epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636226911795,2021-11-06T21:28:31.795,14.240,-0.095,0.133,-1.023
1636226911835,2021-11-06T21:28:31.835,14.280,-0.095,0.133,-1.024
1636226911875,2021-11-06T21:28:31.875,14.320,-0.093,0.133,-1.024
1636226911915,2021-11-06T21:28:31.915,14.360,-0.094,0.135,-1.023
1636226911955,2021-11-06T21:28:31.955,14.400,-0.094,0.133,-1.024
1636226911995,2021-11-06T21:28:31.995,14.440,-0.094,0.135,-1.022
1636226912035,2021-11-06T21:28:32.035,14.480,-0.094,0.135,-1.022
1636226912075,2021-11-06T21:28:32.075,14.520,-0.094,0.133,-1.024
1636226912115,2021-11-06T21:28:32.115,14.560,-0.095,0.136,-1.023
1636226912155,2021-11-06T21:28:32.155,14.600,-0.093,0.135,-1.023
1636226912195,2021-11-06T21:28:32.195,14.640,-0.096,0.134,-1.023
1636226912235,2021-11-06T21:28:32.235,14.680,-0.093,0.138,-1.023
1636226912275,2021-11-06T21:28:32.275,14.720,-0.095,0.135,-1.022
1636226912315,2021-11-06T21:28:32.315,14.760,-0.096,0.140,-1.022
1636226912355,2021-11-06T21:28:32.355,14.800,-0.094,0.132,-1.024
1636226912395,2021-11-06T21:28:32.395,14.840,-0.091,0.131,-1.025
1636226912435,2021-11-06T21:28:32.435,14.880,-0.096,0.136,-1.024
1636226912475,2021-11-06T21:28:32.475,14.920,-0.093,0.128,-1.026
1636226912515,2021-11-06T21:28:32.515,14.960,-0.094,0.137,-1.023
1636226912555,2021-11-06T21:28:32.555,15.000,-0.097,0.138,-1.022
1636226912595,2021-11-06T21:28:32.595,15.040,-0.098,0.135,-1.025
1636226912635,2021-11-06T21:28:32.635,15.080,-0.092,0.132,-1.026
1636226912675,2021-11-06T21:28:32.675,15.120,-0.093,0.134,-1.022
1636226912715,2021-11-06T21:28:32.715,15.160,-0.096,0.133,-1.024
1636226912755,2021-11-06T21:28:32.755,15.200,-0.090,0.134,-1.024
1636226912795,2021-11-06T21:28:32.795,15.240,-0.094,0.130,-1.025
1636226912835,2021-11-06T21:28:32.835,15.280,-0.094,0.133,-1.024
1636226912875,2021-11-06T21:28:32.875,15.320,-0.094,0.138,-1.021
1636226912915,2021-11-06T21:28:32.915,15.360,-0.093,0.130,-1.024
1636226912955,2021-11-06T21:28:32.955,15.400,-0.093,0.143,-1.019
1636226912995,2021-11-06T21:28:32.995,15.440,-0.087,0.123,-1.028
1636226913035,2021-11-06T21:28:33.035,15.480,-0.092,0.141,-1.020
1636226913075,2021-11-06T21:28:33.075,15.520,-0.098,0.142,-1.018
1636226913115,2021-11-06T21:28:33.115,15.560,-0.085,0.130,-1.030
1636226913155,2021-11-06T21:28:33.155,15.600,-0.097,0.144,-1.022
1636226913195,2021-11-06T21:28:33.195,15.640,-0.093,0.137,-1.023
1636226913235,2021-11-06T21:28:33.235,15.680,-0.085,0.130,-1.024
1636226913275,2021-11-06T21:28:33.275,15.720,-0.091,0.137,-1.022
1636226913315,2021-11-06T21:28:33.315,15.760,-0.089,0.124,-1.025
1636226913355,2021-11-06T21:28:33.355,15.800,-0.088,0.126,-1.025
1636226913395,2021-11-06T21:28:33.395,15.840,-0.098,0.138,-1.021
1636226913435,2021-11-06T21:28:33.435,15.880,-0.097,0.130,-1.023
1636226913475,2021-11-06T21:28:33.475,15.920,-0.090,0.123,-1.026
1636226913515,2021-11-06T21:28:33.515,15.960,-0.098,0.134,-1.021
1636226913555,2021-11-06T21:28:33.555,16.000,-0.084,0.120,-1.024
1636226913595,2021-11-06T21:28:33.595,16.040,-0.082,0.096,-1.034
1636226913635,2021-11-06T21:28:33.635,16.080,-0.107,0.125,-1.026
1636226913675,2021-11-06T21:28:33.675,16.120,-0.099,0.125,-1.025
1636226913715,2021-11-06T21:28:33.715,16.160,-0.089,0.124,-1.025
1636226913755,2021-11-06T21:28:33.755,16.200,-0.089,0.115,-1.028
1636226913795,2021-11-06T21:28:33.795,16.240,-0.094,0.122,-1.024
1636226913835,2021-11-06T21:28:33.835,16.280,-0.090,0.118,-1.026
1636226913875,2021-11-06T21:28:33.875,16.320,-0.090,0.122,-1.025
1636226913915,2021-11-06T21:28:33.915,16.360,-0.090,0.125,-1.028
1636226913955,2021-11-06T21:28:33.955,16.400,-0.092,0.126,-1.024
1636226913995,2021-11-06T21:28:33.995,16.440,-0.087,0.122,-1.025
1636226914035,2021-11-06T21:28:34.035,16.480,-0.085,0.122,-1.026
1636226914075,2021-11-06T21:28:34.075,16.520,-0.085,0.118,-1.027
1636226914115,2021-11-06T21:28:34.115,16.560,-0.086,0.128,-1.024
1636226914155,2021-11-06T21:28:34.155,16.600,-0.086,0.131,-1.025
1636226914195,2021-11-06T21:28:34.195,16.640,-0.088,0.127,-1.022
1636226914235,2021-11-06T21:28:34.235,16.680,-0.088,0.131,-1.025
1636226914275,2021-11-06T21:28:34.275,16.720,-0.086,0.123,-1.026
1636226914315,2021-11-06T21:28:34.315,16.760,-0.090,0.129,-1.022
1636226914355,2021-11-06T21:28:34.355,16.800,-0.088,0.127,-1.027
1636226914395,2021-11-06T21:28:34.395,16.840,-0.089,0.130,-1.021
1636226914435,2021-11-06T21:28:34.435,16.880,-0.085,0.121,-1.028
1636226914475,2021-11-06T21:28:34.475,16.920,-0.086,0.125,-1.022
1636226914515,2021-11-06T21:28:34.515,16.960,-0.086,0.123,-1.030
1636226914555,2021-11-06T21:28:34.555,17.000,-0.086,0.124,-1.023
1636226914595,2021-11-06T21:28:34.595,17.040,-0.093,0.127,-1.023
1636226914635,2021-11-06T21:28:34.635,17.080,-0.085,0.124,-1.026
1636226914675,2021-11-06T21:28:34.675,17.120,-0.090,0.128,-1.024
1636226914715,2021-11-06T21:28:34.715,17.160,-0.087,0.118,-1.027
1636226914755,2021-11-06T21:28:34.755,17.200,-0.090,0.129,-1.019
1636226914795,2021-11-06T21:28:34.795,17.240,-0.088,0.124,-1.029
1636226914835,2021-11-06T21:28:34.835,17.280,-0.088,0.128,-1.021
1636226914875,2021-11-06T21:28:34.875,17.320,-0.089,0.123,-1.028
1636226914915,2021-11-06T21:28:34.915,17.360,-0.089,0.121,-1.025
1636226914955,2021-11-06T21:28:34.955,17.400,-0.088,0.122,-1.028
1636226914995,2021-11-06T21:28:34.995,17.440,-0.090,0.125,-1.023
1636226915035,2021-11-06T21:28:35.035,17.480,-0.086,0.120,-1.029
1636226915075,2021-11-06T21:28:35.075,17.520,-0.087,0.123,-1.025
1636226915115,2021-11-06T21:28:35.115,17.560,-0.091,0.127,-1.025
1636226915155,2021-11-06T21:28:35.155,17.600,-0.088,0.127,-1.026
1636226915195,2021-11-06T21:28:35.195,17.640,-0.088,0.125,-1.022
1636226915235,2021-11-06T21:28:35.235,17.680,-0.087,0.124,-1.027
1636226915275,2021-11-06T21:28:35.275,17.720,-0.085,0.119,-1.025
1636226915315,2021-11-06T21:28:35.315,17.760,-0.086,0.125,-1.027
1636226915355,2021-11-06T21:28:35.355,17.800,-0.089,0.126,-1.027
1636226915395,2021-11-06T21:28:35.395,17.840,-0.087,0.130,-1.024
1636226915435,2021-11-06T21:28:35.435,17.880,-0.088,0.127,-1.023
1636226915475,2021-11-06T21:28:35.475,17.920,-0.088,0.129,-1.025
1636226915515,2021-11-06T21:28:35.515,17.960,-0.088,0.129,-1.025
1636226915555,2021-11-06T21:28:35.555,18.000,-0.090,0.130,-1.024
1636226915595,2021-11-06T21:28:35.595,18.040,-0.090,0.125,-1.025
1636226915635,2021-11-06T21:28:35.635,18.080,-0.089,0.127,-1.025
1636226915675,2021-11-06T21:28:35.675,18.120,-0.086,0.120,-1.024
1636226915715,2021-11-06T21:28:35.715,18.160,-0.083,0.119,-1.026
1636226915755,2021-11-06T21:28:35.755,18.200,-0.094,0.128,-1.024
1636226915795,2021-11-06T21:28:35.795,18.240,-0.094,0.122,-1.026
1636226915835,2021-11-06T21:28:35.835,18.280,-0.089,0.123,-1.025
1636226915875,2021-11-06T21:28:35.875,18.320,-0.088,0.118,-1.027
1636226915915,2021-11-06T21:28:35.915,18.360,-0.093,0.125,-1.023
1636226915955,2021-11-06T21:28:35.955,18.400,-0.094,0.125,-1.024
1636226915995,2021-11-06T21:28:35.995,18.440,-0.092,0.122,-1.023
1636226916035,2021-11-06T21:28:36.035,18.480,-0.090,0.112,-1.029
1636226916075,2021-11-06T21:28:36.075,18.520,-0.094,0.117,-1.027
1636226916115,2021-11-06T21:28:36.115,18.560,-0.093,0.117,-1.026
1636226916155,2021-11-06T21:28:36.155,18.600,-0.094,0.117,-1.026
1636226916195,2021-11-06T21:28:36.195,18.640,-0.096,0.120,-1.026
1636226916235,2021-11-06T21:28:36.235,18.680,-0.098,0.126,-1.025
1636226916275,2021-11-06T21:28:36.275,18.720,-0.096,0.117,-1.024
1636226916315,2021-11-06T21:28:36.315,18.760,-0.094,0.117,-1.026
1636226916355,2021-11-06T21:28:36.355,18.800,-0.094,0.121,-1.024
1636226916395,2021-11-06T21:28:36.395,18.840,-0.094,0.115,-1.026
1636226916435,2021-11-06T21:28:36.435,18.880,-0.094,0.120,-1.025
1636226916475,2021-11-06T21:28:36.475,18.920,-0.098,0.125,-1.025
1636226916515,2021-11-06T21:28:36.515,18.960,-0.099,0.127,-1.025
1636226916555,2021-11-06T21:28:36.555,19.000,-0.094,0.125,-1.025
1636226916595,2021-11-06T21:28:36.595,19.040,-0.094,0.117,-1.026
1636226916635,2021-11-06T21:28:36.635,19.080,-0.095,0.120,-1.026
1636226916675,2021-11-06T21:28:36.675,19.120,-0.093,0.117,-1.028
1636226916715,2021-11-06T21:28:36.715,19.160,-0.098,0.129,-1.023
1636226916755,2021-11-06T21:28:36.755,19.200,-0.097,0.125,-1.024
1636226916795,2021-11-06T21:28:36.795,19.240,-0.092,0.120,-1.026
1636226916835,2021-11-06T21:28:36.835,19.280,-0.099,0.131,-1.022
1636226916875,2021-11-06T21:28:36.875,19.320,-0.095,0.121,-1.026
1636226916915,2021-11-06T21:28:36.915,19.360,-0.093,0.123,-1.027
1636226916955,2021-11-06T21:28:36.955,19.400,-0.097,0.123,-1.025
1636226916995,2021-11-06T21:28:36.995,19.440,-0.096,0.121,-1.026
1636226917035,2021-11-06T21:28:37.035,19.480,-0.092,0.121,-1.027
1636226917075,2021-11-06T21:28:37.075,19.520,-0.095,0.121,-1.024
1636226917115,2021-11-06T21:28:37.115,19.560,-0.096,0.124,-1.025
1636226917155,2021-11-06T21:28:37.155,19.600,-0.098,0.126,-1.023
1636226917195,2021-11-06T21:28:37.195,19.640,-0.095,0.125,-1.023
1636226917235,2021-11-06T21:28:37.235,19.680,-0.095,0.122,-1.025
1636226917275,2021-11-06T21:28:37.275,19.720,-0.096,0.120,-1.024
1636226917315,2021-11-06T21:28:37.315,19.760,-0.096,0.128,-1.025
1636226917355,2021-11-06T21:28:37.355,19.800,-0.096,0.125,-1.025
1636226917395,2021-11-06T21:28:37.395,19.840,-0.093,0.120,-1.024
1636226917435,2021-11-06T21:28:37.435,19.880,-0.092,0.118,-1.026
1636226917475,2021-11-06T21:28:37.475,19.920,-0.096,0.118,-1.025
1636226917515,2021-11-06T21:28:37.515,19.960,-0.096,0.123,-1.025
1636226917555,2021-11-06T21:28:37.555,20.000,-0.096,0.123,-1.025
1636226917595,2021-11-06T21:28:37.595,20.040,-0.097,0.122,-1.025
1636226917635,2021-11-06T21:28:37.635,20.080,-0.096,0.125,-1.025
1636226917675,2021-11-06T21:28:37.675,20.120,-0.097,0.123,-1.024
1636226917715,2021-11-06T21:28:37.715,20.160,-0.094,0.122,-1.025
1636226917755,2021-11-06T21:28:37.755,20.200,-0.094,0.119,-1.026
1636226917795,2021-11-06T21:28:37.795,20.240,-0.096,0.121,-1.026
1636226917835,2021-11-06T21:28:37.835,20.280,-0.095,0.121,-1.025
1636226917875,2021-11-06T21:28:37.875,20.320,-0.093,0.122,-1.025
1636226917915,2021-11-06T21:28:37.915,20.360,-0.094,0.120,-1.025
1636226917955,2021-11-06T21:28:37.955,20.400,-0.094,0.123,-1.025
1636226917995,2021-11-06T21:28:37.995,20.440,-0.095,0.123,-1.025
1636226918035,2021-11-06T21:28:38.035,20.480,-0.096,0.125,-1.024
1636226918075,2021-11-06T21:28:38.075,20.520,-0.095,0.123,-1.024
1636226918115,2021-11-06T21:28:38.115,20.560,-0.097,0.122,-1.026
1636226918155,2021-11-06T21:28:38.155,20.600,-0.095,0.125,-1.025
1636226918195,2021-11-06T21:28:38.195,20.640,-0.092,0.126,-1.024
1636226918235,2021-11-06T21:28:38.235,20.680,-0.098,0.122,-1.025
1636226918275,2021-11-06T21:28:38.275,20.720,-0.093,0.120,-1.026
1636226918315,2021-11-06T21:28:38.315,20.760,-0.093,0.122,-1.025
1636226918355,2021-11-06T21:28:38.355,20.800,-0.096,0.121,-1.025
1636226918395,2021-11-06T21:28:38.395,20.840,-0.096,0.124,-1.025
1636226918435,2021-11-06T21:28:38.435,20.880,-0.097,0.124,-1.025
1636226918475,2021-11-06T21:28:38.475,20.920,-0.097,0.127,-1.025
1636226918515,2021-11-06T21:28:38.515,20.960,-0.098,0.127,-1.024
1636226918555,2021-11-06T21:28:38.555,21.000,-0.094,0.120,-1.026
1636226918595,2021-11-06T21:28:38.595,21.040,-0.092,0.121,-1.026
1636226918635,2021-11-06T21:28:38.635,21.080,-0.095,0.121,-1.026
1636226918675,2021-11-06T21:28:38.675,21.120,-0.094,0.122,-1.026
1636226918715,2021-11-06T21:28:38.715,21.160,-0.097,0.124,-1.026
1636226918755,2021-11-06T21:28:38.755,21.200,-0.094,0.124,-1.024
1636226918795,2021-11-06T21:28:38.795,21.240,-0.096,0.123,-1.023
1636226918835,2021-11-06T21:28:38.835,21.280,-0.095,0.125,-1.025
1636226918875,2021-11-06T21:28:38.875,21.320,-0.092,0.125,-1.024
1636226918915,2021-11-06T21:28:38.915,21.360,-0.096,0.128,-1.025
1636226918955,2021-11-06T21:28:38.955,21.400,-0.094,0.124,-1.025
1636226918995,2021-11-06T21:28:38.995,21.440,-0.094,0.125,-1.026
1636226919035,2021-11-06T21:28:39.035,21.480,-0.096,0.128,-1.025
1636226919075,2021-11-06T21:28:39.075,21.520,-0.095,0.125,-1.025
1636226919115,2021-11-06T21:28:39.115,21.560,-0.094,0.123,-1.025
1636226919155,2021-11-06T21:28:39.155,21.600,-0.094,0.122,-1.026
1636226919195,2021-11-06T21:28:39.195,21.640,-0.093,0.123,-1.027
1636226919235,2021-11-06T21:28:39.235,21.680,-0.096,0.125,-1.025
1636226919275,2021-11-06T21:28:39.275,21.720,-0.097,0.125,-1.025
1636226919315,2021-11-06T21:28:39.315,21.760,-0.097,0.127,-1.024
1636226919355,2021-11-06T21:28:39.355,21.800,-0.095,0.125,-1.024
1636226919395,2021-11-06T21:28:39.395,21.840,-0.098,0.129,-1.022
1636226919435,2021-11-06T21:28:39.435,21.880,-0.092,0.120,-1.026
1636226919475,2021-11-06T21:28:39.475,21.920,-0.094,0.125,-1.026
1636226919515,2021-11-06T21:28:39.515,21.960,-0.096,0.123,-1.025
1636226919555,2021-11-06T21:28:39.555,22.000,-0.095,0.124,-1.026
1636226919595,2021-11-06T21:28:39.595,22.040,-0.095,0.126,-1.023
1636226919635,2021-11-06T21:28:39.635,22.080,-0.093,0.124,-1.025
1636226919675,2021-11-06T21:28:39.675,22.120,-0.095,0.129,-1.025
1636226919715,2021-11-06T21:28:39.715,22.160,-0.094,0.123,-1.023
1636226919755,2021-11-06T21:28:39.755,22.200,-0.096,0.131,-1.022
1636226919795,2021-11-06T21:28:39.795,22.240,-0.095,0.123,-1.025
1636226919835,2021-11-06T21:28:39.835,22.280,-0.094,0.128,-1.024
1636226919875,2021-11-06T21:28:39.875,22.320,-0.095,0.126,-1.024
1636226919915,2021-11-06T21:28:39.915,22.360,-0.094,0.124,-1.026
1636226919955,2021-11-06T21:28:39.955,22.400,-0.093,0.125,-1.024
1636226919995,2021-11-06T21:28:39.995,22.440,-0.094,0.125,-1.025
1636226920035,2021-11-06T21:28:40.035,22.480,-0.094,0.123,-1.025
1636226920075,2021-11-06T21:28:40.075,22.520,-0.095,0.125,-1.024
1636226920115,2021-11-06T21:28:40.115,22.560,-0.099,0.127,-1.024
1636226920155,2021-11-06T21:28:40.155,22.600,-0.096,0.126,-1.025
1636226920195,2021-11-06T21:28:40.195,22.640,-0.094,0.125,-1.025
1636226920235,2021-11-06T21:28:40.235,22.680,-0.096,0.126,-1.024
1636226920275,2021-11-06T21:28:40.275,22.720,-0.093,0.120,-1.025
1636226920315,2021-11-06T21:28:40.315,22.760,-0.094,0.122,-1.025
1636226920355,2021-11-06T21:28:40.355,22.800,-0.092,0.116,-1.027
1636226920395,2021-11-06T21:28:40.395,22.840,-0.095,0.123,-1.024
1636226920435,2021-11-06T21:28:40.435,22.880,-0.093,0.118,-1.027
1636226920475,2021-11-06T21:28:40.475,22.920,-0.098,0.127,-1.025
1636226920515,2021-11-06T21:28:40.515,22.960,-0.096,0.123,-1.022
1636226920555,2021-11-06T21:28:40.555,23.000,-0.094,0.122,-1.028
1636226920595,2021-11-06T21:28:40.595,23.040,-0.094,0.124,-1.025
1636226920635,2021-11-06T21:28:40.635,23.080,-0.096,0.121,-1.024
1636226920675,2021-11-06T21:28:40.675,23.120,-0.100,0.128,-1.023
1636226920715,2021-11-06T21:28:40.715,23.160,-0.096,0.124,-1.025
1636226920755,2021-11-06T21:28:40.755,23.200,-0.094,0.123,-1.026
1636226920795,2021-11-06T21:28:40.795,23.240,-0.094,0.120,-1.024
1636226920835,2021-11-06T21:28:40.835,23.280,-0.095,0.121,-1.026
1636226920875,2021-11-06T21:28:40.875,23.320,-0.094,0.122,-1.025
1636226920915,2021-11-06T21:28:40.915,23.360,-0.096,0.124,-1.025
1636226920955,2021-11-06T21:28:40.955,23.400,-0.097,0.127,-1.024
1636226920995,2021-11-06T21:28:40.995,23.440,-0.096,0.127,-1.023
1636226921035,2021-11-06T21:28:41.035,23.480,-0.093,0.122,-1.026
1636226921075,2021-11-06T21:28:41.075,23.520,-0.096,0.126,-1.024
1636226921115,2021-11-06T21:28:41.115,23.560,-0.094,0.121,-1.026
1636226921155,2021-11-06T21:28:41.155,23.600,-0.093,0.123,-1.025
1636226921195,2021-11-06T21:28:41.195,23.640,-0.093,0.121,-1.026
1636226921235,2021-11-06T21:28:41.235,23.680,-0.093,0.125,-1.023
1636226921275,2021-11-06T21:28:41.275,23.720,-0.095,0.124,-1.025
1636226921315,2021-11-06T21:28:41.315,23.760,-0.094,0.126,-1.024
1636226921355,2021-11-06T21:28:41.355,23.800,-0.095,0.127,-1.024
1636226921395,2021-11-06T21:28:41.395,23.840,-0.092,0.127,-1.025
1636226921435,2021-11-06T21:28:41.435,23.880,-0.094,0.127,-1.025
1636226921475,2021-11-06T21:28:41.475,23.920,-0.096,0.125,-1.025
1636226921515,2021-11-06T21:28:41.515,23.960,-0.094,0.129,-1.025
1636226921555,2021-11-06T21:28:41.555,24.000,-0.093,0.126,-1.023
1636226921595,2021-11-06T21:28:41.595,24.040,-0.096,0.126,-1.026
1636226921635,2021-11-06T21:28:41.635,24.080,-0.091,0.119,-1.025
1636226921675,2021-11-06T21:28:41.675,24.120,-0.096,0.122,-1.025
1636226921715,2021-11-06T21:28:41.715,24.160,-0.094,0.119,-1.026
1636226921755,2021-11-06T21:28:41.755,24.200,-0.098,0.124,-1.025
1636226921795,2021-11-06T21:28:41.795,24.240,-0.096,0.120,-1.026
1636226921835,2021-11-06T21:28:41.835,24.280,-0.095,0.126,-1.023
1636226921875,2021-11-06T21:28:41.875,24.320,-0.097,0.122,-1.026
1636226921915,2021-11-06T21:28:41.915,24.360,-0.093,0.120,-1.024
1636226921955,2021-11-06T21:28:41.955,24.400,-0.094,0.121,-1.025
1636226921995,2021-11-06T21:28:41.995,24.440,-0.095,0.121,-1.026
1636226922035,2021-11-06T21:28:42.035,24.480,-0.095,0.121,-1.024
1636226922075,2021-11-06T21:28:42.075,24.520,-0.095,0.118,-1.026
1636226922115,2021-11-06T21:28:42.115,24.560,-0.094,0.121,-1.026
1636226922155,2021-11-06T21:28:42.155,24.600,-0.096,0.122,-1.024
1636226922195,2021-11-06T21:28:42.195,24.640,-0.098,0.123,-1.027
1636226922235,2021-11-06T21:28:42.235,24.680,-0.093,0.122,-1.024
1636226922275,2021-11-06T21:28:42.275,24.720,-0.091,0.119,-1.026
1636226922315,2021-11-06T21:28:42.315,24.760,-0.098,0.122,-1.024
1636226922355,2021-11-06T21:28:42.355,24.800,-0.095,0.124,-1.024
1636226922395,2021-11-06T21:28:42.395,24.840,-0.091,0.125,-1.026
1636226922435,2021-11-06T21:28:42.435,24.880,-0.094,0.127,-1.026
1636226922475,2021-11-06T21:28:42.475,24.920,-0.090,0.119,-1.027
1636226922515,2021-11-06T21:28:42.515,24.960,-0.091,0.127,-1.023
1636226922555,2021-11-06T21:28:42.555,25.000,-0.094,0.123,-1.026
1636226922595,2021-11-06T21:28:42.595,25.040,-0.096,0.134,-1.023
1636226922635,2021-11-06T21:28:42.635,25.080,-0.096,0.131,-1.025
1636226922675,2021-11-06T21:28:42.675,25.120,-0.094,0.128,-1.024
1636226922715,2021-11-06T21:28:42.715,25.160,-0.096,0.133,-1.023
1636226922755,2021-11-06T21:28:42.755,25.200,-0.091,0.125,-1.027
1636226922795,2021-11-06T21:28:42.795,25.240,-0.091,0.126,-1.025
1636226922835,2021-11-06T21:28:42.835,25.280,-0.090,0.123,-1.026
1636226922875,2021-11-06T21:28:42.875,25.320,-0.091,0.128,-1.024
1636226922915,2021-11-06T21:28:42.915,25.360,-0.094,0.127,-1.024
1636226922955,2021-11-06T21:28:42.955,25.400,-0.094,0.126,-1.024
1636226922995,2021-11-06T21:28:42.995,25.440,-0.096,0.130,-1.023
1636226923035,2021-11-06T21:28:43.035,25.480,-0.090,0.120,-1.026
1636226923075,2021-11-06T21:28:43.075,25.520,-0.095,0.130,-1.025
1636226923115,2021-11-06T21:28:43.115,25.560,-0.097,0.127,-1.024
1636226923155,2021-11-06T21:28:43.155,25.600,-0.094,0.125,-1.023
1636226923195,2021-11-06T21:28:43.195,25.640,-0.091,0.121,-1.026
1636226923235,2021-11-06T21:28:43.235,25.680,-0.090,0.121,-1.026
1636226923275,2021-11-06T21:28:43.275,25.720,-0.094,0.123,-1.024
1636226923315,2021-11-06T21:28:43.315,25.760,-0.092,0.122,-1.025
1636226923355,2021-11-06T21:28:43.355,25.800,-0.093,0.125,-1.026
1636226923395,2021-11-06T21:28:43.395,25.840,-0.096,0.126,-1.023
1636226923435,2021-11-06T21:28:43.435,25.880,-0.096,0.126,-1.026
1636226923475,2021-11-06T21:28:43.475,25.920,-0.094,0.123,-1.020
1636226923515,2021-11-06T21:28:43.515,25.960,-0.103,0.132,-1.022
1636226923555,2021-11-06T21:28:43.555,26.000,-0.100,0.123,-1.023
1636226923595,2021-11-06T21:28:43.595,26.040,-0.097,0.119,-1.031
1636226923635,2021-11-06T21:28:43.635,26.080,-0.101,0.118,-1.029
1636226923675,2021-11-06T21:28:43.675,26.120,-0.098,0.124,-1.026
1636226923715,2021-11-06T21:28:43.715,26.160,-0.092,0.128,-1.021
1636226923755,2021-11-06T21:28:43.755,26.200,-0.093,0.128,-1.024
1636226923795,2021-11-06T21:28:43.795,26.240,-0.096,0.124,-1.024
1636226923835,2021-11-06T21:28:43.835,26.280,-0.098,0.131,-1.024
1636226923875,2021-11-06T21:28:43.875,26.320,-0.097,0.133,-1.024
1636226923915,2021-11-06T21:28:43.915,26.360,-0.094,0.121,-1.025
1636226923955,2021-11-06T21:28:43.955,26.400,-0.099,0.129,-1.026
1636226923995,2021-11-06T21:28:43.995,26.440,-0.101,0.140,-1.021
1636226924035,2021-11-06T21:28:44.035,26.480,-0.093,0.133,-1.022
1636226924075,2021-11-06T21:28:44.075,26.520,-0.093,0.130,-1.024
1636226924115,2021-11-06T21:28:44.115,26.560,-0.096,0.128,-1.024
1636226924155,2021-11-06T21:28:44.155,26.600,-0.098,0.132,-1.024
1636226924195,2021-11-06T21:28:44.195,26.640,-0.096,0.128,-1.025
1636226924235,2021-11-06T21:28:44.235,26.680,-0.099,0.141,-1.025
1636226924275,2021-11-06T21:28:44.275,26.720,-0.094,0.128,-1.024
1636226924315,2021-11-06T21:28:44.315,26.760,-0.101,0.141,-1.018
1636226924355,2021-11-06T21:28:44.355,26.800,-0.096,0.127,-1.026
1636226924395,2021-11-06T21:28:44.395,26.840,-0.096,0.138,-1.020
1636226924435,2021-11-06T21:28:44.435,26.880,-0.092,0.123,-1.029
1636226924475,2021-11-06T21:28:44.475,26.920,-0.099,0.137,-1.021
1636226924515,2021-11-06T21:28:44.515,26.960,-0.097,0.133,-1.023
1636226924555,2021-11-06T21:28:44.555,27.000,-0.098,0.117,-1.024
1636226924595,2021-11-06T21:28:44.595,27.040,-0.097,0.124,-1.026
1636226924635,2021-11-06T21:28:44.635,27.080,-0.095,0.125,-1.025
1636226924675,2021-11-06T21:28:44.675,27.120,-0.098,0.115,-1.030
1636226924715,2021-11-06T21:28:44.715,27.160,-0.098,0.135,-1.021
1636226924755,2021-11-06T21:28:44.755,27.200,-0.092,0.120,-1.020
1636226924795,2021-11-06T21:28:44.795,27.240,-0.101,0.120,-1.027
1636226924835,2021-11-06T21:28:44.835,27.280,-0.102,0.130,-1.022
1636226924875,2021-11-06T21:28:44.875,27.320,-0.097,0.117,-1.027
1636226924915,2021-11-06T21:28:44.915,27.360,-0.095,0.120,-1.023
1636226924955,2021-11-06T21:28:44.955,27.400,-0.095,0.121,-1.025
1636226924995,2021-11-06T21:28:44.995,27.440,-0.096,0.122,-1.026
1636226925035,2021-11-06T21:28:45.035,27.480,-0.100,0.129,-1.024
1636226925075,2021-11-06T21:28:45.075,27.520,-0.094,0.140,-1.021
1636226925115,2021-11-06T21:28:45.115,27.560,-0.089,0.121,-1.027
1636226925155,2021-11-06T21:28:45.155,27.600,-0.101,0.129,-1.019
1636226925195,2021-11-06T21:28:45.195,27.640,-0.105,0.137,-1.025
1636226925235,2021-11-06T21:28:45.235,27.680,-0.095,0.126,-1.024
1636226925275,2021-11-06T21:28:45.275,27.720,-0.096,0.132,-1.024
1636226925315,2021-11-06T21:28:45.315,27.760,-0.094,0.132,-1.023
1636226925355,2021-11-06T21:28:45.355,27.800,-0.095,0.127,-1.024
