epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635801937226,2021-11-01T23.25.37.226,14.400,-0.118,0.450,-0.866
1635801937266,2021-11-01T23.25.37.266,14.440,-0.114,0.461,-0.865
1635801937306,2021-11-01T23.25.37.306,14.480,-0.113,0.447,-0.868
1635801937346,2021-11-01T23.25.37.346,14.520,-0.111,0.447,-0.863
1635801937386,2021-11-01T23.25.37.386,14.560,-0.115,0.456,-0.859
1635801937426,2021-11-01T23.25.37.426,14.600,-0.115,0.453,-0.866
1635801937466,2021-11-01T23.25.37.466,14.640,-0.109,0.456,-0.871
1635801937506,2021-11-01T23.25.37.506,14.680,-0.112,0.457,-0.863
1635801937546,2021-11-01T23.25.37.546,14.720,-0.115,0.453,-0.860
1635801937586,2021-11-01T23.25.37.586,14.760,-0.112,0.451,-0.865
1635801937626,2021-11-01T23.25.37.626,14.800,-0.113,0.451,-0.868
1635801937666,2021-11-01T23.25.37.666,14.840,-0.113,0.449,-0.866
1635801937706,2021-11-01T23.25.37.706,14.880,-0.115,0.451,-0.862
1635801937746,2021-11-01T23.25.37.746,14.920,-0.109,0.456,-0.864
1635801937786,2021-11-01T23.25.37.786,14.960,-0.106,0.467,-0.863
1635801937826,2021-11-01T23.25.37.826,15.000,-0.118,0.471,-0.859
1635801937866,2021-11-01T23.25.37.866,15.040,-0.133,0.489,-0.859
1635801937906,2021-11-01T23.25.37.906,15.080,-0.120,0.465,-0.878
1635801937946,2021-11-01T23.25.37.946,15.120,-0.099,0.354,-0.904
1635801937986,2021-11-01T23.25.37.986,15.160,-0.099,0.336,-0.907
1635801938026,2021-11-01T23.25.38.026,15.200,-0.106,0.352,-0.910
1635801938066,2021-11-01T23.25.38.066,15.240,-0.081,0.313,-0.911
1635801938106,2021-11-01T23.25.38.106,15.280,-0.119,0.377,-0.908
1635801938146,2021-11-01T23.25.38.146,15.320,-0.104,0.389,-0.904
1635801938186,2021-11-01T23.25.38.186,15.360,-0.107,0.406,-0.893
1635801938226,2021-11-01T23.25.38.226,15.400,-0.116,0.445,-0.876
1635801938266,2021-11-01T23.25.38.266,15.440,-0.119,0.431,-0.883
1635801938306,2021-11-01T23.25.38.306,15.480,-0.121,0.410,-0.889
1635801938346,2021-11-01T23.25.38.346,15.520,-0.116,0.386,-0.900
1635801938386,2021-11-01T23.25.38.386,15.560,-0.111,0.389,-0.892
1635801938426,2021-11-01T23.25.38.426,15.600,-0.108,0.394,-0.891
1635801938466,2021-11-01T23.25.38.466,15.640,-0.108,0.400,-0.892
1635801938506,2021-11-01T23.25.38.506,15.680,-0.109,0.418,-0.893
1635801938546,2021-11-01T23.25.38.546,15.720,-0.109,0.427,-0.886
1635801938586,2021-11-01T23.25.38.586,15.760,-0.116,0.434,-0.880
1635801938626,2021-11-01T23.25.38.626,15.800,-0.112,0.411,-0.889
1635801938666,2021-11-01T23.25.38.666,15.840,-0.110,0.389,-0.897
1635801938706,2021-11-01T23.25.38.706,15.880,-0.111,0.383,-0.895
1635801938746,2021-11-01T23.25.38.746,15.920,-0.119,0.389,-0.893
1635801938786,2021-11-01T23.25.38.786,15.960,-0.111,0.403,-0.892
1635801938826,2021-11-01T23.25.38.826,16.000,-0.108,0.411,-0.891
1635801938866,2021-11-01T23.25.38.866,16.040,-0.108,0.414,-0.890
1635801938906,2021-11-01T23.25.38.906,16.080,-0.113,0.402,-0.895
1635801938946,2021-11-01T23.25.38.946,16.120,-0.107,0.400,-0.890
1635801938986,2021-11-01T23.25.38.986,16.160,-0.113,0.409,-0.895
1635801939026,2021-11-01T23.25.39.026,16.200,-0.118,0.408,-0.889
1635801939066,2021-11-01T23.25.39.066,16.240,-0.116,0.407,-0.883
1635801939106,2021-11-01T23.25.39.106,16.280,-0.104,0.401,-0.892
1635801939146,2021-11-01T23.25.39.146,16.320,-0.112,0.399,-0.896
1635801939186,2021-11-01T23.25.39.186,16.360,-0.118,0.412,-0.890
1635801939226,2021-11-01T23.25.39.226,16.400,-0.099,0.408,-0.884
1635801939266,2021-11-01T23.25.39.266,16.440,-0.114,0.426,-0.885
1635801939306,2021-11-01T23.25.39.306,16.480,-0.116,0.428,-0.880
1635801939346,2021-11-01T23.25.39.346,16.520,-0.109,0.419,-0.886
1635801939386,2021-11-01T23.25.39.386,16.560,-0.115,0.396,-0.893
1635801939426,2021-11-01T23.25.39.426,16.600,-0.114,0.382,-0.894
1635801939466,2021-11-01T23.25.39.466,16.640,-0.102,0.415,-0.885
1635801939506,2021-11-01T23.25.39.506,16.680,-0.115,0.435,-0.883
1635801939546,2021-11-01T23.25.39.546,16.720,-0.111,0.433,-0.884
1635801939586,2021-11-01T23.25.39.586,16.760,-0.116,0.441,-0.880
1635801939626,2021-11-01T23.25.39.626,16.800,-0.114,0.389,-0.900
1635801939666,2021-11-01T23.25.39.666,16.840,-0.107,0.350,-0.903
1635801939706,2021-11-01T23.25.39.706,16.880,-0.097,0.376,-0.894
1635801939746,2021-11-01T23.25.39.746,16.920,-0.123,0.389,-0.894
1635801939786,2021-11-01T23.25.39.786,16.960,-0.114,0.423,-0.907
1635801939826,2021-11-01T23.25.39.826,17.000,-0.087,0.388,-0.885
1635801939866,2021-11-01T23.25.39.866,17.040,-0.125,0.432,-0.881
1635801939906,2021-11-01T23.25.39.906,17.080,-0.119,0.420,-0.887
1635801939946,2021-11-01T23.25.39.946,17.120,-0.108,0.398,-0.893
1635801939986,2021-11-01T23.25.39.986,17.160,-0.113,0.400,-0.890
1635801940026,2021-11-01T23.25.40.026,17.200,-0.125,0.391,-0.897
1635801940066,2021-11-01T23.25.40.066,17.240,-0.106,0.394,-0.890
1635801940106,2021-11-01T23.25.40.106,17.280,-0.108,0.414,-0.888
1635801940146,2021-11-01T23.25.40.146,17.320,-0.108,0.410,-0.895
1635801940186,2021-11-01T23.25.40.186,17.360,-0.110,0.408,-0.892
1635801940226,2021-11-01T23.25.40.226,17.400,-0.122,0.399,-0.889
1635801940266,2021-11-01T23.25.40.266,17.440,-0.125,0.377,-0.891
1635801940306,2021-11-01T23.25.40.306,17.480,-0.111,0.384,-0.898
1635801940346,2021-11-01T23.25.40.346,17.520,-0.090,0.410,-0.894
1635801940386,2021-11-01T23.25.40.386,17.560,-0.108,0.438,-0.880
1635801940426,2021-11-01T23.25.40.426,17.600,-0.121,0.436,-0.880
1635801940466,2021-11-01T23.25.40.466,17.640,-0.122,0.405,-0.892
1635801940506,2021-11-01T23.25.40.506,17.680,-0.123,0.385,-0.896
1635801940546,2021-11-01T23.25.40.546,17.720,-0.118,0.380,-0.894
1635801940586,2021-11-01T23.25.40.586,17.760,-0.099,0.384,-0.897
1635801940626,2021-11-01T23.25.40.626,17.800,-0.105,0.399,-0.894
1635801940666,2021-11-01T23.25.40.666,17.840,-0.117,0.411,-0.890
1635801940706,2021-11-01T23.25.40.706,17.880,-0.129,0.419,-0.888
1635801940746,2021-11-01T23.25.40.746,17.920,-0.097,0.412,-0.893
1635801940786,2021-11-01T23.25.40.786,17.960,-0.107,0.401,-0.894
1635801940826,2021-11-01T23.25.40.826,18.000,-0.114,0.415,-0.885
1635801940866,2021-11-01T23.25.40.866,18.040,-0.117,0.407,-0.884
1635801940906,2021-11-01T23.25.40.906,18.080,-0.117,0.414,-0.886
1635801940946,2021-11-01T23.25.40.946,18.120,-0.113,0.412,-0.894
1635801940986,2021-11-01T23.25.40.986,18.160,-0.109,0.403,-0.893
1635801941026,2021-11-01T23.25.41.026,18.200,-0.109,0.397,-0.892
1635801941066,2021-11-01T23.25.41.066,18.240,-0.108,0.404,-0.890
1635801941106,2021-11-01T23.25.41.106,18.280,-0.119,0.385,-0.900
1635801941146,2021-11-01T23.25.41.146,18.320,-0.110,0.417,-0.887
1635801941186,2021-11-01T23.25.41.186,18.360,-0.111,0.421,-0.888
1635801941226,2021-11-01T23.25.41.226,18.400,-0.116,0.405,-0.892
1635801941266,2021-11-01T23.25.41.266,18.440,-0.114,0.399,-0.891
1635801941306,2021-11-01T23.25.41.306,18.480,-0.113,0.392,-0.891
1635801941346,2021-11-01T23.25.41.346,18.520,-0.112,0.402,-0.894
1635801941386,2021-11-01T23.25.41.386,18.560,-0.114,0.410,-0.889
1635801941426,2021-11-01T23.25.41.426,18.600,-0.116,0.406,-0.889
1635801941466,2021-11-01T23.25.41.466,18.640,-0.111,0.407,-0.890
1635801941506,2021-11-01T23.25.41.506,18.680,-0.111,0.410,-0.891
1635801941546,2021-11-01T23.25.41.546,18.720,-0.112,0.400,-0.891
1635801941586,2021-11-01T23.25.41.586,18.760,-0.113,0.402,-0.892
1635801941626,2021-11-01T23.25.41.626,18.800,-0.115,0.401,-0.892
1635801941666,2021-11-01T23.25.41.666,18.840,-0.112,0.408,-0.892
1635801941706,2021-11-01T23.25.41.706,18.880,-0.112,0.407,-0.890
1635801941746,2021-11-01T23.25.41.746,18.920,-0.112,0.406,-0.890
1635801941786,2021-11-01T23.25.41.786,18.960,-0.114,0.402,-0.891
1635801941826,2021-11-01T23.25.41.826,19.000,-0.115,0.403,-0.890
1635801941866,2021-11-01T23.25.41.866,19.040,-0.114,0.403,-0.891
1635801941906,2021-11-01T23.25.41.906,19.080,-0.113,0.402,-0.892
1635801941946,2021-11-01T23.25.41.946,19.120,-0.114,0.409,-0.888
1635801941986,2021-11-01T23.25.41.986,19.160,-0.112,0.408,-0.892
1635801942026,2021-11-01T23.25.42.026,19.200,-0.115,0.408,-0.888
1635801942066,2021-11-01T23.25.42.066,19.240,-0.114,0.403,-0.888
1635801942106,2021-11-01T23.25.42.106,19.280,-0.109,0.402,-0.894
1635801942146,2021-11-01T23.25.42.146,19.320,-0.114,0.402,-0.893
1635801942186,2021-11-01T23.25.42.186,19.360,-0.112,0.403,-0.891
1635801942226,2021-11-01T23.25.42.226,19.400,-0.116,0.402,-0.892
1635801942266,2021-11-01T23.25.42.266,19.440,-0.110,0.398,-0.893
1635801942306,2021-11-01T23.25.42.306,19.480,-0.115,0.406,-0.892
1635801942346,2021-11-01T23.25.42.346,19.520,-0.112,0.407,-0.891
1635801942386,2021-11-01T23.25.42.386,19.560,-0.109,0.401,-0.892
1635801942426,2021-11-01T23.25.42.426,19.600,-0.113,0.398,-0.894
1635801942466,2021-11-01T23.25.42.466,19.640,-0.111,0.400,-0.896
1635801942506,2021-11-01T23.25.42.506,19.680,-0.107,0.405,-0.891
1635801942546,2021-11-01T23.25.42.546,19.720,-0.126,0.382,-0.893
1635801942586,2021-11-01T23.25.42.586,19.760,-0.116,0.403,-0.901
1635801942626,2021-11-01T23.25.42.626,19.800,-0.091,0.387,-0.893
1635801942666,2021-11-01T23.25.42.666,19.840,-0.117,0.422,-0.888
1635801942706,2021-11-01T23.25.42.706,19.880,-0.116,0.414,-0.888
1635801942746,2021-11-01T23.25.42.746,19.920,-0.119,0.414,-0.882
1635801942786,2021-11-01T23.25.42.786,19.960,-0.117,0.416,-0.887
1635801942826,2021-11-01T23.25.42.826,20.000,-0.112,0.400,-0.899
1635801942866,2021-11-01T23.25.42.866,20.040,-0.106,0.384,-0.895
1635801942906,2021-11-01T23.25.42.906,20.080,-0.116,0.396,-0.891
1635801942946,2021-11-01T23.25.42.946,20.120,-0.120,0.410,-0.886
1635801942986,2021-11-01T23.25.42.986,20.160,-0.114,0.407,-0.891
1635801943026,2021-11-01T23.25.43.026,20.200,-0.111,0.409,-0.888
1635801943066,2021-11-01T23.25.43.066,20.240,-0.109,0.396,-0.896
1635801943106,2021-11-01T23.25.43.106,20.280,-0.113,0.399,-0.891
1635801943146,2021-11-01T23.25.43.146,20.320,-0.115,0.393,-0.890
1635801943186,2021-11-01T23.25.43.186,20.360,-0.119,0.388,-0.895
1635801943226,2021-11-01T23.25.43.226,20.400,-0.110,0.400,-0.891
1635801943266,2021-11-01T23.25.43.266,20.440,-0.112,0.415,-0.890
1635801943306,2021-11-01T23.25.43.306,20.480,-0.118,0.409,-0.891
1635801943346,2021-11-01T23.25.43.346,20.520,-0.115,0.408,-0.888
1635801943386,2021-11-01T23.25.43.386,20.560,-0.116,0.400,-0.892
1635801943426,2021-11-01T23.25.43.426,20.600,-0.114,0.394,-0.895
1635801943466,2021-11-01T23.25.43.466,20.640,-0.113,0.398,-0.891
1635801943506,2021-11-01T23.25.43.506,20.680,-0.115,0.413,-0.888
1635801943546,2021-11-01T23.25.43.546,20.720,-0.115,0.409,-0.892
1635801943586,2021-11-01T23.25.43.586,20.760,-0.115,0.405,-0.891
1635801943626,2021-11-01T23.25.43.626,20.800,-0.113,0.404,-0.889
1635801943666,2021-11-01T23.25.43.666,20.840,-0.112,0.405,-0.893
1635801943706,2021-11-01T23.25.43.706,20.880,-0.115,0.396,-0.893
1635801943746,2021-11-01T23.25.43.746,20.920,-0.113,0.401,-0.893
1635801943786,2021-11-01T23.25.43.786,20.960,-0.115,0.409,-0.892
1635801943826,2021-11-01T23.25.43.826,21.000,-0.115,0.413,-0.891
1635801943866,2021-11-01T23.25.43.866,21.040,-0.113,0.406,-0.891
1635801943906,2021-11-01T23.25.43.906,21.080,-0.112,0.394,-0.892
1635801943946,2021-11-01T23.25.43.946,21.120,-0.118,0.389,-0.898
1635801943986,2021-11-01T23.25.43.986,21.160,-0.111,0.397,-0.893
1635801944026,2021-11-01T23.25.44.026,21.200,-0.104,0.401,-0.894
1635801944066,2021-11-01T23.25.44.066,21.240,-0.133,0.391,-0.894
1635801944106,2021-11-01T23.25.44.106,21.280,-0.103,0.405,-0.899
1635801944146,2021-11-01T23.25.44.146,21.320,-0.100,0.395,-0.891
1635801944186,2021-11-01T23.25.44.186,21.360,-0.121,0.421,-0.885
1635801944226,2021-11-01T23.25.44.226,21.400,-0.110,0.412,-0.890
1635801944266,2021-11-01T23.25.44.266,21.440,-0.114,0.405,-0.892
1635801944306,2021-11-01T23.25.44.306,21.480,-0.118,0.400,-0.894
1635801944346,2021-11-01T23.25.44.346,21.520,-0.115,0.397,-0.892
1635801944386,2021-11-01T23.25.44.386,21.560,-0.105,0.393,-0.893
1635801944426,2021-11-01T23.25.44.426,21.600,-0.113,0.403,-0.890
1635801944466,2021-11-01T23.25.44.466,21.640,-0.113,0.413,-0.890
1635801944506,2021-11-01T23.25.44.506,21.680,-0.120,0.401,-0.893
1635801944546,2021-11-01T23.25.44.546,21.720,-0.109,0.411,-0.890
1635801944586,2021-11-01T23.25.44.586,21.760,-0.105,0.406,-0.891
1635801944626,2021-11-01T23.25.44.626,21.800,-0.115,0.412,-0.890
1635801944666,2021-11-01T23.25.44.666,21.840,-0.113,0.400,-0.893
1635801944706,2021-11-01T23.25.44.706,21.880,-0.114,0.394,-0.894
1635801944746,2021-11-01T23.25.44.746,21.920,-0.115,0.401,-0.891
1635801944786,2021-11-01T23.25.44.786,21.960,-0.113,0.409,-0.892
1635801944826,2021-11-01T23.25.44.826,22.000,-0.111,0.410,-0.891
1635801944866,2021-11-01T23.25.44.866,22.040,-0.111,0.411,-0.890
1635801944906,2021-11-01T23.25.44.906,22.080,-0.114,0.406,-0.891
1635801944946,2021-11-01T23.25.44.946,22.120,-0.115,0.395,-0.893
1635801944986,2021-11-01T23.25.44.986,22.160,-0.112,0.402,-0.890
1635801945026,2021-11-01T23.25.45.026,22.200,-0.113,0.400,-0.896
1635801945066,2021-11-01T23.25.45.066,22.240,-0.115,0.404,-0.892
1635801945106,2021-11-01T23.25.45.106,22.280,-0.113,0.405,-0.887
1635801945146,2021-11-01T23.25.45.146,22.320,-0.113,0.407,-0.893
1635801945186,2021-11-01T23.25.45.186,22.360,-0.113,0.407,-0.896
1635801945226,2021-11-01T23.25.45.226,22.400,-0.112,0.377,-0.901
1635801945266,2021-11-01T23.25.45.266,22.440,-0.109,0.383,-0.898
1635801945306,2021-11-01T23.25.45.306,22.480,-0.103,0.376,-0.896
1635801945346,2021-11-01T23.25.45.346,22.520,-0.094,0.390,-0.897
1635801945386,2021-11-01T23.25.45.386,22.560,-0.090,0.410,-0.901
1635801945426,2021-11-01T23.25.45.426,22.600,-0.098,0.424,-0.888
1635801945466,2021-11-01T23.25.45.466,22.640,-0.111,0.430,-0.879
1635801945506,2021-11-01T23.25.45.506,22.680,-0.113,0.402,-0.889
1635801945546,2021-11-01T23.25.45.546,22.720,-0.111,0.388,-0.897
1635801945586,2021-11-01T23.25.45.586,22.760,-0.105,0.376,-0.906
1635801945626,2021-11-01T23.25.45.626,22.800,-0.099,0.384,-0.898
1635801945666,2021-11-01T23.25.45.666,22.840,-0.102,0.399,-0.891
1635801945706,2021-11-01T23.25.45.706,22.880,-0.107,0.421,-0.886
1635801945746,2021-11-01T23.25.45.746,22.920,-0.109,0.425,-0.891
1635801945786,2021-11-01T23.25.45.786,22.960,-0.105,0.403,-0.895
1635801945826,2021-11-01T23.25.45.826,23.000,-0.107,0.391,-0.899
1635801945866,2021-11-01T23.25.45.866,23.040,-0.109,0.389,-0.897
1635801945906,2021-11-01T23.25.45.906,23.080,-0.108,0.397,-0.888
1635801945946,2021-11-01T23.25.45.946,23.120,-0.104,0.410,-0.894
1635801945986,2021-11-01T23.25.45.986,23.160,-0.106,0.409,-0.896
1635801946026,2021-11-01T23.25.46.026,23.200,-0.113,0.393,-0.891
1635801946066,2021-11-01T23.25.46.066,23.240,-0.113,0.387,-0.897
1635801946106,2021-11-01T23.25.46.106,23.280,-0.096,0.416,-0.890
1635801946146,2021-11-01T23.25.46.146,23.320,-0.089,0.422,-0.880
1635801946186,2021-11-01T23.25.46.186,23.360,-0.084,0.417,-0.886
1635801946226,2021-11-01T23.25.46.226,23.400,-0.098,0.397,-0.890
1635801946266,2021-11-01T23.25.46.266,23.440,-0.086,0.407,-0.896
1635801946306,2021-11-01T23.25.46.306,23.480,-0.087,0.414,-0.888
1635801946346,2021-11-01T23.25.46.346,23.520,-0.095,0.437,-0.876
1635801946386,2021-11-01T23.25.46.386,23.560,-0.099,0.445,-0.873
1635801946426,2021-11-01T23.25.46.426,23.600,-0.095,0.424,-0.883
1635801946466,2021-11-01T23.25.46.466,23.640,-0.094,0.407,-0.895
1635801946506,2021-11-01T23.25.46.506,23.680,-0.099,0.381,-0.896
1635801946546,2021-11-01T23.25.46.546,23.720,-0.089,0.415,-0.887
1635801946586,2021-11-01T23.25.46.586,23.760,-0.094,0.424,-0.875
1635801946626,2021-11-01T23.25.46.626,23.800,-0.097,0.436,-0.888
1635801946666,2021-11-01T23.25.46.666,23.840,-0.091,0.434,-0.883
1635801946706,2021-11-01T23.25.46.706,23.880,-0.101,0.418,-0.882
1635801946746,2021-11-01T23.25.46.746,23.920,-0.092,0.413,-0.886
1635801946786,2021-11-01T23.25.46.786,23.960,-0.090,0.415,-0.887
1635801946826,2021-11-01T23.25.46.826,24.000,-0.100,0.410,-0.886
1635801946866,2021-11-01T23.25.46.866,24.040,-0.100,0.414,-0.885
1635801946906,2021-11-01T23.25.46.906,24.080,-0.093,0.427,-0.882
1635801946946,2021-11-01T23.25.46.946,24.120,-0.095,0.425,-0.883
1635801946986,2021-11-01T23.25.46.986,24.160,-0.095,0.421,-0.887
1635801947026,2021-11-01T23.25.47.026,24.200,-0.096,0.413,-0.884
1635801947066,2021-11-01T23.25.47.066,24.240,-0.094,0.412,-0.886
1635801947106,2021-11-01T23.25.47.106,24.280,-0.102,0.408,-0.888
1635801947146,2021-11-01T23.25.47.146,24.320,-0.096,0.420,-0.888
1635801947186,2021-11-01T23.25.47.186,24.360,-0.087,0.427,-0.882
1635801947226,2021-11-01T23.25.47.226,24.400,-0.100,0.435,-0.882
1635801947266,2021-11-01T23.25.47.266,24.440,-0.098,0.413,-0.890
1635801947306,2021-11-01T23.25.47.306,24.480,-0.095,0.399,-0.889
1635801947346,2021-11-01T23.25.47.346,24.520,-0.099,0.402,-0.887
1635801947386,2021-11-01T23.25.47.386,24.560,-0.100,0.413,-0.886
1635801947426,2021-11-01T23.25.47.426,24.600,-0.087,0.416,-0.889
1635801947466,2021-11-01T23.25.47.466,24.640,-0.107,0.431,-0.879
1635801947506,2021-11-01T23.25.47.506,24.680,-0.081,0.423,-0.895
1635801947546,2021-11-01T23.25.47.546,24.720,-0.076,0.414,-0.881
1635801947586,2021-11-01T23.25.47.586,24.760,-0.113,0.437,-0.875
1635801947626,2021-11-01T23.25.47.626,24.800,-0.099,0.410,-0.886
1635801947666,2021-11-01T23.25.47.666,24.840,-0.096,0.397,-0.888
1635801947706,2021-11-01T23.25.47.706,24.880,-0.091,0.408,-0.889
1635801947746,2021-11-01T23.25.47.746,24.920,-0.096,0.425,-0.887
1635801947786,2021-11-01T23.25.47.786,24.960,-0.096,0.413,-0.886
1635801947826,2021-11-01T23.25.47.826,25.000,-0.092,0.424,-0.883
1635801947866,2021-11-01T23.25.47.866,25.040,-0.100,0.431,-0.884
1635801947906,2021-11-01T23.25.47.906,25.080,-0.097,0.408,-0.893
1635801947946,2021-11-01T23.25.47.946,25.120,-0.089,0.383,-0.897
1635801947986,2021-11-01T23.25.47.986,25.160,-0.085,0.383,-0.894
1635801948026,2021-11-01T23.25.48.026,25.200,-0.103,0.412,-0.892
1635801948066,2021-11-01T23.25.48.066,25.240,-0.089,0.413,-0.895
1635801948106,2021-11-01T23.25.48.106,25.280,-0.087,0.403,-0.889
1635801948146,2021-11-01T23.25.48.146,25.320,-0.095,0.433,-0.881
1635801948186,2021-11-01T23.25.48.186,25.360,-0.098,0.448,-0.874
1635801948226,2021-11-01T23.25.48.226,25.400,-0.103,0.422,-0.882
1635801948266,2021-11-01T23.25.48.266,25.440,-0.089,0.393,-0.900
1635801948306,2021-11-01T23.25.48.306,25.480,-0.105,0.372,-0.902
1635801948346,2021-11-01T23.25.48.346,25.520,-0.085,0.401,-0.890
1635801948386,2021-11-01T23.25.48.386,25.560,-0.085,0.423,-0.878
1635801948426,2021-11-01T23.25.48.426,25.600,-0.101,0.446,-0.882
1635801948466,2021-11-01T23.25.48.466,25.640,-0.094,0.437,-0.885
1635801948506,2021-11-01T23.25.48.506,25.680,-0.098,0.406,-0.888
1635801948546,2021-11-01T23.25.48.546,25.720,-0.097,0.400,-0.890
1635801948586,2021-11-01T23.25.48.586,25.760,-0.097,0.397,-0.893
1635801948626,2021-11-01T23.25.48.626,25.800,-0.091,0.394,-0.895
1635801948666,2021-11-01T23.25.48.666,25.840,-0.095,0.414,-0.889
1635801948706,2021-11-01T23.25.48.706,25.880,-0.091,0.427,-0.885
1635801948746,2021-11-01T23.25.48.746,25.920,-0.088,0.423,-0.888
1635801948786,2021-11-01T23.25.48.786,25.960,-0.095,0.419,-0.887
1635801948826,2021-11-01T23.25.48.826,26.000,-0.097,0.411,-0.885
1635801948866,2021-11-01T23.25.48.866,26.040,-0.099,0.389,-0.894
1635801948906,2021-11-01T23.25.48.906,26.080,-0.094,0.391,-0.898
1635801948946,2021-11-01T23.25.48.946,26.120,-0.099,0.408,-0.894
1635801948986,2021-11-01T23.25.48.986,26.160,-0.095,0.420,-0.884
1635801949026,2021-11-01T23.25.49.026,26.200,-0.086,0.420,-0.884
1635801949066,2021-11-01T23.25.49.066,26.240,-0.095,0.414,-0.889
1635801949106,2021-11-01T23.25.49.106,26.280,-0.098,0.405,-0.895
1635801949146,2021-11-01T23.25.49.146,26.320,-0.094,0.400,-0.890
1635801949186,2021-11-01T23.25.49.186,26.360,-0.096,0.407,-0.887
1635801949226,2021-11-01T23.25.49.226,26.400,-0.090,0.417,-0.887
1635801949266,2021-11-01T23.25.49.266,26.440,-0.090,0.428,-0.883
1635801949306,2021-11-01T23.25.49.306,26.480,-0.097,0.427,-0.886
1635801949346,2021-11-01T23.25.49.346,26.520,-0.100,0.399,-0.894
1635801949386,2021-11-01T23.25.49.386,26.560,-0.099,0.388,-0.897
1635801949426,2021-11-01T23.25.49.426,26.600,-0.093,0.400,-0.891
1635801949466,2021-11-01T23.25.49.466,26.640,-0.090,0.420,-0.888
1635801949506,2021-11-01T23.25.49.506,26.680,-0.094,0.424,-0.886
1635801949546,2021-11-01T23.25.49.546,26.720,-0.099,0.420,-0.888
1635801949586,2021-11-01T23.25.49.586,26.760,-0.097,0.416,-0.888
1635801949626,2021-11-01T23.25.49.626,26.800,-0.098,0.403,-0.890
1635801949666,2021-11-01T23.25.49.666,26.840,-0.096,0.398,-0.888
1635801949706,2021-11-01T23.25.49.706,26.880,-0.094,0.401,-0.895
1635801949746,2021-11-01T23.25.49.746,26.920,-0.097,0.413,-0.892
1635801949786,2021-11-01T23.25.49.786,26.960,-0.100,0.420,-0.883
1635801949826,2021-11-01T23.25.49.826,27.000,-0.095,0.410,-0.888
1635801949866,2021-11-01T23.25.49.866,27.040,-0.092,0.410,-0.890
1635801949906,2021-11-01T23.25.49.906,27.080,-0.097,0.406,-0.889
1635801949946,2021-11-01T23.25.49.946,27.120,-0.098,0.417,-0.889
1635801949986,2021-11-01T23.25.49.986,27.160,-0.099,0.406,-0.890
1635801950026,2021-11-01T23.25.50.026,27.200,-0.098,0.410,-0.886
1635801950066,2021-11-01T23.25.50.066,27.240,-0.093,0.413,-0.890
1635801950106,2021-11-01T23.25.50.106,27.280,-0.098,0.405,-0.894
1635801950146,2021-11-01T23.25.50.146,27.320,-0.101,0.402,-0.889
1635801950186,2021-11-01T23.25.50.186,27.360,-0.096,0.416,-0.887
1635801950226,2021-11-01T23.25.50.226,27.400,-0.091,0.420,-0.886
1635801950266,2021-11-01T23.25.50.266,27.440,-0.099,0.426,-0.885
1635801950306,2021-11-01T23.25.50.306,27.480,-0.101,0.407,-0.889
1635801950346,2021-11-01T23.25.50.346,27.520,-0.102,0.393,-0.893
1635801950386,2021-11-01T23.25.50.386,27.560,-0.094,0.404,-0.890
1635801950426,2021-11-01T23.25.50.426,27.600,-0.099,0.418,-0.883
1635801950466,2021-11-01T23.25.50.466,27.640,-0.098,0.433,-0.880
1635801950506,2021-11-01T23.25.50.506,27.680,-0.098,0.429,-0.886
1635801950546,2021-11-01T23.25.50.546,27.720,-0.100,0.425,-0.881
1635801950586,2021-11-01T23.25.50.586,27.760,-0.096,0.402,-0.892
1635801950626,2021-11-01T23.25.50.626,27.800,-0.097,0.389,-0.896
1635801950666,2021-11-01T23.25.50.666,27.840,-0.099,0.399,-0.889
1635801950706,2021-11-01T23.25.50.706,27.880,-0.098,0.420,-0.886
