epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636206513449,2021-11-06T15.48.33.449,1634.417,-0.178,-0.277,-0.966
1636206513489,2021-11-06T15.48.33.489,1634.457,-0.176,-0.281,-0.968
1636206513528,2021-11-06T15.48.33.528,1634.496,-0.202,-0.261,-0.964
1636206513568,2021-11-06T15.48.33.568,1634.536,-0.183,-0.242,-0.971
1636206513608,2021-11-06T15.48.33.608,1634.576,-0.175,-0.263,-0.974
1636206513647,2021-11-06T15.48.33.647,1634.615,-0.196,-0.242,-0.961
1636206513688,2021-11-06T15.48.33.688,1634.656,-0.190,-0.287,-0.953
1636206513728,2021-11-06T15.48.33.728,1634.696,-0.192,-0.309,-0.958
1636206513767,2021-11-06T15.48.33.767,1634.735,-0.182,-0.237,-0.972
1636206513807,2021-11-06T15.48.33.807,1634.775,-0.187,-0.276,-0.962
1636206513846,2021-11-06T15.48.33.846,1634.814,-0.187,-0.281,-0.964
1636206513886,2021-11-06T15.48.33.886,1634.854,-0.192,-0.283,-0.961
1636206513925,2021-11-06T15.48.33.925,1634.893,-0.194,-0.290,-0.958
1636206513966,2021-11-06T15.48.33.966,1634.934,-0.188,-0.263,-0.965
1636206514006,2021-11-06T15.48.34.006,1634.974,-0.188,-0.249,-0.969
1636206514046,2021-11-06T15.48.34.046,1635.014,-0.191,-0.258,-0.966
1636206514085,2021-11-06T15.48.34.085,1635.053,-0.186,-0.271,-0.967
1636206514125,2021-11-06T15.48.34.125,1635.093,-0.183,-0.264,-0.967
1636206514164,2021-11-06T15.48.34.164,1635.132,-0.196,-0.255,-0.966
1636206514204,2021-11-06T15.48.34.204,1635.172,-0.201,-0.252,-0.970
1636206514245,2021-11-06T15.48.34.245,1635.213,-0.191,-0.248,-0.965
1636206514284,2021-11-06T15.48.34.284,1635.252,-0.183,-0.249,-0.969
1636206514324,2021-11-06T15.48.34.324,1635.292,-0.184,-0.265,-0.971
1636206514363,2021-11-06T15.48.34.363,1635.331,-0.186,-0.270,-0.965
1636206514403,2021-11-06T15.48.34.403,1635.371,-0.187,-0.265,-0.965
1636206514443,2021-11-06T15.48.34.443,1635.411,-0.190,-0.255,-0.969
1636206514482,2021-11-06T15.48.34.482,1635.450,-0.188,-0.256,-0.968
1636206514523,2021-11-06T15.48.34.523,1635.491,-0.191,-0.249,-0.970
1636206514563,2021-11-06T15.48.34.563,1635.531,-0.193,-0.247,-0.972
1636206514602,2021-11-06T15.48.34.602,1635.570,-0.186,-0.249,-0.969
1636206514642,2021-11-06T15.48.34.642,1635.610,-0.183,-0.248,-0.967
1636206514681,2021-11-06T15.48.34.681,1635.649,-0.183,-0.240,-0.972
1636206514721,2021-11-06T15.48.34.721,1635.689,-0.185,-0.235,-0.975
1636206514760,2021-11-06T15.48.34.760,1635.728,-0.189,-0.239,-0.971
1636206514801,2021-11-06T15.48.34.801,1635.769,-0.190,-0.243,-0.968
1636206514841,2021-11-06T15.48.34.841,1635.809,-0.188,-0.250,-0.972
1636206514881,2021-11-06T15.48.34.881,1635.849,-0.187,-0.247,-0.971
1636206514920,2021-11-06T15.48.34.920,1635.888,-0.185,-0.247,-0.969
1636206514960,2021-11-06T15.48.34.960,1635.928,-0.187,-0.248,-0.971
1636206514999,2021-11-06T15.48.34.999,1635.967,-0.185,-0.241,-0.972
1636206515039,2021-11-06T15.48.35.039,1636.007,-0.191,-0.236,-0.971
1636206515078,2021-11-06T15.48.35.078,1636.046,-0.195,-0.242,-0.968
1636206515119,2021-11-06T15.48.35.119,1636.087,-0.193,-0.252,-0.967
1636206515159,2021-11-06T15.48.35.159,1636.127,-0.186,-0.252,-0.966
1636206515198,2021-11-06T15.48.35.198,1636.166,-0.182,-0.257,-0.967
1636206515238,2021-11-06T15.48.35.238,1636.206,-0.186,-0.263,-0.969
1636206515277,2021-11-06T15.48.35.277,1636.245,-0.186,-0.270,-0.967
1636206515317,2021-11-06T15.48.35.317,1636.285,-0.182,-0.266,-0.964
1636206515357,2021-11-06T15.48.35.357,1636.325,-0.190,-0.271,-0.967
1636206515398,2021-11-06T15.48.35.398,1636.366,-0.226,-0.269,-0.955
1636206515437,2021-11-06T15.48.35.437,1636.405,-0.183,-0.245,-0.965
1636206515477,2021-11-06T15.48.35.477,1636.445,-0.114,-0.331,-0.977
1636206515516,2021-11-06T15.48.35.516,1636.484,-0.170,-0.339,-0.957
1636206515556,2021-11-06T15.48.35.556,1636.524,-0.245,-0.272,-0.922
1636206515595,2021-11-06T15.48.35.595,1636.563,-0.221,-0.255,-0.956
1636206515635,2021-11-06T15.48.35.635,1636.603,-0.154,-0.293,-0.996
1636206515676,2021-11-06T15.48.35.676,1636.644,-0.166,-0.324,-0.975
1636206515715,2021-11-06T15.48.35.715,1636.683,-0.225,-0.265,-0.936
1636206515755,2021-11-06T15.48.35.755,1636.723,-0.232,-0.227,-0.951
1636206515795,2021-11-06T15.48.35.795,1636.763,-0.195,-0.230,-0.974
1636206515834,2021-11-06T15.48.35.834,1636.802,-0.172,-0.251,-0.993
1636206515874,2021-11-06T15.48.35.874,1636.842,-0.175,-0.188,-0.987
1636206515913,2021-11-06T15.48.35.913,1636.881,-0.219,-0.199,-0.970
1636206515954,2021-11-06T15.48.35.954,1636.922,-0.231,-0.260,-0.956
1636206515994,2021-11-06T15.48.35.994,1636.962,-0.192,-0.272,-0.961
1636206516033,2021-11-06T15.48.36.033,1637.001,-0.179,-0.247,-0.975
1636206516073,2021-11-06T15.48.36.073,1637.041,-0.194,-0.235,-0.968
1636206516112,2021-11-06T15.48.36.112,1637.080,-0.197,-0.261,-0.959
1636206516152,2021-11-06T15.48.36.152,1637.120,-0.201,-0.272,-0.968
1636206516192,2021-11-06T15.48.36.192,1637.160,-0.215,-0.240,-0.985
1636206516233,2021-11-06T15.48.36.233,1637.201,-0.208,-0.245,-0.970
1636206516272,2021-11-06T15.48.36.272,1637.240,-0.209,-0.262,-0.947
1636206516312,2021-11-06T15.48.36.312,1637.280,-0.204,-0.257,-0.955
1636206516351,2021-11-06T15.48.36.351,1637.319,-0.187,-0.243,-0.979
1636206516391,2021-11-06T15.48.36.391,1637.359,-0.176,-0.261,-0.970
1636206516430,2021-11-06T15.48.36.430,1637.398,-0.194,-0.318,-0.963
1636206516470,2021-11-06T15.48.36.470,1637.438,-0.204,-0.320,-0.970
1636206516511,2021-11-06T15.48.36.511,1637.479,-0.196,-0.245,-0.977
1636206516550,2021-11-06T15.48.36.550,1637.518,-0.186,-0.217,-0.974
1636206516590,2021-11-06T15.48.36.590,1637.558,-0.180,-0.252,-0.937
1636206516630,2021-11-06T15.48.36.630,1637.598,-0.194,-0.264,-0.952
1636206516669,2021-11-06T15.48.36.669,1637.637,-0.188,-0.234,-0.981
1636206516709,2021-11-06T15.48.36.709,1637.677,-0.174,-0.246,-0.964
1636206516748,2021-11-06T15.48.36.748,1637.716,-0.186,-0.280,-0.960
1636206516789,2021-11-06T15.48.36.789,1637.757,-0.187,-0.274,-0.966
1636206516829,2021-11-06T15.48.36.829,1637.797,-0.184,-0.276,-0.960
1636206516868,2021-11-06T15.48.36.868,1637.836,-0.184,-0.270,-0.958
1636206516908,2021-11-06T15.48.36.908,1637.876,-0.197,-0.279,-0.971
1636206516947,2021-11-06T15.48.36.947,1637.915,-0.200,-0.276,-0.965
1636206516987,2021-11-06T15.48.36.987,1637.955,-0.193,-0.264,-0.958
1636206517027,2021-11-06T15.48.37.027,1637.995,-0.182,-0.259,-0.964
1636206517066,2021-11-06T15.48.37.066,1638.034,-0.188,-0.278,-0.965
1636206517107,2021-11-06T15.48.37.107,1638.075,-0.188,-0.287,-0.958
1636206517147,2021-11-06T15.48.37.147,1638.115,-0.182,-0.269,-0.954
1636206517186,2021-11-06T15.48.37.186,1638.154,-0.181,-0.265,-0.959
1636206517226,2021-11-06T15.48.37.226,1638.194,-0.188,-0.286,-0.964
1636206517265,2021-11-06T15.48.37.265,1638.233,-0.192,-0.296,-0.959
1636206517305,2021-11-06T15.48.37.305,1638.273,-0.201,-0.292,-0.968
1636206517344,2021-11-06T15.48.37.344,1638.312,-0.184,-0.279,-0.945
1636206517385,2021-11-06T15.48.37.385,1638.353,-0.196,-0.293,-0.958
1636206517425,2021-11-06T15.48.37.425,1638.393,-0.205,-0.297,-0.985
1636206517465,2021-11-06T15.48.37.465,1638.433,-0.191,-0.285,-0.962
1636206517504,2021-11-06T15.48.37.504,1638.472,-0.186,-0.279,-0.940
1636206517544,2021-11-06T15.48.37.544,1638.512,-0.180,-0.262,-0.953
1636206517583,2021-11-06T15.48.37.583,1638.551,-0.179,-0.280,-0.968
1636206517623,2021-11-06T15.48.37.623,1638.591,-0.175,-0.300,-0.952
1636206517664,2021-11-06T15.48.37.664,1638.632,-0.174,-0.284,-0.937
1636206517703,2021-11-06T15.48.37.703,1638.671,-0.185,-0.263,-0.960
1636206517743,2021-11-06T15.48.37.743,1638.711,-0.194,-0.275,-0.979
1636206517782,2021-11-06T15.48.37.782,1638.750,-0.210,-0.315,-0.970
1636206517822,2021-11-06T15.48.37.822,1638.790,-0.208,-0.308,-0.957
1636206517861,2021-11-06T15.48.37.861,1638.829,-0.199,-0.256,-0.966
1636206517901,2021-11-06T15.48.37.901,1638.869,-0.193,-0.265,-0.960
1636206517942,2021-11-06T15.48.37.942,1638.910,-0.187,-0.297,-0.956
1636206517982,2021-11-06T15.48.37.982,1638.950,-0.184,-0.289,-0.958
1636206518021,2021-11-06T15.48.38.021,1638.989,-0.189,-0.285,-0.962
1636206518061,2021-11-06T15.48.38.061,1639.029,-0.195,-0.289,-0.957
1636206518100,2021-11-06T15.48.38.100,1639.068,-0.199,-0.292,-0.956
1636206518140,2021-11-06T15.48.38.140,1639.108,-0.198,-0.293,-0.961
1636206518179,2021-11-06T15.48.38.179,1639.147,-0.195,-0.281,-0.963
1636206518220,2021-11-06T15.48.38.220,1639.188,-0.193,-0.278,-0.957
1636206518260,2021-11-06T15.48.38.260,1639.228,-0.195,-0.293,-0.958
1636206518299,2021-11-06T15.48.38.299,1639.267,-0.197,-0.280,-0.969
1636206518339,2021-11-06T15.48.38.339,1639.307,-0.194,-0.275,-0.959
1636206518379,2021-11-06T15.48.38.379,1639.347,-0.198,-0.303,-0.955
1636206518418,2021-11-06T15.48.38.418,1639.386,-0.200,-0.276,-0.962
1636206518458,2021-11-06T15.48.38.458,1639.426,-0.194,-0.250,-0.965
1636206518499,2021-11-06T15.48.38.499,1639.467,-0.192,-0.270,-0.960
1636206518538,2021-11-06T15.48.38.538,1639.506,-0.198,-0.294,-0.956
1636206518578,2021-11-06T15.48.38.578,1639.546,-0.195,-0.285,-0.964
1636206518617,2021-11-06T15.48.38.617,1639.585,-0.190,-0.273,-0.962
1636206518657,2021-11-06T15.48.38.657,1639.625,-0.197,-0.277,-0.957
1636206518696,2021-11-06T15.48.38.696,1639.664,-0.198,-0.277,-0.963
1636206518736,2021-11-06T15.48.38.736,1639.704,-0.193,-0.269,-0.965
1636206518777,2021-11-06T15.48.38.777,1639.745,-0.195,-0.255,-0.963
1636206518817,2021-11-06T15.48.38.817,1639.785,-0.195,-0.262,-0.964
1636206518856,2021-11-06T15.48.38.856,1639.824,-0.195,-0.287,-0.961
1636206518896,2021-11-06T15.48.38.896,1639.864,-0.196,-0.294,-0.960
1636206518935,2021-11-06T15.48.38.935,1639.903,-0.195,-0.269,-0.963
1636206518975,2021-11-06T15.48.38.975,1639.943,-0.191,-0.250,-0.966
1636206519014,2021-11-06T15.48.39.014,1639.982,-0.197,-0.260,-0.963
1636206519054,2021-11-06T15.48.39.054,1640.022,-0.201,-0.281,-0.958
1636206519095,2021-11-06T15.48.39.095,1640.063,-0.198,-0.284,-0.961
1636206519134,2021-11-06T15.48.39.134,1640.102,-0.194,-0.270,-0.961
1636206519174,2021-11-06T15.48.39.174,1640.142,-0.199,-0.258,-0.965
1636206519214,2021-11-06T15.48.39.214,1640.182,-0.202,-0.263,-0.966
1636206519253,2021-11-06T15.48.39.253,1640.221,-0.196,-0.269,-0.959
1636206519293,2021-11-06T15.48.39.293,1640.261,-0.200,-0.280,-0.963
1636206519332,2021-11-06T15.48.39.332,1640.300,-0.202,-0.275,-0.964
1636206519373,2021-11-06T15.48.39.373,1640.341,-0.199,-0.254,-0.964
1636206519413,2021-11-06T15.48.39.413,1640.381,-0.199,-0.250,-0.966
1636206519452,2021-11-06T15.48.39.452,1640.420,-0.200,-0.261,-0.963
1636206519492,2021-11-06T15.48.39.492,1640.460,-0.201,-0.271,-0.958
1636206519531,2021-11-06T15.48.39.531,1640.499,-0.201,-0.273,-0.961
1636206519571,2021-11-06T15.48.39.571,1640.539,-0.200,-0.274,-0.963
1636206519611,2021-11-06T15.48.39.611,1640.579,-0.198,-0.268,-0.960
1636206519652,2021-11-06T15.48.39.652,1640.620,-0.201,-0.263,-0.964
1636206519691,2021-11-06T15.48.39.691,1640.659,-0.201,-0.266,-0.964
1636206519731,2021-11-06T15.48.39.731,1640.699,-0.202,-0.272,-0.961
1636206519770,2021-11-06T15.48.39.770,1640.738,-0.201,-0.271,-0.962
1636206519810,2021-11-06T15.48.39.810,1640.778,-0.201,-0.272,-0.960
1636206519849,2021-11-06T15.48.39.849,1640.817,-0.201,-0.277,-0.962
1636206519889,2021-11-06T15.48.39.889,1640.857,-0.201,-0.269,-0.964
1636206519930,2021-11-06T15.48.39.930,1640.898,-0.202,-0.268,-0.962
1636206519969,2021-11-06T15.48.39.969,1640.937,-0.204,-0.270,-0.958
1636206520009,2021-11-06T15.48.40.009,1640.977,-0.202,-0.274,-0.957
1636206520048,2021-11-06T15.48.40.048,1641.016,-0.202,-0.274,-0.964
1636206520088,2021-11-06T15.48.40.088,1641.056,-0.204,-0.279,-0.959
1636206520128,2021-11-06T15.48.40.128,1641.096,-0.205,-0.284,-0.954
1636206520167,2021-11-06T15.48.40.167,1641.135,-0.200,-0.280,-0.959
1636206520208,2021-11-06T15.48.40.208,1641.176,-0.199,-0.276,-0.962
1636206520248,2021-11-06T15.48.40.248,1641.216,-0.201,-0.274,-0.960
1636206520287,2021-11-06T15.48.40.287,1641.255,-0.203,-0.269,-0.962
1636206520327,2021-11-06T15.48.40.327,1641.295,-0.203,-0.264,-0.964
1636206520366,2021-11-06T15.48.40.366,1641.334,-0.202,-0.260,-0.964
1636206520406,2021-11-06T15.48.40.406,1641.374,-0.203,-0.256,-0.964
1636206520445,2021-11-06T15.48.40.445,1641.413,-0.202,-0.255,-0.964
1636206520485,2021-11-06T15.48.40.485,1641.453,-0.199,-0.260,-0.966
1636206520526,2021-11-06T15.48.40.526,1641.494,-0.197,-0.263,-0.967
1636206520566,2021-11-06T15.48.40.566,1641.534,-0.198,-0.266,-0.963
1636206520605,2021-11-06T15.48.40.605,1641.573,-0.198,-0.264,-0.961
1636206520645,2021-11-06T15.48.40.645,1641.613,-0.201,-0.268,-0.963
1636206520684,2021-11-06T15.48.40.684,1641.652,-0.201,-0.266,-0.964
1636206520724,2021-11-06T15.48.40.724,1641.692,-0.198,-0.262,-0.963
1636206520763,2021-11-06T15.48.40.763,1641.731,-0.196,-0.260,-0.965
1636206520804,2021-11-06T15.48.40.804,1641.772,-0.196,-0.259,-0.965
1636206520844,2021-11-06T15.48.40.844,1641.812,-0.197,-0.262,-0.964
1636206520883,2021-11-06T15.48.40.883,1641.851,-0.202,-0.266,-0.966
1636206520923,2021-11-06T15.48.40.923,1641.891,-0.202,-0.261,-0.963
1636206520963,2021-11-06T15.48.40.963,1641.931,-0.201,-0.256,-0.965
1636206521002,2021-11-06T15.48.41.002,1641.970,-0.196,-0.255,-0.968
1636206521042,2021-11-06T15.48.41.042,1642.010,-0.194,-0.262,-0.966
1636206521083,2021-11-06T15.48.41.083,1642.051,-0.196,-0.266,-0.965
1636206521122,2021-11-06T15.48.41.122,1642.090,-0.196,-0.266,-0.964
1636206521162,2021-11-06T15.48.41.162,1642.130,-0.195,-0.266,-0.963
1636206521201,2021-11-06T15.48.41.201,1642.169,-0.197,-0.268,-0.964
1636206521241,2021-11-06T15.48.41.241,1642.209,-0.200,-0.269,-0.963
1636206521280,2021-11-06T15.48.41.280,1642.248,-0.200,-0.270,-0.962
1636206521320,2021-11-06T15.48.41.320,1642.288,-0.198,-0.271,-0.962
1636206521361,2021-11-06T15.48.41.361,1642.329,-0.198,-0.273,-0.964
1636206521401,2021-11-06T15.48.41.401,1642.369,-0.198,-0.277,-0.960
1636206521440,2021-11-06T15.48.41.440,1642.408,-0.198,-0.271,-0.959
1636206521480,2021-11-06T15.48.41.480,1642.448,-0.198,-0.270,-0.964
1636206521519,2021-11-06T15.48.41.519,1642.487,-0.200,-0.274,-0.963
1636206521559,2021-11-06T15.48.41.559,1642.527,-0.199,-0.275,-0.958
1636206521598,2021-11-06T15.48.41.598,1642.566,-0.199,-0.271,-0.962
1636206521639,2021-11-06T15.48.41.639,1642.607,-0.198,-0.276,-0.960
1636206521679,2021-11-06T15.48.41.679,1642.647,-0.199,-0.278,-0.961
1636206521718,2021-11-06T15.48.41.718,1642.686,-0.200,-0.276,-0.961
1636206521758,2021-11-06T15.48.41.758,1642.726,-0.200,-0.274,-0.961
1636206521798,2021-11-06T15.48.41.798,1642.766,-0.199,-0.271,-0.961
1636206521837,2021-11-06T15.48.41.837,1642.805,-0.201,-0.275,-0.960
1636206521877,2021-11-06T15.48.41.877,1642.845,-0.201,-0.278,-0.960
1636206521918,2021-11-06T15.48.41.918,1642.886,-0.200,-0.277,-0.960
1636206521957,2021-11-06T15.48.41.957,1642.925,-0.201,-0.281,-0.960
1636206521997,2021-11-06T15.48.41.997,1642.965,-0.201,-0.278,-0.958
1636206522036,2021-11-06T15.48.42.036,1643.004,-0.199,-0.278,-0.958
1636206522076,2021-11-06T15.48.42.076,1643.044,-0.200,-0.278,-0.960
1636206522115,2021-11-06T15.48.42.115,1643.083,-0.201,-0.281,-0.957
1636206522155,2021-11-06T15.48.42.155,1643.123,-0.201,-0.281,-0.959
1636206522196,2021-11-06T15.48.42.196,1643.164,-0.201,-0.278,-0.962
1636206522236,2021-11-06T15.48.42.236,1643.204,-0.203,-0.281,-0.955
1636206522275,2021-11-06T15.48.42.275,1643.243,-0.203,-0.281,-0.958
1636206522315,2021-11-06T15.48.42.315,1643.283,-0.201,-0.280,-0.961
1636206522354,2021-11-06T15.48.42.354,1643.322,-0.203,-0.283,-0.957
1636206522394,2021-11-06T15.48.42.394,1643.362,-0.203,-0.282,-0.957
1636206522433,2021-11-06T15.48.42.433,1643.401,-0.204,-0.282,-0.957
1636206522474,2021-11-06T15.48.42.474,1643.442,-0.203,-0.288,-0.956
1636206522514,2021-11-06T15.48.42.514,1643.482,-0.203,-0.285,-0.958
1636206522553,2021-11-06T15.48.42.553,1643.521,-0.201,-0.283,-0.957
1636206522593,2021-11-06T15.48.42.593,1643.561,-0.203,-0.282,-0.958
1636206522632,2021-11-06T15.48.42.632,1643.600,-0.204,-0.284,-0.959
1636206522672,2021-11-06T15.48.42.672,1643.640,-0.203,-0.281,-0.959
1636206522712,2021-11-06T15.48.42.712,1643.680,-0.203,-0.281,-0.959
1636206522753,2021-11-06T15.48.42.753,1643.721,-0.202,-0.283,-0.958
1636206522792,2021-11-06T15.48.42.792,1643.760,-0.200,-0.283,-0.959
1636206522832,2021-11-06T15.48.42.832,1643.800,-0.202,-0.283,-0.958
1636206522871,2021-11-06T15.48.42.871,1643.839,-0.204,-0.281,-0.958
1636206522911,2021-11-06T15.48.42.911,1643.879,-0.204,-0.281,-0.956
1636206522950,2021-11-06T15.48.42.950,1643.918,-0.203,-0.280,-0.959
1636206522990,2021-11-06T15.48.42.990,1643.958,-0.202,-0.279,-0.960
1636206523029,2021-11-06T15.48.43.029,1643.997,-0.203,-0.280,-0.957
1636206523070,2021-11-06T15.48.43.070,1644.038,-0.205,-0.282,-0.959
1636206523110,2021-11-06T15.48.43.110,1644.078,-0.203,-0.282,-0.961
1636206523150,2021-11-06T15.48.43.150,1644.118,-0.202,-0.281,-0.956
1636206523189,2021-11-06T15.48.43.189,1644.157,-0.202,-0.281,-0.958
1636206523229,2021-11-06T15.48.43.229,1644.197,-0.201,-0.281,-0.959
1636206523268,2021-11-06T15.48.43.268,1644.236,-0.200,-0.285,-0.958
1636206523308,2021-11-06T15.48.43.308,1644.276,-0.202,-0.283,-0.958
1636206523349,2021-11-06T15.48.43.349,1644.317,-0.201,-0.284,-0.958
1636206523388,2021-11-06T15.48.43.388,1644.356,-0.202,-0.283,-0.959
1636206523428,2021-11-06T15.48.43.428,1644.396,-0.201,-0.282,-0.957
1636206523467,2021-11-06T15.48.43.467,1644.435,-0.203,-0.283,-0.958
1636206523507,2021-11-06T15.48.43.507,1644.475,-0.201,-0.282,-0.959
1636206523547,2021-11-06T15.48.43.547,1644.515,-0.202,-0.283,-0.959
1636206523586,2021-11-06T15.48.43.586,1644.554,-0.201,-0.282,-0.958
1636206523627,2021-11-06T15.48.43.627,1644.595,-0.201,-0.280,-0.958
1636206523667,2021-11-06T15.48.43.667,1644.635,-0.200,-0.280,-0.959
1636206523706,2021-11-06T15.48.43.706,1644.674,-0.202,-0.280,-0.959
1636206523746,2021-11-06T15.48.43.746,1644.714,-0.200,-0.278,-0.958
1636206523785,2021-11-06T15.48.43.785,1644.753,-0.200,-0.282,-0.959
1636206523825,2021-11-06T15.48.43.825,1644.793,-0.200,-0.282,-0.959
1636206523864,2021-11-06T15.48.43.864,1644.832,-0.201,-0.280,-0.958
1636206523905,2021-11-06T15.48.43.905,1644.873,-0.201,-0.280,-0.961
1636206523945,2021-11-06T15.48.43.945,1644.913,-0.202,-0.281,-0.960
1636206523985,2021-11-06T15.48.43.985,1644.953,-0.201,-0.281,-0.957
1636206524024,2021-11-06T15.48.44.024,1644.992,-0.200,-0.277,-0.959
1636206524064,2021-11-06T15.48.44.064,1645.032,-0.200,-0.279,-0.959
1636206524103,2021-11-06T15.48.44.103,1645.071,-0.200,-0.282,-0.958
1636206524143,2021-11-06T15.48.44.143,1645.111,-0.201,-0.279,-0.960
1636206524184,2021-11-06T15.48.44.184,1645.152,-0.200,-0.282,-0.959
1636206524223,2021-11-06T15.48.44.223,1645.191,-0.193,-0.286,-0.955
1636206524263,2021-11-06T15.48.44.263,1645.231,-0.203,-0.298,-0.964
1636206524302,2021-11-06T15.48.44.302,1645.270,-0.213,-0.303,-0.973
1636206524342,2021-11-06T15.48.44.342,1645.310,-0.192,-0.269,-0.942
1636206524382,2021-11-06T15.48.44.382,1645.350,-0.194,-0.254,-0.960
1636206524421,2021-11-06T15.48.44.421,1645.389,-0.205,-0.277,-0.976
1636206524462,2021-11-06T15.48.44.462,1645.430,-0.209,-0.290,-0.952
1636206524502,2021-11-06T15.48.44.502,1645.470,-0.203,-0.270,-0.955
1636206524541,2021-11-06T15.48.44.541,1645.509,-0.188,-0.265,-0.967
1636206524581,2021-11-06T15.48.44.581,1645.549,-0.193,-0.277,-0.972
1636206524620,2021-11-06T15.48.44.620,1645.588,-0.192,-0.256,-0.966
1636206524660,2021-11-06T15.48.44.660,1645.628,-0.192,-0.242,-0.964
1636206524699,2021-11-06T15.48.44.699,1645.667,-0.197,-0.244,-0.960
1636206524740,2021-11-06T15.48.44.740,1645.708,-0.200,-0.260,-0.968
1636206524780,2021-11-06T15.48.44.780,1645.748,-0.195,-0.261,-0.970
1636206524819,2021-11-06T15.48.44.819,1645.787,-0.190,-0.264,-0.964
1636206524859,2021-11-06T15.48.44.859,1645.827,-0.189,-0.268,-0.962
1636206524899,2021-11-06T15.48.44.899,1645.867,-0.190,-0.263,-0.968
1636206524938,2021-11-06T15.48.44.938,1645.906,-0.187,-0.262,-0.961
1636206524978,2021-11-06T15.48.44.978,1645.946,-0.190,-0.268,-0.960
1636206525019,2021-11-06T15.48.45.019,1645.987,-0.191,-0.266,-0.967
1636206525058,2021-11-06T15.48.45.058,1646.026,-0.188,-0.259,-0.964
1636206525098,2021-11-06T15.48.45.098,1646.066,-0.190,-0.252,-0.965
1636206525137,2021-11-06T15.48.45.137,1646.105,-0.196,-0.234,-0.978
1636206525177,2021-11-06T15.48.45.177,1646.145,-0.196,-0.219,-0.976
1636206525216,2021-11-06T15.48.45.216,1646.184,-0.195,-0.222,-0.964
1636206525256,2021-11-06T15.48.45.256,1646.224,-0.190,-0.227,-0.958
1636206525297,2021-11-06T15.48.45.297,1646.265,-0.195,-0.266,-0.974
1636206525337,2021-11-06T15.48.45.337,1646.305,-0.184,-0.303,-0.956
1636206525376,2021-11-06T15.48.45.376,1646.344,-0.185,-0.303,-0.942
1636206525416,2021-11-06T15.48.45.416,1646.384,-0.200,-0.291,-0.972
1636206525455,2021-11-06T15.48.45.455,1646.423,-0.198,-0.285,-0.974
1636206525495,2021-11-06T15.48.45.495,1646.463,-0.199,-0.294,-0.954
1636206525534,2021-11-06T15.48.45.534,1646.502,-0.205,-0.272,-0.957
1636206525574,2021-11-06T15.48.45.574,1646.542,-0.203,-0.245,-0.976
1636206525615,2021-11-06T15.48.45.615,1646.583,-0.197,-0.244,-0.979
1636206525654,2021-11-06T15.48.45.654,1646.622,-0.196,-0.259,-0.962
1636206525694,2021-11-06T15.48.45.694,1646.662,-0.204,-0.283,-0.960
1636206525734,2021-11-06T15.48.45.734,1646.702,-0.202,-0.283,-0.965
1636206525773,2021-11-06T15.48.45.773,1646.741,-0.195,-0.282,-0.960
1636206525813,2021-11-06T15.48.45.813,1646.781,-0.185,-0.304,-0.952
1636206525852,2021-11-06T15.48.45.852,1646.820,-0.180,-0.302,-0.957
1636206525893,2021-11-06T15.48.45.893,1646.861,-0.183,-0.295,-0.963
1636206525933,2021-11-06T15.48.45.933,1646.901,-0.185,-0.302,-0.958
1636206525972,2021-11-06T15.48.45.972,1646.940,-0.185,-0.298,-0.955
1636206526012,2021-11-06T15.48.46.012,1646.980,-0.186,-0.286,-0.965
1636206526051,2021-11-06T15.48.46.051,1647.019,-0.177,-0.272,-0.959
1636206526091,2021-11-06T15.48.46.091,1647.059,-0.161,-0.257,-0.946
1636206526131,2021-11-06T15.48.46.131,1647.099,-0.148,-0.244,-0.935
1636206526172,2021-11-06T15.48.46.172,1647.140,-0.135,-0.223,-0.921
1636206526211,2021-11-06T15.48.46.211,1647.179,-0.166,-0.242,-0.984
1636206526251,2021-11-06T15.48.46.251,1647.219,-0.267,-0.347,-1.114
1636206526290,2021-11-06T15.48.46.290,1647.258,-0.204,-0.275,-0.954
1636206526330,2021-11-06T15.48.46.330,1647.298,-0.181,-0.224,-0.849
1636206526369,2021-11-06T15.48.46.369,1647.337,-0.202,-0.244,-0.978
1636206526409,2021-11-06T15.48.46.409,1647.377,-0.182,-0.277,-1.027
1636206526450,2021-11-06T15.48.46.450,1647.418,-0.171,-0.311,-0.969
1636206526489,2021-11-06T15.48.46.489,1647.457,-0.161,-0.268,-0.925
1636206526529,2021-11-06T15.48.46.529,1647.497,-0.180,-0.256,-0.959
1636206526569,2021-11-06T15.48.46.569,1647.537,-0.195,-0.292,-0.991
1636206526608,2021-11-06T15.48.46.608,1647.576,-0.178,-0.310,-0.950
1636206526648,2021-11-06T15.48.46.648,1647.616,-0.185,-0.293,-0.945
1636206526687,2021-11-06T15.48.46.687,1647.655,-0.186,-0.259,-0.983
1636206526728,2021-11-06T15.48.46.728,1647.696,-0.178,-0.262,-0.975
1636206526768,2021-11-06T15.48.46.768,1647.736,-0.179,-0.260,-0.959
1636206526807,2021-11-06T15.48.46.807,1647.775,-0.182,-0.257,-0.969
1636206526847,2021-11-06T15.48.46.847,1647.815,-0.184,-0.259,-0.971
1636206526886,2021-11-06T15.48.46.886,1647.854,-0.170,-0.274,-0.973
1636206526926,2021-11-06T15.48.46.926,1647.894,-0.170,-0.277,-0.975
