epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63628E+12,2021-11-07T13:26:52.084,677.061,-0.282,0.003,-0.949
1.63628E+12,2021-11-07T13:26:52.123,677.1,-0.281,-0.004,-0.949
1.63628E+12,2021-11-07T13:26:52.164,677.141,-0.281,-0.005,-0.95
1.63628E+12,2021-11-07T13:26:52.205,677.182,-0.281,-0.001,-0.951
1.63628E+12,2021-11-07T13:26:52.245,677.222,-0.283,-0.004,-0.947
1.63628E+12,2021-11-07T13:26:52.286,677.263,-0.282,-0.004,-0.949
1.63628E+12,2021-11-07T13:26:52.326,677.303,-0.285,-0.004,-0.948
1.63628E+12,2021-11-07T13:26:52.367,677.344,-0.283,-0.002,-0.948
1.63628E+12,2021-11-07T13:26:52.406,677.383,-0.282,-0.002,-0.95
1.63628E+12,2021-11-07T13:26:52.447,677.424,-0.282,-0.007,-0.949
1.63628E+12,2021-11-07T13:26:52.488,677.465,-0.283,-0.001,-0.948
1.63628E+12,2021-11-07T13:26:52.528,677.505,-0.282,-0.002,-0.95
1.63628E+12,2021-11-07T13:26:52.569,677.546,-0.282,-0.002,-0.948
1.63628E+12,2021-11-07T13:26:52.608,677.585,-0.283,-0.004,-0.948
1.63628E+12,2021-11-07T13:26:52.649,677.626,-0.283,-0.003,-0.948
1.63628E+12,2021-11-07T13:26:52.689,677.666,-0.283,-0.003,-0.948
1.63628E+12,2021-11-07T13:26:52.730,677.707,-0.284,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:52.771,677.748,-0.281,-0.002,-0.95
1.63628E+12,2021-11-07T13:26:52.810,677.787,-0.285,-0.003,-0.947
1.63628E+12,2021-11-07T13:26:52.851,677.828,-0.284,-0.003,-0.948
1.63628E+12,2021-11-07T13:26:52.891,677.868,-0.284,-0.004,-0.947
1.63628E+12,2021-11-07T13:26:52.932,677.909,-0.285,-0.004,-0.948
1.63628E+12,2021-11-07T13:26:52.972,677.949,-0.283,-0.002,-0.949
1.63628E+12,2021-11-07T13:26:53.013,677.99,-0.282,-0.001,-0.949
1.63628E+12,2021-11-07T13:26:53.054,678.031,-0.286,-0.004,-0.948
1.63628E+12,2021-11-07T13:26:53.093,678.07,-0.284,-0.006,-0.948
1.63628E+12,2021-11-07T13:26:53.134,678.111,-0.283,-0.007,-0.948
1.63628E+12,2021-11-07T13:26:53.174,678.151,-0.284,-0.007,-0.947
1.63628E+12,2021-11-07T13:26:53.215,678.192,-0.285,-0.006,-0.947
1.63628E+12,2021-11-07T13:26:53.254,678.231,-0.286,0,-0.949
1.63628E+12,2021-11-07T13:26:53.295,678.272,-0.284,0.001,-0.949
1.63628E+12,2021-11-07T13:26:53.336,678.313,-0.281,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:53.376,678.353,-0.283,-0.008,-0.948
1.63628E+12,2021-11-07T13:26:53.417,678.394,-0.282,-0.002,-0.949
1.63628E+12,2021-11-07T13:26:53.456,678.433,-0.287,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:53.497,678.474,-0.284,-0.006,-0.948
1.63628E+12,2021-11-07T13:26:53.538,678.515,-0.286,-0.007,-0.948
1.63628E+12,2021-11-07T13:26:53.578,678.555,-0.285,-0.002,-0.948
1.63628E+12,2021-11-07T13:26:53.619,678.596,-0.284,-0.008,-0.947
1.63628E+12,2021-11-07T13:26:53.659,678.636,-0.283,-0.004,-0.95
1.63628E+12,2021-11-07T13:26:53.700,678.677,-0.287,-0.007,-0.948
1.63628E+12,2021-11-07T13:26:53.739,678.716,-0.287,-0.002,-0.947
1.63628E+12,2021-11-07T13:26:53.780,678.757,-0.286,-0.006,-0.949
1.63628E+12,2021-11-07T13:26:53.821,678.798,-0.284,-0.006,-0.95
1.63628E+12,2021-11-07T13:26:53.861,678.838,-0.286,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:53.902,678.879,-0.284,-0.003,-0.948
1.63628E+12,2021-11-07T13:26:53.941,678.918,-0.285,-0.005,-0.949
1.63628E+12,2021-11-07T13:26:53.982,678.959,-0.284,-0.004,-0.949
1.63628E+12,2021-11-07T13:26:54.022,678.999,-0.283,-0.006,-0.949
1.63628E+12,2021-11-07T13:26:54.063,679.04,-0.284,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:54.104,679.081,-0.285,-0.005,-0.947
1.63628E+12,2021-11-07T13:26:54.143,679.12,-0.284,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:54.184,679.161,-0.283,-0.006,-0.948
1.63628E+12,2021-11-07T13:26:54.224,679.201,-0.284,-0.004,-0.948
1.63628E+12,2021-11-07T13:26:54.265,679.242,-0.284,-0.005,-0.947
1.63628E+12,2021-11-07T13:26:54.305,679.282,-0.285,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:54.346,679.323,-0.283,-0.004,-0.948
1.63628E+12,2021-11-07T13:26:54.387,679.364,-0.281,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:54.426,679.403,-0.285,-0.009,-0.948
1.63628E+12,2021-11-07T13:26:54.467,679.444,-0.285,-0.003,-0.948
1.63628E+12,2021-11-07T13:26:54.507,679.484,-0.283,-0.006,-0.949
1.63628E+12,2021-11-07T13:26:54.548,679.525,-0.282,-0.004,-0.948
1.63628E+12,2021-11-07T13:26:54.587,679.564,-0.281,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:54.628,679.605,-0.282,-0.005,-0.95
1.63628E+12,2021-11-07T13:26:54.669,679.646,-0.283,-0.004,-0.948
1.63628E+12,2021-11-07T13:26:54.709,679.686,-0.282,-0.005,-0.949
1.63628E+12,2021-11-07T13:26:54.750,679.727,-0.285,-0.005,-0.949
1.63628E+12,2021-11-07T13:26:54.789,679.766,-0.283,-0.006,-0.947
1.63628E+12,2021-11-07T13:26:54.830,679.807,-0.282,-0.006,-0.948
1.63628E+12,2021-11-07T13:26:54.870,679.847,-0.281,-0.007,-0.948
1.63628E+12,2021-11-07T13:26:54.911,679.888,-0.281,-0.002,-0.948
1.63628E+12,2021-11-07T13:26:54.952,679.929,-0.281,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:54.992,679.969,-0.283,-0.007,-0.949
1.63628E+12,2021-11-07T13:26:55.033,680.01,-0.285,-0.005,-0.946
1.63628E+12,2021-11-07T13:26:55.072,680.049,-0.282,-0.006,-0.948
1.63628E+12,2021-11-07T13:26:55.113,680.09,-0.281,-0.005,-0.949
1.63628E+12,2021-11-07T13:26:55.153,680.13,-0.284,-0.004,-0.948
1.63628E+12,2021-11-07T13:26:55.194,680.171,-0.285,-0.003,-0.949
1.63628E+12,2021-11-07T13:26:55.235,680.212,-0.281,-0.006,-0.948
1.63628E+12,2021-11-07T13:26:55.274,680.251,-0.283,-0.01,-0.949
1.63628E+12,2021-11-07T13:26:55.315,680.292,-0.282,0.001,-0.948
1.63628E+12,2021-11-07T13:26:55.355,680.332,-0.283,-0.005,-0.949
1.63628E+12,2021-11-07T13:26:55.396,680.373,-0.284,-0.006,-0.949
1.63628E+12,2021-11-07T13:26:55.435,680.412,-0.284,-0.006,-0.946
1.63628E+12,2021-11-07T13:26:55.476,680.453,-0.283,-0.006,-0.948
1.63628E+12,2021-11-07T13:26:55.517,680.494,-0.284,-0.009,-0.95
1.63628E+12,2021-11-07T13:26:55.557,680.534,-0.288,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:55.598,680.575,-0.284,-0.003,-0.948
1.63628E+12,2021-11-07T13:26:55.638,680.615,-0.279,-0.012,-0.949
1.63628E+12,2021-11-07T13:26:55.679,680.656,-0.278,-0.005,-0.949
1.63628E+12,2021-11-07T13:26:55.720,680.697,-0.284,-0.008,-0.95
1.63628E+12,2021-11-07T13:26:55.759,680.736,-0.288,0.001,-0.949
1.63628E+12,2021-11-07T13:26:55.800,680.777,-0.288,-0.003,-0.943
1.63628E+12,2021-11-07T13:26:55.840,680.817,-0.276,-0.018,-0.948
1.63628E+12,2021-11-07T13:26:55.881,680.858,-0.276,-0.011,-0.952
1.63628E+12,2021-11-07T13:26:55.920,680.897,-0.279,-0.003,-0.951
1.63628E+12,2021-11-07T13:26:55.961,680.938,-0.282,-0.007,-0.951
1.63628E+12,2021-11-07T13:26:56.002,680.979,-0.281,-0.009,-0.95
1.63628E+12,2021-11-07T13:26:56.042,681.019,-0.283,-0.012,-0.948
1.63628E+12,2021-11-07T13:26:56.083,681.06,-0.283,-0.015,-0.949
1.63628E+12,2021-11-07T13:26:56.122,681.099,-0.282,-0.001,-0.95
1.63628E+12,2021-11-07T13:26:56.163,681.14,-0.285,0.003,-0.949
1.63628E+12,2021-11-07T13:26:56.203,681.18,-0.278,-0.016,-0.948
1.63628E+12,2021-11-07T13:26:56.244,681.221,-0.282,-0.048,-0.946
1.63628E+12,2021-11-07T13:26:56.285,681.262,-0.294,0.013,-0.939
1.63628E+12,2021-11-07T13:26:56.325,681.302,-0.29,0.009,-0.941
1.63628E+12,2021-11-07T13:26:56.366,681.343,-0.274,-0.016,-0.962
1.63628E+12,2021-11-07T13:26:56.405,681.382,-0.286,0.004,-0.957
1.63628E+12,2021-11-07T13:26:56.446,681.423,-0.286,0.001,-0.943
1.63628E+12,2021-11-07T13:26:56.486,681.463,-0.283,-0.008,-0.948
1.63628E+12,2021-11-07T13:26:56.527,681.504,-0.286,-0.005,-0.95
1.63628E+12,2021-11-07T13:26:56.568,681.545,-0.284,0.004,-0.947
1.63628E+12,2021-11-07T13:26:56.607,681.584,-0.281,0.002,-0.948
1.63628E+12,2021-11-07T13:26:56.648,681.625,-0.281,-0.012,-0.948
1.63628E+12,2021-11-07T13:26:56.688,681.665,-0.288,0.004,-0.947
1.63628E+12,2021-11-07T13:26:56.729,681.706,-0.291,0.006,-0.947
1.63628E+12,2021-11-07T13:26:56.768,681.745,-0.285,-0.001,-0.949
1.63628E+12,2021-11-07T13:26:56.809,681.786,-0.287,-0.004,-0.948
1.63628E+12,2021-11-07T13:26:56.850,681.827,-0.288,-0.004,-0.946
1.63628E+12,2021-11-07T13:26:56.890,681.867,-0.288,-0.008,-0.945
1.63628E+12,2021-11-07T13:26:56.931,681.908,-0.29,-0.003,-0.947
1.63628E+12,2021-11-07T13:26:56.971,681.948,-0.29,-0.004,-0.945
1.63628E+12,2021-11-07T13:26:57.012,681.989,-0.289,-0.006,-0.948
1.63628E+12,2021-11-07T13:26:57.051,682.028,-0.289,-0.008,-0.946
1.63628E+12,2021-11-07T13:26:57.092,682.069,-0.293,0,-0.944
1.63628E+12,2021-11-07T13:26:57.133,682.11,-0.291,0.01,-0.949
1.63628E+12,2021-11-07T13:26:57.173,682.15,-0.293,-0.009,-0.947
1.63628E+12,2021-11-07T13:26:57.214,682.191,-0.29,-0.009,-0.943
1.63628E+12,2021-11-07T13:26:57.253,682.23,-0.29,-0.001,-0.946
1.63628E+12,2021-11-07T13:26:57.294,682.271,-0.289,-0.003,-0.95
1.63628E+12,2021-11-07T13:26:57.334,682.311,-0.29,0.001,-0.948
1.63628E+12,2021-11-07T13:26:57.375,682.352,-0.292,-0.004,-0.945
1.63628E+12,2021-11-07T13:26:57.416,682.393,-0.288,-0.002,-0.947
1.63628E+12,2021-11-07T13:26:57.455,682.432,-0.289,-0.007,-0.946
1.63628E+12,2021-11-07T13:26:57.496,682.473,-0.288,-0.007,-0.948
1.63628E+12,2021-11-07T13:26:57.536,682.513,-0.29,-0.007,-0.946
1.63628E+12,2021-11-07T13:26:57.577,682.554,-0.289,-0.004,-0.948
1.63628E+12,2021-11-07T13:26:57.617,682.594,-0.29,-0.006,-0.947
1.63628E+12,2021-11-07T13:26:57.658,682.635,-0.29,-0.01,-0.946
1.63628E+12,2021-11-07T13:26:57.699,682.676,-0.29,-0.004,-0.947
1.63628E+12,2021-11-07T13:26:57.738,682.715,-0.29,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:57.779,682.756,-0.29,-0.008,-0.948
1.63628E+12,2021-11-07T13:26:57.819,682.796,-0.29,-0.006,-0.946
1.63628E+12,2021-11-07T13:26:57.860,682.837,-0.29,-0.008,-0.946
1.63628E+12,2021-11-07T13:26:57.901,682.878,-0.289,-0.005,-0.946
1.63628E+12,2021-11-07T13:26:57.940,682.917,-0.291,-0.007,-0.949
1.63628E+12,2021-11-07T13:26:57.981,682.958,-0.292,-0.006,-0.945
1.63628E+12,2021-11-07T13:26:58.021,682.998,-0.29,-0.005,-0.946
1.63628E+12,2021-11-07T13:26:58.062,683.039,-0.291,-0.009,-0.946
1.63628E+12,2021-11-07T13:26:58.101,683.078,-0.29,-0.004,-0.947
1.63628E+12,2021-11-07T13:26:58.142,683.119,-0.291,-0.006,-0.945
1.63628E+12,2021-11-07T13:26:58.183,683.16,-0.292,-0.007,-0.946
1.63628E+12,2021-11-07T13:26:58.223,683.2,-0.291,-0.008,-0.946
1.63628E+12,2021-11-07T13:26:58.264,683.241,-0.291,-0.006,-0.945
1.63628E+12,2021-11-07T13:26:58.304,683.281,-0.291,-0.008,-0.946
1.63628E+12,2021-11-07T13:26:58.345,683.322,-0.292,-0.01,-0.947
1.63628E+12,2021-11-07T13:26:58.384,683.361,-0.29,-0.002,-0.948
1.63628E+12,2021-11-07T13:26:58.425,683.402,-0.291,-0.009,-0.946
1.63628E+12,2021-11-07T13:26:58.466,683.443,-0.291,-0.006,-0.946
1.63628E+12,2021-11-07T13:26:58.506,683.483,-0.291,-0.009,-0.946
1.63628E+12,2021-11-07T13:26:58.547,683.524,-0.291,-0.009,-0.946
1.63628E+12,2021-11-07T13:26:58.586,683.563,-0.291,-0.006,-0.947
1.63628E+12,2021-11-07T13:26:58.627,683.604,-0.289,-0.009,-0.945
1.63628E+12,2021-11-07T13:26:58.667,683.644,-0.291,-0.009,-0.946
1.63628E+12,2021-11-07T13:26:58.708,683.685,-0.291,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:58.749,683.726,-0.293,-0.01,-0.944
1.63628E+12,2021-11-07T13:26:58.788,683.765,-0.292,-0.007,-0.946
1.63628E+12,2021-11-07T13:26:58.829,683.806,-0.292,-0.007,-0.949
1.63628E+12,2021-11-07T13:26:58.869,683.846,-0.292,-0.007,-0.944
1.63628E+12,2021-11-07T13:26:58.910,683.887,-0.29,-0.007,-0.944
1.63628E+12,2021-11-07T13:26:58.950,683.927,-0.292,-0.009,-0.947
1.63628E+12,2021-11-07T13:26:58.991,683.968,-0.293,-0.008,-0.946
1.63628E+12,2021-11-07T13:26:59.032,684.009,-0.292,-0.007,-0.947
1.63628E+12,2021-11-07T13:26:59.071,684.048,-0.29,-0.012,-0.947
1.63628E+12,2021-11-07T13:26:59.112,684.089,-0.292,-0.007,-0.948
1.63628E+12,2021-11-07T13:26:59.152,684.129,-0.292,-0.006,-0.946
1.63628E+12,2021-11-07T13:26:59.193,684.17,-0.292,-0.01,-0.944
1.63628E+12,2021-11-07T13:26:59.232,684.209,-0.292,-0.005,-0.948
1.63628E+12,2021-11-07T13:26:59.273,684.25,-0.292,-0.01,-0.945
1.63628E+12,2021-11-07T13:26:59.314,684.291,-0.291,-0.008,-0.947
1.63628E+12,2021-11-07T13:26:59.354,684.331,-0.294,-0.007,-0.946
1.63628E+12,2021-11-07T13:26:59.395,684.372,-0.292,-0.005,-0.945
1.63628E+12,2021-11-07T13:26:59.434,684.411,-0.291,-0.009,-0.949
1.63628E+12,2021-11-07T13:26:59.475,684.452,-0.29,-0.009,-0.946
1.63628E+12,2021-11-07T13:26:59.516,684.493,-0.292,-0.011,-0.946
1.63628E+12,2021-11-07T13:26:59.556,684.533,-0.291,-0.011,-0.947
1.63628E+12,2021-11-07T13:26:59.597,684.574,-0.29,-0.01,-0.947
1.63628E+12,2021-11-07T13:26:59.637,684.614,-0.291,-0.01,-0.946
1.63628E+12,2021-11-07T13:26:59.678,684.655,-0.291,-0.008,-0.948
1.63628E+12,2021-11-07T13:26:59.717,684.694,-0.292,-0.009,-0.946
1.63628E+12,2021-11-07T13:26:59.758,684.735,-0.29,-0.011,-0.944
1.63628E+12,2021-11-07T13:26:59.799,684.776,-0.29,-0.014,-0.948
1.63628E+12,2021-11-07T13:26:59.839,684.816,-0.291,-0.011,-0.948
1.63628E+12,2021-11-07T13:26:59.880,684.857,-0.292,-0.008,-0.945
1.63628E+12,2021-11-07T13:26:59.919,684.896,-0.29,-0.011,-0.949
1.63628E+12,2021-11-07T13:26:59.960,684.937,-0.291,-0.012,-0.947
1.63628E+12,2021-11-07T13:27:00.000,684.977,-0.291,-0.01,-0.944
1.63628E+12,2021-11-07T13:27:00.041,685.018,-0.293,-0.01,-0.948
1.63628E+12,2021-11-07T13:27:00.082,685.059,-0.292,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:00.121,685.098,-0.291,-0.009,-0.946
1.63628E+12,2021-11-07T13:27:00.162,685.139,-0.293,-0.015,-0.946
1.63628E+12,2021-11-07T13:27:00.202,685.179,-0.291,-0.006,-0.947
1.63628E+12,2021-11-07T13:27:00.243,685.22,-0.291,-0.01,-0.945
1.63628E+12,2021-11-07T13:27:00.283,685.26,-0.291,-0.013,-0.946
1.63628E+12,2021-11-07T13:27:00.324,685.301,-0.291,-0.01,-0.947
1.63628E+12,2021-11-07T13:27:00.365,685.342,-0.291,-0.008,-0.946
1.63628E+12,2021-11-07T13:27:00.404,685.381,-0.292,-0.012,-0.946
1.63628E+12,2021-11-07T13:27:00.445,685.422,-0.292,-0.009,-0.946
1.63628E+12,2021-11-07T13:27:00.485,685.462,-0.291,-0.012,-0.945
1.63628E+12,2021-11-07T13:27:00.526,685.503,-0.29,-0.01,-0.946
1.63628E+12,2021-11-07T13:27:00.565,685.542,-0.291,-0.009,-0.948
1.63628E+12,2021-11-07T13:27:00.606,685.583,-0.291,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:00.647,685.624,-0.29,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:00.687,685.664,-0.291,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:00.728,685.705,-0.29,-0.01,-0.943
1.63628E+12,2021-11-07T13:27:00.767,685.744,-0.287,-0.012,-0.95
1.63628E+12,2021-11-07T13:27:00.808,685.785,-0.288,-0.015,-0.951
1.63628E+12,2021-11-07T13:27:00.850,685.827,-0.29,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:00.889,685.866,-0.291,-0.01,-0.946
1.63628E+12,2021-11-07T13:27:00.930,685.907,-0.288,-0.012,-0.947
1.63628E+12,2021-11-07T13:27:00.970,685.947,-0.287,-0.013,-0.946
1.63628E+12,2021-11-07T13:27:01.011,685.988,-0.289,-0.014,-0.947
1.63628E+12,2021-11-07T13:27:01.050,686.027,-0.289,-0.009,-0.948
1.63628E+12,2021-11-07T13:27:01.091,686.068,-0.29,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:01.132,686.109,-0.29,-0.011,-0.947
1.63628E+12,2021-11-07T13:27:01.172,686.149,-0.288,-0.014,-0.948
1.63628E+12,2021-11-07T13:27:01.213,686.19,-0.291,-0.011,-0.948
1.63628E+12,2021-11-07T13:27:01.252,686.229,-0.29,-0.01,-0.947
1.63628E+12,2021-11-07T13:27:01.293,686.27,-0.29,-0.011,-0.947
1.63628E+12,2021-11-07T13:27:01.333,686.31,-0.29,-0.013,-0.947
1.63628E+12,2021-11-07T13:27:01.374,686.351,-0.291,-0.008,-0.947
1.63628E+12,2021-11-07T13:27:01.415,686.392,-0.29,-0.009,-0.949
1.63628E+12,2021-11-07T13:27:01.454,686.431,-0.291,-0.011,-0.947
1.63628E+12,2021-11-07T13:27:01.496,686.473,-0.291,-0.011,-0.944
1.63628E+12,2021-11-07T13:27:01.535,686.512,-0.29,-0.008,-0.947
1.63628E+12,2021-11-07T13:27:01.576,686.553,-0.291,-0.01,-0.946
1.63628E+12,2021-11-07T13:27:01.616,686.593,-0.291,-0.009,-0.947
1.63628E+12,2021-11-07T13:27:01.657,686.634,-0.291,-0.01,-0.947
1.63628E+12,2021-11-07T13:27:01.698,686.675,-0.291,-0.01,-0.945
1.63628E+12,2021-11-07T13:27:01.737,686.714,-0.292,-0.011,-0.948
1.63628E+12,2021-11-07T13:27:01.778,686.755,-0.293,-0.009,-0.945
1.63628E+12,2021-11-07T13:27:01.818,686.795,-0.291,-0.007,-0.947
1.63628E+12,2021-11-07T13:27:01.859,686.836,-0.292,-0.013,-0.946
1.63628E+12,2021-11-07T13:27:01.900,686.877,-0.292,-0.01,-0.947
1.63628E+12,2021-11-07T13:27:01.939,686.916,-0.293,-0.007,-0.946
1.63628E+12,2021-11-07T13:27:01.980,686.957,-0.293,-0.012,-0.946
1.63628E+12,2021-11-07T13:27:02.020,686.997,-0.29,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:02.061,687.038,-0.29,-0.01,-0.946
1.63628E+12,2021-11-07T13:27:02.100,687.077,-0.292,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:02.141,687.118,-0.292,-0.01,-0.947
1.63628E+12,2021-11-07T13:27:02.183,687.16,-0.292,-0.009,-0.947
1.63628E+12,2021-11-07T13:27:02.222,687.199,-0.292,-0.009,-0.946
1.63628E+12,2021-11-07T13:27:02.263,687.24,-0.292,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:02.303,687.28,-0.292,-0.009,-0.945
1.63628E+12,2021-11-07T13:27:02.344,687.321,-0.292,-0.01,-0.947
1.63628E+12,2021-11-07T13:27:02.383,687.36,-0.292,-0.01,-0.946
1.63628E+12,2021-11-07T13:27:02.424,687.401,-0.292,-0.01,-0.943
1.63628E+12,2021-11-07T13:27:02.465,687.442,-0.293,-0.009,-0.946
1.63628E+12,2021-11-07T13:27:02.505,687.482,-0.293,-0.01,-0.947
1.63628E+12,2021-11-07T13:27:02.546,687.523,-0.293,-0.011,-0.944
1.63628E+12,2021-11-07T13:27:02.585,687.562,-0.293,-0.009,-0.948
1.63628E+12,2021-11-07T13:27:02.626,687.603,-0.293,-0.01,-0.946
1.63628E+12,2021-11-07T13:27:02.666,687.643,-0.291,-0.01,-0.945
1.63628E+12,2021-11-07T13:27:02.707,687.684,-0.294,-0.013,-0.947
1.63628E+12,2021-11-07T13:27:02.748,687.725,-0.293,-0.006,-0.947
1.63628E+12,2021-11-07T13:27:02.787,687.764,-0.294,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:02.829,687.806,-0.291,-0.01,-0.946
1.63628E+12,2021-11-07T13:27:02.868,687.845,-0.294,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:02.909,687.886,-0.293,-0.011,-0.944
1.63628E+12,2021-11-07T13:27:02.949,687.926,-0.292,-0.011,-0.947
1.63628E+12,2021-11-07T13:27:02.990,687.967,-0.293,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:03.031,688.008,-0.293,-0.01,-0.945
1.63628E+12,2021-11-07T13:27:03.070,688.047,-0.294,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:03.111,688.088,-0.293,-0.01,-0.945
1.63628E+12,2021-11-07T13:27:03.151,688.128,-0.295,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:03.192,688.169,-0.292,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:03.233,688.21,-0.293,-0.012,-0.947
1.63628E+12,2021-11-07T13:27:03.272,688.249,-0.294,-0.011,-0.944
1.63628E+12,2021-11-07T13:27:03.313,688.29,-0.294,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:03.353,688.33,-0.293,-0.013,-0.946
1.63628E+12,2021-11-07T13:27:03.394,688.371,-0.293,-0.008,-0.946
1.63628E+12,2021-11-07T13:27:03.433,688.41,-0.292,-0.013,-0.944
1.63628E+12,2021-11-07T13:27:03.475,688.452,-0.293,-0.013,-0.947
1.63628E+12,2021-11-07T13:27:03.516,688.493,-0.295,-0.009,-0.946
1.63628E+12,2021-11-07T13:27:03.555,688.532,-0.294,-0.01,-0.945
1.63628E+12,2021-11-07T13:27:03.596,688.573,-0.292,-0.015,-0.945
1.63628E+12,2021-11-07T13:27:03.636,688.613,-0.292,-0.01,-0.946
1.63628E+12,2021-11-07T13:27:03.677,688.654,-0.294,-0.01,-0.947
1.63628E+12,2021-11-07T13:27:03.716,688.693,-0.294,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:03.757,688.734,-0.293,-0.009,-0.946
1.63628E+12,2021-11-07T13:27:03.798,688.775,-0.294,-0.013,-0.944
1.63628E+12,2021-11-07T13:27:03.838,688.815,-0.293,-0.011,-0.948
1.63628E+12,2021-11-07T13:27:03.879,688.856,-0.295,-0.01,-0.946
1.63628E+12,2021-11-07T13:27:03.918,688.895,-0.294,-0.013,-0.943
1.63628E+12,2021-11-07T13:27:03.959,688.936,-0.294,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:03.999,688.976,-0.295,-0.012,-0.945
1.63628E+12,2021-11-07T13:27:04.040,689.017,-0.295,-0.01,-0.947
1.63628E+12,2021-11-07T13:27:04.081,689.058,-0.295,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:04.121,689.098,-0.295,-0.01,-0.945
1.63628E+12,2021-11-07T13:27:04.162,689.139,-0.294,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:04.201,689.178,-0.295,-0.009,-0.946
1.63628E+12,2021-11-07T13:27:04.242,689.219,-0.294,-0.01,-0.943
1.63628E+12,2021-11-07T13:27:04.283,689.26,-0.294,-0.013,-0.945
1.63628E+12,2021-11-07T13:27:04.323,689.3,-0.298,-0.012,-0.947
1.63628E+12,2021-11-07T13:27:04.364,689.341,-0.295,-0.006,-0.945
1.63628E+12,2021-11-07T13:27:04.403,689.38,-0.295,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:04.444,689.421,-0.294,-0.009,-0.945
1.63628E+12,2021-11-07T13:27:04.484,689.461,-0.294,-0.01,-0.946
1.63628E+12,2021-11-07T13:27:04.525,689.502,-0.295,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:04.566,689.543,-0.295,-0.01,-0.944
1.63628E+12,2021-11-07T13:27:04.605,689.582,-0.295,-0.012,-0.946
1.63628E+12,2021-11-07T13:27:04.646,689.623,-0.295,-0.012,-0.946
1.63628E+12,2021-11-07T13:27:04.686,689.663,-0.297,-0.012,-0.943
1.63628E+12,2021-11-07T13:27:04.727,689.704,-0.295,-0.009,-0.945
1.63628E+12,2021-11-07T13:27:04.766,689.743,-0.294,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:04.808,689.785,-0.295,-0.008,-0.945
1.63628E+12,2021-11-07T13:27:04.849,689.826,-0.295,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:04.888,689.865,-0.296,-0.013,-0.945
1.63628E+12,2021-11-07T13:27:04.929,689.906,-0.297,-0.01,-0.946
1.63628E+12,2021-11-07T13:27:04.969,689.946,-0.297,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:05.010,689.987,-0.295,-0.014,-0.943
1.63628E+12,2021-11-07T13:27:05.049,690.026,-0.296,-0.011,-0.944
1.63628E+12,2021-11-07T13:27:05.090,690.067,-0.296,-0.009,-0.946
1.63628E+12,2021-11-07T13:27:05.131,690.108,-0.296,-0.011,-0.942
1.63628E+12,2021-11-07T13:27:05.171,690.148,-0.293,-0.013,-0.948
1.63628E+12,2021-11-07T13:27:05.212,690.189,-0.297,-0.012,-0.946
1.63628E+12,2021-11-07T13:27:05.251,690.228,-0.296,-0.005,-0.945
1.63628E+12,2021-11-07T13:27:05.292,690.269,-0.294,-0.015,-0.947
1.63628E+12,2021-11-07T13:27:05.333,690.31,-0.295,-0.012,-0.945
1.63628E+12,2021-11-07T13:27:05.373,690.35,-0.295,-0.01,-0.944
1.63628E+12,2021-11-07T13:27:05.414,690.391,-0.295,-0.012,-0.947
1.63628E+12,2021-11-07T13:27:05.454,690.431,-0.295,-0.01,-0.945
