epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63636E+12,2021-11-08T09:20:37.983,1321.382,-0.175,-0.293,-0.919
1.63636E+12,2021-11-08T09:20:38.024,1321.423,-0.178,-0.289,-0.918
1.63636E+12,2021-11-08T09:20:38.064,1321.463,-0.176,-0.291,-0.919
1.63636E+12,2021-11-08T09:20:38.105,1321.504,-0.175,-0.288,-0.919
1.63636E+12,2021-11-08T09:20:38.145,1321.544,-0.176,-0.289,-0.92
1.63636E+12,2021-11-08T09:20:38.186,1321.585,-0.177,-0.288,-0.92
1.63636E+12,2021-11-08T09:20:38.227,1321.626,-0.176,-0.289,-0.921
1.63636E+12,2021-11-08T09:20:38.266,1321.665,-0.175,-0.291,-0.919
1.63636E+12,2021-11-08T09:20:38.307,1321.706,-0.177,-0.288,-0.92
1.63636E+12,2021-11-08T09:20:38.347,1321.746,-0.177,-0.289,-0.92
1.63636E+12,2021-11-08T09:20:38.388,1321.787,-0.175,-0.29,-0.921
1.63636E+12,2021-11-08T09:20:38.427,1321.826,-0.176,-0.292,-0.92
1.63636E+12,2021-11-08T09:20:38.468,1321.867,-0.176,-0.287,-0.919
1.63636E+12,2021-11-08T09:20:38.509,1321.908,-0.176,-0.292,-0.918
1.63636E+12,2021-11-08T09:20:38.549,1321.948,-0.175,-0.289,-0.918
1.63636E+12,2021-11-08T09:20:38.590,1321.989,-0.175,-0.289,-0.919
1.63636E+12,2021-11-08T09:20:38.629,1322.028,-0.176,-0.29,-0.918
1.63636E+12,2021-11-08T09:20:38.670,1322.069,-0.176,-0.289,-0.919
1.63636E+12,2021-11-08T09:20:38.710,1322.109,-0.175,-0.289,-0.921
1.63636E+12,2021-11-08T09:20:38.751,1322.15,-0.175,-0.29,-0.92
1.63636E+12,2021-11-08T09:20:38.792,1322.191,-0.175,-0.286,-0.919
1.63636E+12,2021-11-08T09:20:38.832,1322.231,-0.177,-0.294,-0.918
1.63636E+12,2021-11-08T09:20:38.873,1322.272,-0.176,-0.288,-0.921
1.63636E+12,2021-11-08T09:20:38.912,1322.311,-0.176,-0.29,-0.921
1.63636E+12,2021-11-08T09:20:38.953,1322.352,-0.176,-0.295,-0.917
1.63636E+12,2021-11-08T09:20:38.993,1322.392,-0.174,-0.287,-0.92
1.63636E+12,2021-11-08T09:20:39.034,1322.433,-0.174,-0.288,-0.921
1.63636E+12,2021-11-08T09:20:39.075,1322.474,-0.179,-0.294,-0.918
1.63636E+12,2021-11-08T09:20:39.114,1322.513,-0.179,-0.293,-0.915
1.63636E+12,2021-11-08T09:20:39.155,1322.554,-0.178,-0.29,-0.917
1.63636E+12,2021-11-08T09:20:39.195,1322.594,-0.181,-0.298,-0.917
1.63636E+12,2021-11-08T09:20:39.236,1322.635,-0.177,-0.289,-0.921
1.63636E+12,2021-11-08T09:20:39.275,1322.674,-0.176,-0.289,-0.92
1.63636E+12,2021-11-08T09:20:39.316,1322.715,-0.176,-0.286,-0.919
1.63636E+12,2021-11-08T09:20:39.357,1322.756,-0.177,-0.296,-0.918
1.63636E+12,2021-11-08T09:20:39.397,1322.796,-0.185,-0.293,-0.917
1.63636E+12,2021-11-08T09:20:39.438,1322.837,-0.182,-0.292,-0.918
1.63636E+12,2021-11-08T09:20:39.478,1322.877,-0.177,-0.284,-0.92
1.63636E+12,2021-11-08T09:20:39.519,1322.918,-0.176,-0.296,-0.916
1.63636E+12,2021-11-08T09:20:39.560,1322.959,-0.176,-0.289,-0.919
1.63636E+12,2021-11-08T09:20:39.599,1322.998,-0.179,-0.288,-0.92
1.63636E+12,2021-11-08T09:20:39.640,1323.039,-0.177,-0.289,-0.921
1.63636E+12,2021-11-08T09:20:39.680,1323.079,-0.177,-0.284,-0.921
1.63636E+12,2021-11-08T09:20:39.721,1323.12,-0.176,-0.289,-0.922
1.63636E+12,2021-11-08T09:20:39.760,1323.159,-0.175,-0.289,-0.913
1.63636E+12,2021-11-08T09:20:39.801,1323.2,-0.18,-0.3,-0.916
1.63636E+12,2021-11-08T09:20:39.842,1323.241,-0.177,-0.285,-0.924
1.63636E+12,2021-11-08T09:20:39.882,1323.281,-0.173,-0.288,-0.923
1.63636E+12,2021-11-08T09:20:39.923,1323.322,-0.171,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:39.962,1323.361,-0.184,-0.305,-0.909
1.63636E+12,2021-11-08T09:20:40.003,1323.402,-0.179,-0.3,-0.911
1.63636E+12,2021-11-08T09:20:40.043,1323.442,-0.177,-0.288,-0.923
1.63636E+12,2021-11-08T09:20:40.084,1323.483,-0.171,-0.283,-0.926
1.63636E+12,2021-11-08T09:20:40.125,1323.524,-0.177,-0.299,-0.919
1.63636E+12,2021-11-08T09:20:40.165,1323.564,-0.174,-0.275,-0.922
1.63636E+12,2021-11-08T09:20:40.206,1323.605,-0.176,-0.302,-0.915
1.63636E+12,2021-11-08T09:20:40.245,1323.644,-0.174,-0.295,-0.913
1.63636E+12,2021-11-08T09:20:40.286,1323.685,-0.183,-0.285,-0.917
1.63636E+12,2021-11-08T09:20:40.326,1323.725,-0.166,-0.271,-0.929
1.63636E+12,2021-11-08T09:20:40.367,1323.766,-0.176,-0.307,-0.918
1.63636E+12,2021-11-08T09:20:40.408,1323.807,-0.184,-0.274,-0.922
1.63636E+12,2021-11-08T09:20:40.447,1323.846,-0.17,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:40.488,1323.887,-0.166,-0.312,-0.911
1.63636E+12,2021-11-08T09:20:40.528,1323.927,-0.197,-0.299,-0.905
1.63636E+12,2021-11-08T09:20:40.569,1323.968,-0.18,-0.293,-0.915
1.63636E+12,2021-11-08T09:20:40.608,1324.007,-0.172,-0.26,-0.934
1.63636E+12,2021-11-08T09:20:40.649,1324.048,-0.192,-0.273,-0.917
1.63636E+12,2021-11-08T09:20:40.690,1324.089,-0.149,-0.301,-0.915
1.63636E+12,2021-11-08T09:20:40.730,1324.129,-0.186,-0.256,-0.925
1.63636E+12,2021-11-08T09:20:40.771,1324.17,-0.166,-0.309,-0.922
1.63636E+12,2021-11-08T09:20:40.811,1324.21,-0.162,-0.268,-0.93
1.63636E+12,2021-11-08T09:20:40.852,1324.251,-0.17,-0.296,-0.922
1.63636E+12,2021-11-08T09:20:40.893,1324.292,-0.166,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:40.932,1324.331,-0.141,-0.256,-0.933
1.63636E+12,2021-11-08T09:20:40.973,1324.372,-0.163,-0.249,-0.931
1.63636E+12,2021-11-08T09:20:41.013,1324.412,-0.163,-0.302,-0.922
1.63636E+12,2021-11-08T09:20:41.054,1324.453,-0.162,-0.261,-0.929
1.63636E+12,2021-11-08T09:20:41.093,1324.492,-0.165,-0.271,-0.926
1.63636E+12,2021-11-08T09:20:41.134,1324.533,-0.155,-0.292,-0.924
1.63636E+12,2021-11-08T09:20:41.175,1324.574,-0.151,-0.293,-0.923
1.63636E+12,2021-11-08T09:20:41.215,1324.614,-0.157,-0.266,-0.928
1.63636E+12,2021-11-08T09:20:41.256,1324.655,-0.163,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:41.295,1324.694,-0.161,-0.289,-0.922
1.63636E+12,2021-11-08T09:20:41.336,1324.735,-0.159,-0.256,-0.93
1.63636E+12,2021-11-08T09:20:41.376,1324.775,-0.162,-0.285,-0.925
1.63636E+12,2021-11-08T09:20:41.417,1324.816,-0.158,-0.271,-0.928
1.63636E+12,2021-11-08T09:20:41.458,1324.857,-0.164,-0.271,-0.926
1.63636E+12,2021-11-08T09:20:41.498,1324.897,-0.172,-0.284,-0.919
1.63636E+12,2021-11-08T09:20:41.539,1324.938,-0.161,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:41.578,1324.977,-0.162,-0.262,-0.929
1.63636E+12,2021-11-08T09:20:41.619,1325.018,-0.164,-0.278,-0.925
1.63636E+12,2021-11-08T09:20:41.660,1325.059,-0.164,-0.27,-0.929
1.63636E+12,2021-11-08T09:20:41.700,1325.099,-0.169,-0.278,-0.925
1.63636E+12,2021-11-08T09:20:41.741,1325.14,-0.17,-0.281,-0.922
1.63636E+12,2021-11-08T09:20:41.780,1325.179,-0.173,-0.281,-0.922
1.63636E+12,2021-11-08T09:20:41.821,1325.22,-0.167,-0.276,-0.921
1.63636E+12,2021-11-08T09:20:41.861,1325.26,-0.173,-0.283,-0.923
1.63636E+12,2021-11-08T09:20:41.902,1325.301,-0.169,-0.26,-0.929
1.63636E+12,2021-11-08T09:20:41.943,1325.342,-0.162,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:41.982,1325.381,-0.165,-0.26,-0.929
1.63636E+12,2021-11-08T09:20:42.023,1325.422,-0.168,-0.275,-0.925
1.63636E+12,2021-11-08T09:20:42.063,1325.462,-0.17,-0.269,-0.927
1.63636E+12,2021-11-08T09:20:42.104,1325.503,-0.17,-0.288,-0.921
1.63636E+12,2021-11-08T09:20:42.144,1325.543,-0.166,-0.273,-0.926
1.63636E+12,2021-11-08T09:20:42.185,1325.584,-0.175,-0.278,-0.923
1.63636E+12,2021-11-08T09:20:42.226,1325.625,-0.171,-0.286,-0.921
1.63636E+12,2021-11-08T09:20:42.265,1325.664,-0.175,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:42.306,1325.705,-0.17,-0.276,-0.923
1.63636E+12,2021-11-08T09:20:42.346,1325.745,-0.168,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:42.387,1325.786,-0.168,-0.269,-0.926
1.63636E+12,2021-11-08T09:20:42.426,1325.825,-0.169,-0.283,-0.922
1.63636E+12,2021-11-08T09:20:42.467,1325.866,-0.172,-0.283,-0.921
1.63636E+12,2021-11-08T09:20:42.508,1325.907,-0.165,-0.27,-0.927
1.63636E+12,2021-11-08T09:20:42.548,1325.947,-0.171,-0.283,-0.923
1.63636E+12,2021-11-08T09:20:42.589,1325.988,-0.165,-0.273,-0.925
1.63636E+12,2021-11-08T09:20:42.628,1326.027,-0.169,-0.277,-0.924
1.63636E+12,2021-11-08T09:20:42.669,1326.068,-0.168,-0.28,-0.923
1.63636E+12,2021-11-08T09:20:42.709,1326.108,-0.167,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:42.750,1326.149,-0.167,-0.271,-0.925
1.63636E+12,2021-11-08T09:20:42.791,1326.19,-0.169,-0.282,-0.923
1.63636E+12,2021-11-08T09:20:42.831,1326.23,-0.164,-0.276,-0.924
1.63636E+12,2021-11-08T09:20:42.872,1326.271,-0.17,-0.279,-0.923
1.63636E+12,2021-11-08T09:20:42.911,1326.31,-0.166,-0.277,-0.925
1.63636E+12,2021-11-08T09:20:42.952,1326.351,-0.168,-0.283,-0.923
1.63636E+12,2021-11-08T09:20:42.993,1326.392,-0.167,-0.275,-0.923
1.63636E+12,2021-11-08T09:20:43.033,1326.432,-0.17,-0.274,-0.924
1.63636E+12,2021-11-08T09:20:43.074,1326.473,-0.17,-0.284,-0.922
1.63636E+12,2021-11-08T09:20:43.113,1326.512,-0.167,-0.281,-0.923
1.63636E+12,2021-11-08T09:20:43.154,1326.553,-0.168,-0.275,-0.925
1.63636E+12,2021-11-08T09:20:43.194,1326.593,-0.167,-0.277,-0.924
1.63636E+12,2021-11-08T09:20:43.235,1326.634,-0.168,-0.282,-0.923
1.63636E+12,2021-11-08T09:20:43.276,1326.675,-0.167,-0.282,-0.922
1.63636E+12,2021-11-08T09:20:43.315,1326.714,-0.165,-0.265,-0.927
1.63636E+12,2021-11-08T09:20:43.356,1326.755,-0.172,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:43.396,1326.795,-0.163,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:43.437,1326.836,-0.167,-0.266,-0.927
1.63636E+12,2021-11-08T09:20:43.477,1326.876,-0.167,-0.275,-0.925
1.63636E+12,2021-11-08T09:20:43.518,1326.917,-0.166,-0.29,-0.921
1.63636E+12,2021-11-08T09:20:43.559,1326.958,-0.157,-0.269,-0.928
1.63636E+12,2021-11-08T09:20:43.598,1326.997,-0.169,-0.28,-0.924
1.63636E+12,2021-11-08T09:20:43.639,1327.038,-0.164,-0.275,-0.926
1.63636E+12,2021-11-08T09:20:43.679,1327.078,-0.167,-0.27,-0.927
1.63636E+12,2021-11-08T09:20:43.720,1327.119,-0.162,-0.285,-0.922
1.63636E+12,2021-11-08T09:20:43.759,1327.158,-0.169,-0.279,-0.925
1.63636E+12,2021-11-08T09:20:43.800,1327.199,-0.173,-0.29,-0.92
1.63636E+12,2021-11-08T09:20:43.841,1327.24,-0.162,-0.275,-0.925
1.63636E+12,2021-11-08T09:20:43.881,1327.28,-0.165,-0.283,-0.921
1.63636E+12,2021-11-08T09:20:43.922,1327.321,-0.159,-0.281,-0.926
1.63636E+12,2021-11-08T09:20:43.961,1327.36,-0.159,-0.287,-0.922
1.63636E+12,2021-11-08T09:20:44.002,1327.401,-0.168,-0.277,-0.925
1.63636E+12,2021-11-08T09:20:44.042,1327.441,-0.167,-0.258,-0.93
1.63636E+12,2021-11-08T09:20:44.083,1327.482,-0.153,-0.273,-0.93
1.63636E+12,2021-11-08T09:20:44.124,1327.523,-0.155,-0.279,-0.926
1.63636E+12,2021-11-08T09:20:44.164,1327.563,-0.157,-0.267,-0.929
1.63636E+12,2021-11-08T09:20:44.205,1327.604,-0.159,-0.269,-0.928
1.63636E+12,2021-11-08T09:20:44.244,1327.643,-0.164,-0.293,-0.92
1.63636E+12,2021-11-08T09:20:44.285,1327.684,-0.162,-0.28,-0.922
1.63636E+12,2021-11-08T09:20:44.325,1327.724,-0.16,-0.293,-0.919
1.63636E+12,2021-11-08T09:20:44.366,1327.765,-0.162,-0.272,-0.927
1.63636E+12,2021-11-08T09:20:44.407,1327.806,-0.155,-0.258,-0.931
1.63636E+12,2021-11-08T09:20:44.446,1327.845,-0.154,-0.291,-0.923
1.63636E+12,2021-11-08T09:20:44.487,1327.886,-0.156,-0.267,-0.927
1.63636E+12,2021-11-08T09:20:44.527,1327.926,-0.157,-0.269,-0.927
1.63636E+12,2021-11-08T09:20:44.568,1327.967,-0.16,-0.275,-0.926
1.63636E+12,2021-11-08T09:20:44.607,1328.006,-0.161,-0.284,-0.925
1.63636E+12,2021-11-08T09:20:44.648,1328.047,-0.155,-0.276,-0.926
1.63636E+12,2021-11-08T09:20:44.689,1328.088,-0.156,-0.275,-0.926
1.63636E+12,2021-11-08T09:20:44.729,1328.128,-0.156,-0.272,-0.927
1.63636E+12,2021-11-08T09:20:44.770,1328.169,-0.157,-0.279,-0.925
1.63636E+12,2021-11-08T09:20:44.810,1328.209,-0.156,-0.271,-0.926
1.63636E+12,2021-11-08T09:20:44.851,1328.25,-0.156,-0.274,-0.927
1.63636E+12,2021-11-08T09:20:44.890,1328.289,-0.158,-0.277,-0.926
1.63636E+12,2021-11-08T09:20:44.931,1328.33,-0.154,-0.274,-0.927
1.63636E+12,2021-11-08T09:20:44.972,1328.371,-0.163,-0.272,-0.926
1.63636E+12,2021-11-08T09:20:45.012,1328.411,-0.16,-0.289,-0.924
1.63636E+12,2021-11-08T09:20:45.053,1328.452,-0.161,-0.281,-0.922
1.63636E+12,2021-11-08T09:20:45.092,1328.491,-0.154,-0.264,-0.929
1.63636E+12,2021-11-08T09:20:45.133,1328.532,-0.157,-0.277,-0.926
1.63636E+12,2021-11-08T09:20:45.174,1328.573,-0.153,-0.274,-0.928
1.63636E+12,2021-11-08T09:20:45.214,1328.613,-0.156,-0.273,-0.926
1.63636E+12,2021-11-08T09:20:45.255,1328.654,-0.159,-0.278,-0.926
1.63636E+12,2021-11-08T09:20:45.294,1328.693,-0.158,-0.273,-0.927
1.63636E+12,2021-11-08T09:20:45.335,1328.734,-0.162,-0.287,-0.923
1.63636E+12,2021-11-08T09:20:45.375,1328.774,-0.159,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:45.416,1328.815,-0.158,-0.27,-0.927
1.63636E+12,2021-11-08T09:20:45.457,1328.856,-0.158,-0.274,-0.926
1.63636E+12,2021-11-08T09:20:45.497,1328.896,-0.157,-0.282,-0.926
1.63636E+12,2021-11-08T09:20:45.538,1328.937,-0.158,-0.271,-0.928
1.63636E+12,2021-11-08T09:20:45.577,1328.976,-0.158,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:45.618,1329.017,-0.159,-0.274,-0.927
1.63636E+12,2021-11-08T09:20:45.658,1329.057,-0.157,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:45.699,1329.098,-0.159,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:45.740,1329.139,-0.157,-0.272,-0.927
1.63636E+12,2021-11-08T09:20:45.779,1329.178,-0.158,-0.277,-0.926
1.63636E+12,2021-11-08T09:20:45.820,1329.219,-0.157,-0.277,-0.926
1.63636E+12,2021-11-08T09:20:45.860,1329.259,-0.157,-0.272,-0.927
1.63636E+12,2021-11-08T09:20:45.901,1329.3,-0.16,-0.284,-0.924
1.63636E+12,2021-11-08T09:20:45.940,1329.339,-0.156,-0.272,-0.927
1.63636E+12,2021-11-08T09:20:45.981,1329.38,-0.157,-0.275,-0.926
1.63636E+12,2021-11-08T09:20:46.022,1329.421,-0.159,-0.286,-0.924
1.63636E+12,2021-11-08T09:20:46.062,1329.461,-0.156,-0.271,-0.927
1.63636E+12,2021-11-08T09:20:46.103,1329.502,-0.159,-0.28,-0.924
1.63636E+12,2021-11-08T09:20:46.143,1329.542,-0.155,-0.275,-0.926
1.63636E+12,2021-11-08T09:20:46.184,1329.583,-0.158,-0.276,-0.925
1.63636E+12,2021-11-08T09:20:46.223,1329.622,-0.158,-0.28,-0.924
1.63636E+12,2021-11-08T09:20:46.264,1329.663,-0.158,-0.277,-0.926
1.63636E+12,2021-11-08T09:20:46.305,1329.704,-0.158,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:46.345,1329.744,-0.157,-0.274,-0.927
1.63636E+12,2021-11-08T09:20:46.386,1329.785,-0.159,-0.277,-0.926
1.63636E+12,2021-11-08T09:20:46.425,1329.824,-0.159,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:46.466,1329.865,-0.157,-0.276,-0.926
1.63636E+12,2021-11-08T09:20:46.506,1329.905,-0.157,-0.278,-0.926
1.63636E+12,2021-11-08T09:20:46.547,1329.946,-0.158,-0.277,-0.925
1.63636E+12,2021-11-08T09:20:46.588,1329.987,-0.158,-0.276,-0.926
1.63636E+12,2021-11-08T09:20:46.627,1330.026,-0.156,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:46.668,1330.067,-0.155,-0.274,-0.926
1.63636E+12,2021-11-08T09:20:46.708,1330.107,-0.159,-0.278,-0.926
1.63636E+12,2021-11-08T09:20:46.749,1330.148,-0.156,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:46.789,1330.188,-0.159,-0.275,-0.925
1.63636E+12,2021-11-08T09:20:46.830,1330.229,-0.156,-0.276,-0.926
1.63636E+12,2021-11-08T09:20:46.871,1330.27,-0.155,-0.277,-0.926
1.63636E+12,2021-11-08T09:20:46.910,1330.309,-0.155,-0.275,-0.926
1.63636E+12,2021-11-08T09:20:46.951,1330.35,-0.156,-0.276,-0.926
1.63636E+12,2021-11-08T09:20:46.991,1330.39,-0.156,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:47.032,1330.431,-0.158,-0.276,-0.927
1.63636E+12,2021-11-08T09:20:47.073,1330.472,-0.157,-0.277,-0.927
1.63636E+12,2021-11-08T09:20:47.112,1330.511,-0.158,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:47.153,1330.552,-0.156,-0.276,-0.926
1.63636E+12,2021-11-08T09:20:47.193,1330.592,-0.155,-0.274,-0.926
1.63636E+12,2021-11-08T09:20:47.234,1330.633,-0.154,-0.277,-0.926
1.63636E+12,2021-11-08T09:20:47.273,1330.672,-0.157,-0.277,-0.925
1.63636E+12,2021-11-08T09:20:47.314,1330.713,-0.155,-0.275,-0.926
1.63636E+12,2021-11-08T09:20:47.356,1330.755,-0.153,-0.279,-0.926
1.63636E+12,2021-11-08T09:20:47.395,1330.794,-0.158,-0.274,-0.926
1.63636E+12,2021-11-08T09:20:47.436,1330.835,-0.158,-0.278,-0.924
1.63636E+12,2021-11-08T09:20:47.476,1330.875,-0.156,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:47.517,1330.916,-0.158,-0.279,-0.924
1.63636E+12,2021-11-08T09:20:47.556,1330.955,-0.156,-0.277,-0.926
1.63636E+12,2021-11-08T09:20:47.597,1330.996,-0.156,-0.277,-0.927
1.63636E+12,2021-11-08T09:20:47.638,1331.037,-0.154,-0.277,-0.927
1.63636E+12,2021-11-08T09:20:47.678,1331.077,-0.158,-0.276,-0.925
1.63636E+12,2021-11-08T09:20:47.719,1331.118,-0.16,-0.29,-0.922
1.63636E+12,2021-11-08T09:20:47.758,1331.157,-0.157,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:47.799,1331.198,-0.158,-0.272,-0.927
1.63636E+12,2021-11-08T09:20:47.839,1331.238,-0.157,-0.286,-0.924
1.63636E+12,2021-11-08T09:20:47.880,1331.279,-0.157,-0.279,-0.925
1.63636E+12,2021-11-08T09:20:47.921,1331.32,-0.158,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:47.960,1331.359,-0.158,-0.278,-0.925
1.63636E+12,2021-11-08T09:20:48.002,1331.401,-0.154,-0.278,-0.925
1.63636E+12,2021-11-08T09:20:48.041,1331.44,-0.155,-0.276,-0.927
1.63636E+12,2021-11-08T09:20:48.082,1331.481,-0.159,-0.281,-0.926
1.63636E+12,2021-11-08T09:20:48.122,1331.521,-0.157,-0.282,-0.925
1.63636E+12,2021-11-08T09:20:48.163,1331.562,-0.158,-0.279,-0.924
1.63636E+12,2021-11-08T09:20:48.204,1331.603,-0.158,-0.277,-0.925
1.63636E+12,2021-11-08T09:20:48.243,1331.642,-0.16,-0.289,-0.923
1.63636E+12,2021-11-08T09:20:48.284,1331.683,-0.155,-0.277,-0.925
1.63636E+12,2021-11-08T09:20:48.324,1331.723,-0.156,-0.278,-0.924
1.63636E+12,2021-11-08T09:20:48.365,1331.764,-0.157,-0.279,-0.925
1.63636E+12,2021-11-08T09:20:48.404,1331.803,-0.157,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:48.445,1331.844,-0.158,-0.282,-0.923
1.63636E+12,2021-11-08T09:20:48.486,1331.885,-0.157,-0.277,-0.924
1.63636E+12,2021-11-08T09:20:48.526,1331.925,-0.156,-0.286,-0.925
1.63636E+12,2021-11-08T09:20:48.567,1331.966,-0.156,-0.275,-0.928
1.63636E+12,2021-11-08T09:20:48.606,1332.005,-0.157,-0.277,-0.925
1.63636E+12,2021-11-08T09:20:48.647,1332.046,-0.155,-0.283,-0.923
1.63636E+12,2021-11-08T09:20:48.689,1332.088,-0.157,-0.282,-0.925
1.63636E+12,2021-11-08T09:20:48.728,1332.127,-0.157,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:48.769,1332.168,-0.159,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:48.809,1332.208,-0.158,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:48.850,1332.249,-0.155,-0.288,-0.924
1.63636E+12,2021-11-08T09:20:48.889,1332.288,-0.158,-0.28,-0.924
1.63636E+12,2021-11-08T09:20:48.930,1332.329,-0.159,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:48.971,1332.37,-0.156,-0.286,-0.924
1.63636E+12,2021-11-08T09:20:49.011,1332.41,-0.154,-0.278,-0.925
1.63636E+12,2021-11-08T09:20:49.052,1332.451,-0.159,-0.281,-0.923
1.63636E+12,2021-11-08T09:20:49.091,1332.49,-0.155,-0.285,-0.925
1.63636E+12,2021-11-08T09:20:49.132,1332.531,-0.157,-0.284,-0.924
1.63636E+12,2021-11-08T09:20:49.172,1332.571,-0.156,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:49.213,1332.612,-0.158,-0.286,-0.922
1.63636E+12,2021-11-08T09:20:49.254,1332.653,-0.158,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:49.293,1332.692,-0.156,-0.287,-0.923
1.63636E+12,2021-11-08T09:20:49.335,1332.734,-0.156,-0.279,-0.925
1.63636E+12,2021-11-08T09:20:49.374,1332.773,-0.156,-0.289,-0.923
1.63636E+12,2021-11-08T09:20:49.415,1332.814,-0.157,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:49.455,1332.854,-0.158,-0.276,-0.925
1.63636E+12,2021-11-08T09:20:49.496,1332.895,-0.157,-0.29,-0.921
1.63636E+12,2021-11-08T09:20:49.537,1332.936,-0.157,-0.286,-0.922
1.63636E+12,2021-11-08T09:20:49.576,1332.975,-0.153,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:49.617,1333.016,-0.157,-0.285,-0.922
1.63636E+12,2021-11-08T09:20:49.657,1333.056,-0.157,-0.287,-0.922
1.63636E+12,2021-11-08T09:20:49.698,1333.097,-0.157,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:49.739,1333.138,-0.155,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:49.778,1333.177,-0.153,-0.284,-0.924
1.63636E+12,2021-11-08T09:20:49.819,1333.218,-0.153,-0.272,-0.927
1.63636E+12,2021-11-08T09:20:49.859,1333.258,-0.158,-0.294,-0.921
1.63636E+12,2021-11-08T09:20:49.900,1333.299,-0.158,-0.291,-0.921
1.63636E+12,2021-11-08T09:20:49.939,1333.338,-0.155,-0.276,-0.926
1.63636E+12,2021-11-08T09:20:49.981,1333.38,-0.156,-0.286,-0.924
1.63636E+12,2021-11-08T09:20:50.022,1333.421,-0.154,-0.273,-0.926
1.63636E+12,2021-11-08T09:20:50.061,1333.46,-0.153,-0.286,-0.923
1.63636E+12,2021-11-08T09:20:50.102,1333.501,-0.154,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:50.142,1333.541,-0.156,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:50.183,1333.582,-0.153,-0.278,-0.926
1.63636E+12,2021-11-08T09:20:50.222,1333.621,-0.157,-0.288,-0.922
1.63636E+12,2021-11-08T09:20:50.263,1333.662,-0.153,-0.28,-0.926
1.63636E+12,2021-11-08T09:20:50.304,1333.703,-0.157,-0.289,-0.923
1.63636E+12,2021-11-08T09:20:50.344,1333.743,-0.156,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:50.385,1333.784,-0.158,-0.283,-0.925
1.63636E+12,2021-11-08T09:20:50.424,1333.823,-0.16,-0.29,-0.922
1.63636E+12,2021-11-08T09:20:50.465,1333.864,-0.16,-0.291,-0.921
1.63636E+12,2021-11-08T09:20:50.505,1333.904,-0.157,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:50.546,1333.945,-0.158,-0.289,-0.922
1.63636E+12,2021-11-08T09:20:50.587,1333.986,-0.156,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:50.627,1334.026,-0.157,-0.286,-0.923
1.63636E+12,2021-11-08T09:20:50.668,1334.067,-0.155,-0.284,-0.924
1.63636E+12,2021-11-08T09:20:50.707,1334.106,-0.158,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:50.748,1334.147,-0.158,-0.29,-0.922
1.63636E+12,2021-11-08T09:20:50.788,1334.187,-0.16,-0.289,-0.922
1.63636E+12,2021-11-08T09:20:50.829,1334.228,-0.158,-0.287,-0.922
1.63636E+12,2021-11-08T09:20:50.870,1334.269,-0.159,-0.283,-0.923
1.63636E+12,2021-11-08T09:20:50.909,1334.308,-0.158,-0.29,-0.921
1.63636E+12,2021-11-08T09:20:50.950,1334.349,-0.156,-0.287,-0.922
1.63636E+12,2021-11-08T09:20:50.990,1334.389,-0.158,-0.286,-0.922
1.63636E+12,2021-11-08T09:20:51.031,1334.43,-0.157,-0.283,-0.923
