epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635965131297,2021-11-03T20.45.31.297,14.640,0.131,0.150,-0.984
1635965131337,2021-11-03T20.45.31.337,14.680,0.150,0.136,-0.981
1635965131377,2021-11-03T20.45.31.377,14.720,0.159,0.128,-0.983
1635965131417,2021-11-03T20.45.31.417,14.760,0.158,0.137,-0.985
1635965131457,2021-11-03T20.45.31.457,14.800,0.156,0.134,-0.984
1635965131497,2021-11-03T20.45.31.497,14.840,0.162,0.143,-0.985
1635965131537,2021-11-03T20.45.31.537,14.880,0.169,0.149,-0.984
1635965131577,2021-11-03T20.45.31.577,14.920,0.163,0.146,-0.984
1635965131617,2021-11-03T20.45.31.617,14.960,0.159,0.145,-0.984
1635965131657,2021-11-03T20.45.31.657,15.000,0.154,0.146,-0.983
1635965131697,2021-11-03T20.45.31.697,15.040,0.156,0.142,-0.983
1635965131737,2021-11-03T20.45.31.737,15.080,0.158,0.145,-0.982
1635965131777,2021-11-03T20.45.31.777,15.120,0.159,0.147,-0.983
1635965131817,2021-11-03T20.45.31.817,15.160,0.158,0.146,-0.982
1635965131857,2021-11-03T20.45.31.857,15.200,0.157,0.147,-0.983
1635965131897,2021-11-03T20.45.31.897,15.240,0.159,0.149,-0.985
1635965131937,2021-11-03T20.45.31.937,15.280,0.159,0.148,-0.982
1635965131977,2021-11-03T20.45.31.977,15.320,0.158,0.148,-0.983
1635965132017,2021-11-03T20.45.32.017,15.360,0.158,0.149,-0.984
1635965132057,2021-11-03T20.45.32.057,15.400,0.158,0.149,-0.982
1635965132097,2021-11-03T20.45.32.097,15.440,0.157,0.150,-0.982
1635965132137,2021-11-03T20.45.32.137,15.480,0.159,0.150,-0.983
1635965132177,2021-11-03T20.45.32.177,15.520,0.158,0.150,-0.982
1635965132217,2021-11-03T20.45.32.217,15.560,0.157,0.151,-0.982
1635965132257,2021-11-03T20.45.32.257,15.600,0.159,0.153,-0.982
1635965132297,2021-11-03T20.45.32.297,15.640,0.157,0.151,-0.983
1635965132337,2021-11-03T20.45.32.337,15.680,0.157,0.150,-0.983
1635965132377,2021-11-03T20.45.32.377,15.720,0.157,0.149,-0.983
1635965132417,2021-11-03T20.45.32.417,15.760,0.156,0.151,-0.983
1635965132457,2021-11-03T20.45.32.457,15.800,0.158,0.148,-0.984
1635965132497,2021-11-03T20.45.32.497,15.840,0.158,0.149,-0.983
1635965132537,2021-11-03T20.45.32.537,15.880,0.158,0.153,-0.983
1635965132577,2021-11-03T20.45.32.577,15.920,0.160,0.149,-0.983
1635965132617,2021-11-03T20.45.32.617,15.960,0.157,0.150,-0.983
1635965132657,2021-11-03T20.45.32.657,16.000,0.158,0.158,-0.982
1635965132697,2021-11-03T20.45.32.697,16.040,0.159,0.147,-0.983
1635965132737,2021-11-03T20.45.32.737,16.080,0.159,0.155,-0.983
1635965132777,2021-11-03T20.45.32.777,16.120,0.158,0.150,-0.981
1635965132817,2021-11-03T20.45.32.817,16.160,0.157,0.149,-0.982
1635965132857,2021-11-03T20.45.32.857,16.200,0.157,0.153,-0.982
1635965132897,2021-11-03T20.45.32.897,16.240,0.160,0.150,-0.984
1635965132937,2021-11-03T20.45.32.937,16.280,0.159,0.151,-0.982
1635965132977,2021-11-03T20.45.32.977,16.320,0.156,0.152,-0.982
1635965133017,2021-11-03T20.45.33.017,16.360,0.158,0.153,-0.983
1635965133057,2021-11-03T20.45.33.057,16.400,0.156,0.152,-0.982
1635965133097,2021-11-03T20.45.33.097,16.440,0.157,0.155,-0.984
1635965133137,2021-11-03T20.45.33.137,16.480,0.158,0.152,-0.983
1635965133177,2021-11-03T20.45.33.177,16.520,0.159,0.153,-0.982
1635965133217,2021-11-03T20.45.33.217,16.560,0.158,0.153,-0.982
1635965133257,2021-11-03T20.45.33.257,16.600,0.157,0.154,-0.982
1635965133297,2021-11-03T20.45.33.297,16.640,0.157,0.151,-0.983
1635965133337,2021-11-03T20.45.33.337,16.680,0.158,0.152,-0.982
1635965133377,2021-11-03T20.45.33.377,16.720,0.158,0.155,-0.983
1635965133417,2021-11-03T20.45.33.417,16.760,0.157,0.154,-0.984
1635965133457,2021-11-03T20.45.33.457,16.800,0.157,0.151,-0.982
1635965133497,2021-11-03T20.45.33.497,16.840,0.157,0.153,-0.980
1635965133537,2021-11-03T20.45.33.537,16.880,0.157,0.154,-0.981
1635965133577,2021-11-03T20.45.33.577,16.920,0.160,0.152,-0.982
1635965133617,2021-11-03T20.45.33.617,16.960,0.156,0.155,-0.984
1635965133657,2021-11-03T20.45.33.657,17.000,0.157,0.152,-0.982
1635965133697,2021-11-03T20.45.33.697,17.040,0.158,0.153,-0.981
1635965133737,2021-11-03T20.45.33.737,17.080,0.158,0.156,-0.982
1635965133777,2021-11-03T20.45.33.777,17.120,0.161,0.154,-0.982
1635965133817,2021-11-03T20.45.33.817,17.160,0.158,0.155,-0.982
1635965133857,2021-11-03T20.45.33.857,17.200,0.157,0.155,-0.982
1635965133897,2021-11-03T20.45.33.897,17.240,0.157,0.153,-0.982
1635965133937,2021-11-03T20.45.33.937,17.280,0.158,0.155,-0.982
1635965133977,2021-11-03T20.45.33.977,17.320,0.158,0.155,-0.981
1635965134017,2021-11-03T20.45.34.017,17.360,0.158,0.153,-0.982
1635965134057,2021-11-03T20.45.34.057,17.400,0.158,0.156,-0.982
1635965134097,2021-11-03T20.45.34.097,17.440,0.158,0.154,-0.981
1635965134137,2021-11-03T20.45.34.137,17.480,0.158,0.154,-0.982
1635965134177,2021-11-03T20.45.34.177,17.520,0.156,0.154,-0.982
1635965134217,2021-11-03T20.45.34.217,17.560,0.158,0.155,-0.981
1635965134257,2021-11-03T20.45.34.257,17.600,0.160,0.153,-0.982
1635965134297,2021-11-03T20.45.34.297,17.640,0.158,0.156,-0.984
1635965134337,2021-11-03T20.45.34.337,17.680,0.158,0.154,-0.982
1635965134377,2021-11-03T20.45.34.377,17.720,0.159,0.155,-0.981
1635965134417,2021-11-03T20.45.34.417,17.760,0.157,0.152,-0.982
1635965134457,2021-11-03T20.45.34.457,17.800,0.156,0.154,-0.980
1635965134497,2021-11-03T20.45.34.497,17.840,0.157,0.153,-0.980
1635965134537,2021-11-03T20.45.34.537,17.880,0.158,0.154,-0.982
1635965134577,2021-11-03T20.45.34.577,17.920,0.160,0.153,-0.981
1635965134617,2021-11-03T20.45.34.617,17.960,0.161,0.155,-0.982
1635965134657,2021-11-03T20.45.34.657,18.000,0.164,0.154,-0.982
1635965134697,2021-11-03T20.45.34.697,18.040,0.162,0.155,-0.982
1635965134737,2021-11-03T20.45.34.737,18.080,0.147,0.152,-0.982
1635965134777,2021-11-03T20.45.34.777,18.120,0.158,0.159,-0.982
1635965134817,2021-11-03T20.45.34.817,18.160,0.161,0.152,-0.982
1635965134857,2021-11-03T20.45.34.857,18.200,0.159,0.156,-0.982
1635965134897,2021-11-03T20.45.34.897,18.240,0.156,0.155,-0.982
1635965134937,2021-11-03T20.45.34.937,18.280,0.159,0.155,-0.981
1635965134977,2021-11-03T20.45.34.977,18.320,0.159,0.152,-0.982
1635965135017,2021-11-03T20.45.35.017,18.360,0.159,0.153,-0.983
1635965135057,2021-11-03T20.45.35.057,18.400,0.159,0.154,-0.981
1635965135097,2021-11-03T20.45.35.097,18.440,0.160,0.154,-0.982
1635965135137,2021-11-03T20.45.35.137,18.480,0.159,0.155,-0.981
1635965135177,2021-11-03T20.45.35.177,18.520,0.158,0.153,-0.980
1635965135217,2021-11-03T20.45.35.217,18.560,0.159,0.153,-0.982
1635965135257,2021-11-03T20.45.35.257,18.600,0.160,0.155,-0.981
1635965135297,2021-11-03T20.45.35.297,18.640,0.159,0.155,-0.983
1635965135337,2021-11-03T20.45.35.337,18.680,0.158,0.155,-0.983
1635965135377,2021-11-03T20.45.35.377,18.720,0.157,0.155,-0.982
1635965135417,2021-11-03T20.45.35.417,18.760,0.159,0.154,-0.981
1635965135457,2021-11-03T20.45.35.457,18.800,0.158,0.155,-0.982
1635965135497,2021-11-03T20.45.35.497,18.840,0.157,0.154,-0.981
1635965135537,2021-11-03T20.45.35.537,18.880,0.159,0.156,-0.982
1635965135577,2021-11-03T20.45.35.577,18.920,0.158,0.154,-0.982
1635965135617,2021-11-03T20.45.35.617,18.960,0.158,0.155,-0.981
1635965135657,2021-11-03T20.45.35.657,19.000,0.159,0.155,-0.981
1635965135697,2021-11-03T20.45.35.697,19.040,0.157,0.156,-0.982
1635965135737,2021-11-03T20.45.35.737,19.080,0.158,0.155,-0.982
1635965135777,2021-11-03T20.45.35.777,19.120,0.158,0.155,-0.982
1635965135817,2021-11-03T20.45.35.817,19.160,0.158,0.154,-0.980
1635965135857,2021-11-03T20.45.35.857,19.200,0.158,0.153,-0.982
1635965135897,2021-11-03T20.45.35.897,19.240,0.158,0.155,-0.982
1635965135937,2021-11-03T20.45.35.937,19.280,0.159,0.157,-0.982
1635965135977,2021-11-03T20.45.35.977,19.320,0.159,0.156,-0.981
1635965136017,2021-11-03T20.45.36.017,19.360,0.159,0.156,-0.982
1635965136057,2021-11-03T20.45.36.057,19.400,0.159,0.154,-0.981
1635965136097,2021-11-03T20.45.36.097,19.440,0.160,0.155,-0.981
1635965136137,2021-11-03T20.45.36.137,19.480,0.159,0.155,-0.982
1635965136177,2021-11-03T20.45.36.177,19.520,0.156,0.155,-0.983
1635965136217,2021-11-03T20.45.36.217,19.560,0.159,0.153,-0.982
1635965136257,2021-11-03T20.45.36.257,19.600,0.157,0.156,-0.982
1635965136297,2021-11-03T20.45.36.297,19.640,0.157,0.154,-0.981
1635965136337,2021-11-03T20.45.36.337,19.680,0.160,0.156,-0.981
1635965136377,2021-11-03T20.45.36.377,19.720,0.159,0.157,-0.982
1635965136417,2021-11-03T20.45.36.417,19.760,0.158,0.154,-0.981
1635965136457,2021-11-03T20.45.36.457,19.800,0.161,0.153,-0.982
1635965136497,2021-11-03T20.45.36.497,19.840,0.159,0.154,-0.982
1635965136537,2021-11-03T20.45.36.537,19.880,0.157,0.155,-0.982
1635965136577,2021-11-03T20.45.36.577,19.920,0.159,0.155,-0.980
1635965136617,2021-11-03T20.45.36.617,19.960,0.158,0.154,-0.981
1635965136657,2021-11-03T20.45.36.657,20.000,0.159,0.155,-0.980
1635965136697,2021-11-03T20.45.36.697,20.040,0.159,0.154,-0.981
1635965136737,2021-11-03T20.45.36.737,20.080,0.158,0.154,-0.982
1635965136777,2021-11-03T20.45.36.777,20.120,0.159,0.155,-0.982
1635965136817,2021-11-03T20.45.36.817,20.160,0.159,0.156,-0.981
1635965136857,2021-11-03T20.45.36.857,20.200,0.159,0.155,-0.982
1635965136897,2021-11-03T20.45.36.897,20.240,0.159,0.156,-0.982
1635965136937,2021-11-03T20.45.36.937,20.280,0.158,0.154,-0.981
1635965136977,2021-11-03T20.45.36.977,20.320,0.159,0.154,-0.982
1635965137017,2021-11-03T20.45.37.017,20.360,0.159,0.154,-0.981
1635965137057,2021-11-03T20.45.37.057,20.400,0.158,0.155,-0.981
1635965137097,2021-11-03T20.45.37.097,20.440,0.159,0.154,-0.981
1635965137137,2021-11-03T20.45.37.137,20.480,0.159,0.154,-0.981
1635965137177,2021-11-03T20.45.37.177,20.520,0.159,0.156,-0.981
1635965137217,2021-11-03T20.45.37.217,20.560,0.159,0.154,-0.982
1635965137257,2021-11-03T20.45.37.257,20.600,0.158,0.155,-0.981
1635965137297,2021-11-03T20.45.37.297,20.640,0.159,0.156,-0.981
1635965137337,2021-11-03T20.45.37.337,20.680,0.159,0.154,-0.981
1635965137377,2021-11-03T20.45.37.377,20.720,0.158,0.155,-0.982
1635965137417,2021-11-03T20.45.37.417,20.760,0.161,0.154,-0.982
1635965137457,2021-11-03T20.45.37.457,20.800,0.159,0.156,-0.980
1635965137497,2021-11-03T20.45.37.497,20.840,0.158,0.155,-0.980
1635965137537,2021-11-03T20.45.37.537,20.880,0.159,0.154,-0.981
1635965137577,2021-11-03T20.45.37.577,20.920,0.159,0.156,-0.981
1635965137617,2021-11-03T20.45.37.617,20.960,0.158,0.155,-0.980
1635965137657,2021-11-03T20.45.37.657,21.000,0.158,0.156,-0.980
1635965137697,2021-11-03T20.45.37.697,21.040,0.158,0.154,-0.980
1635965137737,2021-11-03T20.45.37.737,21.080,0.158,0.156,-0.980
1635965137777,2021-11-03T20.45.37.777,21.120,0.160,0.155,-0.981
1635965137817,2021-11-03T20.45.37.817,21.160,0.157,0.162,-0.980
1635965137857,2021-11-03T20.45.37.857,21.200,0.158,0.156,-0.980
1635965137897,2021-11-03T20.45.37.897,21.240,0.159,0.157,-0.980
1635965137937,2021-11-03T20.45.37.937,21.280,0.159,0.158,-0.981
1635965137977,2021-11-03T20.45.37.977,21.320,0.159,0.155,-0.981
1635965138017,2021-11-03T20.45.38.017,21.360,0.159,0.159,-0.981
1635965138057,2021-11-03T20.45.38.057,21.400,0.158,0.159,-0.982
1635965138097,2021-11-03T20.45.38.097,21.440,0.159,0.155,-0.981
1635965138137,2021-11-03T20.45.38.137,21.480,0.159,0.156,-0.980
1635965138177,2021-11-03T20.45.38.177,21.520,0.159,0.157,-0.981
1635965138217,2021-11-03T20.45.38.217,21.560,0.159,0.155,-0.982
1635965138257,2021-11-03T20.45.38.257,21.600,0.160,0.155,-0.981
1635965138297,2021-11-03T20.45.38.297,21.640,0.159,0.156,-0.981
1635965138337,2021-11-03T20.45.38.337,21.680,0.157,0.160,-0.982
1635965138377,2021-11-03T20.45.38.377,21.720,0.158,0.156,-0.982
1635965138417,2021-11-03T20.45.38.417,21.760,0.158,0.157,-0.981
1635965138457,2021-11-03T20.45.38.457,21.800,0.159,0.158,-0.981
1635965138497,2021-11-03T20.45.38.497,21.840,0.159,0.156,-0.982
1635965138537,2021-11-03T20.45.38.537,21.880,0.159,0.156,-0.982
1635965138577,2021-11-03T20.45.38.577,21.920,0.159,0.158,-0.981
1635965138617,2021-11-03T20.45.38.617,21.960,0.159,0.157,-0.981
1635965138657,2021-11-03T20.45.38.657,22.000,0.158,0.158,-0.980
1635965138697,2021-11-03T20.45.38.697,22.040,0.159,0.156,-0.980
1635965138737,2021-11-03T20.45.38.737,22.080,0.159,0.158,-0.981
1635965138777,2021-11-03T20.45.38.777,22.120,0.159,0.156,-0.980
1635965138817,2021-11-03T20.45.38.817,22.160,0.159,0.157,-0.981
1635965138857,2021-11-03T20.45.38.857,22.200,0.159,0.157,-0.982
1635965138897,2021-11-03T20.45.38.897,22.240,0.158,0.156,-0.982
1635965138937,2021-11-03T20.45.38.937,22.280,0.159,0.156,-0.982
1635965138977,2021-11-03T20.45.38.977,22.320,0.160,0.156,-0.981
1635965139017,2021-11-03T20.45.39.017,22.360,0.158,0.157,-0.980
1635965139057,2021-11-03T20.45.39.057,22.400,0.159,0.157,-0.981
1635965139097,2021-11-03T20.45.39.097,22.440,0.159,0.155,-0.981
1635965139137,2021-11-03T20.45.39.137,22.480,0.160,0.158,-0.981
1635965139177,2021-11-03T20.45.39.177,22.520,0.158,0.156,-0.982
1635965139217,2021-11-03T20.45.39.217,22.560,0.159,0.156,-0.981
1635965139257,2021-11-03T20.45.39.257,22.600,0.158,0.157,-0.981
1635965139297,2021-11-03T20.45.39.297,22.640,0.159,0.157,-0.981
1635965139337,2021-11-03T20.45.39.337,22.680,0.159,0.157,-0.983
1635965139377,2021-11-03T20.45.39.377,22.720,0.159,0.156,-0.982
1635965139417,2021-11-03T20.45.39.417,22.760,0.160,0.158,-0.980
1635965139457,2021-11-03T20.45.39.457,22.800,0.159,0.156,-0.981
1635965139497,2021-11-03T20.45.39.497,22.840,0.158,0.157,-0.981
1635965139537,2021-11-03T20.45.39.537,22.880,0.159,0.157,-0.981
1635965139577,2021-11-03T20.45.39.577,22.920,0.159,0.157,-0.982
1635965139617,2021-11-03T20.45.39.617,22.960,0.158,0.158,-0.981
1635965139657,2021-11-03T20.45.39.657,23.000,0.159,0.156,-0.981
1635965139697,2021-11-03T20.45.39.697,23.040,0.159,0.157,-0.981
1635965139737,2021-11-03T20.45.39.737,23.080,0.159,0.158,-0.982
1635965139777,2021-11-03T20.45.39.777,23.120,0.159,0.156,-0.980
1635965139817,2021-11-03T20.45.39.817,23.160,0.159,0.157,-0.982
1635965139857,2021-11-03T20.45.39.857,23.200,0.160,0.155,-0.981
1635965139897,2021-11-03T20.45.39.897,23.240,0.157,0.156,-0.980
1635965139937,2021-11-03T20.45.39.937,23.280,0.158,0.157,-0.980
1635965139977,2021-11-03T20.45.39.977,23.320,0.160,0.156,-0.981
1635965140017,2021-11-03T20.45.40.017,23.360,0.161,0.157,-0.980
1635965140057,2021-11-03T20.45.40.057,23.400,0.158,0.157,-0.982
1635965140097,2021-11-03T20.45.40.097,23.440,0.158,0.155,-0.982
1635965140137,2021-11-03T20.45.40.137,23.480,0.160,0.157,-0.984
1635965140177,2021-11-03T20.45.40.177,23.520,0.159,0.157,-0.980
1635965140217,2021-11-03T20.45.40.217,23.560,0.160,0.156,-0.980
1635965140257,2021-11-03T20.45.40.257,23.600,0.159,0.158,-0.981
1635965140297,2021-11-03T20.45.40.297,23.640,0.159,0.155,-0.981
1635965140337,2021-11-03T20.45.40.337,23.680,0.159,0.157,-0.982
1635965140377,2021-11-03T20.45.40.377,23.720,0.159,0.156,-0.982
1635965140417,2021-11-03T20.45.40.417,23.760,0.159,0.156,-0.980
1635965140457,2021-11-03T20.45.40.457,23.800,0.161,0.156,-0.981
1635965140497,2021-11-03T20.45.40.497,23.840,0.159,0.156,-0.981
1635965140537,2021-11-03T20.45.40.537,23.880,0.158,0.156,-0.981
1635965140577,2021-11-03T20.45.40.577,23.920,0.159,0.157,-0.981
1635965140617,2021-11-03T20.45.40.617,23.960,0.158,0.157,-0.980
1635965140657,2021-11-03T20.45.40.657,24.000,0.158,0.155,-0.980
1635965140697,2021-11-03T20.45.40.697,24.040,0.160,0.156,-0.981
1635965140737,2021-11-03T20.45.40.737,24.080,0.159,0.156,-0.981
1635965140777,2021-11-03T20.45.40.777,24.120,0.157,0.154,-0.980
1635965140817,2021-11-03T20.45.40.817,24.160,0.158,0.159,-0.981
1635965140857,2021-11-03T20.45.40.857,24.200,0.160,0.155,-0.980
1635965140897,2021-11-03T20.45.40.897,24.240,0.160,0.159,-0.980
1635965140937,2021-11-03T20.45.40.937,24.280,0.159,0.156,-0.980
1635965140977,2021-11-03T20.45.40.977,24.320,0.157,0.158,-0.982
1635965141017,2021-11-03T20.45.41.017,24.360,0.157,0.159,-0.982
1635965141057,2021-11-03T20.45.41.057,24.400,0.157,0.158,-0.980
1635965141097,2021-11-03T20.45.41.097,24.440,0.159,0.158,-0.981
1635965141137,2021-11-03T20.45.41.137,24.480,0.159,0.159,-0.981
1635965141177,2021-11-03T20.45.41.177,24.520,0.158,0.159,-0.979
1635965141217,2021-11-03T20.45.41.217,24.560,0.158,0.159,-0.980
1635965141257,2021-11-03T20.45.41.257,24.600,0.159,0.160,-0.980
1635965141297,2021-11-03T20.45.41.297,24.640,0.157,0.157,-0.980
1635965141337,2021-11-03T20.45.41.337,24.680,0.158,0.161,-0.981
1635965141377,2021-11-03T20.45.41.377,24.720,0.159,0.159,-0.980
1635965141417,2021-11-03T20.45.41.417,24.760,0.159,0.157,-0.980
1635965141457,2021-11-03T20.45.41.457,24.800,0.159,0.161,-0.982
1635965141497,2021-11-03T20.45.41.497,24.840,0.158,0.160,-0.980
1635965141537,2021-11-03T20.45.41.537,24.880,0.157,0.158,-0.980
1635965141577,2021-11-03T20.45.41.577,24.920,0.158,0.159,-0.980
1635965141617,2021-11-03T20.45.41.617,24.960,0.157,0.158,-0.980
1635965141657,2021-11-03T20.45.41.657,25.000,0.158,0.161,-0.981
1635965141697,2021-11-03T20.45.41.697,25.040,0.158,0.159,-0.981
1635965141737,2021-11-03T20.45.41.737,25.080,0.159,0.160,-0.980
1635965141777,2021-11-03T20.45.41.777,25.120,0.158,0.159,-0.981
1635965141817,2021-11-03T20.45.41.817,25.160,0.158,0.159,-0.981
1635965141857,2021-11-03T20.45.41.857,25.200,0.158,0.160,-0.981
1635965141897,2021-11-03T20.45.41.897,25.240,0.158,0.161,-0.979
1635965141937,2021-11-03T20.45.41.937,25.280,0.158,0.158,-0.979
1635965141977,2021-11-03T20.45.41.977,25.320,0.157,0.161,-0.979
1635965142017,2021-11-03T20.45.42.017,25.360,0.159,0.159,-0.980
1635965142057,2021-11-03T20.45.42.057,25.400,0.159,0.161,-0.981
1635965142097,2021-11-03T20.45.42.097,25.440,0.158,0.159,-0.980
1635965142137,2021-11-03T20.45.42.137,25.480,0.158,0.161,-0.980
1635965142177,2021-11-03T20.45.42.177,25.520,0.158,0.161,-0.981
1635965142217,2021-11-03T20.45.42.217,25.560,0.158,0.159,-0.981
1635965142257,2021-11-03T20.45.42.257,25.600,0.156,0.162,-0.980
1635965142297,2021-11-03T20.45.42.297,25.640,0.155,0.162,-0.981
1635965142337,2021-11-03T20.45.42.337,25.680,0.155,0.161,-0.981
1635965142377,2021-11-03T20.45.42.377,25.720,0.159,0.161,-0.980
1635965142417,2021-11-03T20.45.42.417,25.760,0.157,0.161,-0.982
1635965142457,2021-11-03T20.45.42.457,25.800,0.158,0.162,-0.981
1635965142497,2021-11-03T20.45.42.497,25.840,0.157,0.161,-0.980
1635965142537,2021-11-03T20.45.42.537,25.880,0.161,0.159,-0.981
1635965142577,2021-11-03T20.45.42.577,25.920,0.159,0.160,-0.980
1635965142617,2021-11-03T20.45.42.617,25.960,0.158,0.160,-0.980
1635965142657,2021-11-03T20.45.42.657,26.000,0.157,0.163,-0.980
1635965142697,2021-11-03T20.45.42.697,26.040,0.159,0.159,-0.982
1635965142737,2021-11-03T20.45.42.737,26.080,0.159,0.161,-0.981
1635965142777,2021-11-03T20.45.42.777,26.120,0.159,0.161,-0.980
1635965142817,2021-11-03T20.45.42.817,26.160,0.159,0.159,-0.980
1635965142857,2021-11-03T20.45.42.857,26.200,0.159,0.159,-0.980
1635965142897,2021-11-03T20.45.42.897,26.240,0.157,0.161,-0.981
1635965142937,2021-11-03T20.45.42.937,26.280,0.155,0.163,-0.980
1635965142977,2021-11-03T20.45.42.977,26.320,0.154,0.158,-0.979
1635965143017,2021-11-03T20.45.43.017,26.360,0.158,0.163,-0.980
1635965143057,2021-11-03T20.45.43.057,26.400,0.159,0.167,-0.979
1635965143097,2021-11-03T20.45.43.097,26.440,0.158,0.165,-0.978
1635965143137,2021-11-03T20.45.43.137,26.480,0.161,0.165,-0.979
1635965143177,2021-11-03T20.45.43.177,26.520,0.167,0.170,-0.980
1635965143217,2021-11-03T20.45.43.217,26.560,0.156,0.163,-0.978
1635965143257,2021-11-03T20.45.43.257,26.600,0.148,0.158,-0.981
1635965143297,2021-11-03T20.45.43.297,26.640,0.163,0.166,-0.980
1635965143337,2021-11-03T20.45.43.337,26.680,0.158,0.162,-0.980
1635965143377,2021-11-03T20.45.43.377,26.720,0.157,0.160,-0.980
1635965143417,2021-11-03T20.45.43.417,26.760,0.165,0.173,-0.981
1635965143457,2021-11-03T20.45.43.457,26.800,0.155,0.153,-0.979
1635965143497,2021-11-03T20.45.43.497,26.840,0.157,0.161,-0.979
1635965143537,2021-11-03T20.45.43.537,26.880,0.168,0.164,-0.982
1635965143577,2021-11-03T20.45.43.577,26.920,0.163,0.155,-0.981
1635965143617,2021-11-03T20.45.43.617,26.960,0.154,0.161,-0.982
1635965143657,2021-11-03T20.45.43.657,27.000,0.151,0.150,-0.982
1635965143697,2021-11-03T20.45.43.697,27.040,0.151,0.149,-0.982
1635965143737,2021-11-03T20.45.43.737,27.080,0.159,0.152,-0.982
1635965143777,2021-11-03T20.45.43.777,27.120,0.155,0.148,-0.983
1635965143817,2021-11-03T20.45.43.817,27.160,0.161,0.157,-0.979
1635965143857,2021-11-03T20.45.43.857,27.200,0.163,0.158,-0.983
1635965143897,2021-11-03T20.45.43.897,27.240,0.160,0.155,-0.982
1635965143937,2021-11-03T20.45.43.937,27.280,0.157,0.152,-0.981
1635965143977,2021-11-03T20.45.43.977,27.320,0.156,0.157,-0.982
1635965144017,2021-11-03T20.45.44.017,27.360,0.157,0.155,-0.980
1635965144057,2021-11-03T20.45.44.057,27.400,0.158,0.157,-0.981
1635965144097,2021-11-03T20.45.44.097,27.440,0.159,0.154,-0.983
1635965144137,2021-11-03T20.45.44.137,27.480,0.157,0.157,-0.982
1635965144177,2021-11-03T20.45.44.177,27.520,0.156,0.156,-0.982
1635965144217,2021-11-03T20.45.44.217,27.560,0.158,0.157,-0.981
1635965144257,2021-11-03T20.45.44.257,27.600,0.157,0.156,-0.981
1635965144297,2021-11-03T20.45.44.297,27.640,0.159,0.156,-0.981
1635965144337,2021-11-03T20.45.44.337,27.680,0.158,0.156,-0.980
1635965144377,2021-11-03T20.45.44.377,27.720,0.158,0.156,-0.980
1635965144417,2021-11-03T20.45.44.417,27.760,0.157,0.156,-0.982
1635965144457,2021-11-03T20.45.44.457,27.800,0.156,0.156,-0.980
1635965144497,2021-11-03T20.45.44.497,27.840,0.157,0.156,-0.982
1635965144537,2021-11-03T20.45.44.537,27.880,0.158,0.159,-0.982
1635965144577,2021-11-03T20.45.44.577,27.920,0.157,0.157,-0.980
1635965144617,2021-11-03T20.45.44.617,27.960,0.160,0.156,-0.980
1635965144657,2021-11-03T20.45.44.657,28.000,0.160,0.158,-0.981
1635965144697,2021-11-03T20.45.44.697,28.040,0.157,0.157,-0.982
1635965144737,2021-11-03T20.45.44.737,28.080,0.157,0.157,-0.981
1635965144777,2021-11-03T20.45.44.777,28.120,0.158,0.157,-0.981
1635965144817,2021-11-03T20.45.44.817,28.160,0.157,0.158,-0.981
1635965144857,2021-11-03T20.45.44.857,28.200,0.157,0.159,-0.981
