epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636583659696,2021-11-11T00:34:19.696,13.880,-0.230,-0.357,-0.908
1636583659736,2021-11-11T00:34:19.736,13.920,-0.228,-0.363,-0.905
1636583659776,2021-11-11T00:34:19.776,13.960,-0.229,-0.363,-0.905
1636583659816,2021-11-11T00:34:19.816,14.000,-0.230,-0.357,-0.908
1636583659856,2021-11-11T00:34:19.856,14.040,-0.229,-0.360,-0.906
1636583659896,2021-11-11T00:34:19.896,14.080,-0.228,-0.365,-0.905
1636583659936,2021-11-11T00:34:19.936,14.120,-0.230,-0.360,-0.906
1636583659976,2021-11-11T00:34:19.976,14.160,-0.230,-0.358,-0.907
1636583660016,2021-11-11T00:34:20.016,14.200,-0.227,-0.364,-0.906
1636583660056,2021-11-11T00:34:20.056,14.240,-0.227,-0.367,-0.906
1636583660096,2021-11-11T00:34:20.096,14.280,-0.228,-0.361,-0.907
1636583660136,2021-11-11T00:34:20.136,14.320,-0.230,-0.360,-0.906
1636583660176,2021-11-11T00:34:20.176,14.360,-0.227,-0.363,-0.906
1636583660216,2021-11-11T00:34:20.216,14.400,-0.226,-0.365,-0.905
1636583660256,2021-11-11T00:34:20.256,14.440,-0.229,-0.359,-0.907
1636583660296,2021-11-11T00:34:20.296,14.480,-0.228,-0.362,-0.906
1636583660336,2021-11-11T00:34:20.336,14.520,-0.226,-0.361,-0.906
1636583660376,2021-11-11T00:34:20.376,14.560,-0.228,-0.359,-0.908
1636583660416,2021-11-11T00:34:20.416,14.600,-0.226,-0.361,-0.908
1636583660456,2021-11-11T00:34:20.456,14.640,-0.228,-0.362,-0.904
1636583660496,2021-11-11T00:34:20.496,14.680,-0.230,-0.359,-0.906
1636583660536,2021-11-11T00:34:20.536,14.720,-0.229,-0.355,-0.908
1636583660576,2021-11-11T00:34:20.576,14.760,-0.232,-0.354,-0.909
1636583660616,2021-11-11T00:34:20.616,14.800,-0.227,-0.363,-0.905
1636583660656,2021-11-11T00:34:20.656,14.840,-0.229,-0.360,-0.907
1636583660696,2021-11-11T00:34:20.696,14.880,-0.225,-0.358,-0.910
1636583660736,2021-11-11T00:34:20.736,14.920,-0.227,-0.359,-0.907
1636583660776,2021-11-11T00:34:20.776,14.960,-0.225,-0.363,-0.906
1636583660816,2021-11-11T00:34:20.816,15.000,-0.227,-0.359,-0.908
1636583660856,2021-11-11T00:34:20.856,15.040,-0.222,-0.365,-0.907
1636583660896,2021-11-11T00:34:20.896,15.080,-0.225,-0.365,-0.905
1636583660936,2021-11-11T00:34:20.936,15.120,-0.230,-0.360,-0.905
1636583660976,2021-11-11T00:34:20.976,15.160,-0.229,-0.356,-0.907
1636583661016,2021-11-11T00:34:21.016,15.200,-0.227,-0.361,-0.907
1636583661056,2021-11-11T00:34:21.056,15.240,-0.225,-0.368,-0.905
1636583661096,2021-11-11T00:34:21.096,15.280,-0.226,-0.361,-0.907
1636583661136,2021-11-11T00:34:21.136,15.320,-0.225,-0.359,-0.907
1636583661176,2021-11-11T00:34:21.176,15.360,-0.226,-0.361,-0.906
1636583661216,2021-11-11T00:34:21.216,15.400,-0.227,-0.363,-0.906
1636583661256,2021-11-11T00:34:21.256,15.440,-0.226,-0.360,-0.909
1636583661296,2021-11-11T00:34:21.296,15.480,-0.225,-0.363,-0.906
1636583661336,2021-11-11T00:34:21.336,15.520,-0.229,-0.361,-0.904
1636583661376,2021-11-11T00:34:21.376,15.560,-0.229,-0.358,-0.907
1636583661416,2021-11-11T00:34:21.416,15.600,-0.227,-0.360,-0.907
1636583661456,2021-11-11T00:34:21.456,15.640,-0.229,-0.362,-0.906
1636583661496,2021-11-11T00:34:21.496,15.680,-0.229,-0.360,-0.907
1636583661536,2021-11-11T00:34:21.536,15.720,-0.229,-0.359,-0.907
1636583661576,2021-11-11T00:34:21.576,15.760,-0.227,-0.362,-0.907
1636583661616,2021-11-11T00:34:21.616,15.800,-0.228,-0.361,-0.906
1636583661656,2021-11-11T00:34:21.656,15.840,-0.227,-0.360,-0.905
1636583661696,2021-11-11T00:34:21.696,15.880,-0.230,-0.358,-0.907
1636583661736,2021-11-11T00:34:21.736,15.920,-0.229,-0.360,-0.907
1636583661776,2021-11-11T00:34:21.776,15.960,-0.228,-0.360,-0.906
1636583661816,2021-11-11T00:34:21.816,16.000,-0.228,-0.359,-0.906
1636583661856,2021-11-11T00:34:21.856,16.040,-0.229,-0.358,-0.908
1636583661896,2021-11-11T00:34:21.896,16.080,-0.227,-0.360,-0.908
1636583661936,2021-11-11T00:34:21.936,16.120,-0.228,-0.360,-0.906
1636583661976,2021-11-11T00:34:21.976,16.160,-0.225,-0.359,-0.907
1636583662016,2021-11-11T00:34:22.016,16.200,-0.229,-0.360,-0.908
1636583662056,2021-11-11T00:34:22.056,16.240,-0.229,-0.360,-0.907
1636583662096,2021-11-11T00:34:22.096,16.280,-0.229,-0.357,-0.908
1636583662136,2021-11-11T00:34:22.136,16.320,-0.229,-0.358,-0.908
1636583662176,2021-11-11T00:34:22.176,16.360,-0.228,-0.362,-0.906
1636583662216,2021-11-11T00:34:22.216,16.400,-0.227,-0.361,-0.906
1636583662256,2021-11-11T00:34:22.256,16.440,-0.228,-0.358,-0.907
1636583662296,2021-11-11T00:34:22.296,16.480,-0.228,-0.359,-0.907
1636583662336,2021-11-11T00:34:22.336,16.520,-0.228,-0.361,-0.906
1636583662376,2021-11-11T00:34:22.376,16.560,-0.229,-0.358,-0.906
1636583662416,2021-11-11T00:34:22.416,16.600,-0.229,-0.358,-0.908
1636583662456,2021-11-11T00:34:22.456,16.640,-0.230,-0.357,-0.907
1636583662496,2021-11-11T00:34:22.496,16.680,-0.226,-0.362,-0.906
1636583662536,2021-11-11T00:34:22.536,16.720,-0.228,-0.358,-0.906
1636583662576,2021-11-11T00:34:22.576,16.760,-0.229,-0.357,-0.907
1636583662616,2021-11-11T00:34:22.616,16.800,-0.227,-0.360,-0.908
1636583662656,2021-11-11T00:34:22.656,16.840,-0.230,-0.360,-0.906
1636583662696,2021-11-11T00:34:22.696,16.880,-0.229,-0.358,-0.907
1636583662736,2021-11-11T00:34:22.736,16.920,-0.229,-0.358,-0.907
1636583662776,2021-11-11T00:34:22.776,16.960,-0.227,-0.359,-0.908
1636583662816,2021-11-11T00:34:22.816,17.000,-0.228,-0.360,-0.908
1636583662856,2021-11-11T00:34:22.856,17.040,-0.228,-0.359,-0.906
1636583662896,2021-11-11T00:34:22.896,17.080,-0.228,-0.359,-0.907
1636583662936,2021-11-11T00:34:22.936,17.120,-0.228,-0.361,-0.908
1636583662976,2021-11-11T00:34:22.976,17.160,-0.228,-0.360,-0.906
1636583663016,2021-11-11T00:34:23.016,17.200,-0.228,-0.359,-0.906
1636583663056,2021-11-11T00:34:23.056,17.240,-0.228,-0.359,-0.907
1636583663096,2021-11-11T00:34:23.096,17.280,-0.229,-0.361,-0.906
1636583663136,2021-11-11T00:34:23.136,17.320,-0.228,-0.360,-0.906
1636583663176,2021-11-11T00:34:23.176,17.360,-0.228,-0.359,-0.906
1636583663216,2021-11-11T00:34:23.216,17.400,-0.228,-0.359,-0.907
1636583663256,2021-11-11T00:34:23.256,17.440,-0.229,-0.358,-0.906
1636583663296,2021-11-11T00:34:23.296,17.480,-0.228,-0.360,-0.906
1636583663336,2021-11-11T00:34:23.336,17.520,-0.229,-0.359,-0.907
1636583663376,2021-11-11T00:34:23.376,17.560,-0.231,-0.359,-0.908
1636583663416,2021-11-11T00:34:23.416,17.600,-0.226,-0.361,-0.907
1636583663456,2021-11-11T00:34:23.456,17.640,-0.229,-0.359,-0.906
1636583663496,2021-11-11T00:34:23.496,17.680,-0.228,-0.360,-0.907
1636583663536,2021-11-11T00:34:23.536,17.720,-0.229,-0.360,-0.908
1636583663576,2021-11-11T00:34:23.576,17.760,-0.229,-0.361,-0.907
1636583663616,2021-11-11T00:34:23.616,17.800,-0.229,-0.361,-0.905
1636583663656,2021-11-11T00:34:23.656,17.840,-0.228,-0.359,-0.906
1636583663696,2021-11-11T00:34:23.696,17.880,-0.229,-0.359,-0.907
1636583663736,2021-11-11T00:34:23.736,17.920,-0.228,-0.363,-0.907
1636583663776,2021-11-11T00:34:23.776,17.960,-0.227,-0.363,-0.907
1636583663816,2021-11-11T00:34:23.816,18.000,-0.230,-0.360,-0.906
1636583663856,2021-11-11T00:34:23.856,18.040,-0.229,-0.359,-0.905
1636583663896,2021-11-11T00:34:23.896,18.080,-0.227,-0.361,-0.906
1636583663936,2021-11-11T00:34:23.936,18.120,-0.227,-0.361,-0.906
1636583663976,2021-11-11T00:34:23.976,18.160,-0.229,-0.360,-0.906
1636583664016,2021-11-11T00:34:24.016,18.200,-0.228,-0.362,-0.908
1636583664056,2021-11-11T00:34:24.056,18.240,-0.230,-0.361,-0.906
1636583664096,2021-11-11T00:34:24.096,18.280,-0.228,-0.359,-0.907
1636583664136,2021-11-11T00:34:24.136,18.320,-0.228,-0.360,-0.906
1636583664176,2021-11-11T00:34:24.176,18.360,-0.229,-0.361,-0.906
1636583664216,2021-11-11T00:34:24.216,18.400,-0.228,-0.360,-0.906
1636583664256,2021-11-11T00:34:24.256,18.440,-0.229,-0.359,-0.907
1636583664296,2021-11-11T00:34:24.296,18.480,-0.231,-0.360,-0.907
1636583664336,2021-11-11T00:34:24.336,18.520,-0.228,-0.360,-0.906
1636583664376,2021-11-11T00:34:24.376,18.560,-0.227,-0.360,-0.906
1636583664416,2021-11-11T00:34:24.416,18.600,-0.228,-0.361,-0.906
1636583664456,2021-11-11T00:34:24.456,18.640,-0.229,-0.361,-0.907
1636583664496,2021-11-11T00:34:24.496,18.680,-0.229,-0.358,-0.906
1636583664536,2021-11-11T00:34:24.536,18.720,-0.227,-0.360,-0.906
1636583664576,2021-11-11T00:34:24.576,18.760,-0.227,-0.361,-0.908
1636583664616,2021-11-11T00:34:24.616,18.800,-0.228,-0.360,-0.906
1636583664656,2021-11-11T00:34:24.656,18.840,-0.229,-0.359,-0.906
1636583664696,2021-11-11T00:34:24.696,18.880,-0.228,-0.361,-0.907
1636583664736,2021-11-11T00:34:24.736,18.920,-0.228,-0.360,-0.907
1636583664776,2021-11-11T00:34:24.776,18.960,-0.227,-0.360,-0.907
1636583664816,2021-11-11T00:34:24.816,19.000,-0.227,-0.361,-0.907
1636583664856,2021-11-11T00:34:24.856,19.040,-0.227,-0.362,-0.906
1636583664896,2021-11-11T00:34:24.896,19.080,-0.227,-0.361,-0.906
1636583664936,2021-11-11T00:34:24.936,19.120,-0.230,-0.357,-0.909
1636583664976,2021-11-11T00:34:24.976,19.160,-0.228,-0.360,-0.906
1636583665016,2021-11-11T00:34:25.016,19.200,-0.225,-0.362,-0.906
1636583665056,2021-11-11T00:34:25.056,19.240,-0.228,-0.358,-0.908
1636583665096,2021-11-11T00:34:25.096,19.280,-0.228,-0.361,-0.906
1636583665136,2021-11-11T00:34:25.136,19.320,-0.230,-0.362,-0.906
1636583665176,2021-11-11T00:34:25.176,19.360,-0.227,-0.360,-0.908
1636583665216,2021-11-11T00:34:25.216,19.400,-0.227,-0.359,-0.908
1636583665256,2021-11-11T00:34:25.256,19.440,-0.229,-0.360,-0.906
1636583665296,2021-11-11T00:34:25.296,19.480,-0.227,-0.361,-0.906
1636583665336,2021-11-11T00:34:25.336,19.520,-0.227,-0.359,-0.907
1636583665376,2021-11-11T00:34:25.376,19.560,-0.229,-0.359,-0.909
1636583665416,2021-11-11T00:34:25.416,19.600,-0.226,-0.361,-0.907
1636583665456,2021-11-11T00:34:25.456,19.640,-0.228,-0.360,-0.906
1636583665496,2021-11-11T00:34:25.496,19.680,-0.227,-0.360,-0.906
1636583665536,2021-11-11T00:34:25.536,19.720,-0.228,-0.360,-0.906
1636583665576,2021-11-11T00:34:25.576,19.760,-0.228,-0.360,-0.907
1636583665616,2021-11-11T00:34:25.616,19.800,-0.227,-0.357,-0.906
1636583665656,2021-11-11T00:34:25.656,19.840,-0.227,-0.362,-0.906
1636583665696,2021-11-11T00:34:25.696,19.880,-0.228,-0.362,-0.907
1636583665736,2021-11-11T00:34:25.736,19.920,-0.228,-0.356,-0.908
1636583665776,2021-11-11T00:34:25.776,19.960,-0.226,-0.359,-0.907
1636583665816,2021-11-11T00:34:25.816,20.000,-0.228,-0.363,-0.906
1636583665856,2021-11-11T00:34:25.856,20.040,-0.228,-0.359,-0.906
1636583665896,2021-11-11T00:34:25.896,20.080,-0.227,-0.358,-0.908
1636583665936,2021-11-11T00:34:25.936,20.120,-0.227,-0.359,-0.907
1636583665976,2021-11-11T00:34:25.976,20.160,-0.227,-0.363,-0.907
1636583666016,2021-11-11T00:34:26.016,20.200,-0.228,-0.358,-0.907
1636583666056,2021-11-11T00:34:26.056,20.240,-0.227,-0.357,-0.907
1636583666096,2021-11-11T00:34:26.096,20.280,-0.226,-0.361,-0.907
1636583666136,2021-11-11T00:34:26.136,20.320,-0.227,-0.361,-0.907
1636583666176,2021-11-11T00:34:26.176,20.360,-0.228,-0.357,-0.908
1636583666216,2021-11-11T00:34:26.216,20.400,-0.228,-0.358,-0.908
1636583666256,2021-11-11T00:34:26.256,20.440,-0.226,-0.362,-0.908
1636583666296,2021-11-11T00:34:26.296,20.480,-0.226,-0.359,-0.906
1636583666336,2021-11-11T00:34:26.336,20.520,-0.229,-0.359,-0.906
1636583666376,2021-11-11T00:34:26.376,20.560,-0.227,-0.360,-0.906
1636583666416,2021-11-11T00:34:26.416,20.600,-0.228,-0.359,-0.905
1636583666456,2021-11-11T00:34:26.456,20.640,-0.226,-0.359,-0.907
1636583666496,2021-11-11T00:34:26.496,20.680,-0.228,-0.359,-0.905
1636583666536,2021-11-11T00:34:26.536,20.720,-0.227,-0.361,-0.906
1636583666576,2021-11-11T00:34:26.576,20.760,-0.227,-0.359,-0.908
1636583666616,2021-11-11T00:34:26.616,20.800,-0.228,-0.359,-0.908
1636583666656,2021-11-11T00:34:26.656,20.840,-0.229,-0.361,-0.906
1636583666696,2021-11-11T00:34:26.696,20.880,-0.228,-0.359,-0.906
1636583666736,2021-11-11T00:34:26.736,20.920,-0.227,-0.359,-0.907
1636583666776,2021-11-11T00:34:26.776,20.960,-0.227,-0.361,-0.905
1636583666816,2021-11-11T00:34:26.816,21.000,-0.228,-0.362,-0.906
1636583666856,2021-11-11T00:34:26.856,21.040,-0.229,-0.359,-0.907
1636583666896,2021-11-11T00:34:26.896,21.080,-0.227,-0.359,-0.908
1636583666936,2021-11-11T00:34:26.936,21.120,-0.228,-0.361,-0.905
1636583666976,2021-11-11T00:34:26.976,21.160,-0.227,-0.361,-0.905
1636583667016,2021-11-11T00:34:27.016,21.200,-0.228,-0.359,-0.906
1636583667056,2021-11-11T00:34:27.056,21.240,-0.229,-0.359,-0.907
1636583667096,2021-11-11T00:34:27.096,21.280,-0.227,-0.363,-0.907
1636583667136,2021-11-11T00:34:27.136,21.320,-0.227,-0.360,-0.906
1636583667176,2021-11-11T00:34:27.176,21.360,-0.230,-0.358,-0.906
1636583667216,2021-11-11T00:34:27.216,21.400,-0.229,-0.360,-0.906
1636583667256,2021-11-11T00:34:27.256,21.440,-0.226,-0.364,-0.905
1636583667296,2021-11-11T00:34:27.296,21.480,-0.231,-0.356,-0.909
1636583667336,2021-11-11T00:34:27.336,21.520,-0.225,-0.363,-0.906
1636583667376,2021-11-11T00:34:27.376,21.560,-0.229,-0.362,-0.905
1636583667416,2021-11-11T00:34:27.416,21.600,-0.227,-0.358,-0.910
1636583667456,2021-11-11T00:34:27.456,21.640,-0.227,-0.361,-0.906
1636583667496,2021-11-11T00:34:27.496,21.680,-0.230,-0.362,-0.905
1636583667536,2021-11-11T00:34:27.536,21.720,-0.229,-0.358,-0.906
1636583667576,2021-11-11T00:34:27.576,21.760,-0.227,-0.357,-0.908
1636583667616,2021-11-11T00:34:27.616,21.800,-0.228,-0.362,-0.906
1636583667656,2021-11-11T00:34:27.656,21.840,-0.228,-0.361,-0.906
1636583667696,2021-11-11T00:34:27.696,21.880,-0.228,-0.356,-0.907
1636583667736,2021-11-11T00:34:27.736,21.920,-0.227,-0.360,-0.907
1636583667776,2021-11-11T00:34:27.776,21.960,-0.229,-0.362,-0.906
1636583667816,2021-11-11T00:34:27.816,22.000,-0.228,-0.358,-0.908
1636583667856,2021-11-11T00:34:27.856,22.040,-0.228,-0.358,-0.909
1636583667896,2021-11-11T00:34:27.896,22.080,-0.229,-0.360,-0.907
1636583667936,2021-11-11T00:34:27.936,22.120,-0.224,-0.362,-0.907
1636583667976,2021-11-11T00:34:27.976,22.160,-0.228,-0.356,-0.907
1636583668016,2021-11-11T00:34:28.016,22.200,-0.227,-0.360,-0.905
1636583668056,2021-11-11T00:34:28.056,22.240,-0.228,-0.360,-0.906
1636583668096,2021-11-11T00:34:28.096,22.280,-0.227,-0.359,-0.907
1636583668136,2021-11-11T00:34:28.136,22.320,-0.227,-0.361,-0.906
1636583668176,2021-11-11T00:34:28.176,22.360,-0.228,-0.361,-0.906
1636583668216,2021-11-11T00:34:28.216,22.400,-0.226,-0.359,-0.908
1636583668256,2021-11-11T00:34:28.256,22.440,-0.228,-0.357,-0.906
1636583668296,2021-11-11T00:34:28.296,22.480,-0.227,-0.362,-0.906
1636583668336,2021-11-11T00:34:28.336,22.520,-0.227,-0.362,-0.907
1636583668376,2021-11-11T00:34:28.376,22.560,-0.229,-0.358,-0.908
1636583668416,2021-11-11T00:34:28.416,22.600,-0.227,-0.360,-0.906
1636583668456,2021-11-11T00:34:28.456,22.640,-0.227,-0.361,-0.906
1636583668496,2021-11-11T00:34:28.496,22.680,-0.228,-0.359,-0.906
1636583668536,2021-11-11T00:34:28.536,22.720,-0.228,-0.358,-0.907
1636583668576,2021-11-11T00:34:28.576,22.760,-0.228,-0.360,-0.907
1636583668616,2021-11-11T00:34:28.616,22.800,-0.226,-0.360,-0.906
1636583668656,2021-11-11T00:34:28.656,22.840,-0.228,-0.357,-0.908
1636583668696,2021-11-11T00:34:28.696,22.880,-0.227,-0.361,-0.906
1636583668736,2021-11-11T00:34:28.736,22.920,-0.230,-0.359,-0.906
1636583668776,2021-11-11T00:34:28.776,22.960,-0.226,-0.359,-0.908
1636583668816,2021-11-11T00:34:28.816,23.000,-0.227,-0.359,-0.907
1636583668856,2021-11-11T00:34:28.856,23.040,-0.228,-0.360,-0.905
1636583668896,2021-11-11T00:34:28.896,23.080,-0.227,-0.360,-0.906
1636583668936,2021-11-11T00:34:28.936,23.120,-0.228,-0.359,-0.909
1636583668976,2021-11-11T00:34:28.976,23.160,-0.227,-0.360,-0.906
1636583669016,2021-11-11T00:34:29.016,23.200,-0.227,-0.360,-0.906
1636583669056,2021-11-11T00:34:29.056,23.240,-0.228,-0.359,-0.907
1636583669096,2021-11-11T00:34:29.096,23.280,-0.228,-0.358,-0.907
1636583669136,2021-11-11T00:34:29.136,23.320,-0.228,-0.360,-0.907
1636583669176,2021-11-11T00:34:29.176,23.360,-0.227,-0.360,-0.906
1636583669216,2021-11-11T00:34:29.216,23.400,-0.228,-0.359,-0.907
1636583669256,2021-11-11T00:34:29.256,23.440,-0.229,-0.360,-0.906
1636583669296,2021-11-11T00:34:29.296,23.480,-0.226,-0.359,-0.906
1636583669336,2021-11-11T00:34:29.336,23.520,-0.228,-0.359,-0.908
1636583669376,2021-11-11T00:34:29.376,23.560,-0.229,-0.358,-0.907
1636583669416,2021-11-11T00:34:29.416,23.600,-0.228,-0.360,-0.907
1636583669456,2021-11-11T00:34:29.456,23.640,-0.227,-0.360,-0.907
1636583669496,2021-11-11T00:34:29.496,23.680,-0.226,-0.359,-0.908
1636583669536,2021-11-11T00:34:29.536,23.720,-0.227,-0.360,-0.908
1636583669576,2021-11-11T00:34:29.576,23.760,-0.227,-0.361,-0.907
1636583669616,2021-11-11T00:34:29.616,23.800,-0.229,-0.358,-0.908
1636583669656,2021-11-11T00:34:29.656,23.840,-0.226,-0.358,-0.907
1636583669696,2021-11-11T00:34:29.696,23.880,-0.227,-0.359,-0.905
1636583669736,2021-11-11T00:34:29.736,23.920,-0.228,-0.359,-0.906
1636583669776,2021-11-11T00:34:29.776,23.960,-0.229,-0.359,-0.906
1636583669816,2021-11-11T00:34:29.816,24.000,-0.228,-0.359,-0.906
1636583669856,2021-11-11T00:34:29.856,24.040,-0.228,-0.359,-0.905
1636583669896,2021-11-11T00:34:29.896,24.080,-0.228,-0.359,-0.907
1636583669936,2021-11-11T00:34:29.936,24.120,-0.227,-0.359,-0.908
1636583669976,2021-11-11T00:34:29.976,24.160,-0.227,-0.359,-0.908
1636583670016,2021-11-11T00:34:30.016,24.200,-0.227,-0.359,-0.907
1636583670056,2021-11-11T00:34:30.056,24.240,-0.228,-0.358,-0.906
1636583670096,2021-11-11T00:34:30.096,24.280,-0.226,-0.361,-0.906
1636583670136,2021-11-11T00:34:30.136,24.320,-0.226,-0.360,-0.908
1636583670176,2021-11-11T00:34:30.176,24.360,-0.228,-0.358,-0.908
1636583670216,2021-11-11T00:34:30.216,24.400,-0.227,-0.360,-0.907
1636583670256,2021-11-11T00:34:30.256,24.440,-0.229,-0.357,-0.906
1636583670296,2021-11-11T00:34:30.296,24.480,-0.226,-0.356,-0.907
1636583670336,2021-11-11T00:34:30.336,24.520,-0.225,-0.359,-0.909
1636583670376,2021-11-11T00:34:30.376,24.560,-0.229,-0.359,-0.908
1636583670416,2021-11-11T00:34:30.416,24.600,-0.228,-0.357,-0.909
1636583670456,2021-11-11T00:34:30.456,24.640,-0.229,-0.354,-0.908
1636583670496,2021-11-11T00:34:30.496,24.680,-0.225,-0.359,-0.908
1636583670536,2021-11-11T00:34:30.536,24.720,-0.227,-0.358,-0.909
1636583670576,2021-11-11T00:34:30.576,24.760,-0.226,-0.359,-0.907
1636583670616,2021-11-11T00:34:30.616,24.800,-0.226,-0.360,-0.906
1636583670656,2021-11-11T00:34:30.656,24.840,-0.227,-0.359,-0.906
1636583670696,2021-11-11T00:34:30.696,24.880,-0.225,-0.362,-0.907
1636583670736,2021-11-11T00:34:30.736,24.920,-0.231,-0.356,-0.908
1636583670776,2021-11-11T00:34:30.776,24.960,-0.225,-0.358,-0.908
1636583670816,2021-11-11T00:34:30.816,25.000,-0.227,-0.357,-0.908
1636583670856,2021-11-11T00:34:30.856,25.040,-0.227,-0.360,-0.907
1636583670896,2021-11-11T00:34:30.896,25.080,-0.228,-0.358,-0.907
1636583670936,2021-11-11T00:34:30.936,25.120,-0.227,-0.356,-0.908
1636583670976,2021-11-11T00:34:30.976,25.160,-0.225,-0.360,-0.907
1636583671016,2021-11-11T00:34:31.016,25.200,-0.225,-0.360,-0.907
1636583671056,2021-11-11T00:34:31.056,25.240,-0.227,-0.357,-0.907
1636583671096,2021-11-11T00:34:31.096,25.280,-0.227,-0.357,-0.908
1636583671136,2021-11-11T00:34:31.136,25.320,-0.226,-0.359,-0.908
1636583671176,2021-11-11T00:34:31.176,25.360,-0.227,-0.357,-0.907
1636583671216,2021-11-11T00:34:31.216,25.400,-0.226,-0.357,-0.907
1636583671256,2021-11-11T00:34:31.256,25.440,-0.224,-0.360,-0.907
1636583671296,2021-11-11T00:34:31.296,25.480,-0.225,-0.359,-0.908
1636583671336,2021-11-11T00:34:31.336,25.520,-0.227,-0.357,-0.909
1636583671376,2021-11-11T00:34:31.376,25.560,-0.225,-0.356,-0.908
1636583671416,2021-11-11T00:34:31.416,25.600,-0.224,-0.362,-0.906
1636583671456,2021-11-11T00:34:31.456,25.640,-0.229,-0.359,-0.908
1636583671496,2021-11-11T00:34:31.496,25.680,-0.227,-0.357,-0.909
1636583671536,2021-11-11T00:34:31.536,25.720,-0.227,-0.356,-0.908
1636583671576,2021-11-11T00:34:31.576,25.760,-0.225,-0.359,-0.906
1636583671616,2021-11-11T00:34:31.616,25.800,-0.226,-0.360,-0.908
1636583671656,2021-11-11T00:34:31.656,25.840,-0.226,-0.358,-0.907
1636583671696,2021-11-11T00:34:31.696,25.880,-0.227,-0.357,-0.907
1636583671736,2021-11-11T00:34:31.736,25.920,-0.227,-0.358,-0.908
1636583671776,2021-11-11T00:34:31.776,25.960,-0.225,-0.359,-0.908
1636583671816,2021-11-11T00:34:31.816,26.000,-0.227,-0.359,-0.907
1636583671856,2021-11-11T00:34:31.856,26.040,-0.227,-0.358,-0.908
1636583671896,2021-11-11T00:34:31.896,26.080,-0.227,-0.357,-0.909
1636583671936,2021-11-11T00:34:31.936,26.120,-0.227,-0.359,-0.908
1636583671976,2021-11-11T00:34:31.976,26.160,-0.226,-0.359,-0.908
1636583672016,2021-11-11T00:34:32.016,26.200,-0.227,-0.358,-0.909
1636583672056,2021-11-11T00:34:32.056,26.240,-0.227,-0.357,-0.909
1636583672096,2021-11-11T00:34:32.096,26.280,-0.227,-0.356,-0.908
1636583672136,2021-11-11T00:34:32.136,26.320,-0.228,-0.358,-0.909
1636583672176,2021-11-11T00:34:32.176,26.360,-0.226,-0.358,-0.908
1636583672216,2021-11-11T00:34:32.216,26.400,-0.228,-0.356,-0.907
1636583672256,2021-11-11T00:34:32.256,26.440,-0.227,-0.357,-0.907
1636583672296,2021-11-11T00:34:32.296,26.480,-0.227,-0.357,-0.908
1636583672336,2021-11-11T00:34:32.336,26.520,-0.227,-0.358,-0.907
1636583672376,2021-11-11T00:34:32.376,26.560,-0.228,-0.356,-0.907
1636583672416,2021-11-11T00:34:32.416,26.600,-0.226,-0.356,-0.908
1636583672456,2021-11-11T00:34:32.456,26.640,-0.224,-0.358,-0.907
1636583672496,2021-11-11T00:34:32.496,26.680,-0.227,-0.358,-0.909
1636583672536,2021-11-11T00:34:32.536,26.720,-0.226,-0.357,-0.909
1636583672576,2021-11-11T00:34:32.576,26.760,-0.227,-0.357,-0.908
1636583672616,2021-11-11T00:34:32.616,26.800,-0.225,-0.362,-0.906
1636583672656,2021-11-11T00:34:32.656,26.840,-0.230,-0.358,-0.907
1636583672696,2021-11-11T00:34:32.696,26.880,-0.230,-0.350,-0.909
1636583672736,2021-11-11T00:34:32.736,26.920,-0.226,-0.356,-0.909
1636583672776,2021-11-11T00:34:32.776,26.960,-0.226,-0.360,-0.908
1636583672816,2021-11-11T00:34:32.816,27.000,-0.227,-0.358,-0.907
1636583672856,2021-11-11T00:34:32.856,27.040,-0.227,-0.352,-0.908
1636583672896,2021-11-11T00:34:32.896,27.080,-0.229,-0.356,-0.907
1636583672936,2021-11-11T00:34:32.936,27.120,-0.230,-0.359,-0.909
1636583672976,2021-11-11T00:34:32.976,27.160,-0.224,-0.359,-0.908
1636583673016,2021-11-11T00:34:33.016,27.200,-0.226,-0.360,-0.906
1636583673056,2021-11-11T00:34:33.056,27.240,-0.226,-0.359,-0.908
1636583673096,2021-11-11T00:34:33.096,27.280,-0.227,-0.359,-0.907
1636583673136,2021-11-11T00:34:33.136,27.320,-0.224,-0.358,-0.907
1636583673176,2021-11-11T00:34:33.176,27.360,-0.230,-0.357,-0.907
