epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635973288366,2021-11-03T23.01.28.366,14.600,0.065,0.690,-0.660
1635973288406,2021-11-03T23.01.28.406,14.640,0.060,0.689,-0.663
1635973288446,2021-11-03T23.01.28.446,14.680,0.054,0.694,-0.659
1635973288486,2021-11-03T23.01.28.486,14.720,0.058,0.691,-0.660
1635973288526,2021-11-03T23.01.28.526,14.760,0.059,0.689,-0.667
1635973288566,2021-11-03T23.01.28.566,14.800,0.060,0.693,-0.658
1635973288606,2021-11-03T23.01.28.606,14.840,0.059,0.697,-0.653
1635973288646,2021-11-03T23.01.28.646,14.880,0.056,0.710,-0.653
1635973288686,2021-11-03T23.01.28.686,14.920,0.059,0.700,-0.661
1635973288726,2021-11-03T23.01.28.726,14.960,0.058,0.688,-0.667
1635973288766,2021-11-03T23.01.28.766,15.000,0.061,0.691,-0.658
1635973288806,2021-11-03T23.01.28.806,15.040,0.062,0.688,-0.661
1635973288846,2021-11-03T23.01.28.846,15.080,0.054,0.694,-0.669
1635973288886,2021-11-03T23.01.28.886,15.120,0.056,0.697,-0.658
1635973288926,2021-11-03T23.01.28.926,15.160,0.061,0.697,-0.650
1635973288966,2021-11-03T23.01.28.966,15.200,0.060,0.701,-0.655
1635973289006,2021-11-03T23.01.29.006,15.240,0.056,0.702,-0.660
1635973289046,2021-11-03T23.01.29.046,15.280,0.059,0.697,-0.663
1635973289086,2021-11-03T23.01.29.086,15.320,0.062,0.685,-0.661
1635973289126,2021-11-03T23.01.29.126,15.360,0.058,0.683,-0.661
1635973289166,2021-11-03T23.01.29.166,15.400,0.056,0.696,-0.662
1635973289206,2021-11-03T23.01.29.206,15.440,0.058,0.702,-0.658
1635973289246,2021-11-03T23.01.29.246,15.480,0.059,0.699,-0.657
1635973289286,2021-11-03T23.01.29.286,15.520,0.059,0.693,-0.658
1635973289326,2021-11-03T23.01.29.326,15.560,0.060,0.695,-0.660
1635973289366,2021-11-03T23.01.29.366,15.600,0.060,0.694,-0.664
1635973289406,2021-11-03T23.01.29.406,15.640,0.057,0.691,-0.659
1635973289446,2021-11-03T23.01.29.446,15.680,0.058,0.694,-0.659
1635973289486,2021-11-03T23.01.29.486,15.720,0.058,0.696,-0.663
1635973289526,2021-11-03T23.01.29.526,15.760,0.060,0.696,-0.662
1635973289566,2021-11-03T23.01.29.566,15.800,0.063,0.693,-0.659
1635973289606,2021-11-03T23.01.29.606,15.840,0.059,0.694,-0.659
1635973289646,2021-11-03T23.01.29.646,15.880,0.054,0.697,-0.661
1635973289686,2021-11-03T23.01.29.686,15.920,0.059,0.691,-0.660
1635973289726,2021-11-03T23.01.29.726,15.960,0.061,0.691,-0.660
1635973289766,2021-11-03T23.01.29.766,16.000,0.059,0.695,-0.660
1635973289806,2021-11-03T23.01.29.806,16.040,0.060,0.695,-0.662
1635973289846,2021-11-03T23.01.29.846,16.080,0.058,0.694,-0.660
1635973289886,2021-11-03T23.01.29.886,16.120,0.059,0.696,-0.657
1635973289926,2021-11-03T23.01.29.926,16.160,0.060,0.694,-0.659
1635973289966,2021-11-03T23.01.29.966,16.200,0.059,0.688,-0.663
1635973290006,2021-11-03T23.01.30.006,16.240,0.058,0.688,-0.664
1635973290046,2021-11-03T23.01.30.046,16.280,0.061,0.687,-0.662
1635973290086,2021-11-03T23.01.30.086,16.320,0.059,0.695,-0.657
1635973290126,2021-11-03T23.01.30.126,16.360,0.056,0.701,-0.656
1635973290166,2021-11-03T23.01.30.166,16.400,0.059,0.698,-0.658
1635973290206,2021-11-03T23.01.30.206,16.440,0.060,0.691,-0.663
1635973290246,2021-11-03T23.01.30.246,16.480,0.062,0.684,-0.663
1635973290286,2021-11-03T23.01.30.286,16.520,0.058,0.687,-0.666
1635973290326,2021-11-03T23.01.30.326,16.560,0.055,0.696,-0.663
1635973290366,2021-11-03T23.01.30.366,16.600,0.062,0.697,-0.651
1635973290406,2021-11-03T23.01.30.406,16.640,0.058,0.699,-0.658
1635973290446,2021-11-03T23.01.30.446,16.680,0.054,0.700,-0.657
1635973290486,2021-11-03T23.01.30.486,16.720,0.062,0.694,-0.661
1635973290526,2021-11-03T23.01.30.526,16.760,0.062,0.691,-0.666
1635973290566,2021-11-03T23.01.30.566,16.800,0.061,0.686,-0.663
1635973290606,2021-11-03T23.01.30.606,16.840,0.058,0.685,-0.665
1635973290646,2021-11-03T23.01.30.646,16.880,0.054,0.690,-0.659
1635973290686,2021-11-03T23.01.30.686,16.920,0.056,0.703,-0.656
1635973290726,2021-11-03T23.01.30.726,16.960,0.062,0.704,-0.654
1635973290766,2021-11-03T23.01.30.766,17.000,0.064,0.697,-0.659
1635973290806,2021-11-03T23.01.30.806,17.040,0.059,0.688,-0.666
1635973290846,2021-11-03T23.01.30.846,17.080,0.056,0.687,-0.661
1635973290886,2021-11-03T23.01.30.886,17.120,0.058,0.691,-0.658
1635973290926,2021-11-03T23.01.30.926,17.160,0.059,0.693,-0.661
1635973290966,2021-11-03T23.01.30.966,17.200,0.059,0.696,-0.659
1635973291006,2021-11-03T23.01.31.006,17.240,0.059,0.698,-0.657
1635973291046,2021-11-03T23.01.31.046,17.280,0.058,0.697,-0.656
1635973291086,2021-11-03T23.01.31.086,17.320,0.062,0.698,-0.661
1635973291126,2021-11-03T23.01.31.126,17.360,0.061,0.690,-0.667
1635973291166,2021-11-03T23.01.31.166,17.400,0.059,0.688,-0.661
1635973291206,2021-11-03T23.01.31.206,17.440,0.058,0.693,-0.656
1635973291246,2021-11-03T23.01.31.246,17.480,0.058,0.693,-0.662
1635973291286,2021-11-03T23.01.31.286,17.520,0.060,0.694,-0.661
1635973291326,2021-11-03T23.01.31.326,17.560,0.060,0.696,-0.660
1635973291366,2021-11-03T23.01.31.366,17.600,0.058,0.698,-0.656
1635973291406,2021-11-03T23.01.31.406,17.640,0.060,0.696,-0.658
1635973291446,2021-11-03T23.01.31.446,17.680,0.059,0.696,-0.660
1635973291486,2021-11-03T23.01.31.486,17.720,0.056,0.693,-0.658
1635973291526,2021-11-03T23.01.31.526,17.760,0.060,0.690,-0.662
1635973291566,2021-11-03T23.01.31.566,17.800,0.061,0.692,-0.661
1635973291606,2021-11-03T23.01.31.606,17.840,0.060,0.696,-0.659
1635973291646,2021-11-03T23.01.31.646,17.880,0.056,0.700,-0.657
1635973291686,2021-11-03T23.01.31.686,17.920,0.059,0.697,-0.656
1635973291726,2021-11-03T23.01.31.726,17.960,0.060,0.691,-0.660
1635973291766,2021-11-03T23.01.31.766,18.000,0.059,0.691,-0.661
1635973291806,2021-11-03T23.01.31.806,18.040,0.058,0.696,-0.658
1635973291846,2021-11-03T23.01.31.846,18.080,0.059,0.696,-0.659
1635973291886,2021-11-03T23.01.31.886,18.120,0.059,0.697,-0.658
1635973291926,2021-11-03T23.01.31.926,18.160,0.057,0.694,-0.661
1635973291966,2021-11-03T23.01.31.966,18.200,0.062,0.694,-0.656
1635973292006,2021-11-03T23.01.32.006,18.240,0.060,0.698,-0.659
1635973292046,2021-11-03T23.01.32.046,18.280,0.059,0.693,-0.661
1635973292086,2021-11-03T23.01.32.086,18.320,0.060,0.693,-0.661
1635973292126,2021-11-03T23.01.32.126,18.360,0.056,0.698,-0.658
1635973292166,2021-11-03T23.01.32.166,18.400,0.057,0.692,-0.657
1635973292206,2021-11-03T23.01.32.206,18.440,0.062,0.691,-0.663
1635973292246,2021-11-03T23.01.32.246,18.480,0.058,0.700,-0.660
1635973292286,2021-11-03T23.01.32.286,18.520,0.057,0.694,-0.660
1635973292326,2021-11-03T23.01.32.326,18.560,0.059,0.691,-0.660
1635973292366,2021-11-03T23.01.32.366,18.600,0.059,0.693,-0.663
1635973292406,2021-11-03T23.01.32.406,18.640,0.061,0.692,-0.658
1635973292446,2021-11-03T23.01.32.446,18.680,0.055,0.697,-0.659
1635973292486,2021-11-03T23.01.32.486,18.720,0.058,0.692,-0.664
1635973292526,2021-11-03T23.01.32.526,18.760,0.062,0.693,-0.661
1635973292566,2021-11-03T23.01.32.566,18.800,0.058,0.693,-0.660
1635973292606,2021-11-03T23.01.32.606,18.840,0.056,0.691,-0.659
1635973292646,2021-11-03T23.01.32.646,18.880,0.061,0.695,-0.658
1635973292686,2021-11-03T23.01.32.686,18.920,0.059,0.689,-0.669
1635973292726,2021-11-03T23.01.32.726,18.960,0.059,0.692,-0.663
1635973292766,2021-11-03T23.01.32.766,19.000,0.062,0.696,-0.657
1635973292806,2021-11-03T23.01.32.806,19.040,0.058,0.692,-0.659
1635973292846,2021-11-03T23.01.32.846,19.080,0.055,0.696,-0.659
1635973292886,2021-11-03T23.01.32.886,19.120,0.060,0.692,-0.665
1635973292926,2021-11-03T23.01.32.926,19.160,0.060,0.690,-0.662
1635973292966,2021-11-03T23.01.32.966,19.200,0.060,0.688,-0.660
1635973293006,2021-11-03T23.01.33.006,19.240,0.059,0.691,-0.663
1635973293046,2021-11-03T23.01.33.046,19.280,0.056,0.696,-0.664
1635973293086,2021-11-03T23.01.33.086,19.320,0.060,0.694,-0.659
1635973293126,2021-11-03T23.01.33.126,19.360,0.061,0.693,-0.661
1635973293166,2021-11-03T23.01.33.166,19.400,0.058,0.694,-0.661
1635973293206,2021-11-03T23.01.33.206,19.440,0.058,0.694,-0.663
1635973293246,2021-11-03T23.01.33.246,19.480,0.059,0.690,-0.663
1635973293286,2021-11-03T23.01.33.286,19.520,0.060,0.691,-0.661
1635973293326,2021-11-03T23.01.33.326,19.560,0.058,0.694,-0.661
1635973293366,2021-11-03T23.01.33.366,19.600,0.058,0.691,-0.662
1635973293406,2021-11-03T23.01.33.406,19.640,0.060,0.695,-0.661
1635973293446,2021-11-03T23.01.33.446,19.680,0.058,0.693,-0.663
1635973293486,2021-11-03T23.01.33.486,19.720,0.059,0.689,-0.664
1635973293526,2021-11-03T23.01.33.526,19.760,0.059,0.693,-0.657
1635973293566,2021-11-03T23.01.33.566,19.800,0.060,0.691,-0.662
1635973293606,2021-11-03T23.01.33.606,19.840,0.056,0.697,-0.661
1635973293646,2021-11-03T23.01.33.646,19.880,0.057,0.694,-0.659
1635973293686,2021-11-03T23.01.33.686,19.920,0.060,0.691,-0.661
1635973293726,2021-11-03T23.01.33.726,19.960,0.060,0.693,-0.662
1635973293766,2021-11-03T23.01.33.766,20.000,0.059,0.691,-0.662
1635973293806,2021-11-03T23.01.33.806,20.040,0.057,0.693,-0.661
1635973293846,2021-11-03T23.01.33.846,20.080,0.059,0.693,-0.661
1635973293886,2021-11-03T23.01.33.886,20.120,0.060,0.691,-0.661
1635973293926,2021-11-03T23.01.33.926,20.160,0.060,0.693,-0.663
1635973293966,2021-11-03T23.01.33.966,20.200,0.056,0.695,-0.663
1635973294006,2021-11-03T23.01.34.006,20.240,0.061,0.693,-0.657
1635973294046,2021-11-03T23.01.34.046,20.280,0.059,0.693,-0.666
1635973294086,2021-11-03T23.01.34.086,20.320,0.060,0.693,-0.658
1635973294126,2021-11-03T23.01.34.126,20.360,0.059,0.691,-0.663
1635973294166,2021-11-03T23.01.34.166,20.400,0.057,0.692,-0.659
1635973294206,2021-11-03T23.01.34.206,20.440,0.059,0.695,-0.661
1635973294246,2021-11-03T23.01.34.246,20.480,0.058,0.693,-0.667
1635973294286,2021-11-03T23.01.34.286,20.520,0.057,0.694,-0.658
1635973294326,2021-11-03T23.01.34.326,20.560,0.062,0.692,-0.658
1635973294366,2021-11-03T23.01.34.366,20.600,0.058,0.695,-0.663
1635973294406,2021-11-03T23.01.34.406,20.640,0.057,0.695,-0.662
1635973294446,2021-11-03T23.01.34.446,20.680,0.059,0.692,-0.660
1635973294486,2021-11-03T23.01.34.486,20.720,0.058,0.694,-0.660
1635973294526,2021-11-03T23.01.34.526,20.760,0.059,0.694,-0.659
1635973294566,2021-11-03T23.01.34.566,20.800,0.058,0.693,-0.662
1635973294606,2021-11-03T23.01.34.606,20.840,0.058,0.694,-0.659
1635973294646,2021-11-03T23.01.34.646,20.880,0.060,0.692,-0.661
1635973294686,2021-11-03T23.01.34.686,20.920,0.058,0.692,-0.660
1635973294726,2021-11-03T23.01.34.726,20.960,0.058,0.693,-0.660
1635973294766,2021-11-03T23.01.34.766,21.000,0.058,0.693,-0.662
1635973294806,2021-11-03T23.01.34.806,21.040,0.059,0.693,-0.661
1635973294846,2021-11-03T23.01.34.846,21.080,0.059,0.691,-0.660
1635973294886,2021-11-03T23.01.34.886,21.120,0.059,0.692,-0.661
1635973294926,2021-11-03T23.01.34.926,21.160,0.058,0.693,-0.661
1635973294966,2021-11-03T23.01.34.966,21.200,0.060,0.698,-0.659
1635973295006,2021-11-03T23.01.35.006,21.240,0.057,0.692,-0.663
1635973295046,2021-11-03T23.01.35.046,21.280,0.060,0.691,-0.661
1635973295086,2021-11-03T23.01.35.086,21.320,0.062,0.694,-0.659
1635973295126,2021-11-03T23.01.35.126,21.360,0.058,0.696,-0.662
1635973295166,2021-11-03T23.01.35.166,21.400,0.056,0.695,-0.660
1635973295206,2021-11-03T23.01.35.206,21.440,0.060,0.691,-0.660
1635973295246,2021-11-03T23.01.35.246,21.480,0.059,0.692,-0.663
1635973295286,2021-11-03T23.01.35.286,21.520,0.060,0.692,-0.660
1635973295326,2021-11-03T23.01.35.326,21.560,0.060,0.694,-0.663
1635973295366,2021-11-03T23.01.35.366,21.600,0.057,0.692,-0.661
1635973295406,2021-11-03T23.01.35.406,21.640,0.061,0.692,-0.661
1635973295446,2021-11-03T23.01.35.446,21.680,0.060,0.696,-0.661
1635973295486,2021-11-03T23.01.35.486,21.720,0.058,0.693,-0.660
1635973295526,2021-11-03T23.01.35.526,21.760,0.060,0.690,-0.661
1635973295566,2021-11-03T23.01.35.566,21.800,0.058,0.692,-0.663
1635973295606,2021-11-03T23.01.35.606,21.840,0.058,0.689,-0.661
1635973295646,2021-11-03T23.01.35.646,21.880,0.060,0.687,-0.661
1635973295686,2021-11-03T23.01.35.686,21.920,0.059,0.691,-0.661
1635973295726,2021-11-03T23.01.35.726,21.960,0.061,0.694,-0.662
1635973295766,2021-11-03T23.01.35.766,22.000,0.058,0.693,-0.662
1635973295806,2021-11-03T23.01.35.806,22.040,0.058,0.691,-0.664
1635973295846,2021-11-03T23.01.35.846,22.080,0.062,0.692,-0.658
1635973295886,2021-11-03T23.01.35.886,22.120,0.061,0.691,-0.662
1635973295926,2021-11-03T23.01.35.926,22.160,0.056,0.693,-0.664
1635973295966,2021-11-03T23.01.35.966,22.200,0.057,0.695,-0.661
1635973296006,2021-11-03T23.01.36.006,22.240,0.061,0.692,-0.662
1635973296046,2021-11-03T23.01.36.046,22.280,0.059,0.690,-0.661
1635973296086,2021-11-03T23.01.36.086,22.320,0.059,0.692,-0.664
1635973296126,2021-11-03T23.01.36.126,22.360,0.058,0.692,-0.662
1635973296166,2021-11-03T23.01.36.166,22.400,0.058,0.692,-0.663
1635973296206,2021-11-03T23.01.36.206,22.440,0.060,0.692,-0.663
1635973296246,2021-11-03T23.01.36.246,22.480,0.057,0.694,-0.660
1635973296286,2021-11-03T23.01.36.286,22.520,0.059,0.692,-0.660
1635973296326,2021-11-03T23.01.36.326,22.560,0.060,0.691,-0.663
1635973296366,2021-11-03T23.01.36.366,22.600,0.058,0.694,-0.662
1635973296406,2021-11-03T23.01.36.406,22.640,0.059,0.692,-0.662
1635973296446,2021-11-03T23.01.36.446,22.680,0.059,0.691,-0.661
1635973296486,2021-11-03T23.01.36.486,22.720,0.058,0.693,-0.662
1635973296526,2021-11-03T23.01.36.526,22.760,0.059,0.694,-0.662
1635973296566,2021-11-03T23.01.36.566,22.800,0.058,0.691,-0.662
1635973296606,2021-11-03T23.01.36.606,22.840,0.059,0.695,-0.660
1635973296646,2021-11-03T23.01.36.646,22.880,0.062,0.693,-0.661
1635973296686,2021-11-03T23.01.36.686,22.920,0.060,0.692,-0.664
1635973296726,2021-11-03T23.01.36.726,22.960,0.055,0.696,-0.663
1635973296766,2021-11-03T23.01.36.766,23.000,0.060,0.688,-0.658
1635973296806,2021-11-03T23.01.36.806,23.040,0.061,0.690,-0.659
1635973296846,2021-11-03T23.01.36.846,23.080,0.057,0.697,-0.668
1635973296886,2021-11-03T23.01.36.886,23.120,0.058,0.694,-0.661
1635973296926,2021-11-03T23.01.36.926,23.160,0.062,0.692,-0.659
1635973296966,2021-11-03T23.01.36.966,23.200,0.058,0.693,-0.659
1635973297006,2021-11-03T23.01.37.006,23.240,0.060,0.689,-0.663
1635973297046,2021-11-03T23.01.37.046,23.280,0.064,0.691,-0.666
1635973297086,2021-11-03T23.01.37.086,23.320,0.055,0.696,-0.665
1635973297126,2021-11-03T23.01.37.126,23.360,0.058,0.691,-0.659
1635973297166,2021-11-03T23.01.37.166,23.400,0.064,0.689,-0.661
1635973297206,2021-11-03T23.01.37.206,23.440,0.057,0.698,-0.663
1635973297246,2021-11-03T23.01.37.246,23.480,0.058,0.694,-0.661
1635973297286,2021-11-03T23.01.37.286,23.520,0.062,0.687,-0.662
1635973297326,2021-11-03T23.01.37.326,23.560,0.058,0.692,-0.663
1635973297366,2021-11-03T23.01.37.366,23.600,0.060,0.691,-0.661
1635973297406,2021-11-03T23.01.37.406,23.640,0.061,0.690,-0.665
1635973297446,2021-11-03T23.01.37.446,23.680,0.058,0.695,-0.660
1635973297486,2021-11-03T23.01.37.486,23.720,0.062,0.693,-0.657
1635973297526,2021-11-03T23.01.37.526,23.760,0.061,0.690,-0.664
1635973297566,2021-11-03T23.01.37.566,23.800,0.057,0.690,-0.662
1635973297606,2021-11-03T23.01.37.606,23.840,0.061,0.686,-0.662
1635973297646,2021-11-03T23.01.37.646,23.880,0.059,0.692,-0.662
1635973297686,2021-11-03T23.01.37.686,23.920,0.056,0.695,-0.661
1635973297726,2021-11-03T23.01.37.726,23.960,0.061,0.692,-0.664
1635973297766,2021-11-03T23.01.37.766,24.000,0.062,0.690,-0.663
1635973297806,2021-11-03T23.01.37.806,24.040,0.058,0.693,-0.662
1635973297846,2021-11-03T23.01.37.846,24.080,0.059,0.692,-0.664
1635973297886,2021-11-03T23.01.37.886,24.120,0.063,0.688,-0.666
1635973297926,2021-11-03T23.01.37.926,24.160,0.057,0.696,-0.660
1635973297966,2021-11-03T23.01.37.966,24.200,0.061,0.689,-0.664
1635973298006,2021-11-03T23.01.38.006,24.240,0.060,0.692,-0.661
1635973298046,2021-11-03T23.01.38.046,24.280,0.058,0.694,-0.662
1635973298086,2021-11-03T23.01.38.086,24.320,0.059,0.692,-0.661
1635973298126,2021-11-03T23.01.38.126,24.360,0.058,0.692,-0.661
1635973298166,2021-11-03T23.01.38.166,24.400,0.061,0.691,-0.660
1635973298206,2021-11-03T23.01.38.206,24.440,0.056,0.695,-0.664
1635973298246,2021-11-03T23.01.38.246,24.480,0.058,0.688,-0.664
1635973298286,2021-11-03T23.01.38.286,24.520,0.065,0.689,-0.660
1635973298326,2021-11-03T23.01.38.326,24.560,0.062,0.697,-0.659
1635973298366,2021-11-03T23.01.38.366,24.600,0.054,0.693,-0.658
1635973298406,2021-11-03T23.01.38.406,24.640,0.055,0.698,-0.657
1635973298446,2021-11-03T23.01.38.446,24.680,0.062,0.693,-0.664
1635973298486,2021-11-03T23.01.38.486,24.720,0.057,0.695,-0.656
1635973298526,2021-11-03T23.01.38.526,24.760,0.060,0.695,-0.663
1635973298566,2021-11-03T23.01.38.566,24.800,0.058,0.695,-0.659
1635973298606,2021-11-03T23.01.38.606,24.840,0.059,0.693,-0.659
1635973298646,2021-11-03T23.01.38.646,24.880,0.060,0.693,-0.658
1635973298686,2021-11-03T23.01.38.686,24.920,0.059,0.696,-0.663
1635973298726,2021-11-03T23.01.38.726,24.960,0.060,0.696,-0.660
1635973298766,2021-11-03T23.01.38.766,25.000,0.057,0.693,-0.659
1635973298806,2021-11-03T23.01.38.806,25.040,0.057,0.695,-0.655
1635973298846,2021-11-03T23.01.38.846,25.080,0.060,0.692,-0.662
1635973298886,2021-11-03T23.01.38.886,25.120,0.059,0.691,-0.664
1635973298926,2021-11-03T23.01.38.926,25.160,0.058,0.702,-0.655
1635973298966,2021-11-03T23.01.38.966,25.200,0.058,0.697,-0.661
1635973299006,2021-11-03T23.01.39.006,25.240,0.059,0.691,-0.662
1635973299046,2021-11-03T23.01.39.046,25.280,0.061,0.691,-0.661
1635973299086,2021-11-03T23.01.39.086,25.320,0.060,0.690,-0.658
1635973299126,2021-11-03T23.01.39.126,25.360,0.057,0.697,-0.658
1635973299166,2021-11-03T23.01.39.166,25.400,0.058,0.701,-0.658
1635973299206,2021-11-03T23.01.39.206,25.440,0.060,0.693,-0.661
1635973299246,2021-11-03T23.01.39.246,25.480,0.061,0.694,-0.659
1635973299286,2021-11-03T23.01.39.286,25.520,0.061,0.692,-0.661
1635973299326,2021-11-03T23.01.39.326,25.560,0.056,0.693,-0.661
1635973299366,2021-11-03T23.01.39.366,25.600,0.058,0.695,-0.658
1635973299406,2021-11-03T23.01.39.406,25.640,0.059,0.694,-0.661
1635973299446,2021-11-03T23.01.39.446,25.680,0.059,0.694,-0.662
1635973299486,2021-11-03T23.01.39.486,25.720,0.061,0.691,-0.663
1635973299526,2021-11-03T23.01.39.526,25.760,0.060,0.691,-0.661
1635973299566,2021-11-03T23.01.39.566,25.800,0.058,0.692,-0.662
1635973299606,2021-11-03T23.01.39.606,25.840,0.059,0.695,-0.659
1635973299646,2021-11-03T23.01.39.646,25.880,0.057,0.696,-0.658
1635973299686,2021-11-03T23.01.39.686,25.920,0.062,0.693,-0.660
1635973299726,2021-11-03T23.01.39.726,25.960,0.060,0.695,-0.665
1635973299766,2021-11-03T23.01.39.766,26.000,0.056,0.690,-0.665
1635973299806,2021-11-03T23.01.39.806,26.040,0.058,0.692,-0.656
1635973299846,2021-11-03T23.01.39.846,26.080,0.063,0.698,-0.654
1635973299886,2021-11-03T23.01.39.886,26.120,0.057,0.696,-0.664
1635973299926,2021-11-03T23.01.39.926,26.160,0.057,0.691,-0.662
1635973299966,2021-11-03T23.01.39.966,26.200,0.063,0.695,-0.659
1635973300006,2021-11-03T23.01.40.006,26.240,0.059,0.693,-0.658
1635973300046,2021-11-03T23.01.40.046,26.280,0.058,0.693,-0.659
1635973300086,2021-11-03T23.01.40.086,26.320,0.061,0.697,-0.662
1635973300126,2021-11-03T23.01.40.126,26.360,0.058,0.695,-0.660
1635973300166,2021-11-03T23.01.40.166,26.400,0.061,0.694,-0.658
1635973300206,2021-11-03T23.01.40.206,26.440,0.059,0.691,-0.660
1635973300246,2021-11-03T23.01.40.246,26.480,0.058,0.696,-0.661
1635973300286,2021-11-03T23.01.40.286,26.520,0.059,0.694,-0.659
1635973300326,2021-11-03T23.01.40.326,26.560,0.062,0.696,-0.655
1635973300366,2021-11-03T23.01.40.366,26.600,0.058,0.696,-0.658
1635973300406,2021-11-03T23.01.40.406,26.640,0.056,0.698,-0.656
1635973300446,2021-11-03T23.01.40.446,26.680,0.062,0.695,-0.659
1635973300486,2021-11-03T23.01.40.486,26.720,0.063,0.692,-0.663
1635973300526,2021-11-03T23.01.40.526,26.760,0.057,0.696,-0.660
1635973300566,2021-11-03T23.01.40.566,26.800,0.060,0.688,-0.661
1635973300606,2021-11-03T23.01.40.606,26.840,0.060,0.696,-0.650
1635973300646,2021-11-03T23.01.40.646,26.880,0.057,0.703,-0.656
1635973300686,2021-11-03T23.01.40.686,26.920,0.057,0.700,-0.661
1635973300726,2021-11-03T23.01.40.726,26.960,0.063,0.699,-0.654
1635973300766,2021-11-03T23.01.40.766,27.000,0.061,0.692,-0.657
1635973300806,2021-11-03T23.01.40.806,27.040,0.058,0.688,-0.662
1635973300846,2021-11-03T23.01.40.846,27.080,0.058,0.696,-0.660
1635973300886,2021-11-03T23.01.40.886,27.120,0.061,0.704,-0.649
1635973300926,2021-11-03T23.01.40.926,27.160,0.058,0.702,-0.655
1635973300966,2021-11-03T23.01.40.966,27.200,0.060,0.701,-0.655
1635973301006,2021-11-03T23.01.41.006,27.240,0.061,0.701,-0.647
1635973301046,2021-11-03T23.01.41.046,27.280,0.054,0.704,-0.652
1635973301086,2021-11-03T23.01.41.086,27.320,0.057,0.696,-0.659
1635973301126,2021-11-03T23.01.41.126,27.360,0.065,0.692,-0.654
1635973301166,2021-11-03T23.01.41.166,27.400,0.058,0.697,-0.651
1635973301206,2021-11-03T23.01.41.206,27.440,0.053,0.700,-0.657
1635973301246,2021-11-03T23.01.41.246,27.480,0.062,0.700,-0.656
1635973301286,2021-11-03T23.01.41.286,27.520,0.067,0.699,-0.652
1635973301326,2021-11-03T23.01.41.326,27.560,0.058,0.699,-0.656
1635973301366,2021-11-03T23.01.41.366,27.600,0.055,0.697,-0.657
1635973301406,2021-11-03T23.01.41.406,27.640,0.059,0.698,-0.655
1635973301446,2021-11-03T23.01.41.446,27.680,0.060,0.696,-0.657
1635973301486,2021-11-03T23.01.41.486,27.720,0.060,0.694,-0.655
1635973301526,2021-11-03T23.01.41.526,27.760,0.061,0.695,-0.659
1635973301566,2021-11-03T23.01.41.566,27.800,0.058,0.696,-0.659
1635973301606,2021-11-03T23.01.41.606,27.840,0.058,0.698,-0.654
1635973301646,2021-11-03T23.01.41.646,27.880,0.062,0.701,-0.652
1635973301686,2021-11-03T23.01.41.686,27.920,0.060,0.697,-0.656
1635973301726,2021-11-03T23.01.41.726,27.960,0.058,0.694,-0.665
1635973301766,2021-11-03T23.01.41.766,28.000,0.060,0.690,-0.659
1635973301806,2021-11-03T23.01.41.806,28.040,0.062,0.701,-0.650
1635973301846,2021-11-03T23.01.41.846,28.080,0.058,0.705,-0.651
1635973301886,2021-11-03T23.01.41.886,28.120,0.056,0.700,-0.653
1635973301926,2021-11-03T23.01.41.926,28.160,0.062,0.697,-0.660
1635973301966,2021-11-03T23.01.41.966,28.200,0.065,0.691,-0.663
