epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636397982966,2021-11-08T20:59:42.966,1182.880,0.634,-0.104,-0.731
1636397983006,2021-11-08T20:59:43.006,1182.920,0.633,-0.101,-0.734
1636397983046,2021-11-08T20:59:43.046,1182.960,0.633,-0.102,-0.736
1636397983086,2021-11-08T20:59:43.086,1183.000,0.632,-0.101,-0.739
1636397983126,2021-11-08T20:59:43.126,1183.040,0.631,-0.103,-0.736
1636397983166,2021-11-08T20:59:43.166,1183.080,0.630,-0.103,-0.734
1636397983206,2021-11-08T20:59:43.206,1183.120,0.631,-0.100,-0.734
1636397983246,2021-11-08T20:59:43.246,1183.160,0.634,-0.104,-0.735
1636397983286,2021-11-08T20:59:43.286,1183.200,0.635,-0.103,-0.737
1636397983326,2021-11-08T20:59:43.326,1183.240,0.634,-0.104,-0.733
1636397983366,2021-11-08T20:59:43.366,1183.280,0.634,-0.104,-0.734
1636397983406,2021-11-08T20:59:43.406,1183.320,0.632,-0.104,-0.734
1636397983446,2021-11-08T20:59:43.446,1183.360,0.636,-0.103,-0.737
1636397983486,2021-11-08T20:59:43.486,1183.400,0.634,-0.097,-0.739
1636397983526,2021-11-08T20:59:43.526,1183.440,0.628,-0.095,-0.735
1636397983566,2021-11-08T20:59:43.566,1183.480,0.629,-0.105,-0.732
1636397983606,2021-11-08T20:59:43.606,1183.520,0.631,-0.103,-0.733
1636397983646,2021-11-08T20:59:43.646,1183.560,0.639,-0.107,-0.736
1636397983686,2021-11-08T20:59:43.686,1183.600,0.638,-0.106,-0.734
1636397983726,2021-11-08T20:59:43.726,1183.640,0.635,-0.102,-0.733
1636397983766,2021-11-08T20:59:43.766,1183.680,0.635,-0.105,-0.734
1636397983806,2021-11-08T20:59:43.806,1183.720,0.629,-0.107,-0.731
1636397983846,2021-11-08T20:59:43.846,1183.760,0.635,-0.105,-0.736
1636397983886,2021-11-08T20:59:43.886,1183.800,0.636,-0.101,-0.742
1636397983926,2021-11-08T20:59:43.926,1183.840,0.630,-0.102,-0.732
1636397983966,2021-11-08T20:59:43.966,1183.880,0.634,-0.105,-0.734
1636397984006,2021-11-08T20:59:44.006,1183.920,0.634,-0.104,-0.737
1636397984046,2021-11-08T20:59:44.046,1183.960,0.633,-0.102,-0.736
1636397984086,2021-11-08T20:59:44.086,1184.000,0.635,-0.101,-0.737
1636397984126,2021-11-08T20:59:44.126,1184.040,0.630,-0.102,-0.730
1636397984166,2021-11-08T20:59:44.166,1184.080,0.635,-0.104,-0.734
1636397984206,2021-11-08T20:59:44.206,1184.120,0.634,-0.102,-0.738
1636397984246,2021-11-08T20:59:44.246,1184.160,0.632,-0.100,-0.735
1636397984286,2021-11-08T20:59:44.286,1184.200,0.637,-0.104,-0.735
1636397984326,2021-11-08T20:59:44.326,1184.240,0.633,-0.104,-0.736
1636397984366,2021-11-08T20:59:44.366,1184.280,0.629,-0.098,-0.734
1636397984406,2021-11-08T20:59:44.406,1184.320,0.634,-0.102,-0.734
1636397984446,2021-11-08T20:59:44.446,1184.360,0.634,-0.105,-0.736
1636397984486,2021-11-08T20:59:44.486,1184.400,0.632,-0.103,-0.734
1636397984526,2021-11-08T20:59:44.526,1184.440,0.637,-0.100,-0.735
1636397984566,2021-11-08T20:59:44.566,1184.480,0.633,-0.101,-0.736
1636397984606,2021-11-08T20:59:44.606,1184.520,0.631,-0.104,-0.733
1636397984646,2021-11-08T20:59:44.646,1184.560,0.638,-0.102,-0.737
1636397984686,2021-11-08T20:59:44.686,1184.600,0.634,-0.102,-0.735
1636397984726,2021-11-08T20:59:44.726,1184.640,0.632,-0.104,-0.732
1636397984766,2021-11-08T20:59:44.766,1184.680,0.634,-0.102,-0.737
1636397984806,2021-11-08T20:59:44.806,1184.720,0.633,-0.099,-0.735
1636397984846,2021-11-08T20:59:44.846,1184.760,0.635,-0.099,-0.739
1636397984886,2021-11-08T20:59:44.886,1184.800,0.631,-0.103,-0.734
1636397984926,2021-11-08T20:59:44.926,1184.840,0.631,-0.101,-0.732
1636397984966,2021-11-08T20:59:44.966,1184.880,0.635,-0.104,-0.733
1636397985006,2021-11-08T20:59:45.006,1184.920,0.637,-0.102,-0.737
1636397985046,2021-11-08T20:59:45.046,1184.960,0.635,-0.100,-0.737
1636397985086,2021-11-08T20:59:45.086,1185.000,0.632,-0.102,-0.733
1636397985126,2021-11-08T20:59:45.126,1185.040,0.634,-0.103,-0.736
1636397985166,2021-11-08T20:59:45.166,1185.080,0.633,-0.104,-0.736
1636397985206,2021-11-08T20:59:45.206,1185.120,0.635,-0.104,-0.734
1636397985246,2021-11-08T20:59:45.246,1185.160,0.635,-0.099,-0.736
1636397985286,2021-11-08T20:59:45.286,1185.200,0.631,-0.101,-0.733
1636397985326,2021-11-08T20:59:45.326,1185.240,0.635,-0.104,-0.737
1636397985366,2021-11-08T20:59:45.366,1185.280,0.636,-0.101,-0.737
1636397985406,2021-11-08T20:59:45.406,1185.320,0.630,-0.100,-0.732
1636397985446,2021-11-08T20:59:45.446,1185.360,0.635,-0.106,-0.735
1636397985486,2021-11-08T20:59:45.486,1185.400,0.634,-0.101,-0.735
1636397985526,2021-11-08T20:59:45.526,1185.440,0.632,-0.098,-0.733
1636397985566,2021-11-08T20:59:45.566,1185.480,0.637,-0.105,-0.737
1636397985606,2021-11-08T20:59:45.606,1185.520,0.633,-0.102,-0.735
1636397985646,2021-11-08T20:59:45.646,1185.560,0.631,-0.099,-0.733
1636397985686,2021-11-08T20:59:45.686,1185.600,0.635,-0.106,-0.736
1636397985726,2021-11-08T20:59:45.726,1185.640,0.634,-0.102,-0.735
1636397985766,2021-11-08T20:59:45.766,1185.680,0.633,-0.102,-0.734
1636397985806,2021-11-08T20:59:45.806,1185.720,0.635,-0.100,-0.740
1636397985846,2021-11-08T20:59:45.846,1185.760,0.631,-0.100,-0.735
1636397985886,2021-11-08T20:59:45.886,1185.800,0.631,-0.099,-0.733
1636397985926,2021-11-08T20:59:45.926,1185.840,0.635,-0.104,-0.736
1636397985966,2021-11-08T20:59:45.966,1185.880,0.637,-0.105,-0.736
1636397986006,2021-11-08T20:59:46.006,1185.920,0.635,-0.102,-0.739
1636397986046,2021-11-08T20:59:46.046,1185.960,0.634,-0.095,-0.738
1636397986086,2021-11-08T20:59:46.086,1186.000,0.635,-0.102,-0.734
1636397986126,2021-11-08T20:59:46.126,1186.040,0.628,-0.107,-0.730
1636397986166,2021-11-08T20:59:46.166,1186.080,0.631,-0.103,-0.734
1636397986206,2021-11-08T20:59:46.206,1186.120,0.641,-0.097,-0.742
1636397986246,2021-11-08T20:59:46.246,1186.160,0.635,-0.099,-0.738
1636397986286,2021-11-08T20:59:46.286,1186.200,0.630,-0.104,-0.733
1636397986326,2021-11-08T20:59:46.326,1186.240,0.629,-0.110,-0.734
1636397986366,2021-11-08T20:59:46.366,1186.280,0.632,-0.103,-0.734
1636397986406,2021-11-08T20:59:46.406,1186.320,0.636,-0.099,-0.737
1636397986446,2021-11-08T20:59:46.446,1186.360,0.635,-0.103,-0.737
1636397986486,2021-11-08T20:59:46.486,1186.400,0.632,-0.104,-0.734
1636397986526,2021-11-08T20:59:46.526,1186.440,0.630,-0.102,-0.735
1636397986566,2021-11-08T20:59:46.566,1186.480,0.630,-0.101,-0.735
1636397986606,2021-11-08T20:59:46.606,1186.520,0.634,-0.103,-0.736
1636397986646,2021-11-08T20:59:46.646,1186.560,0.632,-0.105,-0.734
1636397986686,2021-11-08T20:59:46.686,1186.600,0.634,-0.103,-0.734
1636397986726,2021-11-08T20:59:46.726,1186.640,0.636,-0.105,-0.737
1636397986766,2021-11-08T20:59:46.766,1186.680,0.634,-0.106,-0.736
1636397986806,2021-11-08T20:59:46.806,1186.720,0.632,-0.103,-0.734
1636397986846,2021-11-08T20:59:46.846,1186.760,0.633,-0.104,-0.733
1636397986886,2021-11-08T20:59:46.886,1186.800,0.632,-0.106,-0.736
1636397986926,2021-11-08T20:59:46.926,1186.840,0.631,-0.103,-0.736
1636397986966,2021-11-08T20:59:46.966,1186.880,0.629,-0.101,-0.733
1636397987006,2021-11-08T20:59:47.006,1186.920,0.633,-0.106,-0.735
1636397987046,2021-11-08T20:59:47.046,1186.960,0.634,-0.106,-0.736
1636397987086,2021-11-08T20:59:47.086,1187.000,0.633,-0.103,-0.735
1636397987126,2021-11-08T20:59:47.126,1187.040,0.637,-0.106,-0.738
1636397987166,2021-11-08T20:59:47.166,1187.080,0.630,-0.104,-0.733
1636397987206,2021-11-08T20:59:47.206,1187.120,0.631,-0.102,-0.734
1636397987246,2021-11-08T20:59:47.246,1187.160,0.636,-0.102,-0.739
1636397987286,2021-11-08T20:59:47.286,1187.200,0.631,-0.103,-0.734
1636397987326,2021-11-08T20:59:47.326,1187.240,0.633,-0.104,-0.734
1636397987366,2021-11-08T20:59:47.366,1187.280,0.635,-0.104,-0.736
1636397987406,2021-11-08T20:59:47.406,1187.320,0.632,-0.102,-0.735
1636397987446,2021-11-08T20:59:47.446,1187.360,0.634,-0.104,-0.734
1636397987486,2021-11-08T20:59:47.486,1187.400,0.635,-0.105,-0.736
1636397987526,2021-11-08T20:59:47.526,1187.440,0.631,-0.103,-0.732
1636397987566,2021-11-08T20:59:47.566,1187.480,0.632,-0.104,-0.734
1636397987606,2021-11-08T20:59:47.606,1187.520,0.637,-0.103,-0.742
1636397987646,2021-11-08T20:59:47.646,1187.560,0.631,-0.101,-0.735
1636397987686,2021-11-08T20:59:47.686,1187.600,0.631,-0.103,-0.732
1636397987726,2021-11-08T20:59:47.726,1187.640,0.636,-0.103,-0.737
1636397987766,2021-11-08T20:59:47.766,1187.680,0.634,-0.103,-0.736
1636397987806,2021-11-08T20:59:47.806,1187.720,0.634,-0.104,-0.735
1636397987846,2021-11-08T20:59:47.846,1187.760,0.632,-0.099,-0.735
1636397987886,2021-11-08T20:59:47.886,1187.800,0.633,-0.102,-0.733
1636397987926,2021-11-08T20:59:47.926,1187.840,0.634,-0.104,-0.735
1636397987966,2021-11-08T20:59:47.966,1187.880,0.635,-0.101,-0.736
1636397988006,2021-11-08T20:59:48.006,1187.920,0.634,-0.102,-0.736
1636397988046,2021-11-08T20:59:48.046,1187.960,0.632,-0.101,-0.735
1636397988086,2021-11-08T20:59:48.086,1188.000,0.630,-0.099,-0.732
1636397988126,2021-11-08T20:59:48.126,1188.040,0.634,-0.103,-0.736
1636397988166,2021-11-08T20:59:48.166,1188.080,0.634,-0.104,-0.737
1636397988206,2021-11-08T20:59:48.206,1188.120,0.632,-0.101,-0.734
1636397988246,2021-11-08T20:59:48.246,1188.160,0.633,-0.103,-0.734
1636397988286,2021-11-08T20:59:48.286,1188.200,0.635,-0.100,-0.736
1636397988326,2021-11-08T20:59:48.326,1188.240,0.633,-0.101,-0.735
1636397988366,2021-11-08T20:59:48.366,1188.280,0.633,-0.103,-0.735
1636397988406,2021-11-08T20:59:48.406,1188.320,0.634,-0.104,-0.735
1636397988446,2021-11-08T20:59:48.446,1188.360,0.633,-0.103,-0.734
1636397988486,2021-11-08T20:59:48.486,1188.400,0.632,-0.102,-0.735
1636397988526,2021-11-08T20:59:48.526,1188.440,0.634,-0.102,-0.734
1636397988566,2021-11-08T20:59:48.566,1188.480,0.634,-0.102,-0.738
1636397988606,2021-11-08T20:59:48.606,1188.520,0.632,-0.103,-0.734
1636397988646,2021-11-08T20:59:48.646,1188.560,0.635,-0.102,-0.735
1636397988686,2021-11-08T20:59:48.686,1188.600,0.634,-0.104,-0.735
1636397988726,2021-11-08T20:59:48.726,1188.640,0.635,-0.102,-0.736
1636397988766,2021-11-08T20:59:48.766,1188.680,0.635,-0.103,-0.736
1636397988806,2021-11-08T20:59:48.806,1188.720,0.632,-0.101,-0.735
1636397988846,2021-11-08T20:59:48.846,1188.760,0.635,-0.102,-0.736
1636397988886,2021-11-08T20:59:48.886,1188.800,0.633,-0.104,-0.734
1636397988926,2021-11-08T20:59:48.926,1188.840,0.632,-0.102,-0.735
1636397988966,2021-11-08T20:59:48.966,1188.880,0.635,-0.102,-0.735
1636397989006,2021-11-08T20:59:49.006,1188.920,0.633,-0.101,-0.735
1636397989046,2021-11-08T20:59:49.046,1188.960,0.633,-0.101,-0.734
1636397989086,2021-11-08T20:59:49.086,1189.000,0.636,-0.100,-0.736
1636397989126,2021-11-08T20:59:49.126,1189.040,0.632,-0.100,-0.735
1636397989166,2021-11-08T20:59:49.166,1189.080,0.634,-0.103,-0.735
1636397989206,2021-11-08T20:59:49.206,1189.120,0.635,-0.104,-0.737
1636397989246,2021-11-08T20:59:49.246,1189.160,0.632,-0.102,-0.735
1636397989286,2021-11-08T20:59:49.286,1189.200,0.634,-0.101,-0.736
1636397989326,2021-11-08T20:59:49.326,1189.240,0.636,-0.101,-0.736
1636397989366,2021-11-08T20:59:49.366,1189.280,0.634,-0.102,-0.733
1636397989406,2021-11-08T20:59:49.406,1189.320,0.635,-0.101,-0.736
1636397989446,2021-11-08T20:59:49.446,1189.360,0.633,-0.104,-0.738
1636397989486,2021-11-08T20:59:49.486,1189.400,0.629,-0.099,-0.735
1636397989526,2021-11-08T20:59:49.526,1189.440,0.634,-0.102,-0.735
1636397989566,2021-11-08T20:59:49.566,1189.480,0.634,-0.104,-0.739
1636397989606,2021-11-08T20:59:49.606,1189.520,0.632,-0.101,-0.734
1636397989646,2021-11-08T20:59:49.646,1189.560,0.634,-0.100,-0.734
1636397989686,2021-11-08T20:59:49.686,1189.600,0.630,-0.105,-0.734
1636397989726,2021-11-08T20:59:49.726,1189.640,0.634,-0.104,-0.738
1636397989766,2021-11-08T20:59:49.766,1189.680,0.633,-0.103,-0.739
1636397989806,2021-11-08T20:59:49.806,1189.720,0.629,-0.104,-0.734
1636397989846,2021-11-08T20:59:49.846,1189.760,0.633,-0.104,-0.737
1636397989886,2021-11-08T20:59:49.886,1189.800,0.630,-0.104,-0.735
1636397989926,2021-11-08T20:59:49.926,1189.840,0.632,-0.102,-0.737
1636397989966,2021-11-08T20:59:49.966,1189.880,0.636,-0.103,-0.739
1636397990006,2021-11-08T20:59:50.006,1189.920,0.630,-0.105,-0.736
1636397990046,2021-11-08T20:59:50.046,1189.960,0.631,-0.104,-0.735
1636397990086,2021-11-08T20:59:50.086,1190.000,0.633,-0.102,-0.738
1636397990126,2021-11-08T20:59:50.126,1190.040,0.631,-0.105,-0.735
1636397990166,2021-11-08T20:59:50.166,1190.080,0.632,-0.104,-0.736
1636397990206,2021-11-08T20:59:50.206,1190.120,0.636,-0.105,-0.737
1636397990246,2021-11-08T20:59:50.246,1190.160,0.633,-0.105,-0.737
1636397990286,2021-11-08T20:59:50.286,1190.200,0.630,-0.104,-0.736
1636397990326,2021-11-08T20:59:50.326,1190.240,0.631,-0.106,-0.736
1636397990366,2021-11-08T20:59:50.366,1190.280,0.630,-0.103,-0.736
1636397990406,2021-11-08T20:59:50.406,1190.320,0.632,-0.106,-0.737
1636397990446,2021-11-08T20:59:50.446,1190.360,0.632,-0.107,-0.736
1636397990486,2021-11-08T20:59:50.486,1190.400,0.628,-0.107,-0.733
1636397990526,2021-11-08T20:59:50.526,1190.440,0.633,-0.106,-0.739
1636397990566,2021-11-08T20:59:50.566,1190.480,0.632,-0.106,-0.739
1636397990606,2021-11-08T20:59:50.606,1190.520,0.630,-0.104,-0.732
1636397990646,2021-11-08T20:59:50.646,1190.560,0.631,-0.110,-0.734
1636397990686,2021-11-08T20:59:50.686,1190.600,0.632,-0.106,-0.737
1636397990726,2021-11-08T20:59:50.726,1190.640,0.631,-0.104,-0.737
1636397990766,2021-11-08T20:59:50.766,1190.680,0.631,-0.106,-0.734
1636397990806,2021-11-08T20:59:50.806,1190.720,0.631,-0.105,-0.734
1636397990846,2021-11-08T20:59:50.846,1190.760,0.632,-0.104,-0.734
1636397990886,2021-11-08T20:59:50.886,1190.800,0.634,-0.105,-0.736
1636397990926,2021-11-08T20:59:50.926,1190.840,0.633,-0.105,-0.736
1636397990966,2021-11-08T20:59:50.966,1190.880,0.629,-0.107,-0.734
1636397991006,2021-11-08T20:59:51.006,1190.920,0.630,-0.102,-0.736
1636397991046,2021-11-08T20:59:51.046,1190.960,0.633,-0.103,-0.737
1636397991086,2021-11-08T20:59:51.086,1191.000,0.635,-0.106,-0.737
1636397991126,2021-11-08T20:59:51.126,1191.040,0.632,-0.107,-0.736
1636397991166,2021-11-08T20:59:51.166,1191.080,0.631,-0.105,-0.734
1636397991206,2021-11-08T20:59:51.206,1191.120,0.632,-0.105,-0.736
1636397991246,2021-11-08T20:59:51.246,1191.160,0.633,-0.105,-0.734
1636397991286,2021-11-08T20:59:51.286,1191.200,0.632,-0.102,-0.735
1636397991326,2021-11-08T20:59:51.326,1191.240,0.632,-0.107,-0.735
1636397991366,2021-11-08T20:59:51.366,1191.280,0.634,-0.107,-0.736
1636397991406,2021-11-08T20:59:51.406,1191.320,0.630,-0.103,-0.734
1636397991446,2021-11-08T20:59:51.446,1191.360,0.633,-0.105,-0.737
1636397991486,2021-11-08T20:59:51.486,1191.400,0.631,-0.107,-0.739
1636397991526,2021-11-08T20:59:51.526,1191.440,0.631,-0.103,-0.733
1636397991566,2021-11-08T20:59:51.566,1191.480,0.635,-0.104,-0.734
1636397991606,2021-11-08T20:59:51.606,1191.520,0.634,-0.107,-0.737
1636397991646,2021-11-08T20:59:51.646,1191.560,0.632,-0.103,-0.736
1636397991686,2021-11-08T20:59:51.686,1191.600,0.633,-0.104,-0.737
1636397991726,2021-11-08T20:59:51.726,1191.640,0.630,-0.104,-0.735
1636397991766,2021-11-08T20:59:51.766,1191.680,0.633,-0.103,-0.736
1636397991806,2021-11-08T20:59:51.806,1191.720,0.634,-0.108,-0.736
1636397991846,2021-11-08T20:59:51.846,1191.760,0.633,-0.104,-0.737
1636397991886,2021-11-08T20:59:51.886,1191.800,0.631,-0.103,-0.735
1636397991926,2021-11-08T20:59:51.926,1191.840,0.631,-0.104,-0.735
1636397991966,2021-11-08T20:59:51.966,1191.880,0.632,-0.105,-0.735
1636397992006,2021-11-08T20:59:52.006,1191.920,0.634,-0.105,-0.736
1636397992046,2021-11-08T20:59:52.046,1191.960,0.635,-0.106,-0.736
1636397992086,2021-11-08T20:59:52.086,1192.000,0.632,-0.106,-0.734
1636397992126,2021-11-08T20:59:52.126,1192.040,0.633,-0.104,-0.736
1636397992166,2021-11-08T20:59:52.166,1192.080,0.633,-0.104,-0.736
1636397992206,2021-11-08T20:59:52.206,1192.120,0.631,-0.105,-0.735
1636397992246,2021-11-08T20:59:52.246,1192.160,0.634,-0.103,-0.736
1636397992286,2021-11-08T20:59:52.286,1192.200,0.631,-0.107,-0.735
1636397992326,2021-11-08T20:59:52.326,1192.240,0.631,-0.104,-0.734
1636397992366,2021-11-08T20:59:52.366,1192.280,0.630,-0.105,-0.735
1636397992406,2021-11-08T20:59:52.406,1192.320,0.633,-0.105,-0.736
1636397992446,2021-11-08T20:59:52.446,1192.360,0.635,-0.105,-0.740
1636397992486,2021-11-08T20:59:52.486,1192.400,0.631,-0.107,-0.734
1636397992526,2021-11-08T20:59:52.526,1192.440,0.632,-0.106,-0.733
1636397992566,2021-11-08T20:59:52.566,1192.480,0.632,-0.104,-0.737
1636397992606,2021-11-08T20:59:52.606,1192.520,0.634,-0.105,-0.736
1636397992646,2021-11-08T20:59:52.646,1192.560,0.632,-0.106,-0.736
1636397992686,2021-11-08T20:59:52.686,1192.600,0.630,-0.102,-0.734
1636397992726,2021-11-08T20:59:52.726,1192.640,0.632,-0.103,-0.735
1636397992766,2021-11-08T20:59:52.766,1192.680,0.635,-0.108,-0.737
1636397992806,2021-11-08T20:59:52.806,1192.720,0.634,-0.106,-0.737
1636397992846,2021-11-08T20:59:52.846,1192.760,0.632,-0.103,-0.735
1636397992886,2021-11-08T20:59:52.886,1192.800,0.635,-0.103,-0.738
1636397992926,2021-11-08T20:59:52.926,1192.840,0.631,-0.102,-0.735
1636397992966,2021-11-08T20:59:52.966,1192.880,0.632,-0.106,-0.735
1636397993006,2021-11-08T20:59:53.006,1192.920,0.633,-0.104,-0.738
1636397993046,2021-11-08T20:59:53.046,1192.960,0.632,-0.104,-0.735
1636397993086,2021-11-08T20:59:53.086,1193.000,0.633,-0.105,-0.736
1636397993126,2021-11-08T20:59:53.126,1193.040,0.634,-0.104,-0.738
1636397993166,2021-11-08T20:59:53.166,1193.080,0.632,-0.104,-0.735
1636397993206,2021-11-08T20:59:53.206,1193.120,0.634,-0.105,-0.734
1636397993246,2021-11-08T20:59:53.246,1193.160,0.632,-0.106,-0.735
1636397993286,2021-11-08T20:59:53.286,1193.200,0.634,-0.105,-0.737
1636397993326,2021-11-08T20:59:53.326,1193.240,0.633,-0.105,-0.735
1636397993366,2021-11-08T20:59:53.366,1193.280,0.630,-0.103,-0.734
1636397993406,2021-11-08T20:59:53.406,1193.320,0.630,-0.105,-0.733
1636397993446,2021-11-08T20:59:53.446,1193.360,0.630,-0.108,-0.737
1636397993486,2021-11-08T20:59:53.486,1193.400,0.635,-0.104,-0.737
1636397993526,2021-11-08T20:59:53.526,1193.440,0.634,-0.104,-0.734
1636397993566,2021-11-08T20:59:53.566,1193.480,0.632,-0.107,-0.733
1636397993606,2021-11-08T20:59:53.606,1193.520,0.634,-0.109,-0.735
1636397993646,2021-11-08T20:59:53.646,1193.560,0.633,-0.108,-0.737
1636397993686,2021-11-08T20:59:53.686,1193.600,0.632,-0.106,-0.732
1636397993726,2021-11-08T20:59:53.726,1193.640,0.635,-0.107,-0.733
1636397993766,2021-11-08T20:59:53.766,1193.680,0.633,-0.109,-0.735
1636397993806,2021-11-08T20:59:53.806,1193.720,0.633,-0.109,-0.734
1636397993846,2021-11-08T20:59:53.846,1193.760,0.634,-0.107,-0.736
1636397993886,2021-11-08T20:59:53.886,1193.800,0.633,-0.108,-0.732
1636397993926,2021-11-08T20:59:53.926,1193.840,0.633,-0.105,-0.733
1636397993966,2021-11-08T20:59:53.966,1193.880,0.639,-0.108,-0.739
1636397994006,2021-11-08T20:59:54.006,1193.920,0.630,-0.093,-0.738
1636397994046,2021-11-08T20:59:54.046,1193.960,0.631,-0.108,-0.734
1636397994086,2021-11-08T20:59:54.086,1194.000,0.643,-0.112,-0.740
1636397994126,2021-11-08T20:59:54.126,1194.040,0.635,-0.106,-0.738
1636397994166,2021-11-08T20:59:54.166,1194.080,0.626,-0.109,-0.732
1636397994206,2021-11-08T20:59:54.206,1194.120,0.631,-0.120,-0.734
1636397994246,2021-11-08T20:59:54.246,1194.160,0.629,-0.105,-0.739
1636397994286,2021-11-08T20:59:54.286,1194.200,0.613,-0.100,-0.738
1636397994326,2021-11-08T20:59:54.326,1194.240,0.609,-0.118,-0.729
1636397994366,2021-11-08T20:59:54.366,1194.280,0.634,-0.113,-0.740
1636397994406,2021-11-08T20:59:54.406,1194.320,0.640,-0.104,-0.745
1636397994446,2021-11-08T20:59:54.446,1194.360,0.629,-0.084,-0.743
1636397994486,2021-11-08T20:59:54.486,1194.400,0.634,-0.101,-0.748
1636397994526,2021-11-08T20:59:54.526,1194.440,0.634,-0.113,-0.739
1636397994566,2021-11-08T20:59:54.566,1194.480,0.620,-0.116,-0.736
1636397994606,2021-11-08T20:59:54.606,1194.520,0.613,-0.104,-0.742
1636397994646,2021-11-08T20:59:54.646,1194.560,0.625,-0.103,-0.731
1636397994686,2021-11-08T20:59:54.686,1194.600,0.632,-0.107,-0.734
1636397994726,2021-11-08T20:59:54.726,1194.640,0.631,-0.114,-0.745
1636397994766,2021-11-08T20:59:54.766,1194.680,0.634,-0.117,-0.738
1636397994806,2021-11-08T20:59:54.806,1194.720,0.629,-0.108,-0.735
1636397994846,2021-11-08T20:59:54.846,1194.760,0.618,-0.106,-0.736
1636397994886,2021-11-08T20:59:54.886,1194.800,0.625,-0.112,-0.738
1636397994926,2021-11-08T20:59:54.926,1194.840,0.636,-0.105,-0.743
1636397994966,2021-11-08T20:59:54.966,1194.880,0.635,-0.095,-0.740
1636397995006,2021-11-08T20:59:55.006,1194.920,0.623,-0.101,-0.745
1636397995046,2021-11-08T20:59:55.046,1194.960,0.626,-0.119,-0.741
1636397995086,2021-11-08T20:59:55.086,1195.000,0.628,-0.110,-0.736
1636397995126,2021-11-08T20:59:55.126,1195.040,0.626,-0.091,-0.736
1636397995166,2021-11-08T20:59:55.166,1195.080,0.627,-0.097,-0.743
1636397995206,2021-11-08T20:59:55.206,1195.120,0.630,-0.114,-0.743
1636397995246,2021-11-08T20:59:55.246,1195.160,0.625,-0.111,-0.731
1636397995286,2021-11-08T20:59:55.286,1195.200,0.625,-0.108,-0.745
1636397995326,2021-11-08T20:59:55.326,1195.240,0.626,-0.102,-0.748
1636397995366,2021-11-08T20:59:55.366,1195.280,0.623,-0.103,-0.734
1636397995406,2021-11-08T20:59:55.406,1195.320,0.626,-0.100,-0.740
1636397995446,2021-11-08T20:59:55.446,1195.360,0.626,-0.103,-0.746
1636397995486,2021-11-08T20:59:55.486,1195.400,0.625,-0.109,-0.744
1636397995526,2021-11-08T20:59:55.526,1195.440,0.623,-0.098,-0.743
1636397995566,2021-11-08T20:59:55.566,1195.480,0.624,-0.099,-0.738
1636397995606,2021-11-08T20:59:55.606,1195.520,0.628,-0.093,-0.747
1636397995646,2021-11-08T20:59:55.646,1195.560,0.629,-0.105,-0.744
1636397995686,2021-11-08T20:59:55.686,1195.600,0.626,-0.101,-0.742
1636397995726,2021-11-08T20:59:55.726,1195.640,0.625,-0.098,-0.742
1636397995766,2021-11-08T20:59:55.766,1195.680,0.626,-0.105,-0.741
1636397995806,2021-11-08T20:59:55.806,1195.720,0.627,-0.091,-0.744
1636397995846,2021-11-08T20:59:55.846,1195.760,0.627,-0.099,-0.744
1636397995886,2021-11-08T20:59:55.886,1195.800,0.629,-0.102,-0.742
