epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636127894276,2021-11-05T17:58:14.276,893.720,-0.045,0.146,-0.961
1636127894316,2021-11-05T17:58:14.316,893.760,-0.046,0.146,-0.960
1636127894356,2021-11-05T17:58:14.356,893.800,-0.045,0.148,-0.961
1636127894396,2021-11-05T17:58:14.396,893.840,-0.046,0.145,-0.961
1636127894436,2021-11-05T17:58:14.436,893.880,-0.044,0.144,-0.961
1636127894476,2021-11-05T17:58:14.476,893.920,-0.044,0.147,-0.961
1636127894516,2021-11-05T17:58:14.516,893.960,-0.043,0.146,-0.962
1636127894556,2021-11-05T17:58:14.556,894.000,-0.045,0.144,-0.960
1636127894596,2021-11-05T17:58:14.596,894.040,-0.045,0.145,-0.961
1636127894636,2021-11-05T17:58:14.636,894.080,-0.044,0.148,-0.961
1636127894676,2021-11-05T17:58:14.676,894.120,-0.047,0.147,-0.960
1636127894716,2021-11-05T17:58:14.716,894.160,-0.046,0.146,-0.960
1636127894756,2021-11-05T17:58:14.756,894.200,-0.043,0.148,-0.961
1636127894796,2021-11-05T17:58:14.796,894.240,-0.045,0.147,-0.960
1636127894836,2021-11-05T17:58:14.836,894.280,-0.044,0.146,-0.961
1636127894876,2021-11-05T17:58:14.876,894.320,-0.043,0.147,-0.962
1636127894916,2021-11-05T17:58:14.916,894.360,-0.044,0.145,-0.962
1636127894956,2021-11-05T17:58:14.956,894.400,-0.044,0.147,-0.961
1636127894996,2021-11-05T17:58:14.996,894.440,-0.044,0.148,-0.961
1636127895036,2021-11-05T17:58:15.036,894.480,-0.045,0.147,-0.961
1636127895076,2021-11-05T17:58:15.076,894.520,-0.044,0.146,-0.960
1636127895116,2021-11-05T17:58:15.116,894.560,-0.045,0.147,-0.961
1636127895156,2021-11-05T17:58:15.156,894.600,-0.045,0.148,-0.961
1636127895196,2021-11-05T17:58:15.196,894.640,-0.045,0.146,-0.961
1636127895236,2021-11-05T17:58:15.236,894.680,-0.045,0.145,-0.961
1636127895276,2021-11-05T17:58:15.276,894.720,-0.045,0.148,-0.962
1636127895316,2021-11-05T17:58:15.316,894.760,-0.044,0.145,-0.961
1636127895356,2021-11-05T17:58:15.356,894.800,-0.046,0.146,-0.961
1636127895396,2021-11-05T17:58:15.396,894.840,-0.046,0.148,-0.961
1636127895436,2021-11-05T17:58:15.436,894.880,-0.045,0.147,-0.961
1636127895476,2021-11-05T17:58:15.476,894.920,-0.045,0.148,-0.960
1636127895516,2021-11-05T17:58:15.516,894.960,-0.045,0.146,-0.961
1636127895556,2021-11-05T17:58:15.556,895.000,-0.045,0.148,-0.961
1636127895596,2021-11-05T17:58:15.596,895.040,-0.043,0.146,-0.961
1636127895636,2021-11-05T17:58:15.636,895.080,-0.046,0.144,-0.960
1636127895676,2021-11-05T17:58:15.676,895.120,-0.047,0.143,-0.961
1636127895716,2021-11-05T17:58:15.716,895.160,-0.046,0.145,-0.963
1636127895756,2021-11-05T17:58:15.756,895.200,-0.045,0.143,-0.962
1636127895796,2021-11-05T17:58:15.796,895.240,-0.048,0.146,-0.960
1636127895836,2021-11-05T17:58:15.836,895.280,-0.049,0.146,-0.961
1636127895876,2021-11-05T17:58:15.876,895.320,-0.048,0.147,-0.961
1636127895916,2021-11-05T17:58:15.916,895.360,-0.048,0.147,-0.960
1636127895956,2021-11-05T17:58:15.956,895.400,-0.046,0.145,-0.962
1636127895996,2021-11-05T17:58:15.996,895.440,-0.045,0.147,-0.962
1636127896036,2021-11-05T17:58:16.036,895.480,-0.046,0.146,-0.961
1636127896076,2021-11-05T17:58:16.076,895.520,-0.046,0.146,-0.962
1636127896116,2021-11-05T17:58:16.116,895.560,-0.046,0.146,-0.960
1636127896156,2021-11-05T17:58:16.156,895.600,-0.048,0.146,-0.959
1636127896196,2021-11-05T17:58:16.196,895.640,-0.047,0.145,-0.961
1636127896236,2021-11-05T17:58:16.236,895.680,-0.046,0.145,-0.960
1636127896276,2021-11-05T17:58:16.276,895.720,-0.044,0.147,-0.962
1636127896316,2021-11-05T17:58:16.316,895.760,-0.045,0.145,-0.962
1636127896356,2021-11-05T17:58:16.356,895.800,-0.046,0.142,-0.960
1636127896396,2021-11-05T17:58:16.396,895.840,-0.047,0.145,-0.961
1636127896436,2021-11-05T17:58:16.436,895.880,-0.046,0.147,-0.961
1636127896476,2021-11-05T17:58:16.476,895.920,-0.044,0.142,-0.960
1636127896516,2021-11-05T17:58:16.516,895.960,-0.042,0.143,-0.964
1636127896556,2021-11-05T17:58:16.556,896.000,-0.041,0.147,-0.963
1636127896596,2021-11-05T17:58:16.596,896.040,-0.042,0.144,-0.961
1636127896636,2021-11-05T17:58:16.636,896.080,-0.044,0.143,-0.962
1636127896676,2021-11-05T17:58:16.676,896.120,-0.049,0.145,-0.961
1636127896716,2021-11-05T17:58:16.716,896.160,-0.045,0.146,-0.961
1636127896756,2021-11-05T17:58:16.756,896.200,-0.046,0.141,-0.961
1636127896796,2021-11-05T17:58:16.796,896.240,-0.047,0.140,-0.962
1636127896836,2021-11-05T17:58:16.836,896.280,-0.046,0.142,-0.962
1636127896876,2021-11-05T17:58:16.876,896.320,-0.049,0.140,-0.961
1636127896916,2021-11-05T17:58:16.916,896.360,-0.047,0.142,-0.962
1636127896956,2021-11-05T17:58:16.956,896.400,-0.048,0.142,-0.961
1636127896996,2021-11-05T17:58:16.996,896.440,-0.047,0.142,-0.963
1636127897036,2021-11-05T17:58:17.036,896.480,-0.044,0.143,-0.963
1636127897076,2021-11-05T17:58:17.076,896.520,-0.044,0.142,-0.962
1636127897116,2021-11-05T17:58:17.116,896.560,-0.046,0.142,-0.961
1636127897156,2021-11-05T17:58:17.156,896.600,-0.046,0.145,-0.961
1636127897196,2021-11-05T17:58:17.196,896.640,-0.044,0.146,-0.962
1636127897236,2021-11-05T17:58:17.236,896.680,-0.045,0.145,-0.962
1636127897276,2021-11-05T17:58:17.276,896.720,-0.046,0.143,-0.962
1636127897316,2021-11-05T17:58:17.316,896.760,-0.044,0.145,-0.961
1636127897356,2021-11-05T17:58:17.356,896.800,-0.043,0.147,-0.963
1636127897396,2021-11-05T17:58:17.396,896.840,-0.044,0.141,-0.963
1636127897436,2021-11-05T17:58:17.436,896.880,-0.047,0.144,-0.961
1636127897476,2021-11-05T17:58:17.476,896.920,-0.045,0.144,-0.961
1636127897516,2021-11-05T17:58:17.516,896.960,-0.043,0.141,-0.963
1636127897556,2021-11-05T17:58:17.556,897.000,-0.044,0.143,-0.962
1636127897596,2021-11-05T17:58:17.596,897.040,-0.047,0.143,-0.961
1636127897636,2021-11-05T17:58:17.636,897.080,-0.046,0.144,-0.962
1636127897676,2021-11-05T17:58:17.676,897.120,-0.046,0.143,-0.961
1636127897716,2021-11-05T17:58:17.716,897.160,-0.045,0.144,-0.962
1636127897756,2021-11-05T17:58:17.756,897.200,-0.046,0.143,-0.960
1636127897796,2021-11-05T17:58:17.796,897.240,-0.047,0.143,-0.961
1636127897836,2021-11-05T17:58:17.836,897.280,-0.044,0.144,-0.962
1636127897876,2021-11-05T17:58:17.876,897.320,-0.046,0.142,-0.962
1636127897916,2021-11-05T17:58:17.916,897.360,-0.046,0.143,-0.961
1636127897956,2021-11-05T17:58:17.956,897.400,-0.046,0.143,-0.962
1636127897996,2021-11-05T17:58:17.996,897.440,-0.045,0.145,-0.962
1636127898036,2021-11-05T17:58:18.036,897.480,-0.046,0.143,-0.962
1636127898076,2021-11-05T17:58:18.076,897.520,-0.047,0.142,-0.960
1636127898116,2021-11-05T17:58:18.116,897.560,-0.047,0.145,-0.961
1636127898156,2021-11-05T17:58:18.156,897.600,-0.044,0.146,-0.963
1636127898196,2021-11-05T17:58:18.196,897.640,-0.046,0.142,-0.962
1636127898236,2021-11-05T17:58:18.236,897.680,-0.047,0.144,-0.960
1636127898276,2021-11-05T17:58:18.276,897.720,-0.046,0.145,-0.962
1636127898316,2021-11-05T17:58:18.316,897.760,-0.046,0.144,-0.962
1636127898356,2021-11-05T17:58:18.356,897.800,-0.047,0.144,-0.963
1636127898396,2021-11-05T17:58:18.396,897.840,-0.048,0.145,-0.960
1636127898436,2021-11-05T17:58:18.436,897.880,-0.046,0.146,-0.961
1636127898476,2021-11-05T17:58:18.476,897.920,-0.045,0.144,-0.962
1636127898516,2021-11-05T17:58:18.516,897.960,-0.044,0.145,-0.962
1636127898556,2021-11-05T17:58:18.556,898.000,-0.045,0.142,-0.962
1636127898596,2021-11-05T17:58:18.596,898.040,-0.045,0.143,-0.961
1636127898636,2021-11-05T17:58:18.636,898.080,-0.044,0.144,-0.961
1636127898676,2021-11-05T17:58:18.676,898.120,-0.046,0.141,-0.962
1636127898716,2021-11-05T17:58:18.716,898.160,-0.046,0.145,-0.962
1636127898756,2021-11-05T17:58:18.756,898.200,-0.043,0.146,-0.962
1636127898796,2021-11-05T17:58:18.796,898.240,-0.044,0.145,-0.961
1636127898836,2021-11-05T17:58:18.836,898.280,-0.046,0.143,-0.961
1636127898876,2021-11-05T17:58:18.876,898.320,-0.045,0.145,-0.961
1636127898916,2021-11-05T17:58:18.916,898.360,-0.044,0.144,-0.962
1636127898956,2021-11-05T17:58:18.956,898.400,-0.046,0.143,-0.961
1636127898996,2021-11-05T17:58:18.996,898.440,-0.045,0.143,-0.962
1636127899036,2021-11-05T17:58:19.036,898.480,-0.046,0.143,-0.961
1636127899076,2021-11-05T17:58:19.076,898.520,-0.043,0.143,-0.962
1636127899116,2021-11-05T17:58:19.116,898.560,-0.044,0.145,-0.962
1636127899156,2021-11-05T17:58:19.156,898.600,-0.044,0.144,-0.962
1636127899196,2021-11-05T17:58:19.196,898.640,-0.044,0.144,-0.962
1636127899236,2021-11-05T17:58:19.236,898.680,-0.044,0.143,-0.961
1636127899276,2021-11-05T17:58:19.276,898.720,-0.043,0.143,-0.962
1636127899316,2021-11-05T17:58:19.316,898.760,-0.044,0.144,-0.961
1636127899356,2021-11-05T17:58:19.356,898.800,-0.045,0.144,-0.962
1636127899396,2021-11-05T17:58:19.396,898.840,-0.043,0.145,-0.963
1636127899436,2021-11-05T17:58:19.436,898.880,-0.044,0.145,-0.960
1636127899476,2021-11-05T17:58:19.476,898.920,-0.043,0.141,-0.961
1636127899516,2021-11-05T17:58:19.516,898.960,-0.042,0.146,-0.962
1636127899556,2021-11-05T17:58:19.556,899.000,-0.046,0.149,-0.961
1636127899596,2021-11-05T17:58:19.596,899.040,-0.046,0.142,-0.962
1636127899636,2021-11-05T17:58:19.636,899.080,-0.044,0.144,-0.961
1636127899676,2021-11-05T17:58:19.676,899.120,-0.045,0.146,-0.962
1636127899716,2021-11-05T17:58:19.716,899.160,-0.045,0.144,-0.961
1636127899756,2021-11-05T17:58:19.756,899.200,-0.046,0.145,-0.962
1636127899796,2021-11-05T17:58:19.796,899.240,-0.046,0.142,-0.962
1636127899836,2021-11-05T17:58:19.836,899.280,-0.042,0.146,-0.961
1636127899876,2021-11-05T17:58:19.876,899.320,-0.044,0.144,-0.962
1636127899916,2021-11-05T17:58:19.916,899.360,-0.047,0.144,-0.961
1636127899956,2021-11-05T17:58:19.956,899.400,-0.044,0.145,-0.962
1636127899996,2021-11-05T17:58:19.996,899.440,-0.045,0.144,-0.961
1636127900036,2021-11-05T17:58:20.036,899.480,-0.046,0.144,-0.962
1636127900076,2021-11-05T17:58:20.076,899.520,-0.045,0.143,-0.962
1636127900116,2021-11-05T17:58:20.116,899.560,-0.045,0.143,-0.962
1636127900156,2021-11-05T17:58:20.156,899.600,-0.044,0.144,-0.961
1636127900196,2021-11-05T17:58:20.196,899.640,-0.046,0.145,-0.961
1636127900236,2021-11-05T17:58:20.236,899.680,-0.047,0.144,-0.962
1636127900276,2021-11-05T17:58:20.276,899.720,-0.044,0.142,-0.962
1636127900316,2021-11-05T17:58:20.316,899.760,-0.045,0.146,-0.962
1636127900356,2021-11-05T17:58:20.356,899.800,-0.045,0.145,-0.962
1636127900396,2021-11-05T17:58:20.396,899.840,-0.046,0.143,-0.961
1636127900436,2021-11-05T17:58:20.436,899.880,-0.047,0.143,-0.960
1636127900476,2021-11-05T17:58:20.476,899.920,-0.046,0.145,-0.962
1636127900516,2021-11-05T17:58:20.516,899.960,-0.045,0.145,-0.961
1636127900556,2021-11-05T17:58:20.556,900.000,-0.047,0.143,-0.962
1636127900596,2021-11-05T17:58:20.596,900.040,-0.046,0.144,-0.962
1636127900636,2021-11-05T17:58:20.636,900.080,-0.045,0.146,-0.961
1636127900676,2021-11-05T17:58:20.676,900.120,-0.046,0.146,-0.960
1636127900716,2021-11-05T17:58:20.716,900.160,-0.047,0.143,-0.961
1636127900756,2021-11-05T17:58:20.756,900.200,-0.046,0.143,-0.961
1636127900796,2021-11-05T17:58:20.796,900.240,-0.044,0.147,-0.962
1636127900836,2021-11-05T17:58:20.836,900.280,-0.047,0.145,-0.962
1636127900876,2021-11-05T17:58:20.876,900.320,-0.046,0.144,-0.961
1636127900916,2021-11-05T17:58:20.916,900.360,-0.046,0.143,-0.961
1636127900956,2021-11-05T17:58:20.956,900.400,-0.046,0.144,-0.962
1636127900996,2021-11-05T17:58:20.996,900.440,-0.046,0.143,-0.961
1636127901036,2021-11-05T17:58:21.036,900.480,-0.045,0.144,-0.962
1636127901076,2021-11-05T17:58:21.076,900.520,-0.046,0.147,-0.960
1636127901116,2021-11-05T17:58:21.116,900.560,-0.046,0.146,-0.962
1636127901156,2021-11-05T17:58:21.156,900.600,-0.044,0.143,-0.961
1636127901196,2021-11-05T17:58:21.196,900.640,-0.043,0.143,-0.960
1636127901236,2021-11-05T17:58:21.236,900.680,-0.043,0.145,-0.962
1636127901276,2021-11-05T17:58:21.276,900.720,-0.044,0.145,-0.962
1636127901316,2021-11-05T17:58:21.316,900.760,-0.046,0.145,-0.961
1636127901356,2021-11-05T17:58:21.356,900.800,-0.045,0.145,-0.962
1636127901396,2021-11-05T17:58:21.396,900.840,-0.045,0.145,-0.962
1636127901436,2021-11-05T17:58:21.436,900.880,-0.046,0.144,-0.962
1636127901476,2021-11-05T17:58:21.476,900.920,-0.043,0.142,-0.962
1636127901516,2021-11-05T17:58:21.516,900.960,-0.044,0.143,-0.961
1636127901556,2021-11-05T17:58:21.556,901.000,-0.046,0.144,-0.962
1636127901596,2021-11-05T17:58:21.596,901.040,-0.045,0.143,-0.961
1636127901636,2021-11-05T17:58:21.636,901.080,-0.044,0.144,-0.961
1636127901676,2021-11-05T17:58:21.676,901.120,-0.044,0.144,-0.962
1636127901716,2021-11-05T17:58:21.716,901.160,-0.045,0.142,-0.963
1636127901756,2021-11-05T17:58:21.756,901.200,-0.046,0.144,-0.962
1636127901796,2021-11-05T17:58:21.796,901.240,-0.044,0.146,-0.963
1636127901836,2021-11-05T17:58:21.836,901.280,-0.043,0.144,-0.963
1636127901876,2021-11-05T17:58:21.876,901.320,-0.045,0.143,-0.962
1636127901916,2021-11-05T17:58:21.916,901.360,-0.044,0.144,-0.961
1636127901956,2021-11-05T17:58:21.956,901.400,-0.043,0.144,-0.961
1636127901996,2021-11-05T17:58:21.996,901.440,-0.042,0.144,-0.962
1636127902036,2021-11-05T17:58:22.036,901.480,-0.043,0.144,-0.962
1636127902076,2021-11-05T17:58:22.076,901.520,-0.044,0.143,-0.962
1636127902116,2021-11-05T17:58:22.116,901.560,-0.042,0.142,-0.962
1636127902156,2021-11-05T17:58:22.156,901.600,-0.043,0.146,-0.962
1636127902196,2021-11-05T17:58:22.196,901.640,-0.045,0.145,-0.962
1636127902236,2021-11-05T17:58:22.236,901.680,-0.044,0.143,-0.961
1636127902276,2021-11-05T17:58:22.276,901.720,-0.043,0.143,-0.961
1636127902316,2021-11-05T17:58:22.316,901.760,-0.044,0.145,-0.961
1636127902356,2021-11-05T17:58:22.356,901.800,-0.042,0.145,-0.961
1636127902396,2021-11-05T17:58:22.396,901.840,-0.044,0.142,-0.962
1636127902436,2021-11-05T17:58:22.436,901.880,-0.043,0.145,-0.960
1636127902476,2021-11-05T17:58:22.476,901.920,-0.043,0.144,-0.962
1636127902516,2021-11-05T17:58:22.516,901.960,-0.044,0.144,-0.962
1636127902556,2021-11-05T17:58:22.556,902.000,-0.043,0.145,-0.962
1636127902596,2021-11-05T17:58:22.596,902.040,-0.044,0.145,-0.962
1636127902636,2021-11-05T17:58:22.636,902.080,-0.043,0.144,-0.960
1636127902676,2021-11-05T17:58:22.676,902.120,-0.044,0.144,-0.962
1636127902716,2021-11-05T17:58:22.716,902.160,-0.043,0.145,-0.961
1636127902756,2021-11-05T17:58:22.756,902.200,-0.043,0.144,-0.961
1636127902796,2021-11-05T17:58:22.796,902.240,-0.044,0.144,-0.962
1636127902836,2021-11-05T17:58:22.836,902.280,-0.043,0.142,-0.961
1636127902876,2021-11-05T17:58:22.876,902.320,-0.042,0.144,-0.961
1636127902916,2021-11-05T17:58:22.916,902.360,-0.044,0.144,-0.962
1636127902956,2021-11-05T17:58:22.956,902.400,-0.044,0.144,-0.961
1636127902996,2021-11-05T17:58:22.996,902.440,-0.043,0.146,-0.963
1636127903036,2021-11-05T17:58:23.036,902.480,-0.044,0.143,-0.962
1636127903076,2021-11-05T17:58:23.076,902.520,-0.044,0.143,-0.961
1636127903116,2021-11-05T17:58:23.116,902.560,-0.044,0.145,-0.961
1636127903156,2021-11-05T17:58:23.156,902.600,-0.044,0.145,-0.962
1636127903196,2021-11-05T17:58:23.196,902.640,-0.044,0.143,-0.961
1636127903236,2021-11-05T17:58:23.236,902.680,-0.046,0.144,-0.961
1636127903276,2021-11-05T17:58:23.276,902.720,-0.046,0.145,-0.962
1636127903316,2021-11-05T17:58:23.316,902.760,-0.045,0.145,-0.962
1636127903356,2021-11-05T17:58:23.356,902.800,-0.046,0.144,-0.962
1636127903396,2021-11-05T17:58:23.396,902.840,-0.047,0.143,-0.961
1636127903436,2021-11-05T17:58:23.436,902.880,-0.044,0.144,-0.962
1636127903476,2021-11-05T17:58:23.476,902.920,-0.044,0.148,-0.961
1636127903516,2021-11-05T17:58:23.516,902.960,-0.043,0.146,-0.961
1636127903556,2021-11-05T17:58:23.556,903.000,-0.043,0.145,-0.961
1636127903596,2021-11-05T17:58:23.596,903.040,-0.043,0.147,-0.960
1636127903636,2021-11-05T17:58:23.636,903.080,-0.041,0.146,-0.962
1636127903676,2021-11-05T17:58:23.676,903.120,-0.039,0.145,-0.961
1636127903716,2021-11-05T17:58:23.716,903.160,-0.040,0.145,-0.960
1636127903756,2021-11-05T17:58:23.756,903.200,-0.042,0.148,-0.961
1636127903796,2021-11-05T17:58:23.796,903.240,-0.040,0.148,-0.962
1636127903836,2021-11-05T17:58:23.836,903.280,-0.039,0.147,-0.962
1636127903876,2021-11-05T17:58:23.876,903.320,-0.040,0.144,-0.961
1636127903916,2021-11-05T17:58:23.916,903.360,-0.038,0.144,-0.962
1636127903956,2021-11-05T17:58:23.956,903.400,-0.036,0.147,-0.960
1636127903996,2021-11-05T17:58:23.996,903.440,-0.037,0.144,-0.961
1636127904036,2021-11-05T17:58:24.036,903.480,-0.038,0.146,-0.961
1636127904076,2021-11-05T17:58:24.076,903.520,-0.037,0.145,-0.961
1636127904116,2021-11-05T17:58:24.116,903.560,-0.036,0.145,-0.961
1636127904156,2021-11-05T17:58:24.156,903.600,-0.033,0.146,-0.961
1636127904196,2021-11-05T17:58:24.196,903.640,-0.037,0.144,-0.961
1636127904236,2021-11-05T17:58:24.236,903.680,-0.036,0.148,-0.961
1636127904276,2021-11-05T17:58:24.276,903.720,-0.035,0.146,-0.962
1636127904316,2021-11-05T17:58:24.316,903.760,-0.039,0.145,-0.960
1636127904356,2021-11-05T17:58:24.356,903.800,-0.037,0.147,-0.960
1636127904396,2021-11-05T17:58:24.396,903.840,-0.036,0.149,-0.962
1636127904436,2021-11-05T17:58:24.436,903.880,-0.037,0.149,-0.961
1636127904476,2021-11-05T17:58:24.476,903.920,-0.038,0.146,-0.960
1636127904516,2021-11-05T17:58:24.516,903.960,-0.038,0.146,-0.961
1636127904556,2021-11-05T17:58:24.556,904.000,-0.038,0.147,-0.961
1636127904596,2021-11-05T17:58:24.596,904.040,-0.040,0.145,-0.961
1636127904636,2021-11-05T17:58:24.636,904.080,-0.037,0.148,-0.962
1636127904676,2021-11-05T17:58:24.676,904.120,-0.038,0.149,-0.960
1636127904716,2021-11-05T17:58:24.716,904.160,-0.039,0.147,-0.960
1636127904756,2021-11-05T17:58:24.756,904.200,-0.038,0.147,-0.962
1636127904796,2021-11-05T17:58:24.796,904.240,-0.038,0.147,-0.962
1636127904836,2021-11-05T17:58:24.836,904.280,-0.039,0.148,-0.962
1636127904876,2021-11-05T17:58:24.876,904.320,-0.038,0.148,-0.960
1636127904916,2021-11-05T17:58:24.916,904.360,-0.039,0.147,-0.961
1636127904956,2021-11-05T17:58:24.956,904.400,-0.040,0.147,-0.961
1636127904996,2021-11-05T17:58:24.996,904.440,-0.039,0.148,-0.960
1636127905036,2021-11-05T17:58:25.036,904.480,-0.038,0.147,-0.961
1636127905076,2021-11-05T17:58:25.076,904.520,-0.037,0.148,-0.960
1636127905116,2021-11-05T17:58:25.116,904.560,-0.039,0.147,-0.959
1636127905156,2021-11-05T17:58:25.156,904.600,-0.039,0.144,-0.960
1636127905196,2021-11-05T17:58:25.196,904.640,-0.038,0.148,-0.961
1636127905236,2021-11-05T17:58:25.236,904.680,-0.037,0.148,-0.960
1636127905276,2021-11-05T17:58:25.276,904.720,-0.037,0.148,-0.961
1636127905316,2021-11-05T17:58:25.316,904.760,-0.040,0.148,-0.962
1636127905356,2021-11-05T17:58:25.356,904.800,-0.039,0.151,-0.960
1636127905396,2021-11-05T17:58:25.396,904.840,-0.038,0.149,-0.960
1636127905436,2021-11-05T17:58:25.436,904.880,-0.039,0.146,-0.961
1636127905476,2021-11-05T17:58:25.476,904.920,-0.040,0.147,-0.960
1636127905516,2021-11-05T17:58:25.516,904.960,-0.038,0.147,-0.961
1636127905556,2021-11-05T17:58:25.556,905.000,-0.039,0.148,-0.962
1636127905596,2021-11-05T17:58:25.596,905.040,-0.040,0.148,-0.960
1636127905636,2021-11-05T17:58:25.636,905.080,-0.039,0.145,-0.962
1636127905676,2021-11-05T17:58:25.676,905.120,-0.039,0.147,-0.961
1636127905716,2021-11-05T17:58:25.716,905.160,-0.039,0.149,-0.961
1636127905756,2021-11-05T17:58:25.756,905.200,-0.041,0.146,-0.961
1636127905796,2021-11-05T17:58:25.796,905.240,-0.040,0.147,-0.960
1636127905836,2021-11-05T17:58:25.836,905.280,-0.037,0.151,-0.961
1636127905876,2021-11-05T17:58:25.876,905.320,-0.040,0.147,-0.961
1636127905916,2021-11-05T17:58:25.916,905.360,-0.040,0.145,-0.961
1636127905956,2021-11-05T17:58:25.956,905.400,-0.039,0.149,-0.961
1636127905996,2021-11-05T17:58:25.996,905.440,-0.039,0.149,-0.961
1636127906036,2021-11-05T17:58:26.036,905.480,-0.040,0.147,-0.961
1636127906076,2021-11-05T17:58:26.076,905.520,-0.039,0.148,-0.960
1636127906116,2021-11-05T17:58:26.116,905.560,-0.041,0.149,-0.960
1636127906156,2021-11-05T17:58:26.156,905.600,-0.039,0.147,-0.961
1636127906196,2021-11-05T17:58:26.196,905.640,-0.039,0.149,-0.960
1636127906236,2021-11-05T17:58:26.236,905.680,-0.040,0.148,-0.961
1636127906276,2021-11-05T17:58:26.276,905.720,-0.040,0.147,-0.960
1636127906316,2021-11-05T17:58:26.316,905.760,-0.038,0.147,-0.961
1636127906356,2021-11-05T17:58:26.356,905.800,-0.039,0.146,-0.961
1636127906396,2021-11-05T17:58:26.396,905.840,-0.038,0.148,-0.961
1636127906436,2021-11-05T17:58:26.436,905.880,-0.038,0.149,-0.962
1636127906476,2021-11-05T17:58:26.476,905.920,-0.039,0.146,-0.962
1636127906516,2021-11-05T17:58:26.516,905.960,-0.039,0.146,-0.961
1636127906556,2021-11-05T17:58:26.556,906.000,-0.039,0.149,-0.960
1636127906596,2021-11-05T17:58:26.596,906.040,-0.038,0.148,-0.960
1636127906636,2021-11-05T17:58:26.636,906.080,-0.039,0.149,-0.961
1636127906676,2021-11-05T17:58:26.676,906.120,-0.039,0.147,-0.961
1636127906716,2021-11-05T17:58:26.716,906.160,-0.037,0.147,-0.959
1636127906756,2021-11-05T17:58:26.756,906.200,-0.038,0.148,-0.961
1636127906796,2021-11-05T17:58:26.796,906.240,-0.039,0.148,-0.962
1636127906836,2021-11-05T17:58:26.836,906.280,-0.039,0.147,-0.961
1636127906876,2021-11-05T17:58:26.876,906.320,-0.039,0.149,-0.960
1636127906916,2021-11-05T17:58:26.916,906.360,-0.038,0.148,-0.960
1636127906956,2021-11-05T17:58:26.956,906.400,-0.038,0.147,-0.962
1636127906996,2021-11-05T17:58:26.996,906.440,-0.039,0.148,-0.961
1636127907036,2021-11-05T17:58:27.036,906.480,-0.038,0.148,-0.960
1636127907076,2021-11-05T17:58:27.076,906.520,-0.039,0.146,-0.960
1636127907116,2021-11-05T17:58:27.116,906.560,-0.039,0.147,-0.961
1636127907156,2021-11-05T17:58:27.156,906.600,-0.038,0.148,-0.961
1636127907196,2021-11-05T17:58:27.196,906.640,-0.038,0.147,-0.960
1636127907236,2021-11-05T17:58:27.236,906.680,-0.039,0.147,-0.961
