epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636628567485,2021-11-11T13.02.47.485,14.240,0.170,-0.045,-0.979
1636628567525,2021-11-11T13.02.47.525,14.280,0.173,-0.044,-0.978
1636628567565,2021-11-11T13.02.47.565,14.320,0.168,-0.048,-0.978
1636628567605,2021-11-11T13.02.47.605,14.360,0.169,-0.045,-0.978
1636628567645,2021-11-11T13.02.47.645,14.400,0.174,-0.048,-0.978
1636628567685,2021-11-11T13.02.47.685,14.440,0.171,-0.054,-0.978
1636628567725,2021-11-11T13.02.47.725,14.480,0.168,-0.045,-0.979
1636628567765,2021-11-11T13.02.47.765,14.520,0.171,-0.049,-0.978
1636628567805,2021-11-11T13.02.47.805,14.560,0.173,-0.047,-0.978
1636628567845,2021-11-11T13.02.47.845,14.600,0.165,-0.042,-0.978
1636628567885,2021-11-11T13.02.47.885,14.640,0.160,-0.044,-0.978
1636628567925,2021-11-11T13.02.47.925,14.680,0.158,-0.046,-0.978
1636628567965,2021-11-11T13.02.47.965,14.720,0.164,-0.053,-0.979
1636628568005,2021-11-11T13.02.48.005,14.760,0.171,-0.046,-0.979
1636628568045,2021-11-11T13.02.48.045,14.800,0.164,-0.043,-0.980
1636628568085,2021-11-11T13.02.48.085,14.840,0.158,-0.050,-0.980
1636628568125,2021-11-11T13.02.48.125,14.880,0.165,-0.050,-0.980
1636628568165,2021-11-11T13.02.48.165,14.920,0.166,-0.047,-0.979
1636628568205,2021-11-11T13.02.48.205,14.960,0.158,-0.047,-0.981
1636628568245,2021-11-11T13.02.48.245,15.000,0.157,-0.049,-0.979
1636628568285,2021-11-11T13.02.48.285,15.040,0.161,-0.046,-0.981
1636628568325,2021-11-11T13.02.48.325,15.080,0.158,-0.043,-0.979
1636628568365,2021-11-11T13.02.48.365,15.120,0.158,-0.045,-0.979
1636628568405,2021-11-11T13.02.48.405,15.160,0.157,-0.043,-0.981
1636628568445,2021-11-11T13.02.48.445,15.200,0.157,-0.036,-0.981
1636628568485,2021-11-11T13.02.48.485,15.240,0.156,-0.038,-0.980
1636628568525,2021-11-11T13.02.48.525,15.280,0.152,-0.036,-0.981
1636628568565,2021-11-11T13.02.48.565,15.320,0.151,-0.025,-0.982
1636628568605,2021-11-11T13.02.48.605,15.360,0.150,-0.028,-0.982
1636628568645,2021-11-11T13.02.48.645,15.400,0.151,-0.022,-0.982
1636628568685,2021-11-11T13.02.48.685,15.440,0.150,-0.020,-0.982
1636628568725,2021-11-11T13.02.48.725,15.480,0.145,-0.035,-0.982
1636628568765,2021-11-11T13.02.48.765,15.520,0.149,-0.025,-0.981
1636628568805,2021-11-11T13.02.48.805,15.560,0.161,-0.021,-0.981
1636628568845,2021-11-11T13.02.48.845,15.600,0.148,-0.023,-0.982
1636628568885,2021-11-11T13.02.48.885,15.640,0.150,-0.028,-0.981
1636628568925,2021-11-11T13.02.48.925,15.680,0.159,-0.021,-0.981
1636628568965,2021-11-11T13.02.48.965,15.720,0.152,-0.028,-0.981
1636628569005,2021-11-11T13.02.49.005,15.760,0.149,-0.032,-0.984
1636628569045,2021-11-11T13.02.49.045,15.800,0.153,-0.029,-0.982
1636628569085,2021-11-11T13.02.49.085,15.840,0.154,-0.035,-0.981
1636628569125,2021-11-11T13.02.49.125,15.880,0.153,-0.040,-0.980
1636628569165,2021-11-11T13.02.49.165,15.920,0.153,-0.035,-0.982
1636628569205,2021-11-11T13.02.49.205,15.960,0.154,-0.032,-0.980
1636628569245,2021-11-11T13.02.49.245,16.000,0.155,-0.039,-0.981
1636628569285,2021-11-11T13.02.49.285,16.040,0.154,-0.040,-0.981
1636628569325,2021-11-11T13.02.49.325,16.080,0.161,-0.022,-0.982
1636628569365,2021-11-11T13.02.49.365,16.120,0.162,-0.021,-0.979
1636628569405,2021-11-11T13.02.49.405,16.160,0.158,-0.033,-0.980
1636628569445,2021-11-11T13.02.49.445,16.200,0.161,-0.032,-0.981
1636628569485,2021-11-11T13.02.49.485,16.240,0.160,-0.033,-0.980
1636628569525,2021-11-11T13.02.49.525,16.280,0.159,-0.035,-0.980
1636628569565,2021-11-11T13.02.49.565,16.320,0.164,-0.036,-0.980
1636628569605,2021-11-11T13.02.49.605,16.360,0.164,-0.034,-0.979
1636628569645,2021-11-11T13.02.49.645,16.400,0.163,-0.029,-0.980
1636628569685,2021-11-11T13.02.49.685,16.440,0.155,-0.030,-0.981
1636628569725,2021-11-11T13.02.49.725,16.480,0.161,-0.028,-0.982
1636628569765,2021-11-11T13.02.49.765,16.520,0.160,-0.032,-0.979
1636628569805,2021-11-11T13.02.49.805,16.560,0.159,-0.027,-0.979
1636628569845,2021-11-11T13.02.49.845,16.600,0.163,-0.034,-0.979
1636628569885,2021-11-11T13.02.49.885,16.640,0.161,-0.042,-0.979
1636628569925,2021-11-11T13.02.49.925,16.680,0.162,-0.030,-0.979
1636628569965,2021-11-11T13.02.49.965,16.720,0.158,-0.034,-0.980
1636628570005,2021-11-11T13.02.50.005,16.760,0.159,-0.041,-0.979
1636628570045,2021-11-11T13.02.50.045,16.800,0.162,-0.037,-0.979
1636628570085,2021-11-11T13.02.50.085,16.840,0.160,-0.034,-0.979
1636628570125,2021-11-11T13.02.50.125,16.880,0.160,-0.037,-0.980
1636628570165,2021-11-11T13.02.50.165,16.920,0.163,-0.040,-0.980
1636628570205,2021-11-11T13.02.50.205,16.960,0.167,-0.040,-0.981
1636628570245,2021-11-11T13.02.50.245,17.000,0.163,-0.044,-0.980
1636628570285,2021-11-11T13.02.50.285,17.040,0.163,-0.039,-0.979
1636628570325,2021-11-11T13.02.50.325,17.080,0.162,-0.037,-0.979
1636628570365,2021-11-11T13.02.50.365,17.120,0.162,-0.038,-0.979
1636628570405,2021-11-11T13.02.50.405,17.160,0.162,-0.037,-0.980
1636628570445,2021-11-11T13.02.50.445,17.200,0.162,-0.037,-0.979
1636628570485,2021-11-11T13.02.50.485,17.240,0.165,-0.038,-0.979
1636628570525,2021-11-11T13.02.50.525,17.280,0.164,-0.040,-0.980
1636628570565,2021-11-11T13.02.50.565,17.320,0.164,-0.039,-0.980
1636628570605,2021-11-11T13.02.50.605,17.360,0.164,-0.040,-0.980
1636628570645,2021-11-11T13.02.50.645,17.400,0.163,-0.041,-0.979
1636628570685,2021-11-11T13.02.50.685,17.440,0.163,-0.037,-0.980
1636628570725,2021-11-11T13.02.50.725,17.480,0.164,-0.041,-0.979
1636628570765,2021-11-11T13.02.50.765,17.520,0.177,-0.034,-0.980
1636628570805,2021-11-11T13.02.50.805,17.560,0.169,-0.046,-0.979
1636628570845,2021-11-11T13.02.50.845,17.600,0.155,-0.028,-0.980
1636628570885,2021-11-11T13.02.50.885,17.640,0.138,-0.034,-0.981
1636628570925,2021-11-11T13.02.50.925,17.680,0.149,-0.040,-0.979
1636628570965,2021-11-11T13.02.50.965,17.720,0.179,-0.033,-0.979
1636628571005,2021-11-11T13.02.51.005,17.760,0.163,-0.052,-0.980
1636628571045,2021-11-11T13.02.51.045,17.800,0.146,-0.034,-0.980
1636628571085,2021-11-11T13.02.51.085,17.840,0.164,-0.037,-0.979
1636628571125,2021-11-11T13.02.51.125,17.880,0.174,-0.048,-0.980
1636628571165,2021-11-11T13.02.51.165,17.920,0.170,-0.033,-0.978
1636628571205,2021-11-11T13.02.51.205,17.960,0.159,-0.034,-0.979
1636628571245,2021-11-11T13.02.51.245,18.000,0.154,-0.034,-0.980
1636628571285,2021-11-11T13.02.51.285,18.040,0.164,-0.031,-0.981
1636628571325,2021-11-11T13.02.51.325,18.080,0.172,-0.035,-0.979
1636628571365,2021-11-11T13.02.51.365,18.120,0.168,-0.035,-0.978
1636628571405,2021-11-11T13.02.51.405,18.160,0.160,-0.037,-0.979
1636628571445,2021-11-11T13.02.51.445,18.200,0.163,-0.039,-0.980
1636628571485,2021-11-11T13.02.51.485,18.240,0.167,-0.037,-0.979
1636628571525,2021-11-11T13.02.51.525,18.280,0.166,-0.043,-0.978
1636628571565,2021-11-11T13.02.51.565,18.320,0.165,-0.040,-0.979
1636628571605,2021-11-11T13.02.51.605,18.360,0.165,-0.038,-0.980
1636628571645,2021-11-11T13.02.51.645,18.400,0.163,-0.036,-0.979
1636628571685,2021-11-11T13.02.51.685,18.440,0.164,-0.035,-0.979
1636628571725,2021-11-11T13.02.51.725,18.480,0.163,-0.038,-0.980
1636628571765,2021-11-11T13.02.51.765,18.520,0.165,-0.039,-0.979
1636628571805,2021-11-11T13.02.51.805,18.560,0.167,-0.038,-0.979
1636628571845,2021-11-11T13.02.51.845,18.600,0.166,-0.040,-0.979
1636628571885,2021-11-11T13.02.51.885,18.640,0.166,-0.040,-0.979
1636628571925,2021-11-11T13.02.51.925,18.680,0.166,-0.040,-0.979
1636628571965,2021-11-11T13.02.51.965,18.720,0.165,-0.040,-0.979
1636628572005,2021-11-11T13.02.52.005,18.760,0.165,-0.040,-0.978
1636628572045,2021-11-11T13.02.52.045,18.800,0.165,-0.041,-0.978
1636628572085,2021-11-11T13.02.52.085,18.840,0.166,-0.038,-0.980
1636628572125,2021-11-11T13.02.52.125,18.880,0.165,-0.041,-0.979
1636628572165,2021-11-11T13.02.52.165,18.920,0.166,-0.041,-0.979
1636628572205,2021-11-11T13.02.52.205,18.960,0.163,-0.042,-0.980
1636628572245,2021-11-11T13.02.52.245,19.000,0.163,-0.041,-0.978
1636628572285,2021-11-11T13.02.52.285,19.040,0.172,-0.046,-0.976
1636628572325,2021-11-11T13.02.52.325,19.080,0.187,-0.043,-0.979
1636628572365,2021-11-11T13.02.52.365,19.120,0.167,-0.049,-0.980
1636628572405,2021-11-11T13.02.52.405,19.160,0.151,-0.039,-0.979
1636628572445,2021-11-11T13.02.52.445,19.200,0.158,-0.034,-0.979
1636628572485,2021-11-11T13.02.52.485,19.240,0.172,-0.045,-0.978
1636628572525,2021-11-11T13.02.52.525,19.280,0.169,-0.040,-0.978
1636628572565,2021-11-11T13.02.52.565,19.320,0.161,-0.044,-0.978
1636628572605,2021-11-11T13.02.52.605,19.360,0.163,-0.045,-0.979
1636628572645,2021-11-11T13.02.52.645,19.400,0.166,-0.044,-0.978
1636628572685,2021-11-11T13.02.52.685,19.440,0.171,-0.045,-0.978
1636628572725,2021-11-11T13.02.52.725,19.480,0.168,-0.045,-0.979
1636628572765,2021-11-11T13.02.52.765,19.520,0.165,-0.044,-0.979
1636628572805,2021-11-11T13.02.52.805,19.560,0.167,-0.045,-0.979
1636628572845,2021-11-11T13.02.52.845,19.600,0.167,-0.042,-0.979
1636628572885,2021-11-11T13.02.52.885,19.640,0.167,-0.037,-0.979
1636628572925,2021-11-11T13.02.52.925,19.680,0.165,-0.038,-0.979
1636628572965,2021-11-11T13.02.52.965,19.720,0.163,-0.039,-0.979
1636628573005,2021-11-11T13.02.53.005,19.760,0.163,-0.038,-0.979
1636628573045,2021-11-11T13.02.53.045,19.800,0.163,-0.043,-0.980
1636628573085,2021-11-11T13.02.53.085,19.840,0.165,-0.045,-0.987
1636628573125,2021-11-11T13.02.53.125,19.880,0.165,-0.048,-0.981
1636628573165,2021-11-11T13.02.53.165,19.920,0.169,-0.078,-0.974
1636628573205,2021-11-11T13.02.53.205,19.960,0.174,-0.054,-0.979
1636628573245,2021-11-11T13.02.53.245,20.000,0.167,0.078,-0.975
1636628573285,2021-11-11T13.02.53.285,20.040,0.135,0.006,-0.984
1636628573325,2021-11-11T13.02.53.325,20.080,0.131,-0.057,-0.986
1636628573365,2021-11-11T13.02.53.365,20.120,0.146,-0.087,-0.981
1636628573405,2021-11-11T13.02.53.405,20.160,0.169,-0.015,-0.979
1636628573445,2021-11-11T13.02.53.445,20.200,0.168,-0.038,-0.977
1636628573485,2021-11-11T13.02.53.485,20.240,0.180,-0.129,-0.974
1636628573525,2021-11-11T13.02.53.525,20.280,0.205,-0.048,-0.969
1636628573565,2021-11-11T13.02.53.565,20.320,0.211,0.005,-0.968
1636628573605,2021-11-11T13.02.53.605,20.360,0.209,-0.019,-0.968
1636628573645,2021-11-11T13.02.53.645,20.400,0.200,-0.112,-0.971
1636628573685,2021-11-11T13.02.53.685,20.440,0.202,-0.059,-0.971
1636628573725,2021-11-11T13.02.53.725,20.480,0.205,-0.037,-0.969
1636628573765,2021-11-11T13.02.53.765,20.520,0.208,-0.073,-0.969
1636628573805,2021-11-11T13.02.53.805,20.560,0.187,-0.007,-0.972
1636628573845,2021-11-11T13.02.53.845,20.600,0.180,0.007,-0.975
1636628573885,2021-11-11T13.02.53.885,20.640,0.180,-0.055,-0.978
1636628573925,2021-11-11T13.02.53.925,20.680,0.173,-0.054,-0.978
1636628573965,2021-11-11T13.02.53.965,20.720,0.172,-0.061,-0.978
1636628574005,2021-11-11T13.02.54.005,20.760,0.178,-0.035,-0.976
1636628574045,2021-11-11T13.02.54.045,20.800,0.179,-0.064,-0.975
1636628574085,2021-11-11T13.02.54.085,20.840,0.181,-0.036,-0.976
1636628574125,2021-11-11T13.02.54.125,20.880,0.167,-0.038,-0.978
1636628574165,2021-11-11T13.02.54.165,20.920,0.166,-0.063,-0.979
1636628574205,2021-11-11T13.02.54.205,20.960,0.168,-0.031,-0.980
1636628574245,2021-11-11T13.02.54.245,21.000,0.171,-0.044,-0.979
1636628574285,2021-11-11T13.02.54.285,21.040,0.172,-0.058,-0.978
1636628574325,2021-11-11T13.02.54.325,21.080,0.171,-0.043,-0.980
1636628574365,2021-11-11T13.02.54.365,21.120,0.167,-0.038,-0.977
1636628574405,2021-11-11T13.02.54.405,21.160,0.160,-0.062,-0.973
1636628574445,2021-11-11T13.02.54.445,21.200,0.171,-0.057,-0.979
1636628574485,2021-11-11T13.02.54.485,21.240,0.172,-0.041,-0.980
1636628574525,2021-11-11T13.02.54.525,21.280,0.165,-0.065,-0.977
1636628574565,2021-11-11T13.02.54.565,21.320,0.168,-0.048,-0.977
1636628574605,2021-11-11T13.02.54.605,21.360,0.173,-0.056,-0.978
1636628574645,2021-11-11T13.02.54.645,21.400,0.173,-0.058,-0.977
1636628574685,2021-11-11T13.02.54.685,21.440,0.160,-0.048,-0.979
1636628574725,2021-11-11T13.02.54.725,21.480,0.161,-0.054,-0.979
1636628574765,2021-11-11T13.02.54.765,21.520,0.159,-0.060,-0.979
1636628574805,2021-11-11T13.02.54.805,21.560,0.163,-0.056,-0.979
1636628574845,2021-11-11T13.02.54.845,21.600,0.165,-0.057,-0.980
1636628574885,2021-11-11T13.02.54.885,21.640,0.161,-0.055,-0.979
1636628574925,2021-11-11T13.02.54.925,21.680,0.158,-0.050,-0.979
1636628574965,2021-11-11T13.02.54.965,21.720,0.157,-0.039,-0.979
1636628575005,2021-11-11T13.02.55.005,21.760,0.157,-0.024,-0.980
1636628575045,2021-11-11T13.02.55.045,21.800,0.165,-0.093,-0.979
1636628575085,2021-11-11T13.02.55.085,21.840,0.172,-0.100,-0.975
1636628575125,2021-11-11T13.02.55.125,21.880,0.181,-0.054,-0.974
1636628575165,2021-11-11T13.02.55.165,21.920,0.180,-0.057,-0.974
1636628575205,2021-11-11T13.02.55.205,21.960,0.170,-0.057,-0.977
1636628575245,2021-11-11T13.02.55.245,22.000,0.174,-0.061,-0.977
1636628575285,2021-11-11T13.02.55.285,22.040,0.175,-0.060,-0.976
1636628575325,2021-11-11T13.02.55.325,22.080,0.172,-0.057,-0.976
1636628575365,2021-11-11T13.02.55.365,22.120,0.173,-0.060,-0.977
1636628575405,2021-11-11T13.02.55.405,22.160,0.174,-0.062,-0.976
1636628575445,2021-11-11T13.02.55.445,22.200,0.170,-0.064,-0.977
1636628575485,2021-11-11T13.02.55.485,22.240,0.171,-0.061,-0.977
1636628575525,2021-11-11T13.02.55.525,22.280,0.171,-0.049,-0.975
1636628575565,2021-11-11T13.02.55.565,22.320,0.173,-0.057,-0.976
1636628575605,2021-11-11T13.02.55.605,22.360,0.174,-0.083,-0.975
1636628575645,2021-11-11T13.02.55.645,22.400,0.170,-0.072,-0.976
1636628575685,2021-11-11T13.02.55.685,22.440,0.172,-0.060,-0.977
1636628575725,2021-11-11T13.02.55.725,22.480,0.172,-0.063,-0.976
1636628575765,2021-11-11T13.02.55.765,22.520,0.178,-0.082,-0.978
1636628575805,2021-11-11T13.02.55.805,22.560,0.176,-0.086,-0.971
1636628575845,2021-11-11T13.02.55.845,22.600,0.174,-0.026,-0.974
1636628575885,2021-11-11T13.02.55.885,22.640,0.145,-0.044,-0.981
1636628575925,2021-11-11T13.02.55.925,22.680,0.137,-0.079,-0.984
1636628575965,2021-11-11T13.02.55.965,22.720,0.140,-0.062,-0.984
1636628576005,2021-11-11T13.02.56.005,22.760,0.144,-0.037,-0.984
1636628576045,2021-11-11T13.02.56.045,22.800,0.149,-0.048,-0.984
1636628576085,2021-11-11T13.02.56.085,22.840,0.140,-0.063,-0.983
1636628576125,2021-11-11T13.02.56.125,22.880,0.135,-0.059,-0.984
1636628576165,2021-11-11T13.02.56.165,22.920,0.138,-0.052,-0.984
1636628576205,2021-11-11T13.02.56.205,22.960,0.139,-0.050,-0.984
1636628576245,2021-11-11T13.02.56.245,23.000,0.138,-0.048,-0.983
1636628576285,2021-11-11T13.02.56.285,23.040,0.142,-0.047,-0.983
1636628576325,2021-11-11T13.02.56.325,23.080,0.139,-0.044,-0.985
1636628576365,2021-11-11T13.02.56.365,23.120,0.137,-0.035,-0.985
1636628576405,2021-11-11T13.02.56.405,23.160,0.135,-0.037,-0.985
1636628576445,2021-11-11T13.02.56.445,23.200,0.138,-0.035,-0.985
1636628576485,2021-11-11T13.02.56.485,23.240,0.141,-0.030,-0.984
1636628576525,2021-11-11T13.02.56.525,23.280,0.140,-0.032,-0.985
1636628576565,2021-11-11T13.02.56.565,23.320,0.140,-0.029,-0.985
1636628576605,2021-11-11T13.02.56.605,23.360,0.139,-0.029,-0.984
1636628576645,2021-11-11T13.02.56.645,23.400,0.138,-0.035,-0.985
1636628576685,2021-11-11T13.02.56.685,23.440,0.137,-0.036,-0.985
1636628576725,2021-11-11T13.02.56.725,23.480,0.141,-0.033,-0.984
1636628576765,2021-11-11T13.02.56.765,23.520,0.139,-0.036,-0.985
1636628576805,2021-11-11T13.02.56.805,23.560,0.136,-0.045,-0.986
1636628576845,2021-11-11T13.02.56.845,23.600,0.135,-0.042,-0.983
1636628576885,2021-11-11T13.02.56.885,23.640,0.137,-0.040,-0.984
1636628576925,2021-11-11T13.02.56.925,23.680,0.137,-0.046,-0.984
1636628576965,2021-11-11T13.02.56.965,23.720,0.139,-0.048,-0.985
1636628577005,2021-11-11T13.02.57.005,23.760,0.141,-0.043,-0.984
1636628577045,2021-11-11T13.02.57.045,23.800,0.140,-0.043,-0.984
1636628577085,2021-11-11T13.02.57.085,23.840,0.139,-0.038,-0.986
1636628577125,2021-11-11T13.02.57.125,23.880,0.138,-0.035,-0.985
1636628577165,2021-11-11T13.02.57.165,23.920,0.138,-0.035,-0.984
1636628577205,2021-11-11T13.02.57.205,23.960,0.140,-0.030,-0.984
1636628577245,2021-11-11T13.02.57.245,24.000,0.140,-0.034,-0.984
1636628577285,2021-11-11T13.02.57.285,24.040,0.138,-0.036,-0.985
1636628577325,2021-11-11T13.02.57.325,24.080,0.140,-0.033,-0.985
1636628577365,2021-11-11T13.02.57.365,24.120,0.138,-0.031,-0.984
1636628577405,2021-11-11T13.02.57.405,24.160,0.135,-0.034,-0.984
1636628577445,2021-11-11T13.02.57.445,24.200,0.136,-0.031,-0.984
1636628577485,2021-11-11T13.02.57.485,24.240,0.137,-0.032,-0.985
1636628577525,2021-11-11T13.02.57.525,24.280,0.138,-0.034,-0.985
1636628577565,2021-11-11T13.02.57.565,24.320,0.140,-0.037,-0.984
1636628577605,2021-11-11T13.02.57.605,24.360,0.138,-0.035,-0.984
1636628577645,2021-11-11T13.02.57.645,24.400,0.137,-0.032,-0.984
1636628577685,2021-11-11T13.02.57.685,24.440,0.139,-0.032,-0.985
1636628577725,2021-11-11T13.02.57.725,24.480,0.141,-0.034,-0.985
1636628577765,2021-11-11T13.02.57.765,24.520,0.137,-0.034,-0.985
1636628577805,2021-11-11T13.02.57.805,24.560,0.139,-0.031,-0.985
1636628577845,2021-11-11T13.02.57.845,24.600,0.143,-0.033,-0.984
1636628577885,2021-11-11T13.02.57.885,24.640,0.141,-0.033,-0.982
1636628577925,2021-11-11T13.02.57.925,24.680,0.137,-0.033,-0.984
1636628577965,2021-11-11T13.02.57.965,24.720,0.139,-0.034,-0.984
1636628578005,2021-11-11T13.02.58.005,24.760,0.141,-0.032,-0.983
1636628578045,2021-11-11T13.02.58.045,24.800,0.143,-0.033,-0.984
1636628578085,2021-11-11T13.02.58.085,24.840,0.144,-0.035,-0.984
1636628578125,2021-11-11T13.02.58.125,24.880,0.155,-0.046,-0.983
1636628578165,2021-11-11T13.02.58.165,24.920,0.186,-0.057,-0.983
1636628578205,2021-11-11T13.02.58.205,24.960,0.144,-0.051,-0.985
1636628578245,2021-11-11T13.02.58.245,25.000,0.094,-0.012,-0.984
1636628578285,2021-11-11T13.02.58.285,25.040,0.100,-0.041,-0.986
1636628578325,2021-11-11T13.02.58.325,25.080,0.156,-0.043,-0.984
1636628578365,2021-11-11T13.02.58.365,25.120,0.142,-0.058,-0.985
1636628578405,2021-11-11T13.02.58.405,25.160,0.119,-0.042,-0.985
1636628578445,2021-11-11T13.02.58.445,25.200,0.134,-0.030,-0.986
1636628578485,2021-11-11T13.02.58.485,25.240,0.151,-0.066,-0.986
1636628578525,2021-11-11T13.02.58.525,25.280,0.154,-0.038,-0.983
1636628578565,2021-11-11T13.02.58.565,25.320,0.135,-0.025,-0.983
1636628578605,2021-11-11T13.02.58.605,25.360,0.129,-0.039,-0.985
1636628578645,2021-11-11T13.02.58.645,25.400,0.143,-0.039,-0.985
1636628578685,2021-11-11T13.02.58.685,25.440,0.144,-0.039,-0.983
1636628578725,2021-11-11T13.02.58.725,25.480,0.147,-0.049,-0.983
1636628578765,2021-11-11T13.02.58.765,25.520,0.137,-0.049,-0.985
1636628578805,2021-11-11T13.02.58.805,25.560,0.135,-0.038,-0.984
1636628578845,2021-11-11T13.02.58.845,25.600,0.145,-0.038,-0.983
1636628578885,2021-11-11T13.02.58.885,25.640,0.143,-0.047,-0.984
1636628578925,2021-11-11T13.02.58.925,25.680,0.133,-0.043,-0.984
1636628578965,2021-11-11T13.02.58.965,25.720,0.139,-0.033,-0.984
1636628579005,2021-11-11T13.02.59.005,25.760,0.146,-0.039,-0.984
1636628579045,2021-11-11T13.02.59.045,25.800,0.136,-0.044,-0.984
1636628579085,2021-11-11T13.02.59.085,25.840,0.135,-0.043,-0.985
1636628579125,2021-11-11T13.02.59.125,25.880,0.138,-0.043,-0.983
1636628579165,2021-11-11T13.02.59.165,25.920,0.138,-0.039,-0.984
1636628579205,2021-11-11T13.02.59.205,25.960,0.136,-0.042,-0.985
1636628579245,2021-11-11T13.02.59.245,26.000,0.145,-0.042,-0.985
1636628579285,2021-11-11T13.02.59.285,26.040,0.140,-0.043,-0.984
1636628579325,2021-11-11T13.02.59.325,26.080,0.140,-0.041,-0.984
1636628579365,2021-11-11T13.02.59.365,26.120,0.143,-0.040,-0.983
1636628579405,2021-11-11T13.02.59.405,26.160,0.144,-0.043,-0.983
1636628579445,2021-11-11T13.02.59.445,26.200,0.142,-0.043,-0.984
1636628579485,2021-11-11T13.02.59.485,26.240,0.141,-0.042,-0.984
1636628579525,2021-11-11T13.02.59.525,26.280,0.139,-0.042,-0.985
1636628579565,2021-11-11T13.02.59.565,26.320,0.144,-0.041,-0.984
1636628579605,2021-11-11T13.02.59.605,26.360,0.141,-0.042,-0.985
1636628579645,2021-11-11T13.02.59.645,26.400,0.138,-0.042,-0.983
1636628579685,2021-11-11T13.02.59.685,26.440,0.145,-0.039,-0.983
1636628579725,2021-11-11T13.02.59.725,26.480,0.142,-0.044,-0.984
1636628579765,2021-11-11T13.02.59.765,26.520,0.136,-0.044,-0.985
1636628579805,2021-11-11T13.02.59.805,26.560,0.145,-0.039,-0.982
1636628579845,2021-11-11T13.02.59.845,26.600,0.144,-0.046,-0.984
1636628579885,2021-11-11T13.02.59.885,26.640,0.140,-0.044,-0.984
1636628579925,2021-11-11T13.02.59.925,26.680,0.140,-0.042,-0.984
1636628579965,2021-11-11T13.02.59.965,26.720,0.143,-0.043,-0.984
1636628580005,2021-11-11T13.03.00.005,26.760,0.142,-0.040,-0.985
1636628580045,2021-11-11T13.03.00.045,26.800,0.142,-0.039,-0.985
1636628580085,2021-11-11T13.03.00.085,26.840,0.139,-0.042,-0.984
1636628580125,2021-11-11T13.03.00.125,26.880,0.138,-0.037,-0.984
1636628580165,2021-11-11T13.03.00.165,26.920,0.140,-0.037,-0.984
1636628580205,2021-11-11T13.03.00.205,26.960,0.139,-0.039,-0.985
1636628580245,2021-11-11T13.03.00.245,27.000,0.136,-0.016,-0.986
1636628580285,2021-11-11T13.03.00.285,27.040,0.130,-0.023,-0.986
1636628580325,2021-11-11T13.03.00.325,27.080,0.128,-0.078,-0.984
1636628580365,2021-11-11T13.03.00.365,27.120,0.159,-0.059,-0.979
1636628580405,2021-11-11T13.03.00.405,27.160,0.173,-0.041,-0.977
1636628580445,2021-11-11T13.03.00.445,27.200,0.175,-0.038,-0.977
1636628580485,2021-11-11T13.03.00.485,27.240,0.169,-0.057,-0.978
1636628580525,2021-11-11T13.03.00.525,27.280,0.161,-0.051,-0.979
1636628580565,2021-11-11T13.03.00.565,27.320,0.157,-0.047,-0.980
1636628580605,2021-11-11T13.03.00.605,27.360,0.159,-0.047,-0.980
1636628580645,2021-11-11T13.03.00.645,27.400,0.162,-0.034,-0.980
1636628580685,2021-11-11T13.03.00.685,27.440,0.157,-0.019,-0.983
1636628580725,2021-11-11T13.03.00.725,27.480,0.156,-0.050,-0.980
1636628580765,2021-11-11T13.03.00.765,27.520,0.167,-0.070,-0.978
1636628580805,2021-11-11T13.03.00.805,27.560,0.178,-0.034,-0.975
1636628580845,2021-11-11T13.03.00.845,27.600,0.183,-0.024,-0.973
1636628580885,2021-11-11T13.03.00.885,27.640,0.178,-0.043,-0.977
1636628580925,2021-11-11T13.03.00.925,27.680,0.168,-0.039,-0.978
1636628580965,2021-11-11T13.03.00.965,27.720,0.174,-0.020,-0.978
1636628581005,2021-11-11T13.03.01.005,27.760,0.172,-0.024,-0.980
1636628581045,2021-11-11T13.03.01.045,27.800,0.174,-0.037,-0.984
