epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636375648659,2021-11-08T14.47.28.659,513.640,0.142,-0.035,-1.010
1636375648699,2021-11-08T14.47.28.699,513.680,0.145,-0.038,-1.014
1636375648739,2021-11-08T14.47.28.739,513.720,0.141,-0.045,-1.013
1636375648779,2021-11-08T14.47.28.779,513.760,0.134,-0.056,-1.005
1636375648819,2021-11-08T14.47.28.819,513.800,0.134,-0.015,-0.985
1636375648859,2021-11-08T14.47.28.859,513.840,0.134,0.005,-0.979
1636375648899,2021-11-08T14.47.28.899,513.880,0.141,-0.012,-0.990
1636375648939,2021-11-08T14.47.28.939,513.920,0.153,-0.025,-0.997
1636375648979,2021-11-08T14.47.28.979,513.960,0.149,0.026,-1.000
1636375649019,2021-11-08T14.47.29.019,514.000,0.141,-0.015,-1.008
1636375649059,2021-11-08T14.47.29.059,514.040,0.145,-0.013,-1.003
1636375649099,2021-11-08T14.47.29.099,514.080,0.121,-0.006,-0.995
1636375649139,2021-11-08T14.47.29.139,514.120,0.114,-0.010,-0.990
1636375649179,2021-11-08T14.47.29.179,514.160,0.134,0.004,-0.997
1636375649219,2021-11-08T14.47.29.219,514.200,0.145,0.037,-0.996
1636375649259,2021-11-08T14.47.29.259,514.240,0.110,-0.096,-0.989
1636375649299,2021-11-08T14.47.29.299,514.280,0.113,-0.086,-1.004
1636375649339,2021-11-08T14.47.29.339,514.320,0.157,-0.033,-0.997
1636375649379,2021-11-08T14.47.29.379,514.360,0.123,-0.061,-0.983
1636375649419,2021-11-08T14.47.29.419,514.400,0.073,-0.103,-0.986
1636375649459,2021-11-08T14.47.29.459,514.440,0.085,-0.115,-1.024
1636375649499,2021-11-08T14.47.29.499,514.480,0.124,-0.112,-1.033
1636375649539,2021-11-08T14.47.29.539,514.520,0.173,-0.062,-1.026
1636375649579,2021-11-08T14.47.29.579,514.560,0.167,-0.044,-0.985
1636375649619,2021-11-08T14.47.29.619,514.600,0.126,-0.068,-0.978
1636375649659,2021-11-08T14.47.29.659,514.640,0.120,0.009,-0.965
1636375649699,2021-11-08T14.47.29.699,514.680,0.118,-0.014,-0.978
1636375649739,2021-11-08T14.47.29.739,514.720,0.143,-0.052,-0.999
1636375649779,2021-11-08T14.47.29.779,514.760,0.161,0.004,-1.016
1636375649819,2021-11-08T14.47.29.819,514.800,0.142,-0.097,-1.017
1636375649859,2021-11-08T14.47.29.859,514.840,0.166,-0.124,-1.005
1636375649899,2021-11-08T14.47.29.899,514.880,0.198,-0.007,-1.006
1636375649939,2021-11-08T14.47.29.939,514.920,0.143,-0.122,-1.002
1636375649979,2021-11-08T14.47.29.979,514.960,0.136,0.017,-0.977
1636375650019,2021-11-08T14.47.30.019,515.000,0.099,-0.087,-0.961
1636375650059,2021-11-08T14.47.30.059,515.040,0.112,-0.047,-0.985
1636375650099,2021-11-08T14.47.30.099,515.080,0.162,-0.063,-1.014
1636375650139,2021-11-08T14.47.30.139,515.120,0.173,-0.107,-1.024
1636375650179,2021-11-08T14.47.30.179,515.160,0.220,-0.025,-1.006
1636375650219,2021-11-08T14.47.30.219,515.200,0.224,0.108,-0.979
1636375650259,2021-11-08T14.47.30.259,515.240,0.175,0.047,-0.979
1636375650299,2021-11-08T14.47.30.299,515.280,0.138,-0.059,-0.975
1636375650339,2021-11-08T14.47.30.339,515.320,0.145,0.018,-0.990
1636375650379,2021-11-08T14.47.30.379,515.360,0.178,-0.003,-0.992
1636375650419,2021-11-08T14.47.30.419,515.400,0.204,0.019,-1.005
1636375650459,2021-11-08T14.47.30.459,515.440,0.191,0.027,-1.007
1636375650499,2021-11-08T14.47.30.499,515.480,0.151,-0.021,-1.005
1636375650539,2021-11-08T14.47.30.539,515.520,0.141,0.000,-1.004
1636375650579,2021-11-08T14.47.30.579,515.560,0.125,0.035,-1.000
1636375650619,2021-11-08T14.47.30.619,515.600,0.137,0.001,-0.995
1636375650659,2021-11-08T14.47.30.659,515.640,0.147,-0.005,-0.993
1636375650699,2021-11-08T14.47.30.699,515.680,0.154,0.023,-0.981
1636375650739,2021-11-08T14.47.30.739,515.720,0.130,0.006,-0.981
1636375650779,2021-11-08T14.47.30.779,515.760,0.125,0.028,-0.984
1636375650819,2021-11-08T14.47.30.819,515.800,0.116,0.031,-0.983
1636375650859,2021-11-08T14.47.30.859,515.840,0.118,0.033,-0.991
1636375650899,2021-11-08T14.47.30.899,515.880,0.128,0.013,-1.005
1636375650939,2021-11-08T14.47.30.939,515.920,0.145,0.037,-1.011
1636375650979,2021-11-08T14.47.30.979,515.960,0.134,0.054,-1.007
1636375651019,2021-11-08T14.47.31.019,516.000,0.125,0.036,-0.998
1636375651059,2021-11-08T14.47.31.059,516.040,0.133,0.049,-0.994
1636375651099,2021-11-08T14.47.31.099,516.080,0.130,0.070,-0.990
1636375651139,2021-11-08T14.47.31.139,516.120,0.115,0.065,-0.990
1636375651179,2021-11-08T14.47.31.179,516.160,0.138,0.044,-0.995
1636375651219,2021-11-08T14.47.31.219,516.200,0.153,0.006,-0.995
1636375651259,2021-11-08T14.47.31.259,516.240,0.123,0.070,-0.990
1636375651299,2021-11-08T14.47.31.299,516.280,0.122,0.082,-0.992
1636375651339,2021-11-08T14.47.31.339,516.320,0.123,0.045,-0.997
1636375651379,2021-11-08T14.47.31.379,516.360,0.131,0.078,-1.002
1636375651419,2021-11-08T14.47.31.419,516.400,0.132,0.049,-1.005
1636375651459,2021-11-08T14.47.31.459,516.440,0.127,0.048,-0.999
1636375651499,2021-11-08T14.47.31.499,516.480,0.128,0.076,-0.998
1636375651539,2021-11-08T14.47.31.539,516.520,0.117,0.068,-0.999
1636375651579,2021-11-08T14.47.31.579,516.560,0.102,0.067,-1.000
1636375651619,2021-11-08T14.47.31.619,516.600,0.117,0.085,-1.007
1636375651659,2021-11-08T14.47.31.659,516.640,0.123,-0.024,-1.001
1636375651699,2021-11-08T14.47.31.699,516.680,0.144,-0.011,-0.986
1636375651739,2021-11-08T14.47.31.739,516.720,0.118,0.079,-0.982
1636375651779,2021-11-08T14.47.31.779,516.760,0.094,0.066,-0.975
1636375651819,2021-11-08T14.47.31.819,516.800,0.107,0.075,-0.986
1636375651859,2021-11-08T14.47.31.859,516.840,0.120,0.072,-0.998
1636375651899,2021-11-08T14.47.31.899,516.880,0.119,0.056,-1.004
1636375651939,2021-11-08T14.47.31.939,516.920,0.117,0.068,-1.005
1636375651979,2021-11-08T14.47.31.979,516.960,0.115,0.071,-1.002
1636375652019,2021-11-08T14.47.32.019,517.000,0.106,0.075,-0.999
1636375652059,2021-11-08T14.47.32.059,517.040,0.114,0.065,-0.997
1636375652099,2021-11-08T14.47.32.099,517.080,0.122,0.055,-0.998
1636375652139,2021-11-08T14.47.32.139,517.120,0.114,0.055,-0.994
1636375652179,2021-11-08T14.47.32.179,517.160,0.124,0.055,-0.997
1636375652219,2021-11-08T14.47.32.219,517.200,0.123,0.036,-1.001
1636375652259,2021-11-08T14.47.32.259,517.240,0.111,0.059,-1.000
1636375652299,2021-11-08T14.47.32.299,517.280,0.109,0.037,-0.999
1636375652339,2021-11-08T14.47.32.339,517.320,0.127,0.014,-1.002
1636375652379,2021-11-08T14.47.32.379,517.360,0.133,0.057,-0.997
1636375652419,2021-11-08T14.47.32.419,517.400,0.112,0.044,-0.994
1636375652459,2021-11-08T14.47.32.459,517.440,0.111,0.042,-0.992
1636375652499,2021-11-08T14.47.32.499,517.480,0.116,0.053,-0.998
1636375652539,2021-11-08T14.47.32.539,517.520,0.117,0.044,-1.000
1636375652579,2021-11-08T14.47.32.579,517.560,0.121,0.036,-1.000
1636375652619,2021-11-08T14.47.32.619,517.600,0.121,0.053,-1.001
1636375652659,2021-11-08T14.47.32.659,517.640,0.117,0.055,-1.000
1636375652699,2021-11-08T14.47.32.699,517.680,0.115,0.047,-0.997
1636375652739,2021-11-08T14.47.32.739,517.720,0.122,0.055,-0.997
1636375652779,2021-11-08T14.47.32.779,517.760,0.121,0.047,-0.996
1636375652819,2021-11-08T14.47.32.819,517.800,0.119,0.048,-0.993
1636375652859,2021-11-08T14.47.32.859,517.840,0.114,0.062,-0.996
1636375652899,2021-11-08T14.47.32.899,517.880,0.116,0.048,-0.998
1636375652939,2021-11-08T14.47.32.939,517.920,0.121,0.046,-1.000
1636375652979,2021-11-08T14.47.32.979,517.960,0.120,0.051,-0.999
1636375653019,2021-11-08T14.47.33.019,518.000,0.117,0.046,-1.000
1636375653059,2021-11-08T14.47.33.059,518.040,0.116,0.043,-0.998
1636375653099,2021-11-08T14.47.33.099,518.080,0.117,0.039,-0.997
1636375653139,2021-11-08T14.47.33.139,518.120,0.115,0.049,-0.997
1636375653179,2021-11-08T14.47.33.179,518.160,0.114,0.054,-0.998
1636375653219,2021-11-08T14.47.33.219,518.200,0.114,0.032,-0.998
1636375653259,2021-11-08T14.47.33.259,518.240,0.117,0.049,-1.000
1636375653299,2021-11-08T14.47.33.299,518.280,0.114,0.043,-0.998
1636375653339,2021-11-08T14.47.33.339,518.320,0.114,0.040,-0.999
1636375653379,2021-11-08T14.47.33.379,518.360,0.118,0.048,-1.000
1636375653419,2021-11-08T14.47.33.419,518.400,0.117,0.037,-0.999
1636375653459,2021-11-08T14.47.33.459,518.440,0.116,0.039,-0.996
1636375653499,2021-11-08T14.47.33.499,518.480,0.112,0.040,-0.997
1636375653539,2021-11-08T14.47.33.539,518.520,0.115,0.045,-1.000
1636375653579,2021-11-08T14.47.33.579,518.560,0.115,0.038,-0.999
1636375653619,2021-11-08T14.47.33.619,518.600,0.113,0.036,-0.998
1636375653659,2021-11-08T14.47.33.659,518.640,0.116,0.040,-1.000
1636375653699,2021-11-08T14.47.33.699,518.680,0.112,0.039,-0.999
1636375653739,2021-11-08T14.47.33.739,518.720,0.111,0.038,-1.000
1636375653779,2021-11-08T14.47.33.779,518.760,0.117,0.033,-1.000
1636375653819,2021-11-08T14.47.33.819,518.800,0.118,0.039,-0.999
1636375653859,2021-11-08T14.47.33.859,518.840,0.114,0.042,-0.997
1636375653899,2021-11-08T14.47.33.899,518.880,0.114,0.041,-0.996
1636375653939,2021-11-08T14.47.33.939,518.920,0.115,0.041,-0.999
1636375653979,2021-11-08T14.47.33.979,518.960,0.113,0.042,-1.000
1636375654019,2021-11-08T14.47.34.019,519.000,0.116,0.037,-1.000
1636375654059,2021-11-08T14.47.34.059,519.040,0.117,0.041,-1.000
1636375654099,2021-11-08T14.47.34.099,519.080,0.113,0.042,-0.996
1636375654139,2021-11-08T14.47.34.139,519.120,0.112,0.042,-0.998
1636375654179,2021-11-08T14.47.34.179,519.160,0.115,0.038,-1.000
1636375654219,2021-11-08T14.47.34.219,519.200,0.118,0.041,-0.999
1636375654259,2021-11-08T14.47.34.259,519.240,0.114,0.039,-0.999
1636375654299,2021-11-08T14.47.34.299,519.280,0.114,0.043,-0.998
1636375654339,2021-11-08T14.47.34.339,519.320,0.115,0.040,-0.999
1636375654379,2021-11-08T14.47.34.379,519.360,0.113,0.038,-1.000
1636375654419,2021-11-08T14.47.34.419,519.400,0.116,0.039,-0.999
1636375654459,2021-11-08T14.47.34.459,519.440,0.113,0.040,-0.998
1636375654499,2021-11-08T14.47.34.499,519.480,0.112,0.037,-0.998
1636375654539,2021-11-08T14.47.34.539,519.520,0.117,0.038,-0.999
1636375654579,2021-11-08T14.47.34.579,519.560,0.113,0.037,-1.000
1636375654619,2021-11-08T14.47.34.619,519.600,0.113,0.039,-0.999
1636375654659,2021-11-08T14.47.34.659,519.640,0.112,0.041,-1.000
1636375654699,2021-11-08T14.47.34.699,519.680,0.116,0.039,-1.002
1636375654739,2021-11-08T14.47.34.739,519.720,0.119,0.038,-1.001
1636375654779,2021-11-08T14.47.34.779,519.760,0.111,0.040,-0.998
1636375654819,2021-11-08T14.47.34.819,519.800,0.111,0.039,-0.998
1636375654859,2021-11-08T14.47.34.859,519.840,0.114,0.036,-1.000
1636375654899,2021-11-08T14.47.34.899,519.880,0.115,0.040,-1.000
1636375654939,2021-11-08T14.47.34.939,519.920,0.115,0.039,-0.998
1636375654979,2021-11-08T14.47.34.979,519.960,0.113,0.040,-0.999
1636375655019,2021-11-08T14.47.35.019,520.000,0.114,0.039,-0.999
1636375655059,2021-11-08T14.47.35.059,520.040,0.113,0.037,-1.000
1636375655099,2021-11-08T14.47.35.099,520.080,0.112,0.036,-0.999
1636375655139,2021-11-08T14.47.35.139,520.120,0.115,0.039,-0.999
1636375655179,2021-11-08T14.47.35.179,520.160,0.112,0.036,-1.000
1636375655219,2021-11-08T14.47.35.219,520.200,0.113,0.038,-1.000
1636375655259,2021-11-08T14.47.35.259,520.240,0.114,0.035,-1.001
1636375655299,2021-11-08T14.47.35.299,520.280,0.112,0.037,-0.998
1636375655339,2021-11-08T14.47.35.339,520.320,0.110,0.039,-1.000
1636375655379,2021-11-08T14.47.35.379,520.360,0.113,0.039,-1.001
1636375655419,2021-11-08T14.47.35.419,520.400,0.116,0.035,-1.001
1636375655459,2021-11-08T14.47.35.459,520.440,0.114,0.036,-0.998
1636375655499,2021-11-08T14.47.35.499,520.480,0.109,0.034,-0.998
1636375655539,2021-11-08T14.47.35.539,520.520,0.113,0.039,-0.999
1636375655579,2021-11-08T14.47.35.579,520.560,0.114,0.035,-1.000
1636375655619,2021-11-08T14.47.35.619,520.600,0.113,0.037,-1.000
1636375655659,2021-11-08T14.47.35.659,520.640,0.114,0.038,-1.000
1636375655699,2021-11-08T14.47.35.699,520.680,0.112,0.035,-1.000
1636375655739,2021-11-08T14.47.35.739,520.720,0.113,0.036,-0.999
1636375655779,2021-11-08T14.47.35.779,520.760,0.112,0.036,-1.000
1636375655819,2021-11-08T14.47.35.819,520.800,0.111,0.038,-1.000
1636375655859,2021-11-08T14.47.35.859,520.840,0.113,0.034,-1.000
1636375655899,2021-11-08T14.47.35.899,520.880,0.113,0.035,-0.998
1636375655939,2021-11-08T14.47.35.939,520.920,0.112,0.036,-0.999
1636375655979,2021-11-08T14.47.35.979,520.960,0.112,0.033,-0.999
1636375656019,2021-11-08T14.47.36.019,521.000,0.113,0.036,-1.000
1636375656059,2021-11-08T14.47.36.059,521.040,0.113,0.035,-1.000
1636375656099,2021-11-08T14.47.36.099,521.080,0.113,0.037,-1.000
1636375656139,2021-11-08T14.47.36.139,521.120,0.112,0.033,-0.999
1636375656179,2021-11-08T14.47.36.179,521.160,0.110,0.035,-0.998
1636375656219,2021-11-08T14.47.36.219,521.200,0.111,0.037,-1.000
1636375656259,2021-11-08T14.47.36.259,521.240,0.113,0.034,-0.999
1636375656299,2021-11-08T14.47.36.299,521.280,0.115,0.036,-1.000
1636375656339,2021-11-08T14.47.36.339,521.320,0.112,0.034,-1.001
1636375656379,2021-11-08T14.47.36.379,521.360,0.108,0.032,-0.999
1636375656419,2021-11-08T14.47.36.419,521.400,0.113,0.037,-1.001
1636375656459,2021-11-08T14.47.36.459,521.440,0.112,0.033,-1.001
1636375656499,2021-11-08T14.47.36.499,521.480,0.110,0.033,-1.001
1636375656539,2021-11-08T14.47.36.539,521.520,0.113,0.036,-1.000
1636375656579,2021-11-08T14.47.36.579,521.560,0.113,0.032,-1.000
1636375656619,2021-11-08T14.47.36.619,521.600,0.113,0.032,-1.000
1636375656659,2021-11-08T14.47.36.659,521.640,0.112,0.033,-1.000
1636375656699,2021-11-08T14.47.36.699,521.680,0.113,0.032,-1.000
1636375656739,2021-11-08T14.47.36.739,521.720,0.112,0.034,-0.999
1636375656779,2021-11-08T14.47.36.779,521.760,0.112,0.031,-0.997
1636375656819,2021-11-08T14.47.36.819,521.800,0.110,0.033,-0.999
1636375656859,2021-11-08T14.47.36.859,521.840,0.112,0.033,-0.999
1636375656899,2021-11-08T14.47.36.899,521.880,0.110,0.033,-0.999
1636375656939,2021-11-08T14.47.36.939,521.920,0.111,0.034,-1.000
1636375656979,2021-11-08T14.47.36.979,521.960,0.113,0.034,-1.000
1636375657019,2021-11-08T14.47.37.019,522.000,0.112,0.032,-1.000
1636375657059,2021-11-08T14.47.37.059,522.040,0.112,0.034,-1.000
1636375657099,2021-11-08T14.47.37.099,522.080,0.111,0.031,-1.000
1636375657139,2021-11-08T14.47.37.139,522.120,0.110,0.033,-1.000
1636375657179,2021-11-08T14.47.37.179,522.160,0.111,0.033,-1.000
1636375657219,2021-11-08T14.47.37.219,522.200,0.113,0.033,-1.000
1636375657259,2021-11-08T14.47.37.259,522.240,0.112,0.034,-1.000
1636375657299,2021-11-08T14.47.37.299,522.280,0.113,0.029,-1.001
1636375657339,2021-11-08T14.47.37.339,522.320,0.112,0.034,-1.000
1636375657379,2021-11-08T14.47.37.379,522.360,0.111,0.032,-1.000
1636375657419,2021-11-08T14.47.37.419,522.400,0.113,0.032,-0.999
1636375657459,2021-11-08T14.47.37.459,522.440,0.109,0.032,-0.999
1636375657499,2021-11-08T14.47.37.499,522.480,0.109,0.032,-1.001
1636375657539,2021-11-08T14.47.37.539,522.520,0.112,0.033,-1.002
1636375657579,2021-11-08T14.47.37.579,522.560,0.111,0.031,-1.000
1636375657619,2021-11-08T14.47.37.619,522.600,0.111,0.033,-1.001
1636375657659,2021-11-08T14.47.37.659,522.640,0.111,0.033,-0.999
1636375657699,2021-11-08T14.47.37.699,522.680,0.111,0.030,-0.999
1636375657739,2021-11-08T14.47.37.739,522.720,0.113,0.031,-0.999
1636375657779,2021-11-08T14.47.37.779,522.760,0.111,0.032,-1.000
1636375657819,2021-11-08T14.47.37.819,522.800,0.109,0.032,-0.999
1636375657859,2021-11-08T14.47.37.859,522.840,0.111,0.032,-1.000
1636375657899,2021-11-08T14.47.37.899,522.880,0.113,0.030,-1.001
1636375657939,2021-11-08T14.47.37.939,522.920,0.110,0.033,-1.001
1636375657979,2021-11-08T14.47.37.979,522.960,0.108,0.034,-0.999
1636375658019,2021-11-08T14.47.38.019,523.000,0.113,0.032,-1.000
1636375658059,2021-11-08T14.47.38.059,523.040,0.114,0.029,-0.999
1636375658099,2021-11-08T14.47.38.099,523.080,0.110,0.027,-0.998
1636375658139,2021-11-08T14.47.38.139,523.120,0.109,0.032,-0.999
1636375658179,2021-11-08T14.47.38.179,523.160,0.112,0.028,-1.001
1636375658219,2021-11-08T14.47.38.219,523.200,0.109,0.034,-1.001
1636375658259,2021-11-08T14.47.38.259,523.240,0.112,0.029,-1.000
1636375658299,2021-11-08T14.47.38.299,523.280,0.111,0.032,-1.000
1636375658339,2021-11-08T14.47.38.339,523.320,0.109,0.031,-1.000
1636375658379,2021-11-08T14.47.38.379,523.360,0.113,0.030,-1.000
1636375658419,2021-11-08T14.47.38.419,523.400,0.112,0.029,-1.000
1636375658459,2021-11-08T14.47.38.459,523.440,0.109,0.031,-1.000
1636375658499,2021-11-08T14.47.38.499,523.480,0.110,0.032,-1.000
1636375658539,2021-11-08T14.47.38.539,523.520,0.113,0.027,-1.001
1636375658579,2021-11-08T14.47.38.579,523.560,0.111,0.034,-1.000
1636375658619,2021-11-08T14.47.38.619,523.600,0.108,0.030,-1.000
1636375658659,2021-11-08T14.47.38.659,523.640,0.111,0.033,-1.000
1636375658699,2021-11-08T14.47.38.699,523.680,0.111,0.030,-1.000
1636375658739,2021-11-08T14.47.38.739,523.720,0.110,0.030,-0.999
1636375658779,2021-11-08T14.47.38.779,523.760,0.109,0.030,-1.000
1636375658819,2021-11-08T14.47.38.819,523.800,0.110,0.032,-1.001
1636375658859,2021-11-08T14.47.38.859,523.840,0.110,0.032,-0.999
1636375658899,2021-11-08T14.47.38.899,523.880,0.110,0.031,-0.999
1636375658939,2021-11-08T14.47.38.939,523.920,0.111,0.033,-1.000
1636375658979,2021-11-08T14.47.38.979,523.960,0.109,0.030,-1.000
1636375659019,2021-11-08T14.47.39.019,524.000,0.109,0.032,-1.000
1636375659059,2021-11-08T14.47.39.059,524.040,0.111,0.030,-1.001
1636375659099,2021-11-08T14.47.39.099,524.080,0.111,0.030,-0.999
1636375659139,2021-11-08T14.47.39.139,524.120,0.109,0.031,-0.999
1636375659179,2021-11-08T14.47.39.179,524.160,0.111,0.031,-1.000
1636375659219,2021-11-08T14.47.39.219,524.200,0.112,0.031,-0.999
1636375659259,2021-11-08T14.47.39.259,524.240,0.109,0.032,-1.000
1636375659299,2021-11-08T14.47.39.299,524.280,0.110,0.031,-1.001
1636375659339,2021-11-08T14.47.39.339,524.319,0.114,0.030,-1.003
1636375659379,2021-11-08T14.47.39.379,524.359,0.110,0.031,-0.999
1636375659419,2021-11-08T14.47.39.419,524.399,0.108,0.030,-1.000
1636375659459,2021-11-08T14.47.39.459,524.439,0.110,0.028,-1.001
1636375659499,2021-11-08T14.47.39.499,524.479,0.111,0.033,-1.001
1636375659539,2021-11-08T14.47.39.539,524.519,0.111,0.030,-0.999
1636375659579,2021-11-08T14.47.39.579,524.559,0.112,0.033,-1.000
1636375659619,2021-11-08T14.47.39.619,524.599,0.108,0.031,-1.000
1636375659659,2021-11-08T14.47.39.659,524.639,0.111,0.031,-1.001
1636375659699,2021-11-08T14.47.39.699,524.679,0.111,0.031,-1.001
1636375659739,2021-11-08T14.47.39.739,524.719,0.110,0.031,-1.001
1636375659779,2021-11-08T14.47.39.779,524.759,0.111,0.028,-0.999
1636375659819,2021-11-08T14.47.39.819,524.799,0.111,0.031,-1.000
1636375659859,2021-11-08T14.47.39.859,524.839,0.110,0.031,-1.000
1636375659899,2021-11-08T14.47.39.899,524.879,0.109,0.030,-1.002
1636375659939,2021-11-08T14.47.39.939,524.919,0.111,0.031,-1.002
1636375659979,2021-11-08T14.47.39.979,524.959,0.112,0.031,-1.001
1636375660019,2021-11-08T14.47.40.019,524.999,0.110,0.031,-1.000
1636375660059,2021-11-08T14.47.40.059,525.039,0.110,0.030,-1.001
1636375660099,2021-11-08T14.47.40.099,525.079,0.111,0.033,-1.002
1636375660139,2021-11-08T14.47.40.139,525.119,0.110,0.028,-1.001
1636375660179,2021-11-08T14.47.40.179,525.159,0.109,0.031,-1.001
1636375660219,2021-11-08T14.47.40.219,525.199,0.111,0.031,-1.001
1636375660259,2021-11-08T14.47.40.259,525.239,0.112,0.033,-1.001
1636375660299,2021-11-08T14.47.40.299,525.279,0.110,0.030,-1.000
1636375660339,2021-11-08T14.47.40.339,525.319,0.113,0.031,-1.001
1636375660379,2021-11-08T14.47.40.379,525.359,0.112,0.030,-1.001
1636375660419,2021-11-08T14.47.40.419,525.399,0.108,0.032,-1.000
1636375660459,2021-11-08T14.47.40.459,525.439,0.111,0.030,-1.000
1636375660499,2021-11-08T14.47.40.499,525.479,0.112,0.031,-1.000
1636375660539,2021-11-08T14.47.40.539,525.519,0.111,0.029,-0.999
1636375660579,2021-11-08T14.47.40.579,525.559,0.109,0.031,-1.001
1636375660619,2021-11-08T14.47.40.619,525.599,0.112,0.031,-1.001
1636375660659,2021-11-08T14.47.40.659,525.639,0.111,0.029,-1.001
1636375660699,2021-11-08T14.47.40.699,525.679,0.110,0.031,-0.999
1636375660739,2021-11-08T14.47.40.739,525.719,0.109,0.029,-1.000
1636375660779,2021-11-08T14.47.40.779,525.759,0.112,0.031,-1.001
1636375660819,2021-11-08T14.47.40.819,525.799,0.111,0.032,-0.997
1636375660859,2021-11-08T14.47.40.859,525.839,0.109,0.031,-0.999
1636375660899,2021-11-08T14.47.40.899,525.879,0.111,0.033,-1.002
1636375660939,2021-11-08T14.47.40.939,525.919,0.111,0.030,-1.001
1636375660979,2021-11-08T14.47.40.979,525.959,0.113,0.033,-1.001
1636375661019,2021-11-08T14.47.41.019,525.999,0.110,0.033,-0.999
1636375661059,2021-11-08T14.47.41.059,526.039,0.111,0.032,-0.999
1636375661099,2021-11-08T14.47.41.099,526.079,0.114,0.032,-0.999
1636375661139,2021-11-08T14.47.41.139,526.119,0.112,0.032,-1.000
1636375661179,2021-11-08T14.47.41.179,526.159,0.110,0.032,-0.999
1636375661219,2021-11-08T14.47.41.219,526.199,0.110,0.030,-1.001
1636375661259,2021-11-08T14.47.41.259,526.239,0.112,0.035,-1.001
1636375661299,2021-11-08T14.47.41.299,526.279,0.113,0.031,-0.999
1636375661339,2021-11-08T14.47.41.339,526.319,0.112,0.031,-1.000
1636375661379,2021-11-08T14.47.41.379,526.359,0.107,0.031,-0.999
1636375661419,2021-11-08T14.47.41.419,526.399,0.110,0.036,-1.001
1636375661459,2021-11-08T14.47.41.459,526.439,0.112,0.031,-1.001
1636375661499,2021-11-08T14.47.41.499,526.479,0.109,0.032,-1.000
1636375661539,2021-11-08T14.47.41.539,526.519,0.113,0.035,-1.001
1636375661579,2021-11-08T14.47.41.579,526.559,0.109,0.032,-1.000
1636375661619,2021-11-08T14.47.41.619,526.599,0.109,0.032,-1.000
1636375661659,2021-11-08T14.47.41.659,526.639,0.112,0.031,-1.001
1636375661699,2021-11-08T14.47.41.699,526.679,0.109,0.031,-1.000
1636375661739,2021-11-08T14.47.41.739,526.719,0.110,0.034,-0.999
1636375661779,2021-11-08T14.47.41.779,526.759,0.112,0.030,-1.000
1636375661819,2021-11-08T14.47.41.819,526.799,0.112,0.035,-0.999
