epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636209070405,2021-11-06T16.31.10.405,1487.634,-0.233,-0.085,-0.986
1636209070444,2021-11-06T16.31.10.444,1487.673,-0.233,-0.081,-0.986
1636209070484,2021-11-06T16.31.10.484,1487.713,-0.233,-0.083,-0.985
1636209070523,2021-11-06T16.31.10.523,1487.752,-0.231,-0.084,-0.986
1636209070563,2021-11-06T16.31.10.563,1487.792,-0.232,-0.080,-0.988
1636209070602,2021-11-06T16.31.10.602,1487.831,-0.233,-0.088,-0.985
1636209070643,2021-11-06T16.31.10.643,1487.872,-0.233,-0.086,-0.986
1636209070683,2021-11-06T16.31.10.683,1487.912,-0.233,-0.082,-0.985
1636209070722,2021-11-06T16.31.10.722,1487.951,-0.231,-0.086,-0.986
1636209070762,2021-11-06T16.31.10.762,1487.991,-0.229,-0.084,-0.987
1636209070802,2021-11-06T16.31.10.802,1488.031,-0.232,-0.083,-0.986
1636209070841,2021-11-06T16.31.10.841,1488.070,-0.231,-0.083,-0.988
1636209070881,2021-11-06T16.31.10.881,1488.110,-0.231,-0.087,-0.987
1636209070920,2021-11-06T16.31.10.920,1488.149,-0.232,-0.090,-0.984
1636209070961,2021-11-06T16.31.10.961,1488.190,-0.230,-0.090,-0.985
1636209071001,2021-11-06T16.31.11.001,1488.230,-0.228,-0.088,-0.986
1636209071040,2021-11-06T16.31.11.040,1488.269,-0.227,-0.089,-0.987
1636209071080,2021-11-06T16.31.11.080,1488.309,-0.226,-0.089,-0.986
1636209071119,2021-11-06T16.31.11.119,1488.348,-0.225,-0.090,-0.987
1636209071159,2021-11-06T16.31.11.159,1488.388,-0.224,-0.091,-0.987
1636209071199,2021-11-06T16.31.11.199,1488.428,-0.224,-0.089,-0.987
1636209071240,2021-11-06T16.31.11.240,1488.469,-0.224,-0.092,-0.988
1636209071279,2021-11-06T16.31.11.279,1488.508,-0.226,-0.092,-0.987
1636209071319,2021-11-06T16.31.11.319,1488.548,-0.226,-0.089,-0.986
1636209071358,2021-11-06T16.31.11.358,1488.587,-0.224,-0.086,-0.987
1636209071398,2021-11-06T16.31.11.398,1488.627,-0.224,-0.084,-0.990
1636209071437,2021-11-06T16.31.11.437,1488.666,-0.228,-0.088,-0.986
1636209071477,2021-11-06T16.31.11.477,1488.706,-0.226,-0.089,-0.987
1636209071516,2021-11-06T16.31.11.516,1488.745,-0.226,-0.087,-0.987
1636209071557,2021-11-06T16.31.11.557,1488.786,-0.222,-0.089,-0.986
1636209071597,2021-11-06T16.31.11.597,1488.826,-0.220,-0.084,-0.988
1636209071636,2021-11-06T16.31.11.636,1488.865,-0.224,-0.085,-0.988
1636209071676,2021-11-06T16.31.11.676,1488.905,-0.224,-0.088,-0.987
1636209071716,2021-11-06T16.31.11.716,1488.945,-0.224,-0.087,-0.988
1636209071755,2021-11-06T16.31.11.755,1488.984,-0.226,-0.089,-0.987
1636209071795,2021-11-06T16.31.11.795,1489.024,-0.225,-0.087,-0.988
1636209071836,2021-11-06T16.31.11.836,1489.065,-0.223,-0.086,-0.987
1636209071875,2021-11-06T16.31.11.875,1489.104,-0.224,-0.087,-0.989
1636209071915,2021-11-06T16.31.11.915,1489.144,-0.222,-0.087,-0.988
1636209071954,2021-11-06T16.31.11.954,1489.183,-0.223,-0.093,-0.987
1636209071994,2021-11-06T16.31.11.994,1489.223,-0.222,-0.094,-0.988
1636209072033,2021-11-06T16.31.12.033,1489.262,-0.221,-0.091,-0.987
1636209072073,2021-11-06T16.31.12.073,1489.302,-0.220,-0.089,-0.988
1636209072113,2021-11-06T16.31.12.113,1489.342,-0.219,-0.093,-0.990
1636209072154,2021-11-06T16.31.12.154,1489.383,-0.220,-0.093,-0.987
1636209072193,2021-11-06T16.31.12.193,1489.422,-0.222,-0.091,-0.987
1636209072233,2021-11-06T16.31.12.233,1489.462,-0.221,-0.087,-0.990
1636209072272,2021-11-06T16.31.12.272,1489.501,-0.222,-0.092,-0.988
1636209072312,2021-11-06T16.31.12.312,1489.541,-0.221,-0.093,-0.986
1636209072351,2021-11-06T16.31.12.351,1489.580,-0.221,-0.085,-0.989
1636209072391,2021-11-06T16.31.12.391,1489.620,-0.222,-0.085,-0.988
1636209072432,2021-11-06T16.31.12.432,1489.661,-0.220,-0.084,-0.989
1636209072471,2021-11-06T16.31.12.471,1489.700,-0.221,-0.084,-0.988
1636209072511,2021-11-06T16.31.12.511,1489.740,-0.219,-0.087,-0.989
1636209072551,2021-11-06T16.31.12.551,1489.780,-0.216,-0.090,-0.990
1636209072590,2021-11-06T16.31.12.590,1489.819,-0.221,-0.091,-0.989
1636209072630,2021-11-06T16.31.12.630,1489.859,-0.223,-0.093,-0.989
1636209072669,2021-11-06T16.31.12.669,1489.898,-0.224,-0.090,-0.989
1636209072709,2021-11-06T16.31.12.709,1489.938,-0.224,-0.091,-0.989
1636209072750,2021-11-06T16.31.12.750,1489.979,-0.220,-0.091,-0.988
1636209072789,2021-11-06T16.31.12.789,1490.018,-0.221,-0.091,-0.986
1636209072829,2021-11-06T16.31.12.829,1490.058,-0.223,-0.087,-0.987
1636209072868,2021-11-06T16.31.12.868,1490.097,-0.220,-0.087,-0.988
1636209072908,2021-11-06T16.31.12.908,1490.137,-0.219,-0.094,-0.988
1636209072948,2021-11-06T16.31.12.948,1490.177,-0.222,-0.096,-0.987
1636209072987,2021-11-06T16.31.12.987,1490.216,-0.223,-0.097,-0.987
1636209073028,2021-11-06T16.31.13.028,1490.257,-0.221,-0.093,-0.989
1636209073068,2021-11-06T16.31.13.068,1490.297,-0.220,-0.090,-0.990
1636209073107,2021-11-06T16.31.13.107,1490.336,-0.219,-0.093,-0.987
1636209073147,2021-11-06T16.31.13.147,1490.376,-0.220,-0.087,-0.988
1636209073186,2021-11-06T16.31.13.186,1490.415,-0.224,-0.090,-0.987
1636209073226,2021-11-06T16.31.13.226,1490.455,-0.221,-0.098,-0.987
1636209073265,2021-11-06T16.31.13.265,1490.494,-0.218,-0.098,-0.987
1636209073305,2021-11-06T16.31.13.305,1490.534,-0.219,-0.098,-0.988
1636209073346,2021-11-06T16.31.13.346,1490.575,-0.215,-0.094,-0.990
1636209073386,2021-11-06T16.31.13.386,1490.615,-0.214,-0.090,-0.989
1636209073425,2021-11-06T16.31.13.425,1490.654,-0.223,-0.089,-0.990
1636209073465,2021-11-06T16.31.13.465,1490.694,-0.227,-0.085,-0.988
1636209073504,2021-11-06T16.31.13.504,1490.733,-0.223,-0.086,-0.988
1636209073544,2021-11-06T16.31.13.544,1490.773,-0.219,-0.088,-0.990
1636209073583,2021-11-06T16.31.13.583,1490.812,-0.216,-0.086,-0.990
1636209073624,2021-11-06T16.31.13.624,1490.853,-0.216,-0.084,-0.988
1636209073664,2021-11-06T16.31.13.664,1490.893,-0.216,-0.085,-0.989
1636209073703,2021-11-06T16.31.13.703,1490.932,-0.217,-0.083,-0.989
1636209073743,2021-11-06T16.31.13.743,1490.972,-0.219,-0.088,-0.987
1636209073782,2021-11-06T16.31.13.782,1491.011,-0.222,-0.093,-0.987
1636209073822,2021-11-06T16.31.13.822,1491.051,-0.219,-0.093,-0.988
1636209073862,2021-11-06T16.31.13.862,1491.091,-0.216,-0.089,-0.991
1636209073901,2021-11-06T16.31.13.901,1491.130,-0.217,-0.094,-0.988
1636209073942,2021-11-06T16.31.13.942,1491.171,-0.217,-0.094,-0.987
1636209073982,2021-11-06T16.31.13.982,1491.211,-0.220,-0.088,-0.990
1636209074021,2021-11-06T16.31.14.021,1491.250,-0.218,-0.091,-0.988
1636209074061,2021-11-06T16.31.14.061,1491.290,-0.218,-0.089,-0.988
1636209074100,2021-11-06T16.31.14.100,1491.329,-0.220,-0.090,-0.986
1636209074140,2021-11-06T16.31.14.140,1491.369,-0.215,-0.094,-0.990
1636209074179,2021-11-06T16.31.14.179,1491.408,-0.214,-0.098,-0.990
1636209074220,2021-11-06T16.31.14.220,1491.449,-0.222,-0.104,-0.985
1636209074260,2021-11-06T16.31.14.260,1491.489,-0.224,-0.097,-0.990
1636209074300,2021-11-06T16.31.14.300,1491.529,-0.220,-0.094,-0.988
1636209074339,2021-11-06T16.31.14.339,1491.568,-0.214,-0.096,-0.987
1636209074379,2021-11-06T16.31.14.379,1491.608,-0.211,-0.087,-0.992
1636209074418,2021-11-06T16.31.14.418,1491.647,-0.215,-0.085,-0.990
1636209074458,2021-11-06T16.31.14.458,1491.687,-0.220,-0.082,-0.990
1636209074499,2021-11-06T16.31.14.499,1491.728,-0.221,-0.081,-0.990
1636209074538,2021-11-06T16.31.14.538,1491.767,-0.218,-0.087,-0.989
1636209074578,2021-11-06T16.31.14.578,1491.807,-0.217,-0.087,-0.991
1636209074617,2021-11-06T16.31.14.617,1491.846,-0.218,-0.087,-0.988
1636209074657,2021-11-06T16.31.14.657,1491.886,-0.218,-0.087,-0.989
1636209074697,2021-11-06T16.31.14.697,1491.926,-0.217,-0.093,-0.989
1636209074736,2021-11-06T16.31.14.736,1491.965,-0.215,-0.096,-0.989
1636209074776,2021-11-06T16.31.14.776,1492.005,-0.216,-0.094,-0.989
1636209074817,2021-11-06T16.31.14.817,1492.046,-0.217,-0.092,-0.989
1636209074856,2021-11-06T16.31.14.856,1492.085,-0.217,-0.091,-0.990
1636209074896,2021-11-06T16.31.14.896,1492.125,-0.220,-0.090,-0.988
1636209074935,2021-11-06T16.31.14.935,1492.164,-0.220,-0.086,-0.989
1636209074975,2021-11-06T16.31.14.975,1492.204,-0.218,-0.086,-0.990
1636209075014,2021-11-06T16.31.15.014,1492.243,-0.220,-0.093,-0.986
1636209075054,2021-11-06T16.31.15.054,1492.283,-0.221,-0.095,-0.987
1636209075095,2021-11-06T16.31.15.095,1492.324,-0.223,-0.088,-0.987
1636209075135,2021-11-06T16.31.15.135,1492.364,-0.223,-0.095,-0.987
1636209075174,2021-11-06T16.31.15.174,1492.403,-0.224,-0.089,-0.990
1636209075214,2021-11-06T16.31.15.214,1492.443,-0.229,-0.089,-0.987
1636209075253,2021-11-06T16.31.15.253,1492.482,-0.233,-0.092,-0.984
1636209075293,2021-11-06T16.31.15.293,1492.522,-0.228,-0.080,-0.987
1636209075332,2021-11-06T16.31.15.332,1492.561,-0.226,-0.083,-0.986
1636209075372,2021-11-06T16.31.15.372,1492.601,-0.225,-0.091,-0.986
1636209075413,2021-11-06T16.31.15.413,1492.642,-0.221,-0.094,-0.990
1636209075452,2021-11-06T16.31.15.452,1492.681,-0.226,-0.092,-0.991
1636209075492,2021-11-06T16.31.15.492,1492.721,-0.233,-0.101,-0.985
1636209075532,2021-11-06T16.31.15.532,1492.761,-0.234,-0.097,-0.983
1636209075571,2021-11-06T16.31.15.571,1492.800,-0.230,-0.085,-0.985
1636209075611,2021-11-06T16.31.15.611,1492.840,-0.228,-0.085,-0.987
1636209075650,2021-11-06T16.31.15.650,1492.879,-0.225,-0.084,-0.986
1636209075691,2021-11-06T16.31.15.691,1492.920,-0.227,-0.092,-0.986
1636209075731,2021-11-06T16.31.15.731,1492.960,-0.228,-0.090,-0.988
1636209075770,2021-11-06T16.31.15.770,1492.999,-0.228,-0.094,-0.985
1636209075810,2021-11-06T16.31.15.810,1493.039,-0.228,-0.094,-0.987
1636209075849,2021-11-06T16.31.15.849,1493.078,-0.227,-0.092,-0.986
1636209075889,2021-11-06T16.31.15.889,1493.118,-0.228,-0.095,-0.986
1636209075928,2021-11-06T16.31.15.928,1493.157,-0.227,-0.093,-0.986
1636209075970,2021-11-06T16.31.15.970,1493.199,-0.227,-0.093,-0.987
1636209076009,2021-11-06T16.31.16.009,1493.238,-0.227,-0.092,-0.987
1636209076049,2021-11-06T16.31.16.049,1493.278,-0.227,-0.090,-0.988
1636209076088,2021-11-06T16.31.16.088,1493.317,-0.227,-0.088,-0.987
1636209076128,2021-11-06T16.31.16.128,1493.357,-0.225,-0.095,-0.986
1636209076167,2021-11-06T16.31.16.167,1493.396,-0.227,-0.090,-0.989
1636209076207,2021-11-06T16.31.16.207,1493.436,-0.228,-0.091,-0.988
1636209076246,2021-11-06T16.31.16.246,1493.475,-0.226,-0.093,-0.985
1636209076287,2021-11-06T16.31.16.287,1493.516,-0.226,-0.090,-0.987
1636209076327,2021-11-06T16.31.16.327,1493.556,-0.226,-0.091,-0.986
1636209076366,2021-11-06T16.31.16.366,1493.595,-0.225,-0.092,-0.985
1636209076406,2021-11-06T16.31.16.406,1493.635,-0.227,-0.091,-0.987
1636209076446,2021-11-06T16.31.16.446,1493.675,-0.225,-0.094,-0.987
1636209076485,2021-11-06T16.31.16.485,1493.714,-0.225,-0.092,-0.986
1636209076525,2021-11-06T16.31.16.525,1493.754,-0.226,-0.089,-0.988
1636209076566,2021-11-06T16.31.16.566,1493.795,-0.226,-0.089,-0.988
1636209076605,2021-11-06T16.31.16.605,1493.834,-0.226,-0.089,-0.986
1636209076645,2021-11-06T16.31.16.645,1493.874,-0.225,-0.089,-0.986
1636209076684,2021-11-06T16.31.16.684,1493.913,-0.224,-0.094,-0.988
1636209076724,2021-11-06T16.31.16.724,1493.953,-0.227,-0.095,-0.987
1636209076763,2021-11-06T16.31.16.763,1493.992,-0.227,-0.090,-0.987
1636209076803,2021-11-06T16.31.16.803,1494.032,-0.227,-0.086,-0.987
1636209076844,2021-11-06T16.31.16.844,1494.073,-0.227,-0.084,-0.987
1636209076884,2021-11-06T16.31.16.884,1494.113,-0.223,-0.085,-0.987
1636209076923,2021-11-06T16.31.16.923,1494.152,-0.223,-0.085,-0.991
1636209076963,2021-11-06T16.31.16.963,1494.192,-0.226,-0.091,-0.987
1636209077002,2021-11-06T16.31.17.002,1494.231,-0.226,-0.093,-0.985
1636209077042,2021-11-06T16.31.17.042,1494.271,-0.226,-0.085,-0.988
1636209077081,2021-11-06T16.31.17.081,1494.310,-0.223,-0.088,-0.987
1636209077121,2021-11-06T16.31.17.121,1494.350,-0.222,-0.085,-0.988
1636209077162,2021-11-06T16.31.17.162,1494.391,-0.226,-0.083,-0.987
1636209077201,2021-11-06T16.31.17.201,1494.430,-0.227,-0.088,-0.987
1636209077241,2021-11-06T16.31.17.241,1494.470,-0.226,-0.090,-0.988
1636209077281,2021-11-06T16.31.17.281,1494.510,-0.227,-0.092,-0.985
1636209077320,2021-11-06T16.31.17.320,1494.549,-0.226,-0.088,-0.987
1636209077360,2021-11-06T16.31.17.360,1494.589,-0.225,-0.085,-0.987
1636209077399,2021-11-06T16.31.17.399,1494.628,-0.225,-0.084,-0.987
1636209077440,2021-11-06T16.31.17.440,1494.669,-0.226,-0.084,-0.987
1636209077480,2021-11-06T16.31.17.480,1494.709,-0.224,-0.086,-0.987
1636209077519,2021-11-06T16.31.17.519,1494.748,-0.224,-0.082,-0.988
1636209077559,2021-11-06T16.31.17.559,1494.788,-0.224,-0.085,-0.989
1636209077598,2021-11-06T16.31.17.598,1494.827,-0.226,-0.086,-0.987
1636209077638,2021-11-06T16.31.17.638,1494.867,-0.228,-0.088,-0.985
1636209077678,2021-11-06T16.31.17.678,1494.907,-0.226,-0.084,-0.990
1636209077717,2021-11-06T16.31.17.717,1494.946,-0.230,-0.086,-0.988
1636209077758,2021-11-06T16.31.17.758,1494.987,-0.230,-0.091,-0.984
1636209077798,2021-11-06T16.31.17.798,1495.027,-0.226,-0.088,-0.987
1636209077837,2021-11-06T16.31.17.837,1495.066,-0.225,-0.086,-0.986
1636209077877,2021-11-06T16.31.17.877,1495.106,-0.226,-0.087,-0.987
1636209077916,2021-11-06T16.31.17.916,1495.145,-0.227,-0.085,-0.987
1636209077956,2021-11-06T16.31.17.956,1495.185,-0.228,-0.084,-0.988
1636209077995,2021-11-06T16.31.17.995,1495.224,-0.226,-0.083,-0.987
1636209078036,2021-11-06T16.31.18.036,1495.265,-0.228,-0.087,-0.986
1636209078076,2021-11-06T16.31.18.076,1495.305,-0.228,-0.086,-0.987
1636209078116,2021-11-06T16.31.18.116,1495.345,-0.228,-0.085,-0.986
1636209078155,2021-11-06T16.31.18.155,1495.384,-0.227,-0.086,-0.987
1636209078195,2021-11-06T16.31.18.195,1495.424,-0.224,-0.086,-0.987
1636209078234,2021-11-06T16.31.18.234,1495.463,-0.225,-0.086,-0.988
1636209078274,2021-11-06T16.31.18.274,1495.503,-0.225,-0.083,-0.988
1636209078313,2021-11-06T16.31.18.313,1495.542,-0.224,-0.088,-0.987
1636209078354,2021-11-06T16.31.18.354,1495.583,-0.226,-0.088,-0.989
1636209078394,2021-11-06T16.31.18.394,1495.623,-0.224,-0.089,-0.991
1636209078433,2021-11-06T16.31.18.433,1495.662,-0.224,-0.088,-0.988
1636209078473,2021-11-06T16.31.18.473,1495.702,-0.225,-0.088,-0.986
1636209078512,2021-11-06T16.31.18.512,1495.741,-0.225,-0.084,-0.988
1636209078552,2021-11-06T16.31.18.552,1495.781,-0.227,-0.084,-0.989
1636209078592,2021-11-06T16.31.18.592,1495.821,-0.227,-0.089,-0.985
1636209078633,2021-11-06T16.31.18.633,1495.862,-0.225,-0.088,-0.986
1636209078672,2021-11-06T16.31.18.672,1495.901,-0.225,-0.088,-0.986
1636209078712,2021-11-06T16.31.18.712,1495.941,-0.224,-0.087,-0.987
1636209078751,2021-11-06T16.31.18.751,1495.980,-0.225,-0.085,-0.988
1636209078791,2021-11-06T16.31.18.791,1496.020,-0.228,-0.085,-0.988
1636209078830,2021-11-06T16.31.18.830,1496.059,-0.225,-0.086,-0.987
1636209078870,2021-11-06T16.31.18.870,1496.099,-0.226,-0.087,-0.986
1636209078911,2021-11-06T16.31.18.911,1496.140,-0.226,-0.086,-0.988
1636209078950,2021-11-06T16.31.18.950,1496.179,-0.226,-0.083,-0.987
1636209078990,2021-11-06T16.31.18.990,1496.219,-0.226,-0.083,-0.986
1636209079030,2021-11-06T16.31.19.030,1496.259,-0.226,-0.080,-0.987
1636209079069,2021-11-06T16.31.19.069,1496.298,-0.227,-0.078,-0.988
1636209079109,2021-11-06T16.31.19.109,1496.338,-0.227,-0.080,-0.988
1636209079148,2021-11-06T16.31.19.148,1496.377,-0.225,-0.076,-0.989
1636209079188,2021-11-06T16.31.19.188,1496.417,-0.224,-0.071,-0.988
1636209079229,2021-11-06T16.31.19.229,1496.458,-0.224,-0.072,-0.989
1636209079268,2021-11-06T16.31.19.268,1496.497,-0.223,-0.075,-0.988
1636209079308,2021-11-06T16.31.19.308,1496.537,-0.225,-0.078,-0.988
1636209079347,2021-11-06T16.31.19.347,1496.576,-0.225,-0.071,-0.990
1636209079387,2021-11-06T16.31.19.387,1496.616,-0.227,-0.078,-0.988
1636209079427,2021-11-06T16.31.19.427,1496.656,-0.226,-0.077,-0.985
1636209079466,2021-11-06T16.31.19.466,1496.695,-0.226,-0.074,-0.989
1636209079507,2021-11-06T16.31.19.507,1496.736,-0.224,-0.077,-0.989
1636209079547,2021-11-06T16.31.19.547,1496.776,-0.225,-0.077,-0.987
1636209079586,2021-11-06T16.31.19.586,1496.815,-0.226,-0.077,-0.987
1636209079626,2021-11-06T16.31.19.626,1496.855,-0.223,-0.073,-0.990
1636209079665,2021-11-06T16.31.19.665,1496.894,-0.225,-0.076,-0.987
1636209079705,2021-11-06T16.31.19.705,1496.934,-0.226,-0.078,-0.987
1636209079744,2021-11-06T16.31.19.744,1496.973,-0.225,-0.078,-0.989
1636209079784,2021-11-06T16.31.19.784,1497.013,-0.225,-0.078,-0.988
1636209079825,2021-11-06T16.31.19.825,1497.054,-0.223,-0.077,-0.988
1636209079865,2021-11-06T16.31.19.865,1497.094,-0.224,-0.077,-0.990
1636209079904,2021-11-06T16.31.19.904,1497.133,-0.224,-0.082,-0.988
1636209079944,2021-11-06T16.31.19.944,1497.173,-0.223,-0.081,-0.987
1636209079983,2021-11-06T16.31.19.983,1497.212,-0.223,-0.077,-0.988
1636209080023,2021-11-06T16.31.20.023,1497.252,-0.226,-0.074,-0.988
1636209080062,2021-11-06T16.31.20.062,1497.291,-0.225,-0.079,-0.986
1636209080103,2021-11-06T16.31.20.103,1497.332,-0.224,-0.083,-0.989
1636209080143,2021-11-06T16.31.20.143,1497.372,-0.225,-0.076,-0.991
1636209080182,2021-11-06T16.31.20.182,1497.411,-0.225,-0.081,-0.986
1636209080222,2021-11-06T16.31.20.222,1497.451,-0.224,-0.079,-0.987
1636209080261,2021-11-06T16.31.20.261,1497.490,-0.223,-0.077,-0.990
1636209080301,2021-11-06T16.31.20.301,1497.530,-0.223,-0.082,-0.987
1636209080341,2021-11-06T16.31.20.341,1497.570,-0.222,-0.079,-0.988
1636209080380,2021-11-06T16.31.20.380,1497.609,-0.224,-0.078,-0.989
1636209080421,2021-11-06T16.31.20.421,1497.650,-0.224,-0.081,-0.989
1636209080461,2021-11-06T16.31.20.461,1497.690,-0.223,-0.083,-0.988
1636209080500,2021-11-06T16.31.20.500,1497.729,-0.223,-0.081,-0.988
1636209080540,2021-11-06T16.31.20.540,1497.769,-0.225,-0.085,-0.990
1636209080579,2021-11-06T16.31.20.579,1497.808,-0.221,-0.095,-0.990
1636209080619,2021-11-06T16.31.20.619,1497.848,-0.220,-0.096,-0.989
1636209080658,2021-11-06T16.31.20.658,1497.887,-0.222,-0.090,-0.988
1636209080699,2021-11-06T16.31.20.699,1497.928,-0.224,-0.080,-0.988
1636209080739,2021-11-06T16.31.20.739,1497.968,-0.226,-0.076,-0.988
1636209080779,2021-11-06T16.31.20.779,1498.008,-0.222,-0.069,-0.989
1636209080818,2021-11-06T16.31.20.818,1498.047,-0.219,-0.068,-0.987
1636209080858,2021-11-06T16.31.20.858,1498.087,-0.220,-0.075,-0.997
1636209080897,2021-11-06T16.31.20.897,1498.126,-0.223,-0.084,-0.984
1636209080937,2021-11-06T16.31.20.937,1498.166,-0.228,-0.081,-0.982
1636209080976,2021-11-06T16.31.20.976,1498.205,-0.222,-0.059,-0.996
1636209081017,2021-11-06T16.31.21.017,1498.246,-0.218,-0.080,-0.989
1636209081057,2021-11-06T16.31.21.057,1498.286,-0.219,-0.095,-0.986
1636209081096,2021-11-06T16.31.21.096,1498.325,-0.220,-0.090,-0.989
1636209081136,2021-11-06T16.31.21.136,1498.365,-0.220,-0.079,-0.992
1636209081176,2021-11-06T16.31.21.176,1498.405,-0.219,-0.056,-1.000
1636209081215,2021-11-06T16.31.21.215,1498.444,-0.222,-0.055,-1.000
1636209081255,2021-11-06T16.31.21.255,1498.484,-0.217,-0.071,-0.975
1636209081296,2021-11-06T16.31.21.296,1498.525,-0.226,-0.080,-0.983
1636209081335,2021-11-06T16.31.21.335,1498.564,-0.223,-0.065,-0.992
1636209081375,2021-11-06T16.31.21.375,1498.604,-0.215,-0.059,-0.986
1636209081414,2021-11-06T16.31.21.414,1498.643,-0.215,-0.061,-0.986
1636209081454,2021-11-06T16.31.21.454,1498.683,-0.213,-0.060,-0.994
1636209081493,2021-11-06T16.31.21.493,1498.722,-0.210,-0.057,-1.002
1636209081533,2021-11-06T16.31.21.533,1498.762,-0.203,-0.093,-0.990
1636209081573,2021-11-06T16.31.21.573,1498.802,-0.209,-0.125,-0.983
1636209081614,2021-11-06T16.31.21.614,1498.843,-0.212,-0.113,-0.990
1636209081653,2021-11-06T16.31.21.653,1498.882,-0.203,-0.079,-0.994
1636209081693,2021-11-06T16.31.21.693,1498.922,-0.203,-0.063,-0.995
1636209081732,2021-11-06T16.31.21.732,1498.961,-0.207,-0.070,-0.987
1636209081772,2021-11-06T16.31.21.772,1499.001,-0.211,-0.090,-0.996
1636209081811,2021-11-06T16.31.21.811,1499.040,-0.212,-0.080,-0.992
1636209081851,2021-11-06T16.31.21.851,1499.080,-0.210,-0.032,-0.985
1636209081892,2021-11-06T16.31.21.892,1499.121,-0.204,-0.025,-0.984
1636209081931,2021-11-06T16.31.21.931,1499.160,-0.199,-0.065,-0.980
1636209081971,2021-11-06T16.31.21.971,1499.200,-0.195,-0.048,-1.011
1636209082011,2021-11-06T16.31.22.011,1499.240,-0.196,-0.038,-1.031
1636209082050,2021-11-06T16.31.22.050,1499.279,-0.194,-0.083,-0.975
1636209082090,2021-11-06T16.31.22.090,1499.319,-0.201,-0.102,-0.969
1636209082129,2021-11-06T16.31.22.129,1499.358,-0.200,-0.060,-0.999
1636209082169,2021-11-06T16.31.22.169,1499.398,-0.212,-0.063,-1.007
1636209082210,2021-11-06T16.31.22.210,1499.439,-0.206,-0.066,-0.972
1636209082249,2021-11-06T16.31.22.249,1499.478,-0.199,-0.044,-0.986
1636209082289,2021-11-06T16.31.22.289,1499.518,-0.202,-0.033,-0.995
1636209082328,2021-11-06T16.31.22.328,1499.557,-0.211,-0.058,-0.979
1636209082368,2021-11-06T16.31.22.368,1499.597,-0.200,-0.064,-0.959
1636209082407,2021-11-06T16.31.22.407,1499.636,-0.198,-0.059,-0.984
1636209082447,2021-11-06T16.31.22.447,1499.676,-0.215,-0.044,-1.040
1636209082488,2021-11-06T16.31.22.488,1499.717,-0.222,-0.008,-1.026
1636209082528,2021-11-06T16.31.22.528,1499.757,-0.221,-0.013,-0.982
1636209082567,2021-11-06T16.31.22.567,1499.796,-0.215,-0.017,-0.980
1636209082607,2021-11-06T16.31.22.607,1499.836,-0.212,-0.010,-0.995
1636209082646,2021-11-06T16.31.22.646,1499.875,-0.224,-0.038,-0.999
1636209082686,2021-11-06T16.31.22.686,1499.915,-0.226,-0.053,-0.988
1636209082725,2021-11-06T16.31.22.725,1499.954,-0.229,-0.062,-0.998
1636209082766,2021-11-06T16.31.22.766,1499.995,-0.228,-0.072,-1.025
1636209082806,2021-11-06T16.31.22.806,1500.035,-0.217,-0.068,-1.024
1636209082845,2021-11-06T16.31.22.845,1500.074,-0.210,-0.070,-0.984
1636209082885,2021-11-06T16.31.22.885,1500.114,-0.205,-0.076,-0.959
1636209082925,2021-11-06T16.31.22.925,1500.154,-0.205,-0.067,-0.987
1636209082964,2021-11-06T16.31.22.964,1500.193,-0.207,-0.066,-0.981
1636209083004,2021-11-06T16.31.23.004,1500.233,-0.209,-0.048,-0.975
1636209083043,2021-11-06T16.31.23.043,1500.272,-0.209,-0.012,-0.987
1636209083084,2021-11-06T16.31.23.084,1500.313,-0.209,-0.008,-0.995
1636209083124,2021-11-06T16.31.23.124,1500.353,-0.221,-0.045,-0.997
1636209083163,2021-11-06T16.31.23.163,1500.392,-0.217,-0.053,-0.992
1636209083203,2021-11-06T16.31.23.203,1500.432,-0.210,-0.043,-0.993
1636209083242,2021-11-06T16.31.23.242,1500.471,-0.214,-0.038,-0.994
1636209083282,2021-11-06T16.31.23.282,1500.511,-0.209,-0.054,-0.979
1636209083322,2021-11-06T16.31.23.322,1500.551,-0.200,-0.062,-0.976
1636209083363,2021-11-06T16.31.23.363,1500.592,-0.212,-0.046,-1.000
1636209083402,2021-11-06T16.31.23.402,1500.631,-0.223,-0.039,-1.007
1636209083442,2021-11-06T16.31.23.442,1500.671,-0.226,-0.039,-0.996
1636209083481,2021-11-06T16.31.23.481,1500.710,-0.224,-0.042,-0.989
1636209083521,2021-11-06T16.31.23.521,1500.750,-0.208,-0.039,-0.974
1636209083560,2021-11-06T16.31.23.560,1500.789,-0.223,-0.057,-0.994
1636209083600,2021-11-06T16.31.23.600,1500.829,-0.244,-0.078,-1.032
1636209083639,2021-11-06T16.31.23.639,1500.868,-0.201,-0.054,-0.990
1636209083680,2021-11-06T16.31.23.680,1500.909,-0.178,-0.037,-0.969
1636209083720,2021-11-06T16.31.23.720,1500.949,-0.195,-0.041,-1.004
1636209083760,2021-11-06T16.31.23.760,1500.989,-0.211,-0.044,-0.991
1636209083799,2021-11-06T16.31.23.799,1501.028,-0.202,-0.030,-0.954
1636209083839,2021-11-06T16.31.23.839,1501.068,-0.197,-0.014,-0.973
1636209083878,2021-11-06T16.31.23.878,1501.107,-0.203,-0.007,-0.988
