epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636390567193,2021-11-08T18.56.07.193,1627.185,-0.075,-0.112,-0.996
1636390567233,2021-11-08T18.56.07.233,1627.225,-0.075,-0.112,-0.996
1636390567271,2021-11-08T18.56.07.271,1627.263,-0.073,-0.111,-0.996
1636390567310,2021-11-08T18.56.07.310,1627.302,-0.075,-0.113,-0.997
1636390567350,2021-11-08T18.56.07.350,1627.342,-0.075,-0.114,-0.997
1636390567389,2021-11-08T18.56.07.389,1627.381,-0.075,-0.112,-0.996
1636390567429,2021-11-08T18.56.07.429,1627.421,-0.076,-0.112,-0.996
1636390567468,2021-11-08T18.56.07.468,1627.460,-0.073,-0.112,-0.998
1636390567508,2021-11-08T18.56.07.508,1627.500,-0.075,-0.113,-0.997
1636390567546,2021-11-08T18.56.07.546,1627.538,-0.073,-0.113,-0.998
1636390567586,2021-11-08T18.56.07.586,1627.578,-0.075,-0.112,-0.997
1636390567625,2021-11-08T18.56.07.625,1627.617,-0.073,-0.113,-0.997
1636390567665,2021-11-08T18.56.07.665,1627.657,-0.075,-0.112,-0.997
1636390567704,2021-11-08T18.56.07.704,1627.696,-0.074,-0.113,-0.997
1636390567744,2021-11-08T18.56.07.744,1627.736,-0.074,-0.112,-0.997
1636390567783,2021-11-08T18.56.07.783,1627.775,-0.075,-0.113,-0.996
1636390567821,2021-11-08T18.56.07.821,1627.813,-0.075,-0.112,-0.995
1636390567861,2021-11-08T18.56.07.861,1627.853,-0.075,-0.112,-0.996
1636390567901,2021-11-08T18.56.07.901,1627.893,-0.074,-0.113,-0.997
1636390567940,2021-11-08T18.56.07.940,1627.932,-0.074,-0.112,-0.996
1636390567980,2021-11-08T18.56.07.980,1627.972,-0.074,-0.112,-0.995
1636390568019,2021-11-08T18.56.08.019,1628.011,-0.074,-0.112,-0.995
1636390568057,2021-11-08T18.56.08.057,1628.049,-0.074,-0.112,-0.997
1636390568097,2021-11-08T18.56.08.097,1628.089,-0.075,-0.112,-0.996
1636390568136,2021-11-08T18.56.08.136,1628.128,-0.075,-0.113,-0.996
1636390568176,2021-11-08T18.56.08.176,1628.168,-0.074,-0.113,-0.996
1636390568216,2021-11-08T18.56.08.216,1628.208,-0.075,-0.114,-0.996
1636390568255,2021-11-08T18.56.08.255,1628.247,-0.073,-0.113,-0.996
1636390568295,2021-11-08T18.56.08.295,1628.287,-0.075,-0.113,-0.996
1636390568333,2021-11-08T18.56.08.333,1628.325,-0.075,-0.112,-0.996
1636390568372,2021-11-08T18.56.08.372,1628.364,-0.075,-0.112,-0.997
1636390568412,2021-11-08T18.56.08.412,1628.404,-0.076,-0.113,-0.997
1636390568451,2021-11-08T18.56.08.451,1628.443,-0.075,-0.113,-0.996
1636390568491,2021-11-08T18.56.08.491,1628.483,-0.075,-0.113,-0.996
1636390568530,2021-11-08T18.56.08.530,1628.522,-0.074,-0.113,-0.996
1636390568570,2021-11-08T18.56.08.570,1628.562,-0.074,-0.112,-0.997
1636390568608,2021-11-08T18.56.08.608,1628.600,-0.075,-0.112,-0.997
1636390568648,2021-11-08T18.56.08.648,1628.640,-0.074,-0.113,-0.996
1636390568687,2021-11-08T18.56.08.687,1628.679,-0.074,-0.112,-0.996
1636390568727,2021-11-08T18.56.08.727,1628.719,-0.075,-0.113,-0.998
1636390568766,2021-11-08T18.56.08.766,1628.758,-0.075,-0.112,-0.997
1636390568806,2021-11-08T18.56.08.806,1628.798,-0.075,-0.113,-0.996
1636390568845,2021-11-08T18.56.08.845,1628.837,-0.073,-0.111,-0.997
1636390568884,2021-11-08T18.56.08.884,1628.876,-0.076,-0.112,-0.997
1636390568923,2021-11-08T18.56.08.923,1628.915,-0.075,-0.113,-0.997
1636390568963,2021-11-08T18.56.08.963,1628.955,-0.075,-0.112,-0.995
1636390569002,2021-11-08T18.56.09.002,1628.994,-0.074,-0.113,-0.997
1636390569042,2021-11-08T18.56.09.042,1629.034,-0.075,-0.112,-0.997
1636390569081,2021-11-08T18.56.09.081,1629.073,-0.074,-0.113,-0.997
1636390569121,2021-11-08T18.56.09.121,1629.113,-0.075,-0.113,-0.996
1636390569159,2021-11-08T18.56.09.159,1629.151,-0.076,-0.113,-0.996
1636390569198,2021-11-08T18.56.09.198,1629.190,-0.074,-0.113,-0.996
1636390569238,2021-11-08T18.56.09.238,1629.230,-0.074,-0.113,-0.997
1636390569278,2021-11-08T18.56.09.278,1629.270,-0.075,-0.112,-0.996
1636390569317,2021-11-08T18.56.09.317,1629.309,-0.074,-0.113,-0.996
1636390569357,2021-11-08T18.56.09.357,1629.349,-0.075,-0.113,-0.997
1636390569396,2021-11-08T18.56.09.396,1629.388,-0.074,-0.112,-0.995
1636390569434,2021-11-08T18.56.09.434,1629.426,-0.075,-0.113,-0.997
1636390569474,2021-11-08T18.56.09.474,1629.466,-0.075,-0.113,-0.997
1636390569513,2021-11-08T18.56.09.513,1629.505,-0.075,-0.113,-0.996
1636390569553,2021-11-08T18.56.09.553,1629.545,-0.074,-0.113,-0.995
1636390569592,2021-11-08T18.56.09.592,1629.584,-0.076,-0.112,-0.996
1636390569632,2021-11-08T18.56.09.632,1629.624,-0.075,-0.113,-0.995
1636390569670,2021-11-08T18.56.09.670,1629.662,-0.075,-0.113,-0.996
1636390569710,2021-11-08T18.56.09.710,1629.702,-0.073,-0.112,-0.996
1636390569749,2021-11-08T18.56.09.749,1629.741,-0.075,-0.112,-0.997
1636390569789,2021-11-08T18.56.09.789,1629.781,-0.075,-0.112,-0.997
1636390569828,2021-11-08T18.56.09.828,1629.820,-0.074,-0.113,-0.996
1636390569868,2021-11-08T18.56.09.868,1629.860,-0.075,-0.113,-0.996
1636390569907,2021-11-08T18.56.09.907,1629.899,-0.075,-0.112,-0.997
1636390569946,2021-11-08T18.56.09.946,1629.938,-0.074,-0.113,-0.996
1636390569985,2021-11-08T18.56.09.985,1629.977,-0.076,-0.112,-0.995
1636390570025,2021-11-08T18.56.10.025,1630.017,-0.073,-0.113,-0.996
1636390570064,2021-11-08T18.56.10.064,1630.056,-0.075,-0.112,-0.995
1636390570104,2021-11-08T18.56.10.104,1630.096,-0.075,-0.113,-0.996
1636390570143,2021-11-08T18.56.10.143,1630.135,-0.075,-0.112,-0.997
1636390570183,2021-11-08T18.56.10.183,1630.175,-0.074,-0.113,-0.996
1636390570221,2021-11-08T18.56.10.221,1630.213,-0.074,-0.113,-0.996
1636390570260,2021-11-08T18.56.10.260,1630.252,-0.074,-0.113,-0.998
1636390570300,2021-11-08T18.56.10.300,1630.292,-0.074,-0.112,-0.997
1636390570340,2021-11-08T18.56.10.340,1630.332,-0.075,-0.112,-0.996
1636390570379,2021-11-08T18.56.10.379,1630.371,-0.074,-0.113,-0.996
1636390570419,2021-11-08T18.56.10.419,1630.411,-0.074,-0.112,-0.996
1636390570458,2021-11-08T18.56.10.458,1630.450,-0.075,-0.112,-0.997
1636390570496,2021-11-08T18.56.10.496,1630.488,-0.074,-0.113,-0.998
1636390570536,2021-11-08T18.56.10.536,1630.528,-0.074,-0.112,-0.997
1636390570575,2021-11-08T18.56.10.575,1630.567,-0.075,-0.113,-0.996
1636390570615,2021-11-08T18.56.10.615,1630.607,-0.074,-0.114,-0.997
1636390570655,2021-11-08T18.56.10.655,1630.647,-0.074,-0.112,-0.996
1636390570694,2021-11-08T18.56.10.694,1630.686,-0.074,-0.113,-0.997
1636390570734,2021-11-08T18.56.10.734,1630.726,-0.075,-0.114,-0.995
1636390570772,2021-11-08T18.56.10.772,1630.764,-0.075,-0.112,-0.996
1636390570811,2021-11-08T18.56.10.811,1630.803,-0.075,-0.112,-0.996
1636390570851,2021-11-08T18.56.10.851,1630.843,-0.074,-0.113,-0.995
1636390570890,2021-11-08T18.56.10.890,1630.882,-0.074,-0.111,-0.997
1636390570930,2021-11-08T18.56.10.930,1630.922,-0.075,-0.113,-0.996
1636390570969,2021-11-08T18.56.10.969,1630.961,-0.074,-0.113,-0.995
1636390571009,2021-11-08T18.56.11.009,1631.001,-0.074,-0.113,-0.997
1636390571047,2021-11-08T18.56.11.047,1631.039,-0.074,-0.114,-0.997
1636390571087,2021-11-08T18.56.11.087,1631.079,-0.074,-0.112,-0.996
1636390571126,2021-11-08T18.56.11.126,1631.118,-0.074,-0.112,-0.996
1636390571166,2021-11-08T18.56.11.166,1631.158,-0.075,-0.112,-0.995
1636390571205,2021-11-08T18.56.11.205,1631.197,-0.076,-0.112,-0.996
1636390571245,2021-11-08T18.56.11.245,1631.237,-0.074,-0.113,-0.998
1636390571284,2021-11-08T18.56.11.284,1631.276,-0.075,-0.113,-0.997
1636390571324,2021-11-08T18.56.11.324,1631.316,-0.075,-0.112,-0.996
1636390571362,2021-11-08T18.56.11.362,1631.354,-0.074,-0.112,-0.997
1636390571402,2021-11-08T18.56.11.402,1631.394,-0.075,-0.113,-0.997
1636390571441,2021-11-08T18.56.11.441,1631.433,-0.075,-0.113,-0.996
1636390571481,2021-11-08T18.56.11.481,1631.473,-0.076,-0.112,-0.996
1636390571520,2021-11-08T18.56.11.520,1631.512,-0.074,-0.113,-0.997
1636390571560,2021-11-08T18.56.11.560,1631.552,-0.074,-0.112,-0.996
1636390571598,2021-11-08T18.56.11.598,1631.590,-0.075,-0.113,-0.996
1636390571637,2021-11-08T18.56.11.637,1631.629,-0.074,-0.113,-0.996
1636390571677,2021-11-08T18.56.11.677,1631.669,-0.075,-0.113,-0.997
1636390571717,2021-11-08T18.56.11.717,1631.709,-0.074,-0.113,-0.996
1636390571756,2021-11-08T18.56.11.756,1631.748,-0.075,-0.112,-0.997
1636390571796,2021-11-08T18.56.11.796,1631.788,-0.074,-0.113,-0.996
1636390571835,2021-11-08T18.56.11.835,1631.827,-0.074,-0.112,-0.996
1636390571875,2021-11-08T18.56.11.875,1631.867,-0.075,-0.113,-0.997
1636390571913,2021-11-08T18.56.11.913,1631.905,-0.074,-0.112,-0.997
1636390571952,2021-11-08T18.56.11.952,1631.944,-0.074,-0.113,-0.995
1636390571992,2021-11-08T18.56.11.992,1631.984,-0.074,-0.113,-0.997
1636390572031,2021-11-08T18.56.12.031,1632.023,-0.074,-0.112,-0.997
1636390572071,2021-11-08T18.56.12.071,1632.063,-0.075,-0.112,-0.996
1636390572111,2021-11-08T18.56.12.111,1632.103,-0.075,-0.112,-0.996
1636390572150,2021-11-08T18.56.12.150,1632.142,-0.075,-0.114,-0.995
1636390572188,2021-11-08T18.56.12.188,1632.180,-0.075,-0.112,-0.997
1636390572228,2021-11-08T18.56.12.228,1632.220,-0.075,-0.112,-0.995
1636390572267,2021-11-08T18.56.12.267,1632.259,-0.075,-0.113,-0.996
1636390572307,2021-11-08T18.56.12.307,1632.299,-0.075,-0.112,-0.996
1636390572346,2021-11-08T18.56.12.346,1632.338,-0.075,-0.112,-0.995
1636390572386,2021-11-08T18.56.12.386,1632.378,-0.075,-0.112,-0.995
1636390572425,2021-11-08T18.56.12.425,1632.417,-0.074,-0.112,-0.996
1636390572464,2021-11-08T18.56.12.464,1632.456,-0.075,-0.113,-0.996
1636390572503,2021-11-08T18.56.12.503,1632.495,-0.074,-0.113,-0.995
1636390572543,2021-11-08T18.56.12.543,1632.535,-0.075,-0.113,-0.998
1636390572582,2021-11-08T18.56.12.582,1632.574,-0.074,-0.112,-0.996
1636390572622,2021-11-08T18.56.12.622,1632.614,-0.075,-0.112,-0.996
1636390572661,2021-11-08T18.56.12.661,1632.653,-0.076,-0.112,-0.996
1636390572701,2021-11-08T18.56.12.701,1632.693,-0.075,-0.112,-0.996
1636390572740,2021-11-08T18.56.12.740,1632.732,-0.074,-0.113,-0.996
1636390572779,2021-11-08T18.56.12.779,1632.771,-0.076,-0.113,-0.996
1636390572818,2021-11-08T18.56.12.818,1632.810,-0.074,-0.112,-0.995
1636390572858,2021-11-08T18.56.12.858,1632.850,-0.074,-0.113,-0.995
1636390572897,2021-11-08T18.56.12.897,1632.889,-0.075,-0.113,-0.996
1636390572937,2021-11-08T18.56.12.937,1632.929,-0.075,-0.113,-0.996
1636390572976,2021-11-08T18.56.12.976,1632.968,-0.075,-0.112,-0.995
1636390573016,2021-11-08T18.56.13.016,1633.008,-0.074,-0.113,-0.997
1636390573054,2021-11-08T18.56.13.054,1633.046,-0.075,-0.113,-0.996
1636390573093,2021-11-08T18.56.13.093,1633.085,-0.075,-0.112,-0.996
1636390573133,2021-11-08T18.56.13.133,1633.125,-0.075,-0.112,-0.997
1636390573173,2021-11-08T18.56.13.173,1633.165,-0.075,-0.112,-0.997
1636390573212,2021-11-08T18.56.13.212,1633.204,-0.074,-0.112,-0.997
1636390573252,2021-11-08T18.56.13.252,1633.244,-0.075,-0.113,-0.998
1636390573291,2021-11-08T18.56.13.291,1633.283,-0.075,-0.113,-0.996
1636390573329,2021-11-08T18.56.13.329,1633.321,-0.074,-0.113,-0.997
1636390573369,2021-11-08T18.56.13.369,1633.361,-0.076,-0.112,-0.996
1636390573408,2021-11-08T18.56.13.408,1633.400,-0.074,-0.113,-0.995
1636390573448,2021-11-08T18.56.13.448,1633.440,-0.075,-0.113,-0.996
1636390573488,2021-11-08T18.56.13.488,1633.480,-0.074,-0.112,-0.997
1636390573527,2021-11-08T18.56.13.527,1633.519,-0.076,-0.112,-0.996
1636390573567,2021-11-08T18.56.13.567,1633.559,-0.074,-0.113,-0.996
1636390573606,2021-11-08T18.56.13.606,1633.598,-0.075,-0.112,-0.996
1636390573644,2021-11-08T18.56.13.644,1633.636,-0.074,-0.113,-0.998
1636390573684,2021-11-08T18.56.13.684,1633.676,-0.075,-0.113,-0.996
1636390573723,2021-11-08T18.56.13.723,1633.715,-0.074,-0.113,-0.997
1636390573763,2021-11-08T18.56.13.763,1633.755,-0.074,-0.112,-0.996
1636390573802,2021-11-08T18.56.13.802,1633.794,-0.075,-0.112,-0.996
1636390573842,2021-11-08T18.56.13.842,1633.834,-0.074,-0.113,-0.997
1636390573882,2021-11-08T18.56.13.882,1633.874,-0.074,-0.113,-0.997
1636390573920,2021-11-08T18.56.13.920,1633.912,-0.075,-0.112,-0.996
1636390573959,2021-11-08T18.56.13.959,1633.951,-0.074,-0.112,-0.996
1636390573999,2021-11-08T18.56.13.999,1633.991,-0.074,-0.113,-0.995
1636390574038,2021-11-08T18.56.14.038,1634.030,-0.074,-0.114,-0.996
1636390574078,2021-11-08T18.56.14.078,1634.070,-0.075,-0.112,-0.996
1636390574117,2021-11-08T18.56.14.117,1634.109,-0.074,-0.113,-0.995
1636390574157,2021-11-08T18.56.14.157,1634.149,-0.075,-0.112,-0.996
1636390574195,2021-11-08T18.56.14.195,1634.187,-0.075,-0.113,-0.996
1636390574235,2021-11-08T18.56.14.235,1634.227,-0.075,-0.113,-0.997
1636390574274,2021-11-08T18.56.14.274,1634.266,-0.075,-0.113,-0.997
1636390574314,2021-11-08T18.56.14.314,1634.306,-0.075,-0.113,-0.996
1636390574353,2021-11-08T18.56.14.353,1634.345,-0.075,-0.113,-0.994
1636390574393,2021-11-08T18.56.14.393,1634.385,-0.075,-0.113,-0.996
1636390574432,2021-11-08T18.56.14.432,1634.424,-0.075,-0.113,-0.996
1636390574470,2021-11-08T18.56.14.470,1634.462,-0.075,-0.112,-0.997
1636390574510,2021-11-08T18.56.14.510,1634.502,-0.074,-0.113,-0.997
1636390574550,2021-11-08T18.56.14.550,1634.542,-0.075,-0.114,-0.997
1636390574589,2021-11-08T18.56.14.589,1634.581,-0.075,-0.113,-0.996
1636390574629,2021-11-08T18.56.14.629,1634.621,-0.075,-0.112,-0.996
1636390574668,2021-11-08T18.56.14.668,1634.660,-0.075,-0.113,-0.996
1636390574708,2021-11-08T18.56.14.708,1634.700,-0.075,-0.113,-0.996
1636390574747,2021-11-08T18.56.14.747,1634.739,-0.076,-0.112,-0.996
1636390574785,2021-11-08T18.56.14.785,1634.777,-0.075,-0.113,-0.997
1636390574825,2021-11-08T18.56.14.825,1634.817,-0.075,-0.113,-0.997
1636390574864,2021-11-08T18.56.14.864,1634.856,-0.075,-0.113,-0.996
1636390574904,2021-11-08T18.56.14.904,1634.896,-0.074,-0.112,-0.996
1636390574944,2021-11-08T18.56.14.944,1634.936,-0.074,-0.113,-0.997
1636390574983,2021-11-08T18.56.14.983,1634.975,-0.075,-0.114,-0.997
1636390575023,2021-11-08T18.56.15.023,1635.015,-0.074,-0.113,-0.996
1636390575061,2021-11-08T18.56.15.061,1635.053,-0.075,-0.112,-0.996
1636390575100,2021-11-08T18.56.15.100,1635.092,-0.074,-0.113,-0.996
1636390575140,2021-11-08T18.56.15.140,1635.132,-0.075,-0.112,-0.997
1636390575179,2021-11-08T18.56.15.179,1635.171,-0.074,-0.113,-0.996
1636390575219,2021-11-08T18.56.15.219,1635.211,-0.074,-0.112,-0.997
1636390575259,2021-11-08T18.56.15.259,1635.251,-0.075,-0.114,-0.997
1636390575298,2021-11-08T18.56.15.298,1635.290,-0.075,-0.112,-0.996
1636390575336,2021-11-08T18.56.15.336,1635.328,-0.075,-0.112,-0.997
1636390575376,2021-11-08T18.56.15.376,1635.368,-0.075,-0.112,-0.997
1636390575415,2021-11-08T18.56.15.415,1635.407,-0.074,-0.112,-0.996
1636390575455,2021-11-08T18.56.15.455,1635.447,-0.074,-0.114,-0.995
1636390575494,2021-11-08T18.56.15.494,1635.486,-0.074,-0.112,-0.997
1636390575534,2021-11-08T18.56.15.534,1635.526,-0.075,-0.113,-0.996
1636390575573,2021-11-08T18.56.15.573,1635.565,-0.074,-0.114,-0.996
1636390575612,2021-11-08T18.56.15.612,1635.604,-0.075,-0.112,-0.996
1636390575651,2021-11-08T18.56.15.651,1635.643,-0.075,-0.112,-0.996
1636390575691,2021-11-08T18.56.15.691,1635.683,-0.074,-0.112,-0.997
1636390575730,2021-11-08T18.56.15.730,1635.722,-0.074,-0.113,-0.997
1636390575770,2021-11-08T18.56.15.770,1635.762,-0.074,-0.113,-0.997
1636390575809,2021-11-08T18.56.15.809,1635.801,-0.074,-0.113,-0.995
1636390575849,2021-11-08T18.56.15.849,1635.841,-0.074,-0.114,-0.998
1636390575888,2021-11-08T18.56.15.888,1635.880,-0.074,-0.113,-0.996
1636390575926,2021-11-08T18.56.15.926,1635.918,-0.075,-0.113,-0.996
1636390575966,2021-11-08T18.56.15.966,1635.958,-0.074,-0.113,-0.996
1636390576006,2021-11-08T18.56.16.006,1635.998,-0.074,-0.111,-0.997
1636390576045,2021-11-08T18.56.16.045,1636.037,-0.075,-0.112,-0.995
1636390576085,2021-11-08T18.56.16.085,1636.077,-0.076,-0.113,-0.997
1636390576124,2021-11-08T18.56.16.124,1636.116,-0.075,-0.113,-0.996
1636390576164,2021-11-08T18.56.16.164,1636.156,-0.075,-0.113,-0.995
1636390576202,2021-11-08T18.56.16.202,1636.194,-0.074,-0.114,-0.997
1636390576241,2021-11-08T18.56.16.241,1636.233,-0.076,-0.113,-0.999
1636390576281,2021-11-08T18.56.16.281,1636.273,-0.073,-0.113,-0.997
1636390576321,2021-11-08T18.56.16.321,1636.313,-0.075,-0.113,-0.997
1636390576360,2021-11-08T18.56.16.360,1636.352,-0.074,-0.114,-0.997
1636390576400,2021-11-08T18.56.16.400,1636.392,-0.076,-0.113,-0.996
1636390576439,2021-11-08T18.56.16.439,1636.431,-0.074,-0.112,-0.995
1636390576477,2021-11-08T18.56.16.477,1636.469,-0.075,-0.112,-0.995
1636390576517,2021-11-08T18.56.16.517,1636.509,-0.075,-0.112,-0.996
1636390576556,2021-11-08T18.56.16.556,1636.548,-0.075,-0.112,-0.994
1636390576596,2021-11-08T18.56.16.596,1636.588,-0.073,-0.113,-0.995
1636390576635,2021-11-08T18.56.16.635,1636.627,-0.075,-0.113,-0.994
1636390576675,2021-11-08T18.56.16.675,1636.667,-0.074,-0.113,-0.997
1636390576715,2021-11-08T18.56.16.715,1636.707,-0.075,-0.112,-0.997
1636390576753,2021-11-08T18.56.16.753,1636.745,-0.075,-0.113,-0.996
1636390576792,2021-11-08T18.56.16.792,1636.784,-0.074,-0.113,-0.996
1636390576832,2021-11-08T18.56.16.832,1636.824,-0.074,-0.112,-0.995
1636390576871,2021-11-08T18.56.16.871,1636.863,-0.076,-0.112,-0.995
1636390576911,2021-11-08T18.56.16.911,1636.903,-0.074,-0.113,-0.997
1636390576950,2021-11-08T18.56.16.950,1636.942,-0.074,-0.112,-0.996
1636390576990,2021-11-08T18.56.16.990,1636.982,-0.075,-0.113,-0.995
1636390577028,2021-11-08T18.56.17.028,1637.020,-0.074,-0.113,-0.996
1636390577068,2021-11-08T18.56.17.068,1637.060,-0.075,-0.112,-0.996
1636390577107,2021-11-08T18.56.17.107,1637.099,-0.075,-0.113,-0.996
1636390577147,2021-11-08T18.56.17.147,1637.139,-0.074,-0.113,-0.997
1636390577186,2021-11-08T18.56.17.186,1637.178,-0.074,-0.113,-0.996
1636390577226,2021-11-08T18.56.17.226,1637.218,-0.075,-0.114,-0.995
1636390577265,2021-11-08T18.56.17.265,1637.257,-0.075,-0.112,-0.996
1636390577303,2021-11-08T18.56.17.303,1637.295,-0.076,-0.113,-0.997
1636390577343,2021-11-08T18.56.17.343,1637.335,-0.074,-0.113,-0.996
1636390577383,2021-11-08T18.56.17.383,1637.375,-0.075,-0.114,-0.997
1636390577422,2021-11-08T18.56.17.422,1637.414,-0.075,-0.112,-0.997
1636390577462,2021-11-08T18.56.17.462,1637.454,-0.076,-0.112,-0.996
1636390577501,2021-11-08T18.56.17.501,1637.493,-0.075,-0.113,-0.997
1636390577541,2021-11-08T18.56.17.541,1637.533,-0.075,-0.113,-0.997
1636390577579,2021-11-08T18.56.17.579,1637.571,-0.074,-0.113,-0.996
1636390577618,2021-11-08T18.56.17.618,1637.610,-0.075,-0.113,-0.997
1636390577658,2021-11-08T18.56.17.658,1637.650,-0.073,-0.112,-0.996
1636390577697,2021-11-08T18.56.17.697,1637.689,-0.074,-0.113,-0.995
1636390577737,2021-11-08T18.56.17.737,1637.729,-0.075,-0.112,-0.996
1636390577777,2021-11-08T18.56.17.777,1637.769,-0.075,-0.113,-0.995
1636390577816,2021-11-08T18.56.17.816,1637.808,-0.074,-0.112,-0.996
1636390577854,2021-11-08T18.56.17.854,1637.846,-0.075,-0.112,-0.998
1636390577894,2021-11-08T18.56.17.894,1637.886,-0.074,-0.113,-0.996
1636390577933,2021-11-08T18.56.17.933,1637.925,-0.075,-0.112,-0.997
1636390577973,2021-11-08T18.56.17.973,1637.965,-0.076,-0.113,-0.996
1636390578012,2021-11-08T18.56.18.012,1638.004,-0.075,-0.113,-0.998
1636390578052,2021-11-08T18.56.18.052,1638.044,-0.074,-0.112,-0.996
1636390578092,2021-11-08T18.56.18.092,1638.084,-0.075,-0.113,-0.997
1636390578131,2021-11-08T18.56.18.131,1638.123,-0.075,-0.112,-0.995
1636390578169,2021-11-08T18.56.18.169,1638.161,-0.074,-0.114,-0.996
1636390578209,2021-11-08T18.56.18.209,1638.201,-0.075,-0.112,-0.995
1636390578248,2021-11-08T18.56.18.248,1638.240,-0.074,-0.113,-0.996
1636390578288,2021-11-08T18.56.18.288,1638.280,-0.074,-0.113,-0.997
1636390578327,2021-11-08T18.56.18.327,1638.319,-0.074,-0.113,-0.996
1636390578367,2021-11-08T18.56.18.367,1638.359,-0.076,-0.113,-0.995
1636390578406,2021-11-08T18.56.18.406,1638.398,-0.074,-0.112,-0.997
1636390578445,2021-11-08T18.56.18.445,1638.437,-0.076,-0.112,-0.997
1636390578484,2021-11-08T18.56.18.484,1638.476,-0.074,-0.113,-0.997
1636390578524,2021-11-08T18.56.18.524,1638.516,-0.075,-0.112,-0.995
1636390578563,2021-11-08T18.56.18.563,1638.555,-0.075,-0.113,-0.996
1636390578603,2021-11-08T18.56.18.603,1638.595,-0.075,-0.112,-0.996
1636390578642,2021-11-08T18.56.18.642,1638.634,-0.075,-0.113,-0.996
1636390578682,2021-11-08T18.56.18.682,1638.674,-0.074,-0.114,-0.996
1636390578720,2021-11-08T18.56.18.720,1638.712,-0.074,-0.113,-0.996
1636390578759,2021-11-08T18.56.18.759,1638.751,-0.075,-0.113,-0.995
1636390578799,2021-11-08T18.56.18.799,1638.791,-0.074,-0.113,-0.995
1636390578839,2021-11-08T18.56.18.839,1638.831,-0.075,-0.113,-0.996
1636390578878,2021-11-08T18.56.18.878,1638.870,-0.075,-0.113,-0.996
1636390578918,2021-11-08T18.56.18.918,1638.910,-0.074,-0.113,-0.996
1636390578957,2021-11-08T18.56.18.957,1638.949,-0.074,-0.112,-0.996
1636390578995,2021-11-08T18.56.18.995,1638.987,-0.075,-0.112,-0.997
1636390579035,2021-11-08T18.56.19.035,1639.027,-0.074,-0.113,-0.996
1636390579074,2021-11-08T18.56.19.074,1639.066,-0.075,-0.112,-0.996
1636390579114,2021-11-08T18.56.19.114,1639.106,-0.075,-0.113,-0.996
1636390579154,2021-11-08T18.56.19.154,1639.146,-0.075,-0.113,-0.995
1636390579193,2021-11-08T18.56.19.193,1639.185,-0.074,-0.113,-0.995
1636390579233,2021-11-08T18.56.19.233,1639.225,-0.074,-0.113,-0.996
1636390579271,2021-11-08T18.56.19.271,1639.263,-0.074,-0.112,-0.995
1636390579310,2021-11-08T18.56.19.310,1639.302,-0.076,-0.113,-0.996
1636390579350,2021-11-08T18.56.19.350,1639.342,-0.074,-0.114,-0.997
1636390579389,2021-11-08T18.56.19.389,1639.381,-0.076,-0.113,-0.998
1636390579429,2021-11-08T18.56.19.429,1639.421,-0.074,-0.112,-0.997
1636390579468,2021-11-08T18.56.19.468,1639.460,-0.075,-0.112,-0.996
1636390579508,2021-11-08T18.56.19.508,1639.500,-0.075,-0.114,-0.997
1636390579546,2021-11-08T18.56.19.546,1639.538,-0.074,-0.113,-0.996
1636390579586,2021-11-08T18.56.19.586,1639.578,-0.074,-0.113,-0.996
1636390579625,2021-11-08T18.56.19.625,1639.617,-0.074,-0.114,-0.996
1636390579665,2021-11-08T18.56.19.665,1639.657,-0.075,-0.113,-0.996
1636390579704,2021-11-08T18.56.19.704,1639.696,-0.074,-0.114,-0.996
1636390579744,2021-11-08T18.56.19.744,1639.736,-0.075,-0.113,-0.996
1636390579783,2021-11-08T18.56.19.783,1639.775,-0.075,-0.112,-0.996
1636390579823,2021-11-08T18.56.19.823,1639.815,-0.075,-0.113,-0.996
1636390579861,2021-11-08T18.56.19.861,1639.853,-0.074,-0.112,-0.996
1636390579901,2021-11-08T18.56.19.901,1639.893,-0.075,-0.113,-0.996
1636390579940,2021-11-08T18.56.19.940,1639.932,-0.073,-0.113,-0.997
1636390579980,2021-11-08T18.56.19.980,1639.972,-0.075,-0.113,-0.996
1636390580019,2021-11-08T18.56.20.019,1640.011,-0.074,-0.113,-0.995
1636390580059,2021-11-08T18.56.20.059,1640.051,-0.076,-0.112,-0.994
1636390580098,2021-11-08T18.56.20.098,1640.090,-0.073,-0.113,-0.996
1636390580136,2021-11-08T18.56.20.136,1640.128,-0.076,-0.113,-0.997
1636390580176,2021-11-08T18.56.20.176,1640.168,-0.074,-0.113,-0.996
1636390580216,2021-11-08T18.56.20.216,1640.208,-0.076,-0.112,-0.995
1636390580255,2021-11-08T18.56.20.255,1640.247,-0.075,-0.113,-0.996
1636390580295,2021-11-08T18.56.20.295,1640.287,-0.075,-0.113,-0.997
1636390580334,2021-11-08T18.56.20.334,1640.326,-0.075,-0.113,-0.997
1636390580374,2021-11-08T18.56.20.374,1640.366,-0.074,-0.114,-0.997
1636390580412,2021-11-08T18.56.20.412,1640.404,-0.075,-0.113,-0.997
1636390580451,2021-11-08T18.56.20.451,1640.443,-0.075,-0.113,-0.996
1636390580491,2021-11-08T18.56.20.491,1640.483,-0.075,-0.113,-0.995
1636390580530,2021-11-08T18.56.20.530,1640.522,-0.075,-0.113,-0.997
