epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636190034334,2021-11-06T11:13:54.334,14.240,-0.202,0.071,-1.013
1636190034374,2021-11-06T11:13:54.374,14.280,-0.203,0.067,-1.014
1636190034414,2021-11-06T11:13:54.414,14.320,-0.202,0.063,-1.014
1636190034454,2021-11-06T11:13:54.454,14.360,-0.204,0.073,-1.013
1636190034494,2021-11-06T11:13:54.494,14.400,-0.197,0.063,-1.017
1636190034534,2021-11-06T11:13:54.534,14.440,-0.201,0.072,-1.013
1636190034574,2021-11-06T11:13:54.574,14.480,-0.203,0.073,-1.013
1636190034614,2021-11-06T11:13:54.614,14.520,-0.198,0.060,-1.016
1636190034654,2021-11-06T11:13:54.654,14.560,-0.200,0.070,-1.015
1636190034694,2021-11-06T11:13:54.694,14.600,-0.198,0.064,-1.016
1636190034734,2021-11-06T11:13:54.734,14.640,-0.202,0.065,-1.013
1636190034774,2021-11-06T11:13:54.774,14.680,-0.198,0.060,-1.017
1636190034814,2021-11-06T11:13:54.814,14.720,-0.204,0.076,-1.014
1636190034854,2021-11-06T11:13:54.854,14.760,-0.196,0.060,-1.016
1636190034894,2021-11-06T11:13:54.894,14.800,-0.196,0.060,-1.015
1636190034934,2021-11-06T11:13:54.934,14.840,-0.202,0.082,-1.014
1636190034974,2021-11-06T11:13:54.974,14.880,-0.192,0.051,-1.020
1636190035014,2021-11-06T11:13:55.014,14.920,-0.200,0.070,-1.015
1636190035054,2021-11-06T11:13:55.054,14.960,-0.199,0.067,-1.014
1636190035094,2021-11-06T11:13:55.094,15.000,-0.198,0.059,-1.016
1636190035134,2021-11-06T11:13:55.134,15.040,-0.200,0.076,-1.015
1636190035174,2021-11-06T11:13:55.174,15.080,-0.198,0.063,-1.015
1636190035214,2021-11-06T11:13:55.214,15.120,-0.201,0.071,-1.011
1636190035254,2021-11-06T11:13:55.254,15.160,-0.198,0.070,-1.015
1636190035294,2021-11-06T11:13:55.294,15.200,-0.198,0.071,-1.014
1636190035334,2021-11-06T11:13:55.334,15.240,-0.195,0.067,-1.018
1636190035374,2021-11-06T11:13:55.374,15.280,-0.199,0.077,-1.014
1636190035414,2021-11-06T11:13:55.414,15.320,-0.198,0.071,-1.017
1636190035454,2021-11-06T11:13:55.454,15.360,-0.196,0.064,-1.015
1636190035494,2021-11-06T11:13:55.494,15.400,-0.198,0.075,-1.013
1636190035534,2021-11-06T11:13:55.534,15.440,-0.195,0.063,-1.015
1636190035574,2021-11-06T11:13:55.574,15.480,-0.208,0.067,-1.015
1636190035614,2021-11-06T11:13:55.614,15.520,-0.193,0.070,-1.018
1636190035654,2021-11-06T11:13:55.654,15.560,-0.195,0.068,-1.016
1636190035694,2021-11-06T11:13:55.694,15.600,-0.195,0.063,-1.016
1636190035734,2021-11-06T11:13:55.734,15.640,-0.195,0.068,-1.014
1636190035774,2021-11-06T11:13:55.774,15.680,-0.197,0.072,-1.014
1636190035814,2021-11-06T11:13:55.814,15.720,-0.193,0.061,-1.016
1636190035854,2021-11-06T11:13:55.854,15.760,-0.201,0.073,-1.015
1636190035894,2021-11-06T11:13:55.894,15.800,-0.198,0.070,-1.014
1636190035934,2021-11-06T11:13:55.934,15.840,-0.192,0.064,-1.017
1636190035974,2021-11-06T11:13:55.974,15.880,-0.200,0.083,-1.013
1636190036014,2021-11-06T11:13:56.014,15.920,-0.194,0.063,-1.016
1636190036054,2021-11-06T11:13:56.054,15.960,-0.197,0.074,-1.015
1636190036094,2021-11-06T11:13:56.094,16.000,-0.198,0.075,-1.014
1636190036134,2021-11-06T11:13:56.134,16.040,-0.192,0.058,-1.015
1636190036174,2021-11-06T11:13:56.174,16.080,-0.196,0.076,-1.014
1636190036214,2021-11-06T11:13:56.214,16.120,-0.197,0.071,-1.015
1636190036254,2021-11-06T11:13:56.254,16.160,-0.193,0.068,-1.015
1636190036294,2021-11-06T11:13:56.294,16.200,-0.197,0.080,-1.014
1636190036334,2021-11-06T11:13:56.334,16.240,-0.198,0.072,-1.015
1636190036374,2021-11-06T11:13:56.374,16.280,-0.194,0.068,-1.017
1636190036414,2021-11-06T11:13:56.414,16.320,-0.196,0.077,-1.014
1636190036454,2021-11-06T11:13:56.454,16.360,-0.195,0.070,-1.016
1636190036494,2021-11-06T11:13:56.494,16.400,-0.192,0.064,-1.017
1636190036534,2021-11-06T11:13:56.534,16.440,-0.196,0.075,-1.015
1636190036574,2021-11-06T11:13:56.574,16.480,-0.195,0.071,-1.015
1636190036614,2021-11-06T11:13:56.614,16.520,-0.195,0.068,-1.016
1636190036654,2021-11-06T11:13:56.654,16.560,-0.196,0.074,-1.016
1636190036694,2021-11-06T11:13:56.694,16.600,-0.198,0.070,-1.016
1636190036734,2021-11-06T11:13:56.734,16.640,-0.195,0.072,-1.016
1636190036774,2021-11-06T11:13:56.774,16.680,-0.193,0.074,-1.013
1636190036814,2021-11-06T11:13:56.814,16.720,-0.192,0.063,-1.020
1636190036854,2021-11-06T11:13:56.854,16.760,-0.198,0.067,-1.015
1636190036894,2021-11-06T11:13:56.894,16.800,-0.196,0.080,-1.013
1636190036934,2021-11-06T11:13:56.934,16.840,-0.193,0.071,-1.014
1636190036974,2021-11-06T11:13:56.974,16.880,-0.200,0.078,-1.015
1636190037014,2021-11-06T11:13:57.014,16.920,-0.194,0.068,-1.017
1636190037054,2021-11-06T11:13:57.054,16.960,-0.193,0.069,-1.015
1636190037094,2021-11-06T11:13:57.094,17.000,-0.193,0.065,-1.017
1636190037134,2021-11-06T11:13:57.134,17.040,-0.193,0.073,-1.014
1636190037174,2021-11-06T11:13:57.174,17.080,-0.192,0.074,-1.017
1636190037214,2021-11-06T11:13:57.214,17.120,-0.196,0.069,-1.013
1636190037254,2021-11-06T11:13:57.254,17.160,-0.198,0.085,-1.012
1636190037294,2021-11-06T11:13:57.294,17.200,-0.193,0.064,-1.017
1636190037334,2021-11-06T11:13:57.334,17.240,-0.195,0.070,-1.016
1636190037374,2021-11-06T11:13:57.374,17.280,-0.192,0.069,-1.016
1636190037414,2021-11-06T11:13:57.414,17.320,-0.189,0.064,-1.017
1636190037454,2021-11-06T11:13:57.454,17.360,-0.193,0.072,-1.016
1636190037494,2021-11-06T11:13:57.494,17.400,-0.193,0.067,-1.015
1636190037534,2021-11-06T11:13:57.534,17.440,-0.191,0.069,-1.016
1636190037574,2021-11-06T11:13:57.574,17.480,-0.192,0.071,-1.016
1636190037614,2021-11-06T11:13:57.614,17.520,-0.192,0.065,-1.015
1636190037654,2021-11-06T11:13:57.654,17.560,-0.190,0.071,-1.017
1636190037694,2021-11-06T11:13:57.694,17.600,-0.190,0.071,-1.016
1636190037734,2021-11-06T11:13:57.734,17.640,-0.192,0.066,-1.016
1636190037774,2021-11-06T11:13:57.774,17.680,-0.191,0.071,-1.016
1636190037814,2021-11-06T11:13:57.814,17.720,-0.188,0.064,-1.018
1636190037854,2021-11-06T11:13:57.854,17.760,-0.193,0.065,-1.016
1636190037894,2021-11-06T11:13:57.894,17.800,-0.194,0.076,-1.013
1636190037934,2021-11-06T11:13:57.934,17.840,-0.193,0.083,-1.013
1636190037974,2021-11-06T11:13:57.974,17.880,-0.193,0.074,-1.016
1636190038014,2021-11-06T11:13:58.014,17.920,-0.192,0.076,-1.015
1636190038054,2021-11-06T11:13:58.054,17.960,-0.197,0.081,-1.015
1636190038094,2021-11-06T11:13:58.094,18.000,-0.194,0.073,-1.015
1636190038134,2021-11-06T11:13:58.134,18.040,-0.197,0.086,-1.011
1636190038174,2021-11-06T11:13:58.174,18.080,-0.201,0.054,-1.017
1636190038214,2021-11-06T11:13:58.214,18.120,-0.191,0.040,-1.024
1636190038254,2021-11-06T11:13:58.254,18.160,-0.196,0.068,-1.016
1636190038294,2021-11-06T11:13:58.294,18.200,-0.201,0.074,-1.014
1636190038334,2021-11-06T11:13:58.334,18.240,-0.198,0.061,-1.015
1636190038374,2021-11-06T11:13:58.374,18.280,-0.200,0.075,-1.014
1636190038414,2021-11-06T11:13:58.414,18.320,-0.194,0.060,-1.017
1636190038454,2021-11-06T11:13:58.454,18.360,-0.194,0.058,-1.016
1636190038494,2021-11-06T11:13:58.494,18.400,-0.199,0.064,-1.015
1636190038534,2021-11-06T11:13:58.534,18.440,-0.198,0.067,-1.014
1636190038574,2021-11-06T11:13:58.574,18.480,-0.196,0.062,-1.016
1636190038614,2021-11-06T11:13:58.614,18.520,-0.196,0.064,-1.016
1636190038654,2021-11-06T11:13:58.654,18.560,-0.201,0.069,-1.015
1636190038694,2021-11-06T11:13:58.694,18.600,-0.195,0.059,-1.018
1636190038734,2021-11-06T11:13:58.734,18.640,-0.198,0.070,-1.016
1636190038774,2021-11-06T11:13:58.774,18.680,-0.198,0.070,-1.015
1636190038814,2021-11-06T11:13:58.814,18.720,-0.198,0.071,-1.014
1636190038854,2021-11-06T11:13:58.854,18.760,-0.195,0.063,-1.015
1636190038894,2021-11-06T11:13:58.894,18.800,-0.196,0.068,-1.015
1636190038934,2021-11-06T11:13:58.934,18.840,-0.196,0.063,-1.014
1636190038974,2021-11-06T11:13:58.974,18.880,-0.195,0.064,-1.014
1636190039014,2021-11-06T11:13:59.014,18.920,-0.200,0.069,-1.014
1636190039054,2021-11-06T11:13:59.054,18.960,-0.194,0.058,-1.016
1636190039094,2021-11-06T11:13:59.094,19.000,-0.197,0.069,-1.015
1636190039134,2021-11-06T11:13:59.134,19.040,-0.202,0.069,-1.016
1636190039174,2021-11-06T11:13:59.174,19.080,-0.195,0.061,-1.017
1636190039214,2021-11-06T11:13:59.214,19.120,-0.194,0.067,-1.016
1636190039254,2021-11-06T11:13:59.254,19.160,-0.201,0.070,-1.014
1636190039294,2021-11-06T11:13:59.294,19.200,-0.197,0.069,-1.015
1636190039334,2021-11-06T11:13:59.334,19.240,-0.199,0.074,-1.015
1636190039374,2021-11-06T11:13:59.374,19.280,-0.198,0.066,-1.016
1636190039414,2021-11-06T11:13:59.414,19.320,-0.196,0.067,-1.014
1636190039454,2021-11-06T11:13:59.454,19.360,-0.198,0.070,-1.013
1636190039494,2021-11-06T11:13:59.494,19.400,-0.199,0.069,-1.014
1636190039534,2021-11-06T11:13:59.534,19.440,-0.196,0.070,-1.015
1636190039574,2021-11-06T11:13:59.574,19.480,-0.197,0.071,-1.016
1636190039614,2021-11-06T11:13:59.614,19.520,-0.198,0.064,-1.017
1636190039654,2021-11-06T11:13:59.654,19.560,-0.195,0.068,-1.018
1636190039694,2021-11-06T11:13:59.694,19.600,-0.199,0.073,-1.015
1636190039734,2021-11-06T11:13:59.734,19.640,-0.200,0.069,-1.014
1636190039774,2021-11-06T11:13:59.774,19.680,-0.194,0.068,-1.016
1636190039814,2021-11-06T11:13:59.814,19.720,-0.194,0.067,-1.016
1636190039854,2021-11-06T11:13:59.854,19.760,-0.199,0.072,-1.013
1636190039894,2021-11-06T11:13:59.894,19.800,-0.199,0.079,-1.009
1636190039934,2021-11-06T11:13:59.934,19.840,-0.201,0.066,-1.012
1636190039974,2021-11-06T11:13:59.974,19.880,-0.206,0.059,-1.018
1636190040014,2021-11-06T11:14:00.014,19.920,-0.198,0.067,-1.017
1636190040054,2021-11-06T11:14:00.054,19.960,-0.191,0.055,-1.019
1636190040094,2021-11-06T11:14:00.094,20.000,-0.202,0.066,-1.016
1636190040134,2021-11-06T11:14:00.134,20.040,-0.201,0.077,-1.015
1636190040174,2021-11-06T11:14:00.174,20.080,-0.194,0.069,-1.013
1636190040214,2021-11-06T11:14:00.214,20.120,-0.204,0.055,-1.013
1636190040254,2021-11-06T11:14:00.254,20.160,-0.203,0.072,-1.015
1636190040294,2021-11-06T11:14:00.294,20.200,-0.194,0.068,-1.016
1636190040334,2021-11-06T11:14:00.334,20.240,-0.199,0.054,-1.016
1636190040374,2021-11-06T11:14:00.374,20.280,-0.208,0.083,-1.011
1636190040414,2021-11-06T11:14:00.414,20.320,-0.200,0.065,-1.012
1636190040454,2021-11-06T11:14:00.454,20.360,-0.195,0.060,-1.014
1636190040494,2021-11-06T11:14:00.494,20.400,-0.201,0.071,-1.014
1636190040534,2021-11-06T11:14:00.534,20.440,-0.201,0.059,-1.015
1636190040574,2021-11-06T11:14:00.574,20.480,-0.197,0.058,-1.016
1636190040614,2021-11-06T11:14:00.614,20.520,-0.200,0.070,-1.016
1636190040654,2021-11-06T11:14:00.654,20.560,-0.202,0.067,-1.016
1636190040694,2021-11-06T11:14:00.694,20.600,-0.196,0.073,-1.013
1636190040734,2021-11-06T11:14:00.734,20.640,-0.196,0.080,-1.016
1636190040774,2021-11-06T11:14:00.774,20.680,-0.197,0.060,-1.014
1636190040814,2021-11-06T11:14:00.814,20.720,-0.190,0.045,-1.016
1636190040854,2021-11-06T11:14:00.854,20.760,-0.192,0.073,-1.016
1636190040894,2021-11-06T11:14:00.894,20.800,-0.190,0.052,-1.019
1636190040934,2021-11-06T11:14:00.934,20.840,-0.194,0.073,-1.018
1636190040974,2021-11-06T11:14:00.974,20.880,-0.196,0.080,-1.016
1636190041014,2021-11-06T11:14:01.014,20.920,-0.193,0.053,-1.022
1636190041054,2021-11-06T11:14:01.054,20.960,-0.194,0.087,-1.013
1636190041094,2021-11-06T11:14:01.094,21.000,-0.196,0.092,-1.013
1636190041134,2021-11-06T11:14:01.134,21.040,-0.194,0.045,-1.013
1636190041174,2021-11-06T11:14:01.174,21.080,-0.193,0.083,-1.010
1636190041214,2021-11-06T11:14:01.214,21.120,-0.196,0.072,-1.013
1636190041254,2021-11-06T11:14:01.254,21.160,-0.187,0.055,-1.025
1636190041294,2021-11-06T11:14:01.294,21.200,-0.205,0.087,-1.007
1636190041334,2021-11-06T11:14:01.334,21.240,-0.194,0.062,-1.013
1636190041374,2021-11-06T11:14:01.374,21.280,-0.193,0.069,-1.018
1636190041414,2021-11-06T11:14:01.414,21.320,-0.199,0.070,-1.019
1636190041454,2021-11-06T11:14:01.454,21.360,-0.192,0.057,-1.016
1636190041494,2021-11-06T11:14:01.494,21.400,-0.190,0.072,-1.015
1636190041534,2021-11-06T11:14:01.534,21.440,-0.192,0.073,-1.015
1636190041574,2021-11-06T11:14:01.574,21.480,-0.194,0.083,-1.016
1636190041614,2021-11-06T11:14:01.614,21.520,-0.189,0.066,-1.018
1636190041654,2021-11-06T11:14:01.654,21.560,-0.191,0.073,-1.015
1636190041694,2021-11-06T11:14:01.694,21.600,-0.190,0.068,-1.015
1636190041734,2021-11-06T11:14:01.734,21.640,-0.193,0.072,-1.016
1636190041774,2021-11-06T11:14:01.774,21.680,-0.191,0.069,-1.016
1636190041814,2021-11-06T11:14:01.814,21.720,-0.193,0.072,-1.016
1636190041854,2021-11-06T11:14:01.854,21.760,-0.194,0.069,-1.016
1636190041894,2021-11-06T11:14:01.894,21.800,-0.186,0.060,-1.016
1636190041934,2021-11-06T11:14:01.934,21.840,-0.199,0.072,-1.015
1636190041974,2021-11-06T11:14:01.974,21.880,-0.193,0.074,-1.014
1636190042014,2021-11-06T11:14:02.014,21.920,-0.189,0.060,-1.018
1636190042054,2021-11-06T11:14:02.054,21.960,-0.196,0.087,-1.015
1636190042094,2021-11-06T11:14:02.094,22.000,-0.191,0.066,-1.017
1636190042134,2021-11-06T11:14:02.134,22.040,-0.191,0.056,-1.016
1636190042174,2021-11-06T11:14:02.174,22.080,-0.198,0.079,-1.013
1636190042214,2021-11-06T11:14:02.214,22.120,-0.193,0.066,-1.018
1636190042254,2021-11-06T11:14:02.254,22.160,-0.188,0.063,-1.017
1636190042294,2021-11-06T11:14:02.294,22.200,-0.191,0.067,-1.015
1636190042334,2021-11-06T11:14:02.334,22.240,-0.195,0.073,-1.013
1636190042374,2021-11-06T11:14:02.374,22.280,-0.190,0.066,-1.015
1636190042414,2021-11-06T11:14:02.414,22.320,-0.198,0.070,-1.016
1636190042454,2021-11-06T11:14:02.454,22.360,-0.196,0.070,-1.016
1636190042494,2021-11-06T11:14:02.494,22.400,-0.189,0.065,-1.017
1636190042534,2021-11-06T11:14:02.534,22.440,-0.198,0.072,-1.014
1636190042574,2021-11-06T11:14:02.574,22.480,-0.199,0.075,-1.014
1636190042614,2021-11-06T11:14:02.614,22.520,-0.195,0.072,-1.012
1636190042654,2021-11-06T11:14:02.654,22.560,-0.198,0.075,-1.014
1636190042694,2021-11-06T11:14:02.694,22.600,-0.202,0.074,-1.013
1636190042734,2021-11-06T11:14:02.734,22.640,-0.198,0.071,-1.013
1636190042774,2021-11-06T11:14:02.774,22.680,-0.195,0.066,-1.017
1636190042814,2021-11-06T11:14:02.814,22.720,-0.197,0.068,-1.014
1636190042854,2021-11-06T11:14:02.854,22.760,-0.201,0.074,-1.014
1636190042894,2021-11-06T11:14:02.894,22.800,-0.195,0.052,-1.017
1636190042934,2021-11-06T11:14:02.934,22.840,-0.196,0.061,-1.016
1636190042974,2021-11-06T11:14:02.974,22.880,-0.199,0.084,-1.015
1636190043014,2021-11-06T11:14:03.014,22.920,-0.197,0.067,-1.014
1636190043054,2021-11-06T11:14:03.054,22.960,-0.199,0.069,-1.016
1636190043094,2021-11-06T11:14:03.094,23.000,-0.195,0.071,-1.016
1636190043134,2021-11-06T11:14:03.134,23.040,-0.195,0.066,-1.013
1636190043174,2021-11-06T11:14:03.174,23.080,-0.198,0.061,-1.013
1636190043214,2021-11-06T11:14:03.214,23.120,-0.204,0.075,-1.014
1636190043254,2021-11-06T11:14:03.254,23.160,-0.197,0.072,-1.016
1636190043294,2021-11-06T11:14:03.294,23.200,-0.199,0.067,-1.015
1636190043334,2021-11-06T11:14:03.334,23.240,-0.201,0.073,-1.014
1636190043374,2021-11-06T11:14:03.374,23.280,-0.202,0.063,-1.016
1636190043414,2021-11-06T11:14:03.414,23.320,-0.201,0.063,-1.016
1636190043454,2021-11-06T11:14:03.454,23.360,-0.200,0.072,-1.015
1636190043494,2021-11-06T11:14:03.494,23.400,-0.198,0.071,-1.014
1636190043534,2021-11-06T11:14:03.534,23.440,-0.203,0.075,-1.014
1636190043574,2021-11-06T11:14:03.574,23.480,-0.199,0.063,-1.017
1636190043614,2021-11-06T11:14:03.614,23.520,-0.199,0.072,-1.014
1636190043654,2021-11-06T11:14:03.654,23.560,-0.200,0.066,-1.013
1636190043694,2021-11-06T11:14:03.694,23.600,-0.204,0.060,-1.013
1636190043734,2021-11-06T11:14:03.734,23.640,-0.202,0.069,-1.016
1636190043774,2021-11-06T11:14:03.774,23.680,-0.202,0.090,-1.012
1636190043814,2021-11-06T11:14:03.814,23.720,-0.200,0.073,-1.015
1636190043854,2021-11-06T11:14:03.854,23.760,-0.201,0.065,-1.016
1636190043894,2021-11-06T11:14:03.894,23.800,-0.202,0.079,-1.015
1636190043934,2021-11-06T11:14:03.934,23.840,-0.199,0.077,-1.014
1636190043974,2021-11-06T11:14:03.974,23.880,-0.201,0.081,-1.013
1636190044014,2021-11-06T11:14:04.014,23.920,-0.200,0.072,-1.014
1636190044054,2021-11-06T11:14:04.054,23.960,-0.203,0.077,-1.013
1636190044094,2021-11-06T11:14:04.094,24.000,-0.203,0.081,-1.013
1636190044134,2021-11-06T11:14:04.134,24.040,-0.199,0.067,-1.013
1636190044174,2021-11-06T11:14:04.174,24.080,-0.203,0.076,-1.013
1636190044214,2021-11-06T11:14:04.214,24.120,-0.203,0.084,-1.014
1636190044254,2021-11-06T11:14:04.254,24.160,-0.197,0.070,-1.016
1636190044294,2021-11-06T11:14:04.294,24.200,-0.204,0.086,-1.012
1636190044334,2021-11-06T11:14:04.334,24.240,-0.203,0.065,-1.015
1636190044374,2021-11-06T11:14:04.374,24.280,-0.198,0.069,-1.017
1636190044414,2021-11-06T11:14:04.414,24.320,-0.202,0.086,-1.012
1636190044454,2021-11-06T11:14:04.454,24.360,-0.203,0.075,-1.015
1636190044494,2021-11-06T11:14:04.494,24.400,-0.202,0.076,-1.016
1636190044534,2021-11-06T11:14:04.534,24.440,-0.202,0.080,-1.015
1636190044574,2021-11-06T11:14:04.574,24.480,-0.202,0.073,-1.013
1636190044614,2021-11-06T11:14:04.614,24.520,-0.201,0.075,-1.012
1636190044654,2021-11-06T11:14:04.654,24.560,-0.203,0.079,-1.012
1636190044694,2021-11-06T11:14:04.694,24.600,-0.199,0.069,-1.015
1636190044734,2021-11-06T11:14:04.734,24.640,-0.199,0.077,-1.014
1636190044774,2021-11-06T11:14:04.774,24.680,-0.200,0.079,-1.012
1636190044814,2021-11-06T11:14:04.814,24.720,-0.202,0.073,-1.016
1636190044854,2021-11-06T11:14:04.854,24.760,-0.202,0.073,-1.013
1636190044894,2021-11-06T11:14:04.894,24.800,-0.201,0.087,-1.013
1636190044934,2021-11-06T11:14:04.934,24.840,-0.198,0.078,-1.014
1636190044974,2021-11-06T11:14:04.974,24.880,-0.200,0.075,-1.014
1636190045014,2021-11-06T11:14:05.014,24.920,-0.201,0.082,-1.013
1636190045054,2021-11-06T11:14:05.054,24.960,-0.199,0.078,-1.015
1636190045094,2021-11-06T11:14:05.094,25.000,-0.201,0.079,-1.014
1636190045134,2021-11-06T11:14:05.134,25.040,-0.202,0.081,-1.013
1636190045174,2021-11-06T11:14:05.174,25.080,-0.201,0.080,-1.013
1636190045214,2021-11-06T11:14:05.214,25.120,-0.200,0.077,-1.013
1636190045254,2021-11-06T11:14:05.254,25.160,-0.200,0.084,-1.012
1636190045294,2021-11-06T11:14:05.294,25.200,-0.203,0.074,-1.015
1636190045334,2021-11-06T11:14:05.334,25.240,-0.203,0.080,-1.015
1636190045374,2021-11-06T11:14:05.374,25.280,-0.197,0.085,-1.014
1636190045414,2021-11-06T11:14:05.414,25.320,-0.200,0.082,-1.011
1636190045454,2021-11-06T11:14:05.454,25.360,-0.204,0.081,-1.012
1636190045494,2021-11-06T11:14:05.494,25.400,-0.195,0.076,-1.017
1636190045534,2021-11-06T11:14:05.534,25.440,-0.198,0.075,-1.015
1636190045574,2021-11-06T11:14:05.574,25.480,-0.201,0.076,-1.013
1636190045614,2021-11-06T11:14:05.614,25.520,-0.200,0.082,-1.014
1636190045654,2021-11-06T11:14:05.654,25.560,-0.197,0.061,-1.015
1636190045694,2021-11-06T11:14:05.694,25.600,-0.203,0.086,-1.011
1636190045734,2021-11-06T11:14:05.734,25.640,-0.200,0.081,-1.013
1636190045774,2021-11-06T11:14:05.774,25.680,-0.200,0.062,-1.017
1636190045814,2021-11-06T11:14:05.814,25.720,-0.206,0.080,-1.013
1636190045854,2021-11-06T11:14:05.854,25.760,-0.202,0.081,-1.014
1636190045894,2021-11-06T11:14:05.894,25.800,-0.200,0.077,-1.013
1636190045934,2021-11-06T11:14:05.934,25.840,-0.203,0.084,-1.012
1636190045974,2021-11-06T11:14:05.974,25.880,-0.198,0.073,-1.016
1636190046014,2021-11-06T11:14:06.014,25.920,-0.203,0.078,-1.012
1636190046054,2021-11-06T11:14:06.054,25.960,-0.203,0.079,-1.014
1636190046094,2021-11-06T11:14:06.094,26.000,-0.202,0.076,-1.013
1636190046134,2021-11-06T11:14:06.134,26.040,-0.204,0.078,-1.014
1636190046174,2021-11-06T11:14:06.174,26.080,-0.202,0.074,-1.014
1636190046214,2021-11-06T11:14:06.214,26.120,-0.204,0.078,-1.012
1636190046254,2021-11-06T11:14:06.254,26.160,-0.206,0.084,-1.011
1636190046294,2021-11-06T11:14:06.294,26.200,-0.202,0.069,-1.016
1636190046334,2021-11-06T11:14:06.334,26.240,-0.202,0.075,-1.016
1636190046374,2021-11-06T11:14:06.374,26.280,-0.200,0.072,-1.013
1636190046414,2021-11-06T11:14:06.414,26.320,-0.203,0.078,-1.011
1636190046454,2021-11-06T11:14:06.454,26.360,-0.207,0.073,-1.014
1636190046494,2021-11-06T11:14:06.494,26.400,-0.198,0.058,-1.015
1636190046534,2021-11-06T11:14:06.534,26.440,-0.203,0.082,-1.014
1636190046574,2021-11-06T11:14:06.574,26.480,-0.201,0.063,-1.018
1636190046614,2021-11-06T11:14:06.614,26.520,-0.199,0.078,-1.015
1636190046654,2021-11-06T11:14:06.654,26.560,-0.198,0.073,-1.014
1636190046694,2021-11-06T11:14:06.694,26.600,-0.206,0.082,-1.010
1636190046734,2021-11-06T11:14:06.734,26.640,-0.198,0.066,-1.018
1636190046774,2021-11-06T11:14:06.774,26.680,-0.196,0.070,-1.016
1636190046814,2021-11-06T11:14:06.814,26.720,-0.201,0.079,-1.015
1636190046854,2021-11-06T11:14:06.854,26.760,-0.197,0.066,-1.015
1636190046894,2021-11-06T11:14:06.894,26.800,-0.199,0.075,-1.012
1636190046934,2021-11-06T11:14:06.934,26.840,-0.200,0.078,-1.014
1636190046974,2021-11-06T11:14:06.974,26.880,-0.195,0.067,-1.016
1636190047014,2021-11-06T11:14:07.014,26.920,-0.199,0.074,-1.015
1636190047054,2021-11-06T11:14:07.054,26.960,-0.200,0.076,-1.015
1636190047094,2021-11-06T11:14:07.094,27.000,-0.196,0.070,-1.015
1636190047134,2021-11-06T11:14:07.134,27.040,-0.198,0.075,-1.014
1636190047174,2021-11-06T11:14:07.174,27.080,-0.199,0.075,-1.013
1636190047214,2021-11-06T11:14:07.214,27.120,-0.195,0.070,-1.015
1636190047254,2021-11-06T11:14:07.254,27.160,-0.198,0.075,-1.015
1636190047294,2021-11-06T11:14:07.294,27.200,-0.199,0.076,-1.015
1636190047334,2021-11-06T11:14:07.334,27.240,-0.200,0.072,-1.016
1636190047374,2021-11-06T11:14:07.374,27.280,-0.199,0.077,-1.014
1636190047414,2021-11-06T11:14:07.414,27.320,-0.202,0.077,-1.013
1636190047454,2021-11-06T11:14:07.454,27.360,-0.198,0.078,-1.013
1636190047494,2021-11-06T11:14:07.494,27.400,-0.195,0.061,-1.015
1636190047534,2021-11-06T11:14:07.534,27.440,-0.199,0.060,-1.015
1636190047574,2021-11-06T11:14:07.574,27.480,-0.199,0.076,-1.014
1636190047614,2021-11-06T11:14:07.614,27.520,-0.191,0.048,-1.020
1636190047654,2021-11-06T11:14:07.654,27.560,-0.202,0.074,-1.012
1636190047694,2021-11-06T11:14:07.694,27.600,-0.200,0.080,-1.012
1636190047734,2021-11-06T11:14:07.734,27.640,-0.189,0.055,-1.018
1636190047774,2021-11-06T11:14:07.774,27.680,-0.198,0.078,-1.015
1636190047814,2021-11-06T11:14:07.814,27.720,-0.195,0.067,-1.016
1636190047854,2021-11-06T11:14:07.854,27.760,-0.190,0.066,-1.018
1636190047894,2021-11-06T11:14:07.894,27.800,-0.197,0.076,-1.013
