epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636389078732,2021-11-08T18:31:18.732,92.640,0.098,-0.115,-0.992
1636389078772,2021-11-08T18:31:18.772,92.680,0.097,-0.111,-0.992
1636389078812,2021-11-08T18:31:18.812,92.720,0.095,-0.111,-0.989
1636389078852,2021-11-08T18:31:18.852,92.760,0.096,-0.113,-0.990
1636389078892,2021-11-08T18:31:18.892,92.800,0.098,-0.113,-0.991
1636389078932,2021-11-08T18:31:18.932,92.840,0.098,-0.112,-0.989
1636389078972,2021-11-08T18:31:18.972,92.880,0.099,-0.113,-0.990
1636389079012,2021-11-08T18:31:19.012,92.920,0.096,-0.114,-0.991
1636389079052,2021-11-08T18:31:19.052,92.960,0.098,-0.112,-0.991
1636389079092,2021-11-08T18:31:19.092,93.000,0.098,-0.112,-0.990
1636389079132,2021-11-08T18:31:19.132,93.040,0.096,-0.112,-0.989
1636389079172,2021-11-08T18:31:19.172,93.080,0.097,-0.114,-0.991
1636389079212,2021-11-08T18:31:19.212,93.120,0.098,-0.114,-0.991
1636389079252,2021-11-08T18:31:19.252,93.160,0.097,-0.114,-0.990
1636389079292,2021-11-08T18:31:19.292,93.200,0.096,-0.111,-0.989
1636389079332,2021-11-08T18:31:19.332,93.240,0.098,-0.111,-0.992
1636389079372,2021-11-08T18:31:19.372,93.280,0.099,-0.113,-0.991
1636389079412,2021-11-08T18:31:19.412,93.320,0.096,-0.114,-0.989
1636389079452,2021-11-08T18:31:19.452,93.360,0.095,-0.115,-0.990
1636389079492,2021-11-08T18:31:19.492,93.400,0.097,-0.111,-0.991
1636389079532,2021-11-08T18:31:19.532,93.440,0.096,-0.111,-0.991
1636389079572,2021-11-08T18:31:19.572,93.480,0.097,-0.113,-0.991
1636389079612,2021-11-08T18:31:19.612,93.520,0.098,-0.114,-0.990
1636389079652,2021-11-08T18:31:19.652,93.560,0.096,-0.114,-0.991
1636389079692,2021-11-08T18:31:19.692,93.600,0.097,-0.114,-0.991
1636389079732,2021-11-08T18:31:19.732,93.640,0.097,-0.115,-0.990
1636389079772,2021-11-08T18:31:19.772,93.680,0.097,-0.114,-0.992
1636389079812,2021-11-08T18:31:19.812,93.720,0.096,-0.114,-0.992
1636389079852,2021-11-08T18:31:19.852,93.760,0.099,-0.112,-0.989
1636389079892,2021-11-08T18:31:19.892,93.800,0.097,-0.114,-0.990
1636389079932,2021-11-08T18:31:19.932,93.840,0.096,-0.118,-0.991
1636389079972,2021-11-08T18:31:19.972,93.880,0.098,-0.111,-0.988
1636389080012,2021-11-08T18:31:20.012,93.920,0.096,-0.112,-0.992
1636389080052,2021-11-08T18:31:20.052,93.960,0.096,-0.112,-0.989
1636389080092,2021-11-08T18:31:20.092,94.000,0.095,-0.110,-0.989
1636389080132,2021-11-08T18:31:20.132,94.040,0.097,-0.117,-0.992
1636389080172,2021-11-08T18:31:20.172,94.080,0.097,-0.113,-0.991
1636389080212,2021-11-08T18:31:20.212,94.120,0.097,-0.112,-0.990
1636389080252,2021-11-08T18:31:20.252,94.160,0.097,-0.112,-0.991
1636389080292,2021-11-08T18:31:20.292,94.200,0.096,-0.111,-0.991
1636389080332,2021-11-08T18:31:20.332,94.240,0.097,-0.112,-0.991
1636389080372,2021-11-08T18:31:20.372,94.280,0.095,-0.116,-0.991
1636389080412,2021-11-08T18:31:20.412,94.320,0.098,-0.111,-0.991
1636389080452,2021-11-08T18:31:20.452,94.360,0.097,-0.112,-0.991
1636389080492,2021-11-08T18:31:20.492,94.400,0.096,-0.115,-0.989
1636389080532,2021-11-08T18:31:20.532,94.440,0.097,-0.113,-0.991
1636389080572,2021-11-08T18:31:20.572,94.480,0.096,-0.112,-0.991
1636389080612,2021-11-08T18:31:20.612,94.520,0.096,-0.114,-0.989
1636389080652,2021-11-08T18:31:20.652,94.560,0.096,-0.114,-0.990
1636389080692,2021-11-08T18:31:20.692,94.600,0.098,-0.110,-0.992
1636389080732,2021-11-08T18:31:20.732,94.640,0.097,-0.113,-0.991
1636389080772,2021-11-08T18:31:20.772,94.680,0.096,-0.117,-0.990
1636389080812,2021-11-08T18:31:20.812,94.720,0.098,-0.110,-0.990
1636389080852,2021-11-08T18:31:20.852,94.760,0.097,-0.112,-0.991
1636389080892,2021-11-08T18:31:20.892,94.800,0.096,-0.117,-0.990
1636389080932,2021-11-08T18:31:20.932,94.840,0.096,-0.113,-0.991
1636389080972,2021-11-08T18:31:20.972,94.880,0.097,-0.112,-0.991
1636389081012,2021-11-08T18:31:21.012,94.920,0.094,-0.117,-0.992
1636389081052,2021-11-08T18:31:21.052,94.960,0.096,-0.113,-0.990
1636389081092,2021-11-08T18:31:21.092,95.000,0.098,-0.108,-0.991
1636389081132,2021-11-08T18:31:21.132,95.040,0.096,-0.116,-0.990
1636389081172,2021-11-08T18:31:21.172,95.080,0.096,-0.115,-0.990
1636389081212,2021-11-08T18:31:21.212,95.120,0.097,-0.113,-0.989
1636389081252,2021-11-08T18:31:21.252,95.160,0.096,-0.112,-0.991
1636389081292,2021-11-08T18:31:21.292,95.200,0.095,-0.114,-0.991
1636389081332,2021-11-08T18:31:21.332,95.240,0.096,-0.113,-0.992
1636389081372,2021-11-08T18:31:21.372,95.280,0.098,-0.113,-0.990
1636389081412,2021-11-08T18:31:21.412,95.320,0.097,-0.115,-0.991
1636389081452,2021-11-08T18:31:21.452,95.360,0.097,-0.112,-0.990
1636389081492,2021-11-08T18:31:21.492,95.400,0.095,-0.112,-0.990
1636389081532,2021-11-08T18:31:21.532,95.440,0.097,-0.116,-0.991
1636389081572,2021-11-08T18:31:21.572,95.480,0.096,-0.112,-0.991
1636389081612,2021-11-08T18:31:21.612,95.520,0.095,-0.112,-0.992
1636389081652,2021-11-08T18:31:21.652,95.560,0.097,-0.116,-0.990
1636389081692,2021-11-08T18:31:21.692,95.600,0.098,-0.114,-0.990
1636389081732,2021-11-08T18:31:21.732,95.640,0.096,-0.112,-0.990
1636389081772,2021-11-08T18:31:21.772,95.680,0.096,-0.113,-0.989
1636389081812,2021-11-08T18:31:21.812,95.720,0.096,-0.114,-0.991
1636389081852,2021-11-08T18:31:21.852,95.760,0.096,-0.114,-0.992
1636389081892,2021-11-08T18:31:21.892,95.800,0.097,-0.114,-0.990
1636389081932,2021-11-08T18:31:21.932,95.840,0.096,-0.116,-0.991
1636389081972,2021-11-08T18:31:21.972,95.880,0.095,-0.111,-0.992
1636389082012,2021-11-08T18:31:22.012,95.920,0.097,-0.111,-0.989
1636389082052,2021-11-08T18:31:22.052,95.960,0.096,-0.115,-0.990
1636389082092,2021-11-08T18:31:22.092,96.000,0.096,-0.115,-0.992
1636389082132,2021-11-08T18:31:22.132,96.040,0.096,-0.113,-0.990
1636389082172,2021-11-08T18:31:22.172,96.080,0.097,-0.115,-0.990
1636389082212,2021-11-08T18:31:22.212,96.120,0.097,-0.111,-0.991
1636389082252,2021-11-08T18:31:22.252,96.160,0.096,-0.112,-0.991
1636389082292,2021-11-08T18:31:22.292,96.200,0.097,-0.115,-0.991
1636389082332,2021-11-08T18:31:22.332,96.240,0.097,-0.114,-0.990
1636389082372,2021-11-08T18:31:22.372,96.280,0.096,-0.113,-0.992
1636389082412,2021-11-08T18:31:22.412,96.320,0.096,-0.115,-0.992
1636389082452,2021-11-08T18:31:22.452,96.360,0.095,-0.115,-0.990
1636389082492,2021-11-08T18:31:22.492,96.400,0.096,-0.109,-0.991
1636389082532,2021-11-08T18:31:22.532,96.440,0.095,-0.115,-0.991
1636389082572,2021-11-08T18:31:22.572,96.480,0.094,-0.113,-0.990
1636389082612,2021-11-08T18:31:22.612,96.520,0.094,-0.114,-0.989
1636389082652,2021-11-08T18:31:22.652,96.560,0.096,-0.114,-0.991
1636389082692,2021-11-08T18:31:22.692,96.600,0.094,-0.114,-0.991
1636389082732,2021-11-08T18:31:22.732,96.640,0.095,-0.113,-0.991
1636389082772,2021-11-08T18:31:22.772,96.680,0.096,-0.115,-0.990
1636389082812,2021-11-08T18:31:22.812,96.720,0.095,-0.113,-0.989
1636389082852,2021-11-08T18:31:22.852,96.760,0.094,-0.115,-0.991
1636389082892,2021-11-08T18:31:22.892,96.800,0.095,-0.115,-0.991
1636389082932,2021-11-08T18:31:22.932,96.840,0.095,-0.113,-0.992
1636389082972,2021-11-08T18:31:22.972,96.880,0.096,-0.113,-0.988
1636389083012,2021-11-08T18:31:23.012,96.920,0.095,-0.112,-0.990
1636389083052,2021-11-08T18:31:23.052,96.960,0.096,-0.117,-0.991
1636389083092,2021-11-08T18:31:23.092,97.000,0.095,-0.114,-0.990
1636389083132,2021-11-08T18:31:23.132,97.040,0.095,-0.114,-0.990
1636389083172,2021-11-08T18:31:23.172,97.080,0.096,-0.114,-0.989
1636389083212,2021-11-08T18:31:23.212,97.120,0.096,-0.114,-0.990
1636389083252,2021-11-08T18:31:23.252,97.160,0.095,-0.114,-0.991
1636389083292,2021-11-08T18:31:23.292,97.200,0.095,-0.115,-0.990
1636389083332,2021-11-08T18:31:23.332,97.240,0.095,-0.114,-0.990
1636389083372,2021-11-08T18:31:23.372,97.280,0.095,-0.113,-0.992
1636389083412,2021-11-08T18:31:23.412,97.320,0.095,-0.113,-0.991
1636389083452,2021-11-08T18:31:23.452,97.360,0.094,-0.113,-0.992
1636389083492,2021-11-08T18:31:23.492,97.400,0.095,-0.111,-0.991
1636389083532,2021-11-08T18:31:23.532,97.440,0.096,-0.115,-0.990
1636389083572,2021-11-08T18:31:23.572,97.480,0.096,-0.116,-0.991
1636389083612,2021-11-08T18:31:23.612,97.520,0.095,-0.115,-0.989
1636389083652,2021-11-08T18:31:23.652,97.560,0.095,-0.114,-0.993
1636389083692,2021-11-08T18:31:23.692,97.600,0.095,-0.111,-0.993
1636389083732,2021-11-08T18:31:23.732,97.640,0.094,-0.112,-0.990
1636389083772,2021-11-08T18:31:23.772,97.680,0.093,-0.117,-0.991
1636389083812,2021-11-08T18:31:23.812,97.720,0.096,-0.113,-0.990
1636389083852,2021-11-08T18:31:23.852,97.760,0.095,-0.114,-0.989
1636389083892,2021-11-08T18:31:23.892,97.800,0.096,-0.112,-0.991
1636389083932,2021-11-08T18:31:23.932,97.840,0.093,-0.112,-0.992
1636389083972,2021-11-08T18:31:23.972,97.880,0.096,-0.114,-0.990
1636389084012,2021-11-08T18:31:24.012,97.920,0.095,-0.115,-0.991
1636389084052,2021-11-08T18:31:24.052,97.960,0.097,-0.113,-0.991
1636389084092,2021-11-08T18:31:24.092,98.000,0.097,-0.116,-0.990
1636389084132,2021-11-08T18:31:24.132,98.040,0.094,-0.117,-0.990
1636389084172,2021-11-08T18:31:24.172,98.080,0.095,-0.112,-0.991
1636389084212,2021-11-08T18:31:24.212,98.120,0.094,-0.112,-0.991
1636389084252,2021-11-08T18:31:24.252,98.160,0.097,-0.114,-0.991
1636389084292,2021-11-08T18:31:24.292,98.200,0.097,-0.114,-0.990
1636389084332,2021-11-08T18:31:24.332,98.240,0.097,-0.114,-0.992
1636389084372,2021-11-08T18:31:24.372,98.280,0.094,-0.115,-0.990
1636389084412,2021-11-08T18:31:24.412,98.320,0.093,-0.113,-0.990
1636389084452,2021-11-08T18:31:24.452,98.360,0.095,-0.112,-0.990
1636389084492,2021-11-08T18:31:24.492,98.400,0.096,-0.116,-0.991
1636389084532,2021-11-08T18:31:24.532,98.440,0.096,-0.114,-0.990
1636389084572,2021-11-08T18:31:24.572,98.480,0.096,-0.113,-0.990
1636389084612,2021-11-08T18:31:24.612,98.520,0.095,-0.114,-0.992
1636389084652,2021-11-08T18:31:24.652,98.560,0.094,-0.115,-0.991
1636389084692,2021-11-08T18:31:24.692,98.600,0.096,-0.114,-0.991
1636389084732,2021-11-08T18:31:24.732,98.640,0.097,-0.113,-0.990
1636389084772,2021-11-08T18:31:24.772,98.680,0.095,-0.115,-0.989
1636389084812,2021-11-08T18:31:24.812,98.720,0.095,-0.116,-0.990
1636389084852,2021-11-08T18:31:24.852,98.760,0.096,-0.115,-0.990
1636389084892,2021-11-08T18:31:24.892,98.800,0.095,-0.114,-0.990
1636389084932,2021-11-08T18:31:24.932,98.840,0.094,-0.113,-0.991
1636389084972,2021-11-08T18:31:24.972,98.880,0.096,-0.113,-0.992
1636389085012,2021-11-08T18:31:25.012,98.920,0.098,-0.113,-0.989
1636389085052,2021-11-08T18:31:25.052,98.960,0.094,-0.115,-0.990
1636389085092,2021-11-08T18:31:25.092,99.000,0.096,-0.115,-0.990
1636389085132,2021-11-08T18:31:25.132,99.040,0.093,-0.115,-0.989
1636389085172,2021-11-08T18:31:25.172,99.080,0.093,-0.114,-0.990
1636389085212,2021-11-08T18:31:25.212,99.120,0.094,-0.113,-0.990
1636389085252,2021-11-08T18:31:25.252,99.160,0.095,-0.115,-0.992
1636389085292,2021-11-08T18:31:25.292,99.200,0.095,-0.115,-0.990
1636389085332,2021-11-08T18:31:25.332,99.240,0.095,-0.115,-0.990
1636389085372,2021-11-08T18:31:25.372,99.280,0.095,-0.115,-0.991
1636389085412,2021-11-08T18:31:25.412,99.320,0.096,-0.115,-0.990
1636389085452,2021-11-08T18:31:25.452,99.360,0.095,-0.115,-0.989
1636389085492,2021-11-08T18:31:25.492,99.400,0.094,-0.115,-0.991
1636389085532,2021-11-08T18:31:25.532,99.440,0.094,-0.115,-0.990
1636389085572,2021-11-08T18:31:25.572,99.480,0.094,-0.114,-0.991
1636389085612,2021-11-08T18:31:25.612,99.520,0.095,-0.115,-0.991
1636389085652,2021-11-08T18:31:25.652,99.560,0.095,-0.114,-0.991
1636389085692,2021-11-08T18:31:25.692,99.600,0.096,-0.115,-0.992
1636389085732,2021-11-08T18:31:25.732,99.640,0.095,-0.116,-0.990
1636389085772,2021-11-08T18:31:25.772,99.680,0.094,-0.116,-0.990
1636389085812,2021-11-08T18:31:25.812,99.720,0.095,-0.113,-0.990
1636389085852,2021-11-08T18:31:25.852,99.760,0.095,-0.113,-0.989
1636389085892,2021-11-08T18:31:25.892,99.800,0.094,-0.114,-0.991
1636389085932,2021-11-08T18:31:25.932,99.840,0.094,-0.117,-0.993
1636389085972,2021-11-08T18:31:25.972,99.880,0.096,-0.114,-0.991
1636389086012,2021-11-08T18:31:26.012,99.920,0.096,-0.113,-0.989
1636389086052,2021-11-08T18:31:26.052,99.960,0.096,-0.115,-0.991
1636389086092,2021-11-08T18:31:26.092,100.000,0.095,-0.116,-0.991
1636389086132,2021-11-08T18:31:26.132,100.040,0.093,-0.116,-0.990
1636389086172,2021-11-08T18:31:26.172,100.080,0.095,-0.115,-0.991
1636389086212,2021-11-08T18:31:26.212,100.120,0.096,-0.115,-0.990
1636389086252,2021-11-08T18:31:26.252,100.160,0.096,-0.115,-0.991
1636389086292,2021-11-08T18:31:26.292,100.200,0.097,-0.115,-0.991
1636389086332,2021-11-08T18:31:26.332,100.240,0.095,-0.115,-0.991
1636389086372,2021-11-08T18:31:26.372,100.280,0.094,-0.115,-0.991
1636389086412,2021-11-08T18:31:26.412,100.320,0.095,-0.113,-0.990
1636389086452,2021-11-08T18:31:26.452,100.360,0.094,-0.113,-0.991
1636389086492,2021-11-08T18:31:26.492,100.400,0.095,-0.115,-0.990
1636389086532,2021-11-08T18:31:26.532,100.440,0.095,-0.115,-0.992
1636389086572,2021-11-08T18:31:26.572,100.480,0.094,-0.112,-0.991
1636389086612,2021-11-08T18:31:26.612,100.520,0.095,-0.113,-0.990
1636389086652,2021-11-08T18:31:26.652,100.560,0.094,-0.117,-0.990
1636389086692,2021-11-08T18:31:26.692,100.600,0.094,-0.113,-0.992
1636389086732,2021-11-08T18:31:26.732,100.640,0.095,-0.114,-0.990
1636389086772,2021-11-08T18:31:26.772,100.680,0.095,-0.118,-0.991
1636389086812,2021-11-08T18:31:26.812,100.720,0.094,-0.113,-0.992
1636389086852,2021-11-08T18:31:26.852,100.760,0.095,-0.114,-0.990
1636389086892,2021-11-08T18:31:26.892,100.800,0.095,-0.116,-0.990
1636389086932,2021-11-08T18:31:26.932,100.840,0.095,-0.114,-0.991
1636389086972,2021-11-08T18:31:26.972,100.880,0.094,-0.114,-0.991
1636389087012,2021-11-08T18:31:27.012,100.920,0.096,-0.114,-0.991
1636389087052,2021-11-08T18:31:27.052,100.960,0.095,-0.115,-0.991
1636389087092,2021-11-08T18:31:27.092,101.000,0.096,-0.115,-0.992
1636389087132,2021-11-08T18:31:27.132,101.040,0.096,-0.116,-0.991
1636389087172,2021-11-08T18:31:27.172,101.080,0.093,-0.116,-0.990
1636389087212,2021-11-08T18:31:27.212,101.120,0.095,-0.112,-0.992
1636389087252,2021-11-08T18:31:27.252,101.160,0.094,-0.115,-0.990
1636389087292,2021-11-08T18:31:27.292,101.200,0.095,-0.117,-0.992
1636389087332,2021-11-08T18:31:27.332,101.240,0.097,-0.115,-0.992
1636389087372,2021-11-08T18:31:27.372,101.280,0.096,-0.118,-0.990
1636389087412,2021-11-08T18:31:27.412,101.320,0.095,-0.114,-0.991
1636389087452,2021-11-08T18:31:27.452,101.360,0.094,-0.115,-0.991
1636389087492,2021-11-08T18:31:27.492,101.400,0.095,-0.117,-0.991
1636389087532,2021-11-08T18:31:27.532,101.440,0.096,-0.116,-0.989
1636389087572,2021-11-08T18:31:27.572,101.480,0.096,-0.114,-0.990
1636389087612,2021-11-08T18:31:27.612,101.520,0.094,-0.116,-0.990
1636389087652,2021-11-08T18:31:27.652,101.560,0.095,-0.115,-0.990
1636389087692,2021-11-08T18:31:27.692,101.600,0.095,-0.113,-0.990
1636389087732,2021-11-08T18:31:27.732,101.640,0.094,-0.115,-0.990
1636389087772,2021-11-08T18:31:27.772,101.680,0.095,-0.115,-0.990
1636389087812,2021-11-08T18:31:27.812,101.720,0.095,-0.115,-0.990
1636389087852,2021-11-08T18:31:27.852,101.760,0.095,-0.115,-0.989
1636389087892,2021-11-08T18:31:27.892,101.800,0.095,-0.115,-0.991
1636389087932,2021-11-08T18:31:27.932,101.840,0.093,-0.116,-0.991
1636389087972,2021-11-08T18:31:27.972,101.880,0.096,-0.115,-0.990
1636389088012,2021-11-08T18:31:28.012,101.920,0.095,-0.114,-0.990
1636389088052,2021-11-08T18:31:28.052,101.960,0.094,-0.117,-0.993
1636389088092,2021-11-08T18:31:28.092,102.000,0.094,-0.115,-0.990
1636389088132,2021-11-08T18:31:28.132,102.040,0.095,-0.114,-0.991
1636389088172,2021-11-08T18:31:28.172,102.080,0.095,-0.115,-0.990
1636389088212,2021-11-08T18:31:28.212,102.120,0.093,-0.118,-0.989
1636389088252,2021-11-08T18:31:28.252,102.160,0.094,-0.117,-0.992
1636389088292,2021-11-08T18:31:28.292,102.200,0.098,-0.111,-0.990
1636389088332,2021-11-08T18:31:28.332,102.240,0.096,-0.115,-0.992
1636389088372,2021-11-08T18:31:28.372,102.280,0.096,-0.113,-0.990
1636389088412,2021-11-08T18:31:28.412,102.320,0.095,-0.115,-0.989
1636389088452,2021-11-08T18:31:28.452,102.360,0.094,-0.117,-0.991
1636389088492,2021-11-08T18:31:28.492,102.400,0.096,-0.116,-0.990
1636389088532,2021-11-08T18:31:28.532,102.440,0.095,-0.113,-0.990
1636389088572,2021-11-08T18:31:28.572,102.480,0.094,-0.116,-0.990
1636389088612,2021-11-08T18:31:28.612,102.520,0.093,-0.115,-0.990
1636389088652,2021-11-08T18:31:28.652,102.560,0.095,-0.115,-0.991
1636389088692,2021-11-08T18:31:28.692,102.600,0.095,-0.115,-0.991
1636389088732,2021-11-08T18:31:28.732,102.640,0.096,-0.114,-0.991
1636389088772,2021-11-08T18:31:28.772,102.680,0.096,-0.114,-0.991
1636389088812,2021-11-08T18:31:28.812,102.720,0.094,-0.116,-0.990
1636389088852,2021-11-08T18:31:28.852,102.760,0.094,-0.115,-0.992
1636389088892,2021-11-08T18:31:28.892,102.800,0.095,-0.115,-0.992
1636389088932,2021-11-08T18:31:28.932,102.840,0.096,-0.115,-0.991
1636389088972,2021-11-08T18:31:28.972,102.880,0.096,-0.115,-0.991
1636389089012,2021-11-08T18:31:29.012,102.920,0.095,-0.114,-0.990
1636389089052,2021-11-08T18:31:29.052,102.960,0.095,-0.115,-0.991
1636389089092,2021-11-08T18:31:29.092,103.000,0.094,-0.115,-0.992
1636389089132,2021-11-08T18:31:29.132,103.040,0.095,-0.114,-0.989
1636389089172,2021-11-08T18:31:29.172,103.080,0.096,-0.113,-0.990
1636389089212,2021-11-08T18:31:29.212,103.120,0.096,-0.119,-0.991
1636389089252,2021-11-08T18:31:29.252,103.160,0.095,-0.117,-0.990
1636389089292,2021-11-08T18:31:29.292,103.200,0.094,-0.114,-0.991
1636389089332,2021-11-08T18:31:29.332,103.240,0.096,-0.113,-0.991
1636389089372,2021-11-08T18:31:29.372,103.280,0.095,-0.115,-0.991
1636389089412,2021-11-08T18:31:29.412,103.320,0.095,-0.115,-0.992
1636389089452,2021-11-08T18:31:29.452,103.360,0.096,-0.116,-0.990
1636389089492,2021-11-08T18:31:29.492,103.400,0.094,-0.117,-0.990
1636389089532,2021-11-08T18:31:29.532,103.440,0.095,-0.114,-0.989
1636389089572,2021-11-08T18:31:29.572,103.480,0.095,-0.114,-0.991
1636389089612,2021-11-08T18:31:29.612,103.520,0.094,-0.117,-0.990
1636389089652,2021-11-08T18:31:29.652,103.560,0.095,-0.114,-0.990
1636389089692,2021-11-08T18:31:29.692,103.600,0.095,-0.115,-0.991
1636389089732,2021-11-08T18:31:29.732,103.640,0.095,-0.117,-0.991
1636389089772,2021-11-08T18:31:29.772,103.680,0.096,-0.115,-0.989
1636389089812,2021-11-08T18:31:29.812,103.720,0.095,-0.113,-0.990
1636389089852,2021-11-08T18:31:29.852,103.760,0.095,-0.116,-0.990
1636389089892,2021-11-08T18:31:29.892,103.800,0.095,-0.116,-0.991
1636389089932,2021-11-08T18:31:29.932,103.840,0.095,-0.114,-0.990
1636389089972,2021-11-08T18:31:29.972,103.880,0.095,-0.115,-0.990
1636389090012,2021-11-08T18:31:30.012,103.920,0.093,-0.115,-0.991
1636389090052,2021-11-08T18:31:30.052,103.960,0.096,-0.112,-0.990
1636389090092,2021-11-08T18:31:30.092,104.000,0.094,-0.115,-0.990
1636389090132,2021-11-08T18:31:30.132,104.040,0.095,-0.115,-0.991
1636389090172,2021-11-08T18:31:30.172,104.080,0.096,-0.114,-0.989
1636389090212,2021-11-08T18:31:30.212,104.120,0.094,-0.116,-0.990
1636389090252,2021-11-08T18:31:30.252,104.160,0.095,-0.117,-0.991
1636389090292,2021-11-08T18:31:30.292,104.200,0.094,-0.116,-0.989
1636389090332,2021-11-08T18:31:30.332,104.240,0.096,-0.114,-0.991
1636389090372,2021-11-08T18:31:30.372,104.280,0.095,-0.113,-0.990
1636389090412,2021-11-08T18:31:30.412,104.320,0.095,-0.115,-0.991
1636389090452,2021-11-08T18:31:30.452,104.360,0.097,-0.116,-0.990
1636389090492,2021-11-08T18:31:30.492,104.400,0.095,-0.116,-0.989
1636389090532,2021-11-08T18:31:30.532,104.440,0.094,-0.115,-0.992
1636389090572,2021-11-08T18:31:30.572,104.480,0.096,-0.114,-0.991
1636389090612,2021-11-08T18:31:30.612,104.520,0.094,-0.115,-0.989
1636389090652,2021-11-08T18:31:30.652,104.560,0.094,-0.115,-0.989
1636389090692,2021-11-08T18:31:30.692,104.600,0.094,-0.118,-0.990
1636389090732,2021-11-08T18:31:30.732,104.640,0.095,-0.115,-0.990
1636389090772,2021-11-08T18:31:30.772,104.680,0.096,-0.114,-0.990
1636389090812,2021-11-08T18:31:30.812,104.720,0.096,-0.114,-0.991
1636389090852,2021-11-08T18:31:30.852,104.760,0.093,-0.117,-0.991
1636389090892,2021-11-08T18:31:30.892,104.800,0.094,-0.117,-0.990
1636389090932,2021-11-08T18:31:30.932,104.840,0.096,-0.116,-0.991
1636389090972,2021-11-08T18:31:30.972,104.880,0.095,-0.114,-0.990
1636389091012,2021-11-08T18:31:31.012,104.920,0.093,-0.113,-0.991
1636389091052,2021-11-08T18:31:31.052,104.960,0.094,-0.115,-0.992
1636389091092,2021-11-08T18:31:31.092,105.000,0.093,-0.116,-0.991
1636389091132,2021-11-08T18:31:31.132,105.040,0.096,-0.116,-0.991
1636389091172,2021-11-08T18:31:31.172,105.080,0.095,-0.115,-0.989
1636389091212,2021-11-08T18:31:31.212,105.120,0.096,-0.116,-0.991
1636389091252,2021-11-08T18:31:31.252,105.160,0.097,-0.117,-0.990
1636389091292,2021-11-08T18:31:31.292,105.200,0.096,-0.117,-0.991
1636389091332,2021-11-08T18:31:31.332,105.240,0.095,-0.115,-0.991
1636389091372,2021-11-08T18:31:31.372,105.280,0.094,-0.116,-0.989
1636389091412,2021-11-08T18:31:31.412,105.320,0.096,-0.113,-0.991
1636389091452,2021-11-08T18:31:31.452,105.360,0.095,-0.113,-0.991
1636389091492,2021-11-08T18:31:31.492,105.400,0.095,-0.114,-0.992
1636389091532,2021-11-08T18:31:31.532,105.440,0.096,-0.116,-0.990
1636389091572,2021-11-08T18:31:31.572,105.480,0.096,-0.114,-0.990
1636389091612,2021-11-08T18:31:31.612,105.520,0.096,-0.117,-0.991
1636389091652,2021-11-08T18:31:31.652,105.560,0.093,-0.113,-0.991
1636389091692,2021-11-08T18:31:31.692,105.600,0.094,-0.113,-0.991
1636389091732,2021-11-08T18:31:31.732,105.640,0.094,-0.115,-0.992
1636389091772,2021-11-08T18:31:31.772,105.680,0.096,-0.116,-0.991
1636389091812,2021-11-08T18:31:31.812,105.720,0.095,-0.114,-0.990
1636389091852,2021-11-08T18:31:31.852,105.760,0.095,-0.117,-0.990
1636389091892,2021-11-08T18:31:31.892,105.800,0.094,-0.114,-0.990
1636389091932,2021-11-08T18:31:31.932,105.840,0.095,-0.113,-0.992
1636389091972,2021-11-08T18:31:31.972,105.880,0.095,-0.112,-0.991
1636389092012,2021-11-08T18:31:32.012,105.920,0.095,-0.116,-0.990
1636389092052,2021-11-08T18:31:32.052,105.960,0.095,-0.109,-0.989
