epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63644E+12,2021-11-09T09:27:27.229,1539.72,-0.131,-0.198,-0.95
1.63644E+12,2021-11-09T09:27:27.270,1539.761,-0.13,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:27.311,1539.802,-0.129,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:27.350,1539.841,-0.127,-0.198,-0.952
1.63644E+12,2021-11-09T09:27:27.391,1539.882,-0.132,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:27.431,1539.922,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:27.472,1539.963,-0.13,-0.196,-0.95
1.63644E+12,2021-11-09T09:27:27.513,1540.004,-0.13,-0.192,-0.95
1.63644E+12,2021-11-09T09:27:27.552,1540.043,-0.128,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:27.593,1540.084,-0.13,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:27.633,1540.124,-0.132,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:27.674,1540.165,-0.129,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:27.713,1540.204,-0.13,-0.189,-0.953
1.63644E+12,2021-11-09T09:27:27.754,1540.245,-0.131,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:27.795,1540.286,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:27.835,1540.326,-0.13,-0.194,-0.95
1.63644E+12,2021-11-09T09:27:27.876,1540.367,-0.13,-0.195,-0.95
1.63644E+12,2021-11-09T09:27:27.916,1540.407,-0.129,-0.196,-0.95
1.63644E+12,2021-11-09T09:27:27.957,1540.448,-0.131,-0.195,-0.952
1.63644E+12,2021-11-09T09:27:27.996,1540.487,-0.127,-0.197,-0.951
1.63644E+12,2021-11-09T09:27:28.037,1540.528,-0.132,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:28.078,1540.569,-0.13,-0.189,-0.955
1.63644E+12,2021-11-09T09:27:28.118,1540.609,-0.129,-0.195,-0.949
1.63644E+12,2021-11-09T09:27:28.159,1540.65,-0.129,-0.196,-0.948
1.63644E+12,2021-11-09T09:27:28.198,1540.689,-0.131,-0.193,-0.95
1.63644E+12,2021-11-09T09:27:28.239,1540.73,-0.131,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:28.279,1540.77,-0.128,-0.196,-0.951
1.63644E+12,2021-11-09T09:27:28.320,1540.811,-0.132,-0.192,-0.95
1.63644E+12,2021-11-09T09:27:28.361,1540.852,-0.131,-0.193,-0.95
1.63644E+12,2021-11-09T09:27:28.400,1540.891,-0.13,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:28.441,1540.932,-0.13,-0.197,-0.951
1.63644E+12,2021-11-09T09:27:28.481,1540.972,-0.131,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:28.522,1541.013,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:28.562,1541.053,-0.13,-0.196,-0.952
1.63644E+12,2021-11-09T09:27:28.603,1541.094,-0.13,-0.195,-0.952
1.63644E+12,2021-11-09T09:27:28.644,1541.135,-0.129,-0.197,-0.951
1.63644E+12,2021-11-09T09:27:28.683,1541.174,-0.131,-0.197,-0.951
1.63644E+12,2021-11-09T09:27:28.724,1541.215,-0.13,-0.197,-0.948
1.63644E+12,2021-11-09T09:27:28.764,1541.255,-0.128,-0.201,-0.95
1.63644E+12,2021-11-09T09:27:28.805,1541.296,-0.134,-0.181,-0.955
1.63644E+12,2021-11-09T09:27:28.844,1541.335,-0.132,-0.192,-0.95
1.63644E+12,2021-11-09T09:27:28.885,1541.376,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:28.926,1541.417,-0.129,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:28.966,1541.457,-0.129,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:29.007,1541.498,-0.132,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:29.046,1541.537,-0.13,-0.197,-0.95
1.63644E+12,2021-11-09T09:27:29.087,1541.578,-0.131,-0.193,-0.95
1.63644E+12,2021-11-09T09:27:29.127,1541.618,-0.13,-0.195,-0.95
1.63644E+12,2021-11-09T09:27:29.168,1541.659,-0.131,-0.194,-0.95
1.63644E+12,2021-11-09T09:27:29.209,1541.7,-0.13,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:29.249,1541.74,-0.132,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:29.290,1541.781,-0.13,-0.195,-0.952
1.63644E+12,2021-11-09T09:27:29.329,1541.82,-0.13,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:29.370,1541.861,-0.13,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:29.410,1541.901,-0.131,-0.196,-0.95
1.63644E+12,2021-11-09T09:27:29.451,1541.942,-0.132,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:29.492,1541.983,-0.129,-0.198,-0.95
1.63644E+12,2021-11-09T09:27:29.531,1542.022,-0.131,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:29.572,1542.063,-0.132,-0.192,-0.953
1.63644E+12,2021-11-09T09:27:29.612,1542.103,-0.129,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:29.653,1542.144,-0.131,-0.191,-0.95
1.63644E+12,2021-11-09T09:27:29.692,1542.183,-0.131,-0.192,-0.953
1.63644E+12,2021-11-09T09:27:29.733,1542.224,-0.129,-0.195,-0.952
1.63644E+12,2021-11-09T09:27:29.774,1542.265,-0.131,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:29.814,1542.305,-0.13,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:29.855,1542.346,-0.132,-0.194,-0.95
1.63644E+12,2021-11-09T09:27:29.895,1542.386,-0.13,-0.194,-0.95
1.63644E+12,2021-11-09T09:27:29.936,1542.427,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:29.975,1542.466,-0.131,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:30.016,1542.507,-0.131,-0.193,-0.95
1.63644E+12,2021-11-09T09:27:30.057,1542.548,-0.129,-0.196,-0.949
1.63644E+12,2021-11-09T09:27:30.097,1542.588,-0.132,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:30.138,1542.629,-0.13,-0.196,-0.95
1.63644E+12,2021-11-09T09:27:30.177,1542.668,-0.13,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:30.218,1542.709,-0.13,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:30.258,1542.749,-0.132,-0.195,-0.95
1.63644E+12,2021-11-09T09:27:30.299,1542.79,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:30.340,1542.831,-0.128,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:30.379,1542.87,-0.13,-0.195,-0.952
1.63644E+12,2021-11-09T09:27:30.420,1542.911,-0.132,-0.195,-0.952
1.63644E+12,2021-11-09T09:27:30.460,1542.951,-0.131,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:30.501,1542.992,-0.13,-0.197,-0.951
1.63644E+12,2021-11-09T09:27:30.541,1543.032,-0.13,-0.193,-0.953
1.63644E+12,2021-11-09T09:27:30.582,1543.073,-0.131,-0.195,-0.952
1.63644E+12,2021-11-09T09:27:30.623,1543.114,-0.13,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:30.662,1543.153,-0.13,-0.193,-0.95
1.63644E+12,2021-11-09T09:27:30.703,1543.194,-0.132,-0.196,-0.95
1.63644E+12,2021-11-09T09:27:30.743,1543.234,-0.131,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:30.784,1543.275,-0.129,-0.195,-0.951
1.63644E+12,2021-11-09T09:27:30.823,1543.314,-0.131,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:30.864,1543.355,-0.131,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:30.905,1543.396,-0.13,-0.195,-0.95
1.63644E+12,2021-11-09T09:27:30.945,1543.436,-0.131,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:30.986,1543.477,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:31.025,1543.516,-0.13,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:31.066,1543.557,-0.13,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:31.106,1543.597,-0.129,-0.194,-0.95
1.63644E+12,2021-11-09T09:27:31.147,1543.638,-0.13,-0.195,-0.95
1.63644E+12,2021-11-09T09:27:31.188,1543.679,-0.13,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:31.228,1543.719,-0.132,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:31.269,1543.76,-0.13,-0.195,-0.951
1.63644E+12,2021-11-09T09:27:31.308,1543.799,-0.13,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:31.349,1543.84,-0.13,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:31.389,1543.88,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:31.430,1543.921,-0.13,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:31.471,1543.962,-0.132,-0.2,-0.949
1.63644E+12,2021-11-09T09:27:31.510,1544.001,-0.13,-0.196,-0.95
1.63644E+12,2021-11-09T09:27:31.551,1544.042,-0.131,-0.191,-0.954
1.63644E+12,2021-11-09T09:27:31.591,1544.082,-0.131,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:31.632,1544.123,-0.13,-0.195,-0.949
1.63644E+12,2021-11-09T09:27:31.671,1544.162,-0.13,-0.193,-0.95
1.63644E+12,2021-11-09T09:27:31.712,1544.203,-0.13,-0.195,-0.952
1.63644E+12,2021-11-09T09:27:31.753,1544.244,-0.132,-0.196,-0.95
1.63644E+12,2021-11-09T09:27:31.793,1544.284,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:31.834,1544.325,-0.131,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:31.874,1544.365,-0.132,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:31.915,1544.406,-0.131,-0.195,-0.951
1.63644E+12,2021-11-09T09:27:31.954,1544.445,-0.131,-0.197,-0.95
1.63644E+12,2021-11-09T09:27:31.995,1544.486,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:32.036,1544.527,-0.131,-0.195,-0.951
1.63644E+12,2021-11-09T09:27:32.076,1544.567,-0.13,-0.196,-0.95
1.63644E+12,2021-11-09T09:27:32.117,1544.608,-0.13,-0.193,-0.95
1.63644E+12,2021-11-09T09:27:32.156,1544.647,-0.132,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:32.197,1544.688,-0.13,-0.196,-0.953
1.63644E+12,2021-11-09T09:27:32.238,1544.729,-0.131,-0.195,-0.953
1.63644E+12,2021-11-09T09:27:32.278,1544.769,-0.13,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:32.319,1544.81,-0.129,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:32.358,1544.849,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:32.399,1544.89,-0.132,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:32.439,1544.93,-0.129,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:32.480,1544.971,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:32.521,1545.012,-0.13,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:32.561,1545.052,-0.129,-0.194,-0.95
1.63644E+12,2021-11-09T09:27:32.602,1545.093,-0.13,-0.195,-0.95
1.63644E+12,2021-11-09T09:27:32.641,1545.132,-0.13,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:32.682,1545.173,-0.13,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:32.722,1545.213,-0.131,-0.194,-0.95
1.63644E+12,2021-11-09T09:27:32.763,1545.254,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:32.804,1545.295,-0.13,-0.194,-0.95
1.63644E+12,2021-11-09T09:27:32.843,1545.334,-0.13,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:32.884,1545.375,-0.131,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:32.924,1545.415,-0.13,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:32.965,1545.456,-0.131,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:33.004,1545.495,-0.13,-0.195,-0.951
1.63644E+12,2021-11-09T09:27:33.045,1545.536,-0.13,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:33.087,1545.578,-0.129,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:33.126,1545.617,-0.132,-0.191,-0.95
1.63644E+12,2021-11-09T09:27:33.167,1545.658,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:33.207,1545.698,-0.131,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:33.248,1545.739,-0.128,-0.195,-0.95
1.63644E+12,2021-11-09T09:27:33.287,1545.778,-0.13,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:33.328,1545.819,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:33.369,1545.86,-0.131,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:33.409,1545.9,-0.131,-0.197,-0.951
1.63644E+12,2021-11-09T09:27:33.450,1545.941,-0.129,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:33.489,1545.98,-0.129,-0.195,-0.95
1.63644E+12,2021-11-09T09:27:33.530,1546.021,-0.13,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:33.570,1546.061,-0.129,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:33.611,1546.102,-0.129,-0.196,-0.95
1.63644E+12,2021-11-09T09:27:33.652,1546.143,-0.131,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:33.691,1546.182,-0.131,-0.195,-0.951
1.63644E+12,2021-11-09T09:27:33.732,1546.223,-0.13,-0.194,-0.95
1.63644E+12,2021-11-09T09:27:33.772,1546.263,-0.131,-0.194,-0.95
1.63644E+12,2021-11-09T09:27:33.813,1546.304,-0.129,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:33.853,1546.344,-0.13,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:33.894,1546.385,-0.13,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:33.935,1546.426,-0.131,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:33.974,1546.465,-0.129,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:34.015,1546.506,-0.13,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:34.055,1546.546,-0.13,-0.192,-0.953
1.63644E+12,2021-11-09T09:27:34.096,1546.587,-0.13,-0.197,-0.949
1.63644E+12,2021-11-09T09:27:34.135,1546.626,-0.13,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:34.176,1546.667,-0.13,-0.195,-0.951
1.63644E+12,2021-11-09T09:27:34.217,1546.708,-0.131,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:34.257,1546.748,-0.131,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:34.298,1546.789,-0.131,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:34.337,1546.828,-0.13,-0.194,-0.949
1.63644E+12,2021-11-09T09:27:34.378,1546.869,-0.132,-0.195,-0.951
1.63644E+12,2021-11-09T09:27:34.418,1546.909,-0.131,-0.193,-0.953
1.63644E+12,2021-11-09T09:27:34.459,1546.95,-0.131,-0.195,-0.951
1.63644E+12,2021-11-09T09:27:34.500,1546.991,-0.129,-0.194,-0.949
1.63644E+12,2021-11-09T09:27:34.540,1547.031,-0.132,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:34.581,1547.072,-0.131,-0.195,-0.95
1.63644E+12,2021-11-09T09:27:34.620,1547.111,-0.13,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:34.661,1547.152,-0.13,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:34.701,1547.192,-0.132,-0.195,-0.95
1.63644E+12,2021-11-09T09:27:34.742,1547.233,-0.131,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:34.783,1547.274,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:34.822,1547.313,-0.13,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:34.863,1547.354,-0.132,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:34.903,1547.394,-0.13,-0.197,-0.948
1.63644E+12,2021-11-09T09:27:34.944,1547.435,-0.13,-0.194,-0.953
1.63644E+12,2021-11-09T09:27:34.985,1547.476,-0.131,-0.194,-0.953
1.63644E+12,2021-11-09T09:27:35.024,1547.515,-0.13,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:35.066,1547.557,-0.13,-0.195,-0.951
1.63644E+12,2021-11-09T09:27:35.105,1547.596,-0.131,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:35.146,1547.637,-0.13,-0.193,-0.949
1.63644E+12,2021-11-09T09:27:35.186,1547.677,-0.129,-0.195,-0.95
1.63644E+12,2021-11-09T09:27:35.227,1547.718,-0.131,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:35.268,1547.759,-0.131,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:35.307,1547.798,-0.128,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:35.348,1547.839,-0.131,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:35.388,1547.879,-0.131,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:35.429,1547.92,-0.13,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:35.468,1547.959,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:35.509,1548,-0.13,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:35.550,1548.041,-0.13,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:35.590,1548.081,-0.13,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:35.631,1548.122,-0.132,-0.193,-0.95
1.63644E+12,2021-11-09T09:27:35.670,1548.161,-0.131,-0.195,-0.952
1.63644E+12,2021-11-09T09:27:35.712,1548.203,-0.13,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:35.751,1548.242,-0.13,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:35.792,1548.283,-0.131,-0.192,-0.953
1.63644E+12,2021-11-09T09:27:35.833,1548.324,-0.129,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:35.873,1548.364,-0.13,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:35.914,1548.405,-0.129,-0.195,-0.951
1.63644E+12,2021-11-09T09:27:35.953,1548.444,-0.13,-0.192,-0.953
1.63644E+12,2021-11-09T09:27:35.994,1548.485,-0.131,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:36.034,1548.525,-0.13,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:36.075,1548.566,-0.13,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:36.116,1548.607,-0.131,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:36.155,1548.646,-0.129,-0.195,-0.952
1.63644E+12,2021-11-09T09:27:36.196,1548.687,-0.13,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:36.236,1548.727,-0.129,-0.193,-0.953
1.63644E+12,2021-11-09T09:27:36.277,1548.768,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:36.316,1548.807,-0.132,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:36.357,1548.848,-0.132,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:36.399,1548.89,-0.131,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:36.438,1548.929,-0.129,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:36.479,1548.97,-0.13,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:36.519,1549.01,-0.13,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:36.560,1549.051,-0.129,-0.196,-0.95
1.63644E+12,2021-11-09T09:27:36.601,1549.092,-0.13,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:36.640,1549.131,-0.13,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:36.681,1549.172,-0.129,-0.194,-0.95
1.63644E+12,2021-11-09T09:27:36.721,1549.212,-0.132,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:36.762,1549.253,-0.13,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:36.801,1549.292,-0.129,-0.195,-0.952
1.63644E+12,2021-11-09T09:27:36.842,1549.333,-0.131,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:36.883,1549.374,-0.129,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:36.923,1549.414,-0.13,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:36.964,1549.455,-0.13,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:37.003,1549.494,-0.13,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:37.045,1549.536,-0.129,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:37.084,1549.575,-0.13,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:37.125,1549.616,-0.131,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:37.166,1549.657,-0.13,-0.196,-0.951
1.63644E+12,2021-11-09T09:27:37.206,1549.697,-0.13,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:37.247,1549.738,-0.129,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:37.286,1549.777,-0.131,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:37.327,1549.818,-0.129,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:37.367,1549.858,-0.13,-0.192,-0.95
1.63644E+12,2021-11-09T09:27:37.408,1549.899,-0.13,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:37.449,1549.94,-0.131,-0.195,-0.952
1.63644E+12,2021-11-09T09:27:37.488,1549.979,-0.131,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:37.529,1550.02,-0.129,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:37.569,1550.06,-0.129,-0.193,-0.95
1.63644E+12,2021-11-09T09:27:37.610,1550.101,-0.131,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:37.649,1550.14,-0.13,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:37.691,1550.182,-0.13,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:37.732,1550.223,-0.13,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:37.771,1550.262,-0.13,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:37.812,1550.303,-0.132,-0.185,-0.953
1.63644E+12,2021-11-09T09:27:37.852,1550.343,-0.133,-0.204,-0.948
1.63644E+12,2021-11-09T09:27:37.893,1550.384,-0.13,-0.193,-0.95
1.63644E+12,2021-11-09T09:27:37.932,1550.423,-0.128,-0.177,-0.955
1.63644E+12,2021-11-09T09:27:37.973,1550.464,-0.132,-0.199,-0.952
1.63644E+12,2021-11-09T09:27:38.014,1550.505,-0.127,-0.205,-0.947
1.63644E+12,2021-11-09T09:27:38.054,1550.545,-0.132,-0.164,-0.955
1.63644E+12,2021-11-09T09:27:38.095,1550.586,-0.129,-0.188,-0.956
1.63644E+12,2021-11-09T09:27:38.134,1550.625,-0.132,-0.185,-0.952
1.63644E+12,2021-11-09T09:27:38.175,1550.666,-0.129,-0.182,-0.951
1.63644E+12,2021-11-09T09:27:38.215,1550.706,-0.127,-0.204,-0.95
1.63644E+12,2021-11-09T09:27:38.256,1550.747,-0.135,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:38.297,1550.788,-0.132,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:38.337,1550.828,-0.13,-0.189,-0.953
1.63644E+12,2021-11-09T09:27:38.378,1550.869,-0.129,-0.196,-0.951
1.63644E+12,2021-11-09T09:27:38.417,1550.908,-0.132,-0.182,-0.952
1.63644E+12,2021-11-09T09:27:38.458,1550.949,-0.133,-0.198,-0.949
1.63644E+12,2021-11-09T09:27:38.498,1550.989,-0.128,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:38.539,1551.03,-0.13,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:38.580,1551.071,-0.131,-0.188,-0.954
1.63644E+12,2021-11-09T09:27:38.619,1551.11,-0.132,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:38.660,1551.151,-0.131,-0.187,-0.953
1.63644E+12,2021-11-09T09:27:38.700,1551.191,-0.129,-0.197,-0.947
1.63644E+12,2021-11-09T09:27:38.741,1551.232,-0.134,-0.2,-0.948
1.63644E+12,2021-11-09T09:27:38.780,1551.271,-0.134,-0.195,-0.953
1.63644E+12,2021-11-09T09:27:38.821,1551.312,-0.132,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:38.862,1551.353,-0.133,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:38.902,1551.393,-0.131,-0.197,-0.951
1.63644E+12,2021-11-09T09:27:38.943,1551.434,-0.131,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:38.982,1551.473,-0.129,-0.193,-0.949
1.63644E+12,2021-11-09T09:27:39.024,1551.515,-0.131,-0.196,-0.952
1.63644E+12,2021-11-09T09:27:39.063,1551.554,-0.129,-0.194,-0.949
1.63644E+12,2021-11-09T09:27:39.104,1551.595,-0.129,-0.193,-0.95
1.63644E+12,2021-11-09T09:27:39.145,1551.636,-0.134,-0.185,-0.954
1.63644E+12,2021-11-09T09:27:39.185,1551.676,-0.13,-0.21,-0.947
1.63644E+12,2021-11-09T09:27:39.226,1551.717,-0.131,-0.188,-0.951
1.63644E+12,2021-11-09T09:27:39.265,1551.756,-0.129,-0.192,-0.953
1.63644E+12,2021-11-09T09:27:39.306,1551.797,-0.129,-0.202,-0.95
1.63644E+12,2021-11-09T09:27:39.346,1551.837,-0.136,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:39.387,1551.878,-0.127,-0.193,-0.95
1.63644E+12,2021-11-09T09:27:39.428,1551.919,-0.129,-0.194,-0.947
1.63644E+12,2021-11-09T09:27:39.467,1551.958,-0.13,-0.178,-0.959
1.63644E+12,2021-11-09T09:27:39.508,1551.999,-0.134,-0.193,-0.953
1.63644E+12,2021-11-09T09:27:39.548,1552.039,-0.139,-0.193,-0.95
1.63644E+12,2021-11-09T09:27:39.589,1552.08,-0.125,-0.199,-0.95
1.63644E+12,2021-11-09T09:27:39.628,1552.119,-0.136,-0.185,-0.951
1.63644E+12,2021-11-09T09:27:39.670,1552.161,-0.126,-0.2,-0.951
1.63644E+12,2021-11-09T09:27:39.711,1552.202,-0.133,-0.181,-0.953
1.63644E+12,2021-11-09T09:27:39.750,1552.241,-0.134,-0.185,-0.952
1.63644E+12,2021-11-09T09:27:39.791,1552.282,-0.132,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:39.831,1552.322,-0.13,-0.197,-0.95
1.63644E+12,2021-11-09T09:27:39.872,1552.363,-0.134,-0.187,-0.953
1.63644E+12,2021-11-09T09:27:39.911,1552.402,-0.13,-0.187,-0.95
1.63644E+12,2021-11-09T09:27:39.952,1552.443,-0.134,-0.189,-0.951
1.63644E+12,2021-11-09T09:27:39.993,1552.484,-0.131,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:40.033,1552.524,-0.132,-0.187,-0.954
1.63644E+12,2021-11-09T09:27:40.074,1552.565,-0.131,-0.186,-0.953
1.63644E+12,2021-11-09T09:27:40.113,1552.604,-0.135,-0.187,-0.951
1.63644E+12,2021-11-09T09:27:40.154,1552.645,-0.129,-0.186,-0.957
1.63644E+12,2021-11-09T09:27:40.194,1552.685,-0.136,-0.192,-0.95
1.63644E+12,2021-11-09T09:27:40.235,1552.726,-0.128,-0.201,-0.947
1.63644E+12,2021-11-09T09:27:40.276,1552.767,-0.134,-0.189,-0.954
