epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636460696436,2021-11-09T14.24.56.436,14.735,-0.005,0.333,-0.883
1636460696476,2021-11-09T14.24.56.476,14.775,-0.011,0.326,-0.883
1636460696515,2021-11-09T14.24.56.515,14.814,-0.018,0.334,-0.880
1636460696556,2021-11-09T14.24.56.556,14.855,-0.009,0.338,-0.880
1636460696596,2021-11-09T14.24.56.596,14.895,-0.005,0.325,-0.884
1636460696635,2021-11-09T14.24.56.635,14.934,-0.010,0.324,-0.884
1636460696675,2021-11-09T14.24.56.675,14.974,-0.011,0.336,-0.881
1636460696714,2021-11-09T14.24.56.714,15.013,-0.011,0.333,-0.882
1636460696755,2021-11-09T14.24.56.755,15.054,-0.009,0.324,-0.885
1636460696795,2021-11-09T14.24.56.795,15.094,-0.015,0.332,-0.882
1636460696835,2021-11-09T14.24.56.835,15.134,-0.016,0.334,-0.882
1636460696874,2021-11-09T14.24.56.874,15.173,-0.013,0.328,-0.882
1636460696914,2021-11-09T14.24.56.914,15.213,-0.009,0.329,-0.883
1636460696955,2021-11-09T14.24.56.955,15.254,-0.008,0.331,-0.883
1636460696994,2021-11-09T14.24.56.994,15.293,-0.011,0.332,-0.881
1636460697034,2021-11-09T14.24.57.034,15.333,-0.014,0.330,-0.882
1636460697073,2021-11-09T14.24.57.073,15.372,-0.010,0.326,-0.883
1636460697113,2021-11-09T14.24.57.113,15.412,-0.009,0.322,-0.882
1636460697152,2021-11-09T14.24.57.152,15.451,-0.015,0.336,-0.883
1636460697193,2021-11-09T14.24.57.193,15.492,-0.015,0.343,-0.881
1636460697233,2021-11-09T14.24.57.233,15.532,-0.012,0.330,-0.882
1636460697273,2021-11-09T14.24.57.273,15.572,-0.011,0.324,-0.883
1636460697312,2021-11-09T14.24.57.312,15.611,-0.010,0.331,-0.880
1636460697352,2021-11-09T14.24.57.352,15.651,-0.008,0.333,-0.882
1636460697393,2021-11-09T14.24.57.393,15.692,-0.013,0.330,-0.884
1636460697432,2021-11-09T14.24.57.432,15.731,-0.020,0.334,-0.882
1636460697472,2021-11-09T14.24.57.472,15.771,-0.018,0.331,-0.880
1636460697511,2021-11-09T14.24.57.511,15.810,-0.022,0.329,-0.884
1636460697551,2021-11-09T14.24.57.551,15.850,-0.026,0.341,-0.881
1636460697592,2021-11-09T14.24.57.592,15.891,-0.020,0.343,-0.878
1636460697631,2021-11-09T14.24.57.631,15.930,-0.021,0.327,-0.881
1636460697671,2021-11-09T14.24.57.671,15.970,-0.025,0.321,-0.886
1636460697711,2021-11-09T14.24.57.711,16.010,-0.015,0.342,-0.879
1636460697750,2021-11-09T14.24.57.750,16.049,-0.012,0.337,-0.880
1636460697791,2021-11-09T14.24.57.791,16.090,-0.017,0.330,-0.882
1636460697831,2021-11-09T14.24.57.831,16.130,-0.021,0.331,-0.881
1636460697870,2021-11-09T14.24.57.870,16.169,-0.018,0.323,-0.884
1636460697910,2021-11-09T14.24.57.910,16.209,-0.021,0.329,-0.882
1636460697949,2021-11-09T14.24.57.949,16.248,-0.017,0.337,-0.882
1636460697989,2021-11-09T14.24.57.989,16.288,-0.014,0.334,-0.882
1636460698030,2021-11-09T14.24.58.030,16.329,-0.018,0.329,-0.883
1636460698069,2021-11-09T14.24.58.069,16.368,-0.021,0.336,-0.881
1636460698109,2021-11-09T14.24.58.109,16.408,-0.020,0.333,-0.881
1636460698149,2021-11-09T14.24.58.149,16.448,-0.020,0.333,-0.882
1636460698188,2021-11-09T14.24.58.188,16.487,-0.021,0.334,-0.880
1636460698229,2021-11-09T14.24.58.229,16.528,-0.017,0.331,-0.882
1636460698269,2021-11-09T14.24.58.269,16.568,-0.017,0.333,-0.881
1636460698308,2021-11-09T14.24.58.308,16.607,-0.016,0.334,-0.881
1636460698348,2021-11-09T14.24.58.348,16.647,-0.016,0.327,-0.883
1636460698387,2021-11-09T14.24.58.387,16.686,-0.025,0.334,-0.881
1636460698428,2021-11-09T14.24.58.428,16.727,-0.017,0.342,-0.880
1636460698468,2021-11-09T14.24.58.468,16.767,-0.015,0.330,-0.881
1636460698507,2021-11-09T14.24.58.507,16.806,-0.021,0.328,-0.883
1636460698547,2021-11-09T14.24.58.547,16.846,-0.020,0.341,-0.878
1636460698587,2021-11-09T14.24.58.587,16.886,-0.016,0.338,-0.880
1636460698628,2021-11-09T14.24.58.628,16.927,-0.016,0.326,-0.882
1636460698667,2021-11-09T14.24.58.667,16.966,-0.018,0.332,-0.881
1636460698707,2021-11-09T14.24.58.707,17.006,-0.017,0.338,-0.881
1636460698746,2021-11-09T14.24.58.746,17.045,-0.019,0.332,-0.882
1636460698786,2021-11-09T14.24.58.786,17.085,-0.019,0.332,-0.880
1636460698825,2021-11-09T14.24.58.825,17.124,-0.016,0.333,-0.881
1636460698866,2021-11-09T14.24.58.866,17.165,-0.020,0.337,-0.880
1636460698906,2021-11-09T14.24.58.906,17.205,-0.019,0.333,-0.881
1636460698945,2021-11-09T14.24.58.945,17.244,-0.017,0.331,-0.883
1636460698985,2021-11-09T14.24.58.985,17.284,-0.022,0.334,-0.881
1636460699025,2021-11-09T14.24.59.025,17.324,-0.020,0.341,-0.878
1636460699066,2021-11-09T14.24.59.066,17.365,-0.016,0.333,-0.881
1636460699105,2021-11-09T14.24.59.105,17.404,-0.019,0.326,-0.882
1636460699145,2021-11-09T14.24.59.145,17.444,-0.019,0.337,-0.882
1636460699184,2021-11-09T14.24.59.184,17.483,-0.016,0.335,-0.882
1636460699224,2021-11-09T14.24.59.224,17.523,-0.015,0.328,-0.882
1636460699265,2021-11-09T14.24.59.265,17.564,-0.018,0.333,-0.881
1636460699304,2021-11-09T14.24.59.304,17.603,-0.019,0.337,-0.883
1636460699344,2021-11-09T14.24.59.344,17.643,-0.021,0.333,-0.880
1636460699383,2021-11-09T14.24.59.383,17.682,-0.022,0.333,-0.881
1636460699423,2021-11-09T14.24.59.423,17.722,-0.019,0.335,-0.881
1636460699463,2021-11-09T14.24.59.463,17.762,-0.019,0.333,-0.883
1636460699504,2021-11-09T14.24.59.504,17.803,-0.018,0.332,-0.882
1636460699543,2021-11-09T14.24.59.543,17.842,-0.019,0.328,-0.881
1636460699583,2021-11-09T14.24.59.583,17.882,-0.020,0.334,-0.882
1636460699622,2021-11-09T14.24.59.622,17.921,-0.021,0.339,-0.881
1636460699662,2021-11-09T14.24.59.662,17.961,-0.021,0.331,-0.880
1636460699703,2021-11-09T14.24.59.703,18.002,-0.020,0.329,-0.882
1636460699742,2021-11-09T14.24.59.742,18.041,-0.018,0.333,-0.881
1636460699782,2021-11-09T14.24.59.782,18.081,-0.018,0.334,-0.881
1636460699821,2021-11-09T14.24.59.821,18.120,-0.019,0.331,-0.882
1636460699861,2021-11-09T14.24.59.861,18.160,-0.020,0.333,-0.881
1636460699902,2021-11-09T14.24.59.902,18.201,-0.021,0.332,-0.882
1636460699942,2021-11-09T14.24.59.942,18.241,-0.021,0.331,-0.882
1636460699981,2021-11-09T14.24.59.981,18.280,-0.022,0.336,-0.881
1636460700021,2021-11-09T14.25.00.021,18.320,-0.020,0.334,-0.881
1636460700060,2021-11-09T14.25.00.060,18.359,-0.019,0.330,-0.882
1636460700101,2021-11-09T14.25.00.101,18.400,-0.022,0.332,-0.882
1636460700141,2021-11-09T14.25.00.141,18.440,-0.018,0.335,-0.881
1636460700180,2021-11-09T14.25.00.180,18.479,-0.020,0.328,-0.881
1636460700220,2021-11-09T14.25.00.220,18.519,-0.023,0.335,-0.884
1636460700259,2021-11-09T14.25.00.259,18.558,-0.025,0.341,-0.880
1636460700299,2021-11-09T14.25.00.299,18.598,-0.020,0.330,-0.881
1636460700340,2021-11-09T14.25.00.340,18.639,-0.020,0.331,-0.881
1636460700380,2021-11-09T14.25.00.380,18.679,-0.020,0.334,-0.880
1636460700419,2021-11-09T14.25.00.419,18.718,-0.019,0.332,-0.882
1636460700459,2021-11-09T14.25.00.459,18.758,-0.019,0.330,-0.881
1636460700498,2021-11-09T14.25.00.498,18.797,-0.021,0.334,-0.881
1636460700539,2021-11-09T14.25.00.539,18.838,-0.022,0.334,-0.881
1636460700579,2021-11-09T14.25.00.579,18.878,-0.022,0.333,-0.880
1636460700618,2021-11-09T14.25.00.618,18.917,-0.023,0.334,-0.879
1636460700658,2021-11-09T14.25.00.658,18.957,-0.021,0.333,-0.882
1636460700697,2021-11-09T14.25.00.697,18.996,-0.020,0.336,-0.881
1636460700738,2021-11-09T14.25.00.738,19.037,-0.023,0.333,-0.882
1636460700778,2021-11-09T14.25.00.778,19.077,-0.025,0.331,-0.881
1636460700817,2021-11-09T14.25.00.817,19.116,-0.012,0.333,-0.882
1636460700857,2021-11-09T14.25.00.857,19.156,-0.016,0.328,-0.883
1636460700897,2021-11-09T14.25.00.897,19.196,-0.029,0.335,-0.883
1636460700938,2021-11-09T14.25.00.938,19.237,-0.026,0.341,-0.879
1636460700977,2021-11-09T14.25.00.977,19.276,-0.016,0.330,-0.881
1636460701017,2021-11-09T14.25.01.017,19.316,-0.021,0.325,-0.884
1636460701056,2021-11-09T14.25.01.056,19.355,-0.022,0.334,-0.881
1636460701096,2021-11-09T14.25.01.096,19.395,-0.017,0.334,-0.880
1636460701135,2021-11-09T14.25.01.135,19.434,-0.019,0.329,-0.883
1636460701176,2021-11-09T14.25.01.176,19.475,-0.026,0.336,-0.881
1636460701216,2021-11-09T14.25.01.216,19.515,-0.024,0.335,-0.880
1636460701255,2021-11-09T14.25.01.255,19.554,-0.023,0.333,-0.881
1636460701295,2021-11-09T14.25.01.295,19.594,-0.023,0.338,-0.879
1636460701335,2021-11-09T14.25.01.335,19.634,-0.022,0.332,-0.880
1636460701376,2021-11-09T14.25.01.376,19.675,-0.018,0.333,-0.883
1636460701415,2021-11-09T14.25.01.415,19.714,-0.018,0.332,-0.881
1636460701455,2021-11-09T14.25.01.455,19.754,-0.022,0.335,-0.881
1636460701494,2021-11-09T14.25.01.494,19.793,-0.019,0.337,-0.880
1636460701534,2021-11-09T14.25.01.534,19.833,-0.018,0.333,-0.882
1636460701575,2021-11-09T14.25.01.575,19.874,-0.024,0.335,-0.884
1636460701614,2021-11-09T14.25.01.614,19.913,-0.026,0.343,-0.879
1636460701654,2021-11-09T14.25.01.654,19.953,-0.019,0.338,-0.881
1636460701693,2021-11-09T14.25.01.693,19.992,-0.022,0.332,-0.882
1636460701733,2021-11-09T14.25.01.733,20.032,-0.022,0.334,-0.881
1636460701774,2021-11-09T14.25.01.774,20.073,-0.019,0.336,-0.880
1636460701814,2021-11-09T14.25.01.814,20.113,-0.020,0.335,-0.881
1636460701853,2021-11-09T14.25.01.853,20.152,-0.021,0.334,-0.880
1636460701893,2021-11-09T14.25.01.893,20.192,-0.018,0.340,-0.880
1636460701932,2021-11-09T14.25.01.932,20.231,-0.024,0.339,-0.880
1636460701973,2021-11-09T14.25.01.973,20.272,-0.024,0.337,-0.880
1636460702013,2021-11-09T14.25.02.013,20.312,-0.021,0.336,-0.880
1636460702052,2021-11-09T14.25.02.052,20.351,-0.019,0.337,-0.881
1636460702092,2021-11-09T14.25.02.092,20.391,-0.022,0.334,-0.880
1636460702131,2021-11-09T14.25.02.131,20.430,-0.021,0.336,-0.881
1636460702171,2021-11-09T14.25.02.171,20.470,-0.017,0.334,-0.878
1636460702212,2021-11-09T14.25.02.212,20.511,-0.020,0.332,-0.881
1636460702252,2021-11-09T14.25.02.252,20.551,-0.024,0.343,-0.880
1636460702291,2021-11-09T14.25.02.291,20.590,-0.021,0.340,-0.878
1636460702331,2021-11-09T14.25.02.331,20.630,-0.020,0.332,-0.879
1636460702370,2021-11-09T14.25.02.370,20.669,-0.021,0.336,-0.880
1636460702411,2021-11-09T14.25.02.411,20.710,-0.019,0.340,-0.880
1636460702451,2021-11-09T14.25.02.451,20.750,-0.019,0.339,-0.880
1636460702490,2021-11-09T14.25.02.490,20.789,-0.021,0.333,-0.880
1636460702530,2021-11-09T14.25.02.530,20.829,-0.020,0.336,-0.881
1636460702569,2021-11-09T14.25.02.569,20.868,-0.021,0.341,-0.879
1636460702610,2021-11-09T14.25.02.610,20.909,-0.021,0.338,-0.880
1636460702650,2021-11-09T14.25.02.650,20.949,-0.021,0.336,-0.879
1636460702690,2021-11-09T14.25.02.690,20.989,-0.020,0.337,-0.880
1636460702729,2021-11-09T14.25.02.729,21.028,-0.021,0.339,-0.879
1636460702769,2021-11-09T14.25.02.769,21.068,-0.023,0.338,-0.880
1636460702810,2021-11-09T14.25.02.810,21.109,-0.017,0.333,-0.879
1636460702849,2021-11-09T14.25.02.849,21.148,-0.017,0.337,-0.880
1636460702889,2021-11-09T14.25.02.889,21.188,-0.026,0.342,-0.879
1636460702928,2021-11-09T14.25.02.928,21.227,-0.022,0.342,-0.880
1636460702968,2021-11-09T14.25.02.968,21.267,-0.016,0.337,-0.881
1636460703007,2021-11-09T14.25.03.007,21.306,-0.022,0.332,-0.880
1636460703048,2021-11-09T14.25.03.048,21.347,-0.019,0.338,-0.880
1636460703088,2021-11-09T14.25.03.088,21.387,-0.015,0.339,-0.879
1636460703128,2021-11-09T14.25.03.128,21.427,-0.019,0.330,-0.880
1636460703167,2021-11-09T14.25.03.167,21.466,-0.022,0.337,-0.879
1636460703207,2021-11-09T14.25.03.207,21.506,-0.020,0.338,-0.881
1636460703248,2021-11-09T14.25.03.248,21.547,-0.021,0.337,-0.881
1636460703287,2021-11-09T14.25.03.287,21.586,-0.021,0.337,-0.879
1636460703327,2021-11-09T14.25.03.327,21.626,-0.020,0.339,-0.881
1636460703366,2021-11-09T14.25.03.366,21.665,-0.022,0.337,-0.880
1636460703406,2021-11-09T14.25.03.406,21.705,-0.020,0.338,-0.880
1636460703447,2021-11-09T14.25.03.447,21.746,-0.018,0.338,-0.880
1636460703486,2021-11-09T14.25.03.486,21.785,-0.019,0.335,-0.879
1636460703526,2021-11-09T14.25.03.526,21.825,-0.025,0.337,-0.880
1636460703566,2021-11-09T14.25.03.566,21.865,-0.021,0.345,-0.878
1636460703605,2021-11-09T14.25.03.605,21.904,-0.019,0.334,-0.880
1636460703646,2021-11-09T14.25.03.646,21.945,-0.022,0.332,-0.881
1636460703686,2021-11-09T14.25.03.686,21.985,-0.020,0.339,-0.880
1636460703725,2021-11-09T14.25.03.725,22.024,-0.016,0.338,-0.881
1636460703765,2021-11-09T14.25.03.765,22.064,-0.019,0.336,-0.880
1636460703804,2021-11-09T14.25.03.804,22.103,-0.024,0.334,-0.878
1636460703844,2021-11-09T14.25.03.844,22.143,-0.021,0.338,-0.880
1636460703885,2021-11-09T14.25.03.885,22.184,-0.022,0.341,-0.880
1636460703924,2021-11-09T14.25.03.924,22.223,-0.024,0.338,-0.878
1636460703964,2021-11-09T14.25.03.964,22.263,-0.018,0.335,-0.880
1636460704004,2021-11-09T14.25.04.004,22.303,-0.019,0.341,-0.880
1636460704043,2021-11-09T14.25.04.043,22.342,-0.025,0.341,-0.880
1636460704084,2021-11-09T14.25.04.084,22.383,-0.023,0.336,-0.881
1636460704124,2021-11-09T14.25.04.124,22.423,-0.017,0.333,-0.881
1636460704163,2021-11-09T14.25.04.163,22.462,-0.020,0.337,-0.880
1636460704203,2021-11-09T14.25.04.203,22.502,-0.022,0.344,-0.878
1636460704242,2021-11-09T14.25.04.242,22.541,-0.018,0.337,-0.880
1636460704283,2021-11-09T14.25.04.283,22.582,-0.019,0.328,-0.881
1636460704323,2021-11-09T14.25.04.323,22.622,-0.021,0.335,-0.880
1636460704362,2021-11-09T14.25.04.362,22.661,-0.017,0.341,-0.880
1636460704402,2021-11-09T14.25.04.402,22.701,-0.017,0.336,-0.880
1636460704442,2021-11-09T14.25.04.442,22.741,-0.023,0.333,-0.880
1636460704481,2021-11-09T14.25.04.481,22.780,-0.022,0.339,-0.878
1636460704522,2021-11-09T14.25.04.522,22.821,-0.019,0.342,-0.879
1636460704562,2021-11-09T14.25.04.562,22.861,-0.022,0.337,-0.880
1636460704601,2021-11-09T14.25.04.601,22.900,-0.022,0.335,-0.879
1636460704641,2021-11-09T14.25.04.641,22.940,-0.020,0.339,-0.880
1636460704680,2021-11-09T14.25.04.680,22.979,-0.020,0.340,-0.879
1636460704721,2021-11-09T14.25.04.721,23.020,-0.023,0.335,-0.880
1636460704761,2021-11-09T14.25.04.761,23.060,-0.017,0.336,-0.879
1636460704800,2021-11-09T14.25.04.800,23.099,-0.020,0.337,-0.880
1636460704840,2021-11-09T14.25.04.840,23.139,-0.024,0.341,-0.879
1636460704880,2021-11-09T14.25.04.880,23.179,-0.020,0.344,-0.879
1636460704921,2021-11-09T14.25.04.921,23.220,-0.021,0.334,-0.880
1636460704960,2021-11-09T14.25.04.960,23.259,-0.024,0.334,-0.880
1636460705000,2021-11-09T14.25.05.000,23.299,-0.016,0.342,-0.879
1636460705039,2021-11-09T14.25.05.039,23.338,-0.016,0.339,-0.881
1636460705079,2021-11-09T14.25.05.079,23.378,-0.023,0.333,-0.882
1636460705118,2021-11-09T14.25.05.118,23.417,-0.023,0.338,-0.880
1636460705159,2021-11-09T14.25.05.159,23.458,-0.019,0.338,-0.881
1636460705199,2021-11-09T14.25.05.199,23.498,-0.021,0.339,-0.879
1636460705238,2021-11-09T14.25.05.238,23.537,-0.021,0.338,-0.878
1636460705278,2021-11-09T14.25.05.278,23.577,-0.020,0.337,-0.881
1636460705317,2021-11-09T14.25.05.317,23.616,-0.021,0.338,-0.880
1636460705359,2021-11-09T14.25.05.359,23.658,-0.021,0.337,-0.880
1636460705398,2021-11-09T14.25.05.398,23.697,-0.018,0.337,-0.878
1636460705438,2021-11-09T14.25.05.438,23.737,-0.021,0.336,-0.880
1636460705477,2021-11-09T14.25.05.477,23.776,-0.025,0.344,-0.878
1636460705517,2021-11-09T14.25.05.517,23.816,-0.021,0.345,-0.878
1636460705558,2021-11-09T14.25.05.558,23.857,-0.019,0.332,-0.880
1636460705597,2021-11-09T14.25.05.597,23.896,-0.021,0.335,-0.880
1636460705637,2021-11-09T14.25.05.637,23.936,-0.017,0.340,-0.880
1636460705676,2021-11-09T14.25.05.676,23.975,-0.016,0.337,-0.879
1636460705716,2021-11-09T14.25.05.716,24.015,-0.020,0.335,-0.880
1636460705757,2021-11-09T14.25.05.757,24.056,-0.025,0.337,-0.879
1636460705797,2021-11-09T14.25.05.797,24.096,-0.022,0.341,-0.879
1636460705836,2021-11-09T14.25.05.836,24.135,-0.021,0.341,-0.879
1636460705876,2021-11-09T14.25.05.876,24.175,-0.021,0.340,-0.879
1636460705915,2021-11-09T14.25.05.915,24.214,-0.023,0.337,-0.879
1636460705955,2021-11-09T14.25.05.955,24.254,-0.021,0.340,-0.879
1636460705996,2021-11-09T14.25.05.996,24.295,-0.019,0.337,-0.882
1636460706035,2021-11-09T14.25.06.035,24.334,-0.018,0.334,-0.879
1636460706075,2021-11-09T14.25.06.075,24.374,-0.022,0.336,-0.879
1636460706114,2021-11-09T14.25.06.114,24.413,-0.024,0.345,-0.879
1636460706154,2021-11-09T14.25.06.154,24.453,-0.018,0.340,-0.880
1636460706195,2021-11-09T14.25.06.195,24.494,-0.021,0.331,-0.880
1636460706234,2021-11-09T14.25.06.234,24.533,-0.020,0.340,-0.880
1636460706274,2021-11-09T14.25.06.274,24.573,-0.018,0.339,-0.880
1636460706314,2021-11-09T14.25.06.314,24.613,-0.016,0.334,-0.880
1636460706353,2021-11-09T14.25.06.353,24.652,-0.022,0.335,-0.880
1636460706394,2021-11-09T14.25.06.394,24.693,-0.023,0.338,-0.879
1636460706434,2021-11-09T14.25.06.434,24.733,-0.020,0.338,-0.880
1636460706473,2021-11-09T14.25.06.473,24.772,-0.023,0.342,-0.880
1636460706513,2021-11-09T14.25.06.513,24.812,-0.021,0.338,-0.878
1636460706552,2021-11-09T14.25.06.552,24.851,-0.020,0.338,-0.879
1636460706592,2021-11-09T14.25.06.592,24.891,-0.021,0.338,-0.878
1636460706633,2021-11-09T14.25.06.633,24.932,-0.019,0.339,-0.880
1636460706672,2021-11-09T14.25.06.672,24.971,-0.017,0.338,-0.879
1636460706712,2021-11-09T14.25.06.712,25.011,-0.026,0.339,-0.880
1636460706752,2021-11-09T14.25.06.752,25.051,-0.022,0.344,-0.879
1636460706791,2021-11-09T14.25.06.791,25.090,-0.018,0.340,-0.879
1636460706832,2021-11-09T14.25.06.832,25.131,-0.022,0.334,-0.880
1636460706872,2021-11-09T14.25.06.872,25.171,-0.020,0.337,-0.880
1636460706911,2021-11-09T14.25.06.911,25.210,-0.016,0.341,-0.880
1636460706951,2021-11-09T14.25.06.951,25.250,-0.020,0.335,-0.879
1636460706990,2021-11-09T14.25.06.990,25.289,-0.023,0.335,-0.880
1636460707031,2021-11-09T14.25.07.031,25.330,-0.020,0.344,-0.879
1636460707071,2021-11-09T14.25.07.071,25.370,-0.021,0.338,-0.879
1636460707110,2021-11-09T14.25.07.110,25.409,-0.021,0.335,-0.880
1636460707150,2021-11-09T14.25.07.150,25.449,-0.020,0.341,-0.878
1636460707190,2021-11-09T14.25.07.190,25.489,-0.021,0.337,-0.879
1636460707229,2021-11-09T14.25.07.229,25.528,-0.022,0.337,-0.880
1636460707270,2021-11-09T14.25.07.270,25.569,-0.019,0.338,-0.878
1636460707310,2021-11-09T14.25.07.310,25.609,-0.019,0.335,-0.880
1636460707349,2021-11-09T14.25.07.349,25.648,-0.022,0.345,-0.879
1636460707389,2021-11-09T14.25.07.389,25.688,-0.019,0.344,-0.879
1636460707428,2021-11-09T14.25.07.428,25.727,-0.021,0.330,-0.880
1636460707469,2021-11-09T14.25.07.469,25.768,-0.021,0.337,-0.880
1636460707509,2021-11-09T14.25.07.509,25.808,-0.018,0.344,-0.880
1636460707548,2021-11-09T14.25.07.548,25.847,-0.020,0.333,-0.879
1636460707588,2021-11-09T14.25.07.588,25.887,-0.022,0.333,-0.880
1636460707628,2021-11-09T14.25.07.628,25.927,-0.021,0.341,-0.879
1636460707669,2021-11-09T14.25.07.669,25.968,-0.021,0.339,-0.881
1636460707708,2021-11-09T14.25.07.708,26.007,-0.021,0.335,-0.880
1636460707748,2021-11-09T14.25.07.748,26.047,-0.019,0.338,-0.879
1636460707787,2021-11-09T14.25.07.787,26.086,-0.021,0.340,-0.879
1636460707827,2021-11-09T14.25.07.827,26.126,-0.024,0.338,-0.881
1636460707868,2021-11-09T14.25.07.868,26.167,-0.019,0.331,-0.880
1636460707907,2021-11-09T14.25.07.907,26.206,-0.019,0.335,-0.881
1636460707947,2021-11-09T14.25.07.947,26.246,-0.022,0.344,-0.879
1636460707986,2021-11-09T14.25.07.986,26.285,-0.023,0.339,-0.879
1636460708026,2021-11-09T14.25.08.026,26.325,-0.019,0.333,-0.880
1636460708066,2021-11-09T14.25.08.066,26.365,-0.019,0.332,-0.880
1636460708107,2021-11-09T14.25.08.107,26.406,-0.017,0.339,-0.880
1636460708146,2021-11-09T14.25.08.146,26.445,-0.018,0.337,-0.881
1636460708186,2021-11-09T14.25.08.186,26.485,-0.020,0.332,-0.881
1636460708225,2021-11-09T14.25.08.225,26.524,-0.021,0.336,-0.881
1636460708265,2021-11-09T14.25.08.265,26.564,-0.020,0.340,-0.880
1636460708306,2021-11-09T14.25.08.306,26.605,-0.021,0.335,-0.880
1636460708345,2021-11-09T14.25.08.345,26.644,-0.018,0.333,-0.881
1636460708385,2021-11-09T14.25.08.385,26.684,-0.018,0.338,-0.879
1636460708424,2021-11-09T14.25.08.424,26.723,-0.022,0.335,-0.880
1636460708464,2021-11-09T14.25.08.464,26.763,-0.021,0.334,-0.881
1636460708505,2021-11-09T14.25.08.505,26.804,-0.015,0.338,-0.880
1636460708545,2021-11-09T14.25.08.545,26.844,-0.021,0.333,-0.881
1636460708584,2021-11-09T14.25.08.584,26.883,-0.022,0.339,-0.881
1636460708624,2021-11-09T14.25.08.624,26.923,-0.019,0.341,-0.881
1636460708663,2021-11-09T14.25.08.663,26.962,-0.020,0.331,-0.881
1636460708703,2021-11-09T14.25.08.703,27.002,-0.021,0.329,-0.881
1636460708744,2021-11-09T14.25.08.744,27.043,-0.018,0.339,-0.881
1636460708783,2021-11-09T14.25.08.783,27.082,-0.014,0.338,-0.880
1636460708823,2021-11-09T14.25.08.823,27.122,-0.019,0.333,-0.879
1636460708862,2021-11-09T14.25.08.862,27.161,-0.020,0.333,-0.881
1636460708902,2021-11-09T14.25.08.902,27.201,-0.018,0.340,-0.880
1636460708943,2021-11-09T14.25.08.943,27.242,-0.016,0.344,-0.879
1636460708983,2021-11-09T14.25.08.983,27.282,-0.016,0.331,-0.882
1636460709022,2021-11-09T14.25.09.022,27.321,-0.024,0.328,-0.882
1636460709062,2021-11-09T14.25.09.062,27.361,-0.023,0.331,-0.881
1636460709101,2021-11-09T14.25.09.101,27.400,-0.014,0.336,-0.880
1636460709142,2021-11-09T14.25.09.142,27.441,-0.017,0.330,-0.882
1636460709182,2021-11-09T14.25.09.182,27.481,-0.016,0.338,-0.881
1636460709221,2021-11-09T14.25.09.221,27.520,-0.008,0.341,-0.881
1636460709261,2021-11-09T14.25.09.261,27.560,-0.013,0.333,-0.882
1636460709300,2021-11-09T14.25.09.300,27.599,-0.021,0.331,-0.880
1636460709340,2021-11-09T14.25.09.340,27.639,-0.018,0.328,-0.881
1636460709381,2021-11-09T14.25.09.381,27.680,-0.013,0.333,-0.884
1636460709421,2021-11-09T14.25.09.421,27.720,-0.014,0.336,-0.880
1636460709460,2021-11-09T14.25.09.460,27.759,-0.019,0.327,-0.883
1636460709500,2021-11-09T14.25.09.500,27.799,-0.017,0.325,-0.882
1636460709539,2021-11-09T14.25.09.539,27.838,-0.016,0.328,-0.884
1636460709580,2021-11-09T14.25.09.580,27.879,-0.013,0.337,-0.882
1636460709620,2021-11-09T14.25.09.620,27.919,-0.014,0.339,-0.880
1636460709659,2021-11-09T14.25.09.659,27.958,-0.014,0.327,-0.880
1636460709699,2021-11-09T14.25.09.699,27.998,-0.006,0.340,-0.881
