epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63577E+12,2021-11-01T15.02.39.390,1574.438,0.457,-0.183,-0.396
1.63577E+12,2021-11-01T15.02.39.430,1574.478,0.335,-0.091,-0.335
1.63577E+12,2021-11-01T15.02.39.470,1574.518,0.305,-0.061,-0.427
1.63577E+12,2021-11-01T15.02.39.510,1574.558,0.366,-0.091,-0.335
1.63577E+12,2021-11-01T15.02.39.550,1574.598,0.244,-0.122,-0.274
1.63577E+12,2021-11-01T15.02.39.590,1574.638,0.335,-0.122,-0.366
1.63577E+12,2021-11-01T15.02.39.630,1574.678,0.488,-0.061,-0.213
1.63577E+12,2021-11-01T15.02.39.670,1574.718,0.671,-0.03,-0.213
1.63577E+12,2021-11-01T15.02.39.710,1574.758,0.854,0.061,-0.213
1.63577E+12,2021-11-01T15.02.39.750,1574.798,0.915,-0.122,-0.396
1.63577E+12,2021-11-01T15.02.39.790,1574.838,0.884,-0.061,-0.518
1.63577E+12,2021-11-01T15.02.39.830,1574.878,0.518,-0.03,-0.488
1.63577E+12,2021-11-01T15.02.39.870,1574.918,-0.152,-0.183,-0.671
1.63577E+12,2021-11-01T15.02.39.910,1574.958,0.061,-0.152,-0.701
1.63577E+12,2021-11-01T15.02.39.950,1574.998,0.427,-0.213,-0.701
1.63577E+12,2021-11-01T15.02.39.990,1575.038,0.335,-0.213,-0.61
1.63577E+12,2021-11-01T15.02.40.030,1575.078,0.091,-0.213,-0.396
1.63577E+12,2021-11-01T15.02.40.070,1575.118,0.061,-0.335,-0.213
1.63577E+12,2021-11-01T15.02.40.110,1575.158,-0.03,-0.305,0.03
1.63577E+12,2021-11-01T15.02.40.150,1575.198,-0.03,-0.152,-0.213
1.63577E+12,2021-11-01T15.02.40.190,1575.238,0.305,-0.122,-0.335
1.63577E+12,2021-11-01T15.02.40.230,1575.278,0.366,-0.122,-0.274
1.63577E+12,2021-11-01T15.02.40.270,1575.318,0.366,-0.122,-0.274
1.63577E+12,2021-11-01T15.02.40.310,1575.358,0.427,-0.091,-0.244
1.63577E+12,2021-11-01T15.02.40.350,1575.398,0.366,-0.152,-0.427
1.63577E+12,2021-11-01T15.02.40.390,1575.438,0.305,-0.213,-0.396
1.63577E+12,2021-11-01T15.02.40.430,1575.478,0.335,-0.213,-0.335
1.63577E+12,2021-11-01T15.02.40.470,1575.518,0.427,-0.213,-0.335
1.63577E+12,2021-11-01T15.02.40.510,1575.558,0.305,-0.152,-0.335
1.63577E+12,2021-11-01T15.02.40.550,1575.598,0.396,-0.183,-0.305
1.63577E+12,2021-11-01T15.02.40.590,1575.638,0.427,-0.244,-0.396
1.63577E+12,2021-11-01T15.02.40.630,1575.678,0.213,-0.244,-0.396
1.63577E+12,2021-11-01T15.02.40.670,1575.718,0.244,-0.244,-0.335
1.63577E+12,2021-11-01T15.02.40.710,1575.758,0.213,-0.244,-0.335
1.63577E+12,2021-11-01T15.02.40.750,1575.798,0.122,-0.244,-0.244
1.63577E+12,2021-11-01T15.02.40.790,1575.838,0.152,-0.213,-0.244
1.63577E+12,2021-11-01T15.02.40.830,1575.878,0.091,-0.274,-0.213
1.63577E+12,2021-11-01T15.02.40.870,1575.918,0.091,-0.366,-0.152
1.63577E+12,2021-11-01T15.02.40.910,1575.958,0.183,-0.244,-0.305
1.63577E+12,2021-11-01T15.02.40.950,1575.998,0.305,-0.183,-0.244
1.63577E+12,2021-11-01T15.02.40.990,1576.038,0.366,-0.152,-0.183
1.63577E+12,2021-11-01T15.02.41.030,1576.078,0.213,-0.213,-0.244
1.63577E+12,2021-11-01T15.02.41.070,1576.118,0.091,-0.213,-0.396
1.63577E+12,2021-11-01T15.02.41.110,1576.158,0.244,-0.183,-0.274
1.63577E+12,2021-11-01T15.02.41.150,1576.198,0.274,-0.183,-0.213
1.63577E+12,2021-11-01T15.02.41.190,1576.238,0.213,-0.213,-0.274
1.63577E+12,2021-11-01T15.02.41.230,1576.278,0.152,-0.244,-0.213
1.63577E+12,2021-11-01T15.02.41.270,1576.318,0.335,-0.152,-0.274
1.63577E+12,2021-11-01T15.02.41.310,1576.358,0.305,-0.122,-0.244
1.63577E+12,2021-11-01T15.02.41.350,1576.398,0.244,-0.213,-0.335
1.63577E+12,2021-11-01T15.02.41.390,1576.438,0.244,-0.152,-0.274
1.63577E+12,2021-11-01T15.02.41.430,1576.478,0.213,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.41.470,1576.518,0.274,-0.183,-0.305
1.63577E+12,2021-11-01T15.02.41.510,1576.558,0.183,-0.183,-0.366
1.63577E+12,2021-11-01T15.02.41.550,1576.598,0.122,-0.183,-0.366
1.63577E+12,2021-11-01T15.02.41.590,1576.638,0.274,-0.152,-0.335
1.63577E+12,2021-11-01T15.02.41.630,1576.678,0.274,-0.274,-0.274
1.63577E+12,2021-11-01T15.02.41.670,1576.718,0.396,-0.183,-0.305
1.63577E+12,2021-11-01T15.02.41.710,1576.758,0.518,0,-0.274
1.63577E+12,2021-11-01T15.02.41.750,1576.798,0.488,-0.061,-0.427
1.63577E+12,2021-11-01T15.02.41.790,1576.838,0.518,-0.152,-0.427
1.63577E+12,2021-11-01T15.02.41.830,1576.878,0.335,-0.122,-0.518
1.63577E+12,2021-11-01T15.02.41.870,1576.918,0.305,-0.091,-0.396
1.63577E+12,2021-11-01T15.02.41.910,1576.958,0.213,-0.213,-0.366
1.63577E+12,2021-11-01T15.02.41.950,1576.998,0.183,-0.183,-0.305
1.63577E+12,2021-11-01T15.02.41.990,1577.038,0.213,-0.183,-0.366
1.63577E+12,2021-11-01T15.02.42.030,1577.078,0.213,-0.122,-0.366
1.63577E+12,2021-11-01T15.02.42.070,1577.118,0.274,-0.061,-0.305
1.63577E+12,2021-11-01T15.02.42.110,1577.158,0.305,-0.091,-0.335
1.63577E+12,2021-11-01T15.02.42.150,1577.198,0.488,-0.091,-0.335
1.63577E+12,2021-11-01T15.02.42.190,1577.238,0.518,-0.122,-0.244
1.63577E+12,2021-11-01T15.02.42.230,1577.278,0.457,-0.152,-0.366
1.63577E+12,2021-11-01T15.02.42.270,1577.318,0.579,-0.122,-0.183
1.63577E+12,2021-11-01T15.02.42.310,1577.358,0.549,-0.122,-0.366
1.63577E+12,2021-11-01T15.02.42.350,1577.398,0.457,-0.244,-0.305
1.63577E+12,2021-11-01T15.02.42.390,1577.438,0.305,-0.274,-0.213
1.63577E+12,2021-11-01T15.02.42.430,1577.478,0.244,-0.152,-0.366
1.63577E+12,2021-11-01T15.02.42.470,1577.518,0.244,-0.091,-0.274
1.63577E+12,2021-11-01T15.02.42.510,1577.558,0.274,-0.122,-0.305
1.63577E+12,2021-11-01T15.02.42.550,1577.598,0.244,-0.122,-0.335
1.63577E+12,2021-11-01T15.02.42.590,1577.638,0.152,-0.122,-0.244
1.63577E+12,2021-11-01T15.02.42.630,1577.678,0.305,-0.152,-0.335
1.63577E+12,2021-11-01T15.02.42.670,1577.718,0.244,-0.122,-0.244
1.63577E+12,2021-11-01T15.02.42.710,1577.758,0.305,-0.152,-0.274
1.63577E+12,2021-11-01T15.02.42.750,1577.798,0.427,-0.091,-0.305
1.63577E+12,2021-11-01T15.02.42.790,1577.838,0.366,-0.122,-0.366
1.63577E+12,2021-11-01T15.02.42.830,1577.878,0.305,-0.152,-0.366
1.63577E+12,2021-11-01T15.02.42.870,1577.918,0.366,-0.152,-0.305
1.63577E+12,2021-11-01T15.02.42.910,1577.958,0.457,-0.213,-0.427
1.63577E+12,2021-11-01T15.02.42.950,1577.998,0.244,-0.213,-0.457
1.63577E+12,2021-11-01T15.02.42.990,1578.038,0.213,-0.183,-0.427
1.63577E+12,2021-11-01T15.02.43.030,1578.078,0.244,-0.213,-0.335
1.63577E+12,2021-11-01T15.02.43.070,1578.118,0.213,-0.305,-0.183
1.63577E+12,2021-11-01T15.02.43.110,1578.158,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T15.02.43.150,1578.198,0.335,0.03,-0.427
1.63577E+12,2021-11-01T15.02.43.190,1578.238,0.335,-0.122,-0.396
1.63577E+12,2021-11-01T15.02.43.230,1578.278,0.396,-0.061,-0.335
1.63577E+12,2021-11-01T15.02.43.270,1578.318,0.396,-0.091,-0.457
1.63577E+12,2021-11-01T15.02.43.310,1578.358,0.366,-0.091,-0.457
1.63577E+12,2021-11-01T15.02.43.350,1578.398,0.366,-0.152,-0.366
1.63577E+12,2021-11-01T15.02.43.390,1578.438,0.335,-0.183,-0.396
1.63577E+12,2021-11-01T15.02.43.430,1578.478,0.274,-0.183,-0.396
1.63577E+12,2021-11-01T15.02.43.470,1578.518,0.305,-0.152,-0.396
1.63577E+12,2021-11-01T15.02.43.510,1578.558,0.396,-0.122,-0.427
1.63577E+12,2021-11-01T15.02.43.550,1578.598,0.335,-0.061,-0.366
1.63577E+12,2021-11-01T15.02.43.590,1578.638,0.427,-0.152,-0.427
1.63577E+12,2021-11-01T15.02.43.630,1578.678,0.427,-0.091,-0.366
1.63577E+12,2021-11-01T15.02.43.670,1578.718,0.335,-0.152,-0.427
1.63577E+12,2021-11-01T15.02.43.710,1578.758,0.335,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.43.750,1578.798,0.274,-0.305,-0.244
1.63577E+12,2021-11-01T15.02.43.790,1578.838,0.305,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.43.830,1578.878,0.366,-0.061,-0.396
1.63577E+12,2021-11-01T15.02.43.870,1578.918,0.366,-0.091,-0.396
1.63577E+12,2021-11-01T15.02.43.910,1578.958,0.305,-0.183,-0.366
1.63577E+12,2021-11-01T15.02.43.950,1578.998,0.305,-0.183,-0.396
1.63577E+12,2021-11-01T15.02.43.990,1579.038,0.305,-0.091,-0.427
1.63577E+12,2021-11-01T15.02.44.030,1579.078,0.396,-0.152,-0.396
1.63577E+12,2021-11-01T15.02.44.070,1579.118,0.335,-0.152,-0.396
1.63577E+12,2021-11-01T15.02.44.110,1579.158,0.274,-0.091,-0.366
1.63577E+12,2021-11-01T15.02.44.150,1579.198,0.396,-0.122,-0.366
1.63577E+12,2021-11-01T15.02.44.190,1579.238,0.335,-0.183,-0.274
1.63577E+12,2021-11-01T15.02.44.230,1579.278,0.427,-0.152,-0.335
1.63577E+12,2021-11-01T15.02.44.270,1579.318,0.427,-0.152,-0.366
1.63577E+12,2021-11-01T15.02.44.310,1579.358,0.396,-0.213,-0.305
1.63577E+12,2021-11-01T15.02.44.350,1579.398,0.457,-0.183,-0.305
1.63577E+12,2021-11-01T15.02.44.390,1579.438,0.305,-0.152,-0.274
1.63577E+12,2021-11-01T15.02.44.430,1579.478,0.244,-0.183,-0.366
1.63577E+12,2021-11-01T15.02.44.470,1579.518,0.183,-0.335,-0.305
1.63577E+12,2021-11-01T15.02.44.510,1579.558,0.274,-0.274,-0.213
1.63577E+12,2021-11-01T15.02.44.550,1579.598,0.396,-0.122,-0.335
1.63577E+12,2021-11-01T15.02.44.590,1579.638,0.335,-0.122,-0.366
1.63577E+12,2021-11-01T15.02.44.630,1579.678,0.396,-0.152,-0.305
1.63577E+12,2021-11-01T15.02.44.670,1579.718,0.274,-0.183,-0.305
1.63577E+12,2021-11-01T15.02.44.710,1579.758,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T15.02.44.750,1579.798,0.366,-0.183,-0.244
1.63577E+12,2021-11-01T15.02.44.790,1579.838,0.244,-0.244,-0.183
1.63577E+12,2021-11-01T15.02.44.830,1579.878,0.122,-0.274,-0.152
1.63577E+12,2021-11-01T15.02.44.870,1579.918,0.152,-0.274,-0.152
1.63577E+12,2021-11-01T15.02.44.910,1579.958,0.213,-0.274,-0.213
1.63577E+12,2021-11-01T15.02.44.950,1579.998,0.244,-0.244,-0.305
1.63577E+12,2021-11-01T15.02.44.990,1580.038,0.244,-0.213,-0.244
1.63577E+12,2021-11-01T15.02.45.030,1580.078,0.305,-0.213,-0.213
1.63577E+12,2021-11-01T15.02.45.070,1580.118,0.366,-0.152,-0.152
1.63577E+12,2021-11-01T15.02.45.110,1580.158,0.366,-0.213,-0.183
1.63577E+12,2021-11-01T15.02.45.150,1580.198,0.274,-0.152,-0.213
1.63577E+12,2021-11-01T15.02.45.190,1580.238,0.274,-0.122,-0.335
1.63577E+12,2021-11-01T15.02.45.230,1580.278,0.305,-0.244,-0.274
1.63577E+12,2021-11-01T15.02.45.270,1580.318,0.152,-0.396,-0.152
1.63577E+12,2021-11-01T15.02.45.310,1580.358,0.366,-0.274,-0.244
1.63577E+12,2021-11-01T15.02.45.350,1580.398,0.396,-0.091,-0.305
1.63577E+12,2021-11-01T15.02.45.390,1580.438,0.427,-0.091,-0.305
1.63577E+12,2021-11-01T15.02.45.430,1580.478,0.396,-0.152,-0.213
1.63577E+12,2021-11-01T15.02.45.470,1580.518,0.457,-0.091,-0.305
1.63577E+12,2021-11-01T15.02.45.510,1580.558,0.579,-0.061,-0.183
1.63577E+12,2021-11-01T15.02.45.550,1580.598,0.549,-0.091,-0.183
1.63577E+12,2021-11-01T15.02.45.590,1580.638,0.549,-0.091,-0.183
1.63577E+12,2021-11-01T15.02.45.630,1580.678,0.457,-0.091,-0.305
1.63577E+12,2021-11-01T15.02.45.670,1580.718,0.427,-0.122,-0.427
1.63577E+12,2021-11-01T15.02.45.710,1580.758,0.366,-0.152,-0.366
1.63577E+12,2021-11-01T15.02.45.750,1580.798,0.366,-0.183,-0.396
1.63577E+12,2021-11-01T15.02.45.790,1580.838,0.427,-0.091,-0.488
1.63577E+12,2021-11-01T15.02.45.830,1580.878,0.274,-0.122,-0.457
1.63577E+12,2021-11-01T15.02.45.870,1580.918,0.091,-0.244,-0.427
1.63577E+12,2021-11-01T15.02.45.910,1580.958,0.061,-0.122,-0.457
1.63577E+12,2021-11-01T15.02.45.950,1580.998,0.122,-0.213,-0.457
1.63577E+12,2021-11-01T15.02.45.990,1581.038,0.152,-0.274,-0.335
1.63577E+12,2021-11-01T15.02.46.030,1581.078,0.366,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.46.070,1581.118,0.427,-0.03,-0.457
1.63577E+12,2021-11-01T15.02.46.110,1581.158,0.335,-0.061,-0.457
1.63577E+12,2021-11-01T15.02.46.150,1581.198,0.396,-0.122,-0.427
1.63577E+12,2021-11-01T15.02.46.190,1581.238,0.396,-0.122,-0.457
1.63577E+12,2021-11-01T15.02.46.230,1581.278,0.244,-0.091,-0.396
1.63577E+12,2021-11-01T15.02.46.270,1581.318,0.244,-0.122,-0.335
1.63577E+12,2021-11-01T15.02.46.310,1581.358,0.244,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.46.350,1581.398,0.335,-0.152,-0.366
1.63577E+12,2021-11-01T15.02.46.390,1581.438,0.274,-0.091,-0.396
1.63577E+12,2021-11-01T15.02.46.430,1581.478,0.244,-0.091,-0.274
1.63577E+12,2021-11-01T15.02.46.470,1581.518,0.366,-0.122,-0.305
1.63577E+12,2021-11-01T15.02.46.510,1581.558,0.335,-0.122,-0.396
1.63577E+12,2021-11-01T15.02.46.550,1581.598,0.396,-0.152,-0.396
1.63577E+12,2021-11-01T15.02.46.590,1581.638,0.274,-0.122,-0.427
1.63577E+12,2021-11-01T15.02.46.630,1581.678,0.213,-0.152,-0.396
1.63577E+12,2021-11-01T15.02.46.670,1581.718,0.244,-0.244,-0.335
1.63577E+12,2021-11-01T15.02.46.710,1581.758,0.274,-0.274,-0.396
1.63577E+12,2021-11-01T15.02.46.750,1581.798,0.274,-0.091,-0.427
1.63577E+12,2021-11-01T15.02.46.790,1581.838,0.457,-0.061,-0.396
1.63577E+12,2021-11-01T15.02.46.830,1581.878,0.549,-0.152,-0.366
1.63577E+12,2021-11-01T15.02.46.870,1581.918,0.64,-0.152,-0.366
1.63577E+12,2021-11-01T15.02.46.910,1581.958,0.518,-0.122,-0.427
1.63577E+12,2021-11-01T15.02.46.950,1581.998,0.518,-0.152,-0.427
1.63577E+12,2021-11-01T15.02.46.990,1582.038,0.396,-0.213,-0.396
1.63577E+12,2021-11-01T15.02.47.030,1582.078,0.152,-0.213,-0.457
1.63577E+12,2021-11-01T15.02.47.070,1582.118,0,-0.152,-0.671
1.63577E+12,2021-11-01T15.02.47.110,1582.158,0.061,-0.091,-0.457
1.63577E+12,2021-11-01T15.02.47.150,1582.198,0.183,0,-0.366
1.63577E+12,2021-11-01T15.02.47.190,1582.238,0.152,-0.03,-0.396
1.63577E+12,2021-11-01T15.02.47.230,1582.278,0.152,-0.061,-0.396
1.63577E+12,2021-11-01T15.02.47.270,1582.318,0.152,-0.061,-0.396
1.63577E+12,2021-11-01T15.02.47.310,1582.358,0.274,-0.152,-0.305
1.63577E+12,2021-11-01T15.02.47.350,1582.398,0.427,-0.091,-0.335
1.63577E+12,2021-11-01T15.02.47.390,1582.438,0.427,0.152,-0.366
1.63577E+12,2021-11-01T15.02.47.430,1582.478,0.152,-0.213,-0.274
1.63577E+12,2021-11-01T15.02.47.470,1582.518,0.244,-0.274,-0.213
1.63577E+12,2021-11-01T15.02.47.510,1582.558,0.366,-0.061,-0.366
1.63577E+12,2021-11-01T15.02.47.550,1582.598,0.274,-0.091,-0.305
1.63577E+12,2021-11-01T15.02.47.590,1582.638,0.427,-0.122,-0.274
1.63577E+12,2021-11-01T15.02.47.630,1582.678,0.366,-0.183,-0.213
1.63577E+12,2021-11-01T15.02.47.670,1582.718,0.335,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.47.710,1582.758,0.335,-0.213,-0.274
1.63577E+12,2021-11-01T15.02.47.750,1582.798,0.396,-0.305,-0.274
1.63577E+12,2021-11-01T15.02.47.790,1582.838,0.305,-0.274,-0.335
1.63577E+12,2021-11-01T15.02.47.830,1582.878,0.244,-0.274,-0.274
1.63577E+12,2021-11-01T15.02.47.870,1582.918,0.305,-0.152,-0.213
1.63577E+12,2021-11-01T15.02.47.910,1582.958,0.152,0,-0.183
1.63577E+12,2021-11-01T15.02.47.950,1582.998,0.213,-0.122,-0.335
1.63577E+12,2021-11-01T15.02.47.990,1583.038,0.213,-0.091,-0.305
1.63577E+12,2021-11-01T15.02.48.030,1583.078,0.366,0.152,-0.061
1.63577E+12,2021-11-01T15.02.48.070,1583.118,0.305,0.244,0.274
1.63577E+12,2021-11-01T15.02.48.110,1583.158,0.305,0.213,0.122
1.63577E+12,2021-11-01T15.02.48.150,1583.198,0.244,0.091,-0.03
1.63577E+12,2021-11-01T15.02.48.190,1583.238,0.213,0.183,0.183
1.63577E+12,2021-11-01T15.02.48.230,1583.278,0,0.03,0.335
1.63577E+12,2021-11-01T15.02.48.270,1583.318,-0.122,0.274,0.732
1.63577E+12,2021-11-01T15.02.48.310,1583.358,0.213,0.427,0.549
1.63577E+12,2021-11-01T15.02.48.350,1583.398,0.213,0.061,0.061
1.63577E+12,2021-11-01T15.02.48.390,1583.438,1.067,-0.03,-0.945
1.63577E+12,2021-11-01T15.02.48.430,1583.478,1.006,0.03,-1.098
1.63577E+12,2021-11-01T15.02.48.470,1583.518,0.945,0.152,-1.341
1.63577E+12,2021-11-01T15.02.48.510,1583.558,1.098,0.061,-1.494
1.63577E+12,2021-11-01T15.02.48.550,1583.598,1.159,0.183,-0.945
1.63577E+12,2021-11-01T15.02.48.590,1583.638,1.463,0.884,0.305
1.63577E+12,2021-11-01T15.02.48.630,1583.678,2.165,1.159,-0.061
1.63577E+12,2021-11-01T15.02.48.670,1583.718,2.866,0.915,-1.463
1.63577E+12,2021-11-01T15.02.48.710,1583.758,1.799,0.854,-1.799
1.63577E+12,2021-11-01T15.02.48.750,1583.798,0.701,1.433,-1.006
1.63577E+12,2021-11-01T15.02.48.790,1583.838,-0.366,1.738,0.396
1.63577E+12,2021-11-01T15.02.48.830,1583.878,-0.427,0.945,0.457
1.63577E+12,2021-11-01T15.02.48.870,1583.918,0.152,0.762,-0.854
1.63577E+12,2021-11-01T15.02.48.910,1583.958,0,0.488,-1.128
1.63577E+12,2021-11-01T15.02.48.950,1583.998,0,0.183,-1.341
1.63577E+12,2021-11-01T15.02.48.990,1584.038,-0.305,0.305,-0.579
1.63577E+12,2021-11-01T15.02.49.030,1584.078,0.274,-0.122,-0.701
1.63577E+12,2021-11-01T15.02.49.070,1584.118,0.549,-0.152,-0.64
1.63577E+12,2021-11-01T15.02.49.110,1584.158,0.244,-0.122,0.366
1.63577E+12,2021-11-01T15.02.49.150,1584.198,0.732,-0.03,0.213
1.63577E+12,2021-11-01T15.02.49.190,1584.238,0.884,-0.152,0.366
1.63577E+12,2021-11-01T15.02.49.230,1584.278,1.189,-0.213,-0.122
1.63577E+12,2021-11-01T15.02.49.270,1584.318,0.701,-0.122,-0.305
1.63577E+12,2021-11-01T15.02.49.310,1584.358,0.64,-0.122,-0.701
1.63577E+12,2021-11-01T15.02.49.350,1584.398,0.915,-0.213,-1.372
1.63577E+12,2021-11-01T15.02.49.390,1584.438,1.006,-0.183,-2.5
1.63577E+12,2021-11-01T15.02.49.430,1584.478,0.488,-0.122,-3.628
1.63577E+12,2021-11-01T15.02.49.470,1584.518,0.427,0,-3.902
1.63577E+12,2021-11-01T15.02.49.510,1584.558,0.64,0.854,-2.348
1.63577E+12,2021-11-01T15.02.49.550,1584.598,0.213,1.89,-1.098
1.63577E+12,2021-11-01T15.02.49.590,1584.638,1.189,2.439,-2.165
1.63577E+12,2021-11-01T15.02.49.630,1584.678,1.585,3.445,-2.652
1.63577E+12,2021-11-01T15.02.49.670,1584.718,-0.427,4.878,-2.104
1.63577E+12,2021-11-01T15.02.49.710,1584.758,-1.28,4.665,-1.738
1.63577E+12,2021-11-01T15.02.49.750,1584.798,-0.64,3.354,-1.402
1.63577E+12,2021-11-01T15.02.49.790,1584.838,0.03,1.921,-1.372
1.63577E+12,2021-11-01T15.02.49.830,1584.878,0.701,0.793,-1.159
1.63577E+12,2021-11-01T15.02.49.870,1584.918,-0.152,0.854,0.061
1.63577E+12,2021-11-01T15.02.49.910,1584.958,-0.274,1.677,1.402
1.63577E+12,2021-11-01T15.02.49.950,1584.998,-1.372,0.915,2.012
1.63577E+12,2021-11-01T15.02.49.990,1585.038,-2.5,0.823,0.64
1.63577E+12,2021-11-01T15.02.50.030,1585.078,-0.915,0.213,-0.884
1.63577E+12,2021-11-01T15.02.50.070,1585.118,-0.671,-0.915,3.354
1.63577E+12,2021-11-01T15.02.50.110,1585.158,-2.195,-2.378,8.537
1.63577E+12,2021-11-01T15.02.50.150,1585.198,-2.104,-2.866,8.384
1.63577E+12,2021-11-01T15.02.50.190,1585.238,-2.5,-1.646,4.085
1.63577E+12,2021-11-01T15.02.50.230,1585.278,-1.585,-0.976,1.372
1.63577E+12,2021-11-01T15.02.50.270,1585.318,-1.128,-2.134,-1.159
1.63577E+12,2021-11-01T15.02.50.310,1585.358,-0.732,-1.829,-3.567
1.63577E+12,2021-11-01T15.02.50.350,1585.398,-2.622,-1.25,-1.646
1.63577E+12,2021-11-01T15.02.50.390,1585.438,-2.195,-1.433,-1.921
1.63577E+12,2021-11-01T15.02.50.430,1585.478,0.366,-0.671,-3.445
1.63577E+12,2021-11-01T15.02.50.470,1585.518,2.744,1.128,-3.11
1.63577E+12,2021-11-01T15.02.50.510,1585.558,1.341,0.671,1.006
1.63577E+12,2021-11-01T15.02.50.550,1585.598,-1.616,-0.701,4.116
1.63577E+12,2021-11-01T15.02.50.590,1585.638,-1.86,-0.488,2.622
1.63577E+12,2021-11-01T15.02.50.630,1585.678,-0.244,-0.366,1.494
1.63577E+12,2021-11-01T15.02.50.670,1585.718,0.488,-0.915,0.945
1.63577E+12,2021-11-01T15.02.50.710,1585.758,0.457,-0.762,0.244
1.63577E+12,2021-11-01T15.02.50.750,1585.798,0.732,-0.945,-1.159
1.63577E+12,2021-11-01T15.02.50.790,1585.838,0.396,-1.189,-0.884
1.63577E+12,2021-11-01T15.02.50.830,1585.878,1.555,-0.396,-0.122
1.63577E+12,2021-11-01T15.02.50.870,1585.918,2.073,-0.305,-0.091
1.63577E+12,2021-11-01T15.02.50.910,1585.958,1.341,-0.64,0.122
1.63577E+12,2021-11-01T15.02.50.950,1585.998,0.915,-0.823,-0.03
1.63577E+12,2021-11-01T15.02.50.990,1586.038,1.25,-0.335,-0.213
1.63577E+12,2021-11-01T15.02.51.030,1586.078,1.494,-0.061,0.244
1.63577E+12,2021-11-01T15.02.51.070,1586.118,1.128,0.335,0.945
1.63577E+12,2021-11-01T15.02.51.110,1586.158,0.884,0.183,1.28
1.63577E+12,2021-11-01T15.02.51.150,1586.198,0.61,-0.518,1.28
1.63577E+12,2021-11-01T15.02.51.190,1586.238,0.64,-0.518,0.518
1.63577E+12,2021-11-01T15.02.51.230,1586.278,0.64,-0.396,0
1.63577E+12,2021-11-01T15.02.51.270,1586.318,0.518,-0.335,-0.305
1.63577E+12,2021-11-01T15.02.51.310,1586.358,0.213,-0.152,-0.122
1.63577E+12,2021-11-01T15.02.51.350,1586.398,0.61,-0.061,-0.64
1.63577E+12,2021-11-01T15.02.51.390,1586.438,0.854,-0.183,-0.915
1.63577E+12,2021-11-01T15.02.51.430,1586.478,1.006,-0.244,-1.098
1.63577E+12,2021-11-01T15.02.51.470,1586.518,0.976,-0.366,-1.159
1.63577E+12,2021-11-01T15.02.51.510,1586.558,0.732,-0.061,-1.189
1.63577E+12,2021-11-01T15.02.51.550,1586.598,0.64,-0.03,-1.341
1.63577E+12,2021-11-01T15.02.51.590,1586.638,0,-0.122,-1.22
1.63577E+12,2021-11-01T15.02.51.630,1586.678,-0.152,0.03,-1.037
1.63577E+12,2021-11-01T15.02.51.670,1586.718,0.03,-0.183,-1.098
1.63577E+12,2021-11-01T15.02.51.710,1586.758,0.091,-0.03,-0.823
1.63577E+12,2021-11-01T15.02.51.750,1586.798,0.335,-0.274,-0.793
1.63577E+12,2021-11-01T15.02.51.790,1586.838,0,-0.518,-0.488
1.63577E+12,2021-11-01T15.02.51.830,1586.878,0.091,-0.305,-0.396
1.63577E+12,2021-11-01T15.02.51.870,1586.918,0.396,-0.305,-0.61
1.63577E+12,2021-11-01T15.02.51.910,1586.958,0.03,-0.671,-0.366
1.63577E+12,2021-11-01T15.02.51.950,1586.998,-0.183,-0.488,0.122
1.63577E+12,2021-11-01T15.02.51.990,1587.038,0.396,-0.305,0.061
1.63577E+12,2021-11-01T15.02.52.030,1587.078,0.396,-0.457,0.061
1.63577E+12,2021-11-01T15.02.52.070,1587.118,0.335,-0.488,0.244
1.63577E+12,2021-11-01T15.02.52.110,1587.158,0.64,-0.274,0.274
1.63577E+12,2021-11-01T15.02.52.150,1587.198,0.457,-0.213,0.701
1.63577E+12,2021-11-01T15.02.52.190,1587.238,0.64,-0.152,0.488
1.63577E+12,2021-11-01T15.02.52.230,1587.278,0.488,-0.305,0.366
1.63577E+12,2021-11-01T15.02.52.270,1587.318,0.884,-0.03,-0.183
1.63577E+12,2021-11-01T15.02.52.310,1587.358,0.671,-0.122,-0.244
1.63577E+12,2021-11-01T15.02.52.350,1587.398,0.335,-0.244,0.183
1.63577E+12,2021-11-01T15.02.52.390,1587.438,0.549,-0.305,0.061
1.63577E+12,2021-11-01T15.02.52.430,1587.478,0.305,-0.579,0.152
1.63577E+12,2021-11-01T15.02.52.470,1587.518,0.152,-0.457,0.152
1.63577E+12,2021-11-01T15.02.52.510,1587.558,0.366,-0.122,-0.061
1.63577E+12,2021-11-01T15.02.52.550,1587.598,0.396,-0.152,-0.213
1.63577E+12,2021-11-01T15.02.52.590,1587.638,0.61,-0.061,-0.366
1.63577E+12,2021-11-01T15.02.52.630,1587.678,0.732,0,-0.305
1.63577E+12,2021-11-01T15.02.52.670,1587.718,0.61,-0.061,-0.305
1.63577E+12,2021-11-01T15.02.52.710,1587.758,0.579,-0.152,-0.396
