epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636389729508,2021-11-08T18.42.09.508,1475.999,0.488,-0.244,-0.457
1636389729548,2021-11-08T18.42.09.548,1476.039,0.091,-0.030,-0.701
1636389729588,2021-11-08T18.42.09.588,1476.079,0.671,-0.305,-0.915
1636389729628,2021-11-08T18.42.09.628,1476.119,1.098,-0.427,-1.006
1636389729668,2021-11-08T18.42.09.668,1476.159,0.732,-0.335,-1.037
1636389729708,2021-11-08T18.42.09.708,1476.199,0.823,-0.579,-1.067
1636389729748,2021-11-08T18.42.09.748,1476.239,0.183,-0.488,-1.006
1636389729788,2021-11-08T18.42.09.788,1476.279,-0.579,-0.488,-0.396
1636389729828,2021-11-08T18.42.09.828,1476.319,-0.122,-1.463,0.274
1636389729868,2021-11-08T18.42.09.868,1476.359,-0.610,-1.220,-0.152
1636389729908,2021-11-08T18.42.09.908,1476.399,-2.866,-0.335,0.305
1636389729948,2021-11-08T18.42.09.948,1476.439,-0.061,-0.549,0.091
1636389729988,2021-11-08T18.42.09.988,1476.479,0.854,-0.030,0.305
1636389730028,2021-11-08T18.42.10.028,1476.519,0.396,-0.549,0.945
1636389730068,2021-11-08T18.42.10.068,1476.559,-0.701,-0.030,0.884
1636389730108,2021-11-08T18.42.10.108,1476.599,0.457,-0.183,-0.091
1636389730148,2021-11-08T18.42.10.148,1476.639,0.061,-0.030,-0.854
1636389730188,2021-11-08T18.42.10.188,1476.679,-0.762,0.335,-1.037
1636389730228,2021-11-08T18.42.10.228,1476.719,0.183,0.000,-0.884
1636389730268,2021-11-08T18.42.10.268,1476.759,0.244,-0.335,-0.396
1636389730308,2021-11-08T18.42.10.308,1476.799,-0.305,-0.030,-0.030
1636389730348,2021-11-08T18.42.10.348,1476.839,-0.244,-0.061,0.000
1636389730388,2021-11-08T18.42.10.388,1476.879,1.189,-0.274,-0.122
1636389730428,2021-11-08T18.42.10.428,1476.919,0.732,-0.396,0.122
1636389730468,2021-11-08T18.42.10.468,1476.959,-0.793,-0.061,0.549
1636389730508,2021-11-08T18.42.10.508,1476.999,0.213,-0.152,0.000
1636389730548,2021-11-08T18.42.10.548,1477.039,0.518,0.030,-0.488
1636389730588,2021-11-08T18.42.10.588,1477.079,-0.823,0.274,-0.396
1636389730628,2021-11-08T18.42.10.628,1477.119,0.457,-0.183,-0.671
1636389730668,2021-11-08T18.42.10.668,1477.159,0.732,-0.366,-0.671
1636389730708,2021-11-08T18.42.10.708,1477.199,0.152,-0.305,-0.854
1636389730748,2021-11-08T18.42.10.748,1477.239,1.037,-0.396,-1.006
1636389730788,2021-11-08T18.42.10.788,1477.279,1.006,-0.457,-0.579
1636389730828,2021-11-08T18.42.10.828,1477.319,-0.518,-0.183,-0.183
1636389730868,2021-11-08T18.42.10.868,1477.359,-1.037,0.030,-0.366
1636389730908,2021-11-08T18.42.10.908,1477.399,0.396,-0.274,-0.671
1636389730948,2021-11-08T18.42.10.948,1477.439,1.159,-0.305,-0.457
1636389730988,2021-11-08T18.42.10.988,1477.479,0.335,-0.061,0.030
1636389731028,2021-11-08T18.42.11.028,1477.519,-0.732,0.396,-0.030
1636389731068,2021-11-08T18.42.11.068,1477.559,-0.823,0.366,-0.610
1636389731108,2021-11-08T18.42.11.108,1477.599,0.122,-0.122,-1.189
1636389731148,2021-11-08T18.42.11.148,1477.639,0.305,0.000,-1.159
1636389731188,2021-11-08T18.42.11.188,1477.679,-0.518,0.427,-0.244
1636389731228,2021-11-08T18.42.11.228,1477.719,-0.945,0.640,0.518
1636389731268,2021-11-08T18.42.11.268,1477.759,1.341,-0.335,0.122
1636389731308,2021-11-08T18.42.11.308,1477.799,-0.061,0.061,0.152
1636389731348,2021-11-08T18.42.11.348,1477.839,0.244,0.335,-0.244
1636389731388,2021-11-08T18.42.11.388,1477.879,0.976,0.518,-0.823
1636389731428,2021-11-08T18.42.11.428,1477.919,-0.244,0.091,-0.244
1636389731468,2021-11-08T18.42.11.468,1477.959,0.549,-0.183,-0.244
1636389731508,2021-11-08T18.42.11.508,1477.999,0.549,-0.122,-0.244
1636389731548,2021-11-08T18.42.11.548,1478.039,-0.061,-0.061,-0.213
1636389731588,2021-11-08T18.42.11.588,1478.079,0.274,0.000,-0.518
1636389731628,2021-11-08T18.42.11.628,1478.119,0.366,-0.030,-0.640
1636389731668,2021-11-08T18.42.11.668,1478.159,0.000,0.213,-0.610
1636389731708,2021-11-08T18.42.11.708,1478.199,0.427,-0.061,-0.488
1636389731748,2021-11-08T18.42.11.748,1478.239,-0.213,-0.183,-0.396
1636389731788,2021-11-08T18.42.11.788,1478.279,0.213,-0.610,-0.579
1636389731828,2021-11-08T18.42.11.828,1478.319,0.488,-1.738,-0.488
1636389731868,2021-11-08T18.42.11.868,1478.359,1.098,-1.646,-0.061
1636389731908,2021-11-08T18.42.11.908,1478.399,0.152,0.000,-0.274
1636389731948,2021-11-08T18.42.11.948,1478.439,0.061,0.701,-1.006
1636389731988,2021-11-08T18.42.11.988,1478.479,-1.128,0.518,-0.549
1636389732028,2021-11-08T18.42.12.028,1478.519,-0.061,0.274,-0.091
1636389732068,2021-11-08T18.42.12.068,1478.559,0.549,-0.091,0.122
1636389732108,2021-11-08T18.42.12.108,1478.599,0.061,0.122,0.183
1636389732148,2021-11-08T18.42.12.148,1478.639,-1.067,0.579,0.000
1636389732188,2021-11-08T18.42.12.188,1478.679,-1.128,0.610,-0.427
1636389732228,2021-11-08T18.42.12.228,1478.719,0.396,-0.122,-0.549
1636389732268,2021-11-08T18.42.12.268,1478.759,-0.305,-0.030,-0.213
1636389732308,2021-11-08T18.42.12.308,1478.799,0.579,-0.335,-0.305
1636389732348,2021-11-08T18.42.12.348,1478.839,0.579,-0.335,-0.457
1636389732388,2021-11-08T18.42.12.388,1478.879,0.610,-0.244,-0.488
1636389732428,2021-11-08T18.42.12.428,1478.919,0.579,-0.305,-0.244
1636389732468,2021-11-08T18.42.12.468,1478.959,0.976,-0.610,-0.152
1636389732508,2021-11-08T18.42.12.508,1478.999,2.256,-1.067,-0.091
1636389732548,2021-11-08T18.42.12.548,1479.039,0.732,-0.549,0.274
1636389732588,2021-11-08T18.42.12.588,1479.079,-1.067,0.457,-0.213
1636389732628,2021-11-08T18.42.12.628,1479.119,1.159,-0.366,-0.915
1636389732668,2021-11-08T18.42.12.668,1479.159,0.061,-0.244,-0.549
1636389732708,2021-11-08T18.42.12.708,1479.199,-0.396,-0.091,-0.579
1636389732748,2021-11-08T18.42.12.748,1479.239,1.098,-0.518,-0.915
1636389732788,2021-11-08T18.42.12.788,1479.279,0.427,-0.335,-0.640
1636389732828,2021-11-08T18.42.12.828,1479.319,-0.183,-0.213,-0.366
1636389732868,2021-11-08T18.42.12.868,1479.359,-0.305,-0.030,-0.671
1636389732908,2021-11-08T18.42.12.908,1479.399,0.427,-0.183,-1.006
1636389732948,2021-11-08T18.42.12.948,1479.439,0.213,-0.335,-0.945
1636389732988,2021-11-08T18.42.12.988,1479.479,0.335,-0.213,-1.006
1636389733028,2021-11-08T18.42.13.028,1479.519,0.854,-0.213,-0.915
1636389733068,2021-11-08T18.42.13.068,1479.559,0.701,-0.305,-0.335
1636389733108,2021-11-08T18.42.13.108,1479.599,-0.091,-0.244,-0.152
1636389733148,2021-11-08T18.42.13.148,1479.639,0.610,-0.396,-0.640
1636389733188,2021-11-08T18.42.13.188,1479.679,1.006,-0.427,-0.823
1636389733228,2021-11-08T18.42.13.228,1479.719,0.152,-0.274,-0.518
1636389733268,2021-11-08T18.42.13.268,1479.759,0.152,-0.213,-0.549
1636389733308,2021-11-08T18.42.13.308,1479.799,0.518,-0.213,-0.671
1636389733348,2021-11-08T18.42.13.348,1479.839,0.152,-0.244,-0.549
1636389733388,2021-11-08T18.42.13.388,1479.879,0.518,-0.305,-0.427
1636389733428,2021-11-08T18.42.13.428,1479.919,0.305,-0.122,-0.335
1636389733468,2021-11-08T18.42.13.468,1479.959,0.457,-0.183,-0.427
1636389733508,2021-11-08T18.42.13.508,1479.999,0.335,-0.305,-0.518
1636389733548,2021-11-08T18.42.13.548,1480.039,0.427,-0.183,-0.610
1636389733588,2021-11-08T18.42.13.588,1480.079,0.030,-0.091,-0.274
1636389733628,2021-11-08T18.42.13.628,1480.119,-3.872,1.280,0.640
1636389733668,2021-11-08T18.42.13.668,1480.159,-5.610,1.799,1.189
1636389733708,2021-11-08T18.42.13.708,1480.199,0.518,-0.030,0.061
1636389733748,2021-11-08T18.42.13.748,1480.239,1.585,-0.274,-0.427
1636389733788,2021-11-08T18.42.13.788,1480.279,1.067,-0.030,-1.037
1636389733828,2021-11-08T18.42.13.828,1480.319,2.256,-0.640,-1.433
1636389733868,2021-11-08T18.42.13.868,1480.359,1.402,-0.488,-1.098
1636389733908,2021-11-08T18.42.13.908,1480.399,0.518,-0.091,-0.579
1636389733948,2021-11-08T18.42.13.948,1480.439,1.311,-0.732,-0.701
1636389733988,2021-11-08T18.42.13.988,1480.479,-0.122,-0.244,-0.823
1636389734028,2021-11-08T18.42.14.028,1480.519,1.921,-0.701,-1.280
1636389734068,2021-11-08T18.42.14.068,1480.559,0.061,-0.244,-0.549
1636389734108,2021-11-08T18.42.14.108,1480.599,-0.335,-0.030,-0.091
1636389734148,2021-11-08T18.42.14.148,1480.639,-0.030,-0.030,-0.122
1636389734188,2021-11-08T18.42.14.188,1480.679,0.701,-0.030,-0.244
1636389734228,2021-11-08T18.42.14.228,1480.719,0.244,-0.244,0.000
1636389734268,2021-11-08T18.42.14.268,1480.759,-0.305,-0.061,-0.030
1636389734308,2021-11-08T18.42.14.308,1480.799,-0.091,0.030,-0.244
1636389734348,2021-11-08T18.42.14.348,1480.839,-1.128,0.213,-0.396
1636389734388,2021-11-08T18.42.14.388,1480.879,-0.518,0.213,-0.549
1636389734428,2021-11-08T18.42.14.428,1480.919,-1.006,0.244,-0.274
1636389734468,2021-11-08T18.42.14.468,1480.959,-1.982,0.335,-0.274
1636389734508,2021-11-08T18.42.14.508,1480.999,1.433,-0.762,-0.915
1636389734548,2021-11-08T18.42.14.548,1481.039,0.701,-0.427,-0.610
1636389734588,2021-11-08T18.42.14.588,1481.079,-0.122,0.091,-0.335
1636389734628,2021-11-08T18.42.14.628,1481.119,0.976,-0.640,-0.457
1636389734668,2021-11-08T18.42.14.668,1481.159,1.098,-0.305,-0.762
1636389734708,2021-11-08T18.42.14.708,1481.199,0.976,-0.640,-1.006
1636389734748,2021-11-08T18.42.14.748,1481.239,0.427,-0.366,-1.067
1636389734788,2021-11-08T18.42.14.788,1481.279,2.500,-0.854,-1.463
1636389734828,2021-11-08T18.42.14.828,1481.319,0.762,-0.610,-1.220
1636389734868,2021-11-08T18.42.14.868,1481.359,0.335,-0.427,-1.250
1636389734908,2021-11-08T18.42.14.908,1481.399,0.549,-0.640,-0.976
1636389734948,2021-11-08T18.42.14.948,1481.439,-1.677,-0.091,-0.244
1636389734988,2021-11-08T18.42.14.988,1481.479,-3.567,0.305,0.366
1636389735028,2021-11-08T18.42.15.028,1481.519,-2.774,-0.884,0.091
1636389735068,2021-11-08T18.42.15.068,1481.559,-1.829,-0.976,-0.762
1636389735108,2021-11-08T18.42.15.108,1481.599,-0.976,-0.244,-1.067
1636389735148,2021-11-08T18.42.15.148,1481.639,-1.037,-0.122,-0.396
1636389735188,2021-11-08T18.42.15.188,1481.679,-0.244,-0.732,-0.030
1636389735228,2021-11-08T18.42.15.228,1481.719,0.732,-1.646,-0.183
1636389735268,2021-11-08T18.42.15.268,1481.759,0.976,-0.549,-0.305
1636389735308,2021-11-08T18.42.15.308,1481.799,-0.061,0.061,0.030
1636389735348,2021-11-08T18.42.15.348,1481.839,-0.213,-0.091,0.000
1636389735388,2021-11-08T18.42.15.388,1481.879,0.061,-0.183,-0.366
1636389735428,2021-11-08T18.42.15.428,1481.919,0.274,-0.183,-0.488
1636389735468,2021-11-08T18.42.15.468,1481.959,-0.152,-0.335,-0.122
1636389735508,2021-11-08T18.42.15.508,1481.999,0.762,-0.122,-0.305
1636389735548,2021-11-08T18.42.15.548,1482.039,0.152,-0.152,-0.183
1636389735588,2021-11-08T18.42.15.588,1482.079,-0.793,0.305,-0.183
1636389735628,2021-11-08T18.42.15.628,1482.119,0.183,-0.030,-0.366
1636389735668,2021-11-08T18.42.15.668,1482.159,-0.701,0.152,-0.091
1636389735708,2021-11-08T18.42.15.708,1482.199,0.915,-0.244,-0.427
1636389735748,2021-11-08T18.42.15.748,1482.239,0.884,-0.335,-0.396
1636389735788,2021-11-08T18.42.15.788,1482.279,0.579,-0.335,-0.457
1636389735828,2021-11-08T18.42.15.828,1482.319,0.701,-0.396,-0.488
1636389735868,2021-11-08T18.42.15.868,1482.359,0.945,-0.305,-0.610
1636389735908,2021-11-08T18.42.15.908,1482.399,1.067,-0.335,-0.518
1636389735948,2021-11-08T18.42.15.948,1482.439,0.518,-0.305,-0.427
1636389735988,2021-11-08T18.42.15.988,1482.479,0.976,-0.396,-0.640
1636389736028,2021-11-08T18.42.16.028,1482.519,0.762,-0.122,-0.762
1636389736068,2021-11-08T18.42.16.068,1482.559,0.579,-0.183,-0.640
1636389736108,2021-11-08T18.42.16.108,1482.599,0.122,-0.183,-0.396
1636389736148,2021-11-08T18.42.16.148,1482.639,0.640,-0.183,-0.579
1636389736188,2021-11-08T18.42.16.188,1482.679,1.128,-0.427,-0.579
1636389736228,2021-11-08T18.42.16.228,1482.719,0.244,0.030,-0.396
1636389736268,2021-11-08T18.42.16.268,1482.759,-0.274,0.152,-0.305
1636389736308,2021-11-08T18.42.16.308,1482.799,0.366,-0.122,-0.396
1636389736348,2021-11-08T18.42.16.348,1482.839,1.006,-0.213,-0.335
1636389736388,2021-11-08T18.42.16.388,1482.879,-0.213,-0.091,0.030
1636389736428,2021-11-08T18.42.16.428,1482.919,0.061,0.091,-0.396
1636389736468,2021-11-08T18.42.16.468,1482.959,0.884,-0.305,-0.732
1636389736508,2021-11-08T18.42.16.508,1482.999,0.030,-0.183,-0.366
1636389736548,2021-11-08T18.42.16.548,1483.039,0.823,-0.183,-0.396
1636389736588,2021-11-08T18.42.16.588,1483.079,0.457,0.122,-0.457
1636389736628,2021-11-08T18.42.16.628,1483.119,2.378,-0.640,-0.671
1636389736668,2021-11-08T18.42.16.668,1483.159,1.585,-0.335,-0.518
1636389736708,2021-11-08T18.42.16.708,1483.199,-0.518,-0.030,-0.335
1636389736748,2021-11-08T18.42.16.748,1483.239,0.305,-0.183,-0.427
1636389736788,2021-11-08T18.42.16.788,1483.279,0.640,-0.671,0.061
1636389736828,2021-11-08T18.42.16.828,1483.319,-0.701,-0.244,0.610
1636389736868,2021-11-08T18.42.16.868,1483.359,0.854,-0.183,0.335
1636389736908,2021-11-08T18.42.16.908,1483.399,-0.091,-0.061,0.366
1636389736948,2021-11-08T18.42.16.948,1483.439,0.000,-0.091,0.030
1636389736988,2021-11-08T18.42.16.988,1483.479,0.610,-0.091,-0.427
1636389737028,2021-11-08T18.42.17.028,1483.519,0.640,0.030,-0.427
1636389737068,2021-11-08T18.42.17.068,1483.559,0.945,-0.091,-0.305
1636389737108,2021-11-08T18.42.17.108,1483.599,0.671,-0.030,0.122
1636389737148,2021-11-08T18.42.17.148,1483.639,0.427,0.030,0.213
1636389737188,2021-11-08T18.42.17.188,1483.679,-0.061,0.122,0.030
1636389737228,2021-11-08T18.42.17.228,1483.719,-0.854,0.427,-0.274
1636389737268,2021-11-08T18.42.17.268,1483.759,-0.335,0.335,-0.976
1636389737308,2021-11-08T18.42.17.308,1483.799,0.915,-0.152,-0.732
1636389737348,2021-11-08T18.42.17.348,1483.839,-0.671,-0.244,-0.244
1636389737388,2021-11-08T18.42.17.388,1483.879,-0.579,0.366,-0.793
1636389737428,2021-11-08T18.42.17.428,1483.919,-0.610,-0.030,-1.250
1636389737468,2021-11-08T18.42.17.468,1483.959,-0.183,0.518,-1.159
1636389737508,2021-11-08T18.42.17.508,1483.999,2.287,-0.671,-0.305
1636389737548,2021-11-08T18.42.17.548,1484.039,-1.372,-0.213,2.012
1636389737588,2021-11-08T18.42.17.588,1484.079,-0.945,0.579,1.768
1636389737628,2021-11-08T18.42.17.628,1484.119,2.561,0.884,-0.030
1636389737668,2021-11-08T18.42.17.668,1484.159,-0.213,1.220,0.091
1636389737708,2021-11-08T18.42.17.708,1484.199,0.061,0.427,0.183
1636389737748,2021-11-08T18.42.17.748,1484.239,0.396,0.183,-0.335
1636389737788,2021-11-08T18.42.17.788,1484.279,-0.427,0.335,-0.793
1636389737828,2021-11-08T18.42.17.828,1484.319,-1.921,0.640,-1.311
1636389737868,2021-11-08T18.42.17.868,1484.359,-1.890,1.006,-1.829
1636389737908,2021-11-08T18.42.17.908,1484.399,-1.098,0.061,-1.738
1636389737948,2021-11-08T18.42.17.948,1484.439,-1.585,0.488,-1.159
1636389737988,2021-11-08T18.42.17.988,1484.479,2.957,-1.494,-0.915
1636389738028,2021-11-08T18.42.18.028,1484.519,0.030,-0.366,0.213
1636389738068,2021-11-08T18.42.18.068,1484.559,0.518,-0.152,0.305
1636389738108,2021-11-08T18.42.18.108,1484.599,0.305,-0.274,0.427
1636389738148,2021-11-08T18.42.18.148,1484.639,0.396,-0.122,0.122
1636389738188,2021-11-08T18.42.18.188,1484.679,0.213,-0.488,-0.671
1636389738228,2021-11-08T18.42.18.228,1484.719,0.396,0.000,-1.829
1636389738268,2021-11-08T18.42.18.268,1484.759,1.311,-0.335,-2.317
1636389738308,2021-11-08T18.42.18.308,1484.799,-0.244,0.000,-1.372
1636389738348,2021-11-08T18.42.18.348,1484.839,1.159,-0.427,-0.732
1636389738388,2021-11-08T18.42.18.388,1484.879,1.494,-0.701,-0.396
1636389738428,2021-11-08T18.42.18.428,1484.919,1.280,-0.640,-0.427
1636389738468,2021-11-08T18.42.18.468,1484.959,0.488,-0.274,-0.457
1636389738508,2021-11-08T18.42.18.508,1484.999,0.030,0.000,-0.335
1636389738548,2021-11-08T18.42.18.548,1485.039,0.488,-0.183,-0.183
1636389738588,2021-11-08T18.42.18.588,1485.079,-0.610,-0.091,0.091
1636389738628,2021-11-08T18.42.18.628,1485.119,-1.402,0.488,-0.366
1636389738668,2021-11-08T18.42.18.668,1485.159,0.884,0.244,-1.311
1636389738708,2021-11-08T18.42.18.708,1485.199,1.341,-0.488,-0.884
1636389738748,2021-11-08T18.42.18.748,1485.239,-0.366,-0.274,-0.030
1636389738788,2021-11-08T18.42.18.788,1485.279,0.640,-0.061,-0.518
1636389738828,2021-11-08T18.42.18.828,1485.319,1.768,-0.335,-1.098
1636389738868,2021-11-08T18.42.18.868,1485.359,0.915,-0.335,-0.793
1636389738908,2021-11-08T18.42.18.908,1485.399,0.000,-0.213,-0.762
1636389738948,2021-11-08T18.42.18.948,1485.439,0.732,-0.183,-1.189
1636389738988,2021-11-08T18.42.18.988,1485.479,0.213,-0.244,-0.915
1636389739028,2021-11-08T18.42.19.028,1485.519,-0.457,-0.091,-0.610
1636389739068,2021-11-08T18.42.19.068,1485.559,0.427,-0.213,-0.701
1636389739108,2021-11-08T18.42.19.108,1485.599,0.488,-0.305,-0.457
1636389739148,2021-11-08T18.42.19.148,1485.639,0.274,-0.122,-0.335
1636389739188,2021-11-08T18.42.19.188,1485.679,0.976,-0.457,-0.396
1636389739228,2021-11-08T18.42.19.228,1485.719,-0.244,-0.091,-0.427
1636389739268,2021-11-08T18.42.19.268,1485.759,0.671,-0.213,-0.793
1636389739308,2021-11-08T18.42.19.308,1485.799,0.213,-0.244,-0.579
1636389739348,2021-11-08T18.42.19.348,1485.839,-0.030,-0.274,-0.457
1636389739388,2021-11-08T18.42.19.388,1485.879,0.061,-0.183,-0.457
1636389739428,2021-11-08T18.42.19.428,1485.919,0.366,-0.152,-0.396
1636389739468,2021-11-08T18.42.19.468,1485.959,0.793,-0.335,-0.366
1636389739508,2021-11-08T18.42.19.508,1485.999,0.091,-0.335,-0.274
1636389739548,2021-11-08T18.42.19.548,1486.039,0.305,-0.244,-0.457
1636389739588,2021-11-08T18.42.19.588,1486.079,0.152,-0.122,-0.488
1636389739628,2021-11-08T18.42.19.628,1486.119,-0.061,-0.152,-0.396
1636389739668,2021-11-08T18.42.19.668,1486.159,0.518,-0.305,-0.549
1636389739708,2021-11-08T18.42.19.708,1486.199,0.884,-0.366,-0.671
1636389739748,2021-11-08T18.42.19.748,1486.239,0.488,-0.244,-0.762
1636389739788,2021-11-08T18.42.19.788,1486.279,0.030,-0.091,-0.671
1636389739828,2021-11-08T18.42.19.828,1486.319,-0.213,-0.183,-0.457
1636389739868,2021-11-08T18.42.19.868,1486.359,1.250,-0.305,-0.518
1636389739908,2021-11-08T18.42.19.908,1486.399,0.640,-0.488,-0.091
1636389739948,2021-11-08T18.42.19.948,1486.439,-0.457,-0.122,-0.274
1636389739988,2021-11-08T18.42.19.988,1486.479,1.585,-0.305,-0.915
1636389740028,2021-11-08T18.42.20.028,1486.519,0.152,0.000,-0.457
1636389740068,2021-11-08T18.42.20.068,1486.559,-0.488,0.000,-0.274
1636389740108,2021-11-08T18.42.20.108,1486.599,0.274,-0.244,-0.518
1636389740148,2021-11-08T18.42.20.148,1486.639,0.488,-0.213,-0.579
1636389740188,2021-11-08T18.42.20.188,1486.679,-0.244,-0.061,-0.335
1636389740228,2021-11-08T18.42.20.228,1486.719,0.183,-0.183,-0.488
1636389740268,2021-11-08T18.42.20.268,1486.759,0.518,-0.091,-0.732
1636389740308,2021-11-08T18.42.20.308,1486.799,0.427,-0.122,-0.823
1636389740348,2021-11-08T18.42.20.348,1486.839,0.732,-0.396,-0.701
1636389740388,2021-11-08T18.42.20.388,1486.879,0.396,-0.335,-0.457
1636389740428,2021-11-08T18.42.20.428,1486.919,-0.274,0.152,-0.274
1636389740468,2021-11-08T18.42.20.468,1486.959,-0.305,0.152,-0.183
1636389740508,2021-11-08T18.42.20.508,1486.999,0.366,-0.305,-0.183
1636389740548,2021-11-08T18.42.20.548,1487.039,-0.518,0.000,-0.030
1636389740588,2021-11-08T18.42.20.588,1487.079,0.976,-0.335,-0.579
1636389740628,2021-11-08T18.42.20.628,1487.119,0.549,-0.152,-0.579
1636389740668,2021-11-08T18.42.20.668,1487.159,0.213,-0.091,-0.610
1636389740708,2021-11-08T18.42.20.708,1487.199,0.335,0.061,-0.732
1636389740748,2021-11-08T18.42.20.748,1487.239,0.152,0.213,-0.671
1636389740788,2021-11-08T18.42.20.788,1487.279,0.122,-0.213,-0.335
1636389740828,2021-11-08T18.42.20.828,1487.319,-0.091,-0.213,-0.183
1636389740868,2021-11-08T18.42.20.868,1487.359,0.518,-0.244,-0.366
1636389740908,2021-11-08T18.42.20.908,1487.399,0.274,-0.061,-0.366
1636389740948,2021-11-08T18.42.20.948,1487.439,-0.183,-0.030,-0.335
1636389740988,2021-11-08T18.42.20.988,1487.479,0.366,-0.091,-0.671
1636389741028,2021-11-08T18.42.21.028,1487.519,-0.122,0.061,-0.732
1636389741068,2021-11-08T18.42.21.068,1487.559,-0.030,-0.091,-0.701
1636389741108,2021-11-08T18.42.21.108,1487.599,0.213,-0.213,-0.457
1636389741148,2021-11-08T18.42.21.148,1487.639,1.189,-0.793,0.091
1636389741188,2021-11-08T18.42.21.188,1487.679,0.000,-0.366,0.579
1636389741228,2021-11-08T18.42.21.228,1487.719,1.128,-0.152,0.152
1636389741268,2021-11-08T18.42.21.268,1487.759,0.305,-0.061,-0.122
1636389741308,2021-11-08T18.42.21.308,1487.799,0.854,-0.396,-0.457
1636389741348,2021-11-08T18.42.21.348,1487.839,0.823,-0.183,-0.884
1636389741388,2021-11-08T18.42.21.388,1487.879,0.671,-0.061,-0.915
1636389741428,2021-11-08T18.42.21.428,1487.919,-0.061,-0.061,-0.610
1636389741468,2021-11-08T18.42.21.468,1487.959,0.152,-0.122,-0.732
1636389741508,2021-11-08T18.42.21.508,1487.999,0.976,-0.305,-0.854
1636389741548,2021-11-08T18.42.21.548,1488.039,1.128,-0.427,-0.671
1636389741588,2021-11-08T18.42.21.588,1488.079,-0.091,-0.122,-0.396
1636389741628,2021-11-08T18.42.21.628,1488.119,0.366,-0.030,-0.457
1636389741668,2021-11-08T18.42.21.668,1488.159,-0.457,0.122,-0.366
1636389741708,2021-11-08T18.42.21.708,1488.199,0.274,-0.122,-0.427
1636389741748,2021-11-08T18.42.21.748,1488.239,0.549,-0.274,-0.305
1636389741788,2021-11-08T18.42.21.788,1488.279,0.213,-0.061,-0.396
1636389741828,2021-11-08T18.42.21.828,1488.319,0.793,-0.213,-0.640
1636389741868,2021-11-08T18.42.21.868,1488.359,0.457,-0.274,-0.488
1636389741908,2021-11-08T18.42.21.908,1488.399,0.793,-0.274,-0.610
1636389741948,2021-11-08T18.42.21.948,1488.439,1.189,-0.335,-0.732
1636389741988,2021-11-08T18.42.21.988,1488.479,0.457,-0.305,-0.549
1636389742028,2021-11-08T18.42.22.028,1488.519,0.823,-0.305,-0.671
1636389742068,2021-11-08T18.42.22.068,1488.559,1.037,-0.366,-0.793
1636389742108,2021-11-08T18.42.22.108,1488.599,0.518,-0.091,-0.549
1636389742148,2021-11-08T18.42.22.148,1488.639,0.457,-0.244,-0.488
1636389742188,2021-11-08T18.42.22.188,1488.679,0.762,-0.457,-0.640
1636389742228,2021-11-08T18.42.22.228,1488.719,0.213,-0.061,-0.610
1636389742268,2021-11-08T18.42.22.268,1488.759,0.152,-0.152,-0.335
1636389742308,2021-11-08T18.42.22.308,1488.799,-0.061,-0.152,-0.274
1636389742348,2021-11-08T18.42.22.348,1488.839,0.183,0.000,-0.488
1636389742388,2021-11-08T18.42.22.388,1488.879,1.006,-0.244,-0.610
1636389742428,2021-11-08T18.42.22.428,1488.919,0.122,-0.122,-0.244
1636389742468,2021-11-08T18.42.22.468,1488.959,-0.274,-0.213,-0.152
1636389742508,2021-11-08T18.42.22.508,1488.999,0.030,-0.152,-0.335
1636389742548,2021-11-08T18.42.22.548,1489.039,-0.213,0.000,-0.213
1636389742588,2021-11-08T18.42.22.588,1489.079,-0.213,-0.061,-0.091
1636389742628,2021-11-08T18.42.22.628,1489.119,0.122,-0.183,-0.335
1636389742668,2021-11-08T18.42.22.668,1489.159,-0.213,-0.030,-0.640
1636389742708,2021-11-08T18.42.22.708,1489.199,0.091,-0.061,-0.762
1636389742748,2021-11-08T18.42.22.748,1489.239,0.213,-0.122,-0.579
1636389742788,2021-11-08T18.42.22.788,1489.279,-0.335,-0.061,-0.305
1636389742828,2021-11-08T18.42.22.828,1489.319,0.091,-0.183,-0.274
1636389742868,2021-11-08T18.42.22.868,1489.359,0.305,-0.061,-0.274
1636389742908,2021-11-08T18.42.22.908,1489.399,0.061,-0.183,-0.457
1636389742948,2021-11-08T18.42.22.948,1489.439,-0.061,-0.061,-0.579
1636389742988,2021-11-08T18.42.22.988,1489.479,0.518,-0.213,-0.701
1636389743028,2021-11-08T18.42.23.028,1489.519,0.762,-0.244,-0.671
1636389743068,2021-11-08T18.42.23.068,1489.559,0.366,-0.244,-0.579
1636389743108,2021-11-08T18.42.23.108,1489.599,0.335,-0.061,-0.701
1636389743148,2021-11-08T18.42.23.148,1489.639,0.549,-0.152,-0.671
1636389743188,2021-11-08T18.42.23.188,1489.679,0.366,-0.213,-0.396
1636389743228,2021-11-08T18.42.23.228,1489.719,-0.091,-0.122,-0.213
1636389743268,2021-11-08T18.42.23.268,1489.759,0.152,0.000,-0.488
1636389743308,2021-11-08T18.42.23.308,1489.799,0.671,-0.244,-0.518
1636389743348,2021-11-08T18.42.23.348,1489.839,-0.213,-0.061,-0.122
1636389743388,2021-11-08T18.42.23.388,1489.879,0.152,-0.061,-0.335
1636389743428,2021-11-08T18.42.23.428,1489.919,0.549,-0.305,-0.549
