epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636620714031,2021-11-11T10.51.54.031,1742.118,0.213,-0.091,0.061
1636620714071,2021-11-11T10.51.54.071,1742.158,0.122,-0.091,0.122
1636620714111,2021-11-11T10.51.54.111,1742.198,-0.152,-0.152,0.335
1636620714151,2021-11-11T10.51.54.151,1742.238,-0.610,-0.061,0.701
1636620714191,2021-11-11T10.51.54.191,1742.278,-0.884,-0.030,1.006
1636620714231,2021-11-11T10.51.54.231,1742.318,-0.213,-0.061,0.884
1636620714271,2021-11-11T10.51.54.271,1742.358,0.854,-0.152,0.000
1636620714311,2021-11-11T10.51.54.311,1742.398,1.098,0.122,-0.732
1636620714351,2021-11-11T10.51.54.351,1742.438,1.098,0.274,-0.945
1636620714391,2021-11-11T10.51.54.391,1742.478,0.915,0.030,-0.579
1636620714431,2021-11-11T10.51.54.431,1742.518,0.427,-0.091,-0.122
1636620714471,2021-11-11T10.51.54.471,1742.558,0.061,-0.335,0.457
1636620714511,2021-11-11T10.51.54.511,1742.598,-0.396,-0.335,0.579
1636620714551,2021-11-11T10.51.54.551,1742.638,0.030,-0.305,0.244
1636620714591,2021-11-11T10.51.54.591,1742.678,0.030,-0.152,0.030
1636620714631,2021-11-11T10.51.54.631,1742.718,-0.305,-0.091,0.213
1636620714671,2021-11-11T10.51.54.671,1742.758,0.061,-0.122,0.091
1636620714711,2021-11-11T10.51.54.711,1742.798,0.579,-0.122,-0.152
1636620714751,2021-11-11T10.51.54.751,1742.838,0.579,0.030,-0.427
1636620714791,2021-11-11T10.51.54.791,1742.878,0.610,0.000,-0.396
1636620714831,2021-11-11T10.51.54.831,1742.918,0.213,-0.061,-0.061
1636620714871,2021-11-11T10.51.54.871,1742.958,-0.183,-0.091,0.213
1636620714911,2021-11-11T10.51.54.911,1742.998,-0.305,-0.122,0.457
1636620714951,2021-11-11T10.51.54.951,1743.038,-0.488,-0.152,0.457
1636620714991,2021-11-11T10.51.54.991,1743.078,-0.366,-0.152,0.457
1636620715031,2021-11-11T10.51.55.031,1743.118,-0.793,-0.152,0.671
1636620715071,2021-11-11T10.51.55.071,1743.158,-0.732,-0.213,0.610
1636620715111,2021-11-11T10.51.55.111,1743.198,-0.213,-0.244,0.335
1636620715151,2021-11-11T10.51.55.151,1743.238,-0.122,-0.183,0.335
1636620715191,2021-11-11T10.51.55.191,1743.278,-0.671,-0.122,0.488
1636620715231,2021-11-11T10.51.55.231,1743.318,-0.274,-0.152,0.396
1636620715271,2021-11-11T10.51.55.271,1743.358,-0.152,-0.152,0.305
1636620715311,2021-11-11T10.51.55.311,1743.398,-0.335,-0.152,0.366
1636620715351,2021-11-11T10.51.55.351,1743.438,-0.488,-0.152,0.427
1636620715391,2021-11-11T10.51.55.391,1743.478,-0.549,-0.091,0.518
1636620715431,2021-11-11T10.51.55.431,1743.518,-0.457,-0.152,0.457
1636620715471,2021-11-11T10.51.55.471,1743.558,-0.335,-0.183,0.396
1636620715511,2021-11-11T10.51.55.511,1743.598,-0.091,-0.152,0.305
1636620715551,2021-11-11T10.51.55.551,1743.638,-0.122,-0.091,0.244
1636620715591,2021-11-11T10.51.55.591,1743.678,-0.030,-0.122,0.274
1636620715631,2021-11-11T10.51.55.631,1743.718,-0.091,-0.091,0.244
1636620715671,2021-11-11T10.51.55.671,1743.758,0.061,-0.030,0.122
1636620715711,2021-11-11T10.51.55.711,1743.798,0.274,0.000,-0.030
1636620715751,2021-11-11T10.51.55.751,1743.838,0.030,0.000,0.122
1636620715791,2021-11-11T10.51.55.791,1743.878,-0.366,-0.061,0.244
1636620715831,2021-11-11T10.51.55.831,1743.918,0.244,-0.213,0.213
1636620715871,2021-11-11T10.51.55.871,1743.958,-0.305,-0.061,0.488
1636620715911,2021-11-11T10.51.55.911,1743.998,-1.128,-0.030,0.823
1636620715951,2021-11-11T10.51.55.951,1744.038,-0.701,-0.091,0.762
1636620715991,2021-11-11T10.51.55.991,1744.078,-0.122,-0.183,0.518
1636620716031,2021-11-11T10.51.56.031,1744.118,-0.213,-0.091,0.305
1636620716071,2021-11-11T10.51.56.071,1744.158,0.152,-0.122,0.274
1636620716111,2021-11-11T10.51.56.111,1744.198,-0.305,-0.030,0.305
1636620716151,2021-11-11T10.51.56.151,1744.238,-0.518,-0.091,0.305
1636620716191,2021-11-11T10.51.56.191,1744.278,0.091,-0.274,0.122
1636620716231,2021-11-11T10.51.56.231,1744.318,0.061,-0.244,0.000
1636620716271,2021-11-11T10.51.56.271,1744.358,-0.061,-0.244,0.061
1636620716311,2021-11-11T10.51.56.311,1744.398,-0.183,-0.152,0.274
1636620716351,2021-11-11T10.51.56.351,1744.438,-0.701,-0.213,0.793
1636620716391,2021-11-11T10.51.56.391,1744.478,-1.677,-0.244,1.311
1636620716431,2021-11-11T10.51.56.431,1744.518,-1.067,-0.305,1.037
1636620716471,2021-11-11T10.51.56.471,1744.558,-0.213,-0.244,0.427
1636620716511,2021-11-11T10.51.56.511,1744.598,0.183,-0.122,-0.244
1636620716551,2021-11-11T10.51.56.551,1744.638,1.707,-0.244,-0.854
1636620716591,2021-11-11T10.51.56.591,1744.678,1.098,-0.061,-0.823
1636620716631,2021-11-11T10.51.56.631,1744.718,-0.305,-0.183,0.305
1636620716671,2021-11-11T10.51.56.671,1744.758,-0.701,-0.213,0.762
1636620716711,2021-11-11T10.51.56.711,1744.798,-0.061,-0.152,0.274
1636620716751,2021-11-11T10.51.56.751,1744.838,0.244,-0.122,-0.030
1636620716791,2021-11-11T10.51.56.791,1744.878,0.061,-0.061,0.000
1636620716831,2021-11-11T10.51.56.831,1744.918,0.122,-0.122,0.061
1636620716871,2021-11-11T10.51.56.871,1744.958,0.000,-0.030,0.091
1636620716911,2021-11-11T10.51.56.911,1744.998,0.091,0.030,0.274
1636620716951,2021-11-11T10.51.56.951,1745.038,-0.366,0.244,0.457
1636620716991,2021-11-11T10.51.56.991,1745.078,-0.579,0.152,0.671
1636620717031,2021-11-11T10.51.57.031,1745.118,0.061,0.183,0.091
1636620717071,2021-11-11T10.51.57.071,1745.158,1.220,0.366,-0.640
1636620717111,2021-11-11T10.51.57.111,1745.198,1.311,0.366,-0.366
1636620717151,2021-11-11T10.51.57.151,1745.238,1.311,-0.274,0.183
1636620717191,2021-11-11T10.51.57.191,1745.278,0.945,-0.244,0.152
1636620717231,2021-11-11T10.51.57.231,1745.318,-1.463,-0.335,0.030
1636620717271,2021-11-11T10.51.57.271,1745.358,0.030,-0.122,-0.061
1636620717311,2021-11-11T10.51.57.311,1745.398,0.549,-0.122,-0.335
1636620717351,2021-11-11T10.51.57.351,1745.438,0.457,-0.152,-0.122
1636620717391,2021-11-11T10.51.57.391,1745.478,0.213,-0.305,0.488
1636620717431,2021-11-11T10.51.57.431,1745.518,-0.854,-0.244,0.640
1636620717471,2021-11-11T10.51.57.471,1745.558,0.305,-0.244,0.061
1636620717511,2021-11-11T10.51.57.511,1745.598,1.006,-0.244,-0.305
1636620717551,2021-11-11T10.51.57.551,1745.638,1.250,-0.274,-0.518
1636620717591,2021-11-11T10.51.57.591,1745.678,1.280,-0.213,-0.518
1636620717631,2021-11-11T10.51.57.631,1745.718,0.701,-0.122,-0.091
1636620717671,2021-11-11T10.51.57.671,1745.758,0.579,-0.030,-0.305
1636620717711,2021-11-11T10.51.57.711,1745.798,1.159,0.152,-0.793
1636620717751,2021-11-11T10.51.57.751,1745.838,1.738,0.152,-0.854
1636620717791,2021-11-11T10.51.57.791,1745.878,1.311,0.091,-0.823
1636620717831,2021-11-11T10.51.57.831,1745.918,0.976,0.000,-0.366
1636620717871,2021-11-11T10.51.57.871,1745.958,0.396,0.000,-0.091
1636620717911,2021-11-11T10.51.57.911,1745.998,0.762,0.030,-0.274
1636620717951,2021-11-11T10.51.57.951,1746.038,0.579,-0.030,0.000
1636620717991,2021-11-11T10.51.57.991,1746.078,0.213,-0.152,0.000
1636620718031,2021-11-11T10.51.58.031,1746.118,0.549,-0.030,-0.061
1636620718071,2021-11-11T10.51.58.071,1746.158,0.305,-0.152,0.183
1636620718111,2021-11-11T10.51.58.111,1746.198,-0.030,-0.274,0.549
1636620718151,2021-11-11T10.51.58.151,1746.238,-0.274,-0.183,0.701
1636620718191,2021-11-11T10.51.58.191,1746.278,-0.274,0.000,0.305
1636620718231,2021-11-11T10.51.58.231,1746.318,0.061,-0.030,0.030
1636620718271,2021-11-11T10.51.58.271,1746.358,0.061,-0.061,0.061
1636620718311,2021-11-11T10.51.58.311,1746.398,-0.122,-0.061,0.030
1636620718351,2021-11-11T10.51.58.351,1746.438,-0.213,-0.061,0.122
1636620718391,2021-11-11T10.51.58.391,1746.478,-0.152,-0.183,0.427
1636620718431,2021-11-11T10.51.58.431,1746.518,0.061,-0.061,0.183
1636620718471,2021-11-11T10.51.58.471,1746.558,0.183,-0.122,0.183
1636620718511,2021-11-11T10.51.58.511,1746.598,0.152,-0.122,0.244
1636620718551,2021-11-11T10.51.58.551,1746.638,0.305,-0.091,0.061
1636620718591,2021-11-11T10.51.58.591,1746.678,0.732,-0.061,-0.244
1636620718631,2021-11-11T10.51.58.631,1746.718,0.732,-0.091,-0.122
1636620718671,2021-11-11T10.51.58.671,1746.758,0.884,-0.030,-0.122
1636620718711,2021-11-11T10.51.58.711,1746.798,0.884,0.030,-0.244
1636620718751,2021-11-11T10.51.58.751,1746.838,0.610,-0.122,-0.030
1636620718791,2021-11-11T10.51.58.791,1746.878,0.274,-0.122,0.244
1636620718831,2021-11-11T10.51.58.831,1746.918,0.274,-0.152,0.213
1636620718871,2021-11-11T10.51.58.871,1746.958,0.518,-0.122,0.030
1636620718911,2021-11-11T10.51.58.911,1746.998,0.213,-0.152,0.274
1636620718951,2021-11-11T10.51.58.951,1747.038,-0.244,-0.244,0.579
1636620718991,2021-11-11T10.51.58.991,1747.078,-0.274,-0.244,0.549
1636620719031,2021-11-11T10.51.59.031,1747.118,-0.122,-0.183,0.305
1636620719071,2021-11-11T10.51.59.071,1747.158,-0.061,-0.061,-0.122
1636620719111,2021-11-11T10.51.59.111,1747.198,0.122,0.091,-0.427
1636620719151,2021-11-11T10.51.59.151,1747.238,0.244,0.061,-0.488
1636620719191,2021-11-11T10.51.59.191,1747.278,0.335,0.030,-0.305
1636620719231,2021-11-11T10.51.59.231,1747.318,-0.091,-0.061,0.427
1636620719271,2021-11-11T10.51.59.271,1747.358,-0.396,-0.183,0.793
1636620719311,2021-11-11T10.51.59.311,1747.398,-0.183,-0.183,0.457
1636620719351,2021-11-11T10.51.59.351,1747.438,-0.122,-0.213,0.396
1636620719391,2021-11-11T10.51.59.391,1747.478,-0.335,-0.213,0.610
1636620719431,2021-11-11T10.51.59.431,1747.518,-0.183,-0.183,0.366
1636620719471,2021-11-11T10.51.59.471,1747.558,-0.061,-0.091,0.091
1636620719511,2021-11-11T10.51.59.511,1747.598,-0.152,-0.122,0.305
1636620719551,2021-11-11T10.51.59.551,1747.638,-0.335,-0.274,0.762
1636620719591,2021-11-11T10.51.59.591,1747.678,-0.305,-0.457,0.854
1636620719631,2021-11-11T10.51.59.631,1747.718,-0.213,-0.335,0.549
1636620719671,2021-11-11T10.51.59.671,1747.758,-0.244,-0.274,0.488
1636620719711,2021-11-11T10.51.59.711,1747.798,-0.366,-0.213,0.366
1636620719751,2021-11-11T10.51.59.751,1747.838,-0.152,-0.213,0.213
1636620719791,2021-11-11T10.51.59.791,1747.878,-0.152,-0.183,0.274
1636620719831,2021-11-11T10.51.59.831,1747.918,-0.274,-0.183,0.335
1636620719871,2021-11-11T10.51.59.871,1747.958,-0.305,-0.183,0.396
1636620719911,2021-11-11T10.51.59.911,1747.998,-0.183,-0.183,0.335
1636620719951,2021-11-11T10.51.59.951,1748.038,-0.122,-0.091,0.213
1636620719991,2021-11-11T10.51.59.991,1748.078,0.122,-0.183,0.091
1636620720031,2021-11-11T10.52.00.031,1748.118,0.244,-0.244,0.091
1636620720071,2021-11-11T10.52.00.071,1748.158,-0.061,-0.122,0.091
1636620720111,2021-11-11T10.52.00.111,1748.198,-0.061,-0.152,-0.305
1636620720151,2021-11-11T10.52.00.151,1748.238,0.152,0.091,-0.823
1636620720191,2021-11-11T10.52.00.191,1748.278,0.183,0.091,-0.396
1636620720231,2021-11-11T10.52.00.231,1748.318,-0.030,-0.122,0.274
1636620720271,2021-11-11T10.52.00.271,1748.358,0.122,-0.244,0.152
1636620720311,2021-11-11T10.52.00.311,1748.398,0.610,-0.274,-0.122
1636620720351,2021-11-11T10.52.00.351,1748.438,1.006,-0.579,0.091
1636620720391,2021-11-11T10.52.00.391,1748.478,0.793,-0.701,0.061
1636620720431,2021-11-11T10.52.00.431,1748.518,1.433,-0.732,-0.335
1636620720471,2021-11-11T10.52.00.471,1748.558,1.372,-0.274,-0.518
1636620720511,2021-11-11T10.52.00.511,1748.598,0.549,-0.091,-0.396
1636620720551,2021-11-11T10.52.00.551,1748.638,0.213,0.030,-0.213
1636620720591,2021-11-11T10.52.00.591,1748.678,0.244,0.366,-0.549
1636620720631,2021-11-11T10.52.00.631,1748.718,-0.091,0.427,-0.671
1636620720671,2021-11-11T10.52.00.671,1748.758,0.213,0.183,0.213
1636620720711,2021-11-11T10.52.00.711,1748.798,0.122,-0.061,0.823
1636620720751,2021-11-11T10.52.00.751,1748.838,-0.549,-0.213,0.762
1636620720791,2021-11-11T10.52.00.791,1748.878,0.030,-0.274,0.579
1636620720831,2021-11-11T10.52.00.831,1748.918,-0.549,-0.122,0.488
1636620720871,2021-11-11T10.52.00.871,1748.958,-0.549,-0.183,0.823
1636620720911,2021-11-11T10.52.00.911,1748.998,-0.701,-0.305,1.555
1636620720951,2021-11-11T10.52.00.951,1749.038,-0.030,-0.427,1.250
1636620720991,2021-11-11T10.52.00.991,1749.078,0.335,-0.427,0.762
1636620721031,2021-11-11T10.52.01.031,1749.118,0.457,-0.305,0.427
1636620721071,2021-11-11T10.52.01.071,1749.158,-0.244,-0.152,0.213
1636620721111,2021-11-11T10.52.01.111,1749.198,0.091,-0.274,0.091
1636620721151,2021-11-11T10.52.01.151,1749.238,0.030,-0.152,0.183
1636620721191,2021-11-11T10.52.01.191,1749.278,-0.305,-0.213,0.396
1636620721231,2021-11-11T10.52.01.231,1749.318,-0.091,-0.305,0.579
1636620721271,2021-11-11T10.52.01.271,1749.358,-0.640,-0.244,0.518
1636620721311,2021-11-11T10.52.01.311,1749.398,-0.335,-0.244,0.579
1636620721351,2021-11-11T10.52.01.351,1749.438,-0.366,-0.244,0.732
1636620721391,2021-11-11T10.52.01.391,1749.478,-0.640,-0.152,0.457
1636620721431,2021-11-11T10.52.01.431,1749.518,0.427,-0.305,0.091
1636620721471,2021-11-11T10.52.01.471,1749.558,0.091,0.030,-0.305
1636620721511,2021-11-11T10.52.01.511,1749.598,-0.152,0.183,-0.762
1636620721551,2021-11-11T10.52.01.551,1749.638,0.396,0.244,-0.915
1636620721591,2021-11-11T10.52.01.591,1749.678,-0.061,0.091,-0.061
1636620721631,2021-11-11T10.52.01.631,1749.718,-0.579,-0.213,0.854
1636620721671,2021-11-11T10.52.01.671,1749.758,-0.213,-0.335,1.128
1636620721711,2021-11-11T10.52.01.711,1749.798,-0.183,-0.305,0.884
1636620721751,2021-11-11T10.52.01.751,1749.838,-0.305,-0.274,0.549
1636620721791,2021-11-11T10.52.01.791,1749.878,-0.091,-0.213,0.549
1636620721831,2021-11-11T10.52.01.831,1749.918,-0.213,-0.183,0.579
1636620721871,2021-11-11T10.52.01.871,1749.958,-0.061,-0.244,0.518
1636620721911,2021-11-11T10.52.01.911,1749.998,-0.091,-0.213,0.518
1636620721951,2021-11-11T10.52.01.951,1750.038,-0.030,-0.183,0.213
1636620721991,2021-11-11T10.52.01.991,1750.078,-0.030,0.000,-0.061
1636620722031,2021-11-11T10.52.02.031,1750.118,-0.061,0.061,-0.122
1636620722071,2021-11-11T10.52.02.071,1750.158,-0.030,-0.030,0.030
1636620722111,2021-11-11T10.52.02.111,1750.198,0.030,-0.061,0.183
1636620722151,2021-11-11T10.52.02.151,1750.238,-0.152,-0.152,0.366
1636620722191,2021-11-11T10.52.02.191,1750.278,-0.091,-0.244,0.488
1636620722231,2021-11-11T10.52.02.231,1750.318,-0.244,-0.183,0.579
1636620722271,2021-11-11T10.52.02.271,1750.358,-0.213,-0.152,0.549
1636620722311,2021-11-11T10.52.02.311,1750.398,-0.152,-0.183,0.457
1636620722351,2021-11-11T10.52.02.351,1750.438,-0.152,-0.122,0.457
1636620722391,2021-11-11T10.52.02.391,1750.478,-0.244,-0.091,0.335
1636620722431,2021-11-11T10.52.02.431,1750.518,-0.122,-0.213,0.366
1636620722471,2021-11-11T10.52.02.471,1750.558,-0.213,-0.152,0.366
1636620722511,2021-11-11T10.52.02.511,1750.598,-0.244,-0.183,0.305
1636620722551,2021-11-11T10.52.02.551,1750.638,-0.122,-0.183,0.305
1636620722591,2021-11-11T10.52.02.591,1750.678,-0.213,-0.152,0.335
1636620722631,2021-11-11T10.52.02.631,1750.718,-0.183,-0.152,0.335
1636620722671,2021-11-11T10.52.02.671,1750.758,-0.183,-0.091,0.305
1636620722711,2021-11-11T10.52.02.711,1750.798,-0.183,-0.122,0.183
1636620722751,2021-11-11T10.52.02.751,1750.838,-0.213,-0.091,0.152
1636620722791,2021-11-11T10.52.02.791,1750.878,-0.091,-0.091,0.152
1636620722831,2021-11-11T10.52.02.831,1750.918,-0.213,-0.061,0.183
1636620722871,2021-11-11T10.52.02.871,1750.958,-0.122,-0.152,0.244
1636620722911,2021-11-11T10.52.02.911,1750.998,-0.183,-0.122,0.274
1636620722951,2021-11-11T10.52.02.951,1751.038,-0.274,-0.091,0.274
1636620722991,2021-11-11T10.52.02.991,1751.078,-0.152,-0.152,0.305
1636620723031,2021-11-11T10.52.03.031,1751.118,-0.183,-0.091,0.274
1636620723071,2021-11-11T10.52.03.071,1751.158,-0.152,-0.091,0.213
1636620723111,2021-11-11T10.52.03.111,1751.198,-0.122,-0.122,0.274
1636620723151,2021-11-11T10.52.03.151,1751.238,-0.183,-0.183,0.366
1636620723191,2021-11-11T10.52.03.191,1751.278,-0.183,-0.183,0.366
1636620723231,2021-11-11T10.52.03.231,1751.318,-0.183,-0.183,0.366
1636620723271,2021-11-11T10.52.03.271,1751.358,-0.213,-0.122,0.305
1636620723311,2021-11-11T10.52.03.311,1751.398,-0.122,-0.152,0.274
1636620723351,2021-11-11T10.52.03.351,1751.438,-0.122,-0.122,0.305
1636620723391,2021-11-11T10.52.03.391,1751.478,-0.213,-0.152,0.274
1636620723431,2021-11-11T10.52.03.431,1751.518,-0.183,-0.152,0.305
1636620723471,2021-11-11T10.52.03.471,1751.558,-0.091,-0.152,0.305
1636620723511,2021-11-11T10.52.03.511,1751.598,-0.183,-0.183,0.305
1636620723551,2021-11-11T10.52.03.551,1751.638,-0.183,-0.183,0.305
1636620723591,2021-11-11T10.52.03.591,1751.678,-0.213,-0.122,0.335
1636620723631,2021-11-11T10.52.03.631,1751.718,-0.152,-0.122,0.335
1636620723671,2021-11-11T10.52.03.671,1751.758,-0.152,-0.152,0.335
1636620723711,2021-11-11T10.52.03.711,1751.798,-0.183,-0.152,0.274
1636620723751,2021-11-11T10.52.03.751,1751.838,-0.274,-0.152,0.305
1636620723791,2021-11-11T10.52.03.791,1751.878,-0.274,-0.213,0.396
1636620723831,2021-11-11T10.52.03.831,1751.918,-0.183,-0.305,0.579
1636620723871,2021-11-11T10.52.03.871,1751.958,-0.396,-0.274,0.549
1636620723911,2021-11-11T10.52.03.911,1751.998,-0.427,-0.274,0.457
1636620723951,2021-11-11T10.52.03.951,1752.038,-0.457,-0.213,0.396
1636620723991,2021-11-11T10.52.03.991,1752.078,-0.213,-0.366,0.518
1636620724031,2021-11-11T10.52.04.031,1752.118,-0.091,-0.396,0.579
1636620724071,2021-11-11T10.52.04.071,1752.158,0.091,-0.427,0.549
1636620724111,2021-11-11T10.52.04.111,1752.198,0.091,-0.366,0.335
1636620724151,2021-11-11T10.52.04.151,1752.238,0.091,-0.183,0.244
1636620724191,2021-11-11T10.52.04.191,1752.278,0.091,-0.091,0.244
1636620724231,2021-11-11T10.52.04.231,1752.318,-0.030,-0.152,0.274
1636620724271,2021-11-11T10.52.04.271,1752.358,-0.030,-0.183,0.366
1636620724311,2021-11-11T10.52.04.311,1752.398,-0.091,0.000,0.427
1636620724351,2021-11-11T10.52.04.351,1752.438,0.030,-0.152,0.274
1636620724391,2021-11-11T10.52.04.391,1752.478,-0.030,-0.061,-0.030
1636620724431,2021-11-11T10.52.04.431,1752.518,0.122,-0.030,-0.122
1636620724471,2021-11-11T10.52.04.471,1752.558,0.000,-0.030,-0.091
1636620724511,2021-11-11T10.52.04.511,1752.598,-0.152,0.000,-0.030
1636620724551,2021-11-11T10.52.04.551,1752.638,-0.152,-0.061,0.122
1636620724591,2021-11-11T10.52.04.591,1752.678,-0.152,-0.091,0.183
1636620724631,2021-11-11T10.52.04.631,1752.718,-0.213,-0.091,0.305
1636620724671,2021-11-11T10.52.04.671,1752.758,-0.244,-0.183,0.396
1636620724711,2021-11-11T10.52.04.711,1752.798,-0.213,-0.244,0.427
1636620724751,2021-11-11T10.52.04.751,1752.838,-0.122,-0.244,0.518
1636620724791,2021-11-11T10.52.04.791,1752.878,-0.061,-0.274,0.518
1636620724831,2021-11-11T10.52.04.831,1752.918,-0.030,-0.274,0.305
1636620724871,2021-11-11T10.52.04.871,1752.958,-0.061,-0.213,0.213
1636620724911,2021-11-11T10.52.04.911,1752.998,-0.091,-0.244,0.244
1636620724951,2021-11-11T10.52.04.951,1753.038,-0.091,-0.274,0.335
1636620724991,2021-11-11T10.52.04.991,1753.078,-0.122,-0.213,0.366
1636620725031,2021-11-11T10.52.05.031,1753.118,-0.213,-0.122,0.244
1636620725071,2021-11-11T10.52.05.071,1753.158,-0.152,-0.122,0.213
1636620725111,2021-11-11T10.52.05.111,1753.198,-0.152,-0.122,0.213
1636620725151,2021-11-11T10.52.05.151,1753.238,-0.122,-0.091,0.152
1636620725191,2021-11-11T10.52.05.191,1753.278,-0.152,-0.152,0.183
1636620725231,2021-11-11T10.52.05.231,1753.318,-0.152,-0.152,0.274
1636620725271,2021-11-11T10.52.05.271,1753.358,-0.183,-0.183,0.274
1636620725311,2021-11-11T10.52.05.311,1753.398,-0.122,-0.183,0.274
1636620725351,2021-11-11T10.52.05.351,1753.438,-0.152,-0.152,0.244
1636620725391,2021-11-11T10.52.05.391,1753.478,-0.183,-0.152,0.244
1636620725431,2021-11-11T10.52.05.431,1753.518,-0.183,-0.152,0.244
1636620725471,2021-11-11T10.52.05.471,1753.558,-0.152,-0.152,0.305
1636620725511,2021-11-11T10.52.05.511,1753.598,-0.091,-0.122,0.305
1636620725551,2021-11-11T10.52.05.551,1753.638,-0.213,-0.152,0.305
1636620725591,2021-11-11T10.52.05.591,1753.678,-0.183,-0.152,0.305
1636620725631,2021-11-11T10.52.05.631,1753.718,-0.183,-0.183,0.274
1636620725671,2021-11-11T10.52.05.671,1753.758,-0.244,-0.122,0.335
1636620725711,2021-11-11T10.52.05.711,1753.798,-0.213,-0.152,0.366
1636620725751,2021-11-11T10.52.05.751,1753.838,-0.122,-0.152,0.335
1636620725791,2021-11-11T10.52.05.791,1753.878,-0.183,-0.183,0.305
1636620725831,2021-11-11T10.52.05.831,1753.918,-0.152,-0.152,0.244
1636620725871,2021-11-11T10.52.05.871,1753.958,-0.091,-0.183,0.274
1636620725911,2021-11-11T10.52.05.911,1753.998,-0.122,-0.152,0.213
1636620725951,2021-11-11T10.52.05.951,1754.038,-0.152,-0.091,0.183
1636620725991,2021-11-11T10.52.05.991,1754.078,-0.152,-0.091,0.183
1636620726031,2021-11-11T10.52.06.031,1754.118,-0.152,-0.091,0.213
1636620726071,2021-11-11T10.52.06.071,1754.158,-0.183,-0.091,0.244
1636620726111,2021-11-11T10.52.06.111,1754.198,-0.152,-0.152,0.274
1636620726151,2021-11-11T10.52.06.151,1754.238,-0.152,-0.152,0.274
1636620726191,2021-11-11T10.52.06.191,1754.278,-0.152,-0.152,0.305
1636620726231,2021-11-11T10.52.06.231,1754.318,-0.183,-0.122,0.274
1636620726271,2021-11-11T10.52.06.271,1754.358,-0.122,-0.213,0.396
1636620726311,2021-11-11T10.52.06.311,1754.398,-0.183,-0.183,0.427
1636620726351,2021-11-11T10.52.06.351,1754.438,-0.213,-0.122,0.366
1636620726391,2021-11-11T10.52.06.391,1754.478,-15.701,6.860,-13.415
1636620726431,2021-11-11T10.52.06.431,1754.518,-27.409,12.774,-23.963
1636620726471,2021-11-11T10.52.06.471,1754.558,1.829,1.250,1.280
1636620726511,2021-11-11T10.52.06.511,1754.598,5.579,-2.866,4.024
1636620726551,2021-11-11T10.52.06.551,1754.638,23.018,-12.988,24.787
1636620726591,2021-11-11T10.52.06.591,1754.678,4.756,-2.530,5.305
1636620726631,2021-11-11T10.52.06.631,1754.718,-1.768,0.915,-1.189
1636620726671,2021-11-11T10.52.06.671,1754.758,0.640,-0.335,1.189
1636620726711,2021-11-11T10.52.06.711,1754.798,0.122,-0.244,0.579
1636620726751,2021-11-11T10.52.06.751,1754.838,-0.061,-0.122,0.335
1636620726791,2021-11-11T10.52.06.791,1754.878,-0.213,-0.122,0.274
1636620726831,2021-11-11T10.52.06.831,1754.918,0.244,-0.213,0.335
1636620726871,2021-11-11T10.52.06.871,1754.958,0.213,-0.152,0.335
1636620726911,2021-11-11T10.52.06.911,1754.998,0.000,-0.183,0.366
1636620726951,2021-11-11T10.52.06.951,1755.038,0.000,-0.122,0.396
1636620726991,2021-11-11T10.52.06.991,1755.078,0.030,-0.122,0.366
1636620727031,2021-11-11T10.52.07.031,1755.118,0.030,-0.152,0.366
1636620727071,2021-11-11T10.52.07.071,1755.158,-0.091,-0.122,0.305
1636620727111,2021-11-11T10.52.07.111,1755.198,0.061,-0.122,0.244
1636620727151,2021-11-11T10.52.07.151,1755.238,-0.122,-0.091,0.244
1636620727191,2021-11-11T10.52.07.191,1755.278,-0.122,-0.122,0.366
1636620727231,2021-11-11T10.52.07.231,1755.318,-0.091,-0.091,0.305
1636620727271,2021-11-11T10.52.07.271,1755.358,-0.091,-0.122,0.244
1636620727311,2021-11-11T10.52.07.311,1755.398,-0.183,-0.122,0.274
1636620727351,2021-11-11T10.52.07.351,1755.438,-0.152,-0.152,0.305
1636620727391,2021-11-11T10.52.07.391,1755.478,-0.122,-0.122,0.274
1636620727431,2021-11-11T10.52.07.431,1755.518,-0.122,-0.152,0.274
1636620727471,2021-11-11T10.52.07.471,1755.558,-0.122,-0.122,0.274
1636620727511,2021-11-11T10.52.07.511,1755.598,-0.122,-0.122,0.305
1636620727551,2021-11-11T10.52.07.551,1755.638,-0.152,-0.152,0.335
1636620727591,2021-11-11T10.52.07.591,1755.678,-0.183,-0.152,0.335
1636620727631,2021-11-11T10.52.07.631,1755.718,-0.244,-0.152,0.335
1636620727671,2021-11-11T10.52.07.671,1755.758,-0.091,-0.091,0.305
1636620727711,2021-11-11T10.52.07.711,1755.798,-0.091,-0.122,0.305
1636620727751,2021-11-11T10.52.07.751,1755.838,-0.091,-0.152,0.335
1636620727791,2021-11-11T10.52.07.791,1755.878,-0.152,-0.152,0.335
1636620727831,2021-11-11T10.52.07.831,1755.918,-0.183,-0.122,0.274
1636620727871,2021-11-11T10.52.07.871,1755.958,-0.152,-0.152,0.274
1636620727911,2021-11-11T10.52.07.911,1755.998,-0.152,-0.152,0.305
1636620727951,2021-11-11T10.52.07.951,1756.038,-0.183,-0.183,0.305
1636620727991,2021-11-11T10.52.07.991,1756.078,-0.213,-0.183,0.305
1636620728031,2021-11-11T10.52.08.031,1756.118,-0.122,-0.183,0.305
