epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636444224500,2021-11-09T09.50.24.500,14.560,0.181,0.025,-0.952
1636444224540,2021-11-09T09.50.24.540,14.600,0.183,0.023,-0.951
1636444224580,2021-11-09T09.50.24.580,14.640,0.182,0.023,-0.952
1636444224620,2021-11-09T09.50.24.620,14.680,0.184,0.022,-0.951
1636444224660,2021-11-09T09.50.24.660,14.720,0.185,0.023,-0.952
1636444224700,2021-11-09T09.50.24.700,14.760,0.185,0.025,-0.951
1636444224740,2021-11-09T09.50.24.740,14.800,0.184,0.025,-0.951
1636444224780,2021-11-09T09.50.24.780,14.840,0.183,0.021,-0.951
1636444224820,2021-11-09T09.50.24.820,14.880,0.182,0.025,-0.951
1636444224860,2021-11-09T09.50.24.860,14.920,0.182,0.023,-0.951
1636444224900,2021-11-09T09.50.24.900,14.960,0.180,0.026,-0.951
1636444224940,2021-11-09T09.50.24.940,15.000,0.185,0.024,-0.951
1636444224980,2021-11-09T09.50.24.980,15.040,0.187,0.020,-0.952
1636444225020,2021-11-09T09.50.25.020,15.080,0.185,0.021,-0.950
1636444225060,2021-11-09T09.50.25.060,15.120,0.182,0.023,-0.952
1636444225100,2021-11-09T09.50.25.100,15.160,0.183,0.022,-0.951
1636444225140,2021-11-09T09.50.25.140,15.200,0.185,0.025,-0.951
1636444225180,2021-11-09T09.50.25.180,15.240,0.185,0.022,-0.952
1636444225220,2021-11-09T09.50.25.220,15.280,0.184,0.023,-0.951
1636444225260,2021-11-09T09.50.25.260,15.320,0.183,0.025,-0.951
1636444225300,2021-11-09T09.50.25.300,15.360,0.184,0.022,-0.951
1636444225340,2021-11-09T09.50.25.340,15.400,0.183,0.018,-0.952
1636444225380,2021-11-09T09.50.25.380,15.440,0.182,0.024,-0.950
1636444225420,2021-11-09T09.50.25.420,15.480,0.184,0.025,-0.951
1636444225460,2021-11-09T09.50.25.460,15.520,0.185,0.023,-0.952
1636444225500,2021-11-09T09.50.25.500,15.560,0.184,0.022,-0.952
1636444225540,2021-11-09T09.50.25.540,15.600,0.183,0.023,-0.951
1636444225580,2021-11-09T09.50.25.580,15.640,0.185,0.021,-0.950
1636444225620,2021-11-09T09.50.25.620,15.680,0.185,0.023,-0.951
1636444225660,2021-11-09T09.50.25.660,15.720,0.182,0.026,-0.950
1636444225700,2021-11-09T09.50.25.700,15.760,0.184,0.019,-0.950
1636444225740,2021-11-09T09.50.25.740,15.800,0.184,0.020,-0.951
1636444225780,2021-11-09T09.50.25.780,15.840,0.179,0.028,-0.951
1636444225820,2021-11-09T09.50.25.820,15.880,0.184,0.024,-0.950
1636444225860,2021-11-09T09.50.25.860,15.920,0.187,0.024,-0.951
1636444225900,2021-11-09T09.50.25.900,15.960,0.181,0.021,-0.951
1636444225940,2021-11-09T09.50.25.940,16.000,0.182,0.021,-0.951
1636444225980,2021-11-09T09.50.25.980,16.040,0.183,0.024,-0.952
1636444226020,2021-11-09T09.50.26.020,16.080,0.182,0.023,-0.952
1636444226060,2021-11-09T09.50.26.060,16.120,0.185,0.021,-0.951
1636444226100,2021-11-09T09.50.26.100,16.160,0.183,0.022,-0.951
1636444226140,2021-11-09T09.50.26.140,16.200,0.184,0.022,-0.952
1636444226180,2021-11-09T09.50.26.180,16.240,0.184,0.019,-0.952
1636444226220,2021-11-09T09.50.26.220,16.280,0.183,0.019,-0.951
1636444226260,2021-11-09T09.50.26.260,16.320,0.184,0.021,-0.951
1636444226300,2021-11-09T09.50.26.300,16.360,0.183,0.023,-0.952
1636444226340,2021-11-09T09.50.26.340,16.400,0.186,0.020,-0.952
1636444226380,2021-11-09T09.50.26.380,16.440,0.185,0.023,-0.951
1636444226420,2021-11-09T09.50.26.420,16.480,0.184,0.021,-0.951
1636444226460,2021-11-09T09.50.26.460,16.520,0.184,0.019,-0.952
1636444226500,2021-11-09T09.50.26.500,16.560,0.185,0.020,-0.952
1636444226540,2021-11-09T09.50.26.540,16.600,0.183,0.022,-0.951
1636444226580,2021-11-09T09.50.26.580,16.640,0.182,0.024,-0.951
1636444226620,2021-11-09T09.50.26.620,16.680,0.186,0.018,-0.951
1636444226660,2021-11-09T09.50.26.660,16.720,0.186,0.018,-0.951
1636444226700,2021-11-09T09.50.26.700,16.760,0.183,0.021,-0.951
1636444226740,2021-11-09T09.50.26.740,16.800,0.185,0.020,-0.949
1636444226780,2021-11-09T09.50.26.780,16.840,0.183,0.020,-0.952
1636444226820,2021-11-09T09.50.26.820,16.880,0.186,0.020,-0.951
1636444226860,2021-11-09T09.50.26.860,16.920,0.187,0.020,-0.951
1636444226900,2021-11-09T09.50.26.900,16.960,0.181,0.023,-0.952
1636444226940,2021-11-09T09.50.26.940,17.000,0.182,0.023,-0.952
1636444226980,2021-11-09T09.50.26.980,17.040,0.183,0.021,-0.953
1636444227020,2021-11-09T09.50.27.020,17.080,0.182,0.021,-0.951
1636444227060,2021-11-09T09.50.27.060,17.120,0.185,0.028,-0.950
1636444227100,2021-11-09T09.50.27.100,17.160,0.186,0.028,-0.951
1636444227140,2021-11-09T09.50.27.140,17.200,0.186,0.018,-0.952
1636444227180,2021-11-09T09.50.27.180,17.240,0.181,0.026,-0.951
1636444227220,2021-11-09T09.50.27.220,17.280,0.181,0.025,-0.950
1636444227260,2021-11-09T09.50.27.260,17.320,0.185,0.022,-0.951
1636444227300,2021-11-09T09.50.27.300,17.360,0.183,0.025,-0.951
1636444227340,2021-11-09T09.50.27.340,17.400,0.183,0.024,-0.953
1636444227380,2021-11-09T09.50.27.380,17.440,0.185,0.018,-0.946
1636444227420,2021-11-09T09.50.27.420,17.480,0.189,0.010,-0.953
1636444227460,2021-11-09T09.50.27.460,17.520,0.183,0.018,-0.951
1636444227500,2021-11-09T09.50.27.500,17.560,0.183,0.021,-0.949
1636444227540,2021-11-09T09.50.27.540,17.600,0.187,0.016,-0.951
1636444227580,2021-11-09T09.50.27.580,17.640,0.186,0.016,-0.951
1636444227620,2021-11-09T09.50.27.620,17.680,0.187,0.014,-0.950
1636444227660,2021-11-09T09.50.27.660,17.720,0.185,0.008,-0.950
1636444227700,2021-11-09T09.50.27.700,17.760,0.187,0.010,-0.951
1636444227740,2021-11-09T09.50.27.740,17.800,0.185,0.017,-0.951
1636444227780,2021-11-09T09.50.27.780,17.840,0.188,0.013,-0.951
1636444227820,2021-11-09T09.50.27.820,17.880,0.186,0.012,-0.951
1636444227860,2021-11-09T09.50.27.860,17.920,0.185,0.011,-0.951
1636444227900,2021-11-09T09.50.27.900,17.960,0.185,0.013,-0.951
1636444227940,2021-11-09T09.50.27.940,18.000,0.186,0.014,-0.949
1636444227980,2021-11-09T09.50.27.980,18.040,0.186,0.017,-0.950
1636444228020,2021-11-09T09.50.28.020,18.080,0.186,0.014,-0.952
1636444228060,2021-11-09T09.50.28.060,18.120,0.186,0.009,-0.951
1636444228100,2021-11-09T09.50.28.100,18.160,0.185,0.012,-0.950
1636444228140,2021-11-09T09.50.28.140,18.200,0.185,0.021,-0.950
1636444228180,2021-11-09T09.50.28.180,18.240,0.188,0.017,-0.951
1636444228220,2021-11-09T09.50.28.220,18.280,0.186,0.010,-0.950
1636444228260,2021-11-09T09.50.28.260,18.320,0.183,0.013,-0.951
1636444228300,2021-11-09T09.50.28.300,18.360,0.187,0.012,-0.950
1636444228340,2021-11-09T09.50.28.340,18.400,0.187,0.016,-0.950
1636444228380,2021-11-09T09.50.28.380,18.440,0.185,0.018,-0.951
1636444228420,2021-11-09T09.50.28.420,18.480,0.185,0.014,-0.951
1636444228460,2021-11-09T09.50.28.460,18.520,0.183,0.013,-0.951
1636444228500,2021-11-09T09.50.28.500,18.560,0.184,0.011,-0.953
1636444228540,2021-11-09T09.50.28.540,18.600,0.185,0.012,-0.950
1636444228580,2021-11-09T09.50.28.580,18.640,0.187,0.017,-0.950
1636444228620,2021-11-09T09.50.28.620,18.680,0.186,0.021,-0.951
1636444228660,2021-11-09T09.50.28.660,18.720,0.185,0.011,-0.949
1636444228700,2021-11-09T09.50.28.700,18.760,0.182,0.008,-0.951
1636444228740,2021-11-09T09.50.28.740,18.800,0.182,0.016,-0.951
1636444228780,2021-11-09T09.50.28.780,18.840,0.187,0.015,-0.951
1636444228820,2021-11-09T09.50.28.820,18.880,0.188,0.016,-0.950
1636444228860,2021-11-09T09.50.28.860,18.920,0.185,0.015,-0.951
1636444228900,2021-11-09T09.50.28.900,18.960,0.184,0.012,-0.952
1636444228940,2021-11-09T09.50.28.940,19.000,0.184,0.010,-0.952
1636444228980,2021-11-09T09.50.28.980,19.040,0.183,0.016,-0.952
1636444229020,2021-11-09T09.50.29.020,19.080,0.187,0.015,-0.951
1636444229060,2021-11-09T09.50.29.060,19.120,0.186,0.014,-0.951
1636444229100,2021-11-09T09.50.29.100,19.160,0.185,0.013,-0.952
1636444229140,2021-11-09T09.50.29.140,19.200,0.185,0.014,-0.952
1636444229180,2021-11-09T09.50.29.180,19.240,0.183,0.013,-0.951
1636444229220,2021-11-09T09.50.29.220,19.280,0.186,0.015,-0.952
1636444229260,2021-11-09T09.50.29.260,19.320,0.185,0.016,-0.950
1636444229300,2021-11-09T09.50.29.300,19.360,0.185,0.011,-0.951
1636444229340,2021-11-09T09.50.29.340,19.400,0.185,0.013,-0.952
1636444229380,2021-11-09T09.50.29.380,19.440,0.186,0.014,-0.951
1636444229420,2021-11-09T09.50.29.420,19.480,0.185,0.016,-0.950
1636444229460,2021-11-09T09.50.29.460,19.520,0.186,0.016,-0.951
1636444229500,2021-11-09T09.50.29.500,19.560,0.186,0.013,-0.951
1636444229540,2021-11-09T09.50.29.540,19.600,0.185,0.013,-0.950
1636444229580,2021-11-09T09.50.29.580,19.640,0.185,0.017,-0.950
1636444229620,2021-11-09T09.50.29.620,19.680,0.186,0.016,-0.952
1636444229660,2021-11-09T09.50.29.660,19.720,0.186,0.011,-0.951
1636444229700,2021-11-09T09.50.29.700,19.760,0.182,0.016,-0.951
1636444229740,2021-11-09T09.50.29.740,19.800,0.186,0.015,-0.952
1636444229780,2021-11-09T09.50.29.780,19.840,0.188,0.016,-0.950
1636444229820,2021-11-09T09.50.29.820,19.880,0.185,0.013,-0.950
1636444229860,2021-11-09T09.50.29.860,19.920,0.184,0.014,-0.951
1636444229900,2021-11-09T09.50.29.900,19.960,0.185,0.016,-0.951
1636444229940,2021-11-09T09.50.29.940,20.000,0.184,0.015,-0.952
1636444229980,2021-11-09T09.50.29.980,20.040,0.186,0.014,-0.951
1636444230020,2021-11-09T09.50.30.020,20.080,0.186,0.016,-0.951
1636444230060,2021-11-09T09.50.30.060,20.120,0.184,0.015,-0.951
1636444230100,2021-11-09T09.50.30.100,20.160,0.184,0.010,-0.952
1636444230140,2021-11-09T09.50.30.140,20.200,0.185,0.013,-0.951
1636444230180,2021-11-09T09.50.30.180,20.240,0.184,0.013,-0.951
1636444230220,2021-11-09T09.50.30.220,20.280,0.185,0.021,-0.951
1636444230260,2021-11-09T09.50.30.260,20.320,0.187,0.018,-0.950
1636444230300,2021-11-09T09.50.30.300,20.360,0.185,0.013,-0.952
1636444230340,2021-11-09T09.50.30.340,20.400,0.182,0.011,-0.952
1636444230380,2021-11-09T09.50.30.380,20.440,0.184,0.014,-0.954
1636444230420,2021-11-09T09.50.30.420,20.480,0.187,0.014,-0.951
1636444230460,2021-11-09T09.50.30.460,20.520,0.187,0.016,-0.950
1636444230500,2021-11-09T09.50.30.500,20.560,0.186,0.016,-0.951
1636444230540,2021-11-09T09.50.30.540,20.600,0.185,0.013,-0.951
1636444230580,2021-11-09T09.50.30.580,20.640,0.183,0.011,-0.952
1636444230620,2021-11-09T09.50.30.620,20.680,0.185,0.011,-0.952
1636444230660,2021-11-09T09.50.30.660,20.720,0.188,0.014,-0.951
1636444230700,2021-11-09T09.50.30.700,20.760,0.187,0.018,-0.950
1636444230740,2021-11-09T09.50.30.740,20.800,0.184,0.014,-0.951
1636444230780,2021-11-09T09.50.30.780,20.840,0.187,0.011,-0.951
1636444230820,2021-11-09T09.50.30.820,20.880,0.185,0.014,-0.950
1636444230860,2021-11-09T09.50.30.860,20.920,0.185,0.013,-0.952
1636444230900,2021-11-09T09.50.30.900,20.960,0.187,0.010,-0.952
1636444230940,2021-11-09T09.50.30.940,21.000,0.185,0.017,-0.950
1636444230980,2021-11-09T09.50.30.980,21.040,0.187,0.018,-0.951
1636444231020,2021-11-09T09.50.31.020,21.080,0.186,0.013,-0.952
1636444231060,2021-11-09T09.50.31.060,21.120,0.184,0.010,-0.950
1636444231100,2021-11-09T09.50.31.100,21.160,0.183,0.013,-0.951
1636444231140,2021-11-09T09.50.31.140,21.200,0.185,0.013,-0.953
1636444231180,2021-11-09T09.50.31.180,21.240,0.187,0.014,-0.951
1636444231220,2021-11-09T09.50.31.220,21.280,0.184,0.018,-0.950
1636444231260,2021-11-09T09.50.31.260,21.320,0.185,0.015,-0.951
1636444231300,2021-11-09T09.50.31.300,21.360,0.182,0.007,-0.952
1636444231340,2021-11-09T09.50.31.340,21.400,0.182,0.014,-0.952
1636444231380,2021-11-09T09.50.31.380,21.440,0.187,0.018,-0.950
1636444231420,2021-11-09T09.50.31.420,21.480,0.188,0.016,-0.950
1636444231460,2021-11-09T09.50.31.460,21.520,0.184,0.015,-0.950
1636444231500,2021-11-09T09.50.31.500,21.560,0.183,0.022,-0.949
1636444231540,2021-11-09T09.50.31.540,21.600,0.181,0.016,-0.951
1636444231580,2021-11-09T09.50.31.580,21.640,0.186,0.011,-0.950
1636444231620,2021-11-09T09.50.31.620,21.680,0.183,0.022,-0.950
1636444231660,2021-11-09T09.50.31.660,21.720,0.185,0.020,-0.950
1636444231700,2021-11-09T09.50.31.700,21.760,0.186,0.013,-0.952
1636444231740,2021-11-09T09.50.31.740,21.800,0.186,0.013,-0.951
1636444231780,2021-11-09T09.50.31.780,21.840,0.185,0.013,-0.951
1636444231820,2021-11-09T09.50.31.820,21.880,0.188,0.014,-0.951
1636444231860,2021-11-09T09.50.31.860,21.920,0.187,0.015,-0.952
1636444231900,2021-11-09T09.50.31.900,21.960,0.187,0.009,-0.950
1636444231940,2021-11-09T09.50.31.940,22.000,0.186,0.012,-0.950
1636444231980,2021-11-09T09.50.31.980,22.040,0.188,0.009,-0.951
1636444232020,2021-11-09T09.50.32.020,22.080,0.188,0.009,-0.949
1636444232060,2021-11-09T09.50.32.060,22.120,0.189,0.013,-0.950
1636444232100,2021-11-09T09.50.32.100,22.160,0.190,0.009,-0.950
1636444232140,2021-11-09T09.50.32.140,22.200,0.188,0.010,-0.949
1636444232180,2021-11-09T09.50.32.180,22.240,0.190,0.007,-0.948
1636444232220,2021-11-09T09.50.32.220,22.280,0.189,0.005,-0.951
1636444232260,2021-11-09T09.50.32.260,22.320,0.187,0.012,-0.950
1636444232300,2021-11-09T09.50.32.300,22.360,0.186,0.011,-0.949
1636444232340,2021-11-09T09.50.32.340,22.400,0.187,0.012,-0.950
1636444232380,2021-11-09T09.50.32.380,22.440,0.190,0.005,-0.950
1636444232420,2021-11-09T09.50.32.420,22.480,0.189,0.007,-0.950
1636444232460,2021-11-09T09.50.32.460,22.520,0.191,0.018,-0.949
1636444232500,2021-11-09T09.50.32.500,22.560,0.195,-0.000,-0.949
1636444232540,2021-11-09T09.50.32.540,22.600,0.182,0.001,-0.952
1636444232580,2021-11-09T09.50.32.580,22.640,0.186,0.008,-0.951
1636444232620,2021-11-09T09.50.32.620,22.680,0.194,-0.001,-0.950
1636444232660,2021-11-09T09.50.32.660,22.720,0.192,0.002,-0.949
1636444232700,2021-11-09T09.50.32.700,22.760,0.189,0.008,-0.950
1636444232740,2021-11-09T09.50.32.740,22.800,0.189,0.005,-0.950
1636444232780,2021-11-09T09.50.32.780,22.840,0.191,0.000,-0.950
1636444232820,2021-11-09T09.50.32.820,22.880,0.190,0.001,-0.949
1636444232860,2021-11-09T09.50.32.860,22.920,0.191,0.001,-0.950
1636444232900,2021-11-09T09.50.32.900,22.960,0.189,0.007,-0.950
1636444232940,2021-11-09T09.50.32.940,23.000,0.191,0.005,-0.949
1636444232980,2021-11-09T09.50.32.980,23.040,0.190,-0.000,-0.950
1636444233020,2021-11-09T09.50.33.020,23.080,0.190,0.004,-0.950
1636444233060,2021-11-09T09.50.33.060,23.120,0.189,0.007,-0.950
1636444233100,2021-11-09T09.50.33.100,23.160,0.189,0.007,-0.950
1636444233140,2021-11-09T09.50.33.140,23.200,0.191,0.004,-0.950
1636444233180,2021-11-09T09.50.33.180,23.240,0.192,0.002,-0.948
1636444233220,2021-11-09T09.50.33.220,23.280,0.190,0.001,-0.951
1636444233260,2021-11-09T09.50.33.260,23.320,0.189,0.003,-0.950
1636444233300,2021-11-09T09.50.33.300,23.360,0.190,0.004,-0.950
1636444233340,2021-11-09T09.50.33.340,23.400,0.191,0.004,-0.949
1636444233380,2021-11-09T09.50.33.380,23.440,0.190,0.005,-0.949
1636444233420,2021-11-09T09.50.33.420,23.480,0.193,0.003,-0.950
1636444233460,2021-11-09T09.50.33.460,23.520,0.192,0.002,-0.949
1636444233500,2021-11-09T09.50.33.500,23.560,0.188,0.008,-0.950
1636444233540,2021-11-09T09.50.33.540,23.600,0.190,0.005,-0.950
1636444233580,2021-11-09T09.50.33.580,23.640,0.198,0.003,-0.949
1636444233620,2021-11-09T09.50.33.620,23.680,0.195,0.019,-0.948
1636444233660,2021-11-09T09.50.33.660,23.720,0.188,0.001,-0.949
1636444233700,2021-11-09T09.50.33.700,23.760,0.191,-0.014,-0.949
1636444233740,2021-11-09T09.50.33.740,23.800,0.193,-0.004,-0.949
1636444233780,2021-11-09T09.50.33.780,23.840,0.194,0.001,-0.949
1636444233820,2021-11-09T09.50.33.820,23.880,0.198,-0.003,-0.949
1636444233860,2021-11-09T09.50.33.860,23.920,0.197,-0.006,-0.949
1636444233900,2021-11-09T09.50.33.900,23.960,0.194,-0.000,-0.947
1636444233940,2021-11-09T09.50.33.940,24.000,0.195,-0.002,-0.948
1636444233980,2021-11-09T09.50.33.980,24.040,0.189,0.002,-0.949
1636444234020,2021-11-09T09.50.34.020,24.080,0.195,-0.005,-0.948
1636444234060,2021-11-09T09.50.34.060,24.120,0.206,-0.025,-0.946
1636444234100,2021-11-09T09.50.34.100,24.160,0.202,-0.013,-0.948
1636444234140,2021-11-09T09.50.34.140,24.200,0.198,-0.014,-0.949
1636444234180,2021-11-09T09.50.34.180,24.240,0.191,-0.011,-0.948
1636444234220,2021-11-09T09.50.34.220,24.280,0.191,-0.010,-0.949
1636444234260,2021-11-09T09.50.34.260,24.320,0.199,-0.016,-0.948
1636444234300,2021-11-09T09.50.34.300,24.360,0.199,-0.006,-0.947
1636444234340,2021-11-09T09.50.34.340,24.400,0.198,-0.001,-0.949
1636444234380,2021-11-09T09.50.34.380,24.440,0.191,0.007,-0.949
1636444234420,2021-11-09T09.50.34.420,24.480,0.195,-0.010,-0.948
1636444234460,2021-11-09T09.50.34.460,24.520,0.192,-0.000,-0.949
1636444234500,2021-11-09T09.50.34.500,24.560,0.193,-0.001,-0.948
1636444234540,2021-11-09T09.50.34.540,24.600,0.197,-0.006,-0.953
1636444234580,2021-11-09T09.50.34.580,24.640,0.194,-0.006,-0.947
1636444234620,2021-11-09T09.50.34.620,24.680,0.193,-0.002,-0.949
1636444234660,2021-11-09T09.50.34.660,24.720,0.195,-0.002,-0.949
1636444234700,2021-11-09T09.50.34.700,24.760,0.192,-0.004,-0.949
1636444234740,2021-11-09T09.50.34.740,24.800,0.194,-0.004,-0.948
1636444234780,2021-11-09T09.50.34.780,24.840,0.193,-0.003,-0.949
1636444234820,2021-11-09T09.50.34.820,24.880,0.194,-0.003,-0.949
1636444234860,2021-11-09T09.50.34.860,24.920,0.194,-0.001,-0.948
1636444234900,2021-11-09T09.50.34.900,24.960,0.195,0.000,-0.949
1636444234940,2021-11-09T09.50.34.940,25.000,0.192,-0.003,-0.950
1636444234980,2021-11-09T09.50.34.980,25.040,0.192,-0.003,-0.949
1636444235020,2021-11-09T09.50.35.020,25.080,0.195,-0.004,-0.949
1636444235060,2021-11-09T09.50.35.060,25.120,0.195,-0.004,-0.950
1636444235100,2021-11-09T09.50.35.100,25.160,0.190,0.001,-0.949
1636444235140,2021-11-09T09.50.35.140,25.200,0.194,-0.003,-0.948
1636444235180,2021-11-09T09.50.35.180,25.240,0.193,0.001,-0.948
1636444235220,2021-11-09T09.50.35.220,25.280,0.193,-0.003,-0.949
1636444235260,2021-11-09T09.50.35.260,25.320,0.193,-0.004,-0.950
1636444235300,2021-11-09T09.50.35.300,25.360,0.193,-0.002,-0.949
1636444235340,2021-11-09T09.50.35.340,25.400,0.193,0.000,-0.949
1636444235380,2021-11-09T09.50.35.380,25.440,0.193,-0.001,-0.949
1636444235420,2021-11-09T09.50.35.420,25.480,0.194,-0.002,-0.949
1636444235460,2021-11-09T09.50.35.460,25.520,0.193,-0.003,-0.951
1636444235500,2021-11-09T09.50.35.500,25.560,0.192,-0.002,-0.951
1636444235540,2021-11-09T09.50.35.540,25.600,0.193,-0.002,-0.949
1636444235580,2021-11-09T09.50.35.580,25.640,0.193,-0.005,-0.949
1636444235620,2021-11-09T09.50.35.620,25.680,0.192,-0.003,-0.948
1636444235660,2021-11-09T09.50.35.660,25.720,0.194,-0.003,-0.950
1636444235700,2021-11-09T09.50.35.700,25.760,0.193,-0.003,-0.950
1636444235740,2021-11-09T09.50.35.740,25.800,0.195,-0.005,-0.948
1636444235780,2021-11-09T09.50.35.780,25.840,0.194,-0.004,-0.948
1636444235820,2021-11-09T09.50.35.820,25.880,0.194,-0.002,-0.949
1636444235860,2021-11-09T09.50.35.860,25.920,0.193,-0.004,-0.950
1636444235900,2021-11-09T09.50.35.900,25.960,0.194,-0.006,-0.948
1636444235940,2021-11-09T09.50.35.940,26.000,0.192,-0.003,-0.948
1636444235980,2021-11-09T09.50.35.980,26.040,0.192,-0.004,-0.949
1636444236020,2021-11-09T09.50.36.020,26.080,0.194,-0.006,-0.949
1636444236060,2021-11-09T09.50.36.060,26.120,0.195,-0.006,-0.950
1636444236100,2021-11-09T09.50.36.100,26.160,0.193,-0.004,-0.950
1636444236140,2021-11-09T09.50.36.140,26.200,0.193,-0.005,-0.949
1636444236180,2021-11-09T09.50.36.180,26.240,0.195,-0.004,-0.948
1636444236220,2021-11-09T09.50.36.220,26.280,0.193,-0.003,-0.948
1636444236260,2021-11-09T09.50.36.260,26.320,0.194,-0.005,-0.949
1636444236300,2021-11-09T09.50.36.300,26.360,0.195,-0.005,-0.950
1636444236340,2021-11-09T09.50.36.340,26.400,0.194,-0.005,-0.949
1636444236380,2021-11-09T09.50.36.380,26.440,0.195,-0.003,-0.949
1636444236420,2021-11-09T09.50.36.420,26.480,0.194,-0.003,-0.948
1636444236460,2021-11-09T09.50.36.460,26.520,0.193,-0.005,-0.948
1636444236500,2021-11-09T09.50.36.500,26.560,0.194,-0.006,-0.948
1636444236540,2021-11-09T09.50.36.540,26.600,0.195,-0.005,-0.950
1636444236580,2021-11-09T09.50.36.580,26.640,0.194,-0.003,-0.950
1636444236620,2021-11-09T09.50.36.620,26.680,0.194,-0.002,-0.949
1636444236660,2021-11-09T09.50.36.660,26.720,0.193,-0.002,-0.949
1636444236700,2021-11-09T09.50.36.700,26.760,0.194,0.002,-0.949
1636444236740,2021-11-09T09.50.36.740,26.800,0.192,-0.005,-0.947
1636444236780,2021-11-09T09.50.36.780,26.840,0.194,0.002,-0.949
1636444236820,2021-11-09T09.50.36.820,26.880,0.194,-0.001,-0.949
1636444236860,2021-11-09T09.50.36.860,26.920,0.196,-0.005,-0.948
1636444236900,2021-11-09T09.50.36.900,26.960,0.194,-0.004,-0.948
1636444236940,2021-11-09T09.50.36.940,27.000,0.197,-0.007,-0.949
1636444236980,2021-11-09T09.50.36.980,27.040,0.197,-0.001,-0.948
1636444237020,2021-11-09T09.50.37.020,27.080,0.196,-0.006,-0.948
1636444237060,2021-11-09T09.50.37.060,27.120,0.194,0.002,-0.949
1636444237100,2021-11-09T09.50.37.100,27.160,0.196,-0.008,-0.950
1636444237140,2021-11-09T09.50.37.140,27.200,0.196,-0.003,-0.948
1636444237180,2021-11-09T09.50.37.180,27.240,0.197,-0.006,-0.948
1636444237220,2021-11-09T09.50.37.220,27.280,0.197,-0.001,-0.948
1636444237260,2021-11-09T09.50.37.260,27.320,0.195,-0.005,-0.949
1636444237300,2021-11-09T09.50.37.300,27.360,0.193,-0.002,-0.949
1636444237340,2021-11-09T09.50.37.340,27.400,0.198,-0.001,-0.948
1636444237380,2021-11-09T09.50.37.380,27.440,0.196,-0.002,-0.949
1636444237420,2021-11-09T09.50.37.420,27.480,0.194,-0.002,-0.949
1636444237460,2021-11-09T09.50.37.460,27.520,0.194,0.002,-0.948
1636444237500,2021-11-09T09.50.37.500,27.560,0.195,-0.001,-0.950
1636444237540,2021-11-09T09.50.37.540,27.600,0.196,-0.001,-0.949
1636444237580,2021-11-09T09.50.37.580,27.640,0.195,0.001,-0.949
1636444237620,2021-11-09T09.50.37.620,27.680,0.197,-0.003,-0.948
1636444237660,2021-11-09T09.50.37.660,27.720,0.194,-0.002,-0.949
1636444237700,2021-11-09T09.50.37.700,27.760,0.194,-0.003,-0.949
1636444237740,2021-11-09T09.50.37.740,27.800,0.195,-0.006,-0.948
1636444237780,2021-11-09T09.50.37.780,27.840,0.196,-0.002,-0.948
1636444237820,2021-11-09T09.50.37.820,27.880,0.194,0.000,-0.948
1636444237860,2021-11-09T09.50.37.860,27.920,0.193,0.002,-0.948
1636444237900,2021-11-09T09.50.37.900,27.960,0.196,-0.003,-0.949
1636444237940,2021-11-09T09.50.37.940,28.000,0.195,-0.000,-0.949
1636444237980,2021-11-09T09.50.37.980,28.040,0.195,-0.002,-0.949
1636444238020,2021-11-09T09.50.38.020,28.080,0.193,0.000,-0.949
1636444238060,2021-11-09T09.50.38.060,28.120,0.193,0.000,-0.950
