epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636493007901,2021-11-09T23.23.27.901,14.484,-0.166,-0.151,0.996
1636493007942,2021-11-09T23.23.27.942,14.525,-0.164,-0.153,0.996
1636493007983,2021-11-09T23.23.27.983,14.566,-0.164,-0.153,0.997
1636493008023,2021-11-09T23.23.28.023,14.606,-0.164,-0.155,0.996
1636493008064,2021-11-09T23.23.28.064,14.647,-0.162,-0.152,0.997
1636493008105,2021-11-09T23.23.28.105,14.688,-0.163,-0.151,0.996
1636493008144,2021-11-09T23.23.28.144,14.727,-0.165,-0.155,0.996
1636493008185,2021-11-09T23.23.28.185,14.768,-0.161,-0.154,0.998
1636493008226,2021-11-09T23.23.28.226,14.809,-0.164,-0.154,0.997
1636493008267,2021-11-09T23.23.28.267,14.850,-0.163,-0.153,0.996
1636493008307,2021-11-09T23.23.28.307,14.890,-0.161,-0.157,0.997
1636493008348,2021-11-09T23.23.28.348,14.931,-0.158,-0.155,0.998
1636493008389,2021-11-09T23.23.28.389,14.972,-0.163,-0.156,0.998
1636493008429,2021-11-09T23.23.28.429,15.012,-0.161,-0.161,0.994
1636493008470,2021-11-09T23.23.28.470,15.053,-0.159,-0.161,0.999
1636493008511,2021-11-09T23.23.28.511,15.094,-0.159,-0.161,0.997
1636493008550,2021-11-09T23.23.28.550,15.133,-0.158,-0.159,0.996
1636493008591,2021-11-09T23.23.28.591,15.174,-0.163,-0.158,0.993
1636493008632,2021-11-09T23.23.28.632,15.215,-0.162,-0.166,0.998
1636493008672,2021-11-09T23.23.28.672,15.255,-0.157,-0.167,0.995
1636493008713,2021-11-09T23.23.28.713,15.296,-0.159,-0.163,0.998
1636493008754,2021-11-09T23.23.28.754,15.337,-0.159,-0.161,0.998
1636493008795,2021-11-09T23.23.28.795,15.378,-0.162,-0.163,0.994
1636493008834,2021-11-09T23.23.28.834,15.417,-0.162,-0.160,0.997
1636493008875,2021-11-09T23.23.28.875,15.458,-0.161,-0.162,0.995
1636493008916,2021-11-09T23.23.28.916,15.499,-0.162,-0.163,0.995
1636493008956,2021-11-09T23.23.28.956,15.539,-0.161,-0.161,0.996
1636493008997,2021-11-09T23.23.28.997,15.580,-0.163,-0.161,0.996
1636493009038,2021-11-09T23.23.29.038,15.621,-0.158,-0.161,0.998
1636493009077,2021-11-09T23.23.29.077,15.660,-0.158,-0.158,0.995
1636493009118,2021-11-09T23.23.29.118,15.701,-0.158,-0.160,0.997
1636493009159,2021-11-09T23.23.29.159,15.742,-0.159,-0.160,0.998
1636493009200,2021-11-09T23.23.29.200,15.783,-0.163,-0.160,0.997
1636493009240,2021-11-09T23.23.29.240,15.823,-0.157,-0.157,0.996
1636493009281,2021-11-09T23.23.29.281,15.864,-0.156,-0.157,0.997
1636493009322,2021-11-09T23.23.29.322,15.905,-0.162,-0.158,0.995
1636493009362,2021-11-09T23.23.29.362,15.945,-0.158,-0.162,0.997
1636493009403,2021-11-09T23.23.29.403,15.986,-0.157,-0.164,0.996
1636493009444,2021-11-09T23.23.29.444,16.027,-0.158,-0.163,0.996
1636493009483,2021-11-09T23.23.29.483,16.066,-0.158,-0.163,0.997
1636493009524,2021-11-09T23.23.29.524,16.107,-0.157,-0.161,0.999
1636493009565,2021-11-09T23.23.29.565,16.148,-0.156,-0.160,0.997
1636493009606,2021-11-09T23.23.29.606,16.189,-0.157,-0.160,0.999
1636493009646,2021-11-09T23.23.29.646,16.229,-0.155,-0.159,0.995
1636493009687,2021-11-09T23.23.29.687,16.270,-0.156,-0.162,0.999
1636493009728,2021-11-09T23.23.29.728,16.311,-0.155,-0.164,0.996
1636493009767,2021-11-09T23.23.29.767,16.350,-0.156,-0.164,0.999
1636493009808,2021-11-09T23.23.29.808,16.391,-0.156,-0.162,0.996
1636493009849,2021-11-09T23.23.29.849,16.432,-0.157,-0.165,0.999
1636493009889,2021-11-09T23.23.29.889,16.472,-0.155,-0.161,0.997
1636493009930,2021-11-09T23.23.29.930,16.513,-0.153,-0.165,0.997
1636493009971,2021-11-09T23.23.29.971,16.554,-0.154,-0.162,0.997
1636493010011,2021-11-09T23.23.30.011,16.594,-0.152,-0.160,0.998
1636493010052,2021-11-09T23.23.30.052,16.635,-0.152,-0.162,0.998
1636493010093,2021-11-09T23.23.30.093,16.676,-0.151,-0.162,0.996
1636493010134,2021-11-09T23.23.30.134,16.717,-0.154,-0.164,0.995
1636493010173,2021-11-09T23.23.30.173,16.756,-0.149,-0.166,1.000
1636493010214,2021-11-09T23.23.30.214,16.797,-0.151,-0.166,0.998
1636493010255,2021-11-09T23.23.30.255,16.838,-0.151,-0.164,1.000
1636493010295,2021-11-09T23.23.30.295,16.878,-0.147,-0.162,0.998
1636493010336,2021-11-09T23.23.30.336,16.919,-0.151,-0.163,0.997
1636493010377,2021-11-09T23.23.30.377,16.960,-0.147,-0.162,0.997
1636493010416,2021-11-09T23.23.30.416,16.999,-0.147,-0.162,0.997
1636493010457,2021-11-09T23.23.30.457,17.040,-0.148,-0.165,0.996
1636493010498,2021-11-09T23.23.30.498,17.081,-0.145,-0.162,0.999
1636493010539,2021-11-09T23.23.30.539,17.122,-0.151,-0.164,0.999
1636493010579,2021-11-09T23.23.30.579,17.162,-0.147,-0.165,1.000
1636493010620,2021-11-09T23.23.30.620,17.203,-0.145,-0.160,0.999
1636493010661,2021-11-09T23.23.30.661,17.244,-0.142,-0.160,1.000
1636493010700,2021-11-09T23.23.30.700,17.283,-0.142,-0.160,1.001
1636493010741,2021-11-09T23.23.30.741,17.324,-0.141,-0.163,1.000
1636493010783,2021-11-09T23.23.30.783,17.366,-0.143,-0.163,0.998
1636493010822,2021-11-09T23.23.30.822,17.405,-0.142,-0.167,0.997
1636493010863,2021-11-09T23.23.30.863,17.446,-0.142,-0.167,0.998
1636493010904,2021-11-09T23.23.30.904,17.487,-0.145,-0.166,1.000
1636493010945,2021-11-09T23.23.30.945,17.528,-0.142,-0.167,1.000
1636493010985,2021-11-09T23.23.30.985,17.568,-0.141,-0.166,0.999
1636493011026,2021-11-09T23.23.31.026,17.609,-0.138,-0.161,1.000
1636493011067,2021-11-09T23.23.31.067,17.650,-0.139,-0.164,1.000
1636493011106,2021-11-09T23.23.31.106,17.689,-0.143,-0.166,1.000
1636493011147,2021-11-09T23.23.31.147,17.730,-0.142,-0.165,0.997
1636493011188,2021-11-09T23.23.31.188,17.771,-0.139,-0.162,1.000
1636493011228,2021-11-09T23.23.31.228,17.811,-0.141,-0.163,1.000
1636493011269,2021-11-09T23.23.31.269,17.852,-0.140,-0.161,0.998
1636493011310,2021-11-09T23.23.31.310,17.893,-0.137,-0.163,0.997
1636493011351,2021-11-09T23.23.31.351,17.934,-0.140,-0.167,0.999
1636493011390,2021-11-09T23.23.31.390,17.973,-0.140,-0.167,1.000
1636493011431,2021-11-09T23.23.31.431,18.014,-0.134,-0.168,1.001
1636493011472,2021-11-09T23.23.31.472,18.055,-0.136,-0.165,1.002
1636493011512,2021-11-09T23.23.31.512,18.095,-0.136,-0.166,1.001
1636493011553,2021-11-09T23.23.31.553,18.136,-0.135,-0.166,0.998
1636493011594,2021-11-09T23.23.31.594,18.177,-0.136,-0.170,0.999
1636493011634,2021-11-09T23.23.31.634,18.217,-0.135,-0.171,0.999
1636493011675,2021-11-09T23.23.31.675,18.258,-0.136,-0.171,1.000
1636493011716,2021-11-09T23.23.31.716,18.299,-0.137,-0.167,1.000
1636493011755,2021-11-09T23.23.31.755,18.338,-0.135,-0.169,1.001
1636493011796,2021-11-09T23.23.31.796,18.379,-0.134,-0.169,1.001
1636493011837,2021-11-09T23.23.31.837,18.420,-0.133,-0.169,1.000
1636493011878,2021-11-09T23.23.31.878,18.461,-0.134,-0.167,0.998
1636493011918,2021-11-09T23.23.31.918,18.501,-0.132,-0.166,1.001
1636493011959,2021-11-09T23.23.31.959,18.542,-0.134,-0.167,1.001
1636493012000,2021-11-09T23.23.32.000,18.583,-0.134,-0.171,0.998
1636493012039,2021-11-09T23.23.32.039,18.622,-0.132,-0.168,1.000
1636493012080,2021-11-09T23.23.32.080,18.663,-0.133,-0.165,1.001
1636493012121,2021-11-09T23.23.32.121,18.704,-0.134,-0.170,1.001
1636493012161,2021-11-09T23.23.32.161,18.744,-0.133,-0.166,1.001
1636493012202,2021-11-09T23.23.32.202,18.785,-0.131,-0.168,1.000
1636493012243,2021-11-09T23.23.32.243,18.826,-0.133,-0.169,0.999
1636493012284,2021-11-09T23.23.32.284,18.867,-0.132,-0.165,1.002
1636493012324,2021-11-09T23.23.32.324,18.907,-0.133,-0.170,0.999
1636493012365,2021-11-09T23.23.32.365,18.948,-0.132,-0.170,1.001
1636493012406,2021-11-09T23.23.32.406,18.989,-0.134,-0.170,0.999
1636493012445,2021-11-09T23.23.32.445,19.028,-0.132,-0.171,1.001
1636493012486,2021-11-09T23.23.32.486,19.069,-0.132,-0.172,0.999
1636493012527,2021-11-09T23.23.32.527,19.110,-0.132,-0.170,1.001
1636493012567,2021-11-09T23.23.32.567,19.150,-0.133,-0.169,1.001
1636493012608,2021-11-09T23.23.32.608,19.191,-0.132,-0.167,0.999
1636493012649,2021-11-09T23.23.32.649,19.232,-0.131,-0.169,1.000
1636493012688,2021-11-09T23.23.32.688,19.271,-0.133,-0.168,1.000
1636493012729,2021-11-09T23.23.32.729,19.312,-0.131,-0.168,1.002
1636493012770,2021-11-09T23.23.32.770,19.353,-0.133,-0.172,1.000
1636493012811,2021-11-09T23.23.32.811,19.394,-0.131,-0.167,0.997
1636493012851,2021-11-09T23.23.32.851,19.434,-0.132,-0.175,1.000
1636493012892,2021-11-09T23.23.32.892,19.475,-0.132,-0.172,1.001
1636493012933,2021-11-09T23.23.32.933,19.516,-0.133,-0.172,0.999
1636493012972,2021-11-09T23.23.32.972,19.555,-0.133,-0.169,1.002
1636493013013,2021-11-09T23.23.33.013,19.596,-0.131,-0.171,0.997
1636493013054,2021-11-09T23.23.33.054,19.637,-0.132,-0.169,1.000
1636493013094,2021-11-09T23.23.33.094,19.677,-0.130,-0.168,1.002
1636493013135,2021-11-09T23.23.33.135,19.718,-0.134,-0.171,1.000
1636493013176,2021-11-09T23.23.33.176,19.759,-0.133,-0.169,0.997
1636493013217,2021-11-09T23.23.33.217,19.800,-0.131,-0.170,1.000
1636493013257,2021-11-09T23.23.33.257,19.840,-0.133,-0.171,1.000
1636493013298,2021-11-09T23.23.33.298,19.881,-0.132,-0.173,1.000
1636493013339,2021-11-09T23.23.33.339,19.922,-0.133,-0.174,0.999
1636493013378,2021-11-09T23.23.33.378,19.961,-0.133,-0.170,1.001
1636493013419,2021-11-09T23.23.33.419,20.002,-0.130,-0.172,0.997
1636493013460,2021-11-09T23.23.33.460,20.043,-0.132,-0.167,1.000
1636493013500,2021-11-09T23.23.33.500,20.083,-0.131,-0.172,1.001
1636493013541,2021-11-09T23.23.33.541,20.124,-0.131,-0.170,0.998
1636493013582,2021-11-09T23.23.33.582,20.165,-0.132,-0.169,0.998
1636493013623,2021-11-09T23.23.33.623,20.206,-0.131,-0.171,1.002
1636493013662,2021-11-09T23.23.33.662,20.245,-0.132,-0.172,0.999
1636493013703,2021-11-09T23.23.33.703,20.286,-0.131,-0.172,0.999
1636493013744,2021-11-09T23.23.33.744,20.327,-0.132,-0.171,1.001
1636493013784,2021-11-09T23.23.33.784,20.367,-0.132,-0.172,1.001
1636493013825,2021-11-09T23.23.33.825,20.408,-0.130,-0.168,0.998
1636493013866,2021-11-09T23.23.33.866,20.449,-0.130,-0.171,1.003
1636493013906,2021-11-09T23.23.33.906,20.489,-0.131,-0.171,1.000
1636493013947,2021-11-09T23.23.33.947,20.530,-0.132,-0.170,0.998
1636493013988,2021-11-09T23.23.33.988,20.571,-0.128,-0.170,0.999
1636493014027,2021-11-09T23.23.34.027,20.610,-0.134,-0.173,1.000
1636493014068,2021-11-09T23.23.34.068,20.651,-0.133,-0.170,1.000
1636493014109,2021-11-09T23.23.34.109,20.692,-0.131,-0.172,0.999
1636493014150,2021-11-09T23.23.34.150,20.733,-0.129,-0.170,1.002
1636493014190,2021-11-09T23.23.34.190,20.773,-0.132,-0.169,0.999
1636493014231,2021-11-09T23.23.34.231,20.814,-0.131,-0.169,1.002
1636493014272,2021-11-09T23.23.34.272,20.855,-0.130,-0.171,1.000
1636493014311,2021-11-09T23.23.34.311,20.894,-0.132,-0.169,1.000
1636493014352,2021-11-09T23.23.34.352,20.935,-0.130,-0.170,1.001
1636493014393,2021-11-09T23.23.34.393,20.976,-0.131,-0.170,1.000
1636493014433,2021-11-09T23.23.34.433,21.016,-0.132,-0.172,0.998
1636493014474,2021-11-09T23.23.34.474,21.057,-0.132,-0.171,1.000
1636493014515,2021-11-09T23.23.34.515,21.098,-0.133,-0.169,0.999
1636493014556,2021-11-09T23.23.34.556,21.139,-0.130,-0.172,1.000
1636493014596,2021-11-09T23.23.34.596,21.179,-0.131,-0.168,1.000
1636493014637,2021-11-09T23.23.34.637,21.220,-0.132,-0.171,1.001
1636493014678,2021-11-09T23.23.34.678,21.261,-0.130,-0.173,0.998
1636493014717,2021-11-09T23.23.34.717,21.300,-0.131,-0.170,0.999
1636493014758,2021-11-09T23.23.34.758,21.341,-0.133,-0.170,0.999
1636493014799,2021-11-09T23.23.34.799,21.382,-0.130,-0.171,0.999
1636493014839,2021-11-09T23.23.34.839,21.422,-0.133,-0.172,0.999
1636493014880,2021-11-09T23.23.34.880,21.463,-0.131,-0.169,1.000
1636493014921,2021-11-09T23.23.34.921,21.504,-0.132,-0.171,0.998
1636493014960,2021-11-09T23.23.34.960,21.543,-0.131,-0.171,1.000
1636493015001,2021-11-09T23.23.35.001,21.584,-0.130,-0.171,1.000
1636493015042,2021-11-09T23.23.35.042,21.625,-0.132,-0.171,1.001
1636493015083,2021-11-09T23.23.35.083,21.666,-0.131,-0.167,0.998
1636493015123,2021-11-09T23.23.35.123,21.706,-0.132,-0.173,1.000
1636493015164,2021-11-09T23.23.35.164,21.747,-0.131,-0.174,1.000
1636493015205,2021-11-09T23.23.35.205,21.788,-0.131,-0.172,0.998
1636493015244,2021-11-09T23.23.35.244,21.827,-0.130,-0.171,0.997
1636493015285,2021-11-09T23.23.35.285,21.868,-0.131,-0.171,0.999
1636493015326,2021-11-09T23.23.35.326,21.909,-0.132,-0.173,1.002
1636493015366,2021-11-09T23.23.35.366,21.949,-0.131,-0.170,0.999
1636493015407,2021-11-09T23.23.35.407,21.990,-0.132,-0.168,1.001
1636493015448,2021-11-09T23.23.35.448,22.031,-0.133,-0.171,1.000
1636493015489,2021-11-09T23.23.35.489,22.072,-0.128,-0.172,0.998
1636493015529,2021-11-09T23.23.35.529,22.112,-0.130,-0.171,1.002
1636493015570,2021-11-09T23.23.35.570,22.153,-0.132,-0.172,1.000
1636493015611,2021-11-09T23.23.35.611,22.194,-0.130,-0.171,0.996
1636493015650,2021-11-09T23.23.35.650,22.233,-0.131,-0.169,1.000
1636493015691,2021-11-09T23.23.35.691,22.274,-0.131,-0.172,1.001
1636493015732,2021-11-09T23.23.35.732,22.315,-0.132,-0.170,1.000
1636493015772,2021-11-09T23.23.35.772,22.355,-0.130,-0.170,0.999
1636493015813,2021-11-09T23.23.35.813,22.396,-0.131,-0.169,1.000
1636493015854,2021-11-09T23.23.35.854,22.437,-0.133,-0.170,0.999
1636493015895,2021-11-09T23.23.35.895,22.478,-0.132,-0.172,1.000
1636493015934,2021-11-09T23.23.35.934,22.517,-0.131,-0.174,1.002
1636493015975,2021-11-09T23.23.35.975,22.558,-0.131,-0.169,1.000
1636493016016,2021-11-09T23.23.36.016,22.599,-0.130,-0.167,0.999
1636493016056,2021-11-09T23.23.36.056,22.639,-0.129,-0.172,1.001
1636493016097,2021-11-09T23.23.36.097,22.680,-0.131,-0.169,1.001
1636493016138,2021-11-09T23.23.36.138,22.721,-0.129,-0.170,1.001
1636493016178,2021-11-09T23.23.36.178,22.761,-0.131,-0.167,1.000
1636493016219,2021-11-09T23.23.36.219,22.802,-0.130,-0.170,1.000
1636493016260,2021-11-09T23.23.36.260,22.843,-0.129,-0.173,0.998
1636493016299,2021-11-09T23.23.36.299,22.882,-0.131,-0.168,1.001
1636493016340,2021-11-09T23.23.36.340,22.923,-0.130,-0.170,1.002
1636493016381,2021-11-09T23.23.36.381,22.964,-0.132,-0.171,0.997
1636493016422,2021-11-09T23.23.36.422,23.005,-0.128,-0.168,0.998
1636493016462,2021-11-09T23.23.36.462,23.045,-0.129,-0.170,1.001
1636493016503,2021-11-09T23.23.36.503,23.086,-0.130,-0.168,1.001
1636493016544,2021-11-09T23.23.36.544,23.127,-0.130,-0.171,1.000
1636493016583,2021-11-09T23.23.36.583,23.166,-0.131,-0.169,1.000
1636493016624,2021-11-09T23.23.36.624,23.207,-0.129,-0.169,1.001
1636493016665,2021-11-09T23.23.36.665,23.248,-0.128,-0.170,0.998
1636493016705,2021-11-09T23.23.36.705,23.288,-0.129,-0.168,1.002
1636493016746,2021-11-09T23.23.36.746,23.329,-0.130,-0.170,1.002
1636493016787,2021-11-09T23.23.36.787,23.370,-0.130,-0.168,0.999
1636493016828,2021-11-09T23.23.36.828,23.411,-0.129,-0.169,0.999
1636493016867,2021-11-09T23.23.36.867,23.450,-0.129,-0.169,1.002
1636493016908,2021-11-09T23.23.36.908,23.491,-0.129,-0.168,1.001
1636493016950,2021-11-09T23.23.36.950,23.533,-0.129,-0.168,1.001
1636493016989,2021-11-09T23.23.36.989,23.572,-0.129,-0.170,1.002
1636493017030,2021-11-09T23.23.37.030,23.613,-0.128,-0.168,1.000
1636493017071,2021-11-09T23.23.37.071,23.654,-0.130,-0.171,0.999
1636493017111,2021-11-09T23.23.37.111,23.694,-0.130,-0.167,1.001
1636493017152,2021-11-09T23.23.37.152,23.735,-0.129,-0.169,1.000
1636493017193,2021-11-09T23.23.37.193,23.776,-0.127,-0.168,1.000
1636493017232,2021-11-09T23.23.37.232,23.815,-0.130,-0.165,0.999
1636493017273,2021-11-09T23.23.37.273,23.856,-0.129,-0.169,1.000
1636493017314,2021-11-09T23.23.37.314,23.897,-0.127,-0.168,1.000
1636493017355,2021-11-09T23.23.37.355,23.938,-0.128,-0.167,1.000
1636493017395,2021-11-09T23.23.37.395,23.978,-0.130,-0.169,1.001
1636493017436,2021-11-09T23.23.37.436,24.019,-0.129,-0.172,1.000
1636493017477,2021-11-09T23.23.37.477,24.060,-0.129,-0.167,0.999
1636493017516,2021-11-09T23.23.37.516,24.099,-0.127,-0.166,1.002
1636493017557,2021-11-09T23.23.37.557,24.140,-0.128,-0.168,1.001
1636493017598,2021-11-09T23.23.37.598,24.181,-0.129,-0.172,1.001
1636493017638,2021-11-09T23.23.37.638,24.221,-0.128,-0.171,0.999
1636493017679,2021-11-09T23.23.37.679,24.262,-0.130,-0.171,1.003
1636493017720,2021-11-09T23.23.37.720,24.303,-0.130,-0.171,1.000
1636493017761,2021-11-09T23.23.37.761,24.344,-0.129,-0.171,0.999
1636493017801,2021-11-09T23.23.37.801,24.384,-0.128,-0.171,1.000
1636493017842,2021-11-09T23.23.37.842,24.425,-0.129,-0.166,1.001
1636493017883,2021-11-09T23.23.37.883,24.466,-0.132,-0.168,1.001
1636493017922,2021-11-09T23.23.37.922,24.505,-0.127,-0.173,0.999
1636493017963,2021-11-09T23.23.37.963,24.546,-0.128,-0.168,1.001
1636493018004,2021-11-09T23.23.38.004,24.587,-0.131,-0.170,1.001
1636493018044,2021-11-09T23.23.38.044,24.627,-0.131,-0.172,1.001
1636493018085,2021-11-09T23.23.38.085,24.668,-0.127,-0.169,0.997
1636493018126,2021-11-09T23.23.38.126,24.709,-0.126,-0.168,1.000
1636493018167,2021-11-09T23.23.38.167,24.750,-0.130,-0.170,1.003
1636493018206,2021-11-09T23.23.38.206,24.789,-0.130,-0.171,1.000
1636493018247,2021-11-09T23.23.38.247,24.830,-0.128,-0.171,1.001
1636493018288,2021-11-09T23.23.38.288,24.871,-0.130,-0.169,1.000
1636493018328,2021-11-09T23.23.38.328,24.911,-0.129,-0.169,0.999
1636493018369,2021-11-09T23.23.38.369,24.952,-0.130,-0.169,1.000
1636493018410,2021-11-09T23.23.38.410,24.993,-0.129,-0.169,0.999
1636493018450,2021-11-09T23.23.38.450,25.033,-0.129,-0.168,1.001
1636493018491,2021-11-09T23.23.38.491,25.074,-0.128,-0.170,1.000
1636493018532,2021-11-09T23.23.38.532,25.115,-0.130,-0.169,1.000
1636493018571,2021-11-09T23.23.38.571,25.154,-0.129,-0.168,0.999
1636493018612,2021-11-09T23.23.38.612,25.195,-0.129,-0.172,0.999
1636493018653,2021-11-09T23.23.38.653,25.236,-0.129,-0.173,1.001
1636493018694,2021-11-09T23.23.38.694,25.277,-0.131,-0.170,1.000
1636493018734,2021-11-09T23.23.38.734,25.317,-0.128,-0.172,0.999
1636493018775,2021-11-09T23.23.38.775,25.358,-0.130,-0.174,1.000
1636493018816,2021-11-09T23.23.38.816,25.399,-0.130,-0.169,1.002
1636493018855,2021-11-09T23.23.38.855,25.438,-0.128,-0.169,0.998
1636493018896,2021-11-09T23.23.38.896,25.479,-0.130,-0.164,0.999
1636493018937,2021-11-09T23.23.38.937,25.520,-0.128,-0.171,1.002
1636493018977,2021-11-09T23.23.38.977,25.560,-0.129,-0.166,1.000
1636493019018,2021-11-09T23.23.39.018,25.601,-0.129,-0.170,1.000
1636493019059,2021-11-09T23.23.39.059,25.642,-0.129,-0.166,1.000
1636493019100,2021-11-09T23.23.39.100,25.683,-0.130,-0.167,1.000
1636493019139,2021-11-09T23.23.39.139,25.722,-0.129,-0.172,1.000
1636493019180,2021-11-09T23.23.39.180,25.763,-0.127,-0.169,1.000
1636493019221,2021-11-09T23.23.39.221,25.804,-0.130,-0.168,0.998
1636493019261,2021-11-09T23.23.39.261,25.844,-0.128,-0.171,1.003
1636493019302,2021-11-09T23.23.39.302,25.885,-0.126,-0.171,1.004
1636493019343,2021-11-09T23.23.39.343,25.926,-0.128,-0.168,0.998
1636493019383,2021-11-09T23.23.39.383,25.966,-0.130,-0.170,1.001
1636493019424,2021-11-09T23.23.39.424,26.007,-0.128,-0.172,1.001
1636493019465,2021-11-09T23.23.39.465,26.048,-0.130,-0.165,1.002
1636493019506,2021-11-09T23.23.39.506,26.089,-0.132,-0.169,0.998
1636493019545,2021-11-09T23.23.39.545,26.128,-0.129,-0.171,0.996
1636493019586,2021-11-09T23.23.39.586,26.169,-0.128,-0.168,0.999
1636493019627,2021-11-09T23.23.39.627,26.210,-0.125,-0.170,1.002
1636493019667,2021-11-09T23.23.39.667,26.250,-0.128,-0.171,1.003
1636493019708,2021-11-09T23.23.39.708,26.291,-0.126,-0.172,1.002
1636493019749,2021-11-09T23.23.39.749,26.332,-0.126,-0.171,0.999
1636493019788,2021-11-09T23.23.39.788,26.371,-0.128,-0.173,1.001
1636493019829,2021-11-09T23.23.39.829,26.412,-0.130,-0.173,1.002
1636493019870,2021-11-09T23.23.39.870,26.453,-0.126,-0.174,0.999
1636493019910,2021-11-09T23.23.39.910,26.493,-0.129,-0.170,1.001
1636493019951,2021-11-09T23.23.39.951,26.534,-0.130,-0.171,0.999
1636493019992,2021-11-09T23.23.39.992,26.575,-0.128,-0.171,0.998
1636493020033,2021-11-09T23.23.40.033,26.616,-0.128,-0.172,1.003
1636493020073,2021-11-09T23.23.40.073,26.656,-0.127,-0.172,0.999
1636493020114,2021-11-09T23.23.40.114,26.697,-0.129,-0.173,1.000
1636493020155,2021-11-09T23.23.40.155,26.738,-0.127,-0.170,1.001
1636493020194,2021-11-09T23.23.40.194,26.777,-0.127,-0.170,1.001
1636493020235,2021-11-09T23.23.40.235,26.818,-0.128,-0.171,1.001
1636493020276,2021-11-09T23.23.40.276,26.859,-0.127,-0.172,0.999
1636493020316,2021-11-09T23.23.40.316,26.899,-0.128,-0.173,1.000
1636493020357,2021-11-09T23.23.40.357,26.940,-0.128,-0.172,1.001
1636493020398,2021-11-09T23.23.40.398,26.981,-0.127,-0.169,0.999
1636493020439,2021-11-09T23.23.40.439,27.022,-0.127,-0.171,1.001
1636493020478,2021-11-09T23.23.40.478,27.061,-0.129,-0.172,0.999
1636493020519,2021-11-09T23.23.40.519,27.102,-0.128,-0.172,1.002
1636493020560,2021-11-09T23.23.40.560,27.143,-0.128,-0.172,1.000
1636493020600,2021-11-09T23.23.40.600,27.183,-0.128,-0.170,1.000
1636493020641,2021-11-09T23.23.40.641,27.224,-0.127,-0.171,1.001
1636493020682,2021-11-09T23.23.40.682,27.265,-0.126,-0.172,1.001
1636493020721,2021-11-09T23.23.40.721,27.304,-0.126,-0.172,1.001
1636493020762,2021-11-09T23.23.40.762,27.345,-0.130,-0.168,1.001
1636493020804,2021-11-09T23.23.40.804,27.387,-0.130,-0.172,1.004
1636493020845,2021-11-09T23.23.40.845,27.428,-0.128,-0.174,0.995
1636493020884,2021-11-09T23.23.40.884,27.467,-0.130,-0.170,0.999
1636493020925,2021-11-09T23.23.40.925,27.508,-0.131,-0.169,0.995
1636493020966,2021-11-09T23.23.40.966,27.549,-0.125,-0.169,1.005
1636493021006,2021-11-09T23.23.41.006,27.589,-0.128,-0.174,1.000
1636493021047,2021-11-09T23.23.41.047,27.630,-0.126,-0.175,0.998
1636493021088,2021-11-09T23.23.41.088,27.671,-0.128,-0.164,1.003
1636493021127,2021-11-09T23.23.41.127,27.710,-0.133,-0.164,1.002
1636493021168,2021-11-09T23.23.41.168,27.751,-0.128,-0.178,1.000
1636493021209,2021-11-09T23.23.41.209,27.792,-0.124,-0.170,0.999
1636493021250,2021-11-09T23.23.41.250,27.833,-0.126,-0.167,0.999
1636493021290,2021-11-09T23.23.41.290,27.873,-0.131,-0.173,1.000
1636493021331,2021-11-09T23.23.41.331,27.914,-0.134,-0.170,1.000
1636493021372,2021-11-09T23.23.41.372,27.955,-0.129,-0.167,1.001
1636493021411,2021-11-09T23.23.41.411,27.994,-0.125,-0.175,1.000
1636493021452,2021-11-09T23.23.41.452,28.035,-0.127,-0.170,1.002
1636493021493,2021-11-09T23.23.41.493,28.076,-0.126,-0.169,1.001
1636493021533,2021-11-09T23.23.41.533,28.116,-0.129,-0.170,0.999
1636493021574,2021-11-09T23.23.41.574,28.157,-0.128,-0.175,0.996
1636493021615,2021-11-09T23.23.41.615,28.198,-0.126,-0.177,1.001
