epoc (ms),timestamp (+0200),elapsed (s),pressure (Pa)
1636346536800,2021-11-08T06.42.16.800,487.380,101505.820
1636346537064,2021-11-08T06.42.17.064,487.644,101505.820
1636346537329,2021-11-08T06.42.17.329,487.909,101497.719
1636346537594,2021-11-08T06.42.17.594,488.174,101504.625
1636346537858,2021-11-08T06.42.17.858,488.438,101508.828
1636346538123,2021-11-08T06.42.18.123,488.703,101508.984
1636346538388,2021-11-08T06.42.18.388,488.968,101502.750
1636346538652,2021-11-08T06.42.18.652,489.232,101502.594
1636346538917,2021-11-08T06.42.18.917,489.497,101502.594
1636346539182,2021-11-08T06.42.19.182,489.762,101501.398
1636346539445,2021-11-08T06.42.19.445,490.025,101500.727
1636346539711,2021-11-08T06.42.19.711,490.291,101505.453
1636346539974,2021-11-08T06.42.19.974,490.554,101504.781
1636346540239,2021-11-08T06.42.20.239,490.819,101495.469
1636346540505,2021-11-08T06.42.20.505,491.085,101497.648
1636346540768,2021-11-08T06.42.20.768,491.348,101490.898
1636346541033,2021-11-08T06.42.21.033,491.613,101487.516
1636346541299,2021-11-08T06.42.21.299,491.879,101499.523
1636346541562,2021-11-08T06.42.21.562,492.142,101509.125
1636346541827,2021-11-08T06.42.21.827,492.407,101507.625
1636346542091,2021-11-08T06.42.22.091,492.671,101504.406
1636346542356,2021-11-08T06.42.22.356,492.936,101499.000
1636346542621,2021-11-08T06.42.22.621,493.201,101510.633
1636346542885,2021-11-08T06.42.22.885,493.465,101505.234
1636346543150,2021-11-08T06.42.23.150,493.730,101501.031
1636346543415,2021-11-08T06.42.23.415,493.995,101505.234
1636346543679,2021-11-08T06.42.23.679,494.259,101499.156
1636346543944,2021-11-08T06.42.23.944,494.524,101503.734
1636346544208,2021-11-08T06.42.24.208,494.788,101503.578
1636346544473,2021-11-08T06.42.24.473,495.053,101511.766
1636346544738,2021-11-08T06.42.24.738,495.318,101508.758
1636346545002,2021-11-08T06.42.25.002,495.582,101506.211
1636346545267,2021-11-08T06.42.25.267,495.847,101511.766
1636346545532,2021-11-08T06.42.25.532,496.112,101496.453
1636346545796,2021-11-08T06.42.25.796,496.376,101496.828
1636346546061,2021-11-08T06.42.26.061,496.641,101499.156
1636346546324,2021-11-08T06.42.26.324,496.904,101507.562
1636346546590,2021-11-08T06.42.26.590,497.170,101506.062
1636346546855,2021-11-08T06.42.26.855,497.435,101499.609
1636346547118,2021-11-08T06.42.27.118,497.698,101500.281
1636346547383,2021-11-08T06.42.27.383,497.963,101502.680
1636346547649,2021-11-08T06.42.27.649,498.229,101506.891
1636346547912,2021-11-08T06.42.27.912,498.492,101506.359
1636346548177,2021-11-08T06.42.28.177,498.757,101503.656
1636346548441,2021-11-08T06.42.28.441,499.021,101505.016
1636346548706,2021-11-08T06.42.28.706,499.286,101505.688
1636346548971,2021-11-08T06.42.28.971,499.551,101504.492
1636346549235,2021-11-08T06.42.29.235,499.815,101510.719
1636346549500,2021-11-08T06.42.29.500,500.080,101512.375
1636346549765,2021-11-08T06.42.29.765,500.345,101504.641
1636346550029,2021-11-08T06.42.30.029,500.609,101502.617
1636346550294,2021-11-08T06.42.30.294,500.874,101506.891
1636346550558,2021-11-08T06.42.30.558,501.138,101506.359
1636346550823,2021-11-08T06.42.30.823,501.403,101504.336
1636346551088,2021-11-08T06.42.31.088,501.668,101507.344
1636346551352,2021-11-08T06.42.31.352,501.932,101510.719
1636346551617,2021-11-08T06.42.31.617,502.197,101505.469
1636346551882,2021-11-08T06.42.31.882,502.462,101510.047
1636346552146,2021-11-08T06.42.32.146,502.726,101504.641
1636346552411,2021-11-08T06.42.32.411,502.991,101508.328
1636346552674,2021-11-08T06.42.32.674,503.254,101505.625
1636346552940,2021-11-08T06.42.32.940,503.520,101501.266
1636346553205,2021-11-08T06.42.33.205,503.785,101502.250
1636346553468,2021-11-08T06.42.33.468,504.048,101511.023
1636346553734,2021-11-08T06.42.33.734,504.314,101500.742
1636346553999,2021-11-08T06.42.33.999,504.579,101498.867
1636346554262,2021-11-08T06.42.34.262,504.842,101501.266
1636346554528,2021-11-08T06.42.34.528,505.108,101503.438
1636346554791,2021-11-08T06.42.34.791,505.371,101505.469
1636346555056,2021-11-08T06.42.35.056,505.636,101509.000
1636346555321,2021-11-08T06.42.35.321,505.901,101501.266
1636346555585,2021-11-08T06.42.35.585,506.165,101500.742
1636346555850,2021-11-08T06.42.35.850,506.430,101502.250
1636346556115,2021-11-08T06.42.36.115,506.695,101506.820
1636346556379,2021-11-08T06.42.36.379,506.959,101504.797
1636346556644,2021-11-08T06.42.36.644,507.224,101505.625
1636346556908,2021-11-08T06.42.36.908,507.488,101508.328
1636346557173,2021-11-08T06.42.37.173,507.753,101503.289
1636346557438,2021-11-08T06.42.37.438,508.018,101503.438
1636346557702,2021-11-08T06.42.37.702,508.282,101501.266
1636346557967,2021-11-08T06.42.37.967,508.547,101511.703
1636346558232,2021-11-08T06.42.38.232,508.812,101509.672
1636346558496,2021-11-08T06.42.38.496,509.076,101504.266
1636346558761,2021-11-08T06.42.38.761,509.341,101501.047
1636346559025,2021-11-08T06.42.39.025,509.605,101504.266
1636346559290,2021-11-08T06.42.39.290,509.870,101498.867
1636346559555,2021-11-08T06.42.39.555,510.135,101501.875
1636346559819,2021-11-08T06.42.39.819,510.399,101499.688
1636346560084,2021-11-08T06.42.40.084,510.664,101501.047
1636346560349,2021-11-08T06.42.40.349,510.929,101504.266
1636346560612,2021-11-08T06.42.40.612,511.192,101496.992
1636346560878,2021-11-08T06.42.40.878,511.458,101499.328
1636346561141,2021-11-08T06.42.41.141,511.721,101504.203
1636346561406,2021-11-08T06.42.41.406,511.986,101508.250
1636346561672,2021-11-08T06.42.41.672,512.252,101508.102
1636346561935,2021-11-08T06.42.41.935,512.515,101506.227
1636346562200,2021-11-08T06.42.42.200,512.780,101505.555
1636346562466,2021-11-08T06.42.42.466,513.046,101507.883
1636346562729,2021-11-08T06.42.42.729,513.309,101502.703
1636346562994,2021-11-08T06.42.42.994,513.574,101500.297
1636346563258,2021-11-08T06.42.43.258,513.838,101498.125
1636346563523,2021-11-08T06.42.43.523,514.103,101501.125
1636346563788,2021-11-08T06.42.43.788,514.368,101500.453
1636346564052,2021-11-08T06.42.44.052,514.632,101499.781
1636346564317,2021-11-08T06.42.44.317,514.897,101502.859
1636346564582,2021-11-08T06.42.44.582,515.162,101501.656
1636346564846,2021-11-08T06.42.44.846,515.426,101500.148
1636346565111,2021-11-08T06.42.45.111,515.691,101497.453
1636346565375,2021-11-08T06.42.45.375,515.955,101505.859
1636346565640,2021-11-08T06.42.45.640,516.220,101506.688
1636346565905,2021-11-08T06.42.45.905,516.485,101498.953
1636346566169,2021-11-08T06.42.46.169,516.749,101498.578
1636346566434,2021-11-08T06.42.46.434,517.014,101501.656
1636346566699,2021-11-08T06.42.46.699,517.279,101497.969
1636346566963,2021-11-08T06.42.46.963,517.543,101500.453
1636346567228,2021-11-08T06.42.47.228,517.808,101497.906
1636346567491,2021-11-08T06.42.47.491,518.071,101495.422
1636346567757,2021-11-08T06.42.47.757,518.337,101501.125
1636346568022,2021-11-08T06.42.48.022,518.602,101502.484
1636346568285,2021-11-08T06.42.48.285,518.865,101499.930
1636346568550,2021-11-08T06.42.48.550,519.130,101504.812
1636346568816,2021-11-08T06.42.48.816,519.396,101501.438
1636346569079,2021-11-08T06.42.49.079,519.659,101502.109
1636346569344,2021-11-08T06.42.49.344,519.924,101502.633
1636346569608,2021-11-08T06.42.49.608,520.188,101504.141
1636346569873,2021-11-08T06.42.49.873,520.453,101501.578
1636346570138,2021-11-08T06.42.50.138,520.718,101500.758
1636346570402,2021-11-08T06.42.50.402,520.982,101500.758
1636346570667,2021-11-08T06.42.50.667,521.247,101502.109
1636346570932,2021-11-08T06.42.50.932,521.512,101500.086
1636346571196,2021-11-08T06.42.51.196,521.776,101501.578
1636346571461,2021-11-08T06.42.51.461,522.041,101505.484
1636346571725,2021-11-08T06.42.51.725,522.305,101500.086
1636346571990,2021-11-08T06.42.51.990,522.570,101502.781
1636346572255,2021-11-08T06.42.52.255,522.835,101501.438
1636346572519,2021-11-08T06.42.52.519,523.099,101506.094
1636346572784,2021-11-08T06.42.52.784,523.364,101501.578
1636346573049,2021-11-08T06.42.53.049,523.629,101501.578
1636346573313,2021-11-08T06.42.53.313,523.893,101504.062
1636346573578,2021-11-08T06.42.53.578,524.158,101506.164
1636346573841,2021-11-08T06.42.53.841,524.421,101507.445
1636346574107,2021-11-08T06.42.54.107,524.687,101502.039
1636346574372,2021-11-08T06.42.54.372,524.952,101502.414
1636346574635,2021-11-08T06.42.54.635,525.215,101506.617
1636346574901,2021-11-08T06.42.54.901,525.481,101504.891
1636346575166,2021-11-08T06.42.55.166,525.746,101506.242
1636346575429,2021-11-08T06.42.55.429,526.009,101506.766
1636346575695,2021-11-08T06.42.55.695,526.275,101506.984
1636346575958,2021-11-08T06.42.55.958,526.538,101507.297
1636346576223,2021-11-08T06.42.56.223,526.803,101506.922
1636346576488,2021-11-08T06.42.56.488,527.068,101502.719
1636346576752,2021-11-08T06.42.56.752,527.332,101504.750
1636346577017,2021-11-08T06.42.57.017,527.597,101502.039
1636346577282,2021-11-08T06.42.57.282,527.862,101505.570
1636346577546,2021-11-08T06.42.57.546,528.126,101504.219
1636346577811,2021-11-08T06.42.57.811,528.391,101505.719
1636346578075,2021-11-08T06.42.58.075,528.655,101503.016
1636346578340,2021-11-08T06.42.58.340,528.920,101505.047
1636346578605,2021-11-08T06.42.58.605,529.185,101504.672
1636346578869,2021-11-08T06.42.58.869,529.449,101505.719
1636346579134,2021-11-08T06.42.59.134,529.714,101504.375
1636346579399,2021-11-08T06.42.59.399,529.979,101503.016
1636346579663,2021-11-08T06.42.59.663,530.243,101508.055
1636346579928,2021-11-08T06.42.59.928,530.508,101503.844
1636346580192,2021-11-08T06.43.00.192,530.772,101506.703
1636346580457,2021-11-08T06.43.00.457,531.037,101506.703
1636346580722,2021-11-08T06.43.00.722,531.302,101504.828
1636346580986,2021-11-08T06.43.00.986,531.566,101504.672
1636346581251,2021-11-08T06.43.01.251,531.831,101508.875
1636346581516,2021-11-08T06.43.01.516,532.096,101503.625
1636346581779,2021-11-08T06.43.01.779,532.359,101504.672
1636346582045,2021-11-08T06.43.02.045,532.625,101501.453
1636346582308,2021-11-08T06.43.02.308,532.888,101505.500
1636346582573,2021-11-08T06.43.02.573,533.153,101504.977
1636346582839,2021-11-08T06.43.02.839,533.419,101506.031
1636346583102,2021-11-08T06.43.03.102,533.682,101504.156
1636346583367,2021-11-08T06.43.03.367,533.947,101506.484
1636346583633,2021-11-08T06.43.03.633,534.213,101507.648
1636346583896,2021-11-08T06.43.03.896,534.476,101506.641
1636346584161,2021-11-08T06.43.04.161,534.741,101502.578
1636346584425,2021-11-08T06.43.04.425,535.005,101510.344
1636346584690,2021-11-08T06.43.04.690,535.270,101503.930
1636346584955,2021-11-08T06.43.04.955,535.535,101502.578
1636346585219,2021-11-08T06.43.05.219,535.799,101506.297
1636346585484,2021-11-08T06.43.05.484,536.064,101507.461
1636346585749,2021-11-08T06.43.05.749,536.329,101503.781
1636346586013,2021-11-08T06.43.06.013,536.593,101505.805
1636346586278,2021-11-08T06.43.06.278,536.858,101506.641
1636346586543,2021-11-08T06.43.06.543,537.123,101505.953
1636346586807,2021-11-08T06.43.06.807,537.387,101508.656
1636346587072,2021-11-08T06.43.07.072,537.652,101509.672
1636346587337,2021-11-08T06.43.07.337,537.917,101507.312
1636346587601,2021-11-08T06.43.07.601,538.181,101502.734
1636346587866,2021-11-08T06.43.07.866,538.446,101504.766
1636346588130,2021-11-08T06.43.08.130,538.710,101503.594
1636346588395,2021-11-08T06.43.08.395,538.975,101504.766
1636346588660,2021-11-08T06.43.08.660,539.240,101502.734
1636346588924,2021-11-08T06.43.08.924,539.504,101509.672
1636346589189,2021-11-08T06.43.09.189,539.769,101509.828
1636346589454,2021-11-08T06.43.09.454,540.034,101504.422
1636346589717,2021-11-08T06.43.09.717,540.297,101505.625
1636346589983,2021-11-08T06.43.09.983,540.563,101507.648
1636346590246,2021-11-08T06.43.10.246,540.826,101510.688
1636346590511,2021-11-08T06.43.10.511,541.091,101507.312
1636346590777,2021-11-08T06.43.10.777,541.357,101500.219
1636346591042,2021-11-08T06.43.11.042,541.622,101503.250
1636346591305,2021-11-08T06.43.11.305,541.885,101508.812
1636346591570,2021-11-08T06.43.11.570,542.150,101511.172
1636346591834,2021-11-08T06.43.11.834,542.414,101505.953
1636346592099,2021-11-08T06.43.12.099,542.679,101507.312
1636346592364,2021-11-08T06.43.12.364,542.944,101503.406
1636346592628,2021-11-08T06.43.12.628,543.208,101508.289
1636346592893,2021-11-08T06.43.12.893,543.473,101511.969
1636346593158,2021-11-08T06.43.13.158,543.738,101503.406
1636346593422,2021-11-08T06.43.13.422,544.002,101507.453
1636346593687,2021-11-08T06.43.13.687,544.267,101504.234
1636346593951,2021-11-08T06.43.13.951,544.531,101500.859
1636346594216,2021-11-08T06.43.14.216,544.796,101500.859
1636346594481,2021-11-08T06.43.14.481,545.061,101504.539
1636346594745,2021-11-08T06.43.14.745,545.325,101504.539
1636346595010,2021-11-08T06.43.15.010,545.590,101506.188
1636346595275,2021-11-08T06.43.15.275,545.855,101505.062
1636346595539,2021-11-08T06.43.15.539,546.119,101503.031
1636346595804,2021-11-08T06.43.15.804,546.384,101507.234
1636346596068,2021-11-08T06.43.16.068,546.648,101506.562
1636346596333,2021-11-08T06.43.16.333,546.913,101503.859
1636346596598,2021-11-08T06.43.16.598,547.178,101503.859
1636346596862,2021-11-08T06.43.16.862,547.442,101501.984
1636346597127,2021-11-08T06.43.17.127,547.707,101506.867
1636346597392,2021-11-08T06.43.17.392,547.972,101517.000
1636346597655,2021-11-08T06.43.17.655,548.235,101523.078
1636346597921,2021-11-08T06.43.17.921,548.501,101492.000
1636346598184,2021-11-08T06.43.18.184,548.764,101493.359
1636346598449,2021-11-08T06.43.18.449,549.029,101507.547
1636346598715,2021-11-08T06.43.18.715,549.295,101503.125
1636346598978,2021-11-08T06.43.18.978,549.558,101508.523
1636346599243,2021-11-08T06.43.19.243,549.823,101506.188
1636346599508,2021-11-08T06.43.19.508,550.088,101504.469
1636346599772,2021-11-08T06.43.19.772,550.352,101505.141
1636346600037,2021-11-08T06.43.20.037,550.617,101499.438
1636346600301,2021-11-08T06.43.20.301,550.881,101504.469
1636346600566,2021-11-08T06.43.20.566,551.146,101493.508
1636346600831,2021-11-08T06.43.20.831,551.411,101510.547
1636346601095,2021-11-08T06.43.21.095,551.675,101505.297
1636346601360,2021-11-08T06.43.21.360,551.940,101504.469
1636346601625,2021-11-08T06.43.21.625,552.205,101508.000
1636346601889,2021-11-08T06.43.21.889,552.469,101508.672
1636346602154,2021-11-08T06.43.22.154,552.734,101505.453
1636346602418,2021-11-08T06.43.22.418,552.998,101507.469
1636346602683,2021-11-08T06.43.22.683,553.263,101504.773
1636346602948,2021-11-08T06.43.22.948,553.528,101508.156
1636346603212,2021-11-08T06.43.23.212,553.792,101509.203
1636346603477,2021-11-08T06.43.23.477,554.057,101510.180
1636346603742,2021-11-08T06.43.23.742,554.322,101504.922
1636346604006,2021-11-08T06.43.24.006,554.586,101512.508
1636346604271,2021-11-08T06.43.24.271,554.851,101507.406
1636346604534,2021-11-08T06.43.24.534,555.114,101507.781
1636346604799,2021-11-08T06.43.24.799,555.379,101508.305
1636346605065,2021-11-08T06.43.25.065,555.645,101500.500
1636346605328,2021-11-08T06.43.25.328,555.908,101507.781
1636346605593,2021-11-08T06.43.25.593,556.173,101499.672
1636346605859,2021-11-08T06.43.25.859,556.439,101506.055
1636346606122,2021-11-08T06.43.26.122,556.702,101505.906
1636346606387,2021-11-08T06.43.26.387,556.967,101513.789
1636346606651,2021-11-08T06.43.26.651,557.231,101506.203
1636346606916,2021-11-08T06.43.26.916,557.496,101508.078
1636346607181,2021-11-08T06.43.27.181,557.761,101501.852
1636346607445,2021-11-08T06.43.27.445,558.025,101511.094
1636346607710,2021-11-08T06.43.27.710,558.290,101507.711
1636346607975,2021-11-08T06.43.27.975,558.555,101505.008
1636346608239,2021-11-08T06.43.28.239,558.819,101504.641
1636346608504,2021-11-08T06.43.28.504,559.084,101503.812
1636346608769,2021-11-08T06.43.28.769,559.349,101512.438
1636346609033,2021-11-08T06.43.29.033,559.613,101511.547
1636346609298,2021-11-08T06.43.29.298,559.878,101506.664
1636346609562,2021-11-08T06.43.29.562,560.142,101508.016
1636346609827,2021-11-08T06.43.29.827,560.407,101509.062
1636346610092,2021-11-08T06.43.30.092,560.672,101505.828
1636346610356,2021-11-08T06.43.30.356,560.936,101508.539
1636346610621,2021-11-08T06.43.30.621,561.201,101503.812
1636346610886,2021-11-08T06.43.30.886,561.466,101501.258
1636346611150,2021-11-08T06.43.31.150,561.730,101505.156
1636346611415,2021-11-08T06.43.31.415,561.995,101505.156
1636346611678,2021-11-08T06.43.31.678,562.258,101507.188
1636346611944,2021-11-08T06.43.31.944,562.524,101512.062
1636346612209,2021-11-08T06.43.32.209,562.789,101507.109
1636346612472,2021-11-08T06.43.32.472,563.052,101507.641
1636346612737,2021-11-08T06.43.32.737,563.317,101508.992
1636346613003,2021-11-08T06.43.33.003,563.583,101510.344
1636346613266,2021-11-08T06.43.33.266,563.846,101511.016
1636346613531,2021-11-08T06.43.33.531,564.111,101501.562
1636346613795,2021-11-08T06.43.33.795,564.375,101508.617
1636346614060,2021-11-08T06.43.34.060,564.640,101505.922
1636346614325,2021-11-08T06.43.34.325,564.905,101507.109
1636346614589,2021-11-08T06.43.34.589,565.169,101509.453
1636346614854,2021-11-08T06.43.34.854,565.434,101501.859
1636346615119,2021-11-08T06.43.35.119,565.699,101511.328
1636346615383,2021-11-08T06.43.35.383,565.963,101499.844
1636346615648,2021-11-08T06.43.35.648,566.228,101503.438
1636346615912,2021-11-08T06.43.35.912,566.492,101503.742
1636346616177,2021-11-08T06.43.36.177,566.757,101504.562
1636346616442,2021-11-08T06.43.36.442,567.022,101506.594
1636346616706,2021-11-08T06.43.36.706,567.286,101505.094
1636346616971,2021-11-08T06.43.36.971,567.551,101505.242
1636346617236,2021-11-08T06.43.37.236,567.816,101499.469
1636346617500,2021-11-08T06.43.37.500,568.080,101503.211
1636346617765,2021-11-08T06.43.37.765,568.345,101498.781
1636346618028,2021-11-08T06.43.38.028,568.608,101500.664
1636346618294,2021-11-08T06.43.38.294,568.874,101506.898
1636346618559,2021-11-08T06.43.38.559,569.139,101501.641
1636346618822,2021-11-08T06.43.38.822,569.402,101504.188
1636346619088,2021-11-08T06.43.39.088,569.668,101495.562
1636346619353,2021-11-08T06.43.39.353,569.933,101501.797
1636346619616,2021-11-08T06.43.39.616,570.196,101494.516
1636346619882,2021-11-08T06.43.39.882,570.462,101499.094
1636346620145,2021-11-08T06.43.40.145,570.725,101503.820
1636346620410,2021-11-08T06.43.40.410,570.990,101500.969
1636346620675,2021-11-08T06.43.40.675,571.255,101505.469
1636346620939,2021-11-08T06.43.40.939,571.519,101501.266
1636346621204,2021-11-08T06.43.41.204,571.784,101502.773
1636346621469,2021-11-08T06.43.41.469,572.049,101507.203
1636346621733,2021-11-08T06.43.41.733,572.313,101503.820
1636346621998,2021-11-08T06.43.41.998,572.578,101503.297
1636346622262,2021-11-08T06.43.42.262,572.842,101502.773
1636346622527,2021-11-08T06.43.42.527,573.107,101510.203
