epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636379089311,2021-11-08T15.44.49.311,1296.639,0.854,0.640,-1.189
1636379089351,2021-11-08T15.44.49.351,1296.679,1.585,1.098,-2.043
1636379089391,2021-11-08T15.44.49.391,1296.719,1.951,2.012,-1.402
1636379089431,2021-11-08T15.44.49.431,1296.759,-1.433,-1.250,1.951
1636379089471,2021-11-08T15.44.49.471,1296.799,-2.287,-3.506,1.982
1636379089511,2021-11-08T15.44.49.511,1296.839,0.518,-1.799,-0.610
1636379089551,2021-11-08T15.44.49.551,1296.879,0.366,-0.488,-1.006
1636379089591,2021-11-08T15.44.49.591,1296.919,0.335,-0.610,-0.091
1636379089631,2021-11-08T15.44.49.631,1296.959,0.274,0.488,-0.122
1636379089671,2021-11-08T15.44.49.671,1296.999,0.152,1.037,-0.762
1636379089711,2021-11-08T15.44.49.711,1297.039,0.213,-0.122,-1.037
1636379089751,2021-11-08T15.44.49.751,1297.079,0.488,-0.213,-1.037
1636379089791,2021-11-08T15.44.49.791,1297.119,0.854,0.701,-0.640
1636379089831,2021-11-08T15.44.49.831,1297.159,0.762,1.189,-0.152
1636379089871,2021-11-08T15.44.49.871,1297.199,0.335,0.549,-0.183
1636379089911,2021-11-08T15.44.49.911,1297.239,0.244,0.183,-0.671
1636379089951,2021-11-08T15.44.49.951,1297.279,0.427,0.030,-0.671
1636379089991,2021-11-08T15.44.49.991,1297.319,0.457,0.244,-0.366
1636379090031,2021-11-08T15.44.50.031,1297.359,0.122,0.152,-0.030
1636379090071,2021-11-08T15.44.50.071,1297.399,0.335,-0.122,-0.549
1636379090111,2021-11-08T15.44.50.111,1297.439,0.030,-0.335,-0.152
1636379090151,2021-11-08T15.44.50.151,1297.479,-0.976,-0.640,0.884
1636379090191,2021-11-08T15.44.50.191,1297.519,-0.213,-0.244,0.701
1636379090231,2021-11-08T15.44.50.231,1297.559,0.671,0.610,-0.122
1636379090271,2021-11-08T15.44.50.271,1297.599,0.579,0.213,-1.067
1636379090311,2021-11-08T15.44.50.311,1297.639,0.854,-0.274,-1.616
1636379090351,2021-11-08T15.44.50.351,1297.679,1.098,0.640,-1.677
1636379090391,2021-11-08T15.44.50.391,1297.719,0.579,0.305,-1.067
1636379090431,2021-11-08T15.44.50.431,1297.759,0.122,0.030,-0.579
1636379090471,2021-11-08T15.44.50.471,1297.799,-0.183,0.213,-0.091
1636379090511,2021-11-08T15.44.50.511,1297.839,-0.396,0.305,0.427
1636379090551,2021-11-08T15.44.50.551,1297.879,-0.549,-0.091,0.518
1636379090591,2021-11-08T15.44.50.591,1297.919,-0.213,0.183,0.122
1636379090631,2021-11-08T15.44.50.631,1297.959,0.244,0.030,-0.488
1636379090671,2021-11-08T15.44.50.671,1297.999,0.274,-0.213,-0.610
1636379090711,2021-11-08T15.44.50.711,1298.039,0.152,0.274,-0.671
1636379090751,2021-11-08T15.44.50.751,1298.079,0.152,0.213,-0.762
1636379090791,2021-11-08T15.44.50.791,1298.119,-0.030,-0.366,-0.793
1636379090831,2021-11-08T15.44.50.831,1298.159,0.030,-0.671,-0.518
1636379090871,2021-11-08T15.44.50.871,1298.199,0.488,-0.244,-0.579
1636379090911,2021-11-08T15.44.50.911,1298.239,0.457,0.000,-0.518
1636379090951,2021-11-08T15.44.50.951,1298.279,0.244,-0.244,-0.518
1636379090991,2021-11-08T15.44.50.991,1298.319,0.640,-0.396,-0.610
1636379091031,2021-11-08T15.44.51.031,1298.359,0.640,-0.488,-0.701
1636379091071,2021-11-08T15.44.51.071,1298.399,0.244,-1.372,-0.518
1636379091111,2021-11-08T15.44.51.111,1298.439,0.305,-1.402,-0.762
1636379091151,2021-11-08T15.44.51.151,1298.479,0.000,-1.311,-0.945
1636379091191,2021-11-08T15.44.51.191,1298.519,-0.488,-1.341,-0.945
1636379091231,2021-11-08T15.44.51.231,1298.559,0.305,-0.427,-0.366
1636379091271,2021-11-08T15.44.51.271,1298.599,0.305,1.067,0.549
1636379091311,2021-11-08T15.44.51.311,1298.639,0.762,1.616,1.280
1636379091351,2021-11-08T15.44.51.351,1298.679,0.427,0.793,1.372
1636379091391,2021-11-08T15.44.51.391,1298.719,-0.518,-0.701,0.579
1636379091431,2021-11-08T15.44.51.431,1298.759,-0.854,-2.317,-0.549
1636379091471,2021-11-08T15.44.51.471,1298.799,-0.945,-2.134,-1.555
1636379091511,2021-11-08T15.44.51.511,1298.839,-1.220,-2.530,-1.280
1636379091551,2021-11-08T15.44.51.551,1298.879,-0.884,-2.226,-0.671
1636379091591,2021-11-08T15.44.51.591,1298.919,0.030,-0.671,-0.762
1636379091631,2021-11-08T15.44.51.631,1298.959,1.280,0.671,-0.274
1636379091671,2021-11-08T15.44.51.671,1298.999,0.366,0.335,1.067
1636379091711,2021-11-08T15.44.51.711,1299.039,-0.671,-0.122,1.250
1636379091751,2021-11-08T15.44.51.751,1299.079,-0.213,-1.250,0.518
1636379091791,2021-11-08T15.44.51.791,1299.119,-0.030,-2.043,-0.366
1636379091831,2021-11-08T15.44.51.831,1299.159,-0.396,-1.280,-1.006
1636379091871,2021-11-08T15.44.51.871,1299.199,0.518,-0.213,-0.335
1636379091911,2021-11-08T15.44.51.911,1299.239,0.701,0.335,0.427
1636379091951,2021-11-08T15.44.51.951,1299.279,0.823,1.433,0.518
1636379091991,2021-11-08T15.44.51.991,1299.319,0.823,1.738,-0.061
1636379092031,2021-11-08T15.44.52.031,1299.359,1.098,0.305,-0.732
1636379092071,2021-11-08T15.44.52.071,1299.399,0.366,-0.152,-0.762
1636379092111,2021-11-08T15.44.52.111,1299.439,0.671,0.427,-0.884
1636379092151,2021-11-08T15.44.52.151,1299.479,0.549,0.457,-0.640
1636379092191,2021-11-08T15.44.52.191,1299.519,0.213,0.213,-0.396
1636379092231,2021-11-08T15.44.52.231,1299.559,0.366,-0.427,-0.427
1636379092271,2021-11-08T15.44.52.271,1299.599,0.335,-0.732,-0.579
1636379092311,2021-11-08T15.44.52.311,1299.639,0.305,-0.549,-0.701
1636379092351,2021-11-08T15.44.52.351,1299.679,0.915,0.091,-1.280
1636379092391,2021-11-08T15.44.52.391,1299.719,0.762,0.579,-0.610
1636379092431,2021-11-08T15.44.52.431,1299.759,0.000,0.274,0.427
1636379092471,2021-11-08T15.44.52.471,1299.799,-0.640,-0.549,0.396
1636379092511,2021-11-08T15.44.52.511,1299.839,-0.061,-0.671,-0.610
1636379092551,2021-11-08T15.44.52.551,1299.879,0.183,-0.488,-1.006
1636379092591,2021-11-08T15.44.52.591,1299.919,0.427,-0.183,-0.518
1636379092631,2021-11-08T15.44.52.631,1299.959,0.427,-0.061,-0.335
1636379092671,2021-11-08T15.44.52.671,1299.999,0.762,0.030,-0.457
1636379092711,2021-11-08T15.44.52.711,1300.039,0.518,0.030,-0.030
1636379092751,2021-11-08T15.44.52.751,1300.079,-0.366,-0.335,0.518
1636379092791,2021-11-08T15.44.52.791,1300.119,-0.335,-0.854,0.030
1636379092831,2021-11-08T15.44.52.831,1300.159,-0.091,-0.701,-0.915
1636379092871,2021-11-08T15.44.52.871,1300.199,-0.183,-0.061,-0.701
1636379092911,2021-11-08T15.44.52.911,1300.239,-0.823,-0.335,0.000
1636379092951,2021-11-08T15.44.52.951,1300.279,0.122,-0.122,-0.518
1636379092991,2021-11-08T15.44.52.991,1300.319,1.280,0.579,-1.189
1636379093031,2021-11-08T15.44.53.031,1300.359,0.701,0.610,-0.762
1636379093071,2021-11-08T15.44.53.071,1300.399,0.579,0.335,-0.640
1636379093111,2021-11-08T15.44.53.111,1300.439,0.732,0.091,-0.793
1636379093151,2021-11-08T15.44.53.151,1300.479,1.067,0.488,-1.037
1636379093191,2021-11-08T15.44.53.191,1300.519,1.098,0.579,-0.793
1636379093231,2021-11-08T15.44.53.231,1300.559,0.793,0.640,-0.579
1636379093271,2021-11-08T15.44.53.271,1300.599,0.396,0.671,-0.396
1636379093311,2021-11-08T15.44.53.311,1300.639,-0.091,-0.183,0.000
1636379093351,2021-11-08T15.44.53.351,1300.679,-0.701,-0.884,0.000
1636379093391,2021-11-08T15.44.53.391,1300.719,-0.274,-1.037,-0.457
1636379093431,2021-11-08T15.44.53.431,1300.759,0.183,-0.671,-0.457
1636379093471,2021-11-08T15.44.53.471,1300.799,0.610,0.030,-0.213
1636379093511,2021-11-08T15.44.53.511,1300.839,0.610,0.640,-0.061
1636379093551,2021-11-08T15.44.53.551,1300.879,0.671,0.732,-0.366
1636379093591,2021-11-08T15.44.53.591,1300.919,0.671,0.305,-0.823
1636379093631,2021-11-08T15.44.53.631,1300.959,0.823,0.122,-1.067
1636379093671,2021-11-08T15.44.53.671,1300.999,0.213,0.274,-0.976
1636379093711,2021-11-08T15.44.53.711,1301.039,0.000,-0.122,-0.854
1636379093751,2021-11-08T15.44.53.751,1301.079,-0.030,-0.244,-0.823
1636379093791,2021-11-08T15.44.53.791,1301.119,0.000,-0.457,-0.457
1636379093831,2021-11-08T15.44.53.831,1301.159,-0.152,-0.610,0.091
1636379093871,2021-11-08T15.44.53.871,1301.199,-0.122,-0.488,-0.091
1636379093911,2021-11-08T15.44.53.911,1301.239,0.244,-0.244,-0.915
1636379093951,2021-11-08T15.44.53.951,1301.279,0.793,0.091,-1.280
1636379093991,2021-11-08T15.44.53.991,1301.319,0.671,0.488,-0.640
1636379094031,2021-11-08T15.44.54.031,1301.359,0.762,0.793,0.000
1636379094071,2021-11-08T15.44.54.071,1301.399,0.854,1.067,-0.335
1636379094111,2021-11-08T15.44.54.111,1301.439,1.311,0.732,-0.884
1636379094151,2021-11-08T15.44.54.151,1301.479,0.396,-0.061,-0.701
1636379094191,2021-11-08T15.44.54.191,1301.519,-0.396,-0.823,-0.579
1636379094231,2021-11-08T15.44.54.231,1301.559,-0.122,-0.976,-0.854
1636379094271,2021-11-08T15.44.54.271,1301.599,0.183,-0.549,-0.945
1636379094311,2021-11-08T15.44.54.311,1301.639,0.945,0.427,-0.579
1636379094351,2021-11-08T15.44.54.351,1301.679,0.762,1.280,0.122
1636379094391,2021-11-08T15.44.54.391,1301.719,0.091,0.335,0.488
1636379094431,2021-11-08T15.44.54.431,1301.759,-0.091,-0.549,-0.122
1636379094471,2021-11-08T15.44.54.471,1301.799,0.701,0.305,-1.067
1636379094511,2021-11-08T15.44.54.511,1301.839,0.854,0.366,-0.518
1636379094551,2021-11-08T15.44.54.551,1301.879,0.183,0.274,0.091
1636379094591,2021-11-08T15.44.54.591,1301.919,0.396,0.488,-0.427
1636379094631,2021-11-08T15.44.54.631,1301.959,0.854,0.488,-0.884
1636379094671,2021-11-08T15.44.54.671,1301.999,0.213,-0.366,-0.732
1636379094711,2021-11-08T15.44.54.711,1302.039,-0.061,-1.220,-0.427
1636379094751,2021-11-08T15.44.54.751,1302.079,0.488,-0.213,-0.427
1636379094791,2021-11-08T15.44.54.791,1302.119,0.213,0.122,0.030
1636379094831,2021-11-08T15.44.54.831,1302.159,0.030,-0.152,0.091
1636379094871,2021-11-08T15.44.54.871,1302.199,0.183,-0.488,-0.427
1636379094911,2021-11-08T15.44.54.911,1302.239,0.000,-0.884,-0.762
1636379094951,2021-11-08T15.44.54.951,1302.279,-0.244,-0.823,-0.488
1636379094991,2021-11-08T15.44.54.991,1302.319,-0.213,-0.671,0.091
1636379095031,2021-11-08T15.44.55.031,1302.359,-0.854,0.030,0.091
1636379095071,2021-11-08T15.44.55.071,1302.399,0.122,0.671,0.457
1636379095111,2021-11-08T15.44.55.111,1302.439,0.122,0.732,0.305
1636379095151,2021-11-08T15.44.55.151,1302.479,-0.610,0.244,-0.061
1636379095191,2021-11-08T15.44.55.191,1302.519,0.000,-1.250,-0.671
1636379095231,2021-11-08T15.44.55.231,1302.559,-0.213,-0.793,-1.067
1636379095271,2021-11-08T15.44.55.271,1302.599,0.244,-0.671,-1.067
1636379095311,2021-11-08T15.44.55.311,1302.639,0.396,-0.915,-0.732
1636379095351,2021-11-08T15.44.55.351,1302.679,0.335,-0.549,-0.396
1636379095391,2021-11-08T15.44.55.391,1302.719,0.579,-0.305,-0.183
1636379095431,2021-11-08T15.44.55.431,1302.759,0.122,-0.549,0.000
1636379095471,2021-11-08T15.44.55.471,1302.799,0.091,-0.091,-0.213
1636379095511,2021-11-08T15.44.55.511,1302.839,0.701,0.366,-0.640
1636379095551,2021-11-08T15.44.55.551,1302.879,0.335,-0.091,-0.152
1636379095591,2021-11-08T15.44.55.591,1302.919,0.274,-0.244,-0.335
1636379095631,2021-11-08T15.44.55.631,1302.959,0.793,0.183,-0.701
1636379095671,2021-11-08T15.44.55.671,1302.999,0.030,0.030,-0.274
1636379095711,2021-11-08T15.44.55.711,1303.039,0.335,-0.183,0.183
1636379095751,2021-11-08T15.44.55.751,1303.079,0.366,0.305,-0.213
1636379095791,2021-11-08T15.44.55.791,1303.119,0.640,0.335,-0.579
1636379095831,2021-11-08T15.44.55.831,1303.159,0.366,-0.518,-0.884
1636379095871,2021-11-08T15.44.55.871,1303.199,0.610,0.030,-1.159
1636379095911,2021-11-08T15.44.55.911,1303.239,0.457,-0.061,-0.732
1636379095951,2021-11-08T15.44.55.951,1303.279,0.305,-0.061,-0.518
1636379095991,2021-11-08T15.44.55.991,1303.319,0.518,0.183,-0.518
1636379096031,2021-11-08T15.44.56.031,1303.359,-0.305,0.091,-0.122
1636379096071,2021-11-08T15.44.56.071,1303.399,0.183,-0.061,-0.518
1636379096111,2021-11-08T15.44.56.111,1303.439,0.701,-0.061,-0.884
1636379096151,2021-11-08T15.44.56.151,1303.479,-0.030,-0.305,-0.122
1636379096191,2021-11-08T15.44.56.191,1303.519,-0.640,-0.823,0.091
1636379096231,2021-11-08T15.44.56.231,1303.559,0.457,0.061,-0.762
1636379096271,2021-11-08T15.44.56.271,1303.599,1.646,1.433,-0.854
1636379096311,2021-11-08T15.44.56.311,1303.639,0.305,1.524,0.427
1636379096351,2021-11-08T15.44.56.351,1303.679,-0.427,0.366,0.884
1636379096391,2021-11-08T15.44.56.391,1303.719,-0.061,-0.213,-0.183
1636379096431,2021-11-08T15.44.56.431,1303.759,-0.152,-0.640,-0.915
1636379096471,2021-11-08T15.44.56.471,1303.799,0.274,-0.762,-1.037
1636379096511,2021-11-08T15.44.56.511,1303.839,0.274,-0.335,-0.732
1636379096551,2021-11-08T15.44.56.551,1303.879,-0.152,-0.091,0.152
1636379096591,2021-11-08T15.44.56.591,1303.919,0.396,-0.061,0.183
1636379096631,2021-11-08T15.44.56.631,1303.959,0.122,0.061,-0.183
1636379096671,2021-11-08T15.44.56.671,1303.999,0.671,-0.335,-0.427
1636379096711,2021-11-08T15.44.56.711,1304.039,-0.030,-0.610,-0.457
1636379096751,2021-11-08T15.44.56.751,1304.079,0.396,-0.213,-0.732
1636379096791,2021-11-08T15.44.56.791,1304.119,0.030,-0.305,-0.549
1636379096831,2021-11-08T15.44.56.831,1304.159,-0.366,-0.396,-0.396
1636379096871,2021-11-08T15.44.56.871,1304.199,0.152,-0.213,-0.427
1636379096911,2021-11-08T15.44.56.911,1304.239,-0.488,-0.213,-0.122
1636379096951,2021-11-08T15.44.56.951,1304.279,0.335,0.488,-0.610
1636379096991,2021-11-08T15.44.56.991,1304.319,1.341,0.427,-1.341
1636379097031,2021-11-08T15.44.57.031,1304.359,1.037,0.427,-1.159
1636379097071,2021-11-08T15.44.57.071,1304.399,0.274,-0.244,-0.366
1636379097111,2021-11-08T15.44.57.111,1304.439,-0.061,-0.427,0.061
1636379097151,2021-11-08T15.44.57.151,1304.479,0.396,0.183,-0.061
1636379097191,2021-11-08T15.44.57.191,1304.519,0.213,-0.061,-0.213
1636379097231,2021-11-08T15.44.57.231,1304.559,0.305,0.000,-0.335
1636379097271,2021-11-08T15.44.57.271,1304.599,-0.091,-0.183,-0.366
1636379097311,2021-11-08T15.44.57.311,1304.639,0.335,-0.396,-0.488
1636379097351,2021-11-08T15.44.57.351,1304.679,0.518,-0.213,-0.488
1636379097391,2021-11-08T15.44.57.391,1304.719,0.000,0.244,-0.549
1636379097431,2021-11-08T15.44.57.431,1304.759,0.305,-0.366,-0.518
1636379097471,2021-11-08T15.44.57.471,1304.799,0.488,-0.701,-0.610
1636379097511,2021-11-08T15.44.57.511,1304.839,0.274,-0.427,-0.640
1636379097551,2021-11-08T15.44.57.551,1304.879,0.396,-1.037,-0.823
1636379097591,2021-11-08T15.44.57.591,1304.919,0.030,-0.732,-0.945
1636379097631,2021-11-08T15.44.57.631,1304.959,-0.213,0.122,-0.518
1636379097671,2021-11-08T15.44.57.671,1304.999,-0.061,0.488,-0.213
1636379097711,2021-11-08T15.44.57.711,1305.039,0.122,1.006,0.335
1636379097751,2021-11-08T15.44.57.751,1305.079,-0.183,0.549,0.396
1636379097791,2021-11-08T15.44.57.791,1305.119,-0.091,0.030,-0.305
1636379097831,2021-11-08T15.44.57.831,1305.159,0.213,-0.640,-1.159
1636379097871,2021-11-08T15.44.57.871,1305.199,0.244,-1.189,-1.128
1636379097911,2021-11-08T15.44.57.911,1305.239,-0.183,-0.762,-0.183
1636379097951,2021-11-08T15.44.57.951,1305.279,-0.335,-0.884,0.366
1636379097991,2021-11-08T15.44.57.991,1305.319,0.274,-0.366,0.122
1636379098031,2021-11-08T15.44.58.031,1305.359,0.701,0.183,-0.732
1636379098071,2021-11-08T15.44.58.071,1305.399,0.244,-0.610,-0.854
1636379098111,2021-11-08T15.44.58.111,1305.439,-0.091,-0.976,-0.701
1636379098151,2021-11-08T15.44.58.151,1305.479,-0.518,-0.640,-0.427
1636379098191,2021-11-08T15.44.58.191,1305.519,-0.244,-0.183,-0.335
1636379098231,2021-11-08T15.44.58.231,1305.559,0.732,0.488,0.030
1636379098271,2021-11-08T15.44.58.271,1305.599,0.030,1.006,0.091
1636379098311,2021-11-08T15.44.58.311,1305.639,0.396,0.244,-0.396
1636379098351,2021-11-08T15.44.58.351,1305.679,0.549,-0.305,-0.701
1636379098391,2021-11-08T15.44.58.391,1305.719,0.274,-0.549,-0.701
1636379098431,2021-11-08T15.44.58.431,1305.759,0.335,-0.183,-0.457
1636379098471,2021-11-08T15.44.58.471,1305.799,0.122,0.122,-0.213
1636379098511,2021-11-08T15.44.58.511,1305.839,0.549,-0.488,-0.061
1636379098551,2021-11-08T15.44.58.551,1305.879,0.274,-0.122,-0.152
1636379098591,2021-11-08T15.44.58.591,1305.919,1.159,0.335,-0.396
1636379098631,2021-11-08T15.44.58.631,1305.959,0.122,0.244,-1.006
1636379098671,2021-11-08T15.44.58.671,1305.999,1.006,-0.610,-0.945
1636379098711,2021-11-08T15.44.58.711,1306.039,0.030,-0.915,-0.335
1636379098751,2021-11-08T15.44.58.751,1306.079,0.122,-0.030,-0.305
1636379098791,2021-11-08T15.44.58.791,1306.119,0.305,0.427,-0.061
1636379098831,2021-11-08T15.44.58.831,1306.159,-0.030,0.183,0.366
1636379098871,2021-11-08T15.44.58.871,1306.199,0.122,-0.579,0.762
1636379098911,2021-11-08T15.44.58.911,1306.239,-0.396,-0.488,0.305
1636379098951,2021-11-08T15.44.58.951,1306.279,-0.030,-0.244,-0.366
1636379098991,2021-11-08T15.44.58.991,1306.319,0.030,-0.183,-0.823
1636379099031,2021-11-08T15.44.59.031,1306.359,0.244,0.091,-1.250
1636379099071,2021-11-08T15.44.59.071,1306.399,0.274,-0.030,-1.006
1636379099111,2021-11-08T15.44.59.111,1306.439,0.091,0.122,-0.610
1636379099151,2021-11-08T15.44.59.151,1306.479,0.305,0.610,-0.366
1636379099191,2021-11-08T15.44.59.191,1306.519,0.122,0.213,-0.122
1636379099231,2021-11-08T15.44.59.231,1306.559,0.366,0.000,-0.488
1636379099271,2021-11-08T15.44.59.271,1306.599,0.213,-0.122,-0.915
1636379099311,2021-11-08T15.44.59.311,1306.639,0.183,-0.457,-0.640
1636379099351,2021-11-08T15.44.59.351,1306.679,-0.183,-0.701,-0.152
1636379099391,2021-11-08T15.44.59.391,1306.719,-0.091,0.030,-0.274
1636379099431,2021-11-08T15.44.59.431,1306.759,0.366,0.152,-0.762
1636379099471,2021-11-08T15.44.59.471,1306.799,0.457,-0.122,-1.189
1636379099511,2021-11-08T15.44.59.511,1306.839,0.274,0.061,-1.037
1636379099551,2021-11-08T15.44.59.551,1306.879,0.488,0.152,-0.518
1636379099591,2021-11-08T15.44.59.591,1306.919,0.579,0.396,-0.579
1636379099631,2021-11-08T15.44.59.631,1306.959,0.732,0.213,-0.457
1636379099671,2021-11-08T15.44.59.671,1306.999,0.549,-0.061,-0.305
1636379099711,2021-11-08T15.44.59.711,1307.039,0.305,-0.457,-0.244
1636379099751,2021-11-08T15.44.59.751,1307.079,0.122,-0.427,-0.335
1636379099791,2021-11-08T15.44.59.791,1307.119,0.183,-0.274,-0.549
1636379099831,2021-11-08T15.44.59.831,1307.159,0.152,-0.152,-0.671
1636379099871,2021-11-08T15.44.59.871,1307.199,0.335,0.061,-0.640
1636379099911,2021-11-08T15.44.59.911,1307.239,0.152,0.030,-0.396
1636379099951,2021-11-08T15.44.59.951,1307.279,0.122,0.000,-0.213
1636379099991,2021-11-08T15.44.59.991,1307.319,0.213,0.152,-0.244
1636379100031,2021-11-08T15.45.00.031,1307.359,0.152,-0.091,-0.305
1636379100071,2021-11-08T15.45.00.071,1307.399,0.183,-0.091,-0.427
1636379100111,2021-11-08T15.45.00.111,1307.439,0.152,-0.030,-0.671
1636379100151,2021-11-08T15.45.00.151,1307.479,0.183,-0.030,-0.671
1636379100191,2021-11-08T15.45.00.191,1307.519,-0.030,-0.152,-0.244
1636379100231,2021-11-08T15.45.00.231,1307.559,0.396,0.061,-0.152
1636379100271,2021-11-08T15.45.00.271,1307.599,0.274,0.152,-0.396
1636379100311,2021-11-08T15.45.00.311,1307.639,0.305,-0.244,-0.396
1636379100351,2021-11-08T15.45.00.351,1307.679,0.335,-0.335,-0.488
1636379100391,2021-11-08T15.45.00.391,1307.719,0.274,-0.183,-0.610
1636379100431,2021-11-08T15.45.00.431,1307.759,0.579,-0.152,-0.488
1636379100471,2021-11-08T15.45.00.471,1307.799,0.427,0.152,-0.366
1636379100511,2021-11-08T15.45.00.511,1307.839,0.091,-0.061,-0.305
1636379100551,2021-11-08T15.45.00.551,1307.879,-0.091,-0.274,-0.335
1636379100591,2021-11-08T15.45.00.591,1307.919,0.122,-0.030,-0.457
1636379100631,2021-11-08T15.45.00.631,1307.959,0.305,-0.061,-0.335
1636379100671,2021-11-08T15.45.00.671,1307.999,0.152,-0.305,-0.152
1636379100711,2021-11-08T15.45.00.711,1308.039,0.488,-0.030,-0.579
1636379100751,2021-11-08T15.45.00.751,1308.079,0.457,0.061,-0.579
1636379100791,2021-11-08T15.45.00.791,1308.119,0.274,0.000,-0.427
1636379100831,2021-11-08T15.45.00.831,1308.159,0.518,0.061,-0.610
1636379100871,2021-11-08T15.45.00.871,1308.199,0.457,0.061,-0.732
1636379100911,2021-11-08T15.45.00.911,1308.239,0.305,-0.183,-0.518
1636379100951,2021-11-08T15.45.00.951,1308.279,0.030,-0.427,-0.335
1636379100991,2021-11-08T15.45.00.991,1308.319,0.274,-0.244,-0.396
1636379101031,2021-11-08T15.45.01.031,1308.359,0.213,-0.244,-0.213
1636379101071,2021-11-08T15.45.01.071,1308.399,0.091,-0.274,-0.244
1636379101111,2021-11-08T15.45.01.111,1308.439,0.061,-0.488,-0.335
1636379101151,2021-11-08T15.45.01.151,1308.479,0.213,-0.183,-0.396
1636379101191,2021-11-08T15.45.01.191,1308.519,0.427,0.244,-0.274
1636379101231,2021-11-08T15.45.01.231,1308.559,0.091,-0.030,0.000
1636379101271,2021-11-08T15.45.01.271,1308.599,0.579,-0.030,-0.579
1636379101311,2021-11-08T15.45.01.311,1308.639,0.427,0.396,-0.976
1636379101351,2021-11-08T15.45.01.351,1308.679,0.396,-0.213,-0.610
1636379101391,2021-11-08T15.45.01.391,1308.719,0.305,0.000,-0.640
1636379101431,2021-11-08T15.45.01.431,1308.759,0.152,-0.122,-0.488
1636379101471,2021-11-08T15.45.01.471,1308.799,-0.030,-0.610,-0.183
1636379101511,2021-11-08T15.45.01.511,1308.839,0.335,-0.091,-0.549
1636379101551,2021-11-08T15.45.01.551,1308.879,0.427,0.488,-0.610
1636379101591,2021-11-08T15.45.01.591,1308.919,0.091,0.030,-0.091
1636379101631,2021-11-08T15.45.01.631,1308.959,0.244,-0.061,-0.305
1636379101671,2021-11-08T15.45.01.671,1308.999,0.213,-0.152,-0.488
1636379101711,2021-11-08T15.45.01.711,1309.039,0.152,-0.427,-0.549
1636379101751,2021-11-08T15.45.01.751,1309.079,0.427,-0.152,-0.732
1636379101791,2021-11-08T15.45.01.791,1309.119,0.396,-0.061,-0.610
1636379101831,2021-11-08T15.45.01.831,1309.159,0.366,-0.061,-0.366
1636379101871,2021-11-08T15.45.01.871,1309.199,0.427,0.122,-0.305
1636379101911,2021-11-08T15.45.01.911,1309.239,0.732,0.518,-0.518
1636379101951,2021-11-08T15.45.01.951,1309.279,0.701,0.732,-0.579
1636379101991,2021-11-08T15.45.01.991,1309.319,0.549,0.488,-0.549
1636379102031,2021-11-08T15.45.02.031,1309.359,-0.091,-0.213,-0.488
1636379102071,2021-11-08T15.45.02.071,1309.399,0.213,-0.518,-0.579
1636379102111,2021-11-08T15.45.02.111,1309.439,0.213,-0.213,-0.640
1636379102151,2021-11-08T15.45.02.151,1309.479,0.396,0.091,-0.488
1636379102191,2021-11-08T15.45.02.191,1309.519,0.518,0.305,-0.335
1636379102231,2021-11-08T15.45.02.231,1309.559,0.152,0.305,-0.335
1636379102271,2021-11-08T15.45.02.271,1309.599,0.183,-0.305,-0.335
1636379102311,2021-11-08T15.45.02.311,1309.639,0.396,-0.274,-0.549
1636379102351,2021-11-08T15.45.02.351,1309.679,0.091,-0.152,-0.457
1636379102391,2021-11-08T15.45.02.391,1309.719,0.152,-0.061,-0.518
1636379102431,2021-11-08T15.45.02.431,1309.759,0.274,-0.152,-0.488
1636379102471,2021-11-08T15.45.02.471,1309.799,0.213,-0.091,-0.366
1636379102511,2021-11-08T15.45.02.511,1309.839,0.396,-0.122,-0.518
1636379102551,2021-11-08T15.45.02.551,1309.879,0.213,0.000,-0.335
1636379102591,2021-11-08T15.45.02.591,1309.919,-0.152,-0.061,-0.183
1636379102631,2021-11-08T15.45.02.631,1309.959,0.000,-0.244,-0.335
1636379102671,2021-11-08T15.45.02.671,1309.999,0.061,-0.274,-0.427
1636379102711,2021-11-08T15.45.02.711,1310.039,0.122,-0.610,-0.091
1636379102751,2021-11-08T15.45.02.751,1310.079,-0.030,-0.213,-0.305
1636379102791,2021-11-08T15.45.02.791,1310.119,0.335,-0.122,-0.488
1636379102831,2021-11-08T15.45.02.831,1310.159,0.488,-0.213,-0.427
1636379102871,2021-11-08T15.45.02.871,1310.199,0.488,0.152,-0.366
1636379102911,2021-11-08T15.45.02.911,1310.239,0.122,-0.183,-0.122
1636379102951,2021-11-08T15.45.02.951,1310.279,0.091,-0.305,-0.457
1636379102991,2021-11-08T15.45.02.991,1310.319,0.396,-0.061,-0.701
1636379103031,2021-11-08T15.45.03.031,1310.359,0.427,-0.183,-0.427
1636379103071,2021-11-08T15.45.03.071,1310.399,0.091,-0.122,-0.366
1636379103111,2021-11-08T15.45.03.111,1310.439,0.335,0.244,-0.610
1636379103151,2021-11-08T15.45.03.151,1310.479,0.366,-0.152,-0.427
1636379103191,2021-11-08T15.45.03.191,1310.519,0.061,-0.122,-0.305
1636379103231,2021-11-08T15.45.03.231,1310.559,0.213,-0.061,-0.488
1636379103271,2021-11-08T15.45.03.271,1310.599,0.396,-0.152,-0.549
1636379103311,2021-11-08T15.45.03.311,1310.639,0.335,-0.305,-0.244
