epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636568962594,2021-11-10T20.29.22.594,1151.800,-0.241,0.118,-0.898
1636568962634,2021-11-10T20.29.22.634,1151.840,-0.242,0.108,-0.898
1636568962674,2021-11-10T20.29.22.674,1151.880,-0.242,0.118,-0.900
1636568962715,2021-11-10T20.29.22.715,1151.921,-0.240,0.118,-0.899
1636568962754,2021-11-10T20.29.22.754,1151.960,-0.241,0.110,-0.900
1636568962794,2021-11-10T20.29.22.794,1152.000,-0.241,0.115,-0.899
1636568962833,2021-11-10T20.29.22.833,1152.039,-0.242,0.123,-0.898
1636568962873,2021-11-10T20.29.22.873,1152.079,-0.250,0.116,-0.897
1636568962914,2021-11-10T20.29.22.914,1152.120,-0.246,0.113,-0.899
1636568962953,2021-11-10T20.29.22.953,1152.159,-0.242,0.118,-0.899
1636568962993,2021-11-10T20.29.22.993,1152.199,-0.241,0.116,-0.898
1636568963032,2021-11-10T20.29.23.032,1152.238,-0.243,0.110,-0.899
1636568963072,2021-11-10T20.29.23.072,1152.278,-0.245,0.109,-0.900
1636568963113,2021-11-10T20.29.23.113,1152.319,-0.241,0.114,-0.899
1636568963153,2021-11-10T20.29.23.153,1152.359,-0.241,0.114,-0.898
1636568963192,2021-11-10T20.29.23.192,1152.398,-0.248,0.107,-0.900
1636568963232,2021-11-10T20.29.23.232,1152.438,-0.245,0.117,-0.901
1636568963271,2021-11-10T20.29.23.271,1152.477,-0.238,0.122,-0.899
1636568963311,2021-11-10T20.29.23.311,1152.517,-0.243,0.110,-0.899
1636568963352,2021-11-10T20.29.23.352,1152.558,-0.245,0.111,-0.898
1636568963391,2021-11-10T20.29.23.391,1152.597,-0.243,0.122,-0.898
1636568963431,2021-11-10T20.29.23.431,1152.637,-0.245,0.117,-0.899
1636568963470,2021-11-10T20.29.23.470,1152.676,-0.243,0.113,-0.899
1636568963510,2021-11-10T20.29.23.510,1152.716,-0.242,0.112,-0.899
1636568963551,2021-11-10T20.29.23.551,1152.757,-0.246,0.111,-0.899
1636568963591,2021-11-10T20.29.23.591,1152.797,-0.241,0.115,-0.898
1636568963630,2021-11-10T20.29.23.630,1152.836,-0.235,0.119,-0.898
1636568963670,2021-11-10T20.29.23.670,1152.876,-0.246,0.110,-0.897
1636568963709,2021-11-10T20.29.23.709,1152.915,-0.254,0.111,-0.900
1636568963750,2021-11-10T20.29.23.750,1152.956,-0.245,0.114,-0.900
1636568963790,2021-11-10T20.29.23.790,1152.996,-0.238,0.114,-0.901
1636568963829,2021-11-10T20.29.23.829,1153.035,-0.241,0.113,-0.899
1636568963869,2021-11-10T20.29.23.869,1153.075,-0.243,0.108,-0.900
1636568963908,2021-11-10T20.29.23.908,1153.114,-0.240,0.113,-0.898
1636568963948,2021-11-10T20.29.23.948,1153.154,-0.243,0.113,-0.898
1636568963989,2021-11-10T20.29.23.989,1153.195,-0.246,0.110,-0.899
1636568964029,2021-11-10T20.29.24.029,1153.235,-0.243,0.117,-0.899
1636568964068,2021-11-10T20.29.24.068,1153.274,-0.244,0.118,-0.899
1636568964108,2021-11-10T20.29.24.108,1153.314,-0.244,0.112,-0.899
1636568964147,2021-11-10T20.29.24.147,1153.353,-0.244,0.115,-0.899
1636568964188,2021-11-10T20.29.24.188,1153.394,-0.244,0.111,-0.899
1636568964228,2021-11-10T20.29.24.228,1153.434,-0.240,0.110,-0.899
1636568964267,2021-11-10T20.29.24.267,1153.473,-0.239,0.112,-0.898
1636568964307,2021-11-10T20.29.24.307,1153.513,-0.248,0.110,-0.899
1636568964346,2021-11-10T20.29.24.346,1153.552,-0.246,0.115,-0.898
1636568964387,2021-11-10T20.29.24.387,1153.593,-0.242,0.112,-0.899
1636568964427,2021-11-10T20.29.24.427,1153.633,-0.244,0.108,-0.901
1636568964467,2021-11-10T20.29.24.467,1153.673,-0.243,0.113,-0.898
1636568964506,2021-11-10T20.29.24.506,1153.712,-0.240,0.114,-0.901
1636568964546,2021-11-10T20.29.24.546,1153.752,-0.239,0.110,-0.900
1636568964587,2021-11-10T20.29.24.587,1153.793,-0.246,0.111,-0.900
1636568964626,2021-11-10T20.29.24.626,1153.832,-0.249,0.118,-0.897
1636568964666,2021-11-10T20.29.24.666,1153.872,-0.244,0.109,-0.900
1636568964705,2021-11-10T20.29.24.705,1153.911,-0.241,0.105,-0.900
1636568964745,2021-11-10T20.29.24.745,1153.951,-0.237,0.124,-0.897
1636568964784,2021-11-10T20.29.24.784,1153.990,-0.244,0.110,-0.899
1636568964825,2021-11-10T20.29.24.825,1154.031,-0.245,0.108,-0.901
1636568964865,2021-11-10T20.29.24.865,1154.071,-0.241,0.120,-0.899
1636568964905,2021-11-10T20.29.24.905,1154.111,-0.244,0.116,-0.899
1636568964944,2021-11-10T20.29.24.944,1154.150,-0.248,0.110,-0.898
1636568964984,2021-11-10T20.29.24.984,1154.190,-0.246,0.117,-0.900
1636568965025,2021-11-10T20.29.25.025,1154.231,-0.242,0.115,-0.899
1636568965064,2021-11-10T20.29.25.064,1154.270,-0.235,0.110,-0.899
1636568965104,2021-11-10T20.29.25.104,1154.310,-0.240,0.111,-0.898
1636568965143,2021-11-10T20.29.25.143,1154.349,-0.250,0.112,-0.899
1636568965183,2021-11-10T20.29.25.183,1154.389,-0.251,0.112,-0.900
1636568965224,2021-11-10T20.29.25.224,1154.430,-0.241,0.116,-0.899
1636568965263,2021-11-10T20.29.25.263,1154.469,-0.240,0.113,-0.897
1636568965303,2021-11-10T20.29.25.303,1154.509,-0.246,0.107,-0.901
1636568965342,2021-11-10T20.29.25.342,1154.548,-0.244,0.119,-0.896
1636568965382,2021-11-10T20.29.25.382,1154.588,-0.241,0.113,-0.899
1636568965423,2021-11-10T20.29.25.423,1154.629,-0.240,0.105,-0.902
1636568965463,2021-11-10T20.29.25.463,1154.669,-0.245,0.124,-0.898
1636568965502,2021-11-10T20.29.25.502,1154.708,-0.252,0.117,-0.896
1636568965542,2021-11-10T20.29.25.542,1154.748,-0.248,0.104,-0.898
1636568965581,2021-11-10T20.29.25.581,1154.787,-0.238,0.120,-0.898
1636568965621,2021-11-10T20.29.25.621,1154.827,-0.238,0.117,-0.898
1636568965662,2021-11-10T20.29.25.662,1154.868,-0.245,0.104,-0.899
1636568965701,2021-11-10T20.29.25.701,1154.907,-0.244,0.112,-0.899
1636568965741,2021-11-10T20.29.25.741,1154.947,-0.241,0.112,-0.898
1636568965780,2021-11-10T20.29.25.780,1154.986,-0.240,0.116,-0.899
1636568965820,2021-11-10T20.29.25.820,1155.026,-0.248,0.117,-0.897
1636568965861,2021-11-10T20.29.25.861,1155.067,-0.250,0.115,-0.899
1636568965901,2021-11-10T20.29.25.901,1155.107,-0.247,0.112,-0.900
1636568965940,2021-11-10T20.29.25.940,1155.146,-0.237,0.115,-0.899
1636568965980,2021-11-10T20.29.25.980,1155.186,-0.241,0.110,-0.896
1636568966019,2021-11-10T20.29.26.019,1155.225,-0.250,0.111,-0.900
1636568966060,2021-11-10T20.29.26.060,1155.266,-0.243,0.113,-0.900
1636568966100,2021-11-10T20.29.26.100,1155.306,-0.240,0.114,-0.898
1636568966139,2021-11-10T20.29.26.139,1155.345,-0.244,0.115,-0.899
1636568966179,2021-11-10T20.29.26.179,1155.385,-0.242,0.114,-0.897
1636568966218,2021-11-10T20.29.26.218,1155.424,-0.247,0.110,-0.900
1636568966258,2021-11-10T20.29.26.258,1155.464,-0.244,0.112,-0.901
1636568966299,2021-11-10T20.29.26.299,1155.505,-0.242,0.115,-0.898
1636568966339,2021-11-10T20.29.26.339,1155.545,-0.244,0.120,-0.897
1636568966378,2021-11-10T20.29.26.378,1155.584,-0.247,0.110,-0.899
1636568966418,2021-11-10T20.29.26.418,1155.624,-0.242,0.112,-0.899
1636568966457,2021-11-10T20.29.26.457,1155.663,-0.242,0.118,-0.899
1636568966498,2021-11-10T20.29.26.498,1155.704,-0.244,0.113,-0.899
1636568966538,2021-11-10T20.29.26.538,1155.744,-0.243,0.110,-0.901
1636568966577,2021-11-10T20.29.26.577,1155.783,-0.241,0.115,-0.901
1636568966617,2021-11-10T20.29.26.617,1155.823,-0.243,0.113,-0.899
1636568966656,2021-11-10T20.29.26.656,1155.862,-0.246,0.110,-0.899
1636568966697,2021-11-10T20.29.26.697,1155.903,-0.243,0.114,-0.899
1636568966737,2021-11-10T20.29.26.737,1155.943,-0.242,0.113,-0.898
1636568966777,2021-11-10T20.29.26.777,1155.983,-0.243,0.111,-0.899
1636568966816,2021-11-10T20.29.26.816,1156.022,-0.243,0.113,-0.899
1636568966856,2021-11-10T20.29.26.856,1156.062,-0.247,0.112,-0.899
1636568966897,2021-11-10T20.29.26.897,1156.103,-0.244,0.116,-0.899
1636568966936,2021-11-10T20.29.26.936,1156.142,-0.241,0.116,-0.899
1636568966976,2021-11-10T20.29.26.976,1156.182,-0.246,0.110,-0.899
1636568967015,2021-11-10T20.29.27.015,1156.221,-0.248,0.110,-0.900
1636568967055,2021-11-10T20.29.27.055,1156.261,-0.242,0.116,-0.901
1636568967094,2021-11-10T20.29.27.094,1156.300,-0.240,0.114,-0.898
1636568967135,2021-11-10T20.29.27.135,1156.341,-0.247,0.110,-0.900
1636568967175,2021-11-10T20.29.27.175,1156.381,-0.249,0.116,-0.899
1636568967215,2021-11-10T20.29.27.215,1156.421,-0.243,0.111,-0.899
1636568967254,2021-11-10T20.29.27.254,1156.460,-0.240,0.110,-0.899
1636568967294,2021-11-10T20.29.27.294,1156.500,-0.243,0.117,-0.899
1636568967335,2021-11-10T20.29.27.335,1156.541,-0.248,0.114,-0.898
1636568967374,2021-11-10T20.29.27.374,1156.580,-0.246,0.114,-0.899
1636568967414,2021-11-10T20.29.27.414,1156.620,-0.244,0.114,-0.898
1636568967453,2021-11-10T20.29.27.453,1156.659,-0.242,0.115,-0.900
1636568967493,2021-11-10T20.29.27.493,1156.699,-0.243,0.114,-0.899
1636568967534,2021-11-10T20.29.27.534,1156.740,-0.244,0.115,-0.898
1636568967573,2021-11-10T20.29.27.573,1156.779,-0.247,0.109,-0.897
1636568967613,2021-11-10T20.29.27.613,1156.819,-0.244,0.112,-0.900
1636568967653,2021-11-10T20.29.27.653,1156.859,-0.244,0.114,-0.897
1636568967692,2021-11-10T20.29.27.692,1156.898,-0.248,0.111,-0.899
1636568967732,2021-11-10T20.29.27.732,1156.938,-0.243,0.115,-0.899
1636568967773,2021-11-10T20.29.27.773,1156.979,-0.241,0.116,-0.898
1636568967812,2021-11-10T20.29.27.812,1157.018,-0.246,0.110,-0.899
1636568967852,2021-11-10T20.29.27.852,1157.058,-0.243,0.113,-0.899
1636568967891,2021-11-10T20.29.27.891,1157.097,-0.242,0.116,-0.899
1636568967931,2021-11-10T20.29.27.931,1157.137,-0.242,0.113,-0.898
1636568967972,2021-11-10T20.29.27.972,1157.178,-0.248,0.113,-0.899
1636568968011,2021-11-10T20.29.28.011,1157.217,-0.245,0.117,-0.897
1636568968051,2021-11-10T20.29.28.051,1157.257,-0.244,0.112,-0.898
1636568968091,2021-11-10T20.29.28.091,1157.297,-0.242,0.112,-0.899
1636568968130,2021-11-10T20.29.28.130,1157.336,-0.243,0.115,-0.898
1636568968171,2021-11-10T20.29.28.171,1157.377,-0.245,0.114,-0.898
1636568968211,2021-11-10T20.29.28.211,1157.417,-0.244,0.111,-0.899
1636568968250,2021-11-10T20.29.28.250,1157.456,-0.242,0.115,-0.899
1636568968290,2021-11-10T20.29.28.290,1157.496,-0.246,0.114,-0.899
1636568968329,2021-11-10T20.29.28.329,1157.535,-0.244,0.110,-0.899
1636568968370,2021-11-10T20.29.28.370,1157.576,-0.239,0.114,-0.898
1636568968410,2021-11-10T20.29.28.410,1157.616,-0.245,0.113,-0.898
1636568968449,2021-11-10T20.29.28.449,1157.655,-0.246,0.108,-0.900
1636568968489,2021-11-10T20.29.28.489,1157.695,-0.237,0.115,-0.900
1636568968529,2021-11-10T20.29.28.529,1157.735,-0.244,0.118,-0.898
1636568968568,2021-11-10T20.29.28.568,1157.774,-0.253,0.109,-0.898
1636568968609,2021-11-10T20.29.28.609,1157.815,-0.237,0.114,-0.900
1636568968649,2021-11-10T20.29.28.649,1157.855,-0.237,0.120,-0.898
1636568968688,2021-11-10T20.29.28.688,1157.894,-0.246,0.112,-0.899
1636568968728,2021-11-10T20.29.28.728,1157.934,-0.250,0.111,-0.898
1636568968767,2021-11-10T20.29.28.767,1157.973,-0.247,0.113,-0.900
1636568968808,2021-11-10T20.29.28.808,1158.014,-0.237,0.113,-0.900
1636568968848,2021-11-10T20.29.28.848,1158.054,-0.241,0.115,-0.897
1636568968887,2021-11-10T20.29.28.887,1158.093,-0.252,0.112,-0.899
1636568968927,2021-11-10T20.29.28.927,1158.133,-0.248,0.109,-0.900
1636568968967,2021-11-10T20.29.28.967,1158.173,-0.240,0.115,-0.898
1636568969008,2021-11-10T20.29.29.008,1158.214,-0.244,0.111,-0.899
1636568969047,2021-11-10T20.29.29.047,1158.253,-0.248,0.111,-0.900
1636568969087,2021-11-10T20.29.29.087,1158.293,-0.248,0.115,-0.900
1636568969126,2021-11-10T20.29.29.126,1158.332,-0.244,0.112,-0.898
1636568969166,2021-11-10T20.29.29.166,1158.372,-0.245,0.108,-0.900
1636568969205,2021-11-10T20.29.29.205,1158.411,-0.246,0.113,-0.897
1636568969246,2021-11-10T20.29.29.246,1158.452,-0.245,0.111,-0.901
1636568969286,2021-11-10T20.29.29.286,1158.492,-0.247,0.108,-0.900
1636568969325,2021-11-10T20.29.29.325,1158.531,-0.241,0.119,-0.900
1636568969365,2021-11-10T20.29.29.365,1158.571,-0.241,0.108,-0.900
1636568969405,2021-11-10T20.29.29.405,1158.611,-0.242,0.114,-0.900
1636568969446,2021-11-10T20.29.29.446,1158.652,-0.251,0.116,-0.898
1636568969485,2021-11-10T20.29.29.485,1158.691,-0.248,0.110,-0.899
1636568969525,2021-11-10T20.29.29.525,1158.731,-0.239,0.116,-0.897
1636568969564,2021-11-10T20.29.29.564,1158.770,-0.249,0.114,-0.900
1636568969604,2021-11-10T20.29.29.604,1158.810,-0.250,0.108,-0.901
1636568969645,2021-11-10T20.29.29.645,1158.851,-0.236,0.124,-0.898
1636568969684,2021-11-10T20.29.29.684,1158.890,-0.238,0.112,-0.900
1636568969724,2021-11-10T20.29.29.724,1158.930,-0.249,0.109,-0.896
1636568969763,2021-11-10T20.29.29.763,1158.969,-0.251,0.116,-0.899
1636568969803,2021-11-10T20.29.29.803,1159.009,-0.246,0.106,-0.899
1636568969842,2021-11-10T20.29.29.842,1159.048,-0.240,0.116,-0.899
1636568969884,2021-11-10T20.29.29.884,1159.090,-0.246,0.110,-0.899
1636568969923,2021-11-10T20.29.29.923,1159.129,-0.247,0.108,-0.899
1636568969963,2021-11-10T20.29.29.963,1159.169,-0.247,0.113,-0.898
1636568970002,2021-11-10T20.29.30.002,1159.208,-0.248,0.111,-0.899
1636568970042,2021-11-10T20.29.30.042,1159.248,-0.240,0.115,-0.899
1636568970083,2021-11-10T20.29.30.083,1159.289,-0.238,0.117,-0.900
1636568970122,2021-11-10T20.29.30.122,1159.328,-0.252,0.111,-0.897
1636568970162,2021-11-10T20.29.30.162,1159.368,-0.250,0.113,-0.898
1636568970201,2021-11-10T20.29.30.201,1159.407,-0.243,0.109,-0.900
1636568970241,2021-11-10T20.29.30.241,1159.447,-0.241,0.118,-0.895
1636568970282,2021-11-10T20.29.30.282,1159.488,-0.252,0.110,-0.897
1636568970321,2021-11-10T20.29.30.321,1159.527,-0.250,0.106,-0.900
1636568970361,2021-11-10T20.29.30.361,1159.567,-0.242,0.119,-0.899
1636568970401,2021-11-10T20.29.30.401,1159.607,-0.241,0.116,-0.899
1636568970440,2021-11-10T20.29.30.440,1159.646,-0.251,0.109,-0.899
1636568970480,2021-11-10T20.29.30.480,1159.686,-0.246,0.116,-0.899
1636568970521,2021-11-10T20.29.30.521,1159.727,-0.240,0.113,-0.898
1636568970560,2021-11-10T20.29.30.560,1159.766,-0.249,0.106,-0.897
1636568970600,2021-11-10T20.29.30.600,1159.806,-0.253,0.114,-0.898
1636568970639,2021-11-10T20.29.30.639,1159.845,-0.245,0.112,-0.899
1636568970679,2021-11-10T20.29.30.679,1159.885,-0.242,0.107,-0.897
1636568970720,2021-11-10T20.29.30.720,1159.926,-0.251,0.106,-0.899
1636568970759,2021-11-10T20.29.30.759,1159.965,-0.251,0.108,-0.900
1636568970799,2021-11-10T20.29.30.799,1160.005,-0.241,0.120,-0.898
1636568970839,2021-11-10T20.29.30.839,1160.045,-0.245,0.113,-0.899
1636568970878,2021-11-10T20.29.30.878,1160.084,-0.245,0.108,-0.900
1636568970919,2021-11-10T20.29.30.919,1160.125,-0.239,0.117,-0.899
1636568970959,2021-11-10T20.29.30.959,1160.165,-0.251,0.119,-0.894
1636568970998,2021-11-10T20.29.30.998,1160.204,-0.254,0.113,-0.900
1636568971038,2021-11-10T20.29.31.038,1160.244,-0.246,0.115,-0.896
1636568971077,2021-11-10T20.29.31.077,1160.283,-0.244,0.112,-0.899
1636568971117,2021-11-10T20.29.31.117,1160.323,-0.245,0.102,-0.900
1636568971158,2021-11-10T20.29.31.158,1160.364,-0.250,0.116,-0.897
1636568971197,2021-11-10T20.29.31.197,1160.403,-0.251,0.114,-0.900
1636568971237,2021-11-10T20.29.31.237,1160.443,-0.245,0.107,-0.898
1636568971277,2021-11-10T20.29.31.277,1160.483,-0.243,0.115,-0.897
1636568971316,2021-11-10T20.29.31.316,1160.522,-0.248,0.105,-0.898
1636568971357,2021-11-10T20.29.31.357,1160.563,-0.245,0.111,-0.898
1636568971397,2021-11-10T20.29.31.397,1160.603,-0.245,0.115,-0.899
1636568971436,2021-11-10T20.29.31.436,1160.642,-0.250,0.111,-0.897
1636568971476,2021-11-10T20.29.31.476,1160.682,-0.252,0.124,-0.898
1636568971515,2021-11-10T20.29.31.515,1160.721,-0.249,0.120,-0.901
1636568971556,2021-11-10T20.29.31.556,1160.762,-0.241,0.113,-0.900
1636568971596,2021-11-10T20.29.31.596,1160.802,-0.244,0.120,-0.894
1636568971635,2021-11-10T20.29.31.635,1160.841,-0.253,0.114,-0.896
1636568971675,2021-11-10T20.29.31.675,1160.881,-0.255,0.108,-0.897
1636568971715,2021-11-10T20.29.31.715,1160.921,-0.250,0.119,-0.900
1636568971754,2021-11-10T20.29.31.754,1160.960,-0.235,0.116,-0.898
1636568971795,2021-11-10T20.29.31.795,1161.001,-0.240,0.115,-0.897
1636568971835,2021-11-10T20.29.31.835,1161.041,-0.251,0.114,-0.897
1636568971874,2021-11-10T20.29.31.874,1161.080,-0.248,0.112,-0.899
1636568971914,2021-11-10T20.29.31.914,1161.120,-0.245,0.119,-0.899
1636568971953,2021-11-10T20.29.31.953,1161.159,-0.248,0.124,-0.897
1636568971994,2021-11-10T20.29.31.994,1161.200,-0.260,0.116,-0.896
1636568972034,2021-11-10T20.29.32.034,1161.240,-0.246,0.119,-0.901
1636568972073,2021-11-10T20.29.32.073,1161.279,-0.231,0.122,-0.898
1636568972113,2021-11-10T20.29.32.113,1161.319,-0.242,0.112,-0.897
1636568972153,2021-11-10T20.29.32.153,1161.359,-0.253,0.109,-0.897
1636568972194,2021-11-10T20.29.32.194,1161.400,-0.248,0.119,-0.896
1636568972233,2021-11-10T20.29.32.233,1161.439,-0.241,0.110,-0.901
1636568972273,2021-11-10T20.29.32.273,1161.479,-0.241,0.120,-0.895
1636568972312,2021-11-10T20.29.32.312,1161.518,-0.250,0.121,-0.897
1636568972352,2021-11-10T20.29.32.352,1161.558,-0.252,0.103,-0.898
1636568972391,2021-11-10T20.29.32.391,1161.597,-0.235,0.126,-0.897
1636568972432,2021-11-10T20.29.32.432,1161.638,-0.247,0.115,-0.896
1636568972472,2021-11-10T20.29.32.472,1161.678,-0.252,0.109,-0.900
1636568972511,2021-11-10T20.29.32.511,1161.717,-0.245,0.117,-0.899
1636568972551,2021-11-10T20.29.32.551,1161.757,-0.241,0.120,-0.897
1636568972591,2021-11-10T20.29.32.591,1161.797,-0.245,0.118,-0.899
1636568972632,2021-11-10T20.29.32.632,1161.838,-0.242,0.119,-0.901
1636568972671,2021-11-10T20.29.32.671,1161.877,-0.247,0.116,-0.898
1636568972711,2021-11-10T20.29.32.711,1161.917,-0.253,0.120,-0.896
1636568972750,2021-11-10T20.29.32.750,1161.956,-0.249,0.113,-0.898
1636568972790,2021-11-10T20.29.32.790,1161.996,-0.243,0.118,-0.897
1636568972831,2021-11-10T20.29.32.831,1162.037,-0.247,0.120,-0.897
1636568972870,2021-11-10T20.29.32.870,1162.076,-0.249,0.109,-0.899
1636568972910,2021-11-10T20.29.32.910,1162.116,-0.244,0.114,-0.896
1636568972949,2021-11-10T20.29.32.949,1162.155,-0.246,0.114,-0.898
1636568972989,2021-11-10T20.29.32.989,1162.195,-0.243,0.114,-0.897
1636568973029,2021-11-10T20.29.33.029,1162.235,-0.245,0.117,-0.897
1636568973070,2021-11-10T20.29.33.070,1162.276,-0.251,0.111,-0.900
1636568973109,2021-11-10T20.29.33.109,1162.315,-0.247,0.114,-0.897
1636568973149,2021-11-10T20.29.33.149,1162.355,-0.243,0.120,-0.899
1636568973188,2021-11-10T20.29.33.188,1162.394,-0.244,0.118,-0.898
1636568973228,2021-11-10T20.29.33.228,1162.434,-0.238,0.124,-0.900
1636568973269,2021-11-10T20.29.33.269,1162.475,-0.245,0.118,-0.894
1636568973308,2021-11-10T20.29.33.308,1162.514,-0.254,0.115,-0.898
1636568973348,2021-11-10T20.29.33.348,1162.554,-0.252,0.118,-0.895
1636568973387,2021-11-10T20.29.33.387,1162.593,-0.244,0.124,-0.896
1636568973427,2021-11-10T20.29.33.427,1162.633,-0.242,0.108,-0.901
1636568973468,2021-11-10T20.29.33.468,1162.674,-0.243,0.108,-0.899
1636568973508,2021-11-10T20.29.33.508,1162.714,-0.242,0.129,-0.899
1636568973547,2021-11-10T20.29.33.547,1162.753,-0.249,0.116,-0.897
1636568973587,2021-11-10T20.29.33.587,1162.793,-0.250,0.115,-0.895
1636568973626,2021-11-10T20.29.33.626,1162.832,-0.256,0.114,-0.896
1636568973666,2021-11-10T20.29.33.666,1162.872,-0.255,0.111,-0.898
1636568973707,2021-11-10T20.29.33.707,1162.913,-0.243,0.117,-0.899
1636568973746,2021-11-10T20.29.33.746,1162.952,-0.237,0.119,-0.897
1636568973786,2021-11-10T20.29.33.786,1162.992,-0.238,0.116,-0.896
1636568973825,2021-11-10T20.29.33.825,1163.031,-0.245,0.112,-0.898
1636568973865,2021-11-10T20.29.33.865,1163.071,-0.247,0.119,-0.899
1636568973906,2021-11-10T20.29.33.906,1163.112,-0.246,0.122,-0.901
1636568973946,2021-11-10T20.29.33.946,1163.152,-0.246,0.124,-0.899
1636568973985,2021-11-10T20.29.33.985,1163.191,-0.246,0.125,-0.897
1636568974025,2021-11-10T20.29.34.025,1163.231,-0.252,0.113,-0.896
1636568974064,2021-11-10T20.29.34.064,1163.270,-0.253,0.112,-0.898
1636568974105,2021-11-10T20.29.34.105,1163.311,-0.246,0.118,-0.897
1636568974145,2021-11-10T20.29.34.145,1163.351,-0.241,0.112,-0.897
1636568974184,2021-11-10T20.29.34.184,1163.390,-0.244,0.103,-0.898
1636568974224,2021-11-10T20.29.34.224,1163.430,-0.245,0.111,-0.899
1636568974263,2021-11-10T20.29.34.263,1163.469,-0.241,0.118,-0.899
1636568974303,2021-11-10T20.29.34.303,1163.509,-0.244,0.119,-0.900
1636568974344,2021-11-10T20.29.34.344,1163.550,-0.247,0.118,-0.900
1636568974384,2021-11-10T20.29.34.384,1163.590,-0.246,0.123,-0.898
1636568974423,2021-11-10T20.29.34.423,1163.629,-0.250,0.116,-0.896
1636568974463,2021-11-10T20.29.34.463,1163.669,-0.243,0.110,-0.899
1636568974502,2021-11-10T20.29.34.502,1163.708,-0.237,0.116,-0.897
1636568974543,2021-11-10T20.29.34.543,1163.749,-0.242,0.122,-0.897
1636568974583,2021-11-10T20.29.34.583,1163.789,-0.245,0.115,-0.897
1636568974622,2021-11-10T20.29.34.622,1163.828,-0.246,0.114,-0.898
1636568974662,2021-11-10T20.29.34.662,1163.868,-0.244,0.118,-0.897
1636568974701,2021-11-10T20.29.34.701,1163.907,-0.248,0.122,-0.900
1636568974742,2021-11-10T20.29.34.742,1163.948,-0.246,0.123,-0.898
1636568974782,2021-11-10T20.29.34.782,1163.988,-0.242,0.120,-0.899
1636568974821,2021-11-10T20.29.34.821,1164.027,-0.245,0.117,-0.899
1636568974861,2021-11-10T20.29.34.861,1164.067,-0.241,0.127,-0.896
1636568974901,2021-11-10T20.29.34.901,1164.107,-0.248,0.112,-0.899
1636568974940,2021-11-10T20.29.34.940,1164.146,-0.245,0.113,-0.899
1636568974981,2021-11-10T20.29.34.981,1164.187,-0.237,0.131,-0.899
1636568975021,2021-11-10T20.29.35.021,1164.227,-0.244,0.116,-0.896
1636568975060,2021-11-10T20.29.35.060,1164.266,-0.250,0.110,-0.898
1636568975100,2021-11-10T20.29.35.100,1164.306,-0.248,0.113,-0.897
1636568975139,2021-11-10T20.29.35.139,1164.345,-0.236,0.122,-0.898
1636568975180,2021-11-10T20.29.35.180,1164.386,-0.247,0.117,-0.894
1636568975220,2021-11-10T20.29.35.220,1164.426,-0.255,0.117,-0.898
1636568975259,2021-11-10T20.29.35.259,1164.465,-0.252,0.114,-0.900
1636568975299,2021-11-10T20.29.35.299,1164.505,-0.239,0.120,-0.898
1636568975339,2021-11-10T20.29.35.339,1164.545,-0.239,0.116,-0.896
1636568975380,2021-11-10T20.29.35.380,1164.586,-0.244,0.115,-0.899
1636568975419,2021-11-10T20.29.35.419,1164.625,-0.243,0.115,-0.898
1636568975459,2021-11-10T20.29.35.459,1164.665,-0.238,0.113,-0.899
1636568975498,2021-11-10T20.29.35.498,1164.704,-0.244,0.115,-0.897
1636568975538,2021-11-10T20.29.35.538,1164.744,-0.246,0.119,-0.898
1636568975577,2021-11-10T20.29.35.577,1164.783,-0.246,0.113,-0.897
1636568975618,2021-11-10T20.29.35.618,1164.824,-0.246,0.121,-0.898
1636568975658,2021-11-10T20.29.35.658,1164.864,-0.245,0.124,-0.899
1636568975697,2021-11-10T20.29.35.697,1164.903,-0.245,0.121,-0.895
1636568975737,2021-11-10T20.29.35.737,1164.943,-0.252,0.115,-0.898
1636568975777,2021-11-10T20.29.35.777,1164.983,-0.250,0.114,-0.897
1636568975818,2021-11-10T20.29.35.818,1165.024,-0.238,0.121,-0.898
1636568975857,2021-11-10T20.29.35.857,1165.063,-0.233,0.121,-0.900
1636568975897,2021-11-10T20.29.35.897,1165.103,-0.238,0.123,-0.898
1636568975936,2021-11-10T20.29.35.936,1165.142,-0.249,0.121,-0.897
1636568975976,2021-11-10T20.29.35.976,1165.182,-0.250,0.115,-0.899
1636568976017,2021-11-10T20.29.36.017,1165.223,-0.239,0.121,-0.899
1636568976056,2021-11-10T20.29.36.056,1165.262,-0.241,0.126,-0.894
1636568976096,2021-11-10T20.29.36.096,1165.302,-0.257,0.115,-0.896
1636568976135,2021-11-10T20.29.36.135,1165.341,-0.256,0.118,-0.897
1636568976175,2021-11-10T20.29.36.175,1165.381,-0.240,0.123,-0.898
1636568976215,2021-11-10T20.29.36.215,1165.421,-0.233,0.117,-0.896
1636568976256,2021-11-10T20.29.36.256,1165.462,-0.242,0.117,-0.897
1636568976295,2021-11-10T20.29.36.295,1165.501,-0.251,0.112,-0.899
1636568976335,2021-11-10T20.29.36.335,1165.541,-0.244,0.121,-0.898
1636568976374,2021-11-10T20.29.36.374,1165.580,-0.235,0.129,-0.898
1636568976414,2021-11-10T20.29.36.414,1165.620,-0.244,0.118,-0.897
