epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636618427678,2021-11-11T10.13.47.678,1445.719,-0.823,-0.122,-0.335
1636618427718,2021-11-11T10.13.47.718,1445.759,-0.945,-0.244,-0.335
1636618427758,2021-11-11T10.13.47.758,1445.799,-1.159,-0.427,-0.152
1636618427798,2021-11-11T10.13.47.798,1445.839,-0.945,-0.274,0.122
1636618427838,2021-11-11T10.13.47.838,1445.879,-1.372,-0.366,0.152
1636618427878,2021-11-11T10.13.47.878,1445.919,-1.616,-0.457,0.152
1636618427918,2021-11-11T10.13.47.918,1445.959,-1.402,-0.213,0.122
1636618427958,2021-11-11T10.13.47.958,1445.999,-1.098,-0.122,0.122
1636618427998,2021-11-11T10.13.47.998,1446.039,-1.250,-0.244,0.152
1636618428038,2021-11-11T10.13.48.038,1446.079,-1.280,-0.244,0.366
1636618428078,2021-11-11T10.13.48.078,1446.119,-1.220,-0.183,0.457
1636618428118,2021-11-11T10.13.48.118,1446.159,-1.250,-0.183,0.335
1636618428158,2021-11-11T10.13.48.158,1446.199,-0.640,-0.274,0.274
1636618428198,2021-11-11T10.13.48.198,1446.239,-0.549,-0.305,0.274
1636618428238,2021-11-11T10.13.48.238,1446.279,-0.427,-0.152,0.244
1636618428278,2021-11-11T10.13.48.278,1446.319,-0.335,-0.061,0.244
1636618428318,2021-11-11T10.13.48.318,1446.359,-0.091,0.061,0.091
1636618428358,2021-11-11T10.13.48.358,1446.399,0.091,0.335,0.030
1636618428398,2021-11-11T10.13.48.398,1446.439,0.061,0.274,0.091
1636618428438,2021-11-11T10.13.48.438,1446.479,-0.213,-0.061,0.152
1636618428478,2021-11-11T10.13.48.478,1446.519,-0.610,-0.061,0.122
1636618428518,2021-11-11T10.13.48.518,1446.559,-0.701,0.061,0.061
1636618428558,2021-11-11T10.13.48.558,1446.599,-0.640,0.030,0.091
1636618428598,2021-11-11T10.13.48.598,1446.639,-0.701,-0.091,0.244
1636618428638,2021-11-11T10.13.48.638,1446.679,-0.823,-0.030,0.366
1636618428678,2021-11-11T10.13.48.678,1446.719,-0.884,0.000,0.366
1636618428718,2021-11-11T10.13.48.718,1446.759,-0.640,-0.091,0.244
1636618428758,2021-11-11T10.13.48.758,1446.799,-0.579,0.061,0.152
1636618428798,2021-11-11T10.13.48.798,1446.839,-0.488,0.122,0.000
1636618428838,2021-11-11T10.13.48.838,1446.879,-0.610,0.000,-0.061
1636618428878,2021-11-11T10.13.48.878,1446.919,-0.579,0.000,0.000
1636618428918,2021-11-11T10.13.48.918,1446.959,-0.549,0.030,0.152
1636618428958,2021-11-11T10.13.48.958,1446.999,-0.549,0.030,0.274
1636618428998,2021-11-11T10.13.48.998,1447.039,-0.549,0.061,0.213
1636618429038,2021-11-11T10.13.49.038,1447.079,-0.579,0.000,0.091
1636618429078,2021-11-11T10.13.49.078,1447.119,-0.457,0.091,0.000
1636618429118,2021-11-11T10.13.49.118,1447.159,-0.274,0.183,0.061
1636618429158,2021-11-11T10.13.49.158,1447.199,-0.549,0.000,0.091
1636618429198,2021-11-11T10.13.49.198,1447.239,-0.701,-0.091,0.030
1636618429238,2021-11-11T10.13.49.238,1447.279,-0.854,-0.030,0.030
1636618429278,2021-11-11T10.13.49.278,1447.319,-0.884,-0.030,0.061
1636618429318,2021-11-11T10.13.49.318,1447.359,-0.823,-0.122,0.183
1636618429358,2021-11-11T10.13.49.358,1447.399,-0.823,-0.030,0.274
1636618429398,2021-11-11T10.13.49.398,1447.439,-0.854,0.091,0.488
1636618429438,2021-11-11T10.13.49.438,1447.479,-0.427,0.030,0.396
1636618429478,2021-11-11T10.13.49.478,1447.519,-0.518,0.091,0.274
1636618429518,2021-11-11T10.13.49.518,1447.559,-0.640,0.061,0.183
1636618429558,2021-11-11T10.13.49.558,1447.599,-0.823,-0.061,0.122
1636618429598,2021-11-11T10.13.49.598,1447.639,-0.732,-0.091,0.122
1636618429638,2021-11-11T10.13.49.638,1447.679,-0.640,0.000,0.152
1636618429678,2021-11-11T10.13.49.678,1447.719,-0.610,-0.091,0.213
1636618429718,2021-11-11T10.13.49.718,1447.759,-0.305,-0.244,0.183
1636618429758,2021-11-11T10.13.49.758,1447.799,-0.793,0.000,0.122
1636618429798,2021-11-11T10.13.49.798,1447.839,-0.579,0.030,0.183
1636618429838,2021-11-11T10.13.49.838,1447.879,-0.701,0.061,0.152
1636618429878,2021-11-11T10.13.49.878,1447.919,-0.793,-0.061,0.091
1636618429918,2021-11-11T10.13.49.918,1447.959,-0.457,-0.030,0.030
1636618429958,2021-11-11T10.13.49.958,1447.999,-0.213,0.061,-0.061
1636618429998,2021-11-11T10.13.49.998,1448.039,-0.213,0.030,-0.091
1636618430038,2021-11-11T10.13.50.038,1448.079,-0.274,-0.030,0.061
1636618430078,2021-11-11T10.13.50.078,1448.119,-0.244,0.061,0.244
1636618430118,2021-11-11T10.13.50.118,1448.159,-0.183,0.091,0.244
1636618430158,2021-11-11T10.13.50.158,1448.199,-0.091,0.152,0.183
1636618430198,2021-11-11T10.13.50.198,1448.239,-0.183,0.091,0.122
1636618430238,2021-11-11T10.13.50.238,1448.279,-0.427,0.000,0.091
1636618430278,2021-11-11T10.13.50.278,1448.319,-0.549,0.000,0.152
1636618430318,2021-11-11T10.13.50.318,1448.359,-0.579,0.030,0.213
1636618430358,2021-11-11T10.13.50.358,1448.399,-0.854,-0.091,0.213
1636618430398,2021-11-11T10.13.50.398,1448.439,-0.640,0.030,0.183
1636618430438,2021-11-11T10.13.50.438,1448.479,-0.579,0.061,0.122
1636618430478,2021-11-11T10.13.50.478,1448.519,-0.579,0.000,0.122
1636618430518,2021-11-11T10.13.50.518,1448.559,-0.579,-0.030,0.122
1636618430558,2021-11-11T10.13.50.558,1448.599,-0.488,0.030,0.122
1636618430598,2021-11-11T10.13.50.598,1448.639,-0.457,0.061,0.122
1636618430638,2021-11-11T10.13.50.638,1448.679,-0.518,-0.061,0.061
1636618430678,2021-11-11T10.13.50.678,1448.719,-0.488,-0.030,-0.030
1636618430718,2021-11-11T10.13.50.718,1448.759,-0.366,0.030,0.000
1636618430758,2021-11-11T10.13.50.758,1448.799,-0.366,0.030,0.091
1636618430798,2021-11-11T10.13.50.798,1448.839,-0.610,-0.030,0.213
1636618430838,2021-11-11T10.13.50.838,1448.879,-0.915,-0.061,0.213
1636618430878,2021-11-11T10.13.50.878,1448.919,-0.884,-0.061,0.183
1636618430918,2021-11-11T10.13.50.918,1448.959,-0.732,-0.030,0.183
1636618430958,2021-11-11T10.13.50.958,1448.999,-0.640,0.030,0.152
1636618430998,2021-11-11T10.13.50.998,1449.039,-0.549,-0.030,0.122
1636618431038,2021-11-11T10.13.51.038,1449.079,-0.457,-0.061,0.213
1636618431078,2021-11-11T10.13.51.078,1449.119,-0.335,-0.030,0.244
1636618431118,2021-11-11T10.13.51.118,1449.159,-0.366,0.061,0.152
1636618431158,2021-11-11T10.13.51.158,1449.199,-0.457,0.000,0.000
1636618431198,2021-11-11T10.13.51.198,1449.239,-0.488,-0.091,0.000
1636618431238,2021-11-11T10.13.51.238,1449.279,-0.488,-0.030,0.122
1636618431278,2021-11-11T10.13.51.278,1449.319,-0.457,0.000,0.244
1636618431318,2021-11-11T10.13.51.318,1449.359,-0.518,-0.061,0.213
1636618431358,2021-11-11T10.13.51.358,1449.399,-0.396,-0.030,0.091
1636618431398,2021-11-11T10.13.51.398,1449.439,-0.457,0.000,0.030
1636618431438,2021-11-11T10.13.51.438,1449.479,-0.640,0.091,0.091
1636618431478,2021-11-11T10.13.51.478,1449.519,-1.067,-0.183,0.152
1636618431518,2021-11-11T10.13.51.518,1449.559,-1.037,-0.274,0.213
1636618431558,2021-11-11T10.13.51.558,1449.599,-0.732,-0.061,0.244
1636618431598,2021-11-11T10.13.51.598,1449.639,-0.640,0.030,0.244
1636618431638,2021-11-11T10.13.51.638,1449.679,-0.610,-0.091,0.091
1636618431678,2021-11-11T10.13.51.678,1449.719,-0.488,-0.030,0.000
1636618431718,2021-11-11T10.13.51.718,1449.759,-0.579,0.122,0.000
1636618431758,2021-11-11T10.13.51.758,1449.799,-0.549,0.091,0.030
1636618431798,2021-11-11T10.13.51.798,1449.839,-0.518,0.122,0.122
1636618431838,2021-11-11T10.13.51.838,1449.879,-0.579,0.061,0.183
1636618431878,2021-11-11T10.13.51.878,1449.919,-0.549,0.061,0.244
1636618431918,2021-11-11T10.13.51.918,1449.959,-0.335,-0.030,0.274
1636618431958,2021-11-11T10.13.51.958,1449.999,-0.244,0.030,0.274
1636618431998,2021-11-11T10.13.51.998,1450.039,0.000,0.152,0.274
1636618432038,2021-11-11T10.13.52.038,1450.079,0.030,0.091,0.305
1636618432078,2021-11-11T10.13.52.078,1450.119,-0.427,0.091,0.213
1636618432118,2021-11-11T10.13.52.118,1450.159,-0.518,0.000,0.061
1636618432158,2021-11-11T10.13.52.158,1450.199,-0.274,0.061,-0.152
1636618432198,2021-11-11T10.13.52.198,1450.239,-0.305,0.213,-0.274
1636618432238,2021-11-11T10.13.52.238,1450.279,-0.518,-0.091,-0.274
1636618432278,2021-11-11T10.13.52.278,1450.319,-0.701,-0.274,0.061
1636618432318,2021-11-11T10.13.52.318,1450.359,-0.945,-0.061,0.396
1636618432358,2021-11-11T10.13.52.358,1450.399,-1.037,-0.244,0.488
1636618432398,2021-11-11T10.13.52.398,1450.439,-0.762,-0.183,0.366
1636618432438,2021-11-11T10.13.52.438,1450.479,-0.549,0.213,0.244
1636618432478,2021-11-11T10.13.52.478,1450.519,-0.305,0.122,0.152
1636618432518,2021-11-11T10.13.52.518,1450.559,-0.335,0.030,0.122
1636618432558,2021-11-11T10.13.52.558,1450.599,-0.213,0.152,0.122
1636618432598,2021-11-11T10.13.52.598,1450.639,-0.213,0.091,0.030
1636618432638,2021-11-11T10.13.52.638,1450.679,-0.457,0.091,-0.091
1636618432678,2021-11-11T10.13.52.678,1450.719,-0.610,-0.030,-0.091
1636618432718,2021-11-11T10.13.52.718,1450.759,-0.854,-0.152,0.183
1636618432758,2021-11-11T10.13.52.758,1450.799,-0.732,-0.061,0.518
1636618432798,2021-11-11T10.13.52.798,1450.839,-0.091,0.122,0.640
1636618432838,2021-11-11T10.13.52.838,1450.879,-0.030,0.213,0.579
1636618432878,2021-11-11T10.13.52.878,1450.919,-0.427,0.244,0.305
1636618432918,2021-11-11T10.13.52.918,1450.959,-0.854,-0.091,0.091
1636618432958,2021-11-11T10.13.52.958,1450.999,-0.884,-0.213,0.030
1636618432998,2021-11-11T10.13.52.998,1451.039,-0.152,0.000,0.000
1636618433038,2021-11-11T10.13.53.038,1451.079,-0.030,0.061,-0.091
1636618433078,2021-11-11T10.13.53.078,1451.119,-0.183,0.183,-0.152
1636618433118,2021-11-11T10.13.53.118,1451.159,-0.183,0.000,-0.091
1636618433158,2021-11-11T10.13.53.158,1451.199,-0.366,-0.244,0.061
1636618433198,2021-11-11T10.13.53.198,1451.239,-0.488,-0.183,0.122
1636618433238,2021-11-11T10.13.53.238,1451.279,-0.732,-0.061,0.274
1636618433278,2021-11-11T10.13.53.278,1451.319,-0.945,-0.030,0.335
1636618433318,2021-11-11T10.13.53.318,1451.359,-0.396,-0.061,0.213
1636618433358,2021-11-11T10.13.53.358,1451.399,-0.915,0.000,0.000
1636618433398,2021-11-11T10.13.53.398,1451.439,-0.152,0.030,-0.061
1636618433438,2021-11-11T10.13.53.438,1451.479,-0.335,-0.091,-0.061
1636618433478,2021-11-11T10.13.53.478,1451.519,-0.671,0.030,0.061
1636618433518,2021-11-11T10.13.53.518,1451.559,-0.854,0.000,0.122
1636618433558,2021-11-11T10.13.53.558,1451.599,-1.250,-0.305,0.152
1636618433598,2021-11-11T10.13.53.598,1451.639,-1.555,-0.305,0.213
1636618433638,2021-11-11T10.13.53.638,1451.679,-1.555,-0.183,0.213
1636618433678,2021-11-11T10.13.53.678,1451.719,-1.311,-0.244,0.244
1636618433718,2021-11-11T10.13.53.718,1451.759,-1.646,-0.183,0.335
1636618433758,2021-11-11T10.13.53.758,1451.799,-1.159,-0.274,0.396
1636618433798,2021-11-11T10.13.53.798,1451.839,-1.159,-0.274,0.274
1636618433838,2021-11-11T10.13.53.838,1451.879,-0.640,-0.061,0.213
1636618433878,2021-11-11T10.13.53.878,1451.919,-0.183,0.091,0.061
1636618433918,2021-11-11T10.13.53.918,1451.959,-0.427,0.030,-0.030
1636618433958,2021-11-11T10.13.53.958,1451.999,-0.274,-0.061,0.000
1636618433998,2021-11-11T10.13.53.998,1452.039,-0.579,-0.091,0.000
1636618434038,2021-11-11T10.13.54.038,1452.079,-0.671,-0.091,0.000
1636618434078,2021-11-11T10.13.54.078,1452.119,-0.793,0.091,0.030
1636618434118,2021-11-11T10.13.54.118,1452.159,-1.006,-0.030,0.061
1636618434158,2021-11-11T10.13.54.158,1452.199,-1.189,-0.030,0.152
1636618434198,2021-11-11T10.13.54.198,1452.239,-1.067,0.000,0.274
1636618434238,2021-11-11T10.13.54.238,1452.279,-1.098,-0.091,0.305
1636618434278,2021-11-11T10.13.54.278,1452.319,-0.762,-0.061,0.335
1636618434318,2021-11-11T10.13.54.318,1452.359,-0.579,-0.091,0.213
1636618434358,2021-11-11T10.13.54.358,1452.399,-0.823,-0.183,0.091
1636618434398,2021-11-11T10.13.54.398,1452.439,-0.884,-0.274,0.091
1636618434438,2021-11-11T10.13.54.438,1452.479,-0.640,-0.152,0.213
1636618434478,2021-11-11T10.13.54.478,1452.519,-0.671,-0.061,0.274
1636618434518,2021-11-11T10.13.54.518,1452.559,-0.854,-0.122,0.244
1636618434558,2021-11-11T10.13.54.558,1452.599,-1.159,-0.091,0.122
1636618434598,2021-11-11T10.13.54.598,1452.639,-1.098,-0.122,0.061
1636618434638,2021-11-11T10.13.54.638,1452.679,-0.945,-0.213,0.030
1636618434678,2021-11-11T10.13.54.678,1452.719,-0.823,-0.061,0.122
1636618434718,2021-11-11T10.13.54.718,1452.759,-0.945,0.000,0.152
1636618434758,2021-11-11T10.13.54.758,1452.799,-1.098,-0.274,0.152
1636618434798,2021-11-11T10.13.54.798,1452.839,-0.945,-0.274,0.213
1636618434838,2021-11-11T10.13.54.838,1452.879,-1.006,0.030,0.244
1636618434878,2021-11-11T10.13.54.878,1452.919,-1.037,0.122,0.396
1636618434918,2021-11-11T10.13.54.918,1452.959,-0.732,-0.061,0.335
1636618434958,2021-11-11T10.13.54.958,1452.999,-0.549,-0.091,0.305
1636618434998,2021-11-11T10.13.54.998,1453.039,-0.732,-0.061,0.335
1636618435038,2021-11-11T10.13.55.038,1453.079,-0.518,-0.152,0.152
1636618435078,2021-11-11T10.13.55.078,1453.119,-0.305,-0.061,0.122
1636618435118,2021-11-11T10.13.55.118,1453.159,-0.671,-0.091,0.152
1636618435158,2021-11-11T10.13.55.158,1453.199,-0.823,-0.091,0.274
1636618435198,2021-11-11T10.13.55.198,1453.239,-0.762,-0.091,0.305
1636618435238,2021-11-11T10.13.55.238,1453.279,-0.671,0.061,0.274
1636618435278,2021-11-11T10.13.55.278,1453.319,-0.518,0.152,0.213
1636618435318,2021-11-11T10.13.55.318,1453.359,-0.793,-0.030,0.030
1636618435358,2021-11-11T10.13.55.358,1453.399,-1.616,-0.183,0.000
1636618435398,2021-11-11T10.13.55.398,1453.439,-1.860,-0.305,0.061
1636618435438,2021-11-11T10.13.55.438,1453.479,-1.890,-0.274,0.152
1636618435478,2021-11-11T10.13.55.478,1453.519,-2.012,-0.091,0.427
1636618435518,2021-11-11T10.13.55.518,1453.559,-2.073,0.183,1.098
1636618435558,2021-11-11T10.13.55.558,1453.599,-1.890,0.061,1.494
1636618435598,2021-11-11T10.13.55.598,1453.639,-2.195,0.091,1.677
1636618435638,2021-11-11T10.13.55.638,1453.679,-1.707,0.457,1.799
1636618435678,2021-11-11T10.13.55.678,1453.719,-1.524,0.701,1.616
1636618435718,2021-11-11T10.13.55.718,1453.759,-0.854,0.396,1.067
1636618435758,2021-11-11T10.13.55.758,1453.799,-0.305,0.091,0.488
1636618435798,2021-11-11T10.13.55.798,1453.839,-0.091,0.213,0.305
1636618435838,2021-11-11T10.13.55.838,1453.879,0.305,0.244,0.274
1636618435878,2021-11-11T10.13.55.878,1453.919,0.610,0.152,0.305
1636618435918,2021-11-11T10.13.55.918,1453.959,0.701,0.213,0.366
1636618435958,2021-11-11T10.13.55.958,1453.999,0.610,0.335,0.305
1636618435998,2021-11-11T10.13.55.998,1454.039,0.701,0.244,0.152
1636618436038,2021-11-11T10.13.56.038,1454.079,1.098,0.030,-0.030
1636618436078,2021-11-11T10.13.56.078,1454.119,0.945,0.152,-0.030
1636618436118,2021-11-11T10.13.56.118,1454.159,0.640,0.152,0.091
1636618436158,2021-11-11T10.13.56.158,1454.199,0.762,0.061,0.152
1636618436198,2021-11-11T10.13.56.198,1454.239,0.000,-0.061,0.213
1636618436238,2021-11-11T10.13.56.238,1454.279,-0.091,0.030,0.244
1636618436278,2021-11-11T10.13.56.278,1454.319,-0.091,0.061,0.213
1636618436318,2021-11-11T10.13.56.318,1454.359,-0.427,0.061,0.183
1636618436358,2021-11-11T10.13.56.358,1454.399,-0.640,-0.091,0.152
1636618436398,2021-11-11T10.13.56.398,1454.439,-1.067,-0.183,0.152
1636618436438,2021-11-11T10.13.56.438,1454.479,-1.311,-0.061,0.152
1636618436478,2021-11-11T10.13.56.478,1454.519,-1.341,-0.061,0.213
1636618436518,2021-11-11T10.13.56.518,1454.559,-1.524,-0.183,0.183
1636618436558,2021-11-11T10.13.56.558,1454.599,-1.402,-0.122,0.152
1636618436598,2021-11-11T10.13.56.598,1454.639,-1.189,-0.091,0.152
1636618436638,2021-11-11T10.13.56.638,1454.679,-1.159,-0.366,0.183
1636618436678,2021-11-11T10.13.56.678,1454.719,-1.555,-0.488,0.183
1636618436718,2021-11-11T10.13.56.718,1454.759,-1.585,-0.427,0.091
1636618436758,2021-11-11T10.13.56.758,1454.799,-1.311,-0.335,-0.122
1636618436798,2021-11-11T10.13.56.798,1454.839,-1.707,-0.488,-0.396
1636618436838,2021-11-11T10.13.56.838,1454.879,-1.799,-0.305,-0.396
1636618436878,2021-11-11T10.13.56.878,1454.919,-1.006,0.244,-0.274
1636618436918,2021-11-11T10.13.56.918,1454.959,-1.311,-0.061,-0.091
1636618436958,2021-11-11T10.13.56.958,1454.999,-2.165,-0.732,0.122
1636618436998,2021-11-11T10.13.56.998,1455.039,-2.622,-0.945,0.366
1636618437038,2021-11-11T10.13.57.038,1455.079,-2.409,-1.189,0.335
1636618437078,2021-11-11T10.13.57.078,1455.119,-3.110,-0.854,0.091
1636618437118,2021-11-11T10.13.57.118,1455.159,-2.165,-0.244,0.213
1636618437158,2021-11-11T10.13.57.158,1455.199,-0.854,-0.396,0.274
1636618437198,2021-11-11T10.13.57.198,1455.239,-1.677,-0.305,0.305
1636618437238,2021-11-11T10.13.57.238,1455.279,-1.768,-0.152,0.427
1636618437278,2021-11-11T10.13.57.278,1455.319,-1.159,-0.396,0.061
1636618437318,2021-11-11T10.13.57.318,1455.359,-1.646,-0.122,-0.427
1636618437358,2021-11-11T10.13.57.358,1455.399,-1.707,-0.122,-0.671
1636618437398,2021-11-11T10.13.57.398,1455.439,-1.037,-0.488,-0.305
1636618437438,2021-11-11T10.13.57.438,1455.479,-2.043,-0.305,0.274
1636618437478,2021-11-11T10.13.57.478,1455.519,-2.744,0.244,0.854
1636618437518,2021-11-11T10.13.57.518,1455.559,-1.951,0.000,1.280
1636618437558,2021-11-11T10.13.57.558,1455.599,-0.884,-0.396,1.982
1636618437598,2021-11-11T10.13.57.598,1455.639,-2.134,0.183,1.677
1636618437638,2021-11-11T10.13.57.638,1455.679,-2.439,0.305,0.579
1636618437678,2021-11-11T10.13.57.678,1455.719,-1.585,-0.244,-0.335
1636618437718,2021-11-11T10.13.57.718,1455.759,-0.701,-0.091,-0.366
1636618437758,2021-11-11T10.13.57.758,1455.799,-0.610,-0.183,0.091
1636618437798,2021-11-11T10.13.57.798,1455.839,-1.128,-0.091,0.488
1636618437838,2021-11-11T10.13.57.838,1455.879,-0.335,0.366,0.610
1636618437878,2021-11-11T10.13.57.878,1455.919,-0.549,0.518,0.427
1636618437918,2021-11-11T10.13.57.918,1455.959,0.000,0.152,0.244
1636618437958,2021-11-11T10.13.57.958,1455.999,-0.213,-0.152,0.305
1636618437998,2021-11-11T10.13.57.998,1456.039,-0.762,-0.213,0.335
1636618438038,2021-11-11T10.13.58.038,1456.079,-0.549,-0.366,0.213
1636618438078,2021-11-11T10.13.58.078,1456.119,-0.823,-0.152,0.091
1636618438118,2021-11-11T10.13.58.118,1456.159,-0.152,0.122,0.152
1636618438158,2021-11-11T10.13.58.158,1456.199,-0.122,0.061,0.152
1636618438198,2021-11-11T10.13.58.198,1456.239,-0.732,-0.061,0.183
1636618438238,2021-11-11T10.13.58.238,1456.279,-0.823,0.000,0.335
1636618438278,2021-11-11T10.13.58.278,1456.319,-0.671,-0.091,0.305
1636618438318,2021-11-11T10.13.58.318,1456.359,-0.488,-0.030,0.274
1636618438358,2021-11-11T10.13.58.358,1456.399,-0.640,-0.061,0.152
1636618438398,2021-11-11T10.13.58.398,1456.439,-0.366,-0.061,0.091
1636618438438,2021-11-11T10.13.58.438,1456.479,-0.213,0.244,0.152
1636618438478,2021-11-11T10.13.58.478,1456.519,0.122,0.274,0.091
1636618438518,2021-11-11T10.13.58.518,1456.559,0.732,0.457,0.183
1636618438558,2021-11-11T10.13.58.558,1456.599,0.579,0.488,0.335
1636618438598,2021-11-11T10.13.58.598,1456.639,0.884,0.366,0.427
1636618438638,2021-11-11T10.13.58.638,1456.679,0.701,0.274,0.335
1636618438678,2021-11-11T10.13.58.678,1456.719,0.579,0.427,-0.030
1636618438718,2021-11-11T10.13.58.718,1456.759,-0.671,0.518,-0.579
1636618438758,2021-11-11T10.13.58.758,1456.799,-1.098,-0.396,-0.945
1636618438798,2021-11-11T10.13.58.798,1456.839,-0.366,-1.037,-0.701
1636618438838,2021-11-11T10.13.58.838,1456.879,-1.402,-0.732,0.030
1636618438878,2021-11-11T10.13.58.878,1456.919,-2.226,-0.061,0.793
1636618438918,2021-11-11T10.13.58.918,1456.959,-2.195,-0.122,0.732
1636618438958,2021-11-11T10.13.58.958,1456.999,-2.287,-0.213,0.366
1636618438998,2021-11-11T10.13.58.998,1457.039,-2.256,-0.030,0.244
1636618439038,2021-11-11T10.13.59.038,1457.079,-1.860,-0.152,0.274
1636618439078,2021-11-11T10.13.59.078,1457.119,-1.616,-0.427,0.335
1636618439118,2021-11-11T10.13.59.118,1457.159,-1.829,-0.427,0.305
1636618439158,2021-11-11T10.13.59.158,1457.199,-1.555,-0.427,0.152
1636618439198,2021-11-11T10.13.59.198,1457.239,-0.579,-0.396,-0.152
1636618439238,2021-11-11T10.13.59.238,1457.279,-0.640,0.000,-0.152
1636618439278,2021-11-11T10.13.59.278,1457.319,0.152,-0.244,-0.061
1636618439318,2021-11-11T10.13.59.318,1457.359,-0.213,-0.305,0.000
1636618439358,2021-11-11T10.13.59.358,1457.399,-0.335,0.427,0.213
1636618439398,2021-11-11T10.13.59.398,1457.439,0.305,0.152,0.274
1636618439438,2021-11-11T10.13.59.438,1457.479,0.000,0.061,0.213
1636618439478,2021-11-11T10.13.59.478,1457.519,-0.244,0.213,0.213
1636618439518,2021-11-11T10.13.59.518,1457.559,-0.030,0.030,0.061
1636618439558,2021-11-11T10.13.59.558,1457.599,-0.091,0.030,0.030
1636618439598,2021-11-11T10.13.59.598,1457.639,0.366,0.213,0.457
1636618439638,2021-11-11T10.13.59.638,1457.679,0.305,0.244,0.793
1636618439678,2021-11-11T10.13.59.678,1457.719,0.213,0.152,0.732
1636618439718,2021-11-11T10.13.59.718,1457.759,1.463,0.274,0.762
1636618439758,2021-11-11T10.13.59.758,1457.799,2.134,0.671,0.762
1636618439798,2021-11-11T10.13.59.798,1457.839,2.104,0.945,0.549
1636618439838,2021-11-11T10.13.59.838,1457.879,2.104,0.884,0.061
1636618439878,2021-11-11T10.13.59.878,1457.919,2.835,0.762,-0.427
1636618439918,2021-11-11T10.13.59.918,1457.959,2.683,0.610,-0.640
1636618439958,2021-11-11T10.13.59.958,1457.999,1.982,0.610,-0.335
1636618439998,2021-11-11T10.13.59.998,1458.039,1.616,0.427,0.244
1636618440038,2021-11-11T10.14.00.038,1458.079,-0.030,0.000,0.762
1636618440078,2021-11-11T10.14.00.078,1458.119,-1.921,-0.488,0.854
1636618440118,2021-11-11T10.14.00.118,1458.159,-1.768,-0.457,0.732
1636618440158,2021-11-11T10.14.00.158,1458.199,-1.707,-0.244,0.549
1636618440198,2021-11-11T10.14.00.198,1458.239,-2.134,0.030,0.396
1636618440238,2021-11-11T10.14.00.238,1458.279,-2.043,-0.061,0.244
1636618440278,2021-11-11T10.14.00.278,1458.319,-1.921,-0.396,0.152
1636618440318,2021-11-11T10.14.00.318,1458.359,-2.012,-0.518,0.152
1636618440358,2021-11-11T10.14.00.358,1458.399,-1.768,-0.457,0.305
1636618440398,2021-11-11T10.14.00.398,1458.439,-1.524,-0.122,0.488
1636618440438,2021-11-11T10.14.00.438,1458.479,-1.067,-0.061,0.518
1636618440478,2021-11-11T10.14.00.478,1458.519,-0.640,0.030,0.366
1636618440518,2021-11-11T10.14.00.518,1458.559,-0.030,0.122,0.152
1636618440558,2021-11-11T10.14.00.558,1458.599,0.000,0.122,-0.061
1636618440598,2021-11-11T10.14.00.598,1458.639,-0.244,0.030,-0.244
1636618440638,2021-11-11T10.14.00.638,1458.679,0.122,-0.152,-0.213
1636618440678,2021-11-11T10.14.00.678,1458.719,0.000,-0.030,-0.122
1636618440718,2021-11-11T10.14.00.718,1458.759,-0.030,0.061,0.030
1636618440758,2021-11-11T10.14.00.758,1458.799,-0.671,-0.061,0.152
1636618440798,2021-11-11T10.14.00.798,1458.839,-1.220,-0.183,0.244
1636618440838,2021-11-11T10.14.00.838,1458.879,-1.250,-0.091,0.366
1636618440878,2021-11-11T10.14.00.878,1458.919,-1.098,0.122,0.457
1636618440918,2021-11-11T10.14.00.918,1458.959,-0.884,0.244,0.610
1636618440958,2021-11-11T10.14.00.958,1458.999,-1.159,0.061,0.549
1636618440998,2021-11-11T10.14.00.998,1459.039,-0.915,-0.122,0.366
1636618441038,2021-11-11T10.14.01.038,1459.079,-0.610,-0.122,0.244
1636618441078,2021-11-11T10.14.01.078,1459.119,-0.427,-0.030,0.091
1636618441118,2021-11-11T10.14.01.118,1459.159,-0.427,-0.030,-0.061
1636618441158,2021-11-11T10.14.01.158,1459.199,-0.549,-0.122,-0.030
1636618441198,2021-11-11T10.14.01.198,1459.239,-0.854,-0.183,0.091
1636618441238,2021-11-11T10.14.01.238,1459.279,-0.884,-0.061,0.274
1636618441278,2021-11-11T10.14.01.278,1459.319,-0.884,-0.030,0.305
1636618441318,2021-11-11T10.14.01.318,1459.359,-0.732,-0.030,0.213
1636618441358,2021-11-11T10.14.01.358,1459.399,-0.671,-0.030,0.122
1636618441398,2021-11-11T10.14.01.398,1459.439,-0.671,0.000,0.061
1636618441438,2021-11-11T10.14.01.438,1459.479,-0.457,0.030,0.122
1636618441478,2021-11-11T10.14.01.478,1459.519,-0.335,0.061,0.152
1636618441518,2021-11-11T10.14.01.518,1459.559,-0.061,0.122,0.152
1636618441558,2021-11-11T10.14.01.558,1459.599,0.061,0.152,0.183
1636618441598,2021-11-11T10.14.01.598,1459.639,0.122,0.122,0.152
1636618441638,2021-11-11T10.14.01.638,1459.679,0.030,0.122,0.183
1636618441678,2021-11-11T10.14.01.678,1459.719,-0.183,0.030,0.183
1636618441718,2021-11-11T10.14.01.718,1459.759,-0.274,-0.030,0.183
