epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636463539368,2021-11-09T15.12.19.368,14.050,-0.061,-0.366,0.091
1636463539407,2021-11-09T15.12.19.407,14.089,-0.061,-0.457,0.061
1636463539447,2021-11-09T15.12.19.447,14.129,-0.061,-0.366,0.091
1636463539485,2021-11-09T15.12.19.485,14.167,-0.061,-0.427,0.061
1636463539525,2021-11-09T15.12.19.525,14.207,-0.061,-0.396,0.061
1636463539564,2021-11-09T15.12.19.564,14.246,-0.061,-0.335,0.091
1636463539604,2021-11-09T15.12.19.604,14.286,-0.061,-0.427,0.061
1636463539643,2021-11-09T15.12.19.643,14.325,-0.091,-0.396,0.091
1636463539683,2021-11-09T15.12.19.683,14.365,-0.061,-0.396,0.061
1636463539722,2021-11-09T15.12.19.722,14.404,-0.061,-0.396,0.091
1636463539760,2021-11-09T15.12.19.760,14.442,-0.122,-0.335,0.061
1636463539800,2021-11-09T15.12.19.800,14.482,-0.030,-0.427,0.091
1636463539839,2021-11-09T15.12.19.839,14.521,-0.061,-0.366,0.122
1636463539879,2021-11-09T15.12.19.879,14.561,-0.061,-0.427,0.061
1636463539919,2021-11-09T15.12.19.919,14.601,-0.061,-0.457,0.122
1636463539958,2021-11-09T15.12.19.958,14.640,-0.122,-0.396,0.091
1636463539998,2021-11-09T15.12.19.998,14.680,-0.091,-0.427,0.091
1636463540037,2021-11-09T15.12.20.037,14.719,-0.030,-0.427,0.122
1636463540075,2021-11-09T15.12.20.075,14.757,-0.061,-0.427,0.091
1636463540115,2021-11-09T15.12.20.115,14.797,-0.061,-0.427,0.091
1636463540154,2021-11-09T15.12.20.154,14.836,-0.091,-0.366,0.091
1636463540194,2021-11-09T15.12.20.194,14.876,-0.061,-0.396,0.061
1636463540233,2021-11-09T15.12.20.233,14.915,-0.061,-0.396,0.122
1636463540273,2021-11-09T15.12.20.273,14.955,-0.122,-0.366,0.061
1636463540313,2021-11-09T15.12.20.313,14.995,-0.061,-0.427,0.091
1636463540351,2021-11-09T15.12.20.351,15.033,-0.061,-0.396,0.122
1636463540390,2021-11-09T15.12.20.390,15.072,-0.061,-0.427,0.030
1636463540430,2021-11-09T15.12.20.430,15.112,-0.061,-0.396,0.091
1636463540469,2021-11-09T15.12.20.469,15.151,-0.091,-0.427,0.061
1636463540509,2021-11-09T15.12.20.509,15.191,-0.091,-0.396,0.061
1636463540548,2021-11-09T15.12.20.548,15.230,-0.030,-0.427,0.091
1636463540588,2021-11-09T15.12.20.588,15.270,-0.091,-0.396,0.091
1636463540628,2021-11-09T15.12.20.628,15.310,-0.061,-0.427,0.061
1636463540666,2021-11-09T15.12.20.666,15.348,-0.061,-0.366,0.122
1636463540705,2021-11-09T15.12.20.705,15.387,-0.030,-0.427,0.030
1636463540745,2021-11-09T15.12.20.745,15.427,0.000,-0.335,0.122
1636463540784,2021-11-09T15.12.20.784,15.466,-0.030,-0.396,0.030
1636463540824,2021-11-09T15.12.20.824,15.506,-0.030,-0.457,0.091
1636463540863,2021-11-09T15.12.20.863,15.545,-0.091,-0.396,0.122
1636463540903,2021-11-09T15.12.20.903,15.585,-0.183,-0.366,0.091
1636463540941,2021-11-09T15.12.20.941,15.623,-0.061,-0.457,0.091
1636463540981,2021-11-09T15.12.20.981,15.663,-0.091,-0.366,0.061
1636463541020,2021-11-09T15.12.21.020,15.702,-0.030,-0.366,0.030
1636463541060,2021-11-09T15.12.21.060,15.742,-0.061,-0.396,0.091
1636463541099,2021-11-09T15.12.21.099,15.781,-0.091,-0.366,0.091
1636463541139,2021-11-09T15.12.21.139,15.821,-0.061,-0.427,0.122
1636463541178,2021-11-09T15.12.21.178,15.860,-0.061,-0.366,0.091
1636463541216,2021-11-09T15.12.21.216,15.898,-0.061,-0.427,0.061
1636463541256,2021-11-09T15.12.21.256,15.938,-0.061,-0.366,0.122
1636463541296,2021-11-09T15.12.21.296,15.978,-0.061,-0.396,0.061
1636463541335,2021-11-09T15.12.21.335,16.017,-0.091,-0.396,0.091
1636463541375,2021-11-09T15.12.21.375,16.057,-0.091,-0.427,0.091
1636463541414,2021-11-09T15.12.21.414,16.096,-0.030,-0.396,0.030
1636463541454,2021-11-09T15.12.21.454,16.136,-0.030,-0.427,0.061
1636463541492,2021-11-09T15.12.21.492,16.174,-0.061,-0.335,0.091
1636463541531,2021-11-09T15.12.21.531,16.213,-0.091,-0.366,0.091
1636463541571,2021-11-09T15.12.21.571,16.253,-0.030,-0.366,0.122
1636463541610,2021-11-09T15.12.21.610,16.292,-0.030,-0.305,0.061
1636463541650,2021-11-09T15.12.21.650,16.332,-0.061,-0.396,0.061
1636463541690,2021-11-09T15.12.21.690,16.372,-0.122,-0.366,0.122
1636463541729,2021-11-09T15.12.21.729,16.411,-0.061,-0.396,0.061
1636463541767,2021-11-09T15.12.21.767,16.449,-0.030,-0.366,0.152
1636463541807,2021-11-09T15.12.21.807,16.489,-0.030,-0.396,0.061
1636463541846,2021-11-09T15.12.21.846,16.528,-0.091,-0.366,0.091
1636463541886,2021-11-09T15.12.21.886,16.568,-0.030,-0.518,0.122
1636463541925,2021-11-09T15.12.21.925,16.607,-0.091,-0.396,0.061
1636463541965,2021-11-09T15.12.21.965,16.647,-0.061,-0.366,0.122
1636463542004,2021-11-09T15.12.22.004,16.686,-0.061,-0.366,0.122
1636463542044,2021-11-09T15.12.22.044,16.726,-0.091,-0.366,0.061
1636463542082,2021-11-09T15.12.22.082,16.764,-0.030,-0.366,0.091
1636463542122,2021-11-09T15.12.22.122,16.804,0.000,-0.427,0.122
1636463542161,2021-11-09T15.12.22.161,16.843,-0.091,-0.457,0.061
1636463542201,2021-11-09T15.12.22.201,16.883,-0.030,-0.396,0.122
1636463542240,2021-11-09T15.12.22.240,16.922,0.000,-0.366,0.091
1636463542280,2021-11-09T15.12.22.280,16.962,-0.122,-0.366,0.091
1636463542319,2021-11-09T15.12.22.319,17.001,-0.030,-0.427,0.122
1636463542358,2021-11-09T15.12.22.358,17.040,0.000,-0.305,0.061
1636463542397,2021-11-09T15.12.22.397,17.079,-0.030,-0.396,0.061
1636463542437,2021-11-09T15.12.22.437,17.119,-0.061,-0.427,0.122
1636463542476,2021-11-09T15.12.22.476,17.158,-0.061,-0.396,0.061
1636463542516,2021-11-09T15.12.22.516,17.198,-0.091,-0.366,0.061
1636463542555,2021-11-09T15.12.22.555,17.237,-0.030,-0.366,0.152
1636463542595,2021-11-09T15.12.22.595,17.277,0.000,-0.366,0.091
1636463542634,2021-11-09T15.12.22.634,17.316,-0.061,-0.366,0.091
1636463542672,2021-11-09T15.12.22.672,17.354,-0.061,-0.457,0.061
1636463542712,2021-11-09T15.12.22.712,17.394,-0.091,-0.366,0.122
1636463542752,2021-11-09T15.12.22.752,17.434,-0.030,-0.427,0.091
1636463542791,2021-11-09T15.12.22.791,17.473,-0.061,-0.366,0.091
1636463542831,2021-11-09T15.12.22.831,17.513,-0.061,-0.427,0.061
1636463542870,2021-11-09T15.12.22.870,17.552,-0.061,-0.366,0.091
1636463542910,2021-11-09T15.12.22.910,17.592,-0.061,-0.427,0.091
1636463542948,2021-11-09T15.12.22.948,17.630,-0.091,-0.366,0.122
1636463542987,2021-11-09T15.12.22.987,17.669,-0.061,-0.457,0.091
1636463543027,2021-11-09T15.12.23.027,17.709,-0.030,-0.396,0.122
1636463543066,2021-11-09T15.12.23.066,17.748,-0.091,-0.335,0.091
1636463543106,2021-11-09T15.12.23.106,17.788,-0.091,-0.488,0.091
1636463543146,2021-11-09T15.12.23.146,17.828,-0.122,-0.396,0.091
1636463543185,2021-11-09T15.12.23.185,17.867,-0.061,-0.396,0.030
1636463543223,2021-11-09T15.12.23.223,17.905,0.030,-0.396,0.122
1636463543263,2021-11-09T15.12.23.263,17.945,-0.061,-0.427,0.061
1636463543302,2021-11-09T15.12.23.302,17.984,-0.061,-0.366,0.061
1636463543342,2021-11-09T15.12.23.342,18.024,0.000,-0.396,0.091
1636463543381,2021-11-09T15.12.23.381,18.063,-0.061,-0.274,0.091
1636463543421,2021-11-09T15.12.23.421,18.103,-0.091,-0.427,0.061
1636463543461,2021-11-09T15.12.23.461,18.143,-0.091,-0.366,0.152
1636463543500,2021-11-09T15.12.23.500,18.182,-0.061,-0.335,0.030
1636463543538,2021-11-09T15.12.23.538,18.220,-0.061,-0.366,0.122
1636463543578,2021-11-09T15.12.23.578,18.260,-0.030,-0.427,0.091
1636463543617,2021-11-09T15.12.23.617,18.299,-0.091,-0.366,0.061
1636463543657,2021-11-09T15.12.23.657,18.339,0.000,-0.366,0.122
1636463543696,2021-11-09T15.12.23.696,18.378,-0.091,-0.305,0.091
1636463543736,2021-11-09T15.12.23.736,18.418,-0.091,-0.366,0.091
1636463543775,2021-11-09T15.12.23.775,18.457,-0.030,-0.396,0.091
1636463543814,2021-11-09T15.12.23.814,18.496,-0.030,-0.396,0.091
1636463543853,2021-11-09T15.12.23.853,18.535,-0.061,-0.427,0.091
1636463543893,2021-11-09T15.12.23.893,18.575,-0.030,-0.457,0.061
1636463543932,2021-11-09T15.12.23.932,18.614,-0.030,-0.305,0.091
1636463543972,2021-11-09T15.12.23.972,18.654,-0.061,-0.427,0.091
1636463544011,2021-11-09T15.12.24.011,18.693,-0.091,-0.396,0.122
1636463544051,2021-11-09T15.12.24.051,18.733,-0.061,-0.396,0.061
1636463544089,2021-11-09T15.12.24.089,18.771,-0.030,-0.335,0.061
1636463544129,2021-11-09T15.12.24.129,18.811,-0.091,-0.427,0.091
1636463544168,2021-11-09T15.12.24.168,18.850,-0.152,-0.366,0.122
1636463544208,2021-11-09T15.12.24.208,18.890,-0.030,-0.396,0.152
1636463544247,2021-11-09T15.12.24.247,18.929,-0.030,-0.427,0.091
1636463544287,2021-11-09T15.12.24.287,18.969,-0.091,-0.457,0.091
1636463544326,2021-11-09T15.12.24.326,19.008,-0.152,-0.335,0.122
1636463544364,2021-11-09T15.12.24.364,19.046,-0.030,-0.396,0.091
1636463544404,2021-11-09T15.12.24.404,19.086,0.000,-0.366,0.152
1636463544443,2021-11-09T15.12.24.443,19.125,-0.091,-0.396,0.091
1636463544483,2021-11-09T15.12.24.483,19.165,-0.061,-0.427,0.061
1636463544523,2021-11-09T15.12.24.523,19.205,-0.061,-0.335,0.091
1636463544562,2021-11-09T15.12.24.562,19.244,-0.152,-0.396,0.091
1636463544602,2021-11-09T15.12.24.602,19.284,0.000,-0.396,0.122
1636463544640,2021-11-09T15.12.24.640,19.322,0.000,-0.427,0.061
1636463544679,2021-11-09T15.12.24.679,19.361,-0.061,-0.427,0.061
1636463544719,2021-11-09T15.12.24.719,19.401,-0.061,-0.427,0.091
1636463544758,2021-11-09T15.12.24.758,19.440,-0.091,-0.396,0.091
1636463544798,2021-11-09T15.12.24.798,19.480,-0.061,-0.366,0.091
1636463544837,2021-11-09T15.12.24.837,19.519,-0.122,-0.396,0.061
1636463544877,2021-11-09T15.12.24.877,19.559,-0.091,-0.457,0.091
1636463544917,2021-11-09T15.12.24.917,19.599,-0.061,-0.305,0.122
1636463544955,2021-11-09T15.12.24.955,19.637,-0.030,-0.427,0.091
1636463544994,2021-11-09T15.12.24.994,19.676,-0.061,-0.366,0.122
1636463545034,2021-11-09T15.12.25.034,19.716,-0.091,-0.396,0.091
1636463545073,2021-11-09T15.12.25.073,19.755,-0.030,-0.366,0.091
1636463545113,2021-11-09T15.12.25.113,19.795,-0.061,-0.396,0.091
1636463545152,2021-11-09T15.12.25.152,19.834,-0.030,-0.396,0.122
1636463545192,2021-11-09T15.12.25.192,19.874,-0.061,-0.427,0.122
1636463545230,2021-11-09T15.12.25.230,19.912,-0.061,-0.396,0.091
1636463545270,2021-11-09T15.12.25.270,19.952,-0.061,-0.427,0.091
1636463545309,2021-11-09T15.12.25.309,19.991,-0.091,-0.396,0.122
1636463545349,2021-11-09T15.12.25.349,20.031,-0.061,-0.457,0.030
1636463545388,2021-11-09T15.12.25.388,20.070,0.000,-0.335,0.122
1636463545428,2021-11-09T15.12.25.428,20.110,-0.061,-0.396,0.122
1636463545467,2021-11-09T15.12.25.467,20.149,-0.091,-0.396,0.091
1636463545505,2021-11-09T15.12.25.505,20.187,-0.030,-0.427,0.122
1636463545545,2021-11-09T15.12.25.545,20.227,-0.122,-0.366,0.122
1636463545585,2021-11-09T15.12.25.585,20.267,-0.061,-0.427,0.091
1636463545624,2021-11-09T15.12.25.624,20.306,-0.091,-0.305,0.122
1636463545664,2021-11-09T15.12.25.664,20.346,-0.091,-0.366,0.000
1636463545703,2021-11-09T15.12.25.703,20.385,-0.030,-0.396,0.091
1636463545743,2021-11-09T15.12.25.743,20.425,-0.122,-0.335,0.091
1636463545782,2021-11-09T15.12.25.782,20.464,-0.061,-0.427,0.091
1636463545820,2021-11-09T15.12.25.820,20.502,-0.122,-0.366,0.122
1636463545860,2021-11-09T15.12.25.860,20.542,-0.061,-0.396,0.030
1636463545900,2021-11-09T15.12.25.900,20.582,-0.030,-0.366,0.091
1636463545939,2021-11-09T15.12.25.939,20.621,-0.030,-0.427,0.091
1636463545979,2021-11-09T15.12.25.979,20.661,-0.122,-0.335,0.061
1636463546018,2021-11-09T15.12.26.018,20.700,-0.061,-0.427,0.091
1636463546058,2021-11-09T15.12.26.058,20.740,-0.061,-0.305,0.122
1636463546096,2021-11-09T15.12.26.096,20.778,-0.061,-0.427,0.061
1636463546135,2021-11-09T15.12.26.135,20.817,-0.061,-0.366,0.122
1636463546175,2021-11-09T15.12.26.175,20.857,-0.091,-0.457,0.091
1636463546214,2021-11-09T15.12.26.214,20.896,-0.152,-0.366,0.122
1636463546254,2021-11-09T15.12.26.254,20.936,-0.030,-0.396,0.061
1636463546294,2021-11-09T15.12.26.294,20.976,-0.091,-0.396,0.061
1636463546333,2021-11-09T15.12.26.333,21.015,-0.061,-0.396,0.122
1636463546371,2021-11-09T15.12.26.371,21.053,-0.091,-0.396,0.030
1636463546411,2021-11-09T15.12.26.411,21.093,-0.122,-0.396,0.091
1636463546450,2021-11-09T15.12.26.450,21.132,-0.030,-0.427,0.122
1636463546490,2021-11-09T15.12.26.490,21.172,-0.091,-0.427,0.091
1636463546529,2021-11-09T15.12.26.529,21.211,-0.061,-0.396,0.122
1636463546569,2021-11-09T15.12.26.569,21.251,-0.030,-0.366,0.122
1636463546608,2021-11-09T15.12.26.608,21.290,-0.122,-0.457,0.091
1636463546648,2021-11-09T15.12.26.648,21.330,-0.061,-0.366,0.091
1636463546686,2021-11-09T15.12.26.686,21.368,-0.030,-0.396,0.061
1636463546726,2021-11-09T15.12.26.726,21.408,0.000,-0.396,0.091
1636463546765,2021-11-09T15.12.26.765,21.447,-0.030,-0.366,0.122
1636463546805,2021-11-09T15.12.26.805,21.487,-0.061,-0.396,0.091
1636463546844,2021-11-09T15.12.26.844,21.526,-0.030,-0.427,0.061
1636463546884,2021-11-09T15.12.26.884,21.566,-0.091,-0.427,0.091
1636463546923,2021-11-09T15.12.26.923,21.605,-0.122,-0.366,0.122
1636463546962,2021-11-09T15.12.26.962,21.644,-0.091,-0.427,0.122
1636463547001,2021-11-09T15.12.27.001,21.683,-0.091,-0.305,0.122
1636463547041,2021-11-09T15.12.27.041,21.723,-0.030,-0.518,0.091
1636463547080,2021-11-09T15.12.27.080,21.762,-0.091,-0.305,0.122
1636463547120,2021-11-09T15.12.27.120,21.802,-0.061,-0.427,0.030
1636463547159,2021-11-09T15.12.27.159,21.841,0.000,-0.335,0.091
1636463547199,2021-11-09T15.12.27.199,21.881,-0.061,-0.396,0.000
1636463547237,2021-11-09T15.12.27.237,21.919,-0.122,-0.335,0.091
1636463547276,2021-11-09T15.12.27.276,21.958,-0.030,-0.457,0.091
1636463547316,2021-11-09T15.12.27.316,21.998,-0.061,-0.335,0.122
1636463547356,2021-11-09T15.12.27.356,22.038,0.000,-0.457,0.091
1636463547395,2021-11-09T15.12.27.395,22.077,-0.122,-0.335,0.122
1636463547435,2021-11-09T15.12.27.435,22.117,-0.030,-0.488,0.061
1636463547474,2021-11-09T15.12.27.474,22.156,-0.030,-0.305,0.152
1636463547514,2021-11-09T15.12.27.514,22.196,-0.091,-0.488,0.061
1636463547552,2021-11-09T15.12.27.552,22.234,-0.030,-0.335,0.122
1636463547591,2021-11-09T15.12.27.591,22.273,-0.061,-0.488,0.061
1636463547631,2021-11-09T15.12.27.631,22.313,-0.061,-0.366,0.122
1636463547671,2021-11-09T15.12.27.671,22.353,-0.030,-0.488,0.091
1636463547710,2021-11-09T15.12.27.710,22.392,-0.061,-0.335,0.091
1636463547750,2021-11-09T15.12.27.750,22.432,0.000,-0.488,0.061
1636463547789,2021-11-09T15.12.27.789,22.471,-0.183,-0.274,0.122
1636463547827,2021-11-09T15.12.27.827,22.509,0.000,-0.518,0.030
1636463547867,2021-11-09T15.12.27.867,22.549,-0.061,-0.213,0.152
1636463547906,2021-11-09T15.12.27.906,22.588,-0.061,-0.518,0.061
1636463547946,2021-11-09T15.12.27.946,22.628,-0.091,-0.305,0.122
1636463547985,2021-11-09T15.12.27.985,22.667,0.000,-0.579,-0.030
1636463548025,2021-11-09T15.12.28.025,22.707,-0.061,-0.305,0.122
1636463548065,2021-11-09T15.12.28.065,22.747,-0.091,-0.488,0.061
1636463548103,2021-11-09T15.12.28.103,22.785,-0.091,-0.335,0.091
1636463548142,2021-11-09T15.12.28.142,22.824,-0.030,-0.488,0.061
1636463548182,2021-11-09T15.12.28.182,22.864,-0.030,-0.335,0.152
1636463548221,2021-11-09T15.12.28.221,22.903,-0.061,-0.488,0.061
1636463548261,2021-11-09T15.12.28.261,22.943,-0.061,-0.305,0.091
1636463548300,2021-11-09T15.12.28.300,22.982,-0.061,-0.457,0.030
1636463548340,2021-11-09T15.12.28.340,23.022,-0.061,-0.335,0.091
1636463548378,2021-11-09T15.12.28.378,23.060,-0.061,-0.488,0.061
1636463548418,2021-11-09T15.12.28.418,23.100,-0.061,-0.335,0.091
1636463548457,2021-11-09T15.12.28.457,23.139,-0.061,-0.396,0.091
1636463548497,2021-11-09T15.12.28.497,23.179,-0.091,-0.427,0.122
1636463548536,2021-11-09T15.12.28.536,23.218,-0.091,-0.366,0.091
1636463548576,2021-11-09T15.12.28.576,23.258,0.000,-0.427,0.091
1636463548615,2021-11-09T15.12.28.615,23.297,-0.030,-0.335,0.091
1636463548655,2021-11-09T15.12.28.655,23.337,-0.091,-0.366,0.061
1636463548693,2021-11-09T15.12.28.693,23.375,-0.061,-0.335,0.122
1636463548733,2021-11-09T15.12.28.733,23.415,-0.091,-0.396,0.091
1636463548772,2021-11-09T15.12.28.772,23.454,-0.061,-0.396,0.091
1636463548812,2021-11-09T15.12.28.812,23.494,-0.030,-0.457,0.061
1636463548851,2021-11-09T15.12.28.851,23.533,-0.030,-0.396,0.091
1636463548891,2021-11-09T15.12.28.891,23.573,0.000,-0.396,0.091
1636463548930,2021-11-09T15.12.28.930,23.612,0.000,-0.366,0.122
1636463548968,2021-11-09T15.12.28.968,23.650,-0.061,-0.427,0.091
1636463549008,2021-11-09T15.12.29.008,23.690,-0.061,-0.396,0.091
1636463549047,2021-11-09T15.12.29.047,23.729,-0.061,-0.366,0.091
1636463549087,2021-11-09T15.12.29.087,23.769,-0.061,-0.396,0.091
1636463549127,2021-11-09T15.12.29.127,23.809,-0.030,-0.366,0.091
1636463549166,2021-11-09T15.12.29.166,23.848,-0.030,-0.427,0.091
1636463549206,2021-11-09T15.12.29.206,23.888,-0.061,-0.335,0.122
1636463549244,2021-11-09T15.12.29.244,23.926,-0.030,-0.396,0.091
1636463549283,2021-11-09T15.12.29.283,23.965,-0.030,-0.366,0.122
1636463549323,2021-11-09T15.12.29.323,24.005,-0.091,-0.366,0.091
1636463549362,2021-11-09T15.12.29.362,24.044,-0.091,-0.396,0.091
1636463549402,2021-11-09T15.12.29.402,24.084,-0.091,-0.335,0.091
1636463549441,2021-11-09T15.12.29.441,24.123,-0.091,-0.366,0.030
1636463549481,2021-11-09T15.12.29.481,24.163,-0.030,-0.427,0.091
1636463549521,2021-11-09T15.12.29.521,24.203,-0.091,-0.427,0.091
1636463549559,2021-11-09T15.12.29.559,24.241,-0.061,-0.366,0.091
1636463549598,2021-11-09T15.12.29.598,24.280,-0.030,-0.427,0.091
1636463549638,2021-11-09T15.12.29.638,24.320,-0.091,-0.396,0.061
1636463549677,2021-11-09T15.12.29.677,24.359,-0.091,-0.427,0.091
1636463549717,2021-11-09T15.12.29.717,24.399,-0.091,-0.366,0.122
1636463549756,2021-11-09T15.12.29.756,24.438,-0.030,-0.396,0.030
1636463549796,2021-11-09T15.12.29.796,24.478,-0.030,-0.427,0.091
1636463549834,2021-11-09T15.12.29.834,24.516,-0.091,-0.396,0.061
1636463549874,2021-11-09T15.12.29.874,24.556,-0.030,-0.427,0.091
1636463549913,2021-11-09T15.12.29.913,24.595,-0.122,-0.366,0.152
1636463549953,2021-11-09T15.12.29.953,24.635,-0.122,-0.457,0.030
1636463549992,2021-11-09T15.12.29.992,24.674,-0.061,-0.366,0.122
1636463550032,2021-11-09T15.12.30.032,24.714,-0.091,-0.457,0.061
1636463550071,2021-11-09T15.12.30.071,24.753,-0.091,-0.335,0.091
1636463550109,2021-11-09T15.12.30.109,24.791,-0.091,-0.427,0.091
1636463550149,2021-11-09T15.12.30.149,24.831,-0.091,-0.335,0.091
1636463550189,2021-11-09T15.12.30.189,24.871,-0.030,-0.457,0.061
1636463550228,2021-11-09T15.12.30.228,24.910,-0.061,-0.396,0.152
1636463550268,2021-11-09T15.12.30.268,24.950,-0.152,-0.396,0.122
1636463550307,2021-11-09T15.12.30.307,24.989,-0.061,-0.366,0.122
1636463550347,2021-11-09T15.12.30.347,25.029,-0.061,-0.396,0.061
1636463550386,2021-11-09T15.12.30.386,25.068,-0.091,-0.457,0.061
1636463550424,2021-11-09T15.12.30.424,25.106,-0.091,-0.396,0.122
1636463550464,2021-11-09T15.12.30.464,25.146,-0.061,-0.427,0.061
1636463550504,2021-11-09T15.12.30.504,25.186,-0.061,-0.366,0.091
1636463550543,2021-11-09T15.12.30.543,25.225,-0.061,-0.427,0.091
1636463550583,2021-11-09T15.12.30.583,25.265,-0.061,-0.335,0.091
1636463550622,2021-11-09T15.12.30.622,25.304,0.000,-0.457,0.122
1636463550662,2021-11-09T15.12.30.662,25.344,-0.061,-0.366,0.091
1636463550700,2021-11-09T15.12.30.700,25.382,-0.030,-0.427,0.061
1636463550739,2021-11-09T15.12.30.739,25.421,-0.091,-0.366,0.122
1636463550779,2021-11-09T15.12.30.779,25.461,-0.061,-0.427,0.061
1636463550818,2021-11-09T15.12.30.818,25.500,-0.091,-0.366,0.122
1636463550858,2021-11-09T15.12.30.858,25.540,-0.091,-0.396,0.122
1636463550898,2021-11-09T15.12.30.898,25.580,-0.091,-0.305,0.122
1636463550937,2021-11-09T15.12.30.937,25.619,-0.030,-0.396,0.091
1636463550975,2021-11-09T15.12.30.975,25.657,-0.091,-0.396,0.122
1636463551015,2021-11-09T15.12.31.015,25.697,-0.122,-0.396,0.091
1636463551054,2021-11-09T15.12.31.054,25.736,-0.061,-0.427,0.061
1636463551094,2021-11-09T15.12.31.094,25.776,0.000,-0.427,0.091
1636463551133,2021-11-09T15.12.31.133,25.815,-0.152,-0.396,0.061
1636463551173,2021-11-09T15.12.31.173,25.855,-0.030,-0.457,0.061
1636463551212,2021-11-09T15.12.31.212,25.894,-0.030,-0.366,0.091
1636463551252,2021-11-09T15.12.31.252,25.934,-0.091,-0.427,0.030
1636463551290,2021-11-09T15.12.31.290,25.972,-0.030,-0.427,0.122
1636463551330,2021-11-09T15.12.31.330,26.012,-0.061,-0.366,0.091
1636463551369,2021-11-09T15.12.31.369,26.051,-0.061,-0.427,0.091
1636463551409,2021-11-09T15.12.31.409,26.091,-0.091,-0.366,0.122
1636463551448,2021-11-09T15.12.31.448,26.130,-0.091,-0.457,0.030
1636463551488,2021-11-09T15.12.31.488,26.170,-0.091,-0.366,0.122
1636463551527,2021-11-09T15.12.31.527,26.209,-0.061,-0.427,0.122
1636463551566,2021-11-09T15.12.31.566,26.248,-0.091,-0.396,0.091
1636463551605,2021-11-09T15.12.31.605,26.287,-0.061,-0.427,0.152
1636463551645,2021-11-09T15.12.31.645,26.327,0.000,-0.335,0.122
1636463551684,2021-11-09T15.12.31.684,26.366,-0.122,-0.366,0.061
1636463551724,2021-11-09T15.12.31.724,26.406,-0.030,-0.366,0.122
1636463551763,2021-11-09T15.12.31.763,26.445,-0.091,-0.396,0.091
1636463551803,2021-11-09T15.12.31.803,26.485,-0.091,-0.396,0.091
1636463551841,2021-11-09T15.12.31.841,26.523,-0.030,-0.396,0.122
1636463551880,2021-11-09T15.12.31.880,26.562,-0.122,-0.366,0.061
1636463551920,2021-11-09T15.12.31.920,26.602,-0.091,-0.396,0.061
1636463551960,2021-11-09T15.12.31.960,26.642,0.000,-0.396,0.091
1636463551999,2021-11-09T15.12.31.999,26.681,-0.091,-0.335,0.030
1636463552039,2021-11-09T15.12.32.039,26.721,0.030,-0.427,0.091
1636463552078,2021-11-09T15.12.32.078,26.760,-0.061,-0.366,0.122
1636463552118,2021-11-09T15.12.32.118,26.800,-0.122,-0.457,0.061
1636463552156,2021-11-09T15.12.32.156,26.838,0.000,-0.366,0.183
1636463552195,2021-11-09T15.12.32.195,26.877,-0.030,-0.396,0.091
1636463552235,2021-11-09T15.12.32.235,26.917,-0.030,-0.396,0.091
1636463552275,2021-11-09T15.12.32.275,26.957,-0.030,-0.427,0.122
1636463552314,2021-11-09T15.12.32.314,26.996,-0.030,-0.305,0.061
1636463552354,2021-11-09T15.12.32.354,27.036,-0.030,-0.427,0.122
1636463552393,2021-11-09T15.12.32.393,27.075,-0.061,-0.335,0.122
1636463552431,2021-11-09T15.12.32.431,27.113,-0.091,-0.366,0.061
1636463552471,2021-11-09T15.12.32.471,27.153,-0.030,-0.396,0.183
1636463552510,2021-11-09T15.12.32.510,27.192,-0.061,-0.396,0.091
1636463552550,2021-11-09T15.12.32.550,27.232,-0.061,-0.335,0.061
1636463552589,2021-11-09T15.12.32.589,27.271,0.000,-0.366,0.091
1636463552629,2021-11-09T15.12.32.629,27.311,-0.091,-0.335,0.061
1636463552667,2021-11-09T15.12.32.667,27.349,-0.091,-0.396,0.091
