epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635842787805,2021-11-02T10.46.27.805,1289.599,0.481,0.322,-0.768
1635842787845,2021-11-02T10.46.27.845,1289.639,0.480,0.324,-0.767
1635842787885,2021-11-02T10.46.27.885,1289.679,0.479,0.323,-0.767
1635842787925,2021-11-02T10.46.27.925,1289.719,0.480,0.324,-0.766
1635842787965,2021-11-02T10.46.27.965,1289.759,0.481,0.322,-0.767
1635842788005,2021-11-02T10.46.28.005,1289.799,0.479,0.324,-0.768
1635842788045,2021-11-02T10.46.28.045,1289.839,0.480,0.325,-0.766
1635842788085,2021-11-02T10.46.28.085,1289.879,0.480,0.323,-0.768
1635842788125,2021-11-02T10.46.28.125,1289.919,0.480,0.325,-0.766
1635842788165,2021-11-02T10.46.28.165,1289.959,0.481,0.324,-0.766
1635842788205,2021-11-02T10.46.28.205,1289.999,0.481,0.322,-0.768
1635842788245,2021-11-02T10.46.28.245,1290.039,0.480,0.323,-0.766
1635842788285,2021-11-02T10.46.28.285,1290.079,0.480,0.324,-0.766
1635842788325,2021-11-02T10.46.28.325,1290.119,0.479,0.324,-0.766
1635842788365,2021-11-02T10.46.28.365,1290.159,0.481,0.325,-0.766
1635842788405,2021-11-02T10.46.28.405,1290.199,0.480,0.324,-0.767
1635842788445,2021-11-02T10.46.28.445,1290.239,0.481,0.324,-0.767
1635842788485,2021-11-02T10.46.28.485,1290.279,0.481,0.324,-0.766
1635842788525,2021-11-02T10.46.28.525,1290.319,0.479,0.324,-0.767
1635842788565,2021-11-02T10.46.28.565,1290.359,0.479,0.322,-0.768
1635842788605,2021-11-02T10.46.28.605,1290.399,0.480,0.326,-0.767
1635842788645,2021-11-02T10.46.28.645,1290.439,0.480,0.325,-0.766
1635842788685,2021-11-02T10.46.28.685,1290.479,0.480,0.323,-0.768
1635842788725,2021-11-02T10.46.28.725,1290.519,0.481,0.326,-0.771
1635842788765,2021-11-02T10.46.28.765,1290.559,0.478,0.324,-0.765
1635842788805,2021-11-02T10.46.28.805,1290.599,0.476,0.323,-0.766
1635842788845,2021-11-02T10.46.28.845,1290.639,0.478,0.322,-0.768
1635842788885,2021-11-02T10.46.28.885,1290.679,0.478,0.325,-0.767
1635842788925,2021-11-02T10.46.28.925,1290.719,0.479,0.324,-0.767
1635842788965,2021-11-02T10.46.28.965,1290.759,0.479,0.322,-0.767
1635842789005,2021-11-02T10.46.29.005,1290.799,0.480,0.325,-0.768
1635842789045,2021-11-02T10.46.29.045,1290.839,0.479,0.324,-0.767
1635842789085,2021-11-02T10.46.29.085,1290.879,0.479,0.324,-0.768
1635842789125,2021-11-02T10.46.29.125,1290.919,0.479,0.323,-0.767
1635842789165,2021-11-02T10.46.29.165,1290.959,0.479,0.323,-0.767
1635842789205,2021-11-02T10.46.29.205,1290.999,0.479,0.325,-0.767
1635842789245,2021-11-02T10.46.29.245,1291.039,0.479,0.323,-0.767
1635842789285,2021-11-02T10.46.29.285,1291.079,0.479,0.322,-0.766
1635842789325,2021-11-02T10.46.29.325,1291.119,0.479,0.323,-0.766
1635842789365,2021-11-02T10.46.29.365,1291.159,0.479,0.324,-0.767
1635842789405,2021-11-02T10.46.29.405,1291.199,0.479,0.322,-0.770
1635842789445,2021-11-02T10.46.29.445,1291.239,0.478,0.325,-0.765
1635842789485,2021-11-02T10.46.29.485,1291.279,0.479,0.325,-0.766
1635842789525,2021-11-02T10.46.29.525,1291.319,0.478,0.322,-0.768
1635842789565,2021-11-02T10.46.29.565,1291.359,0.479,0.324,-0.768
1635842789605,2021-11-02T10.46.29.605,1291.399,0.479,0.325,-0.766
1635842789645,2021-11-02T10.46.29.645,1291.439,0.479,0.324,-0.767
1635842789685,2021-11-02T10.46.29.685,1291.479,0.480,0.320,-0.768
1635842789725,2021-11-02T10.46.29.725,1291.519,0.479,0.326,-0.767
1635842789765,2021-11-02T10.46.29.765,1291.559,0.479,0.324,-0.768
1635842789805,2021-11-02T10.46.29.805,1291.599,0.480,0.322,-0.768
1635842789845,2021-11-02T10.46.29.845,1291.639,0.481,0.324,-0.767
1635842789885,2021-11-02T10.46.29.885,1291.679,0.479,0.325,-0.767
1635842789925,2021-11-02T10.46.29.925,1291.719,0.479,0.325,-0.767
1635842789965,2021-11-02T10.46.29.965,1291.759,0.481,0.322,-0.766
1635842790005,2021-11-02T10.46.30.005,1291.799,0.481,0.323,-0.766
1635842790045,2021-11-02T10.46.30.045,1291.839,0.479,0.324,-0.766
1635842790085,2021-11-02T10.46.30.085,1291.879,0.480,0.323,-0.767
1635842790125,2021-11-02T10.46.30.125,1291.919,0.480,0.323,-0.766
1635842790165,2021-11-02T10.46.30.165,1291.959,0.480,0.322,-0.767
1635842790205,2021-11-02T10.46.30.205,1291.999,0.480,0.324,-0.766
1635842790245,2021-11-02T10.46.30.245,1292.039,0.479,0.325,-0.765
1635842790285,2021-11-02T10.46.30.285,1292.079,0.480,0.322,-0.768
1635842790325,2021-11-02T10.46.30.325,1292.119,0.479,0.323,-0.767
1635842790365,2021-11-02T10.46.30.365,1292.159,0.480,0.324,-0.764
1635842790405,2021-11-02T10.46.30.405,1292.199,0.479,0.322,-0.767
1635842790445,2021-11-02T10.46.30.445,1292.239,0.479,0.324,-0.768
1635842790485,2021-11-02T10.46.30.485,1292.279,0.480,0.324,-0.765
1635842790525,2021-11-02T10.46.30.525,1292.319,0.478,0.323,-0.767
1635842790565,2021-11-02T10.46.30.565,1292.359,0.479,0.322,-0.767
1635842790605,2021-11-02T10.46.30.605,1292.399,0.479,0.324,-0.766
1635842790645,2021-11-02T10.46.30.645,1292.439,0.480,0.324,-0.766
1635842790685,2021-11-02T10.46.30.685,1292.479,0.480,0.321,-0.767
1635842790725,2021-11-02T10.46.30.725,1292.519,0.479,0.323,-0.768
1635842790765,2021-11-02T10.46.30.765,1292.559,0.478,0.324,-0.768
1635842790805,2021-11-02T10.46.30.805,1292.599,0.479,0.323,-0.768
1635842790845,2021-11-02T10.46.30.845,1292.639,0.479,0.323,-0.767
1635842790885,2021-11-02T10.46.30.885,1292.679,0.479,0.324,-0.766
1635842790925,2021-11-02T10.46.30.925,1292.719,0.479,0.324,-0.767
1635842790965,2021-11-02T10.46.30.965,1292.759,0.480,0.323,-0.768
1635842791005,2021-11-02T10.46.31.005,1292.799,0.479,0.324,-0.766
1635842791045,2021-11-02T10.46.31.045,1292.839,0.478,0.323,-0.765
1635842791085,2021-11-02T10.46.31.085,1292.879,0.479,0.323,-0.767
1635842791125,2021-11-02T10.46.31.125,1292.919,0.480,0.323,-0.767
1635842791165,2021-11-02T10.46.31.165,1292.959,0.480,0.323,-0.769
1635842791205,2021-11-02T10.46.31.205,1292.999,0.480,0.324,-0.767
1635842791245,2021-11-02T10.46.31.245,1293.039,0.480,0.324,-0.765
1635842791285,2021-11-02T10.46.31.285,1293.079,0.480,0.321,-0.768
1635842791325,2021-11-02T10.46.31.325,1293.119,0.478,0.324,-0.770
1635842791365,2021-11-02T10.46.31.365,1293.159,0.478,0.323,-0.767
1635842791405,2021-11-02T10.46.31.405,1293.199,0.479,0.325,-0.766
1635842791445,2021-11-02T10.46.31.445,1293.239,0.480,0.323,-0.767
1635842791485,2021-11-02T10.46.31.485,1293.279,0.480,0.322,-0.767
1635842791525,2021-11-02T10.46.31.525,1293.319,0.480,0.325,-0.767
1635842791565,2021-11-02T10.46.31.565,1293.359,0.480,0.323,-0.766
1635842791605,2021-11-02T10.46.31.605,1293.399,0.481,0.320,-0.767
1635842791645,2021-11-02T10.46.31.645,1293.439,0.482,0.317,-0.767
1635842791685,2021-11-02T10.46.31.685,1293.479,0.478,0.332,-0.767
1635842791725,2021-11-02T10.46.31.725,1293.519,0.480,0.324,-0.768
1635842791765,2021-11-02T10.46.31.765,1293.559,0.478,0.320,-0.762
1635842791805,2021-11-02T10.46.31.805,1293.599,0.480,0.328,-0.759
1635842791845,2021-11-02T10.46.31.845,1293.639,0.481,0.327,-0.770
1635842791885,2021-11-02T10.46.31.885,1293.679,0.481,0.326,-0.780
1635842791925,2021-11-02T10.46.31.925,1293.719,0.478,0.323,-0.765
1635842791965,2021-11-02T10.46.31.965,1293.759,0.483,0.318,-0.768
1635842792005,2021-11-02T10.46.32.005,1293.799,0.480,0.314,-0.771
1635842792045,2021-11-02T10.46.32.045,1293.839,0.479,0.313,-0.771
1635842792085,2021-11-02T10.46.32.085,1293.879,0.475,0.315,-0.774
1635842792125,2021-11-02T10.46.32.125,1293.919,0.476,0.312,-0.774
1635842792165,2021-11-02T10.46.32.165,1293.959,0.476,0.304,-0.775
1635842792205,2021-11-02T10.46.32.205,1293.999,0.472,0.313,-0.775
1635842792245,2021-11-02T10.46.32.245,1294.039,0.470,0.315,-0.777
1635842792285,2021-11-02T10.46.32.285,1294.079,0.475,0.308,-0.786
1635842792325,2021-11-02T10.46.32.325,1294.119,0.475,0.309,-0.791
1635842792365,2021-11-02T10.46.32.365,1294.159,0.468,0.302,-0.787
1635842792405,2021-11-02T10.46.32.405,1294.199,0.463,0.318,-0.790
1635842792445,2021-11-02T10.46.32.445,1294.239,0.474,0.319,-0.820
1635842792485,2021-11-02T10.46.32.485,1294.279,0.470,0.301,-0.851
1635842792525,2021-11-02T10.46.32.525,1294.319,0.480,0.332,-0.873
1635842792565,2021-11-02T10.46.32.565,1294.359,0.480,0.347,-0.914
1635842792605,2021-11-02T10.46.32.605,1294.399,0.442,0.366,-0.930
1635842792645,2021-11-02T10.46.32.645,1294.439,0.330,0.368,-0.913
1635842792685,2021-11-02T10.46.32.685,1294.479,0.261,0.364,-0.947
1635842792725,2021-11-02T10.46.32.725,1294.519,0.323,0.353,-0.956
1635842792765,2021-11-02T10.46.32.765,1294.559,0.395,0.306,-0.887
1635842792805,2021-11-02T10.46.32.805,1294.599,0.500,0.322,-0.887
1635842792845,2021-11-02T10.46.32.845,1294.639,0.470,0.249,-0.882
1635842792885,2021-11-02T10.46.32.885,1294.679,0.473,0.200,-0.816
1635842792925,2021-11-02T10.46.32.925,1294.719,0.506,0.208,-0.720
1635842792965,2021-11-02T10.46.32.965,1294.759,0.488,0.228,-0.651
1635842793005,2021-11-02T10.46.33.005,1294.799,0.468,0.228,-0.632
1635842793045,2021-11-02T10.46.33.045,1294.839,0.442,0.223,-0.638
1635842793085,2021-11-02T10.46.33.085,1294.879,0.414,0.236,-0.668
1635842793125,2021-11-02T10.46.33.125,1294.919,0.385,0.219,-0.706
1635842793165,2021-11-02T10.46.33.165,1294.959,0.414,0.203,-0.768
1635842793205,2021-11-02T10.46.33.205,1294.999,0.435,0.195,-0.824
1635842793245,2021-11-02T10.46.33.245,1295.039,0.421,0.187,-0.848
1635842793285,2021-11-02T10.46.33.285,1295.079,0.451,0.168,-0.896
1635842793325,2021-11-02T10.46.33.325,1295.119,0.453,0.178,-0.891
1635842793365,2021-11-02T10.46.33.365,1295.159,0.456,0.203,-0.887
1635842793405,2021-11-02T10.46.33.405,1295.199,0.530,0.202,-0.894
1635842793445,2021-11-02T10.46.33.445,1295.239,0.488,0.178,-0.849
1635842793485,2021-11-02T10.46.33.485,1295.279,0.403,0.186,-0.855
1635842793525,2021-11-02T10.46.33.525,1295.319,0.401,0.172,-0.879
1635842793565,2021-11-02T10.46.33.565,1295.359,0.216,0.201,-0.904
1635842793605,2021-11-02T10.46.33.605,1295.399,-0.590,0.319,-0.883
1635842793645,2021-11-02T10.46.33.645,1295.439,0.158,-0.168,-0.033
1635842793685,2021-11-02T10.46.33.685,1295.479,1.988,-0.419,1.007
1635842793725,2021-11-02T10.46.33.725,1295.519,0.718,-0.440,0.718
1635842793765,2021-11-02T10.46.33.765,1295.559,0.539,-0.276,0.607
1635842793805,2021-11-02T10.46.33.805,1295.599,0.612,-0.287,0.679
1635842793845,2021-11-02T10.46.33.845,1295.639,0.751,-0.231,0.602
1635842793885,2021-11-02T10.46.33.885,1295.679,0.864,-0.198,0.498
1635842793925,2021-11-02T10.46.33.925,1295.719,0.909,-0.155,0.495
1635842793965,2021-11-02T10.46.33.965,1295.759,0.958,-0.120,0.562
1635842794005,2021-11-02T10.46.34.005,1295.799,1.022,-0.121,0.582
1635842794045,2021-11-02T10.46.34.045,1295.839,0.976,-0.030,0.456
1635842794085,2021-11-02T10.46.34.085,1295.879,0.926,-0.121,0.234
1635842794125,2021-11-02T10.46.34.125,1295.919,0.830,-0.010,-0.044
1635842794165,2021-11-02T10.46.34.165,1295.959,0.826,0.064,-0.294
1635842794205,2021-11-02T10.46.34.205,1295.999,0.764,0.069,-0.461
1635842794245,2021-11-02T10.46.34.245,1296.039,0.599,0.159,-0.606
1635842794285,2021-11-02T10.46.34.285,1296.079,0.603,0.165,-0.726
1635842794325,2021-11-02T10.46.34.325,1296.119,0.567,0.112,-0.749
1635842794365,2021-11-02T10.46.34.365,1296.159,0.471,0.135,-0.781
1635842794405,2021-11-02T10.46.34.405,1296.199,0.386,0.173,-0.846
1635842794445,2021-11-02T10.46.34.445,1296.239,0.371,0.106,-0.872
1635842794485,2021-11-02T10.46.34.485,1296.279,0.294,0.152,-0.923
1635842794525,2021-11-02T10.46.34.525,1296.319,0.258,0.174,-0.957
1635842794565,2021-11-02T10.46.34.565,1296.359,0.293,0.102,-0.930
1635842794605,2021-11-02T10.46.34.605,1296.399,0.244,0.139,-0.928
1635842794645,2021-11-02T10.46.34.645,1296.439,0.214,0.147,-0.943
1635842794685,2021-11-02T10.46.34.685,1296.479,0.219,0.132,-0.947
1635842794725,2021-11-02T10.46.34.725,1296.519,0.190,0.147,-0.948
1635842794765,2021-11-02T10.46.34.765,1296.559,0.176,0.141,-0.956
1635842794805,2021-11-02T10.46.34.805,1296.599,0.185,0.130,-0.950
1635842794845,2021-11-02T10.46.34.845,1296.639,0.159,0.162,-0.948
1635842794885,2021-11-02T10.46.34.885,1296.679,0.150,0.158,-0.939
1635842794925,2021-11-02T10.46.34.925,1296.719,0.149,0.150,-0.933
1635842794965,2021-11-02T10.46.34.965,1296.759,0.131,0.160,-0.934
1635842795005,2021-11-02T10.46.35.005,1296.799,0.120,0.150,-0.947
1635842795045,2021-11-02T10.46.35.045,1296.839,0.118,0.141,-0.956
1635842795085,2021-11-02T10.46.35.085,1296.879,0.088,0.150,-0.954
1635842795125,2021-11-02T10.46.35.125,1296.919,0.050,0.164,-0.962
1635842795165,2021-11-02T10.46.35.165,1296.959,0.017,0.144,-0.963
1635842795205,2021-11-02T10.46.35.205,1296.999,-0.089,0.177,-0.991
1635842795245,2021-11-02T10.46.35.245,1297.039,-0.269,0.307,-1.083
1635842795285,2021-11-02T10.46.35.285,1297.079,-0.539,0.431,-1.056
1635842795325,2021-11-02T10.46.35.325,1297.119,-0.566,-0.132,-0.398
1635842795365,2021-11-02T10.46.35.365,1297.159,0.804,-0.353,0.428
1635842795405,2021-11-02T10.46.35.405,1297.199,1.982,-0.172,1.250
1635842795445,2021-11-02T10.46.35.445,1297.239,0.469,-0.271,0.643
1635842795485,2021-11-02T10.46.35.485,1297.279,0.723,-0.256,0.474
1635842795525,2021-11-02T10.46.35.525,1297.319,0.932,-0.227,0.477
1635842795565,2021-11-02T10.46.35.565,1297.359,0.980,-0.131,0.439
1635842795605,2021-11-02T10.46.35.605,1297.399,0.925,-0.169,0.492
1635842795645,2021-11-02T10.46.35.645,1297.439,0.888,-0.182,0.528
1635842795685,2021-11-02T10.46.35.685,1297.479,0.924,-0.135,0.518
1635842795725,2021-11-02T10.46.35.725,1297.519,0.917,-0.120,0.423
1635842795765,2021-11-02T10.46.35.765,1297.559,1.058,-0.011,0.354
1635842795805,2021-11-02T10.46.35.805,1297.599,1.021,-0.025,0.267
1635842795845,2021-11-02T10.46.35.845,1297.639,0.884,0.040,0.016
1635842795885,2021-11-02T10.46.35.885,1297.679,1.095,0.075,-0.067
1635842795925,2021-11-02T10.46.35.925,1297.719,0.636,0.143,-0.229
1635842795965,2021-11-02T10.46.35.965,1297.759,0.889,0.305,-0.379
1635842796005,2021-11-02T10.46.36.005,1297.799,0.730,0.150,-0.392
1635842796045,2021-11-02T10.46.36.045,1297.839,0.718,0.395,-0.529
1635842796085,2021-11-02T10.46.36.085,1297.879,0.698,0.141,-0.512
1635842796125,2021-11-02T10.46.36.125,1297.919,0.557,0.336,-0.627
1635842796165,2021-11-02T10.46.36.165,1297.959,0.574,0.206,-0.631
1635842796205,2021-11-02T10.46.36.205,1297.999,0.408,0.210,-0.688
1635842796245,2021-11-02T10.46.36.245,1298.039,0.304,0.317,-0.797
1635842796285,2021-11-02T10.46.36.285,1298.079,0.311,0.174,-0.850
1635842796325,2021-11-02T10.46.36.325,1298.119,0.270,0.264,-0.919
1635842796365,2021-11-02T10.46.36.365,1298.159,0.312,0.255,-0.937
1635842796405,2021-11-02T10.46.36.405,1298.199,0.319,0.167,-0.925
1635842796445,2021-11-02T10.46.36.445,1298.239,0.281,0.208,-0.947
1635842796485,2021-11-02T10.46.36.485,1298.279,0.267,0.169,-0.954
1635842796525,2021-11-02T10.46.36.525,1298.319,0.247,0.180,-0.950
1635842796565,2021-11-02T10.46.36.565,1298.359,0.257,0.192,-0.938
1635842796605,2021-11-02T10.46.36.605,1298.399,0.257,0.197,-0.928
1635842796645,2021-11-02T10.46.36.645,1298.439,0.218,0.237,-0.946
1635842796685,2021-11-02T10.46.36.685,1298.479,0.210,0.234,-0.942
1635842796725,2021-11-02T10.46.36.725,1298.519,0.211,0.211,-0.931
1635842796765,2021-11-02T10.46.36.765,1298.559,0.195,0.194,-0.926
1635842796805,2021-11-02T10.46.36.805,1298.599,0.199,0.179,-0.919
1635842796845,2021-11-02T10.46.36.845,1298.639,0.201,0.158,-0.917
1635842796885,2021-11-02T10.46.36.885,1298.679,0.183,0.159,-0.949
1635842796925,2021-11-02T10.46.36.925,1298.719,0.154,0.134,-0.961
1635842796965,2021-11-02T10.46.36.965,1298.759,0.155,0.118,-0.915
1635842797005,2021-11-02T10.46.37.005,1298.799,0.201,0.161,-0.875
1635842797045,2021-11-02T10.46.37.045,1298.839,0.231,0.187,-0.870
1635842797085,2021-11-02T10.46.37.085,1298.879,0.229,0.202,-0.885
1635842797125,2021-11-02T10.46.37.125,1298.919,0.219,0.229,-0.933
1635842797165,2021-11-02T10.46.37.165,1298.959,0.197,0.214,-0.980
1635842797205,2021-11-02T10.46.37.205,1298.999,0.173,0.204,-1.001
1635842797245,2021-11-02T10.46.37.245,1299.039,0.175,0.178,-0.987
1635842797285,2021-11-02T10.46.37.285,1299.079,0.193,0.133,-0.963
1635842797325,2021-11-02T10.46.37.325,1299.119,0.190,0.123,-0.943
1635842797365,2021-11-02T10.46.37.365,1299.159,0.183,0.119,-0.926
1635842797405,2021-11-02T10.46.37.405,1299.199,0.193,0.137,-0.899
1635842797445,2021-11-02T10.46.37.445,1299.239,0.212,0.170,-0.873
1635842797485,2021-11-02T10.46.37.485,1299.279,0.207,0.194,-0.892
1635842797525,2021-11-02T10.46.37.525,1299.319,0.186,0.208,-0.933
1635842797565,2021-11-02T10.46.37.565,1299.359,0.181,0.208,-0.954
1635842797605,2021-11-02T10.46.37.605,1299.399,0.204,0.195,-0.938
1635842797645,2021-11-02T10.46.37.645,1299.439,0.204,0.182,-0.908
1635842797685,2021-11-02T10.46.37.685,1299.479,0.213,0.178,-0.896
1635842797725,2021-11-02T10.46.37.725,1299.519,0.220,0.186,-0.892
1635842797765,2021-11-02T10.46.37.765,1299.559,0.215,0.189,-0.901
1635842797805,2021-11-02T10.46.37.805,1299.599,0.233,0.192,-0.922
1635842797845,2021-11-02T10.46.37.845,1299.639,0.229,0.188,-0.926
1635842797885,2021-11-02T10.46.37.885,1299.679,0.209,0.187,-0.923
1635842797925,2021-11-02T10.46.37.925,1299.719,0.190,0.223,-0.902
1635842797965,2021-11-02T10.46.37.965,1299.759,0.220,0.250,-0.884
1635842798005,2021-11-02T10.46.38.005,1299.799,0.320,0.240,-0.903
1635842798045,2021-11-02T10.46.38.045,1299.839,0.389,0.193,-0.880
1635842798085,2021-11-02T10.46.38.085,1299.879,0.419,0.212,-0.856
1635842798125,2021-11-02T10.46.38.125,1299.919,0.422,0.237,-0.851
1635842798165,2021-11-02T10.46.38.165,1299.959,0.376,0.241,-0.832
1635842798205,2021-11-02T10.46.38.205,1299.999,0.424,0.263,-0.836
1635842798245,2021-11-02T10.46.38.245,1300.039,0.429,0.243,-0.824
1635842798285,2021-11-02T10.46.38.285,1300.079,0.365,0.243,-0.813
1635842798325,2021-11-02T10.46.38.325,1300.119,0.403,0.259,-0.841
1635842798365,2021-11-02T10.46.38.365,1300.159,0.389,0.229,-0.839
1635842798405,2021-11-02T10.46.38.405,1300.199,0.360,0.238,-0.836
1635842798445,2021-11-02T10.46.38.445,1300.239,0.401,0.241,-0.854
1635842798485,2021-11-02T10.46.38.485,1300.279,0.380,0.220,-0.837
1635842798525,2021-11-02T10.46.38.525,1300.319,0.366,0.236,-0.848
1635842798565,2021-11-02T10.46.38.565,1300.359,0.352,0.232,-0.864
1635842798605,2021-11-02T10.46.38.605,1300.399,0.322,0.229,-0.877
1635842798645,2021-11-02T10.46.38.645,1300.439,0.325,0.229,-0.880
1635842798685,2021-11-02T10.46.38.685,1300.479,0.344,0.226,-0.875
1635842798725,2021-11-02T10.46.38.725,1300.519,0.325,0.219,-0.850
1635842798765,2021-11-02T10.46.38.765,1300.559,0.310,0.227,-0.843
1635842798805,2021-11-02T10.46.38.805,1300.599,0.282,0.200,-0.862
1635842798845,2021-11-02T10.46.38.845,1300.639,0.274,0.173,-0.888
1635842798885,2021-11-02T10.46.38.885,1300.679,0.285,0.175,-0.902
1635842798925,2021-11-02T10.46.38.925,1300.719,0.286,0.168,-0.917
1635842798965,2021-11-02T10.46.38.965,1300.759,0.304,0.158,-0.915
1635842799005,2021-11-02T10.46.39.005,1300.799,0.323,0.172,-0.903
1635842799045,2021-11-02T10.46.39.045,1300.839,0.377,0.142,-0.877
1635842799085,2021-11-02T10.46.39.085,1300.879,0.428,0.150,-0.885
1635842799125,2021-11-02T10.46.39.125,1300.919,0.399,0.155,-0.882
1635842799165,2021-11-02T10.46.39.165,1300.959,0.351,0.175,-0.876
1635842799205,2021-11-02T10.46.39.205,1300.999,0.359,0.177,-0.901
1635842799245,2021-11-02T10.46.39.245,1301.039,0.373,0.124,-0.917
1635842799285,2021-11-02T10.46.39.285,1301.079,0.387,0.178,-0.916
1635842799325,2021-11-02T10.46.39.325,1301.119,0.383,0.215,-0.884
1635842799365,2021-11-02T10.46.39.365,1301.159,0.344,0.209,-0.864
1635842799405,2021-11-02T10.46.39.405,1301.199,0.329,0.201,-0.861
1635842799445,2021-11-02T10.46.39.445,1301.239,0.378,0.163,-0.885
1635842799485,2021-11-02T10.46.39.485,1301.279,0.369,0.163,-0.885
1635842799525,2021-11-02T10.46.39.525,1301.319,0.369,0.187,-0.849
1635842799565,2021-11-02T10.46.39.565,1301.359,0.355,0.199,-0.859
1635842799605,2021-11-02T10.46.39.605,1301.399,0.337,0.206,-0.905
1635842799645,2021-11-02T10.46.39.645,1301.439,0.349,0.221,-0.871
1635842799685,2021-11-02T10.46.39.685,1301.479,0.351,0.225,-0.856
1635842799725,2021-11-02T10.46.39.725,1301.519,0.326,0.250,-0.871
1635842799765,2021-11-02T10.46.39.765,1301.559,0.346,0.247,-0.882
1635842799805,2021-11-02T10.46.39.805,1301.599,0.362,0.238,-0.847
1635842799845,2021-11-02T10.46.39.845,1301.639,0.324,0.271,-0.857
1635842799885,2021-11-02T10.46.39.885,1301.679,0.324,0.289,-0.869
1635842799925,2021-11-02T10.46.39.925,1301.719,0.334,0.250,-0.865
1635842799965,2021-11-02T10.46.39.965,1301.759,0.327,0.228,-0.874
1635842800005,2021-11-02T10.46.40.005,1301.799,0.336,0.257,-0.867
1635842800045,2021-11-02T10.46.40.045,1301.839,0.328,0.270,-0.864
1635842800085,2021-11-02T10.46.40.085,1301.879,0.322,0.267,-0.864
1635842800125,2021-11-02T10.46.40.125,1301.919,0.329,0.263,-0.865
1635842800165,2021-11-02T10.46.40.165,1301.959,0.325,0.254,-0.865
1635842800205,2021-11-02T10.46.40.205,1301.999,0.331,0.262,-0.860
1635842800245,2021-11-02T10.46.40.245,1302.039,0.334,0.267,-0.858
1635842800285,2021-11-02T10.46.40.285,1302.079,0.340,0.257,-0.859
1635842800325,2021-11-02T10.46.40.325,1302.119,0.345,0.273,-0.859
1635842800365,2021-11-02T10.46.40.365,1302.159,0.349,0.283,-0.854
1635842800405,2021-11-02T10.46.40.405,1302.199,0.353,0.272,-0.853
1635842800445,2021-11-02T10.46.40.445,1302.239,0.346,0.277,-0.850
1635842800485,2021-11-02T10.46.40.485,1302.279,0.349,0.281,-0.851
1635842800525,2021-11-02T10.46.40.525,1302.319,0.351,0.283,-0.848
1635842800565,2021-11-02T10.46.40.565,1302.359,0.357,0.284,-0.847
1635842800605,2021-11-02T10.46.40.605,1302.399,0.358,0.285,-0.848
1635842800645,2021-11-02T10.46.40.645,1302.439,0.355,0.285,-0.847
1635842800685,2021-11-02T10.46.40.685,1302.479,0.354,0.286,-0.845
1635842800725,2021-11-02T10.46.40.725,1302.519,0.355,0.287,-0.847
1635842800765,2021-11-02T10.46.40.765,1302.559,0.353,0.289,-0.846
1635842800805,2021-11-02T10.46.40.805,1302.599,0.355,0.288,-0.845
1635842800845,2021-11-02T10.46.40.845,1302.639,0.353,0.290,-0.844
1635842800885,2021-11-02T10.46.40.885,1302.679,0.354,0.291,-0.845
1635842800925,2021-11-02T10.46.40.925,1302.719,0.356,0.290,-0.844
1635842800965,2021-11-02T10.46.40.965,1302.759,0.353,0.295,-0.845
1635842801005,2021-11-02T10.46.41.005,1302.799,0.353,0.287,-0.843
1635842801045,2021-11-02T10.46.41.045,1302.839,0.354,0.295,-0.844
1635842801085,2021-11-02T10.46.41.085,1302.879,0.352,0.300,-0.842
1635842801125,2021-11-02T10.46.41.125,1302.919,0.350,0.301,-0.842
1635842801165,2021-11-02T10.46.41.165,1302.959,0.347,0.302,-0.840
1635842801205,2021-11-02T10.46.41.205,1302.999,0.353,0.302,-0.840
1635842801245,2021-11-02T10.46.41.245,1303.039,0.355,0.305,-0.841
1635842801285,2021-11-02T10.46.41.285,1303.079,0.351,0.303,-0.839
1635842801325,2021-11-02T10.46.41.325,1303.119,0.353,0.304,-0.839
1635842801365,2021-11-02T10.46.41.365,1303.159,0.353,0.307,-0.839
1635842801405,2021-11-02T10.46.41.405,1303.199,0.358,0.309,-0.839
1635842801445,2021-11-02T10.46.41.445,1303.239,0.356,0.307,-0.839
1635842801485,2021-11-02T10.46.41.485,1303.279,0.355,0.308,-0.840
1635842801525,2021-11-02T10.46.41.525,1303.319,0.355,0.305,-0.839
1635842801565,2021-11-02T10.46.41.565,1303.359,0.353,0.310,-0.836
1635842801605,2021-11-02T10.46.41.605,1303.399,0.356,0.304,-0.840
1635842801645,2021-11-02T10.46.41.645,1303.439,0.357,0.304,-0.839
1635842801685,2021-11-02T10.46.41.685,1303.479,0.356,0.307,-0.838
1635842801725,2021-11-02T10.46.41.725,1303.519,0.355,0.310,-0.839
1635842801765,2021-11-02T10.46.41.765,1303.559,0.356,0.307,-0.839
1635842801805,2021-11-02T10.46.41.805,1303.599,0.357,0.302,-0.838
1635842801845,2021-11-02T10.46.41.845,1303.639,0.356,0.306,-0.839
1635842801885,2021-11-02T10.46.41.885,1303.679,0.359,0.306,-0.838
1635842801925,2021-11-02T10.46.41.925,1303.719,0.360,0.311,-0.838
1635842801965,2021-11-02T10.46.41.965,1303.759,0.360,0.305,-0.837
1635842802005,2021-11-02T10.46.42.005,1303.799,0.359,0.307,-0.837
1635842802045,2021-11-02T10.46.42.045,1303.839,0.359,0.308,-0.836
