epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636378610251,2021-11-08T15.36.50.251,14.418,65.030,-43.232,-2.957
1636378610291,2021-11-08T15.36.50.291,14.458,56.037,-27.226,-7.287
1636378610331,2021-11-08T15.36.50.331,14.498,43.354,-13.537,-3.872
1636378610372,2021-11-08T15.36.50.372,14.539,24.329,9.665,-10.976
1636378610411,2021-11-08T15.36.50.411,14.578,19.878,15.183,-13.018
1636378610451,2021-11-08T15.36.50.451,14.618,28.262,21.372,-14.268
1636378610490,2021-11-08T15.36.50.490,14.657,2.073,37.622,-13.354
1636378610530,2021-11-08T15.36.50.530,14.697,-50.427,67.073,-19.512
1636378610571,2021-11-08T15.36.50.571,14.738,-87.988,108.780,-43.018
1636378610610,2021-11-08T15.36.50.610,14.777,-87.104,56.250,-24.878
1636378610650,2021-11-08T15.36.50.650,14.817,-35.000,-7.744,5.122
1636378610689,2021-11-08T15.36.50.689,14.856,-0.091,-10.000,18.415
1636378610729,2021-11-08T15.36.50.729,14.896,31.098,-15.091,29.878
1636378610770,2021-11-08T15.36.50.770,14.937,51.555,-22.470,30.976
1636378610810,2021-11-08T15.36.50.810,14.977,51.341,-15.518,24.238
1636378610849,2021-11-08T15.36.50.849,15.016,91.982,-34.573,29.207
1636378610889,2021-11-08T15.36.50.889,15.056,191.951,-55.457,39.695
1636378610928,2021-11-08T15.36.50.928,15.095,183.689,-90.366,36.585
1636378610969,2021-11-08T15.36.50.969,15.136,12.226,-55.823,4.360
1636378611009,2021-11-08T15.36.51.009,15.176,-58.171,-3.171,-5.274
1636378611048,2021-11-08T15.36.51.048,15.215,-23.933,2.774,-1.524
1636378611088,2021-11-08T15.36.51.088,15.255,-18.110,7.530,-10.396
1636378611127,2021-11-08T15.36.51.127,15.294,-11.037,10.549,-15.183
1636378611167,2021-11-08T15.36.51.167,15.334,-10.579,10.427,-19.207
1636378611208,2021-11-08T15.36.51.208,15.375,-17.500,-2.591,-12.409
1636378611248,2021-11-08T15.36.51.248,15.415,-33.933,5.000,-4.665
1636378611287,2021-11-08T15.36.51.287,15.454,-36.494,10.396,1.768
1636378611327,2021-11-08T15.36.51.327,15.494,-18.079,3.628,5.244
1636378611366,2021-11-08T15.36.51.366,15.533,4.024,-1.341,4.451
1636378611407,2021-11-08T15.36.51.407,15.574,14.756,-3.354,-2.622
1636378611447,2021-11-08T15.36.51.447,15.614,9.146,-3.171,-5.549
1636378611486,2021-11-08T15.36.51.486,15.653,-1.524,0.274,-7.134
1636378611526,2021-11-08T15.36.51.526,15.693,-0.305,0.061,-11.494
1636378611565,2021-11-08T15.36.51.565,15.732,11.341,8.628,-15.518
1636378611606,2021-11-08T15.36.51.606,15.773,7.652,12.348,-11.677
1636378611646,2021-11-08T15.36.51.646,15.813,-6.128,4.848,-6.159
1636378611686,2021-11-08T15.36.51.686,15.853,-4.482,5.732,-3.110
1636378611725,2021-11-08T15.36.51.725,15.892,12.683,7.073,-3.994
1636378611765,2021-11-08T15.36.51.765,15.932,23.963,3.384,-7.195
1636378611806,2021-11-08T15.36.51.806,15.973,30.457,9.573,-23.445
1636378611845,2021-11-08T15.36.51.845,16.012,23.079,1.799,-7.500
1636378611885,2021-11-08T15.36.51.885,16.052,-39.482,-11.829,17.866
1636378611924,2021-11-08T15.36.51.924,16.091,-59.573,-2.348,14.238
1636378611964,2021-11-08T15.36.51.964,16.131,-13.841,1.067,10.640
1636378612003,2021-11-08T15.36.52.003,16.170,-15.366,1.494,3.415
1636378612044,2021-11-08T15.36.52.044,16.211,-28.201,-1.524,3.720
1636378612084,2021-11-08T15.36.52.084,16.251,-14.207,-9.665,10.732
1636378612124,2021-11-08T15.36.52.124,16.291,-9.604,-16.189,12.988
1636378612163,2021-11-08T15.36.52.163,16.330,-4.329,-15.335,15.366
1636378612203,2021-11-08T15.36.52.203,16.370,0.610,-11.159,20.884
1636378612244,2021-11-08T15.36.52.244,16.411,0.091,-12.195,20.518
1636378612283,2021-11-08T15.36.52.283,16.450,-1.768,-17.439,13.720
1636378612323,2021-11-08T15.36.52.323,16.490,4.055,-13.445,6.585
1636378612362,2021-11-08T15.36.52.362,16.529,7.256,-15.518,5.701
1636378612402,2021-11-08T15.36.52.402,16.569,4.695,-18.689,5.915
1636378612443,2021-11-08T15.36.52.443,16.610,10.945,-11.250,3.750
1636378612482,2021-11-08T15.36.52.482,16.649,8.659,-7.012,-3.354
1636378612522,2021-11-08T15.36.52.522,16.689,3.445,-2.988,-5.122
1636378612562,2021-11-08T15.36.52.562,16.729,1.037,2.073,-0.945
1636378612601,2021-11-08T15.36.52.601,16.768,20.030,27.378,-13.293
1636378612642,2021-11-08T15.36.52.642,16.809,23.201,50.976,-24.878
1636378612682,2021-11-08T15.36.52.682,16.849,20.488,43.201,-14.207
1636378612721,2021-11-08T15.36.52.721,16.888,30.427,68.445,-19.817
1636378612761,2021-11-08T15.36.52.761,16.928,27.988,62.439,-26.494
1636378612800,2021-11-08T15.36.52.800,16.967,32.073,20.122,-11.555
1636378612840,2021-11-08T15.36.52.840,17.007,40.213,25.762,-11.372
1636378612881,2021-11-08T15.36.52.881,17.048,36.220,31.768,-11.494
1636378612920,2021-11-08T15.36.52.920,17.087,26.799,17.012,-8.933
1636378612960,2021-11-08T15.36.52.960,17.127,-12.226,19.055,-19.329
1636378612999,2021-11-08T15.36.52.999,17.166,-41.433,22.530,-21.616
1636378613039,2021-11-08T15.36.53.039,17.206,-7.195,4.329,-2.195
1636378613080,2021-11-08T15.36.53.080,17.247,20.732,0.854,0.793
1636378613120,2021-11-08T15.36.53.120,17.287,-4.482,-1.311,-12.744
1636378613159,2021-11-08T15.36.53.159,17.326,-45.671,-5.183,-7.713
1636378613199,2021-11-08T15.36.53.199,17.366,-62.835,2.195,2.073
1636378613238,2021-11-08T15.36.53.238,17.405,-66.159,-3.537,-1.067
1636378613279,2021-11-08T15.36.53.279,17.446,-31.951,-5.000,6.372
1636378613319,2021-11-08T15.36.53.319,17.486,-5.518,-5.335,7.104
1636378613358,2021-11-08T15.36.53.358,17.525,0.976,-7.774,5.823
1636378613398,2021-11-08T15.36.53.398,17.565,10.457,-11.524,7.561
1636378613437,2021-11-08T15.36.53.437,17.604,-1.616,-17.683,5.518
1636378613478,2021-11-08T15.36.53.478,17.645,-21.585,-31.799,9.390
1636378613518,2021-11-08T15.36.53.518,17.685,-10.915,-51.220,11.555
1636378613558,2021-11-08T15.36.53.558,17.725,9.268,-45.183,8.628
1636378613597,2021-11-08T15.36.53.597,17.764,9.055,-31.707,7.622
1636378613637,2021-11-08T15.36.53.637,17.804,3.811,-5.915,-1.463
1636378613676,2021-11-08T15.36.53.676,17.843,2.530,13.293,-13.384
1636378613717,2021-11-08T15.36.53.717,17.884,5.396,13.506,-13.659
1636378613757,2021-11-08T15.36.53.757,17.924,10.579,10.213,-13.171
1636378613796,2021-11-08T15.36.53.796,17.963,15.793,3.628,-10.366
1636378613836,2021-11-08T15.36.53.836,18.003,3.201,3.293,-6.006
1636378613875,2021-11-08T15.36.53.875,18.042,-6.402,-3.110,3.902
1636378613916,2021-11-08T15.36.53.916,18.083,-0.793,-8.384,7.744
1636378613956,2021-11-08T15.36.53.956,18.123,1.433,-0.976,5.457
1636378613996,2021-11-08T15.36.53.996,18.163,-5.671,4.238,-0.457
1636378614035,2021-11-08T15.36.54.035,18.202,-4.268,3.811,-4.970
1636378614075,2021-11-08T15.36.54.075,18.242,-4.055,-0.884,-5.976
1636378614116,2021-11-08T15.36.54.116,18.283,-3.476,-6.067,-3.445
1636378614155,2021-11-08T15.36.54.155,18.322,-9.970,-8.415,-0.061
1636378614195,2021-11-08T15.36.54.195,18.362,-19.207,-8.293,1.067
1636378614234,2021-11-08T15.36.54.234,18.401,-14.817,-7.470,6.829
1636378614274,2021-11-08T15.36.54.274,18.441,-17.470,-15.488,17.835
1636378614315,2021-11-08T15.36.54.315,18.482,-8.750,-22.774,14.970
1636378614354,2021-11-08T15.36.54.354,18.521,12.622,-23.780,6.829
1636378614394,2021-11-08T15.36.54.394,18.561,26.860,-13.476,7.043
1636378614434,2021-11-08T15.36.54.434,18.601,11.982,17.226,-6.311
1636378614473,2021-11-08T15.36.54.473,18.640,7.561,23.963,-15.854
1636378614513,2021-11-08T15.36.54.513,18.680,14.909,21.646,-10.427
1636378614554,2021-11-08T15.36.54.554,18.721,-1.616,17.652,-4.085
1636378614593,2021-11-08T15.36.54.593,18.760,-5.976,15.701,-2.409
1636378614633,2021-11-08T15.36.54.633,18.800,-2.165,11.189,0.274
1636378614672,2021-11-08T15.36.54.672,18.839,-3.659,5.000,4.848
1636378614712,2021-11-08T15.36.54.712,18.879,1.128,7.226,3.293
1636378614753,2021-11-08T15.36.54.753,18.920,12.561,8.262,-0.335
1636378614792,2021-11-08T15.36.54.792,18.959,6.128,-0.549,2.713
1636378614832,2021-11-08T15.36.54.832,18.999,-7.866,-5.518,2.012
1636378614872,2021-11-08T15.36.54.872,19.039,-4.116,-4.177,0.427
1636378614911,2021-11-08T15.36.54.911,19.078,-11.128,-12.988,4.878
1636378614952,2021-11-08T15.36.54.952,19.119,-12.195,-15.823,3.994
1636378614992,2021-11-08T15.36.54.992,19.159,7.287,-1.524,-2.713
1636378615031,2021-11-08T15.36.55.031,19.198,6.128,6.433,-7.957
1636378615071,2021-11-08T15.36.55.071,19.238,1.372,12.012,-5.396
1636378615110,2021-11-08T15.36.55.110,19.277,3.354,8.689,1.250
1636378615151,2021-11-08T15.36.55.151,19.318,6.067,-1.341,5.518
1636378615191,2021-11-08T15.36.55.191,19.358,2.073,-4.573,8.689
1636378615230,2021-11-08T15.36.55.230,19.397,-5.640,-4.360,7.805
1636378615270,2021-11-08T15.36.55.270,19.437,0.488,1.128,3.262
1636378615310,2021-11-08T15.36.55.310,19.477,7.256,3.628,-3.232
1636378615349,2021-11-08T15.36.55.349,19.516,0.823,2.226,-4.939
1636378615390,2021-11-08T15.36.55.390,19.557,2.744,4.634,-6.921
1636378615430,2021-11-08T15.36.55.430,19.597,0.732,13.232,-16.646
1636378615469,2021-11-08T15.36.55.469,19.636,-0.091,7.500,-13.598
1636378615509,2021-11-08T15.36.55.509,19.676,-15.335,-10.915,9.787
1636378615548,2021-11-08T15.36.55.548,19.715,-55.610,-5.335,20.152
1636378615589,2021-11-08T15.36.55.589,19.756,-39.512,-6.189,12.348
1636378615629,2021-11-08T15.36.55.629,19.796,3.506,-16.372,0.213
1636378615668,2021-11-08T15.36.55.668,19.835,21.494,-17.835,-5.030
1636378615708,2021-11-08T15.36.55.708,19.875,14.665,-15.701,-4.085
1636378615748,2021-11-08T15.36.55.748,19.915,7.896,-24.543,-8.872
1636378615789,2021-11-08T15.36.55.789,19.956,3.659,-42.378,-5.671
1636378615828,2021-11-08T15.36.55.828,19.995,-14.848,-45.244,-3.659
1636378615868,2021-11-08T15.36.55.868,20.035,-3.476,-39.482,2.805
1636378615907,2021-11-08T15.36.55.907,20.074,14.665,-20.152,3.476
1636378615947,2021-11-08T15.36.55.947,20.114,10.000,-15.396,2.073
1636378615988,2021-11-08T15.36.55.988,20.155,9.085,-5.183,5.122
1636378616027,2021-11-08T15.36.56.027,20.194,18.323,3.902,2.683
1636378616067,2021-11-08T15.36.56.067,20.234,22.713,4.512,-3.780
1636378616106,2021-11-08T15.36.56.106,20.273,22.896,8.415,-4.726
1636378616146,2021-11-08T15.36.56.146,20.313,30.366,17.348,-8.720
1636378616186,2021-11-08T15.36.56.186,20.353,51.372,27.622,-16.616
1636378616227,2021-11-08T15.36.56.227,20.394,65.427,15.610,-15.152
1636378616266,2021-11-08T15.36.56.266,20.433,55.549,15.915,-18.720
1636378616306,2021-11-08T15.36.56.306,20.473,36.951,20.884,-17.256
1636378616345,2021-11-08T15.36.56.345,20.512,54.360,16.098,-12.409
1636378616385,2021-11-08T15.36.56.385,20.552,38.841,24.146,-20.305
1636378616426,2021-11-08T15.36.56.426,20.593,-45.366,14.604,-12.165
1636378616465,2021-11-08T15.36.56.465,20.632,-29.268,-5.000,13.811
1636378616505,2021-11-08T15.36.56.505,20.672,-35.823,-5.335,8.902
1636378616544,2021-11-08T15.36.56.544,20.711,-41.585,7.134,2.988
1636378616584,2021-11-08T15.36.56.584,20.751,-10.396,7.378,5.701
1636378616625,2021-11-08T15.36.56.625,20.792,-17.713,4.817,0.122
1636378616665,2021-11-08T15.36.56.665,20.832,-22.652,3.720,5.030
1636378616704,2021-11-08T15.36.56.704,20.871,-19.421,-1.433,8.171
1636378616744,2021-11-08T15.36.56.744,20.911,-10.000,-0.183,8.506
1636378616783,2021-11-08T15.36.56.783,20.950,-3.720,3.902,10.945
1636378616824,2021-11-08T15.36.56.824,20.991,-3.537,-6.829,13.018
1636378616864,2021-11-08T15.36.56.864,21.031,9.756,-7.561,11.250
1636378616903,2021-11-08T15.36.56.903,21.070,17.378,3.110,4.055
1636378616943,2021-11-08T15.36.56.943,21.110,21.067,24.848,-10.213
1636378616982,2021-11-08T15.36.56.982,21.149,22.561,71.616,-24.878
1636378617023,2021-11-08T15.36.57.023,21.190,26.799,66.311,-29.421
1636378617063,2021-11-08T15.36.57.063,21.230,48.841,57.652,-29.238
1636378617103,2021-11-08T15.36.57.103,21.270,62.927,36.220,-19.726
1636378617142,2021-11-08T15.36.57.142,21.309,48.354,20.549,-16.098
1636378617182,2021-11-08T15.36.57.182,21.349,28.537,25.610,-20.427
1636378617221,2021-11-08T15.36.57.221,21.388,28.933,20.244,-17.226
1636378617262,2021-11-08T15.36.57.262,21.429,-11.890,8.140,-9.055
1636378617302,2021-11-08T15.36.57.302,21.469,-50.823,-6.707,3.598
1636378617341,2021-11-08T15.36.57.341,21.508,-47.957,-8.567,2.134
1636378617381,2021-11-08T15.36.57.381,21.548,-79.299,-5.366,-9.634
1636378617420,2021-11-08T15.36.57.420,21.587,-90.518,-22.896,2.530
1636378617461,2021-11-08T15.36.57.461,21.628,-77.713,-28.902,10.396
1636378617501,2021-11-08T15.36.57.501,21.668,-63.872,-28.110,17.012
1636378617541,2021-11-08T15.36.57.541,21.708,-27.530,-32.530,26.585
1636378617580,2021-11-08T15.36.57.580,21.747,21.037,-1.433,26.067
1636378617620,2021-11-08T15.36.57.620,21.787,17.896,16.220,17.287
1636378617661,2021-11-08T15.36.57.661,21.828,-8.902,15.976,8.689
1636378617700,2021-11-08T15.36.57.700,21.867,1.890,23.354,3.110
1636378617740,2021-11-08T15.36.57.740,21.907,3.841,21.220,-4.299
1636378617779,2021-11-08T15.36.57.779,21.946,-33.415,20.701,-12.866
1636378617819,2021-11-08T15.36.57.819,21.986,-78.445,25.091,-25.122
1636378617858,2021-11-08T15.36.57.858,22.025,-119.421,22.378,-40.122
1636378617899,2021-11-08T15.36.57.899,22.066,-141.402,3.140,-48.293
1636378617939,2021-11-08T15.36.57.939,22.106,-78.079,-19.421,-26.311
1636378617978,2021-11-08T15.36.57.978,22.145,-15.640,-23.171,9.207
1636378618018,2021-11-08T15.36.58.018,22.185,-21.982,-26.768,17.470
1636378618058,2021-11-08T15.36.58.058,22.225,-26.494,-29.421,25.884
1636378618099,2021-11-08T15.36.58.099,22.266,-52.652,-5.183,23.963
1636378618138,2021-11-08T15.36.58.138,22.305,-34.695,4.299,23.201
1636378618178,2021-11-08T15.36.58.178,22.345,28.354,-19.055,28.689
1636378618217,2021-11-08T15.36.58.217,22.384,28.079,-12.073,16.098
1636378618257,2021-11-08T15.36.58.257,22.424,8.933,3.354,12.439
1636378618298,2021-11-08T15.36.58.298,22.465,8.384,-7.195,10.915
1636378618337,2021-11-08T15.36.58.337,22.504,2.530,-3.963,12.439
1636378618377,2021-11-08T15.36.58.377,22.544,-7.713,6.433,12.591
1636378618416,2021-11-08T15.36.58.416,22.583,10.061,3.689,9.848
1636378618456,2021-11-08T15.36.58.456,22.623,44.207,11.494,6.799
1636378618497,2021-11-08T15.36.58.497,22.664,180.671,75.396,19.817
1636378618537,2021-11-08T15.36.58.537,22.704,389.665,144.695,75.183
1636378618576,2021-11-08T15.36.58.576,22.743,314.360,113.476,102.927
1636378618616,2021-11-08T15.36.58.616,22.783,-2.409,82.104,15.274
1636378618655,2021-11-08T15.36.58.655,22.822,-96.585,11.951,-8.659
1636378618695,2021-11-08T15.36.58.695,22.862,-16.067,-72.439,68.445
1636378618736,2021-11-08T15.36.58.736,22.903,49.543,-120.671,140.396
1636378618775,2021-11-08T15.36.58.775,22.942,32.500,-139.116,142.988
1636378618815,2021-11-08T15.36.58.815,22.982,-0.732,-47.652,113.780
1636378618854,2021-11-08T15.36.58.854,23.021,-36.738,28.384,95.671
1636378618894,2021-11-08T15.36.58.894,23.061,-100.427,61.463,65.366
1636378618935,2021-11-08T15.36.58.935,23.102,-81.585,56.098,31.982
1636378618975,2021-11-08T15.36.58.975,23.142,18.506,-0.244,-2.195
1636378619014,2021-11-08T15.36.59.014,23.181,76.098,-48.628,-15.518
1636378619054,2021-11-08T15.36.59.054,23.221,20.030,-66.006,-8.415
1636378619093,2021-11-08T15.36.59.093,23.260,-118.049,-12.591,19.116
1636378619134,2021-11-08T15.36.59.134,23.301,-208.720,6.372,50.091
1636378619174,2021-11-08T15.36.59.174,23.341,-230.091,4.024,64.573
1636378619213,2021-11-08T15.36.59.213,23.380,-241.768,12.591,71.463
1636378619253,2021-11-08T15.36.59.253,23.420,-210.793,-24.573,80.091
1636378619292,2021-11-08T15.36.59.292,23.459,-83.963,-91.738,45.945
1636378619333,2021-11-08T15.36.59.333,23.500,100.183,-98.262,-34.970
1636378619373,2021-11-08T15.36.59.373,23.540,234.543,-45.945,-127.774
1636378619413,2021-11-08T15.36.59.413,23.580,259.512,4.604,-217.500
1636378619452,2021-11-08T15.36.59.452,23.619,236.860,54.390,-297.530
1636378619492,2021-11-08T15.36.59.492,23.659,248.445,29.146,-344.787
1636378619531,2021-11-08T15.36.59.531,23.698,293.750,-75.610,-337.317
1636378619572,2021-11-08T15.36.59.572,23.739,317.012,-122.805,-274.451
1636378619612,2021-11-08T15.36.59.612,23.779,174.543,-134.848,-200.457
1636378619651,2021-11-08T15.36.59.651,23.818,53.018,-143.140,-152.470
1636378619691,2021-11-08T15.36.59.691,23.858,22.805,-110.549,-122.988
1636378619730,2021-11-08T15.36.59.730,23.897,33.476,-85.854,-86.524
1636378619771,2021-11-08T15.36.59.771,23.938,32.256,-76.159,-56.921
1636378619811,2021-11-08T15.36.59.811,23.978,6.463,-60.183,-34.451
1636378619851,2021-11-08T15.36.59.851,24.018,-11.372,-51.372,-35.000
1636378619890,2021-11-08T15.36.59.890,24.057,3.018,-37.713,-44.329
1636378619930,2021-11-08T15.36.59.930,24.097,2.530,-26.372,-33.476
1636378619971,2021-11-08T15.36.59.971,24.138,-26.189,-12.835,-22.317
1636378620010,2021-11-08T15.37.00.010,24.177,-36.585,7.012,-10.030
1636378620050,2021-11-08T15.37.00.050,24.217,-59.482,-12.378,6.768
1636378620089,2021-11-08T15.37.00.089,24.256,-83.720,-79.451,26.159
1636378620129,2021-11-08T15.37.00.129,24.296,-74.726,-67.134,58.567
1636378620170,2021-11-08T15.37.00.170,24.337,-61.159,-0.305,48.171
1636378620209,2021-11-08T15.37.00.209,24.376,-10.152,16.829,35.610
1636378620249,2021-11-08T15.37.00.249,24.416,-3.811,-5.396,42.317
1636378620289,2021-11-08T15.37.00.289,24.456,0.610,-30.457,43.354
1636378620328,2021-11-08T15.37.00.328,24.495,3.537,-46.524,49.329
1636378620368,2021-11-08T15.37.00.368,24.535,-17.866,-52.500,47.165
1636378620409,2021-11-08T15.37.00.409,24.576,-20.518,-40.915,29.939
1636378620448,2021-11-08T15.37.00.448,24.615,-10.152,-12.561,10.762
1636378620488,2021-11-08T15.37.00.488,24.655,-2.287,6.616,-2.774
1636378620527,2021-11-08T15.37.00.527,24.694,0.610,9.848,-7.530
1636378620567,2021-11-08T15.37.00.567,24.734,-4.817,4.512,-6.463
1636378620608,2021-11-08T15.37.00.608,24.775,-7.165,-3.415,-4.756
1636378620647,2021-11-08T15.37.00.647,24.814,0.854,-10.183,-3.140
1636378620687,2021-11-08T15.37.00.687,24.854,2.866,-11.463,-0.061
1636378620727,2021-11-08T15.37.00.727,24.894,-1.707,-9.909,0.915
1636378620766,2021-11-08T15.37.00.766,24.933,-1.433,-9.024,-0.762
1636378620807,2021-11-08T15.37.00.807,24.974,0.061,-11.098,-3.415
1636378620847,2021-11-08T15.37.00.847,25.014,3.567,-14.421,-5.671
1636378620886,2021-11-08T15.37.00.886,25.053,3.079,-13.841,-5.244
1636378620926,2021-11-08T15.37.00.926,25.093,-0.671,-10.549,-4.848
1636378620965,2021-11-08T15.37.00.965,25.132,-1.524,-10.244,-6.098
1636378621005,2021-11-08T15.37.01.005,25.172,2.104,-11.738,-6.341
1636378621046,2021-11-08T15.37.01.046,25.213,1.616,-13.110,-5.366
1636378621085,2021-11-08T15.37.01.085,25.252,-0.091,-14.207,-4.726
1636378621125,2021-11-08T15.37.01.125,25.292,-0.427,-12.835,-4.482
1636378621165,2021-11-08T15.37.01.165,25.332,-0.488,-9.665,-4.756
1636378621204,2021-11-08T15.37.01.204,25.371,0.549,-5.030,-3.506
1636378621245,2021-11-08T15.37.01.245,25.412,-1.677,-2.378,-0.854
1636378621285,2021-11-08T15.37.01.285,25.452,-2.866,-2.988,0.640
1636378621324,2021-11-08T15.37.01.324,25.491,0.610,-1.738,0.244
1636378621364,2021-11-08T15.37.01.364,25.531,1.951,4.360,0.579
1636378621403,2021-11-08T15.37.01.403,25.570,-1.738,5.427,0.366
1636378621444,2021-11-08T15.37.01.444,25.611,-0.732,1.189,-1.006
1636378621484,2021-11-08T15.37.01.484,25.651,1.098,-2.317,-2.287
1636378621523,2021-11-08T15.37.01.523,25.690,2.317,-2.530,-1.951
1636378621563,2021-11-08T15.37.01.563,25.730,1.921,0.061,0.274
1636378621603,2021-11-08T15.37.01.603,25.770,-1.463,1.128,1.372
1636378621644,2021-11-08T15.37.01.644,25.811,-1.799,0.000,-0.152
1636378621683,2021-11-08T15.37.01.683,25.850,1.585,-3.110,-2.073
1636378621723,2021-11-08T15.37.01.723,25.890,1.860,-5.427,-1.463
1636378621762,2021-11-08T15.37.01.762,25.929,1.677,-3.262,-0.366
1636378621802,2021-11-08T15.37.01.802,25.969,3.933,3.963,1.555
1636378621841,2021-11-08T15.37.01.841,26.008,1.402,9.024,4.329
1636378621882,2021-11-08T15.37.01.882,26.049,-2.835,5.244,3.262
1636378621922,2021-11-08T15.37.01.922,26.089,0.579,-1.677,-1.128
1636378621961,2021-11-08T15.37.01.961,26.128,2.805,-3.598,-3.384
1636378622001,2021-11-08T15.37.02.001,26.168,-0.396,-0.945,-2.470
1636378622041,2021-11-08T15.37.02.041,26.208,-0.823,0.732,-1.067
1636378622082,2021-11-08T15.37.02.082,26.249,0.000,-0.518,0.213
1636378622121,2021-11-08T15.37.02.121,26.288,-0.518,-2.470,-0.457
1636378622161,2021-11-08T15.37.02.161,26.328,0.579,-2.195,-2.287
1636378622200,2021-11-08T15.37.02.200,26.367,-0.518,-1.463,-3.049
1636378622240,2021-11-08T15.37.02.240,26.407,-0.793,-2.226,-3.445
1636378622281,2021-11-08T15.37.02.281,26.448,-0.671,-3.780,-2.896
1636378622320,2021-11-08T15.37.02.320,26.487,-0.366,-4.207,-2.439
1636378622360,2021-11-08T15.37.02.360,26.527,1.646,-3.537,-1.341
1636378622399,2021-11-08T15.37.02.399,26.566,0.427,-2.439,-0.305
1636378622439,2021-11-08T15.37.02.439,26.606,-0.396,-0.671,-0.305
1636378622480,2021-11-08T15.37.02.480,26.647,-1.463,-0.335,-1.372
1636378622520,2021-11-08T15.37.02.520,26.687,0.274,-0.854,-2.317
1636378622559,2021-11-08T15.37.02.559,26.726,1.189,-0.152,-1.128
1636378622599,2021-11-08T15.37.02.599,26.766,1.067,0.732,0.671
1636378622638,2021-11-08T15.37.02.638,26.805,1.646,0.091,1.738
1636378622678,2021-11-08T15.37.02.678,26.845,0.366,-0.640,1.433
1636378622719,2021-11-08T15.37.02.719,26.886,0.366,0.335,-0.274
1636378622758,2021-11-08T15.37.02.758,26.925,1.037,1.555,-1.159
1636378622798,2021-11-08T15.37.02.798,26.965,-0.396,1.494,-0.610
1636378622837,2021-11-08T15.37.02.837,27.004,0.457,0.183,-0.244
1636378622877,2021-11-08T15.37.02.877,27.044,2.104,-0.366,-0.030
1636378622918,2021-11-08T15.37.02.918,27.085,1.159,-0.152,-0.183
1636378622957,2021-11-08T15.37.02.957,27.124,1.707,-0.823,-1.098
1636378622997,2021-11-08T15.37.02.997,27.164,4.299,-2.835,-1.524
1636378623037,2021-11-08T15.37.03.037,27.204,3.720,-4.634,-1.341
1636378623076,2021-11-08T15.37.03.076,27.243,1.159,-2.927,-1.250
1636378623117,2021-11-08T15.37.03.117,27.284,0.488,0.518,0.427
1636378623157,2021-11-08T15.37.03.157,27.324,-0.915,1.341,2.683
1636378623196,2021-11-08T15.37.03.196,27.363,-3.567,1.463,1.799
1636378623236,2021-11-08T15.37.03.236,27.403,-1.098,0.396,-2.835
1636378623275,2021-11-08T15.37.03.275,27.442,2.500,-1.372,-4.390
1636378623316,2021-11-08T15.37.03.316,27.483,0.793,-2.439,-1.585
