epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636372673704,2021-11-08T13:57:53.704,1399.040,-0.138,0.256,-0.993
1636372673744,2021-11-08T13:57:53.744,1399.080,-0.138,0.257,-0.993
1636372673784,2021-11-08T13:57:53.784,1399.120,-0.137,0.257,-0.993
1636372673824,2021-11-08T13:57:53.824,1399.160,-0.138,0.257,-0.991
1636372673864,2021-11-08T13:57:53.864,1399.200,-0.138,0.258,-0.993
1636372673904,2021-11-08T13:57:53.904,1399.240,-0.137,0.259,-0.992
1636372673944,2021-11-08T13:57:53.944,1399.280,-0.138,0.258,-0.992
1636372673984,2021-11-08T13:57:53.984,1399.320,-0.138,0.260,-0.993
1636372674024,2021-11-08T13:57:54.024,1399.360,-0.137,0.260,-0.992
1636372674064,2021-11-08T13:57:54.064,1399.400,-0.137,0.258,-0.994
1636372674104,2021-11-08T13:57:54.104,1399.440,-0.137,0.259,-0.993
1636372674144,2021-11-08T13:57:54.144,1399.480,-0.138,0.258,-0.993
1636372674184,2021-11-08T13:57:54.184,1399.520,-0.137,0.258,-0.994
1636372674224,2021-11-08T13:57:54.224,1399.560,-0.137,0.258,-0.994
1636372674264,2021-11-08T13:57:54.264,1399.600,-0.138,0.256,-0.993
1636372674304,2021-11-08T13:57:54.304,1399.640,-0.138,0.258,-0.993
1636372674344,2021-11-08T13:57:54.344,1399.680,-0.137,0.258,-0.993
1636372674384,2021-11-08T13:57:54.384,1399.720,-0.138,0.259,-0.992
1636372674424,2021-11-08T13:57:54.424,1399.760,-0.138,0.257,-0.991
1636372674464,2021-11-08T13:57:54.464,1399.800,-0.137,0.259,-0.993
1636372674504,2021-11-08T13:57:54.504,1399.840,-0.137,0.256,-0.992
1636372674544,2021-11-08T13:57:54.544,1399.880,-0.138,0.258,-0.994
1636372674584,2021-11-08T13:57:54.584,1399.920,-0.138,0.257,-0.993
1636372674624,2021-11-08T13:57:54.624,1399.960,-0.136,0.257,-0.993
1636372674664,2021-11-08T13:57:54.664,1400.000,-0.138,0.258,-0.994
1636372674704,2021-11-08T13:57:54.704,1400.040,-0.138,0.257,-0.993
1636372674744,2021-11-08T13:57:54.744,1400.080,-0.138,0.258,-0.992
1636372674784,2021-11-08T13:57:54.784,1400.120,-0.138,0.256,-0.994
1636372674824,2021-11-08T13:57:54.824,1400.160,-0.138,0.258,-0.993
1636372674864,2021-11-08T13:57:54.864,1400.200,-0.139,0.257,-0.992
1636372674904,2021-11-08T13:57:54.904,1400.240,-0.138,0.256,-0.995
1636372674944,2021-11-08T13:57:54.944,1400.280,-0.138,0.259,-0.988
1636372674984,2021-11-08T13:57:54.984,1400.320,-0.136,0.255,-0.993
1636372675024,2021-11-08T13:57:55.024,1400.360,-0.137,0.260,-0.995
1636372675064,2021-11-08T13:57:55.064,1400.400,-0.139,0.254,-0.992
1636372675104,2021-11-08T13:57:55.104,1400.440,-0.139,0.260,-0.994
1636372675144,2021-11-08T13:57:55.144,1400.480,-0.136,0.252,-0.996
1636372675184,2021-11-08T13:57:55.184,1400.520,-0.136,0.259,-0.991
1636372675224,2021-11-08T13:57:55.224,1400.560,-0.141,0.254,-0.995
1636372675264,2021-11-08T13:57:55.264,1400.600,-0.138,0.260,-0.992
1636372675304,2021-11-08T13:57:55.304,1400.640,-0.137,0.254,-0.994
1636372675344,2021-11-08T13:57:55.344,1400.680,-0.139,0.257,-0.993
1636372675384,2021-11-08T13:57:55.384,1400.720,-0.137,0.256,-0.994
1636372675424,2021-11-08T13:57:55.424,1400.760,-0.136,0.258,-0.993
1636372675464,2021-11-08T13:57:55.464,1400.800,-0.138,0.258,-0.993
1636372675504,2021-11-08T13:57:55.504,1400.840,-0.137,0.253,-0.994
1636372675544,2021-11-08T13:57:55.544,1400.880,-0.138,0.257,-0.993
1636372675584,2021-11-08T13:57:55.584,1400.920,-0.137,0.256,-0.992
1636372675624,2021-11-08T13:57:55.624,1400.960,-0.136,0.258,-0.994
1636372675664,2021-11-08T13:57:55.664,1401.000,-0.137,0.256,-0.993
1636372675704,2021-11-08T13:57:55.704,1401.040,-0.137,0.257,-0.994
1636372675744,2021-11-08T13:57:55.744,1401.080,-0.137,0.257,-0.993
1636372675784,2021-11-08T13:57:55.784,1401.120,-0.137,0.256,-0.994
1636372675824,2021-11-08T13:57:55.824,1401.160,-0.137,0.259,-0.992
1636372675864,2021-11-08T13:57:55.864,1401.200,-0.138,0.257,-0.992
1636372675904,2021-11-08T13:57:55.904,1401.240,-0.137,0.259,-0.994
1636372675944,2021-11-08T13:57:55.944,1401.280,-0.136,0.255,-0.994
1636372675984,2021-11-08T13:57:55.984,1401.320,-0.138,0.258,-0.992
1636372676024,2021-11-08T13:57:56.024,1401.360,-0.139,0.257,-0.992
1636372676064,2021-11-08T13:57:56.064,1401.400,-0.136,0.257,-0.993
1636372676104,2021-11-08T13:57:56.104,1401.440,-0.138,0.260,-0.992
1636372676144,2021-11-08T13:57:56.144,1401.480,-0.137,0.255,-0.993
1636372676184,2021-11-08T13:57:56.184,1401.520,-0.136,0.258,-0.994
1636372676224,2021-11-08T13:57:56.224,1401.560,-0.136,0.256,-0.993
1636372676264,2021-11-08T13:57:56.264,1401.600,-0.137,0.256,-0.993
1636372676304,2021-11-08T13:57:56.304,1401.640,-0.138,0.257,-0.992
1636372676344,2021-11-08T13:57:56.344,1401.680,-0.137,0.256,-0.993
1636372676384,2021-11-08T13:57:56.384,1401.720,-0.137,0.257,-0.993
1636372676424,2021-11-08T13:57:56.424,1401.760,-0.137,0.259,-0.993
1636372676464,2021-11-08T13:57:56.464,1401.800,-0.137,0.258,-0.993
1636372676504,2021-11-08T13:57:56.504,1401.840,-0.136,0.258,-0.993
1636372676544,2021-11-08T13:57:56.544,1401.880,-0.136,0.257,-0.993
1636372676584,2021-11-08T13:57:56.584,1401.920,-0.138,0.260,-0.993
1636372676624,2021-11-08T13:57:56.624,1401.960,-0.138,0.258,-0.992
1636372676664,2021-11-08T13:57:56.664,1402.000,-0.138,0.257,-0.993
1636372676704,2021-11-08T13:57:56.704,1402.040,-0.137,0.259,-0.993
1636372676744,2021-11-08T13:57:56.744,1402.080,-0.138,0.257,-0.994
1636372676784,2021-11-08T13:57:56.784,1402.120,-0.138,0.259,-0.993
1636372676824,2021-11-08T13:57:56.824,1402.160,-0.138,0.258,-0.992
1636372676864,2021-11-08T13:57:56.864,1402.200,-0.138,0.259,-0.993
1636372676904,2021-11-08T13:57:56.904,1402.240,-0.136,0.256,-0.992
1636372676944,2021-11-08T13:57:56.944,1402.280,-0.137,0.258,-0.994
1636372676984,2021-11-08T13:57:56.984,1402.320,-0.136,0.258,-0.993
1636372677024,2021-11-08T13:57:57.024,1402.360,-0.136,0.256,-0.992
1636372677064,2021-11-08T13:57:57.064,1402.400,-0.138,0.256,-0.994
1636372677104,2021-11-08T13:57:57.104,1402.440,-0.138,0.258,-0.993
1636372677144,2021-11-08T13:57:57.144,1402.480,-0.138,0.258,-0.994
1636372677184,2021-11-08T13:57:57.184,1402.520,-0.137,0.257,-0.994
1636372677224,2021-11-08T13:57:57.224,1402.560,-0.138,0.259,-0.993
1636372677264,2021-11-08T13:57:57.264,1402.600,-0.137,0.257,-0.993
1636372677304,2021-11-08T13:57:57.304,1402.640,-0.135,0.257,-0.994
1636372677344,2021-11-08T13:57:57.344,1402.680,-0.138,0.257,-0.990
1636372677384,2021-11-08T13:57:57.384,1402.720,-0.138,0.257,-0.996
1636372677424,2021-11-08T13:57:57.424,1402.760,-0.138,0.261,-0.989
1636372677464,2021-11-08T13:57:57.464,1402.800,-0.135,0.256,-0.994
1636372677504,2021-11-08T13:57:57.504,1402.840,-0.137,0.260,-0.994
1636372677544,2021-11-08T13:57:57.544,1402.880,-0.137,0.256,-0.991
1636372677584,2021-11-08T13:57:57.584,1402.920,-0.139,0.259,-0.994
1636372677624,2021-11-08T13:57:57.624,1402.960,-0.137,0.257,-0.992
1636372677664,2021-11-08T13:57:57.664,1403.000,-0.137,0.258,-0.992
1636372677704,2021-11-08T13:57:57.704,1403.040,-0.138,0.257,-0.991
1636372677744,2021-11-08T13:57:57.744,1403.080,-0.138,0.258,-0.999
1636372677784,2021-11-08T13:57:57.784,1403.120,-0.137,0.259,-0.991
1636372677824,2021-11-08T13:57:57.824,1403.160,-0.134,0.257,-0.992
1636372677864,2021-11-08T13:57:57.864,1403.200,-0.137,0.255,-0.995
1636372677904,2021-11-08T13:57:57.904,1403.240,-0.139,0.260,-0.992
1636372677944,2021-11-08T13:57:57.944,1403.280,-0.139,0.256,-0.994
1636372677984,2021-11-08T13:57:57.984,1403.320,-0.136,0.259,-0.992
1636372678024,2021-11-08T13:57:58.024,1403.360,-0.136,0.258,-0.993
1636372678064,2021-11-08T13:57:58.064,1403.400,-0.138,0.258,-0.992
1636372678104,2021-11-08T13:57:58.104,1403.440,-0.136,0.257,-0.992
1636372678144,2021-11-08T13:57:58.144,1403.480,-0.137,0.256,-0.994
1636372678184,2021-11-08T13:57:58.184,1403.520,-0.137,0.259,-0.992
1636372678224,2021-11-08T13:57:58.224,1403.560,-0.138,0.257,-0.994
1636372678264,2021-11-08T13:57:58.264,1403.600,-0.139,0.256,-0.992
1636372678304,2021-11-08T13:57:58.304,1403.640,-0.135,0.257,-0.994
1636372678344,2021-11-08T13:57:58.344,1403.680,-0.135,0.260,-0.994
1636372678384,2021-11-08T13:57:58.384,1403.720,-0.139,0.257,-0.994
1636372678424,2021-11-08T13:57:58.424,1403.760,-0.137,0.258,-0.992
1636372678464,2021-11-08T13:57:58.464,1403.800,-0.137,0.258,-0.992
1636372678504,2021-11-08T13:57:58.504,1403.840,-0.138,0.256,-0.994
1636372678544,2021-11-08T13:57:58.544,1403.880,-0.137,0.258,-0.992
1636372678584,2021-11-08T13:57:58.584,1403.920,-0.137,0.258,-0.993
1636372678624,2021-11-08T13:57:58.624,1403.960,-0.136,0.257,-0.993
1636372678664,2021-11-08T13:57:58.664,1404.000,-0.138,0.254,-0.993
1636372678704,2021-11-08T13:57:58.704,1404.040,-0.136,0.257,-0.995
1636372678744,2021-11-08T13:57:58.744,1404.080,-0.138,0.259,-0.992
1636372678784,2021-11-08T13:57:58.784,1404.120,-0.137,0.259,-0.992
1636372678824,2021-11-08T13:57:58.824,1404.160,-0.136,0.260,-0.993
1636372678864,2021-11-08T13:57:58.864,1404.200,-0.139,0.258,-0.993
1636372678904,2021-11-08T13:57:58.904,1404.240,-0.137,0.258,-0.993
1636372678944,2021-11-08T13:57:58.944,1404.280,-0.136,0.257,-0.993
1636372678984,2021-11-08T13:57:58.984,1404.320,-0.138,0.258,-0.992
1636372679024,2021-11-08T13:57:59.024,1404.360,-0.138,0.258,-0.993
1636372679064,2021-11-08T13:57:59.064,1404.400,-0.139,0.256,-0.994
1636372679104,2021-11-08T13:57:59.104,1404.440,-0.138,0.255,-0.994
1636372679144,2021-11-08T13:57:59.144,1404.480,-0.137,0.257,-0.995
1636372679184,2021-11-08T13:57:59.184,1404.520,-0.138,0.257,-0.991
1636372679224,2021-11-08T13:57:59.224,1404.560,-0.136,0.256,-0.995
1636372679264,2021-11-08T13:57:59.264,1404.600,-0.138,0.254,-0.993
1636372679304,2021-11-08T13:57:59.304,1404.640,-0.138,0.258,-0.994
1636372679344,2021-11-08T13:57:59.344,1404.680,-0.141,0.257,-0.991
1636372679384,2021-11-08T13:57:59.384,1404.720,-0.140,0.256,-0.993
1636372679424,2021-11-08T13:57:59.424,1404.760,-0.137,0.259,-0.993
1636372679464,2021-11-08T13:57:59.464,1404.800,-0.140,0.255,-0.994
1636372679504,2021-11-08T13:57:59.504,1404.840,-0.138,0.256,-0.995
1636372679544,2021-11-08T13:57:59.544,1404.880,-0.138,0.257,-0.996
1636372679584,2021-11-08T13:57:59.584,1404.920,-0.135,0.258,-0.990
1636372679624,2021-11-08T13:57:59.624,1404.960,-0.139,0.255,-0.998
1636372679664,2021-11-08T13:57:59.664,1405.000,-0.139,0.259,-0.989
1636372679704,2021-11-08T13:57:59.704,1405.040,-0.138,0.255,-0.997
1636372679744,2021-11-08T13:57:59.744,1405.080,-0.137,0.259,-0.992
1636372679784,2021-11-08T13:57:59.784,1405.120,-0.137,0.255,-0.995
1636372679824,2021-11-08T13:57:59.824,1405.160,-0.139,0.258,-0.994
1636372679864,2021-11-08T13:57:59.864,1405.200,-0.139,0.257,-0.991
1636372679904,2021-11-08T13:57:59.904,1405.240,-0.138,0.256,-0.993
1636372679944,2021-11-08T13:57:59.944,1405.280,-0.137,0.257,-0.995
1636372679984,2021-11-08T13:57:59.984,1405.320,-0.137,0.257,-0.992
1636372680024,2021-11-08T13:58:00.024,1405.360,-0.136,0.255,-0.995
1636372680064,2021-11-08T13:58:00.064,1405.400,-0.136,0.258,-0.993
1636372680104,2021-11-08T13:58:00.104,1405.440,-0.140,0.256,-0.992
1636372680144,2021-11-08T13:58:00.144,1405.480,-0.138,0.256,-0.992
1636372680184,2021-11-08T13:58:00.184,1405.520,-0.137,0.258,-0.994
1636372680224,2021-11-08T13:58:00.224,1405.560,-0.139,0.256,-0.992
1636372680264,2021-11-08T13:58:00.264,1405.600,-0.138,0.257,-0.995
1636372680304,2021-11-08T13:58:00.304,1405.640,-0.136,0.256,-0.994
1636372680344,2021-11-08T13:58:00.344,1405.680,-0.137,0.256,-0.992
1636372680384,2021-11-08T13:58:00.384,1405.720,-0.138,0.257,-0.994
1636372680424,2021-11-08T13:58:00.424,1405.760,-0.138,0.257,-0.992
1636372680464,2021-11-08T13:58:00.464,1405.800,-0.139,0.256,-0.995
1636372680504,2021-11-08T13:58:00.504,1405.840,-0.139,0.256,-0.991
1636372680544,2021-11-08T13:58:00.544,1405.880,-0.137,0.257,-0.993
1636372680584,2021-11-08T13:58:00.584,1405.920,-0.138,0.257,-0.992
1636372680624,2021-11-08T13:58:00.624,1405.960,-0.138,0.256,-0.994
1636372680664,2021-11-08T13:58:00.664,1406.000,-0.137,0.255,-0.994
1636372680704,2021-11-08T13:58:00.704,1406.040,-0.137,0.259,-0.993
1636372680744,2021-11-08T13:58:00.744,1406.080,-0.138,0.255,-0.994
1636372680784,2021-11-08T13:58:00.784,1406.120,-0.138,0.257,-0.993
1636372680824,2021-11-08T13:58:00.824,1406.160,-0.138,0.259,-0.993
1636372680864,2021-11-08T13:58:00.864,1406.200,-0.139,0.257,-0.992
1636372680904,2021-11-08T13:58:00.904,1406.240,-0.137,0.258,-0.994
1636372680944,2021-11-08T13:58:00.944,1406.280,-0.135,0.258,-0.992
1636372680984,2021-11-08T13:58:00.984,1406.320,-0.137,0.257,-0.995
1636372681024,2021-11-08T13:58:01.024,1406.360,-0.140,0.257,-0.991
1636372681064,2021-11-08T13:58:01.064,1406.400,-0.138,0.256,-0.992
1636372681104,2021-11-08T13:58:01.104,1406.440,-0.139,0.257,-0.993
1636372681144,2021-11-08T13:58:01.144,1406.480,-0.139,0.255,-0.994
1636372681184,2021-11-08T13:58:01.184,1406.520,-0.138,0.257,-0.994
1636372681224,2021-11-08T13:58:01.224,1406.560,-0.136,0.256,-0.993
1636372681264,2021-11-08T13:58:01.264,1406.600,-0.137,0.256,-0.994
1636372681304,2021-11-08T13:58:01.304,1406.640,-0.139,0.255,-0.993
1636372681344,2021-11-08T13:58:01.344,1406.680,-0.137,0.257,-0.994
1636372681384,2021-11-08T13:58:01.384,1406.720,-0.138,0.258,-0.994
1636372681424,2021-11-08T13:58:01.424,1406.760,-0.138,0.257,-0.993
1636372681464,2021-11-08T13:58:01.464,1406.800,-0.137,0.258,-0.993
1636372681504,2021-11-08T13:58:01.504,1406.840,-0.138,0.257,-0.993
1636372681544,2021-11-08T13:58:01.544,1406.880,-0.136,0.257,-0.993
1636372681584,2021-11-08T13:58:01.584,1406.920,-0.138,0.257,-0.993
1636372681624,2021-11-08T13:58:01.624,1406.960,-0.137,0.255,-0.993
1636372681664,2021-11-08T13:58:01.664,1407.000,-0.137,0.258,-0.992
1636372681704,2021-11-08T13:58:01.704,1407.040,-0.138,0.257,-0.992
1636372681744,2021-11-08T13:58:01.744,1407.080,-0.139,0.256,-0.992
1636372681784,2021-11-08T13:58:01.784,1407.120,-0.137,0.257,-0.995
1636372681824,2021-11-08T13:58:01.824,1407.160,-0.136,0.256,-0.994
1636372681864,2021-11-08T13:58:01.864,1407.200,-0.137,0.256,-0.994
1636372681904,2021-11-08T13:58:01.904,1407.240,-0.140,0.257,-0.993
1636372681944,2021-11-08T13:58:01.944,1407.280,-0.139,0.256,-0.993
1636372681984,2021-11-08T13:58:01.984,1407.320,-0.138,0.258,-0.993
1636372682024,2021-11-08T13:58:02.024,1407.360,-0.138,0.256,-0.995
1636372682064,2021-11-08T13:58:02.064,1407.400,-0.137,0.257,-0.993
1636372682104,2021-11-08T13:58:02.104,1407.440,-0.137,0.257,-0.994
1636372682144,2021-11-08T13:58:02.144,1407.480,-0.137,0.256,-0.994
1636372682184,2021-11-08T13:58:02.184,1407.520,-0.137,0.257,-0.993
1636372682224,2021-11-08T13:58:02.224,1407.560,-0.137,0.258,-0.992
1636372682264,2021-11-08T13:58:02.264,1407.600,-0.138,0.258,-0.992
1636372682304,2021-11-08T13:58:02.304,1407.640,-0.138,0.258,-0.993
1636372682344,2021-11-08T13:58:02.344,1407.680,-0.137,0.257,-0.993
1636372682384,2021-11-08T13:58:02.384,1407.720,-0.136,0.257,-0.994
1636372682424,2021-11-08T13:58:02.424,1407.760,-0.138,0.260,-0.992
1636372682464,2021-11-08T13:58:02.464,1407.800,-0.137,0.257,-0.993
1636372682504,2021-11-08T13:58:02.504,1407.840,-0.136,0.258,-0.993
1636372682544,2021-11-08T13:58:02.544,1407.880,-0.136,0.258,-0.992
1636372682584,2021-11-08T13:58:02.584,1407.920,-0.137,0.261,-0.993
1636372682624,2021-11-08T13:58:02.624,1407.960,-0.137,0.260,-0.992
1636372682664,2021-11-08T13:58:02.664,1408.000,-0.136,0.256,-0.994
1636372682704,2021-11-08T13:58:02.704,1408.040,-0.138,0.261,-0.992
1636372682744,2021-11-08T13:58:02.744,1408.080,-0.141,0.257,-0.994
1636372682784,2021-11-08T13:58:02.784,1408.120,-0.138,0.261,-0.989
1636372682824,2021-11-08T13:58:02.824,1408.160,-0.138,0.260,-0.995
1636372682864,2021-11-08T13:58:02.864,1408.200,-0.140,0.255,-0.991
1636372682904,2021-11-08T13:58:02.904,1408.240,-0.139,0.258,-0.993
1636372682944,2021-11-08T13:58:02.944,1408.280,-0.140,0.260,-0.989
1636372682984,2021-11-08T13:58:02.984,1408.320,-0.137,0.257,-0.993
1636372683024,2021-11-08T13:58:03.024,1408.360,-0.138,0.257,-0.995
1636372683064,2021-11-08T13:58:03.064,1408.400,-0.138,0.260,-0.991
1636372683104,2021-11-08T13:58:03.104,1408.440,-0.139,0.258,-0.995
1636372683144,2021-11-08T13:58:03.144,1408.480,-0.135,0.253,-0.993
1636372683184,2021-11-08T13:58:03.184,1408.520,-0.132,0.259,-0.994
1636372683224,2021-11-08T13:58:03.224,1408.560,-0.135,0.263,-0.992
1636372683264,2021-11-08T13:58:03.264,1408.600,-0.135,0.261,-0.994
1636372683304,2021-11-08T13:58:03.304,1408.640,-0.134,0.257,-0.994
1636372683344,2021-11-08T13:58:03.344,1408.680,-0.137,0.256,-0.995
1636372683384,2021-11-08T13:58:03.384,1408.720,-0.137,0.260,-0.992
1636372683424,2021-11-08T13:58:03.424,1408.760,-0.134,0.256,-0.994
1636372683464,2021-11-08T13:58:03.464,1408.800,-0.131,0.258,-0.998
1636372683504,2021-11-08T13:58:03.504,1408.840,-0.134,0.255,-0.990
1636372683544,2021-11-08T13:58:03.544,1408.880,-0.134,0.259,-0.995
1636372683584,2021-11-08T13:58:03.584,1408.920,-0.135,0.259,-0.992
1636372683624,2021-11-08T13:58:03.624,1408.960,-0.136,0.257,-0.994
1636372683664,2021-11-08T13:58:03.664,1409.000,-0.137,0.259,-0.995
1636372683704,2021-11-08T13:58:03.704,1409.040,-0.134,0.258,-0.991
1636372683744,2021-11-08T13:58:03.744,1409.080,-0.135,0.257,-0.994
1636372683784,2021-11-08T13:58:03.784,1409.120,-0.137,0.256,-0.996
1636372683824,2021-11-08T13:58:03.824,1409.160,-0.134,0.258,-0.992
1636372683864,2021-11-08T13:58:03.864,1409.200,-0.138,0.256,-0.994
1636372683904,2021-11-08T13:58:03.904,1409.240,-0.135,0.258,-0.993
1636372683944,2021-11-08T13:58:03.944,1409.280,-0.133,0.258,-0.993
1636372683984,2021-11-08T13:58:03.984,1409.320,-0.135,0.258,-0.994
1636372684024,2021-11-08T13:58:04.024,1409.360,-0.135,0.257,-0.993
1636372684064,2021-11-08T13:58:04.064,1409.400,-0.133,0.259,-0.994
1636372684104,2021-11-08T13:58:04.104,1409.440,-0.135,0.260,-0.994
1636372684144,2021-11-08T13:58:04.144,1409.480,-0.135,0.257,-0.992
1636372684184,2021-11-08T13:58:04.184,1409.520,-0.134,0.258,-0.994
1636372684224,2021-11-08T13:58:04.224,1409.560,-0.135,0.257,-0.993
1636372684264,2021-11-08T13:58:04.264,1409.600,-0.136,0.259,-0.992
1636372684304,2021-11-08T13:58:04.304,1409.640,-0.135,0.257,-0.994
1636372684344,2021-11-08T13:58:04.344,1409.680,-0.134,0.260,-0.991
1636372684384,2021-11-08T13:58:04.384,1409.720,-0.135,0.258,-0.993
1636372684424,2021-11-08T13:58:04.424,1409.760,-0.137,0.261,-0.995
1636372684464,2021-11-08T13:58:04.464,1409.800,-0.133,0.257,-0.989
1636372684504,2021-11-08T13:58:04.504,1409.840,-0.135,0.259,-1.000
1636372684544,2021-11-08T13:58:04.544,1409.880,-0.131,0.258,-0.989
1636372684584,2021-11-08T13:58:04.584,1409.920,-0.135,0.255,-0.997
1636372684624,2021-11-08T13:58:04.624,1409.960,-0.138,0.256,-0.992
1636372684664,2021-11-08T13:58:04.664,1410.000,-0.132,0.261,-0.993
1636372684704,2021-11-08T13:58:04.704,1410.040,-0.136,0.255,-0.995
1636372684744,2021-11-08T13:58:04.744,1410.080,-0.132,0.260,-0.990
1636372684784,2021-11-08T13:58:04.784,1410.120,-0.135,0.257,-0.994
1636372684824,2021-11-08T13:58:04.824,1410.160,-0.134,0.260,-0.993
1636372684864,2021-11-08T13:58:04.864,1410.200,-0.136,0.257,-0.994
1636372684904,2021-11-08T13:58:04.904,1410.240,-0.134,0.258,-0.993
1636372684944,2021-11-08T13:58:04.944,1410.280,-0.135,0.256,-0.994
1636372684984,2021-11-08T13:58:04.984,1410.320,-0.135,0.258,-0.993
1636372685024,2021-11-08T13:58:05.024,1410.360,-0.137,0.258,-0.992
1636372685064,2021-11-08T13:58:05.064,1410.400,-0.134,0.259,-0.992
1636372685104,2021-11-08T13:58:05.104,1410.440,-0.134,0.260,-0.993
1636372685144,2021-11-08T13:58:05.144,1410.480,-0.133,0.260,-0.994
1636372685184,2021-11-08T13:58:05.184,1410.520,-0.132,0.256,-0.994
1636372685224,2021-11-08T13:58:05.224,1410.560,-0.134,0.259,-0.995
1636372685264,2021-11-08T13:58:05.264,1410.600,-0.135,0.261,-0.990
1636372685304,2021-11-08T13:58:05.304,1410.640,-0.135,0.262,-1.001
1636372685344,2021-11-08T13:58:05.344,1410.680,-0.134,0.258,-0.988
1636372685384,2021-11-08T13:58:05.384,1410.720,-0.134,0.261,-0.997
1636372685424,2021-11-08T13:58:05.424,1410.760,-0.132,0.260,-0.990
1636372685464,2021-11-08T13:58:05.464,1410.800,-0.133,0.255,-0.995
1636372685504,2021-11-08T13:58:05.504,1410.840,-0.137,0.262,-0.995
1636372685544,2021-11-08T13:58:05.544,1410.880,-0.133,0.263,-0.991
1636372685584,2021-11-08T13:58:05.584,1410.920,-0.132,0.255,-0.996
1636372685624,2021-11-08T13:58:05.624,1410.960,-0.135,0.262,-0.991
1636372685664,2021-11-08T13:58:05.664,1411.000,-0.135,0.259,-0.994
1636372685704,2021-11-08T13:58:05.704,1411.040,-0.134,0.260,-0.994
1636372685744,2021-11-08T13:58:05.744,1411.080,-0.133,0.259,-0.994
1636372685784,2021-11-08T13:58:05.784,1411.120,-0.133,0.256,-0.994
1636372685824,2021-11-08T13:58:05.824,1411.160,-0.132,0.261,-0.993
1636372685864,2021-11-08T13:58:05.864,1411.200,-0.133,0.260,-0.991
1636372685904,2021-11-08T13:58:05.904,1411.240,-0.135,0.257,-0.994
1636372685944,2021-11-08T13:58:05.944,1411.280,-0.136,0.261,-0.992
1636372685984,2021-11-08T13:58:05.984,1411.320,-0.134,0.257,-0.994
1636372686024,2021-11-08T13:58:06.024,1411.360,-0.134,0.260,-0.993
1636372686064,2021-11-08T13:58:06.064,1411.400,-0.134,0.259,-0.994
1636372686104,2021-11-08T13:58:06.104,1411.440,-0.133,0.259,-0.993
1636372686144,2021-11-08T13:58:06.144,1411.480,-0.133,0.258,-0.993
1636372686184,2021-11-08T13:58:06.184,1411.520,-0.133,0.257,-0.993
1636372686224,2021-11-08T13:58:06.224,1411.560,-0.135,0.264,-0.993
1636372686264,2021-11-08T13:58:06.264,1411.600,-0.133,0.257,-0.993
1636372686304,2021-11-08T13:58:06.304,1411.640,-0.135,0.259,-0.993
1636372686344,2021-11-08T13:58:06.344,1411.680,-0.136,0.266,-0.991
1636372686384,2021-11-08T13:58:06.384,1411.720,-0.134,0.258,-0.991
1636372686424,2021-11-08T13:58:06.424,1411.760,-0.132,0.257,-0.994
1636372686464,2021-11-08T13:58:06.464,1411.800,-0.134,0.261,-0.992
1636372686504,2021-11-08T13:58:06.504,1411.840,-0.134,0.261,-0.993
1636372686544,2021-11-08T13:58:06.544,1411.880,-0.134,0.259,-0.995
1636372686584,2021-11-08T13:58:06.584,1411.920,-0.132,0.261,-0.992
1636372686624,2021-11-08T13:58:06.624,1411.960,-0.132,0.262,-0.993
