epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635662979176,2021-10-31T08:49:39.176,362.640,0.353,-0.033,-0.918
1635662979216,2021-10-31T08:49:39.216,362.680,0.360,-0.024,-0.926
1635662979256,2021-10-31T08:49:39.256,362.720,0.355,-0.022,-0.924
1635662979296,2021-10-31T08:49:39.296,362.760,0.348,-0.033,-0.916
1635662979336,2021-10-31T08:49:39.336,362.800,0.353,-0.037,-0.919
1635662979376,2021-10-31T08:49:39.376,362.840,0.358,-0.033,-0.923
1635662979416,2021-10-31T08:49:39.416,362.880,0.357,-0.033,-0.923
1635662979456,2021-10-31T08:49:39.456,362.920,0.352,-0.032,-0.921
1635662979496,2021-10-31T08:49:39.496,362.960,0.351,-0.025,-0.918
1635662979536,2021-10-31T08:49:39.536,363.000,0.356,-0.024,-0.920
1635662979576,2021-10-31T08:49:39.576,363.040,0.353,-0.034,-0.922
1635662979616,2021-10-31T08:49:39.616,363.080,0.353,-0.032,-0.920
1635662979656,2021-10-31T08:49:39.656,363.120,0.354,-0.031,-0.920
1635662979696,2021-10-31T08:49:39.696,363.160,0.353,-0.032,-0.918
1635662979736,2021-10-31T08:49:39.736,363.200,0.352,-0.032,-0.920
1635662979776,2021-10-31T08:49:39.776,363.240,0.354,-0.027,-0.923
1635662979816,2021-10-31T08:49:39.816,363.280,0.351,-0.027,-0.918
1635662979856,2021-10-31T08:49:39.856,363.320,0.355,-0.029,-0.920
1635662979896,2021-10-31T08:49:39.896,363.360,0.355,-0.033,-0.923
1635662979936,2021-10-31T08:49:39.936,363.400,0.350,-0.036,-0.921
1635662979976,2021-10-31T08:49:39.976,363.440,0.352,-0.030,-0.919
1635662980016,2021-10-31T08:49:40.016,363.480,0.356,-0.027,-0.920
1635662980056,2021-10-31T08:49:40.056,363.520,0.355,-0.029,-0.924
1635662980096,2021-10-31T08:49:40.096,363.560,0.352,-0.028,-0.921
1635662980136,2021-10-31T08:49:40.136,363.600,0.352,-0.028,-0.920
1635662980176,2021-10-31T08:49:40.176,363.640,0.353,-0.033,-0.921
1635662980216,2021-10-31T08:49:40.216,363.680,0.354,-0.035,-0.922
1635662980256,2021-10-31T08:49:40.256,363.720,0.357,-0.028,-0.923
1635662980296,2021-10-31T08:49:40.296,363.760,0.352,-0.024,-0.919
1635662980336,2021-10-31T08:49:40.336,363.800,0.352,-0.028,-0.919
1635662980376,2021-10-31T08:49:40.376,363.840,0.354,-0.032,-0.925
1635662980416,2021-10-31T08:49:40.416,363.880,0.354,-0.029,-0.921
1635662980456,2021-10-31T08:49:40.456,363.920,0.353,-0.029,-0.919
1635662980496,2021-10-31T08:49:40.496,363.960,0.352,-0.034,-0.920
1635662980536,2021-10-31T08:49:40.536,364.000,0.354,-0.030,-0.921
1635662980576,2021-10-31T08:49:40.576,364.040,0.357,-0.027,-0.922
1635662980616,2021-10-31T08:49:40.616,364.080,0.353,-0.031,-0.922
1635662980656,2021-10-31T08:49:40.656,364.120,0.352,-0.030,-0.919
1635662980696,2021-10-31T08:49:40.696,364.160,0.355,-0.029,-0.920
1635662980736,2021-10-31T08:49:40.736,364.200,0.354,-0.031,-0.921
1635662980776,2021-10-31T08:49:40.776,364.240,0.353,-0.031,-0.921
1635662980816,2021-10-31T08:49:40.816,364.280,0.354,-0.027,-0.923
1635662980856,2021-10-31T08:49:40.856,364.320,0.354,-0.031,-0.922
1635662980896,2021-10-31T08:49:40.896,364.360,0.354,-0.031,-0.920
1635662980936,2021-10-31T08:49:40.936,364.400,0.354,-0.029,-0.922
1635662980976,2021-10-31T08:49:40.976,364.440,0.354,-0.031,-0.921
1635662981016,2021-10-31T08:49:41.016,364.480,0.353,-0.029,-0.921
1635662981056,2021-10-31T08:49:41.056,364.520,0.353,-0.030,-0.920
1635662981096,2021-10-31T08:49:41.096,364.560,0.354,-0.029,-0.919
1635662981136,2021-10-31T08:49:41.136,364.600,0.354,-0.030,-0.921
1635662981176,2021-10-31T08:49:41.176,364.640,0.354,-0.028,-0.922
1635662981216,2021-10-31T08:49:41.216,364.680,0.350,-0.028,-0.921
1635662981256,2021-10-31T08:49:41.256,364.720,0.354,-0.029,-0.923
1635662981296,2021-10-31T08:49:41.296,364.760,0.357,-0.033,-0.921
1635662981336,2021-10-31T08:49:41.336,364.800,0.353,-0.030,-0.918
1635662981376,2021-10-31T08:49:41.376,364.840,0.353,-0.030,-0.921
1635662981416,2021-10-31T08:49:41.416,364.880,0.354,-0.024,-0.924
1635662981456,2021-10-31T08:49:41.456,364.920,0.349,-0.027,-0.920
1635662981496,2021-10-31T08:49:41.496,364.960,0.354,-0.031,-0.921
1635662981536,2021-10-31T08:49:41.536,365.000,0.358,-0.025,-0.923
1635662981576,2021-10-31T08:49:41.576,365.040,0.353,-0.036,-0.919
1635662981616,2021-10-31T08:49:41.616,365.080,0.350,-0.032,-0.919
1635662981656,2021-10-31T08:49:41.656,365.120,0.355,-0.023,-0.924
1635662981696,2021-10-31T08:49:41.696,365.160,0.355,-0.026,-0.922
1635662981736,2021-10-31T08:49:41.736,365.200,0.354,-0.032,-0.922
1635662981776,2021-10-31T08:49:41.776,365.240,0.354,-0.027,-0.919
1635662981816,2021-10-31T08:49:41.816,365.280,0.353,-0.029,-0.920
1635662981856,2021-10-31T08:49:41.856,365.320,0.355,-0.033,-0.921
1635662981896,2021-10-31T08:49:41.896,365.360,0.355,-0.029,-0.923
1635662981936,2021-10-31T08:49:41.936,365.400,0.354,-0.025,-0.922
1635662981976,2021-10-31T08:49:41.976,365.440,0.352,-0.029,-0.921
1635662982016,2021-10-31T08:49:42.016,365.480,0.354,-0.030,-0.921
1635662982056,2021-10-31T08:49:42.056,365.520,0.355,-0.030,-0.921
1635662982096,2021-10-31T08:49:42.096,365.560,0.354,-0.030,-0.920
1635662982136,2021-10-31T08:49:42.136,365.600,0.353,-0.030,-0.921
1635662982176,2021-10-31T08:49:42.176,365.640,0.352,-0.029,-0.921
1635662982216,2021-10-31T08:49:42.216,365.680,0.353,-0.028,-0.921
1635662982256,2021-10-31T08:49:42.256,365.720,0.353,-0.031,-0.921
1635662982296,2021-10-31T08:49:42.296,365.760,0.353,-0.031,-0.921
1635662982336,2021-10-31T08:49:42.336,365.800,0.354,-0.030,-0.922
1635662982376,2021-10-31T08:49:42.376,365.840,0.354,-0.029,-0.921
1635662982416,2021-10-31T08:49:42.416,365.880,0.354,-0.031,-0.922
1635662982456,2021-10-31T08:49:42.456,365.920,0.353,-0.030,-0.921
1635662982496,2021-10-31T08:49:42.496,365.960,0.354,-0.027,-0.919
1635662982536,2021-10-31T08:49:42.536,366.000,0.355,-0.028,-0.921
1635662982576,2021-10-31T08:49:42.576,366.040,0.355,-0.031,-0.924
1635662982616,2021-10-31T08:49:42.616,366.080,0.351,-0.027,-0.920
1635662982656,2021-10-31T08:49:42.656,366.120,0.352,-0.032,-0.918
1635662982696,2021-10-31T08:49:42.696,366.160,0.359,-0.030,-0.923
1635662982736,2021-10-31T08:49:42.736,366.200,0.355,-0.035,-0.923
1635662982776,2021-10-31T08:49:42.776,366.240,0.350,-0.030,-0.920
1635662982816,2021-10-31T08:49:42.816,366.280,0.352,-0.025,-0.922
1635662982856,2021-10-31T08:49:42.856,366.320,0.352,-0.030,-0.921
1635662982896,2021-10-31T08:49:42.896,366.360,0.355,-0.031,-0.921
1635662982936,2021-10-31T08:49:42.936,366.400,0.358,-0.031,-0.923
1635662982976,2021-10-31T08:49:42.976,366.440,0.354,-0.029,-0.921
1635662983016,2021-10-31T08:49:43.016,366.480,0.350,-0.036,-0.917
1635662983056,2021-10-31T08:49:43.056,366.520,0.354,-0.028,-0.920
1635662983096,2021-10-31T08:49:43.096,366.560,0.357,-0.027,-0.923
1635662983136,2021-10-31T08:49:43.136,366.600,0.354,-0.032,-0.924
1635662983176,2021-10-31T08:49:43.176,366.640,0.352,-0.029,-0.922
1635662983216,2021-10-31T08:49:43.216,366.680,0.354,-0.029,-0.919
1635662983256,2021-10-31T08:49:43.256,366.720,0.354,-0.035,-0.920
1635662983296,2021-10-31T08:49:43.296,366.760,0.355,-0.033,-0.922
1635662983336,2021-10-31T08:49:43.336,366.800,0.353,-0.028,-0.921
1635662983376,2021-10-31T08:49:43.376,366.840,0.353,-0.028,-0.920
1635662983416,2021-10-31T08:49:43.416,366.880,0.353,-0.030,-0.922
1635662983456,2021-10-31T08:49:43.456,366.920,0.351,-0.033,-0.921
1635662983496,2021-10-31T08:49:43.496,366.960,0.356,-0.029,-0.919
1635662983536,2021-10-31T08:49:43.536,367.000,0.356,-0.029,-0.923
1635662983576,2021-10-31T08:49:43.576,367.040,0.350,-0.033,-0.920
1635662983616,2021-10-31T08:49:43.616,367.080,0.355,-0.027,-0.920
1635662983656,2021-10-31T08:49:43.656,367.120,0.354,-0.030,-0.923
1635662983696,2021-10-31T08:49:43.696,367.160,0.353,-0.030,-0.924
1635662983736,2021-10-31T08:49:43.736,367.200,0.353,-0.027,-0.923
1635662983776,2021-10-31T08:49:43.776,367.240,0.352,-0.029,-0.918
1635662983816,2021-10-31T08:49:43.816,367.280,0.354,-0.035,-0.921
1635662983856,2021-10-31T08:49:43.856,367.320,0.357,-0.030,-0.924
1635662983896,2021-10-31T08:49:43.896,367.360,0.354,-0.027,-0.922
1635662983936,2021-10-31T08:49:43.936,367.400,0.348,-0.031,-0.920
1635662983976,2021-10-31T08:49:43.976,367.440,0.351,-0.028,-0.922
1635662984016,2021-10-31T08:49:44.016,367.480,0.354,-0.029,-0.918
1635662984056,2021-10-31T08:49:44.056,367.520,0.356,-0.031,-0.922
1635662984096,2021-10-31T08:49:44.096,367.560,0.355,-0.030,-0.924
1635662984136,2021-10-31T08:49:44.136,367.600,0.351,-0.030,-0.921
1635662984176,2021-10-31T08:49:44.176,367.640,0.352,-0.034,-0.918
1635662984216,2021-10-31T08:49:44.216,367.680,0.359,-0.026,-0.923
1635662984256,2021-10-31T08:49:44.256,367.720,0.353,-0.026,-0.923
1635662984296,2021-10-31T08:49:44.296,367.760,0.349,-0.027,-0.921
1635662984336,2021-10-31T08:49:44.336,367.800,0.350,-0.029,-0.921
1635662984376,2021-10-31T08:49:44.376,367.840,0.356,-0.030,-0.921
1635662984416,2021-10-31T08:49:44.416,367.880,0.356,-0.034,-0.924
1635662984456,2021-10-31T08:49:44.456,367.920,0.352,-0.032,-0.921
1635662984496,2021-10-31T08:49:44.496,367.960,0.352,-0.025,-0.919
1635662984536,2021-10-31T08:49:44.536,368.000,0.351,-0.030,-0.918
1635662984576,2021-10-31T08:49:44.576,368.040,0.356,-0.027,-0.924
1635662984616,2021-10-31T08:49:44.616,368.080,0.352,-0.031,-0.924
1635662984656,2021-10-31T08:49:44.656,368.120,0.352,-0.029,-0.920
1635662984696,2021-10-31T08:49:44.696,368.160,0.353,-0.028,-0.920
1635662984736,2021-10-31T08:49:44.736,368.200,0.353,-0.036,-0.921
1635662984776,2021-10-31T08:49:44.776,368.240,0.356,-0.031,-0.924
1635662984816,2021-10-31T08:49:44.816,368.280,0.353,-0.024,-0.923
1635662984856,2021-10-31T08:49:44.856,368.320,0.348,-0.031,-0.919
1635662984896,2021-10-31T08:49:44.896,368.360,0.352,-0.033,-0.918
1635662984936,2021-10-31T08:49:44.936,368.400,0.359,-0.024,-0.924
1635662984976,2021-10-31T08:49:44.976,368.440,0.352,-0.033,-0.922
1635662985016,2021-10-31T08:49:45.016,368.480,0.350,-0.036,-0.920
1635662985056,2021-10-31T08:49:45.056,368.520,0.355,-0.026,-0.921
1635662985096,2021-10-31T08:49:45.096,368.560,0.356,-0.027,-0.922
1635662985136,2021-10-31T08:49:45.136,368.600,0.355,-0.030,-0.923
1635662985176,2021-10-31T08:49:45.176,368.640,0.352,-0.030,-0.922
1635662985216,2021-10-31T08:49:45.216,368.680,0.353,-0.031,-0.919
1635662985256,2021-10-31T08:49:45.256,368.720,0.355,-0.034,-0.919
1635662985296,2021-10-31T08:49:45.296,368.760,0.356,-0.031,-0.923
1635662985336,2021-10-31T08:49:45.336,368.800,0.352,-0.027,-0.922
1635662985376,2021-10-31T08:49:45.376,368.840,0.352,-0.028,-0.920
1635662985416,2021-10-31T08:49:45.416,368.880,0.353,-0.031,-0.922
1635662985456,2021-10-31T08:49:45.456,368.920,0.354,-0.029,-0.922
1635662985496,2021-10-31T08:49:45.496,368.960,0.353,-0.031,-0.920
1635662985536,2021-10-31T08:49:45.536,369.000,0.352,-0.032,-0.920
1635662985576,2021-10-31T08:49:45.576,369.040,0.355,-0.029,-0.921
1635662985616,2021-10-31T08:49:45.616,369.080,0.353,-0.031,-0.922
1635662985656,2021-10-31T08:49:45.656,369.120,0.352,-0.029,-0.922
1635662985696,2021-10-31T08:49:45.696,369.160,0.352,-0.029,-0.921
1635662985736,2021-10-31T08:49:45.736,369.200,0.354,-0.031,-0.922
1635662985776,2021-10-31T08:49:45.776,369.240,0.356,-0.033,-0.922
1635662985816,2021-10-31T08:49:45.816,369.280,0.354,-0.031,-0.920
1635662985856,2021-10-31T08:49:45.856,369.320,0.351,-0.031,-0.922
1635662985896,2021-10-31T08:49:45.896,369.360,0.353,-0.030,-0.923
1635662985936,2021-10-31T08:49:45.936,369.400,0.353,-0.031,-0.918
1635662985976,2021-10-31T08:49:45.976,369.440,0.357,-0.031,-0.922
1635662986016,2021-10-31T08:49:46.016,369.480,0.356,-0.025,-0.923
1635662986056,2021-10-31T08:49:46.056,369.520,0.349,-0.034,-0.919
1635662986096,2021-10-31T08:49:46.096,369.560,0.354,-0.034,-0.921
1635662986136,2021-10-31T08:49:46.136,369.600,0.357,-0.028,-0.922
1635662986176,2021-10-31T08:49:46.176,369.640,0.354,-0.032,-0.922
1635662986216,2021-10-31T08:49:46.216,369.680,0.351,-0.032,-0.919
1635662986256,2021-10-31T08:49:46.256,369.720,0.354,-0.026,-0.920
1635662986296,2021-10-31T08:49:46.296,369.760,0.355,-0.031,-0.922
1635662986336,2021-10-31T08:49:46.336,369.800,0.353,-0.033,-0.921
1635662986376,2021-10-31T08:49:46.376,369.840,0.353,-0.030,-0.921
1635662986416,2021-10-31T08:49:46.416,369.880,0.354,-0.030,-0.921
1635662986456,2021-10-31T08:49:46.456,369.920,0.353,-0.033,-0.921
1635662986496,2021-10-31T08:49:46.496,369.960,0.354,-0.031,-0.919
1635662986536,2021-10-31T08:49:46.536,370.000,0.350,-0.030,-0.923
1635662986576,2021-10-31T08:49:46.576,370.040,0.353,-0.029,-0.926
1635662986616,2021-10-31T08:49:46.616,370.080,0.354,-0.031,-0.918
1635662986656,2021-10-31T08:49:46.656,370.120,0.353,-0.034,-0.920
1635662986696,2021-10-31T08:49:46.696,370.160,0.352,-0.038,-0.921
1635662986736,2021-10-31T08:49:46.736,370.200,0.353,-0.036,-0.924
1635662986776,2021-10-31T08:49:46.776,370.240,0.358,-0.019,-0.923
1635662986816,2021-10-31T08:49:46.816,370.280,0.360,-0.017,-0.922
1635662986856,2021-10-31T08:49:46.856,370.320,0.347,-0.036,-0.922
1635662986896,2021-10-31T08:49:46.896,370.360,0.345,-0.030,-0.917
1635662986936,2021-10-31T08:49:46.936,370.400,0.352,-0.024,-0.925
1635662986976,2021-10-31T08:49:46.976,370.440,0.350,-0.029,-0.925
1635662987016,2021-10-31T08:49:47.016,370.480,0.347,-0.040,-0.918
1635662987056,2021-10-31T08:49:47.056,370.520,0.352,-0.034,-0.926
1635662987096,2021-10-31T08:49:47.096,370.560,0.352,-0.029,-0.921
1635662987136,2021-10-31T08:49:47.136,370.600,0.351,-0.026,-0.920
1635662987176,2021-10-31T08:49:47.176,370.640,0.348,-0.031,-0.919
1635662987216,2021-10-31T08:49:47.216,370.680,0.351,-0.031,-0.921
1635662987256,2021-10-31T08:49:47.256,370.720,0.356,-0.029,-0.926
1635662987296,2021-10-31T08:49:47.296,370.760,0.351,-0.041,-0.926
1635662987336,2021-10-31T08:49:47.336,370.800,0.348,-0.033,-0.919
1635662987376,2021-10-31T08:49:47.376,370.840,0.356,-0.022,-0.921
1635662987416,2021-10-31T08:49:47.416,370.880,0.353,-0.027,-0.925
1635662987456,2021-10-31T08:49:47.456,370.920,0.350,-0.027,-0.924
1635662987496,2021-10-31T08:49:47.496,370.960,0.349,-0.030,-0.922
1635662987536,2021-10-31T08:49:47.536,371.000,0.351,-0.035,-0.920
1635662987576,2021-10-31T08:49:47.576,371.040,0.352,-0.032,-0.921
1635662987616,2021-10-31T08:49:47.616,371.080,0.355,-0.025,-0.924
1635662987656,2021-10-31T08:49:47.656,371.120,0.350,-0.030,-0.923
1635662987696,2021-10-31T08:49:47.696,371.160,0.352,-0.025,-0.923
1635662987736,2021-10-31T08:49:47.736,371.200,0.352,-0.028,-0.922
1635662987776,2021-10-31T08:49:47.776,371.240,0.350,-0.033,-0.922
1635662987816,2021-10-31T08:49:47.816,371.280,0.353,-0.028,-0.924
1635662987856,2021-10-31T08:49:47.856,371.320,0.353,-0.029,-0.923
1635662987896,2021-10-31T08:49:47.896,371.360,0.351,-0.031,-0.920
1635662987936,2021-10-31T08:49:47.936,371.400,0.353,-0.026,-0.922
1635662987976,2021-10-31T08:49:47.976,371.440,0.353,-0.027,-0.924
1635662988016,2021-10-31T08:49:48.016,371.480,0.350,-0.033,-0.922
1635662988056,2021-10-31T08:49:48.056,371.520,0.352,-0.028,-0.922
1635662988096,2021-10-31T08:49:48.096,371.560,0.353,-0.028,-0.922
1635662988136,2021-10-31T08:49:48.136,371.600,0.353,-0.030,-0.924
1635662988176,2021-10-31T08:49:48.176,371.640,0.353,-0.028,-0.923
1635662988216,2021-10-31T08:49:48.216,371.680,0.350,-0.027,-0.918
1635662988256,2021-10-31T08:49:48.256,371.720,0.353,-0.030,-0.921
1635662988296,2021-10-31T08:49:48.296,371.760,0.354,-0.029,-0.925
1635662988336,2021-10-31T08:49:48.336,371.800,0.352,-0.029,-0.923
1635662988376,2021-10-31T08:49:48.376,371.840,0.352,-0.029,-0.920
1635662988416,2021-10-31T08:49:48.416,371.880,0.353,-0.028,-0.920
1635662988456,2021-10-31T08:49:48.456,371.920,0.354,-0.032,-0.921
1635662988496,2021-10-31T08:49:48.496,371.960,0.353,-0.026,-0.924
1635662988536,2021-10-31T08:49:48.536,372.000,0.353,-0.027,-0.921
1635662988576,2021-10-31T08:49:48.576,372.040,0.352,-0.029,-0.922
1635662988616,2021-10-31T08:49:48.616,372.080,0.352,-0.030,-0.921
1635662988656,2021-10-31T08:49:48.656,372.120,0.353,-0.030,-0.923
1635662988696,2021-10-31T08:49:48.696,372.160,0.354,-0.026,-0.924
1635662988736,2021-10-31T08:49:48.736,372.200,0.351,-0.028,-0.921
1635662988776,2021-10-31T08:49:48.776,372.240,0.351,-0.029,-0.920
1635662988816,2021-10-31T08:49:48.816,372.280,0.352,-0.033,-0.922
1635662988856,2021-10-31T08:49:48.856,372.320,0.355,-0.032,-0.922
1635662988896,2021-10-31T08:49:48.896,372.360,0.353,-0.028,-0.921
1635662988936,2021-10-31T08:49:48.936,372.400,0.352,-0.029,-0.922
1635662988976,2021-10-31T08:49:48.976,372.440,0.349,-0.028,-0.920
1635662989016,2021-10-31T08:49:49.016,372.480,0.352,-0.027,-0.922
1635662989056,2021-10-31T08:49:49.056,372.520,0.354,-0.028,-0.924
1635662989096,2021-10-31T08:49:49.096,372.560,0.352,-0.033,-0.922
1635662989136,2021-10-31T08:49:49.136,372.600,0.352,-0.029,-0.921
1635662989176,2021-10-31T08:49:49.176,372.640,0.351,-0.029,-0.920
1635662989216,2021-10-31T08:49:49.216,372.680,0.351,-0.031,-0.922
1635662989256,2021-10-31T08:49:49.256,372.720,0.355,-0.027,-0.924
1635662989296,2021-10-31T08:49:49.296,372.760,0.351,-0.027,-0.918
1635662989336,2021-10-31T08:49:49.336,372.800,0.351,-0.031,-0.919
1635662989376,2021-10-31T08:49:49.376,372.840,0.354,-0.032,-0.924
1635662989416,2021-10-31T08:49:49.416,372.880,0.354,-0.029,-0.923
1635662989456,2021-10-31T08:49:49.456,372.920,0.352,-0.026,-0.921
1635662989496,2021-10-31T08:49:49.496,372.960,0.349,-0.030,-0.921
1635662989536,2021-10-31T08:49:49.536,373.000,0.354,-0.030,-0.923
1635662989576,2021-10-31T08:49:49.576,373.040,0.355,-0.036,-0.923
1635662989616,2021-10-31T08:49:49.616,373.080,0.354,-0.032,-0.923
1635662989656,2021-10-31T08:49:49.656,373.120,0.350,-0.028,-0.922
1635662989696,2021-10-31T08:49:49.696,373.160,0.349,-0.028,-0.921
1635662989736,2021-10-31T08:49:49.736,373.200,0.354,-0.029,-0.923
1635662989776,2021-10-31T08:49:49.776,373.240,0.352,-0.032,-0.923
1635662989816,2021-10-31T08:49:49.816,373.280,0.352,-0.030,-0.921
1635662989856,2021-10-31T08:49:49.856,373.320,0.353,-0.028,-0.923
1635662989896,2021-10-31T08:49:49.896,373.360,0.351,-0.030,-0.923
1635662989936,2021-10-31T08:49:49.936,373.400,0.352,-0.031,-0.922
1635662989976,2021-10-31T08:49:49.976,373.440,0.351,-0.033,-0.921
1635662990016,2021-10-31T08:49:50.016,373.480,0.351,-0.032,-0.922
1635662990056,2021-10-31T08:49:50.056,373.520,0.354,-0.029,-0.921
1635662990096,2021-10-31T08:49:50.096,373.560,0.353,-0.031,-0.923
1635662990136,2021-10-31T08:49:50.136,373.600,0.351,-0.032,-0.922
1635662990176,2021-10-31T08:49:50.176,373.640,0.351,-0.031,-0.920
1635662990216,2021-10-31T08:49:50.216,373.680,0.351,-0.033,-0.920
1635662990256,2021-10-31T08:49:50.256,373.720,0.352,-0.032,-0.923
1635662990296,2021-10-31T08:49:50.296,373.760,0.352,-0.028,-0.924
1635662990336,2021-10-31T08:49:50.336,373.800,0.349,-0.029,-0.919
1635662990376,2021-10-31T08:49:50.376,373.840,0.351,-0.032,-0.919
1635662990416,2021-10-31T08:49:50.416,373.880,0.353,-0.034,-0.922
1635662990456,2021-10-31T08:49:50.456,373.920,0.352,-0.033,-0.923
1635662990496,2021-10-31T08:49:50.496,373.960,0.349,-0.028,-0.921
1635662990536,2021-10-31T08:49:50.536,374.000,0.349,-0.026,-0.921
1635662990576,2021-10-31T08:49:50.576,374.040,0.354,-0.033,-0.922
1635662990616,2021-10-31T08:49:50.616,374.080,0.355,-0.036,-0.924
1635662990656,2021-10-31T08:49:50.656,374.120,0.352,-0.029,-0.922
1635662990696,2021-10-31T08:49:50.696,374.160,0.350,-0.032,-0.920
1635662990736,2021-10-31T08:49:50.736,374.200,0.352,-0.031,-0.922
1635662990776,2021-10-31T08:49:50.776,374.240,0.354,-0.027,-0.924
1635662990816,2021-10-31T08:49:50.816,374.280,0.351,-0.031,-0.922
1635662990856,2021-10-31T08:49:50.856,374.320,0.351,-0.030,-0.922
1635662990896,2021-10-31T08:49:50.896,374.360,0.352,-0.031,-0.922
1635662990936,2021-10-31T08:49:50.936,374.400,0.351,-0.032,-0.921
1635662990976,2021-10-31T08:49:50.976,374.440,0.353,-0.031,-0.921
1635662991016,2021-10-31T08:49:51.016,374.480,0.352,-0.034,-0.922
1635662991056,2021-10-31T08:49:51.056,374.520,0.352,-0.028,-0.921
1635662991096,2021-10-31T08:49:51.096,374.560,0.350,-0.028,-0.921
1635662991136,2021-10-31T08:49:51.136,374.600,0.350,-0.033,-0.923
1635662991176,2021-10-31T08:49:51.176,374.640,0.351,-0.035,-0.922
1635662991216,2021-10-31T08:49:51.216,374.680,0.356,-0.023,-0.922
1635662991256,2021-10-31T08:49:51.256,374.720,0.353,-0.032,-0.926
1635662991296,2021-10-31T08:49:51.296,374.760,0.351,-0.026,-0.922
1635662991336,2021-10-31T08:49:51.336,374.800,0.352,-0.027,-0.919
1635662991376,2021-10-31T08:49:51.376,374.840,0.349,-0.035,-0.921
1635662991416,2021-10-31T08:49:51.416,374.880,0.352,-0.030,-0.924
1635662991456,2021-10-31T08:49:51.456,374.920,0.352,-0.031,-0.921
1635662991496,2021-10-31T08:49:51.496,374.960,0.349,-0.028,-0.923
1635662991536,2021-10-31T08:49:51.536,375.000,0.351,-0.025,-0.923
1635662991576,2021-10-31T08:49:51.576,375.040,0.350,-0.028,-0.923
1635662991616,2021-10-31T08:49:51.616,375.080,0.349,-0.028,-0.924
1635662991656,2021-10-31T08:49:51.656,375.120,0.351,-0.030,-0.923
1635662991696,2021-10-31T08:49:51.696,375.160,0.352,-0.029,-0.921
1635662991736,2021-10-31T08:49:51.736,375.200,0.351,-0.029,-0.922
1635662991776,2021-10-31T08:49:51.776,375.240,0.349,-0.027,-0.924
1635662991816,2021-10-31T08:49:51.816,375.280,0.349,-0.025,-0.922
1635662991856,2021-10-31T08:49:51.856,375.320,0.350,-0.028,-0.920
1635662991896,2021-10-31T08:49:51.896,375.360,0.352,-0.030,-0.921
1635662991936,2021-10-31T08:49:51.936,375.400,0.352,-0.030,-0.924
1635662991976,2021-10-31T08:49:51.976,375.440,0.349,-0.028,-0.924
1635662992016,2021-10-31T08:49:52.016,375.480,0.350,-0.027,-0.922
1635662992056,2021-10-31T08:49:52.056,375.520,0.352,-0.026,-0.923
1635662992096,2021-10-31T08:49:52.096,375.560,0.350,-0.028,-0.924
1635662992136,2021-10-31T08:49:52.136,375.600,0.352,-0.028,-0.922
