epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636622561745,2021-11-11T11.22.41.745,617.119,0.064,-0.005,-0.998
1636622561785,2021-11-11T11.22.41.785,617.159,0.061,-0.004,-0.997
1636622561825,2021-11-11T11.22.41.825,617.199,0.061,-0.002,-0.996
1636622561865,2021-11-11T11.22.41.865,617.239,0.061,-0.004,-0.996
1636622561905,2021-11-11T11.22.41.905,617.279,0.061,-0.005,-0.997
1636622561945,2021-11-11T11.22.41.945,617.319,0.062,-0.004,-0.998
1636622561985,2021-11-11T11.22.41.985,617.359,0.063,-0.002,-0.995
1636622562025,2021-11-11T11.22.42.025,617.399,0.061,-0.002,-0.996
1636622562065,2021-11-11T11.22.42.065,617.439,0.060,-0.002,-0.998
1636622562105,2021-11-11T11.22.42.105,617.479,0.062,-0.003,-0.997
1636622562145,2021-11-11T11.22.42.145,617.519,0.063,-0.002,-0.997
1636622562185,2021-11-11T11.22.42.185,617.559,0.061,-0.002,-0.996
1636622562225,2021-11-11T11.22.42.225,617.599,0.061,-0.003,-0.998
1636622562265,2021-11-11T11.22.42.265,617.639,0.062,-0.004,-0.997
1636622562305,2021-11-11T11.22.42.305,617.679,0.062,-0.005,-0.997
1636622562345,2021-11-11T11.22.42.345,617.719,0.062,-0.004,-0.996
1636622562385,2021-11-11T11.22.42.385,617.759,0.061,-0.004,-0.997
1636622562425,2021-11-11T11.22.42.425,617.799,0.062,0.000,-0.995
1636622562465,2021-11-11T11.22.42.465,617.839,0.061,-0.002,-0.996
1636622562505,2021-11-11T11.22.42.505,617.879,0.062,-0.001,-0.996
1636622562545,2021-11-11T11.22.42.545,617.919,0.061,-0.004,-0.998
1636622562585,2021-11-11T11.22.42.585,617.959,0.061,0.005,-0.995
1636622562625,2021-11-11T11.22.42.625,617.999,0.061,0.005,-0.995
1636622562665,2021-11-11T11.22.42.665,618.039,0.070,-0.008,-0.997
1636622562705,2021-11-11T11.22.42.705,618.079,0.073,-0.015,-0.997
1636622562745,2021-11-11T11.22.42.745,618.119,0.067,-0.011,-0.995
1636622562785,2021-11-11T11.22.42.785,618.159,0.053,-0.019,-0.996
1636622562825,2021-11-11T11.22.42.825,618.199,0.055,-0.015,-0.997
1636622562865,2021-11-11T11.22.42.865,618.239,0.066,-0.022,-0.997
1636622562905,2021-11-11T11.22.42.905,618.279,0.068,-0.027,-0.997
1636622562945,2021-11-11T11.22.42.945,618.319,0.061,-0.013,-0.996
1636622562985,2021-11-11T11.22.42.985,618.359,0.062,-0.004,-0.995
1636622563025,2021-11-11T11.22.43.025,618.399,0.063,-0.003,-0.995
1636622563065,2021-11-11T11.22.43.065,618.439,0.062,-0.001,-0.995
1636622563105,2021-11-11T11.22.43.105,618.479,0.060,-0.004,-0.996
1636622563145,2021-11-11T11.22.43.145,618.519,0.060,-0.008,-0.997
1636622563185,2021-11-11T11.22.43.185,618.559,0.065,-0.010,-0.997
1636622563225,2021-11-11T11.22.43.225,618.599,0.066,-0.011,-0.996
1636622563265,2021-11-11T11.22.43.265,618.639,0.064,-0.010,-0.995
1636622563305,2021-11-11T11.22.43.305,618.679,0.060,-0.011,-0.996
1636622563345,2021-11-11T11.22.43.345,618.719,0.058,-0.008,-0.996
1636622563385,2021-11-11T11.22.43.385,618.759,0.063,-0.010,-0.997
1636622563425,2021-11-11T11.22.43.425,618.799,0.069,-0.012,-0.997
1636622563465,2021-11-11T11.22.43.465,618.839,0.065,-0.012,-0.997
1636622563505,2021-11-11T11.22.43.505,618.879,0.059,-0.010,-0.997
1636622563545,2021-11-11T11.22.43.545,618.919,0.058,-0.011,-0.996
1636622563585,2021-11-11T11.22.43.585,618.959,0.063,-0.010,-0.996
1636622563625,2021-11-11T11.22.43.625,618.999,0.066,-0.013,-0.998
1636622563665,2021-11-11T11.22.43.665,619.039,0.064,-0.008,-0.996
1636622563705,2021-11-11T11.22.43.705,619.079,0.056,-0.006,-0.997
1636622563745,2021-11-11T11.22.43.745,619.119,0.055,-0.005,-0.997
1636622563785,2021-11-11T11.22.43.785,619.159,0.063,-0.005,-0.997
1636622563825,2021-11-11T11.22.43.825,619.199,0.066,-0.004,-0.996
1636622563865,2021-11-11T11.22.43.865,619.239,0.064,-0.004,-0.995
1636622563905,2021-11-11T11.22.43.905,619.279,0.060,-0.001,-0.996
1636622563945,2021-11-11T11.22.43.945,619.319,0.059,-0.004,-0.995
1636622563985,2021-11-11T11.22.43.985,619.359,0.062,-0.007,-0.996
1636622564025,2021-11-11T11.22.44.025,619.399,0.063,-0.010,-0.997
1636622564065,2021-11-11T11.22.44.065,619.439,0.064,-0.009,-0.996
1636622564105,2021-11-11T11.22.44.105,619.479,0.063,-0.007,-0.997
1636622564145,2021-11-11T11.22.44.145,619.519,0.059,-0.004,-0.996
1636622564185,2021-11-11T11.22.44.185,619.559,0.058,-0.004,-0.997
1636622564225,2021-11-11T11.22.44.225,619.599,0.064,-0.009,-0.997
1636622564265,2021-11-11T11.22.44.265,619.639,0.065,-0.014,-0.998
1636622564305,2021-11-11T11.22.44.305,619.679,0.059,-0.008,-0.996
1636622564345,2021-11-11T11.22.44.345,619.719,0.059,-0.006,-0.997
1636622564385,2021-11-11T11.22.44.385,619.759,0.060,-0.003,-0.997
1636622564425,2021-11-11T11.22.44.425,619.799,0.057,-0.000,-0.997
1636622564465,2021-11-11T11.22.44.465,619.839,0.061,0.002,-0.995
1636622564505,2021-11-11T11.22.44.505,619.879,0.063,-0.004,-0.996
1636622564545,2021-11-11T11.22.44.545,619.919,0.059,-0.005,-0.997
1636622564585,2021-11-11T11.22.44.585,619.959,0.058,-0.007,-0.996
1636622564625,2021-11-11T11.22.44.625,619.999,0.058,-0.006,-0.997
1636622564665,2021-11-11T11.22.44.665,620.039,0.059,-0.002,-0.996
1636622564705,2021-11-11T11.22.44.705,620.079,0.062,-0.000,-0.996
1636622564745,2021-11-11T11.22.44.745,620.119,0.061,0.001,-0.996
1636622564785,2021-11-11T11.22.44.785,620.159,0.059,0.000,-0.997
1636622564825,2021-11-11T11.22.44.825,620.199,0.056,-0.000,-0.997
1636622564865,2021-11-11T11.22.44.865,620.239,0.059,-0.004,-0.996
1636622564905,2021-11-11T11.22.44.905,620.279,0.057,-0.009,-0.997
1636622564945,2021-11-11T11.22.44.945,620.319,0.062,-0.010,-0.998
1636622564985,2021-11-11T11.22.44.985,620.359,0.063,-0.007,-0.998
1636622565025,2021-11-11T11.22.45.025,620.399,0.062,-0.006,-0.997
1636622565065,2021-11-11T11.22.45.065,620.439,0.059,0.001,-0.997
1636622565105,2021-11-11T11.22.45.105,620.479,0.057,0.005,-0.997
1636622565145,2021-11-11T11.22.45.145,620.519,0.057,0.003,-0.998
1636622565185,2021-11-11T11.22.45.185,620.559,0.058,0.008,-0.996
1636622565225,2021-11-11T11.22.45.225,620.599,0.059,0.006,-0.996
1636622565265,2021-11-11T11.22.45.265,620.639,0.057,0.008,-0.996
1636622565305,2021-11-11T11.22.45.305,620.679,0.057,0.012,-0.996
1636622565345,2021-11-11T11.22.45.345,620.719,0.059,0.010,-0.998
1636622565385,2021-11-11T11.22.45.385,620.759,0.063,0.008,-0.996
1636622565425,2021-11-11T11.22.45.425,620.799,0.060,0.005,-0.996
1636622565465,2021-11-11T11.22.45.465,620.839,0.058,0.006,-0.996
1636622565505,2021-11-11T11.22.45.505,620.879,0.060,0.003,-0.996
1636622565545,2021-11-11T11.22.45.545,620.919,0.060,0.000,-0.997
1636622565585,2021-11-11T11.22.45.585,620.959,0.059,0.003,-0.996
1636622565625,2021-11-11T11.22.45.625,620.999,0.062,0.002,-0.996
1636622565665,2021-11-11T11.22.45.665,621.039,0.063,0.001,-0.997
1636622565705,2021-11-11T11.22.45.705,621.079,0.062,-0.001,-0.997
1636622565745,2021-11-11T11.22.45.745,621.119,0.060,-0.001,-0.996
1636622565785,2021-11-11T11.22.45.785,621.159,0.060,-0.001,-0.996
1636622565825,2021-11-11T11.22.45.825,621.199,0.062,-0.001,-0.998
1636622565865,2021-11-11T11.22.45.865,621.239,0.063,-0.002,-0.997
1636622565905,2021-11-11T11.22.45.905,621.279,0.060,-0.004,-0.998
1636622565945,2021-11-11T11.22.45.945,621.319,0.064,-0.003,-0.995
1636622565985,2021-11-11T11.22.45.985,621.359,0.072,-0.004,-0.996
1636622566025,2021-11-11T11.22.46.025,621.399,0.068,0.001,-0.997
1636622566065,2021-11-11T11.22.46.065,621.439,0.056,0.004,-0.997
1636622566105,2021-11-11T11.22.46.105,621.479,0.055,0.005,-0.996
1636622566145,2021-11-11T11.22.46.145,621.519,0.059,0.003,-0.997
1636622566185,2021-11-11T11.22.46.185,621.559,0.060,0.002,-0.996
1636622566225,2021-11-11T11.22.46.225,621.599,0.061,-0.003,-0.997
1636622566265,2021-11-11T11.22.46.265,621.639,0.065,0.001,-0.996
1636622566305,2021-11-11T11.22.46.305,621.679,0.064,-0.001,-0.996
1636622566345,2021-11-11T11.22.46.345,621.719,0.063,-0.004,-0.997
1636622566385,2021-11-11T11.22.46.385,621.759,0.062,-0.009,-0.996
1636622566425,2021-11-11T11.22.46.425,621.799,0.071,-0.009,-0.996
1636622566465,2021-11-11T11.22.46.465,621.839,0.070,-0.011,-0.997
1636622566505,2021-11-11T11.22.46.505,621.879,0.064,-0.011,-0.996
1636622566545,2021-11-11T11.22.46.545,621.919,0.066,-0.011,-0.997
1636622566585,2021-11-11T11.22.46.585,621.959,0.066,-0.010,-0.997
1636622566625,2021-11-11T11.22.46.625,621.999,0.066,-0.007,-0.995
1636622566665,2021-11-11T11.22.46.665,622.039,0.066,-0.004,-0.997
1636622566705,2021-11-11T11.22.46.705,622.079,0.064,-0.004,-0.996
1636622566745,2021-11-11T11.22.46.745,622.119,0.063,-0.002,-0.996
1636622566785,2021-11-11T11.22.46.785,622.159,0.069,-0.007,-0.997
1636622566825,2021-11-11T11.22.46.825,622.199,0.068,-0.010,-0.996
1636622566865,2021-11-11T11.22.46.865,622.239,0.064,-0.005,-0.996
1636622566905,2021-11-11T11.22.46.905,622.279,0.065,-0.002,-0.997
1636622566945,2021-11-11T11.22.46.945,622.319,0.064,0.001,-0.996
1636622566985,2021-11-11T11.22.46.985,622.359,0.061,0.003,-0.996
1636622567025,2021-11-11T11.22.47.025,622.399,0.061,0.004,-0.995
1636622567065,2021-11-11T11.22.47.065,622.439,0.065,-0.001,-0.996
1636622567105,2021-11-11T11.22.47.105,622.479,0.064,0.002,-0.996
1636622567145,2021-11-11T11.22.47.145,622.519,0.061,0.003,-0.996
1636622567185,2021-11-11T11.22.47.185,622.559,0.062,0.006,-0.996
1636622567225,2021-11-11T11.22.47.225,622.599,0.062,0.006,-0.997
1636622567265,2021-11-11T11.22.47.265,622.639,0.063,0.004,-0.997
1636622567305,2021-11-11T11.22.47.305,622.679,0.064,0.004,-0.996
1636622567345,2021-11-11T11.22.47.345,622.719,0.062,0.004,-0.996
1636622567385,2021-11-11T11.22.47.385,622.759,0.062,0.003,-0.997
1636622567425,2021-11-11T11.22.47.425,622.799,0.064,0.000,-0.997
1636622567465,2021-11-11T11.22.47.465,622.839,0.063,0.001,-0.996
1636622567505,2021-11-11T11.22.47.505,622.879,0.061,0.003,-0.995
1636622567545,2021-11-11T11.22.47.545,622.919,0.063,0.003,-0.996
1636622567585,2021-11-11T11.22.47.585,622.959,0.065,0.001,-0.997
1636622567625,2021-11-11T11.22.47.625,622.999,0.064,0.001,-0.996
1636622567665,2021-11-11T11.22.47.665,623.039,0.062,0.004,-0.997
1636622567705,2021-11-11T11.22.47.705,623.079,0.061,0.002,-0.996
1636622567745,2021-11-11T11.22.47.745,623.119,0.063,0.002,-0.997
1636622567785,2021-11-11T11.22.47.785,623.159,0.066,0.001,-0.997
1636622567825,2021-11-11T11.22.47.825,623.199,0.065,0.002,-0.996
1636622567865,2021-11-11T11.22.47.865,623.239,0.061,0.003,-0.997
1636622567905,2021-11-11T11.22.47.905,623.279,0.061,0.002,-0.995
1636622567945,2021-11-11T11.22.47.945,623.319,0.062,0.001,-0.996
1636622567985,2021-11-11T11.22.47.985,623.359,0.064,-0.001,-0.997
1636622568025,2021-11-11T11.22.48.025,623.399,0.065,0.000,-0.997
1636622568065,2021-11-11T11.22.48.065,623.439,0.063,0.002,-0.997
1636622568105,2021-11-11T11.22.48.105,623.479,0.060,0.004,-0.996
1636622568145,2021-11-11T11.22.48.145,623.519,0.063,0.003,-0.997
1636622568185,2021-11-11T11.22.48.185,623.559,0.063,0.001,-0.996
1636622568225,2021-11-11T11.22.48.225,623.599,0.063,0.002,-0.996
1636622568265,2021-11-11T11.22.48.265,623.639,0.063,0.002,-0.997
1636622568305,2021-11-11T11.22.48.305,623.679,0.062,0.004,-0.996
1636622568345,2021-11-11T11.22.48.345,623.719,0.062,0.002,-0.997
1636622568385,2021-11-11T11.22.48.385,623.759,0.063,0.001,-0.996
1636622568425,2021-11-11T11.22.48.425,623.799,0.062,0.004,-0.996
1636622568465,2021-11-11T11.22.48.465,623.839,0.061,0.005,-0.996
1636622568505,2021-11-11T11.22.48.505,623.879,0.062,0.005,-0.997
1636622568545,2021-11-11T11.22.48.545,623.919,0.063,0.005,-0.997
1636622568585,2021-11-11T11.22.48.585,623.959,0.061,0.006,-0.997
1636622568625,2021-11-11T11.22.48.625,623.999,0.060,0.006,-0.997
1636622568665,2021-11-11T11.22.48.665,624.039,0.057,0.006,-0.996
1636622568705,2021-11-11T11.22.48.705,624.079,0.062,0.005,-0.995
1636622568745,2021-11-11T11.22.48.745,624.119,0.065,0.002,-0.997
1636622568785,2021-11-11T11.22.48.785,624.159,0.069,0.002,-0.997
1636622568825,2021-11-11T11.22.48.825,624.199,0.062,0.008,-0.997
1636622568865,2021-11-11T11.22.48.865,624.239,0.063,0.008,-0.995
1636622568905,2021-11-11T11.22.48.905,624.279,0.064,0.008,-0.995
1636622568945,2021-11-11T11.22.48.945,624.319,0.063,0.008,-0.995
1636622568985,2021-11-11T11.22.48.985,624.359,0.068,0.007,-0.996
1636622569025,2021-11-11T11.22.49.025,624.399,0.068,-0.002,-0.996
1636622569065,2021-11-11T11.22.49.065,624.439,0.068,-0.006,-0.996
1636622569105,2021-11-11T11.22.49.105,624.479,0.067,-0.005,-0.995
1636622569145,2021-11-11T11.22.49.145,624.519,0.066,-0.012,-0.996
1636622569185,2021-11-11T11.22.49.185,624.559,0.066,-0.017,-0.996
1636622569225,2021-11-11T11.22.49.225,624.599,0.071,-0.018,-0.996
1636622569265,2021-11-11T11.22.49.265,624.639,0.077,0.002,-0.996
1636622569305,2021-11-11T11.22.49.305,624.679,0.070,-0.004,-0.997
1636622569345,2021-11-11T11.22.49.345,624.719,0.086,-0.003,-0.999
1636622569385,2021-11-11T11.22.49.385,624.759,0.083,-0.014,-0.995
1636622569425,2021-11-11T11.22.49.425,624.799,0.067,0.002,-0.993
1636622569465,2021-11-11T11.22.49.465,624.839,0.052,0.005,-0.996
1636622569505,2021-11-11T11.22.49.505,624.879,0.049,-0.001,-0.995
1636622569545,2021-11-11T11.22.49.545,624.919,0.075,0.012,-0.994
1636622569585,2021-11-11T11.22.49.585,624.959,0.091,-0.006,-0.995
1636622569625,2021-11-11T11.22.49.625,624.999,0.074,-0.024,-0.994
1636622569665,2021-11-11T11.22.49.665,625.039,0.070,-0.010,-0.993
1636622569705,2021-11-11T11.22.49.705,625.079,0.079,0.004,-0.994
1636622569745,2021-11-11T11.22.49.745,625.119,0.088,-0.006,-0.993
1636622569785,2021-11-11T11.22.49.785,625.159,0.089,-0.018,-0.995
1636622569825,2021-11-11T11.22.49.825,625.199,0.081,-0.010,-0.995
1636622569865,2021-11-11T11.22.49.865,625.239,0.084,0.015,-0.994
1636622569905,2021-11-11T11.22.49.905,625.279,0.075,-0.005,-0.996
1636622569945,2021-11-11T11.22.49.945,625.319,0.070,0.016,-0.992
1636622569985,2021-11-11T11.22.49.985,625.359,0.072,0.018,-0.992
1636622570025,2021-11-11T11.22.50.025,625.399,0.080,0.006,-0.996
1636622570065,2021-11-11T11.22.50.065,625.439,0.077,-0.013,-0.997
1636622570105,2021-11-11T11.22.50.105,625.479,0.083,-0.008,-0.995
1636622570145,2021-11-11T11.22.50.145,625.519,0.092,-0.001,-0.994
1636622570185,2021-11-11T11.22.50.185,625.559,0.085,-0.009,-0.994
1636622570225,2021-11-11T11.22.50.225,625.599,0.077,-0.008,-0.994
1636622570265,2021-11-11T11.22.50.265,625.639,0.078,0.002,-0.994
1636622570305,2021-11-11T11.22.50.305,625.679,0.080,0.002,-0.994
1636622570345,2021-11-11T11.22.50.345,625.719,0.074,-0.002,-0.995
1636622570385,2021-11-11T11.22.50.385,625.759,0.077,-0.001,-0.994
1636622570425,2021-11-11T11.22.50.425,625.799,0.090,-0.000,-0.995
1636622570465,2021-11-11T11.22.50.465,625.839,0.085,-0.003,-0.995
1636622570505,2021-11-11T11.22.50.505,625.879,0.078,0.004,-0.993
1636622570545,2021-11-11T11.22.50.545,625.919,0.079,0.008,-0.994
1636622570585,2021-11-11T11.22.50.585,625.959,0.076,-0.001,-0.995
1636622570625,2021-11-11T11.22.50.625,625.999,0.089,0.002,-0.994
1636622570665,2021-11-11T11.22.50.665,626.039,0.107,-0.019,-0.997
1636622570705,2021-11-11T11.22.50.705,626.079,0.089,-0.020,-0.995
1636622570745,2021-11-11T11.22.50.745,626.119,0.060,0.008,-0.992
1636622570785,2021-11-11T11.22.50.785,626.159,0.060,0.014,-0.993
1636622570824,2021-11-11T11.22.50.824,626.199,0.079,-0.005,-0.995
1636622570864,2021-11-11T11.22.50.864,626.239,0.082,-0.010,-0.995
1636622570904,2021-11-11T11.22.50.904,626.279,0.072,0.000,-0.994
1636622570944,2021-11-11T11.22.50.944,626.319,0.074,0.004,-0.995
1636622570984,2021-11-11T11.22.50.984,626.359,0.079,-0.002,-0.996
1636622571024,2021-11-11T11.22.51.024,626.399,0.079,-0.001,-0.996
1636622571064,2021-11-11T11.22.51.064,626.439,0.081,0.000,-0.995
1636622571104,2021-11-11T11.22.51.104,626.479,0.079,0.000,-0.993
1636622571144,2021-11-11T11.22.51.144,626.519,0.089,-0.010,-0.994
1636622571184,2021-11-11T11.22.51.184,626.559,0.082,-0.006,-0.995
1636622571224,2021-11-11T11.22.51.224,626.599,0.080,-0.002,-0.995
1636622571264,2021-11-11T11.22.51.264,626.639,0.080,-0.005,-0.994
1636622571304,2021-11-11T11.22.51.304,626.679,0.079,0.001,-0.993
1636622571344,2021-11-11T11.22.51.344,626.719,0.077,0.000,-0.992
1636622571384,2021-11-11T11.22.51.384,626.759,0.084,-0.007,-0.995
1636622571424,2021-11-11T11.22.51.424,626.799,0.081,-0.000,-0.995
1636622571464,2021-11-11T11.22.51.464,626.839,0.075,-0.001,-0.993
1636622571504,2021-11-11T11.22.51.504,626.879,0.081,-0.018,-0.995
1636622571544,2021-11-11T11.22.51.544,626.919,0.090,0.003,-0.995
1636622571584,2021-11-11T11.22.51.584,626.959,0.080,-0.002,-0.994
1636622571624,2021-11-11T11.22.51.624,626.999,0.082,-0.015,-0.995
1636622571664,2021-11-11T11.22.51.664,627.039,0.087,0.002,-0.994
1636622571704,2021-11-11T11.22.51.704,627.079,0.079,-0.007,-0.995
1636622571744,2021-11-11T11.22.51.744,627.119,0.078,0.004,-0.994
1636622571784,2021-11-11T11.22.51.784,627.159,0.082,0.006,-0.993
1636622571824,2021-11-11T11.22.51.824,627.199,0.076,-0.013,-0.994
1636622571864,2021-11-11T11.22.51.864,627.239,0.081,-0.012,-0.998
1636622571904,2021-11-11T11.22.51.904,627.279,0.083,-0.006,-0.994
1636622571944,2021-11-11T11.22.51.944,627.319,0.068,-0.007,-0.994
1636622571984,2021-11-11T11.22.51.984,627.359,0.080,0.005,-0.994
1636622572024,2021-11-11T11.22.52.024,627.399,0.083,0.008,-0.994
1636622572064,2021-11-11T11.22.52.064,627.439,0.078,-0.006,-0.995
1636622572104,2021-11-11T11.22.52.104,627.479,0.073,-0.019,-0.995
1636622572144,2021-11-11T11.22.52.144,627.519,0.076,-0.020,-0.996
1636622572184,2021-11-11T11.22.52.184,627.559,0.082,-0.023,-0.998
1636622572224,2021-11-11T11.22.52.224,627.599,0.081,-0.006,-0.995
1636622572264,2021-11-11T11.22.52.264,627.639,0.068,-0.003,-0.994
1636622572304,2021-11-11T11.22.52.304,627.679,0.069,-0.004,-0.995
1636622572344,2021-11-11T11.22.52.344,627.719,0.069,-0.009,-0.994
1636622572384,2021-11-11T11.22.52.384,627.759,0.072,-0.004,-0.995
1636622572424,2021-11-11T11.22.52.424,627.799,0.073,-0.001,-0.995
1636622572464,2021-11-11T11.22.52.464,627.839,0.070,-0.011,-0.997
1636622572504,2021-11-11T11.22.52.504,627.879,0.071,-0.006,-0.995
1636622572544,2021-11-11T11.22.52.544,627.919,0.073,-0.005,-0.995
1636622572584,2021-11-11T11.22.52.584,627.959,0.073,-0.000,-0.996
1636622572624,2021-11-11T11.22.52.624,627.999,0.074,-0.002,-0.996
1636622572664,2021-11-11T11.22.52.664,628.039,0.073,-0.007,-0.996
1636622572704,2021-11-11T11.22.52.704,628.079,0.073,-0.009,-0.996
1636622572744,2021-11-11T11.22.52.744,628.119,0.075,-0.005,-0.994
1636622572784,2021-11-11T11.22.52.784,628.159,0.074,-0.002,-0.995
1636622572824,2021-11-11T11.22.52.824,628.199,0.075,-0.003,-0.995
1636622572864,2021-11-11T11.22.52.864,628.239,0.075,-0.005,-0.996
1636622572904,2021-11-11T11.22.52.904,628.279,0.076,0.000,-0.994
1636622572944,2021-11-11T11.22.52.944,628.319,0.078,-0.000,-0.995
1636622572984,2021-11-11T11.22.52.984,628.359,0.076,-0.008,-0.996
1636622573024,2021-11-11T11.22.53.024,628.399,0.078,-0.007,-0.997
1636622573064,2021-11-11T11.22.53.064,628.439,0.072,-0.010,-0.996
1636622573104,2021-11-11T11.22.53.104,628.479,0.076,0.005,-0.994
1636622573144,2021-11-11T11.22.53.144,628.519,0.074,-0.001,-0.994
1636622573184,2021-11-11T11.22.53.184,628.559,0.061,-0.012,-0.995
1636622573224,2021-11-11T11.22.53.224,628.599,0.080,-0.001,-0.995
1636622573264,2021-11-11T11.22.53.264,628.639,0.079,-0.004,-0.995
1636622573304,2021-11-11T11.22.53.304,628.679,0.065,-0.003,-0.993
1636622573344,2021-11-11T11.22.53.344,628.719,0.070,-0.023,-0.995
1636622573384,2021-11-11T11.22.53.384,628.759,0.081,-0.033,-0.997
1636622573424,2021-11-11T11.22.53.424,628.799,0.075,-0.017,-0.994
1636622573464,2021-11-11T11.22.53.464,628.839,0.076,-0.003,-0.993
1636622573504,2021-11-11T11.22.53.504,628.879,0.076,-0.004,-0.995
1636622573544,2021-11-11T11.22.53.544,628.919,0.075,-0.013,-0.996
1636622573584,2021-11-11T11.22.53.584,628.959,0.075,-0.015,-0.996
1636622573624,2021-11-11T11.22.53.624,628.999,0.078,-0.015,-0.996
1636622573664,2021-11-11T11.22.53.664,629.039,0.077,-0.015,-0.996
1636622573704,2021-11-11T11.22.53.704,629.079,0.074,-0.010,-0.994
1636622573744,2021-11-11T11.22.53.744,629.119,0.074,-0.005,-0.996
1636622573784,2021-11-11T11.22.53.784,629.159,0.074,0.007,-0.995
1636622573824,2021-11-11T11.22.53.824,629.199,0.070,-0.015,-0.996
1636622573864,2021-11-11T11.22.53.864,629.239,0.078,-0.001,-0.996
1636622573904,2021-11-11T11.22.53.904,629.279,0.072,-0.011,-0.995
1636622573944,2021-11-11T11.22.53.944,629.319,0.074,-0.017,-0.996
1636622573984,2021-11-11T11.22.53.984,629.359,0.075,-0.018,-0.996
1636622574024,2021-11-11T11.22.54.024,629.399,0.070,-0.000,-0.995
1636622574064,2021-11-11T11.22.54.064,629.439,0.071,0.002,-0.995
1636622574104,2021-11-11T11.22.54.104,629.479,0.074,-0.003,-0.995
1636622574144,2021-11-11T11.22.54.144,629.519,0.077,-0.001,-0.994
1636622574184,2021-11-11T11.22.54.184,629.559,0.076,-0.011,-0.995
1636622574224,2021-11-11T11.22.54.224,629.599,0.074,-0.020,-0.996
1636622574264,2021-11-11T11.22.54.264,629.639,0.077,-0.001,-0.994
1636622574304,2021-11-11T11.22.54.304,629.679,0.078,0.005,-0.994
1636622574344,2021-11-11T11.22.54.344,629.719,0.078,-0.004,-0.995
1636622574384,2021-11-11T11.22.54.384,629.759,0.077,-0.004,-0.995
1636622574424,2021-11-11T11.22.54.424,629.799,0.076,-0.001,-0.995
1636622574464,2021-11-11T11.22.54.464,629.839,0.077,-0.006,-0.995
1636622574504,2021-11-11T11.22.54.504,629.879,0.077,-0.012,-0.995
1636622574544,2021-11-11T11.22.54.544,629.919,0.076,-0.004,-0.994
1636622574584,2021-11-11T11.22.54.584,629.959,0.076,-0.003,-0.994
1636622574624,2021-11-11T11.22.54.624,629.999,0.076,-0.005,-0.995
1636622574664,2021-11-11T11.22.54.664,630.039,0.078,-0.008,-0.995
1636622574704,2021-11-11T11.22.54.704,630.079,0.076,-0.006,-0.994
1636622574744,2021-11-11T11.22.54.744,630.119,0.075,-0.005,-0.995
1636622574784,2021-11-11T11.22.54.784,630.159,0.078,-0.006,-0.995
