epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635087211943,2021-10-24T17.53.31.943,202.865,0.274,-0.762,0.579
1635087211984,2021-10-24T17.53.31.984,202.906,0.366,-0.701,0.518
1635087212023,2021-10-24T17.53.32.023,202.945,-0.732,-0.549,0.640
1635087212063,2021-10-24T17.53.32.063,202.985,-1.768,-0.579,0.610
1635087212104,2021-10-24T17.53.32.104,203.026,-1.280,-0.793,0.457
1635087212143,2021-10-24T17.53.32.143,203.065,0.579,-1.067,0.427
1635087212184,2021-10-24T17.53.32.184,203.106,1.311,-1.067,0.366
1635087212224,2021-10-24T17.53.32.224,203.146,1.006,-0.762,0.549
1635087212265,2021-10-24T17.53.32.265,203.187,-0.457,-0.335,0.732
1635087212304,2021-10-24T17.53.32.304,203.226,-1.128,-0.213,0.884
1635087212345,2021-10-24T17.53.32.345,203.267,-1.524,-0.091,0.854
1635087212385,2021-10-24T17.53.32.385,203.307,-1.707,-0.396,0.671
1635087212424,2021-10-24T17.53.32.424,203.346,-0.213,-0.823,0.488
1635087212465,2021-10-24T17.53.32.465,203.387,0.732,-0.945,0.366
1635087212505,2021-10-24T17.53.32.505,203.427,0.122,-0.884,0.396
1635087212546,2021-10-24T17.53.32.546,203.468,0.274,-0.976,0.427
1635087212586,2021-10-24T17.53.32.586,203.508,1.067,-1.098,0.396
1635087212627,2021-10-24T17.53.32.627,203.549,1.402,-0.884,0.518
1635087212666,2021-10-24T17.53.32.666,203.588,0.579,-0.579,0.701
1635087212707,2021-10-24T17.53.32.707,203.629,0.335,-0.488,0.732
1635087212747,2021-10-24T17.53.32.747,203.669,0.335,-0.610,0.610
1635087212786,2021-10-24T17.53.32.786,203.708,0.701,-0.701,0.579
1635087212827,2021-10-24T17.53.32.827,203.749,0.335,-0.610,0.549
1635087212867,2021-10-24T17.53.32.867,203.789,0.061,-0.518,0.610
1635087212908,2021-10-24T17.53.32.908,203.830,-0.579,-0.671,0.671
1635087212947,2021-10-24T17.53.32.947,203.869,-0.396,-0.915,0.396
1635087212988,2021-10-24T17.53.32.988,203.910,0.915,-0.884,0.335
1635087213028,2021-10-24T17.53.33.028,203.950,-0.518,-0.732,0.457
1635087213069,2021-10-24T17.53.33.069,203.991,-0.518,-0.671,0.518
1635087213109,2021-10-24T17.53.33.109,204.031,-0.732,-0.610,0.488
1635087213148,2021-10-24T17.53.33.148,204.070,-1.128,-0.549,0.518
1635087213189,2021-10-24T17.53.33.189,204.111,-1.189,-0.579,0.457
1635087213229,2021-10-24T17.53.33.229,204.151,-1.098,-0.671,0.457
1635087213270,2021-10-24T17.53.33.270,204.192,-1.341,-0.610,0.457
1635087213309,2021-10-24T17.53.33.309,204.231,-0.915,-0.732,0.457
1635087213350,2021-10-24T17.53.33.350,204.272,-0.640,-0.762,0.457
1635087213390,2021-10-24T17.53.33.390,204.312,-0.335,-0.823,0.488
1635087213431,2021-10-24T17.53.33.431,204.353,0.244,-0.854,0.457
1635087213470,2021-10-24T17.53.33.470,204.392,0.030,-0.793,0.457
1635087213510,2021-10-24T17.53.33.510,204.432,-0.457,-0.671,0.488
1635087213551,2021-10-24T17.53.33.551,204.473,-0.884,-0.762,0.396
1635087213590,2021-10-24T17.53.33.590,204.512,-0.183,-0.884,0.183
1635087213631,2021-10-24T17.53.33.631,204.553,-1.250,-0.671,0.213
1635087213671,2021-10-24T17.53.33.671,204.593,-1.646,-0.518,0.518
1635087213712,2021-10-24T17.53.33.712,204.634,-1.829,-0.945,0.366
1635087213752,2021-10-24T17.53.33.752,204.674,-1.585,-1.463,-0.366
1635087213793,2021-10-24T17.53.33.793,204.715,-0.335,-1.646,-0.610
1635087213832,2021-10-24T17.53.33.832,204.754,-1.128,-1.311,-0.244
1635087213872,2021-10-24T17.53.33.872,204.794,-2.104,-0.762,0.579
1635087213913,2021-10-24T17.53.33.913,204.835,-3.506,-0.335,1.006
1635087213952,2021-10-24T17.53.33.952,204.874,-2.470,-0.091,1.067
1635087213993,2021-10-24T17.53.33.993,204.915,-2.470,-0.091,1.006
1635087214033,2021-10-24T17.53.34.033,204.955,-2.256,-0.183,0.945
1635087214074,2021-10-24T17.53.34.074,204.996,-1.707,-0.274,0.915
1635087214113,2021-10-24T17.53.34.113,205.035,-1.189,-0.274,0.823
1635087214154,2021-10-24T17.53.34.154,205.076,-0.091,-0.488,0.671
1635087214194,2021-10-24T17.53.34.194,205.116,-0.305,-0.549,0.549
1635087214234,2021-10-24T17.53.34.234,205.156,-0.976,-0.457,0.579
1635087214275,2021-10-24T17.53.34.275,205.197,-1.006,-0.640,0.549
1635087214314,2021-10-24T17.53.34.314,205.236,0.091,-0.854,0.427
1635087214355,2021-10-24T17.53.34.355,205.277,0.884,-1.037,0.335
1635087214395,2021-10-24T17.53.34.395,205.317,0.732,-0.945,0.305
1635087214436,2021-10-24T17.53.34.436,205.358,-0.152,-0.915,0.396
1635087214475,2021-10-24T17.53.34.475,205.397,0.091,-1.006,0.457
1635087214516,2021-10-24T17.53.34.516,205.438,0.488,-0.884,0.457
1635087214556,2021-10-24T17.53.34.556,205.478,-0.183,-0.701,0.518
1635087214595,2021-10-24T17.53.34.595,205.517,-0.762,-0.732,0.549
1635087214636,2021-10-24T17.53.34.636,205.558,-0.152,-0.915,0.518
1635087214676,2021-10-24T17.53.34.676,205.598,0.244,-0.945,0.396
1635087214717,2021-10-24T17.53.34.717,205.639,0.671,-0.915,0.244
1635087214756,2021-10-24T17.53.34.756,205.678,-0.030,-0.640,0.518
1635087214798,2021-10-24T17.53.34.798,205.720,-1.799,-0.091,0.732
1635087214837,2021-10-24T17.53.34.837,205.759,-1.524,-0.152,0.762
1635087214878,2021-10-24T17.53.34.878,205.800,-1.677,-0.091,0.701
1635087214918,2021-10-24T17.53.34.918,205.840,-1.982,-0.244,0.640
1635087214957,2021-10-24T17.53.34.957,205.879,-1.768,-0.579,0.640
1635087214998,2021-10-24T17.53.34.998,205.920,0.244,-0.915,0.427
1635087215038,2021-10-24T17.53.35.038,205.960,1.341,-1.098,0.305
1635087215079,2021-10-24T17.53.35.079,206.001,1.189,-1.280,0.122
1635087215118,2021-10-24T17.53.35.118,206.040,1.768,-1.555,-0.061
1635087215159,2021-10-24T17.53.35.159,206.081,1.433,-1.463,0.061
1635087215199,2021-10-24T17.53.35.199,206.121,0.122,-0.854,0.488
1635087215240,2021-10-24T17.53.35.240,206.162,-0.854,-0.640,0.579
1635087215279,2021-10-24T17.53.35.279,206.201,-0.671,-0.518,0.671
1635087215319,2021-10-24T17.53.35.319,206.241,-1.799,-0.030,0.823
1635087215360,2021-10-24T17.53.35.360,206.282,-1.524,-0.122,0.793
1635087215400,2021-10-24T17.53.35.400,206.322,-1.616,-0.274,0.579
1635087215441,2021-10-24T17.53.35.441,206.363,-1.006,-0.427,0.549
1635087215480,2021-10-24T17.53.35.480,206.402,-1.372,-0.671,0.488
1635087215521,2021-10-24T17.53.35.521,206.443,0.000,-0.915,0.305
1635087215561,2021-10-24T17.53.35.561,206.483,0.823,-1.189,0.122
1635087215602,2021-10-24T17.53.35.602,206.524,2.012,-1.402,-0.091
1635087215641,2021-10-24T17.53.35.641,206.563,2.561,-1.646,-0.122
1635087215681,2021-10-24T17.53.35.681,206.603,1.524,-1.311,0.030
1635087215722,2021-10-24T17.53.35.722,206.644,0.152,-0.823,0.488
1635087215761,2021-10-24T17.53.35.761,206.683,-0.610,-0.610,0.579
1635087215802,2021-10-24T17.53.35.802,206.724,-0.213,-0.640,0.610
1635087215842,2021-10-24T17.53.35.842,206.764,-0.640,-0.427,0.640
1635087215883,2021-10-24T17.53.35.883,206.805,-0.671,-0.396,0.579
1635087215923,2021-10-24T17.53.35.923,206.845,-1.890,-0.305,0.610
1635087215964,2021-10-24T17.53.35.964,206.886,-2.134,-0.366,0.671
1635087216003,2021-10-24T17.53.36.003,206.925,-1.220,-0.579,0.610
1635087216043,2021-10-24T17.53.36.043,206.965,0.457,-0.854,0.427
1635087216084,2021-10-24T17.53.36.084,207.006,1.189,-0.884,0.427
1635087216123,2021-10-24T17.53.36.123,207.045,0.884,-0.823,0.427
1635087216164,2021-10-24T17.53.36.164,207.086,0.366,-0.854,0.335
1635087216204,2021-10-24T17.53.36.204,207.126,-0.488,-0.701,0.457
1635087216245,2021-10-24T17.53.36.245,207.167,-1.159,-0.518,0.579
1635087216284,2021-10-24T17.53.36.284,207.206,-0.884,-0.549,0.579
1635087216325,2021-10-24T17.53.36.325,207.247,-0.854,-0.610,0.488
1635087216365,2021-10-24T17.53.36.365,207.287,-1.067,-0.549,0.488
1635087216404,2021-10-24T17.53.36.404,207.326,-1.037,-0.701,0.488
1635087216445,2021-10-24T17.53.36.445,207.367,-0.396,-0.854,0.457
1635087216485,2021-10-24T17.53.36.485,207.407,0.610,-0.915,0.427
1635087216526,2021-10-24T17.53.36.526,207.448,0.366,-0.915,0.396
1635087216566,2021-10-24T17.53.36.566,207.488,-0.183,-0.915,0.335
1635087216607,2021-10-24T17.53.36.607,207.529,-0.244,-0.915,0.335
1635087216646,2021-10-24T17.53.36.646,207.568,-0.579,-0.732,0.396
1635087216687,2021-10-24T17.53.36.687,207.609,-1.067,-0.549,0.640
1635087216727,2021-10-24T17.53.36.727,207.649,-0.823,-0.579,0.671
1635087216766,2021-10-24T17.53.36.766,207.688,-0.213,-0.549,0.732
1635087216807,2021-10-24T17.53.36.807,207.729,-0.427,-0.274,0.854
1635087216847,2021-10-24T17.53.36.847,207.769,-1.616,-0.061,0.823
1635087216888,2021-10-24T17.53.36.888,207.810,-0.579,-0.305,0.793
1635087216927,2021-10-24T17.53.36.927,207.849,-1.006,-0.396,0.640
1635087216968,2021-10-24T17.53.36.968,207.890,-2.104,-0.610,0.518
1635087217008,2021-10-24T17.53.37.008,207.930,-1.280,-1.006,0.366
1635087217049,2021-10-24T17.53.37.049,207.971,0.854,-1.311,0.091
1635087217089,2021-10-24T17.53.37.089,208.011,2.012,-1.372,-0.091
1635087217128,2021-10-24T17.53.37.128,208.050,1.890,-1.494,-0.122
1635087217169,2021-10-24T17.53.37.169,208.091,1.006,-1.372,-0.091
1635087217209,2021-10-24T17.53.37.209,208.131,0.213,-1.006,0.152
1635087217250,2021-10-24T17.53.37.250,208.172,-1.433,-0.335,0.518
1635087217289,2021-10-24T17.53.37.289,208.211,-3.171,-0.183,0.854
1635087217330,2021-10-24T17.53.37.330,208.252,-2.378,-0.305,0.884
1635087217370,2021-10-24T17.53.37.370,208.292,-1.372,-0.579,0.671
1635087217411,2021-10-24T17.53.37.411,208.333,0.213,-0.762,0.518
1635087217450,2021-10-24T17.53.37.450,208.372,0.274,-0.823,0.549
1635087217490,2021-10-24T17.53.37.490,208.412,-0.183,-0.854,0.549
1635087217531,2021-10-24T17.53.37.531,208.453,-0.213,-0.701,0.671
1635087217570,2021-10-24T17.53.37.570,208.492,-1.067,-0.427,0.854
1635087217611,2021-10-24T17.53.37.611,208.533,-1.006,-0.427,0.884
1635087217651,2021-10-24T17.53.37.651,208.573,-0.976,-0.152,1.006
1635087217692,2021-10-24T17.53.37.692,208.614,-1.037,-0.061,0.884
1635087217732,2021-10-24T17.53.37.732,208.654,-0.305,-0.274,0.793
1635087217773,2021-10-24T17.53.37.773,208.695,-1.159,-0.152,0.884
1635087217812,2021-10-24T17.53.37.812,208.734,-2.226,-0.396,0.732
1635087217853,2021-10-24T17.53.37.853,208.775,-0.884,-1.128,0.427
1635087217893,2021-10-24T17.53.37.893,208.815,1.311,-1.463,0.122
1635087217932,2021-10-24T17.53.37.932,208.854,4.390,-1.829,-0.152
1635087217973,2021-10-24T17.53.37.973,208.895,14.360,-2.774,0.823
1635087218013,2021-10-24T17.53.38.013,208.935,15.457,-2.622,1.555
1635087218054,2021-10-24T17.53.38.054,208.976,5.274,-1.250,1.341
1635087218093,2021-10-24T17.53.38.093,209.015,0.152,-0.274,1.098
1635087218134,2021-10-24T17.53.38.134,209.056,0.640,-0.183,1.037
1635087218174,2021-10-24T17.53.38.174,209.096,-1.738,0.396,0.976
1635087218214,2021-10-24T17.53.38.214,209.136,-4.512,0.427,0.457
1635087218255,2021-10-24T17.53.38.255,209.177,-4.817,0.000,0.274
1635087218294,2021-10-24T17.53.38.294,209.216,-5.244,-0.213,0.152
1635087218335,2021-10-24T17.53.38.335,209.257,-4.024,-0.457,0.122
1635087218375,2021-10-24T17.53.38.375,209.297,-2.073,-0.671,0.244
1635087218416,2021-10-24T17.53.38.416,209.338,-1.524,-0.640,0.366
1635087218455,2021-10-24T17.53.38.455,209.377,-1.433,-0.701,0.305
1635087218496,2021-10-24T17.53.38.496,209.418,-0.610,-0.854,0.366
1635087218536,2021-10-24T17.53.38.536,209.458,-0.732,-0.793,0.427
1635087218575,2021-10-24T17.53.38.575,209.497,-0.701,-0.823,0.427
1635087218616,2021-10-24T17.53.38.616,209.538,-1.463,-0.701,0.335
1635087218656,2021-10-24T17.53.38.656,209.578,-1.951,-0.610,0.396
1635087218697,2021-10-24T17.53.38.697,209.619,-2.012,-0.488,0.488
1635087218736,2021-10-24T17.53.38.736,209.658,-2.500,-0.366,0.518
1635087218777,2021-10-24T17.53.38.777,209.699,-1.921,-0.610,0.610
1635087218817,2021-10-24T17.53.38.817,209.739,-1.128,-0.701,0.610
1635087218858,2021-10-24T17.53.38.858,209.780,-0.335,-0.640,0.701
1635087218898,2021-10-24T17.53.38.898,209.820,-0.732,-0.640,0.640
1635087218937,2021-10-24T17.53.38.937,209.859,-0.183,-0.854,0.488
1635087218978,2021-10-24T17.53.38.978,209.900,0.366,-0.823,0.457
1635087219018,2021-10-24T17.53.39.018,209.940,-0.061,-0.762,0.549
1635087219059,2021-10-24T17.53.39.059,209.981,-0.061,-0.701,0.610
1635087219098,2021-10-24T17.53.39.098,210.020,-0.122,-0.762,0.518
1635087219139,2021-10-24T17.53.39.139,210.061,0.274,-0.854,0.427
1635087219179,2021-10-24T17.53.39.179,210.101,0.671,-0.976,0.396
1635087219220,2021-10-24T17.53.39.220,210.142,0.183,-0.945,0.427
1635087219259,2021-10-24T17.53.39.259,210.181,-0.152,-0.823,0.427
1635087219299,2021-10-24T17.53.39.299,210.221,-0.457,-0.823,0.427
1635087219340,2021-10-24T17.53.39.340,210.262,-0.793,-0.762,0.427
1635087219380,2021-10-24T17.53.39.380,210.302,-1.159,-0.640,0.396
1635087219421,2021-10-24T17.53.39.421,210.343,-1.037,-0.579,0.427
1635087219460,2021-10-24T17.53.39.460,210.382,-0.823,-0.640,0.457
1635087219501,2021-10-24T17.53.39.501,210.423,-0.732,-0.701,0.427
1635087219541,2021-10-24T17.53.39.541,210.463,-0.793,-0.640,0.457
1635087219582,2021-10-24T17.53.39.582,210.504,-0.671,-0.610,0.488
1635087219621,2021-10-24T17.53.39.621,210.543,-0.732,-0.640,0.488
1635087219661,2021-10-24T17.53.39.661,210.583,-0.518,-0.640,0.457
1635087219702,2021-10-24T17.53.39.702,210.624,-0.335,-0.640,0.457
1635087219741,2021-10-24T17.53.39.741,210.663,-0.457,-0.701,0.457
1635087219782,2021-10-24T17.53.39.782,210.704,-0.244,-0.793,0.488
1635087219822,2021-10-24T17.53.39.822,210.744,-0.030,-0.793,0.457
1635087219863,2021-10-24T17.53.39.863,210.785,-0.244,-0.732,0.427
1635087219902,2021-10-24T17.53.39.902,210.824,-0.366,-0.732,0.457
1635087219944,2021-10-24T17.53.39.944,210.866,-0.213,-0.732,0.488
1635087219983,2021-10-24T17.53.39.983,210.905,-0.396,-0.701,0.488
1635087220023,2021-10-24T17.53.40.023,210.945,-0.518,-0.671,0.488
1635087220064,2021-10-24T17.53.40.064,210.986,-0.579,-0.701,0.518
1635087220103,2021-10-24T17.53.40.103,211.025,-0.762,-0.640,0.488
1635087220144,2021-10-24T17.53.40.144,211.066,-0.671,-0.671,0.427
1635087220184,2021-10-24T17.53.40.184,211.106,-0.488,-0.701,0.488
1635087220225,2021-10-24T17.53.40.225,211.147,-0.305,-0.762,0.457
1635087220264,2021-10-24T17.53.40.264,211.186,-0.366,-0.701,0.488
1635087220305,2021-10-24T17.53.40.305,211.227,-0.457,-0.671,0.518
1635087220345,2021-10-24T17.53.40.345,211.267,-0.518,-0.671,0.488
1635087220384,2021-10-24T17.53.40.384,211.306,-0.335,-0.732,0.488
1635087220425,2021-10-24T17.53.40.425,211.347,-0.213,-0.732,0.488
1635087220465,2021-10-24T17.53.40.465,211.387,-0.213,-0.732,0.488
1635087220506,2021-10-24T17.53.40.506,211.428,-0.457,-0.671,0.518
1635087220546,2021-10-24T17.53.40.546,211.468,-0.427,-0.701,0.518
1635087220587,2021-10-24T17.53.40.587,211.509,-0.274,-0.701,0.518
1635087220626,2021-10-24T17.53.40.626,211.548,-0.183,-0.701,0.457
1635087220667,2021-10-24T17.53.40.667,211.589,-0.305,-0.701,0.488
1635087220707,2021-10-24T17.53.40.707,211.629,-0.061,-0.762,0.518
1635087220746,2021-10-24T17.53.40.746,211.668,0.122,-0.823,0.488
1635087220787,2021-10-24T17.53.40.787,211.709,-0.122,-0.732,0.488
1635087220827,2021-10-24T17.53.40.827,211.749,-0.274,-0.701,0.518
1635087220868,2021-10-24T17.53.40.868,211.790,-0.518,-0.671,0.457
1635087220907,2021-10-24T17.53.40.907,211.829,-0.579,-0.701,0.457
1635087220948,2021-10-24T17.53.40.948,211.870,-0.640,-0.701,0.457
1635087220988,2021-10-24T17.53.40.988,211.910,-0.549,-0.671,0.457
1635087221029,2021-10-24T17.53.41.029,211.951,-0.518,-0.701,0.457
1635087221069,2021-10-24T17.53.41.069,211.991,-0.457,-0.732,0.457
1635087221108,2021-10-24T17.53.41.108,212.030,-0.396,-0.671,0.457
1635087221149,2021-10-24T17.53.41.149,212.071,-0.518,-0.762,0.488
1635087221189,2021-10-24T17.53.41.189,212.111,-0.457,-0.701,0.488
1635087221230,2021-10-24T17.53.41.230,212.152,-0.335,-0.701,0.488
1635087221269,2021-10-24T17.53.41.269,212.191,-0.335,-0.701,0.488
1635087221310,2021-10-24T17.53.41.310,212.232,-0.457,-0.701,0.518
1635087221350,2021-10-24T17.53.41.350,212.272,-0.579,-0.671,0.518
1635087221391,2021-10-24T17.53.41.391,212.313,-0.457,-0.671,0.457
1635087221430,2021-10-24T17.53.41.430,212.352,-0.457,-0.701,0.427
1635087221470,2021-10-24T17.53.41.470,212.392,-0.518,-0.701,0.457
1635087221511,2021-10-24T17.53.41.511,212.433,-0.213,-0.732,0.427
1635087221550,2021-10-24T17.53.41.550,212.472,-0.305,-0.732,0.457
1635087221591,2021-10-24T17.53.41.591,212.513,-0.488,-0.671,0.488
1635087221631,2021-10-24T17.53.41.631,212.553,-0.549,-0.732,0.488
1635087221672,2021-10-24T17.53.41.672,212.594,-0.640,-0.732,0.457
1635087221712,2021-10-24T17.53.41.712,212.634,-0.579,-0.671,0.488
1635087221753,2021-10-24T17.53.41.753,212.675,-0.488,-0.732,0.488
1635087221792,2021-10-24T17.53.41.792,212.714,-0.335,-0.762,0.488
1635087221832,2021-10-24T17.53.41.832,212.754,-0.396,-0.732,0.457
1635087221873,2021-10-24T17.53.41.873,212.795,-0.396,-0.701,0.488
1635087221912,2021-10-24T17.53.41.912,212.834,-0.549,-0.671,0.457
1635087221953,2021-10-24T17.53.41.953,212.875,-0.640,-0.701,0.518
1635087221993,2021-10-24T17.53.41.993,212.915,-0.549,-0.701,0.488
1635087222034,2021-10-24T17.53.42.034,212.956,-0.366,-0.762,0.518
1635087222073,2021-10-24T17.53.42.073,212.995,-0.335,-0.701,0.488
1635087222114,2021-10-24T17.53.42.114,213.036,-0.640,-0.640,0.488
1635087222154,2021-10-24T17.53.42.154,213.076,-0.518,-0.701,0.488
1635087222194,2021-10-24T17.53.42.194,213.116,-0.488,-0.640,0.518
1635087222235,2021-10-24T17.53.42.235,213.157,-0.396,-0.640,0.488
1635087222274,2021-10-24T17.53.42.274,213.196,-0.396,-0.671,0.518
1635087222315,2021-10-24T17.53.42.315,213.237,-0.183,-0.732,0.457
1635087222355,2021-10-24T17.53.42.355,213.277,-0.335,-0.671,0.457
1635087222396,2021-10-24T17.53.42.396,213.318,-0.610,-0.640,0.488
1635087222435,2021-10-24T17.53.42.435,213.357,-0.732,-0.701,0.457
1635087222475,2021-10-24T17.53.42.475,213.397,-0.671,-0.671,0.488
1635087222516,2021-10-24T17.53.42.516,213.438,-0.671,-0.701,0.457
1635087222555,2021-10-24T17.53.42.555,213.477,-0.610,-0.671,0.488
1635087222596,2021-10-24T17.53.42.596,213.518,-0.396,-0.671,0.549
1635087222636,2021-10-24T17.53.42.636,213.558,-0.579,-0.701,0.488
1635087222677,2021-10-24T17.53.42.677,213.599,-0.518,-0.732,0.488
1635087222716,2021-10-24T17.53.42.716,213.638,-0.610,-0.701,0.518
1635087222757,2021-10-24T17.53.42.757,213.679,-0.488,-0.671,0.518
1635087222797,2021-10-24T17.53.42.797,213.719,-0.549,-0.640,0.518
1635087222837,2021-10-24T17.53.42.837,213.759,-0.457,-0.701,0.549
1635087222878,2021-10-24T17.53.42.878,213.800,-0.274,-0.701,0.518
1635087222917,2021-10-24T17.53.42.917,213.839,-0.549,-0.671,0.488
1635087222958,2021-10-24T17.53.42.958,213.880,-0.305,-0.732,0.518
1635087222998,2021-10-24T17.53.42.998,213.920,-0.457,-0.701,0.427
1635087223039,2021-10-24T17.53.43.039,213.961,-0.427,-0.671,0.427
1635087223078,2021-10-24T17.53.43.078,214.000,-0.427,-0.671,0.488
1635087223119,2021-10-24T17.53.43.119,214.041,-0.335,-0.671,0.457
1635087223159,2021-10-24T17.53.43.159,214.081,-0.244,-0.732,0.488
1635087223198,2021-10-24T17.53.43.198,214.120,-0.549,-0.671,0.488
1635087223239,2021-10-24T17.53.43.239,214.161,-0.640,-0.671,0.457
1635087223279,2021-10-24T17.53.43.279,214.201,-0.579,-0.701,0.457
1635087223320,2021-10-24T17.53.43.320,214.242,-0.610,-0.671,0.457
1635087223360,2021-10-24T17.53.43.360,214.282,-0.488,-0.671,0.518
1635087223401,2021-10-24T17.53.43.401,214.323,-0.335,-0.701,0.457
1635087223440,2021-10-24T17.53.43.440,214.362,-0.396,-0.701,0.457
1635087223481,2021-10-24T17.53.43.481,214.403,-0.213,-0.732,0.488
1635087223521,2021-10-24T17.53.43.521,214.443,-0.335,-0.701,0.488
1635087223560,2021-10-24T17.53.43.560,214.482,-0.396,-0.701,0.488
1635087223601,2021-10-24T17.53.43.601,214.523,-0.457,-0.732,0.457
1635087223641,2021-10-24T17.53.43.641,214.563,-0.396,-0.701,0.457
1635087223682,2021-10-24T17.53.43.682,214.604,-0.335,-0.701,0.488
1635087223721,2021-10-24T17.53.43.721,214.643,-0.549,-0.671,0.488
1635087223762,2021-10-24T17.53.43.762,214.684,-0.457,-0.671,0.518
1635087223802,2021-10-24T17.53.43.802,214.724,-0.335,-0.762,0.488
1635087223843,2021-10-24T17.53.43.843,214.765,-0.427,-0.762,0.427
1635087223882,2021-10-24T17.53.43.882,214.804,-0.366,-0.732,0.488
1635087223922,2021-10-24T17.53.43.922,214.844,-0.305,-0.732,0.488
1635087223963,2021-10-24T17.53.43.963,214.885,-0.213,-0.701,0.488
1635087224003,2021-10-24T17.53.44.003,214.925,-0.396,-0.701,0.488
1635087224044,2021-10-24T17.53.44.044,214.966,-0.518,-0.701,0.457
1635087224083,2021-10-24T17.53.44.083,215.005,-0.518,-0.671,0.488
1635087224124,2021-10-24T17.53.44.124,215.046,-0.579,-0.701,0.549
1635087224164,2021-10-24T17.53.44.164,215.086,-0.488,-0.701,0.457
1635087224205,2021-10-24T17.53.44.205,215.127,-0.183,-0.732,0.488
1635087224244,2021-10-24T17.53.44.244,215.166,-0.274,-0.762,0.518
1635087224284,2021-10-24T17.53.44.284,215.206,-0.366,-0.762,0.457
1635087224325,2021-10-24T17.53.44.325,215.247,-0.305,-0.732,0.488
1635087224364,2021-10-24T17.53.44.364,215.286,-0.488,-0.671,0.488
1635087224405,2021-10-24T17.53.44.405,215.327,-0.549,-0.671,0.518
1635087224445,2021-10-24T17.53.44.445,215.367,-0.488,-0.732,0.488
1635087224486,2021-10-24T17.53.44.486,215.408,-0.335,-0.701,0.518
1635087224526,2021-10-24T17.53.44.526,215.448,-0.274,-0.701,0.488
1635087224567,2021-10-24T17.53.44.567,215.489,-0.579,-0.701,0.488
1635087224606,2021-10-24T17.53.44.606,215.528,-0.488,-0.701,0.518
1635087224647,2021-10-24T17.53.44.647,215.569,-0.488,-0.701,0.518
1635087224687,2021-10-24T17.53.44.687,215.609,-0.396,-0.701,0.457
1635087224726,2021-10-24T17.53.44.726,215.648,-0.366,-0.671,0.518
1635087224767,2021-10-24T17.53.44.767,215.689,-0.183,-0.732,0.457
1635087224807,2021-10-24T17.53.44.807,215.729,-0.152,-0.762,0.457
1635087224848,2021-10-24T17.53.44.848,215.770,-0.427,-0.732,0.488
1635087224887,2021-10-24T17.53.44.887,215.809,-0.549,-0.732,0.488
1635087224928,2021-10-24T17.53.44.928,215.850,-0.610,-0.732,0.488
1635087224968,2021-10-24T17.53.44.968,215.890,-0.579,-0.701,0.488
