epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636393938170,2021-11-08T19.52.18.170,1299.556,-0.061,-0.305,0.091
1636393938210,2021-11-08T19.52.18.210,1299.596,-0.030,-0.335,0.091
1636393938249,2021-11-08T19.52.18.249,1299.635,-0.030,-0.305,0.091
1636393938289,2021-11-08T19.52.18.289,1299.675,-0.091,-0.366,0.061
1636393938327,2021-11-08T19.52.18.327,1299.713,-0.091,-0.427,0.061
1636393938366,2021-11-08T19.52.18.366,1299.752,-0.152,-0.335,0.091
1636393938406,2021-11-08T19.52.18.406,1299.792,-0.061,-0.396,0.091
1636393938446,2021-11-08T19.52.18.446,1299.832,-0.061,-0.335,0.091
1636393938485,2021-11-08T19.52.18.485,1299.871,-0.061,-0.457,0.122
1636393938525,2021-11-08T19.52.18.525,1299.911,-0.030,-0.366,0.091
1636393938564,2021-11-08T19.52.18.564,1299.950,-0.030,-0.396,0.091
1636393938602,2021-11-08T19.52.18.602,1299.988,-0.061,-0.366,0.091
1636393938642,2021-11-08T19.52.18.642,1300.028,-0.030,-0.457,0.091
1636393938681,2021-11-08T19.52.18.681,1300.067,-0.030,-0.366,0.091
1636393938721,2021-11-08T19.52.18.721,1300.107,-0.061,-0.396,0.091
1636393938761,2021-11-08T19.52.18.761,1300.147,-0.061,-0.335,0.152
1636393938800,2021-11-08T19.52.18.800,1300.186,-0.030,-0.427,0.122
1636393938840,2021-11-08T19.52.18.840,1300.226,0.000,-0.396,0.122
1636393938878,2021-11-08T19.52.18.878,1300.264,-0.091,-0.305,0.122
1636393938917,2021-11-08T19.52.18.917,1300.303,0.000,-0.427,0.122
1636393938957,2021-11-08T19.52.18.957,1300.343,-0.061,-0.335,0.122
1636393938996,2021-11-08T19.52.18.996,1300.382,-0.061,-0.427,0.122
1636393939036,2021-11-08T19.52.19.036,1300.422,0.000,-0.396,0.122
1636393939075,2021-11-08T19.52.19.075,1300.461,-0.091,-0.396,0.061
1636393939115,2021-11-08T19.52.19.115,1300.501,-0.030,-0.366,0.122
1636393939155,2021-11-08T19.52.19.155,1300.541,-0.030,-0.396,0.091
1636393939193,2021-11-08T19.52.19.193,1300.579,-0.061,-0.366,0.091
1636393939232,2021-11-08T19.52.19.232,1300.618,-0.030,-0.488,0.152
1636393939272,2021-11-08T19.52.19.272,1300.658,0.030,-0.366,0.122
1636393939311,2021-11-08T19.52.19.311,1300.697,-0.061,-0.396,0.122
1636393939351,2021-11-08T19.52.19.351,1300.737,-0.061,-0.396,0.091
1636393939390,2021-11-08T19.52.19.390,1300.776,-0.030,-0.366,0.122
1636393939430,2021-11-08T19.52.19.430,1300.816,-0.061,-0.366,0.091
1636393939468,2021-11-08T19.52.19.468,1300.854,-0.061,-0.427,0.091
1636393939508,2021-11-08T19.52.19.508,1300.894,-0.091,-0.396,0.122
1636393939547,2021-11-08T19.52.19.547,1300.933,-0.091,-0.427,0.122
1636393939587,2021-11-08T19.52.19.587,1300.973,-0.061,-0.366,0.122
1636393939626,2021-11-08T19.52.19.626,1301.012,-0.061,-0.457,0.091
1636393939666,2021-11-08T19.52.19.666,1301.052,-0.030,-0.366,0.122
1636393939705,2021-11-08T19.52.19.705,1301.091,0.000,-0.427,0.061
1636393939743,2021-11-08T19.52.19.743,1301.129,-0.030,-0.366,0.122
1636393939783,2021-11-08T19.52.19.783,1301.169,-0.122,-0.366,0.091
1636393939823,2021-11-08T19.52.19.823,1301.209,-0.091,-0.366,0.152
1636393939862,2021-11-08T19.52.19.862,1301.248,-0.091,-0.427,0.091
1636393939902,2021-11-08T19.52.19.902,1301.288,-0.091,-0.366,0.152
1636393939941,2021-11-08T19.52.19.941,1301.327,0.000,-0.427,0.091
1636393939981,2021-11-08T19.52.19.981,1301.367,-0.061,-0.366,0.061
1636393940019,2021-11-08T19.52.20.019,1301.405,-0.061,-0.396,0.091
1636393940058,2021-11-08T19.52.20.058,1301.444,-0.061,-0.335,0.122
1636393940098,2021-11-08T19.52.20.098,1301.484,-0.030,-0.396,0.122
1636393940137,2021-11-08T19.52.20.137,1301.523,-0.030,-0.427,0.122
1636393940177,2021-11-08T19.52.20.177,1301.563,-0.061,-0.366,0.091
1636393940217,2021-11-08T19.52.20.217,1301.603,-0.061,-0.427,0.091
1636393940256,2021-11-08T19.52.20.256,1301.642,-0.061,-0.366,0.122
1636393940296,2021-11-08T19.52.20.296,1301.682,-0.030,-0.396,0.122
1636393940334,2021-11-08T19.52.20.334,1301.720,-0.061,-0.366,0.122
1636393940373,2021-11-08T19.52.20.373,1301.759,-0.061,-0.427,0.091
1636393940413,2021-11-08T19.52.20.413,1301.799,-0.061,-0.335,0.122
1636393940452,2021-11-08T19.52.20.452,1301.838,-0.030,-0.488,0.122
1636393940492,2021-11-08T19.52.20.492,1301.878,-0.061,-0.305,0.091
1636393940532,2021-11-08T19.52.20.532,1301.918,-0.091,-0.396,0.091
1636393940571,2021-11-08T19.52.20.571,1301.957,-0.030,-0.396,0.091
1636393940609,2021-11-08T19.52.20.609,1301.995,-0.061,-0.396,0.122
1636393940649,2021-11-08T19.52.20.649,1302.035,-0.091,-0.366,0.122
1636393940688,2021-11-08T19.52.20.688,1302.074,-0.061,-0.396,0.091
1636393940728,2021-11-08T19.52.20.728,1302.114,-0.122,-0.335,0.122
1636393940767,2021-11-08T19.52.20.767,1302.153,-0.061,-0.396,0.122
1636393940807,2021-11-08T19.52.20.807,1302.193,-0.091,-0.457,0.091
1636393940846,2021-11-08T19.52.20.846,1302.232,-0.122,-0.335,0.091
1636393940885,2021-11-08T19.52.20.885,1302.271,0.030,-0.427,0.122
1636393940924,2021-11-08T19.52.20.924,1302.310,-0.091,-0.305,0.122
1636393940964,2021-11-08T19.52.20.964,1302.350,-0.061,-0.427,0.091
1636393941003,2021-11-08T19.52.21.003,1302.389,-0.122,-0.335,0.091
1636393941043,2021-11-08T19.52.21.043,1302.429,-0.061,-0.396,0.122
1636393941082,2021-11-08T19.52.21.082,1302.468,0.000,-0.427,0.122
1636393941122,2021-11-08T19.52.21.122,1302.508,-0.091,-0.396,0.061
1636393941161,2021-11-08T19.52.21.161,1302.547,-0.061,-0.396,0.122
1636393941199,2021-11-08T19.52.21.199,1302.585,-0.030,-0.427,0.122
1636393941239,2021-11-08T19.52.21.239,1302.625,-0.030,-0.305,0.091
1636393941279,2021-11-08T19.52.21.279,1302.665,-0.061,-0.427,0.091
1636393941318,2021-11-08T19.52.21.318,1302.704,-0.030,-0.366,0.122
1636393941358,2021-11-08T19.52.21.358,1302.744,-0.030,-0.366,0.091
1636393941397,2021-11-08T19.52.21.397,1302.783,-0.061,-0.396,0.091
1636393941437,2021-11-08T19.52.21.437,1302.823,-0.122,-0.366,0.091
1636393941475,2021-11-08T19.52.21.475,1302.861,-0.061,-0.427,0.122
1636393941514,2021-11-08T19.52.21.514,1302.900,-0.061,-0.396,0.122
1636393941554,2021-11-08T19.52.21.554,1302.940,-0.030,-0.427,0.122
1636393941594,2021-11-08T19.52.21.594,1302.980,-0.030,-0.457,0.091
1636393941633,2021-11-08T19.52.21.633,1303.019,-0.122,-0.305,0.152
1636393941673,2021-11-08T19.52.21.673,1303.059,-0.061,-0.457,0.122
1636393941712,2021-11-08T19.52.21.712,1303.098,-0.091,-0.305,0.091
1636393941750,2021-11-08T19.52.21.750,1303.136,-0.061,-0.427,0.091
1636393941790,2021-11-08T19.52.21.790,1303.176,-0.030,-0.335,0.152
1636393941829,2021-11-08T19.52.21.829,1303.215,-0.122,-0.366,0.122
1636393941869,2021-11-08T19.52.21.869,1303.255,0.000,-0.366,0.091
1636393941908,2021-11-08T19.52.21.908,1303.294,-0.122,-0.335,0.091
1636393941948,2021-11-08T19.52.21.948,1303.334,-0.061,-0.457,0.091
1636393941988,2021-11-08T19.52.21.988,1303.374,-0.091,-0.335,0.091
1636393942026,2021-11-08T19.52.22.026,1303.412,0.000,-0.457,0.122
1636393942065,2021-11-08T19.52.22.065,1303.451,-0.061,-0.335,0.091
1636393942105,2021-11-08T19.52.22.105,1303.491,-0.091,-0.366,0.091
1636393942144,2021-11-08T19.52.22.144,1303.530,0.000,-0.396,0.122
1636393942184,2021-11-08T19.52.22.184,1303.570,-0.061,-0.366,0.061
1636393942223,2021-11-08T19.52.22.223,1303.609,-0.030,-0.396,0.061
1636393942263,2021-11-08T19.52.22.263,1303.649,-0.030,-0.366,0.091
1636393942303,2021-11-08T19.52.22.303,1303.689,0.000,-0.366,0.091
1636393942341,2021-11-08T19.52.22.341,1303.727,0.000,-0.427,0.122
1636393942380,2021-11-08T19.52.22.380,1303.766,-0.061,-0.366,0.091
1636393942420,2021-11-08T19.52.22.420,1303.806,0.000,-0.396,0.091
1636393942459,2021-11-08T19.52.22.459,1303.845,-0.030,-0.427,0.091
1636393942499,2021-11-08T19.52.22.499,1303.885,-0.122,-0.335,0.091
1636393942538,2021-11-08T19.52.22.538,1303.924,0.000,-0.427,0.091
1636393942578,2021-11-08T19.52.22.578,1303.964,-0.030,-0.335,0.061
1636393942616,2021-11-08T19.52.22.616,1304.002,-0.061,-0.396,0.091
1636393942656,2021-11-08T19.52.22.656,1304.042,-0.061,-0.366,0.152
1636393942695,2021-11-08T19.52.22.695,1304.081,-0.061,-0.396,0.152
1636393942735,2021-11-08T19.52.22.735,1304.121,-0.061,-0.457,0.122
1636393942774,2021-11-08T19.52.22.774,1304.160,-0.061,-0.335,0.091
1636393942814,2021-11-08T19.52.22.814,1304.200,0.000,-0.396,0.122
1636393942853,2021-11-08T19.52.22.853,1304.239,-0.061,-0.396,0.091
1636393942891,2021-11-08T19.52.22.891,1304.277,-0.091,-0.427,0.091
1636393942931,2021-11-08T19.52.22.931,1304.317,-0.061,-0.396,0.122
1636393942970,2021-11-08T19.52.22.970,1304.356,-0.030,-0.396,0.061
1636393943010,2021-11-08T19.52.23.010,1304.396,-0.030,-0.457,0.122
1636393943050,2021-11-08T19.52.23.050,1304.436,-0.091,-0.335,0.091
1636393943089,2021-11-08T19.52.23.089,1304.475,-0.061,-0.366,0.122
1636393943129,2021-11-08T19.52.23.129,1304.515,-0.061,-0.366,0.091
1636393943167,2021-11-08T19.52.23.167,1304.553,-0.061,-0.396,0.030
1636393943206,2021-11-08T19.52.23.206,1304.592,-0.091,-0.335,0.091
1636393943246,2021-11-08T19.52.23.246,1304.632,-0.122,-0.396,0.122
1636393943285,2021-11-08T19.52.23.285,1304.671,-0.061,-0.396,0.122
1636393943325,2021-11-08T19.52.23.325,1304.711,-0.091,-0.305,0.091
1636393943365,2021-11-08T19.52.23.365,1304.751,-0.061,-0.427,0.152
1636393943404,2021-11-08T19.52.23.404,1304.790,-0.091,-0.335,0.091
1636393943444,2021-11-08T19.52.23.444,1304.830,-0.061,-0.396,0.061
1636393943482,2021-11-08T19.52.23.482,1304.868,-0.061,-0.396,0.122
1636393943521,2021-11-08T19.52.23.521,1304.907,-0.030,-0.366,0.091
1636393943561,2021-11-08T19.52.23.561,1304.947,-0.030,-0.396,0.122
1636393943600,2021-11-08T19.52.23.600,1304.986,-0.061,-0.396,0.091
1636393943640,2021-11-08T19.52.23.640,1305.026,-0.091,-0.366,0.091
1636393943679,2021-11-08T19.52.23.679,1305.065,-0.061,-0.427,0.091
1636393943719,2021-11-08T19.52.23.719,1305.105,-0.061,-0.305,0.122
1636393943757,2021-11-08T19.52.23.757,1305.143,-0.030,-0.457,0.091
1636393943797,2021-11-08T19.52.23.797,1305.183,-0.030,-0.366,0.091
1636393943836,2021-11-08T19.52.23.836,1305.222,-0.152,-0.427,0.061
1636393943876,2021-11-08T19.52.23.876,1305.262,-0.030,-0.396,0.122
1636393943915,2021-11-08T19.52.23.915,1305.301,-0.030,-0.396,0.091
1636393943955,2021-11-08T19.52.23.955,1305.341,-0.061,-0.396,0.122
1636393943994,2021-11-08T19.52.23.994,1305.380,-0.061,-0.427,0.122
1636393944032,2021-11-08T19.52.24.032,1305.418,0.000,-0.335,0.122
1636393944072,2021-11-08T19.52.24.072,1305.458,-0.030,-0.366,0.122
1636393944112,2021-11-08T19.52.24.112,1305.498,-0.061,-0.366,0.122
1636393944151,2021-11-08T19.52.24.151,1305.537,0.000,-0.427,0.061
1636393944191,2021-11-08T19.52.24.191,1305.577,-0.091,-0.396,0.122
1636393944230,2021-11-08T19.52.24.230,1305.616,-0.091,-0.366,0.091
1636393944270,2021-11-08T19.52.24.270,1305.656,-0.030,-0.396,0.122
1636393944308,2021-11-08T19.52.24.308,1305.694,-0.122,-0.305,0.122
1636393944347,2021-11-08T19.52.24.347,1305.733,0.000,-0.396,0.061
1636393944387,2021-11-08T19.52.24.387,1305.773,-0.061,-0.366,0.091
1636393944427,2021-11-08T19.52.24.427,1305.813,-0.030,-0.427,0.122
1636393944466,2021-11-08T19.52.24.466,1305.852,-0.091,-0.335,0.091
1636393944506,2021-11-08T19.52.24.506,1305.892,-0.061,-0.366,0.091
1636393944545,2021-11-08T19.52.24.545,1305.931,-0.122,-0.335,0.091
1636393944585,2021-11-08T19.52.24.585,1305.971,-0.061,-0.366,0.122
1636393944623,2021-11-08T19.52.24.623,1306.009,-0.061,-0.335,0.122
1636393944662,2021-11-08T19.52.24.662,1306.048,-0.030,-0.427,0.091
1636393944702,2021-11-08T19.52.24.702,1306.088,0.000,-0.396,0.091
1636393944741,2021-11-08T19.52.24.741,1306.127,-0.091,-0.335,0.061
1636393944781,2021-11-08T19.52.24.781,1306.167,-0.061,-0.396,0.091
1636393944821,2021-11-08T19.52.24.821,1306.207,-0.061,-0.457,0.091
1636393944860,2021-11-08T19.52.24.860,1306.246,-0.091,-0.396,0.122
1636393944898,2021-11-08T19.52.24.898,1306.284,-0.030,-0.366,0.091
1636393944938,2021-11-08T19.52.24.938,1306.324,-0.061,-0.396,0.091
1636393944977,2021-11-08T19.52.24.977,1306.363,-0.122,-0.335,0.091
1636393945017,2021-11-08T19.52.25.017,1306.403,-0.030,-0.396,0.091
1636393945056,2021-11-08T19.52.25.056,1306.442,-0.061,-0.396,0.091
1636393945096,2021-11-08T19.52.25.096,1306.482,-0.122,-0.366,0.091
1636393945134,2021-11-08T19.52.25.134,1306.520,-0.030,-0.366,0.091
1636393945174,2021-11-08T19.52.25.174,1306.560,-0.061,-0.427,0.061
1636393945213,2021-11-08T19.52.25.213,1306.599,-0.122,-0.396,0.091
1636393945253,2021-11-08T19.52.25.253,1306.639,-0.091,-0.427,0.152
1636393945292,2021-11-08T19.52.25.292,1306.678,0.000,-0.396,0.152
1636393945332,2021-11-08T19.52.25.332,1306.718,-0.061,-0.396,0.091
1636393945371,2021-11-08T19.52.25.371,1306.757,-0.091,-0.335,0.061
1636393945409,2021-11-08T19.52.25.409,1306.795,-0.030,-0.396,0.122
1636393945449,2021-11-08T19.52.25.449,1306.835,-0.061,-0.335,0.091
1636393945489,2021-11-08T19.52.25.489,1306.875,-0.061,-0.396,0.091
1636393945528,2021-11-08T19.52.25.528,1306.914,-0.030,-0.366,0.122
1636393945568,2021-11-08T19.52.25.568,1306.954,-0.122,-0.335,0.122
1636393945607,2021-11-08T19.52.25.607,1306.993,-0.030,-0.457,0.091
1636393945647,2021-11-08T19.52.25.647,1307.033,-0.061,-0.335,0.091
1636393945685,2021-11-08T19.52.25.685,1307.071,-0.061,-0.366,0.122
1636393945724,2021-11-08T19.52.25.724,1307.110,0.000,-0.396,0.061
1636393945764,2021-11-08T19.52.25.764,1307.150,-0.061,-0.396,0.091
1636393945803,2021-11-08T19.52.25.803,1307.189,-0.030,-0.396,0.122
1636393945843,2021-11-08T19.52.25.843,1307.229,-0.061,-0.366,0.061
1636393945883,2021-11-08T19.52.25.883,1307.269,-0.091,-0.427,0.122
1636393945922,2021-11-08T19.52.25.922,1307.308,-0.030,-0.366,0.122
1636393945960,2021-11-08T19.52.25.960,1307.346,-0.061,-0.396,0.122
1636393946000,2021-11-08T19.52.26.000,1307.386,-0.030,-0.366,0.122
1636393946039,2021-11-08T19.52.26.039,1307.425,-0.030,-0.396,0.091
1636393946079,2021-11-08T19.52.26.079,1307.465,-0.061,-0.396,0.091
1636393946118,2021-11-08T19.52.26.118,1307.504,-0.091,-0.366,0.061
1636393946158,2021-11-08T19.52.26.158,1307.544,0.000,-0.366,0.122
1636393946198,2021-11-08T19.52.26.198,1307.584,-0.061,-0.396,0.091
1636393946236,2021-11-08T19.52.26.236,1307.622,-0.091,-0.366,0.091
1636393946275,2021-11-08T19.52.26.275,1307.661,-0.030,-0.457,0.152
1636393946315,2021-11-08T19.52.26.315,1307.701,-0.091,-0.366,0.091
1636393946354,2021-11-08T19.52.26.354,1307.740,0.000,-0.457,0.091
1636393946394,2021-11-08T19.52.26.394,1307.780,-0.061,-0.366,0.091
1636393946433,2021-11-08T19.52.26.433,1307.819,-0.061,-0.396,0.122
1636393946473,2021-11-08T19.52.26.473,1307.859,-0.061,-0.366,0.091
1636393946511,2021-11-08T19.52.26.511,1307.897,-0.061,-0.396,0.061
1636393946551,2021-11-08T19.52.26.551,1307.937,-0.030,-0.335,0.122
1636393946590,2021-11-08T19.52.26.590,1307.976,-0.061,-0.396,0.091
1636393946630,2021-11-08T19.52.26.630,1308.016,-0.061,-0.366,0.122
1636393946669,2021-11-08T19.52.26.669,1308.055,-0.061,-0.427,0.122
1636393946709,2021-11-08T19.52.26.709,1308.095,-0.061,-0.335,0.122
1636393946747,2021-11-08T19.52.26.747,1308.133,-0.030,-0.396,0.091
1636393946786,2021-11-08T19.52.26.786,1308.172,-0.091,-0.366,0.122
1636393946826,2021-11-08T19.52.26.826,1308.212,-0.061,-0.427,0.152
1636393946865,2021-11-08T19.52.26.865,1308.251,0.000,-0.366,0.061
1636393946905,2021-11-08T19.52.26.905,1308.291,0.000,-0.396,0.061
1636393946945,2021-11-08T19.52.26.945,1308.331,-0.061,-0.427,0.122
1636393946984,2021-11-08T19.52.26.984,1308.370,-0.061,-0.335,0.091
1636393947022,2021-11-08T19.52.27.022,1308.408,0.000,-0.488,0.122
1636393947062,2021-11-08T19.52.27.062,1308.448,-0.091,-0.305,0.061
1636393947101,2021-11-08T19.52.27.101,1308.487,-0.030,-0.488,0.061
1636393947141,2021-11-08T19.52.27.141,1308.527,-0.030,-0.305,0.122
1636393947180,2021-11-08T19.52.27.180,1308.566,-0.030,-0.427,0.091
1636393947220,2021-11-08T19.52.27.220,1308.606,0.000,-0.366,0.122
1636393947260,2021-11-08T19.52.27.260,1308.646,-0.091,-0.396,0.122
1636393947298,2021-11-08T19.52.27.298,1308.684,-0.061,-0.366,0.122
1636393947337,2021-11-08T19.52.27.337,1308.723,-0.061,-0.457,0.030
1636393947377,2021-11-08T19.52.27.377,1308.763,-0.061,-0.427,0.091
1636393947416,2021-11-08T19.52.27.416,1308.802,-0.091,-0.457,0.061
1636393947456,2021-11-08T19.52.27.456,1308.842,-0.061,-0.396,0.091
1636393947495,2021-11-08T19.52.27.495,1308.881,-0.061,-0.396,0.122
1636393947535,2021-11-08T19.52.27.535,1308.921,-0.061,-0.396,0.091
1636393947573,2021-11-08T19.52.27.573,1308.959,-0.061,-0.396,0.091
1636393947613,2021-11-08T19.52.27.613,1308.999,-0.030,-0.335,0.122
1636393947652,2021-11-08T19.52.27.652,1309.038,-0.061,-0.427,0.030
1636393947692,2021-11-08T19.52.27.692,1309.078,0.000,-0.335,0.061
1636393947731,2021-11-08T19.52.27.731,1309.117,-0.061,-0.396,0.091
1636393947771,2021-11-08T19.52.27.771,1309.157,-0.061,-0.335,0.122
1636393947810,2021-11-08T19.52.27.810,1309.196,-0.030,-0.457,0.061
1636393947848,2021-11-08T19.52.27.848,1309.234,-0.061,-0.366,0.122
1636393947888,2021-11-08T19.52.27.888,1309.274,-0.061,-0.427,0.061
1636393947928,2021-11-08T19.52.27.928,1309.314,-0.122,-0.396,0.091
1636393947967,2021-11-08T19.52.27.967,1309.353,-0.091,-0.366,0.091
1636393948007,2021-11-08T19.52.28.007,1309.393,-0.030,-0.427,0.122
1636393948046,2021-11-08T19.52.28.046,1309.432,0.000,-0.366,0.122
1636393948086,2021-11-08T19.52.28.086,1309.472,-0.030,-0.366,0.091
1636393948124,2021-11-08T19.52.28.124,1309.510,-0.030,-0.427,0.122
1636393948163,2021-11-08T19.52.28.163,1309.549,-0.030,-0.366,0.122
1636393948203,2021-11-08T19.52.28.203,1309.589,-0.030,-0.366,0.061
1636393948242,2021-11-08T19.52.28.242,1309.628,0.000,-0.427,0.091
1636393948282,2021-11-08T19.52.28.282,1309.668,-0.091,-0.335,0.091
1636393948322,2021-11-08T19.52.28.322,1309.708,-0.030,-0.427,0.091
1636393948361,2021-11-08T19.52.28.361,1309.747,-0.061,-0.366,0.122
1636393948399,2021-11-08T19.52.28.399,1309.785,-0.061,-0.427,0.091
1636393948439,2021-11-08T19.52.28.439,1309.825,-0.030,-0.427,0.091
1636393948478,2021-11-08T19.52.28.478,1309.864,-0.061,-0.366,0.091
1636393948518,2021-11-08T19.52.28.518,1309.904,-0.091,-0.427,0.122
1636393948557,2021-11-08T19.52.28.557,1309.943,-0.030,-0.396,0.152
1636393948597,2021-11-08T19.52.28.597,1309.983,-0.091,-0.366,0.122
1636393948636,2021-11-08T19.52.28.636,1310.022,0.000,-0.396,0.091
1636393948675,2021-11-08T19.52.28.675,1310.061,-0.091,-0.366,0.061
1636393948714,2021-11-08T19.52.28.714,1310.100,0.030,-0.427,0.122
1636393948754,2021-11-08T19.52.28.754,1310.140,-0.030,-0.396,0.091
1636393948793,2021-11-08T19.52.28.793,1310.179,-0.061,-0.335,0.091
1636393948833,2021-11-08T19.52.28.833,1310.219,-0.061,-0.396,0.091
1636393948872,2021-11-08T19.52.28.872,1310.258,-0.091,-0.366,0.091
1636393948912,2021-11-08T19.52.28.912,1310.298,-0.061,-0.427,0.091
1636393948950,2021-11-08T19.52.28.950,1310.336,-0.091,-0.366,0.091
1636393948990,2021-11-08T19.52.28.990,1310.376,-0.030,-0.427,0.061
1636393949029,2021-11-08T19.52.29.029,1310.415,-0.030,-0.396,0.061
1636393949069,2021-11-08T19.52.29.069,1310.455,-0.061,-0.366,0.061
1636393949108,2021-11-08T19.52.29.108,1310.494,-0.061,-0.366,0.122
1636393949148,2021-11-08T19.52.29.148,1310.534,-0.061,-0.366,0.061
1636393949187,2021-11-08T19.52.29.187,1310.573,0.000,-0.335,0.122
1636393949227,2021-11-08T19.52.29.227,1310.613,-0.061,-0.396,0.061
1636393949265,2021-11-08T19.52.29.265,1310.651,-0.091,-0.335,0.122
1636393949304,2021-11-08T19.52.29.304,1310.690,0.000,-0.457,0.091
1636393949344,2021-11-08T19.52.29.344,1310.730,-0.061,-0.396,0.091
1636393949384,2021-11-08T19.52.29.384,1310.770,-0.061,-0.396,0.122
1636393949423,2021-11-08T19.52.29.423,1310.809,-0.061,-0.396,0.122
1636393949463,2021-11-08T19.52.29.463,1310.849,-0.122,-0.396,0.122
1636393949502,2021-11-08T19.52.29.502,1310.888,0.000,-0.427,0.091
1636393949540,2021-11-08T19.52.29.540,1310.926,-0.030,-0.335,0.091
1636393949580,2021-11-08T19.52.29.580,1310.966,0.000,-0.427,0.091
1636393949619,2021-11-08T19.52.29.619,1311.005,-0.061,-0.335,0.091
1636393949659,2021-11-08T19.52.29.659,1311.045,-0.061,-0.427,0.030
1636393949698,2021-11-08T19.52.29.698,1311.084,-0.030,-0.366,0.122
1636393949738,2021-11-08T19.52.29.738,1311.124,-0.091,-0.366,0.091
1636393949778,2021-11-08T19.52.29.778,1311.164,-0.030,-0.427,0.122
1636393949816,2021-11-08T19.52.29.816,1311.202,-0.061,-0.366,0.091
1636393949855,2021-11-08T19.52.29.855,1311.241,-0.030,-0.396,0.122
1636393949895,2021-11-08T19.52.29.895,1311.281,0.030,-0.396,0.091
1636393949934,2021-11-08T19.52.29.934,1311.320,-0.030,-0.396,0.122
1636393949974,2021-11-08T19.52.29.974,1311.360,-0.030,-0.305,0.122
1636393950013,2021-11-08T19.52.30.013,1311.399,-0.030,-0.366,0.122
1636393950053,2021-11-08T19.52.30.053,1311.439,-0.030,-0.396,0.091
1636393950093,2021-11-08T19.52.30.093,1311.479,-0.122,-0.366,0.061
1636393950131,2021-11-08T19.52.30.131,1311.517,-0.030,-0.427,0.091
1636393950170,2021-11-08T19.52.30.170,1311.556,-0.061,-0.335,0.091
1636393950210,2021-11-08T19.52.30.210,1311.596,-0.030,-0.427,0.091
1636393950249,2021-11-08T19.52.30.249,1311.635,-0.061,-0.335,0.122
1636393950289,2021-11-08T19.52.30.289,1311.675,-0.061,-0.427,0.122
1636393950328,2021-11-08T19.52.30.328,1311.714,-0.030,-0.366,0.122
1636393950368,2021-11-08T19.52.30.368,1311.754,-0.030,-0.457,0.122
1636393950407,2021-11-08T19.52.30.407,1311.793,0.030,-0.366,0.152
1636393950446,2021-11-08T19.52.30.446,1311.832,-0.030,-0.396,0.061
1636393950485,2021-11-08T19.52.30.485,1311.871,-0.061,-0.396,0.091
1636393950525,2021-11-08T19.52.30.525,1311.911,-0.091,-0.396,0.091
1636393950564,2021-11-08T19.52.30.564,1311.950,0.000,-0.396,0.122
1636393950604,2021-11-08T19.52.30.604,1311.990,0.000,-0.396,0.122
1636393950643,2021-11-08T19.52.30.643,1312.029,-0.122,-0.396,0.091
1636393950683,2021-11-08T19.52.30.683,1312.069,-0.061,-0.396,0.122
1636393950721,2021-11-08T19.52.30.721,1312.107,-0.091,-0.457,0.091
1636393950761,2021-11-08T19.52.30.761,1312.147,-0.030,-0.366,0.091
1636393950800,2021-11-08T19.52.30.800,1312.186,-0.030,-0.427,0.122
1636393950840,2021-11-08T19.52.30.840,1312.226,-0.091,-0.335,0.122
1636393950879,2021-11-08T19.52.30.879,1312.265,0.000,-0.427,0.061
1636393950919,2021-11-08T19.52.30.919,1312.305,0.000,-0.396,0.061
1636393950958,2021-11-08T19.52.30.958,1312.344,-0.061,-0.396,0.061
1636393950998,2021-11-08T19.52.30.998,1312.384,-0.061,-0.366,0.091
1636393951036,2021-11-08T19.52.31.036,1312.422,-0.030,-0.427,0.091
1636393951075,2021-11-08T19.52.31.075,1312.461,-0.030,-0.335,0.122
1636393951115,2021-11-08T19.52.31.115,1312.501,-0.030,-0.396,0.152
1636393951155,2021-11-08T19.52.31.155,1312.541,-0.061,-0.366,0.091
1636393951194,2021-11-08T19.52.31.194,1312.580,-0.061,-0.427,0.091
1636393951234,2021-11-08T19.52.31.234,1312.620,-0.122,-0.366,0.091
1636393951273,2021-11-08T19.52.31.273,1312.659,-0.061,-0.366,0.091
1636393951313,2021-11-08T19.52.31.313,1312.699,0.000,-0.396,0.091
1636393951351,2021-11-08T19.52.31.351,1312.737,-0.061,-0.366,0.122
1636393951390,2021-11-08T19.52.31.390,1312.776,0.000,-0.396,0.122
1636393951430,2021-11-08T19.52.31.430,1312.816,0.000,-0.366,0.091
1636393951469,2021-11-08T19.52.31.469,1312.855,-0.152,-0.366,0.122
1636393951509,2021-11-08T19.52.31.509,1312.895,-0.091,-0.396,0.091
1636393951549,2021-11-08T19.52.31.549,1312.935,-0.091,-0.335,0.091
1636393951588,2021-11-08T19.52.31.588,1312.974,-0.030,-0.427,0.091
1636393951628,2021-11-08T19.52.31.628,1313.014,-0.030,-0.396,0.122
1636393951666,2021-11-08T19.52.31.666,1313.052,-0.091,-0.366,0.061
1636393951705,2021-11-08T19.52.31.705,1313.091,-0.030,-0.457,0.091
1636393951745,2021-11-08T19.52.31.745,1313.131,-0.091,-0.305,0.152
1636393951784,2021-11-08T19.52.31.784,1313.170,-0.061,-0.366,0.091
1636393951824,2021-11-08T19.52.31.824,1313.210,-0.061,-0.366,0.091
1636393951864,2021-11-08T19.52.31.864,1313.250,-0.122,-0.335,0.091
