epoc (ms),timestamp (+0200),elapsed (s),pressure (Pa)
1636568804683,2021-11-10T20.26.44.683,994.071,100998.219
1636568804948,2021-11-10T20.26.44.948,994.336,100998.547
1636568805212,2021-11-10T20.26.45.212,994.600,101002.367
1636568805477,2021-11-10T20.26.45.477,994.865,101001.531
1636568805742,2021-11-10T20.26.45.742,995.130,100999.047
1636568806006,2021-11-10T20.26.46.006,995.394,101000.875
1636568806271,2021-11-10T20.26.46.271,995.659,100999.875
1636568806536,2021-11-10T20.26.46.536,995.924,101000.375
1636568806800,2021-11-10T20.26.46.800,996.188,101000.203
1636568807065,2021-11-10T20.26.47.065,996.453,100998.547
1636568807328,2021-11-10T20.26.47.328,996.716,100999.547
1636568807593,2021-11-10T20.26.47.593,996.981,100998.719
1636568807859,2021-11-10T20.26.47.859,997.247,100998.391
1636568808122,2021-11-10T20.26.48.122,997.510,101000.047
1636568808387,2021-11-10T20.26.48.387,997.775,101000.875
1636568808653,2021-11-10T20.26.48.653,998.041,100997.719
1636568808916,2021-11-10T20.26.48.916,998.304,101004.352
1636568809181,2021-11-10T20.26.49.181,998.569,101002.859
1636568809445,2021-11-10T20.26.49.445,998.833,101001.039
1636568809710,2021-11-10T20.26.49.710,999.098,101001.531
1636568809975,2021-11-10T20.26.49.975,999.363,101002.367
1636568810239,2021-11-10T20.26.50.239,999.627,101003.031
1636568810504,2021-11-10T20.26.50.504,999.892,100998.883
1636568810769,2021-11-10T20.26.50.769,1000.157,100998.883
1636568811033,2021-11-10T20.26.51.033,1000.421,101000.547
1636568811298,2021-11-10T20.26.51.298,1000.686,101001.203
1636568811562,2021-11-10T20.26.51.562,1000.950,100998.219
1636568811827,2021-11-10T20.26.51.827,1001.215,101000.547
1636568812092,2021-11-10T20.26.52.092,1001.480,101005.016
1636568812356,2021-11-10T20.26.52.356,1001.744,101002.203
1636568812621,2021-11-10T20.26.52.621,1002.009,101001.875
1636568812886,2021-11-10T20.26.52.886,1002.274,101003.531
1636568813150,2021-11-10T20.26.53.150,1002.538,100997.062
1636568813415,2021-11-10T20.26.53.415,1002.803,101000.203
1636568813680,2021-11-10T20.26.53.680,1003.068,100999.375
1636568813944,2021-11-10T20.26.53.944,1003.332,101004.352
1636568814209,2021-11-10T20.26.54.209,1003.597,101003.031
1636568814472,2021-11-10T20.26.54.472,1003.860,101002.367
1636568814738,2021-11-10T20.26.54.738,1004.126,101000.875
1636568815003,2021-11-10T20.26.55.003,1004.391,100998.391
1636568815266,2021-11-10T20.26.55.266,1004.654,100998.047
1636568815531,2021-11-10T20.26.55.531,1004.919,100997.891
1636568815797,2021-11-10T20.26.55.797,1005.185,100995.562
1636568816060,2021-11-10T20.26.56.060,1005.448,101002.203
1636568816325,2021-11-10T20.26.56.325,1005.713,101000.375
1636568816591,2021-11-10T20.26.56.591,1005.979,101001.703
1636568816854,2021-11-10T20.26.56.854,1006.242,101002.367
1636568817119,2021-11-10T20.26.57.119,1006.507,100998.219
1636568817383,2021-11-10T20.26.57.383,1006.771,100996.891
1636568817648,2021-11-10T20.26.57.648,1007.036,100998.719
1636568817913,2021-11-10T20.26.57.913,1007.301,100996.062
1636568818177,2021-11-10T20.26.58.177,1007.565,100998.719
1636568818442,2021-11-10T20.26.58.442,1007.830,100998.883
1636568818707,2021-11-10T20.26.58.707,1008.095,100999.547
1636568818971,2021-11-10T20.26.58.971,1008.359,100997.555
1636568819236,2021-11-10T20.26.59.236,1008.624,100997.391
1636568819500,2021-11-10T20.26.59.500,1008.888,101000.375
1636568819765,2021-11-10T20.26.59.765,1009.153,101000.203
1636568820030,2021-11-10T20.27.00.030,1009.418,101000.703
1636568820294,2021-11-10T20.27.00.294,1009.682,100998.719
1636568820559,2021-11-10T20.27.00.559,1009.947,100999.719
1636568820824,2021-11-10T20.27.00.824,1010.212,101003.531
1636568821088,2021-11-10T20.27.01.088,1010.476,101001.531
1636568821353,2021-11-10T20.27.01.353,1010.741,101001.531
1636568821618,2021-11-10T20.27.01.618,1011.006,100997.555
1636568821882,2021-11-10T20.27.01.882,1011.270,100995.891
1636568822147,2021-11-10T20.27.02.147,1011.535,101001.039
1636568822410,2021-11-10T20.27.02.410,1011.798,100996.562
1636568822676,2021-11-10T20.27.02.676,1012.064,101003.688
1636568822941,2021-11-10T20.27.02.941,1012.329,101000.703
1636568823204,2021-11-10T20.27.03.204,1012.592,101004.523
1636568823469,2021-11-10T20.27.03.469,1012.857,100999.375
1636568823735,2021-11-10T20.27.03.735,1013.123,101002.695
1636568823998,2021-11-10T20.27.03.998,1013.386,101000.203
1636568824263,2021-11-10T20.27.04.263,1013.651,101000.875
1636568824527,2021-11-10T20.27.04.527,1013.915,101002.367
1636568824792,2021-11-10T20.27.04.792,1014.180,101001.703
1636568825057,2021-11-10T20.27.05.057,1014.445,100998.883
1636568825321,2021-11-10T20.27.05.321,1014.709,100998.391
1636568825586,2021-11-10T20.27.05.586,1014.974,100996.562
1636568825851,2021-11-10T20.27.05.851,1015.239,101000.203
1636568826115,2021-11-10T20.27.06.115,1015.503,100999.047
1636568826380,2021-11-10T20.27.06.380,1015.768,101001.375
1636568826644,2021-11-10T20.27.06.644,1016.032,100999.047
1636568826909,2021-11-10T20.27.06.909,1016.297,101000.047
1636568827174,2021-11-10T20.27.07.174,1016.562,100999.375
1636568827438,2021-11-10T20.27.07.438,1016.826,101001.375
1636568827703,2021-11-10T20.27.07.703,1017.091,101000.203
1636568827968,2021-11-10T20.27.07.968,1017.356,101001.375
1636568828232,2021-11-10T20.27.08.232,1017.620,101000.703
1636568828497,2021-11-10T20.27.08.497,1017.885,100998.047
1636568828760,2021-11-10T20.27.08.760,1018.148,101002.859
1636568829026,2021-11-10T20.27.09.026,1018.414,100999.375
1636568829291,2021-11-10T20.27.09.291,1018.679,100997.391
1636568829554,2021-11-10T20.27.09.554,1018.942,101000.703
1636568829820,2021-11-10T20.27.09.820,1019.208,101000.875
1636568830085,2021-11-10T20.27.10.085,1019.473,100998.883
1636568830348,2021-11-10T20.27.10.348,1019.736,101000.047
1636568830613,2021-11-10T20.27.10.613,1020.001,101000.047
1636568830877,2021-11-10T20.27.10.877,1020.265,101000.203
1636568831142,2021-11-10T20.27.11.142,1020.530,100998.219
1636568831407,2021-11-10T20.27.11.407,1020.795,100997.219
1636568831671,2021-11-10T20.27.11.671,1021.059,100997.891
1636568831936,2021-11-10T20.27.11.936,1021.324,101000.703
1636568832201,2021-11-10T20.27.12.201,1021.589,100993.406
1636568832465,2021-11-10T20.27.12.465,1021.853,101000.703
1636568832730,2021-11-10T20.27.12.730,1022.118,100998.047
1636568832994,2021-11-10T20.27.12.994,1022.382,100993.906
1636568833259,2021-11-10T20.27.13.259,1022.647,100997.891
1636568833524,2021-11-10T20.27.13.524,1022.912,100996.562
1636568833788,2021-11-10T20.27.13.788,1023.176,100995.562
1636568834053,2021-11-10T20.27.14.053,1023.441,100997.219
1636568834318,2021-11-10T20.27.14.318,1023.706,101000.203
1636568834582,2021-11-10T20.27.14.582,1023.970,100998.219
1636568834847,2021-11-10T20.27.14.847,1024.235,100999.547
1636568835111,2021-11-10T20.27.15.111,1024.499,100996.727
1636568835376,2021-11-10T20.27.15.376,1024.764,101000.375
1636568835641,2021-11-10T20.27.15.641,1025.029,100999.047
1636568835905,2021-11-10T20.27.15.905,1025.293,100998.719
1636568836170,2021-11-10T20.27.16.170,1025.558,100998.719
1636568836435,2021-11-10T20.27.16.435,1025.823,100996.062
1636568836698,2021-11-10T20.27.16.698,1026.086,100995.891
1636568836964,2021-11-10T20.27.16.964,1026.352,101001.531
1636568837229,2021-11-10T20.27.17.229,1026.617,100998.547
1636568837492,2021-11-10T20.27.17.492,1026.880,100995.234
1636568837758,2021-11-10T20.27.17.758,1027.146,101001.039
1636568838023,2021-11-10T20.27.18.023,1027.411,100995.070
1636568838286,2021-11-10T20.27.18.286,1027.674,100998.547
1636568838551,2021-11-10T20.27.18.551,1027.939,100999.711
1636568838815,2021-11-10T20.27.18.815,1028.203,100998.547
1636568839080,2021-11-10T20.27.19.080,1028.468,100998.547
1636568839345,2021-11-10T20.27.19.345,1028.733,100997.219
1636568839609,2021-11-10T20.27.19.609,1028.997,101003.531
1636568839874,2021-11-10T20.27.19.874,1029.262,100998.547
1636568840139,2021-11-10T20.27.20.139,1029.527,100997.219
1636568840403,2021-11-10T20.27.20.403,1029.791,101000.539
1636568840668,2021-11-10T20.27.20.668,1030.056,101003.359
1636568840933,2021-11-10T20.27.20.933,1030.321,101000.539
1636568841197,2021-11-10T20.27.21.197,1030.585,101000.539
1636568841462,2021-11-10T20.27.21.462,1030.850,101003.859
1636568841727,2021-11-10T20.27.21.727,1031.115,101002.359
1636568841991,2021-11-10T20.27.21.991,1031.379,101001.031
1636568842256,2021-11-10T20.27.22.256,1031.644,100999.219
1636568842520,2021-11-10T20.27.22.520,1031.908,101005.188
1636568842785,2021-11-10T20.27.22.785,1032.173,101002.031
1636568843050,2021-11-10T20.27.23.050,1032.438,101001.203
1636568843314,2021-11-10T20.27.23.314,1032.702,101000.047
1636568843579,2021-11-10T20.27.23.579,1032.967,100999.875
1636568843844,2021-11-10T20.27.23.844,1033.232,101001.203
1636568844108,2021-11-10T20.27.24.108,1033.496,101001.703
1636568844373,2021-11-10T20.27.24.373,1033.761,101002.359
1636568844636,2021-11-10T20.27.24.636,1034.024,101001.867
1636568844902,2021-11-10T20.27.24.902,1034.290,101001.867
1636568845167,2021-11-10T20.27.25.167,1034.555,100998.547
1636568845430,2021-11-10T20.27.25.430,1034.818,101000.375
1636568845696,2021-11-10T20.27.25.696,1035.084,100999.219
1636568845961,2021-11-10T20.27.25.961,1035.349,100997.547
1636568846224,2021-11-10T20.27.26.224,1035.612,100998.219
1636568846489,2021-11-10T20.27.26.489,1035.877,101002.695
1636568846753,2021-11-10T20.27.26.753,1036.141,100999.047
1636568847018,2021-11-10T20.27.27.018,1036.406,100999.711
1636568847283,2021-11-10T20.27.27.283,1036.671,101000.375
1636568847547,2021-11-10T20.27.27.547,1036.935,101000.539
1636568847812,2021-11-10T20.27.27.812,1037.200,101001.375
1636568848077,2021-11-10T20.27.28.077,1037.465,101000.375
1636568848341,2021-11-10T20.27.28.341,1037.729,100992.914
1636568848606,2021-11-10T20.27.28.606,1037.994,100999.875
1636568848870,2021-11-10T20.27.28.870,1038.258,100996.391
1636568849135,2021-11-10T20.27.29.135,1038.523,100997.055
1636568849400,2021-11-10T20.27.29.400,1038.788,100999.875
1636568849664,2021-11-10T20.27.29.664,1039.052,101001.203
1636568849929,2021-11-10T20.27.29.929,1039.317,100999.711
1636568850194,2021-11-10T20.27.30.194,1039.582,101001.203
1636568850458,2021-11-10T20.27.30.458,1039.846,101003.859
1636568850723,2021-11-10T20.27.30.723,1040.111,101003.188
1636568850987,2021-11-10T20.27.30.987,1040.375,101001.031
1636568851252,2021-11-10T20.27.31.252,1040.640,101003.188
1636568851517,2021-11-10T20.27.31.517,1040.905,100999.047
1636568851780,2021-11-10T20.27.31.780,1041.168,101003.359
1636568852046,2021-11-10T20.27.32.046,1041.434,101003.859
1636568852311,2021-11-10T20.27.32.311,1041.699,101000.375
1636568852574,2021-11-10T20.27.32.574,1041.962,101000.875
1636568852840,2021-11-10T20.27.32.840,1042.228,101001.867
1636568853105,2021-11-10T20.27.33.105,1042.493,100998.719
1636568853368,2021-11-10T20.27.33.368,1042.756,101002.359
1636568853634,2021-11-10T20.27.33.634,1043.022,101004.516
1636568853899,2021-11-10T20.27.33.899,1043.287,100999.547
1636568854162,2021-11-10T20.27.34.162,1043.550,101001.531
1636568854427,2021-11-10T20.27.34.427,1043.815,101002.859
1636568854691,2021-11-10T20.27.34.691,1044.079,101002.859
1636568854956,2021-11-10T20.27.34.956,1044.344,100998.875
1636568855221,2021-11-10T20.27.35.221,1044.609,101004.844
1636568855485,2021-11-10T20.27.35.485,1044.873,101004.188
1636568855750,2021-11-10T20.27.35.750,1045.138,101002.859
1636568856015,2021-11-10T20.27.36.015,1045.403,101003.359
1636568856279,2021-11-10T20.27.36.279,1045.667,101001.031
1636568856544,2021-11-10T20.27.36.544,1045.932,101000.875
1636568856808,2021-11-10T20.27.36.808,1046.196,101003.031
1636568857073,2021-11-10T20.27.37.073,1046.461,100999.711
1636568857338,2021-11-10T20.27.37.338,1046.726,100998.383
1636568857602,2021-11-10T20.27.37.602,1046.990,100998.875
1636568857867,2021-11-10T20.27.37.867,1047.255,101000.203
1636568858132,2021-11-10T20.27.38.132,1047.520,101001.031
1636568858396,2021-11-10T20.27.38.396,1047.784,100997.547
1636568858661,2021-11-10T20.27.38.661,1048.049,100997.055
1636568858925,2021-11-10T20.27.38.925,1048.313,100999.711
1636568859190,2021-11-10T20.27.39.190,1048.578,101001.031
1636568859455,2021-11-10T20.27.39.455,1048.843,101000.375
1636568859720,2021-11-10T20.27.39.720,1049.108,100998.219
1636568859984,2021-11-10T20.27.39.984,1049.372,101000.875
1636568860249,2021-11-10T20.27.40.249,1049.637,101000.203
1636568860512,2021-11-10T20.27.40.512,1049.900,101002.195
1636568860778,2021-11-10T20.27.40.778,1050.166,101002.195
1636568861043,2021-11-10T20.27.41.043,1050.431,101002.031
1636568861306,2021-11-10T20.27.41.306,1050.694,100997.547
1636568861571,2021-11-10T20.27.41.571,1050.959,101000.039
1636568861837,2021-11-10T20.27.41.837,1051.225,101001.703
1636568862100,2021-11-10T20.27.42.100,1051.488,100999.547
1636568862365,2021-11-10T20.27.42.365,1051.753,101001.367
1636568862629,2021-11-10T20.27.42.629,1052.017,101002.195
1636568862894,2021-11-10T20.27.42.894,1052.282,101001.367
1636568863159,2021-11-10T20.27.43.159,1052.547,100998.875
1636568863425,2021-11-10T20.27.43.425,1052.813,100999.047
1636568863688,2021-11-10T20.27.43.688,1053.076,101002.031
1636568863953,2021-11-10T20.27.43.953,1053.341,101004.188
1636568864217,2021-11-10T20.27.44.217,1053.605,101000.875
1636568864482,2021-11-10T20.27.44.482,1053.870,101002.688
1636568864747,2021-11-10T20.27.44.747,1054.135,101002.195
1636568865011,2021-11-10T20.27.45.011,1054.399,101003.359
1636568865276,2021-11-10T20.27.45.276,1054.664,100999.539
1636568865541,2021-11-10T20.27.45.541,1054.929,101002.195
1636568865805,2021-11-10T20.27.45.805,1055.193,101000.703
1636568866070,2021-11-10T20.27.46.070,1055.458,101000.875
1636568866334,2021-11-10T20.27.46.334,1055.722,101001.031
1636568866599,2021-11-10T20.27.46.599,1055.987,101002.688
1636568866864,2021-11-10T20.27.46.864,1056.252,101001.031
1636568867128,2021-11-10T20.27.47.128,1056.516,100998.047
1636568867393,2021-11-10T20.27.47.393,1056.781,101002.859
1636568867658,2021-11-10T20.27.47.658,1057.046,101004.188
1636568867922,2021-11-10T20.27.47.922,1057.310,101002.859
1636568868187,2021-11-10T20.27.48.187,1057.575,101000.375
1636568868450,2021-11-10T20.27.48.450,1057.838,100998.219
1636568868716,2021-11-10T20.27.48.716,1058.104,101001.531
1636568868981,2021-11-10T20.27.48.981,1058.369,101004.016
1636568869244,2021-11-10T20.27.49.244,1058.632,101001.531
1636568869509,2021-11-10T20.27.49.509,1058.897,101000.203
1636568869775,2021-11-10T20.27.49.775,1059.163,100998.016
1636568870038,2021-11-10T20.27.50.038,1059.426,101000.867
1636568870303,2021-11-10T20.27.50.303,1059.691,101000.867
1636568870567,2021-11-10T20.27.50.567,1059.955,101002.188
1636568870832,2021-11-10T20.27.50.832,1060.220,100999.539
1636568871097,2021-11-10T20.27.51.097,1060.485,101002.188
1636568871361,2021-11-10T20.27.51.361,1060.749,101001.531
1636568871626,2021-11-10T20.27.51.626,1061.014,101003.023
1636568871891,2021-11-10T20.27.51.891,1061.279,101001.695
1636568872155,2021-11-10T20.27.52.155,1061.543,101001.031
1636568872420,2021-11-10T20.27.52.420,1061.808,101002.859
1636568872684,2021-11-10T20.27.52.684,1062.072,101001.695
1636568872949,2021-11-10T20.27.52.949,1062.337,101002.188
1636568873214,2021-11-10T20.27.53.214,1062.602,100994.898
1636568873478,2021-11-10T20.27.53.478,1062.866,101006.016
1636568873743,2021-11-10T20.27.53.743,1063.131,101004.016
1636568874008,2021-11-10T20.27.54.008,1063.396,101000.867
1636568874272,2021-11-10T20.27.54.272,1063.660,100998.383
1636568874537,2021-11-10T20.27.54.537,1063.925,100998.875
1636568874801,2021-11-10T20.27.54.801,1064.189,100999.539
1636568875066,2021-11-10T20.27.55.066,1064.454,101001.531
1636568875331,2021-11-10T20.27.55.331,1064.719,101006.844
1636568875594,2021-11-10T20.27.55.594,1064.982,101001.031
1636568875860,2021-11-10T20.27.55.860,1065.248,100997.547
1636568876125,2021-11-10T20.27.56.125,1065.513,100998.672
1636568876388,2021-11-10T20.27.56.388,1065.776,100999.047
1636568876654,2021-11-10T20.27.56.654,1066.042,101000.672
1636568876917,2021-11-10T20.27.56.917,1066.305,101002.031
1636568877182,2021-11-10T20.27.57.182,1066.570,101002.188
1636568877447,2021-11-10T20.27.57.447,1066.835,101002.188
1636568877711,2021-11-10T20.27.57.711,1067.099,101001.531
1636568877976,2021-11-10T20.27.57.976,1067.364,101002.188
1636568878241,2021-11-10T20.27.58.241,1067.629,100999.172
1636568878505,2021-11-10T20.27.58.505,1067.893,101002.859
1636568878770,2021-11-10T20.27.58.770,1068.158,100998.875
1636568879034,2021-11-10T20.27.59.034,1068.422,101000.000
1636568879299,2021-11-10T20.27.59.299,1068.687,101003.523
1636568879564,2021-11-10T20.27.59.564,1068.952,101003.523
1636568879828,2021-11-10T20.27.59.828,1069.216,100999.539
1636568880093,2021-11-10T20.28.00.093,1069.481,100999.539
1636568880358,2021-11-10T20.28.00.358,1069.746,101003.523
1636568880622,2021-11-10T20.28.00.622,1070.010,100999.539
1636568880887,2021-11-10T20.28.00.887,1070.275,100999.172
1636568881151,2021-11-10T20.28.01.151,1070.539,100997.547
1636568881416,2021-11-10T20.28.01.416,1070.804,101004.188
1636568881681,2021-11-10T20.28.01.681,1071.069,101001.031
1636568881945,2021-11-10T20.28.01.945,1071.333,100999.172
1636568882210,2021-11-10T20.28.02.210,1071.598,100998.219
1636568882475,2021-11-10T20.28.02.475,1071.863,100999.539
1636568882738,2021-11-10T20.28.02.738,1072.126,101003.523
1636568883004,2021-11-10T20.28.03.004,1072.392,101003.688
1636568883267,2021-11-10T20.28.03.267,1072.655,101003.320
1636568883532,2021-11-10T20.28.03.532,1072.920,100999.344
1636568883798,2021-11-10T20.28.03.798,1073.186,101000.000
1636568884061,2021-11-10T20.28.04.061,1073.449,101004.844
1636568884326,2021-11-10T20.28.04.326,1073.714,101001.164
1636568884592,2021-11-10T20.28.04.592,1073.980,101001.531
1636568884855,2021-11-10T20.28.04.855,1074.243,101004.188
1636568885120,2021-11-10T20.28.05.120,1074.508,101002.000
1636568885384,2021-11-10T20.28.05.384,1074.772,101004.484
1636568885649,2021-11-10T20.28.05.649,1075.037,100999.344
1636568885914,2021-11-10T20.28.05.914,1075.302,101001.695
1636568886178,2021-11-10T20.28.06.178,1075.566,101000.867
1636568886443,2021-11-10T20.28.06.443,1075.831,100997.852
1636568886708,2021-11-10T20.28.06.708,1076.096,100997.188
1636568886972,2021-11-10T20.28.06.972,1076.360,101002.000
1636568887237,2021-11-10T20.28.07.237,1076.625,100999.844
1636568887502,2021-11-10T20.28.07.502,1076.890,100998.516
1636568887766,2021-11-10T20.28.07.766,1077.154,100999.172
1636568888031,2021-11-10T20.28.08.031,1077.419,101001.828
1636568888295,2021-11-10T20.28.08.295,1077.683,101003.812
1636568888560,2021-11-10T20.28.08.560,1077.948,100999.172
1636568888825,2021-11-10T20.28.08.825,1078.213,100999.172
1636568889089,2021-11-10T20.28.09.089,1078.477,101001.531
