epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636648088989,2021-11-11T18.28.08.989,1439.311,-0.175,-0.203,0.988
1636648089030,2021-11-11T18.28.09.030,1439.352,-0.181,-0.187,0.986
1636648089070,2021-11-11T18.28.09.070,1439.392,-0.168,-0.204,0.991
1636648089111,2021-11-11T18.28.09.111,1439.433,-0.171,-0.175,0.992
1636648089152,2021-11-11T18.28.09.152,1439.474,-0.185,-0.171,0.990
1636648089192,2021-11-11T18.28.09.192,1439.514,-0.188,-0.155,0.985
1636648089233,2021-11-11T18.28.09.233,1439.555,-0.180,-0.132,0.989
1636648089274,2021-11-11T18.28.09.274,1439.596,-0.180,-0.156,0.995
1636648089315,2021-11-11T18.28.09.315,1439.637,-0.185,-0.162,0.989
1636648089354,2021-11-11T18.28.09.354,1439.676,-0.186,-0.157,0.991
1636648089395,2021-11-11T18.28.09.395,1439.717,-0.188,-0.152,0.990
1636648089436,2021-11-11T18.28.09.436,1439.758,-0.183,-0.160,0.990
1636648089476,2021-11-11T18.28.09.476,1439.798,-0.181,-0.168,0.991
1636648089517,2021-11-11T18.28.09.517,1439.839,-0.182,-0.153,0.989
1636648089558,2021-11-11T18.28.09.558,1439.880,-0.182,-0.159,0.989
1636648089597,2021-11-11T18.28.09.597,1439.919,-0.179,-0.171,0.990
1636648089638,2021-11-11T18.28.09.638,1439.960,-0.175,-0.172,0.993
1636648089679,2021-11-11T18.28.09.679,1440.001,-0.181,-0.162,0.987
1636648089719,2021-11-11T18.28.09.719,1440.041,-0.179,-0.177,0.991
1636648089760,2021-11-11T18.28.09.760,1440.082,-0.176,-0.191,0.992
1636648089801,2021-11-11T18.28.09.801,1440.123,-0.178,-0.164,0.987
1636648089842,2021-11-11T18.28.09.842,1440.164,-0.170,-0.186,0.991
1636648089882,2021-11-11T18.28.09.882,1440.204,-0.175,-0.178,0.990
1636648089923,2021-11-11T18.28.09.923,1440.245,-0.179,-0.172,0.989
1636648089964,2021-11-11T18.28.09.964,1440.286,-0.182,-0.172,0.985
1636648090003,2021-11-11T18.28.10.003,1440.325,-0.177,-0.207,0.988
1636648090044,2021-11-11T18.28.10.044,1440.366,-0.166,-0.197,0.992
1636648090085,2021-11-11T18.28.10.085,1440.407,-0.174,-0.187,0.989
1636648090125,2021-11-11T18.28.10.125,1440.447,-0.175,-0.183,0.989
1636648090166,2021-11-11T18.28.10.166,1440.488,-0.177,-0.194,0.984
1636648090207,2021-11-11T18.28.10.207,1440.529,-0.175,-0.188,0.988
1636648090248,2021-11-11T18.28.10.248,1440.570,-0.168,-0.179,0.991
1636648090287,2021-11-11T18.28.10.287,1440.609,-0.175,-0.203,0.986
1636648090328,2021-11-11T18.28.10.328,1440.650,-0.172,-0.194,0.988
1636648090369,2021-11-11T18.28.10.369,1440.691,-0.175,-0.185,0.988
1636648090409,2021-11-11T18.28.10.409,1440.731,-0.181,-0.197,0.984
1636648090450,2021-11-11T18.28.10.450,1440.772,-0.174,-0.196,0.986
1636648090491,2021-11-11T18.28.10.491,1440.813,-0.174,-0.198,0.986
1636648090530,2021-11-11T18.28.10.530,1440.852,-0.177,-0.196,0.986
1636648090572,2021-11-11T18.28.10.572,1440.894,-0.177,-0.199,0.986
1636648090613,2021-11-11T18.28.10.613,1440.935,-0.175,-0.196,0.986
1636648090652,2021-11-11T18.28.10.652,1440.974,-0.173,-0.194,0.986
1636648090693,2021-11-11T18.28.10.693,1441.015,-0.175,-0.199,0.986
1636648090734,2021-11-11T18.28.10.734,1441.056,-0.176,-0.198,0.986
1636648090775,2021-11-11T18.28.10.775,1441.097,-0.175,-0.194,0.986
1636648090815,2021-11-11T18.28.10.815,1441.137,-0.177,-0.200,0.984
1636648090856,2021-11-11T18.28.10.856,1441.178,-0.172,-0.195,0.985
1636648090897,2021-11-11T18.28.10.897,1441.219,-0.173,-0.202,0.986
1636648090936,2021-11-11T18.28.10.936,1441.258,-0.176,-0.200,0.985
1636648090977,2021-11-11T18.28.10.977,1441.299,-0.178,-0.198,0.985
1636648091018,2021-11-11T18.28.11.018,1441.340,-0.175,-0.196,0.987
1636648091058,2021-11-11T18.28.11.058,1441.380,-0.175,-0.196,0.985
1636648091099,2021-11-11T18.28.11.099,1441.421,-0.174,-0.200,0.987
1636648091140,2021-11-11T18.28.11.140,1441.462,-0.174,-0.195,0.988
1636648091181,2021-11-11T18.28.11.181,1441.503,-0.175,-0.202,0.985
1636648091220,2021-11-11T18.28.11.220,1441.542,-0.176,-0.208,0.984
1636648091261,2021-11-11T18.28.11.261,1441.583,-0.178,-0.216,0.984
1636648091302,2021-11-11T18.28.11.302,1441.624,-0.175,-0.200,0.985
1636648091342,2021-11-11T18.28.11.342,1441.664,-0.179,-0.182,0.987
1636648091383,2021-11-11T18.28.11.383,1441.705,-0.180,-0.205,0.984
1636648091424,2021-11-11T18.28.11.424,1441.746,-0.178,-0.209,0.983
1636648091464,2021-11-11T18.28.11.464,1441.786,-0.181,-0.205,0.985
1636648091505,2021-11-11T18.28.11.505,1441.827,-0.174,-0.193,0.988
1636648091546,2021-11-11T18.28.11.546,1441.868,-0.179,-0.198,0.985
1636648091587,2021-11-11T18.28.11.587,1441.909,-0.183,-0.199,0.984
1636648091626,2021-11-11T18.28.11.626,1441.948,-0.177,-0.194,0.986
1636648091667,2021-11-11T18.28.11.667,1441.989,-0.177,-0.205,0.984
1636648091708,2021-11-11T18.28.11.708,1442.030,-0.181,-0.210,0.983
1636648091748,2021-11-11T18.28.11.748,1442.070,-0.177,-0.198,0.986
1636648091789,2021-11-11T18.28.11.789,1442.111,-0.178,-0.199,0.985
1636648091830,2021-11-11T18.28.11.830,1442.152,-0.180,-0.203,0.985
1636648091869,2021-11-11T18.28.11.869,1442.191,-0.181,-0.200,0.985
1636648091910,2021-11-11T18.28.11.910,1442.232,-0.182,-0.202,0.981
1636648091951,2021-11-11T18.28.11.951,1442.273,-0.177,-0.208,0.985
1636648091991,2021-11-11T18.28.11.991,1442.313,-0.178,-0.203,0.985
1636648092032,2021-11-11T18.28.12.032,1442.354,-0.182,-0.201,0.985
1636648092073,2021-11-11T18.28.12.073,1442.395,-0.179,-0.209,0.984
1636648092114,2021-11-11T18.28.12.114,1442.436,-0.178,-0.205,0.984
1636648092154,2021-11-11T18.28.12.154,1442.476,-0.180,-0.204,0.984
1636648092195,2021-11-11T18.28.12.195,1442.517,-0.175,-0.207,0.985
1636648092236,2021-11-11T18.28.12.236,1442.558,-0.176,-0.220,0.983
1636648092275,2021-11-11T18.28.12.275,1442.597,-0.182,-0.200,0.986
1636648092316,2021-11-11T18.28.12.316,1442.638,-0.178,-0.176,0.987
1636648092357,2021-11-11T18.28.12.357,1442.679,-0.171,-0.186,0.989
1636648092397,2021-11-11T18.28.12.397,1442.719,-0.178,-0.188,0.989
1636648092438,2021-11-11T18.28.12.438,1442.760,-0.178,-0.182,0.988
1636648092479,2021-11-11T18.28.12.479,1442.801,-0.172,-0.182,0.989
1636648092520,2021-11-11T18.28.12.520,1442.842,-0.176,-0.190,0.987
1636648092559,2021-11-11T18.28.12.559,1442.881,-0.179,-0.183,0.986
1636648092600,2021-11-11T18.28.12.600,1442.922,-0.177,-0.189,0.987
1636648092641,2021-11-11T18.28.12.641,1442.963,-0.175,-0.191,0.988
1636648092681,2021-11-11T18.28.12.681,1443.003,-0.179,-0.190,0.989
1636648092722,2021-11-11T18.28.12.722,1443.044,-0.176,-0.192,0.986
1636648092763,2021-11-11T18.28.12.763,1443.085,-0.176,-0.190,0.986
1636648092802,2021-11-11T18.28.12.802,1443.124,-0.181,-0.188,0.987
1636648092843,2021-11-11T18.28.12.843,1443.165,-0.180,-0.188,0.986
1636648092885,2021-11-11T18.28.12.885,1443.207,-0.175,-0.189,0.986
1636648092924,2021-11-11T18.28.12.924,1443.246,-0.177,-0.193,0.987
1636648092965,2021-11-11T18.28.12.965,1443.287,-0.170,-0.197,0.990
1636648093006,2021-11-11T18.28.13.006,1443.328,-0.173,-0.187,0.989
1636648093047,2021-11-11T18.28.13.047,1443.369,-0.184,-0.189,0.986
1636648093087,2021-11-11T18.28.13.087,1443.409,-0.180,-0.186,0.986
1636648093128,2021-11-11T18.28.13.128,1443.450,-0.176,-0.187,0.987
1636648093169,2021-11-11T18.28.13.169,1443.491,-0.177,-0.190,0.987
1636648093208,2021-11-11T18.28.13.208,1443.530,-0.181,-0.182,0.985
1636648093249,2021-11-11T18.28.13.249,1443.571,-0.175,-0.187,0.989
1636648093290,2021-11-11T18.28.13.290,1443.612,-0.174,-0.183,0.989
1636648093330,2021-11-11T18.28.13.330,1443.652,-0.170,-0.193,0.990
1636648093371,2021-11-11T18.28.13.371,1443.693,-0.176,-0.182,0.988
1636648093412,2021-11-11T18.28.13.412,1443.734,-0.184,-0.184,0.986
1636648093453,2021-11-11T18.28.13.453,1443.775,-0.176,-0.179,0.988
1636648093492,2021-11-11T18.28.13.492,1443.814,-0.171,-0.187,0.990
1636648093533,2021-11-11T18.28.13.533,1443.855,-0.167,-0.189,0.992
1636648093574,2021-11-11T18.28.13.574,1443.896,-0.176,-0.193,0.988
1636648093614,2021-11-11T18.28.13.614,1443.936,-0.177,-0.186,0.987
1636648093655,2021-11-11T18.28.13.655,1443.977,-0.178,-0.184,0.987
1636648093696,2021-11-11T18.28.13.696,1444.018,-0.174,-0.184,0.989
1636648093736,2021-11-11T18.28.13.736,1444.058,-0.178,-0.187,0.988
1636648093777,2021-11-11T18.28.13.777,1444.099,-0.173,-0.197,0.988
1636648093818,2021-11-11T18.28.13.818,1444.140,-0.173,-0.189,0.988
1636648093857,2021-11-11T18.28.13.857,1444.179,-0.173,-0.188,0.988
1636648093898,2021-11-11T18.28.13.898,1444.220,-0.179,-0.177,0.986
1636648093939,2021-11-11T18.28.13.939,1444.261,-0.181,-0.199,0.985
1636648093980,2021-11-11T18.28.13.980,1444.302,-0.174,-0.187,0.989
1636648094020,2021-11-11T18.28.14.020,1444.342,-0.176,-0.181,0.987
1636648094061,2021-11-11T18.28.14.061,1444.383,-0.183,-0.190,0.987
1636648094102,2021-11-11T18.28.14.102,1444.424,-0.174,-0.179,0.988
1636648094141,2021-11-11T18.28.14.141,1444.463,-0.177,-0.176,0.988
1636648094182,2021-11-11T18.28.14.182,1444.504,-0.176,-0.185,0.988
1636648094223,2021-11-11T18.28.14.223,1444.545,-0.178,-0.193,0.985
1636648094263,2021-11-11T18.28.14.263,1444.585,-0.175,-0.188,0.989
1636648094304,2021-11-11T18.28.14.304,1444.626,-0.177,-0.182,0.990
1636648094345,2021-11-11T18.28.14.345,1444.667,-0.178,-0.193,0.986
1636648094386,2021-11-11T18.28.14.386,1444.708,-0.177,-0.184,0.987
1636648094426,2021-11-11T18.28.14.426,1444.748,-0.181,-0.184,0.986
1636648094467,2021-11-11T18.28.14.467,1444.789,-0.178,-0.186,0.987
1636648094508,2021-11-11T18.28.14.508,1444.830,-0.179,-0.189,0.988
1636648094547,2021-11-11T18.28.14.547,1444.869,-0.179,-0.185,0.988
1636648094588,2021-11-11T18.28.14.588,1444.910,-0.180,-0.182,0.987
1636648094629,2021-11-11T18.28.14.629,1444.951,-0.182,-0.186,0.986
1636648094669,2021-11-11T18.28.14.669,1444.991,-0.180,-0.183,0.987
1636648094710,2021-11-11T18.28.14.710,1445.032,-0.178,-0.185,0.988
1636648094751,2021-11-11T18.28.14.751,1445.073,-0.177,-0.191,0.989
1636648094790,2021-11-11T18.28.14.790,1445.112,-0.180,-0.188,0.987
1636648094831,2021-11-11T18.28.14.831,1445.153,-0.179,-0.186,0.986
1636648094872,2021-11-11T18.28.14.872,1445.194,-0.179,-0.187,0.989
1636648094913,2021-11-11T18.28.14.913,1445.235,-0.180,-0.191,0.988
1636648094953,2021-11-11T18.28.14.953,1445.275,-0.177,-0.189,0.988
1636648094994,2021-11-11T18.28.14.994,1445.316,-0.180,-0.184,0.987
1636648095035,2021-11-11T18.28.15.035,1445.357,-0.183,-0.189,0.986
1636648095074,2021-11-11T18.28.15.074,1445.396,-0.177,-0.188,0.985
1636648095115,2021-11-11T18.28.15.115,1445.437,-0.178,-0.188,0.986
1636648095156,2021-11-11T18.28.15.156,1445.478,-0.177,-0.194,0.988
1636648095196,2021-11-11T18.28.15.196,1445.518,-0.178,-0.190,0.987
1636648095237,2021-11-11T18.28.15.237,1445.559,-0.176,-0.190,0.987
1636648095278,2021-11-11T18.28.15.278,1445.600,-0.179,-0.189,0.986
1636648095318,2021-11-11T18.28.15.318,1445.640,-0.181,-0.186,0.985
1636648095359,2021-11-11T18.28.15.359,1445.681,-0.183,-0.189,0.985
1636648095400,2021-11-11T18.28.15.400,1445.722,-0.181,-0.194,0.987
1636648095441,2021-11-11T18.28.15.441,1445.763,-0.178,-0.191,0.987
1636648095480,2021-11-11T18.28.15.480,1445.802,-0.178,-0.187,0.987
1636648095521,2021-11-11T18.28.15.521,1445.843,-0.181,-0.194,0.986
1636648095562,2021-11-11T18.28.15.562,1445.884,-0.178,-0.192,0.987
1636648095602,2021-11-11T18.28.15.602,1445.924,-0.180,-0.189,0.987
1636648095643,2021-11-11T18.28.15.643,1445.965,-0.181,-0.192,0.985
1636648095684,2021-11-11T18.28.15.684,1446.006,-0.178,-0.191,0.987
1636648095723,2021-11-11T18.28.15.723,1446.045,-0.177,-0.189,0.988
1636648095764,2021-11-11T18.28.15.764,1446.086,-0.180,-0.191,0.988
1636648095805,2021-11-11T18.28.15.805,1446.127,-0.182,-0.192,0.986
1636648095846,2021-11-11T18.28.15.846,1446.168,-0.177,-0.187,0.986
1636648095886,2021-11-11T18.28.15.886,1446.208,-0.183,-0.189,0.986
1636648095927,2021-11-11T18.28.15.927,1446.249,-0.181,-0.190,0.986
1636648095968,2021-11-11T18.28.15.968,1446.290,-0.176,-0.193,0.987
1636648096008,2021-11-11T18.28.16.008,1446.330,-0.183,-0.191,0.985
1636648096049,2021-11-11T18.28.16.049,1446.371,-0.178,-0.193,0.987
1636648096090,2021-11-11T18.28.16.090,1446.412,-0.177,-0.191,0.988
1636648096129,2021-11-11T18.28.16.129,1446.451,-0.182,-0.190,0.986
1636648096170,2021-11-11T18.28.16.170,1446.492,-0.178,-0.190,0.986
1636648096211,2021-11-11T18.28.16.211,1446.533,-0.174,-0.185,0.988
1636648096251,2021-11-11T18.28.16.251,1446.573,-0.180,-0.187,0.986
1636648096292,2021-11-11T18.28.16.292,1446.614,-0.180,-0.193,0.985
1636648096333,2021-11-11T18.28.16.333,1446.655,-0.177,-0.193,0.986
1636648096374,2021-11-11T18.28.16.374,1446.696,-0.182,-0.189,0.988
1636648096413,2021-11-11T18.28.16.413,1446.735,-0.183,-0.189,0.987
1636648096454,2021-11-11T18.28.16.454,1446.776,-0.177,-0.191,0.987
1636648096495,2021-11-11T18.28.16.495,1446.817,-0.178,-0.191,0.987
1636648096535,2021-11-11T18.28.16.535,1446.857,-0.183,-0.192,0.986
1636648096576,2021-11-11T18.28.16.576,1446.898,-0.179,-0.191,0.986
1636648096617,2021-11-11T18.28.16.617,1446.939,-0.178,-0.192,0.987
1636648096656,2021-11-11T18.28.16.656,1446.978,-0.183,-0.192,0.986
1636648096697,2021-11-11T18.28.16.697,1447.019,-0.179,-0.192,0.986
1636648096739,2021-11-11T18.28.16.739,1447.061,-0.179,-0.193,0.987
1636648096778,2021-11-11T18.28.16.778,1447.100,-0.181,-0.193,0.985
1636648096819,2021-11-11T18.28.16.819,1447.141,-0.182,-0.188,0.985
1636648096860,2021-11-11T18.28.16.860,1447.182,-0.179,-0.190,0.987
1636648096901,2021-11-11T18.28.16.901,1447.223,-0.178,-0.193,0.987
1636648096941,2021-11-11T18.28.16.941,1447.263,-0.179,-0.193,0.987
1636648096982,2021-11-11T18.28.16.982,1447.304,-0.178,-0.192,0.988
1636648097023,2021-11-11T18.28.17.023,1447.345,-0.182,-0.194,0.985
1636648097062,2021-11-11T18.28.17.062,1447.384,-0.180,-0.190,0.986
1636648097103,2021-11-11T18.28.17.103,1447.425,-0.179,-0.190,0.986
1636648097144,2021-11-11T18.28.17.144,1447.466,-0.181,-0.189,0.985
1636648097184,2021-11-11T18.28.17.184,1447.506,-0.184,-0.195,0.984
1636648097225,2021-11-11T18.28.17.225,1447.547,-0.174,-0.194,0.988
1636648097266,2021-11-11T18.28.17.266,1447.588,-0.175,-0.194,0.989
1636648097307,2021-11-11T18.28.17.307,1447.629,-0.182,-0.190,0.986
1636648097346,2021-11-11T18.28.17.346,1447.668,-0.179,-0.190,0.987
1636648097387,2021-11-11T18.28.17.387,1447.709,-0.174,-0.190,0.985
1636648097428,2021-11-11T18.28.17.428,1447.750,-0.176,-0.191,0.987
1636648097468,2021-11-11T18.28.17.468,1447.790,-0.173,-0.201,0.988
1636648097509,2021-11-11T18.28.17.509,1447.831,-0.174,-0.193,0.987
1636648097550,2021-11-11T18.28.17.550,1447.872,-0.175,-0.193,0.988
1636648097590,2021-11-11T18.28.17.590,1447.912,-0.178,-0.220,0.982
1636648097631,2021-11-11T18.28.17.631,1447.953,-0.180,-0.184,0.989
1636648097672,2021-11-11T18.28.17.672,1447.994,-0.173,-0.186,0.988
1636648097711,2021-11-11T18.28.17.711,1448.033,-0.170,-0.210,0.986
1636648097752,2021-11-11T18.28.17.752,1448.074,-0.181,-0.195,0.987
1636648097793,2021-11-11T18.28.17.793,1448.115,-0.167,-0.183,0.990
1636648097834,2021-11-11T18.28.17.834,1448.156,-0.179,-0.207,0.982
1636648097874,2021-11-11T18.28.17.874,1448.196,-0.181,-0.192,0.985
1636648097915,2021-11-11T18.28.17.915,1448.237,-0.174,-0.179,0.988
1636648097956,2021-11-11T18.28.17.956,1448.278,-0.170,-0.202,0.986
1636648097995,2021-11-11T18.28.17.995,1448.317,-0.174,-0.201,0.986
1636648098036,2021-11-11T18.28.18.036,1448.358,-0.183,-0.185,0.986
1636648098077,2021-11-11T18.28.18.077,1448.399,-0.169,-0.193,0.987
1636648098117,2021-11-11T18.28.18.117,1448.439,-0.176,-0.209,0.986
1636648098158,2021-11-11T18.28.18.158,1448.480,-0.180,-0.198,0.986
1636648098199,2021-11-11T18.28.18.199,1448.521,-0.170,-0.197,0.987
1636648098240,2021-11-11T18.28.18.240,1448.562,-0.172,-0.207,0.986
1636648098280,2021-11-11T18.28.18.280,1448.602,-0.180,-0.203,0.985
1636648098321,2021-11-11T18.28.18.321,1448.643,-0.180,-0.193,0.984
1636648098362,2021-11-11T18.28.18.362,1448.684,-0.181,-0.204,0.984
1636648098401,2021-11-11T18.28.18.401,1448.723,-0.170,-0.202,0.988
1636648098442,2021-11-11T18.28.18.442,1448.764,-0.169,-0.187,0.990
1636648098483,2021-11-11T18.28.18.483,1448.805,-0.181,-0.197,0.985
1636648098523,2021-11-11T18.28.18.523,1448.845,-0.185,-0.194,0.982
1636648098564,2021-11-11T18.28.18.564,1448.886,-0.175,-0.189,0.987
1636648098605,2021-11-11T18.28.18.605,1448.927,-0.168,-0.194,0.989
1636648098644,2021-11-11T18.28.18.644,1448.966,-0.177,-0.199,0.986
1636648098685,2021-11-11T18.28.18.685,1449.007,-0.180,-0.193,0.985
1636648098726,2021-11-11T18.28.18.726,1449.048,-0.174,-0.194,0.987
1636648098767,2021-11-11T18.28.18.767,1449.089,-0.174,-0.195,0.988
1636648098807,2021-11-11T18.28.18.807,1449.129,-0.177,-0.192,0.987
1636648098848,2021-11-11T18.28.18.848,1449.170,-0.175,-0.193,0.987
1636648098889,2021-11-11T18.28.18.889,1449.211,-0.179,-0.193,0.987
1636648098928,2021-11-11T18.28.18.928,1449.250,-0.177,-0.192,0.987
1636648098969,2021-11-11T18.28.18.969,1449.291,-0.172,-0.192,0.987
1636648099010,2021-11-11T18.28.19.010,1449.332,-0.180,-0.199,0.986
1636648099050,2021-11-11T18.28.19.050,1449.372,-0.176,-0.195,0.987
1636648099091,2021-11-11T18.28.19.091,1449.413,-0.173,-0.191,0.988
1636648099132,2021-11-11T18.28.19.132,1449.454,-0.181,-0.196,0.985
1636648099173,2021-11-11T18.28.19.173,1449.495,-0.176,-0.196,0.986
1636648099213,2021-11-11T18.28.19.213,1449.535,-0.171,-0.193,0.988
1636648099254,2021-11-11T18.28.19.254,1449.576,-0.181,-0.194,0.987
1636648099295,2021-11-11T18.28.19.295,1449.617,-0.172,-0.195,0.987
1636648099334,2021-11-11T18.28.19.334,1449.656,-0.172,-0.197,0.987
1636648099375,2021-11-11T18.28.19.375,1449.697,-0.182,-0.191,0.986
1636648099416,2021-11-11T18.28.19.416,1449.738,-0.177,-0.196,0.986
1636648099456,2021-11-11T18.28.19.456,1449.778,-0.175,-0.198,0.986
1636648099497,2021-11-11T18.28.19.497,1449.819,-0.175,-0.194,0.985
1636648099538,2021-11-11T18.28.19.538,1449.860,-0.173,-0.186,0.988
1636648099577,2021-11-11T18.28.19.577,1449.899,-0.180,-0.198,0.984
1636648099618,2021-11-11T18.28.19.618,1449.940,-0.174,-0.202,0.987
1636648099659,2021-11-11T18.28.19.659,1449.981,-0.172,-0.187,0.989
1636648099700,2021-11-11T18.28.19.700,1450.022,-0.178,-0.196,0.985
1636648099740,2021-11-11T18.28.19.740,1450.062,-0.175,-0.201,0.987
1636648099781,2021-11-11T18.28.19.781,1450.103,-0.178,-0.194,0.986
1636648099822,2021-11-11T18.28.19.822,1450.144,-0.177,-0.192,0.986
1636648099862,2021-11-11T18.28.19.862,1450.184,-0.179,-0.194,0.986
1636648099903,2021-11-11T18.28.19.903,1450.225,-0.172,-0.191,0.988
1636648099944,2021-11-11T18.28.19.944,1450.266,-0.176,-0.195,0.987
1636648099983,2021-11-11T18.28.19.983,1450.305,-0.176,-0.198,0.986
1636648100024,2021-11-11T18.28.20.024,1450.346,-0.169,-0.194,0.988
1636648100065,2021-11-11T18.28.20.065,1450.387,-0.179,-0.194,0.985
1636648100106,2021-11-11T18.28.20.106,1450.428,-0.181,-0.192,0.986
1636648100146,2021-11-11T18.28.20.146,1450.468,-0.170,-0.198,0.987
1636648100187,2021-11-11T18.28.20.187,1450.509,-0.176,-0.195,0.987
1636648100228,2021-11-11T18.28.20.228,1450.550,-0.182,-0.191,0.985
1636648100267,2021-11-11T18.28.20.267,1450.589,-0.172,-0.198,0.986
1636648100308,2021-11-11T18.28.20.308,1450.630,-0.170,-0.192,0.988
1636648100349,2021-11-11T18.28.20.349,1450.671,-0.177,-0.190,0.987
1636648100389,2021-11-11T18.28.20.389,1450.711,-0.177,-0.199,0.985
1636648100430,2021-11-11T18.28.20.430,1450.752,-0.177,-0.197,0.985
1636648100471,2021-11-11T18.28.20.471,1450.793,-0.176,-0.193,0.986
1636648100512,2021-11-11T18.28.20.512,1450.834,-0.179,-0.201,0.986
1636648100551,2021-11-11T18.28.20.551,1450.873,-0.173,-0.195,0.988
1636648100593,2021-11-11T18.28.20.593,1450.915,-0.176,-0.189,0.989
1636648100634,2021-11-11T18.28.20.634,1450.956,-0.178,-0.200,0.985
1636648100673,2021-11-11T18.28.20.673,1450.995,-0.172,-0.198,0.988
1636648100714,2021-11-11T18.28.20.714,1451.036,-0.180,-0.193,0.986
1636648100755,2021-11-11T18.28.20.755,1451.077,-0.177,-0.197,0.984
1636648100795,2021-11-11T18.28.20.795,1451.117,-0.172,-0.198,0.986
1636648100836,2021-11-11T18.28.20.836,1451.158,-0.180,-0.192,0.987
1636648100877,2021-11-11T18.28.20.877,1451.199,-0.175,-0.194,0.987
1636648100916,2021-11-11T18.28.20.916,1451.238,-0.177,-0.200,0.985
1636648100957,2021-11-11T18.28.20.957,1451.279,-0.181,-0.191,0.984
1636648100998,2021-11-11T18.28.20.998,1451.320,-0.174,-0.188,0.987
1636648101039,2021-11-11T18.28.21.039,1451.361,-0.170,-0.200,0.988
1636648101079,2021-11-11T18.28.21.079,1451.401,-0.177,-0.197,0.986
1636648101120,2021-11-11T18.28.21.120,1451.442,-0.178,-0.193,0.987
1636648101161,2021-11-11T18.28.21.161,1451.483,-0.173,-0.198,0.988
1636648101200,2021-11-11T18.28.21.200,1451.522,-0.177,-0.196,0.986
1636648101241,2021-11-11T18.28.21.241,1451.563,-0.177,-0.194,0.986
1636648101282,2021-11-11T18.28.21.282,1451.604,-0.175,-0.195,0.987
1636648101322,2021-11-11T18.28.21.322,1451.644,-0.179,-0.193,0.986
1636648101363,2021-11-11T18.28.21.363,1451.685,-0.177,-0.190,0.987
1636648101404,2021-11-11T18.28.21.404,1451.726,-0.172,-0.199,0.988
1636648101445,2021-11-11T18.28.21.445,1451.767,-0.176,-0.193,0.987
1636648101485,2021-11-11T18.28.21.485,1451.807,-0.180,-0.192,0.985
1636648101526,2021-11-11T18.28.21.526,1451.848,-0.174,-0.198,0.987
1636648101567,2021-11-11T18.28.21.567,1451.889,-0.176,-0.195,0.986
1636648101606,2021-11-11T18.28.21.606,1451.928,-0.175,-0.187,0.988
1636648101647,2021-11-11T18.28.21.647,1451.969,-0.173,-0.196,0.986
1636648101688,2021-11-11T18.28.21.688,1452.010,-0.176,-0.200,0.986
1636648101728,2021-11-11T18.28.21.728,1452.050,-0.179,-0.193,0.987
1636648101769,2021-11-11T18.28.21.769,1452.091,-0.175,-0.193,0.987
1636648101810,2021-11-11T18.28.21.810,1452.132,-0.175,-0.195,0.987
1636648101849,2021-11-11T18.28.21.849,1452.171,-0.178,-0.196,0.986
1636648101890,2021-11-11T18.28.21.890,1452.212,-0.173,-0.191,0.988
1636648101931,2021-11-11T18.28.21.931,1452.253,-0.177,-0.198,0.986
1636648101972,2021-11-11T18.28.21.972,1452.294,-0.175,-0.196,0.986
1636648102012,2021-11-11T18.28.22.012,1452.334,-0.175,-0.191,0.987
1636648102053,2021-11-11T18.28.22.053,1452.375,-0.175,-0.196,0.985
1636648102094,2021-11-11T18.28.22.094,1452.416,-0.177,-0.197,0.985
1636648102134,2021-11-11T18.28.22.134,1452.456,-0.177,-0.192,0.987
1636648102175,2021-11-11T18.28.22.175,1452.497,-0.173,-0.193,0.987
1636648102216,2021-11-11T18.28.22.216,1452.538,-0.177,-0.197,0.985
1636648102255,2021-11-11T18.28.22.255,1452.577,-0.175,-0.194,0.989
1636648102296,2021-11-11T18.28.22.296,1452.618,-0.179,-0.196,0.986
1636648102337,2021-11-11T18.28.22.337,1452.659,-0.178,-0.197,0.986
1636648102378,2021-11-11T18.28.22.378,1452.700,-0.169,-0.190,0.989
1636648102418,2021-11-11T18.28.22.418,1452.740,-0.178,-0.190,0.987
1636648102459,2021-11-11T18.28.22.459,1452.781,-0.180,-0.198,0.985
1636648102500,2021-11-11T18.28.22.500,1452.822,-0.173,-0.196,0.986
1636648102539,2021-11-11T18.28.22.539,1452.861,-0.175,-0.191,0.987
1636648102580,2021-11-11T18.28.22.580,1452.902,-0.177,-0.195,0.986
1636648102621,2021-11-11T18.28.22.621,1452.943,-0.175,-0.196,0.986
1636648102661,2021-11-11T18.28.22.661,1452.983,-0.174,-0.191,0.987
1636648102702,2021-11-11T18.28.22.702,1453.024,-0.178,-0.196,0.986
1636648102743,2021-11-11T18.28.22.743,1453.065,-0.175,-0.195,0.987
1636648102784,2021-11-11T18.28.22.784,1453.106,-0.174,-0.193,0.986
1636648102823,2021-11-11T18.28.22.823,1453.145,-0.178,-0.195,0.985
1636648102864,2021-11-11T18.28.22.864,1453.186,-0.175,-0.197,0.986
1636648102905,2021-11-11T18.28.22.905,1453.227,-0.174,-0.194,0.987
1636648102945,2021-11-11T18.28.22.945,1453.267,-0.178,-0.191,0.985
1636648102986,2021-11-11T18.28.22.986,1453.308,-0.175,-0.198,0.986
1636648103027,2021-11-11T18.28.23.027,1453.349,-0.173,-0.194,0.989
1636648103067,2021-11-11T18.28.23.067,1453.389,-0.178,-0.191,0.987
