epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636642310590,2021-11-11T16.51.50.590,14.007,-0.091,-0.457,0.091
1636642310629,2021-11-11T16.51.50.629,14.046,-0.091,-0.366,0.091
1636642310669,2021-11-11T16.51.50.669,14.086,-0.122,-0.396,0.061
1636642310708,2021-11-11T16.51.50.708,14.125,-0.061,-0.427,0.091
1636642310748,2021-11-11T16.51.50.748,14.165,-0.122,-0.396,0.061
1636642310788,2021-11-11T16.51.50.788,14.205,-0.061,-0.457,0.091
1636642310827,2021-11-11T16.51.50.827,14.244,-0.091,-0.427,0.152
1636642310865,2021-11-11T16.51.50.865,14.282,-0.091,-0.396,0.091
1636642310905,2021-11-11T16.51.50.905,14.322,-0.030,-0.457,0.122
1636642310944,2021-11-11T16.51.50.944,14.361,-0.030,-0.427,0.122
1636642310984,2021-11-11T16.51.50.984,14.401,-0.091,-0.427,0.061
1636642311023,2021-11-11T16.51.51.023,14.440,-0.061,-0.488,0.122
1636642311063,2021-11-11T16.51.51.063,14.480,-0.122,-0.335,0.122
1636642311103,2021-11-11T16.51.51.103,14.520,-0.091,-0.427,0.030
1636642311141,2021-11-11T16.51.51.141,14.558,-0.061,-0.396,0.091
1636642311180,2021-11-11T16.51.51.180,14.597,-0.091,-0.396,0.091
1636642311220,2021-11-11T16.51.51.220,14.637,-0.030,-0.427,0.122
1636642311259,2021-11-11T16.51.51.259,14.676,-0.061,-0.457,0.091
1636642311299,2021-11-11T16.51.51.299,14.716,-0.091,-0.396,0.061
1636642311338,2021-11-11T16.51.51.338,14.755,-0.122,-0.396,0.061
1636642311378,2021-11-11T16.51.51.378,14.795,-0.091,-0.366,0.061
1636642311416,2021-11-11T16.51.51.416,14.833,-0.091,-0.427,0.061
1636642311456,2021-11-11T16.51.51.456,14.873,-0.091,-0.427,0.122
1636642311495,2021-11-11T16.51.51.495,14.912,-0.122,-0.396,0.091
1636642311535,2021-11-11T16.51.51.535,14.952,-0.030,-0.488,0.122
1636642311574,2021-11-11T16.51.51.574,14.991,-0.122,-0.396,0.152
1636642311614,2021-11-11T16.51.51.614,15.031,-0.061,-0.427,0.061
1636642311653,2021-11-11T16.51.51.653,15.070,-0.030,-0.457,0.122
1636642311693,2021-11-11T16.51.51.693,15.110,-0.122,-0.366,0.091
1636642311731,2021-11-11T16.51.51.731,15.148,-0.061,-0.396,0.091
1636642311770,2021-11-11T16.51.51.770,15.187,-0.091,-0.427,0.091
1636642311810,2021-11-11T16.51.51.810,15.227,-0.061,-0.335,0.061
1636642311850,2021-11-11T16.51.51.850,15.267,-0.061,-0.427,0.091
1636642311889,2021-11-11T16.51.51.889,15.306,-0.091,-0.366,0.061
1636642311929,2021-11-11T16.51.51.929,15.346,0.000,-0.457,0.061
1636642311968,2021-11-11T16.51.51.968,15.385,-0.061,-0.396,0.122
1636642312006,2021-11-11T16.51.52.006,15.423,-0.122,-0.366,0.061
1636642312046,2021-11-11T16.51.52.046,15.463,-0.061,-0.427,0.152
1636642312085,2021-11-11T16.51.52.085,15.502,-0.091,-0.427,0.091
1636642312125,2021-11-11T16.51.52.125,15.542,-0.030,-0.457,0.091
1636642312165,2021-11-11T16.51.52.165,15.582,-0.061,-0.427,0.061
1636642312204,2021-11-11T16.51.52.204,15.621,-0.091,-0.457,0.061
1636642312244,2021-11-11T16.51.52.244,15.661,-0.061,-0.457,0.091
1636642312282,2021-11-11T16.51.52.282,15.699,-0.091,-0.427,0.122
1636642312321,2021-11-11T16.51.52.321,15.738,-0.091,-0.427,0.122
1636642312361,2021-11-11T16.51.52.361,15.778,-0.091,-0.427,0.122
1636642312400,2021-11-11T16.51.52.400,15.817,-0.122,-0.427,0.091
1636642312440,2021-11-11T16.51.52.440,15.857,-0.091,-0.396,0.091
1636642312479,2021-11-11T16.51.52.479,15.896,0.000,-0.396,0.122
1636642312519,2021-11-11T16.51.52.519,15.936,-0.061,-0.427,0.091
1636642312559,2021-11-11T16.51.52.559,15.976,-0.061,-0.427,0.152
1636642312597,2021-11-11T16.51.52.597,16.014,-0.061,-0.396,0.122
1636642312636,2021-11-11T16.51.52.636,16.053,-0.122,-0.396,0.091
1636642312676,2021-11-11T16.51.52.676,16.093,-0.030,-0.427,0.091
1636642312715,2021-11-11T16.51.52.715,16.132,-0.122,-0.366,0.091
1636642312755,2021-11-11T16.51.52.755,16.172,-0.122,-0.457,0.122
1636642312794,2021-11-11T16.51.52.794,16.211,-0.091,-0.366,0.152
1636642312834,2021-11-11T16.51.52.834,16.251,-0.122,-0.427,0.030
1636642312872,2021-11-11T16.51.52.872,16.289,-0.091,-0.396,0.122
1636642312912,2021-11-11T16.51.52.912,16.329,-0.061,-0.457,0.061
1636642312951,2021-11-11T16.51.52.951,16.368,-0.091,-0.457,0.152
1636642312991,2021-11-11T16.51.52.991,16.408,-0.061,-0.427,0.091
1636642313030,2021-11-11T16.51.53.030,16.447,-0.061,-0.396,0.091
1636642313070,2021-11-11T16.51.53.070,16.487,-0.030,-0.488,0.152
1636642313109,2021-11-11T16.51.53.109,16.526,-0.091,-0.396,0.091
1636642313147,2021-11-11T16.51.53.147,16.564,-0.091,-0.396,0.061
1636642313187,2021-11-11T16.51.53.187,16.604,-0.061,-0.396,0.091
1636642313227,2021-11-11T16.51.53.227,16.644,-0.122,-0.396,0.091
1636642313266,2021-11-11T16.51.53.266,16.683,-0.061,-0.427,0.061
1636642313306,2021-11-11T16.51.53.306,16.723,-0.091,-0.427,0.091
1636642313345,2021-11-11T16.51.53.345,16.762,-0.091,-0.366,0.122
1636642313385,2021-11-11T16.51.53.385,16.802,-0.030,-0.457,0.122
1636642313423,2021-11-11T16.51.53.423,16.840,-0.030,-0.396,0.091
1636642313462,2021-11-11T16.51.53.462,16.879,-0.061,-0.396,0.091
1636642313502,2021-11-11T16.51.53.502,16.919,-0.030,-0.396,0.122
1636642313541,2021-11-11T16.51.53.541,16.958,-0.091,-0.457,0.061
1636642313581,2021-11-11T16.51.53.581,16.998,-0.091,-0.366,0.122
1636642313621,2021-11-11T16.51.53.621,17.038,-0.061,-0.488,0.091
1636642313660,2021-11-11T16.51.53.660,17.077,-0.061,-0.396,0.091
1636642313700,2021-11-11T16.51.53.700,17.117,-0.061,-0.427,0.091
1636642313738,2021-11-11T16.51.53.738,17.155,-0.091,-0.396,0.122
1636642313777,2021-11-11T16.51.53.777,17.194,-0.061,-0.488,0.061
1636642313817,2021-11-11T16.51.53.817,17.234,-0.061,-0.427,0.091
1636642313856,2021-11-11T16.51.53.856,17.273,-0.091,-0.427,0.061
1636642313896,2021-11-11T16.51.53.896,17.313,-0.152,-0.396,0.091
1636642313936,2021-11-11T16.51.53.936,17.353,-0.122,-0.427,0.061
1636642313975,2021-11-11T16.51.53.975,17.392,-0.152,-0.427,0.122
1636642314013,2021-11-11T16.51.54.013,17.430,-0.122,-0.396,0.091
1636642314053,2021-11-11T16.51.54.053,17.470,-0.061,-0.396,0.122
1636642314092,2021-11-11T16.51.54.092,17.509,-0.030,-0.427,0.091
1636642314132,2021-11-11T16.51.54.132,17.549,-0.091,-0.396,0.061
1636642314171,2021-11-11T16.51.54.171,17.588,-0.061,-0.457,0.091
1636642314211,2021-11-11T16.51.54.211,17.628,-0.091,-0.396,0.122
1636642314250,2021-11-11T16.51.54.250,17.667,-0.122,-0.396,0.122
1636642314289,2021-11-11T16.51.54.289,17.706,-0.122,-0.396,0.122
1636642314328,2021-11-11T16.51.54.328,17.745,-0.091,-0.488,0.091
1636642314368,2021-11-11T16.51.54.368,17.785,-0.030,-0.396,0.091
1636642314407,2021-11-11T16.51.54.407,17.824,0.030,-0.457,0.122
1636642314447,2021-11-11T16.51.54.447,17.864,-0.122,-0.396,0.122
1636642314486,2021-11-11T16.51.54.486,17.903,-0.091,-0.366,0.061
1636642314526,2021-11-11T16.51.54.526,17.943,-0.091,-0.427,0.061
1636642314565,2021-11-11T16.51.54.565,17.982,-0.091,-0.457,0.091
1636642314603,2021-11-11T16.51.54.603,18.020,-0.030,-0.457,0.091
1636642314643,2021-11-11T16.51.54.643,18.060,-0.061,-0.427,0.091
1636642314683,2021-11-11T16.51.54.683,18.100,0.000,-0.427,0.091
1636642314722,2021-11-11T16.51.54.722,18.139,-0.061,-0.396,0.091
1636642314762,2021-11-11T16.51.54.762,18.179,-0.091,-0.427,0.061
1636642314801,2021-11-11T16.51.54.801,18.218,-0.091,-0.396,0.061
1636642314841,2021-11-11T16.51.54.841,18.258,-0.061,-0.396,0.091
1636642314879,2021-11-11T16.51.54.879,18.296,-0.061,-0.396,0.061
1636642314918,2021-11-11T16.51.54.918,18.335,-0.091,-0.335,0.091
1636642314958,2021-11-11T16.51.54.958,18.375,-0.030,-0.427,0.061
1636642314998,2021-11-11T16.51.54.998,18.415,-0.061,-0.457,0.091
1636642315037,2021-11-11T16.51.55.037,18.454,-0.152,-0.396,0.061
1636642315077,2021-11-11T16.51.55.077,18.494,-0.061,-0.457,0.122
1636642315116,2021-11-11T16.51.55.116,18.533,-0.061,-0.366,0.122
1636642315154,2021-11-11T16.51.55.154,18.571,-0.091,-0.427,0.061
1636642315194,2021-11-11T16.51.55.194,18.611,-0.030,-0.427,0.091
1636642315233,2021-11-11T16.51.55.233,18.650,-0.061,-0.396,0.061
1636642315273,2021-11-11T16.51.55.273,18.690,-0.030,-0.457,0.122
1636642315312,2021-11-11T16.51.55.312,18.729,-0.061,-0.427,0.091
1636642315352,2021-11-11T16.51.55.352,18.769,-0.091,-0.366,0.122
1636642315392,2021-11-11T16.51.55.392,18.809,-0.091,-0.457,0.091
1636642315430,2021-11-11T16.51.55.430,18.847,-0.122,-0.366,0.030
1636642315469,2021-11-11T16.51.55.469,18.886,-0.091,-0.457,0.091
1636642315509,2021-11-11T16.51.55.509,18.926,-0.122,-0.366,0.122
1636642315548,2021-11-11T16.51.55.548,18.965,-0.122,-0.457,0.091
1636642315588,2021-11-11T16.51.55.588,19.005,-0.030,-0.427,0.183
1636642315627,2021-11-11T16.51.55.627,19.044,-0.091,-0.457,0.061
1636642315667,2021-11-11T16.51.55.667,19.084,-0.030,-0.427,0.122
1636642315707,2021-11-11T16.51.55.707,19.124,-0.061,-0.396,0.091
1636642315745,2021-11-11T16.51.55.745,19.162,-0.061,-0.427,0.061
1636642315784,2021-11-11T16.51.55.784,19.201,-0.030,-0.396,0.091
1636642315824,2021-11-11T16.51.55.824,19.241,-0.091,-0.427,0.061
1636642315863,2021-11-11T16.51.55.863,19.280,-0.091,-0.396,0.091
1636642315903,2021-11-11T16.51.55.903,19.320,-0.030,-0.427,0.061
1636642315942,2021-11-11T16.51.55.942,19.359,-0.091,-0.396,0.091
1636642315982,2021-11-11T16.51.55.982,19.399,-0.061,-0.427,0.091
1636642316021,2021-11-11T16.51.56.021,19.438,-0.030,-0.427,0.091
1636642316060,2021-11-11T16.51.56.060,19.477,-0.091,-0.427,0.091
1636642316099,2021-11-11T16.51.56.099,19.516,-0.122,-0.427,0.091
1636642316139,2021-11-11T16.51.56.139,19.556,-0.061,-0.488,0.091
1636642316178,2021-11-11T16.51.56.178,19.595,-0.152,-0.366,0.091
1636642316218,2021-11-11T16.51.56.218,19.635,-0.061,-0.427,0.091
1636642316257,2021-11-11T16.51.56.257,19.674,-0.091,-0.396,0.122
1636642316297,2021-11-11T16.51.56.297,19.714,-0.061,-0.396,0.091
1636642316335,2021-11-11T16.51.56.335,19.752,-0.061,-0.427,0.061
1636642316374,2021-11-11T16.51.56.374,19.791,-0.091,-0.427,0.061
1636642316414,2021-11-11T16.51.56.414,19.831,-0.091,-0.427,0.122
1636642316454,2021-11-11T16.51.56.454,19.871,-0.091,-0.396,0.061
1636642316493,2021-11-11T16.51.56.493,19.910,-0.122,-0.396,0.061
1636642316533,2021-11-11T16.51.56.533,19.950,-0.091,-0.457,0.061
1636642316572,2021-11-11T16.51.56.572,19.989,-0.061,-0.427,0.122
1636642316610,2021-11-11T16.51.56.610,20.027,-0.091,-0.366,0.122
1636642316650,2021-11-11T16.51.56.650,20.067,-0.061,-0.457,0.122
1636642316689,2021-11-11T16.51.56.689,20.106,-0.091,-0.427,0.091
1636642316729,2021-11-11T16.51.56.729,20.146,-0.061,-0.488,0.091
1636642316769,2021-11-11T16.51.56.769,20.186,-0.122,-0.427,0.122
1636642316808,2021-11-11T16.51.56.808,20.225,-0.061,-0.488,0.061
1636642316848,2021-11-11T16.51.56.848,20.265,-0.091,-0.396,0.122
1636642316886,2021-11-11T16.51.56.886,20.303,-0.152,-0.427,0.061
1636642316925,2021-11-11T16.51.56.925,20.342,-0.061,-0.396,0.122
1636642316965,2021-11-11T16.51.56.965,20.382,-0.091,-0.457,0.091
1636642317004,2021-11-11T16.51.57.004,20.421,-0.091,-0.366,0.122
1636642317044,2021-11-11T16.51.57.044,20.461,-0.091,-0.427,0.091
1636642317083,2021-11-11T16.51.57.083,20.500,-0.061,-0.396,0.122
1636642317123,2021-11-11T16.51.57.123,20.540,-0.091,-0.457,0.091
1636642317163,2021-11-11T16.51.57.163,20.580,-0.152,-0.396,0.091
1636642317201,2021-11-11T16.51.57.201,20.618,-0.061,-0.427,0.061
1636642317240,2021-11-11T16.51.57.240,20.657,-0.061,-0.488,0.091
1636642317280,2021-11-11T16.51.57.280,20.697,-0.091,-0.427,0.091
1636642317319,2021-11-11T16.51.57.319,20.736,-0.091,-0.427,0.061
1636642317359,2021-11-11T16.51.57.359,20.776,-0.061,-0.396,0.061
1636642317398,2021-11-11T16.51.57.398,20.815,-0.091,-0.366,0.091
1636642317438,2021-11-11T16.51.57.438,20.855,-0.122,-0.427,0.122
1636642317476,2021-11-11T16.51.57.476,20.893,-0.030,-0.427,0.061
1636642317516,2021-11-11T16.51.57.516,20.933,-0.030,-0.427,0.061
1636642317555,2021-11-11T16.51.57.555,20.972,-0.091,-0.457,0.122
1636642317595,2021-11-11T16.51.57.595,21.012,-0.152,-0.457,0.091
1636642317634,2021-11-11T16.51.57.634,21.051,-0.091,-0.427,0.152
1636642317674,2021-11-11T16.51.57.674,21.091,-0.091,-0.427,0.091
1636642317713,2021-11-11T16.51.57.713,21.130,-0.122,-0.427,0.091
1636642317751,2021-11-11T16.51.57.751,21.168,-0.061,-0.427,0.122
1636642317791,2021-11-11T16.51.57.791,21.208,-0.122,-0.396,0.091
1636642317831,2021-11-11T16.51.57.831,21.248,-0.061,-0.396,0.091
1636642317870,2021-11-11T16.51.57.870,21.287,-0.061,-0.427,0.091
1636642317910,2021-11-11T16.51.57.910,21.327,-0.091,-0.396,0.091
1636642317949,2021-11-11T16.51.57.949,21.366,-0.030,-0.396,0.061
1636642317989,2021-11-11T16.51.57.989,21.406,-0.030,-0.457,0.091
1636642318027,2021-11-11T16.51.58.027,21.444,-0.122,-0.427,0.122
1636642318066,2021-11-11T16.51.58.066,21.483,-0.091,-0.488,0.122
1636642318106,2021-11-11T16.51.58.106,21.523,-0.122,-0.457,0.091
1636642318145,2021-11-11T16.51.58.145,21.562,-0.091,-0.488,0.091
1636642318185,2021-11-11T16.51.58.185,21.602,-0.061,-0.427,0.122
1636642318225,2021-11-11T16.51.58.225,21.642,-0.030,-0.427,0.061
1636642318264,2021-11-11T16.51.58.264,21.681,-0.091,-0.427,0.091
1636642318304,2021-11-11T16.51.58.304,21.721,-0.091,-0.396,0.091
1636642318342,2021-11-11T16.51.58.342,21.759,-0.061,-0.427,0.091
1636642318381,2021-11-11T16.51.58.381,21.798,-0.061,-0.488,0.061
1636642318421,2021-11-11T16.51.58.421,21.838,-0.030,-0.457,0.122
1636642318460,2021-11-11T16.51.58.460,21.877,-0.061,-0.427,0.061
1636642318500,2021-11-11T16.51.58.500,21.917,-0.061,-0.396,0.061
1636642318540,2021-11-11T16.51.58.540,21.957,-0.061,-0.457,0.091
1636642318579,2021-11-11T16.51.58.579,21.996,-0.061,-0.396,0.122
1636642318617,2021-11-11T16.51.58.617,22.034,-0.091,-0.427,0.091
1636642318657,2021-11-11T16.51.58.657,22.074,-0.061,-0.396,0.152
1636642318696,2021-11-11T16.51.58.696,22.113,-0.091,-0.427,0.061
1636642318736,2021-11-11T16.51.58.736,22.153,-0.061,-0.457,0.122
1636642318775,2021-11-11T16.51.58.775,22.192,-0.091,-0.488,0.061
1636642318815,2021-11-11T16.51.58.815,22.232,-0.061,-0.366,0.091
1636642318854,2021-11-11T16.51.58.854,22.271,-0.030,-0.488,0.091
1636642318893,2021-11-11T16.51.58.893,22.310,-0.061,-0.366,0.091
1636642318932,2021-11-11T16.51.58.932,22.349,-0.091,-0.457,0.091
1636642318972,2021-11-11T16.51.58.972,22.389,-0.061,-0.396,0.152
1636642319011,2021-11-11T16.51.59.011,22.428,-0.152,-0.396,0.061
1636642319051,2021-11-11T16.51.59.051,22.468,-0.091,-0.518,0.122
1636642319090,2021-11-11T16.51.59.090,22.507,-0.122,-0.427,0.091
1636642319130,2021-11-11T16.51.59.130,22.547,-0.091,-0.396,0.122
1636642319169,2021-11-11T16.51.59.169,22.586,0.030,-0.488,0.122
1636642319207,2021-11-11T16.51.59.207,22.624,-0.061,-0.396,0.091
1636642319247,2021-11-11T16.51.59.247,22.664,-0.061,-0.488,0.091
1636642319287,2021-11-11T16.51.59.287,22.704,-0.061,-0.427,0.122
1636642319326,2021-11-11T16.51.59.326,22.743,-0.061,-0.457,0.061
1636642319366,2021-11-11T16.51.59.366,22.783,-0.061,-0.396,0.122
1636642319405,2021-11-11T16.51.59.405,22.822,-0.061,-0.457,0.091
1636642319445,2021-11-11T16.51.59.445,22.862,-0.061,-0.396,0.091
1636642319483,2021-11-11T16.51.59.483,22.900,-0.030,-0.457,0.061
1636642319522,2021-11-11T16.51.59.522,22.939,-0.061,-0.366,0.061
1636642319562,2021-11-11T16.51.59.562,22.979,-0.091,-0.488,0.091
1636642319602,2021-11-11T16.51.59.602,23.019,-0.122,-0.366,0.091
1636642319641,2021-11-11T16.51.59.641,23.058,-0.091,-0.427,0.122
1636642319681,2021-11-11T16.51.59.681,23.098,-0.091,-0.427,0.122
1636642319720,2021-11-11T16.51.59.720,23.137,-0.091,-0.427,0.091
1636642319758,2021-11-11T16.51.59.758,23.175,-0.030,-0.366,0.122
1636642319798,2021-11-11T16.51.59.798,23.215,-0.061,-0.396,0.091
1636642319837,2021-11-11T16.51.59.837,23.254,-0.061,-0.396,0.122
1636642319877,2021-11-11T16.51.59.877,23.294,-0.091,-0.427,0.091
1636642319916,2021-11-11T16.51.59.916,23.333,-0.122,-0.427,0.091
1636642319956,2021-11-11T16.51.59.956,23.373,-0.122,-0.457,0.091
1636642319996,2021-11-11T16.51.59.996,23.413,-0.061,-0.427,0.091
1636642320034,2021-11-11T16.52.00.034,23.451,-0.061,-0.427,0.122
1636642320073,2021-11-11T16.52.00.073,23.490,-0.152,-0.427,0.091
1636642320113,2021-11-11T16.52.00.113,23.530,-0.030,-0.457,0.091
1636642320152,2021-11-11T16.52.00.152,23.569,-0.061,-0.396,0.091
1636642320192,2021-11-11T16.52.00.192,23.609,-0.030,-0.457,0.091
1636642320231,2021-11-11T16.52.00.231,23.648,-0.061,-0.427,0.091
1636642320271,2021-11-11T16.52.00.271,23.688,-0.091,-0.396,0.091
1636642320309,2021-11-11T16.52.00.309,23.726,-0.030,-0.427,0.152
1636642320349,2021-11-11T16.52.00.349,23.766,-0.122,-0.396,0.091
1636642320388,2021-11-11T16.52.00.388,23.805,-0.030,-0.427,0.091
1636642320428,2021-11-11T16.52.00.428,23.845,-0.061,-0.427,0.122
1636642320467,2021-11-11T16.52.00.467,23.884,-0.091,-0.457,0.061
1636642320507,2021-11-11T16.52.00.507,23.924,-0.091,-0.427,0.122
1636642320546,2021-11-11T16.52.00.546,23.963,-0.091,-0.427,0.061
1636642320586,2021-11-11T16.52.00.586,24.003,-0.061,-0.396,0.122
1636642320624,2021-11-11T16.52.00.624,24.041,-0.030,-0.457,0.091
1636642320664,2021-11-11T16.52.00.664,24.081,-0.030,-0.396,0.091
1636642320703,2021-11-11T16.52.00.703,24.120,-0.030,-0.457,0.061
1636642320743,2021-11-11T16.52.00.743,24.160,-0.061,-0.396,0.091
1636642320782,2021-11-11T16.52.00.782,24.199,-0.061,-0.457,0.030
1636642320822,2021-11-11T16.52.00.822,24.239,-0.091,-0.396,0.122
1636642320861,2021-11-11T16.52.00.861,24.278,-0.091,-0.427,0.122
1636642320899,2021-11-11T16.52.00.899,24.316,-0.061,-0.366,0.091
1636642320939,2021-11-11T16.52.00.939,24.356,-0.061,-0.396,0.061
1636642320978,2021-11-11T16.52.00.978,24.395,-0.091,-0.396,0.091
1636642321018,2021-11-11T16.52.01.018,24.435,-0.091,-0.396,0.091
1636642321058,2021-11-11T16.52.01.058,24.475,-0.091,-0.396,0.061
1636642321097,2021-11-11T16.52.01.097,24.514,-0.091,-0.427,0.091
1636642321137,2021-11-11T16.52.01.137,24.554,-0.091,-0.427,0.091
1636642321175,2021-11-11T16.52.01.175,24.592,-0.030,-0.396,0.122
1636642321214,2021-11-11T16.52.01.214,24.631,-0.061,-0.427,0.122
1636642321254,2021-11-11T16.52.01.254,24.671,-0.061,-0.427,0.122
1636642321293,2021-11-11T16.52.01.293,24.710,-0.030,-0.427,0.122
1636642321333,2021-11-11T16.52.01.333,24.750,-0.122,-0.335,0.091
1636642321373,2021-11-11T16.52.01.373,24.790,-0.030,-0.457,0.061
1636642321412,2021-11-11T16.52.01.412,24.829,-0.091,-0.427,0.091
1636642321452,2021-11-11T16.52.01.452,24.869,-0.030,-0.427,0.061
1636642321490,2021-11-11T16.52.01.490,24.907,-0.091,-0.396,0.122
1636642321529,2021-11-11T16.52.01.529,24.946,-0.061,-0.488,0.091
1636642321569,2021-11-11T16.52.01.569,24.986,-0.030,-0.366,0.122
1636642321608,2021-11-11T16.52.01.608,25.025,-0.030,-0.427,0.091
1636642321648,2021-11-11T16.52.01.648,25.065,-0.061,-0.396,0.122
1636642321687,2021-11-11T16.52.01.687,25.104,0.000,-0.396,0.091
1636642321727,2021-11-11T16.52.01.727,25.144,-0.122,-0.396,0.122
1636642321765,2021-11-11T16.52.01.765,25.182,-0.061,-0.427,0.183
1636642321805,2021-11-11T16.52.01.805,25.222,-0.152,-0.427,0.091
1636642321844,2021-11-11T16.52.01.844,25.261,-0.122,-0.427,0.091
1636642321884,2021-11-11T16.52.01.884,25.301,-0.091,-0.427,0.061
1636642321923,2021-11-11T16.52.01.923,25.340,-0.030,-0.396,0.091
1636642321963,2021-11-11T16.52.01.963,25.380,-0.030,-0.457,0.091
1636642322002,2021-11-11T16.52.02.002,25.419,-0.061,-0.427,0.061
1636642322041,2021-11-11T16.52.02.041,25.458,-0.061,-0.457,0.091
1636642322080,2021-11-11T16.52.02.080,25.497,-0.091,-0.427,0.091
1636642322120,2021-11-11T16.52.02.120,25.537,-0.091,-0.457,0.061
1636642322159,2021-11-11T16.52.02.159,25.576,-0.061,-0.457,0.091
1636642322199,2021-11-11T16.52.02.199,25.616,-0.061,-0.427,0.091
1636642322238,2021-11-11T16.52.02.238,25.655,-0.061,-0.457,0.091
1636642322278,2021-11-11T16.52.02.278,25.695,-0.122,-0.366,0.122
1636642322317,2021-11-11T16.52.02.317,25.734,-0.030,-0.427,0.122
1636642322355,2021-11-11T16.52.02.355,25.772,-0.061,-0.366,0.122
1636642322395,2021-11-11T16.52.02.395,25.812,0.000,-0.457,0.122
1636642322435,2021-11-11T16.52.02.435,25.852,-0.030,-0.427,0.122
1636642322474,2021-11-11T16.52.02.474,25.891,-0.152,-0.396,0.091
1636642322514,2021-11-11T16.52.02.514,25.931,-0.030,-0.457,0.091
1636642322553,2021-11-11T16.52.02.553,25.970,-0.091,-0.427,0.061
1636642322593,2021-11-11T16.52.02.593,26.010,-0.122,-0.396,0.061
1636642322631,2021-11-11T16.52.02.631,26.048,-0.091,-0.457,0.122
1636642322670,2021-11-11T16.52.02.670,26.087,-0.122,-0.396,0.122
1636642322710,2021-11-11T16.52.02.710,26.127,-0.061,-0.396,0.122
1636642322749,2021-11-11T16.52.02.749,26.166,0.000,-0.427,0.091
1636642322789,2021-11-11T16.52.02.789,26.206,-0.091,-0.335,0.091
1636642322829,2021-11-11T16.52.02.829,26.246,-0.091,-0.427,0.061
1636642322868,2021-11-11T16.52.02.868,26.285,-0.061,-0.396,0.122
1636642322906,2021-11-11T16.52.02.906,26.323,-0.091,-0.427,0.091
1636642322946,2021-11-11T16.52.02.946,26.363,-0.061,-0.427,0.061
1636642322985,2021-11-11T16.52.02.985,26.402,-0.122,-0.396,0.061
1636642323025,2021-11-11T16.52.03.025,26.442,-0.061,-0.427,0.091
1636642323064,2021-11-11T16.52.03.064,26.481,0.000,-0.457,0.091
1636642323104,2021-11-11T16.52.03.104,26.521,-0.091,-0.305,0.091
1636642323144,2021-11-11T16.52.03.144,26.561,-0.030,-0.457,0.091
1636642323182,2021-11-11T16.52.03.182,26.599,-0.061,-0.396,0.091
1636642323221,2021-11-11T16.52.03.221,26.638,-0.091,-0.457,0.122
1636642323261,2021-11-11T16.52.03.261,26.678,-0.030,-0.396,0.122
1636642323300,2021-11-11T16.52.03.300,26.717,-0.061,-0.396,0.061
1636642323340,2021-11-11T16.52.03.340,26.757,-0.091,-0.427,0.091
1636642323379,2021-11-11T16.52.03.379,26.796,-0.091,-0.366,0.091
1636642323419,2021-11-11T16.52.03.419,26.836,-0.030,-0.427,0.091
1636642323458,2021-11-11T16.52.03.458,26.875,-0.061,-0.396,0.122
1636642323497,2021-11-11T16.52.03.497,26.914,-0.061,-0.457,0.091
1636642323536,2021-11-11T16.52.03.536,26.953,-0.091,-0.396,0.122
1636642323576,2021-11-11T16.52.03.576,26.993,-0.152,-0.427,0.091
1636642323615,2021-11-11T16.52.03.615,27.032,-0.061,-0.396,0.091
1636642323655,2021-11-11T16.52.03.655,27.072,-0.061,-0.427,0.091
1636642323694,2021-11-11T16.52.03.694,27.111,-0.122,-0.427,0.122
1636642323734,2021-11-11T16.52.03.734,27.151,-0.061,-0.457,0.122
1636642323772,2021-11-11T16.52.03.772,27.189,-0.061,-0.457,0.091
1636642323812,2021-11-11T16.52.03.812,27.229,-0.030,-0.457,0.091
1636642323851,2021-11-11T16.52.03.851,27.268,-0.091,-0.396,0.061
1636642323891,2021-11-11T16.52.03.891,27.308,-0.091,-0.457,0.091
1636642323930,2021-11-11T16.52.03.930,27.347,-0.091,-0.396,0.152
