epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636616448901,2021-11-11T09.40.48.901,14.400,-1.067,0.000,0.244
1636616448941,2021-11-11T09.40.48.941,14.440,-0.366,-0.091,0.274
1636616448981,2021-11-11T09.40.48.981,14.480,-0.335,0.030,0.213
1636616449021,2021-11-11T09.40.49.021,14.520,-0.488,0.122,0.244
1636616449061,2021-11-11T09.40.49.061,14.560,-0.457,-0.030,0.274
1636616449101,2021-11-11T09.40.49.101,14.600,-0.183,-0.091,0.366
1636616449141,2021-11-11T09.40.49.141,14.640,-0.366,-0.061,0.366
1636616449181,2021-11-11T09.40.49.181,14.680,-0.671,-0.030,0.335
1636616449221,2021-11-11T09.40.49.221,14.720,-0.122,-0.061,0.274
1636616449261,2021-11-11T09.40.49.261,14.760,0.274,-0.122,0.152
1636616449301,2021-11-11T09.40.49.301,14.800,-0.091,-0.122,0.122
1636616449341,2021-11-11T09.40.49.341,14.840,-0.396,-0.030,0.122
1636616449381,2021-11-11T09.40.49.381,14.880,-0.457,-0.061,0.213
1636616449421,2021-11-11T09.40.49.421,14.920,-0.427,-0.091,0.213
1636616449461,2021-11-11T09.40.49.461,14.960,-0.122,-0.091,0.213
1636616449501,2021-11-11T09.40.49.501,15.000,0.061,-0.183,0.244
1636616449541,2021-11-11T09.40.49.541,15.040,-0.122,-0.244,0.305
1636616449581,2021-11-11T09.40.49.581,15.080,0.000,-0.274,0.335
1636616449621,2021-11-11T09.40.49.621,15.120,-0.518,-0.030,0.244
1636616449661,2021-11-11T09.40.49.661,15.160,-1.098,0.030,0.366
1636616449701,2021-11-11T09.40.49.701,15.200,-1.067,0.030,0.305
1636616449741,2021-11-11T09.40.49.741,15.240,-0.091,-0.030,0.183
1636616449781,2021-11-11T09.40.49.781,15.280,-0.122,-0.091,0.305
1636616449821,2021-11-11T09.40.49.821,15.320,-0.701,0.061,0.366
1636616449861,2021-11-11T09.40.49.861,15.360,-0.549,0.152,0.213
1636616449901,2021-11-11T09.40.49.901,15.400,0.152,-0.061,0.122
1636616449941,2021-11-11T09.40.49.941,15.440,0.244,-0.030,0.152
1636616449981,2021-11-11T09.40.49.981,15.480,0.000,0.000,0.122
1636616450021,2021-11-11T09.40.50.021,15.520,-0.427,-0.061,0.183
1636616450061,2021-11-11T09.40.50.061,15.560,-0.427,-0.213,0.305
1636616450101,2021-11-11T09.40.50.101,15.600,-0.488,-0.335,0.427
1636616450141,2021-11-11T09.40.50.141,15.640,-0.823,-0.091,0.549
1636616450181,2021-11-11T09.40.50.181,15.680,-0.671,-0.061,0.366
1636616450221,2021-11-11T09.40.50.221,15.720,-0.366,-0.122,0.274
1636616450261,2021-11-11T09.40.50.261,15.760,-0.152,-0.091,0.305
1636616450301,2021-11-11T09.40.50.301,15.800,-0.457,-0.091,0.274
1636616450341,2021-11-11T09.40.50.341,15.840,-0.335,-0.091,0.274
1636616450381,2021-11-11T09.40.50.381,15.880,-0.579,0.152,0.152
1636616450421,2021-11-11T09.40.50.421,15.920,-0.213,-0.061,0.274
1636616450461,2021-11-11T09.40.50.461,15.960,-0.610,-0.091,0.305
1636616450501,2021-11-11T09.40.50.501,16.000,-0.213,-0.213,0.305
1636616450541,2021-11-11T09.40.50.541,16.040,-0.396,-0.213,0.213
1636616450581,2021-11-11T09.40.50.581,16.080,-0.152,-0.030,0.183
1636616450621,2021-11-11T09.40.50.621,16.120,0.610,-0.152,0.183
1636616450661,2021-11-11T09.40.50.661,16.160,0.244,-0.274,0.183
1636616450701,2021-11-11T09.40.50.701,16.200,-0.549,-0.244,0.305
1636616450741,2021-11-11T09.40.50.741,16.240,-0.762,-0.183,0.366
1636616450781,2021-11-11T09.40.50.781,16.280,-0.671,-0.122,0.396
1636616450821,2021-11-11T09.40.50.821,16.320,-0.823,0.061,0.366
1636616450861,2021-11-11T09.40.50.861,16.360,-0.152,0.000,0.274
1636616450901,2021-11-11T09.40.50.901,16.400,-0.274,-0.122,0.213
1636616450941,2021-11-11T09.40.50.941,16.440,-0.396,-0.122,0.244
1636616450981,2021-11-11T09.40.50.981,16.480,-0.030,-0.091,0.152
1636616451021,2021-11-11T09.40.51.021,16.520,0.488,-0.213,0.091
1636616451061,2021-11-11T09.40.51.061,16.560,0.061,-0.183,0.305
1636616451101,2021-11-11T09.40.51.101,16.600,-0.579,-0.030,0.366
1636616451141,2021-11-11T09.40.51.141,16.640,-0.732,-0.061,0.305
1636616451181,2021-11-11T09.40.51.181,16.680,-0.518,-0.030,0.305
1636616451221,2021-11-11T09.40.51.221,16.720,-0.152,-0.091,0.305
1636616451261,2021-11-11T09.40.51.261,16.760,-0.396,-0.152,0.213
1636616451301,2021-11-11T09.40.51.301,16.800,-0.091,-0.152,0.244
1636616451341,2021-11-11T09.40.51.341,16.840,0.030,-0.091,0.244
1636616451381,2021-11-11T09.40.51.381,16.880,-0.122,-0.122,0.274
1636616451421,2021-11-11T09.40.51.421,16.920,-0.396,-0.091,0.274
1636616451461,2021-11-11T09.40.51.461,16.960,-0.396,-0.152,0.274
1636616451501,2021-11-11T09.40.51.501,17.000,-0.488,-0.061,0.183
1636616451541,2021-11-11T09.40.51.541,17.040,-0.366,-0.030,0.274
1636616451581,2021-11-11T09.40.51.581,17.080,-0.549,-0.122,0.335
1636616451621,2021-11-11T09.40.51.621,17.120,-0.945,-0.152,0.335
1636616451661,2021-11-11T09.40.51.661,17.160,-1.280,0.030,0.366
1636616451701,2021-11-11T09.40.51.701,17.200,-0.549,0.152,0.396
1636616451741,2021-11-11T09.40.51.741,17.240,-0.061,0.091,0.213
1636616451781,2021-11-11T09.40.51.781,17.280,-0.366,-0.091,0.244
1636616451821,2021-11-11T09.40.51.821,17.320,-0.427,-0.030,0.183
1636616451861,2021-11-11T09.40.51.861,17.360,0.335,-0.030,0.122
1636616451901,2021-11-11T09.40.51.901,17.400,0.244,-0.183,0.213
1636616451941,2021-11-11T09.40.51.941,17.440,-1.159,0.030,0.366
1636616451981,2021-11-11T09.40.51.981,17.480,-1.128,-0.061,0.213
1636616452021,2021-11-11T09.40.52.021,17.520,-0.610,-0.213,0.091
1636616452061,2021-11-11T09.40.52.061,17.560,-0.061,-0.274,0.152
1636616452101,2021-11-11T09.40.52.101,17.600,0.030,-0.610,0.213
1636616452141,2021-11-11T09.40.52.141,17.640,0.762,-0.915,0.274
1636616452181,2021-11-11T09.40.52.181,17.680,1.067,-0.762,0.244
1636616452221,2021-11-11T09.40.52.221,17.720,0.366,-0.396,0.152
1636616452261,2021-11-11T09.40.52.261,17.760,0.579,-0.396,0.274
1636616452301,2021-11-11T09.40.52.301,17.800,0.152,-0.274,0.366
1636616452341,2021-11-11T09.40.52.341,17.840,-1.311,-0.061,0.549
1636616452381,2021-11-11T09.40.52.381,17.880,-0.762,-0.152,0.549
1636616452421,2021-11-11T09.40.52.421,17.920,-0.183,-0.244,0.457
1636616452461,2021-11-11T09.40.52.461,17.960,-1.189,0.213,0.274
1636616452501,2021-11-11T09.40.52.501,18.000,-0.366,-0.061,0.213
1636616452541,2021-11-11T09.40.52.541,18.040,-0.213,-0.366,0.213
1636616452581,2021-11-11T09.40.52.581,18.080,-0.213,-0.335,0.335
1636616452621,2021-11-11T09.40.52.621,18.120,-0.823,0.061,0.244
1636616452661,2021-11-11T09.40.52.661,18.160,0.244,-0.305,0.213
1636616452701,2021-11-11T09.40.52.701,18.200,0.335,-0.518,0.122
1636616452741,2021-11-11T09.40.52.741,18.240,0.030,-0.274,0.061
1636616452781,2021-11-11T09.40.52.781,18.280,-1.067,-0.030,0.457
1636616452821,2021-11-11T09.40.52.821,18.320,-1.707,0.030,0.488
1636616452861,2021-11-11T09.40.52.861,18.360,-0.945,-0.335,0.244
1636616452901,2021-11-11T09.40.52.901,18.400,-0.152,-0.396,0.152
1636616452941,2021-11-11T09.40.52.941,18.440,0.579,-0.305,0.091
1636616452981,2021-11-11T09.40.52.981,18.480,-0.945,-0.488,0.030
1636616453021,2021-11-11T09.40.53.021,18.520,-1.067,-0.305,0.091
1636616453061,2021-11-11T09.40.53.061,18.560,0.061,-0.183,0.244
1636616453101,2021-11-11T09.40.53.101,18.600,-0.762,0.000,0.305
1636616453141,2021-11-11T09.40.53.141,18.640,-0.396,-0.030,0.183
1636616453181,2021-11-11T09.40.53.181,18.680,-0.183,-0.183,0.213
1636616453221,2021-11-11T09.40.53.221,18.720,0.549,-0.305,0.274
1636616453261,2021-11-11T09.40.53.261,18.760,0.030,-0.061,0.183
1636616453301,2021-11-11T09.40.53.301,18.800,0.671,-0.091,0.091
1636616453341,2021-11-11T09.40.53.341,18.840,0.610,-0.213,0.244
1636616453381,2021-11-11T09.40.53.381,18.880,0.000,-0.213,0.366
1636616453421,2021-11-11T09.40.53.421,18.920,-0.366,-0.335,0.427
1636616453461,2021-11-11T09.40.53.461,18.960,-0.396,-0.244,0.427
1636616453501,2021-11-11T09.40.53.501,19.000,-0.030,-0.244,0.366
1636616453541,2021-11-11T09.40.53.541,19.040,-0.518,0.030,0.305
1636616453581,2021-11-11T09.40.53.581,19.080,-0.427,0.579,0.061
1636616453621,2021-11-11T09.40.53.621,19.120,-0.823,1.098,0.030
1636616453661,2021-11-11T09.40.53.661,19.160,-0.732,0.793,0.244
1636616453701,2021-11-11T09.40.53.701,19.200,-0.427,0.244,0.183
1636616453741,2021-11-11T09.40.53.741,19.240,0.427,-0.122,0.122
1636616453781,2021-11-11T09.40.53.781,19.280,-0.183,-0.152,0.091
1636616453821,2021-11-11T09.40.53.821,19.320,-0.549,-0.061,0.183
1636616453861,2021-11-11T09.40.53.861,19.360,-0.244,-0.213,0.183
1636616453901,2021-11-11T09.40.53.901,19.400,-0.244,-0.213,0.244
1636616453941,2021-11-11T09.40.53.941,19.440,-0.823,0.061,0.274
1636616453981,2021-11-11T09.40.53.981,19.480,-1.159,0.762,0.152
1636616454021,2021-11-11T09.40.54.021,19.520,-1.037,0.701,0.244
1636616454061,2021-11-11T09.40.54.061,19.560,-0.366,-0.091,0.396
1636616454101,2021-11-11T09.40.54.101,19.600,-0.488,-0.091,0.274
1636616454141,2021-11-11T09.40.54.141,19.640,0.213,-0.122,0.152
1636616454181,2021-11-11T09.40.54.181,19.680,0.305,-0.061,0.152
1636616454221,2021-11-11T09.40.54.221,19.720,0.305,-0.122,0.213
1636616454261,2021-11-11T09.40.54.261,19.760,-0.518,-0.122,0.274
1636616454301,2021-11-11T09.40.54.301,19.800,-0.457,0.335,0.274
1636616454341,2021-11-11T09.40.54.341,19.840,-0.213,0.610,0.183
1636616454381,2021-11-11T09.40.54.381,19.880,-0.396,0.274,0.213
1636616454421,2021-11-11T09.40.54.421,19.920,-0.579,0.122,0.244
1636616454461,2021-11-11T09.40.54.461,19.960,0.152,-0.183,0.244
1636616454501,2021-11-11T09.40.54.501,20.000,0.213,-0.335,0.274
1636616454541,2021-11-11T09.40.54.541,20.040,-0.244,-0.122,0.244
1636616454581,2021-11-11T09.40.54.581,20.080,-0.396,0.091,-0.213
1636616454621,2021-11-11T09.40.54.621,20.120,-1.067,0.427,-0.122
1636616454661,2021-11-11T09.40.54.661,20.160,-1.311,0.396,0.488
1636616454701,2021-11-11T09.40.54.701,20.200,-1.128,0.213,0.518
1636616454741,2021-11-11T09.40.54.741,20.240,-0.579,0.000,0.427
1636616454781,2021-11-11T09.40.54.781,20.280,-0.701,-0.091,0.488
1636616454821,2021-11-11T09.40.54.821,20.320,-0.976,-0.061,0.427
1636616454861,2021-11-11T09.40.54.861,20.360,-0.396,0.030,0.091
1636616454901,2021-11-11T09.40.54.901,20.400,-0.518,0.000,0.396
1636616454941,2021-11-11T09.40.54.941,20.440,-0.366,-0.152,0.427
1636616454981,2021-11-11T09.40.54.981,20.480,-0.579,-0.030,0.213
1636616455021,2021-11-11T09.40.55.021,20.520,-0.274,-0.091,0.213
1636616455061,2021-11-11T09.40.55.061,20.560,0.457,-0.305,0.183
1636616455101,2021-11-11T09.40.55.101,20.600,0.610,-0.335,0.183
1636616455141,2021-11-11T09.40.55.141,20.640,-0.640,-0.091,0.335
1636616455181,2021-11-11T09.40.55.181,20.680,-0.335,-0.091,0.274
1636616455221,2021-11-11T09.40.55.221,20.720,0.091,-0.183,0.152
1636616455261,2021-11-11T09.40.55.261,20.760,-0.091,-0.305,0.335
1636616455301,2021-11-11T09.40.55.301,20.800,-0.366,-0.213,0.427
1636616455341,2021-11-11T09.40.55.341,20.840,0.000,-0.213,0.396
1636616455381,2021-11-11T09.40.55.381,20.880,-0.457,-0.030,0.274
1636616455421,2021-11-11T09.40.55.421,20.920,0.457,-0.122,0.244
1636616455461,2021-11-11T09.40.55.461,20.960,0.244,-0.091,0.183
1636616455501,2021-11-11T09.40.55.501,21.000,0.366,-0.122,0.152
1636616455541,2021-11-11T09.40.55.541,21.040,-0.244,-0.213,0.244
1636616455581,2021-11-11T09.40.55.581,21.080,-0.366,-0.122,0.335
1636616455621,2021-11-11T09.40.55.621,21.120,-0.152,-0.061,0.244
1636616455661,2021-11-11T09.40.55.661,21.160,0.213,-0.213,0.244
1636616455701,2021-11-11T09.40.55.701,21.200,-0.274,-0.274,0.396
1636616455741,2021-11-11T09.40.55.741,21.240,-0.152,-0.396,0.457
1636616455781,2021-11-11T09.40.55.781,21.280,-0.183,-0.579,0.366
1636616455821,2021-11-11T09.40.55.821,21.320,0.030,-0.335,0.122
1636616455861,2021-11-11T09.40.55.861,21.360,1.067,-0.152,0.000
1636616455901,2021-11-11T09.40.55.901,21.400,0.396,-0.244,0.183
1636616455941,2021-11-11T09.40.55.941,21.440,0.396,-0.579,0.396
1636616455981,2021-11-11T09.40.55.981,21.480,0.305,-0.823,0.427
1636616456021,2021-11-11T09.40.56.021,21.520,-0.945,-0.366,0.671
1636616456061,2021-11-11T09.40.56.061,21.560,-2.073,0.457,0.610
1636616456101,2021-11-11T09.40.56.101,21.600,-1.402,0.305,0.244
1636616456141,2021-11-11T09.40.56.141,21.640,-0.488,0.061,0.305
1636616456181,2021-11-11T09.40.56.181,21.680,0.061,0.091,0.152
1636616456221,2021-11-11T09.40.56.221,21.720,-0.640,-0.030,0.091
1636616456261,2021-11-11T09.40.56.261,21.760,0.518,-0.061,-0.030
1636616456301,2021-11-11T09.40.56.301,21.800,0.518,0.000,-0.091
1636616456341,2021-11-11T09.40.56.341,21.840,-0.244,0.152,0.152
1636616456381,2021-11-11T09.40.56.381,21.880,-0.183,0.000,0.183
1636616456421,2021-11-11T09.40.56.421,21.920,0.061,-0.091,0.152
1636616456461,2021-11-11T09.40.56.461,21.960,0.274,-0.030,0.244
1636616456501,2021-11-11T09.40.56.501,22.000,-0.061,0.091,0.335
1636616456541,2021-11-11T09.40.56.541,22.040,-0.427,0.213,0.061
1636616456581,2021-11-11T09.40.56.581,22.080,0.854,0.701,-0.762
1636616456621,2021-11-11T09.40.56.621,22.120,3.049,0.732,-0.701
1636616456661,2021-11-11T09.40.56.661,22.160,-0.244,0.030,0.457
1636616456701,2021-11-11T09.40.56.701,22.200,-1.799,0.579,0.854
1636616456741,2021-11-11T09.40.56.741,22.240,-0.366,0.030,0.671
1636616456781,2021-11-11T09.40.56.781,22.280,0.000,-0.061,0.579
1636616456821,2021-11-11T09.40.56.821,22.320,-2.835,0.427,0.701
1636616456861,2021-11-11T09.40.56.861,22.360,-4.665,1.311,0.732
1636616456901,2021-11-11T09.40.56.901,22.400,-0.945,0.152,0.671
1636616456941,2021-11-11T09.40.56.941,22.440,-0.030,-0.488,0.427
1636616456981,2021-11-11T09.40.56.981,22.480,-0.396,-0.091,0.305
1636616457021,2021-11-11T09.40.57.021,22.520,0.244,-0.152,0.183
1636616457061,2021-11-11T09.40.57.061,22.560,-0.488,-0.396,0.244
1636616457101,2021-11-11T09.40.57.101,22.600,-1.220,-0.213,0.244
1636616457141,2021-11-11T09.40.57.141,22.640,0.579,0.091,-0.152
1636616457181,2021-11-11T09.40.57.181,22.680,1.037,0.030,-0.335
1636616457221,2021-11-11T09.40.57.221,22.720,0.244,-0.366,-0.030
1636616457261,2021-11-11T09.40.57.261,22.760,-0.091,-0.488,0.244
1636616457301,2021-11-11T09.40.57.301,22.800,-0.335,-0.244,0.122
1636616457341,2021-11-11T09.40.57.341,22.840,0.549,-0.396,0.091
1636616457381,2021-11-11T09.40.57.381,22.880,0.061,-0.335,0.244
1636616457421,2021-11-11T09.40.57.421,22.920,-0.732,0.030,0.305
1636616457461,2021-11-11T09.40.57.461,22.960,-0.518,0.000,0.335
1636616457501,2021-11-11T09.40.57.501,23.000,-0.793,-0.244,0.396
1636616457541,2021-11-11T09.40.57.541,23.040,-1.098,-0.122,0.396
1636616457581,2021-11-11T09.40.57.581,23.080,-0.945,0.000,0.305
1636616457621,2021-11-11T09.40.57.621,23.120,-0.396,-0.213,0.305
1636616457661,2021-11-11T09.40.57.661,23.160,-0.274,-0.030,0.244
1636616457701,2021-11-11T09.40.57.701,23.200,-0.122,0.000,0.152
1636616457741,2021-11-11T09.40.57.741,23.240,-0.122,-0.061,0.183
1636616457781,2021-11-11T09.40.57.781,23.280,-0.396,0.000,0.244
1636616457821,2021-11-11T09.40.57.821,23.320,-0.671,-0.061,0.305
1636616457861,2021-11-11T09.40.57.861,23.360,-0.122,-0.122,0.274
1636616457901,2021-11-11T09.40.57.901,23.400,-0.457,-0.183,0.335
1636616457941,2021-11-11T09.40.57.941,23.440,-0.518,-0.122,0.335
1636616457981,2021-11-11T09.40.57.981,23.480,0.701,-0.244,0.000
1636616458021,2021-11-11T09.40.58.021,23.520,0.213,-0.274,0.030
1636616458061,2021-11-11T09.40.58.061,23.560,-0.671,-0.274,0.335
1636616458101,2021-11-11T09.40.58.101,23.600,-0.366,-0.213,0.366
1636616458141,2021-11-11T09.40.58.141,23.640,-0.122,-0.183,0.396
1636616458181,2021-11-11T09.40.58.181,23.680,-0.305,-0.213,0.366
1636616458221,2021-11-11T09.40.58.221,23.720,-0.213,-0.244,0.335
1636616458261,2021-11-11T09.40.58.261,23.760,-0.244,0.000,0.274
1636616458301,2021-11-11T09.40.58.301,23.800,0.793,-0.030,0.183
1636616458341,2021-11-11T09.40.58.341,23.840,0.305,-0.366,0.152
1636616458381,2021-11-11T09.40.58.381,23.880,-0.305,-0.396,0.366
1636616458421,2021-11-11T09.40.58.421,23.920,-0.183,-0.366,0.396
1636616458461,2021-11-11T09.40.58.461,23.960,-0.488,-0.366,0.457
1636616458501,2021-11-11T09.40.58.501,24.000,-0.793,0.030,0.335
1636616458541,2021-11-11T09.40.58.541,24.040,0.122,0.030,0.061
1636616458581,2021-11-11T09.40.58.581,24.080,0.335,-0.030,0.061
1636616458621,2021-11-11T09.40.58.621,24.120,0.335,0.152,0.122
1636616458661,2021-11-11T09.40.58.661,24.160,0.335,0.061,0.091
1636616458701,2021-11-11T09.40.58.701,24.200,0.305,-0.152,0.213
1636616458741,2021-11-11T09.40.58.741,24.240,-0.427,-0.061,0.305
1636616458781,2021-11-11T09.40.58.781,24.280,0.091,-0.183,0.305
1636616458821,2021-11-11T09.40.58.821,24.320,-0.366,-0.122,0.274
1636616458861,2021-11-11T09.40.58.861,24.360,-0.396,-0.183,0.274
1636616458901,2021-11-11T09.40.58.901,24.400,-0.244,-0.274,0.274
1636616458941,2021-11-11T09.40.58.941,24.440,-0.457,-0.213,0.335
1636616458981,2021-11-11T09.40.58.981,24.480,-0.610,-0.091,0.335
1636616459021,2021-11-11T09.40.59.021,24.520,-0.183,-0.152,0.274
1636616459061,2021-11-11T09.40.59.061,24.560,-0.396,-0.091,0.244
1636616459101,2021-11-11T09.40.59.101,24.600,-0.671,-0.030,0.274
1636616459141,2021-11-11T09.40.59.141,24.640,-0.427,-0.030,0.213
1636616459181,2021-11-11T09.40.59.181,24.680,-0.549,-0.091,0.244
1636616459221,2021-11-11T09.40.59.221,24.720,-0.335,-0.061,0.244
1636616459261,2021-11-11T09.40.59.261,24.760,-0.183,-0.061,0.305
1636616459301,2021-11-11T09.40.59.301,24.800,-0.335,-0.152,0.274
1636616459341,2021-11-11T09.40.59.341,24.840,-0.213,-0.244,0.244
1636616459381,2021-11-11T09.40.59.381,24.880,-0.091,-0.122,0.244
1636616459421,2021-11-11T09.40.59.421,24.920,-0.427,0.030,0.213
1636616459461,2021-11-11T09.40.59.461,24.960,-0.335,-0.152,0.213
1636616459501,2021-11-11T09.40.59.501,25.000,-0.274,-0.061,0.213
1636616459541,2021-11-11T09.40.59.541,25.040,-0.396,-0.091,0.244
1636616459581,2021-11-11T09.40.59.581,25.080,-0.396,-0.183,0.274
1636616459621,2021-11-11T09.40.59.621,25.120,-0.457,-0.061,0.213
1636616459661,2021-11-11T09.40.59.661,25.160,-0.549,-0.030,0.213
1636616459701,2021-11-11T09.40.59.701,25.200,-0.335,-0.030,0.183
1636616459741,2021-11-11T09.40.59.741,25.240,-0.244,0.061,0.091
1636616459781,2021-11-11T09.40.59.781,25.280,-0.274,-0.030,0.152
1636616459821,2021-11-11T09.40.59.821,25.320,-0.335,-0.030,0.183
1636616459861,2021-11-11T09.40.59.861,25.360,-0.366,-0.183,0.305
1636616459901,2021-11-11T09.40.59.901,25.400,-0.945,-0.091,0.274
1636616459941,2021-11-11T09.40.59.941,25.440,-0.183,-0.061,0.213
1636616459981,2021-11-11T09.40.59.981,25.480,-0.335,-0.061,0.213
1636616460021,2021-11-11T09.41.00.021,25.520,-0.244,-0.061,0.183
1636616460061,2021-11-11T09.41.00.061,25.560,-0.122,-0.030,0.152
1636616460101,2021-11-11T09.41.00.101,25.600,-0.030,-0.122,0.305
1636616460141,2021-11-11T09.41.00.141,25.640,-0.213,-0.244,0.305
1636616460181,2021-11-11T09.41.00.181,25.680,-0.488,-0.152,0.305
1636616460221,2021-11-11T09.41.00.221,25.720,-0.152,-0.274,0.396
1636616460261,2021-11-11T09.41.00.261,25.760,-0.518,-0.061,0.213
1636616460301,2021-11-11T09.41.00.301,25.800,0.122,-0.061,0.152
1636616460341,2021-11-11T09.41.00.341,25.840,0.152,-0.122,0.183
1636616460381,2021-11-11T09.41.00.381,25.880,0.335,-0.091,0.183
1636616460421,2021-11-11T09.41.00.421,25.920,0.274,-0.091,0.213
1636616460461,2021-11-11T09.41.00.461,25.960,-0.122,-0.183,0.305
1636616460501,2021-11-11T09.41.00.501,26.000,-0.244,-0.122,0.305
1636616460541,2021-11-11T09.41.00.541,26.040,-0.244,-0.061,0.213
1636616460581,2021-11-11T09.41.00.581,26.080,0.213,-0.183,0.274
1636616460621,2021-11-11T09.41.00.621,26.120,-0.091,-0.122,0.335
1636616460661,2021-11-11T09.41.00.661,26.160,-0.030,-0.183,0.274
1636616460701,2021-11-11T09.41.00.701,26.200,0.366,-0.335,0.335
1636616460741,2021-11-11T09.41.00.741,26.240,0.640,-0.122,0.305
1636616460781,2021-11-11T09.41.00.781,26.280,0.915,-0.152,0.305
1636616460821,2021-11-11T09.41.00.821,26.320,-0.732,0.213,0.091
1636616460861,2021-11-11T09.41.00.861,26.360,1.006,0.610,-0.305
1636616460901,2021-11-11T09.41.00.901,26.400,2.470,-0.030,-0.518
1636616460941,2021-11-11T09.41.00.941,26.440,0.671,-0.274,-0.366
1636616460981,2021-11-11T09.41.00.981,26.480,0.701,-0.457,0.213
1636616461021,2021-11-11T09.41.01.021,26.520,0.030,-0.671,0.579
1636616461061,2021-11-11T09.41.01.061,26.560,-0.549,-0.671,0.579
1636616461101,2021-11-11T09.41.01.101,26.600,-0.335,-0.274,0.305
1636616461141,2021-11-11T09.41.01.141,26.640,0.488,-0.183,0.213
1636616461181,2021-11-11T09.41.01.181,26.680,0.518,0.000,0.213
1636616461221,2021-11-11T09.41.01.221,26.720,1.067,0.091,0.183
1636616461261,2021-11-11T09.41.01.261,26.760,0.762,-0.427,0.366
1636616461301,2021-11-11T09.41.01.301,26.800,-1.220,-0.183,0.518
1636616461341,2021-11-11T09.41.01.341,26.840,-1.677,0.061,0.244
1636616461381,2021-11-11T09.41.01.381,26.880,-0.152,0.091,0.305
1636616461421,2021-11-11T09.41.01.421,26.920,-0.305,0.183,0.335
1636616461461,2021-11-11T09.41.01.461,26.960,-0.305,0.091,0.244
1636616461501,2021-11-11T09.41.01.501,27.000,-0.823,0.061,0.152
1636616461541,2021-11-11T09.41.01.541,27.040,-0.762,0.030,0.244
1636616461581,2021-11-11T09.41.01.581,27.080,-0.640,-0.244,0.427
1636616461621,2021-11-11T09.41.01.621,27.120,-1.220,-0.122,0.549
1636616461661,2021-11-11T09.41.01.661,27.160,-0.945,0.030,0.457
1636616461701,2021-11-11T09.41.01.701,27.200,-0.823,-0.061,0.488
1636616461741,2021-11-11T09.41.01.741,27.240,-0.396,-0.030,0.366
1636616461781,2021-11-11T09.41.01.781,27.280,0.091,-0.091,0.274
1636616461821,2021-11-11T09.41.01.821,27.320,-0.183,0.000,0.152
1636616461861,2021-11-11T09.41.01.861,27.360,0.183,0.030,0.000
1636616461901,2021-11-11T09.41.01.901,27.400,0.427,0.000,-0.122
1636616461941,2021-11-11T09.41.01.941,27.440,0.915,-0.244,-0.030
1636616461981,2021-11-11T09.41.01.981,27.480,0.091,-0.488,0.305
1636616462021,2021-11-11T09.41.02.021,27.520,-0.244,-0.793,0.549
1636616462061,2021-11-11T09.41.02.061,27.560,-0.396,-0.610,0.457
1636616462101,2021-11-11T09.41.02.101,27.600,0.274,-0.335,0.274
1636616462141,2021-11-11T09.41.02.141,27.640,0.732,-0.305,0.152
1636616462181,2021-11-11T09.41.02.181,27.680,0.671,-0.335,0.213
1636616462221,2021-11-11T09.41.02.221,27.720,0.732,-0.366,0.152
1636616462261,2021-11-11T09.41.02.261,27.760,0.732,-0.549,0.122
1636616462301,2021-11-11T09.41.02.301,27.800,0.488,-0.915,0.335
1636616462341,2021-11-11T09.41.02.341,27.840,-0.579,-1.128,0.701
1636616462381,2021-11-11T09.41.02.381,27.880,-0.793,-1.280,0.793
1636616462421,2021-11-11T09.41.02.421,27.920,-0.549,-0.610,0.396
1636616462461,2021-11-11T09.41.02.461,27.960,-0.488,-0.244,0.213
