epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636231476894,2021-11-06T22:44:36.894,304.320,-0.201,-0.203,-0.960
1636231476934,2021-11-06T22:44:36.934,304.360,-0.200,-0.204,-0.961
1636231476974,2021-11-06T22:44:36.974,304.400,-0.199,-0.204,-0.960
1636231477014,2021-11-06T22:44:37.014,304.440,-0.200,-0.203,-0.961
1636231477054,2021-11-06T22:44:37.054,304.480,-0.200,-0.202,-0.961
1636231477094,2021-11-06T22:44:37.094,304.520,-0.201,-0.204,-0.961
1636231477134,2021-11-06T22:44:37.134,304.560,-0.200,-0.204,-0.961
1636231477174,2021-11-06T22:44:37.174,304.600,-0.201,-0.202,-0.960
1636231477214,2021-11-06T22:44:37.214,304.640,-0.199,-0.204,-0.961
1636231477254,2021-11-06T22:44:37.254,304.680,-0.201,-0.204,-0.960
1636231477294,2021-11-06T22:44:37.294,304.720,-0.201,-0.202,-0.960
1636231477334,2021-11-06T22:44:37.334,304.760,-0.201,-0.201,-0.960
1636231477374,2021-11-06T22:44:37.374,304.800,-0.201,-0.202,-0.961
1636231477414,2021-11-06T22:44:37.414,304.840,-0.202,-0.202,-0.960
1636231477454,2021-11-06T22:44:37.454,304.880,-0.201,-0.204,-0.962
1636231477494,2021-11-06T22:44:37.494,304.920,-0.199,-0.204,-0.961
1636231477534,2021-11-06T22:44:37.534,304.960,-0.202,-0.201,-0.960
1636231477574,2021-11-06T22:44:37.574,305.000,-0.200,-0.200,-0.963
1636231477614,2021-11-06T22:44:37.614,305.040,-0.197,-0.205,-0.960
1636231477654,2021-11-06T22:44:37.654,305.080,-0.203,-0.206,-0.959
1636231477694,2021-11-06T22:44:37.694,305.120,-0.201,-0.202,-0.961
1636231477734,2021-11-06T22:44:37.734,305.160,-0.199,-0.202,-0.960
1636231477774,2021-11-06T22:44:37.774,305.200,-0.200,-0.207,-0.960
1636231477814,2021-11-06T22:44:37.814,305.240,-0.200,-0.205,-0.961
1636231477854,2021-11-06T22:44:37.854,305.280,-0.199,-0.199,-0.961
1636231477894,2021-11-06T22:44:37.894,305.320,-0.200,-0.203,-0.960
1636231477934,2021-11-06T22:44:37.934,305.360,-0.200,-0.203,-0.960
1636231477974,2021-11-06T22:44:37.974,305.400,-0.199,-0.202,-0.961
1636231478014,2021-11-06T22:44:38.014,305.440,-0.199,-0.204,-0.961
1636231478054,2021-11-06T22:44:38.054,305.480,-0.200,-0.203,-0.960
1636231478094,2021-11-06T22:44:38.094,305.520,-0.200,-0.202,-0.961
1636231478134,2021-11-06T22:44:38.134,305.560,-0.200,-0.203,-0.961
1636231478174,2021-11-06T22:44:38.174,305.600,-0.199,-0.203,-0.961
1636231478214,2021-11-06T22:44:38.214,305.640,-0.200,-0.202,-0.961
1636231478254,2021-11-06T22:44:38.254,305.680,-0.199,-0.204,-0.960
1636231478294,2021-11-06T22:44:38.294,305.720,-0.199,-0.203,-0.961
1636231478334,2021-11-06T22:44:38.334,305.760,-0.199,-0.202,-0.961
1636231478374,2021-11-06T22:44:38.374,305.800,-0.199,-0.202,-0.960
1636231478414,2021-11-06T22:44:38.414,305.840,-0.201,-0.201,-0.962
1636231478454,2021-11-06T22:44:38.454,305.880,-0.198,-0.204,-0.962
1636231478494,2021-11-06T22:44:38.494,305.920,-0.199,-0.203,-0.960
1636231478534,2021-11-06T22:44:38.534,305.960,-0.199,-0.202,-0.960
1636231478574,2021-11-06T22:44:38.574,306.000,-0.199,-0.203,-0.961
1636231478614,2021-11-06T22:44:38.614,306.040,-0.200,-0.204,-0.960
1636231478654,2021-11-06T22:44:38.654,306.080,-0.199,-0.204,-0.961
1636231478694,2021-11-06T22:44:38.694,306.120,-0.198,-0.203,-0.961
1636231478734,2021-11-06T22:44:38.734,306.160,-0.199,-0.203,-0.962
1636231478774,2021-11-06T22:44:38.774,306.200,-0.200,-0.203,-0.960
1636231478814,2021-11-06T22:44:38.814,306.240,-0.199,-0.203,-0.962
1636231478854,2021-11-06T22:44:38.854,306.280,-0.198,-0.205,-0.961
1636231478894,2021-11-06T22:44:38.894,306.320,-0.199,-0.204,-0.961
1636231478934,2021-11-06T22:44:38.934,306.360,-0.199,-0.203,-0.961
1636231478974,2021-11-06T22:44:38.974,306.400,-0.198,-0.203,-0.960
1636231479014,2021-11-06T22:44:39.014,306.440,-0.201,-0.204,-0.960
1636231479054,2021-11-06T22:44:39.054,306.480,-0.199,-0.203,-0.962
1636231479094,2021-11-06T22:44:39.094,306.520,-0.199,-0.205,-0.961
1636231479134,2021-11-06T22:44:39.134,306.560,-0.199,-0.204,-0.961
1636231479174,2021-11-06T22:44:39.174,306.600,-0.198,-0.203,-0.962
1636231479214,2021-11-06T22:44:39.214,306.640,-0.197,-0.206,-0.962
1636231479254,2021-11-06T22:44:39.254,306.680,-0.199,-0.204,-0.962
1636231479294,2021-11-06T22:44:39.294,306.720,-0.200,-0.201,-0.961
1636231479334,2021-11-06T22:44:39.334,306.760,-0.197,-0.203,-0.962
1636231479374,2021-11-06T22:44:39.374,306.800,-0.196,-0.204,-0.960
1636231479414,2021-11-06T22:44:39.414,306.840,-0.197,-0.204,-0.960
1636231479454,2021-11-06T22:44:39.454,306.880,-0.199,-0.203,-0.961
1636231479494,2021-11-06T22:44:39.494,306.920,-0.200,-0.203,-0.961
1636231479534,2021-11-06T22:44:39.534,306.960,-0.198,-0.204,-0.962
1636231479574,2021-11-06T22:44:39.574,307.000,-0.198,-0.204,-0.960
1636231479614,2021-11-06T22:44:39.614,307.040,-0.198,-0.202,-0.960
1636231479654,2021-11-06T22:44:39.654,307.080,-0.199,-0.201,-0.963
1636231479694,2021-11-06T22:44:39.694,307.120,-0.198,-0.203,-0.961
1636231479734,2021-11-06T22:44:39.734,307.160,-0.197,-0.206,-0.960
1636231479774,2021-11-06T22:44:39.774,307.200,-0.199,-0.205,-0.960
1636231479814,2021-11-06T22:44:39.814,307.240,-0.198,-0.204,-0.960
1636231479854,2021-11-06T22:44:39.854,307.280,-0.196,-0.202,-0.962
1636231479894,2021-11-06T22:44:39.894,307.320,-0.202,-0.200,-0.961
1636231479934,2021-11-06T22:44:39.934,307.360,-0.201,-0.204,-0.960
1636231479974,2021-11-06T22:44:39.974,307.400,-0.194,-0.209,-0.960
1636231480014,2021-11-06T22:44:40.014,307.440,-0.201,-0.203,-0.961
1636231480054,2021-11-06T22:44:40.054,307.480,-0.196,-0.204,-0.962
1636231480094,2021-11-06T22:44:40.094,307.520,-0.201,-0.204,-0.960
1636231480134,2021-11-06T22:44:40.134,307.560,-0.198,-0.206,-0.960
1636231480174,2021-11-06T22:44:40.174,307.600,-0.199,-0.202,-0.962
1636231480214,2021-11-06T22:44:40.214,307.640,-0.198,-0.204,-0.961
1636231480254,2021-11-06T22:44:40.254,307.680,-0.201,-0.207,-0.959
1636231480294,2021-11-06T22:44:40.294,307.720,-0.198,-0.203,-0.960
1636231480334,2021-11-06T22:44:40.334,307.760,-0.198,-0.205,-0.961
1636231480374,2021-11-06T22:44:40.374,307.800,-0.201,-0.207,-0.961
1636231480414,2021-11-06T22:44:40.414,307.840,-0.200,-0.203,-0.960
1636231480454,2021-11-06T22:44:40.454,307.880,-0.198,-0.205,-0.961
1636231480494,2021-11-06T22:44:40.494,307.920,-0.195,-0.213,-0.959
1636231480534,2021-11-06T22:44:40.534,307.960,-0.199,-0.208,-0.960
1636231480574,2021-11-06T22:44:40.574,308.000,-0.201,-0.202,-0.962
1636231480614,2021-11-06T22:44:40.614,308.040,-0.202,-0.203,-0.960
1636231480654,2021-11-06T22:44:40.654,308.080,-0.198,-0.208,-0.961
1636231480694,2021-11-06T22:44:40.694,308.120,-0.198,-0.205,-0.961
1636231480734,2021-11-06T22:44:40.734,308.160,-0.198,-0.206,-0.960
1636231480774,2021-11-06T22:44:40.774,308.200,-0.200,-0.205,-0.960
1636231480814,2021-11-06T22:44:40.814,308.240,-0.197,-0.205,-0.960
1636231480854,2021-11-06T22:44:40.854,308.280,-0.199,-0.208,-0.961
1636231480894,2021-11-06T22:44:40.894,308.320,-0.200,-0.206,-0.961
1636231480934,2021-11-06T22:44:40.934,308.360,-0.199,-0.201,-0.962
1636231480974,2021-11-06T22:44:40.974,308.400,-0.201,-0.204,-0.961
1636231481014,2021-11-06T22:44:41.014,308.440,-0.200,-0.208,-0.960
1636231481054,2021-11-06T22:44:41.054,308.480,-0.195,-0.205,-0.962
1636231481094,2021-11-06T22:44:41.094,308.520,-0.199,-0.206,-0.959
1636231481134,2021-11-06T22:44:41.134,308.560,-0.200,-0.207,-0.960
1636231481174,2021-11-06T22:44:41.174,308.600,-0.199,-0.205,-0.962
1636231481214,2021-11-06T22:44:41.214,308.640,-0.200,-0.204,-0.961
1636231481254,2021-11-06T22:44:41.254,308.680,-0.198,-0.205,-0.961
1636231481294,2021-11-06T22:44:41.294,308.720,-0.198,-0.205,-0.960
1636231481334,2021-11-06T22:44:41.334,308.760,-0.197,-0.205,-0.960
1636231481374,2021-11-06T22:44:41.374,308.800,-0.199,-0.205,-0.960
1636231481414,2021-11-06T22:44:41.414,308.840,-0.200,-0.204,-0.962
1636231481454,2021-11-06T22:44:41.454,308.880,-0.200,-0.203,-0.961
1636231481494,2021-11-06T22:44:41.494,308.920,-0.198,-0.203,-0.960
1636231481534,2021-11-06T22:44:41.534,308.960,-0.199,-0.206,-0.960
1636231481574,2021-11-06T22:44:41.574,309.000,-0.198,-0.205,-0.961
1636231481614,2021-11-06T22:44:41.614,309.040,-0.198,-0.205,-0.960
1636231481654,2021-11-06T22:44:41.654,309.080,-0.199,-0.202,-0.959
1636231481694,2021-11-06T22:44:41.694,309.120,-0.201,-0.201,-0.962
1636231481734,2021-11-06T22:44:41.734,309.160,-0.198,-0.204,-0.960
1636231481774,2021-11-06T22:44:41.774,309.200,-0.198,-0.206,-0.959
1636231481814,2021-11-06T22:44:41.814,309.240,-0.198,-0.207,-0.959
1636231481854,2021-11-06T22:44:41.854,309.280,-0.196,-0.206,-0.961
1636231481894,2021-11-06T22:44:41.894,309.320,-0.199,-0.204,-0.961
1636231481934,2021-11-06T22:44:41.934,309.360,-0.207,-0.194,-0.963
1636231481974,2021-11-06T22:44:41.974,309.400,-0.196,-0.201,-0.962
1636231482014,2021-11-06T22:44:42.014,309.440,-0.195,-0.214,-0.959
1636231482054,2021-11-06T22:44:42.054,309.480,-0.201,-0.209,-0.961
1636231482094,2021-11-06T22:44:42.094,309.520,-0.200,-0.198,-0.962
1636231482134,2021-11-06T22:44:42.134,309.560,-0.204,-0.203,-0.961
1636231482174,2021-11-06T22:44:42.174,309.600,-0.200,-0.209,-0.959
1636231482214,2021-11-06T22:44:42.214,309.640,-0.199,-0.203,-0.961
1636231482254,2021-11-06T22:44:42.254,309.680,-0.197,-0.206,-0.961
1636231482294,2021-11-06T22:44:42.294,309.720,-0.199,-0.206,-0.961
1636231482334,2021-11-06T22:44:42.334,309.760,-0.201,-0.201,-0.961
1636231482374,2021-11-06T22:44:42.374,309.800,-0.200,-0.198,-0.961
1636231482414,2021-11-06T22:44:42.414,309.840,-0.200,-0.202,-0.961
1636231482454,2021-11-06T22:44:42.454,309.880,-0.201,-0.202,-0.961
1636231482494,2021-11-06T22:44:42.494,309.920,-0.202,-0.198,-0.961
1636231482534,2021-11-06T22:44:42.534,309.960,-0.195,-0.205,-0.962
1636231482574,2021-11-06T22:44:42.574,310.000,-0.200,-0.206,-0.961
1636231482614,2021-11-06T22:44:42.614,310.040,-0.199,-0.199,-0.961
1636231482654,2021-11-06T22:44:42.654,310.080,-0.200,-0.200,-0.960
1636231482694,2021-11-06T22:44:42.694,310.120,-0.199,-0.203,-0.960
1636231482734,2021-11-06T22:44:42.734,310.160,-0.205,-0.197,-0.962
1636231482774,2021-11-06T22:44:42.774,310.200,-0.200,-0.200,-0.961
1636231482814,2021-11-06T22:44:42.814,310.240,-0.194,-0.213,-0.958
1636231482854,2021-11-06T22:44:42.854,310.280,-0.185,-0.220,-0.958
1636231482894,2021-11-06T22:44:42.894,310.320,-0.196,-0.205,-0.963
1636231482934,2021-11-06T22:44:42.934,310.360,-0.212,-0.188,-0.964
1636231482974,2021-11-06T22:44:42.974,310.400,-0.215,-0.177,-0.962
1636231483014,2021-11-06T22:44:43.014,310.440,-0.188,-0.208,-0.962
1636231483054,2021-11-06T22:44:43.054,310.480,-0.188,-0.232,-0.957
1636231483094,2021-11-06T22:44:43.094,310.520,-0.201,-0.208,-0.960
1636231483134,2021-11-06T22:44:43.134,310.560,-0.206,-0.180,-0.964
1636231483174,2021-11-06T22:44:43.174,310.600,-0.203,-0.197,-0.961
1636231483214,2021-11-06T22:44:43.214,310.640,-0.198,-0.211,-0.960
1636231483254,2021-11-06T22:44:43.254,310.680,-0.193,-0.206,-0.961
1636231483294,2021-11-06T22:44:43.294,310.720,-0.201,-0.198,-0.962
1636231483334,2021-11-06T22:44:43.334,310.760,-0.203,-0.196,-0.962
1636231483374,2021-11-06T22:44:43.374,310.800,-0.198,-0.199,-0.963
1636231483414,2021-11-06T22:44:43.414,310.840,-0.198,-0.206,-0.960
1636231483454,2021-11-06T22:44:43.454,310.880,-0.198,-0.203,-0.961
1636231483494,2021-11-06T22:44:43.494,310.920,-0.202,-0.195,-0.963
1636231483534,2021-11-06T22:44:43.534,310.960,-0.201,-0.199,-0.960
1636231483574,2021-11-06T22:44:43.574,311.000,-0.200,-0.202,-0.961
1636231483614,2021-11-06T22:44:43.614,311.040,-0.199,-0.200,-0.962
1636231483654,2021-11-06T22:44:43.654,311.080,-0.199,-0.204,-0.962
1636231483694,2021-11-06T22:44:43.694,311.120,-0.199,-0.200,-0.961
1636231483734,2021-11-06T22:44:43.734,311.160,-0.199,-0.200,-0.962
1636231483774,2021-11-06T22:44:43.774,311.200,-0.201,-0.202,-0.961
1636231483814,2021-11-06T22:44:43.814,311.240,-0.197,-0.204,-0.962
1636231483854,2021-11-06T22:44:43.854,311.280,-0.198,-0.201,-0.961
1636231483894,2021-11-06T22:44:43.894,311.320,-0.200,-0.199,-0.961
1636231483934,2021-11-06T22:44:43.934,311.360,-0.203,-0.198,-0.963
1636231483974,2021-11-06T22:44:43.974,311.400,-0.200,-0.198,-0.962
1636231484014,2021-11-06T22:44:44.014,311.440,-0.196,-0.205,-0.962
1636231484054,2021-11-06T22:44:44.054,311.480,-0.198,-0.205,-0.961
1636231484094,2021-11-06T22:44:44.094,311.520,-0.201,-0.194,-0.962
1636231484134,2021-11-06T22:44:44.134,311.560,-0.201,-0.198,-0.962
1636231484174,2021-11-06T22:44:44.174,311.600,-0.196,-0.206,-0.962
1636231484214,2021-11-06T22:44:44.214,311.640,-0.200,-0.198,-0.963
1636231484254,2021-11-06T22:44:44.254,311.680,-0.205,-0.194,-0.962
1636231484294,2021-11-06T22:44:44.294,311.720,-0.198,-0.201,-0.961
1636231484334,2021-11-06T22:44:44.334,311.760,-0.193,-0.206,-0.962
1636231484374,2021-11-06T22:44:44.374,311.800,-0.198,-0.205,-0.961
1636231484414,2021-11-06T22:44:44.414,311.840,-0.199,-0.206,-0.959
1636231484454,2021-11-06T22:44:44.454,311.880,-0.200,-0.199,-0.962
1636231484494,2021-11-06T22:44:44.494,311.920,-0.201,-0.197,-0.963
1636231484534,2021-11-06T22:44:44.534,311.960,-0.200,-0.203,-0.962
1636231484574,2021-11-06T22:44:44.574,312.000,-0.198,-0.199,-0.962
1636231484614,2021-11-06T22:44:44.614,312.040,-0.196,-0.198,-0.962
1636231484654,2021-11-06T22:44:44.654,312.080,-0.196,-0.206,-0.961
1636231484694,2021-11-06T22:44:44.694,312.120,-0.199,-0.206,-0.960
1636231484734,2021-11-06T22:44:44.734,312.160,-0.201,-0.198,-0.961
1636231484774,2021-11-06T22:44:44.774,312.200,-0.201,-0.203,-0.960
1636231484814,2021-11-06T22:44:44.814,312.240,-0.197,-0.205,-0.960
1636231484854,2021-11-06T22:44:44.854,312.280,-0.198,-0.202,-0.961
1636231484894,2021-11-06T22:44:44.894,312.320,-0.203,-0.197,-0.962
1636231484934,2021-11-06T22:44:44.934,312.360,-0.201,-0.197,-0.962
1636231484974,2021-11-06T22:44:44.974,312.400,-0.195,-0.203,-0.961
1636231485014,2021-11-06T22:44:45.014,312.440,-0.195,-0.210,-0.961
1636231485054,2021-11-06T22:44:45.054,312.480,-0.194,-0.206,-0.962
1636231485094,2021-11-06T22:44:45.094,312.520,-0.199,-0.204,-0.960
1636231485134,2021-11-06T22:44:45.134,312.560,-0.199,-0.204,-0.959
1636231485174,2021-11-06T22:44:45.174,312.600,-0.199,-0.200,-0.961
1636231485214,2021-11-06T22:44:45.214,312.640,-0.207,-0.194,-0.961
1636231485254,2021-11-06T22:44:45.254,312.680,-0.201,-0.199,-0.962
1636231485294,2021-11-06T22:44:45.294,312.720,-0.191,-0.207,-0.960
1636231485334,2021-11-06T22:44:45.334,312.760,-0.194,-0.211,-0.960
1636231485374,2021-11-06T22:44:45.374,312.800,-0.198,-0.205,-0.960
1636231485414,2021-11-06T22:44:45.414,312.840,-0.199,-0.201,-0.961
1636231485454,2021-11-06T22:44:45.454,312.880,-0.201,-0.200,-0.963
1636231485494,2021-11-06T22:44:45.494,312.920,-0.202,-0.202,-0.960
1636231485534,2021-11-06T22:44:45.534,312.960,-0.198,-0.197,-0.962
1636231485574,2021-11-06T22:44:45.574,313.000,-0.198,-0.200,-0.962
1636231485614,2021-11-06T22:44:45.614,313.040,-0.198,-0.206,-0.962
1636231485654,2021-11-06T22:44:45.654,313.080,-0.197,-0.205,-0.962
1636231485694,2021-11-06T22:44:45.694,313.120,-0.197,-0.200,-0.961
1636231485734,2021-11-06T22:44:45.734,313.160,-0.199,-0.199,-0.961
1636231485774,2021-11-06T22:44:45.774,313.200,-0.199,-0.202,-0.962
1636231485814,2021-11-06T22:44:45.814,313.240,-0.198,-0.201,-0.962
1636231485854,2021-11-06T22:44:45.854,313.280,-0.197,-0.200,-0.962
1636231485894,2021-11-06T22:44:45.894,313.320,-0.195,-0.207,-0.961
1636231485934,2021-11-06T22:44:45.934,313.360,-0.198,-0.206,-0.961
1636231485974,2021-11-06T22:44:45.974,313.400,-0.201,-0.198,-0.962
1636231486014,2021-11-06T22:44:46.014,313.440,-0.201,-0.200,-0.962
1636231486054,2021-11-06T22:44:46.054,313.480,-0.196,-0.207,-0.960
1636231486094,2021-11-06T22:44:46.094,313.520,-0.198,-0.203,-0.960
1636231486134,2021-11-06T22:44:46.134,313.560,-0.203,-0.198,-0.961
1636231486174,2021-11-06T22:44:46.174,313.600,-0.204,-0.195,-0.963
1636231486214,2021-11-06T22:44:46.214,313.640,-0.195,-0.202,-0.962
1636231486254,2021-11-06T22:44:46.254,313.680,-0.193,-0.214,-0.960
1636231486294,2021-11-06T22:44:46.294,313.720,-0.195,-0.213,-0.960
1636231486334,2021-11-06T22:44:46.334,313.760,-0.200,-0.199,-0.962
1636231486374,2021-11-06T22:44:46.374,313.800,-0.200,-0.199,-0.962
1636231486414,2021-11-06T22:44:46.414,313.840,-0.198,-0.206,-0.960
1636231486454,2021-11-06T22:44:46.454,313.880,-0.197,-0.204,-0.961
1636231486494,2021-11-06T22:44:46.494,313.920,-0.202,-0.201,-0.962
1636231486534,2021-11-06T22:44:46.534,313.960,-0.198,-0.205,-0.960
1636231486574,2021-11-06T22:44:46.574,314.000,-0.193,-0.208,-0.961
1636231486614,2021-11-06T22:44:46.614,314.040,-0.198,-0.206,-0.961
1636231486654,2021-11-06T22:44:46.654,314.080,-0.204,-0.200,-0.961
1636231486694,2021-11-06T22:44:46.694,314.120,-0.199,-0.202,-0.961
1636231486734,2021-11-06T22:44:46.734,314.160,-0.198,-0.207,-0.961
1636231486774,2021-11-06T22:44:46.774,314.200,-0.196,-0.203,-0.961
1636231486814,2021-11-06T22:44:46.814,314.240,-0.198,-0.202,-0.961
1636231486854,2021-11-06T22:44:46.854,314.280,-0.199,-0.204,-0.962
1636231486894,2021-11-06T22:44:46.894,314.320,-0.198,-0.206,-0.961
1636231486934,2021-11-06T22:44:46.934,314.360,-0.198,-0.204,-0.960
1636231486974,2021-11-06T22:44:46.974,314.400,-0.199,-0.201,-0.963
1636231487014,2021-11-06T22:44:47.014,314.440,-0.198,-0.205,-0.960
1636231487054,2021-11-06T22:44:47.054,314.480,-0.199,-0.208,-0.959
1636231487094,2021-11-06T22:44:47.094,314.520,-0.198,-0.204,-0.961
1636231487134,2021-11-06T22:44:47.134,314.560,-0.201,-0.203,-0.961
1636231487174,2021-11-06T22:44:47.174,314.600,-0.198,-0.205,-0.961
1636231487214,2021-11-06T22:44:47.214,314.640,-0.200,-0.204,-0.960
1636231487254,2021-11-06T22:44:47.254,314.680,-0.199,-0.203,-0.961
1636231487294,2021-11-06T22:44:47.294,314.720,-0.198,-0.205,-0.962
1636231487334,2021-11-06T22:44:47.334,314.760,-0.199,-0.203,-0.961
1636231487374,2021-11-06T22:44:47.374,314.800,-0.199,-0.202,-0.961
1636231487414,2021-11-06T22:44:47.414,314.840,-0.199,-0.204,-0.961
1636231487454,2021-11-06T22:44:47.454,314.880,-0.199,-0.203,-0.961
1636231487494,2021-11-06T22:44:47.494,314.920,-0.197,-0.203,-0.962
1636231487534,2021-11-06T22:44:47.534,314.960,-0.198,-0.206,-0.960
1636231487574,2021-11-06T22:44:47.574,315.000,-0.199,-0.202,-0.961
1636231487614,2021-11-06T22:44:47.614,315.040,-0.199,-0.203,-0.961
1636231487654,2021-11-06T22:44:47.654,315.080,-0.199,-0.207,-0.960
1636231487694,2021-11-06T22:44:47.694,315.120,-0.198,-0.204,-0.960
1636231487734,2021-11-06T22:44:47.734,315.160,-0.198,-0.202,-0.961
1636231487774,2021-11-06T22:44:47.774,315.200,-0.201,-0.204,-0.959
1636231487814,2021-11-06T22:44:47.814,315.240,-0.199,-0.205,-0.959
1636231487854,2021-11-06T22:44:47.854,315.280,-0.198,-0.204,-0.961
1636231487894,2021-11-06T22:44:47.894,315.320,-0.198,-0.207,-0.960
1636231487934,2021-11-06T22:44:47.934,315.360,-0.199,-0.205,-0.960
1636231487974,2021-11-06T22:44:47.974,315.400,-0.198,-0.204,-0.961
1636231488014,2021-11-06T22:44:48.014,315.440,-0.198,-0.206,-0.961
1636231488054,2021-11-06T22:44:48.054,315.480,-0.198,-0.205,-0.960
1636231488094,2021-11-06T22:44:48.094,315.520,-0.199,-0.204,-0.961
1636231488134,2021-11-06T22:44:48.134,315.560,-0.199,-0.207,-0.961
1636231488174,2021-11-06T22:44:48.174,315.600,-0.198,-0.205,-0.961
1636231488214,2021-11-06T22:44:48.214,315.640,-0.199,-0.205,-0.961
1636231488254,2021-11-06T22:44:48.254,315.680,-0.200,-0.206,-0.961
1636231488294,2021-11-06T22:44:48.294,315.720,-0.198,-0.204,-0.961
1636231488334,2021-11-06T22:44:48.334,315.760,-0.197,-0.204,-0.961
1636231488374,2021-11-06T22:44:48.374,315.800,-0.198,-0.206,-0.959
1636231488414,2021-11-06T22:44:48.414,315.840,-0.199,-0.205,-0.961
1636231488454,2021-11-06T22:44:48.454,315.880,-0.200,-0.203,-0.961
1636231488494,2021-11-06T22:44:48.494,315.920,-0.198,-0.207,-0.961
1636231488534,2021-11-06T22:44:48.534,315.960,-0.197,-0.206,-0.961
1636231488574,2021-11-06T22:44:48.574,316.000,-0.199,-0.204,-0.961
1636231488614,2021-11-06T22:44:48.614,316.040,-0.200,-0.204,-0.961
1636231488654,2021-11-06T22:44:48.654,316.080,-0.199,-0.204,-0.961
1636231488694,2021-11-06T22:44:48.694,316.120,-0.197,-0.206,-0.962
1636231488734,2021-11-06T22:44:48.734,316.160,-0.198,-0.207,-0.960
1636231488774,2021-11-06T22:44:48.774,316.200,-0.198,-0.206,-0.961
1636231488814,2021-11-06T22:44:48.814,316.240,-0.200,-0.203,-0.961
1636231488854,2021-11-06T22:44:48.854,316.280,-0.199,-0.206,-0.961
1636231488894,2021-11-06T22:44:48.894,316.320,-0.199,-0.206,-0.960
1636231488934,2021-11-06T22:44:48.934,316.360,-0.198,-0.205,-0.960
1636231488974,2021-11-06T22:44:48.974,316.400,-0.198,-0.205,-0.959
1636231489014,2021-11-06T22:44:49.014,316.440,-0.199,-0.205,-0.960
1636231489054,2021-11-06T22:44:49.054,316.480,-0.198,-0.205,-0.960
1636231489094,2021-11-06T22:44:49.094,316.520,-0.199,-0.208,-0.960
1636231489134,2021-11-06T22:44:49.134,316.560,-0.199,-0.205,-0.960
1636231489174,2021-11-06T22:44:49.174,316.600,-0.198,-0.206,-0.960
1636231489214,2021-11-06T22:44:49.214,316.640,-0.198,-0.206,-0.961
1636231489254,2021-11-06T22:44:49.254,316.680,-0.199,-0.207,-0.960
1636231489294,2021-11-06T22:44:49.294,316.720,-0.199,-0.203,-0.960
1636231489334,2021-11-06T22:44:49.334,316.760,-0.198,-0.206,-0.960
1636231489374,2021-11-06T22:44:49.374,316.800,-0.197,-0.207,-0.961
1636231489414,2021-11-06T22:44:49.414,316.840,-0.199,-0.205,-0.961
1636231489454,2021-11-06T22:44:49.454,316.880,-0.200,-0.205,-0.961
1636231489494,2021-11-06T22:44:49.494,316.920,-0.198,-0.204,-0.962
1636231489534,2021-11-06T22:44:49.534,316.960,-0.198,-0.206,-0.961
1636231489574,2021-11-06T22:44:49.574,317.000,-0.198,-0.207,-0.960
1636231489614,2021-11-06T22:44:49.614,317.040,-0.197,-0.208,-0.960
1636231489654,2021-11-06T22:44:49.654,317.080,-0.198,-0.204,-0.960
1636231489694,2021-11-06T22:44:49.694,317.120,-0.199,-0.206,-0.961
1636231489734,2021-11-06T22:44:49.734,317.160,-0.198,-0.207,-0.960
1636231489774,2021-11-06T22:44:49.774,317.200,-0.197,-0.206,-0.961
1636231489814,2021-11-06T22:44:49.814,317.240,-0.198,-0.206,-0.961
