epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635076851422,2021-10-24T15.00.51.422,14.679,-109.451,-71.951,-8.689
1635076851463,2021-10-24T15.00.51.463,14.720,-86.646,-42.104,5.854
1635076851504,2021-10-24T15.00.51.504,14.761,-76.921,-24.878,15.335
1635076851545,2021-10-24T15.00.51.545,14.802,-45.244,-14.817,-12.165
1635076851585,2021-10-24T15.00.51.585,14.842,-34.817,-4.085,-12.134
1635076851626,2021-10-24T15.00.51.626,14.883,-18.140,4.604,-4.909
1635076851667,2021-10-24T15.00.51.667,14.924,4.848,10.244,-10.701
1635076851708,2021-10-24T15.00.51.708,14.965,-19.909,10.030,-5.732
1635076851747,2021-10-24T15.00.51.747,15.004,-43.476,13.049,3.262
1635076851789,2021-10-24T15.00.51.789,15.046,-34.695,12.866,-4.177
1635076851830,2021-10-24T15.00.51.830,15.087,-18.750,8.476,-12.043
1635076851871,2021-10-24T15.00.51.871,15.128,-17.805,12.927,-8.049
1635076851910,2021-10-24T15.00.51.910,15.167,-13.354,14.512,-5.366
1635076851951,2021-10-24T15.00.51.951,15.208,-5.823,14.573,-3.384
1635076851992,2021-10-24T15.00.51.992,15.249,2.165,16.524,-5.793
1635076852033,2021-10-24T15.00.52.033,15.290,31.067,15.213,-11.951
1635076852073,2021-10-24T15.00.52.073,15.330,62.317,16.006,-16.524
1635076852114,2021-10-24T15.00.52.114,15.371,79.146,29.207,-23.445
1635076852155,2021-10-24T15.00.52.155,15.412,99.482,59.665,-22.683
1635076852196,2021-10-24T15.00.52.196,15.453,68.689,80.152,-5.518
1635076852235,2021-10-24T15.00.52.235,15.492,21.494,83.415,4.634
1635076852276,2021-10-24T15.00.52.276,15.533,51.890,109.817,-17.378
1635076852317,2021-10-24T15.00.52.317,15.574,65.366,110.335,-62.104
1635076852358,2021-10-24T15.00.52.358,15.615,35.305,83.262,-76.372
1635076852398,2021-10-24T15.00.52.398,15.655,31.006,62.988,-42.226
1635076852439,2021-10-24T15.00.52.439,15.696,12.744,-5.549,-19.848
1635076852480,2021-10-24T15.00.52.480,15.737,-29.512,-21.616,-6.250
1635076852521,2021-10-24T15.00.52.521,15.778,-32.348,0.976,-11.250
1635076852560,2021-10-24T15.00.52.560,15.817,-47.866,6.585,-20.976
1635076852601,2021-10-24T15.00.52.601,15.858,-39.787,-6.402,-16.555
1635076852643,2021-10-24T15.00.52.643,15.900,-3.354,-9.543,-2.073
1635076852684,2021-10-24T15.00.52.684,15.941,-2.287,-3.110,0.823
1635076852725,2021-10-24T15.00.52.725,15.982,-16.646,-0.366,-2.713
1635076852764,2021-10-24T15.00.52.764,16.021,-14.482,-4.604,-2.622
1635076852805,2021-10-24T15.00.52.805,16.062,-5.000,-6.921,-0.610
1635076852846,2021-10-24T15.00.52.846,16.103,0.610,-4.970,0.091
1635076852887,2021-10-24T15.00.52.887,16.144,-1.463,-3.506,0.518
1635076852927,2021-10-24T15.00.52.927,16.184,-7.012,-3.750,1.006
1635076852968,2021-10-24T15.00.52.968,16.225,-9.726,-5.366,-0.030
1635076853009,2021-10-24T15.00.53.009,16.266,-1.982,-8.506,1.402
1635076853050,2021-10-24T15.00.53.050,16.307,8.902,-9.634,2.774
1635076853089,2021-10-24T15.00.53.089,16.346,8.811,-9.726,2.957
1635076853130,2021-10-24T15.00.53.130,16.387,-4.207,-6.799,2.104
1635076853171,2021-10-24T15.00.53.171,16.428,-21.402,-1.585,0.823
1635076853212,2021-10-24T15.00.53.212,16.469,-24.238,-1.616,0.183
1635076853252,2021-10-24T15.00.53.252,16.509,-11.555,-6.189,1.189
1635076853293,2021-10-24T15.00.53.293,16.550,3.811,-6.860,1.463
1635076853334,2021-10-24T15.00.53.334,16.591,9.482,-2.256,1.860
1635076853375,2021-10-24T15.00.53.375,16.632,7.622,-0.366,1.768
1635076853414,2021-10-24T15.00.53.414,16.671,1.098,-0.854,1.860
1635076853455,2021-10-24T15.00.53.455,16.712,-12.927,1.860,-0.640
1635076853497,2021-10-24T15.00.53.497,16.754,-21.616,3.323,-1.555
1635076853538,2021-10-24T15.00.53.538,16.795,-13.659,0.305,0.823
1635076853577,2021-10-24T15.00.53.577,16.834,2.805,-3.933,2.927
1635076853618,2021-10-24T15.00.53.618,16.875,12.927,-6.341,3.415
1635076853659,2021-10-24T15.00.53.659,16.916,13.201,-5.518,2.713
1635076853700,2021-10-24T15.00.53.700,16.957,4.360,-2.652,0.884
1635076853740,2021-10-24T15.00.53.740,16.997,-0.488,-2.287,0.396
1635076853781,2021-10-24T15.00.53.781,17.038,-2.378,-1.890,0.549
1635076853822,2021-10-24T15.00.53.822,17.079,-4.604,-0.823,0.091
1635076853863,2021-10-24T15.00.53.863,17.120,-3.415,-1.555,0.549
1635076853902,2021-10-24T15.00.53.902,17.159,0.213,-2.470,1.037
1635076853943,2021-10-24T15.00.53.943,17.200,2.713,-2.226,0.762
1635076853984,2021-10-24T15.00.53.984,17.241,3.384,-1.433,0.823
1635076854025,2021-10-24T15.00.54.025,17.282,2.866,-1.433,1.220
1635076854065,2021-10-24T15.00.54.065,17.322,0.610,-1.067,0.823
1635076854106,2021-10-24T15.00.54.106,17.363,-2.134,0.427,0.915
1635076854147,2021-10-24T15.00.54.147,17.404,-3.293,0.366,1.128
1635076854188,2021-10-24T15.00.54.188,17.445,-1.372,-0.061,1.311
1635076854227,2021-10-24T15.00.54.227,17.484,0.488,-0.091,0.976
1635076854268,2021-10-24T15.00.54.268,17.525,3.049,-1.494,0.762
1635076854309,2021-10-24T15.00.54.309,17.566,4.421,-2.439,0.671
1635076854351,2021-10-24T15.00.54.351,17.608,3.445,-2.073,0.610
1635076854392,2021-10-24T15.00.54.392,17.649,1.951,-1.463,0.732
1635076854431,2021-10-24T15.00.54.431,17.688,-1.189,-0.640,0.366
1635076854472,2021-10-24T15.00.54.472,17.729,-0.823,-0.732,0.610
1635076854513,2021-10-24T15.00.54.513,17.770,-0.183,-0.671,0.854
1635076854554,2021-10-24T15.00.54.554,17.811,2.226,-1.037,1.037
1635076854594,2021-10-24T15.00.54.594,17.851,3.872,-1.799,1.098
1635076854635,2021-10-24T15.00.54.635,17.892,2.622,-1.128,1.098
1635076854676,2021-10-24T15.00.54.676,17.933,1.037,-0.976,0.854
1635076854717,2021-10-24T15.00.54.717,17.974,0.152,-0.549,0.427
1635076854756,2021-10-24T15.00.54.756,18.013,1.159,-0.457,0.518
1635076854797,2021-10-24T15.00.54.797,18.054,2.652,-0.854,0.915
1635076854838,2021-10-24T15.00.54.838,18.095,1.189,-0.549,0.610
1635076854879,2021-10-24T15.00.54.879,18.136,0.488,-0.579,0.488
1635076854919,2021-10-24T15.00.54.919,18.176,0.976,-0.762,0.457
1635076854960,2021-10-24T15.00.54.960,18.217,1.524,-0.823,0.457
1635076855001,2021-10-24T15.00.55.001,18.258,2.165,-0.854,0.488
1635076855042,2021-10-24T15.00.55.042,18.299,1.250,-0.701,0.457
1635076855081,2021-10-24T15.00.55.081,18.338,0.976,-0.457,0.549
1635076855122,2021-10-24T15.00.55.122,18.379,2.409,-0.915,0.793
1635076855164,2021-10-24T15.00.55.164,18.421,2.622,-1.098,0.915
1635076855205,2021-10-24T15.00.55.205,18.462,2.591,-0.915,0.915
1635076855244,2021-10-24T15.00.55.244,18.501,2.713,-0.579,0.823
1635076855285,2021-10-24T15.00.55.285,18.542,1.250,-0.030,0.488
1635076855326,2021-10-24T15.00.55.326,18.583,0.610,0.030,0.518
1635076855367,2021-10-24T15.00.55.367,18.624,2.927,-0.915,0.976
1635076855407,2021-10-24T15.00.55.407,18.664,3.994,-1.006,1.280
1635076855448,2021-10-24T15.00.55.448,18.705,2.805,-0.640,0.823
1635076855489,2021-10-24T15.00.55.489,18.746,1.433,-0.396,0.518
1635076855530,2021-10-24T15.00.55.530,18.787,-0.457,-0.030,0.335
1635076855569,2021-10-24T15.00.55.569,18.826,0.305,-0.183,0.427
1635076855610,2021-10-24T15.00.55.610,18.867,1.890,-0.427,0.610
1635076855651,2021-10-24T15.00.55.651,18.908,0.701,-0.183,0.549
1635076855692,2021-10-24T15.00.55.692,18.949,1.189,-0.396,0.579
1635076855733,2021-10-24T15.00.55.733,18.990,1.677,-0.488,0.549
1635076855773,2021-10-24T15.00.55.773,19.030,0.274,-0.122,0.427
1635076855814,2021-10-24T15.00.55.814,19.071,0.396,-0.061,0.396
1635076855855,2021-10-24T15.00.55.855,19.112,0.213,0.061,0.366
1635076855896,2021-10-24T15.00.55.896,19.153,0.183,0.122,0.396
1635076855935,2021-10-24T15.00.55.935,19.192,0.610,0.213,0.518
1635076855976,2021-10-24T15.00.55.976,19.233,0.579,0.366,0.640
1635076856018,2021-10-24T15.00.56.018,19.275,1.799,-0.183,0.884
1635076856059,2021-10-24T15.00.56.059,19.316,3.079,-0.549,0.884
1635076856098,2021-10-24T15.00.56.098,19.355,1.098,-0.274,0.396
1635076856139,2021-10-24T15.00.56.139,19.396,-1.159,0.061,0.152
1635076856180,2021-10-24T15.00.56.180,19.437,-0.244,-0.335,0.305
1635076856221,2021-10-24T15.00.56.221,19.478,1.006,-0.396,0.396
1635076856261,2021-10-24T15.00.56.261,19.518,0.671,-0.244,0.457
1635076856302,2021-10-24T15.00.56.302,19.559,0.335,-0.091,0.488
1635076856343,2021-10-24T15.00.56.343,19.600,0.244,-0.061,0.457
1635076856384,2021-10-24T15.00.56.384,19.641,0.305,-0.122,0.427
1635076856423,2021-10-24T15.00.56.423,19.680,0.854,-0.183,0.610
1635076856464,2021-10-24T15.00.56.464,19.721,0.122,0.091,0.335
1635076856505,2021-10-24T15.00.56.505,19.762,0.274,-0.061,0.335
1635076856546,2021-10-24T15.00.56.546,19.803,-0.366,-0.122,0.213
1635076856586,2021-10-24T15.00.56.586,19.843,-0.793,0.061,0.335
1635076856627,2021-10-24T15.00.56.627,19.884,1.098,-0.305,0.640
1635076856668,2021-10-24T15.00.56.668,19.925,1.402,-0.183,0.610
1635076856709,2021-10-24T15.00.56.709,19.966,0.305,0.091,0.427
1635076856748,2021-10-24T15.00.56.748,20.005,-0.335,-0.122,0.396
1635076856789,2021-10-24T15.00.56.789,20.046,1.677,-0.793,0.671
1635076856830,2021-10-24T15.00.56.830,20.087,2.470,-1.067,0.762
1635076856872,2021-10-24T15.00.56.872,20.129,0.549,-0.305,0.518
1635076856911,2021-10-24T15.00.56.911,20.168,-1.524,0.213,0.335
1635076856952,2021-10-24T15.00.56.952,20.209,0.427,-0.335,0.610
1635076856993,2021-10-24T15.00.56.993,20.250,2.134,-0.854,0.640
1635076857034,2021-10-24T15.00.57.034,20.291,1.037,-0.518,0.549
1635076857074,2021-10-24T15.00.57.074,20.331,0.244,-0.244,0.549
1635076857115,2021-10-24T15.00.57.115,20.372,0.915,-0.366,0.671
1635076857156,2021-10-24T15.00.57.156,20.413,0.518,-0.244,0.518
1635076857197,2021-10-24T15.00.57.197,20.454,0.305,-0.122,0.457
1635076857236,2021-10-24T15.00.57.236,20.493,1.006,-0.305,0.732
1635076857277,2021-10-24T15.00.57.277,20.534,0.854,-0.335,0.549
1635076857318,2021-10-24T15.00.57.318,20.575,0.732,-0.305,0.488
1635076857359,2021-10-24T15.00.57.359,20.616,0.152,-0.122,0.427
1635076857399,2021-10-24T15.00.57.399,20.656,0.335,-0.305,0.427
1635076857440,2021-10-24T15.00.57.440,20.697,0.396,-0.305,0.396
1635076857481,2021-10-24T15.00.57.481,20.738,0.884,-0.396,0.549
1635076857522,2021-10-24T15.00.57.522,20.779,0.762,-0.427,0.549
1635076857561,2021-10-24T15.00.57.561,20.818,0.366,-0.244,0.488
1635076857602,2021-10-24T15.00.57.602,20.859,1.006,-0.244,0.518
1635076857643,2021-10-24T15.00.57.643,20.900,1.585,-0.396,0.671
1635076857684,2021-10-24T15.00.57.684,20.941,0.915,-0.213,0.579
1635076857724,2021-10-24T15.00.57.724,20.981,0.366,-0.213,0.457
1635076857765,2021-10-24T15.00.57.765,21.022,0.305,-0.183,0.396
1635076857806,2021-10-24T15.00.57.806,21.063,0.213,-0.152,0.488
1635076857847,2021-10-24T15.00.57.847,21.104,1.280,-0.366,0.701
1635076857888,2021-10-24T15.00.57.888,21.145,1.189,-0.213,0.640
1635076857928,2021-10-24T15.00.57.928,21.185,-0.030,-0.030,0.427
1635076857969,2021-10-24T15.00.57.969,21.226,0.366,-0.274,0.457
1635076858010,2021-10-24T15.00.58.010,21.267,1.280,-0.549,0.549
1635076858051,2021-10-24T15.00.58.051,21.308,0.183,-0.183,0.457
1635076858090,2021-10-24T15.00.58.090,21.347,0.305,-0.061,0.427
1635076858131,2021-10-24T15.00.58.131,21.388,1.159,-0.244,0.549
1635076858172,2021-10-24T15.00.58.172,21.429,0.671,-0.152,0.488
1635076858213,2021-10-24T15.00.58.213,21.470,0.305,-0.183,0.427
1635076858253,2021-10-24T15.00.58.253,21.510,0.671,-0.213,0.488
1635076858294,2021-10-24T15.00.58.294,21.551,0.549,-0.122,0.396
1635076858335,2021-10-24T15.00.58.335,21.592,0.671,-0.244,0.366
1635076858376,2021-10-24T15.00.58.376,21.633,0.061,-0.305,-0.183
1635076858415,2021-10-24T15.00.58.415,21.672,-0.640,-0.152,-0.305
1635076858456,2021-10-24T15.00.58.456,21.713,1.433,-0.427,0.579
1635076858497,2021-10-24T15.00.58.497,21.754,1.738,-0.152,0.762
1635076858539,2021-10-24T15.00.58.539,21.796,-0.305,0.213,0.396
1635076858578,2021-10-24T15.00.58.578,21.835,-0.793,0.152,0.335
1635076858619,2021-10-24T15.00.58.619,21.876,1.220,-0.335,0.518
1635076858660,2021-10-24T15.00.58.660,21.917,1.067,-0.274,0.457
1635076858701,2021-10-24T15.00.58.701,21.958,-0.549,0.213,0.396
1635076858741,2021-10-24T15.00.58.741,21.998,0.457,0.030,0.396
1635076858782,2021-10-24T15.00.58.782,22.039,1.341,-0.305,0.488
1635076858823,2021-10-24T15.00.58.823,22.080,0.091,0.030,0.457
1635076858864,2021-10-24T15.00.58.864,22.121,0.427,-0.061,0.457
1635076858903,2021-10-24T15.00.58.903,22.160,1.159,-0.183,0.488
1635076858944,2021-10-24T15.00.58.944,22.201,0.091,0.091,0.366
1635076858985,2021-10-24T15.00.58.985,22.242,0.579,-0.091,0.366
1635076859026,2021-10-24T15.00.59.026,22.283,0.732,-0.274,0.396
1635076859066,2021-10-24T15.00.59.066,22.323,0.396,-0.091,0.427
1635076859107,2021-10-24T15.00.59.107,22.364,1.494,-0.244,0.610
1635076859148,2021-10-24T15.00.59.148,22.405,1.067,-0.183,0.518
1635076859189,2021-10-24T15.00.59.189,22.446,0.671,0.061,0.274
1635076859228,2021-10-24T15.00.59.228,22.485,-0.366,-0.152,0.305
1635076859269,2021-10-24T15.00.59.269,22.526,0.396,-0.183,0.335
1635076859310,2021-10-24T15.00.59.310,22.567,1.372,-0.305,0.427
1635076859351,2021-10-24T15.00.59.351,22.608,0.152,-0.396,0.396
1635076859393,2021-10-24T15.00.59.393,22.650,0.732,-0.122,0.457
1635076859432,2021-10-24T15.00.59.432,22.689,0.976,-0.305,0.549
1635076859473,2021-10-24T15.00.59.473,22.730,0.488,-0.061,0.518
1635076859514,2021-10-24T15.00.59.514,22.771,0.579,-0.305,0.457
1635076859555,2021-10-24T15.00.59.555,22.812,0.976,-0.244,0.488
1635076859595,2021-10-24T15.00.59.595,22.852,0.427,-0.122,0.488
1635076859636,2021-10-24T15.00.59.636,22.893,0.488,-0.244,0.457
1635076859677,2021-10-24T15.00.59.677,22.934,0.152,-0.183,0.396
1635076859718,2021-10-24T15.00.59.718,22.975,0.396,-0.213,0.518
1635076859757,2021-10-24T15.00.59.757,23.014,1.372,-0.488,0.671
1635076859798,2021-10-24T15.00.59.798,23.055,0.335,-0.274,0.427
1635076859839,2021-10-24T15.00.59.839,23.096,-0.152,-0.244,0.427
1635076859880,2021-10-24T15.00.59.880,23.137,0.915,-0.427,0.549
1635076859920,2021-10-24T15.00.59.920,23.177,0.884,-0.427,0.610
1635076859961,2021-10-24T15.00.59.961,23.218,0.274,-0.335,0.518
1635076860002,2021-10-24T15.01.00.002,23.259,0.244,-0.305,0.427
1635076860043,2021-10-24T15.01.00.043,23.300,1.037,-0.335,0.457
1635076860082,2021-10-24T15.01.00.082,23.339,1.463,-0.427,0.518
1635076860123,2021-10-24T15.01.00.123,23.380,1.220,-0.518,0.579
1635076860164,2021-10-24T15.01.00.164,23.421,-0.061,0.000,0.366
1635076860205,2021-10-24T15.01.00.205,23.462,-0.732,0.183,0.274
1635076860245,2021-10-24T15.01.00.245,23.502,0.396,-0.213,0.488
1635076860286,2021-10-24T15.01.00.286,23.543,1.189,-0.640,0.549
1635076860327,2021-10-24T15.01.00.327,23.584,0.671,-0.610,0.427
1635076860368,2021-10-24T15.01.00.368,23.625,0.061,-0.244,0.518
1635076860408,2021-10-24T15.01.00.408,23.665,0.549,0.000,0.579
1635076860449,2021-10-24T15.01.00.449,23.706,0.366,0.030,0.488
1635076860490,2021-10-24T15.01.00.490,23.747,0.183,-0.030,0.427
1635076860531,2021-10-24T15.01.00.531,23.788,1.616,-0.640,0.610
1635076860572,2021-10-24T15.01.00.572,23.829,0.793,-0.427,0.518
1635076860611,2021-10-24T15.01.00.611,23.868,0.213,-0.335,0.488
1635076860652,2021-10-24T15.01.00.652,23.909,0.732,-0.366,0.427
1635076860693,2021-10-24T15.01.00.693,23.950,0.366,-0.122,0.366
1635076860734,2021-10-24T15.01.00.734,23.991,0.366,-0.213,0.396
1635076860774,2021-10-24T15.01.00.774,24.031,0.640,-0.213,0.427
1635076860815,2021-10-24T15.01.00.815,24.072,0.244,-0.030,0.396
1635076860856,2021-10-24T15.01.00.856,24.113,0.366,-0.061,0.457
1635076860897,2021-10-24T15.01.00.897,24.154,0.762,-0.152,0.518
1635076860936,2021-10-24T15.01.00.936,24.193,0.976,-0.152,0.457
1635076860977,2021-10-24T15.01.00.977,24.234,-0.061,0.122,0.427
1635076861018,2021-10-24T15.01.01.018,24.275,1.159,-0.305,0.701
1635076861059,2021-10-24T15.01.01.059,24.316,2.195,-0.427,0.823
1635076861099,2021-10-24T15.01.01.099,24.356,-0.396,0.152,0.427
1635076861140,2021-10-24T15.01.01.140,24.397,-0.274,-0.152,0.396
1635076861181,2021-10-24T15.01.01.181,24.438,2.256,-0.762,0.701
1635076861222,2021-10-24T15.01.01.222,24.479,0.488,-0.244,0.518
1635076861262,2021-10-24T15.01.01.262,24.519,-0.427,0.061,0.396
1635076861303,2021-10-24T15.01.01.303,24.560,0.884,-0.274,0.518
1635076861344,2021-10-24T15.01.01.344,24.601,0.671,-0.305,0.518
1635076861385,2021-10-24T15.01.01.385,24.642,0.640,-0.244,0.518
1635076861424,2021-10-24T15.01.01.424,24.681,0.518,-0.122,0.518
1635076861465,2021-10-24T15.01.01.465,24.722,0.549,0.000,0.488
1635076861506,2021-10-24T15.01.01.506,24.763,0.396,0.061,0.457
1635076861547,2021-10-24T15.01.01.547,24.804,0.122,0.183,0.518
1635076861588,2021-10-24T15.01.01.588,24.845,0.823,-0.091,0.488
1635076861628,2021-10-24T15.01.01.628,24.885,0.061,0.030,0.396
1635076861669,2021-10-24T15.01.01.669,24.926,0.366,0.091,0.457
1635076861710,2021-10-24T15.01.01.710,24.967,0.610,-0.213,0.549
1635076861751,2021-10-24T15.01.01.751,25.008,1.098,0.030,0.610
1635076861790,2021-10-24T15.01.01.790,25.047,1.341,-0.152,0.488
1635076861831,2021-10-24T15.01.01.831,25.088,-1.402,0.366,0.091
1635076861872,2021-10-24T15.01.01.872,25.129,0.732,-0.274,0.488
1635076861914,2021-10-24T15.01.01.914,25.171,1.677,-0.457,0.518
1635076861953,2021-10-24T15.01.01.953,25.210,0.000,-0.061,0.396
1635076861994,2021-10-24T15.01.01.994,25.251,0.366,-0.152,0.396
1635076862035,2021-10-24T15.01.02.035,25.292,0.793,-0.213,0.488
1635076862076,2021-10-24T15.01.02.076,25.333,0.579,-0.213,0.396
1635076862116,2021-10-24T15.01.02.116,25.373,0.701,-0.183,0.427
1635076862157,2021-10-24T15.01.02.157,25.414,0.945,-0.152,0.457
1635076862198,2021-10-24T15.01.02.198,25.455,2.348,-0.671,0.640
1635076862239,2021-10-24T15.01.02.239,25.496,2.866,-1.280,0.915
1635076862278,2021-10-24T15.01.02.278,25.535,2.591,-2.134,1.098
1635076862319,2021-10-24T15.01.02.319,25.576,1.494,-2.317,0.854
1635076862360,2021-10-24T15.01.02.360,25.617,-3.476,-1.372,-0.091
1635076862401,2021-10-24T15.01.02.401,25.658,-3.079,0.274,0.061
1635076862441,2021-10-24T15.01.02.441,25.698,1.067,0.305,0.488
1635076862482,2021-10-24T15.01.02.482,25.739,2.043,0.000,0.488
1635076862523,2021-10-24T15.01.02.523,25.780,-0.823,0.549,0.183
1635076862564,2021-10-24T15.01.02.564,25.821,0.122,0.183,0.366
1635076862605,2021-10-24T15.01.02.605,25.862,1.067,0.000,0.396
1635076862644,2021-10-24T15.01.02.644,25.901,0.183,0.122,0.244
1635076862685,2021-10-24T15.01.02.685,25.942,-0.793,-0.030,0.091
1635076862726,2021-10-24T15.01.02.726,25.983,-0.640,-0.061,0.091
1635076862768,2021-10-24T15.01.02.768,26.025,1.220,-0.091,0.335
1635076862807,2021-10-24T15.01.02.807,26.064,5.122,-0.457,0.793
1635076862848,2021-10-24T15.01.02.848,26.105,8.201,-1.341,1.159
1635076862889,2021-10-24T15.01.02.889,26.146,5.671,-1.463,0.732
1635076862930,2021-10-24T15.01.02.930,26.187,2.195,-0.823,0.030
1635076862970,2021-10-24T15.01.02.970,26.227,1.311,0.518,0.122
1635076863011,2021-10-24T15.01.03.011,26.268,0.183,1.677,0.274
1635076863052,2021-10-24T15.01.03.052,26.309,-3.689,1.951,-0.061
1635076863093,2021-10-24T15.01.03.093,26.350,-4.604,1.646,0.061
1635076863132,2021-10-24T15.01.03.132,26.389,0.762,-0.091,1.037
1635076863173,2021-10-24T15.01.03.173,26.430,5.091,-2.134,1.829
1635076863214,2021-10-24T15.01.03.214,26.471,2.927,-1.220,1.494
1635076863255,2021-10-24T15.01.03.255,26.512,-4.146,0.732,0.457
1635076863295,2021-10-24T15.01.03.295,26.552,-10.213,2.774,-0.152
1635076863336,2021-10-24T15.01.03.336,26.593,-10.671,2.073,0.183
1635076863377,2021-10-24T15.01.03.377,26.634,-1.555,-2.073,1.280
1635076863418,2021-10-24T15.01.03.418,26.675,6.738,-4.268,2.134
1635076863457,2021-10-24T15.01.03.457,26.714,6.128,-2.134,1.555
1635076863498,2021-10-24T15.01.03.498,26.755,-7.439,2.287,-0.396
1635076863539,2021-10-24T15.01.03.539,26.796,-16.280,2.683,-0.884
1635076863580,2021-10-24T15.01.03.580,26.837,-7.195,-0.183,-0.091
1635076863622,2021-10-24T15.01.03.622,26.879,8.567,-3.201,1.494
1635076863661,2021-10-24T15.01.03.661,26.918,13.598,-3.933,1.799
1635076863702,2021-10-24T15.01.03.702,26.959,5.701,-1.616,0.671
1635076863743,2021-10-24T15.01.03.743,27.000,-4.177,1.402,-0.122
1635076863784,2021-10-24T15.01.03.784,27.041,-9.329,2.104,-0.274
1635076863824,2021-10-24T15.01.03.824,27.081,-4.024,0.427,0.396
1635076863865,2021-10-24T15.01.03.865,27.122,5.732,-1.524,1.128
1635076863906,2021-10-24T15.01.03.906,27.163,8.659,-1.707,1.128
1635076863947,2021-10-24T15.01.03.947,27.204,3.659,0.183,-0.061
1635076863986,2021-10-24T15.01.03.986,27.243,0.427,0.610,-0.213
1635076864027,2021-10-24T15.01.04.027,27.284,0.335,0.244,-0.061
1635076864068,2021-10-24T15.01.04.068,27.325,1.616,0.152,0.030
1635076864109,2021-10-24T15.01.04.109,27.366,2.744,-0.244,0.366
1635076864149,2021-10-24T15.01.04.149,27.406,3.110,-0.244,0.610
1635076864190,2021-10-24T15.01.04.190,27.447,3.232,-0.488,0.610
1635076864231,2021-10-24T15.01.04.231,27.488,0.549,0.488,0.183
1635076864272,2021-10-24T15.01.04.272,27.529,-3.537,2.226,-0.244
1635076864311,2021-10-24T15.01.04.311,27.568,-1.921,2.470,0.122
1635076864352,2021-10-24T15.01.04.352,27.609,1.616,0.701,0.579
1635076864393,2021-10-24T15.01.04.393,27.650,2.317,-0.518,0.366
1635076864434,2021-10-24T15.01.04.434,27.691,0.396,0.183,0.122
1635076864474,2021-10-24T15.01.04.474,27.731,-5.884,1.677,-0.762
1635076864515,2021-10-24T15.01.04.515,27.772,-9.238,1.280,-1.098
1635076864556,2021-10-24T15.01.04.556,27.813,-0.976,-0.427,0.091
1635076864597,2021-10-24T15.01.04.597,27.854,6.250,-1.951,0.640
1635076864638,2021-10-24T15.01.04.638,27.895,2.317,-1.098,0.061
1635076864678,2021-10-24T15.01.04.678,27.935,-6.402,1.067,-0.488
1635076864719,2021-10-24T15.01.04.719,27.976,-5.000,0.701,0.061
1635076864760,2021-10-24T15.01.04.760,28.017,2.713,-1.890,0.945
1635076864801,2021-10-24T15.01.04.801,28.058,2.591,-1.616,0.701
1635076864840,2021-10-24T15.01.04.840,28.097,-1.372,0.366,0.518
1635076864881,2021-10-24T15.01.04.881,28.138,-4.817,1.250,0.488
1635076864922,2021-10-24T15.01.04.922,28.179,-1.982,-0.823,0.915
1635076864963,2021-10-24T15.01.04.963,28.220,2.744,-2.683,1.280
1635076865003,2021-10-24T15.01.05.003,28.260,2.683,-1.159,0.945
