epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63596E+12,2021-11-03T20.24.54.605,1133.599,-0.244,-0.091,0.213
1.63596E+12,2021-11-03T20.24.54.645,1133.639,-0.122,-0.122,0.274
1.63596E+12,2021-11-03T20.24.54.685,1133.679,-0.152,-0.122,0.305
1.63596E+12,2021-11-03T20.24.54.725,1133.719,-0.244,-0.091,0.274
1.63596E+12,2021-11-03T20.24.54.765,1133.759,-0.244,-0.061,0.274
1.63596E+12,2021-11-03T20.24.54.805,1133.799,-0.183,-0.122,0.305
1.63596E+12,2021-11-03T20.24.54.845,1133.839,-0.366,-0.061,0.244
1.63596E+12,2021-11-03T20.24.54.885,1133.879,-0.335,-0.061,0.244
1.63596E+12,2021-11-03T20.24.54.925,1133.919,-0.213,-0.091,0.213
1.63596E+12,2021-11-03T20.24.54.965,1133.959,-0.335,-0.061,0.152
1.63596E+12,2021-11-03T20.24.55.005,1133.999,-0.396,0.122,0.152
1.63596E+12,2021-11-03T20.24.55.045,1134.039,-0.335,0.183,0.183
1.63596E+12,2021-11-03T20.24.55.085,1134.079,-0.305,0.061,0.244
1.63596E+12,2021-11-03T20.24.55.125,1134.119,-0.366,0.061,0.183
1.63596E+12,2021-11-03T20.24.55.165,1134.159,-0.274,0.03,0.213
1.63596E+12,2021-11-03T20.24.55.205,1134.199,-0.274,-0.03,0.244
1.63596E+12,2021-11-03T20.24.55.245,1134.239,-0.457,-0.183,0.335
1.63596E+12,2021-11-03T20.24.55.285,1134.279,-0.305,-0.122,0.274
1.63596E+12,2021-11-03T20.24.55.325,1134.319,-0.061,-0.091,0.274
1.63596E+12,2021-11-03T20.24.55.365,1134.359,-0.213,-0.091,0.305
1.63596E+12,2021-11-03T20.24.55.405,1134.399,-0.305,-0.091,0.244
1.63596E+12,2021-11-03T20.24.55.445,1134.439,-0.244,-0.061,0.213
1.63596E+12,2021-11-03T20.24.55.485,1134.479,-0.213,0.091,0.274
1.63596E+12,2021-11-03T20.24.55.525,1134.519,-0.274,0.244,0.274
1.63596E+12,2021-11-03T20.24.55.565,1134.559,-0.457,0.122,0.244
1.63596E+12,2021-11-03T20.24.55.605,1134.599,-0.488,0.061,0.213
1.63596E+12,2021-11-03T20.24.55.645,1134.639,-0.427,0.03,0.274
1.63596E+12,2021-11-03T20.24.55.685,1134.679,-0.732,0.091,0.244
1.63596E+12,2021-11-03T20.24.55.725,1134.719,-0.335,0.183,0.335
1.63596E+12,2021-11-03T20.24.55.765,1134.759,-0.335,0.274,0.244
1.63596E+12,2021-11-03T20.24.55.805,1134.799,-0.549,0.183,0.183
1.63596E+12,2021-11-03T20.24.55.845,1134.839,-0.122,-0.061,0.244
1.63596E+12,2021-11-03T20.24.55.885,1134.879,-0.274,-0.061,0.335
1.63596E+12,2021-11-03T20.24.55.925,1134.919,-0.549,-0.061,0.274
1.63596E+12,2021-11-03T20.24.55.965,1134.959,-0.061,-0.122,0.274
1.63596E+12,2021-11-03T20.24.56.005,1134.999,-0.366,-0.183,0.335
1.63596E+12,2021-11-03T20.24.56.045,1135.039,-0.122,-0.122,0.274
1.63596E+12,2021-11-03T20.24.56.085,1135.079,0.091,-0.061,0.305
1.63596E+12,2021-11-03T20.24.56.125,1135.119,-0.152,-0.03,0.213
1.63596E+12,2021-11-03T20.24.56.165,1135.159,-0.183,-0.061,0.213
1.63596E+12,2021-11-03T20.24.56.205,1135.199,0.061,-0.061,0.213
1.63596E+12,2021-11-03T20.24.56.245,1135.239,-0.122,-0.061,0.213
1.63596E+12,2021-11-03T20.24.56.285,1135.279,-0.152,-0.061,0.244
1.63596E+12,2021-11-03T20.24.56.325,1135.319,0.091,-0.03,0.274
1.63596E+12,2021-11-03T20.24.56.365,1135.359,-0.305,-0.091,0.274
1.63596E+12,2021-11-03T20.24.56.405,1135.399,-0.122,-0.122,0.244
1.63596E+12,2021-11-03T20.24.56.445,1135.439,-0.213,-0.091,0.305
1.63596E+12,2021-11-03T20.24.56.485,1135.479,-0.305,-0.091,0.244
1.63596E+12,2021-11-03T20.24.56.525,1135.519,-0.061,-0.091,0.244
1.63596E+12,2021-11-03T20.24.56.565,1135.559,-0.122,-0.091,0.244
1.63596E+12,2021-11-03T20.24.56.605,1135.599,-0.366,-0.122,0.274
1.63596E+12,2021-11-03T20.24.56.645,1135.639,-0.183,-0.091,0.274
1.63596E+12,2021-11-03T20.24.56.685,1135.679,-0.183,-0.152,0.305
1.63596E+12,2021-11-03T20.24.56.725,1135.719,-0.396,-0.213,0.305
1.63596E+12,2021-11-03T20.24.56.765,1135.759,0,-0.122,0.274
1.63596E+12,2021-11-03T20.24.56.805,1135.799,-0.183,-0.061,0.213
1.63596E+12,2021-11-03T20.24.56.845,1135.839,0,-0.152,0.274
1.63596E+12,2021-11-03T20.24.56.885,1135.879,-0.152,-0.122,0.274
1.63596E+12,2021-11-03T20.24.56.925,1135.919,-0.213,-0.061,0.305
1.63596E+12,2021-11-03T20.24.56.965,1135.959,-0.122,-0.091,0.335
1.63596E+12,2021-11-03T20.24.57.005,1135.999,-0.366,-0.061,0.244
1.63596E+12,2021-11-03T20.24.57.045,1136.039,-0.244,-0.122,0.274
1.63596E+12,2021-11-03T20.24.57.085,1136.079,0.03,0,0.305
1.63596E+12,2021-11-03T20.24.57.125,1136.119,-0.244,-0.091,0.274
1.63596E+12,2021-11-03T20.24.57.165,1136.159,-0.335,-0.183,0.213
1.63596E+12,2021-11-03T20.24.57.205,1136.199,-0.061,-0.122,0.244
1.63596E+12,2021-11-03T20.24.57.245,1136.239,-0.305,-0.122,0.274
1.63596E+12,2021-11-03T20.24.57.285,1136.279,-0.183,-0.152,0.305
1.63596E+12,2021-11-03T20.24.57.325,1136.319,-0.305,-0.03,0.305
1.63596E+12,2021-11-03T20.24.57.365,1136.359,-0.244,-0.122,0.244
1.63596E+12,2021-11-03T20.24.57.405,1136.399,-0.122,-0.152,0.213
1.63596E+12,2021-11-03T20.24.57.445,1136.439,-0.03,-0.122,0.305
1.63596E+12,2021-11-03T20.24.57.485,1136.479,-0.488,-0.122,0.274
1.63596E+12,2021-11-03T20.24.57.525,1136.519,0.061,-0.03,0.244
1.63596E+12,2021-11-03T20.24.57.565,1136.559,-0.396,-0.183,0.213
1.63596E+12,2021-11-03T20.24.57.605,1136.599,-0.488,-0.152,0.183
1.63596E+12,2021-11-03T20.24.57.645,1136.639,0.091,-0.091,0.183
1.63596E+12,2021-11-03T20.24.57.685,1136.679,-0.427,-0.152,0.244
1.63596E+12,2021-11-03T20.24.57.725,1136.719,0.274,0,0.274
1.63596E+12,2021-11-03T20.24.57.765,1136.759,-0.549,-0.152,0.183
1.63596E+12,2021-11-03T20.24.57.805,1136.799,0.061,-0.091,0.274
1.63596E+12,2021-11-03T20.24.57.845,1136.839,-0.396,-0.152,0.274
1.63596E+12,2021-11-03T20.24.57.885,1136.879,-0.061,-0.061,0.244
1.63596E+12,2021-11-03T20.24.57.925,1136.919,-0.457,-0.213,0.244
1.63596E+12,2021-11-03T20.24.57.965,1136.959,0.183,-0.091,0.274
1.63596E+12,2021-11-03T20.24.58.005,1136.999,-0.579,-0.061,0.274
1.63596E+12,2021-11-03T20.24.58.045,1137.039,-0.335,-0.091,0.213
1.63596E+12,2021-11-03T20.24.58.085,1137.079,0.061,-0.122,0.274
1.63596E+12,2021-11-03T20.24.58.125,1137.119,-0.549,-0.03,0.152
1.63596E+12,2021-11-03T20.24.58.165,1137.159,-0.518,-0.152,0.213
1.63596E+12,2021-11-03T20.24.58.205,1137.199,0.305,-0.061,0.274
1.63596E+12,2021-11-03T20.24.58.245,1137.239,-0.396,-0.091,0.305
1.63596E+12,2021-11-03T20.24.58.285,1137.279,-0.366,-0.213,0.274
1.63596E+12,2021-11-03T20.24.58.325,1137.319,0.274,-0.091,0.274
1.63596E+12,2021-11-03T20.24.58.365,1137.359,-0.701,-0.061,0.152
1.63596E+12,2021-11-03T20.24.58.405,1137.399,-0.122,-0.183,0.305
1.63596E+12,2021-11-03T20.24.58.445,1137.439,-0.213,-0.183,0.244
1.63596E+12,2021-11-03T20.24.58.485,1137.479,-0.396,-0.061,0.244
1.63596E+12,2021-11-03T20.24.58.525,1137.519,-0.244,-0.122,0.305
1.63596E+12,2021-11-03T20.24.58.565,1137.559,-0.274,0.091,0.213
1.63596E+12,2021-11-03T20.24.58.605,1137.599,-0.884,-0.152,0.274
1.63596E+12,2021-11-03T20.24.58.645,1137.639,0.061,-0.152,0.244
1.63596E+12,2021-11-03T20.24.58.685,1137.679,0,-0.091,0.335
1.63596E+12,2021-11-03T20.24.58.725,1137.719,-0.823,-0.091,0.244
1.63596E+12,2021-11-03T20.24.58.765,1137.759,0.305,-0.152,0.366
1.63596E+12,2021-11-03T20.24.58.805,1137.799,-0.732,-0.183,0.335
1.63596E+12,2021-11-03T20.24.58.845,1137.839,-0.366,-0.152,0.335
1.63596E+12,2021-11-03T20.24.58.885,1137.879,-0.335,-0.396,0.335
1.63596E+12,2021-11-03T20.24.58.925,1137.919,-0.457,-0.549,0.549
1.63596E+12,2021-11-03T20.24.58.965,1137.959,-0.915,-0.671,0.579
1.63596E+12,2021-11-03T20.24.59.005,1137.999,-0.152,-0.518,0.457
1.63596E+12,2021-11-03T20.24.59.045,1138.039,-1.951,-0.427,-0.061
1.63596E+12,2021-11-03T20.24.59.085,1138.079,-1.159,-0.518,-0.579
1.63596E+12,2021-11-03T20.24.59.125,1138.119,1.616,-0.518,-0.213
1.63596E+12,2021-11-03T20.24.59.165,1138.159,-0.732,-0.183,0.091
1.63596E+12,2021-11-03T20.24.59.205,1138.199,-1.098,-0.183,0.518
1.63596E+12,2021-11-03T20.24.59.245,1138.239,-0.03,-0.213,0.488
1.63596E+12,2021-11-03T20.24.59.285,1138.279,-0.335,-0.183,0.305
1.63596E+12,2021-11-03T20.24.59.325,1138.319,0.03,-0.152,0.244
1.63596E+12,2021-11-03T20.24.59.365,1138.359,-0.152,-0.335,0.213
1.63596E+12,2021-11-03T20.24.59.405,1138.399,-0.213,-0.244,0.183
1.63596E+12,2021-11-03T20.24.59.445,1138.439,-0.213,-0.122,0.183
1.63596E+12,2021-11-03T20.24.59.485,1138.479,-0.457,-0.091,0.183
1.63596E+12,2021-11-03T20.24.59.525,1138.519,-0.274,-0.03,0.274
1.63596E+12,2021-11-03T20.24.59.565,1138.559,0.152,0,0.305
1.63596E+12,2021-11-03T20.24.59.605,1138.599,0.152,0.061,0.244
1.63596E+12,2021-11-03T20.24.59.645,1138.639,-0.122,-0.061,0.213
1.63596E+12,2021-11-03T20.24.59.685,1138.679,0,-0.122,0.244
1.63596E+12,2021-11-03T20.24.59.725,1138.719,-0.122,-0.183,0.305
1.63596E+12,2021-11-03T20.24.59.765,1138.759,0.091,-0.152,0.274
1.63596E+12,2021-11-03T20.24.59.805,1138.799,-0.244,-0.183,0.274
1.63596E+12,2021-11-03T20.24.59.845,1138.839,-0.183,-0.305,0.305
1.63596E+12,2021-11-03T20.24.59.885,1138.879,0.03,-0.183,0.335
1.63596E+12,2021-11-03T20.24.59.925,1138.919,-0.823,-0.122,0.183
1.63596E+12,2021-11-03T20.24.59.965,1138.959,-0.274,-0.152,0.274
1.63596E+12,2021-11-03T20.25.00.005,1138.999,0.244,-0.244,0.366
1.63596E+12,2021-11-03T20.25.00.045,1139.039,-0.732,-0.183,0.244
1.63596E+12,2021-11-03T20.25.00.085,1139.079,0.366,-0.122,0.366
1.63596E+12,2021-11-03T20.25.00.125,1139.119,-0.457,-0.152,0.213
1.63596E+12,2021-11-03T20.25.00.165,1139.159,0.03,-0.152,0.305
1.63596E+12,2021-11-03T20.25.00.205,1139.199,-0.396,-0.213,0.183
1.63596E+12,2021-11-03T20.25.00.245,1139.239,0.549,-0.03,0.274
1.63596E+12,2021-11-03T20.25.00.285,1139.279,-0.793,-0.152,0.244
1.63596E+12,2021-11-03T20.25.00.325,1139.319,0.152,-0.061,0.274
1.63596E+12,2021-11-03T20.25.00.365,1139.359,-0.549,-0.091,0.335
1.63596E+12,2021-11-03T20.25.00.405,1139.399,-0.396,-0.152,0.213
1.63596E+12,2021-11-03T20.25.00.445,1139.439,0.335,-0.122,0.305
1.63596E+12,2021-11-03T20.25.00.485,1139.479,-0.671,-0.152,0.213
1.63596E+12,2021-11-03T20.25.00.525,1139.519,0,-0.183,0.335
1.63596E+12,2021-11-03T20.25.00.565,1139.559,-0.274,0.03,0.274
1.63596E+12,2021-11-03T20.25.00.605,1139.599,-0.732,-0.091,0.122
1.63596E+12,2021-11-03T20.25.00.645,1139.639,0.488,-0.244,0.274
1.63596E+12,2021-11-03T20.25.00.685,1139.679,-0.244,-0.091,0.244
1.63596E+12,2021-11-03T20.25.00.725,1139.719,-0.884,-0.213,0.274
1.63596E+12,2021-11-03T20.25.00.765,1139.759,0.335,-0.122,0.213
1.63596E+12,2021-11-03T20.25.00.805,1139.799,-0.152,-0.091,0.152
1.63596E+12,2021-11-03T20.25.00.845,1139.839,-0.915,-0.213,0.274
1.63596E+12,2021-11-03T20.25.00.885,1139.879,0.274,-0.091,0.244
1.63596E+12,2021-11-03T20.25.00.925,1139.919,-0.427,-0.122,0.244
1.63596E+12,2021-11-03T20.25.00.965,1139.959,-0.03,-0.213,0.305
1.63596E+12,2021-11-03T20.25.01.005,1139.999,0.152,-0.061,0.335
1.63596E+12,2021-11-03T20.25.01.045,1140.039,-0.854,-0.061,0.213
1.63596E+12,2021-11-03T20.25.01.085,1140.079,0.244,-0.122,0.183
1.63596E+12,2021-11-03T20.25.01.125,1140.119,0.183,-0.03,0.274
1.63596E+12,2021-11-03T20.25.01.165,1140.159,-0.945,-0.091,0.244
1.63596E+12,2021-11-03T20.25.01.205,1140.199,0.183,-0.122,0.244
1.63596E+12,2021-11-03T20.25.01.245,1140.239,-0.274,-0.091,0.244
1.63596E+12,2021-11-03T20.25.01.285,1140.279,-0.488,-0.183,0.274
1.63596E+12,2021-11-03T20.25.01.325,1140.319,0.03,-0.091,0.244
1.63596E+12,2021-11-03T20.25.01.365,1140.359,-0.122,-0.122,0.274
1.63596E+12,2021-11-03T20.25.01.405,1140.399,-0.305,0,0.244
1.63596E+12,2021-11-03T20.25.01.445,1140.439,-0.64,-0.03,0.183
1.63596E+12,2021-11-03T20.25.01.485,1140.479,0,-0.091,0.274
1.63596E+12,2021-11-03T20.25.01.525,1140.519,-0.091,-0.122,0.305
1.63596E+12,2021-11-03T20.25.01.565,1140.559,-0.183,-0.213,0.244
1.63596E+12,2021-11-03T20.25.01.605,1140.599,-0.03,-0.152,0.335
1.63596E+12,2021-11-03T20.25.01.645,1140.639,-0.488,-0.183,0.274
1.63596E+12,2021-11-03T20.25.01.685,1140.679,-0.122,-0.152,0.244
1.63596E+12,2021-11-03T20.25.01.725,1140.719,-0.366,-0.122,0.244
1.63596E+12,2021-11-03T20.25.01.765,1140.759,-0.091,-0.091,0.183
1.63596E+12,2021-11-03T20.25.01.805,1140.799,-0.213,-0.091,0.244
1.63596E+12,2021-11-03T20.25.01.845,1140.839,-0.488,-0.091,0.274
1.63596E+12,2021-11-03T20.25.01.885,1140.879,-0.61,-0.122,0.244
1.63596E+12,2021-11-03T20.25.01.925,1140.919,0.061,-0.03,0.244
1.63596E+12,2021-11-03T20.25.01.965,1140.959,-0.701,-0.061,0.213
1.63596E+12,2021-11-03T20.25.02.005,1140.999,-0.427,-0.244,0.366
1.63596E+12,2021-11-03T20.25.02.045,1141.039,-0.061,-0.183,0.396
1.63596E+12,2021-11-03T20.25.02.085,1141.079,-0.762,0.061,0.244
1.63596E+12,2021-11-03T20.25.02.125,1141.119,-0.457,-0.183,0.122
1.63596E+12,2021-11-03T20.25.02.165,1141.159,0.366,-0.061,0.244
1.63596E+12,2021-11-03T20.25.02.205,1141.199,-1.067,-0.03,0.274
1.63596E+12,2021-11-03T20.25.02.245,1141.239,-0.122,-0.091,0.305
1.63596E+12,2021-11-03T20.25.02.285,1141.279,-0.427,-0.061,0.213
1.63596E+12,2021-11-03T20.25.02.325,1141.319,-0.396,-0.183,0.183
1.63596E+12,2021-11-03T20.25.02.365,1141.359,-0.213,-0.091,0.305
1.63596E+12,2021-11-03T20.25.02.405,1141.399,-0.915,-0.03,0.213
1.63596E+12,2021-11-03T20.25.02.445,1141.439,0,-0.091,0.335
1.63596E+12,2021-11-03T20.25.02.485,1141.479,-0.366,-0.183,0.274
1.63596E+12,2021-11-03T20.25.02.525,1141.519,-0.244,-0.122,0.396
1.63596E+12,2021-11-03T20.25.02.565,1141.559,-0.732,-0.152,0.213
1.63596E+12,2021-11-03T20.25.02.605,1141.599,0.427,-0.122,0.152
1.63596E+12,2021-11-03T20.25.02.645,1141.639,-0.213,-0.061,0.213
1.63596E+12,2021-11-03T20.25.02.685,1141.679,-0.457,-0.122,0.274
1.63596E+12,2021-11-03T20.25.02.725,1141.719,0.122,-0.061,0.274
1.63596E+12,2021-11-03T20.25.02.765,1141.759,-0.366,-0.03,0.213
1.63596E+12,2021-11-03T20.25.02.805,1141.799,-0.183,-0.213,0.274
1.63596E+12,2021-11-03T20.25.02.845,1141.839,0.152,-0.091,0.335
1.63596E+12,2021-11-03T20.25.02.885,1141.879,-0.671,0,0.213
1.63596E+12,2021-11-03T20.25.02.925,1141.919,-0.122,-0.122,0.213
1.63596E+12,2021-11-03T20.25.02.965,1141.959,0.366,-0.061,0.274
1.63596E+12,2021-11-03T20.25.03.005,1141.999,-0.732,0.03,0.152
1.63596E+12,2021-11-03T20.25.03.045,1142.039,-0.305,-0.091,0.152
1.63596E+12,2021-11-03T20.25.03.085,1142.079,0,-0.03,0.03
1.63596E+12,2021-11-03T20.25.03.125,1142.119,-0.488,0.061,0.183
1.63596E+12,2021-11-03T20.25.03.165,1142.159,-0.396,0,0.305
1.63596E+12,2021-11-03T20.25.03.205,1142.199,0.213,-0.03,0.305
1.63596E+12,2021-11-03T20.25.03.245,1142.239,-0.549,-0.244,0.366
1.63596E+12,2021-11-03T20.25.03.285,1142.279,0.061,-0.183,0.274
1.63596E+12,2021-11-03T20.25.03.325,1142.319,0.03,-0.122,0.305
1.63596E+12,2021-11-03T20.25.03.365,1142.359,-0.213,-0.122,0.305
1.63596E+12,2021-11-03T20.25.03.405,1142.399,-0.183,-0.152,0.183
1.63596E+12,2021-11-03T20.25.03.445,1142.439,-0.213,-0.03,0.213
1.63596E+12,2021-11-03T20.25.03.485,1142.479,-0.152,0,0.274
1.63596E+12,2021-11-03T20.25.03.525,1142.519,-0.64,-0.091,0.183
1.63596E+12,2021-11-03T20.25.03.565,1142.559,-0.091,-0.122,0.274
1.63596E+12,2021-11-03T20.25.03.605,1142.599,-0.488,-0.091,0.305
1.63596E+12,2021-11-03T20.25.03.645,1142.639,-0.183,-0.091,0.366
1.63596E+12,2021-11-03T20.25.03.685,1142.679,-0.061,-0.122,0.274
1.63596E+12,2021-11-03T20.25.03.725,1142.719,-0.274,-0.152,0.244
1.63596E+12,2021-11-03T20.25.03.765,1142.759,-0.244,-0.122,0.244
1.63596E+12,2021-11-03T20.25.03.805,1142.799,0,-0.152,0.305
1.63596E+12,2021-11-03T20.25.03.845,1142.839,-0.274,-0.122,0.335
1.63596E+12,2021-11-03T20.25.03.885,1142.879,-0.274,-0.091,0.305
1.63596E+12,2021-11-03T20.25.03.925,1142.919,-0.122,-0.122,0.213
1.63596E+12,2021-11-03T20.25.03.965,1142.959,-0.122,-0.091,0.183
1.63596E+12,2021-11-03T20.25.04.005,1142.999,-0.061,-0.152,0.366
1.63596E+12,2021-11-03T20.25.04.045,1143.039,-0.518,-0.244,0.366
1.63596E+12,2021-11-03T20.25.04.085,1143.079,0.152,-0.152,0.335
1.63596E+12,2021-11-03T20.25.04.125,1143.119,-0.244,-0.091,0.244
1.63596E+12,2021-11-03T20.25.04.165,1143.159,-0.213,-0.122,0.274
1.63596E+12,2021-11-03T20.25.04.205,1143.199,-0.183,-0.152,0.274
1.63596E+12,2021-11-03T20.25.04.245,1143.239,-0.244,-0.152,0.305
1.63596E+12,2021-11-03T20.25.04.285,1143.279,-0.213,0.03,0.274
1.63596E+12,2021-11-03T20.25.04.325,1143.319,-0.305,-0.122,0.183
1.63596E+12,2021-11-03T20.25.04.365,1143.359,0.152,-0.152,0.335
1.63596E+12,2021-11-03T20.25.04.405,1143.399,-0.518,-0.152,0.335
1.63596E+12,2021-11-03T20.25.04.445,1143.439,-0.03,-0.152,0.305
1.63596E+12,2021-11-03T20.25.04.485,1143.479,0.061,-0.213,0.244
1.63596E+12,2021-11-03T20.25.04.525,1143.519,-0.03,-0.122,0.213
1.63596E+12,2021-11-03T20.25.04.565,1143.559,-0.579,-0.091,0.244
1.63596E+12,2021-11-03T20.25.04.605,1143.599,-0.061,-0.091,0.152
1.63596E+12,2021-11-03T20.25.04.645,1143.639,-0.152,-0.122,0.366
1.63596E+12,2021-11-03T20.25.04.685,1143.679,-0.396,-0.03,0.335
1.63596E+12,2021-11-03T20.25.04.725,1143.719,-0.427,-0.061,0.274
1.63596E+12,2021-11-03T20.25.04.765,1143.759,-0.091,-0.152,0.213
1.63596E+12,2021-11-03T20.25.04.805,1143.799,-0.061,-0.122,0.213
1.63596E+12,2021-11-03T20.25.04.845,1143.839,-0.518,-0.091,0.244
1.63596E+12,2021-11-03T20.25.04.885,1143.879,-0.03,-0.183,0.274
1.63596E+12,2021-11-03T20.25.04.925,1143.919,-0.244,-0.213,0.305
1.63596E+12,2021-11-03T20.25.04.965,1143.959,-0.244,0,0.274
1.63596E+12,2021-11-03T20.25.05.005,1143.999,-0.518,-0.152,0.152
1.63596E+12,2021-11-03T20.25.05.045,1144.039,0.244,-0.061,0.305
1.63596E+12,2021-11-03T20.25.05.085,1144.079,-0.915,-0.122,0.335
1.63596E+12,2021-11-03T20.25.05.125,1144.119,-0.732,-0.122,0.244
1.63596E+12,2021-11-03T20.25.05.165,1144.159,-0.457,-0.122,0.122
1.63596E+12,2021-11-03T20.25.05.205,1144.199,0.213,-0.244,0.396
1.63596E+12,2021-11-03T20.25.05.245,1144.239,-0.823,-0.091,0.396
1.63596E+12,2021-11-03T20.25.05.285,1144.279,-0.061,-0.061,0.396
1.63596E+12,2021-11-03T20.25.05.325,1144.319,-0.518,-0.091,0.213
1.63596E+12,2021-11-03T20.25.05.365,1144.359,0.061,-0.183,0.274
1.63596E+12,2021-11-03T20.25.05.405,1144.399,-0.244,-0.122,0.366
1.63596E+12,2021-11-03T20.25.05.445,1144.439,-0.213,-0.03,0.427
1.63596E+12,2021-11-03T20.25.05.485,1144.479,0.061,-0.183,0.396
1.63596E+12,2021-11-03T20.25.05.525,1144.519,-0.152,-0.03,0.396
1.63596E+12,2021-11-03T20.25.05.565,1144.559,-0.579,-0.091,0.396
1.63596E+12,2021-11-03T20.25.05.605,1144.599,-0.244,-0.152,0.244
1.63596E+12,2021-11-03T20.25.05.645,1144.639,0.091,-0.122,0.305
1.63596E+12,2021-11-03T20.25.05.685,1144.679,-0.518,-0.183,0.244
1.63596E+12,2021-11-03T20.25.05.725,1144.719,0.396,-0.183,0.427
1.63596E+12,2021-11-03T20.25.05.765,1144.759,-0.579,-0.122,0.274
1.63596E+12,2021-11-03T20.25.05.805,1144.799,0.03,-0.122,0.274
1.63596E+12,2021-11-03T20.25.05.845,1144.839,-0.396,-0.183,0.274
1.63596E+12,2021-11-03T20.25.05.885,1144.879,-0.183,-0.061,0.152
1.63596E+12,2021-11-03T20.25.05.925,1144.919,0,-0.152,0.213
1.63596E+12,2021-11-03T20.25.05.965,1144.959,-0.061,-0.152,0.244
1.63596E+12,2021-11-03T20.25.06.005,1144.999,-0.335,-0.061,0.305
1.63596E+12,2021-11-03T20.25.06.045,1145.039,-0.701,-0.091,0.091
1.63596E+12,2021-11-03T20.25.06.085,1145.079,0.793,-0.091,0.183
1.63596E+12,2021-11-03T20.25.06.125,1145.119,-0.518,-0.122,0.213
1.63596E+12,2021-11-03T20.25.06.165,1145.159,-0.03,-0.152,0.335
1.63596E+12,2021-11-03T20.25.06.205,1145.199,0.122,-0.213,0.335
1.63596E+12,2021-11-03T20.25.06.245,1145.239,0,-0.091,0.244
1.63596E+12,2021-11-03T20.25.06.285,1145.279,-0.274,-0.03,0.244
1.63596E+12,2021-11-03T20.25.06.325,1145.319,-0.335,0.061,0.213
1.63596E+12,2021-11-03T20.25.06.365,1145.359,-0.305,0.091,0.183
1.63596E+12,2021-11-03T20.25.06.405,1145.399,-0.762,-0.061,0.152
1.63596E+12,2021-11-03T20.25.06.445,1145.439,0.305,-0.061,0.152
1.63596E+12,2021-11-03T20.25.06.485,1145.479,-0.183,-0.183,0.213
1.63596E+12,2021-11-03T20.25.06.525,1145.519,-0.152,-0.305,0.244
1.63596E+12,2021-11-03T20.25.06.565,1145.559,0.396,-0.03,0.335
1.63596E+12,2021-11-03T20.25.06.605,1145.599,-0.976,-0.03,0.274
1.63596E+12,2021-11-03T20.25.06.645,1145.639,0.122,-0.152,0.274
1.63596E+12,2021-11-03T20.25.06.685,1145.679,-0.091,-0.03,0.183
1.63596E+12,2021-11-03T20.25.06.725,1145.719,-0.366,-0.122,0.183
1.63596E+12,2021-11-03T20.25.06.765,1145.759,0.488,-0.213,0.366
1.63596E+12,2021-11-03T20.25.06.805,1145.799,-0.549,-0.122,0.366
1.63596E+12,2021-11-03T20.25.06.845,1145.839,-0.427,-0.122,0.305
1.63596E+12,2021-11-03T20.25.06.885,1145.879,-0.091,-0.122,0.274
1.63596E+12,2021-11-03T20.25.06.925,1145.919,-0.274,-0.091,0.183
1.63596E+12,2021-11-03T20.25.06.965,1145.959,0,-0.213,0.366
1.63596E+12,2021-11-03T20.25.07.005,1145.999,-0.244,-0.091,0.274
1.63596E+12,2021-11-03T20.25.07.045,1146.039,-0.061,-0.03,0.305
1.63596E+12,2021-11-03T20.25.07.085,1146.079,-0.335,-0.183,0.244
1.63596E+12,2021-11-03T20.25.07.125,1146.119,0.061,-0.061,0.213
1.63596E+12,2021-11-03T20.25.07.165,1146.159,-0.244,-0.183,0.274
1.63596E+12,2021-11-03T20.25.07.205,1146.199,-0.274,-0.152,0.213
1.63596E+12,2021-11-03T20.25.07.245,1146.239,0.03,-0.152,0.366
1.63596E+12,2021-11-03T20.25.07.285,1146.279,-0.488,-0.183,0.305
1.63596E+12,2021-11-03T20.25.07.325,1146.319,0.03,-0.061,0.213
1.63596E+12,2021-11-03T20.25.07.365,1146.359,0.03,-0.152,0.244
1.63596E+12,2021-11-03T20.25.07.405,1146.399,-0.335,0,0.213
1.63596E+12,2021-11-03T20.25.07.445,1146.439,-0.61,-0.183,0.061
1.63596E+12,2021-11-03T20.25.07.485,1146.479,0.64,-0.122,0.213
1.63596E+12,2021-11-03T20.25.07.525,1146.519,-0.549,-0.152,0.335
1.63596E+12,2021-11-03T20.25.07.565,1146.559,-0.122,-0.183,0.335
1.63596E+12,2021-11-03T20.25.07.605,1146.599,-0.061,-0.152,0.274
1.63596E+12,2021-11-03T20.25.07.645,1146.639,-0.244,-0.03,0.183
1.63596E+12,2021-11-03T20.25.07.685,1146.679,-0.183,-0.122,0.274
1.63596E+12,2021-11-03T20.25.07.725,1146.719,-0.183,-0.061,0.213
1.63596E+12,2021-11-03T20.25.07.765,1146.759,-0.579,-0.091,0.274
1.63596E+12,2021-11-03T20.25.07.805,1146.799,-0.61,-0.122,0.152
1.63596E+12,2021-11-03T20.25.07.845,1146.839,-1.067,0,-0.122
1.63596E+12,2021-11-03T20.25.07.885,1146.879,0.244,-0.091,0.305
1.63596E+12,2021-11-03T20.25.07.925,1146.919,-0.854,-0.061,0.305
1.63596E+12,2021-11-03T20.25.07.965,1146.959,-0.152,-0.152,0.366
