epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636384326723,2021-11-08T17.12.06.723,14.240,0.041,-0.265,-0.977
1636384326763,2021-11-08T17.12.06.763,14.280,0.038,-0.263,-0.978
1636384326803,2021-11-08T17.12.06.803,14.320,0.042,-0.272,-0.977
1636384326843,2021-11-08T17.12.06.843,14.360,0.039,-0.265,-0.978
1636384326883,2021-11-08T17.12.06.883,14.400,0.043,-0.267,-0.977
1636384326923,2021-11-08T17.12.06.923,14.440,0.038,-0.269,-0.977
1636384326963,2021-11-08T17.12.06.963,14.480,0.044,-0.263,-0.979
1636384327003,2021-11-08T17.12.07.003,14.520,0.038,-0.270,-0.977
1636384327043,2021-11-08T17.12.07.043,14.560,0.042,-0.266,-0.978
1636384327083,2021-11-08T17.12.07.083,14.600,0.041,-0.269,-0.978
1636384327123,2021-11-08T17.12.07.123,14.640,0.043,-0.267,-0.978
1636384327163,2021-11-08T17.12.07.163,14.680,0.041,-0.268,-0.979
1636384327203,2021-11-08T17.12.07.203,14.720,0.042,-0.268,-0.977
1636384327243,2021-11-08T17.12.07.243,14.760,0.041,-0.273,-0.978
1636384327283,2021-11-08T17.12.07.283,14.800,0.044,-0.266,-0.978
1636384327323,2021-11-08T17.12.07.323,14.840,0.039,-0.267,-0.978
1636384327363,2021-11-08T17.12.07.363,14.880,0.043,-0.270,-0.978
1636384327403,2021-11-08T17.12.07.403,14.920,0.041,-0.274,-0.977
1636384327443,2021-11-08T17.12.07.443,14.960,0.043,-0.263,-0.978
1636384327483,2021-11-08T17.12.07.483,15.000,0.036,-0.270,-0.982
1636384327523,2021-11-08T17.12.07.523,15.040,0.043,-0.271,-0.977
1636384327563,2021-11-08T17.12.07.563,15.080,0.042,-0.269,-0.977
1636384327603,2021-11-08T17.12.07.603,15.120,0.046,-0.264,-0.980
1636384327643,2021-11-08T17.12.07.643,15.160,0.037,-0.271,-0.978
1636384327683,2021-11-08T17.12.07.683,15.200,0.044,-0.263,-0.979
1636384327723,2021-11-08T17.12.07.723,15.240,0.040,-0.273,-0.977
1636384327763,2021-11-08T17.12.07.763,15.280,0.044,-0.264,-0.979
1636384327803,2021-11-08T17.12.07.803,15.320,0.039,-0.267,-0.978
1636384327843,2021-11-08T17.12.07.843,15.360,0.035,-0.262,-0.979
1636384327883,2021-11-08T17.12.07.883,15.400,0.047,-0.270,-0.976
1636384327923,2021-11-08T17.12.07.923,15.440,0.044,-0.276,-0.975
1636384327963,2021-11-08T17.12.07.963,15.480,0.035,-0.263,-0.980
1636384328003,2021-11-08T17.12.08.003,15.520,0.046,-0.267,-0.979
1636384328043,2021-11-08T17.12.08.043,15.560,0.040,-0.272,-0.977
1636384328083,2021-11-08T17.12.08.083,15.600,0.046,-0.271,-0.980
1636384328123,2021-11-08T17.12.08.123,15.640,0.036,-0.267,-0.979
1636384328163,2021-11-08T17.12.08.163,15.680,0.037,-0.261,-0.979
1636384328203,2021-11-08T17.12.08.203,15.720,0.046,-0.270,-0.978
1636384328243,2021-11-08T17.12.08.243,15.760,0.040,-0.272,-0.978
1636384328283,2021-11-08T17.12.08.283,15.800,0.040,-0.266,-0.979
1636384328323,2021-11-08T17.12.08.323,15.840,0.041,-0.270,-0.978
1636384328363,2021-11-08T17.12.08.363,15.880,0.042,-0.277,-0.976
1636384328403,2021-11-08T17.12.08.403,15.920,0.042,-0.267,-0.980
1636384328443,2021-11-08T17.12.08.443,15.960,0.041,-0.267,-0.978
1636384328483,2021-11-08T17.12.08.483,16.000,0.042,-0.274,-0.975
1636384328523,2021-11-08T17.12.08.523,16.040,0.040,-0.270,-0.977
1636384328563,2021-11-08T17.12.08.563,16.080,0.043,-0.267,-0.977
1636384328603,2021-11-08T17.12.08.603,16.120,0.041,-0.271,-0.977
1636384328643,2021-11-08T17.12.08.643,16.160,0.043,-0.267,-0.978
1636384328683,2021-11-08T17.12.08.683,16.200,0.040,-0.269,-0.977
1636384328723,2021-11-08T17.12.08.723,16.240,0.042,-0.265,-0.979
1636384328763,2021-11-08T17.12.08.763,16.280,0.044,-0.271,-0.976
1636384328803,2021-11-08T17.12.08.803,16.320,0.042,-0.263,-0.970
1636384328843,2021-11-08T17.12.08.843,16.360,0.039,-0.272,-0.990
1636384328883,2021-11-08T17.12.08.883,16.400,0.046,-0.267,-0.976
1636384328923,2021-11-08T17.12.08.923,16.440,0.040,-0.271,-0.977
1636384328963,2021-11-08T17.12.08.963,16.480,0.050,-0.263,-0.977
1636384329003,2021-11-08T17.12.09.003,16.520,0.036,-0.274,-0.978
1636384329043,2021-11-08T17.12.09.043,16.560,0.040,-0.268,-0.979
1636384329083,2021-11-08T17.12.09.083,16.600,0.047,-0.264,-0.978
1636384329123,2021-11-08T17.12.09.123,16.640,0.042,-0.272,-0.978
1636384329163,2021-11-08T17.12.09.163,16.680,0.044,-0.266,-0.979
1636384329203,2021-11-08T17.12.09.203,16.720,0.040,-0.271,-0.976
1636384329243,2021-11-08T17.12.09.243,16.760,0.040,-0.266,-0.979
1636384329283,2021-11-08T17.12.09.283,16.800,0.041,-0.271,-0.977
1636384329323,2021-11-08T17.12.09.323,16.840,0.042,-0.267,-0.978
1636384329363,2021-11-08T17.12.09.363,16.880,0.041,-0.267,-0.977
1636384329403,2021-11-08T17.12.09.403,16.920,0.047,-0.266,-0.980
1636384329443,2021-11-08T17.12.09.443,16.960,0.046,-0.271,-0.977
1636384329483,2021-11-08T17.12.09.483,17.000,0.036,-0.268,-0.978
1636384329523,2021-11-08T17.12.09.523,17.040,0.041,-0.267,-0.978
1636384329563,2021-11-08T17.12.09.563,17.080,0.041,-0.265,-0.980
1636384329603,2021-11-08T17.12.09.603,17.120,0.047,-0.270,-0.977
1636384329643,2021-11-08T17.12.09.643,17.160,0.043,-0.268,-0.978
1636384329683,2021-11-08T17.12.09.683,17.200,0.043,-0.257,-0.978
1636384329723,2021-11-08T17.12.09.723,17.240,0.046,-0.263,-0.980
1636384329763,2021-11-08T17.12.09.763,17.280,0.036,-0.279,-0.976
1636384329803,2021-11-08T17.12.09.803,17.320,0.039,-0.265,-0.977
1636384329843,2021-11-08T17.12.09.843,17.360,0.045,-0.261,-0.980
1636384329883,2021-11-08T17.12.09.883,17.400,0.044,-0.269,-0.978
1636384329923,2021-11-08T17.12.09.923,17.440,0.046,-0.261,-0.981
1636384329963,2021-11-08T17.12.09.963,17.480,0.043,-0.264,-0.979
1636384330003,2021-11-08T17.12.10.003,17.520,0.044,-0.259,-0.980
1636384330043,2021-11-08T17.12.10.043,17.560,0.039,-0.267,-0.978
1636384330083,2021-11-08T17.12.10.083,17.600,0.048,-0.266,-0.977
1636384330123,2021-11-08T17.12.10.123,17.640,0.038,-0.263,-0.978
1636384330163,2021-11-08T17.12.10.163,17.680,0.043,-0.265,-0.979
1636384330203,2021-11-08T17.12.10.203,17.720,0.044,-0.267,-0.980
1636384330243,2021-11-08T17.12.10.243,17.760,0.040,-0.261,-0.979
1636384330283,2021-11-08T17.12.10.283,17.800,0.044,-0.260,-0.980
1636384330323,2021-11-08T17.12.10.323,17.840,0.043,-0.270,-0.978
1636384330363,2021-11-08T17.12.10.363,17.880,0.037,-0.268,-0.978
1636384330403,2021-11-08T17.12.10.403,17.920,0.045,-0.266,-0.979
1636384330443,2021-11-08T17.12.10.443,17.960,0.046,-0.262,-0.979
1636384330483,2021-11-08T17.12.10.483,18.000,0.039,-0.266,-0.977
1636384330523,2021-11-08T17.12.10.523,18.040,0.044,-0.266,-0.979
1636384330563,2021-11-08T17.12.10.563,18.080,0.042,-0.271,-0.978
1636384330603,2021-11-08T17.12.10.603,18.120,0.040,-0.264,-0.978
1636384330643,2021-11-08T17.12.10.643,18.160,0.038,-0.259,-0.979
1636384330683,2021-11-08T17.12.10.683,18.200,0.043,-0.269,-0.978
1636384330723,2021-11-08T17.12.10.723,18.240,0.046,-0.266,-0.979
1636384330763,2021-11-08T17.12.10.763,18.280,0.046,-0.255,-0.982
1636384330803,2021-11-08T17.12.10.803,18.320,0.039,-0.262,-0.979
1636384330843,2021-11-08T17.12.10.843,18.360,0.037,-0.266,-0.979
1636384330883,2021-11-08T17.12.10.883,18.400,0.044,-0.259,-0.980
1636384330923,2021-11-08T17.12.10.923,18.440,0.043,-0.267,-0.979
1636384330963,2021-11-08T17.12.10.963,18.480,0.039,-0.266,-0.980
1636384331003,2021-11-08T17.12.11.003,18.520,0.046,-0.255,-0.981
1636384331043,2021-11-08T17.12.11.043,18.560,0.042,-0.266,-0.979
1636384331083,2021-11-08T17.12.11.083,18.600,0.041,-0.263,-0.979
1636384331123,2021-11-08T17.12.11.123,18.640,0.042,-0.264,-0.979
1636384331163,2021-11-08T17.12.11.163,18.680,0.039,-0.266,-0.979
1636384331203,2021-11-08T17.12.11.203,18.720,0.044,-0.259,-0.982
1636384331243,2021-11-08T17.12.11.243,18.760,0.040,-0.268,-0.979
1636384331283,2021-11-08T17.12.11.283,18.800,0.040,-0.264,-0.980
1636384331323,2021-11-08T17.12.11.323,18.840,0.045,-0.263,-0.979
1636384331363,2021-11-08T17.12.11.363,18.880,0.040,-0.264,-0.980
1636384331403,2021-11-08T17.12.11.403,18.920,0.039,-0.264,-0.979
1636384331443,2021-11-08T17.12.11.443,18.960,0.043,-0.264,-0.979
1636384331483,2021-11-08T17.12.11.483,19.000,0.042,-0.261,-0.980
1636384331523,2021-11-08T17.12.11.523,19.040,0.042,-0.261,-0.981
1636384331563,2021-11-08T17.12.11.563,19.080,0.041,-0.264,-0.980
1636384331603,2021-11-08T17.12.11.603,19.120,0.041,-0.266,-0.979
1636384331643,2021-11-08T17.12.11.643,19.160,0.042,-0.259,-0.979
1636384331683,2021-11-08T17.12.11.683,19.200,0.039,-0.265,-0.979
1636384331723,2021-11-08T17.12.11.723,19.240,0.042,-0.261,-0.980
1636384331763,2021-11-08T17.12.11.763,19.280,0.041,-0.261,-0.980
1636384331803,2021-11-08T17.12.11.803,19.320,0.041,-0.264,-0.980
1636384331843,2021-11-08T17.12.11.843,19.360,0.044,-0.262,-0.979
1636384331883,2021-11-08T17.12.11.883,19.400,0.040,-0.262,-0.979
1636384331923,2021-11-08T17.12.11.923,19.440,0.042,-0.262,-0.979
1636384331963,2021-11-08T17.12.11.963,19.480,0.042,-0.260,-0.980
1636384332003,2021-11-08T17.12.12.003,19.520,0.044,-0.263,-0.979
1636384332043,2021-11-08T17.12.12.043,19.560,0.040,-0.266,-0.980
1636384332083,2021-11-08T17.12.12.083,19.600,0.039,-0.258,-0.982
1636384332123,2021-11-08T17.12.12.123,19.640,0.039,-0.257,-0.981
1636384332163,2021-11-08T17.12.12.163,19.680,0.043,-0.266,-0.979
1636384332203,2021-11-08T17.12.12.203,19.720,0.041,-0.266,-0.979
1636384332243,2021-11-08T17.12.12.243,19.760,0.041,-0.260,-0.982
1636384332283,2021-11-08T17.12.12.283,19.800,0.042,-0.258,-0.980
1636384332323,2021-11-08T17.12.12.323,19.840,0.038,-0.265,-0.979
1636384332363,2021-11-08T17.12.12.363,19.880,0.043,-0.265,-0.979
1636384332403,2021-11-08T17.12.12.403,19.920,0.048,-0.253,-0.981
1636384332443,2021-11-08T17.12.12.443,19.960,0.038,-0.264,-0.978
1636384332483,2021-11-08T17.12.12.483,20.000,0.034,-0.266,-0.979
1636384332523,2021-11-08T17.12.12.523,20.040,0.041,-0.260,-0.979
1636384332563,2021-11-08T17.12.12.563,20.080,0.038,-0.269,-0.980
1636384332603,2021-11-08T17.12.12.603,20.120,0.041,-0.259,-0.981
1636384332643,2021-11-08T17.12.12.643,20.160,0.042,-0.261,-0.980
1636384332683,2021-11-08T17.12.12.683,20.200,0.042,-0.264,-0.979
1636384332723,2021-11-08T17.12.12.723,20.240,0.040,-0.262,-0.980
1636384332763,2021-11-08T17.12.12.763,20.280,0.040,-0.263,-0.979
1636384332803,2021-11-08T17.12.12.803,20.320,0.043,-0.260,-0.979
1636384332843,2021-11-08T17.12.12.843,20.360,0.036,-0.267,-0.979
1636384332883,2021-11-08T17.12.12.883,20.400,0.040,-0.266,-0.980
1636384332923,2021-11-08T17.12.12.923,20.440,0.049,-0.252,-0.980
1636384332963,2021-11-08T17.12.12.963,20.480,0.038,-0.266,-0.979
1636384333003,2021-11-08T17.12.13.003,20.520,0.036,-0.263,-0.980
1636384333043,2021-11-08T17.12.13.043,20.560,0.048,-0.253,-0.981
1636384333083,2021-11-08T17.12.13.083,20.600,0.041,-0.265,-0.980
1636384333123,2021-11-08T17.12.13.123,20.640,0.040,-0.262,-0.980
1636384333163,2021-11-08T17.12.13.163,20.680,0.042,-0.265,-0.980
1636384333203,2021-11-08T17.12.13.203,20.720,0.042,-0.260,-0.980
1636384333243,2021-11-08T17.12.13.243,20.760,0.042,-0.260,-0.980
1636384333283,2021-11-08T17.12.13.283,20.800,0.036,-0.266,-0.979
1636384333323,2021-11-08T17.12.13.323,20.840,0.043,-0.262,-0.981
1636384333363,2021-11-08T17.12.13.363,20.880,0.042,-0.262,-0.980
1636384333403,2021-11-08T17.12.13.403,20.920,0.042,-0.257,-0.980
1636384333443,2021-11-08T17.12.13.443,20.960,0.043,-0.264,-0.979
1636384333483,2021-11-08T17.12.13.483,21.000,0.041,-0.265,-0.979
1636384333523,2021-11-08T17.12.13.523,21.040,0.041,-0.250,-0.982
1636384333563,2021-11-08T17.12.13.563,21.080,0.039,-0.260,-0.980
1636384333603,2021-11-08T17.12.13.603,21.120,0.041,-0.269,-0.978
1636384333643,2021-11-08T17.12.13.643,21.160,0.044,-0.267,-0.981
1636384333683,2021-11-08T17.12.13.683,21.200,0.042,-0.252,-0.980
1636384333723,2021-11-08T17.12.13.723,21.240,0.034,-0.270,-0.978
1636384333763,2021-11-08T17.12.13.763,21.280,0.046,-0.257,-0.981
1636384333803,2021-11-08T17.12.13.803,21.320,0.046,-0.263,-0.980
1636384333843,2021-11-08T17.12.13.843,21.360,0.037,-0.264,-0.979
1636384333883,2021-11-08T17.12.13.883,21.400,0.042,-0.260,-0.980
1636384333923,2021-11-08T17.12.13.923,21.440,0.039,-0.268,-0.980
1636384333963,2021-11-08T17.12.13.963,21.480,0.039,-0.261,-0.980
1636384334003,2021-11-08T17.12.14.003,21.520,0.048,-0.261,-0.978
1636384334043,2021-11-08T17.12.14.043,21.560,0.040,-0.267,-0.978
1636384334083,2021-11-08T17.12.14.083,21.600,0.038,-0.258,-0.981
1636384334123,2021-11-08T17.12.14.123,21.640,0.047,-0.257,-0.979
1636384334163,2021-11-08T17.12.14.163,21.680,0.040,-0.267,-0.978
1636384334203,2021-11-08T17.12.14.203,21.720,0.043,-0.259,-0.980
1636384334243,2021-11-08T17.12.14.243,21.760,0.041,-0.262,-0.979
1636384334283,2021-11-08T17.12.14.283,21.800,0.041,-0.270,-0.977
1636384334323,2021-11-08T17.12.14.323,21.840,0.041,-0.260,-0.979
1636384334363,2021-11-08T17.12.14.363,21.880,0.038,-0.266,-0.980
1636384334403,2021-11-08T17.12.14.403,21.920,0.050,-0.257,-0.981
1636384334443,2021-11-08T17.12.14.443,21.960,0.036,-0.258,-0.980
1636384334483,2021-11-08T17.12.14.483,22.000,0.034,-0.272,-0.978
1636384334523,2021-11-08T17.12.14.523,22.040,0.065,-0.263,-0.980
1636384334563,2021-11-08T17.12.14.563,22.080,0.036,-0.248,-0.982
1636384334603,2021-11-08T17.12.14.603,22.120,0.016,-0.274,-0.977
1636384334643,2021-11-08T17.12.14.643,22.160,0.052,-0.259,-0.980
1636384334683,2021-11-08T17.12.14.683,22.200,0.054,-0.261,-0.981
1636384334723,2021-11-08T17.12.14.723,22.240,0.037,-0.256,-0.980
1636384334763,2021-11-08T17.12.14.763,22.280,0.035,-0.261,-0.979
1636384334803,2021-11-08T17.12.14.803,22.320,0.036,-0.261,-0.979
1636384334843,2021-11-08T17.12.14.843,22.360,0.052,-0.253,-0.982
1636384334883,2021-11-08T17.12.14.883,22.400,0.042,-0.265,-0.982
1636384334923,2021-11-08T17.12.14.923,22.440,0.039,-0.264,-0.978
1636384334963,2021-11-08T17.12.14.963,22.480,0.042,-0.262,-0.980
1636384335003,2021-11-08T17.12.15.003,22.520,0.044,-0.256,-0.982
1636384335043,2021-11-08T17.12.15.043,22.560,0.035,-0.266,-0.979
1636384335083,2021-11-08T17.12.15.083,22.600,0.042,-0.268,-0.979
1636384335123,2021-11-08T17.12.15.123,22.640,0.042,-0.268,-0.977
1636384335163,2021-11-08T17.12.15.163,22.680,0.039,-0.271,-0.977
1636384335203,2021-11-08T17.12.15.203,22.720,0.040,-0.266,-0.979
1636384335243,2021-11-08T17.12.15.243,22.760,0.040,-0.267,-0.978
1636384335283,2021-11-08T17.12.15.283,22.800,0.041,-0.265,-0.979
1636384335323,2021-11-08T17.12.15.323,22.840,0.044,-0.276,-0.975
1636384335363,2021-11-08T17.12.15.363,22.880,0.042,-0.269,-0.978
1636384335403,2021-11-08T17.12.15.403,22.920,0.033,-0.269,-0.977
1636384335443,2021-11-08T17.12.15.443,22.960,0.043,-0.270,-0.977
1636384335483,2021-11-08T17.12.15.483,23.000,0.038,-0.268,-0.977
1636384335523,2021-11-08T17.12.15.523,23.040,0.033,-0.276,-0.977
1636384335563,2021-11-08T17.12.15.563,23.080,0.059,-0.261,-0.980
1636384335603,2021-11-08T17.12.15.603,23.120,0.032,-0.277,-0.977
1636384335643,2021-11-08T17.12.15.643,23.160,0.044,-0.262,-0.979
1636384335683,2021-11-08T17.12.15.683,23.200,0.052,-0.265,-0.977
1636384335723,2021-11-08T17.12.15.723,23.240,0.022,-0.275,-0.977
1636384335763,2021-11-08T17.12.15.763,23.280,0.045,-0.271,-0.977
1636384335803,2021-11-08T17.12.15.803,23.320,0.048,-0.275,-0.976
1636384335843,2021-11-08T17.12.15.843,23.360,0.027,-0.273,-0.976
1636384335883,2021-11-08T17.12.15.883,23.400,0.044,-0.265,-0.978
1636384335923,2021-11-08T17.12.15.923,23.440,0.046,-0.279,-0.976
1636384335963,2021-11-08T17.12.15.963,23.480,0.039,-0.260,-0.981
1636384336003,2021-11-08T17.12.16.003,23.520,0.036,-0.265,-0.980
1636384336043,2021-11-08T17.12.16.043,23.560,0.042,-0.268,-0.979
1636384336083,2021-11-08T17.12.16.083,23.600,0.040,-0.266,-0.979
1636384336123,2021-11-08T17.12.16.123,23.640,0.040,-0.261,-0.981
1636384336163,2021-11-08T17.12.16.163,23.680,0.036,-0.264,-0.979
1636384336203,2021-11-08T17.12.16.203,23.720,0.041,-0.269,-0.978
1636384336243,2021-11-08T17.12.16.243,23.760,0.044,-0.259,-0.981
1636384336283,2021-11-08T17.12.16.283,23.800,0.039,-0.267,-0.979
1636384336323,2021-11-08T17.12.16.323,23.840,0.043,-0.268,-0.978
1636384336363,2021-11-08T17.12.16.363,23.880,0.042,-0.255,-0.981
1636384336403,2021-11-08T17.12.16.403,23.920,0.033,-0.261,-0.979
1636384336443,2021-11-08T17.12.16.443,23.960,0.033,-0.267,-0.980
1636384336483,2021-11-08T17.12.16.483,24.000,0.058,-0.262,-0.980
1636384336523,2021-11-08T17.12.16.523,24.040,0.039,-0.273,-0.978
1636384336563,2021-11-08T17.12.16.563,24.080,0.039,-0.253,-0.979
1636384336603,2021-11-08T17.12.16.603,24.120,0.045,-0.271,-0.977
1636384336643,2021-11-08T17.12.16.643,24.160,0.034,-0.261,-0.979
1636384336683,2021-11-08T17.12.16.683,24.200,0.034,-0.262,-0.979
1636384336723,2021-11-08T17.12.16.723,24.240,0.047,-0.266,-0.979
1636384336763,2021-11-08T17.12.16.763,24.280,0.042,-0.259,-0.981
1636384336803,2021-11-08T17.12.16.803,24.320,0.040,-0.252,-0.980
1636384336843,2021-11-08T17.12.16.843,24.360,0.043,-0.267,-0.980
1636384336883,2021-11-08T17.12.16.883,24.400,0.043,-0.260,-0.979
1636384336923,2021-11-08T17.12.16.923,24.440,0.038,-0.255,-0.982
1636384336963,2021-11-08T17.12.16.963,24.480,0.039,-0.267,-0.980
1636384337003,2021-11-08T17.12.17.003,24.520,0.040,-0.260,-0.980
1636384337043,2021-11-08T17.12.17.043,24.560,0.046,-0.263,-0.980
1636384337083,2021-11-08T17.12.17.083,24.600,0.042,-0.259,-0.981
1636384337123,2021-11-08T17.12.17.123,24.640,0.032,-0.252,-0.982
1636384337163,2021-11-08T17.12.17.163,24.680,0.054,-0.255,-0.979
1636384337203,2021-11-08T17.12.17.203,24.720,0.040,-0.286,-0.979
1636384337243,2021-11-08T17.12.17.243,24.760,0.027,-0.240,-0.983
1636384337283,2021-11-08T17.12.17.283,24.800,0.052,-0.258,-0.980
1636384337323,2021-11-08T17.12.17.323,24.840,0.040,-0.278,-0.978
1636384337363,2021-11-08T17.12.17.363,24.880,0.032,-0.259,-0.979
1636384337403,2021-11-08T17.12.17.403,24.920,0.049,-0.250,-0.980
1636384337443,2021-11-08T17.12.17.443,24.960,0.045,-0.260,-0.980
1636384337483,2021-11-08T17.12.17.483,25.000,0.034,-0.264,-0.981
1636384337523,2021-11-08T17.12.17.523,25.040,0.049,-0.252,-0.982
1636384337563,2021-11-08T17.12.17.563,25.080,0.045,-0.254,-0.982
1636384337603,2021-11-08T17.12.17.603,25.120,0.036,-0.257,-0.980
1636384337643,2021-11-08T17.12.17.643,25.160,0.043,-0.261,-0.982
1636384337683,2021-11-08T17.12.17.683,25.200,0.037,-0.252,-0.981
1636384337723,2021-11-08T17.12.17.723,25.240,0.043,-0.255,-0.981
1636384337763,2021-11-08T17.12.17.763,25.280,0.045,-0.262,-0.979
1636384337803,2021-11-08T17.12.17.803,25.320,0.034,-0.265,-0.981
1636384337843,2021-11-08T17.12.17.843,25.360,0.043,-0.257,-0.981
1636384337883,2021-11-08T17.12.17.883,25.400,0.038,-0.244,-0.983
1636384337923,2021-11-08T17.12.17.923,25.440,0.037,-0.251,-0.982
1636384337963,2021-11-08T17.12.17.963,25.480,0.047,-0.269,-0.978
1636384338003,2021-11-08T17.12.18.003,25.520,0.035,-0.258,-0.982
1636384338043,2021-11-08T17.12.18.043,25.560,0.042,-0.249,-0.983
1636384338083,2021-11-08T17.12.18.083,25.600,0.040,-0.261,-0.981
1636384338123,2021-11-08T17.12.18.123,25.640,0.040,-0.263,-0.979
1636384338163,2021-11-08T17.12.18.163,25.680,0.041,-0.249,-0.981
1636384338203,2021-11-08T17.12.18.203,25.720,0.035,-0.259,-0.981
1636384338243,2021-11-08T17.12.18.243,25.760,0.041,-0.261,-0.979
1636384338283,2021-11-08T17.12.18.283,25.800,0.043,-0.258,-0.982
1636384338323,2021-11-08T17.12.18.323,25.840,0.042,-0.251,-0.982
1636384338363,2021-11-08T17.12.18.363,25.880,0.033,-0.264,-0.979
1636384338403,2021-11-08T17.12.18.403,25.920,0.043,-0.261,-0.979
1636384338443,2021-11-08T17.12.18.443,25.960,0.041,-0.254,-0.980
1636384338483,2021-11-08T17.12.18.483,26.000,0.038,-0.259,-0.981
1636384338523,2021-11-08T17.12.18.523,26.040,0.043,-0.264,-0.980
1636384338563,2021-11-08T17.12.18.563,26.080,0.040,-0.254,-0.983
1636384338603,2021-11-08T17.12.18.603,26.120,0.041,-0.261,-0.981
1636384338643,2021-11-08T17.12.18.643,26.160,0.038,-0.265,-0.979
1636384338683,2021-11-08T17.12.18.683,26.200,0.040,-0.249,-0.981
1636384338723,2021-11-08T17.12.18.723,26.240,0.039,-0.262,-0.980
1636384338763,2021-11-08T17.12.18.763,26.280,0.042,-0.259,-0.980
1636384338803,2021-11-08T17.12.18.803,26.320,0.037,-0.262,-0.979
1636384338843,2021-11-08T17.12.18.843,26.360,0.042,-0.260,-0.979
1636384338883,2021-11-08T17.12.18.883,26.400,0.038,-0.263,-0.980
1636384338923,2021-11-08T17.12.18.923,26.440,0.038,-0.255,-0.980
1636384338963,2021-11-08T17.12.18.963,26.480,0.040,-0.260,-0.979
1636384339003,2021-11-08T17.12.19.003,26.520,0.041,-0.262,-0.980
1636384339043,2021-11-08T17.12.19.043,26.560,0.039,-0.261,-0.980
1636384339083,2021-11-08T17.12.19.083,26.600,0.036,-0.261,-0.979
1636384339123,2021-11-08T17.12.19.123,26.640,0.039,-0.257,-0.979
1636384339163,2021-11-08T17.12.19.163,26.680,0.039,-0.262,-0.980
1636384339203,2021-11-08T17.12.19.203,26.720,0.040,-0.262,-0.981
1636384339243,2021-11-08T17.12.19.243,26.760,0.041,-0.259,-0.980
1636384339283,2021-11-08T17.12.19.283,26.800,0.039,-0.259,-0.980
1636384339323,2021-11-08T17.12.19.323,26.840,0.037,-0.256,-0.980
1636384339363,2021-11-08T17.12.19.363,26.880,0.041,-0.262,-0.981
1636384339403,2021-11-08T17.12.19.403,26.920,0.038,-0.261,-0.980
1636384339443,2021-11-08T17.12.19.443,26.960,0.040,-0.260,-0.982
1636384339483,2021-11-08T17.12.19.483,27.000,0.040,-0.261,-0.980
1636384339523,2021-11-08T17.12.19.523,27.040,0.041,-0.256,-0.983
1636384339563,2021-11-08T17.12.19.563,27.080,0.045,-0.254,-0.981
1636384339603,2021-11-08T17.12.19.603,27.120,0.031,-0.264,-0.979
1636384339643,2021-11-08T17.12.19.643,27.160,0.042,-0.253,-0.982
1636384339683,2021-11-08T17.12.19.683,27.200,0.040,-0.263,-0.979
1636384339723,2021-11-08T17.12.19.723,27.240,0.036,-0.258,-0.980
1636384339763,2021-11-08T17.12.19.763,27.280,0.039,-0.260,-0.979
1636384339803,2021-11-08T17.12.19.803,27.320,0.040,-0.257,-0.981
1636384339843,2021-11-08T17.12.19.843,27.360,0.037,-0.259,-0.981
1636384339883,2021-11-08T17.12.19.883,27.400,0.039,-0.258,-0.981
1636384339923,2021-11-08T17.12.19.923,27.440,0.038,-0.258,-0.981
1636384339963,2021-11-08T17.12.19.963,27.480,0.037,-0.261,-0.980
1636384340003,2021-11-08T17.12.20.003,27.520,0.041,-0.258,-0.980
1636384340043,2021-11-08T17.12.20.043,27.560,0.037,-0.257,-0.981
1636384340083,2021-11-08T17.12.20.083,27.600,0.035,-0.260,-0.980
1636384340123,2021-11-08T17.12.20.123,27.640,0.043,-0.262,-0.980
1636384340163,2021-11-08T17.12.20.163,27.680,0.037,-0.258,-0.981
1636384340203,2021-11-08T17.12.20.203,27.720,0.041,-0.257,-0.981
1636384340243,2021-11-08T17.12.20.243,27.760,0.035,-0.263,-0.980
1636384340283,2021-11-08T17.12.20.283,27.800,0.039,-0.255,-0.983
