epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635761484377,2021-11-01T12.11.24.377,14.280,1.494,-0.396,1.128
1635761484417,2021-11-01T12.11.24.417,14.320,0.183,-4.451,1.341
1635761484457,2021-11-01T12.11.24.457,14.360,-0.640,-3.110,0.122
1635761484497,2021-11-01T12.11.24.497,14.400,-1.738,-3.720,-1.037
1635761484537,2021-11-01T12.11.24.537,14.440,-0.945,-0.823,-1.311
1635761484577,2021-11-01T12.11.24.577,14.480,-0.427,1.189,-0.335
1635761484617,2021-11-01T12.11.24.617,14.520,1.982,0.701,-0.061
1635761484657,2021-11-01T12.11.24.657,14.560,2.195,-0.061,0.518
1635761484697,2021-11-01T12.11.24.697,14.600,0.030,-1.768,1.037
1635761484737,2021-11-01T12.11.24.737,14.640,-1.555,-3.780,-0.427
1635761484777,2021-11-01T12.11.24.777,14.680,-1.829,-1.982,-1.524
1635761484817,2021-11-01T12.11.24.817,14.720,-0.152,0.274,-1.616
1635761484857,2021-11-01T12.11.24.857,14.760,0.884,0.854,-0.518
1635761484897,2021-11-01T12.11.24.897,14.800,0.457,-0.030,0.488
1635761484937,2021-11-01T12.11.24.937,14.840,0.945,-1.006,0.152
1635761484977,2021-11-01T12.11.24.977,14.880,0.762,-0.396,-0.305
1635761485017,2021-11-01T12.11.25.017,14.920,0.122,-1.037,-0.732
1635761485057,2021-11-01T12.11.25.057,14.960,0.457,-0.244,-0.823
1635761485097,2021-11-01T12.11.25.097,15.000,0.396,-0.183,-0.213
1635761485137,2021-11-01T12.11.25.137,15.040,0.610,-0.305,0.091
1635761485177,2021-11-01T12.11.25.177,15.080,0.518,-0.183,0.274
1635761485217,2021-11-01T12.11.25.217,15.120,1.006,0.610,0.000
1635761485257,2021-11-01T12.11.25.257,15.160,0.701,1.890,-0.183
1635761485297,2021-11-01T12.11.25.297,15.200,0.610,-0.213,0.213
1635761485337,2021-11-01T12.11.25.337,15.240,0.854,-0.732,0.122
1635761485377,2021-11-01T12.11.25.377,15.280,0.274,-1.982,0.091
1635761485417,2021-11-01T12.11.25.417,15.320,0.762,-1.829,0.122
1635761485457,2021-11-01T12.11.25.457,15.360,0.457,-1.067,0.518
1635761485497,2021-11-01T12.11.25.497,15.400,0.366,-1.494,0.274
1635761485537,2021-11-01T12.11.25.537,15.440,0.549,-0.884,-0.274
1635761485577,2021-11-01T12.11.25.577,15.480,0.610,-1.250,-0.183
1635761485617,2021-11-01T12.11.25.617,15.520,0.671,-0.457,-0.122
1635761485657,2021-11-01T12.11.25.657,15.560,0.274,-1.433,-0.061
1635761485697,2021-11-01T12.11.25.697,15.600,0.335,-1.402,-0.030
1635761485737,2021-11-01T12.11.25.737,15.640,0.244,-0.823,-0.030
1635761485777,2021-11-01T12.11.25.777,15.680,0.305,-1.037,0.152
1635761485817,2021-11-01T12.11.25.817,15.720,0.396,-0.396,0.061
1635761485857,2021-11-01T12.11.25.857,15.760,0.183,-0.427,0.091
1635761485897,2021-11-01T12.11.25.897,15.800,-0.091,-0.854,-0.061
1635761485937,2021-11-01T12.11.25.937,15.840,0.274,-1.159,-0.305
1635761485977,2021-11-01T12.11.25.977,15.880,0.122,-1.220,-0.213
1635761486017,2021-11-01T12.11.26.017,15.920,0.610,-0.732,-0.152
1635761486057,2021-11-01T12.11.26.057,15.960,0.793,0.183,-0.152
1635761486097,2021-11-01T12.11.26.097,16.000,0.335,0.000,-0.152
1635761486137,2021-11-01T12.11.26.137,16.040,0.396,0.091,-0.335
1635761486177,2021-11-01T12.11.26.177,16.080,0.427,-0.823,-0.213
1635761486217,2021-11-01T12.11.26.217,16.120,0.396,-0.732,-0.030
1635761486257,2021-11-01T12.11.26.257,16.160,-0.030,-1.677,-0.152
1635761486297,2021-11-01T12.11.26.297,16.200,0.274,-1.311,-0.488
1635761486337,2021-11-01T12.11.26.337,16.240,0.488,-1.067,-0.427
1635761486377,2021-11-01T12.11.26.377,16.280,0.274,-0.274,-0.396
1635761486417,2021-11-01T12.11.26.417,16.320,0.305,-0.579,-0.579
1635761486457,2021-11-01T12.11.26.457,16.360,0.457,-0.274,-0.488
1635761486497,2021-11-01T12.11.26.497,16.400,0.061,-0.488,-0.152
1635761486537,2021-11-01T12.11.26.537,16.440,0.488,0.000,-0.183
1635761486577,2021-11-01T12.11.26.577,16.480,0.274,-0.549,-0.152
1635761486617,2021-11-01T12.11.26.617,16.520,0.152,-0.762,-0.030
1635761486657,2021-11-01T12.11.26.657,16.560,-0.183,-0.732,-0.122
1635761486697,2021-11-01T12.11.26.697,16.600,-0.213,-0.945,-0.122
1635761486737,2021-11-01T12.11.26.737,16.640,-0.061,-1.037,-0.305
1635761486777,2021-11-01T12.11.26.777,16.680,0.305,-0.274,-0.579
1635761486817,2021-11-01T12.11.26.817,16.720,-0.122,-0.854,-0.457
1635761486857,2021-11-01T12.11.26.857,16.760,0.030,-0.945,-0.396
1635761486897,2021-11-01T12.11.26.897,16.800,-0.030,-0.915,-0.213
1635761486937,2021-11-01T12.11.26.937,16.840,0.152,-0.366,-0.274
1635761486977,2021-11-01T12.11.26.977,16.880,0.061,-0.579,-0.091
1635761487017,2021-11-01T12.11.27.017,16.920,0.152,-0.549,0.122
1635761487057,2021-11-01T12.11.27.057,16.960,0.335,-0.030,0.030
1635761487097,2021-11-01T12.11.27.097,17.000,0.244,-0.762,-0.152
1635761487137,2021-11-01T12.11.27.137,17.040,0.091,-0.701,-0.274
1635761487177,2021-11-01T12.11.27.177,17.080,0.030,-0.884,-0.366
1635761487217,2021-11-01T12.11.27.217,17.120,0.305,-0.213,-0.183
1635761487257,2021-11-01T12.11.27.257,17.160,0.000,-0.457,0.030
1635761487297,2021-11-01T12.11.27.297,17.200,0.122,-0.427,-0.305
1635761487337,2021-11-01T12.11.27.337,17.240,0.213,-0.366,-0.457
1635761487377,2021-11-01T12.11.27.377,17.280,-0.061,-1.037,-0.213
1635761487417,2021-11-01T12.11.27.417,17.320,0.427,-0.244,-0.213
1635761487457,2021-11-01T12.11.27.457,17.360,0.213,-0.823,0.152
1635761487497,2021-11-01T12.11.27.497,17.400,0.366,-0.610,-0.030
1635761487537,2021-11-01T12.11.27.537,17.440,0.091,-0.884,-0.183
1635761487577,2021-11-01T12.11.27.577,17.480,-0.091,-0.854,-0.030
1635761487617,2021-11-01T12.11.27.617,17.520,0.030,-0.884,-0.152
1635761487657,2021-11-01T12.11.27.657,17.560,0.122,-0.610,-0.274
1635761487697,2021-11-01T12.11.27.697,17.600,-0.152,-0.457,-0.122
1635761487737,2021-11-01T12.11.27.737,17.640,0.030,-0.854,-0.366
1635761487777,2021-11-01T12.11.27.777,17.680,0.305,-0.427,-0.732
1635761487817,2021-11-01T12.11.27.817,17.720,0.152,-0.305,-0.488
1635761487857,2021-11-01T12.11.27.857,17.760,0.091,-0.701,-0.488
1635761487897,2021-11-01T12.11.27.897,17.800,0.213,-0.518,-0.518
1635761487937,2021-11-01T12.11.27.937,17.840,0.305,0.183,-0.579
1635761487977,2021-11-01T12.11.27.977,17.880,0.701,-0.427,-0.183
1635761488017,2021-11-01T12.11.28.017,17.920,0.366,-0.244,-0.030
1635761488057,2021-11-01T12.11.28.057,17.960,0.457,-0.457,-0.427
1635761488097,2021-11-01T12.11.28.097,18.000,0.122,0.091,-0.335
1635761488137,2021-11-01T12.11.28.137,18.040,0.030,-0.793,-0.335
1635761488177,2021-11-01T12.11.28.177,18.080,0.183,-0.122,-0.366
1635761488217,2021-11-01T12.11.28.217,18.120,-0.335,-0.366,-0.366
1635761488257,2021-11-01T12.11.28.257,18.160,-0.945,-0.915,-0.305
1635761488297,2021-11-01T12.11.28.297,18.200,-0.396,-1.555,-0.549
1635761488337,2021-11-01T12.11.28.337,18.240,-0.579,-0.884,-0.061
1635761488377,2021-11-01T12.11.28.377,18.280,-0.488,-0.945,0.122
1635761488417,2021-11-01T12.11.28.417,18.320,0.366,-0.427,-0.335
1635761488457,2021-11-01T12.11.28.457,18.360,0.610,-0.091,0.000
1635761488497,2021-11-01T12.11.28.497,18.400,0.366,-0.274,0.396
1635761488537,2021-11-01T12.11.28.537,18.440,0.671,-0.274,-0.244
1635761488577,2021-11-01T12.11.28.577,18.480,0.427,-1.128,-0.274
1635761488617,2021-11-01T12.11.28.617,18.520,0.244,-1.707,0.000
1635761488657,2021-11-01T12.11.28.657,18.560,0.305,-1.951,0.213
1635761488697,2021-11-01T12.11.28.697,18.600,0.610,-0.945,-0.061
1635761488737,2021-11-01T12.11.28.737,18.640,0.610,-0.457,-0.122
1635761488777,2021-11-01T12.11.28.777,18.680,0.732,0.061,-0.183
1635761488817,2021-11-01T12.11.28.817,18.720,1.159,0.213,-0.579
1635761488857,2021-11-01T12.11.28.857,18.760,1.128,0.488,-0.823
1635761488897,2021-11-01T12.11.28.897,18.800,0.549,0.213,-1.067
1635761488937,2021-11-01T12.11.28.937,18.840,0.488,0.427,-1.524
1635761488977,2021-11-01T12.11.28.977,18.880,0.213,0.457,-1.280
1635761489017,2021-11-01T12.11.29.017,18.920,0.030,0.488,-0.518
1635761489057,2021-11-01T12.11.29.057,18.960,-0.091,1.220,-0.366
1635761489097,2021-11-01T12.11.29.097,19.000,-0.976,-0.152,0.488
1635761489137,2021-11-01T12.11.29.137,19.040,-0.640,-0.701,0.518
1635761489177,2021-11-01T12.11.29.177,19.080,-0.122,-1.738,0.244
1635761489217,2021-11-01T12.11.29.217,19.120,0.671,-1.738,0.183
1635761489257,2021-11-01T12.11.29.257,19.160,1.159,-1.037,-0.061
1635761489297,2021-11-01T12.11.29.297,19.200,1.189,-1.006,-0.213
1635761489337,2021-11-01T12.11.29.337,19.240,0.762,-0.671,-0.579
1635761489377,2021-11-01T12.11.29.377,19.280,-0.122,-0.762,-0.213
1635761489417,2021-11-01T12.11.29.417,19.320,-0.152,-0.762,-0.061
1635761489457,2021-11-01T12.11.29.457,19.360,-0.183,-1.280,-0.061
1635761489497,2021-11-01T12.11.29.497,19.400,0.183,-0.915,-0.274
1635761489537,2021-11-01T12.11.29.537,19.440,0.366,-0.884,-0.213
1635761489577,2021-11-01T12.11.29.577,19.480,0.457,-0.610,-0.122
1635761489617,2021-11-01T12.11.29.617,19.520,0.457,-0.823,-0.244
1635761489657,2021-11-01T12.11.29.657,19.560,0.457,-0.488,-0.366
1635761489697,2021-11-01T12.11.29.697,19.600,0.183,-0.854,-0.274
1635761489737,2021-11-01T12.11.29.737,19.640,0.305,-0.854,-0.396
1635761489777,2021-11-01T12.11.29.777,19.680,0.061,-0.976,-0.305
1635761489817,2021-11-01T12.11.29.817,19.720,0.244,-1.220,-0.152
1635761489857,2021-11-01T12.11.29.857,19.760,0.213,-0.915,-0.122
1635761489897,2021-11-01T12.11.29.897,19.800,0.366,-1.128,-0.213
1635761489937,2021-11-01T12.11.29.937,19.840,0.396,-0.732,-0.183
1635761489977,2021-11-01T12.11.29.977,19.880,0.305,-0.823,-0.061
1635761490017,2021-11-01T12.11.30.017,19.920,-0.061,-1.037,0.000
1635761490057,2021-11-01T12.11.30.057,19.960,0.030,-0.732,-0.091
1635761490097,2021-11-01T12.11.30.097,20.000,-0.152,-1.159,0.091
1635761490137,2021-11-01T12.11.30.137,20.040,-0.122,-0.915,0.061
1635761490177,2021-11-01T12.11.30.177,20.080,-0.152,-0.915,-0.030
1635761490217,2021-11-01T12.11.30.217,20.120,-0.213,-1.402,0.152
1635761490257,2021-11-01T12.11.30.257,20.160,-0.396,-1.128,0.213
1635761490297,2021-11-01T12.11.30.297,20.200,-0.366,-1.311,0.061
1635761490337,2021-11-01T12.11.30.337,20.240,0.244,-0.549,-0.335
1635761490377,2021-11-01T12.11.30.377,20.280,0.152,-0.945,-0.030
1635761490417,2021-11-01T12.11.30.417,20.320,0.274,-0.305,-0.152
1635761490457,2021-11-01T12.11.30.457,20.360,0.091,-0.793,-0.213
1635761490497,2021-11-01T12.11.30.497,20.400,-0.152,-0.762,-0.122
1635761490537,2021-11-01T12.11.30.537,20.440,0.244,-0.457,-0.305
1635761490577,2021-11-01T12.11.30.577,20.480,-0.823,1.738,-0.396
1635761490617,2021-11-01T12.11.30.617,20.520,-0.732,2.835,-1.402
1635761490657,2021-11-01T12.11.30.657,20.560,0.000,-0.945,-0.457
1635761490697,2021-11-01T12.11.30.697,20.600,-0.915,-2.652,0.976
1635761490737,2021-11-01T12.11.30.737,20.640,-1.250,-1.890,0.091
1635761490777,2021-11-01T12.11.30.777,20.680,-1.159,0.701,-0.976
1635761490817,2021-11-01T12.11.30.817,20.720,-0.793,0.244,-0.427
1635761490857,2021-11-01T12.11.30.857,20.760,-0.030,-0.488,0.213
1635761490897,2021-11-01T12.11.30.897,20.800,0.671,-0.854,0.396
1635761490937,2021-11-01T12.11.30.937,20.840,-0.457,-1.311,0.976
1635761490977,2021-11-01T12.11.30.977,20.880,-0.793,-2.226,0.762
1635761491017,2021-11-01T12.11.31.017,20.920,-0.244,-2.073,-0.061
1635761491057,2021-11-01T12.11.31.057,20.960,-0.549,-1.860,0.152
1635761491097,2021-11-01T12.11.31.097,21.000,-0.640,-0.305,0.549
1635761491137,2021-11-01T12.11.31.137,21.040,0.274,0.366,0.549
1635761491177,2021-11-01T12.11.31.177,21.080,0.244,-0.671,0.549
1635761491217,2021-11-01T12.11.31.217,21.120,0.640,-0.396,-0.213
1635761491257,2021-11-01T12.11.31.257,21.160,0.061,-0.823,0.183
1635761491297,2021-11-01T12.11.31.297,21.200,0.457,-1.098,-0.030
1635761491337,2021-11-01T12.11.31.337,21.240,0.457,-0.366,-0.457
1635761491377,2021-11-01T12.11.31.377,21.280,0.518,-0.122,-0.518
1635761491417,2021-11-01T12.11.31.417,21.320,0.244,-0.244,-0.061
1635761491457,2021-11-01T12.11.31.457,21.360,0.274,-0.518,-0.152
1635761491497,2021-11-01T12.11.31.497,21.400,0.274,-0.427,-0.335
1635761491537,2021-11-01T12.11.31.537,21.440,0.183,-0.732,-0.579
1635761491577,2021-11-01T12.11.31.577,21.480,0.549,-0.610,-0.701
1635761491617,2021-11-01T12.11.31.617,21.520,0.274,-0.244,-0.305
1635761491657,2021-11-01T12.11.31.657,21.560,0.152,-0.457,0.030
1635761491697,2021-11-01T12.11.31.697,21.600,0.213,0.030,-0.091
1635761491737,2021-11-01T12.11.31.737,21.640,0.091,-0.732,-0.213
1635761491777,2021-11-01T12.11.31.777,21.680,0.183,-0.640,-0.335
1635761491817,2021-11-01T12.11.31.817,21.720,-0.091,-0.793,-0.183
1635761491857,2021-11-01T12.11.31.857,21.760,0.061,-0.701,-0.213
1635761491897,2021-11-01T12.11.31.897,21.800,0.030,-0.549,-0.335
1635761491937,2021-11-01T12.11.31.937,21.840,0.061,-0.640,-0.183
1635761491977,2021-11-01T12.11.31.977,21.880,0.274,-0.427,-0.152
1635761492017,2021-11-01T12.11.32.017,21.920,0.305,-0.610,-0.091
1635761492057,2021-11-01T12.11.32.057,21.960,0.091,-0.884,-0.183
1635761492097,2021-11-01T12.11.32.097,22.000,0.152,-0.579,-0.427
1635761492137,2021-11-01T12.11.32.137,22.040,-0.152,-0.915,-0.274
1635761492177,2021-11-01T12.11.32.177,22.080,0.152,-1.311,-0.335
1635761492217,2021-11-01T12.11.32.217,22.120,0.305,-1.006,-0.183
1635761492257,2021-11-01T12.11.32.257,22.160,0.457,-0.671,0.000
1635761492297,2021-11-01T12.11.32.297,22.200,0.549,-0.549,0.030
1635761492337,2021-11-01T12.11.32.337,22.240,0.793,-0.457,-0.213
1635761492377,2021-11-01T12.11.32.377,22.280,0.610,-0.518,-0.335
1635761492417,2021-11-01T12.11.32.417,22.320,0.854,-0.213,-0.701
1635761492457,2021-11-01T12.11.32.457,22.360,0.854,0.152,-0.732
1635761492497,2021-11-01T12.11.32.497,22.400,0.274,0.091,-0.640
1635761492537,2021-11-01T12.11.32.537,22.440,0.335,0.274,-0.915
1635761492577,2021-11-01T12.11.32.577,22.480,0.396,0.701,-0.762
1635761492617,2021-11-01T12.11.32.617,22.520,0.183,-0.122,-0.579
1635761492657,2021-11-01T12.11.32.657,22.560,-0.122,-0.579,-0.152
1635761492697,2021-11-01T12.11.32.697,22.600,-0.122,-1.098,0.000
1635761492737,2021-11-01T12.11.32.737,22.640,-0.152,-1.128,0.030
1635761492777,2021-11-01T12.11.32.777,22.680,-0.244,-1.311,0.030
1635761492817,2021-11-01T12.11.32.817,22.720,0.030,-1.037,0.030
1635761492857,2021-11-01T12.11.32.857,22.760,0.091,-0.793,0.061
1635761492897,2021-11-01T12.11.32.897,22.800,0.091,-1.037,0.183
1635761492937,2021-11-01T12.11.32.937,22.840,0.030,-0.701,0.122
1635761492977,2021-11-01T12.11.32.977,22.880,-0.030,-1.159,0.000
1635761493017,2021-11-01T12.11.33.017,22.920,0.213,-0.884,-0.213
1635761493057,2021-11-01T12.11.33.057,22.960,0.244,-0.945,-0.122
1635761493097,2021-11-01T12.11.33.097,23.000,0.274,-0.762,-0.091
1635761493137,2021-11-01T12.11.33.137,23.040,0.305,-0.396,-0.305
1635761493177,2021-11-01T12.11.33.177,23.080,0.213,-0.274,-0.305
1635761493217,2021-11-01T12.11.33.217,23.120,0.183,-0.457,-0.274
1635761493257,2021-11-01T12.11.33.257,23.160,0.152,-0.793,-0.152
1635761493297,2021-11-01T12.11.33.297,23.200,0.183,-0.610,-0.274
1635761493337,2021-11-01T12.11.33.337,23.240,0.427,-0.396,-0.366
1635761493377,2021-11-01T12.11.33.377,23.280,0.152,-0.884,-0.213
1635761493417,2021-11-01T12.11.33.417,23.320,0.305,-0.579,-0.335
1635761493457,2021-11-01T12.11.33.457,23.360,0.335,-0.518,-0.213
1635761493497,2021-11-01T12.11.33.497,23.400,0.396,-0.122,-0.152
1635761493537,2021-11-01T12.11.33.537,23.440,0.152,-0.457,-0.030
1635761493577,2021-11-01T12.11.33.577,23.480,-0.091,-0.823,0.061
1635761493617,2021-11-01T12.11.33.617,23.520,-0.030,-1.189,-0.305
1635761493657,2021-11-01T12.11.33.657,23.560,0.183,-0.823,-0.518
1635761493697,2021-11-01T12.11.33.697,23.600,0.091,-0.701,-0.366
1635761493737,2021-11-01T12.11.33.737,23.640,0.335,-0.305,-0.305
1635761493777,2021-11-01T12.11.33.777,23.680,0.213,-0.396,-0.061
1635761493817,2021-11-01T12.11.33.817,23.720,0.366,-0.549,0.091
1635761493857,2021-11-01T12.11.33.857,23.760,-0.122,-0.976,0.061
1635761493897,2021-11-01T12.11.33.897,23.800,0.152,-1.098,-0.366
1635761493937,2021-11-01T12.11.33.937,23.840,-0.030,-0.854,-0.457
1635761493977,2021-11-01T12.11.33.977,23.880,0.000,-0.823,-0.488
1635761494017,2021-11-01T12.11.34.017,23.920,0.244,-0.915,-0.427
1635761494057,2021-11-01T12.11.34.057,23.960,0.000,-0.518,-0.122
1635761494097,2021-11-01T12.11.34.097,24.000,-0.091,-0.915,0.030
1635761494137,2021-11-01T12.11.34.137,24.040,-0.091,-1.006,0.000
1635761494177,2021-11-01T12.11.34.177,24.080,-0.274,-1.098,-0.061
1635761494217,2021-11-01T12.11.34.217,24.120,-0.030,-0.640,-0.244
1635761494257,2021-11-01T12.11.34.257,24.160,0.091,-0.549,-0.091
1635761494297,2021-11-01T12.11.34.297,24.200,0.305,-0.823,-0.122
1635761494337,2021-11-01T12.11.34.337,24.240,0.335,-0.396,-0.213
1635761494377,2021-11-01T12.11.34.377,24.280,0.244,-0.671,-0.152
1635761494417,2021-11-01T12.11.34.417,24.320,0.244,-0.793,-0.213
1635761494457,2021-11-01T12.11.34.457,24.360,0.213,-0.793,-0.244
1635761494497,2021-11-01T12.11.34.497,24.400,0.122,-0.579,-0.152
1635761494537,2021-11-01T12.11.34.537,24.440,0.183,-0.579,-0.152
1635761494577,2021-11-01T12.11.34.577,24.480,0.091,-0.762,-0.152
1635761494617,2021-11-01T12.11.34.617,24.520,0.091,-0.823,-0.152
1635761494657,2021-11-01T12.11.34.657,24.560,-0.061,-1.128,-0.030
1635761494697,2021-11-01T12.11.34.697,24.600,0.000,-1.006,-0.122
1635761494737,2021-11-01T12.11.34.737,24.640,0.061,-0.915,-0.030
1635761494777,2021-11-01T12.11.34.777,24.680,-0.030,-0.793,0.000
1635761494817,2021-11-01T12.11.34.817,24.720,0.335,-0.549,-0.305
1635761494857,2021-11-01T12.11.34.857,24.760,0.061,-0.762,-0.244
1635761494897,2021-11-01T12.11.34.897,24.800,-0.061,-0.976,-0.183
1635761494937,2021-11-01T12.11.34.937,24.840,0.213,-0.915,-0.274
1635761494977,2021-11-01T12.11.34.977,24.880,0.274,-0.701,-0.152
1635761495017,2021-11-01T12.11.35.017,24.920,0.152,-0.427,-0.061
1635761495057,2021-11-01T12.11.35.057,24.960,0.183,-0.793,-0.183
1635761495097,2021-11-01T12.11.35.097,25.000,0.213,-0.640,-0.183
1635761495137,2021-11-01T12.11.35.137,25.040,0.061,-0.793,-0.152
1635761495177,2021-11-01T12.11.35.177,25.080,0.152,-0.762,-0.152
1635761495217,2021-11-01T12.11.35.217,25.120,0.152,-0.793,-0.274
1635761495257,2021-11-01T12.11.35.257,25.160,0.274,-0.579,-0.183
1635761495297,2021-11-01T12.11.35.297,25.200,0.183,-0.701,-0.122
1635761495337,2021-11-01T12.11.35.337,25.240,0.091,-0.762,-0.091
1635761495377,2021-11-01T12.11.35.377,25.280,0.152,-0.793,-0.274
1635761495417,2021-11-01T12.11.35.417,25.320,0.335,-0.915,-0.244
1635761495457,2021-11-01T12.11.35.457,25.360,0.213,-0.579,-0.122
1635761495497,2021-11-01T12.11.35.497,25.400,0.091,-0.884,-0.183
1635761495537,2021-11-01T12.11.35.537,25.440,0.000,-0.945,-0.274
1635761495577,2021-11-01T12.11.35.577,25.480,0.030,-1.067,-0.274
1635761495617,2021-11-01T12.11.35.617,25.520,0.091,-1.006,-0.122
1635761495657,2021-11-01T12.11.35.657,25.560,0.122,-0.762,0.000
1635761495697,2021-11-01T12.11.35.697,25.600,0.305,-0.610,-0.213
1635761495737,2021-11-01T12.11.35.737,25.640,0.122,-0.915,-0.305
1635761495777,2021-11-01T12.11.35.777,25.680,0.000,-0.854,-0.427
1635761495817,2021-11-01T12.11.35.817,25.720,-0.152,-1.402,-0.274
1635761495857,2021-11-01T12.11.35.857,25.760,-0.213,-1.463,-0.091
1635761495897,2021-11-01T12.11.35.897,25.800,-0.274,-1.220,0.091
1635761495937,2021-11-01T12.11.35.937,25.840,0.000,-1.159,0.030
1635761495977,2021-11-01T12.11.35.977,25.880,0.244,-1.159,0.030
1635761496017,2021-11-01T12.11.36.017,25.920,0.122,-0.976,-0.061
1635761496057,2021-11-01T12.11.36.057,25.960,0.457,-0.518,-0.152
1635761496097,2021-11-01T12.11.36.097,26.000,0.274,-0.488,-0.152
1635761496137,2021-11-01T12.11.36.137,26.040,-0.213,-0.884,-0.122
1635761496177,2021-11-01T12.11.36.177,26.080,0.091,-0.701,-0.366
1635761496217,2021-11-01T12.11.36.217,26.120,-0.122,-0.518,-0.396
1635761496257,2021-11-01T12.11.36.257,26.160,0.122,-0.640,-0.549
1635761496297,2021-11-01T12.11.36.297,26.200,0.152,-0.640,-0.305
1635761496337,2021-11-01T12.11.36.337,26.240,0.122,-0.701,0.061
1635761496377,2021-11-01T12.11.36.377,26.280,-0.122,-0.854,0.244
1635761496417,2021-11-01T12.11.36.417,26.320,-0.061,-1.280,0.183
1635761496457,2021-11-01T12.11.36.457,26.360,-0.152,-1.433,0.152
1635761496497,2021-11-01T12.11.36.497,26.400,-0.122,-1.250,0.030
1635761496537,2021-11-01T12.11.36.537,26.440,-0.030,-1.067,-0.030
1635761496577,2021-11-01T12.11.36.577,26.480,0.061,-1.037,-0.091
1635761496617,2021-11-01T12.11.36.617,26.520,-0.030,-0.732,-0.091
1635761496657,2021-11-01T12.11.36.657,26.560,0.274,-0.488,-0.274
1635761496697,2021-11-01T12.11.36.697,26.600,0.518,-0.122,-0.335
1635761496737,2021-11-01T12.11.36.737,26.640,0.213,-0.244,-0.061
1635761496777,2021-11-01T12.11.36.777,26.680,0.091,-0.823,-0.213
1635761496817,2021-11-01T12.11.36.817,26.720,0.305,-0.610,-0.488
1635761496857,2021-11-01T12.11.36.857,26.760,0.274,-0.640,-0.366
1635761496897,2021-11-01T12.11.36.897,26.800,0.366,-0.610,-0.305
1635761496937,2021-11-01T12.11.36.937,26.840,0.366,-0.884,-0.183
1635761496977,2021-11-01T12.11.36.977,26.880,0.213,-0.610,-0.305
1635761497017,2021-11-01T12.11.37.017,26.920,0.091,-0.671,-0.213
1635761497057,2021-11-01T12.11.37.057,26.960,0.274,-0.884,-0.274
1635761497097,2021-11-01T12.11.37.097,27.000,0.305,-0.671,-0.213
1635761497137,2021-11-01T12.11.37.137,27.040,0.122,-0.732,-0.091
1635761497177,2021-11-01T12.11.37.177,27.080,0.122,-0.610,-0.061
1635761497217,2021-11-01T12.11.37.217,27.120,0.061,-0.945,0.091
1635761497257,2021-11-01T12.11.37.257,27.160,0.122,-1.006,0.152
1635761497297,2021-11-01T12.11.37.297,27.200,0.061,-0.976,0.061
1635761497337,2021-11-01T12.11.37.337,27.240,0.213,-0.823,-0.152
1635761497377,2021-11-01T12.11.37.377,27.280,0.183,-0.762,-0.305
1635761497417,2021-11-01T12.11.37.417,27.320,0.244,-0.732,-0.274
1635761497457,2021-11-01T12.11.37.457,27.360,0.213,-0.671,-0.213
1635761497497,2021-11-01T12.11.37.497,27.400,-0.030,-0.640,-0.213
1635761497537,2021-11-01T12.11.37.537,27.440,0.000,-0.671,-0.457
1635761497577,2021-11-01T12.11.37.577,27.480,0.091,-0.701,-0.427
1635761497617,2021-11-01T12.11.37.617,27.520,0.061,-0.488,-0.030
1635761497657,2021-11-01T12.11.37.657,27.560,-0.030,-0.945,0.122
1635761497697,2021-11-01T12.11.37.697,27.600,0.030,-1.067,0.000
1635761497737,2021-11-01T12.11.37.737,27.640,-0.091,-0.945,-0.091
1635761497777,2021-11-01T12.11.37.777,27.680,-0.091,-0.945,-0.061
1635761497817,2021-11-01T12.11.37.817,27.720,0.183,-0.793,-0.183
