epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635084183764,2021-10-24T17.03.03.764,14.394,-0.335,-0.579,0.518
1635084183803,2021-10-24T17.03.03.803,14.433,-0.183,-0.457,0.488
1635084183844,2021-10-24T17.03.03.844,14.474,-0.518,-0.701,0.427
1635084183884,2021-10-24T17.03.03.884,14.514,-0.518,-0.457,0.488
1635084183925,2021-10-24T17.03.03.925,14.555,-0.671,-0.488,0.579
1635084183965,2021-10-24T17.03.03.965,14.595,-1.098,-0.671,0.366
1635084184006,2021-10-24T17.03.04.006,14.636,-0.701,-0.671,0.427
1635084184045,2021-10-24T17.03.04.045,14.675,-0.610,-0.671,0.488
1635084184085,2021-10-24T17.03.04.085,14.715,-0.610,-0.732,0.488
1635084184126,2021-10-24T17.03.04.126,14.756,-0.457,-0.671,0.518
1635084184165,2021-10-24T17.03.04.165,14.795,-0.366,-0.640,0.518
1635084184206,2021-10-24T17.03.04.206,14.836,-0.366,-0.823,0.457
1635084184246,2021-10-24T17.03.04.246,14.876,-0.579,-0.671,0.366
1635084184287,2021-10-24T17.03.04.287,14.917,-0.701,-0.823,0.427
1635084184326,2021-10-24T17.03.04.326,14.956,0.061,-0.671,0.732
1635084184367,2021-10-24T17.03.04.367,14.997,-0.427,-0.579,0.579
1635084184407,2021-10-24T17.03.04.407,15.037,-0.823,-0.884,0.366
1635084184446,2021-10-24T17.03.04.446,15.076,-0.427,-0.610,0.549
1635084184488,2021-10-24T17.03.04.488,15.118,-0.945,-0.671,0.366
1635084184527,2021-10-24T17.03.04.527,15.157,-1.250,-0.823,0.213
1635084184568,2021-10-24T17.03.04.568,15.198,-1.128,-0.762,0.366
1635084184608,2021-10-24T17.03.04.608,15.238,-1.098,-0.701,0.366
1635084184649,2021-10-24T17.03.04.649,15.279,-0.793,-0.518,0.457
1635084184688,2021-10-24T17.03.04.688,15.318,-0.457,-0.732,0.579
1635084184729,2021-10-24T17.03.04.729,15.359,-0.457,-0.732,0.579
1635084184769,2021-10-24T17.03.04.769,15.399,-0.671,-0.549,0.457
1635084184808,2021-10-24T17.03.04.808,15.438,-0.366,-0.701,0.457
1635084184849,2021-10-24T17.03.04.849,15.479,-0.335,-0.701,0.396
1635084184889,2021-10-24T17.03.04.889,15.519,-0.427,-0.518,0.854
1635084184930,2021-10-24T17.03.04.930,15.560,-0.122,-0.854,0.305
1635084184969,2021-10-24T17.03.04.969,15.599,-0.030,-0.762,0.335
1635084185010,2021-10-24T17.03.05.010,15.640,-0.366,-0.610,0.488
1635084185050,2021-10-24T17.03.05.050,15.680,-0.518,-0.701,0.305
1635084185091,2021-10-24T17.03.05.091,15.721,-0.549,-0.762,0.457
1635084185131,2021-10-24T17.03.05.131,15.761,-0.213,-0.671,0.610
1635084185170,2021-10-24T17.03.05.170,15.800,-0.457,-0.732,0.518
1635084185211,2021-10-24T17.03.05.211,15.841,-0.396,-0.732,0.457
1635084185251,2021-10-24T17.03.05.251,15.881,-0.488,-0.488,0.396
1635084185292,2021-10-24T17.03.05.292,15.922,-0.518,-0.701,0.396
1635084185331,2021-10-24T17.03.05.331,15.961,-0.396,-0.762,0.488
1635084185372,2021-10-24T17.03.05.372,16.002,-0.366,-0.701,0.488
1635084185412,2021-10-24T17.03.05.412,16.042,-0.213,-0.610,0.549
1635084185453,2021-10-24T17.03.05.453,16.083,-0.579,-0.579,0.457
1635084185492,2021-10-24T17.03.05.492,16.122,-0.488,-0.732,0.518
1635084185532,2021-10-24T17.03.05.532,16.162,-0.579,-0.366,0.579
1635084185573,2021-10-24T17.03.05.573,16.203,-0.427,-0.366,0.610
1635084185613,2021-10-24T17.03.05.613,16.243,-0.305,-0.701,0.579
1635084185654,2021-10-24T17.03.05.654,16.284,-0.366,-0.579,0.457
1635084185693,2021-10-24T17.03.05.693,16.323,-0.549,-0.579,0.488
1635084185734,2021-10-24T17.03.05.734,16.364,-0.427,-0.732,0.518
1635084185774,2021-10-24T17.03.05.774,16.404,-0.579,-0.701,0.457
1635084185815,2021-10-24T17.03.05.815,16.445,-0.366,-0.701,0.549
1635084185854,2021-10-24T17.03.05.854,16.484,-0.183,-0.579,0.610
1635084185894,2021-10-24T17.03.05.894,16.524,-1.067,-0.884,0.366
1635084185935,2021-10-24T17.03.05.935,16.565,-0.884,-0.762,0.366
1635084185974,2021-10-24T17.03.05.974,16.604,-0.640,-0.762,0.366
1635084186015,2021-10-24T17.03.06.015,16.645,-0.427,-0.793,0.518
1635084186055,2021-10-24T17.03.06.055,16.685,-0.549,-0.427,0.518
1635084186096,2021-10-24T17.03.06.096,16.726,-0.671,-0.793,0.488
1635084186135,2021-10-24T17.03.06.135,16.765,-0.732,-0.640,0.518
1635084186176,2021-10-24T17.03.06.176,16.806,-0.915,-0.701,0.396
1635084186216,2021-10-24T17.03.06.216,16.846,-0.823,-0.884,0.274
1635084186256,2021-10-24T17.03.06.256,16.886,-0.854,-0.671,0.274
1635084186297,2021-10-24T17.03.06.297,16.927,-1.159,-0.976,0.122
1635084186336,2021-10-24T17.03.06.336,16.966,-0.518,-0.884,0.396
1635084186377,2021-10-24T17.03.06.377,17.007,1.067,-0.610,0.945
1635084186417,2021-10-24T17.03.06.417,17.047,0.976,-0.396,1.037
1635084186458,2021-10-24T17.03.06.458,17.088,-0.030,-0.457,0.732
1635084186497,2021-10-24T17.03.06.497,17.127,-1.220,-0.488,0.640
1635084186538,2021-10-24T17.03.06.538,17.168,-1.433,-0.244,0.793
1635084186578,2021-10-24T17.03.06.578,17.208,-1.220,-0.427,0.701
1635084186617,2021-10-24T17.03.06.617,17.247,-1.220,-0.396,0.762
1635084186658,2021-10-24T17.03.06.658,17.288,-1.433,-0.213,0.579
1635084186698,2021-10-24T17.03.06.698,17.328,-1.677,-0.305,0.488
1635084186739,2021-10-24T17.03.06.739,17.369,-2.256,-0.396,0.305
1635084186779,2021-10-24T17.03.06.779,17.409,-1.829,-0.457,0.244
1635084186820,2021-10-24T17.03.06.820,17.450,-1.524,-0.549,0.244
1635084186859,2021-10-24T17.03.06.859,17.489,-0.884,-0.579,0.396
1635084186900,2021-10-24T17.03.06.900,17.530,-0.488,-0.671,0.427
1635084186940,2021-10-24T17.03.06.940,17.570,-0.671,-0.762,0.427
1635084186979,2021-10-24T17.03.06.979,17.609,-0.274,-0.762,0.518
1635084187020,2021-10-24T17.03.07.020,17.650,0.122,-0.488,0.823
1635084187060,2021-10-24T17.03.07.060,17.690,0.213,-0.335,0.854
1635084187101,2021-10-24T17.03.07.101,17.731,-0.061,-0.427,0.823
1635084187140,2021-10-24T17.03.07.140,17.770,-0.457,-0.396,0.823
1635084187181,2021-10-24T17.03.07.181,17.811,-0.793,-0.274,0.701
1635084187221,2021-10-24T17.03.07.221,17.851,-1.433,-0.518,0.457
1635084187262,2021-10-24T17.03.07.262,17.892,-1.311,-0.640,0.274
1635084187301,2021-10-24T17.03.07.301,17.931,-1.189,-0.762,0.183
1635084187341,2021-10-24T17.03.07.341,17.971,-1.250,-1.067,0.000
1635084187382,2021-10-24T17.03.07.382,18.012,-1.189,-1.159,-0.152
1635084187422,2021-10-24T17.03.07.422,18.052,-0.427,-1.311,-0.030
1635084187463,2021-10-24T17.03.07.463,18.093,0.244,-0.915,0.305
1635084187502,2021-10-24T17.03.07.502,18.132,0.640,-0.823,0.915
1635084187543,2021-10-24T17.03.07.543,18.173,0.854,-0.915,0.183
1635084187583,2021-10-24T17.03.07.583,18.213,1.006,-0.518,0.518
1635084187624,2021-10-24T17.03.07.624,18.254,0.762,-1.067,0.488
1635084187663,2021-10-24T17.03.07.663,18.293,0.488,-0.915,0.396
1635084187703,2021-10-24T17.03.07.703,18.333,0.274,-1.037,0.396
1635084187744,2021-10-24T17.03.07.744,18.374,0.183,-1.372,0.244
1635084271413,2021-10-24T17.04.31.413,102.043,0.061,-0.366,0.915
1635084271454,2021-10-24T17.04.31.454,102.084,-0.030,-1.128,-0.213
1635084271493,2021-10-24T17.04.31.493,102.123,-0.640,-0.610,0.549
1635084271534,2021-10-24T17.04.31.534,102.164,-0.762,-0.640,0.518
1635084271574,2021-10-24T17.04.31.574,102.204,-0.762,-0.762,0.305
1635084271615,2021-10-24T17.04.31.615,102.245,-0.671,-0.701,0.396
1635084271655,2021-10-24T17.04.31.655,102.285,-0.488,-0.701,0.457
1635084271696,2021-10-24T17.04.31.696,102.326,-0.366,-0.732,0.457
1635084271735,2021-10-24T17.04.31.735,102.365,-0.244,-0.640,0.579
1635084271775,2021-10-24T17.04.31.775,102.405,-0.335,-0.640,0.549
1635084271816,2021-10-24T17.04.31.816,102.446,-0.579,-0.701,0.488
1635084271855,2021-10-24T17.04.31.855,102.485,-0.488,-0.701,0.549
1635084271896,2021-10-24T17.04.31.896,102.526,-0.518,-0.671,0.518
1635084271936,2021-10-24T17.04.31.936,102.566,-0.457,-0.640,0.518
1635084271977,2021-10-24T17.04.31.977,102.607,-0.305,-0.640,0.579
1635084272016,2021-10-24T17.04.32.016,102.646,-0.213,-0.579,0.579
1635084272057,2021-10-24T17.04.32.057,102.687,-0.427,-0.701,0.427
1635084272097,2021-10-24T17.04.32.097,102.727,-0.457,-0.701,0.396
1635084272136,2021-10-24T17.04.32.136,102.766,-0.549,-0.640,0.488
1635084272178,2021-10-24T17.04.32.178,102.808,-0.396,-0.579,0.579
1635084272217,2021-10-24T17.04.32.217,102.847,-0.640,-0.579,0.610
1635084272258,2021-10-24T17.04.32.258,102.888,-0.579,-0.640,0.488
1635084272298,2021-10-24T17.04.32.298,102.928,-0.396,-0.640,0.488
1635084272339,2021-10-24T17.04.32.339,102.969,-0.366,-0.640,0.518
1635084272378,2021-10-24T17.04.32.378,103.008,-0.305,-0.671,0.518
1635084272419,2021-10-24T17.04.32.419,103.049,-0.335,-0.640,0.488
1635084272459,2021-10-24T17.04.32.459,103.089,-0.396,-0.701,0.518
1635084272498,2021-10-24T17.04.32.498,103.128,-0.671,-0.762,0.427
1635084272539,2021-10-24T17.04.32.539,103.169,-0.488,-0.762,0.457
1635084272579,2021-10-24T17.04.32.579,103.209,-0.518,-0.732,0.488
1635084272620,2021-10-24T17.04.32.620,103.250,-0.518,-0.732,0.457
1635084272659,2021-10-24T17.04.32.659,103.289,-0.335,-0.671,0.457
1635084272700,2021-10-24T17.04.32.700,103.330,-0.457,-0.640,0.488
1635084272740,2021-10-24T17.04.32.740,103.370,-0.366,-0.671,0.518
1635084272781,2021-10-24T17.04.32.781,103.411,-0.549,-0.732,0.427
1635084272821,2021-10-24T17.04.32.821,103.451,-0.579,-0.701,0.457
1635084272860,2021-10-24T17.04.32.860,103.490,-0.488,-0.640,0.518
1635084272901,2021-10-24T17.04.32.901,103.531,-0.457,-0.701,0.518
1635084272941,2021-10-24T17.04.32.941,103.571,-0.488,-0.579,0.610
1635084272982,2021-10-24T17.04.32.982,103.612,-0.457,-0.579,0.549
1635084273021,2021-10-24T17.04.33.021,103.651,-0.427,-0.701,0.488
1635084273062,2021-10-24T17.04.33.062,103.692,-0.427,-0.701,0.488
1635084273102,2021-10-24T17.04.33.102,103.732,-0.396,-0.732,0.427
1635084273143,2021-10-24T17.04.33.143,103.773,-0.274,-0.671,0.488
1635084273182,2021-10-24T17.04.33.182,103.812,-0.427,-0.671,0.488
1635084273223,2021-10-24T17.04.33.223,103.853,-0.579,-0.701,0.518
1635084273263,2021-10-24T17.04.33.263,103.893,-0.671,-0.671,0.457
1635084273303,2021-10-24T17.04.33.303,103.933,-0.488,-0.701,0.457
1635084273344,2021-10-24T17.04.33.344,103.974,-0.488,-0.732,0.427
1635084273383,2021-10-24T17.04.33.383,104.013,-0.396,-0.701,0.488
1635084273424,2021-10-24T17.04.33.424,104.054,-0.305,-0.701,0.488
1635084273464,2021-10-24T17.04.33.464,104.094,-0.396,-0.671,0.488
1635084273505,2021-10-24T17.04.33.505,104.135,-0.335,-0.701,0.518
1635084273544,2021-10-24T17.04.33.544,104.174,-0.427,-0.762,0.457
1635084273585,2021-10-24T17.04.33.585,104.215,-0.457,-0.671,0.518
1635084273625,2021-10-24T17.04.33.625,104.255,-0.427,-0.732,0.488
1635084273664,2021-10-24T17.04.33.664,104.294,-0.518,-0.762,0.427
1635084273705,2021-10-24T17.04.33.705,104.335,-0.488,-0.732,0.457
1635084273745,2021-10-24T17.04.33.745,104.375,-0.335,-0.701,0.549
1635084273786,2021-10-24T17.04.33.786,104.416,-0.579,-0.701,0.518
1635084273825,2021-10-24T17.04.33.825,104.455,-0.427,-0.732,0.488
1635084273866,2021-10-24T17.04.33.866,104.496,-0.427,-0.762,0.488
1635084273906,2021-10-24T17.04.33.906,104.536,-0.244,-0.793,0.488
1635084273947,2021-10-24T17.04.33.947,104.577,-0.427,-0.793,0.457
1635084273987,2021-10-24T17.04.33.987,104.617,-0.213,-0.793,0.427
1635084274026,2021-10-24T17.04.34.026,104.656,-0.305,-0.701,0.518
1635084274067,2021-10-24T17.04.34.067,104.697,-0.518,-0.793,0.427
1635084274107,2021-10-24T17.04.34.107,104.737,-0.549,-0.762,0.396
1635084274148,2021-10-24T17.04.34.148,104.778,-0.549,-0.732,0.427
1635084274187,2021-10-24T17.04.34.187,104.817,-0.396,-0.762,0.427
1635084274228,2021-10-24T17.04.34.228,104.858,-0.518,-0.762,0.427
1635084274268,2021-10-24T17.04.34.268,104.898,-0.305,-0.701,0.457
1635084274309,2021-10-24T17.04.34.309,104.939,-0.457,-0.793,0.427
1635084274348,2021-10-24T17.04.34.348,104.978,-0.427,-0.762,0.457
1635084274388,2021-10-24T17.04.34.388,105.018,-0.396,-0.671,0.518
1635084274429,2021-10-24T17.04.34.429,105.059,-0.457,-0.701,0.488
1635084274469,2021-10-24T17.04.34.469,105.099,-0.396,-0.762,0.488
1635084274510,2021-10-24T17.04.34.510,105.140,-0.518,-0.732,0.488
1635084274549,2021-10-24T17.04.34.549,105.179,-0.335,-0.732,0.488
1635084274590,2021-10-24T17.04.34.590,105.220,-0.488,-0.732,0.457
1635084274630,2021-10-24T17.04.34.630,105.260,-0.427,-0.640,0.549
1635084274671,2021-10-24T17.04.34.671,105.301,-0.579,-0.579,0.549
1635084274710,2021-10-24T17.04.34.710,105.340,-0.457,-0.732,0.488
1635084274751,2021-10-24T17.04.34.751,105.381,-0.366,-0.701,0.457
1635084274791,2021-10-24T17.04.34.791,105.421,-0.213,-0.701,0.518
1635084274830,2021-10-24T17.04.34.830,105.460,-0.366,-0.732,0.457
1635084274871,2021-10-24T17.04.34.871,105.501,-0.244,-0.732,0.488
1635084274911,2021-10-24T17.04.34.911,105.541,-0.396,-0.701,0.488
1635084274952,2021-10-24T17.04.34.952,105.582,-0.549,-0.762,0.427
1635084274991,2021-10-24T17.04.34.991,105.621,-0.488,-0.701,0.488
1635084275032,2021-10-24T17.04.35.032,105.662,-0.488,-0.701,0.488
1635084275072,2021-10-24T17.04.35.072,105.702,-0.366,-0.671,0.457
1635084275113,2021-10-24T17.04.35.113,105.743,-0.518,-0.762,0.427
1635084275153,2021-10-24T17.04.35.153,105.783,-0.366,-0.732,0.457
1635084275192,2021-10-24T17.04.35.192,105.822,-0.427,-0.701,0.488
1635084275233,2021-10-24T17.04.35.233,105.863,-0.457,-0.762,0.488
1635084275273,2021-10-24T17.04.35.273,105.903,-0.396,-0.732,0.457
1635084275314,2021-10-24T17.04.35.314,105.944,-0.579,-0.701,0.427
1635084275353,2021-10-24T17.04.35.353,105.983,-0.610,-0.732,0.427
1635084275394,2021-10-24T17.04.35.394,106.024,-0.488,-0.671,0.488
1635084275434,2021-10-24T17.04.35.434,106.064,-0.366,-0.732,0.518
1635084275475,2021-10-24T17.04.35.475,106.105,-0.915,-0.823,0.396
1635084275514,2021-10-24T17.04.35.514,106.144,-0.793,-0.701,0.457
1635084275554,2021-10-24T17.04.35.554,106.184,-0.305,-0.640,0.579
1635084275595,2021-10-24T17.04.35.595,106.225,-0.061,-0.762,0.488
1635084275635,2021-10-24T17.04.35.635,106.265,0.061,-0.671,0.549
1635084275676,2021-10-24T17.04.35.676,106.306,-0.030,-0.671,0.549
1635084275715,2021-10-24T17.04.35.715,106.345,-0.396,-0.793,0.366
1635084275756,2021-10-24T17.04.35.756,106.386,-0.579,-0.793,0.427
1635084275796,2021-10-24T17.04.35.796,106.426,-0.732,-0.762,0.457
1635084275837,2021-10-24T17.04.35.837,106.467,-0.762,-0.762,0.427
1635084275876,2021-10-24T17.04.35.876,106.506,-0.732,-0.762,0.427
1635084275917,2021-10-24T17.04.35.917,106.547,-0.762,-0.762,0.427
1635084275957,2021-10-24T17.04.35.957,106.587,-0.549,-0.732,0.488
1635084275996,2021-10-24T17.04.35.996,106.626,-0.610,-0.762,0.427
1635084276037,2021-10-24T17.04.36.037,106.667,-0.549,-0.732,0.457
1635084276077,2021-10-24T17.04.36.077,106.707,-0.457,-0.732,0.518
1635084276118,2021-10-24T17.04.36.118,106.748,-0.366,-0.732,0.518
1635084276157,2021-10-24T17.04.36.157,106.787,-0.549,-0.732,0.457
1635084276199,2021-10-24T17.04.36.199,106.829,-0.396,-0.671,0.488
1635084276238,2021-10-24T17.04.36.238,106.868,-0.488,-0.701,0.518
1635084276279,2021-10-24T17.04.36.279,106.909,-0.396,-0.671,0.549
1635084276319,2021-10-24T17.04.36.319,106.949,-0.366,-0.610,0.549
1635084276358,2021-10-24T17.04.36.358,106.988,-0.488,-0.518,0.610
1635084276399,2021-10-24T17.04.36.399,107.029,-0.274,-0.640,0.579
1635084276439,2021-10-24T17.04.36.439,107.069,-0.335,-0.701,0.518
1635084276480,2021-10-24T17.04.36.480,107.110,-0.274,-0.732,0.518
1635084276519,2021-10-24T17.04.36.519,107.149,-0.274,-0.762,0.457
1635084276560,2021-10-24T17.04.36.560,107.190,-0.457,-0.732,0.488
1635084276600,2021-10-24T17.04.36.600,107.230,-0.305,-0.701,0.579
1635084276641,2021-10-24T17.04.36.641,107.271,-0.549,-0.701,0.457
1635084276680,2021-10-24T17.04.36.680,107.310,-0.396,-0.732,0.457
1635084276721,2021-10-24T17.04.36.721,107.351,-0.396,-0.671,0.488
1635084276761,2021-10-24T17.04.36.761,107.391,-0.335,-0.732,0.427
1635084276801,2021-10-24T17.04.36.801,107.431,-0.274,-0.732,0.427
1635084276842,2021-10-24T17.04.36.842,107.472,-0.305,-0.671,0.488
1635084276881,2021-10-24T17.04.36.881,107.511,-0.335,-0.762,0.427
1635084276922,2021-10-24T17.04.36.922,107.552,-0.305,-0.762,0.457
1635084276962,2021-10-24T17.04.36.962,107.592,-0.274,-0.732,0.488
1635084277003,2021-10-24T17.04.37.003,107.633,-0.305,-0.793,0.396
1635084277042,2021-10-24T17.04.37.042,107.672,-0.305,-0.762,0.396
1635084277083,2021-10-24T17.04.37.083,107.713,-0.274,-0.732,0.457
1635084277123,2021-10-24T17.04.37.123,107.753,-0.823,-0.854,0.244
1635084277162,2021-10-24T17.04.37.162,107.792,-0.762,-0.732,0.335
1635084277203,2021-10-24T17.04.37.203,107.833,-0.335,-0.732,0.488
1635084277243,2021-10-24T17.04.37.243,107.873,-1.098,-0.732,0.457
1635084277284,2021-10-24T17.04.37.284,107.914,-1.250,-0.701,0.335
1635084277324,2021-10-24T17.04.37.324,107.954,0.457,-0.366,0.762
1635084277365,2021-10-24T17.04.37.365,107.995,0.884,-0.305,1.006
1635084277404,2021-10-24T17.04.37.404,108.034,0.274,-0.549,0.579
1635084277445,2021-10-24T17.04.37.445,108.075,-0.061,-0.762,0.213
1635084277485,2021-10-24T17.04.37.485,108.115,0.122,-0.823,0.183
1635084277524,2021-10-24T17.04.37.524,108.154,-0.518,-0.823,0.061
1635084277565,2021-10-24T17.04.37.565,108.195,-0.732,-0.884,-0.091
1635084277605,2021-10-24T17.04.37.605,108.235,-0.488,-0.762,-0.030
1635084277646,2021-10-24T17.04.37.646,108.276,0.274,-0.427,0.274
1635084277685,2021-10-24T17.04.37.685,108.315,0.366,-0.305,0.488
1635084277726,2021-10-24T17.04.37.726,108.356,0.030,-0.579,0.244
1635084277766,2021-10-24T17.04.37.766,108.396,-0.427,-0.579,0.213
1635084277807,2021-10-24T17.04.37.807,108.437,-0.549,-0.610,0.274
1635084277846,2021-10-24T17.04.37.846,108.476,-0.945,-0.732,0.244
1635084277886,2021-10-24T17.04.37.886,108.516,-1.433,-0.854,0.183
1635084277927,2021-10-24T17.04.37.927,108.557,-0.976,-0.701,0.457
1635084277967,2021-10-24T17.04.37.967,108.597,-0.976,-0.549,0.579
1635084278008,2021-10-24T17.04.38.008,108.638,-1.311,-0.762,0.366
1635084278047,2021-10-24T17.04.38.047,108.677,-1.341,-0.884,0.335
1635084278088,2021-10-24T17.04.38.088,108.718,-1.189,-0.823,0.488
1635084278128,2021-10-24T17.04.38.128,108.758,-1.372,-0.823,0.488
1635084278169,2021-10-24T17.04.38.169,108.799,-1.250,-0.884,0.396
1635084278208,2021-10-24T17.04.38.208,108.838,-1.037,-0.701,0.610
1635084278248,2021-10-24T17.04.38.248,108.878,-1.067,-0.701,0.579
1635084278289,2021-10-24T17.04.38.289,108.919,-1.006,-0.732,0.488
1635084278328,2021-10-24T17.04.38.328,108.958,-0.823,-0.640,0.610
1635084278369,2021-10-24T17.04.38.369,108.999,-0.701,-0.640,0.549
1635084278409,2021-10-24T17.04.38.409,109.039,-0.854,-0.640,0.549
1635084278450,2021-10-24T17.04.38.450,109.080,-0.671,-0.579,0.640
1635084278490,2021-10-24T17.04.38.490,109.120,-0.427,-0.640,0.640
1635084278531,2021-10-24T17.04.38.531,109.161,-0.701,-0.671,0.610
1635084278570,2021-10-24T17.04.38.570,109.200,-0.549,-0.701,0.549
1635084278610,2021-10-24T17.04.38.610,109.240,-0.671,-0.610,0.640
1635084278651,2021-10-24T17.04.38.651,109.281,-0.335,-0.610,0.671
1635084278690,2021-10-24T17.04.38.690,109.320,-0.488,-0.640,0.610
1635084278731,2021-10-24T17.04.38.731,109.361,-0.518,-0.701,0.518
1635084278771,2021-10-24T17.04.38.771,109.401,-0.701,-0.701,0.488
1635084278812,2021-10-24T17.04.38.812,109.442,-0.823,-0.701,0.396
1635084278851,2021-10-24T17.04.38.851,109.481,-0.549,-0.762,0.366
1635084278892,2021-10-24T17.04.38.892,109.522,-0.488,-0.762,0.427
1635084278932,2021-10-24T17.04.38.932,109.562,-0.427,-0.671,0.488
1635084278971,2021-10-24T17.04.38.971,109.601,-0.274,-0.701,0.366
1635084279012,2021-10-24T17.04.39.012,109.642,-0.427,-0.732,0.457
1635084279052,2021-10-24T17.04.39.052,109.682,-0.335,-0.701,0.488
1635084279093,2021-10-24T17.04.39.093,109.723,-0.366,-0.671,0.518
1635084279133,2021-10-24T17.04.39.133,109.763,-0.213,-0.701,0.488
1635084279174,2021-10-24T17.04.39.174,109.804,0.000,-0.610,0.610
1635084279213,2021-10-24T17.04.39.213,109.843,-0.183,-0.640,0.518
1635084279254,2021-10-24T17.04.39.254,109.884,-0.335,-0.732,0.366
1635084279294,2021-10-24T17.04.39.294,109.924,-0.396,-0.762,0.366
1635084279333,2021-10-24T17.04.39.333,109.963,-0.366,-0.671,0.488
1635084279374,2021-10-24T17.04.39.374,110.004,-0.213,-0.671,0.518
1635084279414,2021-10-24T17.04.39.414,110.044,-0.030,-0.640,0.518
1635084279455,2021-10-24T17.04.39.455,110.085,-0.183,-0.671,0.427
1635084279494,2021-10-24T17.04.39.494,110.124,-0.488,-0.732,0.427
1635084279535,2021-10-24T17.04.39.535,110.165,-0.366,-0.640,0.457
1635084279575,2021-10-24T17.04.39.575,110.205,-0.183,-0.610,0.488
1635084279616,2021-10-24T17.04.39.616,110.246,-0.061,-0.640,0.518
1635084279656,2021-10-24T17.04.39.656,110.286,-0.427,-0.732,0.427
1635084279695,2021-10-24T17.04.39.695,110.325,-0.152,-0.610,0.457
1635084279736,2021-10-24T17.04.39.736,110.366,-0.366,-0.732,0.427
1635084279776,2021-10-24T17.04.39.776,110.406,-0.579,-0.793,0.335
1635084279817,2021-10-24T17.04.39.817,110.447,-0.488,-0.762,0.366
1635084279856,2021-10-24T17.04.39.856,110.486,-0.427,-0.762,0.366
1635084279897,2021-10-24T17.04.39.897,110.527,-0.335,-0.701,0.396
1635084279937,2021-10-24T17.04.39.937,110.567,-0.457,-0.671,0.427
1635084279978,2021-10-24T17.04.39.978,110.608,-0.640,-0.701,0.366
1635084280017,2021-10-24T17.04.40.017,110.647,-0.549,-0.701,0.488
1635084280057,2021-10-24T17.04.40.057,110.687,-0.396,-0.640,0.610
1635084280098,2021-10-24T17.04.40.098,110.728,-0.396,-0.610,0.640
1635084280137,2021-10-24T17.04.40.137,110.767,-0.549,-0.732,0.427
1635084280178,2021-10-24T17.04.40.178,110.808,-0.762,-0.732,0.305
1635084280218,2021-10-24T17.04.40.218,110.848,-1.006,-0.793,0.274
1635084280259,2021-10-24T17.04.40.259,110.889,-0.976,-0.732,0.366
1635084280299,2021-10-24T17.04.40.299,110.929,-0.854,-0.640,0.457
1635084280340,2021-10-24T17.04.40.340,110.970,-0.823,-0.732,0.396
1635084280379,2021-10-24T17.04.40.379,111.009,-0.518,-0.762,0.518
1635084280419,2021-10-24T17.04.40.419,111.049,-0.579,-0.701,0.579
1635084280460,2021-10-24T17.04.40.460,111.090,-0.427,-0.671,0.579
1635084280499,2021-10-24T17.04.40.499,111.129,-0.396,-0.671,0.579
1635084280540,2021-10-24T17.04.40.540,111.170,-0.518,-0.671,0.518
1635084280580,2021-10-24T17.04.40.580,111.210,-0.396,-0.701,0.488
1635084280621,2021-10-24T17.04.40.621,111.251,-0.488,-0.701,0.488
1635084280660,2021-10-24T17.04.40.660,111.290,-0.274,-0.671,0.549
1635084280701,2021-10-24T17.04.40.701,111.331,-0.335,-0.640,0.518
1635084280741,2021-10-24T17.04.40.741,111.371,-0.488,-0.732,0.427
1635084280781,2021-10-24T17.04.40.781,111.411,-0.213,-0.732,0.518
1635084280822,2021-10-24T17.04.40.822,111.452,-0.335,-0.701,0.457
