epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636617331499,2021-11-11T09.55.31.499,14.089,-0.030,-0.366,0.091
1636617331538,2021-11-11T09.55.31.538,14.128,0.000,-0.488,0.061
1636617331578,2021-11-11T09.55.31.578,14.168,-0.061,-0.335,0.061
1636617331617,2021-11-11T09.55.31.617,14.207,-0.030,-0.457,0.091
1636617331657,2021-11-11T09.55.31.657,14.247,-0.061,-0.366,0.091
1636617331697,2021-11-11T09.55.31.697,14.287,-0.030,-0.427,0.122
1636617331735,2021-11-11T09.55.31.735,14.325,0.000,-0.396,0.122
1636617331774,2021-11-11T09.55.31.774,14.364,-0.091,-0.427,0.030
1636617331814,2021-11-11T09.55.31.814,14.404,-0.061,-0.457,0.091
1636617331853,2021-11-11T09.55.31.853,14.443,-0.122,-0.305,0.061
1636617331893,2021-11-11T09.55.31.893,14.483,-0.091,-0.457,0.122
1636617331932,2021-11-11T09.55.31.932,14.522,-0.061,-0.335,0.152
1636617331972,2021-11-11T09.55.31.972,14.562,-0.030,-0.457,0.091
1636617332010,2021-11-11T09.55.32.010,14.600,-0.061,-0.335,0.122
1636617332050,2021-11-11T09.55.32.050,14.640,-0.061,-0.427,0.061
1636617332089,2021-11-11T09.55.32.089,14.679,-0.061,-0.488,0.122
1636617332129,2021-11-11T09.55.32.129,14.719,-0.091,-0.305,0.122
1636617332168,2021-11-11T09.55.32.168,14.758,-0.091,-0.549,0.061
1636617332208,2021-11-11T09.55.32.208,14.798,-0.061,-0.396,0.091
1636617332246,2021-11-11T09.55.32.246,14.836,-0.030,-0.427,0.091
1636617332285,2021-11-11T09.55.32.285,14.875,-0.030,-0.396,0.122
1636617332325,2021-11-11T09.55.32.325,14.915,-0.122,-0.396,0.061
1636617332365,2021-11-11T09.55.32.365,14.955,-0.091,-0.396,0.122
1636617332404,2021-11-11T09.55.32.404,14.994,-0.091,-0.396,0.091
1636617332444,2021-11-11T09.55.32.444,15.034,-0.030,-0.396,0.061
1636617332483,2021-11-11T09.55.32.483,15.073,0.000,-0.366,0.091
1636617332521,2021-11-11T09.55.32.521,15.111,-0.061,-0.488,0.091
1636617332561,2021-11-11T09.55.32.561,15.151,-0.061,-0.396,0.122
1636617332600,2021-11-11T09.55.32.600,15.190,-0.030,-0.427,0.091
1636617332640,2021-11-11T09.55.32.640,15.230,-0.030,-0.396,0.152
1636617332680,2021-11-11T09.55.32.680,15.270,-0.061,-0.427,0.122
1636617332719,2021-11-11T09.55.32.719,15.309,-0.030,-0.427,0.091
1636617332759,2021-11-11T09.55.32.759,15.349,-0.030,-0.427,0.061
1636617332797,2021-11-11T09.55.32.797,15.387,-0.061,-0.366,0.091
1636617332836,2021-11-11T09.55.32.836,15.426,-0.122,-0.457,0.061
1636617332876,2021-11-11T09.55.32.876,15.466,-0.061,-0.396,0.122
1636617332915,2021-11-11T09.55.32.915,15.505,-0.091,-0.366,0.122
1636617332955,2021-11-11T09.55.32.955,15.545,-0.091,-0.396,0.122
1636617332994,2021-11-11T09.55.32.994,15.584,-0.061,-0.366,0.091
1636617333034,2021-11-11T09.55.33.034,15.624,-0.061,-0.427,0.091
1636617333072,2021-11-11T09.55.33.072,15.662,-0.030,-0.396,0.091
1636617333112,2021-11-11T09.55.33.112,15.702,-0.030,-0.366,0.091
1636617333151,2021-11-11T09.55.33.151,15.741,-0.030,-0.396,0.122
1636617333191,2021-11-11T09.55.33.191,15.781,0.000,-0.396,0.122
1636617333230,2021-11-11T09.55.33.230,15.820,-0.030,-0.427,0.091
1636617333270,2021-11-11T09.55.33.270,15.860,-0.061,-0.396,0.091
1636617333309,2021-11-11T09.55.33.309,15.899,-0.091,-0.427,0.091
1636617333347,2021-11-11T09.55.33.347,15.937,-0.091,-0.366,0.122
1636617333387,2021-11-11T09.55.33.387,15.977,-0.061,-0.427,0.061
1636617333427,2021-11-11T09.55.33.427,16.017,-0.061,-0.366,0.091
1636617333466,2021-11-11T09.55.33.466,16.056,-0.061,-0.518,0.122
1636617333506,2021-11-11T09.55.33.506,16.096,0.000,-0.335,0.152
1636617333545,2021-11-11T09.55.33.545,16.135,-0.030,-0.457,0.061
1636617333585,2021-11-11T09.55.33.585,16.175,-0.061,-0.335,0.152
1636617333623,2021-11-11T09.55.33.623,16.213,-0.061,-0.457,0.091
1636617333662,2021-11-11T09.55.33.662,16.252,-0.091,-0.335,0.122
1636617333702,2021-11-11T09.55.33.702,16.292,-0.030,-0.457,0.091
1636617333742,2021-11-11T09.55.33.742,16.332,-0.061,-0.366,0.061
1636617333781,2021-11-11T09.55.33.781,16.371,-0.030,-0.396,0.122
1636617333821,2021-11-11T09.55.33.821,16.411,-0.030,-0.366,0.122
1636617333860,2021-11-11T09.55.33.860,16.450,0.000,-0.396,0.122
1636617333898,2021-11-11T09.55.33.898,16.488,-0.091,-0.366,0.122
1636617333938,2021-11-11T09.55.33.938,16.528,-0.030,-0.396,0.122
1636617333977,2021-11-11T09.55.33.977,16.567,-0.091,-0.396,0.091
1636617334017,2021-11-11T09.55.34.017,16.607,-0.030,-0.396,0.091
1636617334056,2021-11-11T09.55.34.056,16.646,-0.061,-0.335,0.091
1636617334096,2021-11-11T09.55.34.096,16.686,0.000,-0.488,0.091
1636617334136,2021-11-11T09.55.34.136,16.726,-0.061,-0.396,0.122
1636617334174,2021-11-11T09.55.34.174,16.764,-0.091,-0.457,0.091
1636617334213,2021-11-11T09.55.34.213,16.803,-0.030,-0.396,0.122
1636617334253,2021-11-11T09.55.34.253,16.843,-0.061,-0.457,0.061
1636617334292,2021-11-11T09.55.34.292,16.882,0.000,-0.427,0.122
1636617334332,2021-11-11T09.55.34.332,16.922,-0.061,-0.427,0.091
1636617334371,2021-11-11T09.55.34.371,16.961,-0.030,-0.427,0.122
1636617334411,2021-11-11T09.55.34.411,17.001,-0.061,-0.396,0.122
1636617334449,2021-11-11T09.55.34.449,17.039,-0.091,-0.427,0.122
1636617334489,2021-11-11T09.55.34.489,17.079,-0.061,-0.427,0.091
1636617334528,2021-11-11T09.55.34.528,17.118,-0.061,-0.366,0.000
1636617334568,2021-11-11T09.55.34.568,17.158,-0.061,-0.427,0.091
1636617334607,2021-11-11T09.55.34.607,17.197,-0.091,-0.457,0.122
1636617334647,2021-11-11T09.55.34.647,17.237,-0.061,-0.396,0.091
1636617334686,2021-11-11T09.55.34.686,17.276,-0.030,-0.396,0.122
1636617334724,2021-11-11T09.55.34.724,17.314,-0.091,-0.427,0.061
1636617334764,2021-11-11T09.55.34.764,17.354,-0.061,-0.427,0.091
1636617334804,2021-11-11T09.55.34.804,17.394,-0.061,-0.396,0.091
1636617334843,2021-11-11T09.55.34.843,17.433,-0.030,-0.427,0.091
1636617334883,2021-11-11T09.55.34.883,17.473,0.000,-0.457,0.122
1636617334922,2021-11-11T09.55.34.922,17.512,-0.091,-0.396,0.122
1636617334962,2021-11-11T09.55.34.962,17.552,-0.091,-0.488,0.152
1636617335000,2021-11-11T09.55.35.000,17.590,-0.061,-0.305,0.091
1636617335039,2021-11-11T09.55.35.039,17.629,-0.030,-0.488,0.091
1636617335079,2021-11-11T09.55.35.079,17.669,-0.061,-0.396,0.122
1636617335118,2021-11-11T09.55.35.118,17.708,-0.091,-0.427,0.091
1636617335158,2021-11-11T09.55.35.158,17.748,-0.061,-0.427,0.091
1636617335198,2021-11-11T09.55.35.198,17.788,-0.122,-0.335,0.030
1636617335237,2021-11-11T09.55.35.237,17.827,-0.061,-0.488,0.091
1636617335275,2021-11-11T09.55.35.275,17.865,-0.061,-0.335,0.091
1636617335315,2021-11-11T09.55.35.315,17.905,-0.061,-0.518,0.091
1636617335354,2021-11-11T09.55.35.354,17.944,-0.061,-0.305,0.122
1636617335394,2021-11-11T09.55.35.394,17.984,-0.091,-0.488,0.000
1636617335433,2021-11-11T09.55.35.433,18.023,-0.030,-0.396,0.122
1636617335473,2021-11-11T09.55.35.473,18.063,-0.091,-0.457,0.030
1636617335513,2021-11-11T09.55.35.513,18.103,-0.061,-0.396,0.122
1636617335551,2021-11-11T09.55.35.551,18.141,-0.030,-0.366,0.091
1636617335590,2021-11-11T09.55.35.590,18.180,0.000,-0.518,0.091
1636617335630,2021-11-11T09.55.35.630,18.220,-0.030,-0.366,0.122
1636617335669,2021-11-11T09.55.35.669,18.259,-0.030,-0.396,0.061
1636617335709,2021-11-11T09.55.35.709,18.299,0.000,-0.396,0.122
1636617335748,2021-11-11T09.55.35.748,18.338,-0.091,-0.427,0.030
1636617335788,2021-11-11T09.55.35.788,18.378,-0.030,-0.396,0.091
1636617335826,2021-11-11T09.55.35.826,18.416,-0.061,-0.366,0.061
1636617335866,2021-11-11T09.55.35.866,18.456,0.000,-0.457,0.091
1636617335905,2021-11-11T09.55.35.905,18.495,-0.091,-0.305,0.122
1636617335945,2021-11-11T09.55.35.945,18.535,-0.091,-0.518,0.061
1636617335984,2021-11-11T09.55.35.984,18.574,-0.030,-0.366,0.122
1636617336024,2021-11-11T09.55.36.024,18.614,-0.091,-0.427,0.030
1636617336063,2021-11-11T09.55.36.063,18.653,0.000,-0.427,0.122
1636617336101,2021-11-11T09.55.36.101,18.691,-0.091,-0.366,0.030
1636617336141,2021-11-11T09.55.36.141,18.731,0.000,-0.427,0.091
1636617336180,2021-11-11T09.55.36.180,18.770,-0.122,-0.396,0.061
1636617336220,2021-11-11T09.55.36.220,18.810,-0.091,-0.396,0.061
1636617336260,2021-11-11T09.55.36.260,18.850,-0.091,-0.396,0.122
1636617336299,2021-11-11T09.55.36.299,18.889,-0.091,-0.396,0.061
1636617336339,2021-11-11T09.55.36.339,18.929,-0.030,-0.335,0.122
1636617336377,2021-11-11T09.55.36.377,18.967,-0.061,-0.488,0.091
1636617336416,2021-11-11T09.55.36.416,19.006,-0.061,-0.305,0.091
1636617336456,2021-11-11T09.55.36.456,19.046,-0.061,-0.518,0.061
1636617336495,2021-11-11T09.55.36.495,19.085,-0.061,-0.305,0.122
1636617336535,2021-11-11T09.55.36.535,19.125,-0.091,-0.427,0.091
1636617336575,2021-11-11T09.55.36.575,19.165,-0.061,-0.457,0.091
1636617336614,2021-11-11T09.55.36.614,19.204,-0.091,-0.427,0.030
1636617336652,2021-11-11T09.55.36.652,19.242,-0.061,-0.427,0.122
1636617336692,2021-11-11T09.55.36.692,19.282,-0.091,-0.366,0.122
1636617336731,2021-11-11T09.55.36.731,19.321,-0.061,-0.427,0.091
1636617336771,2021-11-11T09.55.36.771,19.361,-0.030,-0.366,0.091
1636617336810,2021-11-11T09.55.36.810,19.400,-0.030,-0.366,0.091
1636617336850,2021-11-11T09.55.36.850,19.440,-0.030,-0.457,0.122
1636617336889,2021-11-11T09.55.36.889,19.479,-0.061,-0.366,0.122
1636617336929,2021-11-11T09.55.36.929,19.519,-0.061,-0.457,0.061
1636617336967,2021-11-11T09.55.36.967,19.557,-0.030,-0.427,0.061
1636617337007,2021-11-11T09.55.37.007,19.597,-0.030,-0.396,0.091
1636617337046,2021-11-11T09.55.37.046,19.636,-0.061,-0.427,0.091
1636617337086,2021-11-11T09.55.37.086,19.676,-0.061,-0.427,0.091
1636617337125,2021-11-11T09.55.37.125,19.715,-0.030,-0.335,0.061
1636617337165,2021-11-11T09.55.37.165,19.755,-0.030,-0.427,0.061
1636617337204,2021-11-11T09.55.37.204,19.794,-0.091,-0.335,0.152
1636617337242,2021-11-11T09.55.37.242,19.832,-0.061,-0.488,0.091
1636617337282,2021-11-11T09.55.37.282,19.872,0.000,-0.366,0.091
1636617337322,2021-11-11T09.55.37.322,19.912,-0.061,-0.427,0.091
1636617337361,2021-11-11T09.55.37.361,19.951,-0.061,-0.457,0.122
1636617337401,2021-11-11T09.55.37.401,19.991,-0.030,-0.396,0.091
1636617337440,2021-11-11T09.55.37.440,20.030,0.000,-0.396,0.122
1636617337480,2021-11-11T09.55.37.480,20.070,-0.030,-0.427,0.091
1636617337518,2021-11-11T09.55.37.518,20.108,-0.061,-0.427,0.061
1636617337557,2021-11-11T09.55.37.557,20.147,-0.091,-0.457,0.122
1636617337597,2021-11-11T09.55.37.597,20.187,-0.061,-0.335,0.122
1636617337637,2021-11-11T09.55.37.637,20.227,-0.061,-0.488,0.122
1636617337676,2021-11-11T09.55.37.676,20.266,-0.061,-0.305,0.122
1636617337716,2021-11-11T09.55.37.716,20.306,0.000,-0.488,0.091
1636617337755,2021-11-11T09.55.37.755,20.345,-0.061,-0.366,0.122
1636617337795,2021-11-11T09.55.37.795,20.385,-0.091,-0.457,0.091
1636617337833,2021-11-11T09.55.37.833,20.423,-0.091,-0.335,0.122
1636617337872,2021-11-11T09.55.37.872,20.462,0.000,-0.457,0.091
1636617337912,2021-11-11T09.55.37.912,20.502,-0.061,-0.335,0.152
1636617337951,2021-11-11T09.55.37.951,20.541,-0.030,-0.488,0.061
1636617337991,2021-11-11T09.55.37.991,20.581,0.000,-0.396,0.122
1636617338031,2021-11-11T09.55.38.031,20.621,-0.091,-0.427,0.091
1636617338070,2021-11-11T09.55.38.070,20.660,-0.061,-0.427,0.091
1636617338108,2021-11-11T09.55.38.108,20.698,-0.030,-0.396,0.091
1636617338148,2021-11-11T09.55.38.148,20.738,-0.091,-0.457,0.122
1636617338187,2021-11-11T09.55.38.187,20.777,-0.030,-0.335,0.122
1636617338227,2021-11-11T09.55.38.227,20.817,-0.061,-0.457,0.061
1636617338266,2021-11-11T09.55.38.266,20.856,-0.061,-0.335,0.122
1636617338306,2021-11-11T09.55.38.306,20.896,-0.091,-0.427,0.061
1636617338346,2021-11-11T09.55.38.346,20.936,-0.061,-0.457,0.122
1636617338384,2021-11-11T09.55.38.384,20.974,-0.091,-0.335,0.061
1636617338423,2021-11-11T09.55.38.423,21.013,-0.061,-0.488,0.091
1636617338463,2021-11-11T09.55.38.463,21.053,-0.091,-0.366,0.091
1636617338502,2021-11-11T09.55.38.502,21.092,-0.061,-0.457,0.091
1636617338542,2021-11-11T09.55.38.542,21.132,-0.061,-0.427,0.152
1636617338581,2021-11-11T09.55.38.581,21.171,-0.122,-0.396,0.061
1636617338621,2021-11-11T09.55.38.621,21.211,-0.030,-0.488,0.122
1636617338660,2021-11-11T09.55.38.660,21.250,-0.122,-0.305,0.091
1636617338699,2021-11-11T09.55.38.699,21.289,-0.061,-0.457,0.122
1636617338738,2021-11-11T09.55.38.738,21.328,-0.061,-0.427,0.091
1636617338778,2021-11-11T09.55.38.778,21.368,-0.061,-0.427,0.091
1636617338817,2021-11-11T09.55.38.817,21.407,0.030,-0.396,0.122
1636617338857,2021-11-11T09.55.38.857,21.447,-0.122,-0.457,0.061
1636617338896,2021-11-11T09.55.38.896,21.486,-0.061,-0.366,0.122
1636617338936,2021-11-11T09.55.38.936,21.526,-0.061,-0.335,0.091
1636617338974,2021-11-11T09.55.38.974,21.564,-0.030,-0.427,0.122
1636617339013,2021-11-11T09.55.39.013,21.603,-0.061,-0.457,0.091
1636617339053,2021-11-11T09.55.39.053,21.643,-0.091,-0.396,0.061
1636617339093,2021-11-11T09.55.39.093,21.683,-0.091,-0.488,0.152
1636617339132,2021-11-11T09.55.39.132,21.722,-0.122,-0.366,0.061
1636617339172,2021-11-11T09.55.39.172,21.762,-0.030,-0.488,0.122
1636617339211,2021-11-11T09.55.39.211,21.801,-0.030,-0.335,0.152
1636617339249,2021-11-11T09.55.39.249,21.839,-0.030,-0.427,0.091
1636617339289,2021-11-11T09.55.39.289,21.879,-0.061,-0.366,0.122
1636617339328,2021-11-11T09.55.39.328,21.918,-0.122,-0.457,0.061
1636617339368,2021-11-11T09.55.39.368,21.958,-0.061,-0.427,0.091
1636617339408,2021-11-11T09.55.39.408,21.998,-0.091,-0.396,0.061
1636617339447,2021-11-11T09.55.39.447,22.037,-0.061,-0.457,0.122
1636617339487,2021-11-11T09.55.39.487,22.077,-0.091,-0.396,0.091
1636617339526,2021-11-11T09.55.39.526,22.116,-0.061,-0.427,0.061
1636617339564,2021-11-11T09.55.39.564,22.154,0.030,-0.396,0.091
1636617339604,2021-11-11T09.55.39.604,22.194,-0.061,-0.366,0.030
1636617339643,2021-11-11T09.55.39.643,22.233,0.030,-0.396,0.152
1636617339683,2021-11-11T09.55.39.683,22.273,-0.030,-0.335,0.091
1636617339722,2021-11-11T09.55.39.722,22.312,-0.061,-0.457,0.061
1636617339762,2021-11-11T09.55.39.762,22.352,-0.061,-0.427,0.091
1636617339802,2021-11-11T09.55.39.802,22.392,-0.030,-0.366,0.030
1636617339840,2021-11-11T09.55.39.840,22.430,-0.030,-0.488,0.061
1636617339879,2021-11-11T09.55.39.879,22.469,-0.091,-0.335,0.091
1636617339919,2021-11-11T09.55.39.919,22.509,-0.061,-0.488,0.091
1636617339958,2021-11-11T09.55.39.958,22.548,-0.122,-0.335,0.122
1636617339998,2021-11-11T09.55.39.998,22.588,-0.030,-0.518,0.122
1636617340037,2021-11-11T09.55.40.037,22.627,-0.061,-0.335,0.152
1636617340077,2021-11-11T09.55.40.077,22.667,-0.061,-0.457,0.061
1636617340115,2021-11-11T09.55.40.115,22.705,-0.030,-0.396,0.091
1636617340155,2021-11-11T09.55.40.155,22.745,-0.091,-0.427,0.091
1636617340194,2021-11-11T09.55.40.194,22.784,-0.030,-0.427,0.122
1636617340234,2021-11-11T09.55.40.234,22.824,-0.030,-0.488,0.030
1636617340273,2021-11-11T09.55.40.273,22.863,-0.061,-0.366,0.091
1636617340313,2021-11-11T09.55.40.313,22.903,-0.030,-0.457,0.091
1636617340352,2021-11-11T09.55.40.352,22.942,-0.122,-0.366,0.122
1636617340392,2021-11-11T09.55.40.392,22.982,-0.061,-0.457,0.061
1636617340430,2021-11-11T09.55.40.430,23.020,-0.030,-0.396,0.061
1636617340470,2021-11-11T09.55.40.470,23.060,-0.061,-0.488,0.091
1636617340509,2021-11-11T09.55.40.509,23.099,-0.061,-0.366,0.091
1636617340549,2021-11-11T09.55.40.549,23.139,0.030,-0.488,0.061
1636617340588,2021-11-11T09.55.40.588,23.178,-0.030,-0.366,0.091
1636617340628,2021-11-11T09.55.40.628,23.218,-0.030,-0.488,0.061
1636617340667,2021-11-11T09.55.40.667,23.257,-0.122,-0.305,0.061
1636617340705,2021-11-11T09.55.40.705,23.295,-0.061,-0.518,0.061
1636617340745,2021-11-11T09.55.40.745,23.335,-0.091,-0.244,0.122
1636617340784,2021-11-11T09.55.40.784,23.374,-0.122,-0.549,0.061
1636617340824,2021-11-11T09.55.40.824,23.414,-0.122,-0.274,0.122
1636617340864,2021-11-11T09.55.40.864,23.454,-0.122,-0.518,0.061
1636617340903,2021-11-11T09.55.40.903,23.493,-0.061,-0.335,0.091
1636617340943,2021-11-11T09.55.40.943,23.533,-0.122,-0.396,0.030
1636617340981,2021-11-11T09.55.40.981,23.571,-0.030,-0.457,0.122
1636617341020,2021-11-11T09.55.41.020,23.610,-0.091,-0.335,0.091
1636617341060,2021-11-11T09.55.41.060,23.650,-0.061,-0.488,0.061
1636617341099,2021-11-11T09.55.41.099,23.689,-0.030,-0.396,0.122
1636617341139,2021-11-11T09.55.41.139,23.729,-0.030,-0.488,0.091
1636617341179,2021-11-11T09.55.41.179,23.769,0.000,-0.396,0.152
1636617341218,2021-11-11T09.55.41.218,23.808,-0.091,-0.427,0.061
1636617341258,2021-11-11T09.55.41.258,23.848,-0.030,-0.427,0.122
1636617341296,2021-11-11T09.55.41.296,23.886,-0.061,-0.366,0.091
1636617341335,2021-11-11T09.55.41.335,23.925,-0.061,-0.457,0.091
1636617341375,2021-11-11T09.55.41.375,23.965,-0.061,-0.366,0.091
1636617341414,2021-11-11T09.55.41.414,24.004,-0.030,-0.427,0.061
1636617341454,2021-11-11T09.55.41.454,24.044,-0.030,-0.366,0.122
1636617341493,2021-11-11T09.55.41.493,24.083,-0.061,-0.427,0.030
1636617341533,2021-11-11T09.55.41.533,24.123,-0.091,-0.457,0.061
1636617341571,2021-11-11T09.55.41.571,24.161,-0.061,-0.427,0.061
1636617341611,2021-11-11T09.55.41.611,24.201,-0.061,-0.457,0.091
1636617341650,2021-11-11T09.55.41.650,24.240,-0.061,-0.427,0.061
1636617341690,2021-11-11T09.55.41.690,24.280,-0.061,-0.366,0.061
1636617341729,2021-11-11T09.55.41.729,24.319,-0.091,-0.457,0.061
1636617341769,2021-11-11T09.55.41.769,24.359,-0.091,-0.366,0.091
1636617341808,2021-11-11T09.55.41.808,24.398,-0.030,-0.396,0.091
1636617341846,2021-11-11T09.55.41.846,24.436,-0.030,-0.427,0.091
1636617341886,2021-11-11T09.55.41.886,24.476,-0.030,-0.396,0.091
1636617341926,2021-11-11T09.55.41.926,24.516,-0.030,-0.457,0.091
1636617341965,2021-11-11T09.55.41.965,24.555,-0.061,-0.366,0.091
1636617342005,2021-11-11T09.55.42.005,24.595,-0.030,-0.396,0.091
1636617342044,2021-11-11T09.55.42.044,24.634,-0.061,-0.396,0.122
1636617342084,2021-11-11T09.55.42.084,24.674,-0.030,-0.396,0.061
1636617342123,2021-11-11T09.55.42.123,24.713,0.000,-0.427,0.061
1636617342161,2021-11-11T09.55.42.161,24.751,-0.061,-0.396,0.091
1636617342201,2021-11-11T09.55.42.201,24.791,-0.061,-0.488,0.091
1636617342241,2021-11-11T09.55.42.241,24.831,-0.030,-0.427,0.091
1636617342280,2021-11-11T09.55.42.280,24.870,0.030,-0.427,0.091
1636617342320,2021-11-11T09.55.42.320,24.910,-0.091,-0.396,0.091
1636617342359,2021-11-11T09.55.42.359,24.949,-0.030,-0.488,0.061
1636617342399,2021-11-11T09.55.42.399,24.989,0.030,-0.274,0.030
1636617342437,2021-11-11T09.55.42.437,25.027,0.000,-0.457,0.061
1636617342476,2021-11-11T09.55.42.476,25.066,0.000,-0.396,0.122
1636617342516,2021-11-11T09.55.42.516,25.106,-0.122,-0.427,0.030
1636617342555,2021-11-11T09.55.42.555,25.145,-0.061,-0.457,0.091
1636617342595,2021-11-11T09.55.42.595,25.185,-0.061,-0.335,0.061
1636617342635,2021-11-11T09.55.42.635,25.225,-0.030,-0.488,0.091
1636617342674,2021-11-11T09.55.42.674,25.264,-0.061,-0.335,0.122
1636617342714,2021-11-11T09.55.42.714,25.304,-0.030,-0.518,0.061
1636617342752,2021-11-11T09.55.42.752,25.342,-0.030,-0.366,0.122
1636617342791,2021-11-11T09.55.42.791,25.381,-0.091,-0.396,0.061
1636617342831,2021-11-11T09.55.42.831,25.421,-0.061,-0.488,0.091
1636617342870,2021-11-11T09.55.42.870,25.460,-0.061,-0.335,0.091
1636617342910,2021-11-11T09.55.42.910,25.500,-0.061,-0.488,0.061
1636617342950,2021-11-11T09.55.42.950,25.540,-0.061,-0.335,0.152
1636617342989,2021-11-11T09.55.42.989,25.579,-0.061,-0.488,0.091
1636617343027,2021-11-11T09.55.43.027,25.617,-0.061,-0.335,0.152
1636617343067,2021-11-11T09.55.43.067,25.657,-0.061,-0.457,0.061
1636617343106,2021-11-11T09.55.43.106,25.696,0.030,-0.366,0.091
1636617343146,2021-11-11T09.55.43.146,25.736,-0.030,-0.457,0.091
1636617343185,2021-11-11T09.55.43.185,25.775,-0.061,-0.366,0.091
1636617343225,2021-11-11T09.55.43.225,25.815,-0.061,-0.457,0.061
1636617343264,2021-11-11T09.55.43.264,25.854,-0.091,-0.396,0.061
1636617343303,2021-11-11T09.55.43.303,25.893,0.000,-0.488,0.152
1636617343342,2021-11-11T09.55.43.342,25.932,-0.091,-0.366,0.091
1636617343382,2021-11-11T09.55.43.382,25.972,-0.091,-0.518,0.091
1636617343421,2021-11-11T09.55.43.421,26.011,-0.061,-0.335,0.091
1636617343461,2021-11-11T09.55.43.461,26.051,-0.061,-0.457,0.091
1636617343500,2021-11-11T09.55.43.500,26.090,-0.030,-0.396,0.122
1636617343540,2021-11-11T09.55.43.540,26.130,-0.122,-0.427,0.091
1636617343579,2021-11-11T09.55.43.579,26.169,-0.030,-0.488,0.091
1636617343617,2021-11-11T09.55.43.617,26.207,-0.061,-0.366,0.091
1636617343657,2021-11-11T09.55.43.657,26.247,-0.061,-0.549,0.152
1636617343697,2021-11-11T09.55.43.697,26.287,-0.061,-0.366,0.122
1636617343736,2021-11-11T09.55.43.736,26.326,0.000,-0.518,0.061
1636617343776,2021-11-11T09.55.43.776,26.366,-0.091,-0.335,0.122
1636617343815,2021-11-11T09.55.43.815,26.405,-0.091,-0.427,0.030
1636617343855,2021-11-11T09.55.43.855,26.445,0.000,-0.457,0.091
1636617343893,2021-11-11T09.55.43.893,26.483,-0.030,-0.305,0.061
1636617343932,2021-11-11T09.55.43.932,26.522,-0.030,-0.488,0.122
1636617343972,2021-11-11T09.55.43.972,26.562,-0.030,-0.427,0.030
1636617344012,2021-11-11T09.55.44.012,26.602,0.000,-0.427,0.061
1636617344051,2021-11-11T09.55.44.051,26.641,-0.061,-0.427,0.122
1636617344091,2021-11-11T09.55.44.091,26.681,-0.030,-0.366,0.061
1636617344130,2021-11-11T09.55.44.130,26.720,0.000,-0.488,0.091
1636617344168,2021-11-11T09.55.44.168,26.758,-0.061,-0.366,0.061
1636617344208,2021-11-11T09.55.44.208,26.798,-0.030,-0.366,0.091
1636617344247,2021-11-11T09.55.44.247,26.837,-0.030,-0.427,0.061
1636617344287,2021-11-11T09.55.44.287,26.877,-0.061,-0.335,0.061
1636617344326,2021-11-11T09.55.44.326,26.916,-0.061,-0.427,0.122
1636617344366,2021-11-11T09.55.44.366,26.956,-0.061,-0.366,0.061
1636617344406,2021-11-11T09.55.44.406,26.996,-0.061,-0.427,0.091
1636617344445,2021-11-11T09.55.44.445,27.035,-0.091,-0.366,0.122
1636617344483,2021-11-11T09.55.44.483,27.073,-0.091,-0.457,0.091
1636617344523,2021-11-11T09.55.44.523,27.113,-0.030,-0.427,0.061
1636617344562,2021-11-11T09.55.44.562,27.152,-0.061,-0.396,0.091
1636617344602,2021-11-11T09.55.44.602,27.192,-0.091,-0.335,0.122
1636617344641,2021-11-11T09.55.44.641,27.231,-0.030,-0.518,0.091
1636617344681,2021-11-11T09.55.44.681,27.271,-0.061,-0.335,0.091
1636617344721,2021-11-11T09.55.44.721,27.311,-0.030,-0.549,0.030
1636617344759,2021-11-11T09.55.44.759,27.349,0.000,-0.335,0.061
