epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636277332193,2021-11-07T11.28.52.193,14.560,0.010,0.229,-0.940
1636277332233,2021-11-07T11.28.52.233,14.600,0.014,0.228,-0.941
1636277332273,2021-11-07T11.28.52.273,14.640,0.010,0.225,-0.943
1636277332313,2021-11-07T11.28.52.313,14.680,0.009,0.227,-0.941
1636277332353,2021-11-07T11.28.52.353,14.720,0.012,0.229,-0.941
1636277332393,2021-11-07T11.28.52.393,14.760,0.014,0.225,-0.942
1636277332433,2021-11-07T11.28.52.433,14.800,0.007,0.231,-0.941
1636277332473,2021-11-07T11.28.52.473,14.840,0.011,0.225,-0.941
1636277332513,2021-11-07T11.28.52.513,14.880,0.010,0.227,-0.942
1636277332553,2021-11-07T11.28.52.553,14.920,0.013,0.230,-0.941
1636277332593,2021-11-07T11.28.52.593,14.960,0.009,0.224,-0.942
1636277332633,2021-11-07T11.28.52.633,15.000,0.010,0.226,-0.942
1636277332673,2021-11-07T11.28.52.673,15.040,0.012,0.228,-0.942
1636277332713,2021-11-07T11.28.52.713,15.080,0.008,0.225,-0.942
1636277332753,2021-11-07T11.28.52.753,15.120,0.009,0.229,-0.941
1636277332793,2021-11-07T11.28.52.793,15.160,0.014,0.220,-0.942
1636277332833,2021-11-07T11.28.52.833,15.200,0.008,0.233,-0.940
1636277332873,2021-11-07T11.28.52.873,15.240,0.010,0.223,-0.942
1636277332913,2021-11-07T11.28.52.913,15.280,0.013,0.222,-0.943
1636277332953,2021-11-07T11.28.52.953,15.320,0.008,0.229,-0.942
1636277332993,2021-11-07T11.28.52.993,15.360,0.011,0.222,-0.941
1636277333033,2021-11-07T11.28.53.033,15.400,0.012,0.227,-0.943
1636277333073,2021-11-07T11.28.53.073,15.440,0.012,0.226,-0.945
1636277333113,2021-11-07T11.28.53.113,15.480,0.010,0.229,-0.940
1636277333153,2021-11-07T11.28.53.153,15.520,0.009,0.226,-0.942
1636277333193,2021-11-07T11.28.53.193,15.560,0.013,0.224,-0.943
1636277333233,2021-11-07T11.28.53.233,15.600,0.011,0.229,-0.941
1636277333273,2021-11-07T11.28.53.273,15.640,0.010,0.225,-0.941
1636277333313,2021-11-07T11.28.53.313,15.680,0.012,0.225,-0.942
1636277333353,2021-11-07T11.28.53.353,15.720,0.012,0.230,-0.940
1636277333393,2021-11-07T11.28.53.393,15.760,0.009,0.225,-0.942
1636277333433,2021-11-07T11.28.53.433,15.800,0.013,0.226,-0.941
1636277333473,2021-11-07T11.28.53.473,15.840,0.011,0.228,-0.941
1636277333513,2021-11-07T11.28.53.513,15.880,0.009,0.229,-0.941
1636277333553,2021-11-07T11.28.53.553,15.920,0.012,0.227,-0.941
1636277333593,2021-11-07T11.28.53.593,15.960,0.009,0.228,-0.941
1636277333633,2021-11-07T11.28.53.633,16.000,0.011,0.225,-0.942
1636277333673,2021-11-07T11.28.53.673,16.040,0.011,0.230,-0.941
1636277333713,2021-11-07T11.28.53.713,16.080,0.011,0.227,-0.940
1636277333753,2021-11-07T11.28.53.753,16.120,0.010,0.228,-0.941
1636277333793,2021-11-07T11.28.53.793,16.160,0.012,0.224,-0.942
1636277333833,2021-11-07T11.28.53.833,16.200,0.009,0.230,-0.941
1636277333873,2021-11-07T11.28.53.873,16.240,0.012,0.224,-0.941
1636277333913,2021-11-07T11.28.53.913,16.280,0.011,0.225,-0.942
1636277333953,2021-11-07T11.28.53.953,16.320,0.008,0.231,-0.942
1636277333993,2021-11-07T11.28.53.993,16.360,0.010,0.221,-0.942
1636277334033,2021-11-07T11.28.54.033,16.400,0.010,0.227,-0.942
1636277334073,2021-11-07T11.28.54.073,16.440,0.006,0.221,-0.944
1636277334113,2021-11-07T11.28.54.113,16.480,0.015,0.226,-0.942
1636277334153,2021-11-07T11.28.54.153,16.520,0.011,0.230,-0.940
1636277334193,2021-11-07T11.28.54.193,16.560,0.010,0.215,-0.944
1636277334233,2021-11-07T11.28.54.233,16.600,0.008,0.229,-0.942
1636277334273,2021-11-07T11.28.54.273,16.640,0.010,0.233,-0.941
1636277334313,2021-11-07T11.28.54.313,16.680,0.010,0.222,-0.942
1636277334353,2021-11-07T11.28.54.353,16.720,0.010,0.220,-0.944
1636277334393,2021-11-07T11.28.54.393,16.760,0.011,0.232,-0.942
1636277334433,2021-11-07T11.28.54.433,16.800,0.010,0.222,-0.942
1636277334473,2021-11-07T11.28.54.473,16.840,0.007,0.227,-0.941
1636277334513,2021-11-07T11.28.54.513,16.880,0.008,0.228,-0.941
1636277334553,2021-11-07T11.28.54.553,16.920,0.010,0.224,-0.944
1636277334593,2021-11-07T11.28.54.593,16.960,0.011,0.221,-0.943
1636277334633,2021-11-07T11.28.54.633,17.000,0.011,0.215,-0.943
1636277334673,2021-11-07T11.28.54.673,17.040,0.011,0.219,-0.942
1636277334713,2021-11-07T11.28.54.713,17.080,0.011,0.218,-0.943
1636277334753,2021-11-07T11.28.54.753,17.120,0.011,0.226,-0.942
1636277334793,2021-11-07T11.28.54.793,17.160,0.012,0.218,-0.942
1636277334833,2021-11-07T11.28.54.833,17.200,0.009,0.233,-0.940
1636277334873,2021-11-07T11.28.54.873,17.240,0.009,0.229,-0.941
1636277334913,2021-11-07T11.28.54.913,17.280,0.011,0.229,-0.941
1636277334953,2021-11-07T11.28.54.953,17.320,0.011,0.234,-0.940
1636277334993,2021-11-07T11.28.54.993,17.360,0.010,0.231,-0.940
1636277335033,2021-11-07T11.28.55.033,17.400,0.013,0.225,-0.942
1636277335073,2021-11-07T11.28.55.073,17.440,0.014,0.226,-0.941
1636277335113,2021-11-07T11.28.55.113,17.480,0.014,0.228,-0.941
1636277335153,2021-11-07T11.28.55.153,17.520,0.013,0.227,-0.941
1636277335193,2021-11-07T11.28.55.193,17.560,0.011,0.225,-0.941
1636277335233,2021-11-07T11.28.55.233,17.600,0.012,0.228,-0.942
1636277335273,2021-11-07T11.28.55.273,17.640,0.011,0.225,-0.941
1636277335313,2021-11-07T11.28.55.313,17.680,0.011,0.227,-0.942
1636277335353,2021-11-07T11.28.55.353,17.720,0.012,0.228,-0.941
1636277335393,2021-11-07T11.28.55.393,17.760,0.014,0.219,-0.942
1636277335433,2021-11-07T11.28.55.433,17.800,0.008,0.229,-0.941
1636277335473,2021-11-07T11.28.55.473,17.840,0.014,0.220,-0.942
1636277335513,2021-11-07T11.28.55.513,17.880,0.012,0.229,-0.941
1636277335553,2021-11-07T11.28.55.553,17.920,0.013,0.223,-0.940
1636277335593,2021-11-07T11.28.55.593,17.960,0.011,0.239,-0.939
1636277335633,2021-11-07T11.28.55.633,18.000,0.009,0.230,-0.942
1636277335673,2021-11-07T11.28.55.673,18.040,0.012,0.232,-0.940
1636277335713,2021-11-07T11.28.55.713,18.080,0.012,0.232,-0.942
1636277335753,2021-11-07T11.28.55.753,18.120,0.013,0.230,-0.940
1636277335793,2021-11-07T11.28.55.793,18.160,0.012,0.224,-0.941
1636277335833,2021-11-07T11.28.55.833,18.200,0.013,0.225,-0.941
1636277335873,2021-11-07T11.28.55.873,18.240,0.013,0.224,-0.941
1636277335913,2021-11-07T11.28.55.913,18.280,0.010,0.228,-0.943
1636277335953,2021-11-07T11.28.55.953,18.320,0.011,0.224,-0.940
1636277335993,2021-11-07T11.28.55.993,18.360,0.013,0.229,-0.941
1636277336033,2021-11-07T11.28.56.033,18.400,0.012,0.227,-0.941
1636277336073,2021-11-07T11.28.56.073,18.440,0.010,0.234,-0.940
1636277336113,2021-11-07T11.28.56.113,18.480,0.012,0.224,-0.941
1636277336153,2021-11-07T11.28.56.153,18.520,0.014,0.226,-0.942
1636277336193,2021-11-07T11.28.56.193,18.560,0.012,0.237,-0.940
1636277336233,2021-11-07T11.28.56.233,18.600,0.012,0.225,-0.942
1636277336273,2021-11-07T11.28.56.273,18.640,0.014,0.194,-0.947
1636277336313,2021-11-07T11.28.56.313,18.680,0.009,0.242,-0.940
1636277336353,2021-11-07T11.28.56.353,18.720,0.007,0.222,-0.944
1636277336393,2021-11-07T11.28.56.393,18.760,0.012,0.199,-0.948
1636277336433,2021-11-07T11.28.56.433,18.800,0.013,0.245,-0.941
1636277336473,2021-11-07T11.28.56.473,18.840,0.017,0.182,-0.947
1636277336513,2021-11-07T11.28.56.513,18.880,0.008,0.165,-0.955
1636277336553,2021-11-07T11.28.56.553,18.920,0.008,0.233,-0.948
1636277336593,2021-11-07T11.28.56.593,18.960,0.028,0.125,-0.955
1636277336633,2021-11-07T11.28.56.633,19.000,0.011,0.134,-0.959
1636277336673,2021-11-07T11.28.56.673,19.040,0.010,0.151,-0.952
1636277336713,2021-11-07T11.28.56.713,19.080,0.015,0.163,-0.954
1636277336753,2021-11-07T11.28.56.753,19.120,0.015,0.181,-0.952
1636277336793,2021-11-07T11.28.56.793,19.160,0.014,0.138,-0.954
1636277336833,2021-11-07T11.28.56.833,19.200,0.018,0.141,-0.957
1636277336873,2021-11-07T11.28.56.873,19.240,0.013,0.192,-0.951
1636277336913,2021-11-07T11.28.56.913,19.280,0.010,0.200,-0.948
1636277336953,2021-11-07T11.28.56.953,19.320,0.007,0.256,-0.936
1636277336993,2021-11-07T11.28.56.993,19.360,-0.014,0.353,-0.917
1636277337033,2021-11-07T11.28.57.033,19.400,-0.006,0.213,-0.944
1636277337073,2021-11-07T11.28.57.073,19.440,0.009,0.179,-0.953
1636277337113,2021-11-07T11.28.57.113,19.480,0.007,0.237,-0.942
1636277337153,2021-11-07T11.28.57.153,19.520,0.004,0.234,-0.940
1636277337193,2021-11-07T11.28.57.193,19.560,0.005,0.223,-0.941
1636277337233,2021-11-07T11.28.57.233,19.600,0.000,0.235,-0.939
1636277337273,2021-11-07T11.28.57.273,19.640,0.011,0.219,-0.943
1636277337313,2021-11-07T11.28.57.313,19.680,0.009,0.218,-0.944
1636277337353,2021-11-07T11.28.57.353,19.720,0.010,0.213,-0.943
1636277337393,2021-11-07T11.28.57.393,19.760,0.005,0.239,-0.938
1636277337433,2021-11-07T11.28.57.433,19.800,0.007,0.235,-0.940
1636277337473,2021-11-07T11.28.57.473,19.840,0.006,0.227,-0.942
1636277337513,2021-11-07T11.28.57.513,19.880,0.007,0.231,-0.939
1636277337553,2021-11-07T11.28.57.553,19.920,0.007,0.225,-0.942
1636277337593,2021-11-07T11.28.57.593,19.960,0.006,0.236,-0.939
1636277337633,2021-11-07T11.28.57.633,20.000,0.009,0.228,-0.941
1636277337673,2021-11-07T11.28.57.673,20.040,0.007,0.230,-0.941
1636277337713,2021-11-07T11.28.57.713,20.080,0.008,0.229,-0.941
1636277337753,2021-11-07T11.28.57.753,20.120,0.004,0.236,-0.940
1636277337793,2021-11-07T11.28.57.793,20.160,0.009,0.231,-0.940
1636277337833,2021-11-07T11.28.57.833,20.200,0.008,0.229,-0.941
1636277337873,2021-11-07T11.28.57.873,20.240,0.008,0.228,-0.941
1636277337913,2021-11-07T11.28.57.913,20.280,0.005,0.223,-0.943
1636277337953,2021-11-07T11.28.57.953,20.320,0.010,0.217,-0.943
1636277337993,2021-11-07T11.28.57.993,20.360,0.009,0.217,-0.941
1636277338033,2021-11-07T11.28.58.033,20.400,0.013,0.204,-0.952
1636277338073,2021-11-07T11.28.58.073,20.440,0.019,0.191,-0.949
1636277338113,2021-11-07T11.28.58.113,20.480,0.023,0.180,-0.945
1636277338153,2021-11-07T11.28.58.153,20.520,0.018,0.197,-0.944
1636277338193,2021-11-07T11.28.58.193,20.560,0.017,0.196,-0.952
1636277338233,2021-11-07T11.28.58.233,20.600,0.014,0.193,-0.948
1636277338273,2021-11-07T11.28.58.273,20.640,0.012,0.196,-0.949
1636277338313,2021-11-07T11.28.58.313,20.680,0.014,0.192,-0.951
1636277338353,2021-11-07T11.28.58.353,20.720,0.008,0.189,-0.947
1636277338393,2021-11-07T11.28.58.393,20.760,0.002,0.188,-0.954
1636277338433,2021-11-07T11.28.58.433,20.800,0.029,0.197,-0.944
1636277338473,2021-11-07T11.28.58.473,20.840,0.032,0.168,-0.955
1636277338513,2021-11-07T11.28.58.513,20.880,0.011,0.178,-0.954
1636277338553,2021-11-07T11.28.58.553,20.920,-0.010,0.202,-0.950
1636277338593,2021-11-07T11.28.58.593,20.960,0.007,0.188,-0.948
1636277338633,2021-11-07T11.28.58.633,21.000,0.001,0.190,-0.948
1636277338673,2021-11-07T11.28.58.673,21.040,0.001,0.175,-0.952
1636277338713,2021-11-07T11.28.58.713,21.080,0.007,0.189,-0.955
1636277338753,2021-11-07T11.28.58.753,21.120,0.006,0.178,-0.953
1636277338793,2021-11-07T11.28.58.793,21.160,0.003,0.164,-0.947
1636277338833,2021-11-07T11.28.58.833,21.200,0.002,0.181,-0.948
1636277338873,2021-11-07T11.28.58.873,21.240,0.006,0.176,-0.950
1636277338913,2021-11-07T11.28.58.913,21.280,0.004,0.160,-0.954
1636277338953,2021-11-07T11.28.58.953,21.320,0.010,0.186,-0.957
1636277338993,2021-11-07T11.28.58.993,21.360,0.007,0.167,-0.950
1636277339033,2021-11-07T11.28.59.033,21.400,0.005,0.165,-0.949
1636277339073,2021-11-07T11.28.59.073,21.440,0.010,0.168,-0.952
1636277339113,2021-11-07T11.28.59.113,21.480,0.017,0.178,-0.957
1636277339153,2021-11-07T11.28.59.153,21.520,0.012,0.170,-0.953
1636277339193,2021-11-07T11.28.59.193,21.560,0.007,0.151,-0.954
1636277339233,2021-11-07T11.28.59.233,21.600,0.013,0.177,-0.951
1636277339273,2021-11-07T11.28.59.273,21.640,0.013,0.184,-0.954
1636277339313,2021-11-07T11.28.59.313,21.680,0.014,0.166,-0.955
1636277339353,2021-11-07T11.28.59.353,21.720,0.012,0.171,-0.950
1636277339393,2021-11-07T11.28.59.393,21.760,0.018,0.177,-0.953
1636277339433,2021-11-07T11.28.59.433,21.800,0.023,0.176,-0.957
1636277339473,2021-11-07T11.28.59.473,21.840,0.013,0.192,-0.950
1636277339513,2021-11-07T11.28.59.513,21.880,0.013,0.189,-0.949
1636277339553,2021-11-07T11.28.59.553,21.920,0.016,0.186,-0.950
1636277339593,2021-11-07T11.28.59.593,21.960,0.016,0.187,-0.946
1636277339633,2021-11-07T11.28.59.633,22.000,0.017,0.191,-0.946
1636277339673,2021-11-07T11.28.59.673,22.040,0.015,0.200,-0.945
1636277339713,2021-11-07T11.28.59.713,22.080,0.023,0.177,-0.955
1636277339753,2021-11-07T11.28.59.753,22.120,0.019,0.188,-0.957
1636277339793,2021-11-07T11.28.59.793,22.160,0.019,0.201,-0.947
1636277339833,2021-11-07T11.28.59.833,22.200,0.020,0.189,-0.945
1636277339873,2021-11-07T11.28.59.873,22.240,0.015,0.190,-0.943
1636277339913,2021-11-07T11.28.59.913,22.280,0.020,0.196,-0.947
1636277339953,2021-11-07T11.28.59.953,22.320,0.016,0.192,-0.948
1636277339993,2021-11-07T11.28.59.993,22.360,0.021,0.191,-0.949
1636277340033,2021-11-07T11.29.00.033,22.400,0.017,0.197,-0.949
1636277340073,2021-11-07T11.29.00.073,22.440,0.015,0.191,-0.948
1636277340113,2021-11-07T11.29.00.113,22.480,0.019,0.189,-0.947
1636277340153,2021-11-07T11.29.00.153,22.520,0.025,0.198,-0.949
1636277340193,2021-11-07T11.29.00.193,22.560,0.016,0.198,-0.944
1636277340233,2021-11-07T11.29.00.233,22.600,0.018,0.193,-0.942
1636277340273,2021-11-07T11.29.00.273,22.640,0.020,0.187,-0.951
1636277340313,2021-11-07T11.29.00.313,22.680,0.005,0.218,-0.948
1636277340353,2021-11-07T11.29.00.353,22.720,0.008,0.195,-0.950
1636277340393,2021-11-07T11.29.00.393,22.760,0.015,0.197,-0.947
1636277340433,2021-11-07T11.29.00.433,22.800,0.016,0.184,-0.950
1636277340473,2021-11-07T11.29.00.473,22.840,0.003,0.193,-0.945
1636277340513,2021-11-07T11.29.00.513,22.880,0.007,0.187,-0.953
1636277340553,2021-11-07T11.29.00.553,22.920,0.018,0.185,-0.944
1636277340593,2021-11-07T11.29.00.593,22.960,-0.016,0.202,-0.943
1636277340633,2021-11-07T11.29.00.633,23.000,-0.025,0.206,-0.958
1636277340673,2021-11-07T11.29.00.673,23.040,-0.022,0.192,-0.955
1636277340713,2021-11-07T11.29.00.713,23.080,-0.023,0.193,-0.959
1636277340753,2021-11-07T11.29.00.753,23.120,-0.017,0.183,-0.953
1636277340793,2021-11-07T11.29.00.793,23.160,-0.010,0.186,-0.940
1636277340833,2021-11-07T11.29.00.833,23.200,-0.015,0.181,-0.951
1636277340873,2021-11-07T11.29.00.873,23.240,-0.019,0.189,-0.952
1636277340913,2021-11-07T11.29.00.913,23.280,-0.020,0.189,-0.950
1636277340953,2021-11-07T11.29.00.953,23.320,-0.019,0.181,-0.953
1636277340993,2021-11-07T11.29.00.993,23.360,-0.016,0.178,-0.950
1636277341033,2021-11-07T11.29.01.033,23.400,-0.012,0.183,-0.954
1636277341073,2021-11-07T11.29.01.073,23.440,-0.013,0.187,-0.952
1636277341113,2021-11-07T11.29.01.113,23.480,-0.017,0.188,-0.950
1636277341153,2021-11-07T11.29.01.153,23.520,-0.015,0.192,-0.951
1636277341193,2021-11-07T11.29.01.193,23.560,-0.018,0.187,-0.951
1636277341233,2021-11-07T11.29.01.233,23.600,-0.016,0.188,-0.948
1636277341273,2021-11-07T11.29.01.273,23.640,-0.017,0.194,-0.950
1636277341313,2021-11-07T11.29.01.313,23.680,-0.016,0.188,-0.950
1636277341353,2021-11-07T11.29.01.353,23.720,-0.013,0.192,-0.951
1636277341393,2021-11-07T11.29.01.393,23.760,-0.017,0.195,-0.949
1636277341433,2021-11-07T11.29.01.433,23.800,-0.016,0.192,-0.950
1636277341473,2021-11-07T11.29.01.473,23.840,-0.018,0.190,-0.953
1636277341513,2021-11-07T11.29.01.513,23.880,-0.012,0.182,-0.944
1636277341553,2021-11-07T11.29.01.553,23.920,-0.015,0.177,-0.950
1636277341593,2021-11-07T11.29.01.593,23.960,-0.032,0.201,-0.955
1636277341633,2021-11-07T11.29.01.633,24.000,0.002,0.174,-0.956
1636277341673,2021-11-07T11.29.01.673,24.040,0.001,0.188,-0.955
1636277341713,2021-11-07T11.29.01.713,24.080,0.031,0.169,-0.942
1636277341753,2021-11-07T11.29.01.753,24.120,-0.002,0.185,-0.955
1636277341793,2021-11-07T11.29.01.793,24.160,-0.029,0.185,-0.957
1636277341833,2021-11-07T11.29.01.833,24.200,-0.001,0.170,-0.947
1636277341873,2021-11-07T11.29.01.873,24.240,-0.018,0.181,-0.960
1636277341913,2021-11-07T11.29.01.913,24.280,-0.007,0.172,-0.956
1636277341953,2021-11-07T11.29.01.953,24.320,0.022,0.184,-0.942
1636277341993,2021-11-07T11.29.01.993,24.360,0.018,0.179,-0.953
1636277342033,2021-11-07T11.29.02.033,24.400,-0.012,0.197,-0.959
1636277342073,2021-11-07T11.29.02.073,24.440,-0.044,0.150,-0.960
1636277342113,2021-11-07T11.29.02.113,24.480,-0.010,0.191,-0.942
1636277342153,2021-11-07T11.29.02.153,24.520,-0.022,0.178,-0.953
1636277342193,2021-11-07T11.29.02.193,24.560,-0.021,0.175,-0.951
1636277342233,2021-11-07T11.29.02.233,24.600,-0.012,0.185,-0.952
1636277342273,2021-11-07T11.29.02.273,24.640,-0.016,0.182,-0.953
1636277342313,2021-11-07T11.29.02.313,24.680,-0.023,0.180,-0.951
1636277342353,2021-11-07T11.29.02.353,24.720,-0.018,0.181,-0.951
1636277342393,2021-11-07T11.29.02.393,24.760,-0.015,0.191,-0.951
1636277342433,2021-11-07T11.29.02.433,24.800,-0.021,0.178,-0.951
1636277342473,2021-11-07T11.29.02.473,24.840,-0.017,0.179,-0.954
1636277342513,2021-11-07T11.29.02.513,24.880,-0.013,0.190,-0.953
1636277342553,2021-11-07T11.29.02.553,24.920,-0.019,0.188,-0.949
1636277342593,2021-11-07T11.29.02.593,24.960,-0.018,0.178,-0.950
1636277342633,2021-11-07T11.29.02.633,25.000,-0.016,0.186,-0.951
1636277342673,2021-11-07T11.29.02.673,25.040,-0.014,0.184,-0.951
1636277342713,2021-11-07T11.29.02.713,25.080,-0.015,0.183,-0.951
1636277342753,2021-11-07T11.29.02.753,25.120,-0.014,0.188,-0.951
1636277342793,2021-11-07T11.29.02.793,25.160,-0.019,0.187,-0.950
1636277342833,2021-11-07T11.29.02.833,25.200,-0.018,0.183,-0.951
1636277342873,2021-11-07T11.29.02.873,25.240,-0.015,0.186,-0.951
1636277342913,2021-11-07T11.29.02.913,25.280,-0.014,0.189,-0.951
1636277342953,2021-11-07T11.29.02.953,25.320,-0.017,0.186,-0.951
1636277342993,2021-11-07T11.29.02.993,25.360,-0.016,0.180,-0.952
1636277343033,2021-11-07T11.29.03.033,25.400,-0.011,0.190,-0.953
1636277343073,2021-11-07T11.29.03.073,25.440,-0.022,0.188,-0.950
1636277343113,2021-11-07T11.29.03.113,25.480,-0.018,0.184,-0.952
1636277343153,2021-11-07T11.29.03.153,25.520,-0.018,0.179,-0.952
1636277343193,2021-11-07T11.29.03.193,25.560,-0.016,0.198,-0.949
1636277343233,2021-11-07T11.29.03.233,25.600,-0.016,0.185,-0.950
1636277343273,2021-11-07T11.29.03.273,25.640,-0.017,0.179,-0.952
1636277343313,2021-11-07T11.29.03.313,25.680,-0.016,0.185,-0.952
1636277343353,2021-11-07T11.29.03.353,25.720,-0.018,0.193,-0.951
1636277343393,2021-11-07T11.29.03.393,25.760,-0.014,0.190,-0.950
1636277343433,2021-11-07T11.29.03.433,25.800,-0.018,0.186,-0.950
1636277343473,2021-11-07T11.29.03.473,25.840,-0.015,0.192,-0.950
1636277343513,2021-11-07T11.29.03.513,25.880,-0.018,0.193,-0.951
1636277343553,2021-11-07T11.29.03.553,25.920,-0.016,0.186,-0.950
1636277343593,2021-11-07T11.29.03.593,25.960,-0.015,0.189,-0.951
1636277343633,2021-11-07T11.29.03.633,26.000,-0.018,0.192,-0.951
1636277343673,2021-11-07T11.29.03.673,26.040,-0.013,0.186,-0.951
1636277343713,2021-11-07T11.29.03.713,26.080,-0.015,0.188,-0.950
1636277343753,2021-11-07T11.29.03.753,26.120,-0.017,0.188,-0.950
1636277343793,2021-11-07T11.29.03.793,26.160,-0.016,0.192,-0.949
1636277343833,2021-11-07T11.29.03.833,26.200,-0.016,0.190,-0.952
1636277343873,2021-11-07T11.29.03.873,26.240,-0.017,0.188,-0.951
1636277343913,2021-11-07T11.29.03.913,26.280,-0.013,0.189,-0.950
1636277343953,2021-11-07T11.29.03.953,26.320,-0.017,0.194,-0.952
1636277343993,2021-11-07T11.29.03.993,26.360,-0.017,0.189,-0.951
1636277344033,2021-11-07T11.29.04.033,26.400,-0.015,0.187,-0.950
1636277344073,2021-11-07T11.29.04.073,26.440,-0.017,0.189,-0.949
1636277344113,2021-11-07T11.29.04.113,26.480,-0.016,0.189,-0.951
1636277344153,2021-11-07T11.29.04.153,26.520,-0.017,0.189,-0.950
1636277344193,2021-11-07T11.29.04.193,26.560,-0.016,0.190,-0.949
1636277344233,2021-11-07T11.29.04.233,26.600,-0.018,0.193,-0.951
1636277344273,2021-11-07T11.29.04.273,26.640,-0.016,0.189,-0.951
1636277344313,2021-11-07T11.29.04.313,26.680,-0.015,0.187,-0.950
1636277344353,2021-11-07T11.29.04.353,26.720,-0.015,0.189,-0.949
1636277344393,2021-11-07T11.29.04.393,26.760,-0.017,0.189,-0.951
1636277344433,2021-11-07T11.29.04.433,26.800,-0.015,0.186,-0.952
1636277344473,2021-11-07T11.29.04.473,26.840,-0.015,0.188,-0.951
1636277344513,2021-11-07T11.29.04.513,26.880,-0.016,0.193,-0.950
1636277344553,2021-11-07T11.29.04.553,26.920,-0.013,0.187,-0.950
1636277344593,2021-11-07T11.29.04.593,26.960,-0.017,0.192,-0.951
1636277344633,2021-11-07T11.29.04.633,27.000,-0.018,0.183,-0.950
1636277344673,2021-11-07T11.29.04.673,27.040,-0.012,0.190,-0.950
1636277344713,2021-11-07T11.29.04.713,27.080,-0.017,0.198,-0.950
1636277344753,2021-11-07T11.29.04.753,27.120,-0.018,0.181,-0.951
1636277344793,2021-11-07T11.29.04.793,27.160,-0.015,0.191,-0.950
1636277344833,2021-11-07T11.29.04.833,27.200,-0.016,0.188,-0.952
1636277344873,2021-11-07T11.29.04.873,27.240,-0.018,0.185,-0.951
1636277344913,2021-11-07T11.29.04.913,27.280,-0.015,0.196,-0.949
1636277344953,2021-11-07T11.29.04.953,27.320,-0.018,0.189,-0.949
1636277344993,2021-11-07T11.29.04.993,27.360,-0.015,0.189,-0.952
1636277345033,2021-11-07T11.29.05.033,27.400,-0.016,0.191,-0.951
1636277345073,2021-11-07T11.29.05.073,27.440,-0.014,0.195,-0.949
1636277345113,2021-11-07T11.29.05.113,27.480,-0.019,0.186,-0.951
1636277345153,2021-11-07T11.29.05.153,27.520,-0.015,0.191,-0.951
1636277345193,2021-11-07T11.29.05.193,27.560,-0.017,0.193,-0.948
1636277345233,2021-11-07T11.29.05.233,27.600,-0.015,0.192,-0.951
1636277345273,2021-11-07T11.29.05.273,27.640,-0.016,0.193,-0.951
1636277345313,2021-11-07T11.29.05.313,27.680,-0.015,0.191,-0.950
1636277345353,2021-11-07T11.29.05.353,27.720,-0.016,0.190,-0.948
1636277345393,2021-11-07T11.29.05.393,27.760,-0.016,0.190,-0.949
1636277345433,2021-11-07T11.29.05.433,27.800,-0.014,0.191,-0.950
1636277345473,2021-11-07T11.29.05.473,27.840,-0.018,0.190,-0.950
1636277345513,2021-11-07T11.29.05.513,27.880,-0.012,0.192,-0.951
1636277345553,2021-11-07T11.29.05.553,27.920,-0.017,0.191,-0.950
1636277345593,2021-11-07T11.29.05.593,27.960,-0.016,0.185,-0.952
1636277345633,2021-11-07T11.29.05.633,28.000,-0.015,0.190,-0.950
1636277345673,2021-11-07T11.29.05.673,28.040,-0.016,0.198,-0.948
1636277345713,2021-11-07T11.29.05.713,28.080,-0.016,0.193,-0.951
