epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635234980365,2021-10-26T10.56.20.365,1911.568,-0.091,0.061,0.457
1635234980405,2021-10-26T10.56.20.405,1911.608,-0.122,-0.030,0.457
1635234980445,2021-10-26T10.56.20.445,1911.648,-0.061,-0.030,0.396
1635234980485,2021-10-26T10.56.20.485,1911.688,0.122,0.061,0.427
1635234980525,2021-10-26T10.56.20.525,1911.728,0.518,-0.030,0.335
1635234980565,2021-10-26T10.56.20.565,1911.768,0.061,-0.061,0.366
1635234980605,2021-10-26T10.56.20.605,1911.808,-0.244,0.061,0.457
1635234980645,2021-10-26T10.56.20.645,1911.848,-0.427,0.061,0.549
1635234980685,2021-10-26T10.56.20.685,1911.888,-0.427,-0.030,0.488
1635234980725,2021-10-26T10.56.20.725,1911.928,-0.152,0.000,0.457
1635234980765,2021-10-26T10.56.20.765,1911.968,-0.335,0.030,0.549
1635234980805,2021-10-26T10.56.20.805,1912.008,-0.183,0.000,0.488
1635234980845,2021-10-26T10.56.20.845,1912.048,0.091,-0.030,0.396
1635234980885,2021-10-26T10.56.20.885,1912.088,0.122,-0.061,0.427
1635234980925,2021-10-26T10.56.20.925,1912.128,0.061,-0.061,0.427
1635234980965,2021-10-26T10.56.20.965,1912.168,0.000,-0.061,0.457
1635234981005,2021-10-26T10.56.21.005,1912.208,-0.305,0.000,0.488
1635234981045,2021-10-26T10.56.21.045,1912.248,-0.274,-0.061,0.427
1635234981085,2021-10-26T10.56.21.085,1912.288,-0.152,-0.030,0.488
1635234981125,2021-10-26T10.56.21.125,1912.328,-0.122,-0.061,0.488
1635234981165,2021-10-26T10.56.21.165,1912.368,0.000,0.030,0.457
1635234981205,2021-10-26T10.56.21.205,1912.408,0.000,-0.061,0.488
1635234981245,2021-10-26T10.56.21.245,1912.448,-0.030,-0.061,0.457
1635234981285,2021-10-26T10.56.21.285,1912.488,-0.152,0.030,0.457
1635234981325,2021-10-26T10.56.21.325,1912.528,-0.061,-0.091,0.457
1635234981365,2021-10-26T10.56.21.365,1912.568,-0.274,-0.061,0.457
1635234981405,2021-10-26T10.56.21.405,1912.608,0.122,-0.061,0.396
1635234981445,2021-10-26T10.56.21.445,1912.648,0.213,-0.030,0.427
1635234981485,2021-10-26T10.56.21.485,1912.688,-0.213,-0.030,0.366
1635234981525,2021-10-26T10.56.21.525,1912.728,0.122,0.000,0.427
1635234981565,2021-10-26T10.56.21.565,1912.768,-0.122,0.061,0.488
1635234981605,2021-10-26T10.56.21.605,1912.808,-0.335,0.030,0.488
1635234981645,2021-10-26T10.56.21.645,1912.848,0.030,0.061,0.457
1635234981685,2021-10-26T10.56.21.685,1912.888,0.000,0.000,0.396
1635234981725,2021-10-26T10.56.21.725,1912.928,-0.091,-0.030,0.488
1635234981765,2021-10-26T10.56.21.765,1912.968,-0.030,0.000,0.488
1635234981805,2021-10-26T10.56.21.805,1913.008,0.030,-0.030,0.457
1635234981845,2021-10-26T10.56.21.845,1913.048,-0.091,0.030,0.488
1635234981885,2021-10-26T10.56.21.885,1913.088,-0.030,-0.030,0.488
1635234981925,2021-10-26T10.56.21.925,1913.128,-0.122,0.000,0.488
1635234981965,2021-10-26T10.56.21.965,1913.168,-0.030,-0.030,0.427
1635234982005,2021-10-26T10.56.22.005,1913.208,-0.122,-0.030,0.457
1635234982045,2021-10-26T10.56.22.045,1913.248,0.030,-0.030,0.396
1635234982085,2021-10-26T10.56.22.085,1913.288,-0.061,0.091,0.457
1635234982125,2021-10-26T10.56.22.125,1913.328,-0.061,-0.030,0.427
1635234982165,2021-10-26T10.56.22.165,1913.368,0.030,0.000,0.396
1635234982205,2021-10-26T10.56.22.205,1913.408,-0.061,0.061,0.396
1635234982245,2021-10-26T10.56.22.245,1913.448,-0.091,0.000,0.396
1635234982285,2021-10-26T10.56.22.285,1913.488,0.000,-0.030,0.457
1635234982325,2021-10-26T10.56.22.325,1913.528,0.061,-0.091,0.427
1635234982365,2021-10-26T10.56.22.365,1913.568,0.030,-0.061,0.396
1635234982405,2021-10-26T10.56.22.405,1913.608,-0.244,0.030,0.518
1635234982445,2021-10-26T10.56.22.445,1913.648,-0.122,-0.030,0.396
1635234982485,2021-10-26T10.56.22.485,1913.688,-0.061,0.061,0.488
1635234982525,2021-10-26T10.56.22.525,1913.728,-0.030,0.030,0.457
1635234982565,2021-10-26T10.56.22.565,1913.768,-0.091,-0.030,0.457
1635234982605,2021-10-26T10.56.22.605,1913.808,-0.122,-0.061,0.427
1635234982645,2021-10-26T10.56.22.645,1913.848,-0.030,-0.030,0.488
1635234982685,2021-10-26T10.56.22.685,1913.888,0.000,-0.030,0.457
1635234982725,2021-10-26T10.56.22.725,1913.928,-0.122,0.061,0.457
1635234982765,2021-10-26T10.56.22.765,1913.968,-0.061,0.030,0.518
1635234982805,2021-10-26T10.56.22.805,1914.008,-0.183,-0.061,0.427
1635234982845,2021-10-26T10.56.22.845,1914.048,-0.030,-0.030,0.427
1635234982885,2021-10-26T10.56.22.885,1914.088,-0.030,0.000,0.457
1635234982925,2021-10-26T10.56.22.925,1914.128,-0.091,-0.030,0.457
1635234982965,2021-10-26T10.56.22.965,1914.168,-0.061,-0.061,0.488
1635234983005,2021-10-26T10.56.23.005,1914.208,-0.183,-0.030,0.457
1635234983045,2021-10-26T10.56.23.045,1914.248,-0.030,0.030,0.396
1635234983085,2021-10-26T10.56.23.085,1914.288,-0.305,0.000,0.518
1635234983125,2021-10-26T10.56.23.125,1914.328,-0.183,-0.061,0.427
1635234983165,2021-10-26T10.56.23.165,1914.368,-0.183,0.061,0.488
1635234983205,2021-10-26T10.56.23.205,1914.408,-0.091,0.091,0.427
1635234983245,2021-10-26T10.56.23.245,1914.448,0.152,0.000,0.427
1635234983285,2021-10-26T10.56.23.285,1914.488,0.000,0.030,0.427
1635234983325,2021-10-26T10.56.23.325,1914.528,-0.213,0.000,0.427
1635234983365,2021-10-26T10.56.23.365,1914.568,-0.030,0.000,0.427
1635234983405,2021-10-26T10.56.23.405,1914.608,0.152,0.000,0.396
1635234983445,2021-10-26T10.56.23.445,1914.648,0.030,-0.061,0.427
1635234983485,2021-10-26T10.56.23.485,1914.688,0.183,-0.030,0.457
1635234983525,2021-10-26T10.56.23.525,1914.728,0.000,0.030,0.488
1635234983565,2021-10-26T10.56.23.565,1914.768,-0.122,0.000,0.488
1635234983605,2021-10-26T10.56.23.605,1914.808,-0.061,0.030,0.488
1635234983645,2021-10-26T10.56.23.645,1914.848,-0.244,-0.030,0.427
1635234983685,2021-10-26T10.56.23.685,1914.888,0.000,0.000,0.427
1635234983725,2021-10-26T10.56.23.725,1914.928,0.122,0.091,0.457
1635234983765,2021-10-26T10.56.23.765,1914.968,0.061,-0.030,0.488
1635234983805,2021-10-26T10.56.23.805,1915.008,0.122,-0.061,0.457
1635234983845,2021-10-26T10.56.23.845,1915.048,-0.152,0.030,0.427
1635234983885,2021-10-26T10.56.23.885,1915.088,-0.091,0.091,0.518
1635234983925,2021-10-26T10.56.23.925,1915.128,-0.183,-0.030,0.488
1635234983965,2021-10-26T10.56.23.965,1915.168,-0.274,-0.061,0.518
1635234984005,2021-10-26T10.56.24.005,1915.208,-0.152,0.000,0.549
1635234984045,2021-10-26T10.56.24.045,1915.248,-0.335,0.000,0.518
1635234984085,2021-10-26T10.56.24.085,1915.288,-0.030,0.000,0.427
1635234984125,2021-10-26T10.56.24.125,1915.328,-0.061,0.030,0.457
1635234984165,2021-10-26T10.56.24.165,1915.368,-0.091,0.000,0.488
1635234984205,2021-10-26T10.56.24.205,1915.408,0.061,-0.061,0.427
1635234984245,2021-10-26T10.56.24.245,1915.448,0.000,0.000,0.518
1635234984285,2021-10-26T10.56.24.285,1915.488,0.030,0.000,0.488
1635234984325,2021-10-26T10.56.24.325,1915.528,0.152,-0.030,0.366
1635234984365,2021-10-26T10.56.24.365,1915.568,0.091,0.000,0.396
1635234984405,2021-10-26T10.56.24.405,1915.608,-0.152,0.061,0.488
1635234984445,2021-10-26T10.56.24.445,1915.648,0.030,-0.061,0.457
1635234984485,2021-10-26T10.56.24.485,1915.688,-0.122,-0.061,0.457
1635234984525,2021-10-26T10.56.24.525,1915.728,-0.030,0.030,0.457
1635234984565,2021-10-26T10.56.24.565,1915.768,0.122,0.030,0.457
1635234984605,2021-10-26T10.56.24.605,1915.808,0.122,-0.030,0.457
1635234984645,2021-10-26T10.56.24.645,1915.848,-0.122,0.030,0.427
1635234984685,2021-10-26T10.56.24.685,1915.888,0.000,0.030,0.427
1635234984725,2021-10-26T10.56.24.725,1915.928,-0.030,0.000,0.488
1635234984765,2021-10-26T10.56.24.765,1915.968,-0.122,0.000,0.457
1635234984805,2021-10-26T10.56.24.805,1916.008,-0.091,0.000,0.396
1635234984845,2021-10-26T10.56.24.845,1916.048,-0.305,0.061,0.457
1635234984885,2021-10-26T10.56.24.885,1916.088,-0.091,0.000,0.427
1635234984925,2021-10-26T10.56.24.925,1916.128,-0.183,0.091,0.396
1635234984965,2021-10-26T10.56.24.965,1916.168,-0.183,0.030,0.427
1635234985005,2021-10-26T10.56.25.005,1916.208,-0.091,0.030,0.457
1635234985045,2021-10-26T10.56.25.045,1916.248,-0.091,0.061,0.457
1635234985085,2021-10-26T10.56.25.085,1916.288,-0.091,0.061,0.488
1635234985125,2021-10-26T10.56.25.125,1916.328,-0.091,0.061,0.457
1635234985165,2021-10-26T10.56.25.165,1916.368,-0.183,-0.030,0.457
1635234985205,2021-10-26T10.56.25.205,1916.408,-0.122,0.000,0.488
1635234985245,2021-10-26T10.56.25.245,1916.448,-0.030,0.000,0.427
1635234985285,2021-10-26T10.56.25.285,1916.488,-0.152,0.030,0.518
1635234985325,2021-10-26T10.56.25.325,1916.528,-0.152,-0.091,0.488
1635234985365,2021-10-26T10.56.25.365,1916.568,-0.183,0.000,0.488
1635234985405,2021-10-26T10.56.25.405,1916.608,-0.152,0.030,0.427
1635234985445,2021-10-26T10.56.25.445,1916.648,-0.122,0.030,0.457
1635234985485,2021-10-26T10.56.25.485,1916.688,-0.152,0.030,0.488
1635234985525,2021-10-26T10.56.25.525,1916.728,-0.213,-0.091,0.488
1635234985565,2021-10-26T10.56.25.565,1916.768,-0.274,0.061,0.427
1635234985605,2021-10-26T10.56.25.605,1916.808,-0.152,0.183,0.488
1635234985645,2021-10-26T10.56.25.645,1916.848,-0.152,0.152,0.457
1635234985685,2021-10-26T10.56.25.685,1916.888,-0.335,0.061,0.396
1635234985725,2021-10-26T10.56.25.725,1916.928,-0.457,-0.030,0.488
1635234985765,2021-10-26T10.56.25.765,1916.968,1.128,0.305,0.396
1635234985805,2021-10-26T10.56.25.805,1917.008,0.793,-0.183,0.610
1635234985845,2021-10-26T10.56.25.845,1917.048,0.030,-0.396,0.274
1635234985885,2021-10-26T10.56.25.885,1917.088,0.427,0.213,0.335
1635234985925,2021-10-26T10.56.25.925,1917.128,-0.610,0.610,0.732
1635234985965,2021-10-26T10.56.25.965,1917.168,-0.732,0.244,0.762
1635234986005,2021-10-26T10.56.26.005,1917.208,-1.341,-0.183,0.793
1635234986045,2021-10-26T10.56.26.045,1917.248,-0.640,-0.427,0.579
1635234986085,2021-10-26T10.56.26.085,1917.288,-0.457,-0.427,0.610
1635234986125,2021-10-26T10.56.26.125,1917.328,-0.457,-0.335,0.732
1635234986165,2021-10-26T10.56.26.165,1917.368,-0.366,-0.091,0.457
1635234986205,2021-10-26T10.56.26.205,1917.408,1.067,0.030,0.122
1635234986245,2021-10-26T10.56.26.245,1917.448,0.213,0.030,0.335
1635234986285,2021-10-26T10.56.26.285,1917.488,-0.457,0.396,0.701
1635234986325,2021-10-26T10.56.26.325,1917.528,-0.823,0.244,0.762
1635234986365,2021-10-26T10.56.26.365,1917.568,0.030,-0.152,0.366
1635234986405,2021-10-26T10.56.26.405,1917.608,-0.305,0.030,0.518
1635234986445,2021-10-26T10.56.26.445,1917.648,-0.701,0.427,0.823
1635234986485,2021-10-26T10.56.26.485,1917.688,-1.341,0.823,0.945
1635234986525,2021-10-26T10.56.26.525,1917.728,-1.585,0.976,0.762
1635234986565,2021-10-26T10.56.26.565,1917.768,-1.067,0.640,0.823
1635234986605,2021-10-26T10.56.26.605,1917.808,-0.579,0.061,0.732
1635234986645,2021-10-26T10.56.26.645,1917.848,0.061,-0.396,0.549
1635234986685,2021-10-26T10.56.26.685,1917.888,0.122,-0.701,0.366
1635234986725,2021-10-26T10.56.26.725,1917.928,0.396,-0.488,0.305
1635234986765,2021-10-26T10.56.26.765,1917.968,0.549,-0.122,0.427
1635234986805,2021-10-26T10.56.26.805,1918.008,-0.183,-0.061,0.488
1635234986845,2021-10-26T10.56.26.845,1918.048,-0.396,0.091,0.488
1635234986885,2021-10-26T10.56.26.885,1918.088,-0.488,0.152,0.549
1635234986925,2021-10-26T10.56.26.925,1918.128,-0.427,-0.122,0.396
1635234986965,2021-10-26T10.56.26.965,1918.168,0.030,-0.305,0.335
1635234987005,2021-10-26T10.56.27.005,1918.208,0.061,-0.213,0.427
1635234987045,2021-10-26T10.56.27.045,1918.248,-0.305,0.000,0.457
1635234987085,2021-10-26T10.56.27.085,1918.288,0.122,0.030,0.396
1635234987125,2021-10-26T10.56.27.125,1918.328,0.518,0.000,0.427
1635234987165,2021-10-26T10.56.27.165,1918.368,0.305,0.030,0.518
1635234987205,2021-10-26T10.56.27.205,1918.408,-0.030,-0.122,0.549
1635234987245,2021-10-26T10.56.27.245,1918.448,0.213,-0.122,0.366
1635234987285,2021-10-26T10.56.27.285,1918.488,0.244,0.000,0.366
1635234987325,2021-10-26T10.56.27.325,1918.528,-0.274,0.061,0.488
1635234987365,2021-10-26T10.56.27.365,1918.568,-0.610,0.122,0.579
1635234987405,2021-10-26T10.56.27.405,1918.608,-0.671,0.152,0.610
1635234987445,2021-10-26T10.56.27.445,1918.648,-0.671,0.152,0.610
1635234987485,2021-10-26T10.56.27.485,1918.688,-0.061,0.061,0.427
1635234987525,2021-10-26T10.56.27.525,1918.728,0.793,0.061,0.366
1635234987565,2021-10-26T10.56.27.565,1918.768,-0.213,-0.091,0.427
1635234987605,2021-10-26T10.56.27.605,1918.808,-0.244,-0.091,0.335
1635234987645,2021-10-26T10.56.27.645,1918.848,0.152,0.091,0.366
1635234987685,2021-10-26T10.56.27.685,1918.888,0.854,0.305,0.335
1635234987725,2021-10-26T10.56.27.725,1918.928,1.006,-0.030,0.122
1635234987765,2021-10-26T10.56.27.765,1918.968,0.396,0.000,0.274
1635234987805,2021-10-26T10.56.27.805,1919.008,0.610,-0.030,0.183
1635234987845,2021-10-26T10.56.27.845,1919.048,0.793,-0.183,0.061
1635234987885,2021-10-26T10.56.27.885,1919.088,0.518,0.244,0.335
1635234987925,2021-10-26T10.56.27.925,1919.128,0.274,0.091,0.427
1635234987965,2021-10-26T10.56.27.965,1919.168,0.396,0.366,0.335
1635234988005,2021-10-26T10.56.28.005,1919.208,0.213,0.488,0.305
1635234988045,2021-10-26T10.56.28.045,1919.248,-0.366,0.396,0.396
1635234988085,2021-10-26T10.56.28.085,1919.288,-1.799,0.091,0.518
1635234988125,2021-10-26T10.56.28.125,1919.328,-0.579,-0.152,0.152
1635234988165,2021-10-26T10.56.28.165,1919.368,-0.122,-0.274,0.305
1635234988205,2021-10-26T10.56.28.205,1919.408,-0.396,-0.213,0.335
1635234988245,2021-10-26T10.56.28.245,1919.448,0.244,-0.244,0.061
1635234988285,2021-10-26T10.56.28.285,1919.488,0.274,-0.061,0.152
1635234988325,2021-10-26T10.56.28.325,1919.528,0.183,0.091,0.488
1635234988365,2021-10-26T10.56.28.365,1919.568,0.213,0.183,0.640
1635234988405,2021-10-26T10.56.28.405,1919.608,0.091,0.091,0.457
1635234988445,2021-10-26T10.56.28.445,1919.648,0.793,0.183,0.488
1635234988485,2021-10-26T10.56.28.485,1919.688,0.488,0.000,0.518
1635234988525,2021-10-26T10.56.28.525,1919.728,0.518,0.000,0.457
1635234988565,2021-10-26T10.56.28.565,1919.768,1.037,0.091,0.122
1635234988605,2021-10-26T10.56.28.605,1919.808,1.159,0.152,0.061
1635234988645,2021-10-26T10.56.28.645,1919.848,1.067,0.213,-0.091
1635234988685,2021-10-26T10.56.28.685,1919.888,1.189,0.335,-0.335
1635234988725,2021-10-26T10.56.28.725,1919.928,0.000,0.305,-0.213
1635234988765,2021-10-26T10.56.28.765,1919.968,-0.488,0.366,0.305
1635234988805,2021-10-26T10.56.28.805,1920.008,-0.274,0.305,0.488
1635234988845,2021-10-26T10.56.28.845,1920.048,0.152,0.152,0.244
1635234988885,2021-10-26T10.56.28.885,1920.088,0.305,0.152,0.305
1635234988925,2021-10-26T10.56.28.925,1920.128,0.091,0.061,0.335
1635234988965,2021-10-26T10.56.28.965,1920.168,0.244,-0.061,0.122
1635234989005,2021-10-26T10.56.29.005,1920.208,0.152,-0.244,-0.061
1635234989045,2021-10-26T10.56.29.045,1920.248,-1.220,-0.579,0.488
1635234989085,2021-10-26T10.56.29.085,1920.288,-1.341,-1.067,0.610
1635234989125,2021-10-26T10.56.29.125,1920.328,-0.396,-0.671,0.305
1635234989165,2021-10-26T10.56.29.165,1920.368,-0.823,-0.244,0.701
1635234989205,2021-10-26T10.56.29.205,1920.408,-0.579,0.061,0.762
1635234989245,2021-10-26T10.56.29.245,1920.448,0.000,-0.030,0.549
1635234989285,2021-10-26T10.56.29.285,1920.488,-0.213,-0.152,0.488
1635234989325,2021-10-26T10.56.29.325,1920.528,-0.274,-0.030,0.457
1635234989365,2021-10-26T10.56.29.365,1920.568,0.549,0.091,0.396
1635234989405,2021-10-26T10.56.29.405,1920.608,0.701,0.000,0.488
1635234989445,2021-10-26T10.56.29.445,1920.648,1.006,-0.030,0.549
1635234989485,2021-10-26T10.56.29.485,1920.688,0.854,0.152,0.457
1635234989525,2021-10-26T10.56.29.525,1920.728,0.610,0.152,0.549
1635234989565,2021-10-26T10.56.29.565,1920.768,0.610,0.274,0.610
1635234989605,2021-10-26T10.56.29.605,1920.808,1.037,0.305,0.671
1635234989645,2021-10-26T10.56.29.645,1920.848,0.366,-0.061,0.610
1635234989685,2021-10-26T10.56.29.685,1920.888,0.122,-0.061,0.274
1635234989725,2021-10-26T10.56.29.725,1920.928,0.579,0.183,0.183
1635234989765,2021-10-26T10.56.29.765,1920.968,0.122,0.091,0.335
1635234989805,2021-10-26T10.56.29.805,1921.008,0.000,-0.122,0.213
1635234989845,2021-10-26T10.56.29.845,1921.048,0.244,-0.030,0.274
1635234989885,2021-10-26T10.56.29.885,1921.088,0.274,0.091,0.427
1635234989925,2021-10-26T10.56.29.925,1921.128,0.793,0.183,0.457
1635234989965,2021-10-26T10.56.29.965,1921.168,1.006,-0.091,0.701
1635234990005,2021-10-26T10.56.30.005,1921.208,0.671,-0.122,1.341
1635234990045,2021-10-26T10.56.30.045,1921.248,0.732,0.030,1.341
1635234990085,2021-10-26T10.56.30.085,1921.288,0.823,0.213,0.640
1635234990125,2021-10-26T10.56.30.125,1921.328,0.396,0.183,0.274
1635234990165,2021-10-26T10.56.30.165,1921.368,-0.213,0.061,0.274
1635234990205,2021-10-26T10.56.30.205,1921.408,-0.335,0.030,0.366
1635234990245,2021-10-26T10.56.30.245,1921.448,0.061,-0.152,0.274
1635234990285,2021-10-26T10.56.30.285,1921.488,0.274,-0.274,0.305
1635234990325,2021-10-26T10.56.30.325,1921.528,0.457,-0.030,0.518
1635234990365,2021-10-26T10.56.30.365,1921.568,-0.061,-0.091,0.640
1635234990405,2021-10-26T10.56.30.405,1921.608,-0.122,-0.152,0.518
1635234990445,2021-10-26T10.56.30.445,1921.648,0.274,-0.061,0.427
1635234990485,2021-10-26T10.56.30.485,1921.688,0.061,-0.305,0.366
1635234990525,2021-10-26T10.56.30.525,1921.728,0.030,-0.457,0.274
1635234990565,2021-10-26T10.56.30.565,1921.768,-0.335,-0.335,0.335
1635234990605,2021-10-26T10.56.30.605,1921.808,-0.244,-0.091,0.366
1635234990645,2021-10-26T10.56.30.645,1921.848,-0.183,-0.061,0.366
1635234990685,2021-10-26T10.56.30.685,1921.888,-0.183,0.061,0.366
1635234990725,2021-10-26T10.56.30.725,1921.928,-0.396,0.061,0.335
1635234990765,2021-10-26T10.56.30.765,1921.968,-0.091,-0.030,0.366
1635234990805,2021-10-26T10.56.30.805,1922.008,0.000,-0.061,0.427
1635234990845,2021-10-26T10.56.30.845,1922.048,0.061,-0.030,0.427
1635234990885,2021-10-26T10.56.30.885,1922.088,0.091,0.000,0.427
1635234990925,2021-10-26T10.56.30.925,1922.128,-0.274,-0.030,0.457
1635234990965,2021-10-26T10.56.30.965,1922.168,-0.061,-0.091,0.457
1635234991005,2021-10-26T10.56.31.005,1922.208,0.213,-0.030,0.427
1635234991045,2021-10-26T10.56.31.045,1922.248,0.091,0.000,0.427
1635234991085,2021-10-26T10.56.31.085,1922.288,0.366,0.030,0.427
1635234991125,2021-10-26T10.56.31.125,1922.328,0.366,0.000,0.427
1635234991165,2021-10-26T10.56.31.165,1922.368,0.183,0.091,0.457
1635234991205,2021-10-26T10.56.31.205,1922.408,0.335,0.091,0.366
1635234991245,2021-10-26T10.56.31.245,1922.448,-0.213,0.000,0.549
1635234991285,2021-10-26T10.56.31.285,1922.488,-0.274,-0.091,0.488
1635234991325,2021-10-26T10.56.31.325,1922.528,-0.152,-0.061,0.427
1635234991365,2021-10-26T10.56.31.365,1922.568,-0.091,0.091,0.427
1635234991405,2021-10-26T10.56.31.405,1922.608,-0.122,0.091,0.488
1635234991445,2021-10-26T10.56.31.445,1922.648,-0.183,0.091,0.518
1635234991485,2021-10-26T10.56.31.485,1922.688,0.030,0.061,0.366
1635234991525,2021-10-26T10.56.31.525,1922.728,0.427,0.030,0.366
1635234991565,2021-10-26T10.56.31.565,1922.768,0.122,-0.030,0.488
1635234991605,2021-10-26T10.56.31.605,1922.808,-0.335,-0.091,0.488
1635234991645,2021-10-26T10.56.31.645,1922.848,-0.152,0.030,0.488
1635234991685,2021-10-26T10.56.31.685,1922.888,-0.152,-0.061,0.457
1635234991725,2021-10-26T10.56.31.725,1922.928,-0.183,-0.030,0.396
1635234991765,2021-10-26T10.56.31.765,1922.968,-0.274,0.122,0.457
1635234991805,2021-10-26T10.56.31.805,1923.008,-0.366,0.061,0.488
1635234991845,2021-10-26T10.56.31.845,1923.048,-0.152,-0.061,0.488
1635234991885,2021-10-26T10.56.31.885,1923.088,-0.152,-0.061,0.457
1635234991925,2021-10-26T10.56.31.925,1923.128,-0.183,-0.030,0.396
1635234991965,2021-10-26T10.56.31.965,1923.168,-0.366,-0.030,0.457
1635234992005,2021-10-26T10.56.32.005,1923.208,-0.335,0.000,0.488
1635234992045,2021-10-26T10.56.32.045,1923.248,-0.396,-0.030,0.457
1635234992085,2021-10-26T10.56.32.085,1923.288,-0.274,-0.030,0.488
1635234992125,2021-10-26T10.56.32.125,1923.328,-0.335,-0.122,0.488
1635234992165,2021-10-26T10.56.32.165,1923.368,-0.213,-0.152,0.427
1635234992205,2021-10-26T10.56.32.205,1923.408,-0.213,0.000,0.518
1635234992245,2021-10-26T10.56.32.245,1923.448,-0.213,0.030,0.610
1635234992285,2021-10-26T10.56.32.285,1923.488,-0.305,0.030,0.518
1635234992325,2021-10-26T10.56.32.325,1923.528,0.000,0.000,0.335
1635234992365,2021-10-26T10.56.32.365,1923.568,0.213,0.061,0.396
1635234992405,2021-10-26T10.56.32.405,1923.608,0.152,0.091,0.549
1635234992445,2021-10-26T10.56.32.445,1923.648,-0.366,-0.122,0.488
1635234992485,2021-10-26T10.56.32.485,1923.688,-0.213,-0.122,0.366
1635234992525,2021-10-26T10.56.32.525,1923.728,0.000,0.183,0.488
1635234992565,2021-10-26T10.56.32.565,1923.768,-0.274,0.030,0.549
1635234992605,2021-10-26T10.56.32.605,1923.808,-0.366,-0.152,0.396
1635234992645,2021-10-26T10.56.32.645,1923.848,-0.152,-0.122,0.396
1635234992685,2021-10-26T10.56.32.685,1923.888,-0.183,-0.122,0.457
1635234992725,2021-10-26T10.56.32.725,1923.928,-0.030,-0.152,0.518
1635234992765,2021-10-26T10.56.32.765,1923.968,0.061,-0.122,0.457
1635234992805,2021-10-26T10.56.32.805,1924.008,-0.091,0.000,0.518
1635234992845,2021-10-26T10.56.32.845,1924.048,0.091,0.061,0.518
1635234992885,2021-10-26T10.56.32.885,1924.088,-0.152,0.091,0.488
1635234992925,2021-10-26T10.56.32.925,1924.128,0.244,0.000,0.335
1635234992965,2021-10-26T10.56.32.965,1924.168,0.122,-0.152,0.457
1635234993005,2021-10-26T10.56.33.005,1924.208,0.061,-0.061,0.396
1635234993045,2021-10-26T10.56.33.045,1924.248,-0.396,-0.122,0.396
1635234993085,2021-10-26T10.56.33.085,1924.288,-0.335,0.061,0.488
1635234993125,2021-10-26T10.56.33.125,1924.328,-0.335,0.305,0.579
1635234993165,2021-10-26T10.56.33.165,1924.368,-0.030,0.366,0.457
1635234993205,2021-10-26T10.56.33.205,1924.408,0.061,0.091,0.305
1635234993245,2021-10-26T10.56.33.245,1924.448,0.122,-0.030,0.396
1635234993285,2021-10-26T10.56.33.285,1924.488,0.152,-0.122,0.457
1635234993325,2021-10-26T10.56.33.325,1924.528,0.457,0.030,0.427
1635234993365,2021-10-26T10.56.33.365,1924.568,0.061,0.244,0.457
1635234993405,2021-10-26T10.56.33.405,1924.608,-0.549,0.244,0.518
1635234993445,2021-10-26T10.56.33.445,1924.648,-0.244,0.091,0.457
1635234993485,2021-10-26T10.56.33.485,1924.688,-0.244,-0.030,0.396
1635234993525,2021-10-26T10.56.33.525,1924.728,-0.335,0.000,0.427
1635234993565,2021-10-26T10.56.33.565,1924.768,-0.122,-0.061,0.396
1635234993605,2021-10-26T10.56.33.605,1924.808,-0.091,-0.122,0.396
1635234993645,2021-10-26T10.56.33.645,1924.848,-0.244,0.000,0.488
1635234993685,2021-10-26T10.56.33.685,1924.888,-0.152,0.061,0.549
1635234993725,2021-10-26T10.56.33.725,1924.928,-0.152,0.122,0.427
1635234993765,2021-10-26T10.56.33.765,1924.968,-0.091,0.030,0.457
1635234993805,2021-10-26T10.56.33.805,1925.008,-0.030,0.122,0.518
1635234993845,2021-10-26T10.56.33.845,1925.048,0.000,0.152,0.427
1635234993885,2021-10-26T10.56.33.885,1925.088,0.274,0.061,0.366
1635234993925,2021-10-26T10.56.33.925,1925.128,0.152,0.061,0.366
1635234993965,2021-10-26T10.56.33.965,1925.168,0.000,0.091,0.457
1635234994005,2021-10-26T10.56.34.005,1925.208,-0.183,0.000,0.488
1635234994045,2021-10-26T10.56.34.045,1925.248,-0.213,0.061,0.457
1635234994085,2021-10-26T10.56.34.085,1925.288,0.152,0.091,0.366
1635234994125,2021-10-26T10.56.34.125,1925.328,-0.183,0.000,0.488
1635234994165,2021-10-26T10.56.34.165,1925.368,-0.213,-0.030,0.518
1635234994205,2021-10-26T10.56.34.205,1925.408,-0.152,-0.091,0.457
1635234994245,2021-10-26T10.56.34.245,1925.448,0.000,0.030,0.518
1635234994285,2021-10-26T10.56.34.285,1925.488,0.244,0.152,0.457
1635234994325,2021-10-26T10.56.34.325,1925.528,0.213,0.122,0.427
1635234994365,2021-10-26T10.56.34.365,1925.568,0.030,0.061,0.518
1635234994405,2021-10-26T10.56.34.405,1925.608,0.152,0.000,0.549
1635234994445,2021-10-26T10.56.34.445,1925.648,0.061,-0.122,0.427
1635234994485,2021-10-26T10.56.34.485,1925.688,0.030,-0.122,0.366
1635234994525,2021-10-26T10.56.34.525,1925.728,-0.152,0.061,0.549
1635234994565,2021-10-26T10.56.34.565,1925.768,-0.274,-0.030,0.488
1635234994605,2021-10-26T10.56.34.605,1925.808,-0.427,-0.213,0.488
