epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636618817120,2021-11-11T10.20.17.120,14.440,1.067,0.061,-0.122
1636618817160,2021-11-11T10.20.17.160,14.480,0.061,0.091,-0.061
1636618817200,2021-11-11T10.20.17.200,14.520,0.152,0.122,-0.061
1636618817240,2021-11-11T10.20.17.240,14.560,0.793,-0.061,-0.122
1636618817280,2021-11-11T10.20.17.280,14.600,0.091,0.091,-0.274
1636618817320,2021-11-11T10.20.17.320,14.640,0.427,0.030,-0.183
1636618817360,2021-11-11T10.20.17.360,14.680,0.366,0.061,-0.183
1636618817400,2021-11-11T10.20.17.400,14.720,0.610,-0.030,-0.122
1636618817440,2021-11-11T10.20.17.440,14.760,0.854,0.000,-0.030
1636618817480,2021-11-11T10.20.17.480,14.800,0.457,0.030,-0.122
1636618817520,2021-11-11T10.20.17.520,14.840,0.640,0.000,-0.183
1636618817560,2021-11-11T10.20.17.560,14.880,1.037,-0.061,-0.183
1636618817600,2021-11-11T10.20.17.600,14.920,0.793,-0.061,-0.213
1636618817640,2021-11-11T10.20.17.640,14.960,0.579,0.061,-0.152
1636618817680,2021-11-11T10.20.17.680,15.000,1.006,-0.030,-0.061
1636618817720,2021-11-11T10.20.17.720,15.040,0.945,0.000,-0.183
1636618817760,2021-11-11T10.20.17.760,15.080,0.762,0.000,-0.213
1636618817800,2021-11-11T10.20.17.800,15.120,0.793,0.030,-0.122
1636618817840,2021-11-11T10.20.17.840,15.160,0.701,0.091,-0.152
1636618817880,2021-11-11T10.20.17.880,15.200,2.256,-0.274,0.213
1636618817920,2021-11-11T10.20.17.920,15.240,1.189,0.122,-0.213
1636618817960,2021-11-11T10.20.17.960,15.280,0.671,0.549,-0.366
1636618818000,2021-11-11T10.20.18.000,15.320,1.524,-0.122,0.061
1636618818040,2021-11-11T10.20.18.040,15.360,0.976,-0.091,-0.030
1636618818080,2021-11-11T10.20.18.080,15.400,0.671,0.061,-0.244
1636618818120,2021-11-11T10.20.18.120,15.440,0.793,-0.030,-0.152
1636618818160,2021-11-11T10.20.18.160,15.480,0.579,0.030,-0.122
1636618818200,2021-11-11T10.20.18.200,15.520,0.671,-0.030,-0.183
1636618818240,2021-11-11T10.20.18.240,15.560,0.366,0.030,-0.366
1636618818280,2021-11-11T10.20.18.280,15.600,0.518,0.000,-0.274
1636618818320,2021-11-11T10.20.18.320,15.640,0.427,0.152,-0.274
1636618818360,2021-11-11T10.20.18.360,15.680,-0.030,0.183,-0.366
1636618818400,2021-11-11T10.20.18.400,15.720,0.518,0.030,-0.335
1636618818440,2021-11-11T10.20.18.440,15.760,0.549,0.000,-0.335
1636618818480,2021-11-11T10.20.18.480,15.800,0.610,0.061,-0.274
1636618818520,2021-11-11T10.20.18.520,15.840,0.610,0.213,-0.305
1636618818560,2021-11-11T10.20.18.560,15.880,0.122,0.091,-0.396
1636618818600,2021-11-11T10.20.18.600,15.920,0.091,0.000,-0.488
1636618818640,2021-11-11T10.20.18.640,15.960,-0.518,0.244,-0.518
1636618818680,2021-11-11T10.20.18.680,16.000,-0.305,0.335,-0.457
1636618818720,2021-11-11T10.20.18.720,16.040,1.402,-0.122,0.000
1636618818760,2021-11-11T10.20.18.760,16.080,-0.030,0.305,-0.152
1636618818800,2021-11-11T10.20.18.800,16.120,-1.372,0.549,-0.396
1636618818840,2021-11-11T10.20.18.840,16.160,0.579,-0.061,-0.183
1636618818880,2021-11-11T10.20.18.880,16.200,0.122,0.213,-0.335
1636618818920,2021-11-11T10.20.18.920,16.240,-0.823,0.152,-0.335
1636618818960,2021-11-11T10.20.18.960,16.280,0.335,-0.061,-0.152
1636618819000,2021-11-11T10.20.19.000,16.320,-0.274,0.122,-0.396
1636618819040,2021-11-11T10.20.19.040,16.360,-0.152,0.000,-0.274
1636618819080,2021-11-11T10.20.19.080,16.400,0.183,-0.061,-0.152
1636618819120,2021-11-11T10.20.19.120,16.440,-0.793,0.152,-0.213
1636618819160,2021-11-11T10.20.19.160,16.480,-0.091,0.091,-0.244
1636618819200,2021-11-11T10.20.19.200,16.520,0.488,-0.091,-0.061
1636618819240,2021-11-11T10.20.19.240,16.560,-1.463,-0.305,0.335
1636618819280,2021-11-11T10.20.19.280,16.600,-1.646,-0.640,0.366
1636618819320,2021-11-11T10.20.19.320,16.640,-0.518,-0.183,0.152
1636618819360,2021-11-11T10.20.19.360,16.680,0.274,0.091,-0.274
1636618819400,2021-11-11T10.20.19.400,16.720,0.518,0.396,-0.427
1636618819440,2021-11-11T10.20.19.440,16.760,2.043,0.030,0.091
1636618819480,2021-11-11T10.20.19.480,16.800,1.463,-0.396,0.183
1636618819520,2021-11-11T10.20.19.520,16.840,-1.555,-0.030,-0.427
1636618819560,2021-11-11T10.20.19.560,16.880,-0.122,0.518,-0.488
1636618819600,2021-11-11T10.20.19.600,16.920,2.226,0.122,-0.213
1636618819640,2021-11-11T10.20.19.640,16.960,1.159,0.366,-0.640
1636618819680,2021-11-11T10.20.19.680,17.000,0.762,0.640,-1.159
1636618819720,2021-11-11T10.20.19.720,17.040,0.396,0.427,-0.976
1636618819760,2021-11-11T10.20.19.760,17.080,0.335,0.274,-0.518
1636618819800,2021-11-11T10.20.19.800,17.120,1.250,-0.091,-0.061
1636618819840,2021-11-11T10.20.19.840,17.160,0.793,0.000,-0.122
1636618819880,2021-11-11T10.20.19.880,17.200,0.000,0.396,-0.518
1636618819920,2021-11-11T10.20.19.920,17.240,1.098,0.000,-0.396
1636618819960,2021-11-11T10.20.19.960,17.280,1.250,-0.122,-0.610
1636618820000,2021-11-11T10.20.20.000,17.320,0.579,0.274,-0.793
1636618820040,2021-11-11T10.20.20.040,17.360,-0.244,0.091,-0.305
1636618820080,2021-11-11T10.20.20.080,17.400,2.012,-0.335,0.732
1636618820120,2021-11-11T10.20.20.120,17.440,1.768,-0.366,0.854
1636618820160,2021-11-11T10.20.20.160,17.480,-0.610,-0.122,0.549
1636618820200,2021-11-11T10.20.20.200,17.520,-1.098,0.122,0.091
1636618820240,2021-11-11T10.20.20.240,17.560,-0.152,-0.091,-0.091
1636618820280,2021-11-11T10.20.20.280,17.600,-0.732,-0.274,-0.488
1636618820320,2021-11-11T10.20.20.320,17.640,-0.030,0.335,-0.884
1636618820360,2021-11-11T10.20.20.360,17.680,2.530,0.305,0.091
1636618820400,2021-11-11T10.20.20.400,17.720,3.293,-0.274,0.823
1636618820440,2021-11-11T10.20.20.440,17.760,2.927,-0.732,0.823
1636618820480,2021-11-11T10.20.20.480,17.800,1.768,-0.152,-0.183
1636618820520,2021-11-11T10.20.20.520,17.840,-0.213,1.280,-1.067
1636618820560,2021-11-11T10.20.20.560,17.880,0.488,0.122,-0.457
1636618820600,2021-11-11T10.20.20.600,17.920,1.555,-0.640,0.061
1636618820640,2021-11-11T10.20.20.640,17.960,0.945,0.030,-0.183
1636618820680,2021-11-11T10.20.20.680,18.000,1.982,0.396,-0.122
1636618820720,2021-11-11T10.20.20.720,18.040,1.707,0.122,0.061
1636618820760,2021-11-11T10.20.20.760,18.080,2.805,-0.366,0.122
1636618820800,2021-11-11T10.20.20.800,18.120,3.598,-0.335,-0.427
1636618820840,2021-11-11T10.20.20.840,18.160,0.183,0.030,-0.762
1636618820880,2021-11-11T10.20.20.880,18.200,-1.402,0.518,-0.274
1636618820920,2021-11-11T10.20.20.920,18.240,1.098,0.061,-0.244
1636618820960,2021-11-11T10.20.20.960,18.280,1.982,0.091,-0.518
1636618821000,2021-11-11T10.20.21.000,18.320,0.030,0.396,-0.884
1636618821040,2021-11-11T10.20.21.040,18.360,-0.335,0.549,-0.823
1636618821080,2021-11-11T10.20.21.080,18.400,0.427,0.396,-0.488
1636618821120,2021-11-11T10.20.21.120,18.440,0.152,0.305,-0.457
1636618821160,2021-11-11T10.20.21.160,18.480,-0.793,0.366,-0.457
1636618821200,2021-11-11T10.20.21.200,18.520,0.274,-0.152,-0.091
1636618821240,2021-11-11T10.20.21.240,18.560,1.098,-0.152,-0.061
1636618821280,2021-11-11T10.20.21.280,18.600,-1.707,1.006,-0.579
1636618821320,2021-11-11T10.20.21.320,18.640,-1.799,0.579,-0.488
1636618821360,2021-11-11T10.20.21.360,18.680,-0.610,0.091,-0.244
1636618821400,2021-11-11T10.20.21.400,18.720,-0.457,0.183,-0.335
1636618821440,2021-11-11T10.20.21.440,18.760,-0.061,0.000,0.000
1636618821480,2021-11-11T10.20.21.480,18.800,-0.183,0.122,0.152
1636618821520,2021-11-11T10.20.21.520,18.840,-0.366,0.244,-0.030
1636618821560,2021-11-11T10.20.21.560,18.880,-0.091,0.122,-0.274
1636618821600,2021-11-11T10.20.21.600,18.920,-0.061,0.030,-0.366
1636618821640,2021-11-11T10.20.21.640,18.960,-0.549,0.030,-0.396
1636618821680,2021-11-11T10.20.21.680,19.000,-0.884,0.274,-0.335
1636618821720,2021-11-11T10.20.21.720,19.040,-0.427,0.274,-0.366
1636618821760,2021-11-11T10.20.21.760,19.080,0.396,0.152,-0.213
1636618821800,2021-11-11T10.20.21.800,19.120,0.945,-0.030,-0.030
1636618821840,2021-11-11T10.20.21.840,19.160,0.061,0.061,-0.183
1636618821880,2021-11-11T10.20.21.880,19.200,-0.030,0.152,-0.335
1636618821920,2021-11-11T10.20.21.920,19.240,0.305,0.122,-0.305
1636618821960,2021-11-11T10.20.21.960,19.280,-0.061,0.183,-0.366
1636618822000,2021-11-11T10.20.22.000,19.320,0.823,-0.030,0.000
1636618822040,2021-11-11T10.20.22.040,19.360,0.274,0.183,-0.213
1636618822080,2021-11-11T10.20.22.080,19.400,0.213,0.610,-0.335
1636618822120,2021-11-11T10.20.22.120,19.440,0.915,0.030,-0.030
1636618822160,2021-11-11T10.20.22.160,19.480,0.030,0.061,-0.122
1636618822200,2021-11-11T10.20.22.200,19.520,-0.579,0.122,-0.305
1636618822240,2021-11-11T10.20.22.240,19.560,0.640,0.030,-0.183
1636618822280,2021-11-11T10.20.22.280,19.600,0.091,0.152,-0.305
1636618822320,2021-11-11T10.20.22.320,19.640,-0.061,0.030,-0.213
1636618822360,2021-11-11T10.20.22.360,19.680,0.305,0.030,-0.305
1636618822400,2021-11-11T10.20.22.400,19.720,0.366,0.000,-0.274
1636618822440,2021-11-11T10.20.22.440,19.760,0.457,0.000,-0.061
1636618822480,2021-11-11T10.20.22.480,19.800,0.000,0.274,-0.122
1636618822520,2021-11-11T10.20.22.520,19.840,0.030,0.122,-0.244
1636618822560,2021-11-11T10.20.22.560,19.880,0.274,0.030,-0.244
1636618822600,2021-11-11T10.20.22.600,19.920,0.183,0.061,-0.213
1636618822640,2021-11-11T10.20.22.640,19.960,0.305,0.091,-0.183
1636618822680,2021-11-11T10.20.22.680,20.000,0.152,0.122,-0.274
1636618822720,2021-11-11T10.20.22.720,20.040,0.640,0.061,-0.183
1636618822760,2021-11-11T10.20.22.760,20.080,0.305,0.000,-0.244
1636618822800,2021-11-11T10.20.22.800,20.120,0.640,0.030,-0.122
1636618822840,2021-11-11T10.20.22.840,20.160,2.012,-0.213,0.091
1636618822880,2021-11-11T10.20.22.880,20.200,0.152,0.488,-0.335
1636618822920,2021-11-11T10.20.22.920,20.240,0.335,0.549,-0.274
1636618822960,2021-11-11T10.20.22.960,20.280,1.098,-0.152,0.000
1636618823000,2021-11-11T10.20.23.000,20.320,0.549,-0.061,-0.122
1636618823040,2021-11-11T10.20.23.040,20.360,0.457,0.091,-0.152
1636618823080,2021-11-11T10.20.23.080,20.400,1.037,0.000,-0.061
1636618823120,2021-11-11T10.20.23.120,20.440,0.549,0.000,-0.091
1636618823160,2021-11-11T10.20.23.160,20.480,0.976,-0.061,-0.091
1636618823200,2021-11-11T10.20.23.200,20.520,0.884,0.000,-0.274
1636618823240,2021-11-11T10.20.23.240,20.560,0.823,-0.091,-0.091
1636618823280,2021-11-11T10.20.23.280,20.600,0.823,0.030,0.000
1636618823320,2021-11-11T10.20.23.320,20.640,0.915,0.030,-0.091
1636618823360,2021-11-11T10.20.23.360,20.680,1.280,-0.030,-0.091
1636618823400,2021-11-11T10.20.23.400,20.720,1.159,-0.122,-0.122
1636618823440,2021-11-11T10.20.23.440,20.760,1.006,-0.091,-0.091
1636618823480,2021-11-11T10.20.23.480,20.800,1.280,0.030,-0.061
1636618823520,2021-11-11T10.20.23.520,20.840,1.341,-0.091,-0.091
1636618823560,2021-11-11T10.20.23.560,20.880,0.884,-0.091,-0.030
1636618823600,2021-11-11T10.20.23.600,20.920,0.427,0.122,-0.152
1636618823640,2021-11-11T10.20.23.640,20.960,1.829,-0.152,0.091
1636618823680,2021-11-11T10.20.23.680,21.000,2.378,-0.274,0.091
1636618823720,2021-11-11T10.20.23.720,21.040,0.396,0.671,-0.396
1636618823760,2021-11-11T10.20.23.760,21.080,0.793,0.305,-0.122
1636618823800,2021-11-11T10.20.23.800,21.120,0.793,-0.091,0.091
1636618823840,2021-11-11T10.20.23.840,21.160,0.122,0.122,-0.274
1636618823880,2021-11-11T10.20.23.880,21.200,0.152,0.183,-0.274
1636618823920,2021-11-11T10.20.23.920,21.240,-0.366,0.244,-0.335
1636618823960,2021-11-11T10.20.23.960,21.280,-0.061,0.122,-0.274
1636618824000,2021-11-11T10.20.24.000,21.320,-0.152,0.122,-0.305
1636618824040,2021-11-11T10.20.24.040,21.360,-0.427,0.213,-0.366
1636618824080,2021-11-11T10.20.24.080,21.400,-0.030,0.091,-0.213
1636618824120,2021-11-11T10.20.24.120,21.440,-0.488,0.274,-0.305
1636618824160,2021-11-11T10.20.24.160,21.480,-0.518,0.274,-0.396
1636618824200,2021-11-11T10.20.24.200,21.520,-0.122,0.152,-0.335
1636618824240,2021-11-11T10.20.24.240,21.560,0.091,0.061,-0.213
1636618824280,2021-11-11T10.20.24.280,21.600,-0.213,0.244,-0.305
1636618824320,2021-11-11T10.20.24.320,21.640,-0.030,0.183,-0.274
1636618824360,2021-11-11T10.20.24.360,21.680,-0.091,0.152,-0.305
1636618824400,2021-11-11T10.20.24.400,21.720,-0.030,0.183,-0.335
1636618824440,2021-11-11T10.20.24.440,21.760,1.189,-0.122,0.000
1636618824480,2021-11-11T10.20.24.480,21.800,-0.274,0.427,-0.366
1636618824520,2021-11-11T10.20.24.520,21.840,-0.610,0.732,-0.457
1636618824560,2021-11-11T10.20.24.560,21.880,0.579,0.000,-0.122
1636618824600,2021-11-11T10.20.24.600,21.920,-0.274,0.122,-0.244
1636618824640,2021-11-11T10.20.24.640,21.960,-0.427,0.213,-0.366
1636618824680,2021-11-11T10.20.24.680,22.000,0.335,0.122,-0.244
1636618824720,2021-11-11T10.20.24.720,22.040,-0.518,0.183,-0.274
1636618824760,2021-11-11T10.20.24.760,22.080,-0.122,0.061,-0.305
1636618824800,2021-11-11T10.20.24.800,22.120,0.030,0.091,-0.335
1636618824840,2021-11-11T10.20.24.840,22.160,-0.152,0.091,-0.213
1636618824880,2021-11-11T10.20.24.880,22.200,0.000,0.152,-0.061
1636618824920,2021-11-11T10.20.24.920,22.240,-0.213,0.183,-0.152
1636618824960,2021-11-11T10.20.24.960,22.280,-0.244,0.122,-0.244
1636618825000,2021-11-11T10.20.25.000,22.320,0.091,0.122,-0.244
1636618825040,2021-11-11T10.20.25.040,22.360,-0.244,0.122,-0.305
1636618825080,2021-11-11T10.20.25.080,22.400,-0.061,0.061,-0.305
1636618825120,2021-11-11T10.20.25.120,22.440,0.671,0.091,-0.152
1636618825160,2021-11-11T10.20.25.160,22.480,0.091,0.122,-0.183
1636618825200,2021-11-11T10.20.25.200,22.520,0.091,0.152,-0.274
1636618825240,2021-11-11T10.20.25.240,22.560,0.244,0.030,-0.366
1636618825280,2021-11-11T10.20.25.280,22.600,0.213,-0.030,-0.305
1636618825320,2021-11-11T10.20.25.320,22.640,1.433,-0.061,0.061
1636618825360,2021-11-11T10.20.25.360,22.680,-0.091,0.457,-0.244
1636618825400,2021-11-11T10.20.25.400,22.720,-0.183,0.732,-0.335
1636618825440,2021-11-11T10.20.25.440,22.760,0.976,-0.091,-0.091
1636618825480,2021-11-11T10.20.25.480,22.800,-0.030,0.030,-0.183
1636618825520,2021-11-11T10.20.25.520,22.840,-0.152,0.152,-0.244
1636618825560,2021-11-11T10.20.25.560,22.880,0.671,0.091,-0.122
1636618825600,2021-11-11T10.20.25.600,22.920,-0.213,0.122,-0.305
1636618825640,2021-11-11T10.20.25.640,22.960,0.366,0.000,-0.183
1636618825680,2021-11-11T10.20.25.680,23.000,0.213,0.091,-0.305
1636618825720,2021-11-11T10.20.25.720,23.040,0.061,0.030,-0.213
1636618825760,2021-11-11T10.20.25.760,23.080,0.457,0.091,-0.030
1636618825800,2021-11-11T10.20.25.800,23.120,0.091,0.183,-0.152
1636618825840,2021-11-11T10.20.25.840,23.160,0.457,0.061,-0.244
1636618825880,2021-11-11T10.20.25.880,23.200,0.366,0.030,-0.244
1636618825920,2021-11-11T10.20.25.920,23.240,0.335,0.030,-0.122
1636618825960,2021-11-11T10.20.25.960,23.280,0.701,-0.030,-0.213
1636618826000,2021-11-11T10.20.26.000,23.320,0.701,-0.030,-0.152
1636618826040,2021-11-11T10.20.26.040,23.360,0.640,0.061,-0.030
1636618826080,2021-11-11T10.20.26.080,23.400,0.518,0.061,-0.183
1636618826120,2021-11-11T10.20.26.120,23.440,1.128,-0.061,-0.213
1636618826160,2021-11-11T10.20.26.160,23.480,1.311,-0.152,-0.152
1636618826200,2021-11-11T10.20.26.200,23.520,0.274,0.152,-0.213
1636618826240,2021-11-11T10.20.26.240,23.560,1.707,-0.061,0.091
1636618826280,2021-11-11T10.20.26.280,23.600,1.707,-0.061,-0.061
1636618826320,2021-11-11T10.20.26.320,23.640,0.274,0.671,-0.274
1636618826360,2021-11-11T10.20.26.360,23.680,1.189,0.091,0.000
1636618826400,2021-11-11T10.20.26.400,23.720,1.311,-0.183,0.061
1636618826440,2021-11-11T10.20.26.440,23.760,0.701,0.000,-0.213
1636618826480,2021-11-11T10.20.26.480,23.800,0.976,0.030,-0.061
1636618826520,2021-11-11T10.20.26.520,23.840,0.549,0.061,-0.152
1636618826560,2021-11-11T10.20.26.560,23.880,1.006,-0.091,-0.091
1636618826600,2021-11-11T10.20.26.600,23.920,1.098,-0.122,-0.183
1636618826640,2021-11-11T10.20.26.640,23.960,0.671,0.000,-0.152
1636618826680,2021-11-11T10.20.26.680,24.000,0.488,0.122,-0.061
1636618826720,2021-11-11T10.20.26.720,24.040,0.030,0.213,-0.244
1636618826760,2021-11-11T10.20.26.760,24.080,-0.122,0.183,-0.305
1636618826800,2021-11-11T10.20.26.800,24.120,0.213,0.091,-0.244
1636618826840,2021-11-11T10.20.26.840,24.160,0.061,0.091,-0.183
1636618826880,2021-11-11T10.20.26.880,24.200,-0.518,0.213,-0.366
1636618826920,2021-11-11T10.20.26.920,24.240,-0.152,0.213,-0.366
1636618826960,2021-11-11T10.20.26.960,24.280,0.091,0.091,-0.244
1636618827000,2021-11-11T10.20.27.000,24.320,-0.701,0.274,-0.366
1636618827040,2021-11-11T10.20.27.040,24.360,0.518,0.091,0.000
1636618827080,2021-11-11T10.20.27.080,24.400,0.640,-0.122,-0.122
1636618827120,2021-11-11T10.20.27.120,24.440,-0.244,0.793,-0.457
1636618827160,2021-11-11T10.20.27.160,24.480,0.823,0.152,-0.030
1636618827200,2021-11-11T10.20.27.200,24.520,0.122,0.000,-0.091
1636618827240,2021-11-11T10.20.27.240,24.560,-0.061,0.213,-0.366
1636618827280,2021-11-11T10.20.27.280,24.600,1.006,-0.030,-0.122
1636618827320,2021-11-11T10.20.27.320,24.640,-0.122,0.030,-0.183
1636618827360,2021-11-11T10.20.27.360,24.680,0.091,0.091,-0.213
1636618827400,2021-11-11T10.20.27.400,24.720,0.518,0.061,-0.396
1636618827440,2021-11-11T10.20.27.440,24.760,0.335,-0.030,-0.366
1636618827480,2021-11-11T10.20.27.480,24.800,0.823,-0.030,-0.091
1636618827520,2021-11-11T10.20.27.520,24.840,0.152,0.244,-0.030
1636618827560,2021-11-11T10.20.27.560,24.880,0.152,0.091,-0.152
1636618827600,2021-11-11T10.20.27.600,24.920,0.274,0.030,-0.305
1636618827640,2021-11-11T10.20.27.640,24.960,0.396,0.061,-0.244
1636618827680,2021-11-11T10.20.27.680,25.000,0.213,0.152,-0.305
1636618827720,2021-11-11T10.20.27.720,25.040,0.274,0.122,-0.213
1636618827760,2021-11-11T10.20.27.760,25.080,0.274,0.091,-0.213
1636618827800,2021-11-11T10.20.27.800,25.120,0.518,0.122,-0.183
1636618827840,2021-11-11T10.20.27.840,25.160,1.951,-0.274,0.122
1636618827880,2021-11-11T10.20.27.880,25.200,0.091,0.488,-0.366
1636618827920,2021-11-11T10.20.27.920,25.240,-0.427,0.762,-0.396
1636618827960,2021-11-11T10.20.27.960,25.280,0.945,-0.061,-0.061
1636618828000,2021-11-11T10.20.28.000,25.320,0.366,0.061,-0.183
1636618828040,2021-11-11T10.20.28.040,25.360,-0.366,0.152,-0.274
1636618828080,2021-11-11T10.20.28.080,25.400,0.366,0.152,-0.122
1636618828120,2021-11-11T10.20.28.120,25.440,0.091,0.183,-0.305
1636618828160,2021-11-11T10.20.28.160,25.480,0.366,0.061,-0.213
1636618828200,2021-11-11T10.20.28.200,25.520,-0.305,0.213,-0.335
1636618828240,2021-11-11T10.20.28.240,25.560,-0.244,0.061,-0.274
1636618828280,2021-11-11T10.20.28.280,25.600,-0.213,0.183,-0.183
1636618828320,2021-11-11T10.20.28.320,25.640,-0.488,0.305,-0.305
1636618828360,2021-11-11T10.20.28.360,25.680,-0.183,0.152,-0.335
1636618828400,2021-11-11T10.20.28.400,25.720,-0.061,0.122,-0.244
1636618828440,2021-11-11T10.20.28.440,25.760,-0.274,0.183,-0.244
1636618828480,2021-11-11T10.20.28.480,25.800,-0.396,0.183,-0.305
1636618828520,2021-11-11T10.20.28.520,25.840,0.152,0.122,-0.244
1636618828560,2021-11-11T10.20.28.560,25.880,-0.183,0.152,-0.305
1636618828600,2021-11-11T10.20.28.600,25.920,0.823,0.030,-0.091
1636618828640,2021-11-11T10.20.28.640,25.960,0.396,0.030,-0.244
1636618828680,2021-11-11T10.20.28.680,26.000,-0.579,0.701,-0.518
1636618828720,2021-11-11T10.20.28.720,26.040,0.671,0.213,-0.183
1636618828760,2021-11-11T10.20.28.760,26.080,-0.091,-0.030,-0.122
1636618828800,2021-11-11T10.20.28.800,26.120,-0.335,0.213,-0.335
1636618828840,2021-11-11T10.20.28.840,26.160,0.335,0.122,-0.244
1636618828880,2021-11-11T10.20.28.880,26.200,-0.213,0.091,-0.305
1636618828920,2021-11-11T10.20.28.920,26.240,0.305,0.061,-0.213
1636618828960,2021-11-11T10.20.28.960,26.280,0.244,0.061,-0.274
1636618829000,2021-11-11T10.20.29.000,26.320,0.183,0.030,-0.305
1636618829040,2021-11-11T10.20.29.040,26.360,0.579,0.000,-0.152
1636618829080,2021-11-11T10.20.29.080,26.400,0.122,0.122,-0.183
1636618829120,2021-11-11T10.20.29.120,26.440,0.091,0.122,-0.244
1636618829160,2021-11-11T10.20.29.160,26.480,0.396,0.122,-0.152
1636618829200,2021-11-11T10.20.29.200,26.520,0.244,0.061,-0.213
1636618829240,2021-11-11T10.20.29.240,26.560,0.030,0.091,-0.274
1636618829280,2021-11-11T10.20.29.280,26.600,0.427,0.061,-0.213
1636618829320,2021-11-11T10.20.29.320,26.640,0.305,0.061,-0.213
1636618829360,2021-11-11T10.20.29.360,26.680,0.915,0.061,-0.030
1636618829400,2021-11-11T10.20.29.400,26.720,0.640,-0.061,-0.152
1636618829440,2021-11-11T10.20.29.440,26.760,-0.030,0.640,-0.427
1636618829480,2021-11-11T10.20.29.480,26.800,1.037,0.213,-0.152
1636618829520,2021-11-11T10.20.29.520,26.840,0.183,0.030,-0.122
1636618829560,2021-11-11T10.20.29.560,26.880,-0.427,0.274,-0.335
1636618829600,2021-11-11T10.20.29.600,26.920,0.671,-0.030,-0.183
1636618829640,2021-11-11T10.20.29.640,26.960,0.091,0.030,-0.274
1636618829680,2021-11-11T10.20.29.680,27.000,0.396,0.091,-0.183
1636618829720,2021-11-11T10.20.29.720,27.040,0.274,0.091,-0.274
1636618829760,2021-11-11T10.20.29.760,27.080,0.305,-0.030,-0.305
1636618829800,2021-11-11T10.20.29.800,27.120,0.610,-0.030,-0.122
1636618829840,2021-11-11T10.20.29.840,27.160,0.030,0.274,-0.183
1636618829880,2021-11-11T10.20.29.880,27.200,0.183,0.122,-0.274
1636618829920,2021-11-11T10.20.29.920,27.240,0.518,0.061,-0.244
1636618829960,2021-11-11T10.20.29.960,27.280,0.183,0.091,-0.213
1636618830000,2021-11-11T10.20.30.000,27.320,0.122,0.061,-0.152
1636618830040,2021-11-11T10.20.30.040,27.360,0.396,0.091,-0.213
1636618830080,2021-11-11T10.20.30.080,27.400,0.640,0.122,-0.213
1636618830120,2021-11-11T10.20.30.120,27.440,0.000,0.122,-0.244
1636618830160,2021-11-11T10.20.30.160,27.480,0.335,0.091,-0.213
1636618830200,2021-11-11T10.20.30.200,27.520,1.677,-0.213,0.030
1636618830240,2021-11-11T10.20.30.240,27.560,-0.091,0.518,-0.366
1636618830280,2021-11-11T10.20.30.280,27.600,0.213,0.671,-0.335
1636618830320,2021-11-11T10.20.30.320,27.640,1.098,-0.152,0.000
1636618830360,2021-11-11T10.20.30.360,27.680,0.305,0.091,-0.122
1636618830400,2021-11-11T10.20.30.400,27.720,0.427,0.152,-0.122
1636618830440,2021-11-11T10.20.30.440,27.760,0.823,0.000,-0.122
1636618830480,2021-11-11T10.20.30.480,27.800,0.640,0.000,-0.152
1636618830520,2021-11-11T10.20.30.520,27.840,0.976,-0.030,-0.122
1636618830560,2021-11-11T10.20.30.560,27.880,0.366,0.091,-0.305
1636618830600,2021-11-11T10.20.30.600,27.920,0.884,-0.122,-0.091
1636618830640,2021-11-11T10.20.30.640,27.960,1.037,0.000,0.061
1636618830680,2021-11-11T10.20.30.680,28.000,0.518,0.122,-0.122
1636618830720,2021-11-11T10.20.30.720,28.040,0.884,-0.030,-0.152
