epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635407665282,2021-10-28T10.54.25.282,26.240,0.030,-0.305,0.305
1635407665322,2021-10-28T10.54.25.322,26.280,0.061,-0.183,0.396
1635407665362,2021-10-28T10.54.25.362,26.320,-0.030,-0.061,0.305
1635407665402,2021-10-28T10.54.25.402,26.360,-0.030,0.061,0.335
1635407665442,2021-10-28T10.54.25.442,26.400,-0.183,0.152,0.091
1635407665482,2021-10-28T10.54.25.482,26.440,-0.122,0.183,-0.030
1635407665522,2021-10-28T10.54.25.522,26.480,-0.122,0.152,0.030
1635407665562,2021-10-28T10.54.25.562,26.520,-0.183,0.274,0.152
1635407665602,2021-10-28T10.54.25.602,26.560,-0.030,-0.122,0.152
1635407665642,2021-10-28T10.54.25.642,26.600,-0.091,0.030,0.152
1635407665682,2021-10-28T10.54.25.682,26.640,0.030,-0.030,0.366
1635407665722,2021-10-28T10.54.25.722,26.680,-0.061,-0.396,0.457
1635407665762,2021-10-28T10.54.25.762,26.720,0.000,-0.213,0.457
1635407665802,2021-10-28T10.54.25.802,26.760,0.091,-0.183,0.183
1635407665842,2021-10-28T10.54.25.842,26.800,0.244,0.061,0.030
1635407665882,2021-10-28T10.54.25.882,26.840,0.091,0.274,0.061
1635407665922,2021-10-28T10.54.25.922,26.880,0.366,-0.244,-0.061
1635407665962,2021-10-28T10.54.25.962,26.920,0.305,-0.122,-0.030
1635407666002,2021-10-28T10.54.26.002,26.960,0.427,-0.244,0.061
1635407666042,2021-10-28T10.54.26.042,27.000,0.549,-0.366,-0.061
1635407666082,2021-10-28T10.54.26.082,27.040,0.732,-0.732,-0.671
1635407666122,2021-10-28T10.54.26.122,27.080,0.152,-3.598,-3.720
1635407666162,2021-10-28T10.54.26.162,27.120,6.585,-32.165,-8.293
1635407666202,2021-10-28T10.54.26.202,27.160,-7.713,-91.220,-16.067
1635407666242,2021-10-28T10.54.26.242,27.200,8.689,-107.744,-21.646
1635407666282,2021-10-28T10.54.26.282,27.240,-4.451,-116.128,-11.799
1635407666322,2021-10-28T10.54.26.322,27.280,4.055,-121.250,18.110
1635407666362,2021-10-28T10.54.26.362,27.320,22.866,-100.549,50.823
1635407666402,2021-10-28T10.54.26.402,27.360,17.866,-83.506,62.652
1635407666442,2021-10-28T10.54.26.442,27.400,66.768,-79.055,26.372
1635407666482,2021-10-28T10.54.26.482,27.440,43.506,-26.037,26.524
1635407666522,2021-10-28T10.54.26.522,27.480,-7.896,-10.396,45.427
1635407666562,2021-10-28T10.54.26.562,27.520,28.902,-28.872,24.116
1635407666602,2021-10-28T10.54.26.602,27.560,43.994,-9.787,10.915
1635407666642,2021-10-28T10.54.26.642,27.600,30.976,-9.848,2.470
1635407666682,2021-10-28T10.54.26.682,27.640,35.915,-37.713,-33.171
1635407666722,2021-10-28T10.54.26.722,27.680,28.963,-73.171,-48.201
1635407666762,2021-10-28T10.54.26.762,27.720,10.732,-50.915,-28.689
1635407666802,2021-10-28T10.54.26.802,27.760,21.341,17.104,-24.085
1635407666842,2021-10-28T10.54.26.842,27.800,-29.909,4.421,-3.262
1635407666882,2021-10-28T10.54.26.882,27.840,-49.390,-12.378,43.872
1635407666922,2021-10-28T10.54.26.922,27.880,-38.232,-8.049,69.512
1635407666962,2021-10-28T10.54.26.962,27.920,-32.805,-14.848,78.659
1635407667002,2021-10-28T10.54.27.002,27.960,-9.177,-19.848,58.750
1635407667042,2021-10-28T10.54.27.042,28.000,5.274,-14.543,33.110
1635407667082,2021-10-28T10.54.27.082,28.040,18.689,-12.866,6.890
1635407667122,2021-10-28T10.54.27.122,28.080,21.524,14.482,-14.543
1635407667162,2021-10-28T10.54.27.162,28.120,12.317,17.896,-10.457
1635407667202,2021-10-28T10.54.27.202,28.160,1.951,-8.445,-6.372
1635407667242,2021-10-28T10.54.27.242,28.200,-8.445,-15.549,-3.567
1635407667282,2021-10-28T10.54.27.282,28.240,-1.951,-0.183,0.305
1635407667322,2021-10-28T10.54.27.322,28.280,-5.030,9.939,6.006
1635407667362,2021-10-28T10.54.27.362,28.320,-15.366,17.561,13.780
1635407667402,2021-10-28T10.54.27.402,28.360,-19.451,30.976,12.165
1635407667442,2021-10-28T10.54.27.442,28.400,-32.713,46.280,11.220
1635407667482,2021-10-28T10.54.27.482,28.440,-42.317,56.921,5.305
1635407667522,2021-10-28T10.54.27.522,28.480,-36.098,66.341,-8.628
1635407667562,2021-10-28T10.54.27.562,28.520,-37.774,69.390,-22.287
1635407667602,2021-10-28T10.54.27.602,28.560,-31.616,63.293,-41.006
1635407667642,2021-10-28T10.54.27.642,28.600,-9.909,45.152,-58.293
1635407667682,2021-10-28T10.54.27.682,28.640,-3.689,30.457,-69.665
1635407667722,2021-10-28T10.54.27.722,28.680,-15.579,28.750,-70.122
1635407667762,2021-10-28T10.54.27.762,28.720,-13.262,41.860,-68.140
1635407673802,2021-10-28T10.54.33.802,34.760,-2.043,2.195,0.823
1635407673842,2021-10-28T10.54.33.842,34.800,-2.195,1.159,0.854
1635407673882,2021-10-28T10.54.33.882,34.840,-1.921,1.006,1.189
1635407673922,2021-10-28T10.54.33.922,34.880,-1.189,0.366,1.494
1635407673962,2021-10-28T10.54.33.962,34.920,-1.220,0.976,1.463
1635407674002,2021-10-28T10.54.34.002,34.960,-0.854,0.366,1.738
1635407674042,2021-10-28T10.54.34.042,35.000,-0.061,-0.213,1.494
1635407674082,2021-10-28T10.54.34.082,35.040,-0.061,0.152,0.976
1635407674122,2021-10-28T10.54.34.122,35.080,0.152,0.000,0.701
1635407674162,2021-10-28T10.54.34.162,35.120,-0.183,0.305,0.366
1635407674202,2021-10-28T10.54.34.202,35.160,-0.671,1.463,0.610
1635407674242,2021-10-28T10.54.34.242,35.200,-0.152,-0.335,0.183
1635407674282,2021-10-28T10.54.34.282,35.240,0.854,-1.372,0.091
1635407674322,2021-10-28T10.54.34.322,35.280,0.183,-0.122,0.518
1635407674362,2021-10-28T10.54.34.362,35.320,-0.152,-0.091,0.823
1635407674402,2021-10-28T10.54.34.402,35.360,0.000,-0.122,0.671
1635407674442,2021-10-28T10.54.34.442,35.400,0.122,-0.396,0.427
1635407674482,2021-10-28T10.54.34.482,35.440,-0.152,-0.457,0.213
1635407674522,2021-10-28T10.54.34.522,35.480,-0.030,-0.152,0.213
1635407674562,2021-10-28T10.54.34.562,35.520,0.091,0.091,0.427
1635407674602,2021-10-28T10.54.34.602,35.560,-0.335,0.396,0.122
1635407674642,2021-10-28T10.54.34.642,35.600,0.152,0.061,-0.061
1635407674682,2021-10-28T10.54.34.682,35.640,-0.152,-0.854,0.030
1635407674722,2021-10-28T10.54.34.722,35.680,0.000,-0.884,0.244
1635407676042,2021-10-28T10.54.36.042,37.000,9.878,-34.848,5.640
1635407676082,2021-10-28T10.54.36.082,37.040,-32.622,-28.262,27.530
1635407676122,2021-10-28T10.54.36.122,37.080,-53.506,-21.768,48.262
1635407676162,2021-10-28T10.54.36.162,37.120,-14.543,-23.049,31.738
1635407676202,2021-10-28T10.54.36.202,37.160,18.628,-24.604,6.860
1635407676242,2021-10-28T10.54.36.242,37.200,31.646,-35.366,-13.811
1635407676282,2021-10-28T10.54.36.282,37.240,26.250,-35.640,-19.177
1635407676322,2021-10-28T10.54.36.322,37.280,7.012,-19.817,-19.390
1635407676362,2021-10-28T10.54.36.362,37.320,8.262,-1.707,-20.000
1635407676402,2021-10-28T10.54.36.402,37.360,-0.518,6.341,-6.555
1635407676442,2021-10-28T10.54.36.442,37.400,-10.915,-6.006,-2.652
1635407676482,2021-10-28T10.54.36.482,37.440,-23.567,-12.439,-16.707
1635407676522,2021-10-28T10.54.36.522,37.480,-43.323,-14.543,-6.311
1635407676562,2021-10-28T10.54.36.562,37.520,-36.768,-24.817,3.079
1635407676602,2021-10-28T10.54.36.602,37.560,-6.799,-6.311,-2.530
1635407676642,2021-10-28T10.54.36.642,37.600,-6.341,4.177,3.110
1635407676682,2021-10-28T10.54.36.682,37.640,-13.933,-2.104,8.872
1635407676722,2021-10-28T10.54.36.722,37.680,-4.085,8.445,12.805
1635407676762,2021-10-28T10.54.36.762,37.720,9.024,11.555,10.061
1635407676802,2021-10-28T10.54.36.802,37.760,9.573,4.726,9.146
1635407676842,2021-10-28T10.54.36.842,37.800,1.372,-3.476,7.591
1635407676882,2021-10-28T10.54.36.882,37.840,1.159,-7.591,0.976
1635407676922,2021-10-28T10.54.36.922,37.880,2.256,-8.750,-1.189
1635407676962,2021-10-28T10.54.36.962,37.920,5.518,-8.171,-1.128
1635407677002,2021-10-28T10.54.37.002,37.960,7.256,-6.098,-1.189
1635407677042,2021-10-28T10.54.37.042,38.000,0.854,-3.628,-1.098
1635407677082,2021-10-28T10.54.37.082,38.040,-1.311,-1.006,-0.823
1635407677122,2021-10-28T10.54.37.122,38.080,1.128,-0.793,-1.311
1635407677162,2021-10-28T10.54.37.162,38.120,3.750,-0.366,-3.537
1635407677202,2021-10-28T10.54.37.202,38.160,4.878,0.976,-3.018
1635407677242,2021-10-28T10.54.37.242,38.200,5.671,1.860,-0.762
1635407677282,2021-10-28T10.54.37.282,38.240,3.323,3.659,-0.640
1635407677322,2021-10-28T10.54.37.322,38.280,0.945,3.323,-1.098
1635407677362,2021-10-28T10.54.37.362,38.320,0.000,2.927,-1.707
1635407677402,2021-10-28T10.54.37.402,38.360,-0.854,2.774,-2.744
1635407677442,2021-10-28T10.54.37.442,38.400,-1.646,1.220,-2.195
1635407677482,2021-10-28T10.54.37.482,38.440,2.927,-0.884,-2.226
1635407677522,2021-10-28T10.54.37.522,38.480,4.604,-0.213,-3.049
1635407677562,2021-10-28T10.54.37.562,38.520,3.567,-1.616,-2.652
1635407677602,2021-10-28T10.54.37.602,38.560,0.274,-2.073,-0.274
1635407677642,2021-10-28T10.54.37.642,38.600,0.030,-1.280,0.366
1635407677682,2021-10-28T10.54.37.682,38.640,1.524,-4.970,-1.341
1635407677722,2021-10-28T10.54.37.722,38.680,1.860,-6.006,-2.713
1635407677762,2021-10-28T10.54.37.762,38.720,2.439,-12.988,-2.957
1635407677802,2021-10-28T10.54.37.802,38.760,10.427,-16.799,-3.659
1635407677842,2021-10-28T10.54.37.842,38.800,6.616,-9.055,-3.628
1635407677882,2021-10-28T10.54.37.882,38.840,-10.457,2.835,-1.860
1635407677922,2021-10-28T10.54.37.922,38.880,-5.000,15.579,2.530
1635407677962,2021-10-28T10.54.37.962,38.920,6.341,18.567,5.915
1635407678002,2021-10-28T10.54.38.002,38.960,-5.854,9.543,5.366
1635407678042,2021-10-28T10.54.38.042,39.000,-7.744,3.232,0.457
1635407678082,2021-10-28T10.54.38.082,39.040,2.195,3.963,-2.378
1635407678122,2021-10-28T10.54.38.122,39.080,1.768,5.305,-1.311
1635407678162,2021-10-28T10.54.38.162,39.120,-2.683,12.652,-2.287
1635407678202,2021-10-28T10.54.38.202,39.160,-5.183,15.305,-2.530
1635407678242,2021-10-28T10.54.38.242,39.200,-5.061,14.634,-2.561
1635407678282,2021-10-28T10.54.38.282,39.240,-1.951,7.896,-2.012
1635407678322,2021-10-28T10.54.38.322,39.280,1.646,6.524,-1.463
1635407678362,2021-10-28T10.54.38.362,39.320,4.848,3.232,0.610
1635407678402,2021-10-28T10.54.38.402,39.360,3.537,3.201,1.250
1635407678442,2021-10-28T10.54.38.442,39.400,-0.823,2.866,0.305
1635407678482,2021-10-28T10.54.38.482,39.440,-2.988,3.902,-1.341
1635407678522,2021-10-28T10.54.38.522,39.480,-1.707,3.476,0.457
1635407678562,2021-10-28T10.54.38.562,39.520,2.409,3.720,-0.762
1635407678602,2021-10-28T10.54.38.602,39.560,0.183,4.695,-2.500
1635407678642,2021-10-28T10.54.38.642,39.600,3.079,2.561,-1.037
1635407678682,2021-10-28T10.54.38.682,39.640,7.683,0.701,-1.646
1635407678722,2021-10-28T10.54.38.722,39.680,4.482,0.945,-2.256
1635407678762,2021-10-28T10.54.38.762,39.720,1.890,-2.165,0.091
1635407678802,2021-10-28T10.54.38.802,39.760,2.470,-4.146,0.488
1635407678842,2021-10-28T10.54.38.842,39.800,4.268,-3.232,0.152
1635407678882,2021-10-28T10.54.38.882,39.840,8.018,-3.841,0.854
1635407678922,2021-10-28T10.54.38.922,39.880,8.140,-6.220,1.006
1635407678962,2021-10-28T10.54.38.962,39.920,3.049,-7.195,-0.732
1635407679002,2021-10-28T10.54.39.002,39.960,-9.024,-10.274,-1.768
1635407679042,2021-10-28T10.54.39.042,40.000,-12.165,-8.293,-2.500
1635407679082,2021-10-28T10.54.39.082,40.040,-1.098,0.884,-0.335
1635407679122,2021-10-28T10.54.39.122,40.080,7.409,6.768,2.835
1635407679162,2021-10-28T10.54.39.162,40.120,-6.738,-0.549,8.994
1635407679202,2021-10-28T10.54.39.202,40.160,-14.268,-8.750,9.878
1635407679242,2021-10-28T10.54.39.242,40.200,-9.146,-12.409,4.726
1635407679282,2021-10-28T10.54.39.282,40.240,-5.030,-7.287,3.140
1635407679322,2021-10-28T10.54.39.322,40.280,-2.683,-7.774,3.232
1635407679362,2021-10-28T10.54.39.362,40.320,-0.366,-6.220,1.037
1635407679402,2021-10-28T10.54.39.402,40.360,0.457,-4.451,-0.091
1635407679442,2021-10-28T10.54.39.442,40.400,-1.280,-0.823,-0.732
1635407679482,2021-10-28T10.54.39.482,40.440,-1.250,-1.311,-1.128
1635407679522,2021-10-28T10.54.39.522,40.480,2.409,-5.793,-2.896
1635407679562,2021-10-28T10.54.39.562,40.520,8.232,-11.951,-5.122
1635407679602,2021-10-28T10.54.39.602,40.560,14.878,-13.262,-7.927
1635407679642,2021-10-28T10.54.39.642,40.600,-9.390,-7.012,-6.341
1635407679682,2021-10-28T10.54.39.682,40.640,-18.384,-6.616,-2.591
1635407679722,2021-10-28T10.54.39.722,40.680,0.976,8.872,0.976
1635407679762,2021-10-28T10.54.39.762,40.720,3.659,20.549,6.890
1635407679802,2021-10-28T10.54.39.802,40.760,-8.445,12.073,5.061
1635407679842,2021-10-28T10.54.39.842,40.800,0.305,2.591,-0.854
1635407679882,2021-10-28T10.54.39.882,40.840,16.220,3.933,-3.506
1635407679922,2021-10-28T10.54.39.922,40.880,17.988,15.030,-6.067
1635407679962,2021-10-28T10.54.39.962,40.920,5.396,8.201,0.213
1635407680002,2021-10-28T10.54.40.002,40.960,-1.738,6.006,3.171
1635407680042,2021-10-28T10.54.40.042,41.000,1.646,3.110,1.616
1635407680082,2021-10-28T10.54.40.082,41.040,2.348,1.707,0.640
1635407680122,2021-10-28T10.54.40.122,41.080,0.000,2.835,-0.213
1635407680162,2021-10-28T10.54.40.162,41.120,-0.427,1.494,0.579
1635407680202,2021-10-28T10.54.40.202,41.160,1.128,0.640,0.152
1635407680242,2021-10-28T10.54.40.242,41.200,0.579,-0.488,0.396
1635407680282,2021-10-28T10.54.40.282,41.240,-0.030,-0.518,-0.213
1635407680322,2021-10-28T10.54.40.322,41.280,0.427,-0.030,0.030
1635407680362,2021-10-28T10.54.40.362,41.320,-0.610,1.037,-0.091
1635407680402,2021-10-28T10.54.40.402,41.360,-2.226,2.835,0.549
1635407680442,2021-10-28T10.54.40.442,41.400,-1.220,1.921,1.189
1635407680482,2021-10-28T10.54.40.482,41.440,0.854,1.128,0.518
1635407680522,2021-10-28T10.54.40.522,41.480,2.043,-1.098,0.427
1635407680562,2021-10-28T10.54.40.562,41.520,-0.061,-0.305,0.183
1635407680602,2021-10-28T10.54.40.602,41.560,-1.098,1.220,-0.091
1635407680642,2021-10-28T10.54.40.642,41.600,0.732,0.457,0.152
1635407680682,2021-10-28T10.54.40.682,41.640,0.610,0.000,-0.244
1635407680722,2021-10-28T10.54.40.722,41.680,0.396,0.183,-0.091
1635407680762,2021-10-28T10.54.40.762,41.720,0.579,1.006,0.579
1635407680802,2021-10-28T10.54.40.802,41.760,0.823,-0.152,0.457
1635407680842,2021-10-28T10.54.40.842,41.800,0.579,-0.671,0.274
1635407680882,2021-10-28T10.54.40.882,41.840,0.213,-0.152,-0.457
1635407680922,2021-10-28T10.54.40.922,41.880,0.213,0.396,-0.061
1635407680962,2021-10-28T10.54.40.962,41.920,0.183,0.305,0.427
1635407681002,2021-10-28T10.54.41.002,41.960,0.030,1.067,0.579
1635407681042,2021-10-28T10.54.41.042,42.000,-0.335,0.762,0.183
1635407681082,2021-10-28T10.54.41.082,42.040,1.311,-1.311,-0.183
1635407681122,2021-10-28T10.54.41.122,42.080,0.762,-1.189,0.030
1635407681162,2021-10-28T10.54.41.162,42.120,0.091,-0.274,0.000
1635407681202,2021-10-28T10.54.41.202,42.160,-1.006,1.372,-0.152
1635407681242,2021-10-28T10.54.41.242,42.200,-1.098,1.067,-0.732
1635407681282,2021-10-28T10.54.41.282,42.240,0.183,-0.732,-1.067
1635407681322,2021-10-28T10.54.41.322,42.280,2.835,-1.006,-1.707
1635407681362,2021-10-28T10.54.41.362,42.320,10.091,-1.707,-5.091
1635407681402,2021-10-28T10.54.41.402,42.360,5.793,-10.518,-6.585
1635407681442,2021-10-28T10.54.41.442,42.400,-16.555,-14.451,-2.378
1635407681482,2021-10-28T10.54.41.482,42.440,-26.280,-2.652,-3.445
1635407681522,2021-10-28T10.54.41.522,42.480,4.970,8.110,1.433
1635407681562,2021-10-28T10.54.41.562,42.520,8.140,3.994,11.067
1635407681602,2021-10-28T10.54.41.602,42.560,-12.134,-5.061,8.384
1635407681642,2021-10-28T10.54.41.642,42.600,-7.988,-11.280,2.835
1635407681682,2021-10-28T10.54.41.682,42.640,3.811,-11.677,0.579
1635407681722,2021-10-28T10.54.41.722,42.680,-0.671,-11.829,-0.640
1635407681762,2021-10-28T10.54.41.762,42.720,-6.860,-12.226,-1.311
1635407681802,2021-10-28T10.54.41.802,42.760,3.201,-13.140,-1.646
1635407681842,2021-10-28T10.54.41.842,42.800,12.927,-11.738,-5.305
1635407681882,2021-10-28T10.54.41.882,42.840,0.640,-9.634,-5.122
1635407681922,2021-10-28T10.54.41.922,42.880,-12.012,-0.518,-3.659
1635407681962,2021-10-28T10.54.41.962,42.920,3.171,17.561,-0.305
1635407682002,2021-10-28T10.54.42.002,42.960,5.701,23.506,6.494
1635407682042,2021-10-28T10.54.42.042,43.000,-14.055,19.543,6.616
1635407682082,2021-10-28T10.54.42.082,43.040,-2.591,8.201,0.549
1635407682122,2021-10-28T10.54.42.122,43.080,9.787,1.951,-4.573
1635407682162,2021-10-28T10.54.42.162,43.120,5.457,2.500,-3.415
1635407682202,2021-10-28T10.54.42.202,43.160,3.780,3.567,-0.762
1635407682242,2021-10-28T10.54.42.242,43.200,2.256,3.780,-1.128
1635407682282,2021-10-28T10.54.42.282,43.240,1.402,1.646,0.274
1635407682322,2021-10-28T10.54.42.322,43.280,0.793,1.646,0.427
1635407682362,2021-10-28T10.54.42.362,43.320,-0.762,0.518,0.122
1635407682402,2021-10-28T10.54.42.402,43.360,0.732,1.372,-0.061
1635407682442,2021-10-28T10.54.42.442,43.400,1.037,0.274,-0.030
1635407682482,2021-10-28T10.54.42.482,43.440,1.159,-0.305,0.488
1635407682522,2021-10-28T10.54.42.522,43.480,1.006,-0.762,0.518
1635407682562,2021-10-28T10.54.42.562,43.520,0.976,0.213,0.335
1635407682602,2021-10-28T10.54.42.602,43.560,0.640,-0.030,-0.030
1635407682642,2021-10-28T10.54.42.642,43.600,-0.183,0.305,-0.061
1635407682682,2021-10-28T10.54.42.682,43.640,0.244,0.579,-0.244
1635407682722,2021-10-28T10.54.42.722,43.680,1.524,-0.244,-2.927
1635407682762,2021-10-28T10.54.42.762,43.720,3.293,-2.073,-4.024
1635407682802,2021-10-28T10.54.42.802,43.760,11.585,-0.030,-4.817
1635407682842,2021-10-28T10.54.42.842,43.800,14.573,-8.933,-3.689
1635407682882,2021-10-28T10.54.42.882,43.840,-0.579,-13.994,-3.140
1635407682922,2021-10-28T10.54.42.922,43.880,-11.494,-6.768,-2.195
1635407682962,2021-10-28T10.54.42.962,43.920,4.024,7.500,-1.555
1635407683002,2021-10-28T10.54.43.002,43.960,3.841,9.543,2.470
1635407683042,2021-10-28T10.54.43.042,44.000,-11.159,2.256,7.683
1635407683082,2021-10-28T10.54.43.082,44.040,-8.354,-4.512,7.866
1635407683122,2021-10-28T10.54.43.122,44.080,-2.866,-5.671,2.896
1635407683162,2021-10-28T10.54.43.162,44.120,-2.683,-6.677,2.378
1635407683202,2021-10-28T10.54.43.202,44.160,-1.067,-6.402,3.201
1635407683242,2021-10-28T10.54.43.242,44.200,-0.732,-6.037,1.067
1635407683282,2021-10-28T10.54.43.282,44.240,-2.012,-5.701,1.372
1635407683322,2021-10-28T10.54.43.322,44.280,-2.226,-2.957,1.677
1635407683362,2021-10-28T10.54.43.362,44.320,-1.159,-2.195,-0.305
1635407683402,2021-10-28T10.54.43.402,44.360,1.463,-3.902,-1.768
1635407683442,2021-10-28T10.54.43.442,44.400,5.274,-6.402,-1.433
1635407683482,2021-10-28T10.54.43.482,44.440,6.555,-5.396,-2.104
1635407683522,2021-10-28T10.54.43.522,44.480,1.494,-5.091,-3.232
1635407683562,2021-10-28T10.54.43.562,44.520,-3.902,0.396,-2.439
1635407683602,2021-10-28T10.54.43.602,44.560,3.598,10.091,-1.860
1635407683642,2021-10-28T10.54.43.642,44.600,2.439,12.165,0.976
1635407683682,2021-10-28T10.54.43.682,44.640,-5.732,7.774,3.354
1635407683722,2021-10-28T10.54.43.722,44.680,-1.372,1.402,1.555
1635407683762,2021-10-28T10.54.43.762,44.720,3.232,-1.311,0.366
1635407683802,2021-10-28T10.54.43.802,44.760,0.884,-1.555,-0.244
1635407683842,2021-10-28T10.54.43.842,44.800,1.341,0.762,-1.159
1635407683882,2021-10-28T10.54.43.882,44.840,0.335,1.098,-1.037
1635407683922,2021-10-28T10.54.43.922,44.880,0.061,1.159,-0.488
1635407683962,2021-10-28T10.54.43.962,44.920,2.134,1.555,-0.030
1635407684002,2021-10-28T10.54.44.002,44.960,1.372,1.189,0.183
1635407684042,2021-10-28T10.54.44.042,45.000,0.610,2.500,-0.518
1635407684082,2021-10-28T10.54.44.082,45.040,0.579,3.415,-0.274
1635407684122,2021-10-28T10.54.44.122,45.080,0.000,3.110,0.427
1635407684162,2021-10-28T10.54.44.162,45.120,-0.640,7.165,0.305
1635407684202,2021-10-28T10.54.44.202,45.160,9.451,7.409,-3.598
1635407684242,2021-10-28T10.54.44.242,45.200,20.305,-12.866,-7.500
1635407684282,2021-10-28T10.54.44.282,45.240,28.079,-4.573,-9.756
1635407684322,2021-10-28T10.54.44.322,45.280,24.726,5.518,4.390
1635407684362,2021-10-28T10.54.44.362,45.320,3.140,14.329,8.720
1635407684402,2021-10-28T10.54.44.402,45.360,3.841,28.262,6.220
1635407684442,2021-10-28T10.54.44.442,45.400,11.707,39.512,-1.006
1635407684482,2021-10-28T10.54.44.482,45.440,-1.402,26.006,0.366
1635407684522,2021-10-28T10.54.44.522,45.480,-10.579,14.421,9.512
1635407684562,2021-10-28T10.54.44.562,45.520,10.671,15.488,4.055
1635407684602,2021-10-28T10.54.44.602,45.560,6.555,3.598,-2.073
1635407684642,2021-10-28T10.54.44.642,45.600,-7.104,-6.098,-9.421
1635407684682,2021-10-28T10.54.44.682,45.640,-12.378,-6.738,-1.524
1635407684722,2021-10-28T10.54.44.722,45.680,-2.104,-1.372,6.189
1635407684762,2021-10-28T10.54.44.762,45.720,1.402,-3.537,3.018
1635407684802,2021-10-28T10.54.44.802,45.760,-1.006,5.945,0.244
1635407684842,2021-10-28T10.54.44.842,45.800,0.213,6.555,4.207
1635407684882,2021-10-28T10.54.44.882,45.840,-0.549,10.305,7.439
1635407684922,2021-10-28T10.54.44.922,45.880,-3.628,9.756,3.049
1635407684962,2021-10-28T10.54.44.962,45.920,-3.415,2.988,-5.366
1635407685002,2021-10-28T10.54.45.002,45.960,-3.841,-1.189,-4.848
1635407685042,2021-10-28T10.54.45.042,46.000,-0.061,-0.366,3.689
1635407685082,2021-10-28T10.54.45.082,46.040,1.829,-7.409,4.085
1635407685122,2021-10-28T10.54.45.122,46.080,2.713,-7.683,-3.110
1635407685162,2021-10-28T10.54.45.162,46.120,6.463,-2.256,-5.640
1635407685202,2021-10-28T10.54.45.202,46.160,6.524,-8.963,-5.244
1635407685242,2021-10-28T10.54.45.242,46.200,-3.628,-7.896,-1.677
1635407685282,2021-10-28T10.54.45.282,46.240,-9.238,-2.134,-0.732
1635407685322,2021-10-28T10.54.45.322,46.280,-25.549,-3.415,-0.122
1635407685362,2021-10-28T10.54.45.362,46.320,-37.652,-7.073,-1.128
1635407685402,2021-10-28T10.54.45.402,46.360,-19.421,-3.476,-3.750
1635407685442,2021-10-28T10.54.45.442,46.400,-1.341,2.591,-2.774
1635407685482,2021-10-28T10.54.45.482,46.440,-1.006,2.409,-1.220
1635407685522,2021-10-28T10.54.45.522,46.480,-4.634,1.677,0.518
1635407685562,2021-10-28T10.54.45.562,46.520,-1.524,1.799,2.378
1635407685602,2021-10-28T10.54.45.602,46.560,0.823,0.823,1.159
1635407685642,2021-10-28T10.54.45.642,46.600,0.335,-0.061,0.671
1635407685682,2021-10-28T10.54.45.682,46.640,-1.311,1.524,0.640
1635407685722,2021-10-28T10.54.45.722,46.680,-1.280,2.866,2.256
1635407685762,2021-10-28T10.54.45.762,46.720,-0.274,1.921,2.043
1635407685802,2021-10-28T10.54.45.802,46.760,-0.213,1.067,1.006
1635407685842,2021-10-28T10.54.45.842,46.800,2.378,-0.366,0.579
1635407685882,2021-10-28T10.54.45.882,46.840,1.677,-1.037,0.091
