epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636176232794,2021-11-06T07.23.52.794,763.928,-0.576,0.074,-0.807
1636176232835,2021-11-06T07.23.52.835,763.969,-0.573,0.078,-0.809
1636176232876,2021-11-06T07.23.52.876,764.010,-0.573,0.077,-0.808
1636176232916,2021-11-06T07.23.52.916,764.050,-0.575,0.074,-0.806
1636176232957,2021-11-06T07.23.52.957,764.091,-0.574,0.074,-0.810
1636176232998,2021-11-06T07.23.52.998,764.132,-0.574,0.076,-0.807
1636176233037,2021-11-06T07.23.53.037,764.171,-0.573,0.076,-0.810
1636176233078,2021-11-06T07.23.53.078,764.212,-0.575,0.074,-0.808
1636176233119,2021-11-06T07.23.53.119,764.253,-0.573,0.072,-0.809
1636176233159,2021-11-06T07.23.53.159,764.293,-0.574,0.071,-0.810
1636176233200,2021-11-06T07.23.53.200,764.334,-0.573,0.073,-0.808
1636176233241,2021-11-06T07.23.53.241,764.375,-0.574,0.076,-0.809
1636176233280,2021-11-06T07.23.53.280,764.414,-0.574,0.073,-0.808
1636176233321,2021-11-06T07.23.53.321,764.455,-0.574,0.072,-0.809
1636176233363,2021-11-06T07.23.53.363,764.497,-0.571,0.072,-0.810
1636176233404,2021-11-06T07.23.53.404,764.538,-0.573,0.074,-0.809
1636176233443,2021-11-06T07.23.53.443,764.577,-0.576,0.073,-0.808
1636176233484,2021-11-06T07.23.53.484,764.618,-0.572,0.074,-0.812
1636176233525,2021-11-06T07.23.53.525,764.659,-0.573,0.074,-0.810
1636176233565,2021-11-06T07.23.53.565,764.699,-0.573,0.071,-0.808
1636176233606,2021-11-06T07.23.53.606,764.740,-0.575,0.070,-0.810
1636176233647,2021-11-06T07.23.53.647,764.781,-0.574,0.072,-0.809
1636176233686,2021-11-06T07.23.53.686,764.820,-0.573,0.075,-0.810
1636176233727,2021-11-06T07.23.53.727,764.861,-0.573,0.072,-0.808
1636176233768,2021-11-06T07.23.53.768,764.902,-0.573,0.069,-0.810
1636176233809,2021-11-06T07.23.53.809,764.943,-0.573,0.071,-0.809
1636176233849,2021-11-06T07.23.53.849,764.983,-0.573,0.072,-0.809
1636176233890,2021-11-06T07.23.53.890,765.024,-0.575,0.072,-0.810
1636176233931,2021-11-06T07.23.53.931,765.065,-0.574,0.070,-0.808
1636176233970,2021-11-06T07.23.53.970,765.104,-0.572,0.073,-0.809
1636176234011,2021-11-06T07.23.54.011,765.145,-0.572,0.072,-0.809
1636176234052,2021-11-06T07.23.54.052,765.186,-0.573,0.072,-0.810
1636176234092,2021-11-06T07.23.54.092,765.226,-0.575,0.071,-0.809
1636176234133,2021-11-06T07.23.54.133,765.267,-0.573,0.071,-0.810
1636176234174,2021-11-06T07.23.54.174,765.308,-0.571,0.071,-0.810
1636176234214,2021-11-06T07.23.54.214,765.348,-0.574,0.072,-0.809
1636176234255,2021-11-06T07.23.54.255,765.389,-0.575,0.070,-0.808
1636176234296,2021-11-06T07.23.54.296,765.430,-0.573,0.071,-0.811
1636176234337,2021-11-06T07.23.54.337,765.471,-0.572,0.073,-0.810
1636176234376,2021-11-06T07.23.54.376,765.510,-0.574,0.070,-0.808
1636176234417,2021-11-06T07.23.54.417,765.551,-0.574,0.066,-0.810
1636176234458,2021-11-06T07.23.54.458,765.592,-0.573,0.072,-0.809
1636176234498,2021-11-06T07.23.54.498,765.632,-0.574,0.073,-0.809
1636176234539,2021-11-06T07.23.54.539,765.673,-0.574,0.070,-0.810
1636176234580,2021-11-06T07.23.54.580,765.714,-0.573,0.070,-0.810
1636176234619,2021-11-06T07.23.54.619,765.753,-0.574,0.073,-0.810
1636176234660,2021-11-06T07.23.54.660,765.794,-0.573,0.072,-0.809
1636176234701,2021-11-06T07.23.54.701,765.835,-0.575,0.070,-0.811
1636176234742,2021-11-06T07.23.54.742,765.876,-0.575,0.070,-0.809
1636176234782,2021-11-06T07.23.54.782,765.916,-0.572,0.073,-0.810
1636176234823,2021-11-06T07.23.54.823,765.957,-0.571,0.072,-0.809
1636176234864,2021-11-06T07.23.54.864,765.998,-0.573,0.069,-0.809
1636176234904,2021-11-06T07.23.54.904,766.038,-0.575,0.069,-0.810
1636176234945,2021-11-06T07.23.54.945,766.079,-0.574,0.070,-0.809
1636176234986,2021-11-06T07.23.54.986,766.120,-0.573,0.072,-0.810
1636176235025,2021-11-06T07.23.55.025,766.159,-0.574,0.071,-0.808
1636176235066,2021-11-06T07.23.55.066,766.200,-0.575,0.068,-0.810
1636176235107,2021-11-06T07.23.55.107,766.241,-0.573,0.068,-0.809
1636176235148,2021-11-06T07.23.55.148,766.282,-0.572,0.069,-0.808
1636176235188,2021-11-06T07.23.55.188,766.322,-0.575,0.069,-0.811
1636176235229,2021-11-06T07.23.55.229,766.363,-0.576,0.071,-0.808
1636176235270,2021-11-06T07.23.55.270,766.404,-0.574,0.074,-0.809
1636176235309,2021-11-06T07.23.55.309,766.443,-0.573,0.073,-0.809
1636176235350,2021-11-06T07.23.55.350,766.484,-0.575,0.072,-0.809
1636176235391,2021-11-06T07.23.55.391,766.525,-0.577,0.073,-0.808
1636176235431,2021-11-06T07.23.55.431,766.565,-0.573,0.075,-0.809
1636176235472,2021-11-06T07.23.55.472,766.606,-0.574,0.073,-0.808
1636176235513,2021-11-06T07.23.55.513,766.647,-0.575,0.070,-0.807
1636176235552,2021-11-06T07.23.55.552,766.686,-0.576,0.074,-0.809
1636176235593,2021-11-06T07.23.55.593,766.727,-0.574,0.074,-0.810
1636176235634,2021-11-06T07.23.55.634,766.768,-0.573,0.074,-0.810
1636176235675,2021-11-06T07.23.55.675,766.809,-0.575,0.072,-0.807
1636176235715,2021-11-06T07.23.55.715,766.849,-0.576,0.074,-0.809
1636176235756,2021-11-06T07.23.55.756,766.890,-0.574,0.076,-0.807
1636176235797,2021-11-06T07.23.55.797,766.931,-0.575,0.075,-0.808
1636176235837,2021-11-06T07.23.55.837,766.971,-0.578,0.076,-0.808
1636176235878,2021-11-06T07.23.55.878,767.012,-0.576,0.077,-0.807
1636176235919,2021-11-06T07.23.55.919,767.053,-0.576,0.078,-0.807
1636176235958,2021-11-06T07.23.55.958,767.092,-0.574,0.077,-0.809
1636176235999,2021-11-06T07.23.55.999,767.133,-0.577,0.073,-0.807
1636176236040,2021-11-06T07.23.56.040,767.174,-0.576,0.077,-0.807
1636176236081,2021-11-06T07.23.56.081,767.215,-0.574,0.080,-0.808
1636176236121,2021-11-06T07.23.56.121,767.255,-0.577,0.076,-0.804
1636176236162,2021-11-06T07.23.56.162,767.296,-0.578,0.073,-0.807
1636176236203,2021-11-06T07.23.56.203,767.337,-0.576,0.079,-0.807
1636176236242,2021-11-06T07.23.56.242,767.376,-0.574,0.082,-0.808
1636176236283,2021-11-06T07.23.56.283,767.417,-0.577,0.078,-0.806
1636176236324,2021-11-06T07.23.56.324,767.458,-0.577,0.072,-0.806
1636176236364,2021-11-06T07.23.56.364,767.498,-0.574,0.075,-0.809
1636176236405,2021-11-06T07.23.56.405,767.539,-0.574,0.076,-0.806
1636176236446,2021-11-06T07.23.56.446,767.580,-0.578,0.077,-0.807
1636176236487,2021-11-06T07.23.56.487,767.621,-0.579,0.076,-0.807
1636176236527,2021-11-06T07.23.56.527,767.661,-0.576,0.076,-0.806
1636176236568,2021-11-06T07.23.56.568,767.702,-0.573,0.077,-0.807
1636176236609,2021-11-06T07.23.56.609,767.743,-0.571,0.070,-0.811
1636176236648,2021-11-06T07.23.56.648,767.782,-0.576,0.068,-0.808
1636176236689,2021-11-06T07.23.56.689,767.823,-0.578,0.079,-0.805
1636176236730,2021-11-06T07.23.56.730,767.864,-0.577,0.081,-0.804
1636176236770,2021-11-06T07.23.56.770,767.904,-0.575,0.078,-0.807
1636176236811,2021-11-06T07.23.56.811,767.945,-0.576,0.073,-0.808
1636176236852,2021-11-06T07.23.56.852,767.986,-0.578,0.069,-0.815
1636176236891,2021-11-06T07.23.56.891,768.025,-0.572,0.069,-0.810
1636176236932,2021-11-06T07.23.56.932,768.066,-0.575,0.071,-0.801
1636176236973,2021-11-06T07.23.56.973,768.107,-0.591,0.075,-0.807
1636176237014,2021-11-06T07.23.57.014,768.148,-0.583,0.084,-0.802
1636176237054,2021-11-06T07.23.57.054,768.188,-0.575,0.094,-0.802
1636176237095,2021-11-06T07.23.57.095,768.229,-0.570,0.082,-0.812
1636176237136,2021-11-06T07.23.57.136,768.270,-0.568,0.072,-0.810
1636176237175,2021-11-06T07.23.57.175,768.309,-0.573,0.067,-0.807
1636176237217,2021-11-06T07.23.57.217,768.351,-0.577,0.067,-0.806
1636176237258,2021-11-06T07.23.57.258,768.392,-0.583,0.075,-0.806
1636176237297,2021-11-06T07.23.57.297,768.431,-0.582,0.079,-0.803
1636176237338,2021-11-06T07.23.57.338,768.472,-0.578,0.078,-0.807
1636176237379,2021-11-06T07.23.57.379,768.513,-0.575,0.070,-0.809
1636176237420,2021-11-06T07.23.57.420,768.554,-0.575,0.080,-0.804
1636176237460,2021-11-06T07.23.57.460,768.594,-0.573,0.085,-0.806
1636176237501,2021-11-06T07.23.57.501,768.635,-0.583,0.083,-0.803
1636176237542,2021-11-06T07.23.57.542,768.676,-0.587,0.076,-0.806
1636176237581,2021-11-06T07.23.57.581,768.715,-0.578,0.084,-0.807
1636176237622,2021-11-06T07.23.57.622,768.756,-0.571,0.081,-0.807
1636176237663,2021-11-06T07.23.57.663,768.797,-0.572,0.074,-0.809
1636176237703,2021-11-06T07.23.57.703,768.837,-0.573,0.074,-0.806
1636176237744,2021-11-06T07.23.57.744,768.878,-0.579,0.073,-0.809
1636176237785,2021-11-06T07.23.57.785,768.919,-0.581,0.076,-0.803
1636176237826,2021-11-06T07.23.57.826,768.960,-0.581,0.083,-0.805
1636176237865,2021-11-06T07.23.57.865,768.999,-0.577,0.083,-0.806
1636176237906,2021-11-06T07.23.57.906,769.040,-0.573,0.076,-0.807
1636176237947,2021-11-06T07.23.57.947,769.081,-0.578,0.071,-0.808
1636176237987,2021-11-06T07.23.57.987,769.121,-0.578,0.077,-0.808
1636176238028,2021-11-06T07.23.58.028,769.162,-0.579,0.084,-0.805
1636176238069,2021-11-06T07.23.58.069,769.203,-0.578,0.086,-0.801
1636176238109,2021-11-06T07.23.58.109,769.243,-0.581,0.079,-0.804
1636176238150,2021-11-06T07.23.58.150,769.284,-0.580,0.078,-0.804
1636176238191,2021-11-06T07.23.58.191,769.325,-0.581,0.083,-0.805
1636176238230,2021-11-06T07.23.58.230,769.364,-0.581,0.083,-0.803
1636176238271,2021-11-06T07.23.58.271,769.405,-0.578,0.080,-0.805
1636176238312,2021-11-06T07.23.58.312,769.446,-0.578,0.079,-0.806
1636176238353,2021-11-06T07.23.58.353,769.487,-0.578,0.078,-0.804
1636176238393,2021-11-06T07.23.58.393,769.527,-0.582,0.075,-0.805
1636176238434,2021-11-06T07.23.58.434,769.568,-0.582,0.077,-0.804
1636176238475,2021-11-06T07.23.58.475,769.609,-0.579,0.085,-0.803
1636176238514,2021-11-06T07.23.58.514,769.648,-0.577,0.086,-0.803
1636176238555,2021-11-06T07.23.58.555,769.689,-0.577,0.076,-0.805
1636176238596,2021-11-06T07.23.58.596,769.730,-0.578,0.067,-0.807
1636176238636,2021-11-06T07.23.58.636,769.770,-0.577,0.076,-0.807
1636176238677,2021-11-06T07.23.58.677,769.811,-0.579,0.084,-0.807
1636176238718,2021-11-06T07.23.58.718,769.852,-0.576,0.085,-0.804
1636176238759,2021-11-06T07.23.58.759,769.893,-0.576,0.078,-0.804
1636176238799,2021-11-06T07.23.58.799,769.933,-0.582,0.074,-0.803
1636176238840,2021-11-06T07.23.58.840,769.974,-0.584,0.079,-0.806
1636176238881,2021-11-06T07.23.58.881,770.015,-0.580,0.090,-0.805
1636176238920,2021-11-06T07.23.58.920,770.054,-0.578,0.090,-0.805
1636176238961,2021-11-06T07.23.58.961,770.095,-0.576,0.076,-0.805
1636176239002,2021-11-06T07.23.59.002,770.136,-0.577,0.070,-0.805
1636176239042,2021-11-06T07.23.59.042,770.176,-0.581,0.077,-0.805
1636176239083,2021-11-06T07.23.59.083,770.217,-0.580,0.085,-0.805
1636176239124,2021-11-06T07.23.59.124,770.258,-0.579,0.086,-0.803
1636176239165,2021-11-06T07.23.59.165,770.299,-0.575,0.081,-0.806
1636176239204,2021-11-06T07.23.59.204,770.338,-0.578,0.080,-0.806
1636176239245,2021-11-06T07.23.59.245,770.379,-0.581,0.079,-0.803
1636176239286,2021-11-06T07.23.59.286,770.420,-0.579,0.081,-0.807
1636176239326,2021-11-06T07.23.59.326,770.460,-0.580,0.079,-0.805
1636176239367,2021-11-06T07.23.59.367,770.501,-0.578,0.081,-0.802
1636176239408,2021-11-06T07.23.59.408,770.542,-0.580,0.080,-0.807
1636176239447,2021-11-06T07.23.59.447,770.581,-0.580,0.078,-0.805
1636176239488,2021-11-06T07.23.59.488,770.622,-0.580,0.078,-0.805
1636176239529,2021-11-06T07.23.59.529,770.663,-0.582,0.080,-0.804
1636176239571,2021-11-06T07.23.59.571,770.705,-0.580,0.077,-0.806
1636176239610,2021-11-06T07.23.59.610,770.744,-0.578,0.079,-0.806
1636176239651,2021-11-06T07.23.59.651,770.785,-0.579,0.079,-0.802
1636176239692,2021-11-06T07.23.59.692,770.826,-0.580,0.081,-0.805
1636176239732,2021-11-06T07.23.59.732,770.866,-0.580,0.086,-0.804
1636176239773,2021-11-06T07.23.59.773,770.907,-0.578,0.080,-0.804
1636176239814,2021-11-06T07.23.59.814,770.948,-0.574,0.076,-0.807
1636176239853,2021-11-06T07.23.59.853,770.987,-0.586,0.072,-0.802
1636176239894,2021-11-06T07.23.59.894,771.028,-0.593,0.067,-0.803
1636176239935,2021-11-06T07.23.59.935,771.069,-0.569,0.092,-0.809
1636176239975,2021-11-06T07.23.59.975,771.109,-0.568,0.105,-0.797
1636176240016,2021-11-06T07.24.00.016,771.150,-0.589,0.084,-0.803
1636176240057,2021-11-06T07.24.00.057,771.191,-0.586,0.073,-0.808
1636176240098,2021-11-06T07.24.00.098,771.232,-0.573,0.083,-0.803
1636176240137,2021-11-06T07.24.00.137,771.271,-0.573,0.088,-0.809
1636176240178,2021-11-06T07.24.00.178,771.312,-0.575,0.075,-0.801
1636176240219,2021-11-06T07.24.00.219,771.353,-0.584,0.072,-0.806
1636176240259,2021-11-06T07.24.00.259,771.393,-0.586,0.078,-0.804
1636176240300,2021-11-06T07.24.00.300,771.434,-0.582,0.089,-0.799
1636176240341,2021-11-06T07.24.00.341,771.475,-0.579,0.087,-0.806
1636176240381,2021-11-06T07.24.00.381,771.515,-0.580,0.082,-0.803
1636176240422,2021-11-06T07.24.00.422,771.556,-0.578,0.075,-0.807
1636176240463,2021-11-06T07.24.00.463,771.597,-0.573,0.076,-0.806
1636176240504,2021-11-06T07.24.00.504,771.638,-0.580,0.084,-0.805
1636176240543,2021-11-06T07.24.00.543,771.677,-0.585,0.082,-0.800
1636176240584,2021-11-06T07.24.00.584,771.718,-0.580,0.075,-0.805
1636176240625,2021-11-06T07.24.00.625,771.759,-0.577,0.071,-0.807
1636176240665,2021-11-06T07.24.00.665,771.799,-0.576,0.074,-0.805
1636176240706,2021-11-06T07.24.00.706,771.840,-0.578,0.083,-0.803
1636176240747,2021-11-06T07.24.00.747,771.881,-0.579,0.076,-0.809
1636176240786,2021-11-06T07.24.00.786,771.920,-0.575,0.073,-0.805
1636176240827,2021-11-06T07.24.00.827,771.961,-0.574,0.073,-0.809
1636176240868,2021-11-06T07.24.00.868,772.002,-0.580,0.083,-0.807
1636176240908,2021-11-06T07.24.00.908,772.042,-0.580,0.074,-0.808
1636176240949,2021-11-06T07.24.00.949,772.083,-0.574,0.067,-0.811
1636176240990,2021-11-06T07.24.00.990,772.124,-0.576,0.060,-0.807
1636176241031,2021-11-06T07.24.01.031,772.165,-0.580,0.071,-0.807
1636176241071,2021-11-06T07.24.01.071,772.205,-0.574,0.083,-0.804
1636176241112,2021-11-06T07.24.01.112,772.246,-0.577,0.079,-0.804
1636176241153,2021-11-06T07.24.01.153,772.287,-0.585,0.063,-0.810
1636176241192,2021-11-06T07.24.01.192,772.326,-0.579,0.067,-0.810
1636176241233,2021-11-06T07.24.01.233,772.367,-0.566,0.081,-0.805
1636176241274,2021-11-06T07.24.01.274,772.408,-0.566,0.076,-0.811
1636176241314,2021-11-06T07.24.01.314,772.448,-0.576,0.064,-0.808
1636176241355,2021-11-06T07.24.01.355,772.489,-0.580,0.062,-0.807
1636176241396,2021-11-06T07.24.01.396,772.530,-0.573,0.067,-0.812
1636176241437,2021-11-06T07.24.01.437,772.571,-0.573,0.076,-0.807
1636176241476,2021-11-06T07.24.01.476,772.610,-0.576,0.068,-0.811
1636176241517,2021-11-06T07.24.01.517,772.651,-0.573,0.062,-0.813
1636176241558,2021-11-06T07.24.01.558,772.692,-0.569,0.062,-0.813
1636176241598,2021-11-06T07.24.01.598,772.732,-0.572,0.068,-0.813
1636176241639,2021-11-06T07.24.01.639,772.773,-0.578,0.069,-0.811
1636176241680,2021-11-06T07.24.01.680,772.814,-0.573,0.072,-0.809
1636176241719,2021-11-06T07.24.01.719,772.853,-0.573,0.074,-0.812
1636176241760,2021-11-06T07.24.01.760,772.894,-0.578,0.073,-0.809
1636176241801,2021-11-06T07.24.01.801,772.935,-0.576,0.072,-0.805
1636176241842,2021-11-06T07.24.01.842,772.976,-0.572,0.069,-0.812
1636176241882,2021-11-06T07.24.01.882,773.016,-0.566,0.067,-0.811
1636176241923,2021-11-06T07.24.01.923,773.057,-0.574,0.070,-0.810
1636176241964,2021-11-06T07.24.01.964,773.098,-0.576,0.069,-0.810
1636176242004,2021-11-06T07.24.02.004,773.138,-0.573,0.075,-0.809
1636176242045,2021-11-06T07.24.02.045,773.179,-0.573,0.075,-0.810
1636176242086,2021-11-06T07.24.02.086,773.220,-0.574,0.068,-0.809
1636176242125,2021-11-06T07.24.02.125,773.259,-0.572,0.066,-0.813
1636176242166,2021-11-06T07.24.02.166,773.300,-0.573,0.070,-0.812
1636176242207,2021-11-06T07.24.02.207,773.341,-0.572,0.071,-0.809
1636176242247,2021-11-06T07.24.02.247,773.381,-0.576,0.074,-0.809
1636176242288,2021-11-06T07.24.02.288,773.422,-0.576,0.073,-0.809
1636176242329,2021-11-06T07.24.02.329,773.463,-0.574,0.072,-0.810
1636176242370,2021-11-06T07.24.02.370,773.504,-0.573,0.069,-0.812
1636176242409,2021-11-06T07.24.02.409,773.543,-0.570,0.068,-0.811
1636176242450,2021-11-06T07.24.02.450,773.584,-0.572,0.069,-0.810
1636176242491,2021-11-06T07.24.02.491,773.625,-0.576,0.072,-0.809
1636176242531,2021-11-06T07.24.02.531,773.665,-0.576,0.072,-0.809
1636176242572,2021-11-06T07.24.02.572,773.706,-0.573,0.073,-0.810
1636176242613,2021-11-06T07.24.02.613,773.747,-0.572,0.073,-0.811
1636176242653,2021-11-06T07.24.02.653,773.787,-0.575,0.069,-0.809
1636176242694,2021-11-06T07.24.02.694,773.828,-0.573,0.071,-0.809
1636176242735,2021-11-06T07.24.02.735,773.869,-0.574,0.070,-0.810
1636176242776,2021-11-06T07.24.02.776,773.910,-0.575,0.071,-0.808
1636176242815,2021-11-06T07.24.02.815,773.949,-0.575,0.075,-0.809
1636176242856,2021-11-06T07.24.02.856,773.990,-0.575,0.073,-0.808
1636176242897,2021-11-06T07.24.02.897,774.031,-0.574,0.071,-0.809
1636176242937,2021-11-06T07.24.02.937,774.071,-0.572,0.072,-0.812
1636176242978,2021-11-06T07.24.02.978,774.112,-0.576,0.072,-0.807
1636176243019,2021-11-06T07.24.03.019,774.153,-0.575,0.072,-0.808
1636176243058,2021-11-06T07.24.03.058,774.192,-0.577,0.074,-0.810
1636176243099,2021-11-06T07.24.03.099,774.233,-0.576,0.075,-0.808
1636176243140,2021-11-06T07.24.03.140,774.274,-0.574,0.075,-0.809
1636176243181,2021-11-06T07.24.03.181,774.315,-0.575,0.070,-0.807
1636176243221,2021-11-06T07.24.03.221,774.355,-0.575,0.069,-0.810
1636176243262,2021-11-06T07.24.03.262,774.396,-0.573,0.072,-0.808
1636176243303,2021-11-06T07.24.03.303,774.437,-0.574,0.071,-0.810
1636176243342,2021-11-06T07.24.03.342,774.476,-0.575,0.070,-0.808
1636176243383,2021-11-06T07.24.03.383,774.517,-0.575,0.073,-0.808
1636176243425,2021-11-06T07.24.03.425,774.559,-0.575,0.073,-0.811
1636176243464,2021-11-06T07.24.03.464,774.598,-0.575,0.072,-0.809
1636176243505,2021-11-06T07.24.03.505,774.639,-0.573,0.071,-0.810
1636176243546,2021-11-06T07.24.03.546,774.680,-0.573,0.071,-0.809
1636176243587,2021-11-06T07.24.03.587,774.721,-0.573,0.071,-0.809
1636176243627,2021-11-06T07.24.03.627,774.761,-0.575,0.072,-0.808
1636176243668,2021-11-06T07.24.03.668,774.802,-0.574,0.073,-0.810
1636176243709,2021-11-06T07.24.03.709,774.843,-0.575,0.072,-0.811
1636176243748,2021-11-06T07.24.03.748,774.882,-0.573,0.070,-0.810
1636176243789,2021-11-06T07.24.03.789,774.923,-0.573,0.069,-0.810
1636176243830,2021-11-06T07.24.03.830,774.964,-0.573,0.070,-0.811
1636176243870,2021-11-06T07.24.03.870,775.004,-0.575,0.072,-0.811
1636176243911,2021-11-06T07.24.03.911,775.045,-0.574,0.069,-0.809
1636176243952,2021-11-06T07.24.03.952,775.086,-0.574,0.071,-0.809
1636176243991,2021-11-06T07.24.03.991,775.125,-0.573,0.071,-0.810
1636176244032,2021-11-06T07.24.04.032,775.166,-0.573,0.069,-0.811
1636176244073,2021-11-06T07.24.04.073,775.207,-0.573,0.068,-0.809
1636176244114,2021-11-06T07.24.04.114,775.248,-0.574,0.074,-0.809
1636176244154,2021-11-06T07.24.04.154,775.288,-0.574,0.070,-0.810
1636176244195,2021-11-06T07.24.04.195,775.329,-0.575,0.069,-0.809
1636176244236,2021-11-06T07.24.04.236,775.370,-0.575,0.071,-0.810
1636176244276,2021-11-06T07.24.04.276,775.410,-0.573,0.071,-0.808
1636176244317,2021-11-06T07.24.04.317,775.451,-0.573,0.066,-0.812
1636176244358,2021-11-06T07.24.04.358,775.492,-0.574,0.065,-0.809
1636176244397,2021-11-06T07.24.04.397,775.531,-0.574,0.070,-0.810
1636176244438,2021-11-06T07.24.04.438,775.572,-0.575,0.071,-0.809
1636176244479,2021-11-06T07.24.04.479,775.613,-0.574,0.069,-0.809
1636176244520,2021-11-06T07.24.04.520,775.654,-0.575,0.072,-0.809
1636176244560,2021-11-06T07.24.04.560,775.694,-0.575,0.068,-0.809
1636176244601,2021-11-06T07.24.04.601,775.735,-0.575,0.068,-0.812
1636176244642,2021-11-06T07.24.04.642,775.776,-0.573,0.069,-0.810
1636176244681,2021-11-06T07.24.04.681,775.815,-0.573,0.071,-0.807
1636176244722,2021-11-06T07.24.04.722,775.856,-0.573,0.070,-0.811
1636176244763,2021-11-06T07.24.04.763,775.897,-0.575,0.066,-0.808
1636176244803,2021-11-06T07.24.04.803,775.937,-0.575,0.068,-0.812
1636176244844,2021-11-06T07.24.04.844,775.978,-0.575,0.069,-0.810
1636176244885,2021-11-06T07.24.04.885,776.019,-0.572,0.066,-0.811
1636176244926,2021-11-06T07.24.04.926,776.060,-0.574,0.066,-0.811
1636176244966,2021-11-06T07.24.04.966,776.100,-0.574,0.066,-0.809
1636176245007,2021-11-06T07.24.05.007,776.141,-0.576,0.069,-0.811
1636176245048,2021-11-06T07.24.05.048,776.182,-0.575,0.068,-0.808
1636176245087,2021-11-06T07.24.05.087,776.221,-0.573,0.070,-0.810
1636176245128,2021-11-06T07.24.05.128,776.262,-0.575,0.069,-0.810
1636176245169,2021-11-06T07.24.05.169,776.303,-0.575,0.068,-0.810
1636176245209,2021-11-06T07.24.05.209,776.343,-0.574,0.068,-0.812
1636176245250,2021-11-06T07.24.05.250,776.384,-0.575,0.070,-0.809
1636176245291,2021-11-06T07.24.05.291,776.425,-0.574,0.070,-0.810
1636176245332,2021-11-06T07.24.05.332,776.466,-0.575,0.068,-0.808
1636176245371,2021-11-06T07.24.05.371,776.505,-0.574,0.070,-0.810
1636176245412,2021-11-06T07.24.05.412,776.546,-0.574,0.071,-0.809
1636176245453,2021-11-06T07.24.05.453,776.587,-0.574,0.067,-0.809
1636176245493,2021-11-06T07.24.05.493,776.627,-0.575,0.066,-0.809
1636176245534,2021-11-06T07.24.05.534,776.668,-0.574,0.069,-0.809
1636176245575,2021-11-06T07.24.05.575,776.709,-0.575,0.071,-0.810
1636176245614,2021-11-06T07.24.05.614,776.748,-0.576,0.067,-0.809
1636176245655,2021-11-06T07.24.05.655,776.789,-0.574,0.069,-0.809
1636176245696,2021-11-06T07.24.05.696,776.830,-0.574,0.068,-0.809
1636176245738,2021-11-06T07.24.05.738,776.872,-0.575,0.068,-0.811
1636176245777,2021-11-06T07.24.05.777,776.911,-0.574,0.069,-0.811
1636176245818,2021-11-06T07.24.05.818,776.952,-0.573,0.069,-0.807
1636176245859,2021-11-06T07.24.05.859,776.993,-0.574,0.068,-0.810
1636176245899,2021-11-06T07.24.05.899,777.033,-0.575,0.067,-0.808
1636176245940,2021-11-06T07.24.05.940,777.074,-0.573,0.068,-0.811
