epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635669311949,2021-10-31T10:35:11.949,1517.160,-0.584,-0.274,-0.784
1635669311989,2021-10-31T10:35:11.989,1517.200,-0.596,-0.291,-0.781
1635669312029,2021-10-31T10:35:12.029,1517.240,-0.596,-0.285,-0.778
1635669312069,2021-10-31T10:35:12.069,1517.280,-0.588,-0.274,-0.776
1635669312109,2021-10-31T10:35:12.109,1517.320,-0.587,-0.282,-0.782
1635669312149,2021-10-31T10:35:12.149,1517.360,-0.589,-0.278,-0.777
1635669312189,2021-10-31T10:35:12.189,1517.400,-0.587,-0.279,-0.779
1635669312229,2021-10-31T10:35:12.229,1517.440,-0.588,-0.281,-0.781
1635669312269,2021-10-31T10:35:12.269,1517.480,-0.589,-0.281,-0.779
1635669312309,2021-10-31T10:35:12.309,1517.520,-0.589,-0.281,-0.778
1635669312349,2021-10-31T10:35:12.349,1517.560,-0.589,-0.283,-0.781
1635669312389,2021-10-31T10:35:12.389,1517.600,-0.587,-0.277,-0.778
1635669312429,2021-10-31T10:35:12.429,1517.640,-0.591,-0.279,-0.778
1635669312469,2021-10-31T10:35:12.469,1517.680,-0.593,-0.284,-0.779
1635669312509,2021-10-31T10:35:12.509,1517.720,-0.590,-0.278,-0.778
1635669312549,2021-10-31T10:35:12.549,1517.760,-0.587,-0.277,-0.777
1635669312589,2021-10-31T10:35:12.589,1517.800,-0.591,-0.275,-0.778
1635669312629,2021-10-31T10:35:12.629,1517.840,-0.592,-0.279,-0.782
1635669312669,2021-10-31T10:35:12.669,1517.880,-0.589,-0.274,-0.775
1635669312709,2021-10-31T10:35:12.709,1517.920,-0.593,-0.281,-0.780
1635669312749,2021-10-31T10:35:12.749,1517.960,-0.591,-0.278,-0.777
1635669312789,2021-10-31T10:35:12.789,1518.000,-0.592,-0.280,-0.779
1635669312829,2021-10-31T10:35:12.829,1518.040,-0.591,-0.280,-0.778
1635669312869,2021-10-31T10:35:12.869,1518.080,-0.591,-0.279,-0.778
1635669312909,2021-10-31T10:35:12.909,1518.120,-0.589,-0.281,-0.778
1635669312949,2021-10-31T10:35:12.949,1518.160,-0.592,-0.278,-0.777
1635669312989,2021-10-31T10:35:12.989,1518.200,-0.591,-0.280,-0.776
1635669313029,2021-10-31T10:35:13.029,1518.240,-0.591,-0.277,-0.778
1635669313069,2021-10-31T10:35:13.069,1518.280,-0.590,-0.281,-0.780
1635669313109,2021-10-31T10:35:13.109,1518.320,-0.591,-0.281,-0.779
1635669313149,2021-10-31T10:35:13.149,1518.360,-0.590,-0.279,-0.777
1635669313189,2021-10-31T10:35:13.189,1518.400,-0.591,-0.278,-0.777
1635669313229,2021-10-31T10:35:13.229,1518.440,-0.591,-0.278,-0.778
1635669313269,2021-10-31T10:35:13.269,1518.480,-0.592,-0.280,-0.779
1635669313309,2021-10-31T10:35:13.309,1518.520,-0.590,-0.279,-0.778
1635669313349,2021-10-31T10:35:13.349,1518.560,-0.590,-0.278,-0.776
1635669313389,2021-10-31T10:35:13.389,1518.600,-0.591,-0.280,-0.777
1635669313429,2021-10-31T10:35:13.429,1518.640,-0.592,-0.282,-0.780
1635669313469,2021-10-31T10:35:13.469,1518.680,-0.589,-0.279,-0.776
1635669313509,2021-10-31T10:35:13.509,1518.720,-0.591,-0.282,-0.778
1635669313549,2021-10-31T10:35:13.549,1518.760,-0.592,-0.279,-0.778
1635669313589,2021-10-31T10:35:13.589,1518.800,-0.591,-0.278,-0.776
1635669313629,2021-10-31T10:35:13.629,1518.840,-0.591,-0.280,-0.779
1635669313669,2021-10-31T10:35:13.669,1518.880,-0.590,-0.281,-0.777
1635669313709,2021-10-31T10:35:13.709,1518.920,-0.590,-0.280,-0.776
1635669313749,2021-10-31T10:35:13.749,1518.960,-0.591,-0.279,-0.776
1635669313789,2021-10-31T10:35:13.789,1519.000,-0.591,-0.286,-0.780
1635669313829,2021-10-31T10:35:13.829,1519.040,-0.590,-0.277,-0.774
1635669313869,2021-10-31T10:35:13.869,1519.080,-0.594,-0.282,-0.779
1635669313909,2021-10-31T10:35:13.909,1519.120,-0.590,-0.279,-0.777
1635669313949,2021-10-31T10:35:13.949,1519.160,-0.590,-0.282,-0.778
1635669313989,2021-10-31T10:35:13.989,1519.200,-0.590,-0.281,-0.776
1635669314029,2021-10-31T10:35:14.029,1519.240,-0.592,-0.284,-0.780
1635669314069,2021-10-31T10:35:14.069,1519.280,-0.590,-0.278,-0.775
1635669314109,2021-10-31T10:35:14.109,1519.320,-0.591,-0.281,-0.777
1635669314149,2021-10-31T10:35:14.149,1519.360,-0.592,-0.283,-0.778
1635669314189,2021-10-31T10:35:14.189,1519.400,-0.591,-0.280,-0.776
1635669314229,2021-10-31T10:35:14.229,1519.440,-0.591,-0.281,-0.776
1635669314269,2021-10-31T10:35:14.269,1519.480,-0.592,-0.286,-0.780
1635669314309,2021-10-31T10:35:14.309,1519.520,-0.591,-0.278,-0.773
1635669314349,2021-10-31T10:35:14.349,1519.560,-0.590,-0.281,-0.777
1635669314389,2021-10-31T10:35:14.389,1519.600,-0.591,-0.283,-0.779
1635669314429,2021-10-31T10:35:14.429,1519.640,-0.591,-0.280,-0.777
1635669314469,2021-10-31T10:35:14.469,1519.680,-0.590,-0.279,-0.774
1635669314509,2021-10-31T10:35:14.509,1519.720,-0.594,-0.284,-0.780
1635669314549,2021-10-31T10:35:14.549,1519.760,-0.591,-0.279,-0.775
1635669314589,2021-10-31T10:35:14.589,1519.800,-0.592,-0.286,-0.780
1635669314629,2021-10-31T10:35:14.629,1519.840,-0.592,-0.278,-0.776
1635669314669,2021-10-31T10:35:14.669,1519.880,-0.592,-0.280,-0.776
1635669314709,2021-10-31T10:35:14.709,1519.920,-0.592,-0.282,-0.780
1635669314749,2021-10-31T10:35:14.749,1519.960,-0.592,-0.278,-0.775
1635669314789,2021-10-31T10:35:14.789,1520.000,-0.592,-0.281,-0.777
1635669314829,2021-10-31T10:35:14.829,1520.040,-0.590,-0.276,-0.773
1635669314869,2021-10-31T10:35:14.869,1520.080,-0.592,-0.277,-0.776
1635669314909,2021-10-31T10:35:14.909,1520.120,-0.588,-0.284,-0.778
1635669314949,2021-10-31T10:35:14.949,1520.160,-0.593,-0.288,-0.782
1635669314989,2021-10-31T10:35:14.989,1520.200,-0.591,-0.280,-0.772
1635669315029,2021-10-31T10:35:15.029,1520.240,-0.594,-0.284,-0.778
1635669315069,2021-10-31T10:35:15.069,1520.280,-0.591,-0.283,-0.776
1635669315109,2021-10-31T10:35:15.109,1520.320,-0.593,-0.281,-0.776
1635669315149,2021-10-31T10:35:15.149,1520.360,-0.592,-0.282,-0.776
1635669315189,2021-10-31T10:35:15.189,1520.400,-0.594,-0.281,-0.777
1635669315229,2021-10-31T10:35:15.229,1520.440,-0.593,-0.278,-0.773
1635669315269,2021-10-31T10:35:15.269,1520.480,-0.593,-0.282,-0.778
1635669315309,2021-10-31T10:35:15.309,1520.520,-0.593,-0.282,-0.777
1635669315349,2021-10-31T10:35:15.349,1520.560,-0.593,-0.278,-0.775
1635669315389,2021-10-31T10:35:15.389,1520.600,-0.594,-0.284,-0.777
1635669315429,2021-10-31T10:35:15.429,1520.640,-0.593,-0.279,-0.776
1635669315469,2021-10-31T10:35:15.469,1520.680,-0.591,-0.277,-0.775
1635669315509,2021-10-31T10:35:15.509,1520.720,-0.594,-0.284,-0.780
1635669315549,2021-10-31T10:35:15.549,1520.760,-0.592,-0.278,-0.775
1635669315589,2021-10-31T10:35:15.589,1520.800,-0.591,-0.281,-0.776
1635669315629,2021-10-31T10:35:15.629,1520.840,-0.593,-0.282,-0.776
1635669315669,2021-10-31T10:35:15.669,1520.880,-0.593,-0.282,-0.775
1635669315709,2021-10-31T10:35:15.709,1520.920,-0.592,-0.283,-0.776
1635669315749,2021-10-31T10:35:15.749,1520.960,-0.592,-0.282,-0.776
1635669315789,2021-10-31T10:35:15.789,1521.000,-0.594,-0.279,-0.775
1635669315829,2021-10-31T10:35:15.829,1521.040,-0.592,-0.285,-0.779
1635669315869,2021-10-31T10:35:15.869,1521.080,-0.592,-0.279,-0.774
1635669315909,2021-10-31T10:35:15.909,1521.120,-0.592,-0.280,-0.775
1635669315949,2021-10-31T10:35:15.949,1521.160,-0.594,-0.285,-0.777
1635669315989,2021-10-31T10:35:15.989,1521.200,-0.593,-0.280,-0.776
1635669316029,2021-10-31T10:35:16.029,1521.240,-0.591,-0.282,-0.776
1635669316069,2021-10-31T10:35:16.069,1521.280,-0.596,-0.283,-0.777
1635669316109,2021-10-31T10:35:16.109,1521.320,-0.592,-0.282,-0.775
1635669316149,2021-10-31T10:35:16.149,1521.360,-0.593,-0.281,-0.775
1635669316189,2021-10-31T10:35:16.189,1521.400,-0.592,-0.283,-0.776
1635669316229,2021-10-31T10:35:16.229,1521.440,-0.592,-0.280,-0.775
1635669316269,2021-10-31T10:35:16.269,1521.480,-0.592,-0.284,-0.776
1635669316309,2021-10-31T10:35:16.309,1521.520,-0.592,-0.281,-0.774
1635669316349,2021-10-31T10:35:16.349,1521.560,-0.594,-0.286,-0.777
1635669316389,2021-10-31T10:35:16.389,1521.600,-0.592,-0.282,-0.774
1635669316429,2021-10-31T10:35:16.429,1521.640,-0.594,-0.285,-0.777
1635669316469,2021-10-31T10:35:16.469,1521.680,-0.592,-0.282,-0.774
1635669316509,2021-10-31T10:35:16.509,1521.720,-0.593,-0.285,-0.776
1635669316549,2021-10-31T10:35:16.549,1521.760,-0.593,-0.283,-0.777
1635669316589,2021-10-31T10:35:16.589,1521.800,-0.590,-0.282,-0.773
1635669316629,2021-10-31T10:35:16.629,1521.840,-0.594,-0.288,-0.779
1635669316669,2021-10-31T10:35:16.669,1521.880,-0.594,-0.281,-0.773
1635669316709,2021-10-31T10:35:16.709,1521.920,-0.592,-0.282,-0.775
1635669316749,2021-10-31T10:35:16.749,1521.960,-0.593,-0.287,-0.780
1635669316789,2021-10-31T10:35:16.789,1522.000,-0.591,-0.280,-0.771
1635669316829,2021-10-31T10:35:16.829,1522.040,-0.596,-0.287,-0.777
1635669316869,2021-10-31T10:35:16.869,1522.080,-0.592,-0.279,-0.772
1635669316909,2021-10-31T10:35:16.909,1522.120,-0.593,-0.284,-0.776
1635669316949,2021-10-31T10:35:16.949,1522.160,-0.592,-0.278,-0.772
1635669316989,2021-10-31T10:35:16.989,1522.200,-0.593,-0.287,-0.779
1635669317029,2021-10-31T10:35:17.029,1522.240,-0.592,-0.278,-0.771
1635669317069,2021-10-31T10:35:17.069,1522.280,-0.594,-0.286,-0.779
1635669317109,2021-10-31T10:35:17.109,1522.320,-0.593,-0.282,-0.772
1635669317149,2021-10-31T10:35:17.149,1522.360,-0.594,-0.283,-0.776
1635669317189,2021-10-31T10:35:17.189,1522.400,-0.593,-0.281,-0.774
1635669317229,2021-10-31T10:35:17.229,1522.440,-0.595,-0.284,-0.776
1635669317269,2021-10-31T10:35:17.269,1522.480,-0.592,-0.281,-0.773
1635669317309,2021-10-31T10:35:17.309,1522.520,-0.593,-0.282,-0.776
1635669317349,2021-10-31T10:35:17.349,1522.560,-0.594,-0.284,-0.776
1635669317389,2021-10-31T10:35:17.389,1522.600,-0.592,-0.282,-0.774
1635669317429,2021-10-31T10:35:17.429,1522.640,-0.594,-0.284,-0.776
1635669317469,2021-10-31T10:35:17.469,1522.680,-0.594,-0.281,-0.773
1635669317509,2021-10-31T10:35:17.509,1522.720,-0.594,-0.286,-0.778
1635669317549,2021-10-31T10:35:17.549,1522.760,-0.592,-0.280,-0.771
1635669317589,2021-10-31T10:35:17.589,1522.800,-0.597,-0.290,-0.778
1635669317629,2021-10-31T10:35:17.629,1522.840,-0.594,-0.282,-0.772
1635669317669,2021-10-31T10:35:17.669,1522.880,-0.593,-0.281,-0.773
1635669317709,2021-10-31T10:35:17.709,1522.920,-0.594,-0.283,-0.775
1635669317749,2021-10-31T10:35:17.749,1522.960,-0.594,-0.279,-0.773
1635669317789,2021-10-31T10:35:17.789,1523.000,-0.594,-0.283,-0.776
1635669317829,2021-10-31T10:35:17.829,1523.040,-0.595,-0.282,-0.774
1635669317869,2021-10-31T10:35:17.869,1523.080,-0.595,-0.282,-0.773
1635669317909,2021-10-31T10:35:17.909,1523.120,-0.593,-0.284,-0.774
1635669317949,2021-10-31T10:35:17.949,1523.160,-0.595,-0.283,-0.776
1635669317989,2021-10-31T10:35:17.989,1523.200,-0.595,-0.280,-0.772
1635669318029,2021-10-31T10:35:18.029,1523.240,-0.596,-0.279,-0.772
1635669318069,2021-10-31T10:35:18.069,1523.280,-0.597,-0.285,-0.777
1635669318109,2021-10-31T10:35:18.109,1523.320,-0.596,-0.281,-0.772
1635669318149,2021-10-31T10:35:18.149,1523.360,-0.595,-0.283,-0.774
1635669318189,2021-10-31T10:35:18.189,1523.400,-0.595,-0.281,-0.773
1635669318229,2021-10-31T10:35:18.229,1523.440,-0.597,-0.282,-0.774
1635669318269,2021-10-31T10:35:18.269,1523.480,-0.595,-0.278,-0.775
1635669318309,2021-10-31T10:35:18.309,1523.520,-0.596,-0.284,-0.776
1635669318349,2021-10-31T10:35:18.349,1523.560,-0.594,-0.278,-0.772
1635669318389,2021-10-31T10:35:18.389,1523.600,-0.597,-0.281,-0.774
1635669318429,2021-10-31T10:35:18.429,1523.640,-0.597,-0.281,-0.774
1635669318469,2021-10-31T10:35:18.469,1523.680,-0.594,-0.281,-0.774
1635669318509,2021-10-31T10:35:18.509,1523.720,-0.596,-0.282,-0.773
1635669318549,2021-10-31T10:35:18.549,1523.760,-0.595,-0.284,-0.776
1635669318589,2021-10-31T10:35:18.589,1523.800,-0.594,-0.281,-0.773
1635669318629,2021-10-31T10:35:18.629,1523.840,-0.596,-0.286,-0.777
1635669318669,2021-10-31T10:35:18.669,1523.880,-0.594,-0.280,-0.773
1635669318709,2021-10-31T10:35:18.709,1523.920,-0.594,-0.281,-0.774
1635669318749,2021-10-31T10:35:18.749,1523.960,-0.595,-0.285,-0.777
1635669318789,2021-10-31T10:35:18.789,1524.000,-0.594,-0.281,-0.773
1635669318829,2021-10-31T10:35:18.829,1524.040,-0.595,-0.287,-0.777
1635669318869,2021-10-31T10:35:18.869,1524.080,-0.593,-0.280,-0.771
1635669318909,2021-10-31T10:35:18.909,1524.120,-0.595,-0.284,-0.775
1635669318949,2021-10-31T10:35:18.949,1524.160,-0.594,-0.284,-0.775
1635669318989,2021-10-31T10:35:18.989,1524.200,-0.595,-0.284,-0.774
1635669319029,2021-10-31T10:35:19.029,1524.240,-0.593,-0.283,-0.773
1635669319069,2021-10-31T10:35:19.069,1524.280,-0.594,-0.287,-0.778
1635669319109,2021-10-31T10:35:19.109,1524.320,-0.593,-0.283,-0.773
1635669319149,2021-10-31T10:35:19.149,1524.360,-0.594,-0.283,-0.773
1635669319189,2021-10-31T10:35:19.189,1524.400,-0.593,-0.285,-0.776
1635669319229,2021-10-31T10:35:19.229,1524.440,-0.593,-0.281,-0.771
1635669319269,2021-10-31T10:35:19.269,1524.480,-0.594,-0.286,-0.776
1635669319309,2021-10-31T10:35:19.309,1524.520,-0.592,-0.283,-0.772
1635669319349,2021-10-31T10:35:19.349,1524.560,-0.594,-0.286,-0.776
1635669319389,2021-10-31T10:35:19.389,1524.600,-0.595,-0.284,-0.774
1635669319429,2021-10-31T10:35:19.429,1524.640,-0.594,-0.282,-0.774
1635669319469,2021-10-31T10:35:19.469,1524.680,-0.594,-0.284,-0.774
1635669319509,2021-10-31T10:35:19.509,1524.720,-0.594,-0.285,-0.774
1635669319549,2021-10-31T10:35:19.549,1524.760,-0.594,-0.282,-0.773
1635669319589,2021-10-31T10:35:19.589,1524.800,-0.594,-0.283,-0.773
1635669319629,2021-10-31T10:35:19.629,1524.840,-0.595,-0.282,-0.775
1635669319669,2021-10-31T10:35:19.669,1524.880,-0.595,-0.282,-0.776
1635669319709,2021-10-31T10:35:19.709,1524.920,-0.594,-0.281,-0.773
1635669319749,2021-10-31T10:35:19.749,1524.960,-0.595,-0.280,-0.773
1635669319789,2021-10-31T10:35:19.789,1525.000,-0.595,-0.281,-0.775
1635669319829,2021-10-31T10:35:19.829,1525.040,-0.595,-0.282,-0.773
1635669319869,2021-10-31T10:35:19.869,1525.080,-0.596,-0.281,-0.774
1635669319909,2021-10-31T10:35:19.909,1525.120,-0.596,-0.281,-0.773
1635669319949,2021-10-31T10:35:19.949,1525.160,-0.596,-0.284,-0.776
1635669319989,2021-10-31T10:35:19.989,1525.200,-0.594,-0.279,-0.773
1635669320029,2021-10-31T10:35:20.029,1525.240,-0.596,-0.283,-0.777
1635669320069,2021-10-31T10:35:20.069,1525.280,-0.594,-0.280,-0.773
1635669320109,2021-10-31T10:35:20.109,1525.320,-0.595,-0.281,-0.774
1635669320149,2021-10-31T10:35:20.149,1525.360,-0.594,-0.286,-0.776
1635669320189,2021-10-31T10:35:20.189,1525.400,-0.596,-0.281,-0.773
1635669320229,2021-10-31T10:35:20.229,1525.440,-0.592,-0.280,-0.774
1635669320269,2021-10-31T10:35:20.269,1525.480,-0.594,-0.277,-0.772
1635669320309,2021-10-31T10:35:20.309,1525.520,-0.600,-0.287,-0.778
1635669320349,2021-10-31T10:35:20.349,1525.560,-0.600,-0.276,-0.772
1635669320389,2021-10-31T10:35:20.389,1525.600,-0.596,-0.271,-0.764
1635669320429,2021-10-31T10:35:20.429,1525.640,-0.601,-0.284,-0.779
1635669320469,2021-10-31T10:35:20.469,1525.680,-0.595,-0.276,-0.770
1635669320509,2021-10-31T10:35:20.509,1525.720,-0.595,-0.279,-0.772
1635669320549,2021-10-31T10:35:20.549,1525.760,-0.590,-0.281,-0.778
1635669320589,2021-10-31T10:35:20.589,1525.800,-0.593,-0.287,-0.770
1635669320629,2021-10-31T10:35:20.629,1525.840,-0.603,-0.286,-0.771
1635669320669,2021-10-31T10:35:20.669,1525.880,-0.604,-0.296,-0.772
1635669320709,2021-10-31T10:35:20.709,1525.920,-0.603,-0.283,-0.766
1635669320749,2021-10-31T10:35:20.749,1525.960,-0.593,-0.284,-0.769
1635669320789,2021-10-31T10:35:20.789,1526.000,-0.594,-0.284,-0.769
1635669320829,2021-10-31T10:35:20.829,1526.040,-0.599,-0.294,-0.771
1635669320869,2021-10-31T10:35:20.869,1526.080,-0.601,-0.298,-0.771
1635669320909,2021-10-31T10:35:20.909,1526.120,-0.597,-0.296,-0.769
1635669320949,2021-10-31T10:35:20.949,1526.160,-0.596,-0.300,-0.773
1635669320989,2021-10-31T10:35:20.989,1526.200,-0.597,-0.303,-0.776
1635669321029,2021-10-31T10:35:21.029,1526.240,-0.596,-0.292,-0.771
1635669321069,2021-10-31T10:35:21.069,1526.280,-0.589,-0.276,-0.766
1635669321109,2021-10-31T10:35:21.109,1526.320,-0.591,-0.260,-0.758
1635669321149,2021-10-31T10:35:21.149,1526.360,-0.594,-0.275,-0.763
1635669321189,2021-10-31T10:35:21.189,1526.400,-0.597,-0.299,-0.769
1635669321229,2021-10-31T10:35:21.229,1526.440,-0.609,-0.322,-0.773
1635669321269,2021-10-31T10:35:21.269,1526.480,-0.614,-0.330,-0.773
1635669321309,2021-10-31T10:35:21.309,1526.520,-0.596,-0.300,-0.767
1635669321349,2021-10-31T10:35:21.349,1526.560,-0.579,-0.292,-0.766
1635669321389,2021-10-31T10:35:21.389,1526.600,-0.596,-0.287,-0.764
1635669321429,2021-10-31T10:35:21.429,1526.640,-0.601,-0.303,-0.771
1635669321469,2021-10-31T10:35:21.469,1526.680,-0.598,-0.295,-0.768
1635669321509,2021-10-31T10:35:21.509,1526.720,-0.598,-0.290,-0.766
1635669321549,2021-10-31T10:35:21.549,1526.760,-0.599,-0.299,-0.770
1635669321589,2021-10-31T10:35:21.589,1526.800,-0.597,-0.292,-0.768
1635669321629,2021-10-31T10:35:21.629,1526.840,-0.599,-0.291,-0.770
1635669321669,2021-10-31T10:35:21.669,1526.880,-0.598,-0.292,-0.768
1635669321709,2021-10-31T10:35:21.709,1526.920,-0.600,-0.292,-0.769
1635669321749,2021-10-31T10:35:21.749,1526.960,-0.599,-0.288,-0.768
1635669321789,2021-10-31T10:35:21.789,1527.000,-0.600,-0.287,-0.767
1635669321829,2021-10-31T10:35:21.829,1527.040,-0.602,-0.292,-0.770
1635669321869,2021-10-31T10:35:21.869,1527.080,-0.600,-0.289,-0.768
1635669321909,2021-10-31T10:35:21.909,1527.120,-0.600,-0.287,-0.768
1635669321949,2021-10-31T10:35:21.949,1527.160,-0.599,-0.291,-0.768
1635669321989,2021-10-31T10:35:21.989,1527.200,-0.601,-0.289,-0.767
1635669322029,2021-10-31T10:35:22.029,1527.240,-0.601,-0.289,-0.768
1635669322069,2021-10-31T10:35:22.069,1527.280,-0.600,-0.287,-0.767
1635669322109,2021-10-31T10:35:22.109,1527.320,-0.601,-0.293,-0.770
1635669322149,2021-10-31T10:35:22.149,1527.360,-0.600,-0.288,-0.768
1635669322189,2021-10-31T10:35:22.189,1527.400,-0.601,-0.289,-0.768
1635669322229,2021-10-31T10:35:22.229,1527.440,-0.600,-0.287,-0.768
1635669322269,2021-10-31T10:35:22.269,1527.480,-0.600,-0.287,-0.769
1635669322309,2021-10-31T10:35:22.309,1527.520,-0.599,-0.288,-0.769
1635669322349,2021-10-31T10:35:22.349,1527.560,-0.599,-0.289,-0.769
1635669322389,2021-10-31T10:35:22.389,1527.600,-0.600,-0.289,-0.767
1635669322429,2021-10-31T10:35:22.429,1527.640,-0.600,-0.287,-0.770
1635669322469,2021-10-31T10:35:22.469,1527.680,-0.600,-0.288,-0.770
1635669322509,2021-10-31T10:35:22.509,1527.720,-0.599,-0.284,-0.767
1635669322549,2021-10-31T10:35:22.549,1527.760,-0.599,-0.290,-0.770
1635669322589,2021-10-31T10:35:22.589,1527.800,-0.601,-0.286,-0.767
1635669322629,2021-10-31T10:35:22.629,1527.840,-0.600,-0.289,-0.769
1635669322669,2021-10-31T10:35:22.669,1527.880,-0.600,-0.287,-0.767
1635669322709,2021-10-31T10:35:22.709,1527.920,-0.602,-0.289,-0.770
1635669322749,2021-10-31T10:35:22.749,1527.960,-0.601,-0.287,-0.768
1635669322789,2021-10-31T10:35:22.789,1528.000,-0.600,-0.285,-0.767
1635669322829,2021-10-31T10:35:22.829,1528.040,-0.601,-0.293,-0.772
1635669322869,2021-10-31T10:35:22.869,1528.080,-0.600,-0.283,-0.766
1635669322909,2021-10-31T10:35:22.909,1528.120,-0.600,-0.288,-0.771
1635669322949,2021-10-31T10:35:22.949,1528.160,-0.601,-0.283,-0.767
1635669322989,2021-10-31T10:35:22.989,1528.200,-0.600,-0.285,-0.768
1635669323029,2021-10-31T10:35:23.029,1528.240,-0.602,-0.283,-0.769
1635669323069,2021-10-31T10:35:23.069,1528.280,-0.600,-0.283,-0.768
1635669323109,2021-10-31T10:35:23.109,1528.320,-0.599,-0.284,-0.769
1635669323149,2021-10-31T10:35:23.149,1528.360,-0.601,-0.290,-0.771
1635669323189,2021-10-31T10:35:23.189,1528.400,-0.600,-0.285,-0.769
1635669323229,2021-10-31T10:35:23.229,1528.440,-0.600,-0.282,-0.769
1635669323269,2021-10-31T10:35:23.269,1528.480,-0.600,-0.287,-0.771
1635669323309,2021-10-31T10:35:23.309,1528.520,-0.599,-0.283,-0.767
1635669323349,2021-10-31T10:35:23.349,1528.560,-0.601,-0.288,-0.770
1635669323389,2021-10-31T10:35:23.389,1528.600,-0.600,-0.285,-0.772
1635669323429,2021-10-31T10:35:23.429,1528.640,-0.598,-0.286,-0.769
1635669323469,2021-10-31T10:35:23.469,1528.680,-0.601,-0.288,-0.771
1635669323509,2021-10-31T10:35:23.509,1528.720,-0.598,-0.286,-0.767
1635669323549,2021-10-31T10:35:23.549,1528.760,-0.600,-0.288,-0.771
1635669323589,2021-10-31T10:35:23.589,1528.800,-0.600,-0.286,-0.770
1635669323629,2021-10-31T10:35:23.629,1528.840,-0.600,-0.284,-0.770
1635669323669,2021-10-31T10:35:23.669,1528.880,-0.599,-0.286,-0.770
1635669323709,2021-10-31T10:35:23.709,1528.920,-0.601,-0.287,-0.770
1635669323749,2021-10-31T10:35:23.749,1528.960,-0.599,-0.284,-0.768
1635669323789,2021-10-31T10:35:23.789,1529.000,-0.599,-0.286,-0.770
1635669323829,2021-10-31T10:35:23.829,1529.040,-0.600,-0.288,-0.771
1635669323869,2021-10-31T10:35:23.869,1529.080,-0.600,-0.284,-0.768
1635669323909,2021-10-31T10:35:23.909,1529.120,-0.601,-0.288,-0.771
1635669323949,2021-10-31T10:35:23.949,1529.160,-0.599,-0.287,-0.768
1635669323989,2021-10-31T10:35:23.989,1529.200,-0.600,-0.287,-0.770
1635669324029,2021-10-31T10:35:24.029,1529.240,-0.599,-0.286,-0.770
1635669324069,2021-10-31T10:35:24.069,1529.280,-0.600,-0.284,-0.769
1635669324109,2021-10-31T10:35:24.109,1529.320,-0.599,-0.287,-0.771
1635669324149,2021-10-31T10:35:24.149,1529.360,-0.600,-0.285,-0.769
1635669324189,2021-10-31T10:35:24.189,1529.400,-0.600,-0.288,-0.772
1635669324229,2021-10-31T10:35:24.229,1529.440,-0.599,-0.287,-0.771
1635669324269,2021-10-31T10:35:24.269,1529.480,-0.600,-0.286,-0.771
1635669324309,2021-10-31T10:35:24.309,1529.520,-0.599,-0.284,-0.769
1635669324349,2021-10-31T10:35:24.349,1529.560,-0.600,-0.285,-0.771
1635669324389,2021-10-31T10:35:24.389,1529.600,-0.598,-0.282,-0.767
1635669324429,2021-10-31T10:35:24.429,1529.640,-0.600,-0.288,-0.772
1635669324469,2021-10-31T10:35:24.469,1529.680,-0.598,-0.281,-0.767
1635669324509,2021-10-31T10:35:24.509,1529.720,-0.600,-0.288,-0.771
1635669324549,2021-10-31T10:35:24.549,1529.760,-0.600,-0.284,-0.769
1635669324589,2021-10-31T10:35:24.589,1529.800,-0.600,-0.287,-0.771
1635669324629,2021-10-31T10:35:24.629,1529.840,-0.599,-0.282,-0.767
1635669324669,2021-10-31T10:35:24.669,1529.880,-0.600,-0.289,-0.773
1635669324709,2021-10-31T10:35:24.709,1529.920,-0.599,-0.282,-0.768
1635669324749,2021-10-31T10:35:24.749,1529.960,-0.601,-0.286,-0.771
