epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635331406852,2021-10-27T13:43:26.852,317.435,-0.142,0.037,-0.981
1635331406893,2021-10-27T13:43:26.893,317.476,-0.139,0.039,-0.980
1635331406932,2021-10-27T13:43:26.932,317.515,-0.139,0.038,-0.982
1635331406973,2021-10-27T13:43:26.973,317.556,-0.141,0.038,-0.980
1635331407013,2021-10-27T13:43:27.013,317.596,-0.140,0.035,-0.981
1635331407054,2021-10-27T13:43:27.054,317.637,-0.138,0.039,-0.981
1635331407094,2021-10-27T13:43:27.094,317.677,-0.141,0.032,-0.982
1635331407135,2021-10-27T13:43:27.135,317.718,-0.141,0.040,-0.980
1635331407174,2021-10-27T13:43:27.174,317.757,-0.142,0.039,-0.980
1635331407214,2021-10-27T13:43:27.214,317.797,-0.142,0.033,-0.980
1635331407255,2021-10-27T13:43:27.255,317.838,-0.140,0.039,-0.979
1635331407294,2021-10-27T13:43:27.294,317.877,-0.141,0.036,-0.980
1635331407335,2021-10-27T13:43:27.335,317.918,-0.140,0.032,-0.982
1635331407375,2021-10-27T13:43:27.375,317.958,-0.140,0.039,-0.981
1635331407416,2021-10-27T13:43:27.416,317.999,-0.141,0.035,-0.981
1635331407455,2021-10-27T13:43:27.455,318.038,-0.141,0.034,-0.980
1635331407496,2021-10-27T13:43:27.496,318.079,-0.142,0.034,-0.981
1635331407536,2021-10-27T13:43:27.536,318.119,-0.141,0.037,-0.983
1635331407577,2021-10-27T13:43:27.577,318.160,-0.140,0.032,-0.980
1635331407616,2021-10-27T13:43:27.616,318.199,-0.141,0.032,-0.981
1635331407656,2021-10-27T13:43:27.656,318.239,-0.140,0.031,-0.980
1635331407697,2021-10-27T13:43:27.697,318.280,-0.142,0.031,-0.981
1635331407737,2021-10-27T13:43:27.737,318.320,-0.141,0.031,-0.981
1635331407778,2021-10-27T13:43:27.778,318.361,-0.142,0.034,-0.983
1635331407817,2021-10-27T13:43:27.817,318.400,-0.142,0.031,-0.981
1635331407858,2021-10-27T13:43:27.858,318.441,-0.143,0.031,-0.981
1635331407898,2021-10-27T13:43:27.898,318.481,-0.141,0.030,-0.981
1635331407939,2021-10-27T13:43:27.939,318.522,-0.141,0.032,-0.980
1635331407978,2021-10-27T13:43:27.978,318.561,-0.141,0.030,-0.980
1635331408019,2021-10-27T13:43:28.019,318.602,-0.142,0.028,-0.982
1635331408059,2021-10-27T13:43:28.059,318.642,-0.142,0.030,-0.982
1635331408098,2021-10-27T13:43:28.098,318.681,-0.142,0.028,-0.980
1635331408139,2021-10-27T13:43:28.139,318.722,-0.141,0.028,-0.980
1635331408179,2021-10-27T13:43:28.179,318.762,-0.141,0.027,-0.980
1635331408220,2021-10-27T13:43:28.220,318.803,-0.141,0.029,-0.980
1635331408260,2021-10-27T13:43:28.260,318.843,-0.142,0.029,-0.981
1635331408301,2021-10-27T13:43:28.301,318.884,-0.143,0.028,-0.980
1635331408340,2021-10-27T13:43:28.340,318.923,-0.144,0.029,-0.981
1635331408381,2021-10-27T13:43:28.381,318.964,-0.141,0.029,-0.981
1635331408421,2021-10-27T13:43:28.421,319.004,-0.140,0.031,-0.983
1635331408462,2021-10-27T13:43:28.462,319.045,-0.140,0.029,-0.982
1635331408501,2021-10-27T13:43:28.501,319.084,-0.142,0.027,-0.980
1635331408541,2021-10-27T13:43:28.541,319.124,-0.141,0.031,-0.981
1635331408582,2021-10-27T13:43:28.582,319.165,-0.142,0.029,-0.981
1635331408621,2021-10-27T13:43:28.621,319.204,-0.143,0.028,-0.981
1635331408662,2021-10-27T13:43:28.662,319.245,-0.141,0.029,-0.981
1635331408702,2021-10-27T13:43:28.702,319.285,-0.142,0.028,-0.981
1635331408743,2021-10-27T13:43:28.743,319.326,-0.142,0.028,-0.981
1635331408782,2021-10-27T13:43:28.782,319.365,-0.141,0.030,-0.979
1635331408824,2021-10-27T13:43:28.824,319.407,-0.142,0.031,-0.980
1635331408863,2021-10-27T13:43:28.863,319.446,-0.142,0.030,-0.980
1635331408904,2021-10-27T13:43:28.904,319.487,-0.142,0.030,-0.982
1635331408944,2021-10-27T13:43:28.944,319.527,-0.143,0.034,-0.981
1635331408983,2021-10-27T13:43:28.983,319.566,-0.141,0.032,-0.980
1635331409024,2021-10-27T13:43:29.024,319.607,-0.142,0.032,-0.982
1635331409064,2021-10-27T13:43:29.064,319.647,-0.141,0.029,-0.981
1635331409105,2021-10-27T13:43:29.105,319.688,-0.141,0.033,-0.980
1635331409144,2021-10-27T13:43:29.144,319.727,-0.143,0.032,-0.981
1635331409185,2021-10-27T13:43:29.185,319.768,-0.144,0.030,-0.981
1635331409225,2021-10-27T13:43:29.225,319.808,-0.143,0.030,-0.981
1635331409266,2021-10-27T13:43:29.266,319.849,-0.142,0.030,-0.981
1635331409305,2021-10-27T13:43:29.305,319.888,-0.142,0.029,-0.982
1635331409346,2021-10-27T13:43:29.346,319.929,-0.142,0.030,-0.982
1635331409386,2021-10-27T13:43:29.386,319.969,-0.143,0.029,-0.981
1635331409426,2021-10-27T13:43:29.426,320.009,-0.143,0.028,-0.981
1635331409467,2021-10-27T13:43:29.467,320.050,-0.143,0.029,-0.982
1635331409506,2021-10-27T13:43:29.506,320.089,-0.143,0.031,-0.980
1635331409547,2021-10-27T13:43:29.547,320.130,-0.142,0.027,-0.980
1635331409587,2021-10-27T13:43:29.587,320.170,-0.143,0.028,-0.981
1635331409628,2021-10-27T13:43:29.628,320.211,-0.144,0.029,-0.982
1635331409667,2021-10-27T13:43:29.667,320.250,-0.144,0.029,-0.980
1635331409708,2021-10-27T13:43:29.708,320.291,-0.143,0.029,-0.981
1635331409748,2021-10-27T13:43:29.748,320.331,-0.143,0.027,-0.982
1635331409789,2021-10-27T13:43:29.789,320.372,-0.143,0.029,-0.981
1635331409828,2021-10-27T13:43:29.828,320.411,-0.142,0.027,-0.981
1635331409868,2021-10-27T13:43:29.868,320.451,-0.143,0.028,-0.981
1635331409909,2021-10-27T13:43:29.909,320.492,-0.144,0.030,-0.979
1635331409949,2021-10-27T13:43:29.949,320.532,-0.144,0.027,-0.980
1635331409990,2021-10-27T13:43:29.990,320.573,-0.143,0.031,-0.981
1635331410029,2021-10-27T13:43:30.029,320.612,-0.143,0.028,-0.981
1635331410070,2021-10-27T13:43:30.070,320.653,-0.144,0.028,-0.980
1635331410110,2021-10-27T13:43:30.110,320.693,-0.144,0.029,-0.980
1635331410151,2021-10-27T13:43:30.151,320.734,-0.144,0.027,-0.980
1635331410190,2021-10-27T13:43:30.190,320.773,-0.143,0.028,-0.981
1635331410230,2021-10-27T13:43:30.230,320.813,-0.143,0.027,-0.981
1635331410271,2021-10-27T13:43:30.271,320.854,-0.143,0.027,-0.981
1635331410310,2021-10-27T13:43:30.310,320.893,-0.144,0.028,-0.980
1635331410351,2021-10-27T13:43:30.351,320.934,-0.143,0.027,-0.979
1635331410391,2021-10-27T13:43:30.391,320.974,-0.144,0.028,-0.980
1635331410432,2021-10-27T13:43:30.432,321.015,-0.144,0.029,-0.981
1635331410471,2021-10-27T13:43:30.471,321.054,-0.144,0.028,-0.981
1635331410512,2021-10-27T13:43:30.512,321.095,-0.143,0.028,-0.981
1635331410552,2021-10-27T13:43:30.552,321.135,-0.142,0.028,-0.981
1635331410593,2021-10-27T13:43:30.593,321.176,-0.143,0.027,-0.981
1635331410633,2021-10-27T13:43:30.633,321.216,-0.144,0.027,-0.981
1635331410672,2021-10-27T13:43:30.672,321.255,-0.145,0.026,-0.981
1635331410713,2021-10-27T13:43:30.713,321.296,-0.144,0.028,-0.982
1635331410753,2021-10-27T13:43:30.753,321.336,-0.142,0.026,-0.980
1635331410794,2021-10-27T13:43:30.794,321.377,-0.144,0.028,-0.981
1635331410833,2021-10-27T13:43:30.833,321.416,-0.145,0.026,-0.981
1635331410874,2021-10-27T13:43:30.874,321.457,-0.143,0.026,-0.980
1635331410914,2021-10-27T13:43:30.914,321.497,-0.142,0.027,-0.981
1635331410955,2021-10-27T13:43:30.955,321.538,-0.143,0.027,-0.982
1635331410994,2021-10-27T13:43:30.994,321.577,-0.144,0.026,-0.980
1635331411035,2021-10-27T13:43:31.035,321.618,-0.143,0.029,-0.981
1635331411075,2021-10-27T13:43:31.075,321.658,-0.145,0.026,-0.981
1635331411115,2021-10-27T13:43:31.115,321.698,-0.143,0.027,-0.980
1635331411156,2021-10-27T13:43:31.156,321.739,-0.142,0.029,-0.980
1635331411195,2021-10-27T13:43:31.195,321.778,-0.143,0.026,-0.982
1635331411236,2021-10-27T13:43:31.236,321.819,-0.144,0.026,-0.980
1635331411276,2021-10-27T13:43:31.276,321.859,-0.142,0.029,-0.980
1635331411317,2021-10-27T13:43:31.317,321.900,-0.143,0.026,-0.980
1635331411356,2021-10-27T13:43:31.356,321.939,-0.144,0.026,-0.980
1635331411397,2021-10-27T13:43:31.397,321.980,-0.143,0.027,-0.981
1635331411437,2021-10-27T13:43:31.437,322.020,-0.143,0.025,-0.982
1635331411476,2021-10-27T13:43:31.476,322.059,-0.143,0.027,-0.980
1635331411517,2021-10-27T13:43:31.517,322.100,-0.143,0.027,-0.981
1635331411557,2021-10-27T13:43:31.557,322.140,-0.143,0.025,-0.981
1635331411598,2021-10-27T13:43:31.598,322.181,-0.142,0.026,-0.981
1635331411637,2021-10-27T13:43:31.637,322.220,-0.144,0.026,-0.981
1635331411678,2021-10-27T13:43:31.678,322.261,-0.143,0.028,-0.981
1635331411718,2021-10-27T13:43:31.718,322.301,-0.143,0.028,-0.981
1635331411759,2021-10-27T13:43:31.759,322.342,-0.144,0.025,-0.980
1635331411799,2021-10-27T13:43:31.799,322.382,-0.145,0.026,-0.980
1635331411840,2021-10-27T13:43:31.840,322.423,-0.143,0.026,-0.981
1635331411879,2021-10-27T13:43:31.879,322.462,-0.143,0.026,-0.981
1635331411919,2021-10-27T13:43:31.919,322.502,-0.143,0.026,-0.981
1635331411960,2021-10-27T13:43:31.960,322.543,-0.144,0.027,-0.981
1635331411999,2021-10-27T13:43:31.999,322.582,-0.144,0.024,-0.981
1635331412040,2021-10-27T13:43:32.040,322.623,-0.143,0.026,-0.980
1635331412080,2021-10-27T13:43:32.080,322.663,-0.144,0.025,-0.982
1635331412121,2021-10-27T13:43:32.121,322.704,-0.143,0.026,-0.981
1635331412160,2021-10-27T13:43:32.160,322.743,-0.141,0.026,-0.980
1635331412201,2021-10-27T13:43:32.201,322.784,-0.143,0.025,-0.981
1635331412241,2021-10-27T13:43:32.241,322.824,-0.143,0.025,-0.981
1635331412282,2021-10-27T13:43:32.282,322.865,-0.143,0.026,-0.981
1635331412322,2021-10-27T13:43:32.322,322.905,-0.144,0.026,-0.982
1635331412361,2021-10-27T13:43:32.361,322.944,-0.144,0.023,-0.981
1635331412402,2021-10-27T13:43:32.402,322.985,-0.143,0.028,-0.982
1635331412442,2021-10-27T13:43:32.442,323.025,-0.144,0.024,-0.981
1635331412483,2021-10-27T13:43:32.483,323.066,-0.142,0.025,-0.981
1635331412522,2021-10-27T13:43:32.522,323.105,-0.142,0.027,-0.982
1635331412563,2021-10-27T13:43:32.563,323.146,-0.143,0.021,-0.981
1635331412603,2021-10-27T13:43:32.603,323.186,-0.143,0.024,-0.982
1635331412644,2021-10-27T13:43:32.644,323.227,-0.144,0.027,-0.981
1635331412683,2021-10-27T13:43:32.683,323.266,-0.143,0.023,-0.981
1635331412723,2021-10-27T13:43:32.723,323.306,-0.142,0.025,-0.981
1635331412764,2021-10-27T13:43:32.764,323.347,-0.143,0.026,-0.980
1635331412803,2021-10-27T13:43:32.803,323.386,-0.144,0.024,-0.981
1635331412845,2021-10-27T13:43:32.845,323.428,-0.142,0.025,-0.982
1635331412884,2021-10-27T13:43:32.884,323.467,-0.142,0.025,-0.982
1635331412925,2021-10-27T13:43:32.925,323.508,-0.143,0.022,-0.980
1635331412965,2021-10-27T13:43:32.965,323.548,-0.143,0.024,-0.981
1635331413006,2021-10-27T13:43:33.006,323.589,-0.142,0.026,-0.982
1635331413045,2021-10-27T13:43:33.045,323.628,-0.143,0.024,-0.981
1635331413086,2021-10-27T13:43:33.086,323.669,-0.143,0.025,-0.981
1635331413126,2021-10-27T13:43:33.126,323.709,-0.142,0.027,-0.980
1635331413165,2021-10-27T13:43:33.165,323.748,-0.144,0.023,-0.981
1635331413206,2021-10-27T13:43:33.206,323.789,-0.144,0.025,-0.982
1635331413246,2021-10-27T13:43:33.246,323.829,-0.143,0.026,-0.982
1635331413287,2021-10-27T13:43:33.287,323.870,-0.144,0.025,-0.981
1635331413326,2021-10-27T13:43:33.326,323.909,-0.143,0.026,-0.981
1635331413367,2021-10-27T13:43:33.367,323.950,-0.143,0.025,-0.981
1635331413407,2021-10-27T13:43:33.407,323.990,-0.142,0.022,-0.981
1635331413448,2021-10-27T13:43:33.448,324.031,-0.141,0.027,-0.981
1635331413488,2021-10-27T13:43:33.488,324.071,-0.141,0.025,-0.982
1635331413527,2021-10-27T13:43:33.527,324.110,-0.143,0.027,-0.982
1635331413568,2021-10-27T13:43:33.568,324.151,-0.143,0.027,-0.980
1635331413608,2021-10-27T13:43:33.608,324.191,-0.144,0.023,-0.981
1635331413649,2021-10-27T13:43:33.649,324.232,-0.145,0.020,-0.981
1635331413688,2021-10-27T13:43:33.688,324.271,-0.142,0.028,-0.980
1635331413729,2021-10-27T13:43:33.729,324.312,-0.142,0.023,-0.982
1635331413769,2021-10-27T13:43:33.769,324.352,-0.144,0.020,-0.982
1635331413810,2021-10-27T13:43:33.810,324.393,-0.143,0.029,-0.981
1635331413849,2021-10-27T13:43:33.849,324.432,-0.143,0.032,-0.980
1635331413890,2021-10-27T13:43:33.890,324.473,-0.144,0.022,-0.981
1635331413930,2021-10-27T13:43:33.930,324.513,-0.142,0.027,-0.981
1635331413970,2021-10-27T13:43:33.970,324.553,-0.142,0.027,-0.981
1635331414011,2021-10-27T13:43:34.011,324.594,-0.144,0.025,-0.981
1635331414050,2021-10-27T13:43:34.050,324.633,-0.144,0.023,-0.982
1635331414091,2021-10-27T13:43:34.091,324.674,-0.142,0.027,-0.981
1635331414131,2021-10-27T13:43:34.131,324.714,-0.144,0.026,-0.981
1635331414172,2021-10-27T13:43:34.172,324.755,-0.144,0.019,-0.980
1635331414211,2021-10-27T13:43:34.211,324.794,-0.143,0.022,-0.981
1635331414252,2021-10-27T13:43:34.252,324.835,-0.141,0.029,-0.980
1635331414292,2021-10-27T13:43:34.292,324.875,-0.143,0.027,-0.981
1635331414333,2021-10-27T13:43:34.333,324.916,-0.144,0.024,-0.981
1635331414372,2021-10-27T13:43:34.372,324.955,-0.144,0.026,-0.980
1635331414412,2021-10-27T13:43:34.412,324.995,-0.144,0.023,-0.980
1635331414453,2021-10-27T13:43:34.453,325.036,-0.144,0.027,-0.981
1635331414492,2021-10-27T13:43:34.492,325.075,-0.143,0.024,-0.981
1635331414533,2021-10-27T13:43:34.533,325.116,-0.143,0.028,-0.980
1635331414573,2021-10-27T13:43:34.573,325.156,-0.143,0.025,-0.980
1635331414614,2021-10-27T13:43:34.614,325.197,-0.144,0.026,-0.980
1635331414654,2021-10-27T13:43:34.654,325.237,-0.144,0.024,-0.981
1635331414695,2021-10-27T13:43:34.695,325.278,-0.142,0.026,-0.980
1635331414734,2021-10-27T13:43:34.734,325.317,-0.143,0.028,-0.981
1635331414774,2021-10-27T13:43:34.774,325.357,-0.143,0.025,-0.980
1635331414815,2021-10-27T13:43:34.815,325.398,-0.143,0.028,-0.980
1635331414854,2021-10-27T13:43:34.854,325.437,-0.144,0.027,-0.982
1635331414895,2021-10-27T13:43:34.895,325.478,-0.144,0.028,-0.981
1635331414935,2021-10-27T13:43:34.935,325.518,-0.142,0.026,-0.983
1635331414976,2021-10-27T13:43:34.976,325.559,-0.143,0.028,-0.981
1635331415015,2021-10-27T13:43:35.015,325.598,-0.144,0.025,-0.981
1635331415056,2021-10-27T13:43:35.056,325.639,-0.143,0.026,-0.980
1635331415096,2021-10-27T13:43:35.096,325.679,-0.143,0.027,-0.981
1635331415137,2021-10-27T13:43:35.137,325.720,-0.143,0.026,-0.980
1635331415177,2021-10-27T13:43:35.177,325.760,-0.143,0.027,-0.980
1635331415216,2021-10-27T13:43:35.216,325.799,-0.142,0.027,-0.981
1635331415257,2021-10-27T13:43:35.257,325.840,-0.143,0.024,-0.980
1635331415297,2021-10-27T13:43:35.297,325.880,-0.144,0.028,-0.981
1635331415338,2021-10-27T13:43:35.338,325.921,-0.142,0.025,-0.980
1635331415377,2021-10-27T13:43:35.377,325.960,-0.144,0.027,-0.981
1635331415418,2021-10-27T13:43:35.418,326.001,-0.144,0.029,-0.981
1635331415458,2021-10-27T13:43:35.458,326.041,-0.143,0.026,-0.980
1635331415499,2021-10-27T13:43:35.499,326.082,-0.144,0.026,-0.980
1635331415538,2021-10-27T13:43:35.538,326.121,-0.144,0.028,-0.981
1635331415578,2021-10-27T13:43:35.578,326.161,-0.144,0.026,-0.980
1635331415619,2021-10-27T13:43:35.619,326.202,-0.142,0.027,-0.982
1635331415658,2021-10-27T13:43:35.658,326.241,-0.144,0.028,-0.981
1635331415699,2021-10-27T13:43:35.699,326.282,-0.145,0.027,-0.980
1635331415739,2021-10-27T13:43:35.739,326.322,-0.143,0.026,-0.982
1635331415780,2021-10-27T13:43:35.780,326.363,-0.144,0.029,-0.982
1635331415820,2021-10-27T13:43:35.820,326.403,-0.144,0.025,-0.979
1635331415861,2021-10-27T13:43:35.861,326.444,-0.144,0.027,-0.983
1635331415900,2021-10-27T13:43:35.900,326.483,-0.140,0.028,-0.979
1635331415941,2021-10-27T13:43:35.941,326.524,-0.146,0.025,-0.982
1635331415981,2021-10-27T13:43:35.981,326.564,-0.143,0.034,-0.980
1635331416020,2021-10-27T13:43:36.020,326.603,-0.141,0.029,-0.979
1635331416061,2021-10-27T13:43:36.061,326.644,-0.141,0.033,-0.980
1635331416101,2021-10-27T13:43:36.101,326.684,-0.147,0.024,-0.979
1635331416142,2021-10-27T13:43:36.142,326.725,-0.141,0.030,-0.980
1635331416181,2021-10-27T13:43:36.181,326.764,-0.142,0.033,-0.983
1635331416222,2021-10-27T13:43:36.222,326.805,-0.144,0.017,-0.980
1635331416262,2021-10-27T13:43:36.262,326.845,-0.144,0.027,-0.981
1635331416303,2021-10-27T13:43:36.303,326.886,-0.146,0.028,-0.981
1635331416343,2021-10-27T13:43:36.343,326.926,-0.143,0.018,-0.979
1635331416384,2021-10-27T13:43:36.384,326.967,-0.143,0.023,-0.978
1635331416423,2021-10-27T13:43:36.423,327.006,-0.146,0.026,-0.979
1635331416463,2021-10-27T13:43:36.463,327.046,-0.144,0.025,-0.990
1635331416504,2021-10-27T13:43:36.504,327.087,-0.143,0.018,-0.977
1635331416543,2021-10-27T13:43:36.543,327.126,-0.143,0.021,-0.979
1635331416584,2021-10-27T13:43:36.584,327.167,-0.145,0.026,-0.982
1635331416624,2021-10-27T13:43:36.624,327.207,-0.145,0.020,-0.980
1635331416665,2021-10-27T13:43:36.665,327.248,-0.142,0.024,-0.979
1635331416704,2021-10-27T13:43:36.704,327.287,-0.144,0.020,-0.982
1635331416745,2021-10-27T13:43:36.745,327.328,-0.143,0.025,-0.982
1635331416785,2021-10-27T13:43:36.785,327.368,-0.146,0.022,-0.980
1635331416824,2021-10-27T13:43:36.824,327.407,-0.145,0.022,-0.981
1635331416866,2021-10-27T13:43:36.866,327.449,-0.143,0.023,-0.981
1635331416905,2021-10-27T13:43:36.905,327.488,-0.144,0.022,-0.980
1635331416946,2021-10-27T13:43:36.946,327.529,-0.143,0.026,-0.980
1635331416986,2021-10-27T13:43:36.986,327.569,-0.145,0.022,-0.981
1635331417027,2021-10-27T13:43:37.027,327.610,-0.144,0.022,-0.982
1635331417066,2021-10-27T13:43:37.066,327.649,-0.144,0.024,-0.981
1635331417107,2021-10-27T13:43:37.107,327.690,-0.143,0.021,-0.981
1635331417147,2021-10-27T13:43:37.147,327.730,-0.144,0.023,-0.982
1635331417188,2021-10-27T13:43:37.188,327.771,-0.144,0.020,-0.981
1635331417227,2021-10-27T13:43:37.227,327.810,-0.144,0.024,-0.980
1635331417267,2021-10-27T13:43:37.267,327.850,-0.145,0.019,-0.981
1635331417308,2021-10-27T13:43:37.308,327.891,-0.144,0.026,-0.982
1635331417347,2021-10-27T13:43:37.347,327.930,-0.144,0.022,-0.981
1635331417388,2021-10-27T13:43:37.388,327.971,-0.145,0.021,-0.980
1635331417428,2021-10-27T13:43:37.428,328.011,-0.145,0.023,-0.982
1635331417469,2021-10-27T13:43:37.469,328.052,-0.143,0.023,-0.982
1635331417509,2021-10-27T13:43:37.509,328.092,-0.145,0.021,-0.981
1635331417550,2021-10-27T13:43:37.550,328.133,-0.145,0.023,-0.980
1635331417589,2021-10-27T13:43:37.589,328.172,-0.145,0.020,-0.982
1635331417629,2021-10-27T13:43:37.629,328.212,-0.144,0.023,-0.982
1635331417670,2021-10-27T13:43:37.670,328.253,-0.144,0.021,-0.981
1635331417709,2021-10-27T13:43:37.709,328.292,-0.145,0.020,-0.980
1635331417750,2021-10-27T13:43:37.750,328.333,-0.145,0.023,-0.981
1635331417790,2021-10-27T13:43:37.790,328.373,-0.145,0.020,-0.981
1635331417831,2021-10-27T13:43:37.831,328.414,-0.144,0.021,-0.980
1635331417870,2021-10-27T13:43:37.870,328.453,-0.145,0.022,-0.981
1635331417911,2021-10-27T13:43:37.911,328.494,-0.146,0.022,-0.980
1635331417951,2021-10-27T13:43:37.951,328.534,-0.145,0.020,-0.981
1635331417992,2021-10-27T13:43:37.992,328.575,-0.145,0.025,-0.983
1635331418032,2021-10-27T13:43:38.032,328.615,-0.144,0.020,-0.981
1635331418071,2021-10-27T13:43:38.071,328.654,-0.145,0.022,-0.980
1635331418112,2021-10-27T13:43:38.112,328.695,-0.146,0.023,-0.981
1635331418152,2021-10-27T13:43:38.152,328.735,-0.145,0.022,-0.981
1635331418193,2021-10-27T13:43:38.193,328.776,-0.146,0.022,-0.981
1635331418232,2021-10-27T13:43:38.232,328.815,-0.143,0.025,-0.982
1635331418273,2021-10-27T13:43:38.273,328.856,-0.144,0.020,-0.980
1635331418313,2021-10-27T13:43:38.313,328.896,-0.144,0.022,-0.979
1635331418354,2021-10-27T13:43:38.354,328.937,-0.145,0.021,-0.981
1635331418393,2021-10-27T13:43:38.393,328.976,-0.144,0.023,-0.980
1635331418434,2021-10-27T13:43:38.434,329.017,-0.145,0.021,-0.980
1635331418474,2021-10-27T13:43:38.474,329.057,-0.144,0.022,-0.981
1635331418513,2021-10-27T13:43:38.513,329.096,-0.145,0.022,-0.982
1635331418554,2021-10-27T13:43:38.554,329.137,-0.144,0.021,-0.981
1635331418594,2021-10-27T13:43:38.594,329.177,-0.146,0.023,-0.981
1635331418635,2021-10-27T13:43:38.635,329.218,-0.144,0.023,-0.980
1635331418675,2021-10-27T13:43:38.675,329.258,-0.144,0.022,-0.981
1635331418716,2021-10-27T13:43:38.716,329.299,-0.144,0.025,-0.980
1635331418755,2021-10-27T13:43:38.755,329.338,-0.144,0.022,-0.981
1635331418796,2021-10-27T13:43:38.796,329.379,-0.144,0.024,-0.980
1635331418836,2021-10-27T13:43:38.836,329.419,-0.145,0.024,-0.980
1635331418875,2021-10-27T13:43:38.875,329.458,-0.144,0.024,-0.980
1635331418916,2021-10-27T13:43:38.916,329.499,-0.144,0.023,-0.981
1635331418956,2021-10-27T13:43:38.956,329.539,-0.144,0.026,-0.983
1635331418997,2021-10-27T13:43:38.997,329.580,-0.144,0.023,-0.982
1635331419036,2021-10-27T13:43:39.036,329.619,-0.145,0.025,-0.981
1635331419077,2021-10-27T13:43:39.077,329.660,-0.144,0.024,-0.981
1635331419117,2021-10-27T13:43:39.117,329.700,-0.142,0.025,-0.982
1635331419158,2021-10-27T13:43:39.158,329.741,-0.144,0.025,-0.981
1635331419198,2021-10-27T13:43:39.198,329.781,-0.144,0.025,-0.980
1635331419239,2021-10-27T13:43:39.239,329.822,-0.143,0.025,-0.980
1635331419278,2021-10-27T13:43:39.278,329.861,-0.145,0.025,-0.980
1635331419318,2021-10-27T13:43:39.318,329.901,-0.144,0.026,-0.980
1635331419359,2021-10-27T13:43:39.359,329.942,-0.144,0.025,-0.981
1635331419398,2021-10-27T13:43:39.398,329.981,-0.144,0.025,-0.981
1635331419439,2021-10-27T13:43:39.439,330.022,-0.144,0.027,-0.982
1635331419479,2021-10-27T13:43:39.479,330.062,-0.144,0.024,-0.981
1635331419520,2021-10-27T13:43:39.520,330.103,-0.144,0.026,-0.981
1635331419559,2021-10-27T13:43:39.559,330.142,-0.144,0.025,-0.980
1635331419600,2021-10-27T13:43:39.600,330.183,-0.144,0.023,-0.980
1635331419640,2021-10-27T13:43:39.640,330.223,-0.144,0.026,-0.981
1635331419681,2021-10-27T13:43:39.681,330.264,-0.145,0.024,-0.980
1635331419720,2021-10-27T13:43:39.720,330.303,-0.144,0.025,-0.982
1635331419760,2021-10-27T13:43:39.760,330.343,-0.144,0.026,-0.980
1635331419801,2021-10-27T13:43:39.801,330.384,-0.145,0.024,-0.980
1635331419841,2021-10-27T13:43:39.841,330.424,-0.144,0.025,-0.981
1635331419882,2021-10-27T13:43:39.882,330.465,-0.143,0.024,-0.980
