epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636375479038,2021-11-08T14.44.39.038,344.080,0.274,0.457,-0.427
1636375479078,2021-11-08T14.44.39.078,344.120,1.677,-0.061,-0.945
1636375479118,2021-11-08T14.44.39.118,344.160,1.341,0.579,-0.823
1636375479158,2021-11-08T14.44.39.158,344.200,-0.030,0.000,-1.006
1636375479198,2021-11-08T14.44.39.198,344.240,0.244,-0.671,-0.427
1636375479238,2021-11-08T14.44.39.238,344.280,0.244,0.427,0.213
1636375479278,2021-11-08T14.44.39.278,344.320,-0.061,0.457,0.244
1636375479318,2021-11-08T14.44.39.318,344.360,-0.061,0.000,-0.152
1636375479358,2021-11-08T14.44.39.358,344.400,0.762,0.091,-0.579
1636375479398,2021-11-08T14.44.39.398,344.440,1.098,0.183,-0.610
1636375479438,2021-11-08T14.44.39.438,344.480,0.213,0.183,-0.457
1636375479478,2021-11-08T14.44.39.478,344.520,0.213,0.091,0.000
1636375479518,2021-11-08T14.44.39.518,344.560,0.335,0.305,0.274
1636375479558,2021-11-08T14.44.39.558,344.600,0.183,0.213,0.152
1636375479598,2021-11-08T14.44.39.598,344.640,-0.030,0.030,-0.335
1636375479638,2021-11-08T14.44.39.638,344.680,0.366,0.244,-0.213
1636375479678,2021-11-08T14.44.39.678,344.720,0.579,0.396,-0.030
1636375479718,2021-11-08T14.44.39.718,344.760,0.213,0.183,-0.183
1636375479758,2021-11-08T14.44.39.758,344.800,-0.152,0.061,-0.366
1636375479798,2021-11-08T14.44.39.798,344.840,0.549,0.366,0.061
1636375479838,2021-11-08T14.44.39.838,344.880,-0.091,0.640,0.030
1636375479878,2021-11-08T14.44.39.878,344.920,-0.152,0.366,-0.274
1636375479918,2021-11-08T14.44.39.918,344.960,0.061,-0.061,-0.122
1636375479958,2021-11-08T14.44.39.958,345.000,0.183,0.091,-0.122
1636375479998,2021-11-08T14.44.39.998,345.040,0.457,0.122,-0.518
1636375480038,2021-11-08T14.44.40.038,345.080,0.396,-0.152,-0.518
1636375480078,2021-11-08T14.44.40.078,345.120,0.122,0.274,-0.366
1636375480118,2021-11-08T14.44.40.118,345.160,0.213,0.518,-0.457
1636375480158,2021-11-08T14.44.40.158,345.200,0.518,0.122,-0.366
1636375480198,2021-11-08T14.44.40.198,345.240,0.762,0.061,0.030
1636375480238,2021-11-08T14.44.40.238,345.280,0.396,0.183,0.000
1636375480278,2021-11-08T14.44.40.278,345.320,0.762,-0.213,-0.244
1636375480318,2021-11-08T14.44.40.318,345.360,0.579,-0.183,-0.488
1636375480358,2021-11-08T14.44.40.358,345.400,0.610,0.732,-0.335
1636375480398,2021-11-08T14.44.40.398,345.440,-0.549,0.793,-0.762
1636375480438,2021-11-08T14.44.40.438,345.480,0.000,-1.707,-0.884
1636375480478,2021-11-08T14.44.40.478,345.520,0.854,-1.585,0.000
1636375480518,2021-11-08T14.44.40.518,345.560,0.305,1.250,0.915
1636375480558,2021-11-08T14.44.40.558,345.600,0.701,1.860,0.793
1636375480598,2021-11-08T14.44.40.598,345.640,0.488,1.189,-0.274
1636375480638,2021-11-08T14.44.40.638,345.680,0.183,-0.305,-1.159
1636375480678,2021-11-08T14.44.40.678,345.720,0.793,-1.006,-0.793
1636375480718,2021-11-08T14.44.40.718,345.760,0.274,0.183,-0.335
1636375480758,2021-11-08T14.44.40.758,345.800,-0.030,0.305,-0.183
1636375480798,2021-11-08T14.44.40.798,345.840,0.762,-0.427,-0.122
1636375480838,2021-11-08T14.44.40.838,345.880,0.732,0.579,-0.427
1636375480878,2021-11-08T14.44.40.878,345.920,-0.640,1.311,-1.341
1636375480918,2021-11-08T14.44.40.918,345.960,-0.488,-0.122,-1.646
1636375480958,2021-11-08T14.44.40.958,346.000,0.061,-0.701,-0.762
1636375480998,2021-11-08T14.44.40.998,346.040,0.488,1.006,0.152
1636375481038,2021-11-08T14.44.41.038,346.080,0.854,0.457,0.488
1636375481078,2021-11-08T14.44.41.078,346.120,0.823,-0.457,0.457
1636375481118,2021-11-08T14.44.41.118,346.160,0.518,0.030,0.305
1636375481158,2021-11-08T14.44.41.158,346.200,0.793,-0.091,0.091
1636375481198,2021-11-08T14.44.41.198,346.240,0.671,-0.061,-0.244
1636375481238,2021-11-08T14.44.41.238,346.280,0.640,-0.183,-0.183
1636375481278,2021-11-08T14.44.41.278,346.320,0.427,-0.183,-0.152
1636375481318,2021-11-08T14.44.41.318,346.360,1.037,0.305,0.091
1636375481358,2021-11-08T14.44.41.358,346.400,1.006,0.732,0.396
1636375481398,2021-11-08T14.44.41.398,346.440,0.335,0.518,0.396
1636375481438,2021-11-08T14.44.41.438,346.480,0.396,0.152,-0.061
1636375481478,2021-11-08T14.44.41.478,346.520,1.524,0.274,0.030
1636375481518,2021-11-08T14.44.41.518,346.560,0.152,0.610,-0.213
1636375481558,2021-11-08T14.44.41.558,346.600,0.213,0.213,-0.610
1636375481598,2021-11-08T14.44.41.598,346.640,0.945,0.183,-0.396
1636375481638,2021-11-08T14.44.41.638,346.680,1.616,0.945,0.518
1636375481678,2021-11-08T14.44.41.678,346.720,2.256,2.378,0.732
1636375481718,2021-11-08T14.44.41.718,346.760,9.146,3.689,3.659
1636375481758,2021-11-08T14.44.41.758,346.800,11.220,2.927,5.518
1636375481798,2021-11-08T14.44.41.798,346.840,7.988,0.671,4.116
1636375481838,2021-11-08T14.44.41.838,346.880,2.012,0.030,1.067
1636375481878,2021-11-08T14.44.41.878,346.920,-0.427,1.677,-0.061
1636375481918,2021-11-08T14.44.41.918,346.960,-1.890,2.957,0.152
1636375481958,2021-11-08T14.44.41.958,347.000,-1.829,0.061,-1.555
1636375481998,2021-11-08T14.44.41.998,347.040,2.317,-2.896,-1.463
1636375482038,2021-11-08T14.44.42.038,347.080,-0.213,-1.098,-1.494
1636375482078,2021-11-08T14.44.42.078,347.120,-1.250,-0.091,-1.250
1636375482118,2021-11-08T14.44.42.118,347.160,-1.341,-0.152,-0.640
1636375482158,2021-11-08T14.44.42.158,347.200,-1.677,-0.305,-0.366
1636375482198,2021-11-08T14.44.42.198,347.240,-1.037,-0.610,-0.061
1636375482238,2021-11-08T14.44.42.238,347.280,-1.006,-0.183,-0.274
1636375482278,2021-11-08T14.44.42.278,347.320,1.341,0.335,0.427
1636375482318,2021-11-08T14.44.42.318,347.360,0.671,0.884,0.061
1636375482358,2021-11-08T14.44.42.358,347.400,0.152,-0.244,-1.280
1636375482398,2021-11-08T14.44.42.398,347.440,0.457,-1.220,-1.402
1636375482438,2021-11-08T14.44.42.438,347.480,-0.427,-0.762,-0.854
1636375482478,2021-11-08T14.44.42.478,347.520,0.549,-0.091,0.427
1636375482518,2021-11-08T14.44.42.518,347.560,-0.030,1.220,0.579
1636375482558,2021-11-08T14.44.42.558,347.600,0.061,0.732,0.152
1636375482598,2021-11-08T14.44.42.598,347.640,0.366,0.305,-0.091
1636375482638,2021-11-08T14.44.42.638,347.680,-0.030,-0.030,-0.488
1636375482678,2021-11-08T14.44.42.678,347.720,0.854,-0.396,-0.518
1636375482718,2021-11-08T14.44.42.718,347.760,-0.396,0.274,-0.945
1636375482758,2021-11-08T14.44.42.758,347.800,0.213,-0.091,-0.762
1636375482798,2021-11-08T14.44.42.798,347.840,0.488,0.000,-0.366
1636375482838,2021-11-08T14.44.42.838,347.880,0.579,0.305,-0.305
1636375482878,2021-11-08T14.44.42.878,347.920,0.091,-0.030,-0.366
1636375482918,2021-11-08T14.44.42.918,347.960,0.396,-0.335,-0.213
1636375482958,2021-11-08T14.44.42.958,348.000,0.793,0.183,-0.061
1636375482998,2021-11-08T14.44.42.998,348.040,-0.213,0.671,-0.183
1636375483038,2021-11-08T14.44.43.038,348.080,0.335,0.183,0.122
1636375483078,2021-11-08T14.44.43.078,348.120,0.549,0.213,0.183
1636375483118,2021-11-08T14.44.43.118,348.160,0.030,0.427,-0.061
1636375483158,2021-11-08T14.44.43.158,348.200,-0.854,0.305,-0.488
1636375483198,2021-11-08T14.44.43.198,348.240,-1.616,0.091,-0.915
1636375483238,2021-11-08T14.44.43.238,348.280,-1.768,0.488,-0.640
1636375483278,2021-11-08T14.44.43.278,348.320,-1.159,0.488,-0.396
1636375483318,2021-11-08T14.44.43.318,348.360,-0.854,0.213,-0.335
1636375483358,2021-11-08T14.44.43.358,348.400,-0.488,0.274,-0.305
1636375483398,2021-11-08T14.44.43.398,348.440,-0.183,0.396,-0.396
1636375483438,2021-11-08T14.44.43.438,348.480,0.091,0.305,-0.488
1636375483478,2021-11-08T14.44.43.478,348.520,0.396,0.122,-0.579
1636375483518,2021-11-08T14.44.43.518,348.560,0.976,0.122,-0.671
1636375483558,2021-11-08T14.44.43.558,348.600,0.457,0.122,-0.732
1636375483598,2021-11-08T14.44.43.598,348.640,-0.152,0.122,-0.732
1636375483638,2021-11-08T14.44.43.638,348.680,0.274,0.152,-0.549
1636375483678,2021-11-08T14.44.43.678,348.720,0.610,0.183,-0.213
1636375483718,2021-11-08T14.44.43.718,348.760,0.549,0.152,0.061
1636375483758,2021-11-08T14.44.43.758,348.800,0.274,0.274,0.122
1636375483798,2021-11-08T14.44.43.798,348.840,0.366,0.244,0.152
1636375483838,2021-11-08T14.44.43.838,348.880,0.396,0.183,0.000
1636375483878,2021-11-08T14.44.43.878,348.920,0.579,0.091,-0.122
1636375483918,2021-11-08T14.44.43.918,348.960,0.488,0.366,-0.244
1636375483958,2021-11-08T14.44.43.958,349.000,0.549,0.183,-0.183
1636375483998,2021-11-08T14.44.43.998,349.040,0.701,0.183,-0.152
1636375484038,2021-11-08T14.44.44.038,349.080,0.488,0.305,-0.213
1636375484078,2021-11-08T14.44.44.078,349.120,0.427,0.122,-0.183
1636375484118,2021-11-08T14.44.44.118,349.160,0.610,-0.030,0.030
1636375484158,2021-11-08T14.44.44.158,349.200,0.671,0.152,0.000
1636375484198,2021-11-08T14.44.44.198,349.240,0.305,0.061,-0.335
1636375484238,2021-11-08T14.44.44.238,349.280,0.152,0.091,-0.335
1636375484278,2021-11-08T14.44.44.278,349.320,0.335,0.274,-0.183
1636375484318,2021-11-08T14.44.44.318,349.360,0.701,0.152,-0.183
1636375484358,2021-11-08T14.44.44.358,349.400,0.579,0.000,-0.335
1636375484398,2021-11-08T14.44.44.398,349.440,0.213,0.152,-0.244
1636375484438,2021-11-08T14.44.44.438,349.480,0.183,0.000,0.122
1636375484478,2021-11-08T14.44.44.478,349.520,0.274,-0.061,0.030
1636375484518,2021-11-08T14.44.44.518,349.560,0.335,0.122,-0.305
1636375484558,2021-11-08T14.44.44.558,349.600,0.457,0.274,-0.396
1636375484598,2021-11-08T14.44.44.598,349.640,0.061,0.244,-0.457
1636375484638,2021-11-08T14.44.44.638,349.680,0.335,0.030,-0.183
1636375484678,2021-11-08T14.44.44.678,349.720,0.091,0.152,-0.244
1636375484718,2021-11-08T14.44.44.718,349.760,0.061,0.091,-0.457
1636375484758,2021-11-08T14.44.44.758,349.800,0.183,-0.030,-0.335
1636375484798,2021-11-08T14.44.44.798,349.840,0.457,-0.061,-0.152
1636375484838,2021-11-08T14.44.44.838,349.880,0.457,0.213,-0.213
1636375484878,2021-11-08T14.44.44.878,349.920,-0.030,0.305,-0.457
1636375484918,2021-11-08T14.44.44.918,349.960,0.335,0.122,-0.305
1636375484958,2021-11-08T14.44.44.958,350.000,0.579,0.091,-0.213
1636375484998,2021-11-08T14.44.44.998,350.040,0.427,0.061,-0.244
1636375485038,2021-11-08T14.44.45.038,350.080,0.427,0.061,-0.213
1636375485078,2021-11-08T14.44.45.078,350.120,0.549,0.122,-0.030
1636375485118,2021-11-08T14.44.45.118,350.160,0.305,0.122,-0.152
1636375485158,2021-11-08T14.44.45.158,350.200,0.457,-0.091,-0.183
1636375485198,2021-11-08T14.44.45.198,350.240,0.732,0.213,-0.152
1636375485238,2021-11-08T14.44.45.238,350.280,0.427,0.030,-0.305
1636375485278,2021-11-08T14.44.45.278,350.320,1.037,-0.091,-0.305
1636375485318,2021-11-08T14.44.45.318,350.360,-0.213,0.518,-0.396
1636375485358,2021-11-08T14.44.45.358,350.400,0.518,-0.244,0.183
1636375485398,2021-11-08T14.44.45.398,350.440,1.311,0.030,-0.061
1636375485438,2021-11-08T14.44.45.438,350.480,-0.183,0.396,-0.762
1636375485478,2021-11-08T14.44.45.478,350.520,0.366,-0.152,-0.091
1636375485518,2021-11-08T14.44.45.518,350.560,0.945,-0.061,-0.061
1636375485558,2021-11-08T14.44.45.558,350.600,0.183,0.549,-0.518
1636375485598,2021-11-08T14.44.45.598,350.640,0.549,-0.061,-0.152
1636375485638,2021-11-08T14.44.45.638,350.680,0.518,0.091,0.000
1636375485678,2021-11-08T14.44.45.678,350.720,0.549,0.030,-0.274
1636375485718,2021-11-08T14.44.45.718,350.760,0.671,-0.091,-0.335
1636375485758,2021-11-08T14.44.45.758,350.800,0.213,-0.030,-0.152
1636375485798,2021-11-08T14.44.45.798,350.840,0.244,0.091,0.030
1636375485838,2021-11-08T14.44.45.838,350.880,0.793,0.183,-0.183
1636375485878,2021-11-08T14.44.45.878,350.920,0.000,0.305,-0.488
1636375485918,2021-11-08T14.44.45.918,350.960,0.244,-0.030,-0.061
1636375485958,2021-11-08T14.44.45.958,351.000,0.366,0.213,0.030
1636375485998,2021-11-08T14.44.45.998,351.040,0.427,0.152,-0.183
1636375486038,2021-11-08T14.44.46.038,351.080,0.183,0.091,-0.152
1636375486078,2021-11-08T14.44.46.078,351.120,0.274,0.091,-0.030
1636375486118,2021-11-08T14.44.46.118,351.160,0.488,0.274,-0.122
1636375486158,2021-11-08T14.44.46.158,351.200,-0.091,0.488,-0.427
1636375486198,2021-11-08T14.44.46.198,351.240,0.457,0.030,-0.274
1636375486238,2021-11-08T14.44.46.238,351.280,0.396,-0.030,-0.183
1636375486278,2021-11-08T14.44.46.278,351.320,0.366,0.061,-0.152
1636375486318,2021-11-08T14.44.46.318,351.360,0.366,0.244,-0.213
1636375486358,2021-11-08T14.44.46.358,351.400,0.274,0.122,-0.244
1636375486398,2021-11-08T14.44.46.398,351.440,0.244,0.030,-0.030
1636375486438,2021-11-08T14.44.46.438,351.480,0.396,0.244,-0.091
1636375486478,2021-11-08T14.44.46.478,351.520,0.305,0.183,-0.457
1636375486518,2021-11-08T14.44.46.518,351.560,0.244,-0.061,-0.274
1636375486558,2021-11-08T14.44.46.558,351.600,0.366,0.183,-0.091
1636375486598,2021-11-08T14.44.46.598,351.640,0.183,0.335,-0.244
1636375486638,2021-11-08T14.44.46.638,351.680,0.152,0.152,-0.305
1636375486678,2021-11-08T14.44.46.678,351.720,0.213,0.152,-0.244
1636375486718,2021-11-08T14.44.46.718,351.760,0.305,-0.091,-0.335
1636375486758,2021-11-08T14.44.46.758,351.800,0.000,0.244,-0.366
1636375486798,2021-11-08T14.44.46.798,351.840,-0.488,0.335,-0.366
1636375486838,2021-11-08T14.44.46.838,351.880,-0.152,0.091,-0.488
1636375486878,2021-11-08T14.44.46.878,351.920,0.152,0.152,-0.366
1636375486918,2021-11-08T14.44.46.918,351.960,0.000,0.183,-0.274
1636375486958,2021-11-08T14.44.46.958,352.000,0.183,0.000,-0.305
1636375486998,2021-11-08T14.44.46.998,352.040,0.335,0.061,-0.335
1636375487038,2021-11-08T14.44.47.038,352.080,0.244,0.244,-0.305
1636375487078,2021-11-08T14.44.47.078,352.120,-0.061,0.122,-0.244
1636375487118,2021-11-08T14.44.47.118,352.160,0.366,0.061,-0.213
1636375487158,2021-11-08T14.44.47.158,352.200,0.366,0.122,-0.366
1636375487198,2021-11-08T14.44.47.198,352.240,0.244,0.091,-0.366
1636375487238,2021-11-08T14.44.47.238,352.280,0.152,0.030,-0.213
1636375487278,2021-11-08T14.44.47.278,352.320,0.335,0.061,-0.274
1636375487318,2021-11-08T14.44.47.318,352.360,0.274,0.152,-0.305
1636375487358,2021-11-08T14.44.47.358,352.400,0.305,0.244,-0.183
1636375487398,2021-11-08T14.44.47.398,352.440,0.152,0.183,-0.335
1636375487438,2021-11-08T14.44.47.438,352.480,0.274,-0.183,-0.335
1636375487478,2021-11-08T14.44.47.478,352.520,0.183,-0.061,-0.427
1636375487518,2021-11-08T14.44.47.518,352.560,0.030,0.152,-0.457
1636375487558,2021-11-08T14.44.47.558,352.600,0.213,0.152,-0.183
1636375487598,2021-11-08T14.44.47.598,352.640,0.366,0.244,-0.213
1636375487638,2021-11-08T14.44.47.638,352.680,0.488,0.152,-0.274
1636375487678,2021-11-08T14.44.47.678,352.720,0.579,-0.030,-0.274
1636375487718,2021-11-08T14.44.47.718,352.760,0.488,0.091,-0.305
1636375487758,2021-11-08T14.44.47.758,352.800,0.335,0.152,-0.274
1636375487798,2021-11-08T14.44.47.798,352.840,0.579,-0.030,-0.061
1636375487838,2021-11-08T14.44.47.838,352.880,0.396,0.091,-0.122
1636375487878,2021-11-08T14.44.47.878,352.920,0.396,0.305,-0.213
1636375487918,2021-11-08T14.44.47.918,352.960,0.671,0.061,-0.122
1636375487958,2021-11-08T14.44.47.958,353.000,0.762,-0.061,-0.122
1636375487998,2021-11-08T14.44.47.998,353.040,0.579,0.183,-0.213
1636375488038,2021-11-08T14.44.48.038,353.080,0.427,0.091,-0.122
1636375488078,2021-11-08T14.44.48.078,353.120,0.579,-0.061,0.091
1636375488118,2021-11-08T14.44.48.118,353.160,0.732,0.213,-0.091
1636375488158,2021-11-08T14.44.48.158,353.200,0.549,0.091,-0.396
1636375488198,2021-11-08T14.44.48.198,353.240,0.884,-0.091,-0.183
1636375488238,2021-11-08T14.44.48.238,353.280,0.457,0.122,-0.213
1636375488278,2021-11-08T14.44.48.278,353.320,0.732,0.122,-0.274
1636375488318,2021-11-08T14.44.48.318,353.360,0.762,-0.061,0.000
1636375488358,2021-11-08T14.44.48.358,353.400,0.640,-0.030,-0.091
1636375488398,2021-11-08T14.44.48.398,353.440,0.274,0.152,-0.305
1636375488438,2021-11-08T14.44.48.438,353.480,0.488,0.091,-0.244
1636375488478,2021-11-08T14.44.48.478,353.520,0.884,0.091,-0.183
1636375488518,2021-11-08T14.44.48.518,353.560,0.396,0.091,-0.335
1636375488558,2021-11-08T14.44.48.558,353.600,0.244,-0.061,-0.366
1636375488598,2021-11-08T14.44.48.598,353.640,0.457,0.122,-0.091
1636375488638,2021-11-08T14.44.48.638,353.680,0.396,0.274,-0.091
1636375488678,2021-11-08T14.44.48.678,353.720,-0.030,0.091,-0.183
1636375488718,2021-11-08T14.44.48.718,353.760,0.152,0.000,-0.152
1636375488758,2021-11-08T14.44.48.758,353.800,0.457,0.244,-0.152
1636375488798,2021-11-08T14.44.48.798,353.840,0.366,0.274,-0.274
1636375488838,2021-11-08T14.44.48.838,353.880,0.122,0.000,-0.366
1636375488878,2021-11-08T14.44.48.878,353.920,0.244,0.152,-0.152
1636375488918,2021-11-08T14.44.48.918,353.960,0.244,0.335,-0.122
1636375488958,2021-11-08T14.44.48.958,354.000,0.213,0.213,-0.244
1636375488998,2021-11-08T14.44.48.998,354.040,0.274,0.183,-0.213
1636375489038,2021-11-08T14.44.49.038,354.080,0.427,0.091,-0.152
1636375489078,2021-11-08T14.44.49.078,354.120,0.213,0.244,-0.427
1636375489118,2021-11-08T14.44.49.118,354.160,0.152,0.091,-0.366
1636375489158,2021-11-08T14.44.49.158,354.200,0.213,0.030,-0.030
1636375489198,2021-11-08T14.44.49.198,354.240,0.396,0.152,-0.152
1636375489238,2021-11-08T14.44.49.238,354.280,0.030,0.274,-0.335
1636375489278,2021-11-08T14.44.49.278,354.320,0.000,0.244,-0.274
1636375489318,2021-11-08T14.44.49.318,354.360,0.579,0.152,-0.213
1636375489358,2021-11-08T14.44.49.358,354.400,0.244,0.000,-0.366
1636375489398,2021-11-08T14.44.49.398,354.440,0.274,0.030,-0.427
1636375489438,2021-11-08T14.44.49.438,354.480,0.488,0.152,-0.305
1636375489478,2021-11-08T14.44.49.478,354.520,0.274,0.274,-0.213
1636375489518,2021-11-08T14.44.49.518,354.560,0.274,-0.030,-0.244
1636375489558,2021-11-08T14.44.49.558,354.600,0.183,0.061,-0.274
1636375489598,2021-11-08T14.44.49.598,354.640,0.457,0.061,-0.244
1636375489638,2021-11-08T14.44.49.638,354.680,0.213,0.183,-0.335
1636375489678,2021-11-08T14.44.49.678,354.720,-0.030,0.244,-0.213
1636375489718,2021-11-08T14.44.49.718,354.760,0.366,0.152,-0.122
1636375489758,2021-11-08T14.44.49.758,354.800,0.457,0.000,-0.244
1636375489798,2021-11-08T14.44.49.798,354.840,0.305,0.213,-0.213
1636375489838,2021-11-08T14.44.49.838,354.880,0.244,0.183,-0.213
1636375489878,2021-11-08T14.44.49.878,354.920,0.457,0.061,-0.213
1636375489918,2021-11-08T14.44.49.918,354.960,0.427,0.122,-0.396
1636375489958,2021-11-08T14.44.49.958,355.000,0.000,-0.030,-0.396
1636375489998,2021-11-08T14.44.49.998,355.040,0.213,-0.427,-0.244
1636375490038,2021-11-08T14.44.50.038,355.080,0.061,0.183,-0.213
1636375490078,2021-11-08T14.44.50.078,355.120,-0.518,0.732,-0.213
1636375490118,2021-11-08T14.44.50.118,355.160,1.555,-0.762,-0.305
1636375490158,2021-11-08T14.44.50.158,355.200,0.671,-1.555,-1.067
1636375490198,2021-11-08T14.44.50.198,355.240,-0.701,-1.159,-1.128
1636375490238,2021-11-08T14.44.50.238,355.280,0.793,1.098,0.061
1636375490278,2021-11-08T14.44.50.278,355.320,1.250,2.134,1.098
1636375490318,2021-11-08T14.44.50.318,355.360,0.457,0.030,0.427
1636375490358,2021-11-08T14.44.50.358,355.400,-0.335,-1.189,-0.732
1636375490398,2021-11-08T14.44.50.398,355.440,0.427,0.000,-0.518
1636375490438,2021-11-08T14.44.50.438,355.480,1.524,0.427,-0.274
1636375490478,2021-11-08T14.44.50.478,355.520,-0.091,-0.274,-0.915
1636375490518,2021-11-08T14.44.50.518,355.560,0.122,-0.030,-0.396
1636375490558,2021-11-08T14.44.50.558,355.600,0.976,0.610,0.396
1636375490598,2021-11-08T14.44.50.598,355.640,0.518,0.457,0.213
1636375490638,2021-11-08T14.44.50.638,355.680,0.396,-0.152,-0.183
1636375490678,2021-11-08T14.44.50.678,355.720,0.213,-0.152,-0.305
1636375490718,2021-11-08T14.44.50.718,355.760,1.067,-0.061,-0.244
1636375490758,2021-11-08T14.44.50.758,355.800,0.823,0.396,-0.488
1636375490798,2021-11-08T14.44.50.798,355.840,0.396,0.274,-0.274
1636375490838,2021-11-08T14.44.50.838,355.880,0.549,-0.213,0.030
1636375490878,2021-11-08T14.44.50.878,355.920,0.549,0.000,0.000
1636375490918,2021-11-08T14.44.50.918,355.960,0.518,0.488,-0.305
1636375490958,2021-11-08T14.44.50.958,356.000,1.372,-0.274,-0.183
1636375490998,2021-11-08T14.44.50.998,356.040,0.335,-0.823,-0.518
1636375491038,2021-11-08T14.44.51.038,356.080,0.152,0.152,-0.732
1636375491078,2021-11-08T14.44.51.078,356.120,0.945,1.098,0.000
1636375491118,2021-11-08T14.44.51.118,356.160,1.463,0.549,0.549
1636375491158,2021-11-08T14.44.51.158,356.200,0.396,-0.488,-0.061
1636375491198,2021-11-08T14.44.51.198,356.240,0.183,-0.579,-0.701
1636375491238,2021-11-08T14.44.51.238,356.280,0.671,0.244,-0.396
1636375491278,2021-11-08T14.44.51.278,356.320,0.610,0.396,0.122
1636375491318,2021-11-08T14.44.51.318,356.360,0.549,-0.091,0.000
1636375491358,2021-11-08T14.44.51.358,356.400,0.610,0.152,-0.213
1636375491398,2021-11-08T14.44.51.398,356.440,0.000,0.823,-0.305
1636375491438,2021-11-08T14.44.51.438,356.480,0.701,1.372,-0.305
1636375491478,2021-11-08T14.44.51.478,356.520,2.012,0.823,0.000
1636375491518,2021-11-08T14.44.51.518,356.560,0.976,0.457,1.006
1636375491558,2021-11-08T14.44.51.558,356.600,-1.311,0.854,0.945
1636375491598,2021-11-08T14.44.51.598,356.640,-0.274,0.183,0.122
1636375491638,2021-11-08T14.44.51.638,356.680,1.220,-0.976,-0.945
1636375491678,2021-11-08T14.44.51.678,356.720,0.579,-1.098,-1.738
1636375491718,2021-11-08T14.44.51.718,356.760,0.549,-0.518,-0.793
1636375491758,2021-11-08T14.44.51.758,356.800,0.061,1.189,0.579
1636375491798,2021-11-08T14.44.51.798,356.840,-0.274,2.012,0.396
1636375491838,2021-11-08T14.44.51.838,356.880,0.396,0.518,-0.305
1636375491878,2021-11-08T14.44.51.878,356.920,-0.061,-0.732,-0.762
1636375491918,2021-11-08T14.44.51.918,356.960,-0.274,-0.854,-0.488
1636375491958,2021-11-08T14.44.51.958,357.000,0.030,-0.183,-0.305
1636375491998,2021-11-08T14.44.51.998,357.040,0.183,0.244,-0.366
1636375492038,2021-11-08T14.44.52.038,357.080,0.305,0.396,-0.183
