epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635179541568,2021-10-25T19:32:21.568,1019.920,-0.152,0.316,-0.932
1635179541608,2021-10-25T19:32:21.608,1019.960,-0.152,0.317,-0.932
1635179541648,2021-10-25T19:32:21.648,1020.000,-0.151,0.317,-0.933
1635179541688,2021-10-25T19:32:21.688,1020.040,-0.152,0.316,-0.932
1635179541728,2021-10-25T19:32:21.728,1020.080,-0.151,0.316,-0.932
1635179541768,2021-10-25T19:32:21.768,1020.120,-0.151,0.316,-0.932
1635179541808,2021-10-25T19:32:21.808,1020.160,-0.150,0.318,-0.932
1635179541848,2021-10-25T19:32:21.848,1020.200,-0.152,0.316,-0.932
1635179541888,2021-10-25T19:32:21.888,1020.240,-0.152,0.317,-0.932
1635179541928,2021-10-25T19:32:21.928,1020.280,-0.150,0.316,-0.932
1635179541968,2021-10-25T19:32:21.968,1020.320,-0.152,0.316,-0.932
1635179542008,2021-10-25T19:32:22.008,1020.360,-0.151,0.317,-0.931
1635179542048,2021-10-25T19:32:22.048,1020.400,-0.149,0.317,-0.931
1635179542088,2021-10-25T19:32:22.088,1020.440,-0.152,0.313,-0.932
1635179542128,2021-10-25T19:32:22.128,1020.480,-0.151,0.315,-0.932
1635179542168,2021-10-25T19:32:22.168,1020.520,-0.150,0.315,-0.933
1635179542208,2021-10-25T19:32:22.208,1020.560,-0.150,0.316,-0.932
1635179542248,2021-10-25T19:32:22.248,1020.600,-0.151,0.317,-0.932
1635179542288,2021-10-25T19:32:22.288,1020.640,-0.152,0.315,-0.933
1635179542328,2021-10-25T19:32:22.328,1020.680,-0.151,0.316,-0.931
1635179542368,2021-10-25T19:32:22.368,1020.720,-0.150,0.317,-0.932
1635179542408,2021-10-25T19:32:22.408,1020.760,-0.152,0.316,-0.932
1635179542448,2021-10-25T19:32:22.448,1020.800,-0.153,0.315,-0.932
1635179542488,2021-10-25T19:32:22.488,1020.840,-0.151,0.315,-0.932
1635179542528,2021-10-25T19:32:22.528,1020.880,-0.149,0.316,-0.932
1635179542568,2021-10-25T19:32:22.568,1020.920,-0.152,0.315,-0.932
1635179542608,2021-10-25T19:32:22.608,1020.960,-0.151,0.315,-0.932
1635179542648,2021-10-25T19:32:22.648,1021.000,-0.150,0.316,-0.932
1635179542688,2021-10-25T19:32:22.688,1021.040,-0.151,0.316,-0.932
1635179542728,2021-10-25T19:32:22.728,1021.080,-0.151,0.315,-0.932
1635179542768,2021-10-25T19:32:22.768,1021.120,-0.151,0.315,-0.932
1635179542808,2021-10-25T19:32:22.808,1021.160,-0.151,0.315,-0.932
1635179542848,2021-10-25T19:32:22.848,1021.200,-0.151,0.316,-0.932
1635179542888,2021-10-25T19:32:22.888,1021.240,-0.150,0.316,-0.933
1635179542928,2021-10-25T19:32:22.928,1021.280,-0.149,0.317,-0.932
1635179542968,2021-10-25T19:32:22.968,1021.320,-0.152,0.315,-0.933
1635179543008,2021-10-25T19:32:23.008,1021.360,-0.149,0.317,-0.933
1635179543048,2021-10-25T19:32:23.048,1021.400,-0.150,0.317,-0.931
1635179543088,2021-10-25T19:32:23.088,1021.440,-0.152,0.315,-0.931
1635179543128,2021-10-25T19:32:23.128,1021.480,-0.150,0.317,-0.933
1635179543168,2021-10-25T19:32:23.168,1021.520,-0.149,0.317,-0.932
1635179543208,2021-10-25T19:32:23.208,1021.560,-0.151,0.314,-0.932
1635179543248,2021-10-25T19:32:23.248,1021.600,-0.152,0.316,-0.931
1635179543288,2021-10-25T19:32:23.288,1021.640,-0.152,0.315,-0.932
1635179543328,2021-10-25T19:32:23.328,1021.680,-0.150,0.316,-0.932
1635179543368,2021-10-25T19:32:23.368,1021.720,-0.152,0.316,-0.932
1635179543408,2021-10-25T19:32:23.408,1021.760,-0.152,0.316,-0.931
1635179543448,2021-10-25T19:32:23.448,1021.800,-0.151,0.315,-0.932
1635179543488,2021-10-25T19:32:23.488,1021.840,-0.152,0.315,-0.932
1635179543528,2021-10-25T19:32:23.528,1021.880,-0.153,0.315,-0.933
1635179543568,2021-10-25T19:32:23.568,1021.920,-0.152,0.316,-0.932
1635179543608,2021-10-25T19:32:23.608,1021.960,-0.152,0.313,-0.932
1635179543648,2021-10-25T19:32:23.648,1022.000,-0.152,0.315,-0.933
1635179543688,2021-10-25T19:32:23.688,1022.040,-0.153,0.315,-0.932
1635179543728,2021-10-25T19:32:23.728,1022.080,-0.153,0.314,-0.931
1635179543768,2021-10-25T19:32:23.768,1022.120,-0.153,0.314,-0.932
1635179543808,2021-10-25T19:32:23.808,1022.160,-0.153,0.314,-0.932
1635179543848,2021-10-25T19:32:23.848,1022.200,-0.153,0.315,-0.932
1635179543888,2021-10-25T19:32:23.888,1022.240,-0.154,0.313,-0.932
1635179543928,2021-10-25T19:32:23.928,1022.280,-0.154,0.315,-0.933
1635179543968,2021-10-25T19:32:23.968,1022.320,-0.153,0.317,-0.932
1635179544008,2021-10-25T19:32:24.008,1022.360,-0.152,0.314,-0.932
1635179544048,2021-10-25T19:32:24.048,1022.400,-0.153,0.315,-0.932
1635179544088,2021-10-25T19:32:24.088,1022.440,-0.152,0.316,-0.932
1635179544128,2021-10-25T19:32:24.128,1022.480,-0.154,0.315,-0.932
1635179544168,2021-10-25T19:32:24.168,1022.520,-0.153,0.314,-0.933
1635179544208,2021-10-25T19:32:24.208,1022.560,-0.154,0.316,-0.931
1635179544248,2021-10-25T19:32:24.248,1022.600,-0.156,0.313,-0.932
1635179544288,2021-10-25T19:32:24.288,1022.640,-0.154,0.315,-0.932
1635179544328,2021-10-25T19:32:24.328,1022.680,-0.154,0.314,-0.931
1635179544368,2021-10-25T19:32:24.368,1022.720,-0.153,0.315,-0.934
1635179544408,2021-10-25T19:32:24.408,1022.760,-0.154,0.316,-0.932
1635179544448,2021-10-25T19:32:24.448,1022.800,-0.154,0.313,-0.932
1635179544488,2021-10-25T19:32:24.488,1022.840,-0.154,0.314,-0.931
1635179544528,2021-10-25T19:32:24.528,1022.880,-0.153,0.315,-0.932
1635179544568,2021-10-25T19:32:24.568,1022.920,-0.152,0.315,-0.934
1635179544608,2021-10-25T19:32:24.608,1022.960,-0.152,0.317,-0.931
1635179544648,2021-10-25T19:32:24.648,1023.000,-0.153,0.316,-0.930
1635179544688,2021-10-25T19:32:24.688,1023.040,-0.153,0.315,-0.932
1635179544728,2021-10-25T19:32:24.728,1023.080,-0.153,0.317,-0.931
1635179544768,2021-10-25T19:32:24.768,1023.120,-0.152,0.316,-0.932
1635179544808,2021-10-25T19:32:24.808,1023.160,-0.153,0.313,-0.933
1635179544848,2021-10-25T19:32:24.848,1023.200,-0.152,0.316,-0.932
1635179544888,2021-10-25T19:32:24.888,1023.240,-0.152,0.315,-0.932
1635179544928,2021-10-25T19:32:24.928,1023.280,-0.153,0.314,-0.933
1635179544968,2021-10-25T19:32:24.968,1023.320,-0.152,0.315,-0.932
1635179545008,2021-10-25T19:32:25.008,1023.360,-0.153,0.315,-0.931
1635179545048,2021-10-25T19:32:25.048,1023.400,-0.152,0.316,-0.932
1635179545088,2021-10-25T19:32:25.088,1023.440,-0.152,0.315,-0.933
1635179545128,2021-10-25T19:32:25.128,1023.480,-0.152,0.316,-0.933
1635179545168,2021-10-25T19:32:25.168,1023.520,-0.152,0.315,-0.933
1635179545208,2021-10-25T19:32:25.208,1023.560,-0.151,0.313,-0.932
1635179545248,2021-10-25T19:32:25.248,1023.600,-0.151,0.318,-0.932
1635179545288,2021-10-25T19:32:25.288,1023.640,-0.151,0.315,-0.933
1635179545328,2021-10-25T19:32:25.328,1023.680,-0.152,0.316,-0.931
1635179545368,2021-10-25T19:32:25.368,1023.720,-0.150,0.315,-0.932
1635179545408,2021-10-25T19:32:25.408,1023.760,-0.151,0.317,-0.932
1635179545448,2021-10-25T19:32:25.448,1023.800,-0.150,0.316,-0.931
1635179545488,2021-10-25T19:32:25.488,1023.840,-0.151,0.314,-0.932
1635179545528,2021-10-25T19:32:25.528,1023.880,-0.150,0.316,-0.931
1635179545568,2021-10-25T19:32:25.568,1023.920,-0.148,0.317,-0.933
1635179545608,2021-10-25T19:32:25.608,1023.960,-0.150,0.315,-0.932
1635179545648,2021-10-25T19:32:25.648,1024.000,-0.151,0.315,-0.932
1635179545688,2021-10-25T19:32:25.688,1024.040,-0.150,0.315,-0.932
1635179545728,2021-10-25T19:32:25.728,1024.080,-0.151,0.316,-0.932
1635179545768,2021-10-25T19:32:25.768,1024.120,-0.151,0.317,-0.931
1635179545808,2021-10-25T19:32:25.808,1024.160,-0.151,0.315,-0.932
1635179545848,2021-10-25T19:32:25.848,1024.200,-0.150,0.317,-0.932
1635179545888,2021-10-25T19:32:25.888,1024.240,-0.150,0.316,-0.932
1635179545928,2021-10-25T19:32:25.928,1024.280,-0.149,0.315,-0.932
1635179545968,2021-10-25T19:32:25.968,1024.320,-0.150,0.318,-0.931
1635179546008,2021-10-25T19:32:26.008,1024.360,-0.149,0.316,-0.933
1635179546048,2021-10-25T19:32:26.048,1024.400,-0.151,0.315,-0.931
1635179546088,2021-10-25T19:32:26.088,1024.440,-0.149,0.319,-0.930
1635179546128,2021-10-25T19:32:26.128,1024.480,-0.150,0.316,-0.932
1635179546168,2021-10-25T19:32:26.168,1024.520,-0.151,0.315,-0.932
1635179546208,2021-10-25T19:32:26.208,1024.560,-0.148,0.319,-0.931
1635179546248,2021-10-25T19:32:26.248,1024.600,-0.151,0.316,-0.933
1635179546288,2021-10-25T19:32:26.288,1024.640,-0.151,0.315,-0.932
1635179546328,2021-10-25T19:32:26.328,1024.680,-0.147,0.319,-0.932
1635179546368,2021-10-25T19:32:26.368,1024.720,-0.153,0.313,-0.933
1635179546408,2021-10-25T19:32:26.408,1024.760,-0.151,0.317,-0.931
1635179546448,2021-10-25T19:32:26.448,1024.800,-0.146,0.318,-0.932
1635179546488,2021-10-25T19:32:26.488,1024.840,-0.154,0.314,-0.931
1635179546528,2021-10-25T19:32:26.528,1024.880,-0.154,0.315,-0.932
1635179546568,2021-10-25T19:32:26.568,1024.920,-0.150,0.318,-0.933
1635179546608,2021-10-25T19:32:26.608,1024.960,-0.152,0.314,-0.933
1635179546648,2021-10-25T19:32:26.648,1025.000,-0.152,0.315,-0.933
1635179546688,2021-10-25T19:32:26.688,1025.040,-0.151,0.317,-0.932
1635179546728,2021-10-25T19:32:26.728,1025.080,-0.153,0.314,-0.933
1635179546768,2021-10-25T19:32:26.768,1025.120,-0.154,0.315,-0.932
1635179546808,2021-10-25T19:32:26.808,1025.160,-0.152,0.315,-0.932
1635179546848,2021-10-25T19:32:26.848,1025.200,-0.154,0.315,-0.933
1635179546888,2021-10-25T19:32:26.888,1025.240,-0.155,0.316,-0.932
1635179546928,2021-10-25T19:32:26.928,1025.280,-0.154,0.316,-0.932
1635179546968,2021-10-25T19:32:26.968,1025.320,-0.152,0.317,-0.931
1635179547008,2021-10-25T19:32:27.008,1025.360,-0.155,0.313,-0.931
1635179547048,2021-10-25T19:32:27.048,1025.400,-0.156,0.313,-0.932
1635179547088,2021-10-25T19:32:27.088,1025.440,-0.152,0.320,-0.931
1635179547128,2021-10-25T19:32:27.128,1025.480,-0.154,0.313,-0.934
1635179547168,2021-10-25T19:32:27.168,1025.520,-0.156,0.313,-0.933
1635179547208,2021-10-25T19:32:27.208,1025.560,-0.152,0.320,-0.932
1635179547248,2021-10-25T19:32:27.248,1025.600,-0.155,0.313,-0.932
1635179547288,2021-10-25T19:32:27.288,1025.640,-0.154,0.316,-0.932
1635179547328,2021-10-25T19:32:27.328,1025.680,-0.153,0.315,-0.932
1635179547368,2021-10-25T19:32:27.368,1025.720,-0.156,0.314,-0.931
1635179547408,2021-10-25T19:32:27.408,1025.760,-0.153,0.319,-0.931
1635179547448,2021-10-25T19:32:27.448,1025.800,-0.155,0.314,-0.933
1635179547488,2021-10-25T19:32:27.488,1025.840,-0.154,0.315,-0.932
1635179547528,2021-10-25T19:32:27.528,1025.880,-0.151,0.318,-0.931
1635179547568,2021-10-25T19:32:27.568,1025.920,-0.155,0.315,-0.932
1635179547608,2021-10-25T19:32:27.608,1025.960,-0.153,0.318,-0.931
1635179547648,2021-10-25T19:32:27.648,1026.000,-0.151,0.317,-0.932
1635179547688,2021-10-25T19:32:27.688,1026.040,-0.154,0.315,-0.932
1635179547728,2021-10-25T19:32:27.728,1026.080,-0.151,0.317,-0.933
1635179547768,2021-10-25T19:32:27.768,1026.120,-0.152,0.315,-0.932
1635179547808,2021-10-25T19:32:27.808,1026.160,-0.152,0.316,-0.933
1635179547848,2021-10-25T19:32:27.848,1026.200,-0.152,0.316,-0.932
1635179547888,2021-10-25T19:32:27.888,1026.240,-0.152,0.316,-0.932
1635179547928,2021-10-25T19:32:27.928,1026.280,-0.152,0.316,-0.932
1635179547968,2021-10-25T19:32:27.968,1026.320,-0.153,0.318,-0.930
1635179548008,2021-10-25T19:32:28.008,1026.360,-0.151,0.313,-0.933
1635179548048,2021-10-25T19:32:28.048,1026.400,-0.153,0.319,-0.932
1635179548088,2021-10-25T19:32:28.088,1026.440,-0.152,0.315,-0.933
1635179548128,2021-10-25T19:32:28.128,1026.480,-0.152,0.317,-0.931
1635179548168,2021-10-25T19:32:28.168,1026.520,-0.151,0.314,-0.932
1635179548208,2021-10-25T19:32:28.208,1026.560,-0.152,0.319,-0.932
1635179548248,2021-10-25T19:32:28.248,1026.600,-0.151,0.319,-0.932
1635179548288,2021-10-25T19:32:28.288,1026.640,-0.152,0.317,-0.932
1635179548328,2021-10-25T19:32:28.328,1026.680,-0.151,0.320,-0.932
1635179548368,2021-10-25T19:32:28.368,1026.720,-0.149,0.318,-0.933
1635179548408,2021-10-25T19:32:28.408,1026.760,-0.151,0.319,-0.931
1635179548448,2021-10-25T19:32:28.448,1026.800,-0.150,0.319,-0.931
1635179548488,2021-10-25T19:32:28.488,1026.840,-0.150,0.319,-0.932
1635179548528,2021-10-25T19:32:28.528,1026.880,-0.150,0.317,-0.932
1635179548568,2021-10-25T19:32:28.568,1026.920,-0.149,0.317,-0.933
1635179548608,2021-10-25T19:32:28.608,1026.960,-0.148,0.319,-0.931
1635179548648,2021-10-25T19:32:28.648,1027.000,-0.151,0.317,-0.931
1635179548688,2021-10-25T19:32:28.688,1027.040,-0.149,0.317,-0.932
1635179548728,2021-10-25T19:32:28.728,1027.080,-0.149,0.318,-0.932
1635179548768,2021-10-25T19:32:28.768,1027.120,-0.150,0.317,-0.932
1635179548808,2021-10-25T19:32:28.808,1027.160,-0.150,0.317,-0.932
1635179548848,2021-10-25T19:32:28.848,1027.200,-0.150,0.316,-0.932
1635179548888,2021-10-25T19:32:28.888,1027.240,-0.148,0.318,-0.932
1635179548928,2021-10-25T19:32:28.928,1027.280,-0.148,0.318,-0.932
1635179548968,2021-10-25T19:32:28.968,1027.320,-0.151,0.315,-0.932
1635179549008,2021-10-25T19:32:29.008,1027.360,-0.150,0.317,-0.931
1635179549048,2021-10-25T19:32:29.048,1027.400,-0.149,0.318,-0.932
1635179549088,2021-10-25T19:32:29.088,1027.440,-0.151,0.317,-0.932
1635179549128,2021-10-25T19:32:29.128,1027.480,-0.150,0.318,-0.932
1635179549168,2021-10-25T19:32:29.168,1027.520,-0.150,0.317,-0.933
1635179549208,2021-10-25T19:32:29.208,1027.560,-0.150,0.316,-0.932
1635179549248,2021-10-25T19:32:29.248,1027.600,-0.151,0.316,-0.932
1635179549288,2021-10-25T19:32:29.288,1027.640,-0.151,0.316,-0.932
1635179549328,2021-10-25T19:32:29.328,1027.680,-0.152,0.315,-0.932
1635179549368,2021-10-25T19:32:29.368,1027.720,-0.151,0.316,-0.933
1635179549408,2021-10-25T19:32:29.408,1027.760,-0.152,0.316,-0.932
1635179549448,2021-10-25T19:32:29.448,1027.800,-0.153,0.315,-0.932
1635179549488,2021-10-25T19:32:29.488,1027.840,-0.152,0.316,-0.932
1635179549528,2021-10-25T19:32:29.528,1027.880,-0.152,0.315,-0.932
1635179549568,2021-10-25T19:32:29.568,1027.920,-0.156,0.313,-0.931
1635179549608,2021-10-25T19:32:29.608,1027.960,-0.154,0.316,-0.932
1635179549648,2021-10-25T19:32:29.648,1028.000,-0.155,0.314,-0.932
1635179549688,2021-10-25T19:32:29.688,1028.040,-0.154,0.315,-0.933
1635179549728,2021-10-25T19:32:29.728,1028.080,-0.152,0.315,-0.932
1635179549768,2021-10-25T19:32:29.768,1028.120,-0.155,0.314,-0.932
1635179549808,2021-10-25T19:32:29.808,1028.160,-0.154,0.314,-0.933
1635179549848,2021-10-25T19:32:29.848,1028.200,-0.154,0.314,-0.933
1635179549888,2021-10-25T19:32:29.888,1028.240,-0.155,0.313,-0.932
1635179549928,2021-10-25T19:32:29.928,1028.280,-0.154,0.314,-0.933
1635179549968,2021-10-25T19:32:29.968,1028.320,-0.156,0.313,-0.932
1635179550008,2021-10-25T19:32:30.008,1028.360,-0.156,0.314,-0.932
1635179550048,2021-10-25T19:32:30.048,1028.400,-0.156,0.313,-0.933
1635179550088,2021-10-25T19:32:30.088,1028.440,-0.154,0.315,-0.934
1635179550128,2021-10-25T19:32:30.128,1028.480,-0.156,0.315,-0.933
1635179550168,2021-10-25T19:32:30.168,1028.520,-0.157,0.313,-0.931
1635179550208,2021-10-25T19:32:30.208,1028.560,-0.156,0.315,-0.931
1635179550248,2021-10-25T19:32:30.248,1028.600,-0.155,0.315,-0.931
1635179550288,2021-10-25T19:32:30.288,1028.640,-0.157,0.315,-0.931
1635179550328,2021-10-25T19:32:30.328,1028.680,-0.156,0.315,-0.933
1635179550368,2021-10-25T19:32:30.368,1028.720,-0.155,0.314,-0.933
1635179550408,2021-10-25T19:32:30.408,1028.760,-0.155,0.314,-0.932
1635179550448,2021-10-25T19:32:30.448,1028.800,-0.155,0.316,-0.932
1635179550488,2021-10-25T19:32:30.488,1028.840,-0.154,0.316,-0.932
1635179550528,2021-10-25T19:32:30.528,1028.880,-0.153,0.315,-0.931
1635179550568,2021-10-25T19:32:30.568,1028.920,-0.153,0.316,-0.932
1635179550608,2021-10-25T19:32:30.608,1028.960,-0.154,0.315,-0.932
1635179550648,2021-10-25T19:32:30.648,1029.000,-0.152,0.319,-0.931
1635179550688,2021-10-25T19:32:30.688,1029.040,-0.153,0.315,-0.932
1635179550728,2021-10-25T19:32:30.728,1029.080,-0.154,0.316,-0.932
1635179550768,2021-10-25T19:32:30.768,1029.120,-0.151,0.318,-0.932
1635179550808,2021-10-25T19:32:30.808,1029.160,-0.153,0.317,-0.932
1635179550848,2021-10-25T19:32:30.848,1029.200,-0.152,0.317,-0.933
1635179550888,2021-10-25T19:32:30.888,1029.240,-0.151,0.317,-0.932
1635179550928,2021-10-25T19:32:30.928,1029.280,-0.152,0.315,-0.932
1635179550968,2021-10-25T19:32:30.968,1029.320,-0.150,0.317,-0.932
1635179551008,2021-10-25T19:32:31.008,1029.360,-0.151,0.318,-0.931
1635179551048,2021-10-25T19:32:31.048,1029.400,-0.150,0.318,-0.933
1635179551088,2021-10-25T19:32:31.088,1029.440,-0.150,0.317,-0.931
1635179551128,2021-10-25T19:32:31.128,1029.480,-0.151,0.316,-0.932
1635179551168,2021-10-25T19:32:31.168,1029.520,-0.150,0.316,-0.932
1635179551208,2021-10-25T19:32:31.208,1029.560,-0.150,0.318,-0.931
1635179551248,2021-10-25T19:32:31.248,1029.600,-0.151,0.317,-0.931
1635179551288,2021-10-25T19:32:31.288,1029.640,-0.150,0.317,-0.931
1635179551328,2021-10-25T19:32:31.328,1029.680,-0.149,0.318,-0.933
1635179551368,2021-10-25T19:32:31.368,1029.720,-0.149,0.318,-0.932
1635179551408,2021-10-25T19:32:31.408,1029.760,-0.150,0.318,-0.932
1635179551448,2021-10-25T19:32:31.448,1029.800,-0.150,0.318,-0.931
1635179551488,2021-10-25T19:32:31.488,1029.840,-0.150,0.317,-0.932
1635179551528,2021-10-25T19:32:31.528,1029.880,-0.150,0.318,-0.931
1635179551568,2021-10-25T19:32:31.568,1029.920,-0.150,0.318,-0.932
1635179551608,2021-10-25T19:32:31.608,1029.960,-0.149,0.318,-0.932
1635179551648,2021-10-25T19:32:31.648,1030.000,-0.150,0.318,-0.931
1635179551688,2021-10-25T19:32:31.688,1030.040,-0.151,0.317,-0.931
1635179551728,2021-10-25T19:32:31.728,1030.080,-0.149,0.317,-0.932
1635179551768,2021-10-25T19:32:31.768,1030.120,-0.148,0.319,-0.932
1635179551808,2021-10-25T19:32:31.808,1030.160,-0.151,0.316,-0.932
1635179551848,2021-10-25T19:32:31.848,1030.200,-0.150,0.318,-0.932
1635179551888,2021-10-25T19:32:31.888,1030.240,-0.150,0.318,-0.932
1635179551928,2021-10-25T19:32:31.928,1030.280,-0.151,0.318,-0.932
1635179551968,2021-10-25T19:32:31.968,1030.320,-0.151,0.316,-0.932
1635179552008,2021-10-25T19:32:32.008,1030.360,-0.151,0.317,-0.932
1635179552048,2021-10-25T19:32:32.048,1030.400,-0.151,0.317,-0.932
1635179552088,2021-10-25T19:32:32.088,1030.440,-0.150,0.316,-0.933
1635179552128,2021-10-25T19:32:32.128,1030.480,-0.152,0.315,-0.933
1635179552168,2021-10-25T19:32:32.168,1030.520,-0.152,0.315,-0.933
1635179552208,2021-10-25T19:32:32.208,1030.560,-0.152,0.316,-0.932
1635179552248,2021-10-25T19:32:32.248,1030.600,-0.153,0.316,-0.931
1635179552288,2021-10-25T19:32:32.288,1030.640,-0.152,0.317,-0.931
1635179552328,2021-10-25T19:32:32.328,1030.680,-0.153,0.315,-0.932
1635179552368,2021-10-25T19:32:32.368,1030.720,-0.154,0.315,-0.932
1635179552408,2021-10-25T19:32:32.408,1030.760,-0.153,0.317,-0.932
1635179552448,2021-10-25T19:32:32.448,1030.800,-0.153,0.316,-0.931
1635179552488,2021-10-25T19:32:32.488,1030.840,-0.154,0.315,-0.932
1635179552528,2021-10-25T19:32:32.528,1030.880,-0.154,0.315,-0.932
1635179552568,2021-10-25T19:32:32.568,1030.920,-0.152,0.316,-0.932
1635179552608,2021-10-25T19:32:32.608,1030.960,-0.153,0.317,-0.931
1635179552648,2021-10-25T19:32:32.648,1031.000,-0.153,0.316,-0.931
1635179552688,2021-10-25T19:32:32.688,1031.040,-0.154,0.316,-0.933
1635179552728,2021-10-25T19:32:32.728,1031.080,-0.154,0.317,-0.931
1635179552768,2021-10-25T19:32:32.768,1031.120,-0.154,0.317,-0.931
1635179552808,2021-10-25T19:32:32.808,1031.160,-0.154,0.316,-0.932
1635179552848,2021-10-25T19:32:32.848,1031.200,-0.154,0.315,-0.932
1635179552888,2021-10-25T19:32:32.888,1031.240,-0.152,0.316,-0.932
1635179552928,2021-10-25T19:32:32.928,1031.280,-0.154,0.316,-0.933
1635179552968,2021-10-25T19:32:32.968,1031.320,-0.156,0.316,-0.932
1635179553008,2021-10-25T19:32:33.008,1031.360,-0.152,0.316,-0.932
1635179553048,2021-10-25T19:32:33.048,1031.400,-0.155,0.318,-0.930
1635179553088,2021-10-25T19:32:33.088,1031.440,-0.155,0.316,-0.931
1635179553128,2021-10-25T19:32:33.128,1031.480,-0.154,0.316,-0.931
1635179553168,2021-10-25T19:32:33.168,1031.520,-0.153,0.315,-0.932
1635179553208,2021-10-25T19:32:33.208,1031.560,-0.151,0.316,-0.932
1635179553248,2021-10-25T19:32:33.248,1031.600,-0.154,0.315,-0.933
1635179553288,2021-10-25T19:32:33.288,1031.640,-0.153,0.316,-0.931
1635179553328,2021-10-25T19:32:33.328,1031.680,-0.151,0.318,-0.932
1635179553368,2021-10-25T19:32:33.368,1031.720,-0.153,0.315,-0.932
1635179553408,2021-10-25T19:32:33.408,1031.760,-0.152,0.317,-0.931
1635179553448,2021-10-25T19:32:33.448,1031.800,-0.151,0.318,-0.931
1635179553488,2021-10-25T19:32:33.488,1031.840,-0.151,0.317,-0.931
1635179553528,2021-10-25T19:32:33.528,1031.880,-0.152,0.317,-0.930
1635179553568,2021-10-25T19:32:33.568,1031.920,-0.150,0.317,-0.931
1635179553608,2021-10-25T19:32:33.608,1031.960,-0.151,0.316,-0.932
1635179553648,2021-10-25T19:32:33.648,1032.000,-0.150,0.317,-0.932
1635179553688,2021-10-25T19:32:33.688,1032.040,-0.150,0.317,-0.931
1635179553728,2021-10-25T19:32:33.728,1032.080,-0.151,0.317,-0.931
1635179553768,2021-10-25T19:32:33.768,1032.120,-0.150,0.318,-0.932
1635179553808,2021-10-25T19:32:33.808,1032.160,-0.151,0.317,-0.932
1635179553848,2021-10-25T19:32:33.848,1032.200,-0.151,0.316,-0.932
1635179553888,2021-10-25T19:32:33.888,1032.240,-0.150,0.318,-0.932
1635179553928,2021-10-25T19:32:33.928,1032.280,-0.151,0.317,-0.933
1635179553968,2021-10-25T19:32:33.968,1032.320,-0.151,0.316,-0.933
1635179554008,2021-10-25T19:32:34.008,1032.360,-0.150,0.319,-0.930
1635179554048,2021-10-25T19:32:34.048,1032.400,-0.150,0.317,-0.933
1635179554088,2021-10-25T19:32:34.088,1032.440,-0.151,0.316,-0.934
1635179554128,2021-10-25T19:32:34.128,1032.480,-0.147,0.319,-0.931
1635179554168,2021-10-25T19:32:34.168,1032.520,-0.151,0.318,-0.931
1635179554208,2021-10-25T19:32:34.208,1032.560,-0.149,0.316,-0.931
1635179554248,2021-10-25T19:32:34.248,1032.600,-0.149,0.318,-0.932
1635179554288,2021-10-25T19:32:34.288,1032.640,-0.149,0.317,-0.932
1635179554328,2021-10-25T19:32:34.328,1032.680,-0.149,0.318,-0.931
1635179554368,2021-10-25T19:32:34.368,1032.720,-0.149,0.317,-0.932
1635179554408,2021-10-25T19:32:34.408,1032.760,-0.149,0.316,-0.932
1635179554448,2021-10-25T19:32:34.448,1032.800,-0.147,0.318,-0.932
1635179554488,2021-10-25T19:32:34.488,1032.840,-0.150,0.316,-0.932
