epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635340394067,2021-10-27T16:13:14.067,14.315,-0.189,0.093,-0.966
1635340394108,2021-10-27T16:13:14.108,14.356,-0.187,0.089,-0.967
1635340394147,2021-10-27T16:13:14.147,14.395,-0.188,0.093,-0.964
1635340394188,2021-10-27T16:13:14.188,14.436,-0.188,0.093,-0.963
1635340394228,2021-10-27T16:13:14.228,14.476,-0.190,0.092,-0.964
1635340394269,2021-10-27T16:13:14.269,14.517,-0.189,0.094,-0.965
1635340394308,2021-10-27T16:13:14.308,14.556,-0.187,0.091,-0.964
1635340394349,2021-10-27T16:13:14.349,14.597,-0.187,0.094,-0.964
1635340394389,2021-10-27T16:13:14.389,14.637,-0.188,0.094,-0.964
1635340394430,2021-10-27T16:13:14.430,14.678,-0.188,0.090,-0.966
1635340394470,2021-10-27T16:13:14.470,14.718,-0.188,0.093,-0.964
1635340394509,2021-10-27T16:13:14.509,14.757,-0.189,0.094,-0.963
1635340394550,2021-10-27T16:13:14.550,14.798,-0.189,0.096,-0.964
1635340394590,2021-10-27T16:13:14.590,14.838,-0.188,0.090,-0.963
1635340394631,2021-10-27T16:13:14.631,14.879,-0.188,0.095,-0.964
1635340394670,2021-10-27T16:13:14.670,14.918,-0.189,0.091,-0.964
1635340394711,2021-10-27T16:13:14.711,14.959,-0.188,0.092,-0.965
1635340394751,2021-10-27T16:13:14.751,14.999,-0.188,0.095,-0.963
1635340394792,2021-10-27T16:13:14.792,15.040,-0.189,0.091,-0.963
1635340394831,2021-10-27T16:13:14.831,15.079,-0.190,0.091,-0.964
1635340394872,2021-10-27T16:13:14.872,15.120,-0.188,0.094,-0.963
1635340394912,2021-10-27T16:13:14.912,15.160,-0.189,0.090,-0.965
1635340394951,2021-10-27T16:13:14.951,15.199,-0.187,0.093,-0.964
1635340394992,2021-10-27T16:13:14.992,15.240,-0.188,0.092,-0.965
1635340395032,2021-10-27T16:13:15.032,15.280,-0.188,0.090,-0.965
1635340395073,2021-10-27T16:13:15.073,15.321,-0.189,0.095,-0.964
1635340395113,2021-10-27T16:13:15.113,15.361,-0.188,0.090,-0.964
1635340395154,2021-10-27T16:13:15.154,15.402,-0.188,0.095,-0.962
1635340395193,2021-10-27T16:13:15.193,15.441,-0.188,0.091,-0.965
1635340395234,2021-10-27T16:13:15.234,15.482,-0.188,0.094,-0.964
1635340395274,2021-10-27T16:13:15.274,15.522,-0.188,0.092,-0.963
1635340395315,2021-10-27T16:13:15.315,15.563,-0.188,0.092,-0.965
1635340395354,2021-10-27T16:13:15.354,15.602,-0.188,0.093,-0.964
1635340395394,2021-10-27T16:13:15.394,15.642,-0.188,0.092,-0.964
1635340395435,2021-10-27T16:13:15.435,15.683,-0.189,0.093,-0.963
1635340395474,2021-10-27T16:13:15.474,15.722,-0.189,0.093,-0.964
1635340395515,2021-10-27T16:13:15.515,15.763,-0.188,0.091,-0.965
1635340395555,2021-10-27T16:13:15.555,15.803,-0.189,0.092,-0.963
1635340395596,2021-10-27T16:13:15.596,15.844,-0.188,0.090,-0.965
1635340395636,2021-10-27T16:13:15.636,15.884,-0.188,0.091,-0.963
1635340395677,2021-10-27T16:13:15.677,15.925,-0.189,0.091,-0.964
1635340395716,2021-10-27T16:13:15.716,15.964,-0.189,0.093,-0.964
1635340395756,2021-10-27T16:13:15.756,16.004,-0.187,0.091,-0.966
1635340395797,2021-10-27T16:13:15.797,16.045,-0.189,0.092,-0.964
1635340395836,2021-10-27T16:13:15.836,16.084,-0.188,0.092,-0.964
1635340395877,2021-10-27T16:13:15.877,16.125,-0.188,0.092,-0.964
1635340395917,2021-10-27T16:13:15.917,16.165,-0.188,0.088,-0.965
1635340395958,2021-10-27T16:13:15.958,16.206,-0.188,0.091,-0.964
1635340395997,2021-10-27T16:13:15.997,16.245,-0.188,0.090,-0.964
1635340396038,2021-10-27T16:13:16.038,16.286,-0.189,0.089,-0.965
1635340396078,2021-10-27T16:13:16.078,16.326,-0.189,0.092,-0.965
1635340396119,2021-10-27T16:13:16.119,16.367,-0.187,0.089,-0.964
1635340396159,2021-10-27T16:13:16.159,16.407,-0.189,0.093,-0.965
1635340396198,2021-10-27T16:13:16.198,16.446,-0.188,0.090,-0.964
1635340396239,2021-10-27T16:13:16.239,16.487,-0.188,0.092,-0.964
1635340396279,2021-10-27T16:13:16.279,16.527,-0.188,0.089,-0.965
1635340396320,2021-10-27T16:13:16.320,16.568,-0.188,0.093,-0.964
1635340396359,2021-10-27T16:13:16.359,16.607,-0.190,0.090,-0.963
1635340396400,2021-10-27T16:13:16.400,16.648,-0.188,0.090,-0.965
1635340396440,2021-10-27T16:13:16.440,16.688,-0.190,0.091,-0.964
1635340396481,2021-10-27T16:13:16.481,16.729,-0.188,0.092,-0.964
1635340396520,2021-10-27T16:13:16.520,16.768,-0.188,0.091,-0.964
1635340396561,2021-10-27T16:13:16.561,16.809,-0.189,0.089,-0.964
1635340396601,2021-10-27T16:13:16.601,16.849,-0.187,0.092,-0.964
1635340396640,2021-10-27T16:13:16.640,16.888,-0.188,0.092,-0.964
1635340396681,2021-10-27T16:13:16.681,16.929,-0.188,0.090,-0.965
1635340396721,2021-10-27T16:13:16.721,16.969,-0.188,0.090,-0.964
1635340396762,2021-10-27T16:13:16.762,17.010,-0.188,0.091,-0.966
1635340396802,2021-10-27T16:13:16.802,17.050,-0.189,0.092,-0.963
1635340396843,2021-10-27T16:13:16.843,17.091,-0.188,0.091,-0.963
1635340396882,2021-10-27T16:13:16.882,17.130,-0.188,0.092,-0.963
1635340396923,2021-10-27T16:13:16.923,17.171,-0.189,0.090,-0.964
1635340396963,2021-10-27T16:13:16.963,17.211,-0.188,0.093,-0.964
1635340397002,2021-10-27T16:13:17.002,17.250,-0.189,0.092,-0.964
1635340397043,2021-10-27T16:13:17.043,17.291,-0.189,0.089,-0.964
1635340397083,2021-10-27T16:13:17.083,17.331,-0.189,0.093,-0.964
1635340397124,2021-10-27T16:13:17.124,17.372,-0.187,0.090,-0.965
1635340397163,2021-10-27T16:13:17.163,17.411,-0.188,0.090,-0.965
1635340397204,2021-10-27T16:13:17.204,17.452,-0.189,0.090,-0.964
1635340397244,2021-10-27T16:13:17.244,17.492,-0.189,0.092,-0.965
1635340397285,2021-10-27T16:13:17.285,17.533,-0.189,0.089,-0.964
1635340397325,2021-10-27T16:13:17.325,17.573,-0.188,0.092,-0.963
1635340397366,2021-10-27T16:13:17.366,17.614,-0.189,0.090,-0.965
1635340397405,2021-10-27T16:13:17.405,17.653,-0.190,0.095,-0.965
1635340397445,2021-10-27T16:13:17.445,17.693,-0.189,0.088,-0.965
1635340397486,2021-10-27T16:13:17.486,17.734,-0.189,0.087,-0.967
1635340397525,2021-10-27T16:13:17.525,17.773,-0.189,0.090,-0.965
1635340397566,2021-10-27T16:13:17.566,17.814,-0.190,0.092,-0.964
1635340397606,2021-10-27T16:13:17.606,17.854,-0.190,0.089,-0.964
1635340397647,2021-10-27T16:13:17.647,17.895,-0.189,0.090,-0.965
1635340397686,2021-10-27T16:13:17.686,17.934,-0.189,0.088,-0.963
1635340397727,2021-10-27T16:13:17.727,17.975,-0.188,0.091,-0.965
1635340397767,2021-10-27T16:13:17.767,18.015,-0.190,0.090,-0.963
1635340397808,2021-10-27T16:13:17.808,18.056,-0.190,0.087,-0.964
1635340397847,2021-10-27T16:13:17.847,18.095,-0.189,0.088,-0.966
1635340397887,2021-10-27T16:13:17.887,18.135,-0.188,0.086,-0.966
1635340397928,2021-10-27T16:13:17.928,18.176,-0.191,0.092,-0.963
1635340397968,2021-10-27T16:13:17.968,18.216,-0.193,0.097,-0.959
1635340398009,2021-10-27T16:13:18.009,18.257,-0.194,0.088,-0.964
1635340398048,2021-10-27T16:13:18.048,18.296,-0.199,0.091,-0.964
1635340398089,2021-10-27T16:13:18.089,18.337,-0.200,0.096,-0.963
1635340398129,2021-10-27T16:13:18.129,18.377,-0.198,0.087,-0.964
1635340398170,2021-10-27T16:13:18.170,18.418,-0.201,0.095,-0.962
1635340398209,2021-10-27T16:13:18.209,18.457,-0.200,0.090,-0.961
1635340398249,2021-10-27T16:13:18.249,18.497,-0.199,0.085,-0.962
1635340398290,2021-10-27T16:13:18.290,18.538,-0.204,0.099,-0.961
1635340398329,2021-10-27T16:13:18.329,18.577,-0.201,0.077,-0.964
1635340398370,2021-10-27T16:13:18.370,18.618,-0.207,0.096,-0.962
1635340398410,2021-10-27T16:13:18.410,18.658,-0.201,0.088,-0.963
1635340398451,2021-10-27T16:13:18.451,18.699,-0.200,0.082,-0.964
1635340398491,2021-10-27T16:13:18.491,18.739,-0.207,0.100,-0.959
1635340398532,2021-10-27T16:13:18.532,18.780,-0.203,0.083,-0.963
1635340398571,2021-10-27T16:13:18.571,18.819,-0.201,0.079,-0.963
1635340398612,2021-10-27T16:13:18.612,18.860,-0.205,0.089,-0.960
1635340398652,2021-10-27T16:13:18.652,18.900,-0.200,0.092,-0.963
1635340398691,2021-10-27T16:13:18.691,18.939,-0.191,0.125,-0.960
1635340398732,2021-10-27T16:13:18.732,18.980,-0.193,0.063,-0.968
1635340398772,2021-10-27T16:13:18.772,19.020,-0.207,0.095,-0.959
1635340398813,2021-10-27T16:13:18.813,19.061,-0.199,0.095,-0.959
1635340398852,2021-10-27T16:13:18.852,19.100,-0.201,0.075,-0.964
1635340398893,2021-10-27T16:13:18.893,19.141,-0.196,0.086,-0.963
1635340398933,2021-10-27T16:13:18.933,19.181,-0.201,0.097,-0.957
1635340398974,2021-10-27T16:13:18.974,19.222,-0.185,0.070,-0.969
1635340399013,2021-10-27T16:13:19.013,19.261,-0.194,0.096,-0.962
1635340399055,2021-10-27T16:13:19.055,19.303,-0.191,0.076,-0.971
1635340399094,2021-10-27T16:13:19.094,19.342,-0.192,0.078,-0.965
1635340399134,2021-10-27T16:13:19.134,19.382,-0.188,0.074,-0.967
1635340399175,2021-10-27T16:13:19.175,19.423,-0.194,0.083,-0.964
1635340399214,2021-10-27T16:13:19.214,19.462,-0.192,0.079,-0.967
1635340399255,2021-10-27T16:13:19.255,19.503,-0.189,0.082,-0.962
1635340399295,2021-10-27T16:13:19.295,19.543,-0.187,0.084,-0.967
1635340399336,2021-10-27T16:13:19.336,19.584,-0.192,0.077,-0.966
1635340399375,2021-10-27T16:13:19.375,19.623,-0.192,0.073,-0.963
1635340399416,2021-10-27T16:13:19.416,19.664,-0.188,0.068,-0.969
1635340399456,2021-10-27T16:13:19.456,19.704,-0.198,0.076,-0.961
1635340399495,2021-10-27T16:13:19.495,19.743,-0.192,0.085,-0.965
1635340399536,2021-10-27T16:13:19.536,19.784,-0.191,0.085,-0.963
1635340399576,2021-10-27T16:13:19.576,19.824,-0.194,0.062,-0.970
1635340399617,2021-10-27T16:13:19.617,19.865,-0.194,0.085,-0.960
1635340399657,2021-10-27T16:13:19.657,19.905,-0.189,0.069,-0.968
1635340399698,2021-10-27T16:13:19.698,19.946,-0.191,0.080,-0.967
1635340399737,2021-10-27T16:13:19.737,19.985,-0.198,0.085,-0.962
1635340399778,2021-10-27T16:13:19.778,20.026,-0.190,0.066,-0.968
1635340399818,2021-10-27T16:13:19.818,20.066,-0.189,0.070,-0.968
1635340399857,2021-10-27T16:13:19.857,20.105,-0.194,0.081,-0.966
1635340399898,2021-10-27T16:13:19.898,20.146,-0.186,0.077,-0.965
1635340399938,2021-10-27T16:13:19.938,20.186,-0.187,0.069,-0.967
1635340399979,2021-10-27T16:13:19.979,20.227,-0.193,0.088,-0.964
1635340400018,2021-10-27T16:13:20.018,20.266,-0.184,0.078,-0.965
1635340400059,2021-10-27T16:13:20.059,20.307,-0.188,0.077,-0.966
1635340400099,2021-10-27T16:13:20.099,20.347,-0.192,0.091,-0.965
1635340400140,2021-10-27T16:13:20.140,20.388,-0.188,0.071,-0.967
1635340400180,2021-10-27T16:13:20.180,20.428,-0.188,0.074,-0.968
1635340400221,2021-10-27T16:13:20.221,20.469,-0.181,0.069,-0.967
1635340400260,2021-10-27T16:13:20.260,20.508,-0.189,0.076,-0.967
1635340400300,2021-10-27T16:13:20.300,20.548,-0.190,0.082,-0.964
1635340400341,2021-10-27T16:13:20.341,20.589,-0.188,0.073,-0.968
1635340400380,2021-10-27T16:13:20.380,20.628,-0.183,0.072,-0.968
1635340400421,2021-10-27T16:13:20.421,20.669,-0.180,0.062,-0.970
1635340400461,2021-10-27T16:13:20.461,20.709,-0.191,0.085,-0.965
1635340400502,2021-10-27T16:13:20.502,20.750,-0.183,0.072,-0.969
1635340400541,2021-10-27T16:13:20.541,20.789,-0.186,0.070,-0.968
1635340400582,2021-10-27T16:13:20.582,20.830,-0.186,0.073,-0.968
1635340400622,2021-10-27T16:13:20.622,20.870,-0.187,0.065,-0.966
1635340400661,2021-10-27T16:13:20.661,20.909,-0.189,0.071,-0.968
1635340400702,2021-10-27T16:13:20.702,20.950,-0.188,0.074,-0.965
1635340400742,2021-10-27T16:13:20.742,20.990,-0.188,0.081,-0.965
1635340400783,2021-10-27T16:13:20.783,21.031,-0.181,0.071,-0.969
1635340400823,2021-10-27T16:13:20.823,21.071,-0.185,0.064,-0.969
1635340400864,2021-10-27T16:13:20.864,21.112,-0.185,0.076,-0.968
1635340400903,2021-10-27T16:13:20.903,21.151,-0.186,0.069,-0.968
1635340400944,2021-10-27T16:13:20.944,21.192,-0.183,0.074,-0.966
1635340400984,2021-10-27T16:13:20.984,21.232,-0.185,0.069,-0.969
1635340401025,2021-10-27T16:13:21.025,21.273,-0.190,0.083,-0.964
1635340401064,2021-10-27T16:13:21.064,21.312,-0.184,0.074,-0.967
1635340401104,2021-10-27T16:13:21.104,21.352,-0.185,0.075,-0.969
1635340401145,2021-10-27T16:13:21.145,21.393,-0.186,0.082,-0.967
1635340401184,2021-10-27T16:13:21.184,21.432,-0.185,0.072,-0.968
1635340401225,2021-10-27T16:13:21.225,21.473,-0.179,0.085,-0.964
1635340401265,2021-10-27T16:13:21.265,21.513,-0.194,0.105,-0.962
1635340401306,2021-10-27T16:13:21.306,21.554,-0.182,0.062,-0.971
1635340401346,2021-10-27T16:13:21.346,21.594,-0.185,0.090,-0.963
1635340401387,2021-10-27T16:13:21.387,21.635,-0.185,0.089,-0.964
1635340401426,2021-10-27T16:13:21.426,21.674,-0.184,0.080,-0.965
1635340401466,2021-10-27T16:13:21.466,21.714,-0.181,0.089,-0.966
1635340401507,2021-10-27T16:13:21.507,21.755,-0.185,0.098,-0.963
1635340401546,2021-10-27T16:13:21.546,21.794,-0.182,0.079,-0.970
1635340401587,2021-10-27T16:13:21.587,21.835,-0.182,0.087,-0.967
1635340401627,2021-10-27T16:13:21.627,21.875,-0.179,0.077,-0.970
1635340401668,2021-10-27T16:13:21.668,21.916,-0.178,0.120,-0.959
1635340401707,2021-10-27T16:13:21.707,21.955,-0.197,0.078,-0.961
1635340401748,2021-10-27T16:13:21.748,21.996,-0.181,0.070,-0.973
1635340401788,2021-10-27T16:13:21.788,22.036,-0.190,0.116,-0.959
1635340401827,2021-10-27T16:13:21.827,22.075,-0.184,0.095,-0.968
1635340401868,2021-10-27T16:13:21.868,22.116,-0.187,0.093,-0.962
1635340401908,2021-10-27T16:13:21.908,22.156,-0.192,0.112,-0.961
1635340401949,2021-10-27T16:13:21.949,22.197,-0.188,0.094,-0.964
1635340401989,2021-10-27T16:13:21.989,22.237,-0.186,0.094,-0.963
1635340402030,2021-10-27T16:13:22.030,22.278,-0.188,0.101,-0.962
1635340402069,2021-10-27T16:13:22.069,22.317,-0.188,0.101,-0.962
1635340402110,2021-10-27T16:13:22.110,22.358,-0.184,0.088,-0.965
1635340402150,2021-10-27T16:13:22.150,22.398,-0.186,0.097,-0.965
1635340402191,2021-10-27T16:13:22.191,22.439,-0.191,0.109,-0.961
1635340402230,2021-10-27T16:13:22.230,22.478,-0.186,0.091,-0.967
1635340402270,2021-10-27T16:13:22.270,22.518,-0.187,0.099,-0.963
1635340402311,2021-10-27T16:13:22.311,22.559,-0.188,0.105,-0.963
1635340402350,2021-10-27T16:13:22.350,22.598,-0.187,0.094,-0.964
1635340402391,2021-10-27T16:13:22.391,22.639,-0.188,0.097,-0.964
1635340402431,2021-10-27T16:13:22.431,22.679,-0.188,0.097,-0.963
1635340402472,2021-10-27T16:13:22.472,22.720,-0.185,0.095,-0.964
1635340402512,2021-10-27T16:13:22.512,22.760,-0.188,0.108,-0.962
1635340402553,2021-10-27T16:13:22.553,22.801,-0.185,0.090,-0.966
1635340402592,2021-10-27T16:13:22.592,22.840,-0.188,0.098,-0.963
1635340402632,2021-10-27T16:13:22.632,22.880,-0.188,0.104,-0.961
1635340402673,2021-10-27T16:13:22.673,22.921,-0.185,0.088,-0.967
1635340402712,2021-10-27T16:13:22.712,22.960,-0.185,0.093,-0.967
1635340402753,2021-10-27T16:13:22.753,23.001,-0.188,0.105,-0.961
1635340402793,2021-10-27T16:13:22.793,23.041,-0.187,0.097,-0.963
1635340402834,2021-10-27T16:13:22.834,23.082,-0.185,0.095,-0.963
1635340402873,2021-10-27T16:13:22.873,23.121,-0.185,0.095,-0.964
1635340402914,2021-10-27T16:13:22.914,23.162,-0.187,0.097,-0.963
1635340402954,2021-10-27T16:13:22.954,23.202,-0.184,0.094,-0.964
1635340402993,2021-10-27T16:13:22.993,23.241,-0.186,0.095,-0.963
1635340403034,2021-10-27T16:13:23.034,23.282,-0.185,0.091,-0.965
1635340403074,2021-10-27T16:13:23.074,23.322,-0.189,0.095,-0.963
1635340403115,2021-10-27T16:13:23.115,23.363,-0.188,0.102,-0.962
1635340403155,2021-10-27T16:13:23.155,23.403,-0.185,0.092,-0.965
1635340403196,2021-10-27T16:13:23.196,23.444,-0.185,0.095,-0.962
1635340403235,2021-10-27T16:13:23.235,23.483,-0.187,0.101,-0.964
1635340403276,2021-10-27T16:13:23.276,23.524,-0.185,0.091,-0.966
1635340403316,2021-10-27T16:13:23.316,23.564,-0.187,0.097,-0.963
1635340403357,2021-10-27T16:13:23.357,23.605,-0.185,0.094,-0.964
1635340403396,2021-10-27T16:13:23.396,23.644,-0.187,0.100,-0.962
1635340403436,2021-10-27T16:13:23.436,23.684,-0.185,0.087,-0.967
1635340403477,2021-10-27T16:13:23.477,23.725,-0.187,0.101,-0.961
1635340403516,2021-10-27T16:13:23.516,23.764,-0.186,0.096,-0.965
1635340403557,2021-10-27T16:13:23.557,23.805,-0.184,0.091,-0.967
1635340403597,2021-10-27T16:13:23.597,23.845,-0.187,0.098,-0.964
1635340403638,2021-10-27T16:13:23.638,23.886,-0.187,0.096,-0.966
1635340403678,2021-10-27T16:13:23.678,23.926,-0.186,0.089,-0.965
1635340403719,2021-10-27T16:13:23.719,23.967,-0.187,0.089,-0.965
1635340403758,2021-10-27T16:13:23.758,24.006,-0.189,0.102,-0.963
1635340403798,2021-10-27T16:13:23.798,24.046,-0.187,0.097,-0.963
1635340403839,2021-10-27T16:13:23.839,24.087,-0.186,0.089,-0.966
1635340403878,2021-10-27T16:13:23.878,24.126,-0.187,0.095,-0.965
1635340403919,2021-10-27T16:13:23.919,24.167,-0.185,0.091,-0.965
1635340403959,2021-10-27T16:13:23.959,24.207,-0.184,0.100,-0.964
1635340404000,2021-10-27T16:13:24.000,24.248,-0.184,0.102,-0.964
1635340404039,2021-10-27T16:13:24.039,24.287,-0.185,0.094,-0.964
1635340404080,2021-10-27T16:13:24.080,24.328,-0.185,0.102,-0.962
1635340404120,2021-10-27T16:13:24.120,24.368,-0.185,0.104,-0.964
1635340404159,2021-10-27T16:13:24.159,24.407,-0.181,0.100,-0.964
1635340404200,2021-10-27T16:13:24.200,24.448,-0.183,0.096,-0.964
1635340404240,2021-10-27T16:13:24.240,24.488,-0.184,0.105,-0.964
1635340404281,2021-10-27T16:13:24.281,24.529,-0.185,0.101,-0.965
1635340404321,2021-10-27T16:13:24.321,24.569,-0.186,0.093,-0.965
1635340404362,2021-10-27T16:13:24.362,24.610,-0.187,0.100,-0.964
1635340404401,2021-10-27T16:13:24.401,24.649,-0.188,0.100,-0.963
1635340404442,2021-10-27T16:13:24.442,24.690,-0.186,0.098,-0.964
1635340404482,2021-10-27T16:13:24.482,24.730,-0.184,0.095,-0.963
1635340404523,2021-10-27T16:13:24.523,24.771,-0.185,0.099,-0.963
1635340404562,2021-10-27T16:13:24.562,24.810,-0.186,0.096,-0.965
1635340404602,2021-10-27T16:13:24.602,24.850,-0.184,0.090,-0.967
1635340404643,2021-10-27T16:13:24.643,24.891,-0.184,0.098,-0.963
1635340404682,2021-10-27T16:13:24.682,24.930,-0.187,0.100,-0.964
1635340404723,2021-10-27T16:13:24.723,24.971,-0.184,0.090,-0.967
1635340404763,2021-10-27T16:13:24.763,25.011,-0.187,0.103,-0.963
1635340404804,2021-10-27T16:13:24.804,25.052,-0.185,0.093,-0.964
1635340404844,2021-10-27T16:13:24.844,25.092,-0.182,0.085,-0.967
1635340404885,2021-10-27T16:13:24.885,25.133,-0.185,0.103,-0.962
1635340404924,2021-10-27T16:13:24.924,25.172,-0.185,0.091,-0.968
1635340404964,2021-10-27T16:13:24.964,25.212,-0.185,0.100,-0.963
1635340405005,2021-10-27T16:13:25.005,25.253,-0.184,0.092,-0.966
1635340405044,2021-10-27T16:13:25.044,25.292,-0.184,0.096,-0.964
1635340405085,2021-10-27T16:13:25.085,25.333,-0.184,0.094,-0.965
1635340405125,2021-10-27T16:13:25.125,25.373,-0.186,0.095,-0.964
1635340405166,2021-10-27T16:13:25.166,25.414,-0.184,0.093,-0.966
1635340405205,2021-10-27T16:13:25.205,25.453,-0.186,0.095,-0.964
1635340405246,2021-10-27T16:13:25.246,25.494,-0.182,0.092,-0.965
1635340405286,2021-10-27T16:13:25.286,25.534,-0.184,0.093,-0.965
1635340405327,2021-10-27T16:13:25.327,25.575,-0.185,0.095,-0.965
1635340405367,2021-10-27T16:13:25.367,25.615,-0.184,0.092,-0.967
1635340405406,2021-10-27T16:13:25.406,25.654,-0.185,0.093,-0.964
1635340405447,2021-10-27T16:13:25.447,25.695,-0.185,0.098,-0.967
1635340405487,2021-10-27T16:13:25.487,25.735,-0.183,0.093,-0.965
1635340405528,2021-10-27T16:13:25.528,25.776,-0.185,0.095,-0.964
1635340405567,2021-10-27T16:13:25.567,25.815,-0.184,0.096,-0.965
1635340405608,2021-10-27T16:13:25.608,25.856,-0.183,0.096,-0.965
1635340405648,2021-10-27T16:13:25.648,25.896,-0.185,0.093,-0.964
1635340405689,2021-10-27T16:13:25.689,25.937,-0.185,0.097,-0.964
1635340405728,2021-10-27T16:13:25.728,25.976,-0.183,0.097,-0.965
1635340405768,2021-10-27T16:13:25.768,26.016,-0.186,0.095,-0.965
1635340405809,2021-10-27T16:13:25.809,26.057,-0.185,0.095,-0.965
1635340405848,2021-10-27T16:13:25.848,26.096,-0.185,0.098,-0.964
1635340405889,2021-10-27T16:13:25.889,26.137,-0.184,0.097,-0.964
1635340405929,2021-10-27T16:13:25.929,26.177,-0.184,0.093,-0.964
1635340405970,2021-10-27T16:13:25.970,26.218,-0.184,0.095,-0.965
1635340406010,2021-10-27T16:13:26.010,26.258,-0.185,0.093,-0.964
1635340406051,2021-10-27T16:13:26.051,26.299,-0.186,0.097,-0.965
1635340406090,2021-10-27T16:13:26.090,26.338,-0.185,0.093,-0.967
1635340406130,2021-10-27T16:13:26.130,26.378,-0.184,0.095,-0.966
1635340406171,2021-10-27T16:13:26.171,26.419,-0.185,0.094,-0.964
1635340406210,2021-10-27T16:13:26.210,26.458,-0.183,0.095,-0.966
1635340406251,2021-10-27T16:13:26.251,26.499,-0.186,0.097,-0.963
1635340406291,2021-10-27T16:13:26.291,26.539,-0.184,0.091,-0.965
1635340406332,2021-10-27T16:13:26.332,26.580,-0.185,0.097,-0.964
1635340406371,2021-10-27T16:13:26.371,26.619,-0.184,0.096,-0.964
1635340406412,2021-10-27T16:13:26.412,26.660,-0.185,0.093,-0.965
1635340406452,2021-10-27T16:13:26.452,26.700,-0.185,0.094,-0.965
1635340406493,2021-10-27T16:13:26.493,26.741,-0.183,0.093,-0.964
1635340406533,2021-10-27T16:13:26.533,26.781,-0.185,0.093,-0.965
1635340406572,2021-10-27T16:13:26.572,26.820,-0.185,0.093,-0.965
1635340406613,2021-10-27T16:13:26.613,26.861,-0.186,0.095,-0.965
1635340406653,2021-10-27T16:13:26.653,26.901,-0.184,0.091,-0.966
1635340406694,2021-10-27T16:13:26.694,26.942,-0.182,0.096,-0.965
1635340406733,2021-10-27T16:13:26.733,26.981,-0.184,0.094,-0.965
1635340406774,2021-10-27T16:13:26.774,27.022,-0.186,0.094,-0.965
1635340406814,2021-10-27T16:13:26.814,27.062,-0.184,0.093,-0.965
1635340406855,2021-10-27T16:13:26.855,27.103,-0.183,0.096,-0.966
1635340406894,2021-10-27T16:13:26.894,27.142,-0.186,0.097,-0.963
1635340406934,2021-10-27T16:13:26.934,27.182,-0.186,0.094,-0.964
1635340406975,2021-10-27T16:13:26.975,27.223,-0.185,0.097,-0.964
1635340407014,2021-10-27T16:13:27.014,27.262,-0.186,0.095,-0.963
1635340407055,2021-10-27T16:13:27.055,27.303,-0.186,0.090,-0.965
1635340407095,2021-10-27T16:13:27.095,27.343,-0.187,0.091,-0.966
1635340407136,2021-10-27T16:13:27.136,27.384,-0.185,0.089,-0.965
1635340407176,2021-10-27T16:13:27.176,27.424,-0.185,0.089,-0.965
1635340407217,2021-10-27T16:13:27.217,27.465,-0.185,0.095,-0.965
1635340407256,2021-10-27T16:13:27.256,27.504,-0.184,0.092,-0.965
1635340407297,2021-10-27T16:13:27.297,27.545,-0.187,0.098,-0.964
1635340407337,2021-10-27T16:13:27.337,27.585,-0.188,0.096,-0.964
1635340407376,2021-10-27T16:13:27.376,27.624,-0.187,0.089,-0.966
1635340407417,2021-10-27T16:13:27.417,27.665,-0.190,0.099,-0.964
1635340407457,2021-10-27T16:13:27.457,27.705,-0.186,0.087,-0.966
1635340407498,2021-10-27T16:13:27.498,27.746,-0.185,0.093,-0.966
1635340407537,2021-10-27T16:13:27.537,27.785,-0.185,0.095,-0.964
1635340407578,2021-10-27T16:13:27.578,27.826,-0.187,0.088,-0.964
1635340407618,2021-10-27T16:13:27.618,27.866,-0.187,0.098,-0.963
1635340407659,2021-10-27T16:13:27.659,27.907,-0.186,0.092,-0.965
1635340407699,2021-10-27T16:13:27.699,27.947,-0.186,0.092,-0.965
