epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635341480522,2021-10-27T16.31.20.522,1463.039,0.007,0.277,-0.991
1635341480602,2021-10-27T16.31.20.602,1463.119,0.007,0.276,-0.991
1635341480682,2021-10-27T16.31.20.682,1463.199,0.007,0.277,-0.992
1635341480762,2021-10-27T16.31.20.762,1463.279,0.008,0.276,-0.991
1635341480842,2021-10-27T16.31.20.842,1463.359,0.008,0.276,-0.991
1635341480922,2021-10-27T16.31.20.922,1463.439,0.008,0.276,-0.992
1635341481002,2021-10-27T16.31.21.002,1463.519,0.008,0.277,-0.991
1635341481082,2021-10-27T16.31.21.082,1463.599,0.008,0.277,-0.990
1635341481162,2021-10-27T16.31.21.162,1463.679,0.008,0.277,-0.991
1635341481242,2021-10-27T16.31.21.242,1463.759,0.008,0.277,-0.991
1635341481322,2021-10-27T16.31.21.322,1463.839,0.008,0.277,-0.991
1635341481402,2021-10-27T16.31.21.402,1463.919,0.006,0.277,-0.991
1635341481482,2021-10-27T16.31.21.482,1463.999,0.008,0.277,-0.991
1635341481562,2021-10-27T16.31.21.562,1464.079,0.008,0.276,-0.991
1635341481642,2021-10-27T16.31.21.642,1464.159,0.008,0.276,-0.991
1635341481722,2021-10-27T16.31.21.722,1464.239,0.008,0.276,-0.992
1635341481802,2021-10-27T16.31.21.802,1464.319,0.007,0.276,-0.991
1635341481882,2021-10-27T16.31.21.882,1464.399,0.008,0.277,-0.991
1635341481962,2021-10-27T16.31.21.962,1464.479,0.009,0.276,-0.991
1635341482042,2021-10-27T16.31.22.042,1464.559,0.008,0.276,-0.990
1635341482122,2021-10-27T16.31.22.122,1464.639,0.009,0.277,-0.991
1635341482202,2021-10-27T16.31.22.202,1464.719,0.009,0.277,-0.990
1635341482282,2021-10-27T16.31.22.282,1464.799,0.008,0.276,-0.991
1635341482362,2021-10-27T16.31.22.362,1464.879,0.008,0.274,-0.992
1635341482442,2021-10-27T16.31.22.442,1464.959,0.004,0.273,-0.992
1635341482522,2021-10-27T16.31.22.522,1465.039,0.004,0.273,-0.993
1635341482602,2021-10-27T16.31.22.602,1465.119,0.005,0.271,-0.993
1635341482682,2021-10-27T16.31.22.682,1465.199,-0.001,0.268,-0.993
1635341482762,2021-10-27T16.31.22.762,1465.279,-0.022,0.264,-0.994
1635341482842,2021-10-27T16.31.22.842,1465.359,-0.036,0.266,-0.994
1635341482922,2021-10-27T16.31.22.922,1465.439,-0.126,0.259,-0.989
1635341483002,2021-10-27T16.31.23.002,1465.519,-0.161,0.235,-0.990
1635341483082,2021-10-27T16.31.23.082,1465.599,-0.182,0.234,-0.987
1635341483162,2021-10-27T16.31.23.162,1465.679,-0.217,0.229,-0.979
1635341483242,2021-10-27T16.31.23.242,1465.759,-0.218,0.226,-0.982
1635341483322,2021-10-27T16.31.23.322,1465.839,-0.215,0.224,-0.985
1635341483402,2021-10-27T16.31.23.402,1465.919,-0.233,0.211,-0.982
1635341483482,2021-10-27T16.31.23.482,1465.999,-0.247,0.198,-0.976
1635341483562,2021-10-27T16.31.23.562,1466.079,-0.248,0.200,-0.980
1635341483642,2021-10-27T16.31.23.642,1466.159,-0.252,0.198,-0.978
1635341483722,2021-10-27T16.31.23.722,1466.239,-0.248,0.201,-0.978
1635341483802,2021-10-27T16.31.23.802,1466.319,-0.247,0.203,-0.978
1635341483882,2021-10-27T16.31.23.882,1466.399,-0.234,0.204,-0.982
1635341483962,2021-10-27T16.31.23.962,1466.479,-0.235,0.206,-0.981
1635341484042,2021-10-27T16.31.24.042,1466.559,-0.238,0.205,-0.979
1635341484122,2021-10-27T16.31.24.122,1466.639,-0.230,0.209,-0.982
1635341484202,2021-10-27T16.31.24.202,1466.719,-0.232,0.212,-0.981
1635341484282,2021-10-27T16.31.24.282,1466.799,-0.235,0.210,-0.979
1635341484362,2021-10-27T16.31.24.362,1466.879,-0.234,0.214,-0.980
1635341484442,2021-10-27T16.31.24.442,1466.959,-0.230,0.215,-0.982
1635341484522,2021-10-27T16.31.24.522,1467.039,-0.232,0.213,-0.980
1635341484602,2021-10-27T16.31.24.602,1467.119,-0.228,0.215,-0.981
1635341484682,2021-10-27T16.31.24.682,1467.199,-0.229,0.217,-0.980
1635341484762,2021-10-27T16.31.24.762,1467.279,-0.225,0.218,-0.981
1635341484842,2021-10-27T16.31.24.842,1467.359,-0.224,0.222,-0.982
1635341484922,2021-10-27T16.31.24.922,1467.439,-0.226,0.221,-0.981
1635341485002,2021-10-27T16.31.25.002,1467.519,-0.232,0.215,-0.978
1635341485082,2021-10-27T16.31.25.082,1467.599,-0.229,0.217,-0.981
1635341485162,2021-10-27T16.31.25.162,1467.679,-0.224,0.221,-0.982
1635341485242,2021-10-27T16.31.25.242,1467.759,-0.227,0.221,-0.980
1635341485322,2021-10-27T16.31.25.322,1467.839,-0.235,0.211,-0.979
1635341485402,2021-10-27T16.31.25.402,1467.919,-0.226,0.220,-0.982
1635341485482,2021-10-27T16.31.25.482,1467.999,-0.231,0.219,-0.975
1635341485562,2021-10-27T16.31.25.562,1468.079,-0.199,0.236,-0.984
1635341485642,2021-10-27T16.31.25.642,1468.159,-0.197,0.234,-0.986
1635341485722,2021-10-27T16.31.25.722,1468.239,-0.204,0.231,-0.981
1635341485802,2021-10-27T16.31.25.802,1468.319,-0.195,0.240,-0.984
1635341485882,2021-10-27T16.31.25.882,1468.399,-0.199,0.240,-0.982
1635341485962,2021-10-27T16.31.25.962,1468.479,-0.208,0.232,-0.979
1635341486042,2021-10-27T16.31.26.042,1468.559,-0.200,0.239,-0.980
1635341486122,2021-10-27T16.31.26.122,1468.639,-0.190,0.250,-0.983
1635341486202,2021-10-27T16.31.26.202,1468.719,-0.194,0.242,-0.983
1635341486282,2021-10-27T16.31.26.282,1468.799,-0.201,0.242,-0.978
1635341486362,2021-10-27T16.31.26.362,1468.879,-0.190,0.250,-0.980
1635341486442,2021-10-27T16.31.26.442,1468.959,-0.193,0.248,-0.979
1635341486522,2021-10-27T16.31.26.522,1469.039,-0.188,0.248,-0.982
1635341486602,2021-10-27T16.31.26.602,1469.119,-0.193,0.245,-0.980
1635341486682,2021-10-27T16.31.26.682,1469.199,-0.198,0.245,-0.978
1635341486762,2021-10-27T16.31.26.762,1469.279,-0.179,0.249,-0.986
1635341486842,2021-10-27T16.31.26.842,1469.359,-0.191,0.242,-0.982
1635341486922,2021-10-27T16.31.26.922,1469.439,-0.191,0.242,-0.981
1635341487002,2021-10-27T16.31.27.002,1469.519,-0.189,0.245,-0.982
1635341487082,2021-10-27T16.31.27.082,1469.599,-0.188,0.246,-0.982
1635341487162,2021-10-27T16.31.27.162,1469.679,-0.182,0.247,-0.984
1635341487242,2021-10-27T16.31.27.242,1469.759,-0.182,0.247,-0.983
1635341487322,2021-10-27T16.31.27.322,1469.839,-0.182,0.248,-0.984
1635341487402,2021-10-27T16.31.27.402,1469.919,-0.183,0.246,-0.983
1635341487482,2021-10-27T16.31.27.482,1469.999,-0.183,0.246,-0.983
1635341487562,2021-10-27T16.31.27.562,1470.079,-0.183,0.245,-0.983
1635341487642,2021-10-27T16.31.27.642,1470.159,-0.183,0.246,-0.983
1635341487722,2021-10-27T16.31.27.722,1470.239,-0.183,0.247,-0.982
1635341487802,2021-10-27T16.31.27.802,1470.319,-0.180,0.249,-0.983
1635341487882,2021-10-27T16.31.27.882,1470.399,-0.178,0.249,-0.984
1635341487962,2021-10-27T16.31.27.962,1470.479,-0.180,0.246,-0.984
1635341488042,2021-10-27T16.31.28.042,1470.559,-0.178,0.247,-0.982
1635341488122,2021-10-27T16.31.28.122,1470.639,-0.179,0.247,-0.983
1635341488202,2021-10-27T16.31.28.202,1470.719,-0.180,0.247,-0.983
1635341488282,2021-10-27T16.31.28.282,1470.799,-0.179,0.247,-0.982
1635341488362,2021-10-27T16.31.28.362,1470.879,-0.178,0.247,-0.984
1635341488442,2021-10-27T16.31.28.442,1470.959,-0.179,0.247,-0.984
1635341488522,2021-10-27T16.31.28.522,1471.039,-0.179,0.247,-0.983
1635341488602,2021-10-27T16.31.28.602,1471.119,-0.179,0.246,-0.984
1635341488682,2021-10-27T16.31.28.682,1471.199,-0.177,0.247,-0.984
1635341488762,2021-10-27T16.31.28.762,1471.279,-0.177,0.248,-0.983
1635341488842,2021-10-27T16.31.28.842,1471.359,-0.176,0.248,-0.984
1635341488922,2021-10-27T16.31.28.922,1471.439,-0.173,0.247,-0.984
1635341489002,2021-10-27T16.31.29.002,1471.519,-0.170,0.249,-0.984
1635341489082,2021-10-27T16.31.29.082,1471.599,-0.169,0.248,-0.984
1635341489162,2021-10-27T16.31.29.162,1471.679,-0.168,0.250,-0.985
1635341489242,2021-10-27T16.31.29.242,1471.759,-0.168,0.250,-0.985
1635341489322,2021-10-27T16.31.29.322,1471.839,-0.168,0.249,-0.985
1635341489402,2021-10-27T16.31.29.402,1471.919,-0.168,0.250,-0.986
1635341489482,2021-10-27T16.31.29.482,1471.999,-0.166,0.250,-0.985
1635341489562,2021-10-27T16.31.29.562,1472.079,-0.166,0.249,-0.985
1635341489642,2021-10-27T16.31.29.642,1472.159,-0.167,0.248,-0.985
1635341489722,2021-10-27T16.31.29.722,1472.239,-0.167,0.248,-0.985
1635341489802,2021-10-27T16.31.29.802,1472.319,-0.166,0.249,-0.985
1635341489882,2021-10-27T16.31.29.882,1472.399,-0.166,0.249,-0.985
1635341489962,2021-10-27T16.31.29.962,1472.479,-0.166,0.248,-0.985
1635341490042,2021-10-27T16.31.30.042,1472.559,-0.166,0.248,-0.985
1635341490122,2021-10-27T16.31.30.122,1472.639,-0.166,0.247,-0.985
1635341490202,2021-10-27T16.31.30.202,1472.719,-0.166,0.249,-0.985
1635341490282,2021-10-27T16.31.30.282,1472.799,-0.167,0.249,-0.985
1635341490362,2021-10-27T16.31.30.362,1472.879,-0.166,0.248,-0.985
1635341490442,2021-10-27T16.31.30.442,1472.959,-0.165,0.248,-0.985
1635341490522,2021-10-27T16.31.30.522,1473.039,-0.166,0.249,-0.985
1635341490602,2021-10-27T16.31.30.602,1473.119,-0.166,0.249,-0.985
1635341490682,2021-10-27T16.31.30.682,1473.199,-0.167,0.247,-0.984
1635341490762,2021-10-27T16.31.30.762,1473.279,-0.166,0.249,-0.986
1635341490842,2021-10-27T16.31.30.842,1473.359,-0.166,0.248,-0.985
1635341490922,2021-10-27T16.31.30.922,1473.439,-0.165,0.249,-0.985
1635341491002,2021-10-27T16.31.31.002,1473.519,-0.165,0.249,-0.985
1635341491082,2021-10-27T16.31.31.082,1473.599,-0.165,0.249,-0.985
1635341491162,2021-10-27T16.31.31.162,1473.679,-0.165,0.249,-0.985
1635341491242,2021-10-27T16.31.31.242,1473.759,-0.166,0.249,-0.985
1635341491322,2021-10-27T16.31.31.322,1473.839,-0.166,0.249,-0.985
1635341491402,2021-10-27T16.31.31.402,1473.919,-0.166,0.249,-0.984
1635341491482,2021-10-27T16.31.31.482,1473.999,-0.165,0.250,-0.986
1635341491562,2021-10-27T16.31.31.562,1474.079,-0.166,0.250,-0.986
1635341491642,2021-10-27T16.31.31.642,1474.159,-0.165,0.250,-0.985
1635341491722,2021-10-27T16.31.31.722,1474.239,-0.165,0.250,-0.986
1635341491802,2021-10-27T16.31.31.802,1474.319,-0.166,0.250,-0.985
1635341491882,2021-10-27T16.31.31.882,1474.399,-0.165,0.250,-0.985
1635341491962,2021-10-27T16.31.31.962,1474.479,-0.165,0.250,-0.984
1635341492042,2021-10-27T16.31.32.042,1474.559,-0.164,0.250,-0.985
1635341492122,2021-10-27T16.31.32.122,1474.639,-0.163,0.250,-0.986
1635341492202,2021-10-27T16.31.32.202,1474.719,-0.164,0.250,-0.985
1635341492282,2021-10-27T16.31.32.282,1474.799,-0.165,0.250,-0.985
1635341492362,2021-10-27T16.31.32.362,1474.879,-0.164,0.250,-0.985
1635341492442,2021-10-27T16.31.32.442,1474.959,-0.163,0.250,-0.986
1635341492522,2021-10-27T16.31.32.522,1475.039,-0.164,0.250,-0.986
1635341492602,2021-10-27T16.31.32.602,1475.119,-0.163,0.250,-0.985
1635341492682,2021-10-27T16.31.32.682,1475.199,-0.163,0.250,-0.985
1635341492762,2021-10-27T16.31.32.762,1475.279,-0.163,0.250,-0.985
1635341492842,2021-10-27T16.31.32.842,1475.359,-0.163,0.250,-0.986
1635341492922,2021-10-27T16.31.32.922,1475.439,-0.162,0.250,-0.986
1635341493002,2021-10-27T16.31.33.002,1475.519,-0.162,0.250,-0.986
1635341493082,2021-10-27T16.31.33.082,1475.599,-0.163,0.250,-0.985
1635341493162,2021-10-27T16.31.33.162,1475.679,-0.162,0.250,-0.986
1635341493242,2021-10-27T16.31.33.242,1475.759,-0.162,0.251,-0.986
1635341493322,2021-10-27T16.31.33.322,1475.839,-0.162,0.250,-0.986
1635341493402,2021-10-27T16.31.33.402,1475.919,-0.162,0.250,-0.985
1635341493482,2021-10-27T16.31.33.482,1475.999,-0.162,0.250,-0.986
1635341493562,2021-10-27T16.31.33.562,1476.079,-0.161,0.250,-0.986
1635341493642,2021-10-27T16.31.33.642,1476.159,-0.161,0.251,-0.985
1635341493722,2021-10-27T16.31.33.722,1476.239,-0.161,0.250,-0.985
1635341493802,2021-10-27T16.31.33.802,1476.319,-0.162,0.251,-0.986
1635341493882,2021-10-27T16.31.33.882,1476.399,-0.160,0.251,-0.986
1635341493962,2021-10-27T16.31.33.962,1476.479,-0.160,0.250,-0.986
1635341494042,2021-10-27T16.31.34.042,1476.559,-0.160,0.250,-0.986
1635341494122,2021-10-27T16.31.34.122,1476.639,-0.161,0.250,-0.985
1635341494202,2021-10-27T16.31.34.202,1476.719,-0.162,0.251,-0.985
1635341494282,2021-10-27T16.31.34.282,1476.799,-0.162,0.251,-0.986
1635341494362,2021-10-27T16.31.34.362,1476.879,-0.161,0.250,-0.986
1635341494442,2021-10-27T16.31.34.442,1476.959,-0.162,0.251,-0.985
1635341494522,2021-10-27T16.31.34.522,1477.039,-0.161,0.251,-0.985
1635341494602,2021-10-27T16.31.34.602,1477.119,-0.162,0.251,-0.985
1635341494682,2021-10-27T16.31.34.682,1477.199,-0.162,0.250,-0.986
1635341494762,2021-10-27T16.31.34.762,1477.279,-0.161,0.250,-0.986
1635341494842,2021-10-27T16.31.34.842,1477.359,-0.161,0.250,-0.986
1635341494922,2021-10-27T16.31.34.922,1477.439,-0.160,0.251,-0.986
1635341495002,2021-10-27T16.31.35.002,1477.519,-0.161,0.252,-0.986
1635341495082,2021-10-27T16.31.35.082,1477.599,-0.161,0.251,-0.986
1635341495162,2021-10-27T16.31.35.162,1477.679,-0.160,0.251,-0.986
1635341495242,2021-10-27T16.31.35.242,1477.759,-0.160,0.252,-0.986
1635341495322,2021-10-27T16.31.35.322,1477.839,-0.160,0.251,-0.986
1635341495402,2021-10-27T16.31.35.402,1477.919,-0.160,0.250,-0.986
1635341495482,2021-10-27T16.31.35.482,1477.999,-0.159,0.251,-0.987
1635341495562,2021-10-27T16.31.35.562,1478.079,-0.160,0.251,-0.987
1635341495642,2021-10-27T16.31.35.642,1478.159,-0.159,0.251,-0.987
1635341495722,2021-10-27T16.31.35.722,1478.239,-0.159,0.251,-0.986
1635341495802,2021-10-27T16.31.35.802,1478.319,-0.159,0.251,-0.986
1635341495882,2021-10-27T16.31.35.882,1478.399,-0.159,0.251,-0.986
1635341495962,2021-10-27T16.31.35.962,1478.479,-0.159,0.251,-0.986
1635341496042,2021-10-27T16.31.36.042,1478.559,-0.159,0.251,-0.987
1635341496122,2021-10-27T16.31.36.122,1478.639,-0.159,0.251,-0.986
1635341496202,2021-10-27T16.31.36.202,1478.719,-0.159,0.250,-0.986
1635341496282,2021-10-27T16.31.36.282,1478.799,-0.160,0.250,-0.986
1635341496362,2021-10-27T16.31.36.362,1478.879,-0.159,0.250,-0.987
1635341496442,2021-10-27T16.31.36.442,1478.959,-0.159,0.251,-0.987
1635341496522,2021-10-27T16.31.36.522,1479.039,-0.159,0.251,-0.986
1635341496602,2021-10-27T16.31.36.602,1479.119,-0.159,0.251,-0.985
1635341496682,2021-10-27T16.31.36.682,1479.199,-0.159,0.251,-0.986
1635341496762,2021-10-27T16.31.36.762,1479.279,-0.158,0.251,-0.986
1635341496842,2021-10-27T16.31.36.842,1479.359,-0.158,0.251,-0.986
1635341496922,2021-10-27T16.31.36.922,1479.439,-0.159,0.250,-0.986
1635341497002,2021-10-27T16.31.37.002,1479.519,-0.159,0.251,-0.986
1635341497082,2021-10-27T16.31.37.082,1479.599,-0.158,0.252,-0.986
1635341497162,2021-10-27T16.31.37.162,1479.679,-0.158,0.251,-0.986
1635341497242,2021-10-27T16.31.37.242,1479.759,-0.159,0.250,-0.987
1635341497322,2021-10-27T16.31.37.322,1479.839,-0.159,0.251,-0.986
1635341497402,2021-10-27T16.31.37.402,1479.919,-0.159,0.251,-0.987
1635341497482,2021-10-27T16.31.37.482,1479.999,-0.158,0.251,-0.986
1635341497562,2021-10-27T16.31.37.562,1480.079,-0.159,0.251,-0.986
1635341497642,2021-10-27T16.31.37.642,1480.159,-0.159,0.251,-0.986
1635341497722,2021-10-27T16.31.37.722,1480.239,-0.159,0.251,-0.987
1635341497802,2021-10-27T16.31.37.802,1480.319,-0.159,0.251,-0.986
1635341497882,2021-10-27T16.31.37.882,1480.399,-0.159,0.251,-0.986
1635341497962,2021-10-27T16.31.37.962,1480.479,-0.159,0.251,-0.986
1635341498042,2021-10-27T16.31.38.042,1480.559,-0.160,0.251,-0.987
1635341498122,2021-10-27T16.31.38.122,1480.639,-0.159,0.251,-0.987
1635341498202,2021-10-27T16.31.38.202,1480.719,-0.159,0.252,-0.986
1635341498282,2021-10-27T16.31.38.282,1480.799,-0.159,0.252,-0.986
1635341498362,2021-10-27T16.31.38.362,1480.879,-0.159,0.251,-0.986
1635341498442,2021-10-27T16.31.38.442,1480.959,-0.158,0.251,-0.986
1635341498522,2021-10-27T16.31.38.522,1481.039,-0.158,0.252,-0.986
1635341498602,2021-10-27T16.31.38.602,1481.119,-0.158,0.252,-0.987
1635341498682,2021-10-27T16.31.38.682,1481.199,-0.158,0.251,-0.986
1635341498762,2021-10-27T16.31.38.762,1481.279,-0.157,0.253,-0.986
1635341498842,2021-10-27T16.31.38.842,1481.359,-0.159,0.252,-0.987
1635341498922,2021-10-27T16.31.38.922,1481.439,-0.158,0.251,-0.987
1635341499002,2021-10-27T16.31.39.002,1481.519,-0.156,0.252,-0.986
1635341499082,2021-10-27T16.31.39.082,1481.599,-0.156,0.252,-0.987
1635341499162,2021-10-27T16.31.39.162,1481.679,-0.157,0.252,-0.986
1635341499242,2021-10-27T16.31.39.242,1481.759,-0.158,0.251,-0.985
1635341499322,2021-10-27T16.31.39.322,1481.839,-0.159,0.248,-0.987
1635341499402,2021-10-27T16.31.39.402,1481.919,-0.161,0.247,-0.987
1635341499482,2021-10-27T16.31.39.482,1481.999,-0.161,0.247,-0.987
1635341499562,2021-10-27T16.31.39.562,1482.079,-0.161,0.246,-0.987
1635341499642,2021-10-27T16.31.39.642,1482.159,-0.162,0.246,-0.987
1635341499722,2021-10-27T16.31.39.722,1482.239,-0.160,0.247,-0.988
1635341499802,2021-10-27T16.31.39.802,1482.319,-0.159,0.248,-0.987
1635341499882,2021-10-27T16.31.39.882,1482.399,-0.159,0.249,-0.987
1635341499962,2021-10-27T16.31.39.962,1482.479,-0.159,0.249,-0.986
1635341500042,2021-10-27T16.31.40.042,1482.559,-0.159,0.249,-0.987
1635341500122,2021-10-27T16.31.40.122,1482.639,-0.159,0.249,-0.987
1635341500202,2021-10-27T16.31.40.202,1482.719,-0.158,0.249,-0.987
1635341500282,2021-10-27T16.31.40.282,1482.799,-0.161,0.246,-0.986
1635341500362,2021-10-27T16.31.40.362,1482.879,-0.159,0.247,-0.986
1635341500442,2021-10-27T16.31.40.442,1482.959,-0.160,0.248,-0.986
1635341500522,2021-10-27T16.31.40.522,1483.039,-0.159,0.249,-0.987
1635341500602,2021-10-27T16.31.40.602,1483.119,-0.161,0.247,-0.987
1635341500682,2021-10-27T16.31.40.682,1483.199,-0.160,0.247,-0.987
1635341500762,2021-10-27T16.31.40.762,1483.279,-0.160,0.247,-0.987
1635341500842,2021-10-27T16.31.40.842,1483.359,-0.160,0.248,-0.986
1635341500922,2021-10-27T16.31.40.922,1483.439,-0.160,0.248,-0.987
1635341501002,2021-10-27T16.31.41.002,1483.519,-0.160,0.248,-0.987
1635341501082,2021-10-27T16.31.41.082,1483.599,-0.159,0.248,-0.987
1635341501162,2021-10-27T16.31.41.162,1483.679,-0.159,0.249,-0.988
1635341501242,2021-10-27T16.31.41.242,1483.759,-0.159,0.248,-0.987
1635341501322,2021-10-27T16.31.41.322,1483.839,-0.159,0.249,-0.987
1635341501402,2021-10-27T16.31.41.402,1483.919,-0.158,0.249,-0.986
1635341501482,2021-10-27T16.31.41.482,1483.999,-0.159,0.249,-0.986
1635341501562,2021-10-27T16.31.41.562,1484.079,-0.158,0.249,-0.987
1635341501642,2021-10-27T16.31.41.642,1484.159,-0.159,0.248,-0.987
1635341501722,2021-10-27T16.31.41.722,1484.239,-0.158,0.249,-0.987
1635341501802,2021-10-27T16.31.41.802,1484.319,-0.160,0.248,-0.986
1635341501882,2021-10-27T16.31.41.882,1484.399,-0.160,0.249,-0.986
1635341501962,2021-10-27T16.31.41.962,1484.479,-0.157,0.250,-0.986
1635341502042,2021-10-27T16.31.42.042,1484.559,-0.155,0.250,-0.988
1635341502122,2021-10-27T16.31.42.122,1484.639,-0.157,0.249,-0.987
1635341502202,2021-10-27T16.31.42.202,1484.719,-0.160,0.247,-0.986
1635341502282,2021-10-27T16.31.42.282,1484.799,-0.159,0.248,-0.987
1635341502362,2021-10-27T16.31.42.362,1484.879,-0.158,0.249,-0.987
1635341502442,2021-10-27T16.31.42.442,1484.959,-0.158,0.248,-0.987
1635341502522,2021-10-27T16.31.42.522,1485.039,-0.158,0.249,-0.987
1635341502602,2021-10-27T16.31.42.602,1485.119,-0.158,0.248,-0.987
1635341502682,2021-10-27T16.31.42.682,1485.199,-0.158,0.249,-0.987
1635341502762,2021-10-27T16.31.42.762,1485.279,-0.158,0.248,-0.987
1635341502842,2021-10-27T16.31.42.842,1485.359,-0.158,0.248,-0.988
1635341502922,2021-10-27T16.31.42.922,1485.439,-0.159,0.249,-0.987
1635341503002,2021-10-27T16.31.43.002,1485.519,-0.158,0.249,-0.987
1635341503082,2021-10-27T16.31.43.082,1485.599,-0.159,0.249,-0.987
1635341503162,2021-10-27T16.31.43.162,1485.679,-0.158,0.248,-0.987
1635341503242,2021-10-27T16.31.43.242,1485.759,-0.158,0.247,-0.987
1635341503322,2021-10-27T16.31.43.322,1485.839,-0.157,0.249,-0.988
1635341503402,2021-10-27T16.31.43.402,1485.919,-0.157,0.249,-0.987
1635341503482,2021-10-27T16.31.43.482,1485.999,-0.159,0.249,-0.986
1635341503562,2021-10-27T16.31.43.562,1486.079,-0.159,0.249,-0.987
1635341503642,2021-10-27T16.31.43.642,1486.159,-0.158,0.249,-0.986
1635341503722,2021-10-27T16.31.43.722,1486.239,-0.157,0.250,-0.987
1635341503802,2021-10-27T16.31.43.802,1486.319,-0.158,0.250,-0.987
1635341503882,2021-10-27T16.31.43.882,1486.399,-0.159,0.249,-0.986
1635341503962,2021-10-27T16.31.43.962,1486.479,-0.158,0.250,-0.987
1635341504042,2021-10-27T16.31.44.042,1486.559,-0.158,0.249,-0.986
1635341504122,2021-10-27T16.31.44.122,1486.639,-0.158,0.249,-0.987
1635341504202,2021-10-27T16.31.44.202,1486.719,-0.160,0.249,-0.986
1635341504282,2021-10-27T16.31.44.282,1486.799,-0.156,0.248,-0.987
1635341504362,2021-10-27T16.31.44.362,1486.879,-0.157,0.250,-0.986
1635341504442,2021-10-27T16.31.44.442,1486.959,-0.158,0.250,-0.988
1635341504522,2021-10-27T16.31.44.522,1487.039,-0.157,0.248,-0.986
1635341504602,2021-10-27T16.31.44.602,1487.119,-0.157,0.250,-0.987
1635341504682,2021-10-27T16.31.44.682,1487.199,-0.157,0.250,-0.987
1635341504762,2021-10-27T16.31.44.762,1487.279,-0.157,0.251,-0.986
1635341504842,2021-10-27T16.31.44.842,1487.359,-0.155,0.251,-0.988
1635341504922,2021-10-27T16.31.44.922,1487.439,-0.157,0.250,-0.987
1635341505002,2021-10-27T16.31.45.002,1487.519,-0.156,0.249,-0.988
1635341505082,2021-10-27T16.31.45.082,1487.599,-0.156,0.249,-0.987
1635341505162,2021-10-27T16.31.45.162,1487.679,-0.156,0.249,-0.987
1635341505242,2021-10-27T16.31.45.242,1487.759,-0.156,0.249,-0.988
1635341505322,2021-10-27T16.31.45.322,1487.839,-0.157,0.249,-0.986
1635341505402,2021-10-27T16.31.45.402,1487.919,-0.157,0.249,-0.987
1635341505482,2021-10-27T16.31.45.482,1487.999,-0.156,0.249,-0.988
1635341505562,2021-10-27T16.31.45.562,1488.079,-0.156,0.250,-0.987
1635341505642,2021-10-27T16.31.45.642,1488.159,-0.157,0.249,-0.987
1635341505722,2021-10-27T16.31.45.722,1488.239,-0.157,0.249,-0.987
1635341505802,2021-10-27T16.31.45.802,1488.319,-0.156,0.250,-0.987
1635341505882,2021-10-27T16.31.45.882,1488.399,-0.156,0.249,-0.987
1635341505962,2021-10-27T16.31.45.962,1488.479,-0.156,0.251,-0.987
1635341506042,2021-10-27T16.31.46.042,1488.559,-0.157,0.250,-0.987
1635341506122,2021-10-27T16.31.46.122,1488.639,-0.156,0.250,-0.987
1635341506202,2021-10-27T16.31.46.202,1488.719,-0.156,0.249,-0.987
1635341506282,2021-10-27T16.31.46.282,1488.799,-0.156,0.249,-0.987
1635341506362,2021-10-27T16.31.46.362,1488.879,-0.157,0.250,-0.987
1635341506442,2021-10-27T16.31.46.442,1488.959,-0.156,0.249,-0.986
1635341506522,2021-10-27T16.31.46.522,1489.039,-0.157,0.250,-0.987
1635341506602,2021-10-27T16.31.46.602,1489.119,-0.156,0.250,-0.987
1635341506682,2021-10-27T16.31.46.682,1489.199,-0.156,0.250,-0.988
1635341506762,2021-10-27T16.31.46.762,1489.279,-0.157,0.249,-0.988
1635341506842,2021-10-27T16.31.46.842,1489.359,-0.157,0.249,-0.987
1635341506922,2021-10-27T16.31.46.922,1489.439,-0.157,0.250,-0.988
1635341507002,2021-10-27T16.31.47.002,1489.519,-0.157,0.250,-0.987
1635341507082,2021-10-27T16.31.47.082,1489.599,-0.156,0.249,-0.987
1635341507162,2021-10-27T16.31.47.162,1489.679,-0.156,0.249,-0.987
1635341507242,2021-10-27T16.31.47.242,1489.759,-0.156,0.250,-0.988
1635341507322,2021-10-27T16.31.47.322,1489.839,-0.155,0.250,-0.987
1635341507402,2021-10-27T16.31.47.402,1489.919,-0.156,0.251,-0.987
1635341507482,2021-10-27T16.31.47.482,1489.999,-0.156,0.250,-0.987
1635341507562,2021-10-27T16.31.47.562,1490.079,-0.156,0.250,-0.988
1635341507642,2021-10-27T16.31.47.642,1490.159,-0.156,0.250,-0.987
1635341507722,2021-10-27T16.31.47.722,1490.239,-0.156,0.249,-0.987
1635341507802,2021-10-27T16.31.47.802,1490.319,-0.156,0.249,-0.987
1635341507882,2021-10-27T16.31.47.882,1490.399,-0.156,0.249,-0.987
1635341507962,2021-10-27T16.31.47.962,1490.479,-0.156,0.249,-0.988
1635341508042,2021-10-27T16.31.48.042,1490.559,-0.156,0.249,-0.988
1635341508122,2021-10-27T16.31.48.122,1490.639,-0.156,0.250,-0.987
1635341508202,2021-10-27T16.31.48.202,1490.719,-0.155,0.250,-0.987
1635341508282,2021-10-27T16.31.48.282,1490.799,-0.156,0.249,-0.988
1635341508362,2021-10-27T16.31.48.362,1490.879,-0.156,0.250,-0.986
