epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635273828073,2021-10-26T21:43:48.073,13.953,-0.075,-0.226,-0.975
1635273828114,2021-10-26T21:43:48.114,13.994,-0.075,-0.224,-0.976
1635273828154,2021-10-26T21:43:48.154,14.034,-0.075,-0.223,-0.971
1635273828195,2021-10-26T21:43:48.195,14.075,-0.075,-0.226,-0.977
1635273828234,2021-10-26T21:43:48.234,14.114,-0.077,-0.221,-0.971
1635273828275,2021-10-26T21:43:48.275,14.155,-0.076,-0.226,-0.977
1635273828315,2021-10-26T21:43:48.315,14.195,-0.076,-0.222,-0.972
1635273828356,2021-10-26T21:43:48.356,14.236,-0.076,-0.226,-0.974
1635273828395,2021-10-26T21:43:48.395,14.275,-0.075,-0.224,-0.976
1635273828435,2021-10-26T21:43:48.435,14.315,-0.074,-0.224,-0.972
1635273828476,2021-10-26T21:43:48.476,14.356,-0.077,-0.225,-0.974
1635273828515,2021-10-26T21:43:48.515,14.395,-0.076,-0.224,-0.973
1635273828556,2021-10-26T21:43:48.556,14.436,-0.075,-0.227,-0.978
1635273828596,2021-10-26T21:43:48.596,14.476,-0.076,-0.224,-0.970
1635273828637,2021-10-26T21:43:48.637,14.517,-0.074,-0.225,-0.975
1635273828677,2021-10-26T21:43:48.677,14.557,-0.075,-0.225,-0.974
1635273828718,2021-10-26T21:43:48.718,14.598,-0.073,-0.223,-0.973
1635273828757,2021-10-26T21:43:48.757,14.637,-0.074,-0.226,-0.975
1635273828797,2021-10-26T21:43:48.797,14.677,-0.075,-0.224,-0.971
1635273828838,2021-10-26T21:43:48.838,14.718,-0.075,-0.223,-0.974
1635273828877,2021-10-26T21:43:48.877,14.757,-0.074,-0.229,-0.978
1635273828918,2021-10-26T21:43:48.918,14.798,-0.074,-0.224,-0.971
1635273828958,2021-10-26T21:43:48.958,14.838,-0.075,-0.226,-0.978
1635273828999,2021-10-26T21:43:48.999,14.879,-0.074,-0.223,-0.972
1635273829038,2021-10-26T21:43:49.038,14.918,-0.075,-0.226,-0.971
1635273829079,2021-10-26T21:43:49.079,14.959,-0.074,-0.226,-0.976
1635273829119,2021-10-26T21:43:49.119,14.999,-0.075,-0.224,-0.970
1635273829160,2021-10-26T21:43:49.160,15.040,-0.073,-0.228,-0.980
1635273829200,2021-10-26T21:43:49.200,15.080,-0.074,-0.223,-0.974
1635273829239,2021-10-26T21:43:49.239,15.119,-0.074,-0.224,-0.975
1635273829280,2021-10-26T21:43:49.280,15.160,-0.076,-0.223,-0.970
1635273829320,2021-10-26T21:43:49.320,15.200,-0.073,-0.226,-0.975
1635273829361,2021-10-26T21:43:49.361,15.241,-0.075,-0.225,-0.976
1635273829400,2021-10-26T21:43:49.400,15.280,-0.075,-0.225,-0.976
1635273829441,2021-10-26T21:43:49.441,15.321,-0.075,-0.226,-0.974
1635273829481,2021-10-26T21:43:49.481,15.361,-0.075,-0.224,-0.971
1635273829522,2021-10-26T21:43:49.522,15.402,-0.076,-0.227,-0.973
1635273829561,2021-10-26T21:43:49.561,15.441,-0.075,-0.226,-0.973
1635273829601,2021-10-26T21:43:49.601,15.481,-0.075,-0.227,-0.974
1635273829642,2021-10-26T21:43:49.642,15.522,-0.074,-0.224,-0.975
1635273829681,2021-10-26T21:43:49.681,15.561,-0.075,-0.227,-0.976
1635273829722,2021-10-26T21:43:49.722,15.602,-0.075,-0.227,-0.971
1635273829762,2021-10-26T21:43:49.762,15.642,-0.074,-0.225,-0.969
1635273829803,2021-10-26T21:43:49.803,15.683,-0.073,-0.226,-0.976
1635273829843,2021-10-26T21:43:49.843,15.723,-0.075,-0.227,-0.976
1635273829884,2021-10-26T21:43:49.884,15.764,-0.073,-0.227,-0.973
1635273829923,2021-10-26T21:43:49.923,15.803,-0.074,-0.228,-0.971
1635273829964,2021-10-26T21:43:49.964,15.844,-0.075,-0.224,-0.976
1635273830004,2021-10-26T21:43:50.004,15.884,-0.072,-0.223,-0.976
1635273830043,2021-10-26T21:43:50.043,15.923,-0.076,-0.227,-0.969
1635273830084,2021-10-26T21:43:50.084,15.964,-0.076,-0.225,-0.972
1635273830124,2021-10-26T21:43:50.124,16.004,-0.075,-0.226,-0.974
1635273830165,2021-10-26T21:43:50.165,16.045,-0.073,-0.227,-0.976
1635273830204,2021-10-26T21:43:50.204,16.084,-0.075,-0.225,-0.973
1635273830245,2021-10-26T21:43:50.245,16.125,-0.073,-0.229,-0.975
1635273830285,2021-10-26T21:43:50.285,16.165,-0.077,-0.226,-0.973
1635273830326,2021-10-26T21:43:50.326,16.206,-0.074,-0.226,-0.970
1635273830366,2021-10-26T21:43:50.366,16.246,-0.076,-0.227,-0.974
1635273830405,2021-10-26T21:43:50.405,16.285,-0.076,-0.225,-0.975
1635273830446,2021-10-26T21:43:50.446,16.326,-0.074,-0.226,-0.976
1635273830486,2021-10-26T21:43:50.486,16.366,-0.078,-0.228,-0.971
1635273830527,2021-10-26T21:43:50.527,16.407,-0.076,-0.227,-0.975
1635273830566,2021-10-26T21:43:50.566,16.446,-0.076,-0.227,-0.972
1635273830607,2021-10-26T21:43:50.607,16.487,-0.074,-0.227,-0.976
1635273830647,2021-10-26T21:43:50.647,16.527,-0.076,-0.228,-0.973
1635273830688,2021-10-26T21:43:50.688,16.568,-0.075,-0.227,-0.974
1635273830727,2021-10-26T21:43:50.727,16.607,-0.075,-0.225,-0.971
1635273830768,2021-10-26T21:43:50.768,16.648,-0.076,-0.227,-0.972
1635273830808,2021-10-26T21:43:50.808,16.688,-0.076,-0.227,-0.975
1635273830847,2021-10-26T21:43:50.847,16.727,-0.075,-0.226,-0.973
1635273830888,2021-10-26T21:43:50.888,16.768,-0.074,-0.228,-0.976
1635273830928,2021-10-26T21:43:50.928,16.808,-0.075,-0.229,-0.972
1635273830969,2021-10-26T21:43:50.969,16.849,-0.077,-0.227,-0.974
1635273831009,2021-10-26T21:43:51.009,16.889,-0.075,-0.228,-0.974
1635273831050,2021-10-26T21:43:51.050,16.930,-0.075,-0.225,-0.972
1635273831089,2021-10-26T21:43:51.089,16.969,-0.076,-0.228,-0.974
1635273831130,2021-10-26T21:43:51.130,17.010,-0.075,-0.227,-0.974
1635273831170,2021-10-26T21:43:51.170,17.050,-0.074,-0.226,-0.976
1635273831211,2021-10-26T21:43:51.211,17.091,-0.075,-0.228,-0.972
1635273831250,2021-10-26T21:43:51.250,17.130,-0.075,-0.227,-0.973
1635273831290,2021-10-26T21:43:51.290,17.170,-0.076,-0.226,-0.971
1635273831331,2021-10-26T21:43:51.331,17.211,-0.074,-0.227,-0.975
1635273831370,2021-10-26T21:43:51.370,17.250,-0.075,-0.228,-0.973
1635273831411,2021-10-26T21:43:51.411,17.291,-0.074,-0.228,-0.976
1635273831451,2021-10-26T21:43:51.451,17.331,-0.073,-0.227,-0.975
1635273831492,2021-10-26T21:43:51.492,17.372,-0.075,-0.225,-0.971
1635273831532,2021-10-26T21:43:51.532,17.412,-0.073,-0.226,-0.974
1635273831573,2021-10-26T21:43:51.573,17.453,-0.075,-0.226,-0.972
1635273831612,2021-10-26T21:43:51.612,17.492,-0.074,-0.228,-0.975
1635273831652,2021-10-26T21:43:51.652,17.532,-0.076,-0.225,-0.971
1635273831693,2021-10-26T21:43:51.693,17.573,-0.073,-0.228,-0.974
1635273831732,2021-10-26T21:43:51.732,17.612,-0.074,-0.225,-0.972
1635273831773,2021-10-26T21:43:51.773,17.653,-0.076,-0.227,-0.974
1635273831813,2021-10-26T21:43:51.813,17.693,-0.074,-0.225,-0.974
1635273831854,2021-10-26T21:43:51.854,17.734,-0.074,-0.227,-0.973
1635273831893,2021-10-26T21:43:51.893,17.773,-0.075,-0.227,-0.974
1635273831934,2021-10-26T21:43:51.934,17.814,-0.071,-0.227,-0.974
1635273831974,2021-10-26T21:43:51.974,17.854,-0.075,-0.227,-0.973
1635273832015,2021-10-26T21:43:52.015,17.895,-0.074,-0.227,-0.975
1635273832054,2021-10-26T21:43:52.054,17.934,-0.075,-0.227,-0.974
1635273832094,2021-10-26T21:43:52.094,17.974,-0.075,-0.227,-0.972
1635273832135,2021-10-26T21:43:52.135,18.015,-0.073,-0.229,-0.972
1635273832175,2021-10-26T21:43:52.175,18.055,-0.072,-0.227,-0.975
1635273832216,2021-10-26T21:43:52.216,18.096,-0.074,-0.228,-0.976
1635273832255,2021-10-26T21:43:52.255,18.135,-0.074,-0.227,-0.972
1635273832296,2021-10-26T21:43:52.296,18.176,-0.075,-0.226,-0.973
1635273832336,2021-10-26T21:43:52.336,18.216,-0.076,-0.227,-0.975
1635273832377,2021-10-26T21:43:52.377,18.257,-0.072,-0.226,-0.972
1635273832416,2021-10-26T21:43:52.416,18.296,-0.074,-0.228,-0.975
1635273832456,2021-10-26T21:43:52.456,18.336,-0.074,-0.227,-0.975
1635273832497,2021-10-26T21:43:52.497,18.377,-0.073,-0.227,-0.974
1635273832536,2021-10-26T21:43:52.536,18.416,-0.074,-0.227,-0.974
1635273832577,2021-10-26T21:43:52.577,18.457,-0.074,-0.225,-0.971
1635273832617,2021-10-26T21:43:52.617,18.497,-0.075,-0.226,-0.976
1635273832658,2021-10-26T21:43:52.658,18.538,-0.075,-0.225,-0.971
1635273832698,2021-10-26T21:43:52.698,18.578,-0.074,-0.227,-0.975
1635273832739,2021-10-26T21:43:52.739,18.619,-0.073,-0.225,-0.973
1635273832778,2021-10-26T21:43:52.778,18.658,-0.073,-0.228,-0.975
1635273832819,2021-10-26T21:43:52.819,18.699,-0.073,-0.227,-0.973
1635273832859,2021-10-26T21:43:52.859,18.739,-0.074,-0.227,-0.974
1635273832898,2021-10-26T21:43:52.898,18.778,-0.074,-0.226,-0.975
1635273832939,2021-10-26T21:43:52.939,18.819,-0.076,-0.227,-0.974
1635273832979,2021-10-26T21:43:52.979,18.859,-0.075,-0.226,-0.974
1635273833020,2021-10-26T21:43:53.020,18.900,-0.075,-0.225,-0.974
1635273833059,2021-10-26T21:43:53.059,18.939,-0.073,-0.226,-0.971
1635273833100,2021-10-26T21:43:53.100,18.980,-0.075,-0.229,-0.974
1635273833140,2021-10-26T21:43:53.140,19.020,-0.075,-0.226,-0.975
1635273833181,2021-10-26T21:43:53.181,19.061,-0.075,-0.226,-0.974
1635273833221,2021-10-26T21:43:53.221,19.101,-0.075,-0.227,-0.974
1635273833260,2021-10-26T21:43:53.260,19.140,-0.074,-0.230,-0.974
1635273833301,2021-10-26T21:43:53.301,19.181,-0.074,-0.227,-0.973
1635273833341,2021-10-26T21:43:53.341,19.221,-0.076,-0.226,-0.975
1635273833382,2021-10-26T21:43:53.382,19.262,-0.076,-0.226,-0.971
1635273833421,2021-10-26T21:43:53.421,19.301,-0.074,-0.228,-0.973
1635273833462,2021-10-26T21:43:53.462,19.342,-0.075,-0.227,-0.974
1635273833502,2021-10-26T21:43:53.502,19.382,-0.075,-0.228,-0.972
1635273833543,2021-10-26T21:43:53.543,19.423,-0.074,-0.229,-0.975
1635273833582,2021-10-26T21:43:53.582,19.462,-0.076,-0.228,-0.972
1635273833623,2021-10-26T21:43:53.623,19.503,-0.076,-0.227,-0.974
1635273833663,2021-10-26T21:43:53.663,19.543,-0.076,-0.228,-0.974
1635273833702,2021-10-26T21:43:53.702,19.582,-0.076,-0.226,-0.971
1635273833743,2021-10-26T21:43:53.743,19.623,-0.075,-0.228,-0.973
1635273833783,2021-10-26T21:43:53.783,19.663,-0.073,-0.227,-0.973
1635273833824,2021-10-26T21:43:53.824,19.704,-0.075,-0.229,-0.973
1635273833864,2021-10-26T21:43:53.864,19.744,-0.074,-0.227,-0.972
1635273833905,2021-10-26T21:43:53.905,19.785,-0.074,-0.229,-0.975
1635273833944,2021-10-26T21:43:53.944,19.824,-0.075,-0.227,-0.974
1635273833985,2021-10-26T21:43:53.985,19.865,-0.074,-0.228,-0.974
1635273834025,2021-10-26T21:43:54.025,19.905,-0.074,-0.229,-0.971
1635273834064,2021-10-26T21:43:54.064,19.944,-0.075,-0.229,-0.974
1635273834105,2021-10-26T21:43:54.105,19.985,-0.074,-0.227,-0.974
1635273834145,2021-10-26T21:43:54.145,20.025,-0.074,-0.227,-0.974
1635273834186,2021-10-26T21:43:54.186,20.066,-0.075,-0.228,-0.974
1635273834225,2021-10-26T21:43:54.225,20.105,-0.076,-0.228,-0.974
1635273834266,2021-10-26T21:43:54.266,20.146,-0.075,-0.226,-0.974
1635273834306,2021-10-26T21:43:54.306,20.186,-0.074,-0.228,-0.974
1635273834347,2021-10-26T21:43:54.347,20.227,-0.075,-0.226,-0.973
1635273834387,2021-10-26T21:43:54.387,20.267,-0.075,-0.229,-0.974
1635273834426,2021-10-26T21:43:54.426,20.306,-0.075,-0.227,-0.973
1635273834467,2021-10-26T21:43:54.467,20.347,-0.074,-0.227,-0.972
1635273834507,2021-10-26T21:43:54.507,20.387,-0.074,-0.227,-0.974
1635273834548,2021-10-26T21:43:54.548,20.428,-0.075,-0.229,-0.977
1635273834587,2021-10-26T21:43:54.587,20.467,-0.075,-0.225,-0.971
1635273834628,2021-10-26T21:43:54.628,20.508,-0.073,-0.227,-0.974
1635273834668,2021-10-26T21:43:54.668,20.548,-0.075,-0.227,-0.973
1635273834709,2021-10-26T21:43:54.709,20.589,-0.074,-0.226,-0.975
1635273834748,2021-10-26T21:43:54.748,20.628,-0.074,-0.227,-0.972
1635273834789,2021-10-26T21:43:54.789,20.669,-0.073,-0.226,-0.975
1635273834829,2021-10-26T21:43:54.829,20.709,-0.074,-0.225,-0.972
1635273834868,2021-10-26T21:43:54.868,20.748,-0.073,-0.226,-0.975
1635273834909,2021-10-26T21:43:54.909,20.789,-0.074,-0.227,-0.974
1635273834949,2021-10-26T21:43:54.949,20.829,-0.074,-0.226,-0.974
1635273834990,2021-10-26T21:43:54.990,20.870,-0.074,-0.227,-0.973
1635273835030,2021-10-26T21:43:55.030,20.910,-0.075,-0.225,-0.974
1635273835071,2021-10-26T21:43:55.071,20.951,-0.073,-0.226,-0.974
1635273835110,2021-10-26T21:43:55.110,20.990,-0.075,-0.227,-0.973
1635273835151,2021-10-26T21:43:55.151,21.031,-0.074,-0.228,-0.974
1635273835191,2021-10-26T21:43:55.191,21.071,-0.075,-0.224,-0.974
1635273835232,2021-10-26T21:43:55.232,21.112,-0.074,-0.224,-0.975
1635273835271,2021-10-26T21:43:55.271,21.151,-0.074,-0.227,-0.971
1635273835311,2021-10-26T21:43:55.311,21.191,-0.073,-0.227,-0.978
1635273835352,2021-10-26T21:43:55.352,21.232,-0.075,-0.225,-0.974
1635273835391,2021-10-26T21:43:55.391,21.271,-0.075,-0.225,-0.972
1635273835432,2021-10-26T21:43:55.432,21.312,-0.074,-0.223,-0.972
1635273835472,2021-10-26T21:43:55.472,21.352,-0.075,-0.225,-0.973
1635273835513,2021-10-26T21:43:55.513,21.393,-0.073,-0.225,-0.974
1635273835553,2021-10-26T21:43:55.553,21.433,-0.075,-0.226,-0.975
1635273835594,2021-10-26T21:43:55.594,21.474,-0.076,-0.225,-0.974
1635273835633,2021-10-26T21:43:55.633,21.513,-0.074,-0.225,-0.973
1635273835673,2021-10-26T21:43:55.673,21.553,-0.073,-0.226,-0.973
1635273835714,2021-10-26T21:43:55.714,21.594,-0.073,-0.224,-0.977
1635273835753,2021-10-26T21:43:55.753,21.633,-0.075,-0.224,-0.974
1635273835794,2021-10-26T21:43:55.794,21.674,-0.073,-0.227,-0.976
1635273835834,2021-10-26T21:43:55.834,21.714,-0.075,-0.227,-0.974
1635273835875,2021-10-26T21:43:55.875,21.755,-0.073,-0.227,-0.973
1635273835914,2021-10-26T21:43:55.914,21.794,-0.073,-0.227,-0.976
1635273835955,2021-10-26T21:43:55.955,21.835,-0.074,-0.222,-0.972
1635273835995,2021-10-26T21:43:55.995,21.875,-0.075,-0.227,-0.975
1635273836036,2021-10-26T21:43:56.036,21.916,-0.075,-0.222,-0.973
1635273836075,2021-10-26T21:43:56.075,21.955,-0.074,-0.225,-0.975
1635273836115,2021-10-26T21:43:56.115,21.995,-0.074,-0.225,-0.975
1635273836156,2021-10-26T21:43:56.156,22.036,-0.075,-0.226,-0.974
1635273836196,2021-10-26T21:43:56.196,22.076,-0.073,-0.224,-0.974
1635273836237,2021-10-26T21:43:56.237,22.117,-0.075,-0.223,-0.973
1635273836276,2021-10-26T21:43:56.276,22.156,-0.074,-0.225,-0.976
1635273836317,2021-10-26T21:43:56.317,22.197,-0.076,-0.225,-0.972
1635273836357,2021-10-26T21:43:56.357,22.237,-0.074,-0.224,-0.972
1635273836398,2021-10-26T21:43:56.398,22.278,-0.075,-0.224,-0.974
1635273836437,2021-10-26T21:43:56.437,22.317,-0.073,-0.225,-0.975
1635273836477,2021-10-26T21:43:56.477,22.357,-0.075,-0.225,-0.975
1635273836518,2021-10-26T21:43:56.518,22.398,-0.074,-0.224,-0.974
1635273836557,2021-10-26T21:43:56.557,22.437,-0.074,-0.223,-0.974
1635273836598,2021-10-26T21:43:56.598,22.478,-0.073,-0.224,-0.974
1635273836638,2021-10-26T21:43:56.638,22.518,-0.074,-0.224,-0.973
1635273836679,2021-10-26T21:43:56.679,22.559,-0.073,-0.225,-0.976
1635273836719,2021-10-26T21:43:56.719,22.599,-0.073,-0.223,-0.972
1635273836760,2021-10-26T21:43:56.760,22.640,-0.074,-0.224,-0.978
1635273836799,2021-10-26T21:43:56.799,22.679,-0.074,-0.224,-0.975
1635273836840,2021-10-26T21:43:56.840,22.720,-0.073,-0.225,-0.975
1635273836880,2021-10-26T21:43:56.880,22.760,-0.073,-0.222,-0.971
1635273836919,2021-10-26T21:43:56.919,22.799,-0.074,-0.223,-0.972
1635273836960,2021-10-26T21:43:56.960,22.840,-0.073,-0.223,-0.974
1635273837000,2021-10-26T21:43:57.000,22.880,-0.072,-0.220,-0.975
1635273837041,2021-10-26T21:43:57.041,22.921,-0.070,-0.224,-0.976
1635273837080,2021-10-26T21:43:57.080,22.960,-0.069,-0.223,-0.976
1635273837121,2021-10-26T21:43:57.121,23.001,-0.070,-0.220,-0.974
1635273837161,2021-10-26T21:43:57.161,23.041,-0.069,-0.225,-0.978
1635273837202,2021-10-26T21:43:57.202,23.082,-0.067,-0.221,-0.974
1635273837242,2021-10-26T21:43:57.242,23.122,-0.070,-0.215,-0.968
1635273837281,2021-10-26T21:43:57.281,23.161,-0.068,-0.224,-0.982
1635273837322,2021-10-26T21:43:57.322,23.202,-0.065,-0.211,-0.970
1635273837362,2021-10-26T21:43:57.362,23.242,-0.063,-0.216,-0.977
1635273837403,2021-10-26T21:43:57.403,23.283,-0.057,-0.223,-0.979
1635273837442,2021-10-26T21:43:57.442,23.322,-0.063,-0.213,-0.978
1635273837483,2021-10-26T21:43:57.483,23.363,-0.057,-0.216,-0.984
1635273837523,2021-10-26T21:43:57.523,23.403,-0.052,-0.232,-1.004
1635273837564,2021-10-26T21:43:57.564,23.444,-0.062,-0.203,-0.963
1635273837603,2021-10-26T21:43:57.603,23.483,-0.045,-0.218,-0.960
1635273837644,2021-10-26T21:43:57.644,23.524,-0.084,-0.180,-0.996
1635273837684,2021-10-26T21:43:57.684,23.564,-0.068,-0.182,-0.965
1635273837723,2021-10-26T21:43:57.723,23.603,-0.049,-0.222,-0.976
1635273837764,2021-10-26T21:43:57.764,23.644,-0.063,-0.188,-1.003
1635273837804,2021-10-26T21:43:57.804,23.684,-0.051,-0.199,-0.963
1635273837845,2021-10-26T21:43:57.845,23.725,-0.059,-0.207,-0.988
1635273837885,2021-10-26T21:43:57.885,23.765,-0.054,-0.207,-0.975
1635273837926,2021-10-26T21:43:57.926,23.806,-0.054,-0.219,-0.978
1635273837965,2021-10-26T21:43:57.965,23.845,-0.058,-0.197,-0.977
1635273838006,2021-10-26T21:43:58.006,23.886,-0.061,-0.196,-0.978
1635273838046,2021-10-26T21:43:58.046,23.926,-0.047,-0.215,-0.981
1635273838085,2021-10-26T21:43:58.085,23.965,-0.043,-0.218,-0.974
1635273838126,2021-10-26T21:43:58.126,24.006,-0.051,-0.214,-0.987
1635273838166,2021-10-26T21:43:58.166,24.046,-0.047,-0.212,-0.987
1635273838207,2021-10-26T21:43:58.207,24.087,-0.052,-0.204,-0.971
1635273838246,2021-10-26T21:43:58.246,24.126,-0.046,-0.212,-0.983
1635273838287,2021-10-26T21:43:58.287,24.167,-0.050,-0.209,-0.974
1635273838327,2021-10-26T21:43:58.327,24.207,-0.052,-0.203,-0.976
1635273838368,2021-10-26T21:43:58.368,24.248,-0.050,-0.204,-0.984
1635273838408,2021-10-26T21:43:58.408,24.288,-0.048,-0.209,-0.973
1635273838449,2021-10-26T21:43:58.449,24.329,-0.049,-0.205,-0.973
1635273838488,2021-10-26T21:43:58.488,24.368,-0.046,-0.211,-0.985
1635273838528,2021-10-26T21:43:58.528,24.408,-0.046,-0.203,-0.981
1635273838569,2021-10-26T21:43:58.569,24.449,-0.049,-0.205,-0.981
1635273838608,2021-10-26T21:43:58.608,24.488,-0.048,-0.206,-0.979
1635273838649,2021-10-26T21:43:58.649,24.529,-0.047,-0.203,-0.980
1635273838689,2021-10-26T21:43:58.689,24.569,-0.047,-0.208,-0.985
1635273838730,2021-10-26T21:43:58.730,24.610,-0.045,-0.205,-0.976
1635273838769,2021-10-26T21:43:58.769,24.649,-0.045,-0.209,-0.980
1635273838810,2021-10-26T21:43:58.810,24.690,-0.047,-0.208,-0.975
1635273838850,2021-10-26T21:43:58.850,24.730,-0.047,-0.202,-0.977
1635273838889,2021-10-26T21:43:58.889,24.769,-0.046,-0.209,-0.988
1635273838930,2021-10-26T21:43:58.930,24.810,-0.044,-0.205,-0.976
1635273838970,2021-10-26T21:43:58.970,24.850,-0.048,-0.208,-0.980
1635273839011,2021-10-26T21:43:59.011,24.891,-0.044,-0.211,-0.985
1635273839051,2021-10-26T21:43:59.051,24.931,-0.050,-0.208,-0.977
1635273839092,2021-10-26T21:43:59.092,24.972,-0.044,-0.203,-0.977
1635273839131,2021-10-26T21:43:59.131,25.011,-0.040,-0.202,-0.984
1635273839172,2021-10-26T21:43:59.172,25.052,-0.045,-0.208,-0.976
1635273839212,2021-10-26T21:43:59.212,25.092,-0.041,-0.205,-0.981
1635273839253,2021-10-26T21:43:59.253,25.133,-0.043,-0.206,-0.978
1635273839292,2021-10-26T21:43:59.292,25.172,-0.043,-0.206,-0.981
1635273839332,2021-10-26T21:43:59.332,25.212,-0.044,-0.208,-0.977
1635273839373,2021-10-26T21:43:59.373,25.253,-0.038,-0.207,-0.981
1635273839412,2021-10-26T21:43:59.412,25.292,-0.039,-0.209,-0.985
1635273839453,2021-10-26T21:43:59.453,25.333,-0.041,-0.208,-0.981
1635273839493,2021-10-26T21:43:59.493,25.373,-0.042,-0.204,-0.975
1635273839534,2021-10-26T21:43:59.534,25.414,-0.042,-0.204,-0.980
1635273839574,2021-10-26T21:43:59.574,25.454,-0.040,-0.203,-0.979
1635273839615,2021-10-26T21:43:59.615,25.495,-0.041,-0.203,-0.974
1635273839654,2021-10-26T21:43:59.654,25.534,-0.042,-0.206,-0.984
1635273839695,2021-10-26T21:43:59.695,25.575,-0.040,-0.205,-0.983
1635273839735,2021-10-26T21:43:59.735,25.615,-0.041,-0.207,-0.979
1635273839774,2021-10-26T21:43:59.774,25.654,-0.040,-0.206,-0.978
1635273839815,2021-10-26T21:43:59.815,25.695,-0.041,-0.205,-0.982
1635273839855,2021-10-26T21:43:59.855,25.735,-0.040,-0.204,-0.980
1635273839896,2021-10-26T21:43:59.896,25.776,-0.040,-0.204,-0.980
1635273839935,2021-10-26T21:43:59.935,25.815,-0.041,-0.204,-0.980
1635273839976,2021-10-26T21:43:59.976,25.856,-0.041,-0.203,-0.978
1635273840016,2021-10-26T21:44:00.016,25.896,-0.041,-0.200,-0.981
1635273840057,2021-10-26T21:44:00.057,25.937,-0.040,-0.201,-0.981
1635273840096,2021-10-26T21:44:00.096,25.976,-0.040,-0.199,-0.982
1635273840136,2021-10-26T21:44:00.136,26.016,-0.043,-0.200,-0.980
1635273840177,2021-10-26T21:44:00.177,26.057,-0.041,-0.197,-0.980
1635273840217,2021-10-26T21:44:00.217,26.097,-0.041,-0.198,-0.982
1635273840258,2021-10-26T21:44:00.258,26.138,-0.047,-0.199,-0.984
1635273840297,2021-10-26T21:44:00.297,26.177,-0.033,-0.177,-0.985
1635273840338,2021-10-26T21:44:00.338,26.218,-0.043,-0.194,-0.985
1635273840378,2021-10-26T21:44:00.378,26.258,-0.026,-0.203,-0.979
1635273840419,2021-10-26T21:44:00.419,26.299,-0.028,-0.193,-0.983
1635273840458,2021-10-26T21:44:00.458,26.338,-0.016,-0.195,-0.978
1635273840499,2021-10-26T21:44:00.499,26.379,-0.015,-0.179,-0.993
1635273840539,2021-10-26T21:44:00.539,26.419,-0.019,-0.202,-0.986
1635273840578,2021-10-26T21:44:00.578,26.458,0.007,-0.199,-0.974
1635273840619,2021-10-26T21:44:00.619,26.499,-0.019,-0.198,-0.984
1635273840659,2021-10-26T21:44:00.659,26.539,0.027,-0.205,-1.002
1635273840700,2021-10-26T21:44:00.700,26.580,0.025,-0.201,-0.957
1635273840740,2021-10-26T21:44:00.740,26.620,-0.001,-0.200,-0.998
1635273840781,2021-10-26T21:44:00.781,26.661,0.054,-0.160,-0.973
1635273840820,2021-10-26T21:44:00.820,26.700,0.047,-0.130,-0.974
1635273840861,2021-10-26T21:44:00.861,26.741,0.029,-0.214,-1.000
1635273840901,2021-10-26T21:44:00.901,26.781,0.027,-0.224,-0.965
1635273840940,2021-10-26T21:44:00.940,26.820,0.079,-0.172,-0.984
1635273840981,2021-10-26T21:44:00.981,26.861,0.023,-0.180,-1.001
1635273841021,2021-10-26T21:44:01.021,26.901,0.056,-0.196,-0.968
1635273841062,2021-10-26T21:44:01.062,26.942,0.059,-0.184,-0.999
1635273841101,2021-10-26T21:44:01.101,26.981,-0.017,-0.162,-1.006
1635273841142,2021-10-26T21:44:01.142,27.022,-0.046,-0.161,-0.982
1635273841182,2021-10-26T21:44:01.182,27.062,-0.026,-0.175,-0.976
1635273841223,2021-10-26T21:44:01.223,27.103,-0.022,-0.202,-0.982
1635273841262,2021-10-26T21:44:01.262,27.142,-0.005,-0.191,-0.974
1635273841304,2021-10-26T21:44:01.304,27.184,-0.014,-0.219,-0.979
1635273841343,2021-10-26T21:44:01.343,27.223,-0.021,-0.232,-0.961
1635273841383,2021-10-26T21:44:01.383,27.263,0.007,-0.215,-0.981
1635273841424,2021-10-26T21:44:01.424,27.304,0.027,-0.217,-0.973
1635273841463,2021-10-26T21:44:01.463,27.343,0.019,-0.246,-0.994
1635273841504,2021-10-26T21:44:01.504,27.384,0.026,-0.237,-0.982
1635273841544,2021-10-26T21:44:01.544,27.424,0.026,-0.233,-0.981
1635273841585,2021-10-26T21:44:01.585,27.465,0.027,-0.234,-0.976
1635273841624,2021-10-26T21:44:01.624,27.504,0.020,-0.235,-0.972
