epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635435326836,2021-10-28T18:35:26.836,573.234,0.256,-0.493,-0.849
1635435326876,2021-10-28T18:35:26.876,573.274,0.255,-0.493,-0.850
1635435326917,2021-10-28T18:35:26.917,573.315,0.254,-0.493,-0.850
1635435326956,2021-10-28T18:35:26.956,573.354,0.255,-0.494,-0.849
1635435326997,2021-10-28T18:35:26.997,573.395,0.255,-0.494,-0.850
1635435327037,2021-10-28T18:35:27.037,573.435,0.255,-0.494,-0.851
1635435327076,2021-10-28T18:35:27.076,573.474,0.254,-0.493,-0.849
1635435327117,2021-10-28T18:35:27.117,573.515,0.254,-0.497,-0.849
1635435327157,2021-10-28T18:35:27.157,573.555,0.255,-0.496,-0.850
1635435327198,2021-10-28T18:35:27.198,573.596,0.254,-0.495,-0.850
1635435327237,2021-10-28T18:35:27.237,573.635,0.255,-0.495,-0.849
1635435327278,2021-10-28T18:35:27.278,573.676,0.255,-0.494,-0.849
1635435327318,2021-10-28T18:35:27.318,573.716,0.255,-0.496,-0.849
1635435327359,2021-10-28T18:35:27.359,573.757,0.254,-0.494,-0.850
1635435327399,2021-10-28T18:35:27.399,573.797,0.254,-0.495,-0.849
1635435327440,2021-10-28T18:35:27.440,573.838,0.256,-0.495,-0.850
1635435327479,2021-10-28T18:35:27.479,573.877,0.254,-0.493,-0.850
1635435327519,2021-10-28T18:35:27.519,573.917,0.255,-0.495,-0.850
1635435327560,2021-10-28T18:35:27.560,573.958,0.256,-0.494,-0.850
1635435327599,2021-10-28T18:35:27.599,573.997,0.255,-0.492,-0.850
1635435327640,2021-10-28T18:35:27.640,574.038,0.254,-0.494,-0.850
1635435327680,2021-10-28T18:35:27.680,574.078,0.255,-0.494,-0.849
1635435327721,2021-10-28T18:35:27.721,574.119,0.254,-0.495,-0.847
1635435327760,2021-10-28T18:35:27.760,574.158,0.255,-0.494,-0.850
1635435327801,2021-10-28T18:35:27.801,574.199,0.254,-0.494,-0.850
1635435327841,2021-10-28T18:35:27.841,574.239,0.254,-0.494,-0.849
1635435327882,2021-10-28T18:35:27.882,574.280,0.254,-0.495,-0.850
1635435327921,2021-10-28T18:35:27.921,574.319,0.255,-0.494,-0.850
1635435327961,2021-10-28T18:35:27.961,574.359,0.254,-0.493,-0.850
1635435328002,2021-10-28T18:35:28.002,574.400,0.254,-0.494,-0.850
1635435328042,2021-10-28T18:35:28.042,574.440,0.254,-0.493,-0.850
1635435328083,2021-10-28T18:35:28.083,574.481,0.254,-0.492,-0.850
1635435328122,2021-10-28T18:35:28.122,574.520,0.255,-0.495,-0.849
1635435328163,2021-10-28T18:35:28.163,574.561,0.255,-0.493,-0.850
1635435328203,2021-10-28T18:35:28.203,574.601,0.254,-0.493,-0.850
1635435328244,2021-10-28T18:35:28.244,574.642,0.254,-0.494,-0.850
1635435328283,2021-10-28T18:35:28.283,574.681,0.255,-0.494,-0.849
1635435328323,2021-10-28T18:35:28.323,574.721,0.254,-0.495,-0.850
1635435328364,2021-10-28T18:35:28.364,574.762,0.255,-0.491,-0.851
1635435328403,2021-10-28T18:35:28.403,574.801,0.255,-0.493,-0.850
1635435328444,2021-10-28T18:35:28.444,574.842,0.254,-0.494,-0.849
1635435328484,2021-10-28T18:35:28.484,574.882,0.255,-0.492,-0.849
1635435328525,2021-10-28T18:35:28.525,574.923,0.254,-0.494,-0.849
1635435328565,2021-10-28T18:35:28.565,574.963,0.254,-0.494,-0.850
1635435328606,2021-10-28T18:35:28.606,575.004,0.254,-0.492,-0.850
1635435328645,2021-10-28T18:35:28.645,575.043,0.254,-0.494,-0.849
1635435328686,2021-10-28T18:35:28.686,575.084,0.255,-0.495,-0.849
1635435328726,2021-10-28T18:35:28.726,575.124,0.255,-0.494,-0.850
1635435328765,2021-10-28T18:35:28.765,575.163,0.255,-0.493,-0.851
1635435328806,2021-10-28T18:35:28.806,575.204,0.255,-0.493,-0.850
1635435328846,2021-10-28T18:35:28.846,575.244,0.255,-0.494,-0.849
1635435328887,2021-10-28T18:35:28.887,575.285,0.253,-0.493,-0.850
1635435328926,2021-10-28T18:35:28.926,575.324,0.253,-0.495,-0.851
1635435328967,2021-10-28T18:35:28.967,575.365,0.255,-0.490,-0.851
1635435329007,2021-10-28T18:35:29.007,575.405,0.255,-0.493,-0.850
1635435329048,2021-10-28T18:35:29.048,575.446,0.254,-0.494,-0.850
1635435329087,2021-10-28T18:35:29.087,575.485,0.254,-0.491,-0.851
1635435329127,2021-10-28T18:35:29.127,575.525,0.253,-0.493,-0.851
1635435329168,2021-10-28T18:35:29.168,575.566,0.254,-0.492,-0.851
1635435329208,2021-10-28T18:35:29.208,575.606,0.258,-0.489,-0.851
1635435329249,2021-10-28T18:35:29.249,575.647,0.254,-0.490,-0.852
1635435329288,2021-10-28T18:35:29.288,575.686,0.254,-0.491,-0.850
1635435329329,2021-10-28T18:35:29.329,575.727,0.255,-0.492,-0.851
1635435329369,2021-10-28T18:35:29.369,575.767,0.255,-0.493,-0.850
1635435329410,2021-10-28T18:35:29.410,575.808,0.253,-0.492,-0.851
1635435329449,2021-10-28T18:35:29.449,575.847,0.254,-0.493,-0.851
1635435329490,2021-10-28T18:35:29.490,575.888,0.255,-0.491,-0.850
1635435329530,2021-10-28T18:35:29.530,575.928,0.255,-0.492,-0.850
1635435329569,2021-10-28T18:35:29.569,575.967,0.255,-0.491,-0.851
1635435329610,2021-10-28T18:35:29.610,576.008,0.254,-0.491,-0.852
1635435329650,2021-10-28T18:35:29.650,576.048,0.256,-0.492,-0.851
1635435329691,2021-10-28T18:35:29.691,576.089,0.256,-0.491,-0.850
1635435329731,2021-10-28T18:35:29.731,576.129,0.254,-0.492,-0.850
1635435329772,2021-10-28T18:35:29.772,576.170,0.255,-0.492,-0.851
1635435329811,2021-10-28T18:35:29.811,576.209,0.255,-0.493,-0.850
1635435329852,2021-10-28T18:35:29.852,576.250,0.255,-0.492,-0.851
1635435329892,2021-10-28T18:35:29.892,576.290,0.255,-0.493,-0.849
1635435329931,2021-10-28T18:35:29.931,576.329,0.256,-0.493,-0.851
1635435329972,2021-10-28T18:35:29.972,576.370,0.254,-0.492,-0.851
1635435330012,2021-10-28T18:35:30.012,576.410,0.255,-0.494,-0.850
1635435330053,2021-10-28T18:35:30.053,576.451,0.255,-0.493,-0.849
1635435330092,2021-10-28T18:35:30.092,576.490,0.255,-0.494,-0.850
1635435330133,2021-10-28T18:35:30.133,576.531,0.255,-0.493,-0.850
1635435330173,2021-10-28T18:35:30.173,576.571,0.255,-0.494,-0.850
1635435330214,2021-10-28T18:35:30.214,576.612,0.255,-0.494,-0.850
1635435330253,2021-10-28T18:35:30.253,576.651,0.254,-0.494,-0.850
1635435330293,2021-10-28T18:35:30.293,576.691,0.254,-0.494,-0.849
1635435330334,2021-10-28T18:35:30.334,576.732,0.255,-0.493,-0.850
1635435330374,2021-10-28T18:35:30.374,576.772,0.254,-0.495,-0.850
1635435330415,2021-10-28T18:35:30.415,576.813,0.253,-0.494,-0.849
1635435330454,2021-10-28T18:35:30.454,576.852,0.254,-0.493,-0.849
1635435330495,2021-10-28T18:35:30.495,576.893,0.255,-0.495,-0.849
1635435330535,2021-10-28T18:35:30.535,576.933,0.255,-0.492,-0.850
1635435330576,2021-10-28T18:35:30.576,576.974,0.256,-0.495,-0.850
1635435330615,2021-10-28T18:35:30.615,577.013,0.255,-0.493,-0.851
1635435330656,2021-10-28T18:35:30.656,577.054,0.254,-0.493,-0.850
1635435330696,2021-10-28T18:35:30.696,577.094,0.253,-0.494,-0.850
1635435330735,2021-10-28T18:35:30.735,577.133,0.255,-0.493,-0.851
1635435330776,2021-10-28T18:35:30.776,577.174,0.255,-0.493,-0.849
1635435330816,2021-10-28T18:35:30.816,577.214,0.255,-0.494,-0.851
1635435330857,2021-10-28T18:35:30.857,577.255,0.254,-0.494,-0.849
1635435330897,2021-10-28T18:35:30.897,577.295,0.255,-0.494,-0.849
1635435330938,2021-10-28T18:35:30.938,577.336,0.256,-0.492,-0.851
1635435330977,2021-10-28T18:35:30.977,577.375,0.255,-0.494,-0.850
1635435331018,2021-10-28T18:35:31.018,577.416,0.255,-0.494,-0.850
1635435331058,2021-10-28T18:35:31.058,577.456,0.255,-0.494,-0.850
1635435331097,2021-10-28T18:35:31.097,577.495,0.255,-0.494,-0.851
1635435331138,2021-10-28T18:35:31.138,577.536,0.255,-0.494,-0.849
1635435331178,2021-10-28T18:35:31.178,577.576,0.255,-0.494,-0.849
1635435331219,2021-10-28T18:35:31.219,577.617,0.254,-0.494,-0.850
1635435331258,2021-10-28T18:35:31.258,577.656,0.254,-0.492,-0.850
1635435331299,2021-10-28T18:35:31.299,577.697,0.256,-0.494,-0.849
1635435331339,2021-10-28T18:35:31.339,577.737,0.255,-0.494,-0.852
1635435331380,2021-10-28T18:35:31.380,577.778,0.254,-0.494,-0.850
1635435331419,2021-10-28T18:35:31.419,577.817,0.255,-0.493,-0.850
1635435331461,2021-10-28T18:35:31.461,577.859,0.254,-0.493,-0.849
1635435331500,2021-10-28T18:35:31.500,577.898,0.255,-0.494,-0.851
1635435331540,2021-10-28T18:35:31.540,577.938,0.254,-0.493,-0.850
1635435331581,2021-10-28T18:35:31.581,577.979,0.255,-0.494,-0.850
1635435331620,2021-10-28T18:35:31.620,578.018,0.255,-0.492,-0.851
1635435331661,2021-10-28T18:35:31.661,578.059,0.256,-0.492,-0.850
1635435331701,2021-10-28T18:35:31.701,578.099,0.255,-0.493,-0.849
1635435331742,2021-10-28T18:35:31.742,578.140,0.254,-0.492,-0.850
1635435331781,2021-10-28T18:35:31.781,578.179,0.255,-0.493,-0.850
1635435331822,2021-10-28T18:35:31.822,578.220,0.255,-0.494,-0.850
1635435331862,2021-10-28T18:35:31.862,578.260,0.255,-0.493,-0.851
1635435331903,2021-10-28T18:35:31.903,578.301,0.255,-0.492,-0.851
1635435331942,2021-10-28T18:35:31.942,578.340,0.255,-0.493,-0.850
1635435331982,2021-10-28T18:35:31.982,578.380,0.255,-0.492,-0.850
1635435332023,2021-10-28T18:35:32.023,578.421,0.255,-0.491,-0.851
1635435332063,2021-10-28T18:35:32.063,578.461,0.255,-0.493,-0.850
1635435332104,2021-10-28T18:35:32.104,578.502,0.256,-0.493,-0.850
1635435332143,2021-10-28T18:35:32.143,578.541,0.255,-0.492,-0.849
1635435332184,2021-10-28T18:35:32.184,578.582,0.254,-0.493,-0.850
1635435332224,2021-10-28T18:35:32.224,578.622,0.255,-0.491,-0.849
1635435332265,2021-10-28T18:35:32.265,578.663,0.255,-0.492,-0.850
1635435332304,2021-10-28T18:35:32.304,578.702,0.255,-0.494,-0.850
1635435332344,2021-10-28T18:35:32.344,578.742,0.254,-0.494,-0.850
1635435332385,2021-10-28T18:35:32.385,578.783,0.254,-0.492,-0.850
1635435332424,2021-10-28T18:35:32.424,578.822,0.255,-0.493,-0.851
1635435332465,2021-10-28T18:35:32.465,578.863,0.255,-0.493,-0.851
1635435332505,2021-10-28T18:35:32.505,578.903,0.254,-0.492,-0.850
1635435332546,2021-10-28T18:35:32.546,578.944,0.255,-0.491,-0.850
1635435332586,2021-10-28T18:35:32.586,578.984,0.255,-0.493,-0.850
1635435332627,2021-10-28T18:35:32.627,579.025,0.256,-0.491,-0.851
1635435332666,2021-10-28T18:35:32.666,579.064,0.255,-0.492,-0.852
1635435332707,2021-10-28T18:35:32.707,579.105,0.256,-0.492,-0.852
1635435332747,2021-10-28T18:35:32.747,579.145,0.255,-0.492,-0.851
1635435332786,2021-10-28T18:35:32.786,579.184,0.255,-0.492,-0.850
1635435332827,2021-10-28T18:35:32.827,579.225,0.255,-0.493,-0.850
1635435332867,2021-10-28T18:35:32.867,579.265,0.255,-0.492,-0.851
1635435332908,2021-10-28T18:35:32.908,579.306,0.256,-0.493,-0.851
1635435332947,2021-10-28T18:35:32.947,579.345,0.256,-0.492,-0.851
1635435332988,2021-10-28T18:35:32.988,579.386,0.255,-0.493,-0.850
1635435333028,2021-10-28T18:35:33.028,579.426,0.255,-0.494,-0.849
1635435333069,2021-10-28T18:35:33.069,579.467,0.255,-0.491,-0.850
1635435333108,2021-10-28T18:35:33.108,579.506,0.256,-0.492,-0.850
1635435333148,2021-10-28T18:35:33.148,579.546,0.256,-0.492,-0.851
1635435333189,2021-10-28T18:35:33.189,579.587,0.256,-0.493,-0.850
1635435333229,2021-10-28T18:35:33.229,579.627,0.255,-0.493,-0.850
1635435333270,2021-10-28T18:35:33.270,579.668,0.255,-0.492,-0.850
1635435333309,2021-10-28T18:35:33.309,579.707,0.255,-0.493,-0.850
1635435333350,2021-10-28T18:35:33.350,579.748,0.255,-0.493,-0.850
1635435333390,2021-10-28T18:35:33.390,579.788,0.255,-0.492,-0.851
1635435333431,2021-10-28T18:35:33.431,579.829,0.255,-0.494,-0.851
1635435333470,2021-10-28T18:35:33.470,579.868,0.255,-0.494,-0.849
1635435333510,2021-10-28T18:35:33.510,579.908,0.255,-0.493,-0.851
1635435333551,2021-10-28T18:35:33.551,579.949,0.256,-0.492,-0.850
1635435333590,2021-10-28T18:35:33.590,579.988,0.256,-0.493,-0.850
1635435333631,2021-10-28T18:35:33.631,580.029,0.255,-0.494,-0.849
1635435333671,2021-10-28T18:35:33.671,580.069,0.255,-0.493,-0.849
1635435333712,2021-10-28T18:35:33.712,580.110,0.256,-0.495,-0.849
1635435333752,2021-10-28T18:35:33.752,580.150,0.255,-0.494,-0.850
1635435333793,2021-10-28T18:35:33.793,580.191,0.255,-0.494,-0.850
1635435333832,2021-10-28T18:35:33.832,580.230,0.255,-0.494,-0.849
1635435333873,2021-10-28T18:35:33.873,580.271,0.255,-0.494,-0.849
1635435333913,2021-10-28T18:35:33.913,580.311,0.255,-0.494,-0.849
1635435333952,2021-10-28T18:35:33.952,580.350,0.255,-0.493,-0.849
1635435333993,2021-10-28T18:35:33.993,580.391,0.255,-0.493,-0.850
1635435334033,2021-10-28T18:35:34.033,580.431,0.255,-0.494,-0.850
1635435334074,2021-10-28T18:35:34.074,580.472,0.255,-0.494,-0.849
1635435334113,2021-10-28T18:35:34.113,580.511,0.255,-0.495,-0.848
1635435334154,2021-10-28T18:35:34.154,580.552,0.256,-0.494,-0.849
1635435334194,2021-10-28T18:35:34.194,580.592,0.254,-0.494,-0.849
1635435334235,2021-10-28T18:35:34.235,580.633,0.255,-0.493,-0.849
1635435334274,2021-10-28T18:35:34.274,580.672,0.255,-0.496,-0.849
1635435334314,2021-10-28T18:35:34.314,580.712,0.255,-0.495,-0.849
1635435334355,2021-10-28T18:35:34.355,580.753,0.255,-0.494,-0.849
1635435334395,2021-10-28T18:35:34.395,580.793,0.255,-0.495,-0.850
1635435334436,2021-10-28T18:35:34.436,580.834,0.254,-0.494,-0.851
1635435334475,2021-10-28T18:35:34.475,580.873,0.256,-0.495,-0.849
1635435334516,2021-10-28T18:35:34.516,580.914,0.255,-0.494,-0.848
1635435334556,2021-10-28T18:35:34.556,580.954,0.255,-0.494,-0.850
1635435334597,2021-10-28T18:35:34.597,580.995,0.255,-0.495,-0.850
1635435334636,2021-10-28T18:35:34.636,581.034,0.256,-0.494,-0.850
1635435334676,2021-10-28T18:35:34.676,581.074,0.255,-0.495,-0.849
1635435334717,2021-10-28T18:35:34.717,581.115,0.256,-0.494,-0.850
1635435334756,2021-10-28T18:35:34.756,581.154,0.255,-0.494,-0.849
1635435334797,2021-10-28T18:35:34.797,581.195,0.255,-0.494,-0.849
1635435334837,2021-10-28T18:35:34.837,581.235,0.255,-0.493,-0.850
1635435334878,2021-10-28T18:35:34.878,581.276,0.255,-0.493,-0.850
1635435334918,2021-10-28T18:35:34.918,581.316,0.255,-0.494,-0.849
1635435334959,2021-10-28T18:35:34.959,581.357,0.255,-0.494,-0.850
1635435334998,2021-10-28T18:35:34.998,581.396,0.255,-0.493,-0.849
1635435335039,2021-10-28T18:35:35.039,581.437,0.255,-0.494,-0.849
1635435335079,2021-10-28T18:35:35.079,581.477,0.256,-0.494,-0.849
1635435335118,2021-10-28T18:35:35.118,581.516,0.253,-0.494,-0.849
1635435335159,2021-10-28T18:35:35.159,581.557,0.255,-0.495,-0.849
1635435335199,2021-10-28T18:35:35.199,581.597,0.256,-0.493,-0.851
1635435335240,2021-10-28T18:35:35.240,581.638,0.255,-0.494,-0.850
1635435335279,2021-10-28T18:35:35.279,581.677,0.256,-0.493,-0.849
1635435335320,2021-10-28T18:35:35.320,581.718,0.256,-0.494,-0.849
1635435335360,2021-10-28T18:35:35.360,581.758,0.255,-0.494,-0.849
1635435335401,2021-10-28T18:35:35.401,581.799,0.255,-0.494,-0.850
1635435335440,2021-10-28T18:35:35.440,581.838,0.254,-0.494,-0.849
1635435335480,2021-10-28T18:35:35.480,581.878,0.255,-0.494,-0.849
1635435335521,2021-10-28T18:35:35.521,581.919,0.256,-0.493,-0.849
1635435335561,2021-10-28T18:35:35.561,581.959,0.255,-0.493,-0.849
1635435335602,2021-10-28T18:35:35.602,582.000,0.256,-0.494,-0.850
1635435335641,2021-10-28T18:35:35.641,582.039,0.256,-0.493,-0.850
1635435335682,2021-10-28T18:35:35.682,582.080,0.256,-0.492,-0.850
1635435335722,2021-10-28T18:35:35.722,582.120,0.255,-0.495,-0.848
1635435335763,2021-10-28T18:35:35.763,582.161,0.255,-0.492,-0.849
1635435335802,2021-10-28T18:35:35.802,582.200,0.255,-0.492,-0.850
1635435335842,2021-10-28T18:35:35.842,582.240,0.255,-0.494,-0.849
1635435335883,2021-10-28T18:35:35.883,582.281,0.256,-0.493,-0.850
1635435335922,2021-10-28T18:35:35.922,582.320,0.254,-0.493,-0.849
1635435335963,2021-10-28T18:35:35.963,582.361,0.255,-0.492,-0.850
1635435336003,2021-10-28T18:35:36.003,582.401,0.255,-0.491,-0.851
1635435336044,2021-10-28T18:35:36.044,582.442,0.256,-0.493,-0.849
1635435336084,2021-10-28T18:35:36.084,582.482,0.255,-0.493,-0.850
1635435336125,2021-10-28T18:35:36.125,582.523,0.256,-0.495,-0.849
1635435336164,2021-10-28T18:35:36.164,582.562,0.255,-0.493,-0.850
1635435336205,2021-10-28T18:35:36.205,582.603,0.256,-0.493,-0.849
1635435336245,2021-10-28T18:35:36.245,582.643,0.255,-0.495,-0.849
1635435336284,2021-10-28T18:35:36.284,582.682,0.255,-0.492,-0.850
1635435336325,2021-10-28T18:35:36.325,582.723,0.256,-0.492,-0.850
1635435336365,2021-10-28T18:35:36.365,582.763,0.256,-0.493,-0.850
1635435336406,2021-10-28T18:35:36.406,582.804,0.255,-0.494,-0.850
1635435336445,2021-10-28T18:35:36.445,582.843,0.255,-0.493,-0.850
1635435336486,2021-10-28T18:35:36.486,582.884,0.255,-0.492,-0.851
1635435336526,2021-10-28T18:35:36.526,582.924,0.256,-0.494,-0.849
1635435336567,2021-10-28T18:35:36.567,582.965,0.255,-0.493,-0.850
1635435336607,2021-10-28T18:35:36.607,583.005,0.255,-0.492,-0.850
1635435336646,2021-10-28T18:35:36.646,583.044,0.257,-0.493,-0.849
1635435336687,2021-10-28T18:35:36.687,583.085,0.255,-0.494,-0.850
1635435336727,2021-10-28T18:35:36.727,583.125,0.256,-0.493,-0.851
1635435336768,2021-10-28T18:35:36.768,583.166,0.255,-0.493,-0.850
1635435336807,2021-10-28T18:35:36.807,583.205,0.255,-0.493,-0.849
1635435336848,2021-10-28T18:35:36.848,583.246,0.256,-0.493,-0.850
1635435336888,2021-10-28T18:35:36.888,583.286,0.254,-0.492,-0.851
1635435336929,2021-10-28T18:35:36.929,583.327,0.255,-0.494,-0.851
1635435336968,2021-10-28T18:35:36.968,583.366,0.255,-0.493,-0.849
1635435337009,2021-10-28T18:35:37.009,583.407,0.255,-0.492,-0.850
1635435337049,2021-10-28T18:35:37.049,583.447,0.254,-0.494,-0.850
1635435337088,2021-10-28T18:35:37.088,583.486,0.256,-0.495,-0.849
1635435337129,2021-10-28T18:35:37.129,583.527,0.255,-0.493,-0.849
1635435337169,2021-10-28T18:35:37.169,583.567,0.255,-0.495,-0.849
1635435337210,2021-10-28T18:35:37.210,583.608,0.255,-0.492,-0.850
1635435337250,2021-10-28T18:35:37.250,583.648,0.254,-0.493,-0.850
1635435337291,2021-10-28T18:35:37.291,583.689,0.255,-0.494,-0.850
1635435337330,2021-10-28T18:35:37.330,583.728,0.254,-0.495,-0.849
1635435337371,2021-10-28T18:35:37.371,583.769,0.255,-0.494,-0.849
1635435337411,2021-10-28T18:35:37.411,583.809,0.255,-0.493,-0.850
1635435337450,2021-10-28T18:35:37.450,583.848,0.255,-0.495,-0.851
1635435337491,2021-10-28T18:35:37.491,583.889,0.255,-0.493,-0.851
1635435337531,2021-10-28T18:35:37.531,583.929,0.255,-0.494,-0.848
1635435337572,2021-10-28T18:35:37.572,583.970,0.254,-0.495,-0.849
1635435337611,2021-10-28T18:35:37.611,584.009,0.255,-0.495,-0.849
1635435337652,2021-10-28T18:35:37.652,584.050,0.255,-0.495,-0.849
1635435337692,2021-10-28T18:35:37.692,584.090,0.255,-0.495,-0.850
1635435337733,2021-10-28T18:35:37.733,584.131,0.255,-0.495,-0.849
1635435337773,2021-10-28T18:35:37.773,584.171,0.255,-0.494,-0.849
1635435337814,2021-10-28T18:35:37.814,584.212,0.255,-0.494,-0.849
1635435337853,2021-10-28T18:35:37.853,584.251,0.256,-0.494,-0.850
1635435337893,2021-10-28T18:35:37.893,584.291,0.256,-0.493,-0.851
1635435337934,2021-10-28T18:35:37.934,584.332,0.256,-0.492,-0.850
1635435337973,2021-10-28T18:35:37.973,584.371,0.255,-0.492,-0.851
1635435338014,2021-10-28T18:35:38.014,584.412,0.256,-0.493,-0.851
1635435338054,2021-10-28T18:35:38.054,584.452,0.255,-0.493,-0.849
1635435338095,2021-10-28T18:35:38.095,584.493,0.255,-0.494,-0.850
1635435338134,2021-10-28T18:35:38.134,584.532,0.256,-0.492,-0.850
1635435338175,2021-10-28T18:35:38.175,584.573,0.256,-0.493,-0.851
1635435338215,2021-10-28T18:35:38.215,584.613,0.256,-0.492,-0.850
1635435338256,2021-10-28T18:35:38.256,584.654,0.256,-0.492,-0.850
1635435338295,2021-10-28T18:35:38.295,584.693,0.256,-0.492,-0.849
1635435338335,2021-10-28T18:35:38.335,584.733,0.255,-0.491,-0.850
1635435338376,2021-10-28T18:35:38.376,584.774,0.256,-0.493,-0.849
1635435338416,2021-10-28T18:35:38.416,584.814,0.256,-0.491,-0.851
1635435338457,2021-10-28T18:35:38.457,584.855,0.255,-0.492,-0.850
1635435338496,2021-10-28T18:35:38.496,584.894,0.255,-0.493,-0.850
1635435338537,2021-10-28T18:35:38.537,584.935,0.257,-0.493,-0.850
1635435338577,2021-10-28T18:35:38.577,584.975,0.255,-0.493,-0.851
1635435338618,2021-10-28T18:35:38.618,585.016,0.255,-0.493,-0.850
1635435338657,2021-10-28T18:35:38.657,585.055,0.255,-0.491,-0.850
1635435338697,2021-10-28T18:35:38.697,585.095,0.255,-0.492,-0.850
1635435338738,2021-10-28T18:35:38.738,585.136,0.256,-0.492,-0.850
1635435338777,2021-10-28T18:35:38.777,585.175,0.255,-0.492,-0.850
1635435338818,2021-10-28T18:35:38.818,585.216,0.256,-0.492,-0.851
1635435338858,2021-10-28T18:35:38.858,585.256,0.254,-0.493,-0.851
1635435338899,2021-10-28T18:35:38.899,585.297,0.255,-0.493,-0.851
1635435338939,2021-10-28T18:35:38.939,585.337,0.254,-0.488,-0.850
1635435338980,2021-10-28T18:35:38.980,585.378,0.254,-0.492,-0.852
1635435339019,2021-10-28T18:35:39.019,585.417,0.256,-0.493,-0.850
1635435339060,2021-10-28T18:35:39.060,585.458,0.255,-0.491,-0.850
1635435339100,2021-10-28T18:35:39.100,585.498,0.255,-0.491,-0.851
1635435339139,2021-10-28T18:35:39.139,585.537,0.255,-0.492,-0.851
1635435339180,2021-10-28T18:35:39.180,585.578,0.254,-0.493,-0.849
1635435339220,2021-10-28T18:35:39.220,585.618,0.255,-0.492,-0.850
1635435339261,2021-10-28T18:35:39.261,585.659,0.255,-0.492,-0.851
1635435339300,2021-10-28T18:35:39.300,585.698,0.255,-0.492,-0.851
1635435339341,2021-10-28T18:35:39.341,585.739,0.255,-0.493,-0.850
1635435339381,2021-10-28T18:35:39.381,585.779,0.254,-0.492,-0.850
1635435339422,2021-10-28T18:35:39.422,585.820,0.255,-0.492,-0.851
1635435339461,2021-10-28T18:35:39.461,585.859,0.256,-0.491,-0.851
1635435339501,2021-10-28T18:35:39.501,585.899,0.255,-0.492,-0.851
1635435339542,2021-10-28T18:35:39.542,585.940,0.254,-0.493,-0.851
1635435339582,2021-10-28T18:35:39.582,585.980,0.256,-0.491,-0.850
1635435339623,2021-10-28T18:35:39.623,586.021,0.256,-0.491,-0.851
1635435339662,2021-10-28T18:35:39.662,586.060,0.255,-0.491,-0.852
1635435339703,2021-10-28T18:35:39.703,586.101,0.255,-0.491,-0.852
1635435339743,2021-10-28T18:35:39.743,586.141,0.255,-0.492,-0.850
1635435339784,2021-10-28T18:35:39.784,586.182,0.250,-0.501,-0.851
1635435339823,2021-10-28T18:35:39.823,586.221,0.259,-0.500,-0.847
1635435339864,2021-10-28T18:35:39.864,586.262,0.258,-0.479,-0.853
