epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635329520361,2021-10-27T13:12:00.361,937.027,-0.124,0.117,-0.974
1635329520400,2021-10-27T13:12:00.400,937.066,-0.126,0.115,-0.973
1635329520440,2021-10-27T13:12:00.440,937.106,-0.125,0.109,-0.976
1635329520481,2021-10-27T13:12:00.481,937.147,-0.126,0.111,-0.973
1635329520520,2021-10-27T13:12:00.520,937.186,-0.125,0.111,-0.974
1635329520561,2021-10-27T13:12:00.561,937.227,-0.125,0.110,-0.975
1635329520601,2021-10-27T13:12:00.601,937.267,-0.126,0.112,-0.973
1635329520642,2021-10-27T13:12:00.642,937.308,-0.125,0.108,-0.977
1635329520681,2021-10-27T13:12:00.681,937.347,-0.125,0.113,-0.974
1635329520722,2021-10-27T13:12:00.722,937.388,-0.125,0.109,-0.974
1635329520762,2021-10-27T13:12:00.762,937.428,-0.125,0.109,-0.976
1635329520802,2021-10-27T13:12:00.802,937.468,-0.125,0.110,-0.975
1635329520843,2021-10-27T13:12:00.843,937.509,-0.124,0.109,-0.975
1635329520882,2021-10-27T13:12:00.882,937.548,-0.124,0.109,-0.975
1635329520923,2021-10-27T13:12:00.923,937.589,-0.124,0.109,-0.976
1635329520963,2021-10-27T13:12:00.963,937.629,-0.124,0.110,-0.974
1635329521004,2021-10-27T13:12:01.004,937.670,-0.125,0.110,-0.976
1635329521043,2021-10-27T13:12:01.043,937.709,-0.125,0.110,-0.974
1635329521084,2021-10-27T13:12:01.084,937.750,-0.124,0.110,-0.975
1635329521124,2021-10-27T13:12:01.124,937.790,-0.125,0.110,-0.974
1635329521165,2021-10-27T13:12:01.165,937.831,-0.125,0.111,-0.975
1635329521204,2021-10-27T13:12:01.204,937.870,-0.125,0.111,-0.974
1635329521244,2021-10-27T13:12:01.244,937.910,-0.125,0.109,-0.975
1635329521285,2021-10-27T13:12:01.285,937.951,-0.124,0.113,-0.974
1635329521324,2021-10-27T13:12:01.324,937.990,-0.124,0.109,-0.974
1635329521365,2021-10-27T13:12:01.365,938.031,-0.126,0.110,-0.973
1635329521405,2021-10-27T13:12:01.405,938.071,-0.123,0.109,-0.977
1635329521446,2021-10-27T13:12:01.446,938.112,-0.127,0.111,-0.975
1635329521486,2021-10-27T13:12:01.486,938.152,-0.124,0.109,-0.977
1635329521527,2021-10-27T13:12:01.527,938.193,-0.123,0.112,-0.974
1635329521566,2021-10-27T13:12:01.566,938.232,-0.125,0.107,-0.977
1635329521606,2021-10-27T13:12:01.606,938.272,-0.125,0.114,-0.975
1635329521647,2021-10-27T13:12:01.647,938.313,-0.126,0.111,-0.975
1635329521686,2021-10-27T13:12:01.686,938.352,-0.125,0.110,-0.974
1635329521727,2021-10-27T13:12:01.727,938.393,-0.124,0.109,-0.976
1635329521767,2021-10-27T13:12:01.767,938.433,-0.125,0.111,-0.974
1635329521808,2021-10-27T13:12:01.808,938.474,-0.125,0.111,-0.973
1635329521847,2021-10-27T13:12:01.847,938.513,-0.124,0.109,-0.975
1635329521888,2021-10-27T13:12:01.888,938.554,-0.123,0.111,-0.975
1635329521928,2021-10-27T13:12:01.928,938.594,-0.123,0.109,-0.975
1635329521969,2021-10-27T13:12:01.969,938.635,-0.125,0.112,-0.974
1635329522009,2021-10-27T13:12:02.009,938.675,-0.124,0.111,-0.975
1635329522048,2021-10-27T13:12:02.048,938.714,-0.124,0.110,-0.975
1635329522089,2021-10-27T13:12:02.089,938.755,-0.123,0.113,-0.974
1635329522129,2021-10-27T13:12:02.129,938.795,-0.125,0.111,-0.975
1635329522170,2021-10-27T13:12:02.170,938.836,-0.124,0.110,-0.975
1635329522209,2021-10-27T13:12:02.209,938.875,-0.125,0.114,-0.973
1635329522250,2021-10-27T13:12:02.250,938.916,-0.125,0.114,-0.974
1635329522290,2021-10-27T13:12:02.290,938.956,-0.122,0.105,-0.975
1635329522331,2021-10-27T13:12:02.331,938.997,-0.125,0.114,-0.974
1635329522370,2021-10-27T13:12:02.370,939.036,-0.123,0.111,-0.975
1635329522411,2021-10-27T13:12:02.411,939.077,-0.125,0.109,-0.975
1635329522451,2021-10-27T13:12:02.451,939.117,-0.125,0.115,-0.974
1635329522490,2021-10-27T13:12:02.490,939.156,-0.123,0.110,-0.976
1635329522531,2021-10-27T13:12:02.531,939.197,-0.124,0.110,-0.974
1635329522571,2021-10-27T13:12:02.571,939.237,-0.125,0.114,-0.973
1635329522612,2021-10-27T13:12:02.612,939.278,-0.122,0.110,-0.976
1635329522652,2021-10-27T13:12:02.652,939.318,-0.124,0.109,-0.976
1635329522693,2021-10-27T13:12:02.693,939.359,-0.123,0.111,-0.975
1635329522732,2021-10-27T13:12:02.732,939.398,-0.125,0.112,-0.975
1635329522773,2021-10-27T13:12:02.773,939.439,-0.124,0.113,-0.976
1635329522813,2021-10-27T13:12:02.813,939.479,-0.125,0.115,-0.972
1635329522852,2021-10-27T13:12:02.852,939.518,-0.124,0.109,-0.975
1635329522893,2021-10-27T13:12:02.893,939.559,-0.123,0.108,-0.974
1635329522933,2021-10-27T13:12:02.933,939.599,-0.124,0.111,-0.975
1635329522974,2021-10-27T13:12:02.974,939.640,-0.124,0.107,-0.977
1635329523013,2021-10-27T13:12:03.013,939.679,-0.126,0.113,-0.973
1635329523054,2021-10-27T13:12:03.054,939.720,-0.123,0.113,-0.976
1635329523094,2021-10-27T13:12:03.094,939.760,-0.124,0.107,-0.975
1635329523135,2021-10-27T13:12:03.135,939.801,-0.125,0.111,-0.973
1635329523175,2021-10-27T13:12:03.175,939.841,-0.125,0.113,-0.975
1635329523216,2021-10-27T13:12:03.216,939.882,-0.124,0.107,-0.976
1635329523255,2021-10-27T13:12:03.255,939.921,-0.127,0.109,-0.974
1635329523295,2021-10-27T13:12:03.295,939.961,-0.123,0.112,-0.977
1635329523336,2021-10-27T13:12:03.336,940.002,-0.124,0.108,-0.975
1635329523375,2021-10-27T13:12:03.375,940.041,-0.127,0.111,-0.973
1635329523416,2021-10-27T13:12:03.416,940.082,-0.124,0.115,-0.974
1635329523456,2021-10-27T13:12:03.456,940.122,-0.124,0.108,-0.975
1635329523497,2021-10-27T13:12:03.497,940.163,-0.124,0.111,-0.974
1635329523536,2021-10-27T13:12:03.536,940.202,-0.123,0.111,-0.977
1635329523577,2021-10-27T13:12:03.577,940.243,-0.125,0.111,-0.973
1635329523617,2021-10-27T13:12:03.617,940.283,-0.125,0.109,-0.974
1635329523656,2021-10-27T13:12:03.656,940.322,-0.124,0.111,-0.977
1635329523698,2021-10-27T13:12:03.698,940.364,-0.125,0.109,-0.976
1635329523737,2021-10-27T13:12:03.737,940.403,-0.126,0.111,-0.974
1635329523778,2021-10-27T13:12:03.778,940.444,-0.124,0.113,-0.973
1635329523818,2021-10-27T13:12:03.818,940.484,-0.123,0.108,-0.974
1635329523859,2021-10-27T13:12:03.859,940.525,-0.126,0.109,-0.975
1635329523898,2021-10-27T13:12:03.898,940.564,-0.123,0.112,-0.976
1635329523939,2021-10-27T13:12:03.939,940.605,-0.125,0.110,-0.975
1635329523979,2021-10-27T13:12:03.979,940.645,-0.125,0.111,-0.974
1635329524020,2021-10-27T13:12:04.020,940.686,-0.124,0.111,-0.976
1635329524059,2021-10-27T13:12:04.059,940.725,-0.124,0.111,-0.974
1635329524099,2021-10-27T13:12:04.099,940.765,-0.123,0.108,-0.976
1635329524140,2021-10-27T13:12:04.140,940.806,-0.124,0.111,-0.974
1635329524179,2021-10-27T13:12:04.179,940.845,-0.126,0.111,-0.974
1635329524220,2021-10-27T13:12:04.220,940.886,-0.125,0.107,-0.975
1635329524260,2021-10-27T13:12:04.260,940.926,-0.124,0.111,-0.976
1635329524301,2021-10-27T13:12:04.301,940.967,-0.124,0.111,-0.975
1635329524341,2021-10-27T13:12:04.341,941.007,-0.124,0.110,-0.974
1635329524382,2021-10-27T13:12:04.382,941.048,-0.125,0.110,-0.975
1635329524421,2021-10-27T13:12:04.421,941.087,-0.124,0.112,-0.975
1635329524461,2021-10-27T13:12:04.461,941.127,-0.126,0.108,-0.974
1635329524502,2021-10-27T13:12:04.502,941.168,-0.124,0.111,-0.974
1635329524541,2021-10-27T13:12:04.541,941.207,-0.123,0.113,-0.974
1635329524582,2021-10-27T13:12:04.582,941.248,-0.125,0.109,-0.975
1635329524622,2021-10-27T13:12:04.622,941.288,-0.125,0.114,-0.975
1635329524663,2021-10-27T13:12:04.663,941.329,-0.124,0.108,-0.974
1635329524702,2021-10-27T13:12:04.702,941.368,-0.124,0.109,-0.974
1635329524743,2021-10-27T13:12:04.743,941.409,-0.125,0.112,-0.977
1635329524783,2021-10-27T13:12:04.783,941.449,-0.124,0.110,-0.975
1635329524824,2021-10-27T13:12:04.824,941.490,-0.126,0.108,-0.975
1635329524864,2021-10-27T13:12:04.864,941.530,-0.123,0.112,-0.976
1635329524903,2021-10-27T13:12:04.903,941.569,-0.123,0.110,-0.974
1635329524944,2021-10-27T13:12:04.944,941.610,-0.124,0.110,-0.975
1635329524984,2021-10-27T13:12:04.984,941.650,-0.126,0.111,-0.974
1635329525025,2021-10-27T13:12:05.025,941.691,-0.124,0.112,-0.974
1635329525064,2021-10-27T13:12:05.064,941.730,-0.124,0.108,-0.976
1635329525105,2021-10-27T13:12:05.105,941.771,-0.124,0.112,-0.974
1635329525145,2021-10-27T13:12:05.145,941.811,-0.124,0.108,-0.975
1635329525186,2021-10-27T13:12:05.186,941.852,-0.124,0.111,-0.975
1635329525225,2021-10-27T13:12:05.225,941.891,-0.124,0.111,-0.975
1635329525266,2021-10-27T13:12:05.266,941.932,-0.125,0.111,-0.974
1635329525306,2021-10-27T13:12:05.306,941.972,-0.123,0.109,-0.976
1635329525345,2021-10-27T13:12:05.345,942.011,-0.124,0.110,-0.976
1635329525386,2021-10-27T13:12:05.386,942.052,-0.124,0.112,-0.974
1635329525426,2021-10-27T13:12:05.426,942.092,-0.126,0.111,-0.975
1635329525467,2021-10-27T13:12:05.467,942.133,-0.125,0.109,-0.974
1635329525507,2021-10-27T13:12:05.507,942.173,-0.125,0.113,-0.974
1635329525548,2021-10-27T13:12:05.548,942.214,-0.125,0.108,-0.976
1635329525587,2021-10-27T13:12:05.587,942.253,-0.125,0.113,-0.973
1635329525628,2021-10-27T13:12:05.628,942.294,-0.125,0.109,-0.975
1635329525668,2021-10-27T13:12:05.668,942.334,-0.123,0.112,-0.974
1635329525707,2021-10-27T13:12:05.707,942.373,-0.125,0.109,-0.975
1635329525748,2021-10-27T13:12:05.748,942.414,-0.124,0.113,-0.975
1635329525788,2021-10-27T13:12:05.788,942.454,-0.123,0.112,-0.975
1635329525829,2021-10-27T13:12:05.829,942.495,-0.126,0.109,-0.975
1635329525868,2021-10-27T13:12:05.868,942.534,-0.124,0.114,-0.974
1635329525909,2021-10-27T13:12:05.909,942.575,-0.124,0.112,-0.974
1635329525949,2021-10-27T13:12:05.949,942.615,-0.124,0.110,-0.974
1635329525990,2021-10-27T13:12:05.990,942.656,-0.122,0.112,-0.975
1635329526030,2021-10-27T13:12:06.030,942.696,-0.124,0.110,-0.975
1635329526071,2021-10-27T13:12:06.071,942.737,-0.125,0.111,-0.975
1635329526110,2021-10-27T13:12:06.110,942.776,-0.124,0.113,-0.974
1635329526150,2021-10-27T13:12:06.150,942.816,-0.124,0.110,-0.975
1635329526191,2021-10-27T13:12:06.191,942.857,-0.124,0.112,-0.976
1635329526230,2021-10-27T13:12:06.230,942.896,-0.125,0.117,-0.974
1635329526271,2021-10-27T13:12:06.271,942.937,-0.124,0.107,-0.976
1635329526311,2021-10-27T13:12:06.311,942.977,-0.124,0.116,-0.974
1635329526352,2021-10-27T13:12:06.352,943.018,-0.123,0.112,-0.975
1635329526391,2021-10-27T13:12:06.391,943.057,-0.124,0.112,-0.974
1635329526432,2021-10-27T13:12:06.432,943.098,-0.124,0.115,-0.975
1635329526472,2021-10-27T13:12:06.472,943.138,-0.124,0.113,-0.976
1635329526513,2021-10-27T13:12:06.513,943.179,-0.123,0.113,-0.974
1635329526552,2021-10-27T13:12:06.552,943.218,-0.124,0.116,-0.974
1635329526592,2021-10-27T13:12:06.592,943.258,-0.122,0.111,-0.977
1635329526633,2021-10-27T13:12:06.633,943.299,-0.124,0.111,-0.975
1635329526673,2021-10-27T13:12:06.673,943.339,-0.125,0.112,-0.975
1635329526714,2021-10-27T13:12:06.714,943.380,-0.124,0.111,-0.975
1635329526753,2021-10-27T13:12:06.753,943.419,-0.123,0.116,-0.974
1635329526794,2021-10-27T13:12:06.794,943.460,-0.123,0.108,-0.974
1635329526834,2021-10-27T13:12:06.834,943.500,-0.127,0.116,-0.973
1635329526875,2021-10-27T13:12:06.875,943.541,-0.122,0.109,-0.977
1635329526914,2021-10-27T13:12:06.914,943.580,-0.126,0.111,-0.974
1635329526954,2021-10-27T13:12:06.954,943.620,-0.123,0.115,-0.974
1635329526995,2021-10-27T13:12:06.995,943.661,-0.123,0.111,-0.976
1635329527034,2021-10-27T13:12:07.034,943.700,-0.125,0.112,-0.973
1635329527075,2021-10-27T13:12:07.075,943.741,-0.123,0.112,-0.973
1635329527115,2021-10-27T13:12:07.115,943.781,-0.125,0.110,-0.975
1635329527156,2021-10-27T13:12:07.156,943.822,-0.124,0.111,-0.976
1635329527196,2021-10-27T13:12:07.196,943.862,-0.122,0.109,-0.976
1635329527237,2021-10-27T13:12:07.237,943.903,-0.125,0.111,-0.974
1635329527276,2021-10-27T13:12:07.276,943.942,-0.123,0.112,-0.975
1635329527317,2021-10-27T13:12:07.317,943.983,-0.122,0.108,-0.976
1635329527357,2021-10-27T13:12:07.357,944.023,-0.125,0.110,-0.975
1635329527396,2021-10-27T13:12:07.396,944.062,-0.124,0.114,-0.974
1635329527437,2021-10-27T13:12:07.437,944.103,-0.124,0.106,-0.976
1635329527477,2021-10-27T13:12:07.477,944.143,-0.123,0.115,-0.974
1635329527518,2021-10-27T13:12:07.518,944.184,-0.123,0.108,-0.975
1635329527557,2021-10-27T13:12:07.557,944.223,-0.123,0.109,-0.974
1635329527598,2021-10-27T13:12:07.598,944.264,-0.123,0.113,-0.975
1635329527638,2021-10-27T13:12:07.638,944.304,-0.124,0.108,-0.976
1635329527679,2021-10-27T13:12:07.679,944.345,-0.124,0.109,-0.974
1635329527719,2021-10-27T13:12:07.719,944.385,-0.124,0.112,-0.974
1635329527758,2021-10-27T13:12:07.758,944.424,-0.122,0.108,-0.976
1635329527799,2021-10-27T13:12:07.799,944.465,-0.123,0.110,-0.974
1635329527839,2021-10-27T13:12:07.839,944.505,-0.124,0.111,-0.974
1635329527880,2021-10-27T13:12:07.880,944.546,-0.124,0.106,-0.974
1635329527919,2021-10-27T13:12:07.919,944.585,-0.124,0.113,-0.974
1635329527960,2021-10-27T13:12:07.960,944.626,-0.123,0.109,-0.975
1635329528000,2021-10-27T13:12:08.000,944.666,-0.125,0.111,-0.975
1635329528041,2021-10-27T13:12:08.041,944.707,-0.124,0.109,-0.976
1635329528080,2021-10-27T13:12:08.080,944.746,-0.124,0.111,-0.976
1635329528121,2021-10-27T13:12:08.121,944.787,-0.124,0.109,-0.975
1635329528161,2021-10-27T13:12:08.161,944.827,-0.124,0.109,-0.975
1635329528200,2021-10-27T13:12:08.200,944.866,-0.123,0.114,-0.975
1635329528241,2021-10-27T13:12:08.241,944.907,-0.123,0.106,-0.976
1635329528281,2021-10-27T13:12:08.281,944.947,-0.125,0.112,-0.974
1635329528322,2021-10-27T13:12:08.322,944.988,-0.124,0.112,-0.974
1635329528362,2021-10-27T13:12:08.362,945.028,-0.124,0.107,-0.977
1635329528403,2021-10-27T13:12:08.403,945.069,-0.124,0.110,-0.975
1635329528442,2021-10-27T13:12:08.442,945.108,-0.123,0.110,-0.975
1635329528483,2021-10-27T13:12:08.483,945.149,-0.125,0.111,-0.974
1635329528523,2021-10-27T13:12:08.523,945.189,-0.124,0.109,-0.975
1635329528562,2021-10-27T13:12:08.562,945.228,-0.123,0.111,-0.975
1635329528603,2021-10-27T13:12:08.603,945.269,-0.124,0.111,-0.973
1635329528643,2021-10-27T13:12:08.643,945.309,-0.124,0.110,-0.975
1635329528684,2021-10-27T13:12:08.684,945.350,-0.125,0.108,-0.976
1635329528723,2021-10-27T13:12:08.723,945.389,-0.124,0.115,-0.974
1635329528764,2021-10-27T13:12:08.764,945.430,-0.124,0.105,-0.975
1635329528804,2021-10-27T13:12:08.804,945.470,-0.122,0.112,-0.976
1635329528845,2021-10-27T13:12:08.845,945.511,-0.124,0.111,-0.975
1635329528885,2021-10-27T13:12:08.885,945.551,-0.124,0.110,-0.975
1635329528926,2021-10-27T13:12:08.926,945.592,-0.123,0.111,-0.975
1635329528965,2021-10-27T13:12:08.965,945.631,-0.124,0.110,-0.975
1635329529005,2021-10-27T13:12:09.005,945.671,-0.125,0.110,-0.976
1635329529046,2021-10-27T13:12:09.046,945.712,-0.124,0.110,-0.975
1635329529085,2021-10-27T13:12:09.085,945.751,-0.125,0.111,-0.975
1635329529126,2021-10-27T13:12:09.126,945.792,-0.125,0.110,-0.974
1635329529166,2021-10-27T13:12:09.166,945.832,-0.124,0.108,-0.976
1635329529207,2021-10-27T13:12:09.207,945.873,-0.125,0.112,-0.975
1635329529246,2021-10-27T13:12:09.246,945.912,-0.125,0.110,-0.974
1635329529287,2021-10-27T13:12:09.287,945.953,-0.123,0.111,-0.975
1635329529327,2021-10-27T13:12:09.327,945.993,-0.125,0.111,-0.975
1635329529368,2021-10-27T13:12:09.368,946.034,-0.124,0.111,-0.974
1635329529407,2021-10-27T13:12:09.407,946.073,-0.125,0.107,-0.975
1635329529447,2021-10-27T13:12:09.447,946.113,-0.124,0.109,-0.973
1635329529488,2021-10-27T13:12:09.488,946.154,-0.124,0.114,-0.973
1635329529528,2021-10-27T13:12:09.528,946.194,-0.124,0.106,-0.977
1635329529569,2021-10-27T13:12:09.569,946.235,-0.124,0.111,-0.973
1635329529608,2021-10-27T13:12:09.608,946.274,-0.125,0.113,-0.974
1635329529649,2021-10-27T13:12:09.649,946.315,-0.124,0.109,-0.975
1635329529689,2021-10-27T13:12:09.689,946.355,-0.124,0.108,-0.974
1635329529730,2021-10-27T13:12:09.730,946.396,-0.125,0.111,-0.974
1635329529769,2021-10-27T13:12:09.769,946.435,-0.126,0.111,-0.974
1635329529809,2021-10-27T13:12:09.809,946.475,-0.125,0.107,-0.974
1635329529850,2021-10-27T13:12:09.850,946.516,-0.125,0.112,-0.974
1635329529889,2021-10-27T13:12:09.889,946.555,-0.125,0.109,-0.976
1635329529930,2021-10-27T13:12:09.930,946.596,-0.125,0.110,-0.974
1635329529970,2021-10-27T13:12:09.970,946.636,-0.126,0.109,-0.975
1635329530011,2021-10-27T13:12:10.011,946.677,-0.124,0.111,-0.976
1635329530051,2021-10-27T13:12:10.051,946.717,-0.125,0.108,-0.974
1635329530092,2021-10-27T13:12:10.092,946.758,-0.124,0.111,-0.976
1635329530131,2021-10-27T13:12:10.131,946.797,-0.124,0.113,-0.974
1635329530172,2021-10-27T13:12:10.172,946.838,-0.124,0.104,-0.977
1635329530212,2021-10-27T13:12:10.212,946.878,-0.124,0.112,-0.976
1635329530251,2021-10-27T13:12:10.251,946.917,-0.123,0.110,-0.975
1635329530292,2021-10-27T13:12:10.292,946.958,-0.124,0.108,-0.974
1635329530332,2021-10-27T13:12:10.332,946.998,-0.124,0.109,-0.975
1635329530373,2021-10-27T13:12:10.373,947.039,-0.124,0.112,-0.975
1635329530412,2021-10-27T13:12:10.412,947.078,-0.123,0.107,-0.977
1635329530453,2021-10-27T13:12:10.453,947.119,-0.124,0.111,-0.974
1635329530493,2021-10-27T13:12:10.493,947.159,-0.124,0.113,-0.975
1635329530534,2021-10-27T13:12:10.534,947.200,-0.124,0.109,-0.976
1635329530573,2021-10-27T13:12:10.573,947.239,-0.124,0.110,-0.976
1635329530615,2021-10-27T13:12:10.615,947.281,-0.123,0.111,-0.976
1635329530654,2021-10-27T13:12:10.654,947.320,-0.125,0.109,-0.974
1635329530694,2021-10-27T13:12:10.694,947.360,-0.125,0.108,-0.976
1635329530735,2021-10-27T13:12:10.735,947.401,-0.123,0.113,-0.976
1635329530774,2021-10-27T13:12:10.774,947.440,-0.124,0.109,-0.975
1635329530815,2021-10-27T13:12:10.815,947.481,-0.127,0.107,-0.973
1635329530855,2021-10-27T13:12:10.855,947.521,-0.125,0.113,-0.977
1635329530896,2021-10-27T13:12:10.896,947.562,-0.125,0.113,-0.975
1635329530935,2021-10-27T13:12:10.935,947.601,-0.126,0.105,-0.971
1635329530976,2021-10-27T13:12:10.976,947.642,-0.126,0.105,-0.974
1635329531016,2021-10-27T13:12:11.016,947.682,-0.125,0.118,-0.976
1635329531057,2021-10-27T13:12:11.057,947.723,-0.123,0.109,-0.972
1635329531096,2021-10-27T13:12:11.096,947.762,-0.127,0.109,-0.973
1635329531136,2021-10-27T13:12:11.136,947.802,-0.125,0.117,-0.975
1635329531177,2021-10-27T13:12:11.177,947.843,-0.128,0.109,-0.979
1635329531217,2021-10-27T13:12:11.217,947.883,-0.126,0.119,-0.973
1635329531258,2021-10-27T13:12:11.258,947.924,-0.123,0.113,-0.973
1635329531297,2021-10-27T13:12:11.297,947.963,-0.124,0.111,-0.974
1635329531338,2021-10-27T13:12:11.338,948.004,-0.126,0.120,-0.971
1635329531378,2021-10-27T13:12:11.378,948.044,-0.123,0.114,-0.974
1635329531419,2021-10-27T13:12:11.419,948.085,-0.128,0.110,-0.973
1635329531458,2021-10-27T13:12:11.458,948.124,-0.128,0.119,-0.972
1635329531498,2021-10-27T13:12:11.498,948.164,-0.124,0.108,-0.977
1635329531539,2021-10-27T13:12:11.539,948.205,-0.124,0.108,-0.975
1635329531578,2021-10-27T13:12:11.578,948.244,-0.125,0.109,-0.974
1635329531619,2021-10-27T13:12:11.619,948.285,-0.125,0.108,-0.974
1635329531659,2021-10-27T13:12:11.659,948.325,-0.125,0.107,-0.975
1635329531700,2021-10-27T13:12:11.700,948.366,-0.124,0.112,-0.974
1635329531740,2021-10-27T13:12:11.740,948.406,-0.125,0.112,-0.973
1635329531781,2021-10-27T13:12:11.781,948.447,-0.124,0.116,-0.975
1635329531820,2021-10-27T13:12:11.820,948.486,-0.125,0.106,-0.976
1635329531861,2021-10-27T13:12:11.861,948.527,-0.125,0.115,-0.973
1635329531901,2021-10-27T13:12:11.901,948.567,-0.124,0.110,-0.975
1635329531940,2021-10-27T13:12:11.940,948.606,-0.123,0.111,-0.973
1635329531981,2021-10-27T13:12:11.981,948.647,-0.124,0.110,-0.976
1635329532021,2021-10-27T13:12:12.021,948.687,-0.124,0.110,-0.977
1635329532062,2021-10-27T13:12:12.062,948.728,-0.125,0.111,-0.973
1635329532101,2021-10-27T13:12:12.101,948.767,-0.124,0.109,-0.974
1635329532142,2021-10-27T13:12:12.142,948.808,-0.123,0.112,-0.975
1635329532182,2021-10-27T13:12:12.182,948.848,-0.122,0.108,-0.974
1635329532223,2021-10-27T13:12:12.223,948.889,-0.126,0.116,-0.975
1635329532262,2021-10-27T13:12:12.262,948.928,-0.123,0.108,-0.976
1635329532303,2021-10-27T13:12:12.303,948.969,-0.124,0.112,-0.973
1635329532343,2021-10-27T13:12:12.343,949.009,-0.125,0.110,-0.975
1635329532383,2021-10-27T13:12:12.383,949.049,-0.125,0.113,-0.974
1635329532424,2021-10-27T13:12:12.424,949.090,-0.123,0.112,-0.977
1635329532463,2021-10-27T13:12:12.463,949.129,-0.125,0.109,-0.974
1635329532504,2021-10-27T13:12:12.504,949.170,-0.125,0.111,-0.975
1635329532544,2021-10-27T13:12:12.544,949.210,-0.125,0.113,-0.974
1635329532585,2021-10-27T13:12:12.585,949.251,-0.125,0.109,-0.974
1635329532624,2021-10-27T13:12:12.624,949.290,-0.125,0.112,-0.973
1635329532665,2021-10-27T13:12:12.665,949.331,-0.125,0.110,-0.973
1635329532705,2021-10-27T13:12:12.705,949.371,-0.125,0.110,-0.975
1635329532746,2021-10-27T13:12:12.746,949.412,-0.123,0.110,-0.975
1635329532785,2021-10-27T13:12:12.785,949.451,-0.125,0.109,-0.975
1635329532825,2021-10-27T13:12:12.825,949.491,-0.125,0.109,-0.974
1635329532866,2021-10-27T13:12:12.866,949.532,-0.124,0.111,-0.975
1635329532906,2021-10-27T13:12:12.906,949.572,-0.125,0.109,-0.976
1635329532947,2021-10-27T13:12:12.947,949.613,-0.125,0.109,-0.975
1635329532986,2021-10-27T13:12:12.986,949.652,-0.124,0.111,-0.974
1635329533027,2021-10-27T13:12:13.027,949.693,-0.124,0.107,-0.975
1635329533067,2021-10-27T13:12:13.067,949.733,-0.126,0.112,-0.975
1635329533108,2021-10-27T13:12:13.108,949.774,-0.123,0.109,-0.975
1635329533147,2021-10-27T13:12:13.147,949.813,-0.126,0.109,-0.973
1635329533188,2021-10-27T13:12:13.188,949.854,-0.125,0.112,-0.976
1635329533228,2021-10-27T13:12:13.228,949.894,-0.124,0.108,-0.974
1635329533267,2021-10-27T13:12:13.267,949.933,-0.125,0.110,-0.974
1635329533308,2021-10-27T13:12:13.308,949.974,-0.126,0.110,-0.976
1635329533348,2021-10-27T13:12:13.348,950.014,-0.123,0.107,-0.974
1635329533389,2021-10-27T13:12:13.389,950.055,-0.124,0.111,-0.974
