epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636616449119,2021-11-11T09.40.49.119,14.560,0.041,0.167,-0.999
1636616449159,2021-11-11T09.40.49.159,14.600,0.046,0.171,-0.997
1636616449199,2021-11-11T09.40.49.199,14.640,0.045,0.170,-0.995
1636616449239,2021-11-11T09.40.49.239,14.680,0.043,0.169,-0.996
1636616449279,2021-11-11T09.40.49.279,14.720,0.044,0.168,-0.997
1636616449319,2021-11-11T09.40.49.319,14.760,0.042,0.168,-0.997
1636616449359,2021-11-11T09.40.49.359,14.800,0.042,0.169,-0.995
1636616449399,2021-11-11T09.40.49.399,14.840,0.044,0.169,-0.997
1636616449439,2021-11-11T09.40.49.439,14.880,0.042,0.170,-0.997
1636616449479,2021-11-11T09.40.49.479,14.920,0.041,0.168,-0.996
1636616449519,2021-11-11T09.40.49.519,14.960,0.043,0.170,-0.997
1636616449559,2021-11-11T09.40.49.559,15.000,0.042,0.168,-0.995
1636616449599,2021-11-11T09.40.49.599,15.040,0.041,0.167,-0.996
1636616449639,2021-11-11T09.40.49.639,15.080,0.043,0.169,-0.997
1636616449679,2021-11-11T09.40.49.679,15.120,0.045,0.174,-0.995
1636616449719,2021-11-11T09.40.49.719,15.160,0.042,0.170,-0.995
1636616449759,2021-11-11T09.40.49.759,15.200,0.042,0.167,-0.997
1636616449799,2021-11-11T09.40.49.799,15.240,0.044,0.170,-0.999
1636616449839,2021-11-11T09.40.49.839,15.280,0.046,0.174,-0.995
1636616449879,2021-11-11T09.40.49.879,15.320,0.043,0.170,-0.995
1636616449919,2021-11-11T09.40.49.919,15.360,0.042,0.170,-0.995
1636616449959,2021-11-11T09.40.49.959,15.400,0.042,0.168,-0.998
1636616449999,2021-11-11T09.40.49.999,15.440,0.043,0.170,-0.996
1636616450039,2021-11-11T09.40.50.039,15.480,0.042,0.170,-0.995
1636616450079,2021-11-11T09.40.50.079,15.520,0.043,0.169,-0.997
1636616450119,2021-11-11T09.40.50.119,15.560,0.045,0.171,-0.995
1636616450159,2021-11-11T09.40.50.159,15.600,0.045,0.171,-0.996
1636616450199,2021-11-11T09.40.50.199,15.640,0.044,0.172,-0.995
1636616450239,2021-11-11T09.40.50.239,15.680,0.044,0.170,-0.996
1636616450279,2021-11-11T09.40.50.279,15.720,0.040,0.172,-0.995
1636616450319,2021-11-11T09.40.50.319,15.760,0.044,0.170,-0.998
1636616450359,2021-11-11T09.40.50.359,15.800,0.045,0.173,-0.995
1636616450399,2021-11-11T09.40.50.399,15.840,0.044,0.167,-0.995
1636616450439,2021-11-11T09.40.50.439,15.880,0.042,0.173,-0.995
1636616450479,2021-11-11T09.40.50.479,15.920,0.042,0.172,-0.996
1636616450519,2021-11-11T09.40.50.519,15.960,0.045,0.173,-0.996
1636616450559,2021-11-11T09.40.50.559,16.000,0.047,0.177,-0.994
1636616450599,2021-11-11T09.40.50.599,16.040,0.042,0.168,-0.996
1636616450639,2021-11-11T09.40.50.639,16.080,0.042,0.169,-0.997
1636616450679,2021-11-11T09.40.50.679,16.120,0.042,0.170,-0.995
1636616450719,2021-11-11T09.40.50.719,16.160,0.042,0.172,-0.994
1636616450759,2021-11-11T09.40.50.759,16.200,0.045,0.172,-0.996
1636616450799,2021-11-11T09.40.50.799,16.240,0.048,0.176,-0.995
1636616450839,2021-11-11T09.40.50.839,16.280,0.043,0.170,-0.996
1636616450879,2021-11-11T09.40.50.879,16.320,0.042,0.171,-0.996
1636616450919,2021-11-11T09.40.50.919,16.360,0.045,0.174,-0.995
1636616450959,2021-11-11T09.40.50.959,16.400,0.044,0.175,-0.996
1636616450999,2021-11-11T09.40.50.999,16.440,0.044,0.171,-0.996
1636616451039,2021-11-11T09.40.51.039,16.480,0.041,0.169,-0.994
1636616451079,2021-11-11T09.40.51.079,16.520,0.042,0.172,-0.997
1636616451119,2021-11-11T09.40.51.119,16.560,0.045,0.173,-0.998
1636616451159,2021-11-11T09.40.51.159,16.600,0.043,0.174,-0.994
1636616451199,2021-11-11T09.40.51.199,16.640,0.043,0.170,-0.997
1636616451239,2021-11-11T09.40.51.239,16.680,0.043,0.175,-0.995
1636616451279,2021-11-11T09.40.51.279,16.720,0.046,0.174,-0.995
1636616451319,2021-11-11T09.40.51.319,16.760,0.044,0.173,-0.995
1636616451359,2021-11-11T09.40.51.359,16.800,0.043,0.169,-0.995
1636616451399,2021-11-11T09.40.51.399,16.840,0.041,0.173,-0.994
1636616451439,2021-11-11T09.40.51.439,16.880,0.046,0.172,-0.998
1636616451479,2021-11-11T09.40.51.479,16.920,0.044,0.174,-0.994
1636616451519,2021-11-11T09.40.51.519,16.960,0.044,0.171,-0.995
1636616451559,2021-11-11T09.40.51.559,17.000,0.041,0.172,-0.994
1636616451599,2021-11-11T09.40.51.599,17.040,0.043,0.172,-0.996
1636616451639,2021-11-11T09.40.51.639,17.080,0.046,0.176,-0.996
1636616451679,2021-11-11T09.40.51.679,17.120,0.047,0.174,-0.995
1636616451719,2021-11-11T09.40.51.719,17.160,0.040,0.173,-0.993
1636616451759,2021-11-11T09.40.51.759,17.200,0.043,0.175,-0.997
1636616451799,2021-11-11T09.40.51.799,17.240,0.046,0.177,-0.996
1636616451839,2021-11-11T09.40.51.839,17.280,0.044,0.175,-0.994
1636616451879,2021-11-11T09.40.51.879,17.320,0.040,0.168,-0.999
1636616451919,2021-11-11T09.40.51.919,17.360,0.043,0.174,-0.993
1636616451959,2021-11-11T09.40.51.959,17.400,0.048,0.178,-0.996
1636616451999,2021-11-11T09.40.51.999,17.440,0.047,0.177,-0.993
1636616452039,2021-11-11T09.40.52.039,17.480,0.041,0.174,-0.995
1636616452079,2021-11-11T09.40.52.079,17.520,0.043,0.178,-0.996
1636616452119,2021-11-11T09.40.52.119,17.560,0.041,0.175,-0.994
1636616452159,2021-11-11T09.40.52.159,17.600,0.042,0.169,-0.997
1636616452199,2021-11-11T09.40.52.199,17.640,0.044,0.174,-0.996
1636616452239,2021-11-11T09.40.52.239,17.680,0.040,0.172,-0.992
1636616452279,2021-11-11T09.40.52.279,17.720,0.037,0.168,-0.998
1636616452319,2021-11-11T09.40.52.319,17.760,0.045,0.174,-0.997
1636616452359,2021-11-11T09.40.52.359,17.800,0.042,0.177,-0.993
1636616452399,2021-11-11T09.40.52.399,17.840,0.043,0.169,-0.995
1636616452439,2021-11-11T09.40.52.439,17.880,0.042,0.177,-0.995
1636616452479,2021-11-11T09.40.52.479,17.920,0.047,0.174,-0.996
1636616452519,2021-11-11T09.40.52.519,17.960,0.044,0.175,-0.998
1636616452559,2021-11-11T09.40.52.559,18.000,0.041,0.169,-1.000
1636616452599,2021-11-11T09.40.52.599,18.040,0.040,0.181,-0.989
1636616452639,2021-11-11T09.40.52.639,18.080,0.040,0.175,-0.995
1636616452679,2021-11-11T09.40.52.679,18.120,0.041,0.173,-0.996
1636616452719,2021-11-11T09.40.52.719,18.160,0.042,0.173,-0.997
1636616452759,2021-11-11T09.40.52.759,18.200,0.040,0.172,-0.993
1636616452799,2021-11-11T09.40.52.799,18.240,0.044,0.178,-0.994
1636616452839,2021-11-11T09.40.52.839,18.280,0.046,0.178,-0.997
1636616452879,2021-11-11T09.40.52.879,18.320,0.043,0.177,-0.990
1636616452919,2021-11-11T09.40.52.919,18.360,0.036,0.170,-0.999
1636616452959,2021-11-11T09.40.52.959,18.400,0.042,0.172,-0.996
1636616452999,2021-11-11T09.40.52.999,18.440,0.043,0.180,-0.993
1636616453039,2021-11-11T09.40.53.039,18.480,0.039,0.172,-0.995
1636616453079,2021-11-11T09.40.53.079,18.520,0.043,0.178,-0.994
1636616453119,2021-11-11T09.40.53.119,18.560,0.041,0.175,-0.996
1636616453159,2021-11-11T09.40.53.159,18.600,0.039,0.178,-0.991
1636616453199,2021-11-11T09.40.53.199,18.640,0.040,0.174,-0.998
1636616453239,2021-11-11T09.40.53.239,18.680,0.044,0.178,-0.993
1636616453279,2021-11-11T09.40.53.279,18.720,0.041,0.175,-0.996
1636616453319,2021-11-11T09.40.53.319,18.760,0.039,0.173,-0.995
1636616453359,2021-11-11T09.40.53.359,18.800,0.040,0.173,-0.995
1636616453399,2021-11-11T09.40.53.399,18.840,0.040,0.173,-0.995
1636616453439,2021-11-11T09.40.53.439,18.880,0.042,0.177,-0.994
1636616453479,2021-11-11T09.40.53.479,18.920,0.041,0.172,-0.996
1636616453519,2021-11-11T09.40.53.519,18.960,0.042,0.176,-0.992
1636616453559,2021-11-11T09.40.53.559,19.000,0.041,0.173,-0.997
1636616453599,2021-11-11T09.40.53.599,19.040,0.040,0.175,-0.994
1636616453639,2021-11-11T09.40.53.639,19.080,0.043,0.177,-0.998
1636616453679,2021-11-11T09.40.53.679,19.120,0.046,0.180,-0.996
1636616453719,2021-11-11T09.40.53.719,19.160,0.040,0.174,-0.995
1636616453759,2021-11-11T09.40.53.759,19.200,0.043,0.173,-0.995
1636616453799,2021-11-11T09.40.53.799,19.240,0.045,0.177,-0.995
1636616453839,2021-11-11T09.40.53.839,19.280,0.042,0.175,-0.994
1636616453879,2021-11-11T09.40.53.879,19.320,0.042,0.173,-0.995
1636616453919,2021-11-11T09.40.53.919,19.360,0.041,0.174,-0.995
1636616453959,2021-11-11T09.40.53.959,19.400,0.042,0.176,-0.995
1636616453999,2021-11-11T09.40.53.999,19.440,0.045,0.181,-0.994
1636616454039,2021-11-11T09.40.54.039,19.480,0.043,0.176,-0.995
1636616454079,2021-11-11T09.40.54.079,19.520,0.046,0.181,-0.993
1636616454119,2021-11-11T09.40.54.119,19.560,0.046,0.177,-0.995
1636616454159,2021-11-11T09.40.54.159,19.600,0.042,0.177,-0.992
1636616454199,2021-11-11T09.40.54.199,19.640,0.039,0.172,-0.996
1636616454239,2021-11-11T09.40.54.239,19.680,0.046,0.179,-0.994
1636616454279,2021-11-11T09.40.54.279,19.720,0.046,0.178,-0.994
1636616454319,2021-11-11T09.40.54.319,19.760,0.043,0.175,-0.994
1636616454359,2021-11-11T09.40.54.359,19.800,0.044,0.176,-0.995
1636616454399,2021-11-11T09.40.54.399,19.840,0.047,0.181,-0.994
1636616454439,2021-11-11T09.40.54.439,19.880,0.046,0.178,-0.995
1636616454479,2021-11-11T09.40.54.479,19.920,0.045,0.174,-0.996
1636616454519,2021-11-11T09.40.54.519,19.960,0.047,0.180,-0.992
1636616454559,2021-11-11T09.40.54.559,20.000,0.044,0.172,-0.995
1636616454599,2021-11-11T09.40.54.599,20.040,0.038,0.175,-0.993
1636616454639,2021-11-11T09.40.54.639,20.080,0.047,0.179,-0.995
1636616454679,2021-11-11T09.40.54.679,20.120,0.049,0.181,-0.994
1636616454719,2021-11-11T09.40.54.719,20.160,0.044,0.178,-0.992
1636616454759,2021-11-11T09.40.54.759,20.200,0.045,0.177,-0.995
1636616454799,2021-11-11T09.40.54.799,20.240,0.046,0.180,-0.993
1636616454839,2021-11-11T09.40.54.839,20.280,0.047,0.184,-0.990
1636616454879,2021-11-11T09.40.54.879,20.320,0.049,0.181,-0.993
1636616454919,2021-11-11T09.40.54.919,20.360,0.045,0.176,-0.994
1636616454959,2021-11-11T09.40.54.959,20.400,0.046,0.181,-0.992
1636616454999,2021-11-11T09.40.54.999,20.440,0.050,0.184,-0.993
1636616455039,2021-11-11T09.40.55.039,20.480,0.046,0.181,-0.992
1636616455079,2021-11-11T09.40.55.079,20.520,0.043,0.174,-0.994
1636616455119,2021-11-11T09.40.55.119,20.560,0.047,0.182,-0.992
1636616455159,2021-11-11T09.40.55.159,20.600,0.047,0.182,-0.992
1636616455199,2021-11-11T09.40.55.199,20.640,0.045,0.179,-0.994
1636616455239,2021-11-11T09.40.55.239,20.680,0.044,0.177,-0.994
1636616455279,2021-11-11T09.40.55.279,20.720,0.044,0.181,-0.991
1636616455319,2021-11-11T09.40.55.319,20.760,0.046,0.177,-0.998
1636616455359,2021-11-11T09.40.55.359,20.800,0.049,0.186,-0.992
1636616455399,2021-11-11T09.40.55.399,20.840,0.046,0.180,-0.995
1636616455439,2021-11-11T09.40.55.439,20.880,0.047,0.180,-0.992
1636616455479,2021-11-11T09.40.55.479,20.920,0.044,0.175,-0.995
1636616455519,2021-11-11T09.40.55.519,20.960,0.042,0.177,-0.992
1636616455559,2021-11-11T09.40.55.559,21.000,0.049,0.181,-0.994
1636616455599,2021-11-11T09.40.55.599,21.040,0.048,0.181,-0.993
1636616455639,2021-11-11T09.40.55.639,21.080,0.044,0.175,-0.996
1636616455679,2021-11-11T09.40.55.679,21.120,0.043,0.177,-0.992
1636616455719,2021-11-11T09.40.55.719,21.160,0.045,0.180,-0.995
1636616455759,2021-11-11T09.40.55.759,21.200,0.051,0.179,-0.997
1636616455799,2021-11-11T09.40.55.799,21.240,0.047,0.183,-0.993
1636616455839,2021-11-11T09.40.55.839,21.280,0.041,0.174,-0.995
1636616455879,2021-11-11T09.40.55.879,21.320,0.041,0.178,-0.991
1636616455919,2021-11-11T09.40.55.919,21.360,0.045,0.175,-0.995
1636616455959,2021-11-11T09.40.55.959,21.400,0.043,0.173,-0.995
1636616455999,2021-11-11T09.40.55.999,21.440,0.041,0.172,-0.995
1636616456039,2021-11-11T09.40.56.039,21.480,0.047,0.180,-0.994
1636616456079,2021-11-11T09.40.56.079,21.520,0.048,0.184,-0.993
1636616456119,2021-11-11T09.40.56.119,21.560,0.046,0.182,-0.990
1636616456159,2021-11-11T09.40.56.159,21.600,0.043,0.177,-0.999
1636616456199,2021-11-11T09.40.56.199,21.640,0.047,0.182,-0.989
1636616456239,2021-11-11T09.40.56.239,21.680,0.046,0.179,-0.995
1636616456279,2021-11-11T09.40.56.279,21.720,0.045,0.174,-0.994
1636616456319,2021-11-11T09.40.56.319,21.760,0.044,0.179,-0.993
1636616456359,2021-11-11T09.40.56.359,21.800,0.044,0.178,-0.994
1636616456399,2021-11-11T09.40.56.399,21.840,0.047,0.179,-0.994
1636616456439,2021-11-11T09.40.56.439,21.880,0.044,0.176,-0.994
1636616456479,2021-11-11T09.40.56.479,21.920,0.044,0.176,-0.995
1636616456519,2021-11-11T09.40.56.519,21.960,0.055,0.182,-0.991
1636616456559,2021-11-11T09.40.56.559,22.000,0.053,0.191,-0.987
1636616456599,2021-11-11T09.40.56.599,22.040,0.030,0.157,-1.002
1636616456639,2021-11-11T09.40.56.639,22.080,0.034,0.163,-0.995
1636616456679,2021-11-11T09.40.56.679,22.120,0.054,0.183,-0.993
1636616456719,2021-11-11T09.40.56.719,22.160,0.050,0.177,-0.995
1636616456759,2021-11-11T09.40.56.759,22.200,0.042,0.171,-0.993
1636616456799,2021-11-11T09.40.56.799,22.240,0.043,0.167,-0.998
1636616456839,2021-11-11T09.40.56.839,22.280,0.057,0.191,-0.989
1636616456879,2021-11-11T09.40.56.879,22.320,0.053,0.186,-0.988
1636616456919,2021-11-11T09.40.56.919,22.360,0.051,0.179,-0.996
1636616456959,2021-11-11T09.40.56.959,22.400,0.051,0.183,-0.991
1636616456999,2021-11-11T09.40.56.999,22.440,0.047,0.179,-0.994
1636616457039,2021-11-11T09.40.57.039,22.480,0.047,0.176,-0.996
1636616457079,2021-11-11T09.40.57.079,22.520,0.053,0.187,-0.987
1636616457119,2021-11-11T09.40.57.119,22.560,0.053,0.182,-0.993
1636616457159,2021-11-11T09.40.57.159,22.600,0.046,0.176,-0.995
1636616457199,2021-11-11T09.40.57.199,22.640,0.041,0.178,-0.993
1636616457239,2021-11-11T09.40.57.239,22.680,0.047,0.176,-0.996
1636616457279,2021-11-11T09.40.57.279,22.720,0.052,0.185,-0.991
1636616457319,2021-11-11T09.40.57.319,22.760,0.045,0.177,-0.991
1636616457359,2021-11-11T09.40.57.359,22.800,0.046,0.176,-0.995
1636616457399,2021-11-11T09.40.57.399,22.840,0.050,0.181,-0.992
1636616457439,2021-11-11T09.40.57.439,22.880,0.046,0.179,-0.992
1636616457479,2021-11-11T09.40.57.479,22.920,0.046,0.177,-0.997
1636616457519,2021-11-11T09.40.57.519,22.960,0.048,0.182,-0.992
1636616457559,2021-11-11T09.40.57.559,23.000,0.049,0.183,-0.991
1636616457599,2021-11-11T09.40.57.599,23.040,0.047,0.181,-0.994
1636616457639,2021-11-11T09.40.57.639,23.080,0.050,0.182,-0.992
1636616457679,2021-11-11T09.40.57.679,23.120,0.049,0.181,-0.993
1636616457719,2021-11-11T09.40.57.719,23.160,0.046,0.179,-0.992
1636616457759,2021-11-11T09.40.57.759,23.200,0.046,0.179,-0.991
1636616457799,2021-11-11T09.40.57.799,23.240,0.051,0.182,-0.992
1636616457839,2021-11-11T09.40.57.839,23.280,0.046,0.179,-0.994
1636616457879,2021-11-11T09.40.57.879,23.320,0.048,0.180,-0.990
1636616457919,2021-11-11T09.40.57.919,23.360,0.052,0.188,-0.991
1636616457959,2021-11-11T09.40.57.959,23.400,0.049,0.179,-0.994
1636616457999,2021-11-11T09.40.57.999,23.440,0.044,0.178,-0.992
1636616458039,2021-11-11T09.40.58.039,23.480,0.048,0.182,-0.993
1636616458079,2021-11-11T09.40.58.079,23.520,0.047,0.181,-0.992
1636616458119,2021-11-11T09.40.58.119,23.560,0.046,0.181,-0.994
1636616458159,2021-11-11T09.40.58.159,23.600,0.048,0.182,-0.993
1636616458199,2021-11-11T09.40.58.199,23.640,0.051,0.181,-0.995
1636616458239,2021-11-11T09.40.58.239,23.680,0.048,0.187,-0.989
1636616458279,2021-11-11T09.40.58.279,23.720,0.044,0.179,-0.992
1636616458319,2021-11-11T09.40.58.319,23.760,0.047,0.179,-0.996
1636616458359,2021-11-11T09.40.58.359,23.800,0.049,0.180,-0.993
1636616458399,2021-11-11T09.40.58.399,23.840,0.045,0.180,-0.992
1636616458439,2021-11-11T09.40.58.439,23.880,0.048,0.179,-0.995
1636616458479,2021-11-11T09.40.58.479,23.920,0.050,0.185,-0.993
1636616458519,2021-11-11T09.40.58.519,23.960,0.047,0.181,-0.993
1636616458559,2021-11-11T09.40.58.559,24.000,0.048,0.181,-0.994
1636616458599,2021-11-11T09.40.58.599,24.040,0.046,0.178,-0.992
1636616458639,2021-11-11T09.40.58.639,24.080,0.043,0.181,-0.990
1636616458679,2021-11-11T09.40.58.679,24.120,0.047,0.175,-0.997
1636616458719,2021-11-11T09.40.58.719,24.160,0.048,0.183,-0.992
1636616458759,2021-11-11T09.40.58.759,24.200,0.046,0.177,-0.994
1636616458799,2021-11-11T09.40.58.799,24.240,0.049,0.181,-0.995
1636616458839,2021-11-11T09.40.58.839,24.280,0.048,0.180,-0.993
1636616458879,2021-11-11T09.40.58.879,24.320,0.046,0.178,-0.994
1636616458919,2021-11-11T09.40.58.919,24.360,0.048,0.180,-0.995
1636616458959,2021-11-11T09.40.58.959,24.400,0.048,0.182,-0.992
1636616458999,2021-11-11T09.40.58.999,24.440,0.047,0.178,-0.995
1636616459039,2021-11-11T09.40.59.039,24.480,0.047,0.179,-0.994
1636616459079,2021-11-11T09.40.59.079,24.520,0.048,0.182,-0.991
1636616459119,2021-11-11T09.40.59.119,24.560,0.047,0.179,-0.995
1636616459159,2021-11-11T09.40.59.159,24.600,0.047,0.181,-0.993
1636616459199,2021-11-11T09.40.59.199,24.640,0.047,0.182,-0.992
1636616459239,2021-11-11T09.40.59.239,24.680,0.047,0.180,-0.994
1636616459279,2021-11-11T09.40.59.279,24.720,0.047,0.181,-0.993
1636616459319,2021-11-11T09.40.59.319,24.760,0.048,0.181,-0.993
1636616459359,2021-11-11T09.40.59.359,24.800,0.047,0.179,-0.994
1636616459399,2021-11-11T09.40.59.399,24.840,0.047,0.181,-0.993
1636616459439,2021-11-11T09.40.59.439,24.880,0.049,0.181,-0.994
1636616459479,2021-11-11T09.40.59.479,24.920,0.047,0.180,-0.993
1636616459519,2021-11-11T09.40.59.519,24.960,0.047,0.180,-0.993
1636616459559,2021-11-11T09.40.59.559,25.000,0.048,0.181,-0.993
1636616459599,2021-11-11T09.40.59.599,25.040,0.048,0.181,-0.994
1636616459639,2021-11-11T09.40.59.639,25.080,0.048,0.182,-0.993
1636616459679,2021-11-11T09.40.59.679,25.120,0.048,0.182,-0.993
1636616459719,2021-11-11T09.40.59.719,25.160,0.048,0.181,-0.992
1636616459759,2021-11-11T09.40.59.759,25.200,0.047,0.180,-0.994
1636616459799,2021-11-11T09.40.59.799,25.240,0.044,0.182,-0.993
1636616459839,2021-11-11T09.40.59.839,25.280,0.047,0.179,-0.996
1636616459879,2021-11-11T09.40.59.879,25.320,0.051,0.187,-0.991
1636616459919,2021-11-11T09.40.59.919,25.360,0.047,0.180,-0.993
1636616459959,2021-11-11T09.40.59.959,25.400,0.047,0.182,-0.993
1636616459999,2021-11-11T09.40.59.999,25.440,0.049,0.182,-0.995
1636616460039,2021-11-11T09.41.00.039,25.480,0.047,0.182,-0.991
1636616460079,2021-11-11T09.41.00.079,25.520,0.045,0.183,-0.991
1636616460119,2021-11-11T09.41.00.119,25.560,0.047,0.179,-0.994
1636616460159,2021-11-11T09.41.00.159,25.600,0.049,0.184,-0.992
1636616460199,2021-11-11T09.41.00.199,25.640,0.049,0.180,-0.994
1636616460239,2021-11-11T09.41.00.239,25.680,0.050,0.185,-0.991
1636616460279,2021-11-11T09.41.00.279,25.720,0.047,0.182,-0.994
1636616460319,2021-11-11T09.41.00.319,25.760,0.048,0.183,-0.994
1636616460359,2021-11-11T09.41.00.359,25.800,0.048,0.182,-0.995
1636616460399,2021-11-11T09.41.00.399,25.840,0.047,0.179,-0.993
1636616460439,2021-11-11T09.41.00.439,25.880,0.047,0.181,-0.992
1636616460479,2021-11-11T09.41.00.479,25.920,0.047,0.180,-0.995
1636616460519,2021-11-11T09.41.00.519,25.960,0.048,0.184,-0.990
1636616460559,2021-11-11T09.41.00.559,26.000,0.048,0.180,-0.994
1636616460599,2021-11-11T09.41.00.599,26.040,0.048,0.180,-0.993
1636616460639,2021-11-11T09.41.00.639,26.080,0.048,0.181,-0.994
1636616460679,2021-11-11T09.41.00.679,26.120,0.050,0.180,-0.994
1636616460719,2021-11-11T09.41.00.719,26.160,0.046,0.181,-0.990
1636616460759,2021-11-11T09.41.00.759,26.200,0.048,0.172,-1.001
1636616460799,2021-11-11T09.41.00.799,26.240,0.056,0.187,-0.992
1636616460839,2021-11-11T09.41.00.839,26.280,0.046,0.185,-0.983
1636616460879,2021-11-11T09.41.00.879,26.320,0.047,0.170,-1.000
1636616460919,2021-11-11T09.41.00.919,26.360,0.049,0.179,-0.993
1636616460959,2021-11-11T09.41.00.959,26.400,0.040,0.173,-0.990
1636616460999,2021-11-11T09.41.00.999,26.440,0.046,0.172,-0.998
1636616461039,2021-11-11T09.41.01.039,26.480,0.051,0.175,-0.995
1636616461079,2021-11-11T09.41.01.079,26.520,0.045,0.179,-0.990
1636616461119,2021-11-11T09.41.01.119,26.560,0.049,0.176,-0.997
1636616461159,2021-11-11T09.41.01.159,26.600,0.048,0.177,-0.992
1636616461199,2021-11-11T09.41.01.199,26.640,0.043,0.174,-0.994
1636616461239,2021-11-11T09.41.01.239,26.680,0.044,0.166,-0.999
1636616461279,2021-11-11T09.41.01.279,26.720,0.049,0.176,-0.990
1636616461319,2021-11-11T09.41.01.319,26.760,0.050,0.181,-0.994
1636616461359,2021-11-11T09.41.01.359,26.800,0.046,0.174,-0.997
1636616461399,2021-11-11T09.41.01.399,26.840,0.047,0.175,-0.992
1636616461439,2021-11-11T09.41.01.439,26.880,0.048,0.173,-0.998
1636616461479,2021-11-11T09.41.01.479,26.920,0.047,0.176,-0.993
1636616461519,2021-11-11T09.41.01.519,26.960,0.047,0.177,-0.993
1636616461559,2021-11-11T09.41.01.559,27.000,0.047,0.174,-0.997
1636616461599,2021-11-11T09.41.01.599,27.040,0.048,0.177,-0.994
1636616461639,2021-11-11T09.41.01.639,27.080,0.047,0.178,-0.994
1636616461679,2021-11-11T09.41.01.679,27.120,0.050,0.180,-0.994
1636616461719,2021-11-11T09.41.01.719,27.160,0.048,0.181,-0.991
1636616461759,2021-11-11T09.41.01.759,27.200,0.047,0.177,-0.994
1636616461799,2021-11-11T09.41.01.799,27.240,0.051,0.180,-0.995
1636616461839,2021-11-11T09.41.01.839,27.280,0.049,0.178,-0.993
1636616461879,2021-11-11T09.41.01.879,27.320,0.049,0.180,-0.996
1636616461919,2021-11-11T09.41.01.919,27.360,0.043,0.172,-0.995
1636616461959,2021-11-11T09.41.01.959,27.400,0.042,0.174,-0.994
1636616461999,2021-11-11T09.41.01.999,27.440,0.047,0.175,-0.995
1636616462039,2021-11-11T09.41.02.039,27.480,0.051,0.179,-0.992
1636616462079,2021-11-11T09.41.02.079,27.520,0.049,0.177,-0.994
1636616462119,2021-11-11T09.41.02.119,27.560,0.046,0.176,-0.995
1636616462159,2021-11-11T09.41.02.159,27.600,0.045,0.175,-0.994
1636616462199,2021-11-11T09.41.02.199,27.640,0.046,0.176,-0.996
1636616462239,2021-11-11T09.41.02.239,27.680,0.044,0.174,-0.995
1636616462279,2021-11-11T09.41.02.279,27.720,0.039,0.168,-0.995
1636616462319,2021-11-11T09.41.02.319,27.760,0.043,0.174,-0.996
1636616462359,2021-11-11T09.41.02.359,27.800,0.048,0.175,-0.993
1636616462399,2021-11-11T09.41.02.399,27.840,0.047,0.176,-0.992
1636616462439,2021-11-11T09.41.02.439,27.880,0.043,0.173,-0.995
1636616462479,2021-11-11T09.41.02.479,27.920,0.047,0.178,-0.994
1636616462519,2021-11-11T09.41.02.519,27.960,0.042,0.174,-0.995
1636616462559,2021-11-11T09.41.02.559,28.000,0.037,0.167,-0.996
1636616462599,2021-11-11T09.41.02.599,28.040,0.041,0.173,-0.995
1636616462639,2021-11-11T09.41.02.639,28.080,0.044,0.177,-0.987
1636616462679,2021-11-11T09.41.02.679,28.120,0.044,0.176,-1.005
1636616462719,2021-11-11T09.41.02.719,28.160,0.043,0.175,-0.989
