epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636648343260,2021-11-11T18:32:23.260,14.240,-0.119,0.003,-0.982
1636648343300,2021-11-11T18:32:23.300,14.280,-0.120,0.002,-0.981
1636648343340,2021-11-11T18:32:23.340,14.320,-0.120,0.002,-0.981
1636648343380,2021-11-11T18:32:23.380,14.360,-0.120,0.001,-0.981
1636648343420,2021-11-11T18:32:23.420,14.400,-0.120,-0.001,-0.981
1636648343460,2021-11-11T18:32:23.460,14.440,-0.120,0.001,-0.982
1636648343500,2021-11-11T18:32:23.500,14.480,-0.120,-0.001,-0.980
1636648343540,2021-11-11T18:32:23.540,14.520,-0.120,0.000,-0.981
1636648343580,2021-11-11T18:32:23.580,14.560,-0.120,-0.000,-0.981
1636648343620,2021-11-11T18:32:23.620,14.600,-0.120,-0.000,-0.981
1636648343660,2021-11-11T18:32:23.660,14.640,-0.120,-0.001,-0.981
1636648343700,2021-11-11T18:32:23.700,14.680,-0.120,-0.001,-0.980
1636648343740,2021-11-11T18:32:23.740,14.720,-0.120,0.000,-0.981
1636648343780,2021-11-11T18:32:23.780,14.760,-0.120,-0.000,-0.981
1636648343820,2021-11-11T18:32:23.820,14.800,-0.119,0.000,-0.983
1636648343860,2021-11-11T18:32:23.860,14.840,-0.119,0.002,-0.982
1636648343900,2021-11-11T18:32:23.900,14.880,-0.120,-0.002,-0.980
1636648343940,2021-11-11T18:32:23.940,14.920,-0.120,-0.000,-0.981
1636648343980,2021-11-11T18:32:23.980,14.960,-0.118,-0.001,-0.981
1636648344020,2021-11-11T18:32:24.020,15.000,-0.120,-0.001,-0.980
1636648344060,2021-11-11T18:32:24.060,15.040,-0.120,-0.001,-0.980
1636648344100,2021-11-11T18:32:24.100,15.080,-0.120,0.001,-0.982
1636648344140,2021-11-11T18:32:24.140,15.120,-0.121,0.000,-0.980
1636648344180,2021-11-11T18:32:24.180,15.160,-0.121,-0.000,-0.981
1636648344220,2021-11-11T18:32:24.220,15.200,-0.121,-0.000,-0.981
1636648344260,2021-11-11T18:32:24.260,15.240,-0.120,-0.002,-0.980
1636648344300,2021-11-11T18:32:24.300,15.280,-0.120,-0.001,-0.981
1636648344340,2021-11-11T18:32:24.340,15.320,-0.122,0.002,-0.981
1636648344380,2021-11-11T18:32:24.380,15.360,-0.121,-0.001,-0.981
1636648344420,2021-11-11T18:32:24.420,15.400,-0.121,-0.000,-0.980
1636648344460,2021-11-11T18:32:24.460,15.440,-0.121,0.002,-0.980
1636648344500,2021-11-11T18:32:24.500,15.480,-0.120,0.000,-0.981
1636648344540,2021-11-11T18:32:24.540,15.520,-0.121,0.001,-0.982
1636648344580,2021-11-11T18:32:24.580,15.560,-0.121,0.002,-0.981
1636648344620,2021-11-11T18:32:24.620,15.600,-0.121,0.002,-0.980
1636648344660,2021-11-11T18:32:24.660,15.640,-0.122,0.004,-0.981
1636648344700,2021-11-11T18:32:24.700,15.680,-0.122,0.002,-0.980
1636648344740,2021-11-11T18:32:24.740,15.720,-0.121,0.002,-0.981
1636648344780,2021-11-11T18:32:24.780,15.760,-0.122,0.003,-0.982
1636648344820,2021-11-11T18:32:24.820,15.800,-0.121,0.002,-0.981
1636648344860,2021-11-11T18:32:24.860,15.840,-0.121,0.003,-0.981
1636648344900,2021-11-11T18:32:24.900,15.880,-0.121,0.002,-0.981
1636648344940,2021-11-11T18:32:24.940,15.920,-0.120,0.002,-0.981
1636648344980,2021-11-11T18:32:24.980,15.960,-0.121,0.003,-0.982
1636648345020,2021-11-11T18:32:25.020,16.000,-0.121,0.001,-0.980
1636648345060,2021-11-11T18:32:25.060,16.040,-0.120,0.001,-0.980
1636648345100,2021-11-11T18:32:25.100,16.080,-0.120,0.002,-0.981
1636648345140,2021-11-11T18:32:25.140,16.120,-0.122,0.001,-0.980
1636648345180,2021-11-11T18:32:25.180,16.160,-0.121,0.002,-0.980
1636648345220,2021-11-11T18:32:25.220,16.200,-0.121,0.001,-0.981
1636648345260,2021-11-11T18:32:25.260,16.240,-0.121,0.000,-0.981
1636648345300,2021-11-11T18:32:25.300,16.280,-0.120,0.001,-0.979
1636648345340,2021-11-11T18:32:25.340,16.320,-0.121,0.001,-0.980
1636648345380,2021-11-11T18:32:25.380,16.360,-0.120,0.001,-0.981
1636648345420,2021-11-11T18:32:25.420,16.400,-0.120,0.001,-0.980
1636648345460,2021-11-11T18:32:25.460,16.440,-0.120,0.002,-0.981
1636648345500,2021-11-11T18:32:25.500,16.480,-0.119,0.002,-0.981
1636648345540,2021-11-11T18:32:25.540,16.520,-0.119,-0.000,-0.981
1636648345580,2021-11-11T18:32:25.580,16.560,-0.120,0.002,-0.982
1636648345620,2021-11-11T18:32:25.620,16.600,-0.119,-0.001,-0.982
1636648345660,2021-11-11T18:32:25.660,16.640,-0.120,0.000,-0.981
1636648345700,2021-11-11T18:32:25.700,16.680,-0.120,-0.000,-0.980
1636648345740,2021-11-11T18:32:25.740,16.720,-0.120,0.000,-0.981
1636648345780,2021-11-11T18:32:25.780,16.760,-0.120,0.001,-0.981
1636648345820,2021-11-11T18:32:25.820,16.800,-0.120,-0.000,-0.980
1636648345860,2021-11-11T18:32:25.860,16.840,-0.119,0.000,-0.980
1636648345900,2021-11-11T18:32:25.900,16.880,-0.120,0.000,-0.981
1636648345940,2021-11-11T18:32:25.940,16.920,-0.120,0.002,-0.982
1636648345980,2021-11-11T18:32:25.980,16.960,-0.120,0.000,-0.981
1636648346020,2021-11-11T18:32:26.020,17.000,-0.120,0.001,-0.981
1636648346060,2021-11-11T18:32:26.060,17.040,-0.120,0.001,-0.980
1636648346100,2021-11-11T18:32:26.100,17.080,-0.120,0.001,-0.980
1636648346140,2021-11-11T18:32:26.140,17.120,-0.119,0.001,-0.980
1636648346180,2021-11-11T18:32:26.180,17.160,-0.119,0.000,-0.981
1636648346220,2021-11-11T18:32:26.220,17.200,-0.121,-0.000,-0.980
1636648346260,2021-11-11T18:32:26.260,17.240,-0.120,-0.001,-0.981
1636648346300,2021-11-11T18:32:26.300,17.280,-0.120,0.001,-0.981
1636648346340,2021-11-11T18:32:26.340,17.320,-0.120,0.002,-0.981
1636648346380,2021-11-11T18:32:26.380,17.360,-0.119,0.002,-0.981
1636648346420,2021-11-11T18:32:26.420,17.400,-0.120,0.002,-0.981
1636648346460,2021-11-11T18:32:26.460,17.440,-0.120,-0.001,-0.981
1636648346500,2021-11-11T18:32:26.500,17.480,-0.120,0.000,-0.981
1636648346540,2021-11-11T18:32:26.540,17.520,-0.120,0.000,-0.982
1636648346580,2021-11-11T18:32:26.580,17.560,-0.121,0.000,-0.981
1636648346620,2021-11-11T18:32:26.620,17.600,-0.119,-0.001,-0.981
1636648346660,2021-11-11T18:32:26.660,17.640,-0.120,0.001,-0.982
1636648346700,2021-11-11T18:32:26.700,17.680,-0.120,0.001,-0.981
1636648346740,2021-11-11T18:32:26.740,17.720,-0.120,0.003,-0.982
1636648346780,2021-11-11T18:32:26.780,17.760,-0.121,0.002,-0.981
1636648346820,2021-11-11T18:32:26.820,17.800,-0.121,0.002,-0.980
1636648346860,2021-11-11T18:32:26.860,17.840,-0.120,0.002,-0.979
1636648346900,2021-11-11T18:32:26.900,17.880,-0.120,0.002,-0.982
1636648346940,2021-11-11T18:32:26.940,17.920,-0.121,0.002,-0.981
1636648346980,2021-11-11T18:32:26.980,17.960,-0.120,0.002,-0.980
1636648347020,2021-11-11T18:32:27.020,18.000,-0.120,0.002,-0.980
1636648347060,2021-11-11T18:32:27.060,18.040,-0.121,0.003,-0.980
1636648347100,2021-11-11T18:32:27.100,18.080,-0.121,0.002,-0.979
1636648347140,2021-11-11T18:32:27.140,18.120,-0.120,0.002,-0.982
1636648347180,2021-11-11T18:32:27.180,18.160,-0.121,0.002,-0.981
1636648347220,2021-11-11T18:32:27.220,18.200,-0.122,0.002,-0.981
1636648347260,2021-11-11T18:32:27.260,18.240,-0.120,0.002,-0.979
1636648347300,2021-11-11T18:32:27.300,18.280,-0.121,0.002,-0.981
1636648347340,2021-11-11T18:32:27.340,18.320,-0.120,0.003,-0.981
1636648347380,2021-11-11T18:32:27.380,18.360,-0.121,0.001,-0.981
1636648347420,2021-11-11T18:32:27.420,18.400,-0.122,0.001,-0.982
1636648347460,2021-11-11T18:32:27.460,18.440,-0.122,0.001,-0.981
1636648347500,2021-11-11T18:32:27.500,18.480,-0.121,0.002,-0.980
1636648347540,2021-11-11T18:32:27.540,18.520,-0.121,0.004,-0.981
1636648347580,2021-11-11T18:32:27.580,18.560,-0.121,0.002,-0.981
1636648347620,2021-11-11T18:32:27.620,18.600,-0.122,0.002,-0.981
1636648347660,2021-11-11T18:32:27.660,18.640,-0.121,0.003,-0.981
1636648347700,2021-11-11T18:32:27.700,18.680,-0.122,0.003,-0.980
1636648347740,2021-11-11T18:32:27.740,18.720,-0.120,0.003,-0.981
1636648347780,2021-11-11T18:32:27.780,18.760,-0.120,0.002,-0.980
1636648347820,2021-11-11T18:32:27.820,18.800,-0.121,0.003,-0.981
1636648347860,2021-11-11T18:32:27.860,18.840,-0.121,0.002,-0.981
1636648347900,2021-11-11T18:32:27.900,18.880,-0.120,0.001,-0.981
1636648347940,2021-11-11T18:32:27.940,18.920,-0.122,0.002,-0.980
1636648347980,2021-11-11T18:32:27.980,18.960,-0.121,0.001,-0.981
1636648348020,2021-11-11T18:32:28.020,19.000,-0.120,0.002,-0.980
1636648348060,2021-11-11T18:32:28.060,19.040,-0.120,0.002,-0.981
1636648348100,2021-11-11T18:32:28.100,19.080,-0.120,0.003,-0.982
1636648348140,2021-11-11T18:32:28.140,19.120,-0.120,0.002,-0.981
1636648348180,2021-11-11T18:32:28.180,19.160,-0.120,0.001,-0.981
1636648348220,2021-11-11T18:32:28.220,19.200,-0.121,0.001,-0.981
1636648348260,2021-11-11T18:32:28.260,19.240,-0.121,0.003,-0.981
1636648348300,2021-11-11T18:32:28.300,19.280,-0.119,0.002,-0.981
1636648348340,2021-11-11T18:32:28.340,19.320,-0.120,0.002,-0.981
1636648348380,2021-11-11T18:32:28.380,19.360,-0.120,0.001,-0.981
1636648348420,2021-11-11T18:32:28.420,19.400,-0.119,0.001,-0.981
1636648348460,2021-11-11T18:32:28.460,19.440,-0.119,0.000,-0.980
1636648348500,2021-11-11T18:32:28.500,19.480,-0.119,0.001,-0.982
1636648348540,2021-11-11T18:32:28.540,19.520,-0.120,0.002,-0.982
1636648348580,2021-11-11T18:32:28.580,19.560,-0.120,0.001,-0.981
1636648348620,2021-11-11T18:32:28.620,19.600,-0.121,0.001,-0.981
1636648348660,2021-11-11T18:32:28.660,19.640,-0.120,0.001,-0.982
1636648348700,2021-11-11T18:32:28.700,19.680,-0.119,0.002,-0.981
1636648348740,2021-11-11T18:32:28.740,19.720,-0.119,0.002,-0.981
1636648348780,2021-11-11T18:32:28.780,19.760,-0.120,0.001,-0.981
1636648348820,2021-11-11T18:32:28.820,19.800,-0.120,0.001,-0.981
1636648348860,2021-11-11T18:32:28.860,19.840,-0.120,0.001,-0.981
1636648348900,2021-11-11T18:32:28.900,19.880,-0.120,0.001,-0.981
1636648348940,2021-11-11T18:32:28.940,19.920,-0.119,0.003,-0.981
1636648348980,2021-11-11T18:32:28.980,19.960,-0.120,0.001,-0.980
1636648349020,2021-11-11T18:32:29.020,20.000,-0.121,0.001,-0.982
1636648349060,2021-11-11T18:32:29.060,20.040,-0.119,-0.000,-0.981
1636648349100,2021-11-11T18:32:29.100,20.080,-0.121,0.000,-0.981
1636648349140,2021-11-11T18:32:29.140,20.120,-0.120,-0.001,-0.980
1636648349180,2021-11-11T18:32:29.180,20.160,-0.119,-0.001,-0.980
1636648349220,2021-11-11T18:32:29.220,20.200,-0.119,0.001,-0.982
1636648349260,2021-11-11T18:32:29.260,20.240,-0.120,0.000,-0.981
1636648349300,2021-11-11T18:32:29.300,20.280,-0.120,0.001,-0.981
1636648349340,2021-11-11T18:32:29.340,20.320,-0.121,0.001,-0.981
1636648349380,2021-11-11T18:32:29.380,20.360,-0.121,0.001,-0.981
1636648349420,2021-11-11T18:32:29.420,20.400,-0.120,0.001,-0.980
1636648349460,2021-11-11T18:32:29.460,20.440,-0.120,-0.000,-0.981
1636648349500,2021-11-11T18:32:29.500,20.480,-0.120,0.001,-0.981
1636648349540,2021-11-11T18:32:29.540,20.520,-0.121,0.002,-0.981
1636648349580,2021-11-11T18:32:29.580,20.560,-0.120,0.002,-0.981
1636648349620,2021-11-11T18:32:29.620,20.600,-0.120,0.002,-0.980
1636648349660,2021-11-11T18:32:29.660,20.640,-0.120,0.003,-0.981
1636648349700,2021-11-11T18:32:29.700,20.680,-0.120,0.001,-0.981
1636648349740,2021-11-11T18:32:29.740,20.720,-0.121,0.002,-0.980
1636648349780,2021-11-11T18:32:29.780,20.760,-0.120,0.004,-0.982
1636648349820,2021-11-11T18:32:29.820,20.800,-0.120,0.002,-0.980
1636648349860,2021-11-11T18:32:29.860,20.840,-0.120,0.001,-0.980
1636648349900,2021-11-11T18:32:29.900,20.880,-0.122,0.002,-0.981
1636648349940,2021-11-11T18:32:29.940,20.920,-0.121,0.002,-0.982
1636648349980,2021-11-11T18:32:29.980,20.960,-0.121,0.002,-0.981
1636648350020,2021-11-11T18:32:30.020,21.000,-0.120,0.001,-0.980
1636648350060,2021-11-11T18:32:30.060,21.040,-0.121,0.001,-0.981
1636648350100,2021-11-11T18:32:30.100,21.080,-0.121,0.003,-0.981
1636648350140,2021-11-11T18:32:30.140,21.120,-0.120,0.001,-0.981
1636648350180,2021-11-11T18:32:30.180,21.160,-0.120,0.001,-0.980
1636648350220,2021-11-11T18:32:30.220,21.200,-0.120,0.003,-0.981
1636648350260,2021-11-11T18:32:30.260,21.240,-0.121,0.003,-0.980
1636648350300,2021-11-11T18:32:30.300,21.280,-0.120,0.002,-0.980
1636648350340,2021-11-11T18:32:30.340,21.320,-0.120,0.002,-0.981
1636648350380,2021-11-11T18:32:30.380,21.360,-0.120,0.002,-0.982
1636648350420,2021-11-11T18:32:30.420,21.400,-0.119,0.002,-0.980
1636648350460,2021-11-11T18:32:30.460,21.440,-0.120,0.004,-0.982
1636648350500,2021-11-11T18:32:30.500,21.480,-0.120,0.003,-0.981
1636648350540,2021-11-11T18:32:30.540,21.520,-0.121,0.003,-0.980
1636648350580,2021-11-11T18:32:30.580,21.560,-0.118,0.002,-0.981
1636648350620,2021-11-11T18:32:30.620,21.600,-0.120,0.006,-0.980
1636648350660,2021-11-11T18:32:30.660,21.640,-0.117,0.000,-0.979
1636648350700,2021-11-11T18:32:30.700,21.680,-0.120,0.003,-0.981
1636648350740,2021-11-11T18:32:30.740,21.720,-0.122,-0.001,-0.980
1636648350780,2021-11-11T18:32:30.780,21.760,-0.121,0.002,-0.979
1636648350820,2021-11-11T18:32:30.820,21.800,-0.115,0.008,-0.982
1636648350860,2021-11-11T18:32:30.860,21.840,-0.118,0.008,-0.981
1636648350900,2021-11-11T18:32:30.900,21.880,-0.121,0.007,-0.980
1636648350940,2021-11-11T18:32:30.940,21.920,-0.117,0.011,-0.982
1636648350980,2021-11-11T18:32:30.980,21.960,-0.117,0.011,-0.981
1636648351020,2021-11-11T18:32:31.020,22.000,-0.119,0.009,-0.980
1636648351060,2021-11-11T18:32:31.060,22.040,-0.119,0.008,-0.980
1636648351100,2021-11-11T18:32:31.100,22.080,-0.119,0.009,-0.981
1636648351140,2021-11-11T18:32:31.140,22.120,-0.119,0.012,-0.982
1636648351180,2021-11-11T18:32:31.180,22.160,-0.119,0.004,-0.978
1636648351220,2021-11-11T18:32:31.220,22.200,-0.118,0.008,-0.981
1636648351260,2021-11-11T18:32:31.260,22.240,-0.120,0.010,-0.979
1636648351300,2021-11-11T18:32:31.300,22.280,-0.121,0.009,-0.983
1636648351340,2021-11-11T18:32:31.340,22.320,-0.121,0.011,-0.981
1636648351380,2021-11-11T18:32:31.380,22.360,-0.123,0.014,-0.981
1636648351420,2021-11-11T18:32:31.420,22.400,-0.122,0.009,-0.980
1636648351460,2021-11-11T18:32:31.460,22.440,-0.121,0.011,-0.981
1636648351500,2021-11-11T18:32:31.500,22.480,-0.121,0.009,-0.981
1636648351540,2021-11-11T18:32:31.540,22.520,-0.121,0.008,-0.980
1636648351580,2021-11-11T18:32:31.580,22.560,-0.119,0.008,-0.981
1636648351620,2021-11-11T18:32:31.620,22.600,-0.122,0.010,-0.982
1636648351660,2021-11-11T18:32:31.660,22.640,-0.120,0.007,-0.981
1636648351700,2021-11-11T18:32:31.700,22.680,-0.120,0.010,-0.983
1636648351740,2021-11-11T18:32:31.740,22.720,-0.121,0.011,-0.981
1636648351780,2021-11-11T18:32:31.780,22.760,-0.121,0.010,-0.982
1636648351820,2021-11-11T18:32:31.820,22.800,-0.119,0.014,-0.983
1636648351860,2021-11-11T18:32:31.860,22.840,-0.121,0.010,-0.981
1636648351900,2021-11-11T18:32:31.900,22.880,-0.122,0.003,-0.979
1636648351940,2021-11-11T18:32:31.940,22.920,-0.130,0.008,-0.978
1636648351980,2021-11-11T18:32:31.980,22.960,-0.125,0.005,-0.981
1636648352020,2021-11-11T18:32:32.020,23.000,-0.121,0.004,-0.981
1636648352060,2021-11-11T18:32:32.060,23.040,-0.128,0.006,-0.980
1636648352100,2021-11-11T18:32:32.100,23.080,-0.131,0.003,-0.978
1636648352140,2021-11-11T18:32:32.140,23.120,-0.128,0.005,-0.980
1636648352180,2021-11-11T18:32:32.180,23.160,-0.125,0.002,-0.980
1636648352220,2021-11-11T18:32:32.220,23.200,-0.126,0.005,-0.981
1636648352260,2021-11-11T18:32:32.260,23.240,-0.126,0.004,-0.981
1636648352300,2021-11-11T18:32:32.300,23.280,-0.126,0.006,-0.981
1636648352340,2021-11-11T18:32:32.340,23.320,-0.125,0.005,-0.980
1636648352380,2021-11-11T18:32:32.380,23.360,-0.126,0.006,-0.981
1636648352420,2021-11-11T18:32:32.420,23.400,-0.126,0.006,-0.979
1636648352460,2021-11-11T18:32:32.460,23.440,-0.127,0.008,-0.980
1636648352500,2021-11-11T18:32:32.500,23.480,-0.125,0.008,-0.980
1636648352540,2021-11-11T18:32:32.540,23.520,-0.124,0.005,-0.981
1636648352580,2021-11-11T18:32:32.580,23.560,-0.126,0.006,-0.980
1636648352620,2021-11-11T18:32:32.620,23.600,-0.125,0.006,-0.981
1636648352660,2021-11-11T18:32:32.660,23.640,-0.124,0.008,-0.980
1636648352700,2021-11-11T18:32:32.700,23.680,-0.126,0.008,-0.979
1636648352740,2021-11-11T18:32:32.740,23.720,-0.126,0.008,-0.979
1636648352780,2021-11-11T18:32:32.780,23.760,-0.125,0.010,-0.981
1636648352820,2021-11-11T18:32:32.820,23.800,-0.124,0.011,-0.982
1636648352860,2021-11-11T18:32:32.860,23.840,-0.125,0.009,-0.981
1636648352900,2021-11-11T18:32:32.900,23.880,-0.125,0.008,-0.981
1636648352940,2021-11-11T18:32:32.940,23.920,-0.119,0.011,-0.984
1636648352980,2021-11-11T18:32:32.980,23.960,-0.118,0.009,-0.983
1636648353020,2021-11-11T18:32:33.020,24.000,-0.139,0.008,-0.976
1636648353060,2021-11-11T18:32:33.060,24.040,-0.138,0.009,-0.978
1636648353100,2021-11-11T18:32:33.100,24.080,-0.130,0.006,-0.980
1636648353140,2021-11-11T18:32:33.140,24.120,-0.133,0.006,-0.977
1636648353180,2021-11-11T18:32:33.180,24.160,-0.131,0.008,-0.980
1636648353220,2021-11-11T18:32:33.220,24.200,-0.130,0.007,-0.981
1636648353260,2021-11-11T18:32:33.260,24.240,-0.130,0.007,-0.979
1636648353300,2021-11-11T18:32:33.300,24.280,-0.129,0.008,-0.978
1636648353340,2021-11-11T18:32:33.340,24.320,-0.129,0.007,-0.980
1636648353380,2021-11-11T18:32:33.380,24.360,-0.129,0.008,-0.979
1636648353420,2021-11-11T18:32:33.420,24.400,-0.130,0.008,-0.979
1636648353460,2021-11-11T18:32:33.460,24.440,-0.129,0.007,-0.981
1636648353500,2021-11-11T18:32:33.500,24.480,-0.130,0.008,-0.980
1636648353540,2021-11-11T18:32:33.540,24.520,-0.129,0.009,-0.980
1636648353580,2021-11-11T18:32:33.580,24.560,-0.129,0.009,-0.979
1636648353620,2021-11-11T18:32:33.620,24.600,-0.129,0.009,-0.981
1636648353660,2021-11-11T18:32:33.660,24.640,-0.128,0.010,-0.981
1636648353700,2021-11-11T18:32:33.700,24.680,-0.128,0.010,-0.980
1636648353740,2021-11-11T18:32:33.740,24.720,-0.127,0.010,-0.981
1636648353780,2021-11-11T18:32:33.780,24.760,-0.126,0.012,-0.983
1636648353820,2021-11-11T18:32:33.820,24.800,-0.125,0.009,-0.982
1636648353860,2021-11-11T18:32:33.860,24.840,-0.125,0.010,-0.980
1636648353900,2021-11-11T18:32:33.900,24.880,-0.140,0.011,-0.978
1636648353940,2021-11-11T18:32:33.940,24.920,-0.143,0.010,-0.976
1636648353980,2021-11-11T18:32:33.980,24.960,-0.132,0.008,-0.980
1636648354020,2021-11-11T18:32:34.020,25.000,-0.131,0.011,-0.980
1636648354060,2021-11-11T18:32:34.060,25.040,-0.131,0.010,-0.980
1636648354100,2021-11-11T18:32:34.100,25.080,-0.132,0.012,-0.979
1636648354140,2021-11-11T18:32:34.140,25.120,-0.130,0.011,-0.980
1636648354180,2021-11-11T18:32:34.180,25.160,-0.131,0.012,-0.979
1636648354220,2021-11-11T18:32:34.220,25.200,-0.131,0.013,-0.979
1636648354260,2021-11-11T18:32:34.260,25.240,-0.130,0.013,-0.980
1636648354300,2021-11-11T18:32:34.300,25.280,-0.130,0.014,-0.980
1636648354340,2021-11-11T18:32:34.340,25.320,-0.131,0.015,-0.980
1636648354380,2021-11-11T18:32:34.380,25.360,-0.130,0.014,-0.981
1636648354420,2021-11-11T18:32:34.420,25.400,-0.130,0.015,-0.981
1636648354460,2021-11-11T18:32:34.460,25.440,-0.131,0.014,-0.979
1636648354500,2021-11-11T18:32:34.500,25.480,-0.132,0.014,-0.981
1636648354540,2021-11-11T18:32:34.540,25.520,-0.132,0.014,-0.980
1636648354580,2021-11-11T18:32:34.580,25.560,-0.133,0.013,-0.979
1636648354620,2021-11-11T18:32:34.620,25.600,-0.131,0.014,-0.980
1636648354660,2021-11-11T18:32:34.660,25.640,-0.132,0.014,-0.979
1636648354700,2021-11-11T18:32:34.700,25.680,-0.131,0.012,-0.979
1636648354740,2021-11-11T18:32:34.740,25.720,-0.132,0.012,-0.980
1636648354780,2021-11-11T18:32:34.780,25.760,-0.132,0.012,-0.980
1636648354820,2021-11-11T18:32:34.820,25.800,-0.132,0.013,-0.980
1636648354860,2021-11-11T18:32:34.860,25.840,-0.133,0.011,-0.979
1636648354900,2021-11-11T18:32:34.900,25.880,-0.132,0.010,-0.981
1636648354940,2021-11-11T18:32:34.940,25.920,-0.132,0.011,-0.978
1636648354980,2021-11-11T18:32:34.980,25.960,-0.132,0.011,-0.979
1636648355020,2021-11-11T18:32:35.020,26.000,-0.131,0.011,-0.980
1636648355060,2021-11-11T18:32:35.060,26.040,-0.131,0.011,-0.980
1636648355100,2021-11-11T18:32:35.100,26.080,-0.132,0.009,-0.979
1636648355140,2021-11-11T18:32:35.140,26.120,-0.132,0.012,-0.980
1636648355180,2021-11-11T18:32:35.180,26.160,-0.131,0.013,-0.981
1636648355220,2021-11-11T18:32:35.220,26.200,-0.130,0.011,-0.981
1636648355260,2021-11-11T18:32:35.260,26.240,-0.131,0.011,-0.980
1636648355300,2021-11-11T18:32:35.300,26.280,-0.130,0.012,-0.981
1636648355340,2021-11-11T18:32:35.340,26.320,-0.131,0.012,-0.979
1636648355380,2021-11-11T18:32:35.380,26.360,-0.132,0.013,-0.980
1636648355420,2021-11-11T18:32:35.420,26.400,-0.132,0.013,-0.979
1636648355460,2021-11-11T18:32:35.460,26.440,-0.130,0.013,-0.980
1636648355500,2021-11-11T18:32:35.500,26.480,-0.132,0.014,-0.980
1636648355540,2021-11-11T18:32:35.540,26.520,-0.130,0.013,-0.980
1636648355580,2021-11-11T18:32:35.580,26.560,-0.130,0.012,-0.980
1636648355620,2021-11-11T18:32:35.620,26.600,-0.131,0.013,-0.980
1636648355660,2021-11-11T18:32:35.660,26.640,-0.131,0.013,-0.981
1636648355700,2021-11-11T18:32:35.700,26.680,-0.130,0.013,-0.980
1636648355740,2021-11-11T18:32:35.740,26.720,-0.130,0.013,-0.980
1636648355780,2021-11-11T18:32:35.780,26.760,-0.130,0.014,-0.980
1636648355820,2021-11-11T18:32:35.820,26.800,-0.131,0.013,-0.980
1636648355860,2021-11-11T18:32:35.860,26.840,-0.131,0.013,-0.981
1636648355900,2021-11-11T18:32:35.900,26.880,-0.130,0.013,-0.980
1636648355940,2021-11-11T18:32:35.940,26.920,-0.130,0.012,-0.979
1636648355980,2021-11-11T18:32:35.980,26.960,-0.130,0.012,-0.981
1636648356020,2021-11-11T18:32:36.020,27.000,-0.130,0.013,-0.981
1636648356060,2021-11-11T18:32:36.060,27.040,-0.130,0.011,-0.979
1636648356100,2021-11-11T18:32:36.100,27.080,-0.130,0.010,-0.980
1636648356140,2021-11-11T18:32:36.140,27.120,-0.130,0.011,-0.980
1636648356180,2021-11-11T18:32:36.180,27.160,-0.130,0.011,-0.980
1636648356220,2021-11-11T18:32:36.220,27.200,-0.129,0.011,-0.980
1636648356260,2021-11-11T18:32:36.260,27.240,-0.130,0.010,-0.980
1636648356300,2021-11-11T18:32:36.300,27.280,-0.130,0.011,-0.980
1636648356340,2021-11-11T18:32:36.340,27.320,-0.129,0.011,-0.981
1636648356380,2021-11-11T18:32:36.380,27.360,-0.129,0.010,-0.980
1636648356420,2021-11-11T18:32:36.420,27.400,-0.130,0.010,-0.979
1636648356460,2021-11-11T18:32:36.460,27.440,-0.130,0.010,-0.979
1636648356500,2021-11-11T18:32:36.500,27.480,-0.129,0.011,-0.979
1636648356540,2021-11-11T18:32:36.540,27.520,-0.130,0.011,-0.979
1636648356580,2021-11-11T18:32:36.580,27.560,-0.130,0.011,-0.981
1636648356620,2021-11-11T18:32:36.620,27.600,-0.128,0.012,-0.981
1636648356660,2021-11-11T18:32:36.660,27.640,-0.130,0.010,-0.980
1636648356700,2021-11-11T18:32:36.700,27.680,-0.129,0.011,-0.980
1636648356740,2021-11-11T18:32:36.740,27.720,-0.129,0.012,-0.981
1636648356780,2021-11-11T18:32:36.780,27.760,-0.130,0.012,-0.980
