epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636455187506,2021-11-09T12.53.07.506,14.480,0.518,-0.427,-0.518
1636455187546,2021-11-09T12.53.07.546,14.520,-0.244,0.061,0.274
1636455187586,2021-11-09T12.53.07.586,14.560,-0.488,0.457,0.823
1636455187626,2021-11-09T12.53.07.626,14.600,-0.793,0.213,0.823
1636455187666,2021-11-09T12.53.07.666,14.640,-0.854,0.061,1.189
1636455187706,2021-11-09T12.53.07.706,14.680,-1.494,-0.061,1.220
1636455187746,2021-11-09T12.53.07.746,14.720,-0.976,-0.122,1.220
1636455187786,2021-11-09T12.53.07.786,14.760,-1.433,-0.183,1.037
1636455187826,2021-11-09T12.53.07.826,14.800,-1.433,-0.152,1.006
1636455187866,2021-11-09T12.53.07.866,14.840,-0.671,-0.091,0.976
1636455187906,2021-11-09T12.53.07.906,14.880,-0.213,-0.030,0.610
1636455187946,2021-11-09T12.53.07.946,14.920,-0.213,0.000,0.640
1636455187986,2021-11-09T12.53.07.986,14.960,-0.823,0.030,0.976
1636455188026,2021-11-09T12.53.08.026,15.000,-0.640,0.457,1.402
1636455188066,2021-11-09T12.53.08.066,15.040,0.244,0.183,0.671
1636455188106,2021-11-09T12.53.08.106,15.080,2.256,0.152,-0.335
1636455188146,2021-11-09T12.53.08.146,15.120,2.195,-0.061,-0.244
1636455188186,2021-11-09T12.53.08.186,15.160,0.732,0.030,0.549
1636455188226,2021-11-09T12.53.08.226,15.200,-0.152,-0.091,1.220
1636455188266,2021-11-09T12.53.08.266,15.240,-0.122,-0.396,1.768
1636455188306,2021-11-09T12.53.08.306,15.280,0.000,-0.457,2.012
1636455188346,2021-11-09T12.53.08.346,15.320,-0.122,-0.671,1.524
1636455188386,2021-11-09T12.53.08.386,15.360,0.244,-0.640,0.732
1636455188426,2021-11-09T12.53.08.426,15.400,-0.152,-0.488,0.213
1636455188466,2021-11-09T12.53.08.466,15.440,-0.213,-0.335,0.000
1636455188506,2021-11-09T12.53.08.506,15.480,0.762,-0.183,0.274
1636455188546,2021-11-09T12.53.08.546,15.520,0.610,0.305,0.579
1636455188586,2021-11-09T12.53.08.586,15.560,0.396,0.579,0.640
1636455188626,2021-11-09T12.53.08.626,15.600,1.159,0.549,0.244
1636455188666,2021-11-09T12.53.08.666,15.640,1.707,0.183,-0.274
1636455188706,2021-11-09T12.53.08.706,15.680,0.518,-0.213,-0.518
1636455188746,2021-11-09T12.53.08.746,15.720,0.305,-0.335,-0.640
1636455188786,2021-11-09T12.53.08.786,15.760,0.518,0.000,0.427
1636455188826,2021-11-09T12.53.08.826,15.800,-1.616,-0.030,1.098
1636455188866,2021-11-09T12.53.08.866,15.840,-1.494,-0.183,0.854
1636455188906,2021-11-09T12.53.08.906,15.880,0.396,-0.030,0.518
1636455188946,2021-11-09T12.53.08.946,15.920,0.854,-0.061,0.488
1636455188986,2021-11-09T12.53.08.986,15.960,-0.030,-0.244,0.549
1636455189026,2021-11-09T12.53.09.026,16.000,-0.274,-0.244,0.579
1636455189066,2021-11-09T12.53.09.066,16.040,0.091,-0.213,0.396
1636455189106,2021-11-09T12.53.09.106,16.080,0.366,-0.061,0.305
1636455189146,2021-11-09T12.53.09.146,16.120,0.183,0.091,0.457
1636455189186,2021-11-09T12.53.09.186,16.160,-0.854,0.000,0.762
1636455189226,2021-11-09T12.53.09.226,16.200,-1.037,0.274,1.189
1636455189266,2021-11-09T12.53.09.266,16.240,-0.579,0.396,1.189
1636455189306,2021-11-09T12.53.09.306,16.280,0.030,0.122,0.549
1636455189346,2021-11-09T12.53.09.346,16.320,0.976,0.061,0.000
1636455189386,2021-11-09T12.53.09.386,16.360,1.067,-0.030,0.091
1636455189426,2021-11-09T12.53.09.426,16.400,0.030,-0.152,0.274
1636455189466,2021-11-09T12.53.09.466,16.440,-0.305,-0.183,0.335
1636455189506,2021-11-09T12.53.09.506,16.480,0.122,-0.152,0.549
1636455189546,2021-11-09T12.53.09.546,16.520,-0.122,0.091,0.640
1636455189586,2021-11-09T12.53.09.586,16.560,-0.091,0.000,0.457
1636455189626,2021-11-09T12.53.09.626,16.600,0.488,-0.152,0.244
1636455189666,2021-11-09T12.53.09.666,16.640,0.701,-0.061,0.274
1636455189706,2021-11-09T12.53.09.706,16.680,0.030,0.061,0.518
1636455189746,2021-11-09T12.53.09.746,16.720,-0.396,-0.091,0.427
1636455189786,2021-11-09T12.53.09.786,16.760,-0.244,-0.305,0.274
1636455189826,2021-11-09T12.53.09.826,16.800,0.396,-0.183,0.549
1636455189866,2021-11-09T12.53.09.866,16.840,0.732,-0.030,0.732
1636455189906,2021-11-09T12.53.09.906,16.880,-0.030,0.335,0.915
1636455189946,2021-11-09T12.53.09.946,16.920,-0.732,0.396,0.854
1636455189986,2021-11-09T12.53.09.986,16.960,-0.030,0.213,0.549
1636455190026,2021-11-09T12.53.10.026,17.000,0.610,0.152,0.274
1636455190066,2021-11-09T12.53.10.066,17.040,0.305,-0.152,0.183
1636455190106,2021-11-09T12.53.10.106,17.080,0.366,-0.152,0.244
1636455190146,2021-11-09T12.53.10.146,17.120,0.335,-0.183,0.305
1636455190186,2021-11-09T12.53.10.186,17.160,0.030,-0.183,0.366
1636455190226,2021-11-09T12.53.10.226,17.200,0.091,-0.122,0.274
1636455190266,2021-11-09T12.53.10.266,17.240,0.610,0.000,0.335
1636455190306,2021-11-09T12.53.10.306,17.280,0.030,-0.030,0.305
1636455190346,2021-11-09T12.53.10.346,17.320,0.000,-0.030,0.305
1636455190386,2021-11-09T12.53.10.386,17.360,0.152,0.152,0.457
1636455190426,2021-11-09T12.53.10.426,17.400,-0.213,0.183,0.640
1636455190466,2021-11-09T12.53.10.466,17.440,-0.488,0.091,0.610
1636455190506,2021-11-09T12.53.10.506,17.480,-0.152,-0.213,0.457
1636455190546,2021-11-09T12.53.10.546,17.520,-0.183,-0.366,0.244
1636455190586,2021-11-09T12.53.10.586,17.560,-0.152,-0.152,0.488
1636455190626,2021-11-09T12.53.10.626,17.600,-0.244,-0.091,0.610
1636455190666,2021-11-09T12.53.10.666,17.640,0.030,-0.122,0.488
1636455190706,2021-11-09T12.53.10.706,17.680,-0.030,0.061,0.488
1636455190746,2021-11-09T12.53.10.746,17.720,-0.213,0.183,0.610
1636455190786,2021-11-09T12.53.10.786,17.760,-0.427,0.122,0.579
1636455190826,2021-11-09T12.53.10.826,17.800,-0.183,-0.061,0.488
1636455190866,2021-11-09T12.53.10.866,17.840,-0.305,-0.183,0.457
1636455190906,2021-11-09T12.53.10.906,17.880,-0.488,-0.152,0.610
1636455190946,2021-11-09T12.53.10.946,17.920,0.122,0.000,0.671
1636455190986,2021-11-09T12.53.10.986,17.960,-0.030,-0.061,0.427
1636455191026,2021-11-09T12.53.11.026,18.000,0.061,0.091,0.427
1636455191066,2021-11-09T12.53.11.066,18.040,-0.030,0.030,0.183
1636455191106,2021-11-09T12.53.11.106,18.080,0.457,-0.213,-0.061
1636455191146,2021-11-09T12.53.11.146,18.120,0.488,-0.152,0.091
1636455191186,2021-11-09T12.53.11.186,18.160,-0.030,-0.091,0.366
1636455191226,2021-11-09T12.53.11.226,18.200,0.091,-0.030,0.427
1636455191266,2021-11-09T12.53.11.266,18.240,0.579,-0.061,0.488
1636455191306,2021-11-09T12.53.11.306,18.280,0.274,-0.091,0.396
1636455191346,2021-11-09T12.53.11.346,18.320,-0.091,0.030,0.366
1636455191386,2021-11-09T12.53.11.386,18.360,0.274,0.122,0.213
1636455191426,2021-11-09T12.53.11.426,18.400,0.152,0.122,0.366
1636455191466,2021-11-09T12.53.11.466,18.440,-0.366,0.061,0.579
1636455191506,2021-11-09T12.53.11.506,18.480,-0.152,-0.152,0.488
1636455191546,2021-11-09T12.53.11.546,18.520,0.061,-0.091,0.366
1636455191586,2021-11-09T12.53.11.586,18.560,0.122,-0.061,0.457
1636455191626,2021-11-09T12.53.11.626,18.600,-0.549,-0.152,0.366
1636455191666,2021-11-09T12.53.11.666,18.640,-0.122,-0.061,0.274
1636455191706,2021-11-09T12.53.11.706,18.680,0.335,0.091,0.183
1636455191746,2021-11-09T12.53.11.746,18.720,0.213,0.152,0.305
1636455191786,2021-11-09T12.53.11.786,18.760,-0.305,0.030,0.396
1636455191826,2021-11-09T12.53.11.826,18.800,-0.213,-0.030,0.427
1636455191866,2021-11-09T12.53.11.866,18.840,0.396,0.091,0.335
1636455191906,2021-11-09T12.53.11.906,18.880,0.518,0.122,0.396
1636455191946,2021-11-09T12.53.11.946,18.920,0.213,0.030,0.427
1636455191986,2021-11-09T12.53.11.986,18.960,-0.305,-0.061,0.488
1636455192026,2021-11-09T12.53.12.026,19.000,0.122,0.122,0.457
1636455192066,2021-11-09T12.53.12.066,19.040,0.427,0.152,0.244
1636455192106,2021-11-09T12.53.12.106,19.080,-0.366,0.030,0.488
1636455192146,2021-11-09T12.53.12.146,19.120,-1.128,-0.213,0.610
1636455192186,2021-11-09T12.53.12.186,19.160,0.274,-0.030,0.549
1636455192226,2021-11-09T12.53.12.226,19.200,0.518,0.244,0.518
1636455192266,2021-11-09T12.53.12.266,19.240,-0.366,0.091,0.518
1636455192306,2021-11-09T12.53.12.306,19.280,-0.427,0.000,0.396
1636455192346,2021-11-09T12.53.12.346,19.320,0.091,0.091,0.396
1636455192386,2021-11-09T12.53.12.386,19.360,0.305,0.122,0.549
1636455192426,2021-11-09T12.53.12.426,19.400,-1.006,-0.183,0.762
1636455192466,2021-11-09T12.53.12.466,19.440,-0.732,-0.152,0.701
1636455192506,2021-11-09T12.53.12.506,19.480,0.671,0.030,0.305
1636455192546,2021-11-09T12.53.12.546,19.520,0.762,0.335,0.305
1636455192586,2021-11-09T12.53.12.586,19.560,-0.915,-0.122,0.427
1636455192626,2021-11-09T12.53.12.626,19.600,-1.433,-0.305,0.366
1636455192666,2021-11-09T12.53.12.666,19.640,-0.122,-0.305,0.274
1636455192706,2021-11-09T12.53.12.706,19.680,0.671,-0.091,0.274
1636455192746,2021-11-09T12.53.12.746,19.720,0.213,0.000,0.366
1636455192786,2021-11-09T12.53.12.786,19.760,-0.244,-0.061,0.366
1636455192826,2021-11-09T12.53.12.826,19.800,0.366,0.000,0.152
1636455192866,2021-11-09T12.53.12.866,19.840,0.366,0.213,0.183
1636455192906,2021-11-09T12.53.12.906,19.880,0.000,0.305,0.305
1636455192946,2021-11-09T12.53.12.946,19.920,-0.549,0.030,0.488
1636455192986,2021-11-09T12.53.12.986,19.960,-1.098,-0.091,0.701
1636455193026,2021-11-09T12.53.13.026,20.000,-0.305,-0.030,0.640
1636455193066,2021-11-09T12.53.13.066,20.040,0.701,0.152,0.396
1636455193106,2021-11-09T12.53.13.106,20.080,0.640,0.244,0.305
1636455193146,2021-11-09T12.53.13.146,20.120,0.030,0.030,0.274
1636455193186,2021-11-09T12.53.13.186,20.160,-0.091,-0.061,0.518
1636455193226,2021-11-09T12.53.13.226,20.200,-0.671,-0.396,0.671
1636455193266,2021-11-09T12.53.13.266,20.240,-0.671,-0.213,0.762
1636455193306,2021-11-09T12.53.13.306,20.280,0.366,-0.061,0.335
1636455193346,2021-11-09T12.53.13.346,20.320,0.671,-0.244,-0.030
1636455193386,2021-11-09T12.53.13.386,20.360,0.183,-0.030,0.366
1636455193426,2021-11-09T12.53.13.426,20.400,-0.579,0.152,0.671
1636455193466,2021-11-09T12.53.13.466,20.440,-0.274,0.061,0.671
1636455193506,2021-11-09T12.53.13.506,20.480,-0.823,-0.091,0.579
1636455193546,2021-11-09T12.53.13.546,20.520,-0.640,-0.122,0.518
1636455193586,2021-11-09T12.53.13.586,20.560,-0.213,0.061,0.701
1636455193626,2021-11-09T12.53.13.626,20.600,-0.762,0.000,0.701
1636455193666,2021-11-09T12.53.13.666,20.640,-0.244,-0.061,0.762
1636455193706,2021-11-09T12.53.13.706,20.680,-0.671,0.000,0.671
1636455193746,2021-11-09T12.53.13.746,20.720,-0.915,0.061,0.762
1636455193786,2021-11-09T12.53.13.786,20.760,-0.976,0.030,1.037
1636455193826,2021-11-09T12.53.13.826,20.800,-1.067,-0.091,0.762
1636455193866,2021-11-09T12.53.13.866,20.840,0.183,-0.152,0.457
1636455193906,2021-11-09T12.53.13.906,20.880,0.518,-0.183,0.122
1636455193946,2021-11-09T12.53.13.946,20.920,0.305,-0.152,0.000
1636455193986,2021-11-09T12.53.13.986,20.960,0.610,-0.030,0.244
1636455194026,2021-11-09T12.53.14.026,21.000,0.244,-0.213,0.366
1636455194066,2021-11-09T12.53.14.066,21.040,-0.061,-0.305,0.274
1636455194106,2021-11-09T12.53.14.106,21.080,0.884,-0.152,0.213
1636455194146,2021-11-09T12.53.14.146,21.120,0.732,-0.244,0.183
1636455194186,2021-11-09T12.53.14.186,21.160,-0.061,-0.183,0.366
1636455194226,2021-11-09T12.53.14.226,21.200,-0.427,-0.183,0.427
1636455194266,2021-11-09T12.53.14.266,21.240,-0.091,-0.213,0.213
1636455194306,2021-11-09T12.53.14.306,21.280,0.213,-0.091,0.213
1636455194346,2021-11-09T12.53.14.346,21.320,-0.305,-0.030,0.274
1636455194386,2021-11-09T12.53.14.386,21.360,-0.183,-0.183,0.244
1636455194426,2021-11-09T12.53.14.426,21.400,0.366,-0.152,0.305
1636455194466,2021-11-09T12.53.14.466,21.440,-0.183,-0.122,0.274
1636455194506,2021-11-09T12.53.14.506,21.480,-0.762,-0.244,0.335
1636455194546,2021-11-09T12.53.14.546,21.520,-0.793,-0.122,0.396
1636455194586,2021-11-09T12.53.14.586,21.560,-0.152,-0.030,0.427
1636455194626,2021-11-09T12.53.14.626,21.600,0.274,-0.335,0.610
1636455194666,2021-11-09T12.53.14.666,21.640,-0.183,-0.610,0.488
1636455194706,2021-11-09T12.53.14.706,21.680,0.030,-0.640,0.366
1636455194746,2021-11-09T12.53.14.746,21.720,-0.030,-0.457,0.366
1636455194786,2021-11-09T12.53.14.786,21.760,-0.488,-0.305,0.396
1636455194826,2021-11-09T12.53.14.826,21.800,0.366,-0.366,0.427
1636455194866,2021-11-09T12.53.14.866,21.840,0.915,-0.610,0.122
1636455194906,2021-11-09T12.53.14.906,21.880,1.402,-0.244,0.091
1636455194946,2021-11-09T12.53.14.946,21.920,0.945,-0.183,0.122
1636455194986,2021-11-09T12.53.14.986,21.960,0.488,0.000,0.396
1636455195026,2021-11-09T12.53.15.026,22.000,0.396,0.152,0.427
1636455195066,2021-11-09T12.53.15.066,22.040,0.823,0.152,0.213
1636455195106,2021-11-09T12.53.15.106,22.080,1.128,-0.030,-0.396
1636455195146,2021-11-09T12.53.15.146,22.120,2.043,-0.030,-0.335
1636455195186,2021-11-09T12.53.15.186,22.160,1.555,-0.030,0.366
1636455195226,2021-11-09T12.53.15.226,22.200,-1.006,-0.396,0.854
1636455195266,2021-11-09T12.53.15.266,22.240,-1.006,-0.366,0.823
1636455195306,2021-11-09T12.53.15.306,22.280,0.457,-0.030,0.732
1636455195346,2021-11-09T12.53.15.346,22.320,0.366,0.061,0.549
1636455195386,2021-11-09T12.53.15.386,22.360,0.061,0.305,0.610
1636455195426,2021-11-09T12.53.15.426,22.400,-0.274,0.366,0.549
1636455195466,2021-11-09T12.53.15.466,22.440,-0.091,0.579,0.457
1636455195506,2021-11-09T12.53.15.506,22.480,0.305,0.549,0.030
1636455195546,2021-11-09T12.53.15.546,22.520,1.341,0.427,-0.030
1636455195586,2021-11-09T12.53.15.586,22.560,1.768,0.305,0.335
1636455195626,2021-11-09T12.53.15.626,22.600,2.378,-0.030,0.579
1636455195666,2021-11-09T12.53.15.666,22.640,2.226,-0.152,0.427
1636455195706,2021-11-09T12.53.15.706,22.680,1.707,-0.030,0.457
1636455195746,2021-11-09T12.53.15.746,22.720,0.183,-0.183,0.884
1636455195786,2021-11-09T12.53.15.786,22.760,-2.348,-0.549,0.366
1636455195826,2021-11-09T12.53.15.826,22.800,-0.732,-0.122,0.183
1636455195866,2021-11-09T12.53.15.866,22.840,-0.305,0.518,0.427
1636455195906,2021-11-09T12.53.15.906,22.880,-1.402,0.457,0.640
1636455195946,2021-11-09T12.53.15.946,22.920,-1.311,0.183,1.006
1636455195986,2021-11-09T12.53.15.986,22.960,-1.311,-0.213,0.945
1636455196026,2021-11-09T12.53.16.026,23.000,-0.152,-0.305,0.762
1636455196066,2021-11-09T12.53.16.066,23.040,-0.122,-0.518,0.549
1636455196106,2021-11-09T12.53.16.106,23.080,-1.006,-0.549,0.488
1636455196146,2021-11-09T12.53.16.146,23.120,-1.280,-0.335,0.701
1636455196186,2021-11-09T12.53.16.186,23.160,-0.915,-0.091,1.037
1636455196226,2021-11-09T12.53.16.226,23.200,-1.250,0.061,1.006
1636455196266,2021-11-09T12.53.16.266,23.240,-1.402,0.061,0.671
1636455196306,2021-11-09T12.53.16.306,23.280,0.061,0.061,0.488
1636455196346,2021-11-09T12.53.16.346,23.320,0.976,0.366,0.457
1636455196386,2021-11-09T12.53.16.386,23.360,-0.152,-0.122,-0.091
1636455196426,2021-11-09T12.53.16.426,23.400,-0.244,-0.366,-0.061
1636455196466,2021-11-09T12.53.16.466,23.440,-0.091,-0.122,0.396
1636455196506,2021-11-09T12.53.16.506,23.480,0.152,-0.091,0.610
1636455196546,2021-11-09T12.53.16.546,23.520,-0.244,-0.030,0.701
1636455196586,2021-11-09T12.53.16.586,23.560,-0.366,-0.305,0.518
1636455196626,2021-11-09T12.53.16.626,23.600,0.000,-0.396,0.518
1636455196666,2021-11-09T12.53.16.666,23.640,-0.030,-0.213,0.518
1636455196706,2021-11-09T12.53.16.706,23.680,0.518,-0.061,0.457
1636455196746,2021-11-09T12.53.16.746,23.720,1.220,0.122,0.366
1636455196786,2021-11-09T12.53.16.786,23.760,0.183,-0.122,0.000
1636455196826,2021-11-09T12.53.16.826,23.800,0.122,-0.061,-0.061
1636455196866,2021-11-09T12.53.16.866,23.840,0.579,0.305,0.366
1636455196906,2021-11-09T12.53.16.906,23.880,-0.030,0.274,0.762
1636455196946,2021-11-09T12.53.16.946,23.920,-0.762,0.000,0.610
1636455196986,2021-11-09T12.53.16.986,23.960,0.000,-0.305,0.396
1636455197026,2021-11-09T12.53.17.026,24.000,0.457,-0.335,0.427
1636455197066,2021-11-09T12.53.17.066,24.040,0.457,-0.244,0.335
1636455197106,2021-11-09T12.53.17.106,24.080,0.518,-0.213,0.305
1636455197146,2021-11-09T12.53.17.146,24.120,0.183,-0.152,0.427
1636455197186,2021-11-09T12.53.17.186,24.160,0.122,0.061,0.640
1636455197226,2021-11-09T12.53.17.226,24.200,-0.335,0.091,0.579
1636455197266,2021-11-09T12.53.17.266,24.240,-0.244,0.122,0.579
1636455197306,2021-11-09T12.53.17.306,24.280,-0.244,0.183,0.610
1636455197346,2021-11-09T12.53.17.346,24.320,-0.793,0.152,0.610
1636455197386,2021-11-09T12.53.17.386,24.360,-0.945,0.030,0.671
1636455197426,2021-11-09T12.53.17.426,24.400,-0.945,0.061,0.579
1636455197466,2021-11-09T12.53.17.466,24.440,0.030,0.000,0.457
1636455197506,2021-11-09T12.53.17.506,24.480,0.518,-0.061,0.244
1636455197546,2021-11-09T12.53.17.546,24.520,0.579,-0.244,0.213
1636455197586,2021-11-09T12.53.17.586,24.560,1.890,-0.274,0.091
1636455197626,2021-11-09T12.53.17.626,24.600,3.506,-0.213,-0.183
1636455197666,2021-11-09T12.53.17.666,24.640,2.622,-0.061,-0.091
1636455197706,2021-11-09T12.53.17.706,24.680,1.189,-0.213,0.030
1636455197746,2021-11-09T12.53.17.746,24.720,-0.091,-0.152,0.366
1636455197786,2021-11-09T12.53.17.786,24.760,-1.220,0.000,0.793
1636455197826,2021-11-09T12.53.17.826,24.800,-2.561,-0.061,0.640
1636455197866,2021-11-09T12.53.17.866,24.840,-0.823,0.000,0.366
1636455197906,2021-11-09T12.53.17.906,24.880,1.677,-0.091,-0.030
1636455197946,2021-11-09T12.53.17.946,24.920,0.793,-0.122,0.000
1636455197986,2021-11-09T12.53.17.986,24.960,-0.671,0.030,0.610
1636455198026,2021-11-09T12.53.18.026,25.000,-0.854,0.061,0.915
1636455198066,2021-11-09T12.53.18.066,25.040,0.000,0.061,0.732
1636455198106,2021-11-09T12.53.18.106,25.080,0.305,0.122,0.671
1636455198146,2021-11-09T12.53.18.146,25.120,-0.823,-0.030,0.732
1636455198186,2021-11-09T12.53.18.186,25.160,-1.463,-0.061,0.884
1636455198226,2021-11-09T12.53.18.226,25.200,-1.250,-0.152,0.732
1636455198266,2021-11-09T12.53.18.266,25.240,-1.402,-0.152,0.549
1636455198306,2021-11-09T12.53.18.306,25.280,-1.250,0.061,0.518
1636455198346,2021-11-09T12.53.18.346,25.320,-0.396,0.122,0.640
1636455198386,2021-11-09T12.53.18.386,25.360,-0.823,0.122,0.579
1636455198426,2021-11-09T12.53.18.426,25.400,-0.518,0.213,0.640
1636455198466,2021-11-09T12.53.18.466,25.440,-0.305,0.183,0.579
1636455198506,2021-11-09T12.53.18.506,25.480,0.061,0.061,0.457
1636455198546,2021-11-09T12.53.18.546,25.520,-0.091,-0.152,0.305
1636455198586,2021-11-09T12.53.18.586,25.560,-0.396,-0.183,0.457
1636455198626,2021-11-09T12.53.18.626,25.600,-0.152,-0.152,0.579
1636455198666,2021-11-09T12.53.18.666,25.640,-0.061,-0.274,0.427
1636455198706,2021-11-09T12.53.18.706,25.680,-0.061,-0.305,0.488
1636455198746,2021-11-09T12.53.18.746,25.720,-0.701,-0.152,0.579
1636455198786,2021-11-09T12.53.18.786,25.760,-0.457,0.030,0.640
1636455198826,2021-11-09T12.53.18.826,25.800,-0.244,0.274,0.671
1636455198866,2021-11-09T12.53.18.866,25.840,-0.610,0.366,0.610
1636455198906,2021-11-09T12.53.18.906,25.880,-0.366,0.244,0.488
1636455198946,2021-11-09T12.53.18.946,25.920,-0.030,-0.030,0.396
1636455198986,2021-11-09T12.53.18.986,25.960,0.427,-0.274,0.335
1636455199026,2021-11-09T12.53.19.026,26.000,0.152,-0.366,0.305
1636455199066,2021-11-09T12.53.19.066,26.040,0.274,-0.244,0.335
1636455199106,2021-11-09T12.53.19.106,26.080,0.335,-0.122,0.396
1636455199146,2021-11-09T12.53.19.146,26.120,0.793,-0.122,0.183
1636455199186,2021-11-09T12.53.19.186,26.160,1.006,-0.183,0.183
1636455199226,2021-11-09T12.53.19.226,26.200,0.366,-0.213,0.244
1636455199266,2021-11-09T12.53.19.266,26.240,0.335,-0.122,0.457
1636455199306,2021-11-09T12.53.19.306,26.280,0.152,-0.152,0.427
1636455199346,2021-11-09T12.53.19.346,26.320,0.091,-0.152,0.396
1636455199386,2021-11-09T12.53.19.386,26.360,-0.122,-0.061,0.396
1636455199426,2021-11-09T12.53.19.426,26.400,-0.305,0.091,0.335
1636455199466,2021-11-09T12.53.19.466,26.440,-0.213,0.274,0.457
1636455199506,2021-11-09T12.53.19.506,26.480,-0.640,0.244,0.610
1636455199546,2021-11-09T12.53.19.546,26.520,-0.854,0.152,0.671
1636455199586,2021-11-09T12.53.19.586,26.560,-0.518,0.091,0.671
1636455199626,2021-11-09T12.53.19.626,26.600,-0.427,0.030,0.549
1636455199666,2021-11-09T12.53.19.666,26.640,-0.274,-0.030,0.549
1636455199706,2021-11-09T12.53.19.706,26.680,-0.122,-0.030,0.579
1636455199746,2021-11-09T12.53.19.746,26.720,0.000,-0.030,0.671
1636455199786,2021-11-09T12.53.19.786,26.760,-0.091,0.000,0.671
1636455199826,2021-11-09T12.53.19.826,26.800,0.183,0.122,0.640
1636455199866,2021-11-09T12.53.19.866,26.840,-0.061,0.061,0.518
1636455199906,2021-11-09T12.53.19.906,26.880,-0.305,-0.091,0.335
1636455199946,2021-11-09T12.53.19.946,26.920,0.274,-0.091,0.427
1636455199986,2021-11-09T12.53.19.986,26.960,0.091,0.061,0.518
1636455200026,2021-11-09T12.53.20.026,27.000,0.244,0.091,0.427
1636455200066,2021-11-09T12.53.20.066,27.040,0.000,-0.091,0.305
1636455200106,2021-11-09T12.53.20.106,27.080,0.091,-0.152,0.183
1636455200146,2021-11-09T12.53.20.146,27.120,0.213,-0.061,0.305
1636455200186,2021-11-09T12.53.20.186,27.160,-0.030,-0.030,0.396
1636455200226,2021-11-09T12.53.20.226,27.200,-0.152,0.030,0.427
1636455200266,2021-11-09T12.53.20.266,27.240,-0.427,0.030,0.488
1636455200306,2021-11-09T12.53.20.306,27.280,-0.488,0.061,0.579
1636455200346,2021-11-09T12.53.20.346,27.320,-0.610,0.122,0.488
1636455200386,2021-11-09T12.53.20.386,27.360,-0.244,0.091,0.518
1636455200426,2021-11-09T12.53.20.426,27.400,-0.427,0.091,0.549
1636455200466,2021-11-09T12.53.20.466,27.440,-0.244,0.061,0.518
1636455200506,2021-11-09T12.53.20.506,27.480,-0.183,-0.061,0.488
1636455200546,2021-11-09T12.53.20.546,27.520,-0.305,-0.122,0.518
1636455200586,2021-11-09T12.53.20.586,27.560,0.000,-0.091,0.366
1636455200626,2021-11-09T12.53.20.626,27.600,0.488,0.030,0.335
1636455200666,2021-11-09T12.53.20.666,27.640,0.274,0.061,0.457
1636455200706,2021-11-09T12.53.20.706,27.680,-0.244,-0.122,0.274
1636455200746,2021-11-09T12.53.20.746,27.720,0.549,-0.091,0.213
1636455200786,2021-11-09T12.53.20.786,27.760,0.640,0.030,0.396
1636455200826,2021-11-09T12.53.20.826,27.800,0.274,0.061,0.457
1636455200866,2021-11-09T12.53.20.866,27.840,-0.091,-0.091,0.335
1636455200906,2021-11-09T12.53.20.906,27.880,0.305,-0.122,0.366
1636455200946,2021-11-09T12.53.20.946,27.920,0.061,-0.030,0.396
1636455200986,2021-11-09T12.53.20.986,27.960,-0.396,-0.061,0.427
1636455201026,2021-11-09T12.53.21.026,28.000,-0.335,-0.061,0.549
1636455201066,2021-11-09T12.53.21.066,28.040,-0.427,0.030,0.640
1636455201106,2021-11-09T12.53.21.106,28.080,-0.305,0.030,0.640
