epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635088369393,2021-10-24T18.12.49.393,1360.235,-0.102,0.083,-0.976
1635088369433,2021-10-24T18.12.49.433,1360.275,-0.103,0.096,-0.973
1635088369474,2021-10-24T18.12.49.474,1360.316,-0.098,0.133,-0.973
1635088369513,2021-10-24T18.12.49.513,1360.355,-0.104,0.125,-0.973
1635088369554,2021-10-24T18.12.49.554,1360.396,-0.102,0.132,-0.972
1635088369594,2021-10-24T18.12.49.594,1360.436,-0.102,0.112,-0.974
1635088369635,2021-10-24T18.12.49.635,1360.477,-0.103,0.113,-0.972
1635088369674,2021-10-24T18.12.49.674,1360.516,-0.102,0.114,-0.973
1635088369714,2021-10-24T18.12.49.714,1360.556,-0.102,0.113,-0.973
1635088369755,2021-10-24T18.12.49.755,1360.597,-0.102,0.110,-0.973
1635088369795,2021-10-24T18.12.49.795,1360.637,-0.100,0.125,-0.973
1635088369836,2021-10-24T18.12.49.836,1360.678,-0.104,0.108,-0.973
1635088369875,2021-10-24T18.12.49.875,1360.717,-0.100,0.130,-0.971
1635088369916,2021-10-24T18.12.49.916,1360.758,-0.104,0.104,-0.974
1635088369956,2021-10-24T18.12.49.956,1360.798,-0.100,0.116,-0.972
1635088369997,2021-10-24T18.12.49.997,1360.839,-0.101,0.110,-0.972
1635088370036,2021-10-24T18.12.50.036,1360.878,-0.101,0.114,-0.973
1635088370076,2021-10-24T18.12.50.076,1360.918,-0.100,0.116,-0.972
1635088370117,2021-10-24T18.12.50.117,1360.959,-0.100,0.123,-0.972
1635088370156,2021-10-24T18.12.50.156,1360.998,-0.103,0.135,-0.969
1635088370197,2021-10-24T18.12.50.197,1361.039,-0.101,0.125,-0.971
1635088370237,2021-10-24T18.12.50.237,1361.079,-0.102,0.122,-0.973
1635088370278,2021-10-24T18.12.50.278,1361.120,-0.103,0.124,-0.972
1635088370318,2021-10-24T18.12.50.318,1361.160,-0.101,0.132,-0.971
1635088370359,2021-10-24T18.12.50.359,1361.201,-0.101,0.114,-0.973
1635088370398,2021-10-24T18.12.50.398,1361.240,-0.100,0.110,-0.973
1635088370438,2021-10-24T18.12.50.438,1361.280,-0.101,0.115,-0.972
1635088370479,2021-10-24T18.12.50.479,1361.321,-0.101,0.121,-0.973
1635088370518,2021-10-24T18.12.50.518,1361.360,-0.100,0.122,-0.972
1635088370559,2021-10-24T18.12.50.559,1361.401,-0.102,0.121,-0.973
1635088370599,2021-10-24T18.12.50.599,1361.441,-0.101,0.126,-0.973
1635088370640,2021-10-24T18.12.50.640,1361.482,-0.101,0.124,-0.973
1635088370679,2021-10-24T18.12.50.679,1361.521,-0.101,0.122,-0.973
1635088370720,2021-10-24T18.12.50.720,1361.562,-0.102,0.119,-0.973
1635088370760,2021-10-24T18.12.50.760,1361.602,-0.100,0.113,-0.974
1635088370799,2021-10-24T18.12.50.799,1361.641,-0.103,0.111,-0.973
1635088370840,2021-10-24T18.12.50.840,1361.682,-0.101,0.125,-0.972
1635088370880,2021-10-24T18.12.50.880,1361.722,-0.102,0.126,-0.971
1635088370921,2021-10-24T18.12.50.921,1361.763,-0.100,0.126,-0.970
1635088370961,2021-10-24T18.12.50.961,1361.803,-0.103,0.124,-0.972
1635088371002,2021-10-24T18.12.51.002,1361.844,-0.102,0.117,-0.973
1635088371041,2021-10-24T18.12.51.041,1361.883,-0.101,0.110,-0.974
1635088371082,2021-10-24T18.12.51.082,1361.924,-0.100,0.110,-0.974
1635088371122,2021-10-24T18.12.51.122,1361.964,-0.101,0.115,-0.973
1635088371161,2021-10-24T18.12.51.161,1362.003,-0.101,0.123,-0.973
1635088371202,2021-10-24T18.12.51.202,1362.044,-0.103,0.120,-0.972
1635088371242,2021-10-24T18.12.51.242,1362.084,-0.102,0.123,-0.973
1635088371283,2021-10-24T18.12.51.283,1362.125,-0.102,0.116,-0.973
1635088371322,2021-10-24T18.12.51.322,1362.164,-0.102,0.121,-0.973
1635088371363,2021-10-24T18.12.51.363,1362.205,-0.101,0.118,-0.974
1635088371403,2021-10-24T18.12.51.403,1362.245,-0.103,0.119,-0.972
1635088371444,2021-10-24T18.12.51.444,1362.286,-0.101,0.120,-0.971
1635088371484,2021-10-24T18.12.51.484,1362.326,-0.101,0.115,-0.973
1635088371523,2021-10-24T18.12.51.523,1362.365,-0.103,0.121,-0.972
1635088371564,2021-10-24T18.12.51.564,1362.406,-0.101,0.115,-0.972
1635088371604,2021-10-24T18.12.51.604,1362.446,-0.103,0.119,-0.973
1635088371645,2021-10-24T18.12.51.645,1362.487,-0.103,0.118,-0.974
1635088371684,2021-10-24T18.12.51.684,1362.526,-0.102,0.115,-0.972
1635088371725,2021-10-24T18.12.51.725,1362.567,-0.102,0.117,-0.973
1635088371765,2021-10-24T18.12.51.765,1362.607,-0.101,0.117,-0.973
1635088371806,2021-10-24T18.12.51.806,1362.648,-0.103,0.120,-0.973
1635088371845,2021-10-24T18.12.51.845,1362.687,-0.101,0.118,-0.973
1635088371885,2021-10-24T18.12.51.885,1362.727,-0.102,0.117,-0.972
1635088371926,2021-10-24T18.12.51.926,1362.768,-0.099,0.117,-0.972
1635088371965,2021-10-24T18.12.51.965,1362.807,-0.103,0.117,-0.973
1635088372006,2021-10-24T18.12.52.006,1362.848,-0.102,0.128,-0.973
1635088372046,2021-10-24T18.12.52.046,1362.888,-0.103,0.129,-0.970
1635088372087,2021-10-24T18.12.52.087,1362.929,-0.103,0.125,-0.970
1635088372127,2021-10-24T18.12.52.127,1362.969,-0.102,0.103,-0.975
1635088372168,2021-10-24T18.12.52.168,1363.010,-0.099,0.101,-0.975
1635088372207,2021-10-24T18.12.52.207,1363.049,-0.101,0.108,-0.974
1635088372247,2021-10-24T18.12.52.247,1363.089,-0.100,0.132,-0.973
1635088372288,2021-10-24T18.12.52.288,1363.130,-0.104,0.135,-0.969
1635088372327,2021-10-24T18.12.52.327,1363.169,-0.103,0.126,-0.970
1635088372368,2021-10-24T18.12.52.368,1363.210,-0.098,0.104,-0.974
1635088372408,2021-10-24T18.12.52.408,1363.250,-0.102,0.105,-0.974
1635088372449,2021-10-24T18.12.52.449,1363.291,-0.103,0.124,-0.972
1635088372488,2021-10-24T18.12.52.488,1363.330,-0.103,0.124,-0.972
1635088372529,2021-10-24T18.12.52.529,1363.371,-0.103,0.110,-0.973
1635088372569,2021-10-24T18.12.52.569,1363.411,-0.101,0.109,-0.975
1635088372609,2021-10-24T18.12.52.609,1363.451,-0.101,0.117,-0.974
1635088372650,2021-10-24T18.12.52.650,1363.492,-0.102,0.115,-0.973
1635088372689,2021-10-24T18.12.52.689,1363.531,-0.101,0.121,-0.972
1635088372730,2021-10-24T18.12.52.730,1363.572,-0.101,0.122,-0.973
1635088372770,2021-10-24T18.12.52.770,1363.612,-0.101,0.116,-0.971
1635088372811,2021-10-24T18.12.52.811,1363.653,-0.101,0.117,-0.973
1635088372850,2021-10-24T18.12.52.850,1363.692,-0.103,0.118,-0.973
1635088372891,2021-10-24T18.12.52.891,1363.733,-0.103,0.114,-0.972
1635088372931,2021-10-24T18.12.52.931,1363.773,-0.101,0.117,-0.973
1635088372970,2021-10-24T18.12.52.970,1363.812,-0.102,0.115,-0.973
1635088373011,2021-10-24T18.12.53.011,1363.853,-0.102,0.121,-0.972
1635088373051,2021-10-24T18.12.53.051,1363.893,-0.102,0.116,-0.971
1635088373092,2021-10-24T18.12.53.092,1363.934,-0.101,0.114,-0.972
1635088373131,2021-10-24T18.12.53.131,1363.973,-0.101,0.108,-0.974
1635088373173,2021-10-24T18.12.53.173,1364.015,-0.102,0.122,-0.972
1635088373212,2021-10-24T18.12.53.212,1364.054,-0.101,0.118,-0.972
1635088373253,2021-10-24T18.12.53.253,1364.095,-0.102,0.113,-0.972
1635088373293,2021-10-24T18.12.53.293,1364.135,-0.101,0.114,-0.973
1635088373332,2021-10-24T18.12.53.332,1364.174,-0.102,0.117,-0.973
1635088373373,2021-10-24T18.12.53.373,1364.215,-0.101,0.117,-0.973
1635088373413,2021-10-24T18.12.53.413,1364.255,-0.102,0.113,-0.973
1635088373454,2021-10-24T18.12.53.454,1364.296,-0.102,0.120,-0.973
1635088373493,2021-10-24T18.12.53.493,1364.335,-0.102,0.114,-0.973
1635088373534,2021-10-24T18.12.53.534,1364.376,-0.102,0.111,-0.973
1635088373574,2021-10-24T18.12.53.574,1364.416,-0.102,0.120,-0.973
1635088373615,2021-10-24T18.12.53.615,1364.457,-0.102,0.117,-0.973
1635088373654,2021-10-24T18.12.53.654,1364.496,-0.102,0.116,-0.974
1635088373694,2021-10-24T18.12.53.694,1364.536,-0.103,0.116,-0.972
1635088373735,2021-10-24T18.12.53.735,1364.577,-0.102,0.118,-0.974
1635088373775,2021-10-24T18.12.53.775,1364.617,-0.103,0.115,-0.973
1635088373816,2021-10-24T18.12.53.816,1364.658,-0.102,0.116,-0.971
1635088373855,2021-10-24T18.12.53.855,1364.697,-0.101,0.116,-0.973
1635088373896,2021-10-24T18.12.53.896,1364.738,-0.101,0.117,-0.972
1635088373936,2021-10-24T18.12.53.936,1364.778,-0.102,0.117,-0.973
1635088373977,2021-10-24T18.12.53.977,1364.819,-0.101,0.114,-0.974
1635088374016,2021-10-24T18.12.54.016,1364.858,-0.102,0.115,-0.973
1635088374056,2021-10-24T18.12.54.056,1364.898,-0.102,0.114,-0.972
1635088374097,2021-10-24T18.12.54.097,1364.939,-0.101,0.113,-0.972
1635088374136,2021-10-24T18.12.54.136,1364.978,-0.103,0.119,-0.973
1635088374177,2021-10-24T18.12.54.177,1365.019,-0.102,0.113,-0.973
1635088374217,2021-10-24T18.12.54.217,1365.059,-0.101,0.113,-0.973
1635088374258,2021-10-24T18.12.54.258,1365.100,-0.102,0.117,-0.975
1635088374298,2021-10-24T18.12.54.298,1365.140,-0.103,0.115,-0.973
1635088374339,2021-10-24T18.12.54.339,1365.181,-0.101,0.115,-0.972
1635088374378,2021-10-24T18.12.54.378,1365.220,-0.102,0.114,-0.973
1635088374418,2021-10-24T18.12.54.418,1365.260,-0.102,0.117,-0.973
1635088374459,2021-10-24T18.12.54.459,1365.301,-0.102,0.116,-0.975
1635088374498,2021-10-24T18.12.54.498,1365.340,-0.102,0.114,-0.973
1635088374539,2021-10-24T18.12.54.539,1365.381,-0.102,0.117,-0.974
1635088374579,2021-10-24T18.12.54.579,1365.421,-0.102,0.117,-0.973
1635088374620,2021-10-24T18.12.54.620,1365.462,-0.101,0.116,-0.974
1635088374659,2021-10-24T18.12.54.659,1365.501,-0.102,0.117,-0.973
1635088374700,2021-10-24T18.12.54.700,1365.542,-0.100,0.118,-0.972
1635088374740,2021-10-24T18.12.54.740,1365.582,-0.101,0.110,-0.972
1635088374779,2021-10-24T18.12.54.779,1365.621,-0.100,0.110,-0.974
1635088374820,2021-10-24T18.12.54.820,1365.662,-0.103,0.118,-0.973
1635088374860,2021-10-24T18.12.54.860,1365.702,-0.103,0.130,-0.971
1635088374901,2021-10-24T18.12.54.901,1365.743,-0.106,0.128,-0.971
1635088374941,2021-10-24T18.12.54.941,1365.783,-0.102,0.108,-0.973
1635088374982,2021-10-24T18.12.54.982,1365.824,-0.099,0.088,-0.976
1635088375021,2021-10-24T18.12.55.021,1365.863,-0.098,0.093,-0.978
1635088375062,2021-10-24T18.12.55.062,1365.904,-0.102,0.133,-0.970
1635088375102,2021-10-24T18.12.55.102,1365.944,-0.105,0.145,-0.968
1635088375141,2021-10-24T18.12.55.141,1365.983,-0.102,0.121,-0.971
1635088375182,2021-10-24T18.12.55.182,1366.024,-0.101,0.118,-0.973
1635088375222,2021-10-24T18.12.55.222,1366.064,-0.103,0.114,-0.973
1635088375263,2021-10-24T18.12.55.263,1366.105,-0.104,0.116,-0.972
1635088375302,2021-10-24T18.12.55.302,1366.144,-0.104,0.107,-0.974
1635088375343,2021-10-24T18.12.55.343,1366.185,-0.101,0.110,-0.974
1635088375383,2021-10-24T18.12.55.383,1366.225,-0.103,0.116,-0.973
1635088375424,2021-10-24T18.12.55.424,1366.266,-0.101,0.122,-0.972
1635088375464,2021-10-24T18.12.55.464,1366.306,-0.100,0.122,-0.972
1635088375505,2021-10-24T18.12.55.505,1366.347,-0.102,0.117,-0.973
1635088375544,2021-10-24T18.12.55.544,1366.386,-0.102,0.117,-0.973
1635088375584,2021-10-24T18.12.55.584,1366.426,-0.102,0.117,-0.972
1635088375625,2021-10-24T18.12.55.625,1366.467,-0.102,0.117,-0.972
1635088375664,2021-10-24T18.12.55.664,1366.506,-0.102,0.114,-0.974
1635088375705,2021-10-24T18.12.55.705,1366.547,-0.102,0.117,-0.973
1635088375745,2021-10-24T18.12.55.745,1366.587,-0.102,0.119,-0.973
1635088375786,2021-10-24T18.12.55.786,1366.628,-0.101,0.116,-0.973
1635088375825,2021-10-24T18.12.55.825,1366.667,-0.103,0.119,-0.973
1635088375866,2021-10-24T18.12.55.866,1366.708,-0.101,0.116,-0.973
1635088375906,2021-10-24T18.12.55.906,1366.748,-0.101,0.114,-0.972
1635088375945,2021-10-24T18.12.55.945,1366.787,-0.102,0.112,-0.974
1635088375986,2021-10-24T18.12.55.986,1366.828,-0.102,0.119,-0.974
1635088376026,2021-10-24T18.12.56.026,1366.868,-0.103,0.120,-0.972
1635088376067,2021-10-24T18.12.56.067,1366.909,-0.102,0.117,-0.973
1635088376107,2021-10-24T18.12.56.107,1366.949,-0.102,0.115,-0.973
1635088376148,2021-10-24T18.12.56.148,1366.990,-0.102,0.118,-0.973
1635088376187,2021-10-24T18.12.56.187,1367.029,-0.102,0.115,-0.973
1635088376228,2021-10-24T18.12.56.228,1367.070,-0.102,0.120,-0.972
1635088376268,2021-10-24T18.12.56.268,1367.110,-0.101,0.116,-0.972
1635088376307,2021-10-24T18.12.56.307,1367.149,-0.103,0.117,-0.973
1635088376348,2021-10-24T18.12.56.348,1367.190,-0.100,0.117,-0.973
1635088376388,2021-10-24T18.12.56.388,1367.230,-0.102,0.119,-0.971
1635088376429,2021-10-24T18.12.56.429,1367.271,-0.101,0.116,-0.973
1635088376468,2021-10-24T18.12.56.468,1367.310,-0.102,0.115,-0.972
1635088376509,2021-10-24T18.12.56.509,1367.351,-0.102,0.119,-0.972
1635088376549,2021-10-24T18.12.56.549,1367.391,-0.101,0.117,-0.973
1635088376590,2021-10-24T18.12.56.590,1367.432,-0.102,0.115,-0.972
1635088376630,2021-10-24T18.12.56.630,1367.472,-0.102,0.117,-0.972
1635088376669,2021-10-24T18.12.56.669,1367.511,-0.102,0.117,-0.972
1635088376710,2021-10-24T18.12.56.710,1367.552,-0.102,0.118,-0.974
1635088376750,2021-10-24T18.12.56.750,1367.592,-0.101,0.117,-0.973
1635088376791,2021-10-24T18.12.56.791,1367.633,-0.102,0.118,-0.972
1635088376830,2021-10-24T18.12.56.830,1367.672,-0.101,0.117,-0.973
1635088376871,2021-10-24T18.12.56.871,1367.713,-0.101,0.116,-0.972
1635088376911,2021-10-24T18.12.56.911,1367.753,-0.103,0.117,-0.973
1635088376952,2021-10-24T18.12.56.952,1367.794,-0.102,0.118,-0.972
1635088376991,2021-10-24T18.12.56.991,1367.833,-0.101,0.115,-0.973
1635088377031,2021-10-24T18.12.57.031,1367.873,-0.101,0.118,-0.973
1635088377072,2021-10-24T18.12.57.072,1367.914,-0.102,0.114,-0.973
1635088377111,2021-10-24T18.12.57.111,1367.953,-0.102,0.117,-0.974
1635088377152,2021-10-24T18.12.57.152,1367.994,-0.104,0.127,-0.972
1635088377192,2021-10-24T18.12.57.192,1368.034,-0.102,0.129,-0.969
1635088377233,2021-10-24T18.12.57.233,1368.075,-0.103,0.109,-0.973
1635088377273,2021-10-24T18.12.57.273,1368.115,-0.103,0.104,-0.975
1635088377314,2021-10-24T18.12.57.314,1368.156,-0.102,0.117,-0.973
1635088377353,2021-10-24T18.12.57.353,1368.195,-0.102,0.121,-0.972
1635088377394,2021-10-24T18.12.57.394,1368.236,-0.102,0.108,-0.975
1635088377434,2021-10-24T18.12.57.434,1368.276,-0.101,0.119,-0.973
1635088377473,2021-10-24T18.12.57.473,1368.315,-0.099,0.130,-0.970
1635088377514,2021-10-24T18.12.57.514,1368.356,-0.103,0.111,-0.974
1635088377554,2021-10-24T18.12.57.554,1368.396,-0.101,0.131,-0.970
1635088377595,2021-10-24T18.12.57.595,1368.437,-0.101,0.139,-0.970
1635088377634,2021-10-24T18.12.57.634,1368.476,-0.100,0.135,-0.969
1635088377675,2021-10-24T18.12.57.675,1368.517,-0.099,0.135,-0.970
1635088377715,2021-10-24T18.12.57.715,1368.557,-0.100,0.149,-0.968
1635088377756,2021-10-24T18.12.57.756,1368.598,-0.096,0.153,-0.967
1635088377796,2021-10-24T18.12.57.796,1368.638,-0.101,0.145,-0.968
1635088377835,2021-10-24T18.12.57.835,1368.677,-0.099,0.154,-0.967
1635088377876,2021-10-24T18.12.57.876,1368.718,-0.099,0.131,-0.971
1635088377916,2021-10-24T18.12.57.916,1368.758,-0.102,0.134,-0.970
1635088377957,2021-10-24T18.12.57.957,1368.799,-0.099,0.141,-0.969
1635088377996,2021-10-24T18.12.57.996,1368.838,-0.101,0.125,-0.972
1635088378037,2021-10-24T18.12.58.037,1368.879,-0.101,0.129,-0.971
1635088378077,2021-10-24T18.12.58.077,1368.919,-0.100,0.123,-0.973
1635088378118,2021-10-24T18.12.58.118,1368.960,-0.103,0.125,-0.971
1635088378157,2021-10-24T18.12.58.157,1368.999,-0.101,0.127,-0.971
1635088378197,2021-10-24T18.12.58.197,1369.039,-0.104,0.130,-0.970
1635088378238,2021-10-24T18.12.58.238,1369.080,-0.100,0.120,-0.972
1635088378277,2021-10-24T18.12.58.277,1369.119,-0.102,0.109,-0.975
1635088378319,2021-10-24T18.12.58.319,1369.161,-0.101,0.121,-0.972
1635088378358,2021-10-24T18.12.58.358,1369.200,-0.101,0.115,-0.973
1635088378399,2021-10-24T18.12.58.399,1369.241,-0.105,0.117,-0.972
1635088378439,2021-10-24T18.12.58.439,1369.281,-0.099,0.114,-0.975
1635088378480,2021-10-24T18.12.58.480,1369.322,-0.104,0.111,-0.973
1635088378519,2021-10-24T18.12.58.519,1369.361,-0.099,0.132,-0.971
1635088378559,2021-10-24T18.12.58.559,1369.401,-0.103,0.102,-0.974
1635088378600,2021-10-24T18.12.58.600,1369.442,-0.106,0.093,-0.975
1635088378639,2021-10-24T18.12.58.639,1369.481,-0.100,0.129,-0.973
1635088378680,2021-10-24T18.12.58.680,1369.522,-0.103,0.113,-0.972
1635088378720,2021-10-24T18.12.58.720,1369.562,-0.104,0.111,-0.972
1635088378761,2021-10-24T18.12.58.761,1369.603,-0.105,0.115,-0.976
1635088378800,2021-10-24T18.12.58.800,1369.642,-0.101,0.110,-0.977
1635088378841,2021-10-24T18.12.58.841,1369.683,-0.104,0.114,-0.968
1635088378881,2021-10-24T18.12.58.881,1369.723,-0.106,0.112,-0.973
1635088378922,2021-10-24T18.12.58.922,1369.764,-0.104,0.107,-0.975
1635088378962,2021-10-24T18.12.58.962,1369.804,-0.100,0.123,-0.970
1635088379001,2021-10-24T18.12.59.001,1369.843,-0.102,0.113,-0.973
1635088379042,2021-10-24T18.12.59.042,1369.884,-0.103,0.121,-0.973
1635088379082,2021-10-24T18.12.59.082,1369.924,-0.102,0.116,-0.972
1635088379123,2021-10-24T18.12.59.123,1369.965,-0.106,0.105,-0.974
1635088379162,2021-10-24T18.12.59.162,1370.004,-0.103,0.119,-0.972
1635088379203,2021-10-24T18.12.59.203,1370.045,-0.102,0.108,-0.974
1635088379243,2021-10-24T18.12.59.243,1370.085,-0.104,0.114,-0.973
1635088379284,2021-10-24T18.12.59.284,1370.126,-0.103,0.107,-0.974
1635088379323,2021-10-24T18.12.59.323,1370.165,-0.102,0.117,-0.973
1635088379363,2021-10-24T18.12.59.363,1370.205,-0.107,0.113,-0.971
1635088379404,2021-10-24T18.12.59.404,1370.246,-0.104,0.100,-0.975
1635088379444,2021-10-24T18.12.59.444,1370.286,-0.101,0.125,-0.971
1635088379485,2021-10-24T18.12.59.485,1370.327,-0.102,0.130,-0.971
1635088379524,2021-10-24T18.12.59.524,1370.366,-0.105,0.122,-0.972
1635088379565,2021-10-24T18.12.59.565,1370.407,-0.101,0.119,-0.972
1635088379605,2021-10-24T18.12.59.605,1370.447,-0.100,0.115,-0.972
1635088379646,2021-10-24T18.12.59.646,1370.488,-0.104,0.089,-0.976
1635088379685,2021-10-24T18.12.59.685,1370.527,-0.099,0.123,-0.974
1635088379725,2021-10-24T18.12.59.725,1370.567,-0.106,0.140,-0.970
1635088379766,2021-10-24T18.12.59.766,1370.608,-0.106,0.097,-0.974
1635088379805,2021-10-24T18.12.59.805,1370.647,-0.105,0.102,-0.973
1635088379846,2021-10-24T18.12.59.846,1370.688,-0.098,0.126,-0.972
1635088379886,2021-10-24T18.12.59.886,1370.728,-0.103,0.100,-0.975
1635088379927,2021-10-24T18.12.59.927,1370.769,-0.103,0.126,-0.970
1635088379966,2021-10-24T18.12.59.966,1370.808,-0.100,0.108,-0.974
1635088380007,2021-10-24T18.13.00.007,1370.849,-0.101,0.115,-0.973
1635088380047,2021-10-24T18.13.00.047,1370.889,-0.103,0.115,-0.973
1635088380087,2021-10-24T18.13.00.087,1370.929,-0.104,0.130,-0.972
1635088380128,2021-10-24T18.13.00.128,1370.970,-0.104,0.117,-0.973
1635088380167,2021-10-24T18.13.00.167,1371.009,-0.102,0.118,-0.973
1635088380208,2021-10-24T18.13.00.208,1371.050,-0.100,0.106,-0.974
1635088380248,2021-10-24T18.13.00.248,1371.090,-0.105,0.121,-0.971
1635088380289,2021-10-24T18.13.00.289,1371.131,-0.101,0.117,-0.973
1635088380328,2021-10-24T18.13.00.328,1371.170,-0.102,0.120,-0.972
1635088380369,2021-10-24T18.13.00.369,1371.211,-0.102,0.112,-0.974
1635088380409,2021-10-24T18.13.00.409,1371.251,-0.103,0.107,-0.974
1635088380448,2021-10-24T18.13.00.448,1371.290,-0.100,0.126,-0.972
1635088380489,2021-10-24T18.13.00.489,1371.331,-0.100,0.128,-0.972
1635088380529,2021-10-24T18.13.00.529,1371.371,-0.101,0.110,-0.973
1635088380570,2021-10-24T18.13.00.570,1371.412,-0.102,0.114,-0.973
1635088380610,2021-10-24T18.13.00.610,1371.452,-0.101,0.133,-0.970
1635088380651,2021-10-24T18.13.00.651,1371.493,-0.102,0.120,-0.971
1635088380690,2021-10-24T18.13.00.690,1371.532,-0.099,0.119,-0.973
1635088380731,2021-10-24T18.13.00.731,1371.573,-0.100,0.114,-0.973
1635088380771,2021-10-24T18.13.00.771,1371.613,-0.103,0.121,-0.972
1635088380810,2021-10-24T18.13.00.810,1371.652,-0.101,0.127,-0.971
1635088380851,2021-10-24T18.13.00.851,1371.693,-0.101,0.120,-0.971
1635088380891,2021-10-24T18.13.00.891,1371.733,-0.103,0.106,-0.973
1635088380932,2021-10-24T18.13.00.932,1371.774,-0.099,0.128,-0.971
1635088380971,2021-10-24T18.13.00.971,1371.813,-0.102,0.121,-0.973
1635088381012,2021-10-24T18.13.01.012,1371.854,-0.100,0.113,-0.973
1635088381052,2021-10-24T18.13.01.052,1371.894,-0.101,0.104,-0.974
1635088381093,2021-10-24T18.13.01.093,1371.935,-0.104,0.116,-0.973
1635088381132,2021-10-24T18.13.01.132,1371.974,-0.101,0.157,-0.966
1635088381173,2021-10-24T18.13.01.173,1372.015,-0.103,0.098,-0.975
1635088381213,2021-10-24T18.13.01.213,1372.055,-0.102,0.107,-0.974
1635088381253,2021-10-24T18.13.01.253,1372.095,-0.099,0.117,-0.973
1635088381294,2021-10-24T18.13.01.294,1372.136,-0.103,0.126,-0.971
1635088381333,2021-10-24T18.13.01.333,1372.175,-0.101,0.133,-0.971
1635088381374,2021-10-24T18.13.01.374,1372.216,-0.101,0.117,-0.973
1635088381414,2021-10-24T18.13.01.414,1372.256,-0.100,0.119,-0.970
1635088381455,2021-10-24T18.13.01.455,1372.297,-0.100,0.118,-0.976
1635088381494,2021-10-24T18.13.01.494,1372.336,-0.102,0.110,-0.974
1635088381535,2021-10-24T18.13.01.535,1372.377,-0.103,0.152,-0.967
1635088381575,2021-10-24T18.13.01.575,1372.417,-0.102,0.131,-0.970
1635088381614,2021-10-24T18.13.01.614,1372.456,-0.102,0.109,-0.976
1635088381655,2021-10-24T18.13.01.655,1372.497,-0.099,0.114,-0.972
1635088381695,2021-10-24T18.13.01.695,1372.537,-0.104,0.109,-0.973
1635088381736,2021-10-24T18.13.01.736,1372.578,-0.103,0.130,-0.971
1635088381776,2021-10-24T18.13.01.776,1372.618,-0.101,0.119,-0.970
1635088381817,2021-10-24T18.13.01.817,1372.659,-0.102,0.094,-0.975
1635088381856,2021-10-24T18.13.01.856,1372.698,-0.103,0.109,-0.973
1635088381897,2021-10-24T18.13.01.897,1372.739,-0.101,0.103,-0.975
1635088381937,2021-10-24T18.13.01.937,1372.779,-0.103,0.093,-0.975
1635088381976,2021-10-24T18.13.01.976,1372.818,-0.100,0.169,-0.964
1635088382017,2021-10-24T18.13.02.017,1372.859,-0.098,0.153,-0.968
1635088382057,2021-10-24T18.13.02.057,1372.899,-0.100,0.069,-0.979
1635088382098,2021-10-24T18.13.02.098,1372.940,-0.094,0.061,-0.980
1635088382137,2021-10-24T18.13.02.137,1372.979,-0.092,0.082,-0.980
1635088382178,2021-10-24T18.13.02.178,1373.020,-0.092,0.105,-0.978
1635088382218,2021-10-24T18.13.02.218,1373.060,-0.084,0.125,-0.976
1635088382259,2021-10-24T18.13.02.259,1373.101,-0.090,0.115,-0.974
1635088382298,2021-10-24T18.13.02.298,1373.140,-0.094,0.127,-0.972
1635088382338,2021-10-24T18.13.02.338,1373.180,-0.094,0.111,-0.974
1635088382379,2021-10-24T18.13.02.379,1373.221,-0.095,0.109,-0.973
1635088382419,2021-10-24T18.13.02.419,1373.261,-0.097,0.120,-0.972
1635088382460,2021-10-24T18.13.02.460,1373.302,-0.094,0.109,-0.975
1635088382499,2021-10-24T18.13.02.499,1373.341,-0.094,0.102,-0.976
1635088382540,2021-10-24T18.13.02.540,1373.382,-0.093,0.114,-0.975
1635088382580,2021-10-24T18.13.02.580,1373.422,-0.093,0.113,-0.973
1635088382621,2021-10-24T18.13.02.621,1373.463,-0.099,0.120,-0.972
1635088382660,2021-10-24T18.13.02.660,1373.502,-0.094,0.108,-0.975
1635088382701,2021-10-24T18.13.02.701,1373.543,-0.095,0.100,-0.975
1635088382741,2021-10-24T18.13.02.741,1373.583,-0.094,0.110,-0.974
1635088382780,2021-10-24T18.13.02.780,1373.622,-0.092,0.115,-0.975
1635088382821,2021-10-24T18.13.02.821,1373.663,-0.096,0.109,-0.975
1635088382861,2021-10-24T18.13.02.861,1373.703,-0.099,0.130,-0.970
1635088382902,2021-10-24T18.13.02.902,1373.744,-0.095,0.097,-0.976
1635088382942,2021-10-24T18.13.02.942,1373.784,-0.093,0.097,-0.976
1635088382983,2021-10-24T18.13.02.983,1373.825,-0.094,0.119,-0.975
1635088383022,2021-10-24T18.13.03.022,1373.864,-0.093,0.110,-0.974
1635088383063,2021-10-24T18.13.03.063,1373.905,-0.099,0.125,-0.971
1635088383103,2021-10-24T18.13.03.103,1373.945,-0.095,0.117,-0.973
1635088383142,2021-10-24T18.13.03.142,1373.984,-0.094,0.089,-0.978
1635088383183,2021-10-24T18.13.03.183,1374.025,-0.095,0.109,-0.974
1635088383223,2021-10-24T18.13.03.223,1374.065,-0.093,0.118,-0.974
1635088383264,2021-10-24T18.13.03.264,1374.106,-0.094,0.112,-0.976
1635088383303,2021-10-24T18.13.03.303,1374.145,-0.097,0.124,-0.973
1635088383344,2021-10-24T18.13.03.344,1374.186,-0.098,0.107,-0.973
